# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7207715e+01 +1.1731137e+00 +1.4048398e+00 +1.4048398e+00 +7.6763585e+00 +7.6763585e+00 +2.1038374e+01 +2.1251789e+01 +2.1251789e+01 
-1.7205321e+01 +1.1639418e+00 +1.3944337e+00 +1.3989413e+00 +7.6911729e+00 +7.6913641e+00 +2.1026323e+01 +2.1239740e+01 +2.1241627e+01 
-1.7198140e+01 +1.1365675e+00 +1.3635709e+00 +1.3814807e+00 +7.7352868e+00 +7.7360183e+00 +2.0988948e+01 +2.1203721e+01 +2.1209973e+01 
-1.7186174e+01 +1.0914681e+00 +1.3132752e+00 +1.3530731e+00 +7.8077487e+00 +7.8092774e+00 +2.0921881e+01 +2.1144113e+01 +2.1154334e+01 
-1.7169422e+01 +1.0295551e+00 +1.2451181e+00 +1.3145143e+00 +7.9070867e+00 +7.9095349e+00 +2.0815511e+01 +2.1061538e+01 +2.1074005e+01 
-1.7147889e+01 +9.5220125e-01 +1.1610528e+00 +1.2666112e+00 +8.0314491e+00 +8.0347855e+00 +2.0653561e+01 +2.0956841e+01 +2.0973259e+01 
-1.7121578e+01 +8.6114880e-01 +1.0632379e+00 +1.2101195e+00 +8.1787581e+00 +8.1828000e+00 +2.0418158e+01 +2.0831070e+01 +2.0858837e+01 
-1.7090494e+01 +7.5834403e-01 +9.5387908e-01 +1.1457650e+00 +8.3468492e+00 +8.3512801e+00 +2.0098806e+01 +2.0685439e+01 +2.0734021e+01 
-1.7054646e+01 +6.4577121e-01 +8.3510617e-01 +1.0742895e+00 +8.5335826e+00 +8.5379788e+00 +1.9695145e+01 +2.0521302e+01 +2.0598759e+01 
-1.7014047e+01 +5.2532830e-01 +7.0889050e-01 +9.9647905e-01 +8.7369219e+00 +8.7407804e+00 +1.9215973e+01 +2.0340116e+01 +2.0452429e+01 
-1.6968712e+01 +3.9875200e-01 +5.7699784e-01 +9.1316461e-01 +8.9549805e+00 +8.9577452e+00 +1.8678093e+01 +2.0143400e+01 +2.0294847e+01 
-1.6918662e+01 +2.6758249e-01 +4.4096970e-01 +8.2519800e-01 +9.1860436e+00 +9.1871255e+00 +1.8104048e+01 +1.9932702e+01 +2.0126262e+01 
-1.6863922e+01 +1.3315499e-01 +3.0212442e-01 +7.3341418e-01 +9.4273625e+00 +9.4285713e+00 +1.7518541e+01 +1.9709561e+01 +1.9947198e+01 
-1.6804520e+01 -3.3924391e-03 +1.6157072e-01 +6.3859149e-01 +9.6770691e+00 +9.6811891e+00 +1.6944580e+01 +1.9475479e+01 +1.9758323e+01 
-1.6740487e+01 -1.4110240e-01 +2.0228097e-02 +5.4142061e-01 +9.9350070e+00 +9.9426704e+00 +1.6400524e+01 +1.9231891e+01 +1.9560371e+01 
-1.6671854e+01 -2.7917766e-01 -1.2114971e-01 +4.4248865e-01 +1.0200057e+01 +1.0211915e+01 +1.5898634e+01 +1.8980146e+01 +1.9354096e+01 
-1.6598655e+01 -4.1695964e-01 -2.6195103e-01 +3.4227929e-01 +1.0471189e+01 +1.0487924e+01 +1.5445082e+01 +1.8721493e+01 +1.9140243e+01 
-1.6520925e+01 -5.5390771e-01 -4.0168355e-01 +2.4118522e-01 +1.0747426e+01 +1.0769774e+01 +1.5040937e+01 +1.8457082e+01 +1.8919526e+01 
-1.6438701e+01 -6.8958008e-01 -5.3995379e-01 +1.3952684e-01 +1.1027810e+01 +1.1056583e+01 +1.4683565e+01 +1.8187971e+01 +1.8692635e+01 
-1.6352021e+01 -8.2361685e-01 -6.7644890e-01 +3.7571510e-02 +1.1311350e+01 +1.1347475e+01 +1.4368024e+01 +1.7915154e+01 +1.8460231e+01 
-1.6260924e+01 -9.5572525e-01 -8.1092096e-01 -6.4450309e-02 +1.1596967e+01 +1.1641519e+01 +1.4088232e+01 +1.7639616e+01 +1.8222971e+01 
-1.6165456e+01 -1.0856671e+00 -9.4317383e-01 -1.6633349e-01 +1.1883407e+01 +1.1937625e+01 +1.3837868e+01 +1.7362411e+01 +1.7981539e+01 
-1.6065662e+01 -1.2132482e+00 -1.0730521e+00 -2.6789110e-01 +1.2169108e+01 +1.2234282e+01 +1.3611121e+01 +1.7084812e+01 +1.7736705e+01 
-1.5961593e+01 -1.3383097e+00 -1.2004324e+00 -3.6895077e-01 +1.2451972e+01 +1.2528595e+01 +1.3403891e+01 +1.6808546e+01 +1.7489412e+01 
-1.5853304e+01 -1.4607211e+00 -1.3252161e+00 -4.6935329e-01 +1.2728971e+01 +1.2809272e+01 +1.3220811e+01 +1.6536223e+01 +1.7240946e+01 
-1.5740855e+01 -1.5803744e+00 -1.4473235e+00 -5.6895256e-01 +1.2935936e+01 +1.2995399e+01 +1.3195720e+01 +1.6272103e+01 +1.6993212e+01 
-1.5624309e+01 -1.6971798e+00 -1.5666901e+00 -6.6761614e-01 +1.2787420e+01 +1.3243458e+01 +1.3442846e+01 +1.6023546e+01 +1.6749271e+01 
-1.5503736e+01 -1.8110619e+00 -1.6832628e+00 -7.6522588e-01 +1.2606461e+01 +1.3459698e+01 +1.3711041e+01 +1.5803613e+01 +1.6514383e+01 
-1.5379211e+01 -1.9219572e+00 -1.7969974e+00 -8.6167853e-01 +1.2419402e+01 +1.3621507e+01 +1.3961940e+01 +1.5634602e+01 +1.6298112e+01 
-1.5250814e+01 -2.0298121e+00 -1.9078573e+00 -9.5688609e-01 +1.2227823e+01 +1.3697501e+01 +1.4174386e+01 +1.5547698e+01 +1.6118206e+01 
-1.5118631e+01 -2.1345813e+00 -2.0158117e+00 -1.0507760e+00 +1.2031446e+01 +1.3663693e+01 +1.4317163e+01 +1.5566831e+01 +1.6004917e+01 
-1.4982754e+01 -2.2362266e+00 -2.1208349e+00 -1.1432912e+00 +1.1829934e+01 +1.3526579e+01 +1.4354186e+01 +1.5685610e+01 +1.5993956e+01 
-1.4843281e+01 -2.3347163e+00 -2.2229057e+00 -1.2343899e+00 +1.1623178e+01 +1.3315547e+01 +1.4274819e+01 +1.5874938e+01 +1.6095840e+01 
-1.4700318e+01 -2.4300249e+00 -2.3220069e+00 -1.3240453e+00 +1.1411342e+01 +1.3058701e+01 +1.4105896e+01 +1.6107179e+01 +1.6283777e+01 
-1.4553976e+01 -2.5221321e+00 -2.4181250e+00 -1.4122456e+00 +1.1194837e+01 +1.2774503e+01 +1.3881815e+01 +1.6364525e+01 +1.6523546e+01 
-1.4404373e+01 -2.6110234e+00 -2.5112500e+00 -1.4989929e+00 +1.0974286e+01 +1.2474021e+01 +1.3625727e+01 +1.6636726e+01 +1.6792296e+01 
-1.4251636e+01 -2.6966892e+00 -2.6013757e+00 -1.5843034e+00 +1.0750482e+01 +1.2164092e+01 +1.3350716e+01 +1.6917909e+01 +1.7077363e+01 
-1.4095898e+01 -2.7791255e+00 -2.6884990e+00 -1.6682063e+00 +1.0524348e+01 +1.1849271e+01 +1.3064238e+01 +1.7204594e+01 +1.7371824e+01 
-1.3937301e+01 -2.8583338e+00 -2.7726206e+00 -1.7507434e+00 +1.0296895e+01 +1.1532855e+01 +1.2770877e+01 +1.7494638e+01 +1.7671733e+01 
-1.3775995e+01 -2.9343211e+00 -2.8537450e+00 -1.8319681e+00 +1.0069191e+01 +1.1217407e+01 +1.2473736e+01 +1.7786670e+01 +1.7974719e+01 
-1.3612139e+01 -3.0071000e+00 -2.9318806e+00 -1.9119443e+00 +9.8423248e+00 +1.0905020e+01 +1.2175113e+01 +1.8079790e+01 +1.8279297e+01 
-1.3445903e+01 -3.0766895e+00 -3.0070400e+00 -1.9907454e+00 +9.6173815e+00 +1.0597455e+01 +1.1876843e+01 +1.8373395e+01 +1.8584512e+01 
-1.3277465e+01 -3.1431151e+00 -3.0792405e+00 -2.0684525e+00 +9.3954152e+00 +1.0296209e+01 +1.1580469e+01 +1.8667079e+01 +1.8889754e+01 
-1.3107017e+01 -3.2064092e+00 -3.1485040e+00 -2.1451527e+00 +9.1774301e+00 +1.0002550e+01 +1.1287332e+01 +1.8960577e+01 +1.9194651e+01 
-1.2934759e+01 -3.2666119e+00 -3.2148578e+00 -2.2209372e+00 +8.9643629e+00 +9.7175384e+00 +1.0998616e+01 +1.9253720e+01 +1.9499008e+01 
-1.2760909e+01 -3.3237715e+00 -3.2783348e+00 -2.2958985e+00 +8.7570690e+00 +9.4420371e+00 +1.0715367e+01 +1.9546423e+01 +1.9802779e+01 
-1.2585694e+01 -3.3779458e+00 -3.3389735e+00 -2.3701272e+00 +8.5563126e+00 +9.1767264e+00 +1.0438507e+01 +1.9838665e+01 +2.0106038e+01 
-1.2409360e+01 -3.4292025e+00 -3.3968184e+00 -2.4437089e+00 +8.3627582e+00 +8.9221145e+00 +1.0168831e+01 +2.0130487e+01 +2.0408967e+01 
-1.2232168e+01 -3.4776212e+00 -3.4519200e+00 -2.5167199e+00 +8.1769667e+00 +8.6785523e+00 +9.9070168e+00 +2.0421988e+01 +2.0711847e+01 
-1.2054397e+01 -3.5232939e+00 -3.5043349e+00 -2.5892221e+00 +7.9993923e+00 +8.4462501e+00 +9.6536212e+00 +2.0713327e+01 +2.1015043e+01 
-1.1876349e+01 -3.5663280e+00 -3.5541255e+00 -2.6612578e+00 +7.8303819e+00 +8.2252952e+00 +9.4090856e+00 +2.1004720e+01 +2.1318997e+01 
-1.1698344e+01 -3.6068472e+00 -3.6013598e+00 -2.7328432e+00 +7.6701764e+00 +8.0156708e+00 +9.1737404e+00 +2.1296440e+01 +2.1624207e+01 
-1.1520730e+01 -3.6461112e+00 -3.6449953e+00 -2.8039606e+00 +7.5189134e+00 +7.8172750e+00 +8.9478128e+00 +2.1588817e+01 +2.1931207e+01 
-1.1343882e+01 -3.6884577e+00 -3.6809384e+00 -2.8745506e+00 +7.3766303e+00 +7.6299390e+00 +8.7314364e+00 +2.1882229e+01 +2.2240538e+01 
-1.1168204e+01 -3.7284819e+00 -3.7148695e+00 -2.9445020e+00 +7.2432692e+00 +7.4534457e+00 +8.5246634e+00 +2.2177090e+01 +2.2552711e+01 
-1.0994136e+01 -3.7662699e+00 -3.7470123e+00 -3.0136413e+00 +7.1186814e+00 +7.2875457e+00 +8.3274795e+00 +2.2473828e+01 +2.2868154e+01 
-1.0822155e+01 -3.8019110e+00 -3.7776254e+00 -3.0817220e+00 +7.0026327e+00 +7.1319725e+00 +8.1398213e+00 +2.2772861e+01 +2.3187154e+01 
-1.0652780e+01 -3.8354966e+00 -3.8070070e+00 -3.1484132e+00 +6.8948090e+00 +6.9864569e+00 +7.9615965e+00 +2.3074552e+01 +2.3509783e+01 
-1.0486579e+01 -3.8671199e+00 -3.8354953e+00 -3.2132913e+00 +6.7948213e+00 +6.8507388e+00 +7.7927068e+00 +2.3379163e+01 +2.3835808e+01 
-1.0324169e+01 -3.8968748e+00 -3.8634645e+00 -3.2758370e+00 +6.7022111e+00 +6.7245782e+00 +7.6330738e+00 +2.3686784e+01 +2.4164604e+01 
-1.0166226e+01 -3.9248551e+00 -3.8913093e+00 -3.3354431e+00 +6.6077646e+00 +6.6164559e+00 +7.4826664e+00 +2.3997264e+01 +2.4495046e+01 
-1.0013488e+01 -3.9511539e+00 -3.9194114e+00 -3.3914419e+00 +6.5001243e+00 +6.5369753e+00 +7.3415309e+00 +2.4310117e+01 +2.4825418e+01 
-9.8667568e+00 -3.9758620e+00 -3.9480817e+00 -3.4431569e+00 +6.4015265e+00 +6.4631403e+00 +7.2098190e+00 +2.4624431e+01 +2.5153322e+01 
-9.7269041e+00 -3.9990678e+00 -3.9774778e+00 -3.4899818e+00 +6.3118869e+00 +6.3942883e+00 +7.0878104e+00 +2.4938768e+01 +2.5475619e+01 
-9.5948681e+00 -4.0208554e+00 -4.0075114e+00 -3.5314723e+00 +6.2311691e+00 +6.3297506e+00 +6.9759225e+00 +2.5251079e+01 +2.5788405e+01 
-9.4716501e+00 -4.0413040e+00 -4.0377741e+00 -3.5674240e+00 +6.1593835e+00 +6.2689016e+00 +6.8746942e+00 +2.5558627e+01 +2.6087044e+01 
-9.3583043e+00 -4.0675155e+00 -4.0604866e+00 -3.5979027e+00 +6.0965830e+00 +6.2112366e+00 +6.7847333e+00 +2.5857953e+01 +2.6366269e+01 
-9.2559201e+00 -4.0956898e+00 -4.0784685e+00 -3.6232149e+00 +6.0428558e+00 +6.1564791e+00 +6.7066223e+00 +2.6144886e+01 +2.6620359e+01 
-9.1655954e+00 -4.1210572e+00 -4.0953064e+00 -3.6438301e+00 +5.9983160e+00 +6.1046929e+00 +6.6408014e+00 +2.6414612e+01 +2.6843400e+01 
-9.0884006e+00 -4.1423073e+00 -4.1110469e+00 -3.6602909e+00 +5.9630906e+00 +6.0563517e+00 +6.5874692e+00 +2.6661827e+01 +2.7029616e+01 
-9.0253339e+00 -4.1581787e+00 -4.1257254e+00 -3.6731339e+00 +5.9373058e+00 +6.0123187e+00 +6.5465475e+00 +2.6880962e+01 +2.7173749e+01 
-8.9772693e+00 -4.1675572e+00 -4.1393651e+00 -3.6828370e+00 +5.9210724e+00 +5.9737220e+00 +6.5177236e+00 +2.7066484e+01 +2.7271455e+01 
-8.9449054e+00 -4.1695526e+00 -4.1519762e+00 -3.6897886e+00 +5.9144720e+00 +5.9417663e+00 +6.5005379e+00 +2.7213247e+01 +2.7319666e+01 
-8.9287179e+00 -4.1635552e+00 -4.1635552e+00 -3.6942716e+00 +5.9175450e+00 +5.9175450e+00 +6.4944691e+00 +2.7316864e+01 +2.7316864e+01 
-8.9051927e+00 -4.1649240e+00 -4.1649240e+00 -3.7040270e+00 +5.8997330e+00 +5.8997330e+00 +6.4925142e+00 +2.7394374e+01 +2.7394374e+01 
-8.9132161e+00 -4.1686292e+00 -4.1568808e+00 -3.7029736e+00 +5.8992949e+00 +5.9102182e+00 +6.4961041e+00 +2.7346782e+01 +2.7392189e+01 
-8.9370235e+00 -4.1796941e+00 -4.1344367e+00 -3.6983370e+00 +5.8966659e+00 +5.9416211e+00 +6.5083996e+00 +2.7208285e+01 +2.7385637e+01 
-8.9758576e+00 -4.1979688e+00 -4.1030647e+00 -3.6852426e+00 +5.8883684e+00 +5.9937863e+00 +6.5334767e+00 +2.6991041e+01 +2.7374732e+01 
-9.0285513e+00 -4.2232101e+00 -4.0724991e+00 -3.6548646e+00 +5.8701835e+00 +6.0664594e+00 +6.5764466e+00 +2.6713188e+01 +2.7359501e+01 
-9.0936457e+00 -4.2550905e+00 -4.0542353e+00 -3.5968197e+00 +5.8390471e+00 +6.1592954e+00 +6.6414308e+00 +2.6396195e+01 +2.7339979e+01 
-9.1695141e+00 -4.2932100e+00 -4.0548305e+00 -3.5057549e+00 +5.7941534e+00 +6.2718673e+00 +6.7303267e+00 +2.6062025e+01 +2.7316216e+01 
-9.2544750e+00 -4.3371091e+00 -4.0732992e+00 -3.3838595e+00 +5.7366233e+00 +6.4036765e+00 +6.8430273e+00 +2.5730648e+01 +2.7288279e+01 
-9.3468788e+00 -4.3862834e+00 -4.1055360e+00 -3.2363750e+00 +5.6684948e+00 +6.5541628e+00 +6.9783544e+00 +2.5418245e+01 +2.7256252e+01 
-9.4451695e+00 -4.4401964e+00 -4.1478748e+00 -3.0679985e+00 +5.5919317e+00 +6.7227137e+00 +7.1348083e+00 +2.5136269e+01 +2.7220237e+01 
-9.5479200e+00 -4.4982933e+00 -4.1977462e+00 -2.8822108e+00 +5.5088594e+00 +6.9086725e+00 +7.3109199e+00 +2.4891277e+01 +2.7180362e+01 
-9.6538503e+00 -4.5600120e+00 -4.2533809e+00 -2.6815760e+00 +5.4208742e+00 +7.1113436e+00 +7.5053502e+00 +2.4685379e+01 +2.7136776e+01 
-9.7618309e+00 -4.6247928e+00 -4.3134943e+00 -2.4680704e+00 +5.3292669e+00 +7.3299966e+00 +7.7168855e+00 +2.4517056e+01 +2.7089652e+01 
-9.8708776e+00 -4.6920870e+00 -4.3770901e+00 -2.2432969e+00 +5.2350797e+00 +7.5638678e+00 +7.9444044e+00 +2.4382146e+01 +2.7039193e+01 
-9.9801409e+00 -4.7613623e+00 -4.4433515e+00 -2.0086144e+00 +5.1391640e+00 +7.8121594e+00 +8.1868435e+00 +2.4274815e+01 +2.6985624e+01 
-1.0088893e+01 -4.8321084e+00 -4.5115809e+00 -1.7652183e+00 +5.0422280e+00 +8.0740376e+00 +8.4431687e+00 +2.4188423e+01 +2.6929197e+01 
-1.0196513e+01 -4.9038394e+00 -4.5811663e+00 -1.5141929e+00 +4.9448749e+00 +8.3486290e+00 +8.7123539e+00 +2.4116206e+01 +2.6870189e+01 
-1.0302474e+01 -4.9760961e+00 -4.6515613e+00 -1.2565493e+00 +4.8476306e+00 +8.6350159e+00 +8.9933645e+00 +2.4051781e+01 +2.6808901e+01 
-1.0406327e+01 -5.0484472e+00 -4.7222730e+00 -9.9325333e-01 +4.7509636e+00 +8.9322315e+00 +9.2851449e+00 +2.3989485e+01 +2.6745651e+01 
-1.0507692e+01 -5.1204893e+00 -4.7928538e+00 -7.2524873e-01 +4.6552993e+00 +9.2392541e+00 +9.5866096e+00 +2.3924559e+01 +2.6680780e+01 
-1.0606248e+01 -5.1918467e+00 -4.8628958e+00 -4.5347606e-01 +4.5610293e+00 +9.5550022e+00 +9.8966351e+00 +2.3853235e+01 +2.6614640e+01 
-1.0701719e+01 -5.2621708e+00 -4.9320267e+00 -1.7888933e-01 +4.4685175e+00 +9.8783295e+00 +1.0214054e+01 +2.3772732e+01 +2.6547596e+01 
-1.0793872e+01 -5.3311388e+00 -4.9999060e+00 +9.7529527e-02 +4.3781044e+00 +1.0208020e+01 +1.0537651e+01 +2.3681208e+01 +2.6480021e+01 
-1.0882506e+01 -5.3984529e+00 -5.0662230e+00 +3.7475777e-01 +4.2901088e+00 +1.0542784e+01 +1.0866155e+01 +2.3577672e+01 +2.6412291e+01 
-1.0967450e+01 -5.4638392e+00 -5.1306933e+00 +6.5172061e-01 +4.2048298e+00 +1.0881252e+01 +1.1198237e+01 +2.3461888e+01 +2.6344783e+01 
-1.1048557e+01 -5.5270458e+00 -5.1930578e+00 +9.2728146e-01 +4.1225473e+00 +1.1221972e+01 +1.1532500e+01 +2.3334264e+01 +2.6277869e+01 
-1.1125698e+01 -5.5878422e+00 -5.2530801e+00 +1.2002339e+00 +4.0435221e+00 +1.1563402e+01 +1.1867474e+01 +2.3195757e+01 +2.6211914e+01 
-1.1198764e+01 -5.6460179e+00 -5.3105452e+00 +1.4692957e+00 +3.9679969e+00 +1.1903903e+01 +1.2201604e+01 +2.3047768e+01 +2.6147274e+01 
-1.1267659e+01 -5.7013811e+00 -5.3652578e+00 +1.7331043e+00 +3.8961957e+00 +1.2241730e+01 +1.2533235e+01 +2.2892061e+01 +2.6084290e+01 
-1.1332298e+01 -5.7537579e+00 -5.4170411e+00 +1.9902164e+00 +3.8283246e+00 +1.2575018e+01 +1.2860599e+01 +2.2730681e+01 +2.6023290e+01 
-1.1392608e+01 -5.8029909e+00 -5.4657353e+00 +2.2391088e+00 +3.7645721e+00 +1.2901770e+01 +1.3181794e+01 +2.2565886e+01 +2.5964587e+01 
-1.1448525e+01 -5.8489386e+00 -5.5111968e+00 +2.4781846e+00 +3.7051093e+00 +1.3219837e+01 +1.3494765e+01 +2.2400089e+01 +2.5908479e+01 
-1.1499992e+01 -5.8914742e+00 -5.5532970e+00 +2.7057828e+00 +3.6500907e+00 +1.3526904e+01 +1.3797280e+01 +2.2235797e+01 +2.5855251e+01 
-1.1546960e+01 -5.9304850e+00 -5.5919213e+00 +2.9201926e+00 +3.5996556e+00 +1.3820476e+01 +1.4086921e+01 +2.2075569e+01 +2.5805180e+01 
-1.1589385e+01 -5.9658714e+00 -5.6269681e+00 +3.1196721e+00 +3.5539306e+00 +1.4097868e+01 +1.4361071e+01 +2.1921963e+01 +2.5758538e+01 
-1.1627230e+01 -5.9975463e+00 -5.6583485e+00 +3.3024585e+00 +3.5130471e+00 +1.4356220e+01 +1.4616923e+01 +2.1777497e+01 +2.5715599e+01 
-1.1660461e+01 -6.0254342e+00 -5.6859851e+00 +3.4652464e+00 +3.4786959e+00 +1.4592517e+01 +1.4851512e+01 +2.1644597e+01 +2.5676643e+01 
-1.1689051e+01 -6.0494707e+00 -5.7098116e+00 +3.4457305e+00 +3.6116247e+00 +1.4803654e+01 +1.5061765e+01 +2.1525555e+01 +2.5641962e+01 
-1.1712976e+01 -6.0696018e+00 -5.7297720e+00 +3.4197744e+00 +3.7345119e+00 +1.4986519e+01 +1.5244592e+01 +2.1422474e+01 +2.5611859e+01 
-1.1732217e+01 -6.0857836e+00 -5.7458205e+00 +3.3988713e+00 +3.8345527e+00 +1.5138128e+01 +1.5397000e+01 +2.1337222e+01 +2.5586650e+01 
-1.1746758e+01 -6.0979811e+00 -5.7579207e+00 +3.3830921e+00 +3.9105569e+00 +1.5255769e+01 +1.5516241e+01 +2.1271375e+01 +2.5566645e+01 
-1.1756588e+01 -6.1061685e+00 -5.7660457e+00 +3.3724709e+00 +3.9616065e+00 +1.5337179e+01 +1.5599965e+01 +2.1226171e+01 +2.5552140e+01 
-1.1761701e+01 -6.1103286e+00 -5.7701773e+00 +3.3670264e+00 +3.9870705e+00 +1.5380698e+01 +1.5646373e+01 +2.1202464e+01 +2.5543392e+01 
-1.1762092e+01 -6.1104521e+00 -5.7703062e+00 +3.3667647e+00 +3.9866284e+00 +1.5385408e+01 +1.5654346e+01 +2.1200694e+01 +2.5540597e+01 
-1.1757762e+01 -6.1065384e+00 -5.7664320e+00 +3.3716786e+00 +3.9602849e+00 +1.5351205e+01 +1.5623529e+01 +2.1220871e+01 +2.5543865e+01 
-1.1748715e+01 -6.0985945e+00 -5.7585627e+00 +3.3817453e+00 +3.9083724e+00 +1.5278806e+01 +1.5554355e+01 +2.1262578e+01 +2.5553213e+01 
-1.1734960e+01 -6.0866360e+00 -5.7467155e+00 +3.3969163e+00 +3.8315472e+00 +1.5169694e+01 +1.5448012e+01 +2.1324988e+01 +2.5568552e+01 
-1.1716508e+01 -6.0706870e+00 -5.7309163e+00 +3.4170779e+00 +3.7308029e+00 +1.5025991e+01 +1.5306358e+01 +2.1406899e+01 +2.5589698e+01 
-1.1693377e+01 -6.0507802e+00 -5.7112002e+00 +3.4417616e+00 +3.6077242e+00 +1.4850307e+01 +1.5131797e+01 +2.1506775e+01 +2.5616384e+01 
-1.1665585e+01 -6.0269580e+00 -5.6876122e+00 +3.4492175e+00 +3.4853701e+00 +1.4645568e+01 +1.4927134e+01 +2.1622790e+01 +2.5648276e+01 
-1.1633159e+01 -5.9992723e+00 -5.6602068e+00 +3.2938342e+00 +3.5108088e+00 +1.4414859e+01 +1.4695428e+01 +2.1752876e+01 +2.5684993e+01 
-1.1596128e+01 -5.9677852e+00 -5.6290492e+00 +3.1106798e+00 +3.5505305e+00 +1.4161294e+01 +1.4439863e+01 +2.1894770e+01 +2.5726124e+01 
-1.1554524e+01 -5.9325701e+00 -5.5942157e+00 +2.9104177e+00 +3.5954883e+00 +1.3887914e+01 +1.4163630e+01 +2.2046063e+01 +2.5771244e+01 
-1.1508388e+01 -5.8937117e+00 -5.5557942e+00 +2.6951056e+00 +3.6452612e+00 +1.3597625e+01 +1.3869845e+01 +2.2204244e+01 +2.5819920e+01 
-1.1457765e+01 -5.8513071e+00 -5.5138850e+00 +2.4665496e+00 +3.6996661e+00 +1.3293163e+01 +1.3561487e+01 +2.2366745e+01 +2.5871720e+01 
-1.1402705e+01 -5.8054664e+00 -5.4686016e+00 +2.2264846e+00 +3.7585516e+00 +1.2977082e+01 +1.3241360e+01 +2.2530989e+01 +2.5926216e+01 
-1.1343268e+01 -5.7563135e+00 -5.4200718e+00 +1.9765855e+00 +3.8217651e+00 +1.2651756e+01 +1.2912073e+01 +2.2694438e+01 +2.5982984e+01 
-1.1279518e+01 -5.7039869e+00 -5.3684384e+00 +1.7184605e+00 +3.8891448e+00 +1.2319392e+01 +1.2576042e+01 +2.2854643e+01 +2.6041609e+01 
-1.1211532e+01 -5.6486405e+00 -5.3138607e+00 +1.4536443e+00 +3.9605164e+00 +1.1982042e+01 +1.2235491e+01 +2.3009303e+01 +2.6101678e+01 
-1.1139397e+01 -5.5904450e+00 -5.2565152e+00 +1.1835935e+00 +4.0356918e+00 +1.1641624e+01 +1.1892464e+01 +2.3156327e+01 +2.6162786e+01 
-1.1063210e+01 -5.5295884e+00 -5.1965978e+00 +9.0968507e-01 +4.1144685e+00 +1.1299932e+01 +1.1548841e+01 +2.3293900e+01 +2.6224533e+01 
-1.0983086e+01 -5.4662772e+00 -5.1343242e+00 +6.3321830e-01 +4.1966292e+00 +1.0958648e+01 +1.1206356e+01 +2.3420573e+01 +2.6286526e+01 
-1.0899155e+01 -5.4007378e+00 -5.0699328e+00 +3.5541843e-01 +4.2819414e+00 +1.0619356e+01 +1.0866610e+01 +2.3535340e+01 +2.6348377e+01 
-1.0811569e+01 -5.3332174e+00 -5.0036857e+00 +7.7442992e-02 +4.3701576e+00 +1.0283543e+01 +1.0531085e+01 +2.3637745e+01 +2.6409708e+01 
-1.0720504e+01 -5.2639857e+00 -4.9358715e+00 -1.9961005e-01 +4.4610143e+00 +9.9526110e+00 +1.0201161e+01 +2.3727980e+01 +2.6470152e+01 
-1.0626166e+01 -5.1933353e+00 -4.8668077e+00 -4.7469236e-01 +4.5542320e+00 +9.6278772e+00 +9.8781275e+00 +2.3806993e+01 +2.6529351e+01 
-1.0528796e+01 -5.1215838e+00 -4.7968435e+00 -7.4679349e-01 +4.6495135e+00 +9.3105819e+00 +9.5631927e+00 +2.3876590e+01 +2.6586964e+01 
-1.0428676e+01 -5.0490747e+00 -4.7263640e+00 -1.0149274e+00 +4.7465417e+00 +9.0018916e+00 +9.2574970e+00 +2.3939517e+01 +2.6642664e+01 
-1.0326137e+01 -4.9761780e+00 -4.6557942e+00 -1.2781166e+00 +4.8449765e+00 +8.7029038e+00 +8.9621226e+00 +2.3999513e+01 +2.6696144e+01 
-1.0221571e+01 -4.9032916e+00 -4.5856054e+00 -1.5353744e+00 +4.9444483e+00 +8.4146520e+00 +8.6781039e+00 +2.4061308e+01 +2.6747115e+01 
-1.0115437e+01 -4.8308413e+00 -4.5163230e+00 -1.7856829e+00 +5.0445496e+00 +8.1381112e+00 +8.4064386e+00 +2.4130543e+01 +2.6795312e+01 
-1.0008279e+01 -4.7592804e+00 -4.4485380e+00 -2.0279670e+00 +5.1448209e+00 +7.8742031e+00 +8.1481000e+00 +2.4213579e+01 +2.6840494e+01 
-9.9007321e+00 -4.6890895e+00 -4.3829250e+00 -2.2610608e+00 +5.2447311e+00 +7.6238014e+00 +7.9040512e+00 +2.4317159e+01 +2.6882441e+01 
-9.7935444e+00 -4.6207742e+00 -4.3202692e+00 -2.4836625e+00 +5.3436486e+00 +7.3877368e+00 +7.6752633e+00 +2.4447912e+01 +2.6920962e+01 
-9.6875848e+00 -4.5548620e+00 -4.2615115e+00 -2.6942710e+00 +5.4407998e+00 +7.1668004e+00 +7.4627404e+00 +2.4611664e+01 +2.6955889e+01 
-9.5838588e+00 -4.4918983e+00 -4.2078232e+00 -2.8910914e+00 +5.5352112e+00 +6.9617470e+00 +7.2675551e+00 +2.4812591e+01 +2.6987080e+01 
-9.4835166e+00 -4.4324402e+00 -4.1607281e+00 -3.0718942e+00 +5.6256284e+00 +6.7732956e+00 +7.0909028e+00 +2.5052254e+01 +2.7014415e+01 
