# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6419455e+01 -6.6403552e+01 -3.8977967e+01 -3.8805624e+01 -3.8760767e+01 -3.8588861e+01 -3.8562061e+01 -3.8500687e+01 -4.6117590e+00 -3.4243889e+00 -3.3377868e+00 -2.7778587e+00 -1.9210444e+00 -1.6789484e+00 -4.5456696e-02 +2.1125263e+00 +2.5316245e+00 +2.7115397e+00 +7.3958012e+00 +8.4779426e+00 +8.7251849e+00 +1.4388310e+01 +1.5799406e+01 
-6.6422793e+01 -6.6401377e+01 -3.8980451e+01 -3.8814829e+01 -3.8748848e+01 -3.8604684e+01 -3.8552237e+01 -3.8485937e+01 -4.6032233e+00 -3.4719335e+00 -3.3478540e+00 -2.7573618e+00 -1.9534872e+00 -1.6295686e+00 -7.3183671e-02 +2.0411635e+00 +2.6097536e+00 +2.7187292e+00 +7.1599975e+00 +8.5927278e+00 +8.9374868e+00 +1.4201287e+01 +1.5536299e+01 
-6.6426362e+01 -6.6399341e+01 -3.8982592e+01 -3.8824150e+01 -3.8735620e+01 -3.8620935e+01 -3.8540808e+01 -3.8471098e+01 -4.5915392e+00 -3.5201165e+00 -3.3606611e+00 -2.7436210e+00 -1.9833067e+00 -1.5779459e+00 -1.0783100e-01 +1.9677474e+00 +2.6853900e+00 +2.7275062e+00 +6.9264738e+00 +8.7248229e+00 +9.1578997e+00 +1.3998672e+01 +1.5270107e+01 
-6.6430163e+01 -6.6397454e+01 -3.8984047e+01 -3.8833144e+01 -3.8721390e+01 -3.8637595e+01 -3.8528168e+01 -3.8456200e+01 -4.5764146e+00 -3.5670035e+00 -3.3756241e+00 -2.7387412e+00 -2.0102404e+00 -1.5243328e+00 -1.4877154e-01 +1.8924107e+00 +2.7376501e+00 +2.7554923e+00 +6.6942684e+00 +8.8751807e+00 +9.3866099e+00 +1.3792543e+01 +1.5001712e+01 
-6.6434197e+01 -6.6395727e+01 -3.8984543e+01 -3.8841463e+01 -3.8706399e+01 -3.8654643e+01 -3.8514622e+01 -3.8441272e+01 -4.5575699e+00 -3.6114641e+00 -3.3922141e+00 -2.7438701e+00 -2.0340468e+00 -1.4689513e+00 -1.9535898e-01 +1.8152946e+00 +2.7489399e+00 +2.8172332e+00 +6.4623995e+00 +9.0443174e+00 +9.6239166e+00 +1.3591495e+01 +1.4731544e+01 
-6.6438462e+01 -6.6394169e+01 -3.8983867e+01 -3.8848840e+01 -3.8690839e+01 -3.8672055e+01 -3.8500402e+01 -3.8426343e+01 -4.5347381e+00 -3.6528427e+00 -3.4099649e+00 -2.7595350e+00 -2.0545068e+00 -1.4120017e+00 -2.4695189e-01 +1.7365500e+00 +2.7611576e+00 +2.8681059e+00 +6.2300836e+00 +9.2321589e+00 +9.8700566e+00 +1.3401519e+01 +1.4459654e+01 
-6.6442958e+01 -6.6392787e+01 -3.8981858e+01 -3.8855071e+01 -3.8689809e+01 -3.8674860e+01 -3.8485690e+01 -3.8411442e+01 -4.5076677e+00 -3.6907883e+00 -3.4284782e+00 -2.7858267e+00 -2.0714233e+00 -1.3536813e+00 -3.0292712e-01 +1.6563389e+00 +2.7740911e+00 +2.9059994e+00 +5.9968261e+00 +9.4378419e+00 +1.0125135e+01 +1.3226516e+01 +1.4185868e+01 
-6.6447681e+01 -6.6391590e+01 -3.8978388e+01 -3.8860001e+01 -3.8707878e+01 -3.8658584e+01 -3.8470628e+01 -3.8396597e+01 -4.4761268e+00 -3.7251737e+00 -3.4474259e+00 -2.8224976e+00 -2.0846212e+00 -1.2942030e+00 -3.6268804e-01 +1.5748333e+00 +2.7875353e+00 +2.9292378e+00 +5.7624414e+00 +9.6594317e+00 +1.0389111e+01 +1.3068471e+01 +1.3910004e+01 
-6.6452627e+01 -6.6390581e+01 -3.8973366e+01 -3.8863512e+01 -3.8726237e+01 -3.8642111e+01 -3.8455328e+01 -3.8381834e+01 -4.4399066e+00 -3.7560686e+00 -3.4665514e+00 -2.8690063e+00 -2.0939463e+00 -1.2338037e+00 -4.2567125e-01 +1.4922132e+00 +2.8012933e+00 +2.9365720e+00 +5.5270232e+00 +9.8935180e+00 +1.0661825e+01 +1.2927438e+01 +1.3632028e+01 
-6.6457790e+01 -6.6389767e+01 -3.8966724e+01 -3.8865517e+01 -3.8744858e+01 -3.8625522e+01 -3.8439883e+01 -3.8367182e+01 -4.3988228e+00 -3.7837529e+00 -3.4856692e+00 -2.9245198e+00 -2.0992650e+00 -1.1727398e+00 -4.9135135e-01 +1.4086643e+00 +2.8151765e+00 +2.9271287e+00 +5.2908815e+00 +1.0134731e+01 +1.0943034e+01 +1.2801455e+01 +1.3352122e+01 
-6.6463165e+01 -6.6389153e+01 -3.8958415e+01 -3.8865952e+01 -3.8763711e+01 -3.8608889e+01 -3.8424370e+01 -3.8352664e+01 -4.3527149e+00 -3.8087709e+00 -3.5046668e+00 -2.9878731e+00 -2.1004643e+00 -1.1112770e+00 -5.5923449e-01 +1.3243749e+00 +2.8290044e+00 +2.9003420e+00 +5.0544605e+00 +1.0375421e+01 +1.1232469e+01 +1.2686741e+01 +1.3070631e+01 
-6.6468743e+01 -6.6388741e+01 -3.8948413e+01 -3.8864773e+01 -3.8782766e+01 -3.8592270e+01 -3.8408855e+01 -3.8338305e+01 -4.3014442e+00 -3.8320353e+00 -3.5235101e+00 -3.0574754e+00 -2.0974517e+00 -1.0496788e+00 -6.2882168e-01 +1.2395331e+00 +2.8426045e+00 +2.8559205e+00 +4.8182558e+00 +1.0605820e+01 +1.1529868e+01 +1.2579249e+01 +1.2787973e+01 
-6.6474516e+01 -6.6388534e+01 -3.8936709e+01 -3.8861952e+01 -3.8801991e+01 -3.8575718e+01 -3.8393394e+01 -3.8324129e+01 -4.2448919e+00 -3.8549995e+00 -3.5422546e+00 -3.1311496e+00 -2.0901551e+00 -9.8819898e-01 -6.9953150e-01 +1.1543243e+00 +2.7938963e+00 +2.8558119e+00 +4.5827440e+00 +1.0814290e+01 +1.1835012e+01 +1.2479494e+01 +1.2504555e+01 
-6.6480472e+01 -6.6388531e+01 -3.8923309e+01 -3.8857478e+01 -3.8821355e+01 -3.8559277e+01 -3.8378037e+01 -3.8310157e+01 -4.1829573e+00 -3.8799037e+00 -3.5610560e+00 -3.2058994e+00 -2.0785234e+00 -9.2707652e-01 -7.7062036e-01 +1.0689291e+00 +2.7147245e+00 +2.8684693e+00 +4.3483369e+00 +1.0985890e+01 +1.2147736e+01 +1.2220719e+01 +1.2401027e+01 
-6.6486600e+01 -6.6388728e+01 -3.8908234e+01 -3.8851353e+01 -3.8840821e+01 -3.8542989e+01 -3.8362827e+01 -3.8296412e+01 -4.1155563e+00 -3.9100269e+00 -3.5801670e+00 -3.2776732e+00 -2.0625265e+00 -8.6653362e-01 -8.4118361e-01 +9.8352171e-01 +2.6193180e+00 +2.8804265e+00 +4.1153656e+00 +1.1100135e+01 +1.1936733e+01 +1.2375606e+01 +1.2467940e+01 
-6.6492886e+01 -6.6389121e+01 -3.8891520e+01 -3.8860356e+01 -3.8843592e+01 -3.8526889e+01 -3.8347803e+01 -3.8282912e+01 -4.0426201e+00 -3.9496704e+00 -3.5999186e+00 -3.3413991e+00 -2.0421550e+00 -9.1026041e-01 -8.0677494e-01 +8.9826931e-01 +2.5089378e+00 +2.8915404e+00 +3.8840895e+00 +1.1140198e+01 +1.1652791e+01 +1.2438450e+01 +1.2795584e+01 
-6.6499317e+01 -6.6389702e+01 -3.8879924e+01 -3.8873213e+01 -3.8834222e+01 -3.8511007e+01 -3.8333002e+01 -3.8269677e+01 -4.0033404e+00 -3.9640943e+00 -3.6206986e+00 -3.3918210e+00 -2.0174213e+00 -9.7695046e-01 -7.4798755e-01 +8.1333111e-01 +2.3850212e+00 +2.9016750e+00 +3.6547228e+00 +1.1114974e+01 +1.1369030e+01 +1.2596836e+01 +1.3130674e+01 
-6.6505877e+01 -6.6390465e+01 -3.8899486e+01 -3.8853374e+01 -3.8823280e+01 -3.8495370e+01 -3.8318455e+01 -3.8256724e+01 -4.0740011e+00 -3.8799387e+00 -3.6429399e+00 -3.4252596e+00 -1.9883586e+00 -1.0404560e+00 -6.9034114e-01 +7.2885822e-01 +2.2490713e+00 +2.9107016e+00 +3.4274652e+00 +1.1054093e+01 +1.1085544e+01 +1.2829829e+01 +1.3473243e+01 
-6.6512550e+01 -6.6391404e+01 -3.8919008e+01 -3.8832075e+01 -3.8810817e+01 -3.8480003e+01 -3.8304191e+01 -3.8244069e+01 -4.1617083e+00 -3.7901259e+00 -3.6671135e+00 -3.4409907e+00 -1.9550215e+00 -1.1000601e+00 -6.3398821e-01 +6.4499335e-01 +2.1026289e+00 +2.9184990e+00 +3.2025301e+00 +1.0802395e+01 +1.0982832e+01 +1.3113797e+01 +1.3823312e+01 
-6.6519318e+01 -6.6392510e+01 -3.8938449e+01 -3.8809401e+01 -3.8796893e+01 -3.8464926e+01 -3.8290236e+01 -3.8231727e+01 -4.2640770e+00 -3.6946422e+00 -3.6937185e+00 -3.4407821e+00 -1.9174858e+00 -1.1550955e+00 -5.7906438e-01 +5.6187054e-01 +1.9472744e+00 +2.9249540e+00 +2.9801620e+00 +1.0519625e+01 +1.0914658e+01 +1.3432649e+01 +1.4180825e+01 
-6.6526163e+01 -6.6393775e+01 -3.8957772e+01 -3.8785448e+01 -3.8781579e+01 -3.8450153e+01 -3.8276617e+01 -3.8219711e+01 -4.3778461e+00 -3.7232648e+00 -3.5934868e+00 -3.4273301e+00 -1.8758472e+00 -1.2049336e+00 -5.2568852e-01 +4.7961497e-01 +1.7846185e+00 +2.7606459e+00 +2.9299624e+00 +1.0237256e+01 +1.0855177e+01 +1.3776362e+01 +1.4545580e+01 
-6.6533066e+01 -6.6395189e+01 -3.8976938e+01 -3.8764956e+01 -3.8760322e+01 -3.8435699e+01 -3.8263354e+01 -3.8208035e+01 -4.5000065e+00 -3.7562489e+00 -3.4866737e+00 -3.4031312e+00 -1.8302199e+00 -1.2489945e+00 -4.7396281e-01 +3.9834298e-01 +1.6162780e+00 +2.5443097e+00 +2.9334297e+00 +9.9552947e+00 +1.0806111e+01 +1.4138415e+01 +1.4917156e+01 
-6.6540007e+01 -6.6396741e+01 -3.8995908e+01 -3.8747113e+01 -3.8734141e+01 -3.8421570e+01 -3.8250468e+01 -3.8196709e+01 -4.6281574e+00 -3.7931263e+00 -3.3742331e+00 -3.3701239e+00 -1.7807333e+00 -1.2867717e+00 -4.2397229e-01 +3.1816234e-01 +1.4438416e+00 +2.3315250e+00 +2.9352732e+00 +9.6737271e+00 +1.0767456e+01 +1.4514231e+01 +1.5294878e+01 
-6.6546965e+01 -6.6398420e+01 -3.9014643e+01 -3.8728150e+01 -3.8707033e+01 -3.8407771e+01 -3.8237978e+01 -3.8185744e+01 -4.7604642e+00 -3.8342815e+00 -3.3297312e+00 -3.2562143e+00 -1.7275263e+00 -1.3178604e+00 -3.7578374e-01 +2.3917255e-01 +1.2688355e+00 +2.1227074e+00 +2.9354245e+00 +9.3925221e+00 +1.0738501e+01 +1.4900359e+01 +1.5677848e+01 
-6.6553920e+01 -6.6400213e+01 -3.9033104e+01 -3.8708172e+01 -3.8679140e+01 -3.8394300e+01 -3.8225902e+01 -3.8175149e+01 -4.8955158e+00 -3.8800013e+00 -3.2830028e+00 -3.1326894e+00 -1.6707403e+00 -1.3419831e+00 -3.2944309e-01 +1.6146499e-01 +1.0926956e+00 +1.9183131e+00 +2.9338322e+00 +9.1116319e+00 +1.0718287e+01 +1.5294050e+01 +1.6065039e+01 
-6.6560850e+01 -6.6402107e+01 -3.9051253e+01 -3.8687291e+01 -3.8650611e+01 -3.8381150e+01 -3.8214255e+01 -3.8164932e+01 -5.0321910e+00 -3.9304510e+00 -3.2307454e+00 -3.0037562e+00 -1.6105106e+00 -1.3590051e+00 -2.8497139e-01 +8.5122346e-02 +9.1674843e-01 +1.7188281e+00 +2.9304647e+00 +8.8310023e+00 +1.0705803e+01 +1.5693074e+01 +1.6455427e+01 
-6.6567734e+01 -6.6404088e+01 -3.9069050e+01 -3.8665627e+01 -3.8621610e+01 -3.8368307e+01 -3.8203051e+01 -3.8155100e+01 -5.1695594e+00 -3.9856563e+00 -3.1736154e+00 -2.8695399e+00 -1.5469640e+00 -1.3689374e+00 -2.4235945e-01 +1.0217260e-02 +7.4220668e-01 +1.5247513e+00 +2.9253118e+00 +8.5505884e+00 +1.0700067e+01 +1.6095651e+01 +1.6848101e+01 
-6.6574549e+01 -6.6406142e+01 -3.9086459e+01 -3.8643304e+01 -3.8592316e+01 -3.8355746e+01 -3.8192304e+01 -3.8145662e+01 -5.3068124e+00 -4.0454912e+00 -3.1121797e+00 -2.7301929e+00 -1.4802283e+00 -1.3719275e+00 -2.0156227e-01 -6.3189531e-02 +5.7017615e-01 +1.3365731e+00 +2.9183824e+00 +8.2703753e+00 +1.0700148e+01 +1.6500421e+01 +1.7242305e+01 
-6.6581274e+01 -6.6408254e+01 -3.9103441e+01 -3.8620450e+01 -3.8562923e+01 -3.8343433e+01 -3.8182025e+01 -3.8136622e+01 -5.4432181e+00 -4.1096750e+00 -3.0469514e+00 -2.5858943e+00 -1.4104600e+00 -1.3682457e+00 -1.6249432e-01 -1.3505139e-01 +4.0166761e-01 +1.1547567e+00 +2.9096966e+00 +7.9903951e+00 +1.0705168e+01 +1.6906391e+01 +1.7637426e+01 
-6.6587887e+01 -6.6410408e+01 -3.9119959e+01 -3.8597199e+01 -3.8533643e+01 -3.8331315e+01 -3.8172224e+01 -3.8127986e+01 -5.5780924e+00 -4.1777829e+00 -2.9784115e+00 -2.4368514e+00 -1.3582719e+00 -1.3378849e+00 -2.0533806e-01 -1.2502546e-01 +2.3760354e-01 +9.7972507e-01 +2.8992767e+00 +7.7107328e+00 +1.0714306e+01 +1.7312838e+01 +1.8032934e+01 
-6.6594367e+01 -6.6412590e+01 -3.9135976e+01 -3.8573688e+01 -3.8504713e+01 -3.8319320e+01 -3.8162911e+01 -3.8119756e+01 -5.7107823e+00 -4.2492685e+00 -2.9070207e+00 -2.2833075e+00 -1.3424834e+00 -1.2628275e+00 -2.7403797e-01 -8.8975901e-02 +7.8814982e-02 +8.1185533e-01 +2.8871402e+00 +7.4315207e+00 +1.0726803e+01 +1.7719219e+01 +1.8428333e+01 
-6.6600694e+01 -6.6414784e+01 -3.9151459e+01 -3.8550059e+01 -3.8476400e+01 -3.8307347e+01 -3.8154093e+01 -3.8111934e+01 -5.8406567e+00 -4.3234933e+00 -2.8332255e+00 -2.1255561e+00 -1.3214406e+00 -1.1857119e+00 -3.4116065e-01 -7.3968055e-02 -5.4107093e-02 +6.5147871e-01 +2.8733031e+00 +7.1529231e+00 +1.0741967e+01 +1.8125133e+01 +1.8823152e+01 
-6.6606844e+01 -6.6416976e+01 -3.9166370e+01 -3.8526454e+01 -3.8449006e+01 -3.8295259e+01 -3.8145777e+01 -3.8104521e+01 -5.9671032e+00 -4.3997562e+00 -2.7574618e+00 -1.9639636e+00 -1.2957704e+00 -1.1070334e+00 -4.0673935e-01 -2.2012554e-01 -2.0105380e-02 +4.9888505e-01 +2.8577901e+00 +6.8751195e+00 +1.0759177e+01 +1.8530343e+01 +1.9217009e+01 
-6.6612799e+01 -6.6419152e+01 -3.9180679e+01 -3.8503016e+01 -3.8422874e+01 -3.8282880e+01 -3.8137971e+01 -3.8097516e+01 -6.0895314e+00 -4.4773186e+00 -2.6801556e+00 -1.7990021e+00 -1.2661473e+00 -1.0273238e+00 -4.7083360e-01 -3.5915035e-01 +1.3445390e-02 +3.5432978e-01 +2.8406495e+00 +6.5982924e+00 +1.0777883e+01 +1.8934858e+01 +1.9609763e+01 
-6.6618537e+01 -6.6421295e+01 -3.9194351e+01 -3.8479888e+01 -3.8398381e+01 -3.8269998e+01 -3.8130678e+01 -3.8090920e+01 -6.2073816e+00 -4.5554227e+00 -2.6017221e+00 -1.6312979e+00 -1.2332759e+00 -9.4712784e-01 -5.3353155e-01 -4.9064397e-01 +4.7107330e-02 +2.1804159e-01 +2.8219637e+00 +6.3226212e+00 +1.0797600e+01 +1.9339043e+01 +2.0001757e+01 
-6.6624038e+01 -6.6423392e+01 -3.9207356e+01 -3.8457215e+01 -3.8375914e+01 -3.8256389e+01 -3.8123904e+01 -3.8084732e+01 -6.3201411e+00 -4.6333054e+00 -2.5225653e+00 -1.4617020e+00 -1.1978770e+00 -8.6699833e-01 -6.1430587e-01 -5.9495124e-01 +8.1656023e-02 +9.0228938e-02 +2.8018562e+00 +6.0482820e+00 +1.0817905e+01 +1.9743718e+01 +2.0394096e+01 
-6.6629280e+01 -6.6425429e+01 -3.9219664e+01 -3.8435137e+01 -3.8355807e+01 -3.8241880e+01 -3.8117650e+01 -3.8078951e+01 -6.4273621e+00 -4.7102086e+00 -2.4430768e+00 -1.2913978e+00 -1.1606806e+00 -7.8750207e-01 -7.2991648e-01 -6.5523957e-01 -2.8917050e-02 +1.1818412e-01 +2.7804946e+00 +5.7754510e+00 +1.0838432e+01 +2.0150235e+01 +2.0788790e+01 
-6.6634246e+01 -6.6427392e+01 -3.9231247e+01 -3.8413793e+01 -3.8338258e+01 -3.8226428e+01 -3.8111918e+01 -3.8073578e+01 -6.5286754e+00 -4.7853876e+00 -2.3636372e+00 -1.1224353e+00 -1.1220602e+00 -8.3730523e-01 -7.1456723e-01 -7.0922999e-01 -1.3922594e-01 +1.5825631e-01 +2.7580924e+00 +5.5043107e+00 +1.0858866e+01 +2.0560480e+01 +2.1188575e+01 
-6.6638914e+01 -6.6429268e+01 -3.9242078e+01 -3.8393321e+01 -3.8323267e+01 -3.8210184e+01 -3.8106708e+01 -3.8068611e+01 -6.6237792e+00 -4.8581177e+00 -2.2846183e+00 -1.0840170e+00 -9.5607693e-01 -9.3622129e-01 -7.7311767e-01 -6.3280640e-01 -2.4055988e-01 +2.0412465e-01 +2.7349108e+00 +5.2350565e+00 +1.0878944e+01 +2.0976806e+01 +2.1596254e+01 
-6.6643269e+01 -6.6431044e+01 -3.9252131e+01 -3.8373855e+01 -3.8310644e+01 -3.8193483e+01 -3.8102016e+01 -3.8064049e+01 -6.7123928e+00 -4.9277006e+00 -2.2063839e+00 -1.0501034e+00 -1.0226405e+00 -8.3106936e-01 -7.9680032e-01 -5.5889535e-01 -3.3283370e-01 +2.5897170e-01 +2.7112598e+00 +4.9679065e+00 +1.0898447e+01 +2.1401828e+01 +2.2013696e+01 
-6.6647293e+01 -6.6432708e+01 -3.9261383e+01 -3.8355524e+01 -3.8300088e+01 -3.8176763e+01 -3.8097837e+01 -3.8059891e+01 -6.7941775e+00 -4.9934696e+00 -2.1292853e+00 -1.1121130e+00 -1.0058093e+00 -8.8857295e-01 -6.4866786e-01 -4.8820300e-01 -4.1603818e-01 +3.2701920e-01 +2.6874991e+00 +4.7031139e+00 +1.0917206e+01 +2.1838034e+01 +2.2440877e+01 
-6.6650975e+01 -6.6434250e+01 -3.9269812e+01 -3.8338455e+01 -3.8291276e+01 -3.8160475e+01 -3.8094160e+01 -3.8056134e+01 -6.8686673e+00 -5.0547956e+00 -2.0536491e+00 -1.1862068e+00 -9.7022793e-01 -9.4572971e-01 -5.1679852e-01 -4.9025773e-01 -4.2147508e-01 +4.1310504e-01 +2.6640374e+00 +4.4409865e+00 +1.0935088e+01 +2.2287102e+01 +2.2875209e+01 
-6.6654303e+01 -6.6435658e+01 -3.9277396e+01 -3.8322770e+01 -3.8283924e+01 -3.8145022e+01 -3.8090974e+01 -3.8052778e+01 -6.9352589e+00 -5.1110922e+00 -1.9797601e+00 -1.2525957e+00 -1.0025798e+00 -9.3632754e-01 -5.5567261e-01 -4.0563938e-01 -3.5948766e-01 +5.2129876e-01 +2.6413272e+00 +4.1819195e+00 +1.0951998e+01 +2.2748809e+01 +2.3311104e+01 
-6.6657269e+01 -6.6436923e+01 -3.9284118e+01 -3.8308586e+01 -3.8277804e+01 -3.8130741e+01 -3.8088261e+01 -3.8049821e+01 -6.9932821e+00 -5.1618228e+00 -1.9078485e+00 -1.3110351e+00 -1.0591081e+00 -9.0496319e-01 -6.1254094e-01 -3.1710270e-01 -3.0302834e-01 +6.5298384e-01 +2.6198552e+00 +3.9264535e+00 +1.0967853e+01 +2.3219535e+01 +2.3739589e+01 
-6.6659863e+01 -6.6438035e+01 -3.9289960e+01 -3.8296016e+01 -3.8272747e+01 -3.8117905e+01 -3.8085998e+01 -3.8047261e+01 -7.0421347e+00 -5.2065106e+00 -1.8380864e+00 -1.3615398e+00 -1.1152670e+00 -8.7668638e-01 -6.6116294e-01 -2.5286400e-01 -2.4982495e-01 +8.0601356e-01 +2.6001235e+00 +3.6753843e+00 +1.0982563e+01 +2.3690722e+01 +2.4148214e+01 
-6.6662077e+01 -6.6438989e+01 -3.9294910e+01 -3.8285166e+01 -3.8268625e+01 -3.8106726e+01 -3.8084158e+01 -3.8045097e+01 -7.0814535e+00 -5.2447511e+00 -1.7705990e+00 -1.4041598e+00 -1.1710036e+00 -8.5195844e-01 -7.0183763e-01 -2.0969208e-01 -2.0032301e-01 +9.7565607e-01 +2.5826221e+00 +3.4299841e+00 +1.0995989e+01 +2.4148180e+01 +2.4522230e+01 
-6.6663902e+01 -6.6439776e+01 -3.9298957e+01 -3.8276134e+01 -3.8265351e+01 -3.8097373e+01 -3.8082713e+01 -3.8043327e+01 -7.1112995e+00 -5.2762312e+00 -1.7054979e+00 -1.4389481e+00 -1.2262673e+00 -8.3117326e-01 -7.3482496e-01 -1.7407630e-01 -1.6474648e-01 +1.1558761e+00 +2.5677925e+00 +3.1924842e+00 +1.1007901e+01 +2.4573081e+01 +2.4847770e+01 
-6.6665330e+01 -6.6440392e+01 -3.9302098e+01 -3.8269008e+01 -3.8262859e+01 -3.8089974e+01 -3.8081630e+01 -3.8041952e+01 -7.1323037e+00 -5.3007480e+00 -1.6429728e+00 -1.4659524e+00 -1.2809483e+00 -8.1465878e-01 -7.6032317e-01 -1.4638004e-01 -1.3991489e-01 +1.3392158e+00 +2.5559892e+00 +2.9672410e+00 +1.1017946e+01 +2.4944038e+01 +2.5115356e+01 
-6.6666355e+01 -6.6440833e+01 -3.9304332e+01 -3.8263862e+01 -3.8261107e+01 -3.8084623e+01 -3.8080882e+01 -3.8040969e+01 -7.1456585e+00 -5.3182177e+00 -1.5836146e+00 -1.4852115e+00 -1.3345652e+00 -8.0267444e-01 -7.7846449e-01 -1.2672892e-01 -1.2357203e-01 +1.5139346e+00 +2.5474511e+00 +2.7638495e+00 +1.1025663e+01 +2.5238107e+01 +2.5319259e+01 
-6.6666972e+01 -6.6441098e+01 -3.9305668e+01 -3.8260750e+01 -3.8260065e+01 -3.8081387e+01 -3.8080444e+01 -3.8040379e+01 -7.1528364e+00 -5.3286572e+00 -1.5301250e+00 -1.4967548e+00 -1.3845404e+00 -7.9540802e-01 -7.8932524e-01 -1.1504609e-01 -1.1428352e-01 +1.6555398e+00 +2.5423019e+00 +2.6054905e+00 +1.1030559e+01 +2.5430483e+01 +2.5451295e+01 
-6.6667178e+01 -6.6441187e+01 -3.9306112e+01 -3.8259720e+01 -3.8259709e+01 -3.8080304e+01 -3.8080300e+01 -3.8040183e+01 -7.1550688e+00 -5.3321266e+00 -1.5006004e+00 -1.5005772e+00 -1.4129034e+00 -7.9297319e-01 -7.9294200e-01 -1.1126934e-01 -1.1117707e-01 +1.7150438e+00 +2.5404712e+00 +2.5405834e+00 +1.1032240e+01 +2.5497935e+01 +2.5498026e+01 
-6.6666958e+01 -6.6441413e+01 -3.9304930e+01 -3.8259544e+01 -3.8259534e+01 -3.8080483e+01 -3.8080479e+01 -3.8041508e+01 -7.1528165e+00 -5.3307624e+00 -1.5034613e+00 -1.5034382e+00 -1.4153098e+00 -7.9573591e-01 -7.9570467e-01 -1.0462888e-01 -1.0453671e-01 +1.7008838e+00 +2.5406597e+00 +2.5407715e+00 +1.1051337e+01 +2.5500411e+01 +2.5500502e+01 
-6.6666299e+01 -6.6442092e+01 -3.9301387e+01 -3.8259019e+01 -3.8259008e+01 -3.8081019e+01 -3.8081015e+01 -3.8045477e+01 -7.1458654e+00 -5.3266905e+00 -1.5118301e+00 -1.5118072e+00 -1.4224896e+00 -8.0397503e-01 -8.0394367e-01 -8.4936977e-02 -8.4845091e-02 +1.6588164e+00 +2.5411780e+00 +2.5412885e+00 +1.1108257e+01 +2.5507741e+01 +2.5507830e+01 
-6.6665204e+01 -6.6443220e+01 -3.9295495e+01 -3.8258144e+01 -3.8258134e+01 -3.8081909e+01 -3.8081906e+01 -3.8052073e+01 -7.1334688e+00 -5.3199728e+00 -1.5251076e+00 -1.5250849e+00 -1.4343309e+00 -8.1754579e-01 -8.1751423e-01 -5.2840737e-02 -5.2749296e-02 +1.5900373e+00 +2.5418856e+00 +2.5419941e+00 +1.1201939e+01 +2.5519698e+01 +2.5519785e+01 
-6.6663676e+01 -6.6444794e+01 -3.9287274e+01 -3.8256925e+01 -3.8256914e+01 -3.8083151e+01 -3.8083147e+01 -3.8061264e+01 -7.1142638e+00 -5.3107141e+00 -1.5424167e+00 -1.5423945e+00 -1.4506625e+00 -8.3621431e-01 -8.3618248e-01 -9.2984233e-03 -9.2075594e-03 +1.4964126e+00 +2.5425533e+00 +2.5426588e+00 +1.1330750e+01 +2.5536132e+01 +2.5536216e+01 
-6.6661721e+01 -6.6446806e+01 -3.9276751e+01 -3.8255365e+01 -3.8255355e+01 -3.8084739e+01 -3.8084735e+01 -3.8073007e+01 -7.0867449e+00 -5.2990635e+00 -1.5627365e+00 -1.5627150e+00 -1.4712637e+00 -8.5966786e-01 -8.5963575e-01 +4.4551269e-02 +4.4641445e-02 +1.3803167e+00 +2.5428690e+00 +2.5429710e+00 +1.1492679e+01 +2.5557313e+01 +2.5557394e+01 
-6.6659348e+01 -6.6449248e+01 -3.9263963e+01 -3.8253471e+01 -3.8253461e+01 -3.8087247e+01 -3.8086666e+01 -3.8086662e+01 -7.0498700e+00 -5.2852174e+00 -1.5850214e+00 -1.5850008e+00 -1.4958641e+00 -8.8752783e-01 -8.8749543e-01 +1.0750541e-01 +1.0759480e-01 +1.2444570e+00 +2.5424476e+00 +2.5425453e+00 +1.1685534e+01 +2.5584362e+01 +2.5584439e+01 
-6.6656567e+01 -6.6452111e+01 -3.9248953e+01 -3.8251250e+01 -3.8251240e+01 -3.8103915e+01 -3.8088924e+01 -3.8088921e+01 -7.0032783e+00 -5.2694226e+00 -1.6082860e+00 -1.6082664e+00 -1.5241357e+00 -9.1936398e-01 -9.1933131e-01 +1.7837791e-01 +1.7846642e-01 +1.0917088e+00 +2.5408414e+00 +2.5409341e+00 +1.1907156e+01 +2.5619666e+01 +2.5619739e+01 
-6.6653388e+01 -6.6455383e+01 -3.9231771e+01 -3.8248710e+01 -3.8248700e+01 -3.8122934e+01 -3.8091505e+01 -3.8091502e+01 -6.9471446e+00 -5.2519804e+00 -1.6316517e+00 -1.6316334e+00 -1.5556852e+00 -9.5470900e-01 -9.5467611e-01 +2.5604388e-01 +2.5613141e-01 +9.2498229e-01 +2.5375534e+00 +2.5376406e+00 +1.2155603e+01 +2.5667122e+01 +2.5667192e+01 
-6.6649824e+01 -6.6459050e+01 -3.9212477e+01 -3.8245861e+01 -3.8245852e+01 -3.8144217e+01 -3.8094397e+01 -3.8094394e+01 -6.8819485e+00 -5.2332522e+00 -1.6543639e+00 -1.6543471e+00 -1.5900489e+00 -9.9307229e-01 -9.9303925e-01 +3.3945652e-01 +3.3954294e-01 +7.4712602e-01 +2.5320526e+00 +2.5321339e+00 +1.2429303e+01 +2.5347856e+01 +2.5731994e+01 
