# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3679505e+01 -1.3679499e+01 -1.3663591e+01 -1.3663588e+01 -1.1772185e+01 -1.1772169e+01 -1.1737223e+01 -1.1737212e+01 -5.0596570e+00 -5.0596303e+00 -5.0085832e+00 -5.0085735e+00 -2.7136272e+00 -2.7136268e+00 -2.6781164e+00 -2.6781098e+00 -2.4900271e+00 -2.4899601e+00 -2.1819781e+00 -2.1819298e+00 -2.0111801e+00 -2.0111625e+00 -1.9261883e+00 -1.9261866e+00 -1.1903949e+00 -1.1903167e+00 -8.0721477e-01 -8.0715604e-01 +1.3548361e+00 +1.3548386e+00 +1.3831839e+00 +1.3831914e+00 
-1.3679432e+01 -1.3679426e+01 -1.3663654e+01 -1.3663651e+01 -1.1772037e+01 -1.1772021e+01 -1.1737375e+01 -1.1737364e+01 -5.0596043e+00 -5.0595777e+00 -5.0089800e+00 -5.0089702e+00 -2.7146913e+00 -2.7146905e+00 -2.6817877e+00 -2.6817805e+00 -2.4846075e+00 -2.4845415e+00 -2.1815032e+00 -2.1814559e+00 -2.0111279e+00 -2.0111105e+00 -1.9270789e+00 -1.9270774e+00 -1.1882078e+00 -1.1881303e+00 -8.0850637e-01 -8.0844816e-01 +1.3549586e+00 +1.3549611e+00 +1.3830635e+00 +1.3830710e+00 
-1.3679214e+01 -1.3679208e+01 -1.3663842e+01 -1.3663839e+01 -1.1771597e+01 -1.1771582e+01 -1.1737828e+01 -1.1737817e+01 -5.0594390e+00 -5.0594125e+00 -5.0101536e+00 -5.0101435e+00 -2.7177972e+00 -2.7177955e+00 -2.6915308e+00 -2.6915227e+00 -2.4696802e+00 -2.4696165e+00 -2.1801941e+00 -2.1801494e+00 -2.0109506e+00 -2.0109339e+00 -1.9296846e+00 -1.9296833e+00 -1.1817346e+00 -1.1816591e+00 -8.1237328e-01 -8.1231664e-01 +1.3553240e+00 +1.3553266e+00 +1.3827044e+00 +1.3827118e+00 
-1.3678856e+01 -1.3678849e+01 -1.3664153e+01 -1.3664150e+01 -1.1770872e+01 -1.1770857e+01 -1.1738575e+01 -1.1738563e+01 -5.0591405e+00 -5.0591142e+00 -5.0120549e+00 -5.0120444e+00 -2.7226995e+00 -2.7226963e+00 -2.7047300e+00 -2.7047213e+00 -2.4480412e+00 -2.4479803e+00 -2.1783769e+00 -2.1783365e+00 -2.0105913e+00 -2.0105756e+00 -1.9338166e+00 -1.9338158e+00 -1.1712281e+00 -1.1711561e+00 -8.1879094e-01 -8.1873688e-01 +1.3559258e+00 +1.3559286e+00 +1.3821127e+00 +1.3821201e+00 
-1.3678364e+01 -1.3678358e+01 -1.3664583e+01 -1.3664580e+01 -1.1769874e+01 -1.1769859e+01 -1.1739600e+01 -1.1739589e+01 -5.0586763e+00 -5.0586502e+00 -5.0146055e+00 -5.0145944e+00 -2.7290295e+00 -2.7290240e+00 -2.7190769e+00 -2.7190681e+00 -2.4222887e+00 -2.4222307e+00 -2.1765363e+00 -2.1765015e+00 -2.0099699e+00 -2.0099557e+00 -1.9391922e+00 -1.9391918e+00 -1.1570768e+00 -1.1570093e+00 -8.2771565e-01 -8.2766517e-01 +1.3567534e+00 +1.3567565e+00 +1.3812985e+00 +1.3813057e+00 
-1.3677750e+01 -1.3677744e+01 -1.3665125e+01 -1.3665122e+01 -1.1768619e+01 -1.1768604e+01 -1.1740888e+01 -1.1740875e+01 -5.0580051e+00 -5.0579792e+00 -5.0177028e+00 -5.0176911e+00 -2.7363426e+00 -2.7363328e+00 -2.7330401e+00 -2.7330299e+00 -2.3943408e+00 -2.3942857e+00 -2.1752424e+00 -2.1752141e+00 -2.0090026e+00 -2.0089901e+00 -1.9454720e+00 -1.9454719e+00 -1.1397642e+00 -1.1397023e+00 -8.3908095e-01 -8.3903499e-01 +1.3577921e+00 +1.3577956e+00 +1.3802756e+00 +1.3802825e+00 
-1.3677025e+01 -1.3677019e+01 -1.3665773e+01 -1.3665769e+01 -1.1767128e+01 -1.1767114e+01 -1.1742413e+01 -1.1742400e+01 -5.0570806e+00 -5.0570551e+00 -5.0212265e+00 -5.0212141e+00 -2.7457054e+00 -2.7457014e+00 -2.7441427e+00 -2.7441414e+00 -2.3655804e+00 -2.3655285e+00 -2.1750770e+00 -2.1750558e+00 -2.0076220e+00 -2.0076113e+00 -1.9522995e+00 -1.9522991e+00 -1.1198284e+00 -1.1197729e+00 -8.5279353e-01 -8.5275295e-01 +1.3590237e+00 +1.3590276e+00 +1.3790612e+00 +1.3790678e+00 
-1.3676204e+01 -1.3676198e+01 -1.3666517e+01 -1.3666513e+01 -1.1765426e+01 -1.1765412e+01 -1.1744150e+01 -1.1744136e+01 -5.0558563e+00 -5.0558312e+00 -5.0250459e+00 -5.0250327e+00 -2.7565270e+00 -2.7565266e+00 -2.7519880e+00 -2.7519824e+00 -2.3370542e+00 -2.3370059e+00 -2.1765741e+00 -2.1765604e+00 -2.0057892e+00 -2.0057802e+00 -1.9593340e+00 -1.9593335e+00 -1.0978257e+00 -1.0977774e+00 -8.6872938e-01 -8.6869496e-01 +1.3604266e+00 +1.3604310e+00 +1.3776759e+00 +1.3776821e+00 
-1.3675303e+01 -1.3675297e+01 -1.3667346e+01 -1.3667342e+01 -1.1763541e+01 -1.1763528e+01 -1.1746067e+01 -1.1746052e+01 -5.0542898e+00 -5.0542649e+00 -5.0290268e+00 -5.0290129e+00 -2.7652297e+00 -2.7652279e+00 -2.7594105e+00 -2.7594033e+00 -2.3095933e+00 -2.3095490e+00 -2.1801861e+00 -2.1801798e+00 -2.0034922e+00 -2.0034847e+00 -1.9662778e+00 -1.9662773e+00 -1.0743051e+00 -1.0742645e+00 -8.8673076e-01 -8.8670320e-01 +1.3619761e+00 +1.3619811e+00 +1.3761430e+00 +1.3761488e+00 
-1.3674339e+01 -1.3674333e+01 -1.3668248e+01 -1.3668245e+01 -1.1761504e+01 -1.1761493e+01 -1.1748131e+01 -1.1748115e+01 -5.0523477e+00 -5.0523230e+00 -5.0330391e+00 -5.0330248e+00 -2.7716736e+00 -2.7716697e+00 -2.7660087e+00 -2.7660009e+00 -2.2838690e+00 -2.2838292e+00 -2.1862750e+00 -2.1862741e+00 -2.0007299e+00 -2.0007237e+00 -1.9728931e+00 -1.9728928e+00 -1.0497905e+00 -1.0497580e+00 -9.0660433e-01 -9.0658417e-01 +1.3636451e+00 +1.3636509e+00 +1.3744884e+00 +1.3744935e+00 
-1.3673330e+01 -1.3673324e+01 -1.3669209e+01 -1.3669206e+01 -1.1759350e+01 -1.1759341e+01 -1.1750306e+01 -1.1750288e+01 -5.0500108e+00 -5.0499856e+00 -5.0369628e+00 -5.0369486e+00 -2.7758294e+00 -2.7758233e+00 -2.7714253e+00 -2.7714177e+00 -2.2604130e+00 -2.2603779e+00 -2.1951203e+00 -2.1951126e+00 -1.9974923e+00 -1.9974869e+00 -1.9790120e+00 -1.9790118e+00 -1.0247719e+00 -1.0247477e+00 -9.2812025e-01 -9.2810781e-01 +1.3654044e+00 +1.3654114e+00 +1.3727403e+00 +1.3727443e+00 
-1.3672296e+01 -1.3672289e+01 -1.3670214e+01 -1.3670211e+01 -1.1757115e+01 -1.1757111e+01 -1.1752554e+01 -1.1752531e+01 -5.0472782e+00 -5.0472505e+00 -5.0406920e+00 -5.0406802e+00 -2.7777471e+00 -2.7777382e+00 -2.7753506e+00 -2.7753446e+00 -2.2396206e+00 -2.2395900e+00 -2.2069063e+00 -2.2068930e+00 -1.9937481e+00 -1.9937428e+00 -1.9845384e+00 -1.9845378e+00 -9.9970218e-01 -9.9968568e-01 -9.5101184e-01 -9.5100683e-01 +1.3672225e+00 +1.3672321e+00 +1.3709293e+00 +1.3709307e+00 
-1.3671326e+01 -1.3671286e+01 -1.3671204e+01 -1.3671173e+01 -1.1755040e+01 -1.1754847e+01 -1.1754827e+01 -1.1754606e+01 -5.0443726e+00 -5.0441677e+00 -5.0441028e+00 -5.0439374e+00 -2.7776284e+00 -2.7775818e+00 -2.7774645e+00 -2.7774332e+00 -2.2220852e+00 -2.2219183e+00 -2.2215217e+00 -2.2213991e+00 -1.9895894e+00 -1.9894826e+00 -1.9894017e+00 -1.9892996e+00 -9.7544153e-01 -9.7531018e-01 -9.7465163e-01 -9.7453166e-01 +1.3689420e+00 +1.3690419e+00 +1.3691235e+00 +1.3692123e+00 
-1.3688331e+01 -1.3688213e+01 -1.3655592e+01 -1.3655475e+01 -1.1785119e+01 -1.1784894e+01 -1.1724448e+01 -1.1724219e+01 -5.0725168e+00 -5.0723297e+00 -5.0105966e+00 -5.0104136e+00 -2.7817841e+00 -2.7817363e+00 -2.7800157e+00 -2.7799825e+00 -2.2541123e+00 -2.2535952e+00 -2.1953684e+00 -2.1947936e+00 -1.9796704e+00 -1.9795411e+00 -1.9791971e+00 -1.9791120e+00 -1.0050405e+00 -1.0042624e+00 -9.4517455e-01 -9.4438472e-01 +1.3430403e+00 +1.3432152e+00 +1.3888692e+00 +1.3890460e+00 
-1.3706538e+01 -1.3706420e+01 -1.3641293e+01 -1.3641176e+01 -1.1814880e+01 -1.1814657e+01 -1.1693733e+01 -1.1693502e+01 -5.0957709e+00 -5.0955820e+00 -4.9713461e+00 -4.9711653e+00 -2.7919346e+00 -2.7918767e+00 -2.7887604e+00 -2.7887288e+00 -2.2890121e+00 -2.2885046e+00 -2.1755651e+00 -2.1749617e+00 -1.9511371e+00 -1.9510622e+00 -1.9500134e+00 -1.9498646e+00 -1.0339917e+00 -1.0332206e+00 -9.1461027e-01 -9.1381517e-01 +1.3108626e+00 +1.3110365e+00 +1.4029207e+00 +1.4030982e+00 
-1.3725771e+01 -1.3725653e+01 -1.3628480e+01 -1.3628364e+01 -1.1844140e+01 -1.1843919e+01 -1.1662911e+01 -1.1662679e+01 -5.1144211e+00 -5.1142305e+00 -4.9263308e+00 -4.9261524e+00 -2.8063510e+00 -2.8062820e+00 -2.8021898e+00 -2.8021578e+00 -2.3247038e+00 -2.3241955e+00 -2.1613240e+00 -2.1607014e+00 -1.9081194e+00 -1.9080475e+00 -1.9045304e+00 -1.9043723e+00 -1.0620352e+00 -1.0612722e+00 -8.8386180e-01 -8.8306171e-01 +1.2723980e+00 +1.2725707e+00 +1.4115000e+00 +1.4116782e+00 
-1.3745856e+01 -1.3745737e+01 -1.3617196e+01 -1.3617080e+01 -1.1872819e+01 -1.1872599e+01 -1.1632104e+01 -1.1631869e+01 -5.1289622e+00 -5.1287701e+00 -4.8754920e+00 -4.8753161e+00 -2.8230524e+00 -2.8229728e+00 -2.8180322e+00 -2.8179998e+00 -2.3602037e+00 -2.3596908e+00 -2.1505309e+00 -2.1498946e+00 -1.8528906e+00 -1.8528194e+00 -1.8483850e+00 -1.8482231e+00 -1.0889330e+00 -1.0881800e+00 -8.5311750e-01 -8.5231261e-01 +1.2276726e+00 +1.2278440e+00 +1.4150738e+00 +1.4152526e+00 
-1.3766599e+01 -1.3766481e+01 -1.3607452e+01 -1.3607337e+01 -1.1900836e+01 -1.1900619e+01 -1.1601443e+01 -1.1601206e+01 -5.1399496e+00 -5.1397560e+00 -4.8188689e+00 -4.8186957e+00 -2.8401573e+00 -2.8400680e+00 -2.8338659e+00 -2.8338347e+00 -2.3950813e+00 -2.3945648e+00 -2.1418625e+00 -2.1412150e+00 -1.7879744e+00 -1.7879060e+00 -1.7859856e+00 -1.7858214e+00 -1.1143571e+00 -1.1136172e+00 -8.2257617e-01 -8.2176660e-01 +1.1767981e+00 +1.1769681e+00 +1.4142292e+00 +1.4144085e+00 
-1.3787798e+01 -1.3787679e+01 -1.3599227e+01 -1.3599112e+01 -1.1928117e+01 -1.1927901e+01 -1.1571070e+01 -1.1570832e+01 -5.1479813e+00 -5.1477863e+00 -4.7566020e+00 -4.7564317e+00 -2.8560913e+00 -2.8559936e+00 -2.8475087e+00 -2.8474821e+00 -2.4290611e+00 -2.4285447e+00 -2.1348033e+00 -2.1341463e+00 -1.7207250e+00 -1.7205589e+00 -1.7158305e+00 -1.7157706e+00 -1.1377979e+00 -1.1370763e+00 -7.9244553e-01 -7.9163138e-01 +1.1199738e+00 +1.1201423e+00 +1.4096788e+00 +1.4098585e+00 
-1.3809239e+01 -1.3809120e+01 -1.3592474e+01 -1.3592360e+01 -1.1954584e+01 -1.1954370e+01 -1.1541137e+01 -1.1540897e+01 -5.1536751e+00 -5.1534787e+00 -4.6889371e+00 -4.6887699e+00 -2.8696304e+00 -2.8695253e+00 -2.8572258e+00 -2.8572090e+00 -2.4618055e+00 -2.4612952e+00 -2.1292257e+00 -2.1285607e+00 -1.6553308e+00 -1.6551630e+00 -1.6391167e+00 -1.6390763e+00 -1.1583678e+00 -1.1576747e+00 -7.6293884e-01 -7.6212015e-01 +1.0574931e+00 +1.0576599e+00 +1.4022593e+00 +1.4024395e+00 
-1.3830709e+01 -1.3830590e+01 -1.3587119e+01 -1.3587006e+01 -1.1980159e+01 -1.1979947e+01 -1.1511802e+01 -1.1511559e+01 -5.1576415e+00 -5.1574439e+00 -4.6162318e+00 -4.6160678e+00 -2.8798619e+00 -2.8797504e+00 -2.8618356e+00 -2.8618353e+00 -2.4927944e+00 -2.4922982e+00 -2.1251196e+00 -2.1244481e+00 -1.5921968e+00 -1.5920274e+00 -1.5611609e+00 -1.5611608e+00 -1.1743488e+00 -1.1737046e+00 -7.3426960e-01 -7.3344636e-01 +9.8975441e-01 +9.8991951e-01 +1.3929218e+00 +1.3931024e+00 
-1.3851993e+01 -1.3851874e+01 -1.3583065e+01 -1.3582952e+01 -1.2004764e+01 -1.2004554e+01 -1.1483226e+01 -1.1482982e+01 -5.1604558e+00 -5.1602569e+00 -4.5389644e+00 -4.5388037e+00 -2.8861185e+00 -2.8860014e+00 -2.8608314e+00 -2.8608035e+00 -2.5212115e+00 -2.5207404e+00 -2.1224788e+00 -2.1218021e+00 -1.5335092e+00 -1.5333384e+00 -1.4871794e+00 -1.4870960e+00 -1.1821417e+00 -1.1815891e+00 -7.0664467e-01 -7.0581684e-01 +9.1727943e-01 +9.1744266e-01 +1.3827071e+00 +1.3828881e+00 
-1.3872883e+01 -1.3872764e+01 -1.3580196e+01 -1.3580085e+01 -1.2028317e+01 -1.2028109e+01 -1.1455576e+01 -1.1455330e+01 -5.1626291e+00 -5.1624291e+00 -4.4577462e+00 -4.4575890e+00 -2.8879118e+00 -2.8877899e+00 -2.8544800e+00 -2.8544087e+00 -2.5457676e+00 -2.5453378e+00 -2.1212670e+00 -2.1205864e+00 -1.4813033e+00 -1.4811313e+00 -1.4258936e+00 -1.4256513e+00 -1.1745394e+00 -1.1741534e+00 -6.8025608e-01 -6.7942358e-01 +8.4073895e-01 +8.4090018e-01 +1.3727035e+00 +1.3728849e+00 
-1.3893179e+01 -1.3893060e+01 -1.3578384e+01 -1.3578274e+01 -1.2050737e+01 -1.2050530e+01 -1.1429016e+01 -1.1428768e+01 -5.1645852e+00 -5.1643840e+00 -4.3733369e+00 -4.3731833e+00 -2.8848734e+00 -2.8847472e+00 -2.8441637e+00 -2.8440260e+00 -2.5644107e+00 -2.5640451e+00 -2.1214158e+00 -2.1207324e+00 -1.4374462e+00 -1.4372731e+00 -1.3879431e+00 -1.3874897e+00 -1.1425232e+00 -1.1423559e+00 -6.5527234e-01 -6.5443509e-01 +7.6099015e-01 +7.6114924e-01 +1.3639827e+00 +1.3641645e+00 
-1.3912692e+01 -1.3912572e+01 -1.3577488e+01 -1.3577379e+01 -1.2071938e+01 -1.2071734e+01 -1.1403708e+01 -1.1403458e+01 -5.1666434e+00 -5.1664412e+00 -4.2866625e+00 -4.2865127e+00 -2.8767056e+00 -2.8765758e+00 -2.8326796e+00 -2.8324465e+00 -2.5740094e+00 -2.5737371e+00 -2.1228357e+00 -2.1221506e+00 -1.4035722e+00 -1.4033981e+00 -1.3743798e+00 -1.3737707e+00 -1.0867941e+00 -1.0867903e+00 -6.3183109e-01 -6.3098905e-01 +6.7912711e-01 +6.7928390e-01 +1.3575173e+00 +1.3576995e+00 
-1.3931245e+01 -1.3931125e+01 -1.3577361e+01 -1.3577252e+01 -1.2091838e+01 -1.2091634e+01 -1.1379808e+01 -1.1379557e+01 -5.1690116e+00 -5.1688083e+00 -4.1988337e+00 -4.1986878e+00 -2.8631436e+00 -2.8630106e+00 -2.8240051e+00 -2.8236539e+00 -2.5705914e+00 -2.5704351e+00 -2.1254310e+00 -2.1247451e+00 -1.3809841e+00 -1.3808093e+00 -1.3756302e+00 -1.3749451e+00 -1.0189550e+00 -1.0188747e+00 -6.1003551e-01 -6.0918872e-01 +5.9654624e-01 +5.9670057e-01 +1.3540850e+00 +1.3542676e+00 
-1.3948678e+01 -1.3948559e+01 -1.3577855e+01 -1.3577747e+01 -1.2110351e+01 -1.2110149e+01 -1.1357467e+01 -1.1357214e+01 -5.1717883e+00 -5.1715842e+00 -4.1111598e+00 -4.1110177e+00 -2.8439308e+00 -2.8437952e+00 -2.8215447e+00 -2.8210790e+00 -2.5511030e+00 -2.5510586e+00 -2.1291173e+00 -2.1284317e+00 -1.3835239e+00 -1.3828051e+00 -1.3705365e+00 -1.3703610e+00 -9.4926091e-01 -9.4913886e-01 -5.8995674e-01 -5.8910536e-01 +5.1502257e-01 +5.1517424e-01 +1.3541769e+00 +1.3543600e+00 
-1.3964848e+01 -1.3964728e+01 -1.3578821e+01 -1.3578714e+01 -1.2127395e+01 -1.2127195e+01 -1.1336822e+01 -1.1336568e+01 -5.1749748e+00 -5.1747699e+00 -4.0251496e+00 -4.0250114e+00 -2.8259007e+00 -2.8253508e+00 -2.8188173e+00 -2.8186799e+00 -2.5156875e+00 -2.5156503e+00 -2.1338413e+00 -2.1331570e+00 -1.3939180e+00 -1.3931849e+00 -1.3725201e+00 -1.3723446e+00 -8.8435805e-01 -8.8421295e-01 -5.7164213e-01 -5.7078646e-01 +4.3677662e-01 +4.3692548e-01 +1.3579285e+00 +1.3581120e+00 
-1.3979626e+01 -1.3979505e+01 -1.3580118e+01 -1.3580012e+01 -1.2142891e+01 -1.2142692e+01 -1.1318003e+01 -1.1317748e+01 -5.1784926e+00 -5.1782869e+00 -3.9424877e+00 -3.9423532e+00 -2.8351678e+00 -2.8345662e+00 -2.7876006e+00 -2.7874615e+00 -2.4673094e+00 -2.4672241e+00 -2.1396042e+00 -2.1389225e+00 -1.4048305e+00 -1.4040919e+00 -1.3865651e+00 -1.3863903e+00 -8.2894577e-01 -8.2878611e-01 -5.5512649e-01 -5.5426695e-01 +3.6447602e-01 +3.6462201e-01 +1.3650915e+00 +1.3652753e+00 
-1.3992902e+01 -1.3992781e+01 -1.3581611e+01 -1.3581505e+01 -1.2156763e+01 -1.2156565e+01 -1.1301125e+01 -1.1300868e+01 -5.1822048e+00 -5.1819985e+00 -3.8649707e+00 -3.8648397e+00 -2.8469257e+00 -2.8462954e+00 -2.7502101e+00 -2.7500701e+00 -2.4098589e+00 -2.4097490e+00 -2.1464896e+00 -2.1458118e+00 -1.4152242e+00 -1.4144849e+00 -1.4115740e+00 -1.4114009e+00 -7.8673015e-01 -7.8656032e-01 -5.4044167e-01 -5.3957874e-01 +3.0105768e-01 +3.0120092e-01 +1.3750571e+00 +1.3752413e+00 
-1.4004581e+01 -1.4004460e+01 -1.3583174e+01 -1.3583069e+01 -1.2168941e+01 -1.2168744e+01 -1.1286290e+01 -1.1286033e+01 -5.1859389e+00 -5.1857319e+00 -3.7943958e+00 -3.7942679e+00 -2.8593069e+00 -2.8586609e+00 -2.7068806e+00 -2.7067401e+00 -2.3471889e+00 -2.3470683e+00 -2.1546928e+00 -2.1540203e+00 -1.4456772e+00 -1.4455073e+00 -1.4244920e+00 -1.4237550e+00 -7.6032632e-01 -7.6014909e-01 -5.2762137e-01 -5.2675558e-01 +2.4922362e-01 +2.4936455e-01 +1.3869276e+00 +1.3871121e+00 
-1.4014586e+01 -1.4014465e+01 -1.3584696e+01 -1.3584592e+01 -1.2179361e+01 -1.2179165e+01 -1.1273588e+01 -1.1273330e+01 -5.1895065e+00 -5.1892991e+00 -3.7324132e+00 -3.7322879e+00 -2.8710779e+00 -2.8704231e+00 -2.6583940e+00 -2.6582529e+00 -2.2830600e+00 -2.2829366e+00 -2.1645386e+00 -2.1638726e+00 -1.4861937e+00 -1.4860288e+00 -1.4322517e+00 -1.4315191e+00 -7.5049355e-01 -7.5031110e-01 -5.1670111e-01 -5.1583296e-01 +2.1060088e-01 +2.1074025e-01 +1.3996206e+00 +1.3998053e+00 
-1.4022852e+01 -1.4022731e+01 -1.3586080e+01 -1.3585976e+01 -1.2187967e+01 -1.2187772e+01 -1.1263094e+01 -1.1262835e+01 -5.1927220e+00 -5.1925141e+00 -3.6803793e+00 -3.6802561e+00 -2.8814516e+00 -2.8807920e+00 -2.6064035e+00 -2.6062605e+00 -2.2213941e+00 -2.2212729e+00 -2.1764374e+00 -2.1757783e+00 -1.5295927e+00 -1.5294351e+00 -1.4382773e+00 -1.4375508e+00 -7.5529300e-01 -7.5510722e-01 -5.0771540e-01 -5.0684538e-01 +1.8495520e-01 +1.8509392e-01 +1.4119874e+00 +1.4121724e+00 
-1.4029331e+01 -1.4029209e+01 -1.3587243e+01 -1.3587139e+01 -1.2194712e+01 -1.2194517e+01 -1.1254870e+01 -1.1254610e+01 -5.1954161e+00 -5.1952080e+00 -3.6392640e+00 -3.6391423e+00 -2.8899239e+00 -2.8892616e+00 -2.5538535e+00 -2.5537048e+00 -2.1906416e+00 -2.1899873e+00 -2.1664334e+00 -2.1663171e+00 -1.5714999e+00 -1.5713518e+00 -1.4425059e+00 -1.4417865e+00 -7.6995887e-01 -7.6977124e-01 -5.0069460e-01 -4.9982316e-01 +1.7011906e-01 +1.7025787e-01 +1.4229274e+00 +1.4231126e+00 
-1.4033984e+01 -1.4033862e+01 -1.3588120e+01 -1.3588017e+01 -1.2199557e+01 -1.2199363e+01 -1.1248961e+01 -1.1248701e+01 -5.1974476e+00 -5.1972393e+00 -3.6096500e+00 -3.6095293e+00 -2.8961713e+00 -2.8955076e+00 -2.5056087e+00 -2.5054462e+00 -2.2064913e+00 -2.2058345e+00 -2.1226452e+00 -2.1225349e+00 -1.6068992e+00 -1.6067618e+00 -1.4450787e+00 -1.4443665e+00 -7.8784356e-01 -7.8765506e-01 -4.9566283e-01 -4.9479039e-01 +1.6283202e-01 +1.6297130e-01 +1.4314857e+00 +1.4316709e+00 
-1.4036786e+01 -1.4036664e+01 -1.3588666e+01 -1.3588563e+01 -1.2202475e+01 -1.2202281e+01 -1.1245403e+01 -1.1245142e+01 -5.1987102e+00 -5.1985018e+00 -3.5918175e+00 -3.5916974e+00 -2.8999930e+00 -2.8993285e+00 -2.4693807e+00 -2.4691958e+00 -2.2208217e+00 -2.2201518e+00 -2.0942524e+00 -2.0941470e+00 -1.6307651e+00 -1.6306367e+00 -1.4463420e+00 -1.4456352e+00 -8.0208636e-01 -8.0189753e-01 -4.9263711e-01 -4.9176407e-01 +1.5992531e-01 +1.6006505e-01 +1.4369283e+00 +1.4371136e+00 
-1.4037721e+01 -1.4037600e+01 -1.3588851e+01 -1.3588748e+01 -1.2203450e+01 -1.2203256e+01 -1.1244214e+01 -1.1243954e+01 -5.1991385e+00 -5.1989300e+00 -3.5858666e+00 -3.5857466e+00 -2.9012786e+00 -2.9006139e+00 -2.4553800e+00 -2.4551812e+00 -2.2270575e+00 -2.2263775e+00 -2.0843960e+00 -2.0842924e+00 -1.6392143e+00 -1.6390895e+00 -1.4467009e+00 -1.4459962e+00 -8.0748500e-01 -8.0729609e-01 -4.9162744e-01 -4.9075421e-01 +1.5921235e-01 +1.5935228e-01 +1.4387948e+00 +1.4389801e+00 
-1.4043586e+01 -1.4031673e+01 -1.3594071e+01 -1.3583511e+01 -1.2209107e+01 -1.2197564e+01 -1.1246073e+01 -1.1242091e+01 -5.2066759e+00 -5.1913233e+00 -3.5904013e+00 -3.5811814e+00 -2.9802325e+00 -2.8200666e+00 -2.4655728e+00 -2.4449262e+00 -2.2781674e+00 -2.1741504e+00 -2.0892342e+00 -2.0788470e+00 -1.6473502e+00 -1.6315519e+00 -1.5073368e+00 -1.3851209e+00 -8.1296677e-01 -8.0181019e-01 -5.1237485e-01 -4.6989632e-01 +1.5912314e-01 +1.5927408e-01 +1.4333433e+00 +1.4444066e+00 
-1.4049350e+01 -1.4025728e+01 -1.3599234e+01 -1.3578296e+01 -1.2214727e+01 -1.2191840e+01 -1.1248018e+01 -1.1240133e+01 -5.2141224e+00 -5.1836730e+00 -3.5948849e+00 -3.5766080e+00 -3.0566767e+00 -2.7389470e+00 -2.4756279e+00 -2.4346887e+00 -2.3277900e+00 -2.1211974e+00 -2.0932839e+00 -2.0729686e+00 -1.6558594e+00 -1.6248517e+00 -1.5672466e+00 -1.3245536e+00 -8.1843509e-01 -7.9633125e-01 -5.3308416e-01 -4.4886303e-01 +1.5884601e-01 +1.5905646e-01 +1.4278722e+00 +1.4498044e+00 
-1.4054856e+01 -1.4019933e+01 -1.3604203e+01 -1.3573245e+01 -1.2220120e+01 -1.2186281e+01 -1.1249893e+01 -1.1238239e+01 -5.2212562e+00 -5.1762133e+00 -3.5991818e+00 -3.5721678e+00 -3.1291466e+00 -2.6590284e+00 -2.4852798e+00 -2.4247467e+00 -2.3749108e+00 -2.0962581e+00 -2.0685954e+00 -2.0669242e+00 -1.6644110e+00 -1.6253111e+00 -1.6193615e+00 -1.2655906e+00 -8.2369856e-01 -7.9105543e-01 -5.5298254e-01 -4.2844905e-01 +1.5836779e-01 +1.5873535e-01 +1.4225692e+00 +1.4549904e+00 
-1.4060019e+01 -1.4014394e+01 -1.3608895e+01 -1.3568446e+01 -1.2225199e+01 -1.2180987e+01 -1.1251666e+01 -1.1236440e+01 -5.2279650e+00 -5.1690765e+00 -3.6032202e+00 -3.5679413e+00 -3.1966260e+00 -2.5818205e+00 -2.4943706e+00 -2.4188943e+00 -2.4152777e+00 -2.0979231e+00 -2.0609173e+00 -2.0170803e+00 -1.6808351e+00 -1.6727559e+00 -1.6153942e+00 -1.2092107e+00 -8.2866479e-01 -7.8608174e-01 -5.7174259e-01 -4.0901664e-01 +1.5769586e-01 +1.5834228e-01 +1.4175289e+00 +1.4598779e+00 
-1.4064759e+01 -1.4009215e+01 -1.3613232e+01 -1.3563984e+01 -1.2229882e+01 -1.2176053e+01 -1.1253306e+01 -1.1234770e+01 -5.2341450e+00 -5.1623934e+00 -3.6069350e+00 -3.5640055e+00 -3.2582175e+00 -2.5088692e+00 -2.5027547e+00 -2.4591547e+00 -2.4064533e+00 -2.0980573e+00 -2.0551370e+00 -1.9673751e+00 -1.7331956e+00 -1.6806674e+00 -1.6132543e+00 -1.1564052e+00 -8.3324930e-01 -7.8150138e-01 -5.8906056e-01 -3.9091513e-01 +1.5685664e-01 +1.5790680e-01 +1.4128418e+00 +1.4643867e+00 
-1.4069006e+01 -1.4004497e+01 -1.3617144e+01 -1.3559939e+01 -1.2234095e+01 -1.2171570e+01 -1.1254787e+01 -1.1233257e+01 -5.2397018e+00 -5.1562910e+00 -3.6102682e+00 -3.5604330e+00 -3.3131393e+00 -2.5102996e+00 -2.4951620e+00 -2.4417193e+00 -2.3984357e+00 -2.0964682e+00 -2.0497559e+00 -1.9201846e+00 -1.7818308e+00 -1.6879429e+00 -1.6132203e+00 -1.1081563e+00 -8.3737650e-01 -7.7739476e-01 -6.0465953e-01 -3.7447460e-01 +1.5589351e-01 +1.5745883e-01 +1.4085921e+00 +1.4684442e+00 
