# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.8083385e+01 -1.8066413e+01 -1.8047900e+01 -1.8037585e+01 -1.3543829e+01 -1.3515365e+01 -1.3421682e+01 -1.3411275e+01 -6.4641788e+00 -6.4150632e+00 -6.2170186e+00 -6.1909007e+00 -4.3926003e+00 -4.3834392e+00 -4.3508209e+00 -4.3359065e+00 -4.2647006e+00 -4.1123214e+00 -4.0215864e+00 -4.0129834e+00 -1.7269629e+00 -1.6583343e+00 -1.6567585e+00 -1.6111431e+00 -1.5705836e+00 -1.4318271e+00 -1.3663493e+00 -1.3428318e+00 +1.2950832e+00 +1.3336119e+00 +1.5551339e+00 +1.6197618e+00 +7.1590669e+00 +7.3768068e+00 +8.0940797e+00 +8.1152499e+00 
-1.8077089e+01 -1.8062947e+01 -1.8048530e+01 -1.8039158e+01 -1.3532104e+01 -1.3505483e+01 -1.3433771e+01 -1.3421788e+01 -6.4427578e+00 -6.3965046e+00 -6.2443338e+00 -6.2162283e+00 -4.3986655e+00 -4.3924187e+00 -4.3670526e+00 -4.3528714e+00 -4.2382472e+00 -4.1003574e+00 -4.0423097e+00 -4.0202671e+00 -1.7215691e+00 -1.6543915e+00 -1.6347169e+00 -1.6294544e+00 -1.5847743e+00 -1.4537945e+00 -1.3642765e+00 -1.3452509e+00 +1.3263129e+00 +1.3685084e+00 +1.5348929e+00 +1.5983822e+00 +7.1401885e+00 +7.3142558e+00 +8.0704016e+00 +8.1704624e+00 
-1.8071069e+01 -1.8059631e+01 -1.8049555e+01 -1.8041257e+01 -1.3520153e+01 -1.3495397e+01 -1.3446035e+01 -1.3432361e+01 -6.4205566e+00 -6.3769616e+00 -6.2713370e+00 -6.2412049e+00 -4.4032461e+00 -4.3978326e+00 -4.3806584e+00 -4.3672399e+00 -4.2119229e+00 -4.0887983e+00 -4.0639772e+00 -4.0282182e+00 -1.7150997e+00 -1.6496752e+00 -1.6463259e+00 -1.6123593e+00 -1.5977989e+00 -1.4760961e+00 -1.3621150e+00 -1.3476898e+00 +1.3566756e+00 +1.4024328e+00 +1.5134047e+00 +1.5753920e+00 +7.1303131e+00 +7.2607844e+00 +8.0548746e+00 +8.1301757e+00 
-1.8065548e+01 -1.8056474e+01 -1.8051038e+01 -1.8043828e+01 -1.3508021e+01 -1.3485142e+01 -1.3458406e+01 -1.3442961e+01 -6.3975606e+00 -6.3564582e+00 -6.2978840e+00 -6.2656831e+00 -4.4062259e+00 -4.3996551e+00 -4.3914842e+00 -4.3789696e+00 -4.1858751e+00 -4.0875530e+00 -4.0766745e+00 -4.0368201e+00 -1.7073855e+00 -1.6617055e+00 -1.6439760e+00 -1.6095734e+00 -1.5897679e+00 -1.4986479e+00 -1.3598830e+00 -1.3501251e+00 +1.3859869e+00 +1.4351471e+00 +1.4906141e+00 +1.5507235e+00 +7.1294560e+00 +7.2163980e+00 +8.0474463e+00 +8.0977745e+00 
-1.8060817e+01 -1.8053746e+01 -1.8052769e+01 -1.8046703e+01 -1.3495768e+01 -1.3474775e+01 -1.3470802e+01 -1.3453540e+01 -6.3737722e+00 -6.3350485e+00 -6.3238382e+00 -6.2895301e+00 -4.4069057e+00 -4.3993969e+00 -4.3984999e+00 -4.3880412e+00 -4.1602483e+00 -4.1107673e+00 -4.0662348e+00 -4.0460396e+00 -1.6982894e+00 -1.6754672e+00 -1.6372284e+00 -1.6200516e+00 -1.5670277e+00 -1.5213645e+00 -1.3576291e+00 -1.3525031e+00 +1.4141042e+00 +1.4657793e+00 +1.4671571e+00 +1.5243427e+00 +7.1376223e+00 +7.1810902e+00 +8.0480602e+00 +8.0732796e+00 
-1.8058048e+01 -1.8054979e+01 -1.8051143e+01 -1.8048901e+01 -1.3484624e+01 -1.3482004e+01 -1.3465400e+01 -1.3462976e+01 -6.3500026e+00 -6.3483738e+00 -6.3137083e+00 -6.3116536e+00 -4.4056372e+00 -4.4035652e+00 -4.3953718e+00 -4.3937879e+00 -4.1359524e+00 -4.1343614e+00 -4.0565796e+00 -4.0551796e+00 -1.6883636e+00 -1.6869622e+00 -1.6298447e+00 -1.6286904e+00 -1.5450170e+00 -1.5433673e+00 -1.3559658e+00 -1.3542081e+00 +1.4401819e+00 +1.4417188e+00 +1.4955581e+00 +1.4969241e+00 +7.1542778e+00 +7.1553885e+00 +8.0561247e+00 +8.0572579e+00 
-1.8058118e+01 -1.8055050e+01 -1.8051209e+01 -1.8048968e+01 -1.3484574e+01 -1.3481954e+01 -1.3465454e+01 -1.3463030e+01 -6.3499517e+00 -6.3483235e+00 -6.3138690e+00 -6.3118131e+00 -4.4065383e+00 -4.4044770e+00 -4.3961599e+00 -4.3945794e+00 -4.1346850e+00 -4.1330866e+00 -4.0560269e+00 -4.0546208e+00 -1.6886469e+00 -1.6872485e+00 -1.6316848e+00 -1.6305778e+00 -1.5427523e+00 -1.5411490e+00 -1.3561300e+00 -1.3543756e+00 +1.4401992e+00 +1.4417388e+00 +1.4952574e+00 +1.4966229e+00 +7.1467867e+00 +7.1478975e+00 +8.0058169e+00 +8.0069135e+00 
-1.8058326e+01 -1.8055264e+01 -1.8051406e+01 -1.8049168e+01 -1.3484424e+01 -1.3481803e+01 -1.3465613e+01 -1.3463191e+01 -6.3497970e+00 -6.3481708e+00 -6.3143477e+00 -6.3122882e+00 -4.4091523e+00 -4.4071216e+00 -4.3984651e+00 -4.3968946e+00 -4.1309889e+00 -4.1293695e+00 -4.0544215e+00 -4.0529977e+00 -1.6894810e+00 -1.6880916e+00 -1.6366665e+00 -1.6356651e+00 -1.5365366e+00 -1.5350364e+00 -1.3566313e+00 -1.3548870e+00 +1.4402543e+00 +1.4418023e+00 +1.4943614e+00 +1.4957250e+00 +7.1257081e+00 +7.1268185e+00 +7.8955850e+00 +7.8966370e+00 
-1.8058673e+01 -1.8055619e+01 -1.8051734e+01 -1.8049502e+01 -1.3484177e+01 -1.3481553e+01 -1.3465875e+01 -1.3463456e+01 -6.3495332e+00 -6.3479108e+00 -6.3151347e+00 -6.3130689e+00 -4.4132300e+00 -4.4112453e+00 -4.4021239e+00 -4.4005693e+00 -4.1251581e+00 -4.1235072e+00 -4.0519138e+00 -4.0504622e+00 -1.6908198e+00 -1.6894449e+00 -1.6436633e+00 -1.6427696e+00 -1.5275641e+00 -1.5261674e+00 -1.3574959e+00 -1.3557679e+00 +1.4403578e+00 +1.4419196e+00 +1.4928880e+00 +1.4942484e+00 +7.0945548e+00 +7.0956634e+00 +7.7700598e+00 +7.7710852e+00 
-1.8059156e+01 -1.8056114e+01 -1.8052191e+01 -1.8049967e+01 -1.3483837e+01 -1.3481210e+01 -1.3466235e+01 -1.3463820e+01 -6.3491527e+00 -6.3475361e+00 -6.3162137e+00 -6.3141386e+00 -4.4184102e+00 -4.4164817e+00 -4.4068977e+00 -4.4053644e+00 -4.1176128e+00 -4.1159242e+00 -4.0487314e+00 -4.0472437e+00 -1.6925894e+00 -1.6912338e+00 -1.6516524e+00 -1.6508424e+00 -1.5169023e+00 -1.5155832e+00 -1.3587644e+00 -1.3570583e+00 +1.4405275e+00 +1.4421085e+00 +1.4908679e+00 +1.4922233e+00 +7.0575770e+00 +7.0586811e+00 +7.6458982e+00 +7.6469066e+00 
-1.8059770e+01 -1.8056744e+01 -1.8052774e+01 -1.8050560e+01 -1.3483411e+01 -1.3480780e+01 -1.3466685e+01 -1.3464277e+01 -6.3486459e+00 -6.3470380e+00 -6.3175622e+00 -6.3154745e+00 -4.4242820e+00 -4.4224143e+00 -4.4125048e+00 -4.4109969e+00 -4.1088302e+00 -4.1071013e+00 -4.0451508e+00 -4.0436210e+00 -1.6946921e+00 -1.6933594e+00 -1.6599254e+00 -1.6591725e+00 -1.5052878e+00 -1.5040178e+00 -1.3604888e+00 -1.3588096e+00 +1.4407894e+00 +1.4423949e+00 +1.4883449e+00 +1.4896931e+00 +7.0186851e+00 +7.0197820e+00 +7.5286439e+00 +7.5296400e+00 
-1.8060504e+01 -1.8057496e+01 -1.8053476e+01 -1.8051273e+01 -1.3482907e+01 -1.3480270e+01 -1.3467216e+01 -1.3464816e+01 -6.3480031e+00 -6.3464079e+00 -6.3191518e+00 -6.3170472e+00 -4.4304380e+00 -4.4286313e+00 -4.4186443e+00 -4.4171648e+00 -4.0992877e+00 -4.0975194e+00 -4.0414687e+00 -4.0398929e+00 -1.6970115e+00 -1.6957044e+00 -1.6680266e+00 -1.6673092e+00 -1.4932035e+00 -1.4919588e+00 -1.3627283e+00 -1.3610800e+00 +1.4411774e+00 +1.4428130e+00 +1.4853763e+00 +1.4867140e+00 +6.9810142e+00 +6.9821014e+00 +7.4202918e+00 +7.4212789e+00 
-1.8061338e+01 -1.8058350e+01 -1.8054282e+01 -1.8052093e+01 -1.3482336e+01 -1.3479691e+01 -1.3467816e+01 -1.3465425e+01 -6.3472155e+00 -6.3456385e+00 -6.3209480e+00 -6.3188208e+00 -4.4365090e+00 -4.4347601e+00 -4.4250149e+00 -4.4235651e+00 -4.0894282e+00 -4.0876239e+00 -4.0379774e+00 -4.0363540e+00 -1.6994187e+00 -1.6981381e+00 -1.6756608e+00 -1.6749634e+00 -1.4809770e+00 -1.4797396e+00 -1.3655447e+00 -1.3639307e+00 +1.4417329e+00 +1.4434046e+00 +1.4820338e+00 +1.4833564e+00 +6.9469160e+00 +6.9479918e+00 +7.3215873e+00 +7.3225683e+00 
-1.8062241e+01 -1.8059274e+01 -1.8055167e+01 -1.8052993e+01 -1.3481714e+01 -1.3479058e+01 -1.3468467e+01 -1.3466090e+01 -6.3462763e+00 -6.3447258e+00 -6.3229105e+00 -6.3207528e+00 -4.4421809e+00 -4.4404840e+00 -4.4313276e+00 -4.4299078e+00 -4.0796420e+00 -4.0778065e+00 -4.0349459e+00 -4.0332749e+00 -1.7017775e+00 -1.7005229e+00 -1.6826306e+00 -1.6819434e+00 -1.4688442e+00 -1.4676007e+00 -1.3689982e+00 -1.3674212e+00 +1.4425021e+00 +1.4442172e+00 +1.4784033e+00 +1.4797038e+00 +6.9181112e+00 +6.9191743e+00 +7.2327913e+00 +7.2337689e+00 
-1.8063167e+01 -1.8060222e+01 -1.8056096e+01 -1.8053937e+01 -1.3481059e+01 -1.3478390e+01 -1.3469150e+01 -1.3466788e+01 -6.3451830e+00 -6.3436712e+00 -6.3249922e+00 -6.3227920e+00 -4.4471995e+00 -4.4455466e+00 -4.4373144e+00 -4.4359241e+00 -4.0702601e+00 -4.0683995e+00 -4.0326073e+00 -4.0308904e+00 -1.7039518e+00 -1.7027200e+00 -1.6888004e+00 -1.6881184e+00 -1.4569854e+00 -1.4557255e+00 -1.3731430e+00 -1.3716052e+00 +1.4435311e+00 +1.4453002e+00 +1.4745854e+00 +1.4758526e+00 +6.8958539e+00 +6.8969037e+00 +7.1539663e+00 +7.1549436e+00 
-1.8064060e+01 -1.8061135e+01 -1.8057013e+01 -1.8054871e+01 -1.3480400e+01 -1.3477712e+01 -1.3469834e+01 -1.3467493e+01 -6.3439403e+00 -6.3424871e+00 -6.3271376e+00 -6.3248757e+00 -4.4513709e+00 -4.4497514e+00 -4.4427316e+00 -4.4413703e+00 -4.0615542e+00 -4.0596754e+00 -4.0311514e+00 -4.0293916e+00 -1.7058122e+00 -1.7045969e+00 -1.6940748e+00 -1.6933978e+00 -1.4455446e+00 -1.4442599e+00 -1.3780238e+00 -1.3765276e+00 +1.4448577e+00 +1.4466981e+00 +1.4706965e+00 +1.4719114e+00 +6.8810636e+00 +6.8820996e+00 +7.0850929e+00 +7.0860730e+00 
-1.8064852e+01 -1.8061944e+01 -1.8057851e+01 -1.8055724e+01 -1.3479776e+01 -1.3477065e+01 -1.3470480e+01 -1.3468164e+01 -6.3425692e+00 -6.3412078e+00 -6.3292761e+00 -6.3269197e+00 -4.4545623e+00 -4.4529629e+00 -4.4473583e+00 -4.4460271e+00 -4.0537407e+00 -4.0518513e+00 -4.0307211e+00 -4.0289226e+00 -1.7072468e+00 -1.7060361e+00 -1.6983824e+00 -1.6977168e+00 -1.4346420e+00 -1.4333245e+00 -1.3836704e+00 -1.3822191e+00 +1.4464943e+00 +1.4484384e+00 +1.4668751e+00 +1.4680023e+00 +6.8744182e+00 +6.8754397e+00 +7.0261175e+00 +7.0271035e+00 
-1.8065477e+01 -1.8062583e+01 -1.8058531e+01 -1.8056417e+01 -1.3479241e+01 -1.3476503e+01 -1.3471031e+01 -1.3468742e+01 -6.3411309e+00 -6.3399185e+00 -6.3313006e+00 -6.3287935e+00 -4.4567124e+00 -4.4551156e+00 -4.4509842e+00 -4.4496870e+00 -4.0469935e+00 -4.0451012e+00 -4.0314060e+00 -4.0295740e+00 -1.7081802e+00 -1.7069533e+00 -1.7016546e+00 -1.7010163e+00 -1.4243890e+00 -1.4230271e+00 -1.3900869e+00 -1.3886882e+00 +1.4483880e+00 +1.4505060e+00 +1.4633099e+00 +1.4642754e+00 +6.8764172e+00 +6.8774225e+00 +6.9769695e+00 +6.9779658e+00 
-1.8065878e+01 -1.8062991e+01 -1.8058977e+01 -1.8056872e+01 -1.3478869e+01 -1.3476108e+01 -1.3471413e+01 -1.3469148e+01 -6.3398153e+00 -6.3388289e+00 -6.3329846e+00 -6.3302503e+00 -4.4578634e+00 -4.4562498e+00 -4.4533751e+00 -4.4521171e+00 -4.0414976e+00 -4.0396110e+00 -4.0331975e+00 -4.0313377e+00 -1.7086194e+00 -1.7073476e+00 -1.7037807e+00 -1.7031938e+00 -1.4149519e+00 -1.4135131e+00 -1.3971895e+00 -1.3958723e+00 +1.4502818e+00 +1.4527344e+00 +1.4603664e+00 +1.4610049e+00 +6.8874229e+00 +6.8884034e+00 +6.9375681e+00 +6.9385858e+00 
-1.8066016e+01 -1.8063132e+01 -1.8059132e+01 -1.8057030e+01 -1.3478734e+01 -1.3475963e+01 -1.3471551e+01 -1.3469296e+01 -6.3391862e+00 -6.3383617e+00 -6.3337393e+00 -6.3308427e+00 -4.4581979e+00 -4.4565684e+00 -4.4542340e+00 -4.4529992e+00 -4.0383497e+00 -4.0364762e+00 -4.0350998e+00 -4.0332194e+00 -1.7087179e+00 -1.7074090e+00 -1.7045444e+00 -1.7039968e+00 -1.4082813e+00 -1.4065643e+00 -1.4030764e+00 -1.4020390e+00 +1.4512576e+00 +1.4540900e+00 +1.4590325e+00 +1.4592940e+00 +6.9065968e+00 +6.9070969e+00 +6.9089118e+00 +6.9104086e+00 
-1.8067937e+01 -1.8061663e+01 -1.8061322e+01 -1.8055291e+01 -1.3488912e+01 -1.3481924e+01 -1.3465725e+01 -1.3458865e+01 -6.3620275e+00 -6.3554298e+00 -6.3147373e+00 -6.3083629e+00 -4.4593663e+00 -4.4555070e+00 -4.4529065e+00 -4.4492536e+00 -4.0433415e+00 -4.0401272e+00 -4.0318926e+00 -4.0286206e+00 -1.7132844e+00 -1.7091205e+00 -1.7018366e+00 -1.6984577e+00 -1.4153839e+00 -1.4108005e+00 -1.3989947e+00 -1.3938932e+00 +1.4241737e+00 +1.4307136e+00 +1.4797573e+00 +1.4861997e+00 +6.9080081e+00 +6.9108053e+00 +6.9144850e+00 +6.9173146e+00 
-1.8071229e+01 -1.8064728e+01 -1.8059706e+01 -1.8053218e+01 -1.3500250e+01 -1.3493240e+01 -1.3454209e+01 -1.3447372e+01 -6.3844496e+00 -6.3776707e+00 -6.2899881e+00 -6.2837764e+00 -4.4586892e+00 -4.4548180e+00 -4.4461372e+00 -4.4425596e+00 -4.0494576e+00 -4.0463071e+00 -4.0269813e+00 -4.0237080e+00 -1.7174303e+00 -1.7129751e+00 -1.6947351e+00 -1.6917780e+00 -1.4226478e+00 -1.4184462e+00 -1.3903043e+00 -1.3849585e+00 +1.3943942e+00 +1.4009326e+00 +1.5053318e+00 +1.5117852e+00 +6.9180445e+00 +6.9209397e+00 +6.9307473e+00 +6.9334792e+00 
-1.8075048e+01 -1.8068611e+01 -1.8058048e+01 -1.8051491e+01 -1.3511474e+01 -1.3504433e+01 -1.3442694e+01 -1.3435889e+01 -6.4060231e+00 -6.3990737e+00 -6.2646082e+00 -6.2585375e+00 -4.4555559e+00 -4.4516727e+00 -4.4369743e+00 -4.4335169e+00 -4.0557745e+00 -4.0527186e+00 -4.0226051e+00 -4.0193452e+00 -1.7206108e+00 -1.7158818e+00 -1.6868348e+00 -1.6843755e+00 -1.4291030e+00 -1.4253435e+00 -1.3813856e+00 -1.3758334e+00 +1.3633991e+00 +1.3699477e+00 +1.5294653e+00 +1.5359228e+00 +6.9369051e+00 +6.9398715e+00 +6.9553880e+00 +6.9580499e+00 
-1.8079260e+01 -1.8072872e+01 -1.8056727e+01 -1.8050115e+01 -1.3522523e+01 -1.3515452e+01 -1.3431246e+01 -1.3424476e+01 -6.4267385e+00 -6.4196213e+00 -6.2387106e+00 -6.2327694e+00 -4.4499737e+00 -4.4460858e+00 -4.4255851e+00 -4.4222898e+00 -4.0621195e+00 -4.0591965e+00 -4.0188313e+00 -4.0155976e+00 -1.7229045e+00 -1.7179218e+00 -1.6783655e+00 -1.6764862e+00 -1.4345097e+00 -1.4312739e+00 -1.3723494e+00 -1.3666157e+00 +1.3313737e+00 +1.3379328e+00 +1.5521836e+00 +1.5586478e+00 +6.9644719e+00 +6.9675005e+00 +6.9880408e+00 +6.9906427e+00 
-1.8083767e+01 -1.8077421e+01 -1.8055716e+01 -1.8049057e+01 -1.3533357e+01 -1.3526255e+01 -1.3419916e+01 -1.3413180e+01 -6.4465978e+00 -6.4393157e+00 -6.2124303e+00 -6.2066094e+00 -4.4419837e+00 -4.4380985e+00 -4.4121806e+00 -4.4090963e+00 -4.0683008e+00 -4.0655591e+00 -4.0156934e+00 -4.0124974e+00 -1.7244366e+00 -1.7192181e+00 -1.6696293e+00 -1.6684224e+00 -1.4386031e+00 -1.4359862e+00 -1.3632841e+00 -1.3573877e+00 +1.2985386e+00 +1.3051037e+00 +1.5735456e+00 +1.5800207e+00 +7.0005415e+00 +7.0036270e+00 +7.0282457e+00 +7.0307947e+00 
-1.8088461e+01 -1.8082152e+01 -1.8054978e+01 -1.8048275e+01 -1.3543937e+01 -1.3536805e+01 -1.3408751e+01 -1.3402051e+01 -6.4656083e+00 -6.4581661e+00 -6.1859228e+00 -6.1802141e+00 -4.4316430e+00 -4.4277672e+00 -4.3970418e+00 -4.3942291e+00 -4.0740839e+00 -4.0715851e+00 -4.0132043e+00 -4.0100570e+00 -1.7253647e+00 -1.7199262e+00 -1.6610009e+00 -1.6605636e+00 -1.4410968e+00 -1.4392006e+00 -1.3542653e+00 -1.3482212e+00 +1.2651491e+00 +1.2717123e+00 +1.5936296e+00 +1.6001201e+00 +7.0448258e+00 +7.0479645e+00 +7.0754532e+00 +7.0779558e+00 
-1.8093229e+01 -1.8086953e+01 -1.8054471e+01 -1.8047730e+01 -1.3554227e+01 -1.3547065e+01 -1.3397802e+01 -1.3391136e+01 -6.4837780e+00 -6.4761826e+00 -6.1593607e+00 -6.1537572e+00 -4.4190246e+00 -4.4151645e+00 -4.3805361e+00 -4.3780710e+00 -4.0791753e+00 -4.0769978e+00 -4.0113593e+00 -4.0082714e+00 -1.7258689e+00 -1.7202248e+00 -1.6533287e+00 -1.6529068e+00 -1.4417109e+00 -1.4406300e+00 -1.3453587e+00 -1.3391794e+00 +1.2314894e+00 +1.2380395e+00 +1.6125246e+00 +1.6190350e+00 +7.0969417e+00 +7.1001306e+00 +7.1290288e+00 +7.1314911e+00 
-1.8097957e+01 -1.8091714e+01 -1.8054159e+01 -1.8047383e+01 -1.3564192e+01 -1.3557001e+01 -1.3387115e+01 -1.3380484e+01 -6.5011120e+00 -6.4933725e+00 -6.1329302e+00 -6.1274256e+00 -4.4042206e+00 -4.4003827e+00 -4.3631332e+00 -4.3611113e+00 -4.0832046e+00 -4.0814473e+00 -4.0101379e+00 -4.0071205e+00 -1.7261426e+00 -1.7203063e+00 -1.6471226e+00 -1.6457794e+00 -1.4402219e+00 -1.4400244e+00 -1.3366219e+00 -1.3303180e+00 +1.1978651e+00 +1.2043882e+00 +1.6303238e+00 +1.6368583e+00 +7.1563847e+00 +7.1596224e+00 +7.1882545e+00 +7.1906825e+00 
-1.8102547e+01 -1.8096335e+01 -1.8054008e+01 -1.8047200e+01 -1.3573796e+01 -1.3566577e+01 -1.3376738e+01 -1.3370141e+01 -6.5176100e+00 -6.5097372e+00 -6.1068255e+00 -6.1014146e+00 -4.3873482e+00 -4.3835401e+00 -4.3454213e+00 -4.3439591e+00 -4.0857110e+00 -4.0844947e+00 -4.0095065e+00 -4.0065713e+00 -1.7263819e+00 -1.7203667e+00 -1.6422681e+00 -1.6399886e+00 -1.4372350e+00 -1.4365276e+00 -1.3281055e+00 -1.3216867e+00 +1.1645968e+00 +1.1710767e+00 +1.6471182e+00 +1.6536803e+00 +7.2224749e+00 +7.2257615e+00 +7.2523293e+00 +7.2547286e+00 
-1.8106920e+01 -1.8100738e+01 -1.8053986e+01 -1.8047150e+01 -1.3583007e+01 -1.3575761e+01 -1.3366718e+01 -1.3360153e+01 -6.5332658e+00 -6.5252722e+00 -6.0812442e+00 -6.0759225e+00 -4.3685569e+00 -4.3647877e+00 -4.3281120e+00 -4.3273426e+00 -4.0861454e+00 -4.0856078e+00 -4.0094206e+00 -4.0065807e+00 -1.7267756e+00 -1.7205946e+00 -1.6389424e+00 -1.6357695e+00 -1.4322798e+00 -1.4307033e+00 -1.3198543e+00 -1.3133297e+00 +1.1320137e+00 +1.1384325e+00 +1.6629909e+00 +1.6695837e+00 +7.2942417e+00 +7.2975800e+00 +7.3203722e+00 +7.3227478e+00 
-1.8111019e+01 -1.8104867e+01 -1.8054068e+01 -1.8047207e+01 -1.3591792e+01 -1.3584521e+01 -1.3357100e+01 -1.3350568e+01 -6.5480673e+00 -6.5399664e+00 -6.0563821e+00 -6.0511457e+00 -4.3480342e+00 -4.3443160e+00 -4.3120671e+00 -4.3120123e+00 -4.0841903e+00 -4.0839126e+00 -4.0098280e+00 -4.0070987e+00 -1.7274941e+00 -1.7211608e+00 -1.6371513e+00 -1.6331788e+00 -1.4253778e+00 -1.4230186e+00 -1.3119087e+00 -1.3052871e+00 +1.1004474e+00 +1.1067864e+00 +1.6780127e+00 +1.6846384e+00 +7.3701667e+00 +7.3735631e+00 +7.3914309e+00 +7.3937869e+00 
-1.8114808e+01 -1.8108685e+01 -1.8054232e+01 -1.8047350e+01 -1.3600120e+01 -1.3592823e+01 -1.3347929e+01 -1.3341428e+01 -6.5619980e+00 -6.5538036e+00 -6.0324285e+00 -6.0272739e+00 -4.3260116e+00 -4.3223598e+00 -4.2989062e+00 -4.2979312e+00 -4.0796770e+00 -4.0784829e+00 -4.0106723e+00 -4.0080716e+00 -1.7286791e+00 -1.7222075e+00 -1.6367509e+00 -1.6321032e+00 -1.4169282e+00 -1.4139030e+00 -1.3043053e+00 -1.2975957e+00 +1.0702240e+00 +1.0764648e+00 +1.6922380e+00 +1.6988982e+00 +7.4475338e+00 +7.4509982e+00 +7.4645017e+00 +7.4668390e+00 
-1.8118270e+01 -1.8112175e+01 -1.8054457e+01 -1.8047557e+01 -1.3607961e+01 -1.3600640e+01 -1.3339247e+01 -1.3332776e+01 -6.5750372e+00 -6.5667636e+00 -6.0095625e+00 -6.0044863e+00 -4.3027672e+00 -4.2992021e+00 -4.2884272e+00 -4.2865105e+00 -4.0717030e+00 -4.0695657e+00 -4.0118958e+00 -4.0094457e+00 -1.7304341e+00 -1.7238385e+00 -1.6375026e+00 -1.6323104e+00 -1.4074451e+00 -1.4038769e+00 -1.2970787e+00 -1.2902901e+00 +1.0416556e+00 +1.0477806e+00 +1.7057014e+00 +1.7123969e+00 +7.5205926e+00 +7.5241261e+00 +7.5385582e+00 +7.5408695e+00 
-1.8121401e+01 -1.8115333e+01 -1.8054727e+01 -1.8047811e+01 -1.3615285e+01 -1.3607941e+01 -1.3331097e+01 -1.3324654e+01 -6.5871618e+00 -6.5788227e+00 -5.9879500e+00 -5.9829488e+00 -4.2808320e+00 -4.2786557e+00 -4.2780147e+00 -4.2751741e+00 -4.0602849e+00 -4.0572697e+00 -4.0134434e+00 -4.0111708e+00 -1.7328158e+00 -1.7261108e+00 -1.6391313e+00 -1.6335144e+00 -1.3974767e+00 -1.3934777e+00 -1.2902618e+00 -1.2834035e+00 +1.0150283e+00 +1.0210221e+00 +1.7184163e+00 +1.7251471e+00 +7.5753494e+00 +7.5788260e+00 +7.6125950e+00 +7.6148798e+00 
-1.8124206e+01 -1.8118162e+01 -1.8055025e+01 -1.8048097e+01 -1.3622067e+01 -1.3614700e+01 -1.3323515e+01 -1.3317099e+01 -6.5983472e+00 -6.5899556e+00 -5.9677421e+00 -5.9628121e+00 -4.2759245e+00 -4.2724093e+00 -4.2539543e+00 -4.2506535e+00 -4.0458907e+00 -4.0421322e+00 -4.0152661e+00 -4.0132044e+00 -1.7358283e+00 -1.7290286e+00 -1.6413681e+00 -1.6354269e+00 -1.3875377e+00 -1.3832014e+00 -1.2838875e+00 -1.2769684e+00 +9.9059067e-01 +9.9644092e-01 +1.7303733e+00 +1.7371387e+00 +7.5838649e+00 +7.5868278e+00 +7.6856831e+00 +7.6879524e+00 
-1.8126694e+01 -1.8120673e+01 -1.8055338e+01 -1.8048399e+01 -1.3628281e+01 -1.3620893e+01 -1.3316539e+01 -1.3310149e+01 -6.6085676e+00 -6.6001353e+00 -5.9490742e+00 -5.9442111e+00 -4.2732318e+00 -4.2691497e+00 -4.2291652e+00 -4.2260570e+00 -4.0293399e+00 -4.0249950e+00 -4.0173241e+00 -4.0155137e+00 -1.7394201e+00 -1.7325399e+00 -1.6439729e+00 -1.6377869e+00 -1.3780651e+00 -1.3734649e+00 -1.2779882e+00 -1.2710173e+00 +9.6854085e-01 +9.7423893e-01 +1.7415408e+00 +1.7483393e+00 +7.5346162e+00 +7.5368395e+00 +7.7569919e+00 +7.7592492e+00 
-1.8128876e+01 -1.8122876e+01 -1.8055651e+01 -1.8048705e+01 -1.3633904e+01 -1.3626496e+01 -1.3310203e+01 -1.3303836e+01 -6.6177971e+00 -6.6093347e+00 -5.9320658e+00 -5.9272649e+00 -4.2721822e+00 -4.2676836e+00 -4.2046883e+00 -4.2018312e+00 -4.0195959e+00 -4.0181193e+00 -4.0115721e+00 -4.0068147e+00 -1.7434839e+00 -1.7365369e+00 -1.6467423e+00 -1.6403726e+00 -1.3693952e+00 -1.3645876e+00 -1.2725966e+00 -1.2655823e+00 +9.4901606e-01 +9.5455804e-01 +1.7518666e+00 +1.7586962e+00 +7.4569970e+00 +7.4587654e+00 +7.8258066e+00 +7.8280536e+00 
-1.8130765e+01 -1.8124783e+01 -1.8055955e+01 -1.8049003e+01 -1.3638915e+01 -1.3631488e+01 -1.3304536e+01 -1.3298191e+01 -6.6260104e+00 -6.6175270e+00 -5.9168215e+00 -5.9120774e+00 -4.2722380e+00 -4.2674426e+00 -4.1809687e+00 -4.1784377e+00 -4.0220678e+00 -4.0209597e+00 -3.9936249e+00 -3.9885358e+00 -1.7478616e+00 -1.7408604e+00 -1.6495092e+00 -1.6430020e+00 -1.3617568e+00 -1.3567847e+00 -1.2677450e+00 -1.2606951e+00 +9.3208595e-01 +9.3747301e-01 +1.7612813e+00 +1.7681392e+00 +7.3753151e+00 +7.3768586e+00 +7.8915166e+00 +7.8937559e+00 
