# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
256 32 1
# k-points (frac coords)
-2.7197488e+01 -2.7197488e+01 -2.7193850e+01 -2.7193850e+01 -2.0839601e+01 -2.0839601e+01 -2.0827716e+01 -2.0827716e+01 -8.3071157e+00 -8.3071157e+00 -8.2895147e+00 -8.2895147e+00 -5.9795482e+00 -5.9795482e+00 -5.9488939e+00 -5.9488939e+00 -5.6467091e+00 -5.6467091e+00 -5.5751159e+00 -5.5751159e+00 -2.5079767e+00 -2.5079767e+00 -2.4966359e+00 -2.4966359e+00 -2.4193605e+00 -2.4193605e+00 -2.3599956e+00 -2.3599956e+00 +4.6046642e-01 +4.6046643e-01 +4.9331035e-01 +4.9331036e-01 
-2.7197211e+01 -2.7197211e+01 -2.7193564e+01 -2.7193564e+01 -2.0839697e+01 -2.0839697e+01 -2.0827804e+01 -2.0827804e+01 -8.3072999e+00 -8.3072999e+00 -8.2896708e+00 -8.2896708e+00 -5.9835292e+00 -5.9835292e+00 -5.9524797e+00 -5.9524797e+00 -5.6464775e+00 -5.6464775e+00 -5.5745712e+00 -5.5745712e+00 -2.5081354e+00 -2.5081354e+00 -2.4964925e+00 -2.4964925e+00 -2.4184501e+00 -2.4184501e+00 -2.3592331e+00 -2.3592331e+00 +4.6051603e-01 +4.6051603e-01 +4.9341090e-01 +4.9341090e-01 
-2.7197044e+01 -2.7197044e+01 -2.7193391e+01 -2.7193391e+01 -2.0839754e+01 -2.0839754e+01 -2.0827857e+01 -2.0827857e+01 -8.3074107e+00 -8.3074107e+00 -8.2897647e+00 -8.2897647e+00 -5.9859350e+00 -5.9859350e+00 -5.9546508e+00 -5.9546508e+00 -5.6463320e+00 -5.6463320e+00 -5.5742408e+00 -5.5742408e+00 -2.5082339e+00 -2.5082339e+00 -2.4964062e+00 -2.4964062e+00 -2.4179007e+00 -2.4179007e+00 -2.3587711e+00 -2.3587711e+00 +4.6054549e-01 +4.6054549e-01 +4.9347113e-01 +4.9347113e-01 
-2.7196988e+01 -2.7196988e+01 -2.7193333e+01 -2.7193333e+01 -2.0839773e+01 -2.0839773e+01 -2.0827874e+01 -2.0827874e+01 -8.3074477e+00 -8.3074477e+00 -8.2897961e+00 -8.2897961e+00 -5.9867399e+00 -5.9867399e+00 -5.9553778e+00 -5.9553778e+00 -5.6462824e+00 -5.6462824e+00 -5.5741301e+00 -5.5741301e+00 -2.5082672e+00 -2.5082672e+00 -2.4963774e+00 -2.4963774e+00 -2.4177170e+00 -2.4177170e+00 -2.3586164e+00 -2.3586163e+00 +4.6055525e-01 +4.6055526e-01 +4.9349119e-01 +4.9349119e-01 
-2.7196975e+01 -2.7196974e+01 -2.7193349e+01 -2.7193349e+01 -2.0839683e+01 -2.0839683e+01 -2.0827961e+01 -2.0827961e+01 -8.3074474e+00 -8.3074425e+00 -8.2901245e+00 -8.2901211e+00 -5.9859725e+00 -5.9859718e+00 -5.9546658e+00 -5.9546632e+00 -5.6461334e+00 -5.6461317e+00 -5.5749882e+00 -5.5749851e+00 -2.5084618e+00 -2.5084598e+00 -2.4958912e+00 -2.4958903e+00 -2.4182209e+00 -2.4182199e+00 -2.3592881e+00 -2.3592855e+00 +4.6106287e-01 +4.6106398e-01 +4.9335902e-01 +4.9336086e-01 
-2.7196936e+01 -2.7196936e+01 -2.7193395e+01 -2.7193395e+01 -2.0839415e+01 -2.0839415e+01 -2.0828218e+01 -2.0828217e+01 -8.3074460e+00 -8.3074361e+00 -8.2910883e+00 -8.2910815e+00 -5.9836887e+00 -5.9836873e+00 -5.9525533e+00 -5.9525481e+00 -5.6456893e+00 -5.6456858e+00 -5.5775373e+00 -5.5775312e+00 -2.5091009e+00 -2.5090962e+00 -2.4943969e+00 -2.4943955e+00 -2.4196969e+00 -2.4196949e+00 -2.3612826e+00 -2.3612776e+00 +4.6256889e-01 +4.6257108e-01 +4.9296703e-01 +4.9297070e-01 
-2.7196913e+01 -2.7196913e+01 -2.7193428e+01 -2.7193428e+01 -2.0839220e+01 -2.0839220e+01 -2.0828395e+01 -2.0828395e+01 -8.3079586e+00 -8.3079443e+00 -8.2921917e+00 -8.2921811e+00 -5.9815427e+00 -5.9815399e+00 -5.9509888e+00 -5.9509824e+00 -5.6441534e+00 -5.6441504e+00 -5.5785173e+00 -5.5785111e+00 -2.5106679e+00 -2.5106608e+00 -2.4938648e+00 -2.4938608e+00 -2.4214444e+00 -2.4214413e+00 -2.3631372e+00 -2.3631318e+00 +4.6419029e-01 +4.6419404e-01 +4.9323684e-01 +4.9324204e-01 
-2.7196884e+01 -2.7196884e+01 -2.7193471e+01 -2.7193471e+01 -2.0838994e+01 -2.0838994e+01 -2.0828598e+01 -2.0828597e+01 -8.3087483e+00 -8.3087295e+00 -8.2935876e+00 -8.2935733e+00 -5.9785391e+00 -5.9785348e+00 -5.9488656e+00 -5.9488578e+00 -5.6423386e+00 -5.6423362e+00 -5.5796615e+00 -5.5796552e+00 -2.5127007e+00 -2.5126912e+00 -2.4935168e+00 -2.4935101e+00 -2.4236448e+00 -2.4236408e+00 -2.3655607e+00 -2.3655550e+00 +4.6622852e-01 +4.6623378e-01 +4.9376105e-01 +4.9376772e-01 
-2.7196850e+01 -2.7196850e+01 -2.7193522e+01 -2.7193522e+01 -2.0838740e+01 -2.0838740e+01 -2.0828824e+01 -2.0828823e+01 -8.3097762e+00 -8.3097531e+00 -8.2952278e+00 -8.2952100e+00 -5.9747872e+00 -5.9747816e+00 -5.9462854e+00 -5.9462764e+00 -5.6402665e+00 -5.6402646e+00 -5.5809590e+00 -5.5809527e+00 -2.5151295e+00 -2.5151179e+00 -2.4934534e+00 -2.4934439e+00 -2.4260894e+00 -2.4260846e+00 -2.3684880e+00 -2.3684820e+00 +4.6862590e-01 +4.6863260e-01 +4.9449538e-01 +4.9450346e-01 
-2.7196812e+01 -2.7196811e+01 -2.7193580e+01 -2.7193580e+01 -2.0838461e+01 -2.0838461e+01 -2.0829070e+01 -2.0829069e+01 -8.3109942e+00 -8.3109671e+00 -8.2970547e+00 -8.2970337e+00 -5.9704211e+00 -5.9704142e+00 -5.9433719e+00 -5.9433616e+00 -5.6379635e+00 -5.6379621e+00 -5.5823992e+00 -5.5823929e+00 -2.5178686e+00 -2.5178549e+00 -2.4937890e+00 -2.4937764e+00 -2.4285306e+00 -2.4285254e+00 -2.3718398e+00 -2.3718336e+00 +4.7131312e-01 +4.7132118e-01 +4.9538510e-01 +4.9539452e-01 
-2.7196770e+01 -2.7196769e+01 -2.7193643e+01 -2.7193643e+01 -2.0838162e+01 -2.0838162e+01 -2.0829334e+01 -2.0829333e+01 -8.3123473e+00 -8.3123163e+00 -8.2990035e+00 -8.2989796e+00 -5.9655942e+00 -5.9655860e+00 -5.9402644e+00 -5.9402529e+00 -5.6354611e+00 -5.6354602e+00 -5.5839713e+00 -5.5839650e+00 -2.5208189e+00 -2.5208033e+00 -2.4946288e+00 -2.4946130e+00 -2.4307086e+00 -2.4307032e+00 -2.3755275e+00 -2.3755210e+00 +4.7421184e-01 +4.7422118e-01 +4.9636767e-01 +4.9637833e-01 
-2.7196725e+01 -2.7196725e+01 -2.7193710e+01 -2.7193710e+01 -2.0837848e+01 -2.0837848e+01 -2.0829610e+01 -2.0829609e+01 -8.3137759e+00 -8.3137412e+00 -8.3010048e+00 -8.3009782e+00 -5.9604739e+00 -5.9604646e+00 -5.9371118e+00 -5.9370991e+00 -5.6327966e+00 -5.6327961e+00 -5.5856638e+00 -5.5856576e+00 -2.5238712e+00 -2.5238539e+00 -2.4960359e+00 -2.4960169e+00 -2.4323909e+00 -2.4323854e+00 -2.3794558e+00 -2.3794493e+00 +4.7723745e-01 +4.7724794e-01 +4.9737579e-01 +4.9738760e-01 
-2.7196680e+01 -2.7196679e+01 -2.7193778e+01 -2.7193778e+01 -2.0837526e+01 -2.0837525e+01 -2.0829896e+01 -2.0829894e+01 -8.3152182e+00 -8.3151803e+00 -8.3029871e+00 -8.3029581e+00 -5.9552359e+00 -5.9552256e+00 -5.9340659e+00 -5.9340522e+00 -5.6300139e+00 -5.6300138e+00 -5.5874635e+00 -5.5874573e+00 -2.5269104e+00 -2.5268916e+00 -2.4979951e+00 -2.4979730e+00 -2.4334168e+00 -2.4334112e+00 -2.3835259e+00 -2.3835192e+00 +4.8030176e-01 +4.8031330e-01 +4.9834083e-01 +4.9835368e-01 
-2.7196634e+01 -2.7196634e+01 -2.7193845e+01 -2.7193845e+01 -2.0837203e+01 -2.0837202e+01 -2.0830183e+01 -2.0830182e+01 -8.3166136e+00 -8.3165726e+00 -8.3048791e+00 -8.3048481e+00 -5.9500579e+00 -5.9500467e+00 -5.9312741e+00 -5.9312594e+00 -5.6271653e+00 -5.6271650e+00 -5.5893528e+00 -5.5893468e+00 -2.5298197e+00 -2.5297995e+00 -2.5003934e+00 -2.5003686e+00 -2.4337267e+00 -2.4337209e+00 -2.3876344e+00 -2.3876277e+00 +4.8331542e-01 +4.8332788e-01 +4.9919659e-01 +4.9921037e-01 
-2.7196591e+01 -2.7196591e+01 -2.7193908e+01 -2.7193908e+01 -2.0836888e+01 -2.0836888e+01 -2.0830464e+01 -2.0830463e+01 -8.3179041e+00 -8.3178605e+00 -8.3066130e+00 -8.3065804e+00 -5.9451152e+00 -5.9451033e+00 -5.9288718e+00 -5.9288562e+00 -5.6243140e+00 -5.6243134e+00 -5.5913054e+00 -5.5912995e+00 -2.5324868e+00 -2.5324656e+00 -2.5030322e+00 -2.5030049e+00 -2.4333643e+00 -2.4333583e+00 -2.3916700e+00 -2.3916634e+00 +4.8618944e-01 +4.8620267e-01 +4.9988372e-01 +4.9989831e-01 
-2.7196552e+01 -2.7196551e+01 -2.7193965e+01 -2.7193964e+01 -2.0836595e+01 -2.0836594e+01 -2.0830729e+01 -2.0830728e+01 -8.3190373e+00 -8.3189915e+00 -8.3081264e+00 -8.3080924e+00 -5.9405775e+00 -5.9405651e+00 -5.9269737e+00 -5.9269573e+00 -5.6215412e+00 -5.6215403e+00 -5.5932774e+00 -5.5932717e+00 -2.5348100e+00 -2.5347879e+00 -2.5056627e+00 -2.5056335e+00 -2.4324588e+00 -2.4324523e+00 -2.3955033e+00 -2.3954969e+00 +4.8883477e-01 +4.8884862e-01 +5.0035558e-01 +5.0037086e-01 
-2.7196518e+01 -2.7196518e+01 -2.7194012e+01 -2.7194012e+01 -2.0836337e+01 -2.0836336e+01 -2.0830963e+01 -2.0830962e+01 -8.3199681e+00 -8.3199205e+00 -8.3093646e+00 -8.3093295e+00 -5.9366109e+00 -5.9365983e+00 -5.9256609e+00 -5.9256436e+00 -5.6189610e+00 -5.6189600e+00 -5.5951907e+00 -5.5951851e+00 -2.5367034e+00 -2.5366807e+00 -2.5080287e+00 -2.5079980e+00 -2.4312096e+00 -2.4312026e+00 -2.3989688e+00 -2.3989627e+00 +4.9115783e-01 +4.9117212e-01 +5.0058769e-01 +5.0060356e-01 
-2.7196493e+01 -2.7196492e+01 -2.7194049e+01 -2.7194048e+01 -2.0836132e+01 -2.0836131e+01 -2.0831151e+01 -2.0831149e+01 -8.3206599e+00 -8.3206109e+00 -8.3102826e+00 -8.3102468e+00 -5.9333947e+00 -5.9333823e+00 -5.9249560e+00 -5.9249377e+00 -5.6167488e+00 -5.6167476e+00 -5.5969015e+00 -5.5968959e+00 -2.5381008e+00 -2.5380777e+00 -2.5099008e+00 -2.5098689e+00 -2.4298886e+00 -2.4298810e+00 -2.4018366e+00 -2.4018308e+00 +4.9304637e-01 +4.9306092e-01 +5.0059597e-01 +5.0061233e-01 
-2.7196476e+01 -2.7196476e+01 -2.7194071e+01 -2.7194071e+01 -2.0835999e+01 -2.0835998e+01 -2.0831273e+01 -2.0831271e+01 -8.3210858e+00 -8.3210361e+00 -8.3108472e+00 -8.3108110e+00 -5.9311748e+00 -5.9311630e+00 -5.9247622e+00 -5.9247429e+00 -5.6151785e+00 -5.6151773e+00 -5.5981603e+00 -5.5981548e+00 -2.5389565e+00 -2.5389331e+00 -2.5110999e+00 -2.5110673e+00 -2.4288453e+00 -2.4288373e+00 -2.4037927e+00 -2.4037873e+00 +4.9433943e-01 +4.9435405e-01 +5.0047018e-01 +5.0048692e-01 
-2.7196471e+01 -2.7196471e+01 -2.7194079e+01 -2.7194079e+01 -2.0835952e+01 -2.0835952e+01 -2.0831316e+01 -2.0831314e+01 -8.3212296e+00 -8.3211796e+00 -8.3110378e+00 -8.3110014e+00 -5.9303424e+00 -5.9303310e+00 -5.9247797e+00 -5.9247598e+00 -5.6145944e+00 -5.6145932e+00 -5.5986388e+00 -5.5986333e+00 -2.5392445e+00 -2.5392210e+00 -2.5115125e+00 -2.5114797e+00 -2.4284413e+00 -2.4284330e+00 -2.4044985e+00 -2.4044932e+00 +4.9481463e-01 +4.9482924e-01 +5.0038899e-01 +5.0040588e-01 
-2.7197314e+01 -2.7197313e+01 -2.7193347e+01 -2.7193346e+01 -2.0839210e+01 -2.0839210e+01 -2.0828020e+01 -2.0828019e+01 -8.3288248e+00 -8.3288010e+00 -8.3031757e+00 -8.3031654e+00 -5.9302836e+00 -5.9302747e+00 -5.9237049e+00 -5.9236876e+00 -5.6149857e+00 -5.6149847e+00 -5.5983564e+00 -5.5983511e+00 -2.5394229e+00 -2.5393995e+00 -2.5118207e+00 -2.5117880e+00 -2.4280325e+00 -2.4280243e+00 -2.4043883e+00 -2.4043829e+00 +4.8325252e-01 +4.8325449e-01 +5.1175925e-01 +5.1176351e-01 
-2.7198874e+01 -2.7198873e+01 -2.7192116e+01 -2.7192116e+01 -2.0843991e+01 -2.0843991e+01 -2.0823128e+01 -2.0823127e+01 -8.3396814e+00 -8.3396657e+00 -8.2915919e+00 -8.2915897e+00 -5.9297471e+00 -5.9297417e+00 -5.9208595e+00 -5.9208458e+00 -5.6160638e+00 -5.6160634e+00 -5.5975989e+00 -5.5975941e+00 -2.5399656e+00 -2.5399424e+00 -2.5127128e+00 -2.5126805e+00 -2.4268335e+00 -2.4268252e+00 -2.4040580e+00 -2.4040524e+00 +4.6914329e-01 +4.6914378e-01 +5.2525944e-01 +5.2526220e-01 
-2.7200644e+01 -2.7200644e+01 -2.7190891e+01 -2.7190891e+01 -2.0848866e+01 -2.0848866e+01 -2.0818069e+01 -2.0818069e+01 -8.3505628e+00 -8.3505502e+00 -8.2795200e+00 -8.2795191e+00 -5.9283046e+00 -5.9283017e+00 -5.9167185e+00 -5.9167074e+00 -5.6176183e+00 -5.6176180e+00 -5.5965578e+00 -5.5965537e+00 -2.5408943e+00 -2.5408714e+00 -2.5140990e+00 -2.5140673e+00 -2.4249198e+00 -2.4249114e+00 -2.4035088e+00 -2.4035029e+00 +4.5481939e-01 +4.5481940e-01 +5.3857589e-01 +5.3857817e-01 
-2.7202539e+01 -2.7202539e+01 -2.7189752e+01 -2.7189752e+01 -2.0853707e+01 -2.0853707e+01 -2.0812974e+01 -2.0812974e+01 -8.3611963e+00 -8.3611853e+00 -8.2672441e+00 -8.2672417e+00 -5.9257778e+00 -5.9257764e+00 -5.9115348e+00 -5.9115253e+00 -5.6194379e+00 -5.6194369e+00 -5.5954125e+00 -5.5954091e+00 -2.5422414e+00 -2.5422192e+00 -2.5158505e+00 -2.5158198e+00 -2.4223997e+00 -2.4223912e+00 -2.4027419e+00 -2.4027356e+00 +4.4039315e-01 +4.4039336e-01 +5.5161108e-01 +5.5161313e-01 
-2.7204530e+01 -2.7204529e+01 -2.7188718e+01 -2.7188718e+01 -2.0858478e+01 -2.0858478e+01 -2.0807882e+01 -2.0807882e+01 -8.3715038e+00 -8.3714938e+00 -8.2548611e+00 -8.2548578e+00 -5.9221077e+00 -5.9221074e+00 -5.9054718e+00 -5.9054635e+00 -5.6213495e+00 -5.6213479e+00 -5.5942903e+00 -5.5942875e+00 -2.5440439e+00 -2.5440229e+00 -2.5178235e+00 -2.5177944e+00 -2.4193983e+00 -2.4193896e+00 -2.4017571e+00 -2.4017503e+00 +4.2592595e-01 +4.2592629e-01 +5.6432371e-01 +5.6432562e-01 
-2.7206599e+01 -2.7206599e+01 -2.7187796e+01 -2.7187796e+01 -2.0863159e+01 -2.0863158e+01 -2.0802816e+01 -2.0802816e+01 -8.3814454e+00 -8.3814363e+00 -8.2424369e+00 -8.2424330e+00 -5.9172858e+00 -5.9172854e+00 -5.8986735e+00 -5.8986661e+00 -5.6232121e+00 -5.6232099e+00 -5.5932735e+00 -5.5932712e+00 -2.5463326e+00 -2.5463133e+00 -2.5198831e+00 -2.5198562e+00 -2.4160457e+00 -2.4160369e+00 -2.4005501e+00 -2.4005428e+00 +4.1147208e-01 +4.1147248e-01 +5.7668411e-01 +5.7668594e-01 
-2.7208732e+01 -2.7208732e+01 -2.7186987e+01 -2.7186987e+01 -2.0867735e+01 -2.0867734e+01 -2.0797796e+01 -2.0797796e+01 -8.3909953e+00 -8.3909868e+00 -8.2300284e+00 -8.2300241e+00 -5.9113302e+00 -5.9113292e+00 -5.8912871e+00 -5.8912805e+00 -5.6249012e+00 -5.6248986e+00 -5.5924146e+00 -5.5924127e+00 -2.5491192e+00 -2.5491022e+00 -2.5219231e+00 -2.5218989e+00 -2.4124742e+00 -2.4124655e+00 -2.3991082e+00 -2.3991007e+00 +3.9708530e-01 +3.9708573e-01 +5.8866767e-01 +5.8866946e-01 
-2.7210917e+01 -2.7210917e+01 -2.7186290e+01 -2.7186290e+01 -2.0872194e+01 -2.0872193e+01 -2.0792839e+01 -2.0792839e+01 -8.4001346e+00 -8.4001266e+00 -8.2176900e+00 -8.2176853e+00 -5.9042781e+00 -5.9042767e+00 -5.8834702e+00 -5.8834643e+00 -5.6262990e+00 -5.6262960e+00 -5.5917468e+00 -5.5917452e+00 -2.5523884e+00 -2.5523740e+00 -2.5238763e+00 -2.5238551e+00 -2.4088216e+00 -2.4088133e+00 -2.3974029e+00 -2.3973956e+00 +3.8282016e-01 +3.8282061e-01 +6.0025304e-01 +6.0025480e-01 
-2.7213140e+01 -2.7213140e+01 -2.7185701e+01 -2.7185701e+01 -2.0876525e+01 -2.0876525e+01 -2.0787962e+01 -2.0787962e+01 -8.4088496e+00 -8.4088420e+00 -8.2054743e+00 -8.2054695e+00 -5.8961835e+00 -5.8961818e+00 -5.8753924e+00 -5.8753871e+00 -5.6272885e+00 -5.6272852e+00 -5.5912911e+00 -5.5912897e+00 -2.5560977e+00 -2.5560860e+00 -2.5257136e+00 -2.5256955e+00 -2.4052391e+00 -2.4052322e+00 -2.3953819e+00 -2.3953756e+00 +3.6873213e-01 +3.6873259e-01 +6.1142135e-01 +6.1142308e-01 
-2.7215388e+01 -2.7215388e+01 -2.7185215e+01 -2.7185215e+01 -2.0880719e+01 -2.0880718e+01 -2.0783181e+01 -2.0783181e+01 -8.4171304e+00 -8.4171231e+00 -8.1934337e+00 -8.1934287e+00 -5.8871154e+00 -5.8871134e+00 -5.8672330e+00 -5.8672282e+00 -5.6277531e+00 -5.6277498e+00 -5.5910597e+00 -5.5910585e+00 -2.5601859e+00 -2.5601770e+00 -2.5274335e+00 -2.5274185e+00 -2.4018871e+00 -2.4018829e+00 -2.3929738e+00 -2.3929699e+00 +3.5487733e-01 +3.5487777e-01 +6.2215584e-01 +6.2215756e-01 
-2.7217645e+01 -2.7217645e+01 -2.7184828e+01 -2.7184828e+01 -2.0884765e+01 -2.0884764e+01 -2.0778512e+01 -2.0778512e+01 -8.4249704e+00 -8.4249635e+00 -8.1816194e+00 -8.1816143e+00 -5.8771588e+00 -5.8771566e+00 -5.8591746e+00 -5.8591703e+00 -5.6275799e+00 -5.6275766e+00 -5.5910584e+00 -5.5910571e+00 -2.5645839e+00 -2.5645773e+00 -2.5290490e+00 -2.5290369e+00 -2.3988909e+00 -2.3988907e+00 -2.3901348e+00 -2.3901346e+00 +3.4131206e-01 +3.4131249e-01 +6.3244161e-01 +6.3244332e-01 
-2.7219899e+01 -2.7219899e+01 -2.7184532e+01 -2.7184532e+01 -2.0888655e+01 -2.0888654e+01 -2.0773971e+01 -2.0773971e+01 -8.4323660e+00 -8.4323595e+00 -8.1700817e+00 -8.1700766e+00 -5.8664210e+00 -5.8664183e+00 -5.8513883e+00 -5.8513847e+00 -5.6266665e+00 -5.6266634e+00 -5.5912866e+00 -5.5912851e+00 -2.5692222e+00 -2.5692178e+00 -2.5305773e+00 -2.5305678e+00 -2.3962785e+00 -2.3962745e+00 -2.3869194e+00 -2.3869157e+00 +3.2809232e-01 +3.2809273e-01 +6.4226531e-01 +6.4226703e-01 
-2.7222135e+01 -2.7222135e+01 -2.7184321e+01 -2.7184320e+01 -2.0892381e+01 -2.0892380e+01 -2.0769573e+01 -2.0769573e+01 -8.4393162e+00 -8.4393100e+00 -8.1588696e+00 -8.1588644e+00 -5.8550591e+00 -5.8550558e+00 -5.8439948e+00 -5.8439920e+00 -5.6249334e+00 -5.6249308e+00 -5.5917363e+00 -5.5917343e+00 -2.5740358e+00 -2.5740332e+00 -2.5320335e+00 -2.5320262e+00 -2.3939757e+00 -2.3939679e+00 -2.3834614e+00 -2.3834541e+00 +3.1527320e-01 +3.1527359e-01 +6.5161505e-01 +6.5161676e-01 
-2.7224339e+01 -2.7224339e+01 -2.7184185e+01 -2.7184185e+01 -2.0895936e+01 -2.0895935e+01 -2.0765334e+01 -2.0765334e+01 -8.4458218e+00 -8.4458159e+00 -8.1480305e+00 -8.1480253e+00 -5.8434714e+00 -5.8434664e+00 -5.8368587e+00 -5.8368577e+00 -5.6223415e+00 -5.6223399e+00 -5.5923871e+00 -5.5923844e+00 -2.5789644e+00 -2.5789634e+00 -2.5334284e+00 -2.5334230e+00 -2.3918951e+00 -2.3918841e+00 -2.3799082e+00 -2.3798981e+00 +3.0290834e-01 +3.0290869e-01 +6.6048013e-01 +6.6048184e-01 
-2.7226495e+01 -2.7226495e+01 -2.7184118e+01 -2.7184118e+01 -2.0899311e+01 -2.0899310e+01 -2.0761269e+01 -2.0761269e+01 -8.4518857e+00 -8.4518801e+00 -8.1376100e+00 -8.1376049e+00 -5.8337735e+00 -5.8337662e+00 -5.8280995e+00 -5.8280980e+00 -5.6189194e+00 -5.6189194e+00 -5.5931925e+00 -5.5931884e+00 -2.5839526e+00 -2.5839524e+00 -2.5347681e+00 -2.5347643e+00 -2.3899778e+00 -2.3899643e+00 -2.3763729e+00 -2.3763604e+00 +2.9104928e-01 +2.9104961e-01 +6.6885095e-01 +6.6885267e-01 
-2.7228590e+01 -2.7228590e+01 -2.7184110e+01 -2.7184109e+01 -2.0902501e+01 -2.0902500e+01 -2.0757391e+01 -2.0757391e+01 -8.4575123e+00 -8.4575069e+00 -8.1276517e+00 -8.1276466e+00 -5.8278328e+00 -5.8278266e+00 -5.8160385e+00 -5.8160381e+00 -5.6148186e+00 -5.6148158e+00 -5.5940368e+00 -5.5940301e+00 -2.5889483e+00 -2.5889469e+00 -2.5360544e+00 -2.5360521e+00 -2.3881949e+00 -2.3881793e+00 -2.3729324e+00 -2.3729180e+00 +2.7974501e-01 +2.7974531e-01 +6.7671887e-01 +6.7672059e-01 
-2.7230611e+01 -2.7230611e+01 -2.7184152e+01 -2.7184152e+01 -2.0905498e+01 -2.0905497e+01 -2.0753715e+01 -2.0753715e+01 -8.4627070e+00 -8.4627018e+00 -8.1181967e+00 -8.1181917e+00 -5.8234825e+00 -5.8234768e+00 -5.8029905e+00 -5.8029903e+00 -5.6104551e+00 -5.6104475e+00 -5.5945920e+00 -5.5945807e+00 -2.5938994e+00 -2.5938972e+00 -2.5372863e+00 -2.5372852e+00 -2.3865362e+00 -2.3865186e+00 -2.3696384e+00 -2.3696223e+00 +2.6904140e-01 +2.6904167e-01 +6.8407607e-01 +6.8407779e-01 
-2.7232542e+01 -2.7232542e+01 -2.7184236e+01 -2.7184235e+01 -2.0908298e+01 -2.0908297e+01 -2.0750254e+01 -2.0750254e+01 -8.4674764e+00 -8.4674714e+00 -8.1092840e+00 -8.1092789e+00 -5.8201189e+00 -5.8201133e+00 -5.7896562e+00 -5.7896559e+00 -5.6069195e+00 -5.6069053e+00 -5.5939091e+00 -5.5938916e+00 -2.5987562e+00 -2.5987532e+00 -2.5384600e+00 -2.5384600e+00 -2.3850010e+00 -2.3849818e+00 -2.3665263e+00 -2.3665088e+00 +2.5898083e-01 +2.5898107e-01 +6.9091548e-01 +6.9091720e-01 
-2.7234372e+01 -2.7234372e+01 -2.7184352e+01 -2.7184352e+01 -2.0910894e+01 -2.0910893e+01 -2.0747021e+01 -2.0747020e+01 -8.4718274e+00 -8.4718226e+00 -8.1009496e+00 -8.1009446e+00 -5.8175790e+00 -5.8175734e+00 -5.7762544e+00 -5.7762541e+00 -5.6057843e+00 -5.6057685e+00 -5.5905946e+00 -5.5905756e+00 -2.6034689e+00 -2.6034654e+00 -2.5395714e+00 -2.5395705e+00 -2.3835929e+00 -2.3835722e+00 -2.3636207e+00 -2.3636019e+00 +2.4960187e-01 +2.4960207e-01 +6.9723070e-01 +6.9723243e-01 
-2.7236088e+01 -2.7236088e+01 -2.7184492e+01 -2.7184492e+01 -2.0913281e+01 -2.0913280e+01 -2.0744026e+01 -2.0744026e+01 -8.4757675e+00 -8.4757629e+00 -8.0932270e+00 -8.0932221e+00 -5.8157421e+00 -5.8157365e+00 -5.7629309e+00 -5.7629307e+00 -5.6068470e+00 -5.6068337e+00 -5.5850683e+00 -5.5850521e+00 -2.6079882e+00 -2.6079842e+00 -2.5406134e+00 -2.5406117e+00 -2.3823162e+00 -2.3822942e+00 -2.3609391e+00 -2.3609191e+00 +2.4093905e-01 +2.4093922e-01 +7.0301594e-01 +7.0301768e-01 
-2.7237678e+01 -2.7237678e+01 -2.7184647e+01 -2.7184647e+01 -2.0915456e+01 -2.0915455e+01 -2.0741282e+01 -2.0741282e+01 -8.4793043e+00 -8.4792999e+00 -8.0861470e+00 -8.0861422e+00 -5.8144895e+00 -5.8144837e+00 -5.7498091e+00 -5.7498090e+00 -5.6090577e+00 -5.6090467e+00 -5.5786178e+00 -5.5786042e+00 -2.6122649e+00 -2.6122605e+00 -2.5415795e+00 -2.5415772e+00 -2.3811745e+00 -2.3811513e+00 -2.3584937e+00 -2.3584727e+00 +2.3302279e-01 +2.3302294e-01 +7.0826596e-01 +7.0826770e-01 
-2.7239132e+01 -2.7239131e+01 -2.7184810e+01 -2.7184809e+01 -2.0917413e+01 -2.0917412e+01 -2.0738799e+01 -2.0738799e+01 -8.4824452e+00 -8.4824410e+00 -8.0797374e+00 -8.0797326e+00 -5.8137041e+00 -5.8136981e+00 -5.7369987e+00 -5.7369985e+00 -5.6119511e+00 -5.6119418e+00 -5.5719469e+00 -5.5719350e+00 -2.6162507e+00 -2.6162459e+00 -2.5424634e+00 -2.5424605e+00 -2.3801691e+00 -2.3801448e+00 -2.3562931e+00 -2.3562711e+00 +2.2587943e-01 +2.2587955e-01 +7.1297604e-01 +7.1297779e-01 
-2.7240439e+01 -2.7240438e+01 -2.7184972e+01 -2.7184972e+01 -2.0919149e+01 -2.0919148e+01 -2.0736585e+01 -2.0736585e+01 -8.4851975e+00 -8.4851934e+00 -8.0740232e+00 -8.0740184e+00 -5.8132753e+00 -5.8132692e+00 -5.7245971e+00 -5.7245966e+00 -5.6153802e+00 -5.6153721e+00 -5.5654352e+00 -5.5654246e+00 -2.6198984e+00 -2.6198934e+00 -2.5432589e+00 -2.5432555e+00 -2.3792993e+00 -2.3792742e+00 -2.3543432e+00 -2.3543204e+00 +2.1953129e-01 +2.1953139e-01 +7.1714198e-01 +7.1714373e-01 
