# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2262359e+01 -9.2252894e+01 -9.2249188e+01 -9.2249188e+01 -5.5746164e+01 -5.5746164e+01 -5.5735891e+01 -5.5704718e+01 -5.5704718e+01 -5.5689484e+01 -5.5689484e+01 -5.5678758e+01 -5.5678758e+01 -5.5666279e+01 -5.5650294e+01 -5.5650294e+01 -6.5685163e+00 -5.9927316e+00 -5.9420726e+00 -5.9030855e+00 -5.9030855e+00 -5.7778013e+00 -5.7778013e+00 -5.1785017e+00 -4.5438365e+00 -4.5438365e+00 -4.1896863e+00 -4.1574175e+00 -4.1574175e+00 -3.7922890e+00 -3.6483859e+00 -3.6483859e+00 -3.5245849e+00 -3.5245849e+00 -3.4054243e+00 -3.0370128e+00 -3.0370128e+00 -1.8895837e+00 +3.4708060e+00 +3.4708060e+00 +6.3897875e+00 +6.3897875e+00 +8.5217592e+00 +8.5217592e+00 +9.1027212e+00 +9.1027212e+00 
-9.2261941e+01 -9.2253320e+01 -9.2249184e+01 -9.2249184e+01 -5.5744377e+01 -5.5744377e+01 -5.5732850e+01 -5.5706582e+01 -5.5706582e+01 -5.5689532e+01 -5.5689532e+01 -5.5677477e+01 -5.5677477e+01 -5.5669416e+01 -5.5651443e+01 -5.5651443e+01 -6.4718281e+00 -5.9606137e+00 -5.9100486e+00 -5.8619499e+00 -5.8619499e+00 -5.7226717e+00 -5.7226717e+00 -5.2147037e+00 -4.5041890e+00 -4.5041889e+00 -4.2568594e+00 -4.2568594e+00 -4.2041560e+00 -3.7755329e+00 -3.6882468e+00 -3.6882468e+00 -3.5772904e+00 -3.5772904e+00 -3.4232278e+00 -3.0369394e+00 -3.0369394e+00 -2.1312442e+00 +3.6742688e+00 +3.6742688e+00 +6.4224244e+00 +6.4224244e+00 +8.2350713e+00 +8.2350713e+00 +8.9513238e+00 +8.9513238e+00 
-9.2261506e+01 -9.2253762e+01 -9.2249183e+01 -9.2249183e+01 -5.5742520e+01 -5.5742520e+01 -5.5729686e+01 -5.5708517e+01 -5.5708517e+01 -5.5689613e+01 -5.5689613e+01 -5.5676139e+01 -5.5676139e+01 -5.5672671e+01 -5.5652631e+01 -5.5652631e+01 -6.3748118e+00 -5.9292956e+00 -5.8766541e+00 -5.8218045e+00 -5.8218045e+00 -5.6643608e+00 -5.6643608e+00 -5.2520578e+00 -4.4625613e+00 -4.4625613e+00 -4.3556634e+00 -4.3556634e+00 -4.2132297e+00 -3.7581202e+00 -3.7272119e+00 -3.7272119e+00 -3.6310831e+00 -3.6310831e+00 -3.4416455e+00 -3.0368714e+00 -3.0368714e+00 -2.3655934e+00 +3.8843914e+00 +3.8843914e+00 +6.4594209e+00 +6.4594209e+00 +7.9486676e+00 +7.9486676e+00 +8.7980802e+00 +8.7980802e+00 
-9.2261057e+01 -9.2254217e+01 -9.2249185e+01 -9.2249185e+01 -5.5740593e+01 -5.5740593e+01 -5.5726407e+01 -5.5710516e+01 -5.5710516e+01 -5.5689718e+01 -5.5689718e+01 -5.5676030e+01 -5.5674751e+01 -5.5674751e+01 -5.5653878e+01 -5.5653878e+01 -6.2792231e+00 -5.8994981e+00 -5.8419825e+00 -5.7834017e+00 -5.7834017e+00 -5.6029090e+00 -5.6029090e+00 -5.2904034e+00 -4.4534750e+00 -4.4534750e+00 -4.4190602e+00 -4.4190602e+00 -4.2150471e+00 -3.7645284e+00 -3.7645284e+00 -3.7401023e+00 -3.6857073e+00 -3.6857073e+00 -3.4606046e+00 -3.0368097e+00 -3.0368097e+00 -2.5916645e+00 +4.1010373e+00 +4.1010373e+00 +6.5006233e+00 +6.5006233e+00 +7.6642142e+00 +7.6642142e+00 +8.6425151e+00 +8.6425151e+00 
-9.2260594e+01 -9.2254685e+01 -9.2249189e+01 -9.2249189e+01 -5.5738596e+01 -5.5738596e+01 -5.5723026e+01 -5.5712570e+01 -5.5712570e+01 -5.5689832e+01 -5.5689832e+01 -5.5679481e+01 -5.5673321e+01 -5.5673321e+01 -5.5655200e+01 -5.5655200e+01 -6.1871300e+00 -5.8720986e+00 -5.8061341e+00 -5.7475577e+00 -5.7475577e+00 -5.5383620e+00 -5.5383620e+00 -5.3295769e+00 -4.5499911e+00 -4.5499911e+00 -4.3737999e+00 -4.3737998e+00 -4.2074241e+00 -3.7993841e+00 -3.7993841e+00 -3.7409165e+00 -3.7409165e+00 -3.7215339e+00 -3.4800303e+00 -3.0367551e+00 -3.0367551e+00 -2.8083612e+00 +4.3239868e+00 +4.3239868e+00 +6.5455121e+00 +6.5455121e+00 +7.3827189e+00 +7.3827189e+00 +8.4862266e+00 +8.4862266e+00 
-9.2260120e+01 -9.2255163e+01 -9.2249194e+01 -9.2249194e+01 -5.5736536e+01 -5.5736536e+01 -5.5719556e+01 -5.5714673e+01 -5.5714673e+01 -5.5689940e+01 -5.5689940e+01 -5.5683010e+01 -5.5671857e+01 -5.5671857e+01 -5.5656598e+01 -5.5656598e+01 -6.1008616e+00 -5.8481534e+00 -5.7692166e+00 -5.7151364e+00 -5.7151364e+00 -5.4707712e+00 -5.4707712e+00 -5.3694133e+00 -4.6449523e+00 -4.6449523e+00 -4.3268958e+00 -4.3268957e+00 -4.1879034e+00 -3.8309268e+00 -3.8309268e+00 -3.7964739e+00 -3.7964739e+00 -3.7024731e+00 -3.4998464e+00 -3.0367083e+00 -3.0367083e+00 -3.0144440e+00 +4.5529236e+00 +4.5529236e+00 +6.5930439e+00 +6.5930439e+00 +7.1047560e+00 +7.1047560e+00 +8.3332825e+00 +8.3332825e+00 
-9.2259636e+01 -9.2255650e+01 -9.2249198e+01 -9.2249198e+01 -5.5734421e+01 -5.5734421e+01 -5.5716817e+01 -5.5716817e+01 -5.5716009e+01 -5.5690033e+01 -5.5690033e+01 -5.5686603e+01 -5.5670363e+01 -5.5670363e+01 -5.5658059e+01 -5.5658059e+01 -6.0228605e+00 -5.8289158e+00 -5.7313442e+00 -5.6870190e+00 -5.6870190e+00 -5.4097474e+00 -5.4001950e+00 -5.4001950e+00 -4.7381346e+00 -4.7381346e+00 -4.2784633e+00 -4.2784632e+00 -4.1539012e+00 -3.8582921e+00 -3.8582921e+00 -3.8521530e+00 -3.8521530e+00 -3.6829820e+00 -3.5199760e+00 -3.2085243e+00 -3.0366695e+00 -3.0366695e+00 +4.7874666e+00 +4.7874666e+00 +6.6414024e+00 +6.6414024e+00 +6.8306308e+00 +6.8306308e+00 +8.1899410e+00 +8.1899410e+00 
-9.2259145e+01 -9.2256143e+01 -9.2249201e+01 -9.2249201e+01 -5.5732262e+01 -5.5732262e+01 -5.5718993e+01 -5.5718993e+01 -5.5712400e+01 -5.5690248e+01 -5.5690106e+01 -5.5690106e+01 -5.5668846e+01 -5.5668846e+01 -5.5659565e+01 -5.5659565e+01 -5.9554219e+00 -5.8158445e+00 -5.6926381e+00 -5.6640598e+00 -5.6640598e+00 -5.4504150e+00 -5.3266992e+00 -5.3266992e+00 -4.8293427e+00 -4.8293427e+00 -4.2286209e+00 -4.2286208e+00 -4.1029678e+00 -3.9077382e+00 -3.9077382e+00 -3.8806441e+00 -3.8806441e+00 -3.6631259e+00 -3.5403411e+00 -3.3890693e+00 -3.0366393e+00 -3.0366393e+00 +5.0272249e+00 +5.0272249e+00 +6.5604942e+00 +6.5604942e+00 +6.6876428e+00 +6.6876428e+00 +8.0640012e+00 +8.0640012e+00 
-9.2258649e+01 -9.2256641e+01 -9.2249203e+01 -9.2249203e+01 -5.5730071e+01 -5.5730071e+01 -5.5721194e+01 -5.5721194e+01 -5.5708744e+01 -5.5693929e+01 -5.5690158e+01 -5.5690158e+01 -5.5667311e+01 -5.5667311e+01 -5.5661099e+01 -5.5661099e+01 -5.9003550e+00 -5.8105827e+00 -5.6532255e+00 -5.6470279e+00 -5.6470279e+00 -5.4912543e+00 -5.2503584e+00 -5.2503584e+00 -4.9184040e+00 -4.9184040e+00 -4.1774942e+00 -4.1774942e+00 -4.0331275e+00 -3.9630249e+00 -3.9630249e+00 -3.8972304e+00 -3.8972304e+00 -3.6429736e+00 -3.5608636e+00 -3.5544282e+00 -3.0366176e+00 -3.0366176e+00 +5.2718473e+00 +5.2718473e+00 +6.2944183e+00 +6.2944183e+00 +6.7273618e+00 +6.7273618e+00 +7.9641744e+00 +7.9641744e+00 
-9.2258148e+01 -9.2257142e+01 -9.2249205e+01 -9.2249205e+01 -5.5727859e+01 -5.5727859e+01 -5.5723411e+01 -5.5723411e+01 -5.5705055e+01 -5.5697633e+01 -5.5690189e+01 -5.5690189e+01 -5.5665762e+01 -5.5665762e+01 -5.5662650e+01 -5.5662650e+01 -5.8586729e+00 -5.8148825e+00 -5.6365399e+00 -5.6365399e+00 -5.6132393e+00 -5.5321069e+00 -5.1712568e+00 -5.1712568e+00 -5.0051652e+00 -5.0051652e+00 -4.1252187e+00 -4.1252187e+00 -4.0178198e+00 -4.0178198e+00 -3.9431913e+00 -3.9074460e+00 -3.9074460e+00 -3.7029057e+00 -3.6225966e+00 -3.5814654e+00 -3.0366045e+00 -3.0366045e+00 +5.5210510e+00 +5.5210510e+00 +6.0324466e+00 +6.0324466e+00 +6.7548905e+00 +6.7548905e+00 +7.8993196e+00 +7.8993196e+00 
-9.2257645e+01 -9.2257645e+01 -9.2249205e+01 -9.2249205e+01 -5.5725636e+01 -5.5725636e+01 -5.5725636e+01 -5.5725636e+01 -5.5701346e+01 -5.5701346e+01 -5.5690199e+01 -5.5690199e+01 -5.5664207e+01 -5.5664207e+01 -5.5664207e+01 -5.5664207e+01 -5.8304460e+00 -5.8304460e+00 -5.6329975e+00 -5.6329975e+00 -5.5728183e+00 -5.5728183e+00 -5.0894899e+00 -5.0894899e+00 -5.0894899e+00 -5.0894899e+00 -4.0719411e+00 -4.0719411e+00 -4.0719411e+00 -4.0719411e+00 -3.9108970e+00 -3.9108970e+00 -3.8329103e+00 -3.8329103e+00 -3.6020687e+00 -3.6020687e+00 -3.0366002e+00 -3.0366002e+00 +5.7746297e+00 +5.7746297e+00 +5.7746298e+00 +5.7746298e+00 +6.7648403e+00 +6.7648403e+00 +7.8767208e+00 +7.8767208e+00 
-9.2257637e+01 -9.2257637e+01 -9.2249213e+01 -9.2249213e+01 -5.5725716e+01 -5.5725716e+01 -5.5725584e+01 -5.5725584e+01 -5.5701467e+01 -5.5701467e+01 -5.5690065e+01 -5.5690065e+01 -5.5664264e+01 -5.5664264e+01 -5.5664133e+01 -5.5664133e+01 -5.8280860e+00 -5.8280860e+00 -5.6315680e+00 -5.6315680e+00 -5.5718489e+00 -5.5718489e+00 -5.0900639e+00 -5.0900639e+00 -5.0893311e+00 -5.0893311e+00 -4.0945517e+00 -4.0945517e+00 -4.0720361e+00 -4.0720361e+00 -3.9109194e+00 -3.9109194e+00 -3.8112451e+00 -3.8112451e+00 -3.6000984e+00 -3.6000984e+00 -3.0390440e+00 -3.0390440e+00 +5.6739605e+00 +5.6739605e+00 +5.7797420e+00 +5.7797420e+00 +6.8350089e+00 +6.8350089e+00 +7.9295211e+00 +7.9295211e+00 
-9.2257614e+01 -9.2257614e+01 -9.2249235e+01 -9.2249235e+01 -5.5725952e+01 -5.5725952e+01 -5.5725427e+01 -5.5725427e+01 -5.5701823e+01 -5.5701823e+01 -5.5689671e+01 -5.5689671e+01 -5.5664435e+01 -5.5664435e+01 -5.5663917e+01 -5.5663917e+01 -5.8210212e+00 -5.8210212e+00 -5.6272997e+00 -5.6272997e+00 -5.5689461e+00 -5.5689461e+00 -5.0917514e+00 -5.0917514e+00 -5.0888578e+00 -5.0888578e+00 -4.1464863e+00 -4.1464863e+00 -4.0723165e+00 -4.0723165e+00 -3.9110127e+00 -3.9110127e+00 -3.7648896e+00 -3.7648896e+00 -3.5914248e+00 -3.5914248e+00 -3.0463449e+00 -3.0463449e+00 +5.4397020e+00 +5.4397020e+00 +5.7951801e+00 +5.7951801e+00 +6.9709669e+00 +6.9709669e+00 +8.0940618e+00 +8.0940618e+00 
-9.2257575e+01 -9.2257575e+01 -9.2249272e+01 -9.2249272e+01 -5.5726329e+01 -5.5726329e+01 -5.5725164e+01 -5.5725164e+01 -5.5702403e+01 -5.5702403e+01 -5.5689033e+01 -5.5689033e+01 -5.5664719e+01 -5.5664719e+01 -5.5663574e+01 -5.5663574e+01 -5.8092967e+00 -5.8092967e+00 -5.6202533e+00 -5.6202533e+00 -5.5641257e+00 -5.5641257e+00 -5.0944495e+00 -5.0944495e+00 -5.0880797e+00 -5.0880797e+00 -4.2091777e+00 -4.2091777e+00 -4.0727678e+00 -4.0727678e+00 -3.9112525e+00 -3.9112525e+00 -3.7221833e+00 -3.7221833e+00 -3.5662172e+00 -3.5662172e+00 -3.0584123e+00 -3.0584123e+00 +5.1525213e+00 +5.1525213e+00 +5.8212001e+00 +5.8212001e+00 +7.0895015e+00 +7.0895015e+00 +8.3703931e+00 +8.3703931e+00 
-9.2257522e+01 -9.2257522e+01 -9.2249323e+01 -9.2249323e+01 -5.5726826e+01 -5.5726826e+01 -5.5724790e+01 -5.5724790e+01 -5.5703186e+01 -5.5703186e+01 -5.5688176e+01 -5.5688176e+01 -5.5665114e+01 -5.5665114e+01 -5.5663124e+01 -5.5663124e+01 -5.7929895e+00 -5.7929895e+00 -5.6105331e+00 -5.6105331e+00 -5.5574145e+00 -5.5574145e+00 -5.0979870e+00 -5.0979870e+00 -5.0870144e+00 -5.0870144e+00 -4.2749116e+00 -4.2749116e+00 -4.0733656e+00 -4.0733656e+00 -3.9117571e+00 -3.9117571e+00 -3.7011257e+00 -3.7011257e+00 -3.5140964e+00 -3.5140964e+00 -3.0750976e+00 -3.0750976e+00 +4.8467029e+00 +4.8467029e+00 +5.8581001e+00 +5.8581001e+00 +7.1751951e+00 +7.1751951e+00 +8.7342627e+00 +8.7342627e+00 
-9.2257455e+01 -9.2257455e+01 -9.2249389e+01 -9.2249389e+01 -5.5727419e+01 -5.5727419e+01 -5.5724306e+01 -5.5724306e+01 -5.5704148e+01 -5.5704148e+01 -5.5687132e+01 -5.5687132e+01 -5.5665618e+01 -5.5665618e+01 -5.5662593e+01 -5.5662593e+01 -5.7722130e+00 -5.7722130e+00 -5.5982912e+00 -5.5982912e+00 -5.5488498e+00 -5.5488498e+00 -5.1021247e+00 -5.1021247e+00 -5.0856887e+00 -5.0856887e+00 -4.3407190e+00 -4.3407190e+00 -4.0740744e+00 -4.0740744e+00 -3.9126791e+00 -3.9126791e+00 -3.6991200e+00 -3.6991200e+00 -3.4405055e+00 -3.4405055e+00 -3.0961985e+00 -3.0961985e+00 +4.5353274e+00 +4.5353274e+00 +5.9061093e+00 +5.9061093e+00 +7.2400348e+00 +7.2400348e+00 +9.1520710e+00 +9.1520710e+00 
-9.2257374e+01 -9.2257374e+01 -9.2249469e+01 -9.2249469e+01 -5.5728081e+01 -5.5728081e+01 -5.5723712e+01 -5.5723712e+01 -5.5705264e+01 -5.5705264e+01 -5.5685934e+01 -5.5685934e+01 -5.5666228e+01 -5.5666228e+01 -5.5662004e+01 -5.5662004e+01 -5.7471250e+00 -5.7471250e+00 -5.5837347e+00 -5.5837347e+00 -5.5384799e+00 -5.5384799e+00 -5.1065539e+00 -5.1065539e+00 -5.0841391e+00 -5.0841391e+00 -4.4052581e+00 -4.4052581e+00 -4.0748476e+00 -4.0748476e+00 -3.9141970e+00 -3.9141970e+00 -3.7074774e+00 -3.7074774e+00 -3.3553313e+00 -3.3553313e+00 -3.1214631e+00 -3.1214631e+00 +4.2239502e+00 +4.2239502e+00 +5.9653254e+00 +5.9653254e+00 +7.2960386e+00 +7.2960386e+00 +9.5962658e+00 +9.5962658e+00 
-9.2257281e+01 -9.2257281e+01 -9.2249563e+01 -9.2249563e+01 -5.5728789e+01 -5.5728789e+01 -5.5723009e+01 -5.5723009e+01 -5.5706509e+01 -5.5706509e+01 -5.5684614e+01 -5.5684614e+01 -5.5666942e+01 -5.5666942e+01 -5.5661381e+01 -5.5661381e+01 -5.7179422e+00 -5.7179422e+00 -5.5671338e+00 -5.5671338e+00 -5.5263645e+00 -5.5263645e+00 -5.1108927e+00 -5.1108927e+00 -5.0824123e+00 -5.0824123e+00 -4.4678037e+00 -4.4678037e+00 -4.0756265e+00 -4.0756265e+00 -3.9165102e+00 -3.9165102e+00 -3.7218501e+00 -3.7218501e+00 -3.2634891e+00 -3.2634891e+00 -3.1505963e+00 -3.1505963e+00 +3.9152284e+00 +3.9152284e+00 +6.0357045e+00 +6.0357045e+00 +7.3506170e+00 +7.3506170e+00 +1.0048487e+01 +1.0048487e+01 
-9.2257174e+01 -9.2257174e+01 -9.2249672e+01 -9.2249672e+01 -5.5729517e+01 -5.5729517e+01 -5.5722201e+01 -5.5722201e+01 -5.5707859e+01 -5.5707859e+01 -5.5683201e+01 -5.5683201e+01 -5.5667755e+01 -5.5667755e+01 -5.5660743e+01 -5.5660743e+01 -5.6849551e+00 -5.6849551e+00 -5.5488348e+00 -5.5488348e+00 -5.5125748e+00 -5.5125748e+00 -5.1146796e+00 -5.1146796e+00 -5.0805650e+00 -5.0805650e+00 -4.5278887e+00 -4.5278887e+00 -4.0763397e+00 -4.0763397e+00 -3.9198374e+00 -3.9198374e+00 -3.7404714e+00 -3.7404714e+00 -3.1832660e+00 -3.1832660e+00 -3.1670338e+00 -3.1670338e+00 +3.6105795e+00 +3.6105795e+00 +6.1170835e+00 +6.1170835e+00 +7.4079276e+00 +7.4079276e+00 +1.0498954e+01 +1.0498954e+01 
-9.2257054e+01 -9.2257054e+01 -9.2249796e+01 -9.2249796e+01 -5.5730246e+01 -5.5730246e+01 -5.5721290e+01 -5.5721290e+01 -5.5709290e+01 -5.5709290e+01 -5.5681721e+01 -5.5681721e+01 -5.5668664e+01 -5.5668664e+01 -5.5660105e+01 -5.5660105e+01 -5.6485415e+00 -5.6485415e+00 -5.5292730e+00 -5.5292730e+00 -5.4971948e+00 -5.4971948e+00 -5.1173658e+00 -5.1173658e+00 -5.0786640e+00 -5.0786640e+00 -4.5851523e+00 -4.5851523e+00 -4.0769028e+00 -4.0769028e+00 -3.9244139e+00 -3.9244139e+00 -3.7625402e+00 -3.7625402e+00 -3.2191090e+00 -3.2191090e+00 -3.0669037e+00 -3.0669037e+00 +3.3108440e+00 +3.3108440e+00 +6.2092148e+00 +6.2092148e+00 +7.4702442e+00 +7.4702442e+00 +1.0944589e+01 +1.0944589e+01 
-9.2256919e+01 -9.2256919e+01 -9.2249934e+01 -9.2249934e+01 -5.5730954e+01 -5.5730954e+01 -5.5720279e+01 -5.5720279e+01 -5.5710779e+01 -5.5710779e+01 -5.5680190e+01 -5.5680190e+01 -5.5669664e+01 -5.5669664e+01 -5.5659487e+01 -5.5659487e+01 -5.6091742e+00 -5.6091742e+00 -5.5089847e+00 -5.5089847e+00 -5.4803216e+00 -5.4803216e+00 -5.1183100e+00 -5.1183100e+00 -5.0767862e+00 -5.0767862e+00 -4.6392577e+00 -4.6392577e+00 -4.0772180e+00 -4.0772180e+00 -3.9304849e+00 -3.9304849e+00 -3.7876217e+00 -3.7876217e+00 -3.2577378e+00 -3.2577378e+00 -2.9635566e+00 -2.9635566e+00 +3.0165742e+00 +3.0165742e+00 +6.3117997e+00 +6.3117997e+00 +7.5387641e+00 +7.5387641e+00 +1.1386377e+01 +1.1386377e+01 
-9.2256771e+01 -9.2256771e+01 -9.2250085e+01 -9.2250085e+01 -5.5731624e+01 -5.5731624e+01 -5.5719174e+01 -5.5719174e+01 -5.5712308e+01 -5.5712308e+01 -5.5678626e+01 -5.5678626e+01 -5.5670752e+01 -5.5670752e+01 -5.5658903e+01 -5.5658903e+01 -5.5674311e+00 -5.5674311e+00 -5.4886080e+00 -5.4886080e+00 -5.4620668e+00 -5.4620668e+00 -5.1167837e+00 -5.1167837e+00 -5.0750188e+00 -5.0750188e+00 -4.6898344e+00 -4.6898344e+00 -4.0771733e+00 -4.0771733e+00 -3.9382966e+00 -3.9382966e+00 -3.8154272e+00 -3.8154272e+00 -3.2987462e+00 -3.2987462e+00 -2.8571947e+00 -2.8571947e+00 +2.7281673e+00 +2.7281673e+00 +6.4245146e+00 +6.4245146e+00 +7.6140621e+00 +7.6140621e+00 +1.1826957e+01 +1.1826957e+01 
-9.2256610e+01 -9.2256610e+01 -9.2250249e+01 -9.2250249e+01 -5.5732242e+01 -5.5732242e+01 -5.5717976e+01 -5.5717976e+01 -5.5713856e+01 -5.5713856e+01 -5.5677042e+01 -5.5677042e+01 -5.5671923e+01 -5.5671923e+01 -5.5658371e+01 -5.5658371e+01 -5.5240185e+00 -5.5240185e+00 -5.4688571e+00 -5.4688571e+00 -5.4425573e+00 -5.4425573e+00 -5.1120032e+00 -5.1120032e+00 -5.0734589e+00 -5.0734589e+00 -4.7364270e+00 -4.7364270e+00 -4.0766421e+00 -4.0766421e+00 -3.9480842e+00 -3.9480842e+00 -3.8457227e+00 -3.8457227e+00 -3.3417149e+00 -3.3417149e+00 -2.7478520e+00 -2.7478520e+00 +2.4459288e+00 +2.4459288e+00 +6.5470312e+00 +6.5470312e+00 +7.6963464e+00 +7.6963464e+00 +1.2269056e+01 +1.2269056e+01 
-9.2256437e+01 -9.2256437e+01 -9.2250426e+01 -9.2250426e+01 -5.5732794e+01 -5.5732794e+01 -5.5716691e+01 -5.5716691e+01 -5.5715409e+01 -5.5715409e+01 -5.5675452e+01 -5.5675452e+01 -5.5673172e+01 -5.5673172e+01 -5.5657903e+01 -5.5657903e+01 -5.4798214e+00 -5.4798214e+00 -5.4504542e+00 -5.4504542e+00 -5.4219361e+00 -5.4219361e+00 -5.1032036e+00 -5.1032036e+00 -5.0722142e+00 -5.0722142e+00 -4.7784386e+00 -4.7784386e+00 -4.0754829e+00 -4.0754829e+00 -3.9600620e+00 -3.9600620e+00 -3.8782859e+00 -3.8782859e+00 -3.3862165e+00 -3.3862165e+00 -2.6354417e+00 -2.6354417e+00 +2.1701027e+00 +2.1701027e+00 +6.6790306e+00 +6.6790306e+00 +7.7856026e+00 +7.7856026e+00 +1.2501588e+01 +1.2501588e+01 
-9.2256254e+01 -9.2256254e+01 -9.2250614e+01 -9.2250614e+01 -5.5733271e+01 -5.5733271e+01 -5.5716952e+01 -5.5716952e+01 -5.5715322e+01 -5.5715322e+01 -5.5674494e+01 -5.5674494e+01 -5.5673869e+01 -5.5673869e+01 -5.5657508e+01 -5.5657508e+01 -5.4359870e+00 -5.4359870e+00 -5.4340133e+00 -5.4340133e+00 -5.4003633e+00 -5.4003633e+00 -5.0897612e+00 -5.0897612e+00 -5.0714023e+00 -5.0714023e+00 -4.8150583e+00 -4.8150583e+00 -4.0735391e+00 -4.0735391e+00 -3.9744136e+00 -3.9744136e+00 -3.9128817e+00 -3.9128817e+00 -3.4318193e+00 -3.4318193e+00 -2.5197903e+00 -2.5197903e+00 +1.9008872e+00 +1.9008872e+00 +6.8202120e+00 +6.8202120e+00 +7.8816808e+00 +7.8816808e+00 +1.2228714e+01 +1.2228714e+01 
-9.2256060e+01 -9.2256060e+01 -9.2250812e+01 -9.2250812e+01 -5.5733664e+01 -5.5733664e+01 -5.5718476e+01 -5.5718476e+01 -5.5713874e+01 -5.5713874e+01 -5.5675885e+01 -5.5675885e+01 -5.5672306e+01 -5.5672306e+01 -5.5657191e+01 -5.5657191e+01 -5.4199070e+00 -5.4199070e+00 -5.3940288e+00 -5.3940288e+00 -5.3780167e+00 -5.3780167e+00 -5.0713347e+00 -5.0713347e+00 -5.0711502e+00 -5.0711502e+00 -4.8451748e+00 -4.8451748e+00 -4.0706387e+00 -4.0706387e+00 -3.9912821e+00 -3.9912821e+00 -3.9492446e+00 -3.9492446e+00 -3.4780911e+00 -3.4780911e+00 -2.4006662e+00 -2.4006662e+00 +1.6384419e+00 +1.6384419e+00 +6.9703000e+00 +6.9703000e+00 +7.9843617e+00 +7.9843617e+00 +1.1956507e+01 +1.1956507e+01 
-9.2255858e+01 -9.2255858e+01 -9.2251020e+01 -9.2251020e+01 -5.5733966e+01 -5.5733966e+01 -5.5719971e+01 -5.5719971e+01 -5.5712350e+01 -5.5712350e+01 -5.5677340e+01 -5.5677340e+01 -5.5670777e+01 -5.5670777e+01 -5.5656954e+01 -5.5656954e+01 -5.4081798e+00 -5.4081798e+00 -5.3559051e+00 -5.3559051e+00 -5.3550911e+00 -5.3550911e+00 -5.0715935e+00 -5.0715935e+00 -5.0479626e+00 -5.0479626e+00 -4.8673200e+00 -4.8673200e+00 -4.0665957e+00 -4.0665957e+00 -4.0107583e+00 -4.0107583e+00 -3.9870620e+00 -3.9870620e+00 -3.5246023e+00 -3.5246023e+00 -2.2778029e+00 -2.2778029e+00 +1.3828917e+00 +1.3828917e+00 +7.1290461e+00 +7.1290461e+00 +8.0934268e+00 +8.0934268e+00 +1.1685974e+01 +1.1685974e+01 
-9.2255647e+01 -9.2255647e+01 -9.2251238e+01 -9.2251238e+01 -5.5734174e+01 -5.5734174e+01 -5.5721428e+01 -5.5721428e+01 -5.5710756e+01 -5.5710756e+01 -5.5678856e+01 -5.5678856e+01 -5.5669298e+01 -5.5669298e+01 -5.5656802e+01 -5.5656802e+01 -5.3985620e+00 -5.3985620e+00 -5.3317985e+00 -5.3317985e+00 -5.3239299e+00 -5.3239299e+00 -5.0728749e+00 -5.0728749e+00 -5.0200654e+00 -5.0200654e+00 -4.8797792e+00 -4.8797792e+00 -4.0612111e+00 -4.0612111e+00 -4.0328653e+00 -4.0328653e+00 -4.0259535e+00 -4.0259535e+00 -3.5709289e+00 -3.5709289e+00 -2.1509137e+00 -2.1509137e+00 +1.1343319e+00 +1.1343319e+00 +7.2962282e+00 +7.2962282e+00 +8.2087453e+00 +8.2087453e+00 +1.1417719e+01 +1.1417719e+01 
-9.2255429e+01 -9.2255429e+01 -9.2251465e+01 -9.2251465e+01 -5.5734285e+01 -5.5734285e+01 -5.5722837e+01 -5.5722837e+01 -5.5709097e+01 -5.5709097e+01 -5.5680427e+01 -5.5680427e+01 -5.5667883e+01 -5.5667883e+01 -5.5656736e+01 -5.5656736e+01 -5.3905726e+00 -5.3905726e+00 -5.3083654e+00 -5.3083654e+00 -5.3002901e+00 -5.3002901e+00 -5.0751418e+00 -5.0751418e+00 -4.9883629e+00 -4.9883629e+00 -4.8810976e+00 -4.8810976e+00 -4.0654409e+00 -4.0654409e+00 -4.0575333e+00 -4.0575333e+00 -4.0542755e+00 -4.0542755e+00 -3.6166557e+00 -3.6166557e+00 -2.0197019e+00 -2.0197019e+00 +8.9283603e-01 +8.9283603e-01 +7.4716447e+00 +7.4716447e+00 +8.3303801e+00 +8.3303801e+00 +1.1152069e+01 +1.1152069e+01 
-9.2255203e+01 -9.2255203e+01 -9.2251700e+01 -9.2251700e+01 -5.5734297e+01 -5.5734297e+01 -5.5724192e+01 -5.5724192e+01 -5.5707377e+01 -5.5707377e+01 -5.5682051e+01 -5.5682051e+01 -5.5666546e+01 -5.5666546e+01 -5.5656758e+01 -5.5656758e+01 -5.3836505e+00 -5.3836505e+00 -5.2861490e+00 -5.2861490e+00 -5.2850310e+00 -5.2850310e+00 -5.0785430e+00 -5.0785430e+00 -4.9537703e+00 -4.9537703e+00 -4.8710136e+00 -4.8710136e+00 -4.1049047e+00 -4.1049047e+00 -4.0845641e+00 -4.0845641e+00 -4.0455729e+00 -4.0455729e+00 -3.6613802e+00 -3.6613802e+00 -1.8838655e+00 -1.8838655e+00 +6.5846864e-01 +6.5846864e-01 +7.6551024e+00 +7.6551024e+00 +8.4586948e+00 +8.4586948e+00 +1.0889200e+01 +1.0889200e+01 
