# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1475443e+01 -9.1465501e+01 -9.1461718e+01 -9.1461718e+01 -5.5066762e+01 -5.5066762e+01 -5.5056178e+01 -5.5024357e+01 -5.5024357e+01 -5.5008578e+01 -5.5008578e+01 -5.4997146e+01 -5.4997146e+01 -5.4984681e+01 -5.4968050e+01 -5.4968050e+01 -6.4329029e+00 -5.6086002e+00 -5.5216158e+00 -5.4908009e+00 -5.4908009e+00 -5.3589477e+00 -5.3589477e+00 -4.7436439e+00 -4.0947348e+00 -4.0947348e+00 -3.7382678e+00 -3.7133646e+00 -3.7133646e+00 -3.3162521e+00 -3.1742280e+00 -3.1742280e+00 -3.0493901e+00 -3.0493901e+00 -2.9164789e+00 -2.5408217e+00 -2.5408217e+00 -1.6733637e+00 +3.6631470e+00 +3.6631470e+00 +6.4703707e+00 +6.4703707e+00 +8.1064522e+00 +8.1064522e+00 +8.6812776e+00 +8.6812776e+00 
-9.1474999e+01 -9.1465945e+01 -9.1461717e+01 -9.1461717e+01 -5.5064872e+01 -5.5064872e+01 -5.5053028e+01 -5.5026254e+01 -5.5026254e+01 -5.5008609e+01 -5.5008609e+01 -5.4995848e+01 -5.4995848e+01 -5.4987916e+01 -5.4969350e+01 -5.4969350e+01 -6.3307795e+00 -5.5803465e+00 -5.4888957e+00 -5.4485575e+00 -5.4485575e+00 -5.3034042e+00 -5.3034042e+00 -4.7805903e+00 -4.0544729e+00 -4.0544729e+00 -3.8153664e+00 -3.8153664e+00 -3.7576251e+00 -3.2989060e+00 -3.2161050e+00 -3.2161050e+00 -3.1039784e+00 -3.1039784e+00 -2.9348542e+00 -2.5407698e+00 -2.5407698e+00 -1.9108036e+00 +3.8635710e+00 +3.8635710e+00 +6.4840384e+00 +6.4840384e+00 +7.8836970e+00 +7.8836970e+00 +8.5693342e+00 +8.5693342e+00 
-9.1474538e+01 -9.1466405e+01 -9.1461717e+01 -9.1461717e+01 -5.5062912e+01 -5.5062912e+01 -5.5049756e+01 -5.5028221e+01 -5.5028221e+01 -5.5008638e+01 -5.5008638e+01 -5.4994501e+01 -5.4994501e+01 -5.4991267e+01 -5.4970698e+01 -5.4970698e+01 -6.2269690e+00 -5.5538890e+00 -5.4547764e+00 -5.4073103e+00 -5.4073103e+00 -5.2446370e+00 -5.2446370e+00 -4.8186718e+00 -4.0121958e+00 -4.0121958e+00 -3.9165436e+00 -3.9165436e+00 -3.7728250e+00 -3.2808669e+00 -3.2570548e+00 -3.2570548e+00 -3.1596269e+00 -3.1596269e+00 -2.9538591e+00 -2.5407212e+00 -2.5407212e+00 -2.1399476e+00 +4.0685405e+00 +4.0685405e+00 +6.4980605e+00 +6.4980605e+00 +7.6583822e+00 +7.6583822e+00 +8.4658963e+00 +8.4658963e+00 
-9.1474063e+01 -9.1466880e+01 -9.1461716e+01 -9.1461716e+01 -5.5060887e+01 -5.5060887e+01 -5.5046375e+01 -5.5030251e+01 -5.5030251e+01 -5.5008665e+01 -5.5008665e+01 -5.4994721e+01 -5.4993111e+01 -5.4993111e+01 -5.4972090e+01 -5.4972090e+01 -6.1228854e+00 -5.5301681e+00 -5.4193607e+00 -5.3678341e+00 -5.3678341e+00 -5.1826802e+00 -5.1826802e+00 -4.8577285e+00 -4.0165572e+00 -4.0165572e+00 -3.9679889e+00 -3.9679889e+00 -3.7823249e+00 -3.2962974e+00 -3.2962974e+00 -3.2621952e+00 -3.2160711e+00 -3.2160711e+00 -2.9734189e+00 -2.5406764e+00 -2.5406764e+00 -2.3596219e+00 +4.2776039e+00 +4.2776039e+00 +6.5121367e+00 +6.5121367e+00 +7.4310923e+00 +7.4310923e+00 +8.3718092e+00 +8.3718092e+00 
-9.1473574e+01 -9.1467368e+01 -9.1461716e+01 -9.1461716e+01 -5.5058807e+01 -5.5058807e+01 -5.5042895e+01 -5.5032336e+01 -5.5032336e+01 -5.5008689e+01 -5.5008689e+01 -5.4998266e+01 -5.4991683e+01 -5.4991683e+01 -5.4973520e+01 -5.4973520e+01 -6.0202417e+00 -5.5103012e+00 -5.3827576e+00 -5.3309705e+00 -5.3309705e+00 -5.1175726e+00 -5.1175726e+00 -4.8975995e+00 -4.1151141e+00 -4.1151141e+00 -3.9219459e+00 -3.9219459e+00 -3.7842821e+00 -3.3329840e+00 -3.3329840e+00 -3.2730565e+00 -3.2730565e+00 -3.2429541e+00 -2.9934576e+00 -2.5685460e+00 -2.5406362e+00 -2.5406362e+00 +4.4903459e+00 +4.4903459e+00 +6.5258894e+00 +6.5258894e+00 +7.2023527e+00 +7.2023527e+00 +8.2879006e+00 +8.2879006e+00 
-9.1473074e+01 -9.1467867e+01 -9.1461716e+01 -9.1461716e+01 -5.5056678e+01 -5.5056678e+01 -5.5039330e+01 -5.5034470e+01 -5.5034470e+01 -5.5008710e+01 -5.5008710e+01 -5.5001888e+01 -5.4990221e+01 -5.4990221e+01 -5.4974983e+01 -5.4974983e+01 -5.9210583e+00 -5.4956025e+00 -5.3450814e+00 -5.2976104e+00 -5.2976104e+00 -5.0493588e+00 -5.0493588e+00 -4.9381236e+00 -4.2119601e+00 -4.2119601e+00 -3.8741686e+00 -3.8741686e+00 -3.7765469e+00 -3.3662151e+00 -3.3662151e+00 -3.3303391e+00 -3.3303391e+00 -3.2232094e+00 -3.0138979e+00 -2.7652988e+00 -2.5406011e+00 -2.5406011e+00 +4.7063807e+00 +4.7063807e+00 +6.5388664e+00 +6.5388664e+00 +6.9726398e+00 +6.9726398e+00 +8.2149909e+00 +8.2149909e+00 
-9.1472565e+01 -9.1468376e+01 -9.1461715e+01 -9.1461715e+01 -5.5054508e+01 -5.5054508e+01 -5.5036643e+01 -5.5036643e+01 -5.5035693e+01 -5.5008727e+01 -5.5008727e+01 -5.5005573e+01 -5.4988732e+01 -5.4988732e+01 -5.4976474e+01 -5.4976474e+01 -5.8276181e+00 -5.4875866e+00 -5.3064521e+00 -5.2686649e+00 -5.2686649e+00 -4.9791404e+00 -4.9780892e+00 -4.9780892e+00 -4.3068747e+00 -4.3068747e+00 -3.8247678e+00 -3.8247678e+00 -3.7567087e+00 -3.3950707e+00 -3.3950707e+00 -3.3876862e+00 -3.3876862e+00 -3.2030289e+00 -3.0346617e+00 -2.9483053e+00 -2.5405717e+00 -2.5405717e+00 +4.9253451e+00 +4.9253451e+00 +6.5505550e+00 +6.5505550e+00 +6.7423900e+00 +6.7423900e+00 +8.1538889e+00 +8.1538890e+00 
-9.1472048e+01 -9.1468893e+01 -9.1461715e+01 -9.1461715e+01 -5.5052305e+01 -5.5052305e+01 -5.5038849e+01 -5.5038849e+01 -5.5031995e+01 -5.5009309e+01 -5.5008741e+01 -5.5008741e+01 -5.4987219e+01 -5.4987219e+01 -5.4977987e+01 -5.4977987e+01 -5.7423326e+00 -5.4879363e+00 -5.2669948e+00 -5.2450187e+00 -5.2450187e+00 -5.0204906e+00 -4.9038218e+00 -4.9038218e+00 -4.3996663e+00 -4.3996663e+00 -3.7738635e+00 -3.7738635e+00 -3.7222317e+00 -3.4448768e+00 -3.4448768e+00 -3.4186573e+00 -3.4186573e+00 -3.1824829e+00 -3.1158604e+00 -3.0556705e+00 -2.5405484e+00 -2.5405484e+00 +5.1468933e+00 +5.1468933e+00 +6.5120068e+00 +6.5120068e+00 +6.5604127e+00 +6.5604127e+00 +8.1053693e+00 +8.1053693e+00 
-9.1471525e+01 -9.1469416e+01 -9.1461715e+01 -9.1461715e+01 -5.5050077e+01 -5.5050077e+01 -5.5041079e+01 -5.5041079e+01 -5.5028251e+01 -5.5013080e+01 -5.5008751e+01 -5.5008751e+01 -5.4985690e+01 -5.4985690e+01 -5.4979517e+01 -5.4979517e+01 -5.6675041e+00 -5.4984091e+00 -5.2274702e+00 -5.2274702e+00 -5.2268399e+00 -5.0620171e+00 -4.8266221e+00 -4.8266221e+00 -4.4901678e+00 -4.4901678e+00 -3.7215855e+00 -3.7215855e+00 -3.6706946e+00 -3.5017019e+00 -3.5017019e+00 -3.4361693e+00 -3.4361693e+00 -3.2662160e+00 -3.1616433e+00 -3.0768455e+00 -2.5405314e+00 -2.5405314e+00 +5.3706915e+00 +5.3706915e+00 +6.2818676e+00 +6.2818676e+00 +6.5679152e+00 +6.5679152e+00 +8.0701306e+00 +8.0701306e+00 
-9.1470999e+01 -9.1469942e+01 -9.1461714e+01 -9.1461714e+01 -5.5047832e+01 -5.5047832e+01 -5.5043325e+01 -5.5043325e+01 -5.5024473e+01 -5.5016874e+01 -5.5008757e+01 -5.5008757e+01 -5.4984150e+01 -5.4984150e+01 -5.4981057e+01 -5.4981057e+01 -5.6050071e+00 -5.5206593e+00 -5.2166610e+00 -5.2166610e+00 -5.1861227e+00 -5.1035652e+00 -4.7465653e+00 -4.7465653e+00 -4.5782336e+00 -4.5782336e+00 -3.6680740e+00 -3.6680740e+00 -3.6001110e+00 -3.5579645e+00 -3.5579645e+00 -3.4469588e+00 -3.4469588e+00 -3.3977534e+00 -3.1405840e+00 -3.0981080e+00 -2.5405212e+00 -2.5405212e+00 +5.5964132e+00 +5.5964132e+00 +6.0523294e+00 +6.0523294e+00 +6.5726182e+00 +6.5726182e+00 +8.0487385e+00 +8.0487385e+00 
-9.1470470e+01 -9.1470470e+01 -9.1461714e+01 -9.1461714e+01 -5.5045579e+01 -5.5045579e+01 -5.5045579e+01 -5.5045579e+01 -5.5020677e+01 -5.5020676e+01 -5.5008759e+01 -5.5008759e+01 -5.4982604e+01 -5.4982604e+01 -5.4982604e+01 -5.4982604e+01 -5.5559821e+00 -5.5559780e+00 -5.2130095e+00 -5.2130095e+00 -5.1449831e+00 -5.1449831e+00 -4.6637367e+00 -4.6637367e+00 -4.6637365e+00 -4.6637365e+00 -3.6134798e+00 -3.6134798e+00 -3.6134796e+00 -3.6134796e+00 -3.5092392e+00 -3.5092382e+00 -3.4506039e+00 -3.4506039e+00 -3.1193801e+00 -3.1193800e+00 -2.5405178e+00 -2.5405178e+00 +5.8237340e+00 +5.8237340e+00 +5.8237344e+00 +5.8237344e+00 +6.5742217e+00 +6.5742217e+00 +8.0415644e+00 +8.0415644e+00 
-9.1470462e+01 -9.1470462e+01 -9.1461722e+01 -9.1461722e+01 -5.5045661e+01 -5.5045661e+01 -5.5045522e+01 -5.5045522e+01 -5.5020799e+01 -5.5020799e+01 -5.5008632e+01 -5.5008632e+01 -5.4982661e+01 -5.4982661e+01 -5.4982530e+01 -5.4982530e+01 -5.5535166e+00 -5.5535124e+00 -5.2115476e+00 -5.2115476e+00 -5.1440181e+00 -5.1440181e+00 -4.6644552e+00 -4.6644550e+00 -4.6635692e+00 -4.6635690e+00 -3.6511334e+00 -3.6511333e+00 -3.6135792e+00 -3.6135790e+00 -3.4724506e+00 -3.4724499e+00 -3.4505545e+00 -3.4505545e+00 -3.1175251e+00 -3.1175250e+00 -2.5430814e+00 -2.5430814e+00 +5.7301628e+00 +5.7301629e+00 +5.8296279e+00 +5.8296283e+00 +6.6413350e+00 +6.6413358e+00 +8.0757250e+00 +8.0757253e+00 
-9.1470438e+01 -9.1470438e+01 -9.1461746e+01 -9.1461746e+01 -5.5045901e+01 -5.5045901e+01 -5.5045350e+01 -5.5045350e+01 -5.5021161e+01 -5.5021161e+01 -5.5008257e+01 -5.5008257e+01 -5.4982834e+01 -5.4982834e+01 -5.4982311e+01 -5.4982311e+01 -5.5461387e+00 -5.5461346e+00 -5.2071804e+00 -5.2071804e+00 -5.1411281e+00 -5.1411280e+00 -4.6665748e+00 -4.6665746e+00 -4.6630711e+00 -4.6630709e+00 -3.7159666e+00 -3.7159664e+00 -3.6138720e+00 -3.6138718e+00 -3.4504353e+00 -3.4504353e+00 -3.4115172e+00 -3.4115167e+00 -3.1106415e+00 -3.1106414e+00 -2.5507389e+00 -2.5507389e+00 +5.5152015e+00 +5.5152024e+00 +5.8472760e+00 +5.8472764e+00 +6.7764962e+00 +6.7764986e+00 +8.1786364e+00 +8.1786376e+00 
-9.1470398e+01 -9.1470398e+01 -9.1461786e+01 -9.1461786e+01 -5.5046286e+01 -5.5046286e+01 -5.5045064e+01 -5.5045064e+01 -5.5021751e+01 -5.5021751e+01 -5.5007647e+01 -5.5007647e+01 -5.4983121e+01 -5.4983121e+01 -5.4981961e+01 -5.4981961e+01 -5.5339051e+00 -5.5339009e+00 -5.1999650e+00 -5.1999650e+00 -5.1363278e+00 -5.1363278e+00 -4.6699877e+00 -4.6699875e+00 -4.6622554e+00 -4.6622552e+00 -3.7841889e+00 -3.7841886e+00 -3.6143418e+00 -3.6143416e+00 -3.4503316e+00 -3.4503316e+00 -3.3545537e+00 -3.3545532e+00 -3.0943604e+00 -3.0943603e+00 -2.5633909e+00 -2.5633909e+00 +5.2511515e+00 +5.2511529e+00 +5.8765792e+00 +5.8765796e+00 +6.9091476e+00 +6.9091516e+00 +8.3485681e+00 +8.3485702e+00 
-9.1470342e+01 -9.1470342e+01 -9.1461841e+01 -9.1461841e+01 -5.5046795e+01 -5.5046795e+01 -5.5044666e+01 -5.5044666e+01 -5.5022549e+01 -5.5022548e+01 -5.5006825e+01 -5.5006825e+01 -5.4983521e+01 -5.4983521e+01 -5.4981498e+01 -5.4981498e+01 -5.5169114e+00 -5.5169072e+00 -5.1899994e+00 -5.1899993e+00 -5.1296424e+00 -5.1296424e+00 -4.6745149e+00 -4.6745148e+00 -4.6611436e+00 -4.6611434e+00 -3.8519406e+00 -3.8519402e+00 -3.6149611e+00 -3.6149609e+00 -3.4503812e+00 -3.4503811e+00 -3.3123213e+00 -3.3123209e+00 -3.0617041e+00 -3.0617041e+00 -2.5808750e+00 -2.5808750e+00 +4.9669867e+00 +4.9669885e+00 +5.9173753e+00 +5.9173757e+00 +7.0183920e+00 +7.0183973e+00 +8.5774622e+00 +8.5774652e+00 
-9.1470271e+01 -9.1470271e+01 -9.1461912e+01 -9.1461912e+01 -5.5047404e+01 -5.5047404e+01 -5.5044157e+01 -5.5044157e+01 -5.5023531e+01 -5.5023531e+01 -5.5005816e+01 -5.5005816e+01 -5.4984033e+01 -5.4984033e+01 -5.4980943e+01 -5.4980943e+01 -5.4952951e+00 -5.4952910e+00 -5.1774285e+00 -5.1774285e+00 -5.1211072e+00 -5.1211072e+00 -4.6799066e+00 -4.6799064e+00 -4.6597662e+00 -4.6597660e+00 -3.9180576e+00 -3.9180573e+00 -3.6156912e+00 -3.6156910e+00 -3.4507676e+00 -3.4507676e+00 -3.2900697e+00 -3.2900694e+00 -3.0084765e+00 -3.0084764e+00 -2.6029701e+00 -2.6029701e+00 +4.6743449e+00 +4.6743470e+00 +5.9694438e+00 +5.9694442e+00 +7.1054313e+00 +7.1054374e+00 +8.8525048e+00 +8.8525083e+00 
-9.1470185e+01 -9.1470184e+01 -9.1461998e+01 -9.1461998e+01 -5.5048085e+01 -5.5048085e+01 -5.5043537e+01 -5.5043537e+01 -5.5024671e+01 -5.5024671e+01 -5.5004647e+01 -5.5004647e+01 -5.4984655e+01 -5.4984654e+01 -5.4980321e+01 -5.4980321e+01 -5.4692394e+00 -5.4692353e+00 -5.1624522e+00 -5.1624522e+00 -5.1107687e+00 -5.1107686e+00 -4.6858407e+00 -4.6858405e+00 -4.6581628e+00 -4.6581626e+00 -3.9819821e+00 -3.9819817e+00 -3.6164816e+00 -3.6164814e+00 -3.4517122e+00 -3.4517122e+00 -3.2849294e+00 -3.2849291e+00 -2.9379558e+00 -2.9379558e+00 -2.6294020e+00 -2.6294020e+00 +4.3788330e+00 +4.3788353e+00 +6.0325121e+00 +6.0325125e+00 +7.1773032e+00 +7.1773099e+00 +9.1610815e+00 +9.1610854e+00 
-9.1470083e+01 -9.1470083e+01 -9.1462099e+01 -9.1462099e+01 -5.5048812e+01 -5.5048812e+01 -5.5042811e+01 -5.5042811e+01 -5.5025945e+01 -5.5025945e+01 -5.5003348e+01 -5.5003348e+01 -5.4985384e+01 -5.4985384e+01 -5.4979656e+01 -5.4979656e+01 -5.4389781e+00 -5.4389741e+00 -5.1453376e+00 -5.1453376e+00 -5.0986847e+00 -5.0986846e+00 -4.6919187e+00 -4.6919186e+00 -4.6563818e+00 -4.6563817e+00 -4.0433531e+00 -4.0433527e+00 -3.6172698e+00 -3.6172696e+00 -3.4534649e+00 -3.4534648e+00 -3.2911947e+00 -3.2911945e+00 -2.8560137e+00 -2.8560137e+00 -2.6598503e+00 -2.6598503e+00 +4.0835768e+00 +4.0835793e+00 +6.1062621e+00 +6.1062625e+00 +7.2405631e+00 +7.2405701e+00 +9.4935456e+00 +9.4935497e+00 
-9.1469967e+01 -9.1469967e+01 -9.1462214e+01 -9.1462214e+01 -5.5049562e+01 -5.5049562e+01 -5.5041980e+01 -5.5041980e+01 -5.5027327e+01 -5.5027326e+01 -5.5001942e+01 -5.5001942e+01 -5.4986218e+01 -5.4986218e+01 -5.4978969e+01 -5.4978969e+01 -5.4048036e+00 -5.4047996e+00 -5.1264345e+00 -5.1264345e+00 -5.0849254e+00 -5.0849253e+00 -4.6976581e+00 -4.6976580e+00 -4.6544816e+00 -4.6544814e+00 -4.1018825e+00 -4.1018821e+00 -3.6179809e+00 -3.6179807e+00 -3.4562939e+00 -3.4562939e+00 -3.3048808e+00 -3.3048806e+00 -2.7666760e+00 -2.7666759e+00 -2.6939558e+00 -2.6939558e+00 +3.7905100e+00 +3.7905125e+00 +6.1903383e+00 +6.1903387e+00 +7.2998974e+00 +7.2999047e+00 +9.8433134e+00 +9.8433176e+00 
-9.1469837e+01 -9.1469836e+01 -9.1462343e+01 -9.1462343e+01 -5.5050313e+01 -5.5050313e+01 -5.5041048e+01 -5.5041048e+01 -5.5028792e+01 -5.5028792e+01 -5.5000456e+01 -5.5000456e+01 -5.4987155e+01 -5.4987155e+01 -5.4978283e+01 -5.4978283e+01 -5.3670767e+00 -5.3670727e+00 -5.1061962e+00 -5.1061962e+00 -5.0695741e+00 -5.0695740e+00 -4.7024797e+00 -4.7024796e+00 -4.6525296e+00 -4.6525295e+00 -4.1573004e+00 -4.1573000e+00 -3.6185266e+00 -3.6185264e+00 -3.4604766e+00 -3.4604765e+00 -3.3238089e+00 -3.3238086e+00 -2.7313273e+00 -2.7313273e+00 -2.6720788e+00 -2.6720787e+00 +3.5009240e+00 +3.5009266e+00 +6.2843552e+00 +6.2843556e+00 +7.3583973e+00 +7.3584048e+00 +1.0206039e+01 +1.0206043e+01 
-9.1469692e+01 -9.1469692e+01 -9.1462487e+01 -9.1462487e+01 -5.5051044e+01 -5.5051044e+01 -5.5040017e+01 -5.5040017e+01 -5.5030322e+01 -5.5030322e+01 -5.4998910e+01 -5.4998910e+01 -5.4988189e+01 -5.4988189e+01 -5.4977614e+01 -5.4977614e+01 -5.3262410e+00 -5.3262371e+00 -5.0851998e+00 -5.0851997e+00 -5.0527280e+00 -5.0527279e+00 -4.7056947e+00 -4.7056946e+00 -4.6506038e+00 -4.6506036e+00 -4.2093232e+00 -4.2093228e+00 -3.6188053e+00 -3.6188051e+00 -3.4662887e+00 -3.4662886e+00 -3.3467902e+00 -3.3467900e+00 -2.7715493e+00 -2.7715493e+00 -2.5733023e+00 -2.5733022e+00 +3.2157347e+00 +3.2157373e+00 +6.3879052e+00 +6.3879056e+00 +7.4180760e+00 +7.4180835e+00 +1.0578826e+01 +1.0578830e+01 
-9.1469535e+01 -9.1469535e+01 -9.1462643e+01 -9.1462643e+01 -5.5051740e+01 -5.5051740e+01 -5.5038892e+01 -5.5038892e+01 -5.5031894e+01 -5.5031894e+01 -5.4997325e+01 -5.4997325e+01 -5.4989319e+01 -5.4989319e+01 -5.4976980e+01 -5.4976980e+01 -5.2828419e+00 -5.2828380e+00 -5.0641588e+00 -5.0641588e+00 -5.0344992e+00 -5.0344991e+00 -4.7064983e+00 -4.7064983e+00 -4.6487917e+00 -4.6487915e+00 -4.2576274e+00 -4.2576270e+00 -3.6187009e+00 -3.6187007e+00 -3.4739956e+00 -3.4739955e+00 -3.3731160e+00 -3.3731157e+00 -2.8141885e+00 -2.8141885e+00 -2.4708867e+00 -2.4708866e+00 +2.9356233e+00 +2.9356259e+00 +6.5005659e+00 +6.5005663e+00 +7.4802663e+00 +7.4802739e+00 +1.0959689e+01 +1.0959694e+01 
-9.1469365e+01 -9.1469365e+01 -9.1462812e+01 -9.1462812e+01 -5.5052386e+01 -5.5052386e+01 -5.5037676e+01 -5.5037676e+01 -5.5033494e+01 -5.5033493e+01 -5.4995717e+01 -5.4995717e+01 -5.4990539e+01 -5.4990539e+01 -5.4976393e+01 -5.4976393e+01 -5.2375523e+00 -5.2375485e+00 -5.0439090e+00 -5.0439090e+00 -5.0150156e+00 -5.0150156e+00 -4.7039916e+00 -4.7039916e+00 -4.6471913e+00 -4.6471912e+00 -4.3018221e+00 -4.3018217e+00 -3.6180826e+00 -3.6180824e+00 -3.4838424e+00 -3.4838422e+00 -3.4023055e+00 -3.4023052e+00 -2.8588002e+00 -2.8588002e+00 -2.3650848e+00 -2.3650845e+00 +2.6611161e+00 +2.6611188e+00 +6.6219062e+00 +6.6219066e+00 +7.5458785e+00 +7.5458861e+00 +1.1347211e+01 +1.1347215e+01 
-9.1469184e+01 -9.1469184e+01 -9.1462992e+01 -9.1462992e+01 -5.5052970e+01 -5.5052969e+01 -5.5036375e+01 -5.5036375e+01 -5.5035103e+01 -5.5035103e+01 -5.4994101e+01 -5.4994101e+01 -5.4991844e+01 -5.4991844e+01 -5.4975866e+01 -5.4975866e+01 -5.1912064e+00 -5.1912027e+00 -5.0253360e+00 -5.0253360e+00 -4.9944220e+00 -4.9944219e+00 -4.6972587e+00 -4.6972586e+00 -4.6459108e+00 -4.6459106e+00 -4.3414169e+00 -4.3414166e+00 -3.6168044e+00 -3.6168042e+00 -3.4960444e+00 -3.4960443e+00 -3.4339826e+00 -3.4339823e+00 -2.9049336e+00 -2.9049336e+00 -2.2559822e+00 -2.2559819e+00 +2.3926319e+00 +2.3926345e+00 +6.7514926e+00 +6.7514930e+00 +7.6155570e+00 +7.6155646e+00 +1.1740334e+01 +1.1740338e+01 
-9.1468991e+01 -9.1468990e+01 -9.1463184e+01 -9.1463184e+01 -5.5053480e+01 -5.5053480e+01 -5.5036709e+01 -5.5036708e+01 -5.5034992e+01 -5.5034992e+01 -5.4993232e+01 -5.4993232e+01 -5.4992493e+01 -5.4992493e+01 -5.4975409e+01 -5.4975409e+01 -5.1448389e+00 -5.1448353e+00 -5.0092290e+00 -5.0092290e+00 -4.9728801e+00 -4.9728801e+00 -4.6855205e+00 -4.6855203e+00 -4.6450681e+00 -4.6450680e+00 -4.3757872e+00 -4.3757870e+00 -3.6147052e+00 -3.6147050e+00 -3.5107771e+00 -3.5107769e+00 -3.4678093e+00 -3.4678090e+00 -2.9521364e+00 -2.9521364e+00 -2.1435583e+00 -2.1435579e+00 +2.1305104e+00 +2.1305129e+00 +6.8888938e+00 +6.8888942e+00 +7.6897761e+00 +7.6897838e+00 +1.2138233e+01 +1.2138237e+01 
-9.1468787e+01 -9.1468787e+01 -9.1463387e+01 -9.1463387e+01 -5.5053909e+01 -5.5053909e+01 -5.5038297e+01 -5.5038297e+01 -5.5033533e+01 -5.5033533e+01 -5.4994695e+01 -5.4994695e+01 -5.4990905e+01 -5.4990905e+01 -5.4975030e+01 -5.4975030e+01 -5.0997231e+00 -5.0997197e+00 -4.9960878e+00 -4.9960877e+00 -4.9505695e+00 -4.9505694e+00 -4.6683342e+00 -4.6683340e+00 -4.6447905e+00 -4.6447904e+00 -4.4041442e+00 -4.4041441e+00 -3.6116086e+00 -3.6116085e+00 -3.5281643e+00 -3.5281641e+00 -3.5034457e+00 -3.5034453e+00 -2.9999598e+00 -2.9999598e+00 -2.0277178e+00 -2.0277173e+00 +1.8750302e+00 +1.8750327e+00 +7.0336846e+00 +7.0336850e+00 +7.7688988e+00 +7.7689064e+00 +1.2540230e+01 +1.2540234e+01 
-9.1468573e+01 -9.1468573e+01 -9.1463600e+01 -9.1463600e+01 -5.5054249e+01 -5.5054249e+01 -5.5039857e+01 -5.5039857e+01 -5.5032003e+01 -5.5032003e+01 -5.4996229e+01 -5.4996229e+01 -5.4989347e+01 -5.4989347e+01 -5.4974736e+01 -5.4974736e+01 -5.0573804e+00 -5.0573772e+00 -4.9859864e+00 -4.9859864e+00 -4.9276869e+00 -4.9276868e+00 -4.6457396e+00 -4.6457393e+00 -4.6452135e+00 -4.6452134e+00 -4.4255366e+00 -4.4255366e+00 -3.6073244e+00 -3.6073242e+00 -3.5482650e+00 -3.5482648e+00 -3.5405186e+00 -3.5405182e+00 -3.0479616e+00 -3.0479616e+00 -1.9083086e+00 -1.9083080e+00 +1.6264196e+00 +1.6264220e+00 +7.1854497e+00 +7.1854501e+00 +7.8532128e+00 +7.8532204e+00 +1.2945748e+01 +1.2945752e+01 
-9.1468351e+01 -9.1468351e+01 -9.1463821e+01 -9.1463821e+01 -5.5054494e+01 -5.5054494e+01 -5.5041378e+01 -5.5041378e+01 -5.5030408e+01 -5.5030408e+01 -5.4997828e+01 -5.4997828e+01 -5.4987831e+01 -5.4987831e+01 -5.4974534e+01 -5.4974534e+01 -5.0195097e+00 -5.0195067e+00 -4.9785854e+00 -4.9785854e+00 -4.9044454e+00 -4.9044454e+00 -4.6464792e+00 -4.6464791e+00 -4.6182585e+00 -4.6182581e+00 -4.4389391e+00 -4.4389388e+00 -3.6016494e+00 -3.6016492e+00 -3.5785922e+00 -3.5785918e+00 -3.5710561e+00 -3.5710558e+00 -3.0957105e+00 -3.0957104e+00 -1.7851334e+00 -1.7851328e+00 +1.3848624e+00 +1.3848648e+00 +7.3437854e+00 +7.3437858e+00 +7.9429540e+00 +7.9429616e+00 +1.3354265e+01 +1.3354269e+01 
-9.1468120e+01 -9.1468120e+01 -9.1464051e+01 -9.1464051e+01 -5.5054639e+01 -5.5054639e+01 -5.5042849e+01 -5.5042849e+01 -5.5028753e+01 -5.5028753e+01 -5.4999487e+01 -5.4999487e+01 -5.4986364e+01 -5.4986364e+01 -5.4974427e+01 -5.4974427e+01 -4.9877626e+00 -4.9877599e+00 -4.9732807e+00 -4.9732806e+00 -4.8810728e+00 -4.8810727e+00 -4.6487339e+00 -4.6487337e+00 -4.5867636e+00 -4.5867631e+00 -4.4435030e+00 -4.4435024e+00 -3.6171330e+00 -3.6171325e+00 -3.5964102e+00 -3.5964099e+00 -3.5943706e+00 -3.5943704e+00 -3.1427895e+00 -3.1427895e+00 -1.6579578e+00 -1.6579571e+00 +1.1505019e+00 +1.1505042e+00 +7.5083020e+00 +7.5083025e+00 +8.0383213e+00 +8.0383288e+00 +1.3765294e+01 +1.3765298e+01 
-9.1467882e+01 -9.1467882e+01 -9.1464288e+01 -9.1464288e+01 -5.5054680e+01 -5.5054680e+01 -5.5044262e+01 -5.5044262e+01 -5.5027045e+01 -5.5027044e+01 -5.5001199e+01 -5.5001199e+01 -5.4984956e+01 -5.4984956e+01 -5.4974421e+01 -5.4974421e+01 -4.9693863e+00 -4.9693863e+00 -4.9633454e+00 -4.9633431e+00 -4.8578079e+00 -4.8578078e+00 -4.6521246e+00 -4.6521245e+00 -4.5523205e+00 -4.5523199e+00 -4.4389933e+00 -4.4389925e+00 -3.6554630e+00 -3.6554625e+00 -3.6240656e+00 -3.6240654e+00 -3.5852690e+00 -3.5852688e+00 -3.1888005e+00 -3.1888004e+00 -1.5265166e+00 -1.5265158e+00 +9.2344134e-01 +9.2344352e-01 +7.6786249e+00 +7.6786254e+00 +8.1394861e+00 +8.1394935e+00 +1.4178358e+01 +1.4178362e+01 
