# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 24 1
# k-points (frac coords)
-2.4205951e+01 -2.4198346e+01 -2.4198311e+01 -2.4192846e+01 -1.0367978e+01 -1.0360132e+01 -1.0359905e+01 -1.0329374e+01 -1.0233101e+01 -1.0182479e+01 -1.0182312e+01 -1.0136362e+01 -1.0035421e+01 -1.0024054e+01 -1.0023817e+01 -1.0000398e+01 +3.6879812e+00 +3.6898209e+00 +3.7583214e+00 +3.7620415e+00 +3.8313326e+00 +4.1961157e+00 +4.2041427e+00 +4.4307831e+00 
-2.4208441e+01 -2.4197897e+01 -2.4197860e+01 -2.4191095e+01 -1.0366482e+01 -1.0361144e+01 -1.0360913e+01 -1.0315456e+01 -1.0249717e+01 -1.0181494e+01 -1.0181328e+01 -1.0121335e+01 -1.0041907e+01 -1.0029291e+01 -1.0029065e+01 -9.9954143e+00 +3.6776575e+00 +3.6794042e+00 +3.6934500e+00 +3.8047112e+00 +3.8069026e+00 +4.1566923e+00 +4.1686052e+00 +4.2533173e+00 
-2.4210981e+01 -2.4197331e+01 -2.4197292e+01 -2.4189496e+01 -1.0362864e+01 -1.0362531e+01 -1.0362251e+01 -1.0299729e+01 -1.0266280e+01 -1.0180252e+01 -1.0180087e+01 -1.0106768e+01 -1.0048503e+01 -1.0035760e+01 -1.0035548e+01 -9.9907133e+00 +3.5476257e+00 +3.6640909e+00 +3.6657370e+00 +3.8594042e+00 +3.8704426e+00 +4.0704522e+00 +4.0872776e+00 +4.1041468e+00 
-2.4213559e+01 -2.4196656e+01 -2.4196615e+01 -2.4188051e+01 -1.0364354e+01 -1.0364123e+01 -1.0357100e+01 -1.0282709e+01 -1.0282372e+01 -1.0178770e+01 -1.0178607e+01 -1.0092705e+01 -1.0055172e+01 -1.0043268e+01 -1.0043073e+01 -9.9863017e+00 +3.3962985e+00 +3.6471546e+00 +3.6486898e+00 +3.9242217e+00 +3.9404780e+00 +3.9515032e+00 +3.9601849e+00 +3.9788211e+00 
-2.4216161e+01 -2.4195882e+01 -2.4195838e+01 -2.4186761e+01 -1.0366681e+01 -1.0366443e+01 -1.0349493e+01 -1.0298922e+01 -1.0263580e+01 -1.0177070e+01 -1.0176908e+01 -1.0079185e+01 -1.0061878e+01 -1.0051595e+01 -1.0051418e+01 -9.9821834e+00 +3.2434463e+00 +3.6267638e+00 +3.6281792e+00 +3.7823969e+00 +3.8036240e+00 +3.8731812e+00 +3.9989645e+00 +4.0510923e+00 
-2.4218776e+01 -2.4195019e+01 -2.4194973e+01 -2.4185624e+01 -1.0369587e+01 -1.0369345e+01 -1.0340157e+01 -1.0314837e+01 -1.0243561e+01 -1.0175175e+01 -1.0175015e+01 -1.0068582e+01 -1.0066243e+01 -1.0060494e+01 -1.0060338e+01 -9.9783595e+00 +3.0927448e+00 +3.6029098e+00 +3.6041994e+00 +3.6099692e+00 +3.6324859e+00 +3.7829510e+00 +4.0830737e+00 +4.1707106e+00 
-2.4221391e+01 -2.4194081e+01 -2.4194032e+01 -2.4184635e+01 -1.0373145e+01 -1.0372900e+01 -1.0330369e+01 -1.0329291e+01 -1.0222534e+01 -1.0173113e+01 -1.0172955e+01 -1.0075242e+01 -1.0069704e+01 -1.0069569e+01 -1.0053911e+01 -9.9748282e+00 +2.9467473e+00 +3.4322251e+00 +3.4558209e+00 +3.5756875e+00 +3.5768484e+00 +3.7039774e+00 +4.1758839e+00 +4.3120804e+00 
-2.4223992e+01 -2.4193081e+01 -2.4193029e+01 -2.4183789e+01 -1.0377418e+01 -1.0377171e+01 -1.0345435e+01 -1.0317111e+01 -1.0200728e+01 -1.0170914e+01 -1.0170757e+01 -1.0081816e+01 -1.0078962e+01 -1.0078848e+01 -1.0042213e+01 -9.9715850e+00 +2.8069686e+00 +3.2543907e+00 +3.2789230e+00 +3.5453125e+00 +3.5463449e+00 +3.6334571e+00 +4.2766125e+00 +4.4771244e+00 
-2.4226563e+01 -2.4192034e+01 -2.4191978e+01 -2.4183076e+01 -1.0382447e+01 -1.0382200e+01 -1.0359952e+01 -1.0303848e+01 -1.0178385e+01 -1.0168608e+01 -1.0168453e+01 -1.0088265e+01 -1.0088013e+01 -1.0087923e+01 -1.0031172e+01 -9.9686235e+00 +2.6742317e+00 +3.0797689e+00 +3.1051306e+00 +3.5121280e+00 +3.5130350e+00 +3.5695052e+00 +4.3843389e+00 +4.6679329e+00 
-2.4229087e+01 -2.4190954e+01 -2.4190896e+01 -2.4182486e+01 -1.0388243e+01 -1.0388000e+01 -1.0373839e+01 -1.0289748e+01 -1.0166230e+01 -1.0166077e+01 -1.0155753e+01 -1.0096638e+01 -1.0096565e+01 -1.0094536e+01 -1.0020805e+01 -9.9659350e+00 +2.5489638e+00 +2.9106507e+00 +2.9367448e+00 +3.4765995e+00 +3.4773866e+00 +3.5108570e+00 +4.4979847e+00 +4.8866984e+00 
-2.4231547e+01 -2.4189859e+01 -2.4189798e+01 -2.4182008e+01 -1.0394778e+01 -1.0394541e+01 -1.0387019e+01 -1.0275067e+01 -1.0163813e+01 -1.0163662e+01 -1.0133091e+01 -1.0104641e+01 -1.0104586e+01 -1.0100597e+01 -1.0011128e+01 -9.9635095e+00 +2.4313878e+00 +2.7487428e+00 +2.7754672e+00 +3.4392997e+00 +3.4399738e+00 +3.4566766e+00 +4.6162967e+00 +5.1355956e+00 
-2.4233924e+01 -2.4188765e+01 -2.4188701e+01 -2.4181631e+01 -1.0401973e+01 -1.0401747e+01 -1.0399417e+01 -1.0260065e+01 -1.0161393e+01 -1.0161245e+01 -1.0111888e+01 -1.0111861e+01 -1.0110651e+01 -1.0106401e+01 -1.0002150e+01 -9.9613353e+00 +2.3216315e+00 +2.5953811e+00 +2.6226177e+00 +3.4008852e+00 +3.4014547e+00 +3.4064338e+00 +4.7378350e+00 +5.4165851e+00 
-2.4236198e+01 -2.4187688e+01 -2.4187621e+01 -2.4181343e+01 -1.0410967e+01 -1.0409702e+01 -1.0409491e+01 -1.0245009e+01 -1.0159006e+01 -1.0158859e+01 -1.0118293e+01 -1.0118267e+01 -1.0111907e+01 -1.0088738e+01 -9.9938815e+00 -9.9594001e+00 +2.2197835e+00 +2.4516457e+00 +2.4792490e+00 +3.3598229e+00 +3.3620696e+00 +3.3625436e+00 +4.8609688e+00 +5.6720562e+00 
-2.4238350e+01 -2.4186644e+01 -2.4186575e+01 -2.4181130e+01 -1.0421608e+01 -1.0417793e+01 -1.0417600e+01 -1.0230163e+01 -1.0156686e+01 -1.0156541e+01 -1.0123825e+01 -1.0123808e+01 -1.0117077e+01 -1.0067587e+01 -9.9863273e+00 -9.9576908e+00 +2.1259172e+00 +2.3184324e+00 +2.3462143e+00 +3.3167040e+00 +3.3235949e+00 +3.3239828e+00 +4.9838816e+00 +5.7064008e+00 
-2.4240363e+01 -2.4185648e+01 -2.4185579e+01 -2.4180981e+01 -1.0431289e+01 -1.0426040e+01 -1.0425869e+01 -1.0215788e+01 -1.0154467e+01 -1.0154324e+01 -1.0128498e+01 -1.0128488e+01 -1.0121871e+01 -1.0047475e+01 -9.9794915e+00 -9.9561942e+00 +2.0400923e+00 +2.1965049e+00 +2.2242097e+00 +3.2770594e+00 +3.2862047e+00 +3.2865157e+00 +5.1045883e+00 +5.7308810e+00 
-2.4242217e+01 -2.4184717e+01 -2.4184646e+01 -2.4180884e+01 -1.0439968e+01 -1.0434214e+01 -1.0434067e+01 -1.0202137e+01 -1.0152383e+01 -1.0152241e+01 -1.0132361e+01 -1.0132355e+01 -1.0126257e+01 -1.0028664e+01 -9.9733766e+00 -9.9548972e+00 +1.9623392e+00 +2.0865428e+00 +2.1138040e+00 +3.2409588e+00 +3.2506198e+00 +3.2508632e+00 +5.2209653e+00 +5.7466780e+00 
-2.4243896e+01 -2.4183864e+01 -2.4183792e+01 -2.4180828e+01 -1.0447618e+01 -1.0442078e+01 -1.0441956e+01 -1.0189451e+01 -1.0150463e+01 -1.0150323e+01 -1.0135488e+01 -1.0135485e+01 -1.0130202e+01 -1.0011401e+01 -9.9679836e+00 -9.9537869e+00 +1.8926241e+00 +1.9891968e+00 +2.0154616e+00 +3.2085302e+00 +3.2175190e+00 +3.2177038e+00 +5.3307966e+00 +5.7552769e+00 
-2.4245385e+01 -2.4183101e+01 -2.4183029e+01 -2.4180802e+01 -1.0454221e+01 -1.0449402e+01 -1.0449306e+01 -1.0177955e+01 -1.0148738e+01 -1.0148599e+01 -1.0137964e+01 -1.0137963e+01 -1.0133678e+01 -9.9959182e+00 -9.9633124e+00 -9.9528516e+00 +1.8307980e+00 +1.9051511e+00 +1.9295603e+00 +3.1799363e+00 +3.1875233e+00 +3.1876580e+00 +5.4318334e+00 +5.7583322e+00 
-2.4246669e+01 -2.4182439e+01 -2.4182366e+01 -2.4180796e+01 -1.0459772e+01 -1.0455972e+01 -1.0455902e+01 -1.0167855e+01 -1.0147231e+01 -1.0147093e+01 -1.0139880e+01 -1.0139879e+01 -1.0136660e+01 -9.9824289e+00 -9.9593626e+00 -9.9520801e+00 +1.7765880e+00 +1.8351401e+00 +1.8564051e+00 +3.1553543e+00 +3.1611846e+00 +3.1612776e+00 +5.5218682e+00 +5.7575285e+00 
-2.4247737e+01 -2.4181887e+01 -2.4181814e+01 -2.4180803e+01 -1.0464279e+01 -1.0461604e+01 -1.0461556e+01 -1.0159330e+01 -1.0145967e+01 -1.0145830e+01 -1.0141320e+01 -1.0141318e+01 -1.0139127e+01 -9.9711207e+00 -9.9561330e+00 -9.9514628e+00 +1.7298526e+00 +1.7796973e+00 +1.7962396e+00 +3.1349595e+00 +3.1389778e+00 +3.1390370e+00 +5.5988187e+00 +5.7544576e+00 
-2.4248578e+01 -2.4181452e+01 -2.4181379e+01 -2.4180815e+01 -1.0467756e+01 -1.0466142e+01 -1.0466115e+01 -1.0152534e+01 -1.0144963e+01 -1.0144827e+01 -1.0142358e+01 -1.0142354e+01 -1.0141063e+01 -9.9621530e+00 -9.9536227e+00 -9.9509916e+00 +1.6912143e+00 +1.7385230e+00 +1.7492547e+00 +3.1189123e+00 +3.1212955e+00 +3.1213287e+00 +5.6608172e+00 +5.7505215e+00 
-2.4249185e+01 -2.4181141e+01 -2.4181064e+01 -2.4180825e+01 -1.0470220e+01 -1.0469468e+01 -1.0469455e+01 -1.0147590e+01 -1.0144235e+01 -1.0144099e+01 -1.0143057e+01 -1.0143049e+01 -1.0142451e+01 -9.9556536e+00 -9.9518305e+00 -9.9506598e+00 +1.6621616e+00 +1.7103827e+00 +1.7155939e+00 +3.1073474e+00 +3.1084450e+00 +3.1084597e+00 +5.7062985e+00 +5.7468640e+00 
-2.4249551e+01 -2.4180963e+01 -2.4180875e+01 -2.4180823e+01 -1.0471690e+01 -1.0471496e+01 -1.0471493e+01 -1.0144590e+01 -1.0143794e+01 -1.0143658e+01 -1.0143474e+01 -1.0143444e+01 -1.0143272e+01 -9.9517161e+00 -9.9507555e+00 -9.9504626e+00 +1.6441612e+00 +1.6939933e+00 +1.6953577e+00 +3.1003663e+00 +3.1006464e+00 +3.1006501e+00 +5.7340796e+00 +5.7443268e+00 
-2.4249674e+01 -2.4180915e+01 -2.4180811e+01 -2.4180811e+01 -1.0472178e+01 -1.0472178e+01 -1.0472178e+01 -1.0143646e+01 -1.0143646e+01 -1.0143646e+01 -1.0143511e+01 -1.0143511e+01 -1.0143511e+01 -9.9503973e+00 -9.9503972e+00 -9.9503972e+00 +1.6380731e+00 +1.6886057e+00 +1.6886057e+00 +3.0980321e+00 +3.0980321e+00 +3.0980322e+00 +5.7434235e+00 +5.7434235e+00 
-2.4249552e+01 -2.4180955e+01 -2.4180852e+01 -2.4180852e+01 -1.0471567e+01 -1.0471567e+01 -1.0471564e+01 -1.0144198e+01 -1.0144099e+01 -1.0144099e+01 -1.0143309e+01 -1.0143309e+01 -1.0143212e+01 -9.9518002e+00 -9.9505585e+00 -9.9505585e+00 +1.6441224e+00 +1.6946080e+00 +1.6946080e+00 +3.1005259e+00 +3.1005295e+00 +3.1005296e+00 +5.7337399e+00 +5.7451696e+00 
-2.4249190e+01 -2.4181078e+01 -2.4180974e+01 -2.4180974e+01 -1.0469747e+01 -1.0469747e+01 -1.0469735e+01 -1.0145834e+01 -1.0145726e+01 -1.0145726e+01 -1.0142417e+01 -1.0142417e+01 -1.0142320e+01 -9.9559938e+00 -9.9510405e+00 -9.9510405e+00 +1.6622680e+00 +1.7126130e+00 +1.7126130e+00 +3.1079549e+00 +3.1079697e+00 +3.1079697e+00 +5.7048160e+00 +5.7503567e+00 
-2.4248589e+01 -2.4181281e+01 -2.4181177e+01 -2.4181177e+01 -1.0466760e+01 -1.0466760e+01 -1.0466732e+01 -1.0148497e+01 -1.0148381e+01 -1.0148381e+01 -1.0140933e+01 -1.0140933e+01 -1.0140842e+01 -9.9629319e+00 -9.9518386e+00 -9.9518386e+00 +1.6925049e+00 +1.7426151e+00 +1.7426151e+00 +3.1201588e+00 +3.1201929e+00 +3.1201929e+00 +5.6570302e+00 +5.7588278e+00 
-2.4247757e+01 -2.4181566e+01 -2.4181461e+01 -2.4181461e+01 -1.0462676e+01 -1.0462676e+01 -1.0462627e+01 -1.0152093e+01 -1.0151965e+01 -1.0151965e+01 -1.0138874e+01 -1.0138874e+01 -1.0138789e+01 -9.9725388e+00 -9.9529448e+00 -9.9529448e+00 +1.7348264e+00 +1.7846071e+00 +1.7846072e+00 +3.1368572e+00 +3.1369201e+00 +3.1369201e+00 +5.5910051e+00 +5.7703060e+00 
-2.4246702e+01 -2.4181930e+01 -2.4181825e+01 -2.4181825e+01 -1.0457605e+01 -1.0457605e+01 -1.0457532e+01 -1.0156480e+01 -1.0156338e+01 -1.0156338e+01 -1.0136256e+01 -1.0136256e+01 -1.0136181e+01 -9.9847102e+00 -9.9543480e+00 -9.9543480e+00 +1.7892263e+00 +1.8385823e+00 +1.8385823e+00 +3.1576294e+00 +3.1577322e+00 +3.1577322e+00 +5.5075956e+00 +5.7843724e+00 
-2.4245434e+01 -2.4182372e+01 -2.4182267e+01 -2.4182267e+01 -1.0451703e+01 -1.0451703e+01 -1.0451601e+01 -1.0161473e+01 -1.0161315e+01 -1.0161315e+01 -1.0133103e+01 -1.0133103e+01 -1.0133039e+01 -9.9993145e+00 -9.9560344e+00 -9.9560343e+00 +1.8557008e+00 +1.9045354e+00 +1.9045354e+00 +3.1818817e+00 +3.1820384e+00 +3.1820384e+00 +5.4078727e+00 +5.8004339e+00 
-2.4243966e+01 -2.4182889e+01 -2.4182783e+01 -2.4182783e+01 -1.0445179e+01 -1.0445179e+01 -1.0445047e+01 -1.0166829e+01 -1.0166654e+01 -1.0166654e+01 -1.0129443e+01 -1.0129443e+01 -1.0129391e+01 -1.0016195e+01 -9.9579871e+00 -9.9579870e+00 +1.9342481e+00 +1.9824621e+00 +1.9824621e+00 +3.2088019e+00 +3.2090303e+00 +3.2090303e+00 +5.2931030e+00 +5.8176833e+00 
-2.4242313e+01 -2.4183476e+01 -2.4183371e+01 -2.4183371e+01 -1.0438307e+01 -1.0438307e+01 -1.0438145e+01 -1.0172246e+01 -1.0172054e+01 -1.0172054e+01 -1.0125309e+01 -1.0125309e+01 -1.0125272e+01 -1.0035174e+01 -9.9601868e+00 -9.9601868e+00 +2.0248632e+00 +2.0723540e+00 +2.0723540e+00 +3.2372964e+00 +3.2376200e+00 +3.2376200e+00 +5.1647251e+00 +5.8350579e+00 
-2.4240490e+01 -2.4184130e+01 -2.4184026e+01 -2.4184026e+01 -1.0431431e+01 -1.0431431e+01 -1.0431240e+01 -1.0177355e+01 -1.0177148e+01 -1.0177148e+01 -1.0120739e+01 -1.0120739e+01 -1.0120718e+01 -1.0056050e+01 -9.9626118e+00 -9.9626118e+00 +2.1275263e+00 +2.1741852e+00 +2.1741852e+00 +3.2659127e+00 +3.2663633e+00 +3.2663634e+00 +5.0243231e+00 +5.8512099e+00 
-2.4238515e+01 -2.4184844e+01 -2.4184740e+01 -2.4184740e+01 -1.0424967e+01 -1.0424967e+01 -1.0424753e+01 -1.0181721e+01 -1.0181504e+01 -1.0181504e+01 -1.0115777e+01 -1.0115777e+01 -1.0115772e+01 -1.0078608e+01 -9.9652383e+00 -9.9652382e+00 +2.2421754e+00 +2.2878835e+00 +2.2878835e+00 +3.2927572e+00 +3.2933788e+00 +3.2933788e+00 +4.8735977e+00 +5.8645184e+00 
-2.4236408e+01 -2.4185612e+01 -2.4185508e+01 -2.4185508e+01 -1.0419388e+01 -1.0419388e+01 -1.0419156e+01 -1.0184859e+01 -1.0184639e+01 -1.0184639e+01 -1.0110480e+01 -1.0110467e+01 -1.0110467e+01 -1.0102616e+01 -9.9680403e+00 -9.9680403e+00 +2.3686518e+00 +2.4132715e+00 +2.4132715e+00 +3.3154434e+00 +3.3162998e+00 +3.3162999e+00 +4.7143363e+00 +5.8731823e+00 
-2.4234189e+01 -2.4186425e+01 -2.4186323e+01 -2.4186323e+01 -1.0415180e+01 -1.0415180e+01 -1.0414941e+01 -1.0186278e+01 -1.0186064e+01 -1.0186064e+01 -1.0127831e+01 -1.0104893e+01 -1.0104861e+01 -1.0104861e+01 -9.9709905e+00 -9.9709905e+00 +2.5065805e+00 +2.5499347e+00 +2.5499347e+00 +3.3311659e+00 +3.3323582e+00 +3.3323583e+00 +4.5483824e+00 +5.8754317e+00 
-2.4231878e+01 -2.4187276e+01 -2.4187175e+01 -2.4187175e+01 -1.0412774e+01 -1.0412774e+01 -1.0412539e+01 -1.0185548e+01 -1.0185352e+01 -1.0185352e+01 -1.0153999e+01 -1.0099063e+01 -1.0099013e+01 -1.0099013e+01 -9.9740601e+00 -9.9740601e+00 +2.6550751e+00 +2.6968872e+00 +2.6968872e+00 +3.3371180e+00 +3.3388371e+00 +3.3388371e+00 +4.3776057e+00 +5.8663239e+00 
-2.4229498e+01 -2.4188157e+01 -2.4188057e+01 -2.4188057e+01 -1.0412458e+01 -1.0412458e+01 -1.0412238e+01 -1.0182392e+01 -1.0182226e+01 -1.0182226e+01 -1.0180863e+01 -1.0093047e+01 -1.0092977e+01 -1.0092977e+01 -9.9772192e+00 -9.9772191e+00 +2.8118200e+00 +2.8514859e+00 +2.8514859e+00 +3.3318294e+00 +3.3345708e+00 +3.3345708e+00 +4.2038736e+00 +5.7114995e+00 
-2.4227072e+01 -2.4189058e+01 -2.4188960e+01 -2.4188960e+01 -1.0414312e+01 -1.0414312e+01 -1.0414117e+01 -1.0208161e+01 -1.0176745e+01 -1.0176621e+01 -1.0176621e+01 -1.0086903e+01 -1.0086812e+01 -1.0086812e+01 -9.9804371e+00 -9.9804370e+00 +2.9691039e+00 +3.0044921e+00 +3.0044921e+00 +3.3198725e+00 +3.3256200e+00 +3.3256200e+00 +4.0290243e+00 +5.6086096e+00 
-2.4224622e+01 -2.4189971e+01 -2.4189874e+01 -2.4189874e+01 -1.0418200e+01 -1.0418200e+01 -1.0418036e+01 -1.0235629e+01 -1.0168776e+01 -1.0168699e+01 -1.0168699e+01 -1.0080689e+01 -1.0080577e+01 -1.0080577e+01 -9.9836826e+00 -9.9836826e+00 +3.0920769e+00 +3.1142515e+00 +3.1142515e+00 +3.3343788e+00 +3.3518688e+00 +3.3518688e+00 +3.8548446e+00 +5.5588403e+00 
-2.4222170e+01 -2.4190886e+01 -2.4190792e+01 -2.4190792e+01 -1.0423821e+01 -1.0423821e+01 -1.0423691e+01 -1.0263005e+01 -1.0158819e+01 -1.0158792e+01 -1.0158792e+01 -1.0074466e+01 -1.0074334e+01 -1.0074334e+01 -9.9869247e+00 -9.9869247e+00 +3.1075277e+00 +3.1157013e+00 +3.1157013e+00 +3.4485049e+00 +3.4782862e+00 +3.4782862e+00 +3.6830640e+00 +5.5615934e+00 
-2.4219741e+01 -2.4191796e+01 -2.4191703e+01 -2.4191703e+01 -1.0430783e+01 -1.0430783e+01 -1.0430686e+01 -1.0290031e+01 -1.0147327e+01 -1.0147327e+01 -1.0147303e+01 -1.0068294e+01 -1.0068141e+01 -1.0068141e+01 -9.9901319e+00 -9.9901319e+00 +3.0523110e+00 +3.0568839e+00 +3.0568839e+00 +3.5150636e+00 +3.6266875e+00 +3.6578366e+00 +3.6578366e+00 +5.6151185e+00 
-2.4217358e+01 -2.4192691e+01 -2.4192600e+01 -2.4192600e+01 -1.0438679e+01 -1.0438679e+01 -1.0438611e+01 -1.0316453e+01 -1.0134757e+01 -1.0134757e+01 -1.0134686e+01 -1.0062233e+01 -1.0062061e+01 -1.0062061e+01 -9.9932738e+00 -9.9932737e+00 +2.9736545e+00 +2.9772320e+00 +2.9772320e+00 +3.3528369e+00 +3.8222527e+00 +3.8521019e+00 +3.8521019e+00 +5.6864877e+00 
-2.4215042e+01 -2.4193563e+01 -2.4193473e+01 -2.4193473e+01 -1.0447121e+01 -1.0447121e+01 -1.0447079e+01 -1.0342027e+01 -1.0121519e+01 -1.0121519e+01 -1.0121404e+01 -1.0056342e+01 -1.0056151e+01 -1.0056151e+01 -9.9963201e+00 -9.9963201e+00 +2.8857594e+00 +2.8889289e+00 +2.8889289e+00 +3.1974285e+00 +4.0214632e+00 +4.0490352e+00 +4.0490352e+00 +5.6440709e+00 
-2.4212816e+01 -2.4194404e+01 -2.4194315e+01 -2.4194315e+01 -1.0455770e+01 -1.0455770e+01 -1.0455749e+01 -1.0366518e+01 -1.0108010e+01 -1.0108010e+01 -1.0107854e+01 -1.0050680e+01 -1.0050470e+01 -1.0050470e+01 -9.9992419e+00 -9.9992419e+00 +2.7949715e+00 +2.7979059e+00 +2.7979059e+00 +3.0501834e+00 +4.2169082e+00 +4.2418007e+00 +4.2418007e+00 +5.6022702e+00 
-2.4210701e+01 -2.4195204e+01 -2.4195117e+01 -2.4195117e+01 -1.0464336e+01 -1.0464336e+01 -1.0464331e+01 -1.0389700e+01 -1.0094584e+01 -1.0094584e+01 -1.0094390e+01 -1.0045302e+01 -1.0045074e+01 -1.0045074e+01 -1.0002012e+01 -1.0002012e+01 +2.7052024e+00 +2.7079629e+00 +2.7079629e+00 +2.9122537e+00 +4.4031157e+00 +4.4251972e+00 +4.4251972e+00 +5.5621087e+00 
-2.4208718e+01 -2.4195958e+01 -2.4195872e+01 -2.4195872e+01 -1.0472584e+01 -1.0472577e+01 -1.0472577e+01 -1.0411363e+01 -1.0081551e+01 -1.0081551e+01 -1.0081325e+01 -1.0040260e+01 -1.0040015e+01 -1.0040015e+01 -1.0004603e+01 -1.0004603e+01 +2.6191376e+00 +2.6217506e+00 +2.6217506e+00 +2.7846613e+00 +4.5760994e+00 +4.5954583e+00 +4.5954583e+00 +5.5243664e+00 
-2.4206887e+01 -2.4196658e+01 -2.4196572e+01 -2.4196572e+01 -1.0480313e+01 -1.0480298e+01 -1.0480298e+01 -1.0431310e+01 -1.0069185e+01 -1.0069185e+01 -1.0068930e+01 -1.0035604e+01 -1.0035344e+01 -1.0035344e+01 -1.0006991e+01 -1.0006991e+01 +2.5386945e+00 +2.5411756e+00 +2.5411756e+00 +2.6683029e+00 +4.7334061e+00 +4.7502973e+00 +4.7502973e+00 +5.4896276e+00 
-2.4205225e+01 -2.4197295e+01 -2.4197211e+01 -2.4197211e+01 -1.0487362e+01 -1.0487343e+01 -1.0487343e+01 -1.0449359e+01 -1.0057725e+01 -1.0057725e+01 -1.0057445e+01 -1.0031381e+01 -1.0031107e+01 -1.0031107e+01 -1.0009154e+01 -1.0009154e+01 +2.4652760e+00 +2.4676384e+00 +2.4676384e+00 +2.5639550e+00 +4.8738164e+00 +4.8885850e+00 +4.8885850e+00 +5.4583205e+00 
-2.4203748e+01 -2.4197865e+01 -2.4197781e+01 -2.4197781e+01 -1.0493615e+01 -1.0493594e+01 -1.0493594e+01 -1.0465347e+01 -1.0047378e+01 -1.0047378e+01 -1.0047076e+01 -1.0027631e+01 -1.0027346e+01 -1.0027346e+01 -1.0011070e+01 -1.0011070e+01 +2.3999309e+00 +2.4021885e+00 +2.4021885e+00 +2.4722799e+00 +4.9968000e+00 +5.0098087e+00 +5.0098087e+00 +5.4307486e+00 
-2.4202472e+01 -2.4198360e+01 -2.4198276e+01 -2.4198276e+01 -1.0498987e+01 -1.0498965e+01 -1.0498965e+01 -1.0479130e+01 -1.0038322e+01 -1.0038322e+01 -1.0038002e+01 -1.0024394e+01 -1.0024098e+01 -1.0024098e+01 -1.0012723e+01 -1.0012723e+01 +2.3434579e+00 +2.3456271e+00 +2.3456271e+00 +2.3938324e+00 +5.1020373e+00 +5.1136177e+00 +5.1136177e+00 +5.4071105e+00 
-2.4201411e+01 -2.4198774e+01 -2.4198691e+01 -2.4198691e+01 -1.0503421e+01 -1.0503401e+01 -1.0503401e+01 -1.0490581e+01 -1.0030708e+01 -1.0030708e+01 -1.0030372e+01 -1.0021699e+01 -1.0021396e+01 -1.0021396e+01 -1.0014096e+01 -1.0014096e+01 +2.2964713e+00 +2.2985730e+00 +2.2985730e+00 +2.3290686e+00 +5.1891624e+00 +5.1995837e+00 +5.1995837e+00 +5.3874808e+00 
-2.4200574e+01 -2.4199102e+01 -2.4199020e+01 -2.4199020e+01 -1.0506884e+01 -1.0506866e+01 -1.0506866e+01 -1.0499598e+01 -1.0024658e+01 -1.0024658e+01 -1.0024310e+01 -1.0019575e+01 -1.0019267e+01 -1.0019267e+01 -1.0015175e+01 -1.0015175e+01 +2.2594381e+00 +2.2615029e+00 +2.2615029e+00 +2.2783556e+00 +5.2577055e+00 +5.2671278e+00 +5.2671278e+00 +5.3716164e+00 
-2.4199971e+01 -2.4199339e+01 -2.4199258e+01 -2.4199258e+01 -1.0509361e+01 -1.0509345e+01 -1.0509345e+01 -1.0506097e+01 -1.0020270e+01 -1.0020270e+01 -1.0019912e+01 -1.0018043e+01 -1.0017737e+01 -1.0017737e+01 -1.0015946e+01 -1.0015946e+01 +2.2326877e+00 +2.2347744e+00 +2.2347744e+00 +2.2419924e+00 +5.3071507e+00 +5.3154181e+00 +5.3154181e+00 +5.3587905e+00 
-2.4199620e+01 -2.4199469e+01 -2.4199403e+01 -2.4199403e+01 -1.0510847e+01 -1.0510832e+01 -1.0510832e+01 -1.0510021e+01 -1.0017617e+01 -1.0017617e+01 -1.0017245e+01 -1.0017117e+01 -1.0016852e+01 -1.0016852e+01 -1.0016365e+01 -1.0016365e+01 +2.2163682e+00 +2.2186380e+00 +2.2186380e+00 +2.2202700e+00 +5.3370332e+00 +5.3423136e+00 +5.3423136e+00 +5.3501558e+00 
-2.4199564e+01 -2.4199451e+01 -2.4199451e+01 -2.4199451e+01 -1.0511347e+01 -1.0511328e+01 -1.0511328e+01 -1.0511328e+01 -1.0016808e+01 -1.0016808e+01 -1.0016808e+01 -1.0016630e+01 -1.0016630e+01 -1.0016352e+01 -1.0016352e+01 -1.0016352e+01 +2.2106861e+00 +2.2132426e+00 +2.2132426e+00 +2.2132427e+00 +5.3470321e+00 +5.3470322e+00 +5.3470322e+00 +5.3478351e+00 
-2.4199588e+01 -2.4199510e+01 -2.4199416e+01 -2.4199381e+01 -1.0510940e+01 -1.0510930e+01 -1.0510324e+01 -1.0510311e+01 -1.0017856e+01 -1.0017644e+01 -1.0017052e+01 -1.0016854e+01 -1.0016826e+01 -1.0016787e+01 -1.0016546e+01 -1.0016498e+01 +2.2164211e+00 +2.2184490e+00 +2.2193734e+00 +2.2199032e+00 +5.3369483e+00 +5.3405109e+00 +5.3450389e+00 +5.3497836e+00 
