# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.7381317e+01 -1.7344906e+01 -7.3698118e+00 -7.3562860e+00 -5.5461712e+00 -5.5405925e+00 -4.6039536e+00 -4.4884024e+00 +8.2045316e+00 +8.2423110e+00 +1.0638707e+01 +1.0722306e+01 +1.4058576e+01 +1.4060694e+01 +1.7232770e+01 +1.7270894e+01 
-1.7268349e+01 -1.7233226e+01 -7.5929540e+00 -7.5775329e+00 -5.6406695e+00 -5.6349390e+00 -4.5026524e+00 -4.3917320e+00 +7.9813490e+00 +8.0225127e+00 +1.0668933e+01 +1.0750881e+01 +1.4360052e+01 +1.4362320e+01 +1.7479915e+01 +1.7523086e+01 
-1.7151463e+01 -1.7117712e+01 -7.8162607e+00 -7.7988614e+00 -5.7330909e+00 -5.7272059e+00 -4.3974194e+00 -4.2910600e+00 +7.7532709e+00 +7.7979600e+00 +1.0695527e+01 +1.0775258e+01 +1.4661672e+01 +1.4664097e+01 +1.7734009e+01 +1.7782228e+01 
-1.7030756e+01 -1.6998461e+01 -8.0393480e+00 -8.0199148e+00 -5.8231970e+00 -5.8171554e+00 -4.2883049e+00 -4.1864126e+00 +7.5207651e+00 +7.5690931e+00 +1.0718704e+01 +1.0795720e+01 +1.4962436e+01 +1.4965020e+01 +1.7994087e+01 +1.8047279e+01 
-1.6906334e+01 -1.6875581e+01 -8.2618706e+00 -8.2403770e+00 -5.9107726e+00 -5.9045727e+00 -4.1753709e+00 -4.0778291e+00 +7.2843220e+00 +7.3363716e+00 +1.0738688e+01 +1.0812566e+01 +1.5261341e+01 +1.5264080e+01 +1.8259122e+01 +1.8317133e+01 
-1.6778307e+01 -1.6749184e+01 -8.4835193e+00 -8.4599696e+00 -5.9956239e+00 -5.9892647e+00 -4.0586947e+00 -3.9653660e+00 +7.0444583e+00 +7.1002778e+00 +1.0755713e+01 +1.0826103e+01 +1.5557379e+01 +1.5560266e+01 +1.8528025e+01 +1.8590621e+01 
-1.6646799e+01 -1.6619391e+01 -8.7040183e+00 -8.6784481e+00 -6.0775764e+00 -6.0710576e+00 -3.9383721e+00 -3.8491009e+00 +6.8017201e+00 +6.8613211e+00 +1.0770012e+01 +1.0836639e+01 +1.5849542e+01 +1.5852566e+01 +1.8799645e+01 +1.8866517e+01 
-1.6511939e+01 -1.6486333e+01 -8.9231221e+00 -8.8955981e+00 -6.1564738e+00 -6.1497958e+00 -3.8145224e+00 -3.7291378e+00 +6.5566882e+00 +6.6200425e+00 +1.0781820e+01 +1.0844482e+01 +1.6136821e+01 +1.6139966e+01 +1.9072772e+01 +1.9143533e+01 
-1.6373870e+01 -1.6350148e+01 -9.1406115e+00 -9.1112309e+00 -6.2321762e+00 -6.2253401e+00 -3.6872939e+00 -3.6056140e+00 +6.3099831e+00 +6.3770204e+00 +1.0791367e+01 +1.0849934e+01 +1.6418209e+01 +1.6421456e+01 +1.9346138e+01 +1.9420326e+01 
-1.6232746e+01 -1.6210988e+01 -9.3562891e+00 -9.3251784e+00 -6.3045586e+00 -6.2975661e+00 -3.5568710e+00 -3.4787074e+00 +6.0622716e+00 +6.1328778e+00 +1.0798877e+01 +1.0853287e+01 +1.6692702e+01 +1.6696031e+01 +1.9618418e+01 +1.9695497e+01 
-1.6088735e+01 -1.6069019e+01 -9.5699744e+00 -9.5372876e+00 -6.3735095e+00 -6.3663634e+00 -3.4234828e+00 -3.3486464e+00 +5.8142746e+00 +5.8882904e+00 +1.0804566e+01 +1.0854826e+01 +1.6959305e+01 +1.6962691e+01 +1.9888236e+01 +1.9967602e+01 
-1.5942026e+01 -1.5924423e+01 -9.7814974e+00 -9.7474132e+00 -6.4389300e+00 -6.4316337e+00 -3.2874139e+00 -3.2157218e+00 +5.5667769e+00 +5.6439964e+00 +1.0808645e+01 +1.0854823e+01 +1.7217032e+01 +1.7220449e+01 +2.0154168e+01 +2.0235152e+01 
-1.5792830e+01 -1.5777402e+01 -9.9906908e+00 -9.9554104e+00 -6.5007322e+00 -6.4932899e+00 -3.1490174e+00 -3.0803011e+00 +5.3206383e+00 +5.4008091e+00 +1.0811314e+01 +1.0853540e+01 +1.7464914e+01 +1.7468334e+01 +2.0414747e+01 +2.0496622e+01 
-1.5641384e+01 -1.5628188e+01 -1.0197381e+01 -1.0161125e+01 -6.5588386e+00 -6.5512554e+00 -3.0087310e+00 -2.9428459e+00 +5.0768083e+00 +5.1596313e+00 +1.0812765e+01 +1.0851225e+01 +1.7701999e+01 +1.7705393e+01 +2.0668475e+01 +2.0750463e+01 
-1.5487965e+01 -1.5477045e+01 -1.0401375e+01 -1.0364380e+01 -6.6131806e+00 -6.6054623e+00 -2.8670971e+00 -2.8039335e+00 +4.8363438e+00 +4.9214737e+00 +1.0813178e+01 +1.0848113e+01 +1.7927362e+01 +1.7930700e+01 +2.0913834e+01 +2.0995114e+01 
-1.5332902e+01 -1.5324287e+01 -1.0602444e+01 -1.0564961e+01 -6.6636982e+00 -6.6558514e+00 -2.7247866e+00 -2.6642828e+00 +4.6004299e+00 +4.6874770e+00 +1.0812727e+01 +1.0844426e+01 +1.8140106e+01 +1.8143357e+01 +2.1149292e+01 +2.1229013e+01 
-1.5176590e+01 -1.5170291e+01 -1.0800305e+01 -1.0762595e+01 -6.7103388e+00 -6.7023708e+00 -2.5826284e+00 -2.5247849e+00 +4.3704063e+00 +4.4589389e+00 +1.0811572e+01 +1.0840370e+01 +1.8339369e+01 +1.8342503e+01 +2.1373323e+01 +2.1450615e+01 
-1.5019526e+01 -1.5015530e+01 -1.0994582e+01 -1.0956915e+01 -6.7530564e+00 -6.7449752e+00 -2.4416433e+00 -2.3865389e+00 +4.1477976e+00 +4.2373455e+00 +1.0809867e+01 +1.0836135e+01 +1.8524332e+01 +1.8527319e+01 +2.1584422e+01 +2.1658411e+01 
-1.4862347e+01 -1.4860606e+01 -1.1184768e+01 -1.1147419e+01 -6.7918113e+00 -6.7836255e+00 -2.3030831e+00 -2.2508919e+00 +3.9343469e+00 +4.0244084e+00 +1.0807757e+01 +1.0831892e+01 +1.8694219e+01 +1.8697032e+01 +2.1781119e+01 +2.1850942e+01 
-1.4706374e+01 -1.4705851e+01 -1.1370147e+01 -1.1333402e+01 -6.8265692e+00 -6.8182881e+00 -2.1684728e+00 -2.1194806e+00 +3.7320513e+00 +3.8221034e+00 +1.0805383e+01 +1.0827789e+01 +1.8848310e+01 +1.8850922e+01 +2.1961996e+01 +2.2026822e+01 
-1.4553829e+01 -1.4551315e+01 -1.1549690e+01 -1.1513841e+01 -6.8573008e+00 -6.8489343e+00 -2.0396507e+00 -1.9942679e+00 +3.5431920e+00 +3.6327089e+00 +1.0802881e+01 +1.0823951e+01 +1.8985940e+01 +1.8988328e+01 +2.2125709e+01 +2.2184755e+01 
-1.4404640e+01 -1.4400305e+01 -1.1721878e+01 -1.1687231e+01 -6.8839813e+00 -6.8755397e+00 -1.9187977e+00 -1.8775637e+00 +3.3703493e+00 +3.4588308e+00 +1.0800383e+01 +1.0820478e+01 +1.9106507e+01 +1.9108652e+01 +2.2271003e+01 +2.2323559e+01 
-1.4261100e+01 -1.4255274e+01 -1.1884424e+01 -1.1851305e+01 -6.9065901e+00 -6.8980842e+00 -1.8084401e+00 -1.7720119e+00 +3.2163854e+00 +3.3034017e+00 +1.0798017e+01 +1.0817444e+01 +1.9209480e+01 +1.9211367e+01 +2.2396728e+01 +2.2442184e+01 
-1.4126688e+01 -1.4119864e+01 -1.2033841e+01 -1.2002596e+01 -6.9251103e+00 -6.9165511e+00 -1.7114047e+00 -1.6805166e+00 +3.0843711e+00 +3.1696258e+00 +1.0795902e+01 +1.0814904e+01 +1.9294395e+01 +1.9296020e+01 +2.2501849e+01 +2.2539738e+01 
-1.4006652e+01 -1.3999540e+01 -1.2164850e+01 -1.2135814e+01 -6.9395284e+00 -6.9309275e+00 -1.6307007e+00 -1.6060769e+00 +2.9774347e+00 +3.0608405e+00 +1.0794141e+01 +1.0812896e+01 +1.9360867e+01 +1.9362236e+01 +2.2585445e+01 +2.2615516e+01 
-1.3908659e+01 -1.3902161e+01 -1.2269816e+01 -1.2243184e+01 -6.9498341e+00 -6.9412033e+00 -1.5693255e+00 -1.5514999e+00 +2.8985202e+00 +2.9802687e+00 +1.0792820e+01 +1.0811445e+01 +1.9408586e+01 +1.9409727e+01 +2.2646672e+01 +2.2669072e+01 
-1.3842750e+01 -1.3837633e+01 -1.2339056e+01 -1.2314526e+01 -6.9560204e+00 -6.9473716e+00 -1.5300922e+00 -1.5189118e+00 +2.8500765e+00 +2.9306640e+00 +1.0792002e+01 +1.0810568e+01 +1.9437320e+01 +1.9438293e+01 +2.2684581e+01 +2.2700413e+01 
-1.3819150e+01 -1.3814957e+01 -1.2363438e+01 -1.2339796e+01 -6.9580830e+00 -6.9494281e+00 -1.5161098e+00 -1.5085564e+00 +2.8337370e+00 +2.9139057e+00 +1.0791726e+01 +1.0810275e+01 +1.9446917e+01 +1.9447825e+01 +2.2697641e+01 +2.2710500e+01 
-1.3817281e+01 -1.3813071e+01 -1.2362180e+01 -1.2338543e+01 -6.9665549e+00 -6.9578048e+00 -1.5135458e+00 -1.5059531e+00 +2.8317908e+00 +2.9117198e+00 +1.0806208e+01 +1.0824632e+01 +1.9444192e+01 +1.9445057e+01 +2.2698535e+01 +2.2711272e+01 
-1.3811677e+01 -1.3807414e+01 -1.2358411e+01 -1.2334791e+01 -6.9918541e+00 -6.9828195e+00 -1.5058522e+00 -1.4981417e+00 +2.8259390e+00 +2.9051505e+00 +1.0849506e+01 +1.0867555e+01 +1.9436003e+01 +1.9436742e+01 +2.2701222e+01 +2.2713597e+01 
-1.3802338e+01 -1.3797987e+01 -1.2352149e+01 -1.2328557e+01 -7.0336349e+00 -7.0241302e+00 -1.4930247e+00 -1.4851179e+00 +2.8161424e+00 +2.8941634e+00 +1.0921174e+01 +1.0938599e+01 +1.9422307e+01 +1.9422850e+01 +2.2705715e+01 +2.2717505e+01 
-1.3789267e+01 -1.3784794e+01 -1.2343422e+01 -1.2319872e+01 -7.0913365e+00 -7.0811825e+00 -1.4750561e+00 -1.4668745e+00 +2.8023361e+00 +2.8787020e+00 +1.1020480e+01 +1.1037037e+01 +1.9403034e+01 +1.9403331e+01 +2.2712036e+01 +2.2723042e+01 
-1.3772468e+01 -1.3767840e+01 -1.2332273e+01 -1.2308781e+01 -7.1642038e+00 -7.1532305e+00 -1.4519364e+00 -1.4434016e+00 +2.7844309e+00 +2.8586884e+00 +1.1146431e+01 +1.1161879e+01 +1.9378095e+01 +1.9378124e+01 +2.2720209e+01 +2.2730264e+01 
-1.3751947e+01 -1.3747130e+01 -1.2318758e+01 -1.2295342e+01 -7.2513144e+00 -7.2393639e+00 -1.4236528e+00 -1.4146864e+00 +2.7623145e+00 +2.8340249e+00 +1.1297791e+01 +1.1311897e+01 +1.9347156e+01 +1.9347388e+01 +2.2730260e+01 +2.2739234e+01 
-1.3727710e+01 -1.3722671e+01 -1.2302950e+01 -1.2279631e+01 -7.3516081e+00 -7.3385379e+00 -1.3901897e+00 -1.3807137e+00 +2.7358531e+00 +2.8045956e+00 +1.1473112e+01 +1.1485648e+01 +1.9310353e+01 +1.9310805e+01 +2.2742205e+01 +2.2750012e+01 
-1.3699765e+01 -1.3694473e+01 -1.2284941e+01 -1.2261746e+01 -7.4639177e+00 -7.4496042e+00 -1.3515292e+00 -1.3414657e+00 +2.7048943e+00 +2.7702689e+00 +1.1670758e+01 +1.1681509e+01 +1.9267643e+01 +1.9268240e+01 +2.2756054e+01 +2.2762650e+01 
-1.3668122e+01 -1.3662545e+01 -1.2264846e+01 -1.2241806e+01 -7.5869983e+00 -7.5713403e+00 -1.3076508e+00 -1.2969226e+00 +2.6692692e+00 +2.7309000e+00 +1.1888935e+01 +1.1897696e+01 +1.9218963e+01 +1.9219598e+01 +2.2771797e+01 +2.2777181e+01 
-1.3632792e+01 -1.3626901e+01 -1.2242805e+01 -1.2219959e+01 -7.7195526e+00 -7.7024754e+00 -1.2585320e+00 -1.2470621e+00 +2.6287957e+00 +2.6863338e+00 +1.2125715e+01 +1.2132296e+01 +1.9164267e+01 +1.9164804e+01 +2.2789403e+01 +2.2793614e+01 
-1.3593788e+01 -1.3587554e+01 -1.2218993e+01 -1.2196388e+01 -7.8602521e+00 -7.8417112e+00 -1.2041478e+00 -1.1918605e+00 +2.5832820e+00 +2.6364084e+00 +1.2379054e+01 +1.2383282e+01 +1.9103528e+01 +1.9103808e+01 +2.2808815e+01 +2.2811929e+01 
-1.3551123e+01 -1.3544520e+01 -1.2193623e+01 -1.2171318e+01 -8.0077520e+00 -7.9877371e+00 -1.1444719e+00 -1.1312921e+00 +2.5325307e+00 +2.5809587e+00 +1.2646813e+01 +1.2648538e+01 +1.9036593e+01 +1.9036746e+01 +2.2829946e+01 +2.2832066e+01 
-1.3504816e+01 -1.3497817e+01 -1.2166961e+01 -1.2145027e+01 -8.1606987e+00 -8.1392385e+00 -1.0794760e+00 -1.0653304e+00 +2.4763426e+00 +2.5198208e+00 +1.2925868e+01 +1.2926771e+01 +1.8963177e+01 +1.8963947e+01 +2.2852674e+01 +2.2853927e+01 
-1.3454883e+01 -1.3447466e+01 -1.2139335e+01 -1.2117859e+01 -8.3177308e+00 -8.2948973e+00 -1.0091308e+00 -9.9394743e-01 +2.4145219e+00 +2.4528361e+00 +1.3213014e+01 +1.3216639e+01 +1.8883618e+01 +1.8885192e+01 +2.2876844e+01 +2.2877368e+01 
-1.3401344e+01 -1.3393487e+01 -1.2111150e+01 -1.2090243e+01 -8.4774715e+00 -8.4533848e+00 -9.3340599e-01 -9.1711513e-01 +2.3468805e+00 +2.3798561e+00 +1.3507660e+01 +1.3514066e+01 +1.8798013e+01 +1.8800571e+01 +2.2902204e+01 +2.2902261e+01 
-1.3344223e+01 -1.3335905e+01 -1.2082915e+01 -1.2062714e+01 -8.6385127e+00 -8.6133469e+00 -8.5227058e-01 -8.3480512e-01 +2.2732435e+00 +2.3007470e+00 +1.3807447e+01 +1.3816651e+01 +1.8706500e+01 +1.8710208e+01 +2.2928203e+01 +2.2928694e+01 
-1.3283542e+01 -1.3274746e+01 -1.2055267e+01 -1.2035941e+01 -8.7993898e+00 -8.7733791e+00 -7.6569363e-01 -7.4698944e-01 +2.1934543e+00 +2.2153948e+00 +1.4109981e+01 +1.4121954e+01 +1.8609253e+01 +1.8614260e+01 +2.2955087e+01 +2.2955875e+01 
-1.3219328e+01 -1.3210038e+01 -1.2029002e+01 -1.2010761e+01 -8.9585478e+00 -8.9319937e+00 -6.7364452e-01 -6.5364105e-01 +2.1073797e+00 +2.1237099e+00 +1.4412843e+01 +1.4427503e+01 +1.8506482e+01 +1.8512911e+01 +2.2982539e+01 +2.2983496e+01 
-1.3151607e+01 -1.3141810e+01 -1.2005120e+01 -1.1988225e+01 -9.1142991e+00 -9.0875777e+00 -5.7609355e-01 -5.5473438e-01 +2.0149152e+00 +2.0256320e+00 +1.4713598e+01 +1.4730808e+01 +1.8398431e+01 +1.8406379e+01 +2.3010199e+01 +2.3011216e+01 
-1.3080409e+01 -1.3070094e+01 -1.1984865e+01 -1.1969635e+01 -9.2647766e+00 -9.2383449e+00 -4.7301256e-01 -4.5024607e-01 +1.9159899e+00 +1.9211344e+00 +1.5009815e+01 +1.5029376e+01 +1.8285371e+01 +1.8294904e+01 +2.3037670e+01 +2.3038655e+01 
-1.3005764e+01 -1.2994924e+01 -1.1969769e+01 -1.1956588e+01 -9.4078909e+00 -9.3822900e+00 -3.6437568e-01 -3.4015564e-01 +1.8102279e+00 +1.8105715e+00 +1.5299078e+01 +1.5320729e+01 +1.8167601e+01 +1.8178752e+01 +2.3064517e+01 +2.3065402e+01 
-1.2927705e+01 -1.2916334e+01 -1.1961680e+01 -1.1950990e+01 -9.5413089e+00 -9.5171586e+00 -2.5016015e-01 -2.2444646e-01 +1.6929651e+00 +1.6986696e+00 +1.5579011e+01 +1.5602427e+01 +1.8045436e+01 +1.8058210e+01 +2.3090273e+01 +2.3091010e+01 
-1.2846264e+01 -1.2834360e+01 -1.1962735e+01 -1.1955022e+01 -9.6624828e+00 -9.6404587e+00 -1.3034744e-01 -1.0310684e-01 +1.5694423e+00 +1.5803405e+00 +1.5847294e+01 +1.5872086e+01 +1.7919214e+01 +1.7933584e+01 +2.3114440e+01 +2.3115005e+01 
-1.2761477e+01 -1.2749041e+01 -1.1975273e+01 -1.1971019e+01 -9.7687660e+00 -9.7495528e+00 -4.9248818e-03 +2.3868308e-02 +1.4398035e+00 +1.4556903e+00 +1.6101693e+01 +1.6127413e+01 +1.7789285e+01 +1.7805194e+01 +2.3136491e+01 +2.3136879e+01 
-1.2673380e+01 -1.2660416e+01 -1.2001618e+01 -1.2001231e+01 -9.8576450e+00 -9.8418609e+00 +1.2611147e-01 +1.5647448e-01 +1.3042426e+00 +1.3248785e+00 +1.6340086e+01 +1.6366227e+01 +1.7656009e+01 +1.7673377e+01 +2.3155872e+01 +2.3156097e+01 
-1.2582012e+01 -1.2568528e+01 -1.2047480e+01 -1.2043758e+01 -9.9270739e+00 -9.9151768e+00 +2.6274973e-01 +2.9469025e-01 +1.1630100e+00 +1.1881253e+00 +1.6560483e+01 +1.6586489e+01 +1.7519759e+01 +1.7538481e+01 +2.3172007e+01 +2.3172099e+01 
-1.2487421e+01 -1.2473430e+01 -1.2110804e+01 -1.2102972e+01 -9.9758206e+00 -9.9680274e+00 +4.0493654e-01 +4.3845061e-01 +1.0164361e+00 +1.0457375e+00 +1.6761051e+01 +1.6786321e+01 +1.7380924e+01 +1.7400878e+01 +2.3184297e+01 +2.3184301e+01 
-1.2389708e+01 -1.2375230e+01 -1.2191192e+01 -1.2179515e+01 -1.0003684e+01 -9.9999375e+00 +5.5240436e-01 +5.8746710e-01 +8.6510101e-01 +8.9828533e-01 +1.6940073e+01 +1.6963964e+01 +1.7239970e+01 +1.7261034e+01 +2.3192096e+01 +2.3192125e+01 
-1.2295698e+01 -1.2280924e+01 -1.2280920e+01 -1.2265742e+01 -1.0011473e+01 -1.0011470e+01 +6.8908541e-01 +7.2541568e-01 +7.2541807e-01 +7.6241012e-01 +1.7086059e+01 +1.7107354e+01 +1.7107361e+01 +1.7129946e+01 +2.3194861e+01 +2.3194861e+01 
-1.2397871e+01 -1.2380292e+01 -1.2185659e+01 -1.2170219e+01 -1.0004327e+01 -1.0001096e+01 +5.4806828e-01 +5.8782263e-01 +8.6469184e-01 +9.0288756e-01 +1.6954439e+01 +1.6977070e+01 +1.7227279e+01 +1.7246677e+01 +2.3191944e+01 +2.3192038e+01 
-1.2519135e+01 -1.2499630e+01 -1.2080419e+01 -1.2064564e+01 -9.9806560e+00 -9.9747070e+00 +3.8663015e-01 +4.2921066e-01 +1.0259509e+00 +1.0655748e+00 +1.6811443e+01 +1.6834689e+01 +1.7333428e+01 +1.7349572e+01 +2.3182867e+01 +2.3183121e+01 
-1.2650576e+01 -1.2629847e+01 -1.1972115e+01 -1.1955868e+01 -9.9424179e+00 -9.9342693e+00 +2.2147944e-01 +2.6654388e-01 +1.1928714e+00 +1.2338859e+00 +1.6667518e+01 +1.6691192e+01 +1.7415098e+01 +1.7427397e+01 +2.3167008e+01 +2.3167487e+01 
-1.2790227e+01 -1.2768918e+01 -1.1860844e+01 -1.1844235e+01 -9.8915005e+00 -9.8816311e+00 +5.3330980e-02 +1.0055907e-01 +1.3651299e+00 +1.4074748e+00 +1.6523084e+01 +1.6547016e+01 +1.7471853e+01 +1.7479733e+01 +2.3143746e+01 +2.3144512e+01 
-1.2936401e+01 -1.2915079e+01 -1.1746646e+01 -1.1729710e+01 -9.8295930e+00 -9.8184229e+00 -1.1729814e-01 -6.8207436e-02 +1.5426007e+00 +1.5862024e+00 +1.6378469e+01 +1.6402495e+01 +1.7503600e+01 +1.7506525e+01 +2.3112470e+01 +2.3113576e+01 
-1.3087670e+01 -1.3066828e+01 -1.1629552e+01 -1.1612328e+01 -9.7581398e+00 -9.7460274e+00 -2.8991905e-01 -2.3924321e-01 +1.7251796e+00 +1.7699527e+00 +1.6233977e+01 +1.6257936e+01 +1.7507998e+01 +1.7510519e+01 +2.3072577e+01 +2.3074072e+01 
-1.3242854e+01 -1.3222908e+01 -1.1509585e+01 -1.1492116e+01 -9.6783446e+00 -9.6655907e+00 -4.6405166e-01 -4.1203971e-01 +1.9127576e+00 +1.9586055e+00 +1.6089888e+01 +1.6113631e+01 +1.7484640e+01 +1.7493037e+01 +2.3023484e+01 +2.3025406e+01 
-1.3400979e+01 -1.3382279e+01 -1.1386769e+01 -1.1369100e+01 -9.5911967e+00 -9.5780524e+00 -6.3922386e-01 -5.8609183e-01 +2.1052139e+00 +2.1520297e+00 +1.5946466e+01 +1.5969853e+01 +1.7437177e+01 +1.7451820e+01 +2.2964634e+01 +2.2967011e+01 
-1.3561246e+01 -1.3544086e+01 -1.1261123e+01 -1.1243304e+01 -9.4975066e+00 -9.4841810e+00 -8.1497461e-01 -7.6090173e-01 +2.3024132e+00 +2.3500797e+00 +1.5803957e+01 +1.5826858e+01 +1.7366553e+01 +1.7387742e+01 +2.2895500e+01 +2.2898349e+01 
-1.3722996e+01 -1.3707616e+01 -1.1132664e+01 -1.1114746e+01 -9.3979397e+00 -9.3846074e+00 -9.9085767e-01 -9.3598337e-01 +2.5042037e+00 +2.5525950e+00 +1.5662584e+01 +1.5684881e+01 +1.7273903e+01 +1.7301868e+01 +2.2815595e+01 +2.2818920e+01 
-1.3885679e+01 -1.3872275e+01 -1.1001407e+01 -1.0983445e+01 -9.2930470e+00 -9.2798537e+00 -1.1664453e+00 -1.1108672e+00 +2.7104168e+00 +2.7593983e+00 +1.5522549e+01 +1.5544138e+01 +1.7160525e+01 +1.7195424e+01 +2.2724477e+01 +2.2728273e+01 
-1.4048831e+01 -1.4037560e+01 -1.0867363e+01 -1.0849414e+01 -9.1832901e+00 -9.1703577e+00 -1.3413315e+00 -1.2851041e+00 +2.9208655e+00 +2.9702958e+00 +1.5384031e+01 +1.5404820e+01 +1.7027848e+01 +1.7069768e+01 +2.2621761e+01 +2.2626009e+01 
-1.4212054e+01 -1.4203041e+01 -1.0730542e+01 -1.0712666e+01 -9.0690618e+00 -9.0564920e+00 -1.5151343e+00 -1.4582693e+00 +3.1353448e+00 +3.1850765e+00 +1.5247185e+01 +1.5267097e+01 +1.6877406e+01 +1.6926364e+01 +2.2507120e+01 +2.2511792e+01 
-1.4375003e+01 -1.4368341e+01 -1.0590954e+01 -1.0573211e+01 -8.9507027e+00 -8.9385797e+00 -1.6874978e+00 -1.6299648e+00 +3.3536309e+00 +3.4035119e+00 +1.5112139e+01 +1.5131112e+01 +1.6710802e+01 +1.6766750e+01 +2.2380298e+01 +2.2385356e+01 
-1.4537373e+01 -1.4533128e+01 -1.0448604e+01 -1.0431057e+01 -8.8285138e+00 -8.8169064e+00 -1.8580936e+00 -1.7998217e+00 +3.5754813e+00 +3.6253562e+00 +1.4978994e+01 +1.4996978e+01 +1.6529684e+01 +1.6592510e+01 +2.2241115e+01 +2.2246512e+01 
-1.4698890e+01 -1.4697106e+01 -1.0303499e+01 -1.0286210e+01 -8.7027673e+00 -8.6917306e+00 -2.0266209e+00 -1.9675013e+00 +3.8006343e+00 +3.8503462e+00 +1.4847823e+01 +1.4864782e+01 +1.6335715e+01 +1.6405248e+01 +2.2089473e+01 +2.2095156e+01 
-1.4860005e+01 -1.4859306e+01 -1.0155644e+01 -1.0138675e+01 -8.5737142e+00 -8.5632906e+00 -2.1928069e+00 -2.1326965e+00 +4.0288099e+00 +4.0782018e+00 +1.4718671e+01 +1.4734580e+01 +1.6130549e+01 +1.6206566e+01 +2.1925365e+01 +2.1931274e+01 
-1.5021578e+01 -1.5018392e+01 -1.0005045e+01 -9.9884571e+00 -8.4415915e+00 -8.4318116e+00 -2.3564061e+00 -2.2951311e+00 +4.2597093e+00 +4.3086257e+00 +1.4591549e+01 +1.4606397e+01 +1.5915811e+01 +1.5998039e+01 +2.1748877e+01 +2.1754949e+01 
-1.5181595e+01 -1.5175935e+01 -9.8517092e+00 -9.8355629e+00 -8.3066268e+00 -8.2975101e+00 -2.5171996e+00 -2.4545596e+00 +4.4930160e+00 +4.5413048e+00 +1.4466439e+01 +1.4480224e+01 +1.5693076e+01 +1.5781199e+01 +2.1560195e+01 +2.1566364e+01 
-1.5339843e+01 -1.5331735e+01 -9.6956454e+00 -9.6799990e+00 -8.1690424e+00 -8.1605984e+00 -2.6749934e+00 -2.6107665e+00 +4.7283957e+00 +4.7759098e+00 +1.4343286e+01 +1.4356016e+01 +1.5463857e+01 +1.5557517e+01 +2.1359609e+01 +2.1365811e+01 
-1.5496121e+01 -1.5485605e+01 -9.5368666e+00 -9.5217755e+00 -8.0290592e+00 -8.0212873e+00 -2.8296173e+00 -2.7635646e+00 +4.9654979e+00 +5.0120966e+00 +1.4222003e+01 +1.4233694e+01 +1.5229589e+01 +1.5328393e+01 +2.1147515e+01 +2.1153686e+01 
-1.5650238e+01 -1.5637365e+01 -9.3753902e+00 -9.3609062e+00 -7.8868990e+00 -7.8797895e+00 -2.9809229e+00 -2.9127935e+00 +5.2039557e+00 +5.2495066e+00 +1.4102464e+01 +1.4113139e+01 +1.4991625e+01 +1.5095149e+01 +2.0924421e+01 +2.0930499e+01 
-1.5802017e+01 -1.5786845e+01 -9.2112398e+00 -9.1974107e+00 -7.7427863e+00 -7.7363210e+00 -3.1287821e+00 -3.0583177e+00 +5.4433876e+00 +5.4877680e+00 +1.3984506e+01 +1.3994196e+01 +1.4751226e+01 +1.4859014e+01 +2.0690943e+01 +2.0696871e+01 
-1.5951285e+01 -1.5933883e+01 -9.0444472e+00 -9.0313156e+00 -7.5969506e+00 -7.5911035e+00 -3.2730846e+00 -3.2000246e+00 +5.6833981e+00 +5.7264964e+00 +1.3867927e+01 +1.3876663e+01 +1.4509557e+01 +1.4621132e+01 +2.0447809e+01 +2.0453536e+01 
-1.6097881e+01 -1.6078322e+01 -8.8750538e+00 -8.8626567e+00 -7.4496271e+00 -7.4443652e+00 -3.4137367e+00 -3.3378222e+00 +5.9235792e+00 +5.9652957e+00 +1.3752480e+01 +1.3760301e+01 +1.4267689e+01 +1.4382548e+01 +2.0195857e+01 +2.0201337e+01 
-1.6241651e+01 -1.6220013e+01 -8.7031127e+00 -8.6914809e+00 -7.3010581e+00 -7.2963422e+00 -3.5506590e+00 -3.4716372e+00 +6.1635112e+00 +6.2037599e+00 +1.3637877e+01 +1.3644822e+01 +1.4026599e+01 +1.4144219e+01 +1.9936039e+01 +1.9941233e+01 
-1.6382447e+01 -1.6358814e+01 -8.5286912e+00 -8.5178484e+00 -7.1514933e+00 -7.1472793e+00 -3.6837847e+00 -3.6014127e+00 +6.4027646e+00 +6.4414732e+00 +1.3523781e+01 +1.3529891e+01 +1.3787170e+01 +1.3907009e+01 +1.9669410e+01 +1.9674286e+01 
-1.6520131e+01 -1.6494588e+01 -8.3518725e+00 -8.3418352e+00 -7.0011910e+00 -6.9974303e+00 -3.8130580e+00 -3.7271063e+00 +6.6409012e+00 +6.6780123e+00 +1.3409811e+01 +1.3415126e+01 +1.3550195e+01 +1.3671696e+01 +1.9397135e+01 +1.9401668e+01 
-1.6654569e+01 -1.6627205e+01 -8.1727588e+00 -8.1635356e+00 -6.8504175e+00 -6.8470589e+00 -3.9384326e+00 -3.8486880e+00 +6.8774753e+00 +6.9129466e+00 +1.3295533e+01 +1.3300094e+01 +1.3316385e+01 +1.3438976e+01 +1.9120479e+01 +1.9124651e+01 
