# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9978259e+01 -7.9878649e+01 -4.2298286e+01 -4.1642162e+01 -4.1481612e+01 -4.1481478e+01 -4.1278153e+01 -4.1266614e+01 -8.6279401e+00 -5.5823164e+00 -2.7804727e+00 -2.0913412e+00 -1.4742440e+00 -5.4514343e-01 -4.4971042e-01 -3.1621480e-01 -2.2518697e-01 +3.0649806e-01 +3.7724525e+00 +6.6537664e+00 +9.7214145e+00 +1.8731607e+01 +2.0999245e+01 
-7.9975230e+01 -7.9877438e+01 -4.2285513e+01 -4.1668883e+01 -4.1508293e+01 -4.1489633e+01 -4.1282536e+01 -4.1272637e+01 -8.4938926e+00 -5.4931231e+00 -2.8416031e+00 -2.2771852e+00 -1.5338326e+00 -6.1726428e-01 -3.1092847e-01 -2.8023241e-01 -2.0516980e-01 +4.3401301e-01 +3.8062583e+00 +6.9262073e+00 +9.6845893e+00 +1.8258394e+01 +2.0641983e+01 
-7.9972092e+01 -7.9876206e+01 -4.2272158e+01 -4.1696390e+01 -4.1535624e+01 -4.1497971e+01 -4.1287087e+01 -4.1279032e+01 -8.3553306e+00 -5.4099258e+00 -2.8934936e+00 -2.4591974e+00 -1.5895611e+00 -6.8950807e-01 -3.3598886e-01 -1.6524429e-01 -8.7737154e-02 +5.6769020e-01 +3.8391927e+00 +7.1993842e+00 +9.6466805e+00 +1.7792776e+01 +2.0286800e+01 
-7.9968857e+01 -7.9874963e+01 -4.2258255e+01 -4.1724550e+01 -4.1563462e+01 -4.1506458e+01 -4.1291785e+01 -4.1285798e+01 -8.2129379e+00 -5.3352201e+00 -2.9343769e+00 -2.6370418e+00 -1.6400491e+00 -7.6155551e-01 -3.9217479e-01 -1.3050097e-02 +3.6327098e-02 +7.0719579e-01 +3.8710925e+00 +7.4729093e+00 +9.6081414e+00 +1.7333896e+01 +1.9933904e+01 
-7.9965536e+01 -7.9873716e+01 -4.2243841e+01 -4.1753230e+01 -4.1591669e+01 -4.1515057e+01 -4.1296606e+01 -4.1292932e+01 -8.0674754e+00 -5.2714383e+00 -2.9627310e+00 -2.8104221e+00 -1.6838085e+00 -8.3311691e-01 -4.4851218e-01 +1.4522864e-01 +1.6728552e-01 +8.5214411e-01 +3.9018259e+00 +7.7464334e+00 +9.5695255e+00 +1.6880845e+01 +1.9583493e+01 
-7.9962143e+01 -7.9872475e+01 -4.2228954e+01 -4.1782293e+01 -4.1620109e+01 -4.1523730e+01 -4.1301527e+01 -4.1300430e+01 -7.9197873e+00 -5.2206766e+00 -2.9791598e+00 -2.9774814e+00 -1.7192311e+00 -9.0392820e-01 -5.0473143e-01 +3.0541191e-01 +3.0914656e-01 +1.0021066e+00 +3.9312900e+00 +8.0196337e+00 +9.5314707e+00 +1.6432787e+01 +1.9235786e+01 
-7.9958689e+01 -7.9871248e+01 -4.2213633e+01 -4.1811599e+01 -4.1648646e+01 -4.1532441e+01 -4.1308288e+01 -4.1306523e+01 -7.7708004e+00 -5.1843898e+00 -3.1427466e+00 -2.9787368e+00 -1.7446048e+00 -9.7374724e-01 -5.6057514e-01 +4.5098540e-01 +4.7825041e-01 +1.1566172e+00 +3.9594084e+00 +8.2922000e+00 +9.4946939e+00 +1.5989059e+01 +1.8891024e+01 
-7.9955189e+01 -7.9870043e+01 -4.2197921e+01 -4.1841011e+01 -4.1677148e+01 -4.1541152e+01 -4.1316498e+01 -4.1311567e+01 -7.6215188e+00 -5.1631489e+00 -3.3012128e+00 -2.9670973e+00 -1.7581799e+00 -1.0423503e+00 -6.1580086e-01 +6.0428418e-01 +6.5208444e-01 +1.3151749e+00 +3.9861289e+00 +8.5638236e+00 +9.4599938e+00 +1.5549216e+01 +1.8549469e+01 
-7.9951655e+01 -7.9868869e+01 -4.2181862e+01 -4.1870388e+01 -4.1705485e+01 -4.1549826e+01 -4.1325051e+01 -4.1316635e+01 -7.4730141e+00 -5.1565608e+00 -3.4542567e+00 -2.9444665e+00 -1.7583106e+00 -1.1095289e+00 -6.7018282e-01 +7.6557995e-01 +8.3018436e-01 +1.4772436e+00 +4.0114202e+00 +8.8341862e+00 +9.4282592e+00 +1.5113011e+01 +1.8211408e+01 
-7.9948102e+01 -7.9867735e+01 -4.2165504e+01 -4.1899592e+01 -4.1733530e+01 -4.1558423e+01 -4.1333934e+01 -4.1321700e+01 -7.3264120e+00 -5.1633873e+00 -3.6016743e+00 -2.9132801e+00 -1.7436829e+00 -1.1750876e+00 -7.2351249e-01 +9.3513139e-01 +1.0120618e+00 +1.6422518e+00 +4.0352692e+00 +9.1029513e+00 +9.4004733e+00 +1.4680336e+01 +1.7877164e+01 
-7.9944543e+01 -7.9866647e+01 -4.2148897e+01 -4.1928486e+01 -4.1761160e+01 -4.1566906e+01 -4.1343134e+01 -4.1326739e+01 -7.1828733e+00 -5.1818085e+00 -3.7432747e+00 -2.8760456e+00 -1.7136030e+00 -1.2388411e+00 -7.7559818e-01 +1.1131771e+00 +1.1971822e+00 +1.8095925e+00 +4.0576777e+00 +9.3697565e+00 +9.3777125e+00 +1.4251160e+01 +1.7547127e+01 
-7.9940993e+01 -7.9865614e+01 -4.2132093e+01 -4.1956934e+01 -4.1788257e+01 -4.1575237e+01 -4.1352633e+01 -4.1331724e+01 -7.0435697e+00 -5.2097281e+00 -3.8788806e+00 -2.8347853e+00 -1.6682621e+00 -1.3006133e+00 -8.2626376e-01 +1.2999273e+00 +1.3849405e+00 +1.9786245e+00 +4.0786598e+00 +9.3611284e+00 +9.6342100e+00 +1.3825486e+01 +1.7221774e+01 
-7.9937466e+01 -7.9864642e+01 -4.2115148e+01 -4.1984803e+01 -4.1814704e+01 -4.1583379e+01 -4.1362407e+01 -4.1336632e+01 -6.9096528e+00 -5.2450291e+00 -4.0083284e+00 -2.7906740e+00 -1.6088593e+00 -1.3602362e+00 -8.7534699e-01 +1.4955549e+00 +1.5746370e+00 +2.1486754e+00 +4.0982391e+00 +9.3519207e+00 +9.8958819e+00 +1.3403341e+01 +1.6901693e+01 
-7.9933977e+01 -7.9863737e+01 -4.2098125e+01 -4.2011964e+01 -4.1840391e+01 -4.1591296e+01 -4.1372431e+01 -4.1341437e+01 -6.7822170e+00 -5.2857405e+00 -4.1314690e+00 -2.7439865e+00 -1.5375101e+00 -1.4175489e+00 -9.2269758e-01 +1.7001853e+00 +1.7654544e+00 +2.3190475e+00 +4.1164464e+00 +9.3512842e+00 +1.0154304e+01 +1.2984799e+01 +1.6587601e+01 
-7.9930541e+01 -7.9862906e+01 -4.2081086e+01 -4.2038292e+01 -4.1865211e+01 -4.1598955e+01 -4.1382672e+01 -4.1346115e+01 -6.6622574e+00 -5.3301190e+00 -4.2481671e+00 -2.6943176e+00 -1.4723981e+00 -1.4569743e+00 -9.6817526e-01 +1.9138860e+00 +1.9564364e+00 +2.4890250e+00 +4.1333176e+00 +9.3603477e+00 +1.0408962e+01 +1.2570029e+01 +1.6280355e+01 
-7.9927174e+01 -7.9862153e+01 -4.2064134e+01 -4.2063638e+01 -4.1889060e+01 -4.1606323e+01 -4.1393090e+01 -4.1350642e+01 -6.5506278e+00 -5.3766684e+00 -4.3583006e+00 -2.6409338e+00 -1.5246378e+00 -1.3703139e+00 -1.0116480e+00 +2.1366577e+00 +2.1464665e+00 +2.6578846e+00 +4.1488919e+00 +9.3800985e+00 +1.0659289e+01 +1.2159369e+01 +1.5980952e+01 
-7.9923891e+01 -7.9861482e+01 -4.2087977e+01 -4.2047255e+01 -4.1911841e+01 -4.1613369e+01 -4.1403638e+01 -4.1354996e+01 -6.4480021e+00 -5.4241227e+00 -4.4617596e+00 -2.5831147e+00 -1.5741304e+00 -1.2805939e+00 -1.0529906e+00 +2.3342495e+00 +2.3684262e+00 +2.8249052e+00 +4.1632106e+00 +9.4112857e+00 +1.0904656e+01 +1.1753407e+01 +1.5690522e+01 
-7.9920708e+01 -7.9860896e+01 -4.2111108e+01 -4.2030624e+01 -4.1933458e+01 -4.1620063e+01 -4.1414259e+01 -4.1359153e+01 -6.3548460e+00 -5.4714137e+00 -4.5584454e+00 -2.5204040e+00 -1.6207468e+00 -1.1906742e+00 -1.0920835e+00 +2.5182990e+00 +2.6090363e+00 +2.9893764e+00 +4.1763155e+00 +9.4542476e+00 +1.1144349e+01 +1.1353135e+01 +1.5410313e+01 
-7.9917642e+01 -7.9860396e+01 -4.2132959e+01 -4.2014305e+01 -4.1953823e+01 -4.1626378e+01 -4.1424888e+01 -4.1363094e+01 -6.2714013e+00 -5.5176360e+00 -4.6482697e+00 -2.4527528e+00 -1.6643673e+00 -1.1288136e+00 -1.1030898e+00 +2.6969387e+00 +2.8582457e+00 +3.1505965e+00 +4.1882486e+00 +9.5084580e+00 +1.0960246e+01 +1.1377611e+01 +1.5141667e+01 
-7.9914710e+01 -7.9859984e+01 -4.2153433e+01 -4.1998402e+01 -4.1972854e+01 -4.1632288e+01 -4.1435447e+01 -4.1366798e+01 -6.1976862e+00 -5.5620173e+00 -4.7311532e+00 -2.3805723e+00 -1.7048818e+00 -1.1630682e+00 -1.0200000e+00 +2.8683315e+00 +3.1157186e+00 +3.3078527e+00 +4.1990511e+00 +9.5709398e+00 +1.0578725e+01 +1.1603454e+01 +1.4885980e+01 
-7.9911929e+01 -7.9859656e+01 -4.2172438e+01 -4.1990481e+01 -4.1983026e+01 -4.1637770e+01 -4.1445845e+01 -4.1370247e+01 -6.1335132e+00 -5.6038947e+00 -4.8070250e+00 -2.3047247e+00 -1.7421902e+00 -1.1947451e+00 -9.4315532e-01 +3.0305495e+00 +3.3810151e+00 +3.4603689e+00 +4.2087627e+00 +9.6280855e+00 +1.0222598e+01 +1.1820827e+01 +1.4644659e+01 
-7.9909318e+01 -7.9859410e+01 -4.2189890e+01 -4.2006625e+01 -4.1968319e+01 -4.1642800e+01 -4.1455979e+01 -4.1373425e+01 -6.0785249e+00 -5.6426934e+00 -4.8758219e+00 -2.2264812e+00 -1.7762026e+00 -1.2237443e+00 -8.7389784e-01 +3.1816921e+00 +3.6072191e+00 +3.6535754e+00 +4.2174216e+00 +9.5968420e+00 +9.9746402e+00 +1.2028442e+01 +1.4419077e+01 
-7.9906897e+01 -7.9859238e+01 -4.2205711e+01 -4.2021236e+01 -4.1954417e+01 -4.1647359e+01 -4.1465726e+01 -4.1376314e+01 -6.0322471e+00 -5.6779051e+00 -4.9374879e+00 -2.1474663e+00 -1.8068389e+00 -1.2499724e+00 -8.1315482e-01 +3.3200368e+00 +3.7472172e+00 +3.9326881e+00 +4.2250635e+00 +9.3394593e+00 +9.9713910e+00 +1.2224768e+01 +1.4210545e+01 
-7.9904686e+01 -7.9859133e+01 -4.2219831e+01 -4.2034257e+01 -4.1941485e+01 -4.1651428e+01 -4.1474944e+01 -4.1378901e+01 -5.9941492e+00 -5.7090649e+00 -4.9919745e+00 -2.0695985e+00 -1.8340290e+00 -1.2733428e+00 -7.6143867e-01 +3.4441753e+00 +3.8788217e+00 +4.2174302e+00 +4.2317219e+00 +9.0021060e+00 +1.0064450e+01 +1.2407968e+01 +1.4020333e+01 
-7.9902707e+01 -7.9859085e+01 -4.2232191e+01 -4.2045639e+01 -4.1929700e+01 -4.1654990e+01 -4.1483475e+01 -4.1381171e+01 -5.9637012e+00 -5.7357351e+00 -5.0392407e+00 -1.9950289e+00 -1.8577121e+00 -1.2937765e+00 -7.1885171e-01 +3.5530802e+00 +4.0001017e+00 +4.2374271e+00 +4.5065413e+00 +8.6562796e+00 +1.0179112e+01 +1.2575856e+01 +1.3849740e+01 
-7.9900981e+01 -7.9859081e+01 -4.2242736e+01 -4.2055340e+01 -4.1919251e+01 -4.1658030e+01 -4.1491142e+01 -4.1383112e+01 -5.9403988e+00 -5.7575164e+00 -5.0792545e+00 -1.9260753e+00 -1.8778364e+00 -1.3112021e+00 -6.8510354e-01 +3.6460738e+00 +4.1087885e+00 +4.2422063e+00 +4.7981557e+00 +8.3148978e+00 +1.0298546e+01 +1.2725864e+01 +1.3700227e+01 
-7.9899530e+01 -7.9859107e+01 -4.2251422e+01 -4.2063325e+01 -4.1910337e+01 -4.1660536e+01 -4.1497763e+01 -4.1384715e+01 -5.9237094e+00 -5.7741333e+00 -5.1119943e+00 -1.8943590e+00 -1.8651393e+00 -1.3255567e+00 -6.5955355e-01 +3.7227231e+00 +4.2024087e+00 +4.2460833e+00 +5.0891878e+00 +7.9832982e+00 +1.0413488e+01 +1.2855068e+01 +1.3573528e+01 
-7.9898376e+01 -7.9859148e+01 -4.2258215e+01 -4.2069565e+01 -4.1903151e+01 -4.1662497e+01 -4.1503153e+01 -4.1385970e+01 -5.9128941e+00 -5.7856358e+00 -5.1374499e+00 -1.9072452e+00 -1.8145939e+00 -1.3367854e+00 -6.4129412e-01 +3.7827217e+00 +4.2490774e+00 +4.2784732e+00 +5.3737877e+00 +7.6676426e+00 +1.0515615e+01 +1.2960295e+01 +1.3471674e+01 
-7.9897537e+01 -7.9859189e+01 -4.2263087e+01 -4.2074037e+01 -4.1897870e+01 -4.1663904e+01 -4.1507143e+01 -4.1386871e+01 -5.9068082e+00 -5.7926167e+00 -5.1556220e+00 -1.9164683e+00 -1.7766275e+00 -1.3448425e+00 -6.2928791e-01 +3.8258131e+00 +4.2512049e+00 +4.3346988e+00 +5.6390242e+00 +7.3806173e+00 +1.0596674e+01 +1.3038374e+01 +1.3396829e+01 
-7.9897027e+01 -7.9859220e+01 -4.2266017e+01 -4.2076726e+01 -4.1894639e+01 -4.1664751e+01 -4.1509598e+01 -4.1387414e+01 -5.9039990e+00 -5.7961262e+00 -5.1665189e+00 -1.9220097e+00 -1.7530429e+00 -1.3496922e+00 -6.2255801e-01 +3.8517752e+00 +4.2524768e+00 +4.3692400e+00 +5.8525308e+00 +7.1542270e+00 +1.0649074e+01 +1.3086521e+01 +1.3350977e+01 
-7.9896856e+01 -7.9859231e+01 -4.2266996e+01 -4.2077624e+01 -4.1893551e+01 -4.1665034e+01 -4.1510427e+01 -4.1387595e+01 -5.9032239e+00 -5.7971621e+00 -5.1701499e+00 -1.9238581e+00 -1.7450405e+00 -1.3513114e+00 -6.2040045e-01 +3.8604487e+00 +4.2528999e+00 +4.3808932e+00 +5.9426976e+00 +7.0598002e+00 +1.0667235e+01 +1.3102802e+01 +1.3335524e+01 
-7.9896797e+01 -7.9859233e+01 -4.2266589e+01 -4.2077243e+01 -4.1893206e+01 -4.1665833e+01 -4.1510685e+01 -4.1388545e+01 -5.8976068e+00 -5.7920485e+00 -5.1696772e+00 -1.9259454e+00 -1.7502662e+00 -1.3526072e+00 -6.1921627e-01 +3.8606449e+00 +4.2491339e+00 +4.3675770e+00 +5.9461972e+00 +7.0686539e+00 +1.0671767e+01 +1.3107459e+01 +1.3261236e+01 
-7.9896621e+01 -7.9859240e+01 -4.2265369e+01 -4.2076101e+01 -4.1892170e+01 -4.1668222e+01 -4.1511460e+01 -4.1391390e+01 -5.8807931e+00 -5.7767509e+00 -5.1682728e+00 -1.9321640e+00 -1.7658719e+00 -1.3564894e+00 -6.1566163e-01 +3.8611597e+00 +4.2379038e+00 +4.3285825e+00 +5.9566618e+00 +7.0940869e+00 +1.0685821e+01 +1.3078984e+01 +1.3121810e+01 
-7.9896328e+01 -7.9859253e+01 -4.2263342e+01 -4.2074201e+01 -4.1890443e+01 -4.1672180e+01 -4.1512752e+01 -4.1396108e+01 -5.8528955e+00 -5.7514004e+00 -5.1659766e+00 -1.9423837e+00 -1.7916440e+00 -1.3629444e+00 -6.0972997e-01 +3.8617707e+00 +4.2194201e+00 +4.2665361e+00 +5.9739914e+00 +7.1329761e+00 +1.0710697e+01 +1.2844182e+01 +1.3146890e+01 
-7.9895920e+01 -7.9859273e+01 -4.2260515e+01 -4.2071550e+01 -4.1888026e+01 -4.1677670e+01 -4.1514564e+01 -4.1402662e+01 -5.8141039e+00 -5.7162191e+00 -5.1628550e+00 -1.9563839e+00 -1.8272296e+00 -1.3719552e+00 -6.0140953e-01 +3.8621102e+00 +4.1851619e+00 +4.1940497e+00 +5.9980217e+00 +7.1808583e+00 +1.0748320e+01 +1.2585278e+01 +1.3184111e+01 
-7.9895400e+01 -7.9859301e+01 -4.2256897e+01 -4.2068157e+01 -4.1884923e+01 -4.1684644e+01 -4.1516897e+01 -4.1411001e+01 -5.7646875e+00 -5.6715253e+00 -5.1590000e+00 -1.9738518e+00 -1.8721431e+00 -1.3835062e+00 -5.9068298e-01 +3.8616759e+00 +4.0886413e+00 +4.1623249e+00 +6.0285231e+00 +7.2327030e+00 +1.0800932e+01 +1.2315345e+01 +1.3234925e+01 
-7.9894771e+01 -7.9859340e+01 -4.2252503e+01 -4.2064032e+01 -4.1881138e+01 -4.1693037e+01 -4.1519753e+01 -4.1421060e+01 -5.7049975e+00 -5.6177374e+00 -5.1545274e+00 -1.9943810e+00 -1.9257786e+00 -1.3975868e+00 -5.7752831e-01 +3.8598575e+00 +3.9811139e+00 +4.1249415e+00 +6.0651916e+00 +7.2835841e+00 +1.0870747e+01 +1.2041352e+01 +1.3300532e+01 
-7.9894037e+01 -7.9859393e+01 -4.2247351e+01 -4.2059193e+01 -4.1876679e+01 -4.1702772e+01 -4.1523134e+01 -4.1432757e+01 -5.6354702e+00 -5.5553780e+00 -5.1495751e+00 -2.0174745e+00 -1.9874261e+00 -1.4141912e+00 -5.6192152e-01 +3.8559789e+00 +3.8663908e+00 +4.0827369e+00 +6.1076324e+00 +7.3291679e+00 +1.0959636e+01 +1.1767741e+01 +1.3381701e+01 
-7.9893203e+01 -7.9859462e+01 -4.2241461e+01 -4.2053657e+01 -4.1871557e+01 -4.1713758e+01 -4.1527043e+01 -4.1445998e+01 -5.5566305e+00 -5.4850761e+00 -5.1443002e+00 -2.0562986e+00 -2.0425460e+00 -1.4333161e+00 -5.4384161e-01 +3.7478355e+00 +3.8493512e+00 +4.0366549e+00 +6.1553377e+00 +7.3660199e+00 +1.1068887e+01 +1.1497758e+01 +1.3478711e+01 
-7.9892275e+01 -7.9859552e+01 -4.2234860e+01 -4.2047450e+01 -4.1865784e+01 -4.1725894e+01 -4.1531480e+01 -4.1460675e+01 -5.4690963e+00 -5.4075677e+00 -5.1388747e+00 -2.1315349e+00 -2.0689504e+00 -1.4549556e+00 -5.2327789e-01 +3.6283502e+00 +3.8393277e+00 +3.9877033e+00 +6.2076671e+00 +7.3917557e+00 +1.1199076e+01 +1.1233976e+01 +1.3591395e+01 
-7.9891259e+01 -7.9859666e+01 -4.2227578e+01 -4.2040600e+01 -4.1859374e+01 -4.1739062e+01 -4.1536447e+01 -4.1476665e+01 -5.3735853e+00 -5.3236958e+00 -5.1334806e+00 -2.2122518e+00 -2.0959674e+00 -1.4790955e+00 -5.0023914e-01 +3.5104144e+00 +3.8253527e+00 +3.9369099e+00 +6.2638375e+00 +7.4050589e+00 +1.0978488e+01 +1.1350073e+01 +1.3719225e+01 
-7.9890161e+01 -7.9859809e+01 -4.2219650e+01 -4.2033143e+01 -4.1852344e+01 -4.1753135e+01 -4.1541947e+01 -4.1493832e+01 -5.2709237e+00 -5.2344078e+00 -5.1283042e+00 -2.2975359e+00 -2.1228448e+00 -1.5057072e+00 -4.7476388e-01 +3.3961422e+00 +3.8069956e+00 +3.8852835e+00 +6.3229326e+00 +7.4055895e+00 +1.0732947e+01 +1.1521135e+01 +1.3861420e+01 
-7.9888988e+01 -7.9859987e+01 -4.2211119e+01 -4.2025120e+01 -4.1844711e+01 -4.1767971e+01 -4.1547979e+01 -4.1512029e+01 -5.1620588e+00 -5.1407507e+00 -5.1235277e+00 -2.3864650e+00 -2.1488083e+00 -1.5347414e+00 -4.4692988e-01 +3.2873456e+00 +3.7839655e+00 +3.8337813e+00 +6.3839392e+00 +7.3938191e+00 +1.0498514e+01 +1.1711073e+01 +1.4017046e+01 
-7.9887748e+01 -7.9860204e+01 -4.2202035e+01 -4.2016583e+01 -4.1836493e+01 -4.1783416e+01 -4.1554546e+01 -4.1531093e+01 -5.1193242e+00 -5.0480719e+00 -5.0438635e+00 -2.4781110e+00 -2.1730842e+00 -1.5661231e+00 -4.1686098e-01 +3.1855946e+00 +3.7561094e+00 +3.7832846e+00 +6.4458119e+00 +7.3708365e+00 +1.0275768e+01 +1.1918424e+01 +1.4185096e+01 
-7.9886448e+01 -7.9860466e+01 -4.2192456e+01 -4.2007592e+01 -4.1827711e+01 -4.1799302e+01 -4.1561648e+01 -4.1550848e+01 -5.1158409e+00 -4.9449650e+00 -4.9302061e+00 -2.5715373e+00 -2.1949211e+00 -1.5997471e+00 -3.8473043e-01 +3.0922740e+00 +3.7233933e+00 +3.7345817e+00 +6.5075567e+00 +7.3381592e+00 +1.0064607e+01 +1.2141592e+01 +1.4364551e+01 
-7.9885097e+01 -7.9860778e+01 -4.2182454e+01 -4.1998219e+01 -4.1818389e+01 -4.1815445e+01 -4.1571101e+01 -4.1569285e+01 -5.1131995e+00 -4.8453379e+00 -4.8098835e+00 -2.6657867e+00 -2.2136122e+00 -1.6354748e+00 -3.5076313e-01 +3.0086370e+00 +3.6858743e+00 +3.6883575e+00 +6.5683086e+00 +7.2975755e+00 +9.8642591e+00 +1.2378939e+01 +1.4554415e+01 
-7.9883701e+01 -7.9861147e+01 -4.2172119e+01 -4.1988557e+01 -4.1831642e+01 -4.1808549e+01 -4.1591641e+01 -4.1577456e+01 -5.1114810e+00 -4.7463068e+00 -4.6887454e+00 -2.7598581e+00 -2.2285159e+00 -1.6731322e+00 -3.1524333e-01 +2.9358504e+00 +3.6436690e+00 +3.6451887e+00 +6.6273596e+00 +7.2510258e+00 +9.6734815e+00 +1.2628826e+01 +1.4753745e+01 
-7.9882271e+01 -7.9861578e+01 -4.2161559e+01 -4.1978720e+01 -4.1847666e+01 -4.1798219e+01 -4.1612231e+01 -4.1586161e+01 -5.1107201e+00 -4.6492108e+00 -4.5686959e+00 -2.8526663e+00 -2.2390747e+00 -1.7125100e+00 -2.7853534e-01 +2.8750300e+00 +3.5969259e+00 +3.6055439e+00 +6.6840970e+00 +7.2005216e+00 +9.4910471e+00 +1.2889620e+01 +1.4961653e+01 
-7.9880814e+01 -7.9862078e+01 -4.2150914e+01 -4.1968854e+01 -4.1863263e+01 -4.1787425e+01 -4.1632602e+01 -4.1595397e+01 -5.1108999e+00 -4.5553667e+00 -4.4519637e+00 -2.9429774e+00 -2.2448295e+00 -1.7533639e+00 -2.4112077e-01 +2.8272570e+00 +3.5458063e+00 +3.5697860e+00 +6.7378460e+00 +7.1480980e+00 +9.3164367e+00 +1.3159663e+01 +1.5177314e+01 
-7.9879340e+01 -7.9862654e+01 -4.2140366e+01 -4.1959151e+01 -4.1878137e+01 -4.1776196e+01 -4.1652438e+01 -4.1605161e+01 -5.1119489e+00 -4.4660249e+00 -4.3411909e+00 -3.0293061e+00 -2.2454260e+00 -1.7954181e+00 -2.0364673e-01 +2.7935723e+00 +3.4904769e+00 +3.5381785e+00 +6.7876699e+00 +7.0957916e+00 +9.1505019e+00 +1.3437216e+01 +1.5399956e+01 
-7.9877857e+01 -7.9863310e+01 -4.2130147e+01 -4.1949865e+01 -4.1891939e+01 -4.1764560e+01 -4.1671367e+01 -4.1615449e+01 -5.1137400e+00 -4.3823198e+00 -4.2395568e+00 -3.1097655e+00 -2.2406147e+00 -1.8383677e+00 -1.6697041e-01 +2.7749416e+00 +3.4311100e+00 +3.5108928e+00 +6.8322397e+00 +7.0456399e+00 +8.9957604e+00 +1.3720335e+01 +1.5628855e+01 
-7.9876374e+01 -7.9864054e+01 -4.2120559e+01 -4.1941331e+01 -4.1904260e+01 -4.1752548e+01 -4.1688935e+01 -4.1626257e+01 -5.1160912e+00 -4.3052189e+00 -4.1509213e+00 -3.1818885e+00 -2.2302433e+00 -1.8818843e+00 -1.3218068e-01 +2.7721877e+00 +3.3678856e+00 +3.4880164e+00 +6.8698797e+00 +6.9996965e+00 +8.8561140e+00 +1.4006599e+01 +1.5863320e+01 
-7.9874901e+01 -7.9864892e+01 -4.2111976e+01 -4.1933983e+01 -4.1914616e+01 -4.1740187e+01 -4.1704591e+01 -4.1637579e+01 -5.1187661e+00 -4.2354784e+00 -4.0798587e+00 -3.2425508e+00 -2.2142465e+00 -1.9256193e+00 -1.0057961e-01 +2.7858875e+00 +3.3009899e+00 +3.4695617e+00 +6.8988300e+00 +6.9600597e+00 +8.7360586e+00 +1.4292516e+01 +1.6102690e+01 
-7.9873447e+01 -7.9865829e+01 -4.2104829e+01 -4.1928351e+01 -4.1922476e+01 -4.1727510e+01 -4.1717696e+01 -4.1649409e+01 -5.1214775e+00 -4.1736118e+00 -4.0311871e+00 -3.2883921e+00 -2.1926380e+00 -1.9692100e+00 -7.3615586e-02 +2.8162364e+00 +3.2306088e+00 +3.4554743e+00 +6.9176608e+00 +6.9289098e+00 +8.6396925e+00 +1.4572036e+01 +1.6205950e+01 
-7.9872020e+01 -7.9866870e+01 -4.2099537e+01 -4.1927320e+01 -4.1925001e+01 -4.1727573e+01 -4.1714545e+01 -4.1661741e+01 -5.1238919e+00 -4.1198753e+00 -4.0084297e+00 -3.3172995e+00 -2.1655045e+00 -2.0122831e+00 -5.2773448e-02 +2.8628933e+00 +3.1569182e+00 +3.4456410e+00 +6.9085473e+00 +6.9256581e+00 +8.5699028e+00 +1.4832544e+01 +1.6251354e+01 
-7.9870629e+01 -7.9868020e+01 -4.2096386e+01 -4.1928770e+01 -4.1924402e+01 -4.1733654e+01 -4.1701325e+01 -4.1674567e+01 -5.1256371e+00 -4.0742733e+00 -4.0115994e+00 -3.3305612e+00 -2.1330027e+00 -2.0544590e+00 -3.9442095e-02 +2.9248319e+00 +3.0800772e+00 +3.4398975e+00 +6.9014243e+00 +6.9229421e+00 +8.5280403e+00 +1.5043488e+01 +1.6303554e+01 
-7.9869283e+01 -7.9869283e+01 -4.2095389e+01 -4.1926726e+01 -4.1926726e+01 -4.1735669e+01 -4.1687878e+01 -4.1687878e+01 -5.1263116e+00 -4.0365823e+00 -4.0365805e+00 -3.3334190e+00 -2.0953557e+00 -2.0953556e+00 -3.4789398e-02 +3.0002187e+00 +3.0002393e+00 +3.4380357e+00 +6.9101445e+00 +6.9101831e+00 +8.5141889e+00 +1.5134885e+01 +1.6363836e+01 
-7.9870635e+01 -7.9868014e+01 -4.2096203e+01 -4.1931609e+01 -4.1921551e+01 -4.1733845e+01 -4.1701398e+01 -4.1674495e+01 -5.1255266e+00 -4.0763613e+00 -4.0068847e+00 -3.3328996e+00 -2.1338689e+00 -2.0536927e+00 -3.9485433e-02 +2.9190781e+00 +3.0847316e+00 +3.4397451e+00 +6.8884077e+00 +6.9368081e+00 +8.5273462e+00 +1.5037931e+01 +1.6399757e+01 
-7.9872104e+01 -7.9866803e+01 -4.2098295e+01 -4.1938532e+01 -4.1913662e+01 -4.1728717e+01 -4.1715362e+01 -4.1660952e+01 -5.1229012e+00 -4.1258995e+00 -3.9838683e+00 -3.3350339e+00 -2.1704287e+00 -2.0076658e+00 -5.3845154e-02 +2.8352262e+00 +3.1764650e+00 +3.4446989e+00 +6.8575264e+00 +6.9839936e+00 +8.5666073e+00 +1.4796775e+01 +1.6510850e+01 
-7.9873690e+01 -7.9865659e+01 -4.2101087e+01 -4.1946806e+01 -4.1903578e+01 -4.1729758e+01 -4.1720901e+01 -4.1647279e+01 -5.1180305e+00 -4.1813189e+00 -3.9669087e+00 -3.3439656e+00 -2.2046882e+00 -1.9576280e+00 -7.8036877e-02 +2.7487680e+00 +3.2716742e+00 +3.4526215e+00 +6.8166244e+00 +7.0543190e+00 +8.6320325e+00 +1.4490118e+01 +1.6319854e+01 
