# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.7401089e+01 -1.7376963e+01 -6.3524290e+00 -6.3468479e+00 -5.6654696e+00 -5.2958215e+00 -4.2820398e+00 -4.2799334e+00 +4.9994851e+00 +7.6657566e+00 +8.1547719e+00 +8.3868166e+00 +8.7303669e+00 +8.7891789e+00 +1.1683822e+01 +1.3488525e+01 
-1.7292348e+01 -1.7268464e+01 -6.6059568e+00 -6.6000472e+00 -5.5363783e+00 -5.1697334e+00 -4.3823006e+00 -4.3801565e+00 +5.1448686e+00 +7.6351831e+00 +7.8989046e+00 +8.2889425e+00 +8.6964162e+00 +8.7546096e+00 +1.1810584e+01 +1.3804302e+01 
-1.7179334e+01 -1.7155700e+01 -6.8610447e+00 -6.8548018e+00 -5.4026417e+00 -5.0391896e+00 -4.4805280e+00 -4.4783483e+00 +5.2960910e+00 +7.4902539e+00 +7.6426330e+00 +8.3038732e+00 +8.6616250e+00 +8.7192079e+00 +1.1942081e+01 +1.4124247e+01 
-1.7062072e+01 -1.7038695e+01 -7.1172810e+00 -7.1107005e+00 -5.2643694e+00 -4.9043128e+00 -4.5764664e+00 -4.5742533e+00 +5.4531323e+00 +7.2727244e+00 +7.3861263e+00 +8.3907575e+00 +8.6262699e+00 +8.6832790e+00 +1.2078275e+01 +1.4447496e+01 
-1.6940588e+01 -1.6917476e+01 -7.3742822e+00 -7.3673601e+00 -5.1216855e+00 -4.7652422e+00 -4.6698819e+00 -4.6676374e+00 +5.6159689e+00 +7.0237884e+00 +7.1280602e+00 +8.5107937e+00 +8.5906153e+00 +8.6471118e+00 +1.2219116e+01 +1.4773395e+01 
-1.6814909e+01 -1.6792071e+01 -7.6316902e+00 -7.6244230e+00 -4.9747310e+00 -4.7605606e+00 -4.7582866e+00 -4.6221365e+00 +5.7845731e+00 +6.7614407e+00 +6.8675212e+00 +8.5549123e+00 +8.6109786e+00 +8.6479672e+00 +1.2364539e+01 +1.5101182e+01 
-1.6685068e+01 -1.6662511e+01 -7.8891701e+00 -7.8815548e+00 -4.8483071e+00 -4.8460054e+00 -4.8236672e+00 -4.4751775e+00 +5.9589111e+00 +6.4928348e+00 +6.6046879e+00 +8.5193974e+00 +8.5751370e+00 +8.7960161e+00 +1.2514467e+01 +1.5430185e+01 
-1.6551100e+01 -1.6528831e+01 -8.1464082e+00 -8.1384423e+00 -4.9329428e+00 -4.9306152e+00 -4.6686789e+00 -4.3245744e+00 +6.1389411e+00 +6.2211551e+00 +6.3402404e+00 +8.4842923e+00 +8.5398313e+00 +8.9521559e+00 +1.2668806e+01 +1.5759291e+01 
-1.6413042e+01 -1.6391068e+01 -8.4031094e+00 -8.3947907e+00 -5.0143049e+00 -5.0119531e+00 -4.5099795e+00 -4.1705698e+00 +5.9481389e+00 +6.0749621e+00 +6.3246092e+00 +8.4498044e+00 +8.5052965e+00 +9.1149644e+00 +1.2827448e+01 +1.6087703e+01 
-1.6270937e+01 -1.6249267e+01 -8.6589950e+00 -8.6503220e+00 -5.0922449e+00 -5.0898705e+00 -4.3478169e+00 -4.0134461e+00 +5.6749643e+00 +5.8096268e+00 +6.5158429e+00 +8.4161271e+00 +8.4717652e+00 +9.2836182e+00 +1.2990265e+01 +1.5735311e+01 
-1.6124835e+01 -1.6103476e+01 -8.9137999e+00 -8.9047716e+00 -5.1666274e+00 -5.1642320e+00 -4.1824805e+00 -3.8535348e+00 +5.4025833e+00 +5.5449890e+00 +6.7125394e+00 +8.3834415e+00 +8.4394786e+00 +9.4575827e+00 +1.3157109e+01 +1.5598438e+01 
-1.5974791e+01 -1.5953750e+01 -9.1672703e+00 -9.1578863e+00 -5.2373293e+00 -5.2349144e+00 -4.0143109e+00 -3.6912270e+00 +5.1318647e+00 +5.2818010e+00 +6.9145424e+00 +8.3519187e+00 +8.4087092e+00 +9.6364721e+00 +1.3327804e+01 +1.5424930e+01 
-1.5820870e+01 -1.5800154e+01 -9.4191601e+00 -9.4094210e+00 -5.3042388e+00 -5.3018057e+00 -3.8437114e+00 -3.5269877e+00 +4.8636655e+00 +5.0208346e+00 +7.1215914e+00 +8.3217238e+00 +8.3798079e+00 +9.8199793e+00 +1.3502133e+01 +1.5219669e+01 
-1.5663148e+01 -1.5642766e+01 -9.6692275e+00 -9.6591347e+00 -5.3672544e+00 -5.3648046e+00 -3.6711630e+00 -3.3613735e+00 +4.5988765e+00 +4.7629045e+00 +7.3331993e+00 +8.2930241e+00 +8.3533198e+00 +1.0007838e+01 +1.3679799e+01 +1.4988235e+01 
-1.5501716e+01 -1.5481676e+01 -9.9172299e+00 -9.9067859e+00 -5.4262842e+00 -5.4238190e+00 -3.4972439e+00 -3.1950550e+00 +4.3384589e+00 +4.5088936e+00 +7.5483009e+00 +8.2660077e+00 +8.3303178e+00 +1.0199802e+01 +1.3860280e+01 +1.4736300e+01 
-1.5336687e+01 -1.5317000e+01 -1.0162917e+01 -1.0152126e+01 -5.4812454e+00 -5.4787661e+00 -3.3226540e+00 -3.0288457e+00 +4.0834805e+00 +4.2597824e+00 +7.7639930e+00 +8.2409359e+00 +8.3136120e+00 +1.0395625e+01 +1.4041740e+01 +1.4470273e+01 
-1.5168204e+01 -1.5148879e+01 -1.0406022e+01 -1.0394891e+01 -5.5320633e+00 -5.5295712e+00 -3.1482462e+00 -2.8637372e+00 +3.8351547e+00 +4.0166840e+00 +7.9694220e+00 +8.2183180e+00 +8.3136870e+00 +1.0595056e+01 +1.4153322e+01 +1.4264824e+01 
-1.4996451e+01 -1.4977501e+01 -1.0646246e+01 -1.0634784e+01 -5.5786711e+00 -5.5761674e+00 -2.9750670e+00 -2.7009438e+00 +3.5948875e+00 +3.7808875e+00 +8.1165532e+00 +8.1996005e+00 +8.3772437e+00 +1.0797825e+01 +1.3889109e+01 +1.4428908e+01 
-1.4821676e+01 -1.4803119e+01 -1.0883238e+01 -1.0871459e+01 -5.6210094e+00 -5.6184953e+00 -2.8044073e+00 -2.5419545e+00 +3.3643305e+00 +3.5539103e+00 +8.1528490e+00 +8.1876500e+00 +8.5540393e+00 +1.1003629e+01 +1.3595610e+01 +1.4618358e+01 
-1.4644228e+01 -1.4626086e+01 -1.1116555e+01 -1.1104481e+01 -5.6590255e+00 -5.6565021e+00 -2.6378643e+00 -2.3885915e+00 +3.1454410e+00 +3.3375624e+00 +8.1452303e+00 +8.1781253e+00 +8.7815521e+00 +1.1212119e+01 +1.3296946e+01 +1.4810787e+01 
-1.4464618e+01 -1.4446924e+01 -1.1345596e+01 -1.1333262e+01 -5.6926732e+00 -5.6901417e+00 -2.4774169e+00 -2.2430676e+00 +2.9405423e+00 +3.1340191e+00 +8.1317721e+00 +8.1670596e+00 +9.0257040e+00 +1.1422869e+01 +1.2995870e+01 +1.5004680e+01 
-1.4283637e+01 -1.4266442e+01 -1.1569484e+01 -1.1556944e+01 -5.7219126e+00 -5.7193740e+00 -2.3255084e+00 -2.1080250e+00 +2.7523710e+00 +2.9458974e+00 +8.1186889e+00 +8.1558633e+00 +9.2788697e+00 +1.1635326e+01 +1.2693992e+01 +1.5199231e+01 
-1.4102588e+01 -1.4085980e+01 -1.1786821e+01 -1.1774169e+01 -5.7467094e+00 -5.7441650e+00 -2.1851307e+00 -1.9865229e+00 +2.5840871e+00 +2.7763194e+00 +8.1071500e+00 +8.1456177e+00 +9.5387647e+00 +1.1848704e+01 +1.2392509e+01 +1.5393695e+01 
-1.3923783e+01 -1.3907918e+01 -1.1995171e+01 -1.1982582e+01 -5.7670353e+00 -5.7644860e+00 -2.0598923e+00 -1.8819184e+00 +2.4392069e+00 +2.6289279e+00 +8.0975114e+00 +8.1368581e+00 +9.8044248e+00 +1.2061737e+01 +1.2092362e+01 +1.3917080e+01 
-1.3751674e+01 -1.3736860e+01 -1.2189886e+01 -1.2177699e+01 -5.7828671e+00 -5.7803141e+00 -1.9540464e+00 -1.7975616e+00 +2.3214166e+00 +2.5077975e+00 +8.0899237e+00 +8.1298620e+00 +1.0075296e+01 +1.1794330e+01 +1.2272007e+01 +1.3708349e+01 
-1.3595572e+01 -1.3582426e+01 -1.2361293e+01 -1.2350199e+01 -5.7941871e+00 -5.7916315e+00 -1.8724432e+00 -1.7362430e+00 +2.2342450e+00 +2.4171623e+00 +8.0844640e+00 +8.1247830e+00 +1.0350923e+01 +1.1499109e+01 +1.2473731e+01 +1.3507479e+01 
-1.3475574e+01 -1.3465073e+01 -1.2488861e+01 -1.2480021e+01 -5.8009827e+00 -5.7984255e+00 -1.8202872e+00 -1.6994917e+00 +2.1806367e+00 +2.3608982e+00 +8.0811748e+00 +8.1217073e+00 +1.0630552e+01 +1.1207644e+01 +1.2648659e+01 +1.3332968e+01 
-1.3427404e+01 -1.3418918e+01 -1.2538387e+01 -1.2531494e+01 -5.8032463e+00 -5.8006886e+00 -1.8022268e+00 -1.6873520e+00 +2.1625407e+00 +2.3418007e+00 +8.0800785e+00 +8.1206798e+00 +1.0885222e+01 +1.0949016e+01 +1.2732251e+01 +1.3249500e+01 
-1.3425443e+01 -1.3416960e+01 -1.2536359e+01 -1.2529468e+01 -5.8136417e+00 -5.8110613e+00 -1.7993761e+00 -1.6845137e+00 +2.1621354e+00 +2.3410425e+00 +8.0939283e+00 +8.1346814e+00 +1.0887788e+01 +1.0951682e+01 +1.2727871e+01 +1.3247747e+01 
-1.3419559e+01 -1.3411082e+01 -1.2530272e+01 -1.2523390e+01 -5.8446840e+00 -5.8420362e+00 -1.7908245e+00 -1.6759992e+00 +2.1608956e+00 +2.3387431e+00 +8.1353263e+00 +8.1765407e+00 +1.0895483e+01 +1.0959677e+01 +1.2714704e+01 +1.3242337e+01 
-1.3409751e+01 -1.3401287e+01 -1.2520139e+01 -1.2513272e+01 -5.8959538e+00 -5.8931955e+00 -1.7765737e+00 -1.6618105e+00 +2.1587491e+00 +2.3348269e+00 +8.2038067e+00 +8.2458099e+00 +1.0908297e+01 +1.0972993e+01 +1.2692683e+01 +1.3232819e+01 
-1.3396021e+01 -1.3387573e+01 -1.2505977e+01 -1.2499130e+01 -5.9667752e+00 -5.9638660e+00 -1.7566270e+00 -1.6419507e+00 +2.1555753e+00 +2.3291681e+00 +8.2986154e+00 +8.3417659e+00 +1.0926211e+01 +1.0991610e+01 +1.2661708e+01 +1.3218434e+01 
-1.3378369e+01 -1.3369942e+01 -1.2487813e+01 -1.2480993e+01 -6.0562481e+00 -6.0531511e+00 -1.7309885e+00 -1.6164242e+00 +2.1512056e+00 +2.3215905e+00 +8.4187394e+00 +8.4634408e+00 +1.0949201e+01 +1.1015506e+01 +1.2621683e+01 +1.3198115e+01 
-1.3356795e+01 -1.3348395e+01 -1.2465682e+01 -1.2458894e+01 -6.1632876e+00 -6.1599698e+00 -1.6996642e+00 -1.5852369e+00 +2.1454224e+00 +2.3118681e+00 +8.5629434e+00 +8.6096610e+00 +1.0977232e+01 +1.1044648e+01 +1.2572546e+01 +1.3170504e+01 
-1.3331301e+01 -1.3322932e+01 -1.2439628e+01 -1.2432881e+01 -6.2866668e+00 -6.2830998e+00 -1.6626607e+00 -1.5483957e+00 +2.1379601e+00 +2.2997252e+00 +8.7298080e+00 +8.7790882e+00 +1.1010263e+01 +1.1078997e+01 +1.2514316e+01 +1.3133999e+01 
-1.3301887e+01 -1.3293554e+01 -1.2409709e+01 -1.2403009e+01 -6.4250600e+00 -6.4212198e+00 -1.6199866e+00 -1.5059093e+00 +2.1285051e+00 +2.2848379e+00 +8.9177658e+00 +8.9702602e+00 +1.1048243e+01 +1.1118505e+01 +1.2447139e+01 +1.3086858e+01 
-1.3268556e+01 -1.3260262e+01 -1.2375995e+01 -1.2369350e+01 -6.5770807e+00 -6.5729481e+00 -1.5716513e+00 -1.4577874e+00 +2.1166970e+00 +2.2668354e+00 +9.1251324e+00 +9.1816280e+00 +1.1091112e+01 +1.1163116e+01 +1.2371336e+01 +1.3027384e+01 
-1.3231308e+01 -1.3223059e+01 -1.2338574e+01 -1.2331993e+01 -6.7413158e+00 -6.7368759e+00 -1.5176661e+00 -1.4040413e+00 +2.1021297e+00 +2.2453022e+00 +9.3501277e+00 +9.4115854e+00 +1.1138798e+01 +1.1212766e+01 +1.2287443e+01 +1.2954182e+01 
-1.3190145e+01 -1.3181945e+01 -1.2297553e+01 -1.2291045e+01 -6.9163505e+00 -6.9115930e+00 -1.4580433e+00 -1.3446838e+00 +2.0843544e+00 +2.2197824e+00 +9.5908868e+00 +9.6584913e+00 +1.1191221e+01 +1.1267381e+01 +1.2196236e+01 +1.2866466e+01 
-1.3145071e+01 -1.3136924e+01 -1.2253065e+01 -1.2246641e+01 -7.1007868e+00 -7.0957056e+00 -1.3927970e+00 -1.2797293e+00 +2.0628833e+00 +2.1897839e+00 +9.8454572e+00 +9.9206810e+00 +1.1248288e+01 +1.1326887e+01 +1.2098744e+01 +1.2764322e+01 
-1.3096085e+01 -1.3087996e+01 -1.2205276e+01 -1.2198949e+01 -7.2932526e+00 -7.2878465e+00 -1.3219428e+00 -1.2091936e+00 +2.0371946e+00 +2.1547853e+00 +1.0111779e+01 +1.0196465e+01 +1.1309900e+01 +1.1391210e+01 +1.1996238e+01 +1.2648852e+01 
-1.3043193e+01 -1.3035165e+01 -1.2154393e+01 -1.2148179e+01 -7.4924041e+00 -7.4866761e+00 -1.2454981e+00 -1.1330945e+00 +2.0067398e+00 +2.1142445e+00 +1.0387642e+01 +1.0484104e+01 +1.1375954e+01 +1.1460302e+01 +1.1890205e+01 +1.2522108e+01 
-1.2986396e+01 -1.2978434e+01 -1.2100681e+01 -1.2094598e+01 -7.6969179e+00 -7.6908764e+00 -1.1634819e+00 -1.0514514e+00 +1.9709526e+00 +2.0676089e+00 +1.0670612e+01 +1.0781734e+01 +1.1446367e+01 +1.1534210e+01 +1.1782304e+01 +1.2386866e+01 
-1.2925697e+01 -1.2917805e+01 -1.2044476e+01 -1.2038547e+01 -7.9054754e+00 -7.8991346e+00 -1.0759152e+00 -9.6428594e-01 +1.9292597e+00 +2.0143279e+00 +1.0957873e+01 +1.1087098e+01 +1.1521147e+01 +1.1613327e+01 +1.1674315e+01 +1.2246299e+01 
-1.2861101e+01 -1.2853283e+01 -1.1986217e+01 -1.1980471e+01 -8.1167354e+00 -8.1101170e+00 -9.8282108e-01 -8.7162165e-01 +1.8810944e+00 +1.9538676e+00 +1.1245788e+01 +1.1396120e+01 +1.1568076e+01 +1.1600722e+01 +1.1699789e+01 +1.2103664e+01 
-1.2792612e+01 -1.2784871e+01 -1.1926483e+01 -1.1920956e+01 -8.3292924e+00 -8.3224277e+00 -8.8422505e-01 -7.7348465e-01 +1.8259113e+00 +1.8857264e+00 +1.1465431e+01 +1.1527027e+01 +1.1685790e+01 +1.1688647e+01 +1.1814565e+01 +1.1962055e+01 
-1.2720234e+01 -1.2712573e+01 -1.1866049e+01 -1.1860790e+01 -8.5416159e+00 -8.5345489e+00 -7.8015524e-01 -6.6990388e-01 +1.7632030e+00 +1.8094523e+00 +1.1368171e+01 +1.1739569e+01 +1.1824253e+01 +1.1842151e+01 +1.1842401e+01 +1.2069429e+01 
-1.2643972e+01 -1.2636396e+01 -1.1805969e+01 -1.1801046e+01 -8.7519607e+00 -8.7447536e+00 -6.7064302e-01 -5.6091165e-01 +1.6925171e+00 +1.7246595e+00 +1.1277991e+01 +1.1692640e+01 +1.1841538e+01 +1.1942213e+01 +1.2098284e+01 +1.2384993e+01 
-1.2563832e+01 -1.2556343e+01 -1.1747701e+01 -1.1743204e+01 -8.9582372e+00 -8.9509776e+00 -5.5572387e-01 -4.4654467e-01 +1.6134739e+00 +1.6310460e+00 +1.1196449e+01 +1.1569179e+01 +1.1934059e+01 +1.2038695e+01 +1.2348271e+01 +1.2705891e+01 
-1.2479820e+01 -1.2472422e+01 -1.1693280e+01 -1.1689337e+01 -9.1578277e+00 -9.1506394e+00 -4.3543892e-01 -3.2684573e-01 +1.5257834e+00 +1.5284076e+00 +1.1124938e+01 +1.1455411e+01 +1.2026878e+01 +1.2135751e+01 +1.2574144e+01 +1.3024975e+01 
-1.2391943e+01 -1.2384639e+01 -1.1645563e+01 -1.1642350e+01 -9.3473380e+00 -9.3403947e+00 -3.0983791e-01 -2.0186705e-01 +1.4166523e+00 +1.4292611e+00 +1.1064665e+01 +1.1352478e+01 +1.2120569e+01 +1.2233707e+01 +1.2765281e+01 +1.3338422e+01 
-1.2300209e+01 -1.2293002e+01 -1.1608502e+01 -1.1606259e+01 -9.5223123e+00 -9.5158521e+00 -1.7898556e-01 -7.1677367e-02 +1.2958129e+00 +1.3238443e+00 +1.1016638e+01 +1.1261145e+01 +1.2214744e+01 +1.2332160e+01 +1.2911024e+01 +1.3642393e+01 
-1.2204627e+01 -1.2197520e+01 -1.1587353e+01 -1.1586389e+01 -9.6770365e+00 -9.6713659e+00 -4.2977256e-02 +6.3620510e-02 +1.1660644e+00 +1.2096152e+00 +1.0981663e+01 +1.1181820e+01 +1.2308664e+01 +1.2430413e+01 +1.3001602e+01 +1.3932047e+01 
-1.2105207e+01 -1.2098201e+01 -1.1589141e+01 -1.1588477e+01 -9.8047595e+00 -9.8002254e+00 +9.8014700e-02 +2.0383795e-01 +1.0277679e+00 +1.0868525e+00 +1.0960343e+01 +1.1114581e+01 +1.2401245e+01 +1.2527565e+01 +1.3030534e+01 +1.4199999e+01 
-1.2001961e+01 -1.1995059e+01 -1.1620861e+01 -1.1618265e+01 -9.8988244e+00 -9.8957311e+00 +2.4355976e-01 +3.4849841e-01 +8.8164454e-01 +9.5622958e-01 +1.0953093e+01 +1.1059198e+01 +1.2490700e+01 +1.2622529e+01 +1.2997269e+01 +1.4431736e+01 
-1.1894913e+01 -1.1888117e+01 -1.1685713e+01 -1.1681039e+01 -9.9547840e+00 -9.9532759e+00 +3.9177376e-01 +4.9551803e-01 +7.2995959e-01 +8.2012543e-01 +1.0960148e+01 +1.1015143e+01 +1.2572611e+01 +1.2714035e+01 +1.2909732e+01 +1.4593857e+01 
-1.1787352e+01 -1.1780516e+01 -1.1780514e+01 -1.1773987e+01 -9.9723045e+00 -9.9723036e+00 +5.0681140e-01 +6.0901497e-01 +6.0902033e-01 +7.1479920e-01 +1.0981571e+01 +1.0981621e+01 +1.2622044e+01 +1.2800599e+01 +1.2800640e+01 +1.4645819e+01 
-1.1909046e+01 -1.1900628e+01 -1.1671137e+01 -1.1664569e+01 -9.9569507e+00 -9.9557059e+00 +3.8402674e-01 +5.0146743e-01 +7.2413551e-01 +8.2815581e-01 +1.0957810e+01 +1.1016642e+01 +1.2527756e+01 +1.2792616e+01 +1.2879363e+01 +1.4614901e+01 
-1.2056548e+01 -1.2046687e+01 -1.1554814e+01 -1.1548355e+01 -9.9133993e+00 -9.9111978e+00 +2.1479722e-01 +3.4662004e-01 +8.8437958e-01 +9.8708460e-01 +1.0941904e+01 +1.1065323e+01 +1.2332003e+01 +1.2851188e+01 +1.2950138e+01 +1.4548868e+01 
-1.2220690e+01 -1.2209648e+01 -1.1434838e+01 -1.1428492e+01 -9.8474164e+00 -9.8445218e+00 +3.7458106e-02 +1.8294533e-01 +1.0519795e+00 +1.1536339e+00 +1.0932339e+01 +1.1127399e+01 +1.2104155e+01 +1.2913807e+01 +1.3011173e+01 +1.4467580e+01 
-1.2396495e+01 -1.2384481e+01 -1.1311238e+01 -1.1305006e+01 -9.7638912e+00 -9.7605130e+00 -1.4542815e-01 +1.3193139e-02 +1.2249482e+00 +1.3255977e+00 +1.0927360e+01 +1.1202526e+01 +1.1858827e+01 +1.2971005e+01 +1.3060703e+01 +1.4378003e+01 
-1.2580153e+01 -1.2567321e+01 -1.1184036e+01 -1.1177920e+01 -9.6665807e+00 -9.6628743e+00 -3.3281764e-01 -1.6156535e-01 +1.4028178e+00 +1.5024591e+00 +1.0924988e+01 +1.1290303e+01 +1.1602526e+01 +1.3019979e+01 +1.3097036e+01 +1.4282990e+01 
-1.2768854e+01 -1.2755317e+01 -1.1053253e+01 -1.1047255e+01 -9.5582493e+00 -9.5543271e+00 -5.2393728e-01 -3.4055346e-01 +1.5853811e+00 +1.6839935e+00 +1.0923034e+01 +1.1339399e+01 +1.1390285e+01 +1.3059203e+01 +1.3118634e+01 +1.4184099e+01 
-1.2960549e+01 -1.2946388e+01 -1.0918911e+01 -1.0913031e+01 -9.4409068e+00 -9.4368497e+00 -7.1810451e-01 -5.2308727e-01 +1.7725030e+00 +1.8700577e+00 +1.0919140e+01 +1.1072360e+01 +1.1501991e+01 +1.3087610e+01 +1.3124167e+01 +1.4082572e+01 
-1.3153738e+01 -1.3139013e+01 -1.0781035e+01 -1.0775275e+01 -9.3160229e+00 -9.3118898e+00 -9.1468615e-01 -7.0852979e-01 +1.9640716e+00 +2.0605357e+00 +1.0803535e+01 +1.0910853e+01 +1.1624916e+01 +1.3104346e+01 +1.3112537e+01 +1.3979750e+01 
-1.3347308e+01 -1.3332063e+01 -1.0639652e+01 -1.0634013e+01 -9.1846899e+00 -9.1805239e+00 -1.1130873e+00 -8.9627907e-01 +2.1599826e+00 +2.2553201e+00 +1.0534507e+01 +1.0895725e+01 +1.1758533e+01 +1.3082904e+01 +1.3108568e+01 +1.3877195e+01 
-1.3540419e+01 -1.3524688e+01 -1.0494790e+01 -1.0489272e+01 -9.0477374e+00 -9.0435707e+00 -1.3127482e+00 -1.0857653e+00 +2.3601318e+00 +2.4543048e+00 +1.0266473e+01 +1.0871455e+01 +1.1902305e+01 +1.3034763e+01 +1.3099115e+01 +1.3776619e+01 
-1.3732426e+01 -1.3716233e+01 -1.0346481e+01 -1.0341086e+01 -8.9058117e+00 -8.9016691e+00 -1.5131434e+00 -1.2764503e+00 +2.5644122e+00 +2.6573811e+00 +1.0000353e+01 +1.0836050e+01 +1.2055675e+01 +1.2968129e+01 +1.3073957e+01 +1.3679591e+01 
-1.3922824e+01 -1.3906191e+01 -1.0194761e+01 -1.0189489e+01 -8.7594310e+00 -8.7553313e+00 -1.7137814e+00 -1.4678283e+00 +2.7727116e+00 +2.8644357e+00 +9.7368638e+00 +1.0787991e+01 +1.2218076e+01 +1.2883786e+01 +1.3029427e+01 +1.3587154e+01 
-1.4111211e+01 -1.4094154e+01 -1.0039668e+01 -1.0034519e+01 -8.6090226e+00 -8.6049807e+00 -1.9142041e+00 -1.6594251e+00 +2.9849118e+00 +3.0753491e+00 +9.4765695e+00 +1.0726350e+01 +1.2388919e+01 +1.2783402e+01 +1.2960196e+01 +1.3371405e+01 
-1.4297262e+01 -1.4279795e+01 -9.8812422e+00 -9.8762169e+00 -8.4549493e+00 -8.4509771e+00 -2.1139855e+00 -1.8507983e+00 +3.2008871e+00 +3.2899946e+00 +9.2199194e+00 +1.0650854e+01 +1.2567595e+01 +1.2669355e+01 +1.2862527e+01 +1.3269664e+01 
-1.4480710e+01 -1.4462845e+01 -9.7195303e+00 -9.7146289e+00 -8.2975285e+00 -8.2936356e+00 -2.3127307e+00 -2.0415358e+00 +3.4205039e+00 +3.5082378e+00 +8.9672757e+00 +1.0561853e+01 +1.2544345e+01 +1.2739424e+01 +1.2753464e+01 +1.3187315e+01 
-1.4661333e+01 -1.4643081e+01 -9.5545820e+00 -9.5498045e+00 -8.1370454e+00 -8.1332396e+00 -2.5100747e+00 -2.2312554e+00 +3.6436193e+00 +3.7299351e+00 +8.7189329e+00 +1.0460224e+01 +1.2410994e+01 +1.2599084e+01 +1.2945845e+01 +1.3117468e+01 
-1.4838943e+01 -1.4820313e+01 -9.3864519e+00 -9.3817984e+00 -7.9737629e+00 -7.9700506e+00 -2.7056803e+00 -2.4196030e+00 +3.8700811e+00 +3.9549333e+00 +8.4751327e+00 +1.0347230e+01 +1.2271623e+01 +1.2449087e+01 +1.3053735e+01 +1.3144007e+01 
-1.5013382e+01 -1.4994382e+01 -9.2151998e+00 -9.2106702e+00 -7.8079289e+00 -7.8043154e+00 -2.8992365e+00 -2.6062509e+00 +4.0997261e+00 +4.1830688e+00 +8.2360755e+00 +1.0224366e+01 +1.2128169e+01 +1.2294348e+01 +1.2992257e+01 +1.3347152e+01 
-1.5184511e+01 -1.5165150e+01 -9.0408912e+00 -9.0364854e+00 -7.6397820e+00 -7.6362716e+00 -3.0904572e+00 -2.7908967e+00 +4.3323800e+00 +4.4141667e+00 +8.0019283e+00 +1.0093220e+01 +1.1982213e+01 +1.2137784e+01 +1.2931048e+01 +1.3554397e+01 
-1.5352211e+01 -1.5332497e+01 -8.8635980e+00 -8.8593156e+00 -7.4695555e+00 -7.4661519e+00 -3.2790789e+00 -2.9732613e+00 +4.5678560e+00 +4.6480400e+00 +7.7728318e+00 +9.9553674e+00 +1.1835037e+01 +1.1981167e+01 +1.2869137e+01 +1.3764757e+01 
-1.5516379e+01 -1.5496319e+01 -8.6833987e+00 -8.6792395e+00 -7.2974813e+00 -7.2941874e+00 -3.4648592e+00 -3.1530874e+00 +4.8059541e+00 +4.8844884e+00 +7.5489049e+00 +9.8123012e+00 +1.1687679e+01 +1.1825642e+01 +1.2806064e+01 +1.3977119e+01 
-1.5676921e+01 -1.5656523e+01 -8.5003799e+00 -8.4963433e+00 -7.1237922e+00 -7.1206103e+00 -3.6475752e+00 -3.3301380e+00 +5.0464602e+00 +5.1232978e+00 +7.3302492e+00 +9.6653896e+00 +1.1540991e+01 +1.1672000e+01 +1.2741609e+01 +1.2813382e+01 
-1.5833757e+01 -1.5813027e+01 -8.3146360e+00 -8.3107216e+00 -6.9487242e+00 -6.9456562e+00 -3.8270221e+00 -3.5041945e+00 +5.2891450e+00 +5.3642390e+00 +7.1169517e+00 +9.5158586e+00 +1.1395678e+01 +1.1520824e+01 +1.2675658e+01 +1.2738819e+01 
-1.5986814e+01 -1.5965759e+01 -8.1262712e+00 -8.1224783e+00 -6.7725185e+00 -6.7695656e+00 -4.0030115e+00 -3.6750558e+00 +5.5337627e+00 +5.6070668e+00 +6.9090874e+00 +9.3647898e+00 +1.1252331e+01 +1.1372559e+01 +1.2608136e+01 +1.2663671e+01 
-1.6136026e+01 -1.6114654e+01 -7.9353995e+00 -7.9317276e+00 -6.5954228e+00 -6.5925859e+00 -4.1753702e+00 -3.8425367e+00 +5.7800503e+00 +5.8515187e+00 +6.7067214e+00 +9.2131267e+00 +1.1111451e+01 +1.1227565e+01 +1.2538967e+01 +1.2587761e+01 
-1.6281335e+01 -1.6259653e+01 -7.7421466e+00 -7.7385949e+00 -6.4176929e+00 -6.4149724e+00 -4.3439389e+00 -4.0064662e+00 +6.0277262e+00 +6.0973142e+00 +6.5099104e+00 +9.0616878e+00 +1.0973463e+01 +1.1086134e+01 +1.2468054e+01 +1.2510897e+01 
-1.6422687e+01 -1.6400702e+01 -7.5466505e+00 -7.5432182e+00 -6.2395933e+00 -6.2369892e+00 -4.5085711e+00 -4.1666874e+00 +6.2764890e+00 +6.3187040e+00 +6.3441534e+00 +8.9111795e+00 +1.0838739e+01 +1.0948514e+01 +1.2395265e+01 +1.2432855e+01 
-1.6560035e+01 -1.6537755e+01 -7.3490632e+00 -7.3457494e+00 -6.0613989e+00 -6.0589106e+00 -4.6691319e+00 -4.3230551e+00 +6.1331457e+00 +6.5260164e+00 +6.5917159e+00 +8.7622112e+00 +1.0707597e+01 +1.0814913e+01 +1.2320426e+01 +1.2353380e+01 
-1.6693335e+01 -1.6670766e+01 -7.1495519e+00 -7.1463558e+00 -5.8833950e+00 -5.8810218e+00 -4.8254972e+00 -4.4754359e+00 +5.9532741e+00 +6.7759638e+00 +6.8396596e+00 +8.6153081e+00 +1.0580318e+01 +1.0685513e+01 +1.2243313e+01 +1.2272178e+01 
