# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
282 20 1
# k-points (frac coords)
-6.1796762e+01 -6.1748245e+01 -3.0770467e+01 -3.0478109e+01 -3.0457127e+01 -3.0278881e+01 -3.0173826e+01 -3.0161945e+01 -5.2110818e+00 -1.8820845e+00 -1.0742970e+00 -8.3698470e-01 +7.4913862e-01 +9.2003468e-01 +1.8083792e+00 +2.9552144e+00 +3.3944212e+00 +4.2525724e+00 +5.9412761e+00 +8.3599608e+00 
-6.1799049e+01 -6.1748763e+01 -3.0784269e+01 -3.0462562e+01 -3.0435668e+01 -3.0269236e+01 -3.0165785e+01 -3.0153683e+01 -5.3732476e+00 -1.9877534e+00 -9.7833639e-01 -7.5275565e-01 +7.8313295e-01 +9.9968614e-01 +1.8612943e+00 +2.8696951e+00 +3.2099723e+00 +4.0633690e+00 +5.9284165e+00 +8.4247111e+00 
-6.1801310e+01 -6.1749311e+01 -3.0797729e+01 -3.0446430e+01 -3.0413965e+01 -3.0259788e+01 -3.0158096e+01 -3.0145806e+01 -5.5312395e+00 -2.0978708e+00 -8.7864795e-01 -6.6423081e-01 +8.2699850e-01 +1.0833214e+00 +1.9121240e+00 +2.7864701e+00 +3.0303143e+00 +3.8799524e+00 +5.9125030e+00 +8.4894297e+00 
-6.1803537e+01 -6.1749885e+01 -3.0810807e+01 -3.0429837e+01 -3.0392218e+01 -3.0250489e+01 -3.0150765e+01 -3.0138327e+01 -5.6846320e+00 -2.2109833e+00 -7.7558266e-01 -5.7173987e-01 +8.7947192e-01 +1.1706272e+00 +1.9609158e+00 +2.7055745e+00 +2.8566554e+00 +3.7029177e+00 +5.8935473e+00 +8.5525547e+00 
-6.1805720e+01 -6.1750478e+01 -3.0823468e+01 -3.0412914e+01 -3.0370655e+01 -3.0241272e+01 -3.0143797e+01 -3.0131254e+01 -5.8330133e+00 -2.3257193e+00 -6.6954763e-01 -4.7564656e-01 +9.3932089e-01 +1.2612429e+00 +2.0077600e+00 +2.6270166e+00 +2.6899430e+00 +3.5327860e+00 +5.8715879e+00 +8.6126874e+00 
-6.1807850e+01 -6.1751083e+01 -3.0835673e+01 -3.0395792e+01 -3.0349533e+01 -3.0232041e+01 -3.0137197e+01 -3.0124598e+01 -5.9759837e+00 -2.4408055e+00 -5.6101323e-01 -3.7634991e-01 +1.0053553e+00 +1.3547563e+00 +2.0527889e+00 +2.5309110e+00 +2.5507731e+00 +3.3700166e+00 +5.8466930e+00 +8.6685987e+00 
-6.1809917e+01 -6.1751696e+01 -3.0847389e+01 -3.0378610e+01 -3.0329148e+01 -3.0222667e+01 -3.0130969e+01 -3.0118367e+01 -6.1131556e+00 -2.5550698e+00 -4.5052080e-01 -2.7428505e-01 +1.0764229e+00 +1.4506981e+00 +2.0961749e+00 +2.3801213e+00 +2.4767837e+00 +3.2150198e+00 +5.8189640e+00 +8.7192389e+00 
-6.1811912e+01 -6.1752309e+01 -3.0858581e+01 -3.0361504e+01 -3.0309832e+01 -3.0212981e+01 -3.0125116e+01 -3.0112568e+01 -6.2441533e+00 -2.6674367e+00 -3.3869206e-01 -1.6992337e-01 +1.1513957e+00 +1.5485362e+00 +2.1381270e+00 +2.2380010e+00 +2.4049426e+00 +3.0681693e+00 +5.7885409e+00 +7.4363814e+00 
-6.1813826e+01 -6.1752917e+01 -3.0869215e+01 -3.0344614e+01 -3.0291946e+01 -3.0202789e+01 -3.0119640e+01 -3.0107206e+01 -6.3686136e+00 -2.7769211e+00 -2.2623755e-01 -6.3771813e-02 +1.2291481e+00 +1.6476688e+00 +2.1048784e+00 +2.1788859e+00 +2.3350895e+00 +2.9298162e+00 +5.7556094e+00 +7.2252559e+00 
-6.1815650e+01 -6.1753514e+01 -3.0879262e+01 -3.0328078e+01 -3.0275831e+01 -3.0191911e+01 -3.0114543e+01 -3.0102284e+01 -6.4861865e+00 -2.8826206e+00 -1.1396677e-01 +4.3628965e-02 +1.3085219e+00 +1.7474166e+00 +1.9810281e+00 +2.2187143e+00 +2.2669975e+00 +2.8003042e+00 +5.7204103e+00 +7.0185218e+00 
-6.1817376e+01 -6.1754092e+01 -3.0888690e+01 -3.0312035e+01 -3.0261737e+01 -3.0180258e+01 -3.0109824e+01 -3.0097806e+01 -6.5965365e+00 -2.9837093e+00 -2.7956036e-03 +1.5170772e-01 +1.3882460e+00 +1.8470147e+00 +1.8667595e+00 +2.2003626e+00 +2.2578838e+00 +2.6799831e+00 +5.6832503e+00 +6.8169387e+00 
-6.1818996e+01 -6.1754648e+01 -3.0897472e+01 -3.0296619e+01 -3.0249744e+01 -3.0167906e+01 -3.0105486e+01 -3.0093772e+01 -6.6993435e+00 -3.0794326e+00 +1.0624896e-01 +2.5986709e-01 +1.4666254e+00 +1.7627356e+00 +1.9456039e+00 +2.1347986e+00 +2.2966536e+00 +2.5692162e+00 +5.6445148e+00 +6.6213946e+00 
-6.1820502e+01 -6.1755176e+01 -3.0905582e+01 -3.0281964e+01 -3.0239739e+01 -3.0155117e+01 -3.0101528e+01 -3.0090179e+01 -6.7943050e+00 -3.1691028e+00 +2.1202961e-01 +3.6748929e-01 +1.5390648e+00 +1.6724588e+00 +2.0422230e+00 +2.0698507e+00 +2.3352393e+00 +2.4683727e+00 +5.6046819e+00 +6.4329338e+00 
-6.1821888e+01 -6.1755669e+01 -3.0912996e+01 -3.0268198e+01 -3.0231484e+01 -3.0142274e+01 -3.0097950e+01 -3.0087022e+01 -6.8811371e+00 -3.2520963e+00 +3.1330820e-01 +4.7394240e-01 +1.5561027e+00 +1.6442490e+00 +2.0050380e+00 +2.1358014e+00 +2.3737692e+00 +2.3777896e+00 +5.5643356e+00 +6.2527884e+00 
-6.1823146e+01 -6.1756125e+01 -3.0919690e+01 -3.0255449e+01 -3.0224701e+01 -3.0129788e+01 -3.0094751e+01 -3.0084291e+01 -6.9595765e+00 -3.3278519e+00 +4.0876672e-01 +5.7858539e-01 +1.4908052e+00 +1.7038654e+00 +1.9399368e+00 +2.2251563e+00 +2.2977016e+00 +2.4122256e+00 +5.5241780e+00 +6.0824132e+00 
-6.1824271e+01 -6.1756537e+01 -3.0925646e+01 -3.0243838e+01 -3.0219140e+01 -3.0118034e+01 -3.0091931e+01 -3.0081973e+01 -7.0293819e+00 -3.3958688e+00 +4.9704205e-01 +6.8076808e-01 +1.4248259e+00 +1.7684675e+00 +1.8742829e+00 +2.2281586e+00 +2.3089954e+00 +2.4503739e+00 +5.4850342e+00 +5.9235195e+00 
-6.1825257e+01 -6.1756903e+01 -3.0930844e+01 -3.0233480e+01 -3.0214604e+01 -3.0107321e+01 -3.0089488e+01 -3.0080050e+01 -7.0903360e+00 -3.4557064e+00 +5.7677415e-01 +7.7981723e-01 +1.3666270e+00 +1.8080514e+00 +1.8284192e+00 +2.1689846e+00 +2.3859307e+00 +2.4876863e+00 +5.4478499e+00 +5.7781010e+00 
-6.1826100e+01 -6.1757219e+01 -3.0935270e+01 -3.0224487e+01 -3.0210947e+01 -3.0097897e+01 -3.0087424e+01 -3.0078498e+01 -7.1422470e+00 -3.5069830e+00 +6.4666401e-01 +8.7498818e-01 +1.3171581e+00 +1.7414912e+00 +1.8816414e+00 +2.1198206e+00 +2.4545065e+00 +2.5232783e+00 +5.4136714e+00 +5.6484372e+00 
-6.1826795e+01 -6.1757481e+01 -3.0938909e+01 -3.0216963e+01 -3.0208066e+01 -3.0089954e+01 -3.0085735e+01 -3.0077290e+01 -7.1849496e+00 -3.5493762e+00 +7.0553369e-01 +9.6533046e-01 +1.2766350e+00 +1.6751832e+00 +1.9268680e+00 +2.0802326e+00 +2.5132488e+00 +2.5558875e+00 +5.3836075e+00 +5.5370527e+00 
-6.1827339e+01 -6.1757688e+01 -3.0941751e+01 -3.0210999e+01 -3.0205887e+01 -3.0084423e+01 -3.0083636e+01 -3.0076394e+01 -7.2183069e+00 -3.5826221e+00 +7.5237877e-01 +1.0493217e+00 +1.2451140e+00 +1.6103305e+00 +1.9631102e+00 +2.0498213e+00 +2.5607375e+00 +2.5839308e+00 +5.3587654e+00 +5.4466061e+00 
-6.1827730e+01 -6.1757837e+01 -3.0943788e+01 -3.0206677e+01 -3.0204361e+01 -3.0083486e+01 -3.0079050e+01 -3.0075781e+01 -7.2422112e+00 -3.6065157e+00 +7.8640482e-01 +1.1238257e+00 +1.2226047e+00 +1.5497698e+00 +1.9895823e+00 +2.0282848e+00 +2.5957003e+00 +2.6056711e+00 +5.3401649e+00 +5.3796854e+00 
-6.1827965e+01 -6.1757927e+01 -3.0945012e+01 -3.0204057e+01 -3.0203457e+01 -3.0082924e+01 -3.0076271e+01 -3.0075425e+01 -7.2565850e+00 -3.6209104e+00 +8.0704495e-01 +1.1811587e+00 +1.2091030e+00 +1.5009243e+00 +2.0057042e+00 +2.0154301e+00 +2.6171201e+00 +2.6194947e+00 +5.3286380e+00 +5.3385124e+00 
-6.1828043e+01 -6.1757958e+01 -3.0945420e+01 -3.0203179e+01 -3.0203158e+01 -3.0082737e+01 -3.0075339e+01 -3.0075309e+01 -7.2613816e+00 -3.6257184e+00 +8.1396216e-01 +1.2046032e+00 +1.2046270e+00 +1.4803068e+00 +2.0111185e+00 +2.0111556e+00 +2.6242435e+00 +2.6243365e+00 +5.3246072e+00 +5.3247319e+00 
-6.1827946e+01 -6.1758056e+01 -3.0944293e+01 -3.0203002e+01 -3.0202981e+01 -3.0084033e+01 -3.0075520e+01 -3.0075489e+01 -7.2561207e+00 -3.6281669e+00 +8.0506775e-01 +1.2008692e+00 +1.2008929e+00 +1.4757158e+00 +2.0065417e+00 +2.0065788e+00 +2.6335951e+00 +2.6336880e+00 +5.3271378e+00 +5.3272618e+00 
-6.1827655e+01 -6.1758352e+01 -3.0940917e+01 -3.0202472e+01 -3.0202451e+01 -3.0087911e+01 -3.0076060e+01 -3.0076029e+01 -7.2403586e+00 -3.6356060e+00 +7.7888551e-01 +1.1900493e+00 +1.1900727e+00 +1.4619983e+00 +1.9929541e+00 +1.9929913e+00 +2.6612435e+00 +2.6613363e+00 +5.3345109e+00 +5.3346331e+00 
-6.1827171e+01 -6.1758842e+01 -3.0935308e+01 -3.0201591e+01 -3.0201570e+01 -3.0094346e+01 -3.0076957e+01 -3.0076926e+01 -7.2141552e+00 -3.6483152e+00 +7.3686711e-01 +1.1731919e+00 +1.1732147e+00 +1.4393193e+00 +1.9707704e+00 +1.9708078e+00 +2.7060679e+00 +2.7061605e+00 +5.3460878e+00 +5.3462068e+00 
-6.1826497e+01 -6.1759525e+01 -3.0927491e+01 -3.0200365e+01 -3.0200343e+01 -3.0103292e+01 -3.0078205e+01 -3.0078174e+01 -7.1776105e+00 -3.6667486e+00 +6.8128005e-01 +1.1517722e+00 +1.1517942e+00 +1.4079522e+00 +1.9406423e+00 +1.9406799e+00 +2.7664718e+00 +2.7665641e+00 +5.3608524e+00 +5.3609670e+00 
-6.1825637e+01 -6.1760396e+01 -3.0917501e+01 -3.0198800e+01 -3.0198778e+01 -3.0114688e+01 -3.0079797e+01 -3.0079767e+01 -7.1308653e+00 -3.6915159e+00 +6.1501368e-01 +1.1274220e+00 +1.1274428e+00 +1.3682757e+00 +1.9034066e+00 +1.9034444e+00 +2.8406514e+00 +2.8407435e+00 +5.3774771e+00 +5.3775863e+00 
-6.1824595e+01 -6.1761450e+01 -3.0905386e+01 -3.0196904e+01 -3.0196883e+01 -3.0128457e+01 -3.0081725e+01 -3.0081695e+01 -7.0741016e+00 -3.7233523e+00 +5.4135882e-01 +1.1017192e+00 +1.1017387e+00 +1.3207697e+00 +1.8600268e+00 +1.8600647e+00 +2.9268049e+00 +2.9268966e+00 +5.3944024e+00 +5.3945050e+00 
-6.1823378e+01 -6.1762682e+01 -3.0891200e+01 -3.0194689e+01 -3.0194667e+01 -3.0144505e+01 -3.0083977e+01 -3.0083947e+01 -7.0075433e+00 -3.7630750e+00 +4.6379037e-01 +1.0760668e+00 +1.0760846e+00 +1.2660093e+00 +1.8115359e+00 +1.8115737e+00 +3.0232504e+00 +3.0233417e+00 +5.4099218e+00 +5.4100168e+00 
-6.1821991e+01 -6.1764084e+01 -3.0875010e+01 -3.0192165e+01 -3.0192143e+01 -3.0162725e+01 -3.0086540e+01 -3.0086510e+01 -6.9314570e+00 -3.8115255e+00 +3.8576936e-01 +1.0516464e+00 +1.0516622e+00 +1.2046585e+00 +1.7589868e+00 +1.7590244e+00 +3.1284705e+00 +3.1285612e+00 +5.4222663e+00 +5.4223528e+00 
-6.1820443e+01 -6.1765648e+01 -3.0856892e+01 -3.0189348e+01 -3.0189325e+01 -3.0182995e+01 -3.0089399e+01 -3.0089370e+01 -6.8461541e+00 -3.8694980e+00 +3.1057226e-01 +1.0294184e+00 +1.0294322e+00 +1.1374616e+00 +1.7034132e+00 +1.7034505e+00 +3.2411076e+00 +3.2411976e+00 +5.4296859e+00 +5.4297630e+00 
-6.1818742e+01 -6.1767366e+01 -3.0836930e+01 -3.0205181e+01 -3.0186251e+01 -3.0186229e+01 -3.0092539e+01 -3.0092510e+01 -6.7519920e+00 -3.9376604e+00 +2.4114979e-01 +1.0101452e+00 +1.0101567e+00 +1.0652349e+00 +1.6458021e+00 +1.6458388e+00 +3.3599381e+00 +3.3600271e+00 +5.4305254e+00 +5.4305925e+00 
-6.1816898e+01 -6.1769228e+01 -3.0815221e+01 -3.0229139e+01 -3.0182893e+01 -3.0182870e+01 -3.0095941e+01 -3.0095912e+01 -6.6493765e+00 -4.0164748e+00 +1.8001645e-01 +9.8885674e-01 +9.9442038e-01 +9.9442943e-01 +1.5870752e+00 +1.5871112e+00 +3.4838382e+00 +3.4839260e+00 +5.4232927e+00 +5.4233491e+00 
-6.1814920e+01 -6.1771223e+01 -3.0791867e+01 -3.0254714e+01 -3.0179292e+01 -3.0179269e+01 -3.0099586e+01 -3.0099557e+01 -6.5387649e+00 -4.1061300e+00 +1.2917393e-01 +9.0925882e-01 +9.8269829e-01 +9.8270478e-01 +1.5280801e+00 +1.5281151e+00 +3.6117503e+00 +3.6118365e+00 +5.4067181e+00 +5.4067634e+00 
-6.1812820e+01 -6.1773340e+01 -3.0766983e+01 -3.0281743e+01 -3.0175466e+01 -3.0175443e+01 -3.0103453e+01 -3.0103424e+01 -6.4206692e+00 -4.2064979e+00 +9.0072287e-02 +8.2741728e-01 +9.7531883e-01 +9.7532268e-01 +1.4695860e+00 +1.4696198e+00 +3.7426537e+00 +3.7427379e+00 +5.3798021e+00 +5.3798360e+00 
-6.1810609e+01 -6.1775566e+01 -3.0740690e+01 -3.0310057e+01 -3.0171439e+01 -3.0171415e+01 -3.0107520e+01 -3.0107492e+01 -6.2956601e+00 -4.3171213e+00 +6.3610796e-02 +7.4434508e-01 +9.7252797e-01 +9.7252912e-01 +1.4122844e+00 +1.4123167e+00 +3.8755397e+00 +3.8756214e+00 +5.3418491e+00 +5.3418715e+00 
-6.1808299e+01 -6.1777890e+01 -3.0713119e+01 -3.0339481e+01 -3.0167231e+01 -3.0167207e+01 -3.0111764e+01 -3.0111736e+01 -6.1643722e+00 -4.4372338e+00 +5.0175606e-02 +6.6108565e-01 +9.7449202e-01 +9.7449362e-01 +1.3567922e+00 +1.3568229e+00 +4.0093923e+00 +4.0094711e+00 +5.2924838e+00 +5.2924949e+00 
-6.1805904e+01 -6.1780299e+01 -3.0684409e+01 -3.0369834e+01 -3.0162866e+01 -3.0162842e+01 -3.0116162e+01 -3.0116134e+01 -6.0275089e+00 -4.5658084e+00 +4.9706014e-02 +5.7870802e-01 +9.8131333e-01 +9.8131768e-01 +1.3036563e+00 +1.3036852e+00 +4.1431737e+00 +4.1432489e+00 +5.2316500e+00 +5.2316500e+00 
-6.1803436e+01 -6.1782778e+01 -3.0654705e+01 -3.0400933e+01 -3.0158368e+01 -3.0158343e+01 -3.0120687e+01 -3.0120660e+01 -5.8858487e+00 -4.7016226e+00 +6.1777365e-02 +4.9830334e-01 +9.9303790e-01 +9.9304502e-01 +1.2533583e+00 +1.2533853e+00 +4.2758146e+00 +4.2758856e+00 +5.1595817e+00 +5.1595924e+00 
-6.1800909e+01 -6.1785314e+01 -3.0624161e+01 -3.0432596e+01 -3.0153761e+01 -3.0153737e+01 -3.0125315e+01 -3.0125288e+01 -5.7402507e+00 -4.8433287e+00 +8.5687840e-02 +4.2098252e-01 +1.0096600e+00 +1.0096699e+00 +1.2063199e+00 +1.2063447e+00 +4.4062095e+00 +4.4062757e+00 +5.0768025e+00 +5.0768233e+00 
-6.1798338e+01 -6.1787892e+01 -3.0592937e+01 -3.0464637e+01 -3.0149073e+01 -3.0149048e+01 -3.0130020e+01 -3.0129993e+01 -5.5916611e+00 -4.9895202e+00 +1.2053901e-01 +3.4787425e-01 +1.0311276e+00 +1.0311402e+00 +1.1629075e+00 +1.1629301e+00 +4.5332190e+00 +4.5332795e+00 +4.9840495e+00 +4.9840798e+00 
-6.1795736e+01 -6.1790498e+01 -3.0561199e+01 -3.0496872e+01 -3.0144328e+01 -3.0144302e+01 -3.0134775e+01 -3.0134748e+01 -5.4411168e+00 -5.1387870e+00 +1.6530359e-01 +2.8012248e-01 +1.0573452e+00 +1.0573604e+00 +1.1234365e+00 +1.1234568e+00 +4.6556765e+00 +4.6557307e+00 +4.8822364e+00 +4.8822754e+00 
-6.1793118e+01 -6.1793118e+01 -3.0529119e+01 -3.0529118e+01 -3.0139553e+01 -3.0139553e+01 -3.0139527e+01 -3.0139527e+01 -5.2897573e+00 -5.2897486e+00 +2.1887784e-01 +2.1888170e-01 +1.0881748e+00 +1.0881748e+00 +1.0881926e+00 +1.0881926e+00 +4.7724044e+00 +4.7724045e+00 +4.7724513e+00 +4.7724514e+00 
-6.1793061e+01 -6.1793061e+01 -3.0529261e+01 -3.0529260e+01 -3.0140194e+01 -3.0140194e+01 -3.0139751e+01 -3.0139751e+01 -5.2852816e+00 -5.2852728e+00 +2.1457086e-01 +2.1457470e-01 +1.0866354e+00 +1.0866354e+00 +1.0918254e+00 +1.0918254e+00 +4.7711833e+00 +4.7711834e+00 +4.7725990e+00 +4.7725991e+00 
-6.1792891e+01 -6.1792891e+01 -3.0529690e+01 -3.0529689e+01 -3.0142125e+01 -3.0142125e+01 -3.0140403e+01 -3.0140403e+01 -5.2718832e+00 -5.2718744e+00 +2.0178408e-01 +2.0178780e-01 +1.0819496e+00 +1.0819498e+00 +1.1027165e+00 +1.1027165e+00 +4.7675199e+00 +4.7675200e+00 +4.7731339e+00 +4.7731340e+00 
-6.1792609e+01 -6.1792609e+01 -3.0530424e+01 -3.0530423e+01 -3.0145307e+01 -3.0145307e+01 -3.0141485e+01 -3.0141485e+01 -5.2496493e+00 -5.2496406e+00 +1.8090538e-01 +1.8090890e-01 +1.0739749e+00 +1.0739752e+00 +1.1207989e+00 +1.1207989e+00 +4.7615264e+00 +4.7615265e+00 +4.7742106e+00 +4.7742108e+00 
-6.1792216e+01 -6.1792216e+01 -3.0531489e+01 -3.0531487e+01 -3.0149683e+01 -3.0149682e+01 -3.0142990e+01 -3.0142990e+01 -5.2187261e+00 -5.2187173e+00 +1.5253668e-01 +1.5253998e-01 +1.0625131e+00 +1.0625136e+00 +1.1459670e+00 +1.1459670e+00 +4.7533710e+00 +4.7533711e+00 +4.7760775e+00 +4.7760777e+00 
-6.1791715e+01 -6.1791715e+01 -3.0532921e+01 -3.0532920e+01 -3.0155174e+01 -3.0155173e+01 -3.0144907e+01 -3.0144906e+01 -5.1793204e+00 -5.1793117e+00 +1.1744008e-01 +1.1744310e-01 +1.0473719e+00 +1.0473726e+00 +1.1780703e+00 +1.1780703e+00 +4.7432882e+00 +4.7432883e+00 +4.7790314e+00 +4.7790317e+00 
-6.1791110e+01 -6.1791110e+01 -3.0534769e+01 -3.0534768e+01 -3.0161680e+01 -3.0161680e+01 -3.0147222e+01 -3.0147222e+01 -5.1317018e+00 -5.1316931e+00 +7.6481839e-02 +7.6484563e-02 +1.0284209e+00 +1.0284218e+00 +1.2169104e+00 +1.2169104e+00 +4.7315779e+00 +4.7315780e+00 +4.7833773e+00 +4.7833778e+00 
-6.1790403e+01 -6.1790403e+01 -3.0537092e+01 -3.0537091e+01 -3.0169081e+01 -3.0169081e+01 -3.0149922e+01 -3.0149922e+01 -5.0762054e+00 -5.0761967e+00 +3.0583528e-02 +3.0585943e-02 +1.0056391e+00 +1.0056402e+00 +1.2622375e+00 +1.2622376e+00 +4.7186049e+00 +4.7186050e+00 +4.7893909e+00 +4.7893914e+00 
-6.1789601e+01 -6.1789601e+01 -3.0539958e+01 -3.0539957e+01 -3.0177236e+01 -3.0177236e+01 -3.0152987e+01 -3.0152986e+01 -5.0132351e+00 -5.0132264e+00 -1.9315241e-02 -1.9313134e-02 +9.7914482e-01 +9.7914618e-01 +1.3137458e+00 +1.3137459e+00 +4.7047987e+00 +4.7047988e+00 +4.7972879e+00 +4.7972886e+00 
-6.1788707e+01 -6.1788707e+01 -3.0543444e+01 -3.0543443e+01 -3.0185986e+01 -3.0185986e+01 -3.0156396e+01 -3.0156396e+01 -4.9432677e+00 -4.9432590e+00 -7.2282162e-02 -7.2280354e-02 +9.4921020e-01 +9.4921175e-01 +1.3710676e+00 +1.3710677e+00 +4.6906534e+00 +4.6906535e+00 +4.8072055e+00 +4.8072064e+00 
-6.1787729e+01 -6.1787728e+01 -3.0547632e+01 -3.0547631e+01 -3.0195160e+01 -3.0195159e+01 -3.0160127e+01 -3.0160127e+01 -4.8668573e+00 -4.8668486e+00 -1.2740779e-01 -1.2740626e-01 +9.1626053e-01 +9.1626224e-01 +1.4337673e+00 +1.4337674e+00 +4.6767285e+00 +4.6767287e+00 +4.8191950e+00 +4.8191961e+00 
-6.1786671e+01 -6.1786670e+01 -3.0552610e+01 -3.0552609e+01 -3.0204573e+01 -3.0204572e+01 -3.0164154e+01 -3.0164154e+01 -4.7846397e+00 -4.7846312e+00 -1.8381434e-01 -1.8381307e-01 +8.8086379e-01 +8.8086563e-01 +1.5013339e+00 +1.5013340e+00 +4.6636504e+00 +4.6636505e+00 +4.8332267e+00 +4.8332280e+00 
-6.1785540e+01 -6.1785540e+01 -3.0558461e+01 -3.0558460e+01 -3.0214037e+01 -3.0214037e+01 -3.0168451e+01 -3.0168451e+01 -4.6973376e+00 -4.6973290e+00 -2.4066083e-01 -2.4065979e-01 +8.4371429e-01 +8.4371623e-01 +1.5731734e+00 +1.5731735e+00 +4.6521133e+00 +4.6521135e+00 +4.8492036e+00 +4.8492051e+00 
-6.1784345e+01 -6.1784345e+01 -3.0565263e+01 -3.0565262e+01 -3.0223367e+01 -3.0223367e+01 -3.0172989e+01 -3.0172989e+01 -4.6057637e+00 -4.6057552e+00 -2.9714717e-01 -2.9714633e-01 +8.0561429e-01 +8.0561630e-01 +1.6486017e+00 +1.6486017e+00 +4.6428814e+00 +4.6428816e+00 +4.8669827e+00 +4.8669843e+00 
-6.1783093e+01 -6.1783093e+01 -3.0573078e+01 -3.0573077e+01 -3.0232388e+01 -3.0232387e+01 -3.0177738e+01 -3.0177738e+01 -4.5108240e+00 -4.5108156e+00 -3.5251932e-01 -3.5251865e-01 +7.6745659e-01 +7.6745864e-01 +1.7268379e+00 +1.7268379e+00 +4.6367881e+00 +4.6367882e+00 +4.8863985e+00 +4.8864004e+00 
-6.1781791e+01 -6.1781791e+01 -3.0581947e+01 -3.0581945e+01 -3.0240941e+01 -3.0240940e+01 -3.0182665e+01 -3.0182665e+01 -4.4135170e+00 -4.4135087e+00 -4.0607753e-01 -4.0607699e-01 +7.3020962e-01 +7.3021169e-01 +1.8070017e+00 +1.8070017e+00 +4.6347331e+00 +4.6347333e+00 +4.9072892e+00 +4.9072913e+00 
-6.1780449e+01 -6.1780449e+01 -3.0591879e+01 -3.0591878e+01 -3.0248896e+01 -3.0248895e+01 -3.0187740e+01 -3.0187740e+01 -4.3149298e+00 -4.3149216e+00 -4.5718852e-01 -4.5718810e-01 +6.9490542e-01 +6.9490748e-01 +1.8881146e+00 +1.8881147e+00 +4.6376748e+00 +4.6376750e+00 +4.9295209e+00 +4.9295232e+00 
-6.1779075e+01 -6.1779075e+01 -3.0602854e+01 -3.0602853e+01 -3.0256153e+01 -3.0256153e+01 -3.0192927e+01 -3.0192927e+01 -4.2162271e+00 -4.2162190e+00 -5.0530282e-01 -5.0530249e-01 +6.6262936e-01 +6.6263140e-01 +1.9691107e+00 +1.9691107e+00 +4.6466131e+00 +4.6466132e+00 +4.9530099e+00 +4.9530124e+00 
-6.1777677e+01 -6.1777677e+01 -3.0614813e+01 -3.0614812e+01 -3.0262649e+01 -3.0262649e+01 -3.0198194e+01 -3.0198194e+01 -4.1186327e+00 -4.1186248e+00 -5.4997655e-01 -5.4997631e-01 +6.3450918e-01 +6.3451119e-01 +2.0488571e+00 +2.0488572e+00 +4.6625611e+00 +4.6625612e+00 +4.9777416e+00 +4.9777443e+00 
-6.1776266e+01 -6.1776266e+01 -3.0627663e+01 -3.0627662e+01 -3.0268354e+01 -3.0268354e+01 -3.0203505e+01 -3.0203505e+01 -4.0234003e+00 -4.0233926e+00 -5.9089636e-01 -5.9089619e-01 +6.1169899e-01 +6.1170095e-01 +2.1261909e+00 +2.1261909e+00 +4.6865025e+00 +4.6865026e+00 +5.0037860e+00 +5.0037888e+00 
-6.1774849e+01 -6.1774849e+01 -3.0641282e+01 -3.0641281e+01 -3.0273271e+01 -3.0273270e+01 -3.0208827e+01 -3.0208827e+01 -3.9317732e+00 -3.9317657e+00 -6.2790340e-01 -6.2790331e-01 +5.9535317e-01 +5.9535510e-01 +2.1999692e+00 +2.1999693e+00 +4.7193321e+00 +4.7193322e+00 +5.0313082e+00 +5.0313111e+00 
-6.1773437e+01 -6.1773437e+01 -3.0655520e+01 -3.0655519e+01 -3.0277427e+01 -3.0277426e+01 -3.0214124e+01 -3.0214124e+01 -3.8449330e+00 -3.8449259e+00 -6.6101073e-01 -6.6101065e-01 +5.8658436e-01 +5.8658626e-01 +2.2691345e+00 +2.2691345e+00 +4.7617826e+00 +4.7617827e+00 +5.0605751e+00 +5.0605781e+00 
-6.1772038e+01 -6.1772038e+01 -3.0670213e+01 -3.0670212e+01 -3.0280871e+01 -3.0280871e+01 -3.0219363e+01 -3.0219363e+01 -3.7639412e+00 -3.7639343e+00 -6.9040643e-01 -6.9040626e-01 +5.8640073e-01 +5.8640263e-01 +2.3327846e+00 +2.3327847e+00 +4.8143448e+00 +4.8143449e+00 +5.0919569e+00 +5.0919600e+00 
-6.1770661e+01 -6.1770661e+01 -3.0685185e+01 -3.0685184e+01 -3.0283666e+01 -3.0283666e+01 -3.0224510e+01 -3.0224509e+01 -3.6896781e+00 -3.6896715e+00 -7.1643586e-01 -7.1643559e-01 +5.9562226e-01 +5.9562421e-01 +2.3902381e+00 +2.3902382e+00 +4.8771914e+00 +4.8771915e+00 +5.1259234e+00 +5.1259266e+00 
-6.1769316e+01 -6.1769316e+01 -3.0700255e+01 -3.0700255e+01 -3.0285881e+01 -3.0285880e+01 -3.0229531e+01 -3.0229531e+01 -3.6227900e+00 -3.6227838e+00 -7.3956040e-01 -7.3956002e-01 +6.1478189e-01 +6.1478392e-01 +2.4410815e+00 +2.4410815e+00 +4.9501183e+00 +4.9501183e+00 +5.1630339e+00 +5.1630371e+00 
-6.1768011e+01 -6.1768011e+01 -3.0715246e+01 -3.0715245e+01 -3.0287588e+01 -3.0287587e+01 -3.0234395e+01 -3.0234395e+01 -3.5636516e+00 -3.5636457e+00 -7.6029655e-01 -7.6029606e-01 +6.4402566e-01 +6.4402783e-01 +2.4851865e+00 +2.4851866e+00 +5.0325138e+00 +5.0325139e+00 +5.2039193e+00 +5.2039225e+00 
