# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.8610705e+00 -6.8604584e+00 -6.2020035e+00 -6.2015105e+00 +1.0392837e+00 +1.0407371e+00 +1.6742635e+00 +1.6775662e+00 +2.5682342e+00 +2.5690296e+00 +3.1874893e+00 +3.1884538e+00 +9.1281663e+00 +9.1299968e+00 
-6.7055396e+00 -6.7049544e+00 -6.3759877e+00 -6.3754621e+00 +1.1894821e+00 +1.1913685e+00 +1.5071533e+00 +1.5099855e+00 +2.7147721e+00 +2.7156292e+00 +3.0244093e+00 +3.0253465e+00 +9.3860081e+00 +9.3872566e+00 
-6.5439959e+00 -6.5436869e+00 -6.5436869e+00 -6.5428832e+00 +1.3448167e+00 +1.3461808e+00 +1.3461808e+00 +1.3495221e+00 +2.8655533e+00 +2.8673593e+00 +2.8681090e+00 +2.8681090e+00 +9.5711224e+00 +9.5721878e+00 
-6.7747756e+00 -6.5403953e+00 -6.5401490e+00 -6.3065048e+00 +1.1238985e+00 +1.3485853e+00 +1.3495688e+00 +1.5760467e+00 +2.6499892e+00 +2.8692868e+00 +2.8709658e+00 +3.0900303e+00 +9.3661445e+00 +9.4915933e+00 
-7.0001248e+00 -6.5305301e+00 -6.5302872e+00 -6.0636263e+00 +9.0784191e-01 +1.3558366e+00 +1.3568261e+00 +1.8117898e+00 +2.4382337e+00 +2.8778107e+00 +2.8795668e+00 +3.3181539e+00 +9.1643922e+00 +9.2779884e+00 
-7.2195995e+00 -6.5141202e+00 -6.5138830e+00 -5.8149687e+00 +6.9852139e-01 +1.3680425e+00 +1.3690435e+00 +2.0536714e+00 +2.2320845e+00 +2.8921193e+00 +2.8940002e+00 +3.5515992e+00 +8.9681667e+00 +8.9815805e+00 
-7.4331862e+00 -6.4912135e+00 -6.4909840e+00 -5.5606028e+00 +4.9590197e-01 +1.3853652e+00 +1.3863849e+00 +2.0315997e+00 +2.3013817e+00 +2.9123554e+00 +2.9144030e+00 +3.7903219e+00 +8.6409557e+00 +8.6430196e+00 
-7.6408681e+00 -6.4618760e+00 -6.4616561e+00 -5.3006434e+00 +2.9988583e-01 +1.4080007e+00 +1.4090483e+00 +1.8368024e+00 +2.5545917e+00 +2.9386984e+00 +2.9409473e+00 +4.0342944e+00 +8.2798101e+00 +8.2811568e+00 
-7.8426234e+00 -6.4261902e+00 -6.4259814e+00 -5.0352717e+00 +1.1033308e-01 +1.4361582e+00 +1.4372447e+00 +1.6476615e+00 +2.8129792e+00 +2.9713452e+00 +2.9738210e+00 +4.2835027e+00 +7.9100107e+00 +7.9107038e+00 
-8.0384236e+00 -6.3842520e+00 -6.3840555e+00 -4.7647635e+00 -7.2917364e-02 +1.4640672e+00 +1.4700440e+00 +1.4711813e+00 +3.0104860e+00 +3.0132039e+00 +3.0762576e+00 +4.5379393e+00 +7.5379186e+00 +7.5380330e+00 
-8.2282340e+00 -6.3361658e+00 -6.3359822e+00 -4.4895237e+00 -2.5002859e-01 +1.2858043e+00 +1.5098495e+00 +1.5110501e+00 +3.0562759e+00 +3.0592395e+00 +3.3442029e+00 +4.7975941e+00 +7.1664472e+00 +7.1668260e+00 
-8.4120127e+00 -6.2820386e+00 -6.2818679e+00 -4.2101216e+00 -4.2115026e-01 +1.1125266e+00 +1.5557455e+00 +1.5570217e+00 +3.1088006e+00 +3.1120007e+00 +3.6166766e+00 +5.0624432e+00 +6.7976412e+00 +6.7984198e+00 
-8.5897115e+00 -6.2219718e+00 -6.2218137e+00 -3.9273078e+00 -5.8640842e-01 +9.4374882e-01 +1.6078793e+00 +1.6092425e+00 +3.1680368e+00 +3.1714512e+00 +3.8936426e+00 +5.3324373e+00 +6.4324844e+00 +6.4335632e+00 
-8.7612766e+00 -6.1560544e+00 -6.1559081e+00 -3.6419772e+00 -7.4590043e-01 +7.7888507e-01 +1.6663742e+00 +1.6678344e+00 +3.2338031e+00 +3.2373964e+00 +4.1751761e+00 +5.6074881e+00 +6.0714643e+00 +6.0727372e+00 
-8.9266490e+00 -6.0843568e+00 -6.0842210e+00 -3.3550205e+00 -8.9969450e-01 +6.1738340e-01 +1.7313301e+00 +1.7328958e+00 +3.3056927e+00 +3.3094186e+00 +4.4614638e+00 +5.7149309e+00 +5.7163220e+00 +5.8874970e+00 
-9.0857657e+00 -6.0069273e+00 -6.0068009e+00 -3.0670108e+00 -1.0478323e+00 +4.5899973e-01 +1.8028251e+00 +1.8045027e+00 +3.3829501e+00 +3.3867567e+00 +4.7527938e+00 +5.3634862e+00 +5.3648422e+00 +6.1722050e+00 
-9.2385601e+00 -5.9237940e+00 -5.9236759e+00 -2.7777572e+00 -1.1903335e+00 +3.0417650e-01 +1.8809165e+00 +1.8827107e+00 +3.4641679e+00 +3.4680096e+00 +5.0181379e+00 +5.0193495e+00 +5.0495367e+00 +6.4614209e+00 
-9.3849629e+00 -5.8349699e+00 -5.8348595e+00 -2.4859509e+00 -1.3272009e+00 +1.5432680e-01 +1.9656424e+00 +1.9675554e+00 +3.5463032e+00 +3.5501678e+00 +4.6815455e+00 +4.6824592e+00 +5.3521186e+00 +6.7548238e+00 
-9.5249020e+00 -5.7404629e+00 -5.7403599e+00 -2.1892944e+00 -1.4584252e+00 +1.1733192e-02 +2.0570224e+00 +2.0590548e+00 +3.6204620e+00 +3.6244364e+00 +4.3622172e+00 +4.3625883e+00 +5.6609869e+00 +6.9449471e+00 
-9.6583022e+00 -5.6402863e+00 -5.6401913e+00 -1.8853776e+00 -1.5839893e+00 -1.2094785e-01 +2.1550592e+00 +2.1572093e+00 +3.6479457e+00 +3.6521765e+00 +4.0980666e+00 +4.0985265e+00 +5.9765735e+00 +6.8311925e+00 
-9.7850845e+00 -5.5344709e+00 -5.5343844e+00 -1.7038716e+00 -1.5732225e+00 -2.4092632e-01 +2.2597390e+00 +2.2620033e+00 +3.5099225e+00 +3.5132001e+00 +4.0088770e+00 +4.0090773e+00 +6.2992570e+00 +6.7238847e+00 
-9.9051641e+00 -5.4230733e+00 -5.4229963e+00 -1.8180480e+00 -1.2559805e+00 -3.4361671e-01 +2.3710319e+00 +2.3734052e+00 +3.2351681e+00 +3.2372984e+00 +4.0649752e+00 +4.0651385e+00 +6.6231070e+00 +6.6293277e+00 
-1.0018448e+01 -5.3061841e+00 -5.3061170e+00 -1.9264936e+00 -9.5173110e-01 -4.1170100e-01 +2.4888927e+00 +2.4913681e+00 +2.9285989e+00 +2.9300876e+00 +4.1612393e+00 +4.1612751e+00 +6.5289026e+00 +6.9669580e+00 
-1.0124832e+01 -5.1839317e+00 -5.1838743e+00 -2.0291838e+00 -7.5406609e-01 -3.5374050e-01 +2.6132610e+00 +2.6158302e+00 +2.6167042e+00 +2.6177642e+00 +4.2710271e+00 +4.2714945e+00 +6.4412628e+00 +7.3121807e+00 
-1.0224199e+01 -5.0564853e+00 -5.0564365e+00 -2.1260946e+00 -7.5107988e-01 -8.4385058e-02 +2.3059623e+00 +2.3067012e+00 +2.7440614e+00 +2.7467145e+00 +4.3881274e+00 +4.3891138e+00 +6.3601215e+00 +7.6648782e+00 
-1.0316416e+01 -4.9240561e+00 -4.9240135e+00 -2.2172033e+00 -8.1008639e-01 +2.6084073e-01 +1.9987007e+00 +1.9991919e+00 +2.8812038e+00 +2.8839296e+00 +4.5100919e+00 +4.5116085e+00 +6.2853536e+00 +8.0247821e+00 
-1.0401335e+01 -4.7868964e+00 -4.7868563e+00 -2.3024883e+00 -8.7841176e-01 +6.2655207e-01 +1.6960481e+00 +1.6963522e+00 +3.0245840e+00 +3.0273703e+00 +4.6353839e+00 +4.6373875e+00 +6.2167803e+00 +8.3914858e+00 
-1.0478808e+01 -4.6452968e+00 -4.6452547e+00 -2.3819299e+00 -9.4629979e-01 +1.0004886e+00 +1.3986956e+00 +1.3988668e+00 +3.1740851e+00 +3.1769183e+00 +4.7625427e+00 +4.7649444e+00 +6.1541803e+00 +8.3307446e+00 
-1.0548707e+01 -4.4995831e+00 -4.4995336e+00 -2.4555105e+00 -1.0111681e+00 +1.1071581e+00 +1.1072454e+00 +1.3778109e+00 +3.3295788e+00 +3.3324444e+00 +4.8898902e+00 +4.8925643e+00 +6.0973033e+00 +8.1816669e+00 
-1.0610975e+01 -4.3501132e+00 -4.3500508e+00 -2.5232148e+00 -1.0720844e+00 +8.2189625e-01 +8.2194174e-01 +1.7556245e+00 +3.4909278e+00 +3.4938102e+00 +5.0154616e+00 +5.0182570e+00 +6.0458874e+00 +8.0406902e+00 
-1.0665701e+01 -4.1972824e+00 -4.1972029e+00 -2.5850307e+00 -1.1286084e+00 +5.4339808e-01 +5.4343549e-01 +2.1318789e+00 +3.6579886e+00 +3.6608713e+00 +5.1370777e+00 +5.1398343e+00 +5.9996749e+00 +7.9009430e+00 
-1.0713218e+01 -4.0415476e+00 -4.0414487e+00 -2.6409490e+00 -1.1804682e+00 +2.7225855e-01 +2.7231120e-01 +2.5050885e+00 +3.8306148e+00 +3.8334802e+00 +5.2525127e+00 +5.2550812e+00 +5.9584265e+00 +7.7559760e+00 
-1.0754183e+01 -3.8834861e+00 -3.8833683e+00 -2.6909643e+00 -1.2274541e+00 +9.2751447e-03 +9.3550715e-03 +2.8742335e+00 +4.0086588e+00 +4.0114880e+00 +5.3596998e+00 +5.3619606e+00 +5.9219322e+00 +7.5999409e+00 
-1.0789550e+01 -3.7239137e+00 -3.7237812e+00 -2.7350748e+00 -1.2693829e+00 -2.4441894e-01 -2.4431071e-01 +3.2386732e+00 +4.1919714e+00 +4.1947439e+00 +5.4569050e+00 +5.4587812e+00 +5.8900176e+00 +7.3788768e+00 
-1.0820364e+01 -3.5640973e+00 -3.5639581e+00 -2.7732822e+00 -1.3060877e+00 -4.8715043e-01 -4.8702224e-01 +3.5980214e+00 +4.3803927e+00 +4.3830854e+00 +5.5428138e+00 +5.5442765e+00 +5.8625459e+00 +7.1126220e+00 
-1.0847408e+01 -3.4061247e+00 -3.4059901e+00 -2.8055913e+00 -1.3374173e+00 -7.1636608e-01 -7.1623277e-01 +3.9519714e+00 +4.5737242e+00 +4.5763092e+00 +5.6165166e+00 +5.6175819e+00 +5.8394169e+00 +6.8535821e+00 
-1.0870894e+01 -3.2535368e+00 -3.2534198e+00 -2.8320091e+00 -1.3632387e+00 -9.2804224e-01 -9.2792158e-01 +4.3000627e+00 +4.7716468e+00 +4.7740862e+00 +5.6774194e+00 +5.6781405e+00 +5.8205639e+00 +6.6019979e+00 
-1.0890420e+01 -3.1123758e+00 -3.1122891e+00 -2.8525440e+00 -1.3834401e+00 -1.1156819e+00 -1.1155904e+00 +4.6413198e+00 +4.9734692e+00 +4.9757024e+00 +5.7251272e+00 +5.7255899e+00 +5.8059527e+00 +6.3584992e+00 
-1.0905212e+01 -2.9926672e+00 -2.9926184e+00 -2.8672044e+00 -1.3979333e+00 -1.2688738e+00 -1.2688214e+00 +4.9733611e+00 +5.1771730e+00 +5.1790749e+00 +5.7593301e+00 +5.7596740e+00 +5.7956002e+00 +6.1250589e+00 
-1.0914469e+01 -2.9093357e+00 -2.9093213e+00 -2.8759974e+00 -1.4066547e+00 -1.3724070e+00 -1.3723907e+00 +5.2876097e+00 +5.3739479e+00 +5.3751629e+00 +5.7795202e+00 +5.7801951e+00 +5.7898078e+00 +5.9104547e+00 
-1.0917622e+01 -2.8789279e+00 -2.8789279e+00 -2.8789279e+00 -1.4095673e+00 -1.4095655e+00 -1.4095655e+00 +5.4938828e+00 +5.4938828e+00 +5.4938829e+00 +5.7845788e+00 +5.7845788e+00 +5.7845788e+00 +5.7895636e+00 
-1.0914531e+01 -2.8980155e+00 -2.8980155e+00 -2.8980011e+00 -1.3841615e+00 -1.3841463e+00 -1.3841463e+00 +5.3437006e+00 +5.3437006e+00 +5.3447499e+00 +5.7865804e+00 +5.7903323e+00 +5.7903323e+00 +5.9302541e+00 
-1.0905452e+01 -2.9516461e+00 -2.9516461e+00 -2.9515951e+00 -1.3116224e+00 -1.3115742e+00 -1.3115742e+00 +5.1000714e+00 +5.1000715e+00 +5.1016821e+00 +5.7925911e+00 +5.7964608e+00 +5.7964608e+00 +6.1563216e+00 
-1.0890888e+01 -3.0313779e+00 -3.0313779e+00 -3.0312821e+00 -1.2005320e+00 -1.2004470e+00 -1.2004470e+00 +4.8408270e+00 +4.8408271e+00 +4.8427540e+00 +5.8026301e+00 +5.8066675e+00 +5.8066676e+00 +6.3856096e+00 
-1.0871431e+01 -3.1282733e+00 -3.1282733e+00 -3.1281369e+00 -1.0600604e+00 -1.0599496e+00 -1.0599496e+00 +4.5749051e+00 +4.5749051e+00 +4.5770769e+00 +5.8167329e+00 +5.8209936e+00 +5.8209936e+00 +6.6082134e+00 
-1.0847483e+01 -3.2352642e+00 -3.2352642e+00 -3.2350985e+00 -8.9758531e-01 -8.9747002e-01 -8.9747000e-01 +4.3045313e+00 +4.3045313e+00 +4.3069193e+00 +5.8349570e+00 +5.8394889e+00 +5.8394889e+00 +6.8207875e+00 
-1.0819062e+01 -3.3474614e+00 -3.3474614e+00 -3.3472809e+00 -7.1835853e-01 -7.1826563e-01 -7.1826561e-01 +4.0305229e+00 +4.0305230e+00 +4.0331096e+00 +5.8573880e+00 +5.8622281e+00 +5.8622281e+00 +7.0214387e+00 
-1.0785791e+01 -3.4616711e+00 -3.4616711e+00 -3.4614901e+00 -5.2596084e-01 -5.2591918e-01 -5.2591916e-01 +3.7532717e+00 +3.7532717e+00 +3.7560374e+00 +5.8841474e+00 +5.8893186e+00 +5.8893186e+00 +7.2089857e+00 
-1.0747067e+01 -3.5758464e+00 -3.5758464e+00 -3.5756778e+00 -3.2286134e-01 -3.2286132e-01 -3.2282379e-01 +3.4730916e+00 +3.4730916e+00 +3.4760077e+00 +5.9153988e+00 +5.9209075e+00 +5.9209076e+00 +7.3828659e+00 
-1.0702271e+01 -3.6886726e+00 -3.6886726e+00 -3.6885267e+00 -1.1076853e-01 -1.1076851e-01 -1.1062696e-01 +3.1904139e+00 +3.1904139e+00 +3.1934386e+00 +5.9513526e+00 +5.9571867e+00 +5.9571867e+00 +7.5431747e+00 
-1.0650915e+01 -3.7992878e+00 -3.7992878e+00 -3.7991723e+00 +1.0915320e-01 +1.0915321e-01 +1.0941903e-01 +2.9059212e+00 +2.9059212e+00 +2.9089981e+00 +5.9922655e+00 +5.9983930e+00 +5.9983931e+00 +7.6907088e+00 
-1.0592684e+01 -3.9071018e+00 -3.9071018e+00 -3.9070215e+00 +3.3593360e-01 +3.3593361e-01 +3.3633928e-01 +2.6206605e+00 +2.6206605e+00 +2.6237185e+00 +6.0384343e+00 +6.0448033e+00 +6.0448034e+00 +7.8269599e+00 
-1.0527424e+01 -4.0116812e+00 -4.0116812e+00 -4.0116392e+00 +5.6853598e-01 +5.6853599e-01 +5.6909483e-01 +2.3362236e+00 +2.3362236e+00 +2.3391786e+00 +6.0901818e+00 +6.0967216e+00 +6.0967217e+00 +7.9540358e+00 
-1.0455094e+01 -4.1126783e+00 -4.1126783e+00 -4.1126763e+00 +8.0510318e-01 +8.0510319e-01 +8.0583611e-01 +2.0553700e+00 +2.0553700e+00 +2.0581203e+00 +6.1478359e+00 +6.1544590e+00 +6.1544590e+00 +8.0745100e+00 
-1.0375729e+01 -4.2098289e+00 -4.2097899e+00 -4.2097899e+00 +1.0394171e+00 +1.0394172e+00 +1.0403996e+00 +1.7854310e+00 +1.7854310e+00 +1.7878176e+00 +6.2117007e+00 +6.2183068e+00 +6.2183069e+00 +7.8843970e+00 
-1.0289401e+01 -4.3028153e+00 -4.3027341e+00 -4.3027341e+00 +1.2260762e+00 +1.2260762e+00 +1.2277840e+00 +1.5730056e+00 +1.5730056e+00 +1.5744728e+00 +6.2820273e+00 +6.2885076e+00 +6.2885077e+00 +7.4621546e+00 
-1.0196199e+01 -4.3913660e+00 -4.3912406e+00 -4.3912406e+00 +1.1347943e+00 +1.1347943e+00 +1.1370280e+00 +1.6495535e+00 +1.6495535e+00 +1.6502307e+00 +6.3589845e+00 +6.3652267e+00 +6.3652267e+00 +7.0400154e+00 
-1.0096219e+01 -4.4752212e+00 -4.4750486e+00 -4.4750486e+00 +8.9177235e-01 +8.9177235e-01 +8.9360428e-01 +1.8899437e+00 +1.8899437e+00 +1.8907025e+00 +6.4426372e+00 +6.4485303e+00 +6.4485304e+00 +6.6184777e+00 
-9.9895527e+00 -4.5541319e+00 -4.5539081e+00 -4.5539081e+00 +6.3496158e-01 +6.3496158e-01 +6.3637413e-01 +2.1571369e+00 +2.1571369e+00 +2.1579556e+00 +6.1979271e+00 +6.5329359e+00 +6.5383749e+00 +6.5383749e+00 
-9.8762869e+00 -4.6278642e+00 -4.6275839e+00 -4.6275839e+00 +3.8011209e-01 +3.8011209e-01 +3.8112023e-01 +2.4361055e+00 +2.4361055e+00 +2.4369474e+00 +5.7786482e+00 +6.6297188e+00 +6.6346080e+00 +6.6346080e+00 
-9.7564997e+00 -4.6962034e+00 -4.6958605e+00 -4.6958605e+00 +1.3065210e-01 +1.3065210e-01 +1.3127818e-01 +2.7239399e+00 +2.7239400e+00 +2.7247783e+00 +5.3608484e+00 +6.7327276e+00 +6.7369839e+00 +6.7369840e+00 
-9.6302617e+00 -4.7589577e+00 -4.7585457e+00 -4.7585457e+00 -1.1217278e-01 -1.1217278e-01 -1.1189874e-01 +3.0197063e+00 +3.0197064e+00 +3.0205222e+00 +4.9446890e+00 +6.8416348e+00 +6.8451899e+00 +6.8451899e+00 
-9.4976366e+00 -4.8159607e+00 -4.8154730e+00 -4.8154730e+00 -3.4785699e-01 -3.4781505e-01 -3.4781505e-01 +3.3229668e+00 +3.3229669e+00 +3.3237475e+00 +4.5303197e+00 +6.9560793e+00 +6.9588813e+00 +6.9588813e+00 
-9.3586819e+00 -4.8670724e+00 -4.8665033e+00 -4.8665033e+00 -5.7636669e-01 -5.7604815e-01 -5.7604814e-01 +3.6334133e+00 +3.6334133e+00 +3.6341493e+00 +4.1179148e+00 +7.0757070e+00 +7.0777224e+00 +7.0777225e+00 
-9.2134508e+00 -4.9121788e+00 -4.9115232e+00 -4.9115232e+00 -7.9738326e-01 -7.9682796e-01 -7.9682796e-01 +3.7076699e+00 +3.9507445e+00 +3.9507445e+00 +3.9514607e+00 +7.2002127e+00 +7.2014277e+00 +7.2014277e+00 
-9.0619937e+00 -4.9511897e+00 -4.9504438e+00 -4.9504438e+00 -1.0109787e+00 -1.0102243e+00 -1.0102243e+00 +3.2999464e+00 +4.2746191e+00 +4.2746191e+00 +4.2752845e+00 +7.3293783e+00 +7.3298001e+00 +7.3298001e+00 
-8.9043594e+00 -4.9840368e+00 -4.9831984e+00 -4.9831984e+00 -1.2172982e+00 -1.2163784e+00 -1.2163784e+00 +2.8950981e+00 +4.6046389e+00 +4.6046389e+00 +4.6052655e+00 +7.4627624e+00 +7.4627625e+00 +7.4631039e+00 
-8.7405972e+00 -5.0106723e+00 -5.0097408e+00 -5.0097408e+00 -1.4165289e+00 -1.4154717e+00 -1.4154717e+00 +2.4936246e+00 +4.9403473e+00 +4.9403473e+00 +4.9409378e+00 +7.6003774e+00 +7.6003774e+00 +7.6014287e+00 
-8.5707581e+00 -5.0310690e+00 -5.0300448e+00 -5.0300448e+00 -1.6088755e+00 -1.6077030e+00 -1.6077030e+00 +2.0961028e+00 +5.2812382e+00 +5.2812382e+00 +5.2817914e+00 +7.7428523e+00 +7.7428523e+00 +7.7445364e+00 
-8.3948963e+00 -5.0452216e+00 -5.0441066e+00 -5.0441066e+00 -1.7945444e+00 -1.7932723e+00 -1.7932723e+00 +1.7031690e+00 +5.6267698e+00 +5.6267698e+00 +5.6272799e+00 +7.8905289e+00 +7.8905289e+00 +7.8927457e+00 
-8.2130708e+00 -5.0531509e+00 -5.0519477e+00 -5.0519477e+00 -1.9737334e+00 -1.9723724e+00 -1.9723724e+00 +1.3154838e+00 +5.9763846e+00 +5.9763847e+00 +5.9768399e+00 +8.0438571e+00 +8.0438571e+00 +8.0464851e+00 
-8.0253462e+00 -5.0549078e+00 -5.0536199e+00 -5.0536199e+00 -2.1466310e+00 -2.1451868e+00 -2.1451868e+00 +9.3368972e-01 +6.3295339e+00 +6.3295339e+00 +6.3299169e+00 +8.2033567e+00 +8.2033567e+00 +8.2062560e+00 
-7.8317947e+00 -5.0505785e+00 -5.0492103e+00 -5.0492103e+00 -2.3134193e+00 -2.3118944e+00 -2.3118944e+00 +5.5836859e-01 +6.6857073e+00 +6.6857073e+00 +6.6859957e+00 +8.3695735e+00 +8.3695735e+00 +8.3725891e+00 
-7.6324965e+00 -5.0402876e+00 -5.0388447e+00 -5.0388447e+00 -2.4742800e+00 -2.4726748e+00 -2.4726748e+00 +1.9000421e-01 +7.0444661e+00 +7.0444661e+00 +7.0446349e+00 +8.5430346e+00 +8.5430347e+00 +8.5460006e+00 
-7.4275412e+00 -5.0241989e+00 -5.0226882e+00 -5.0226882e+00 -2.6293965e+00 -2.6277104e+00 -2.6277104e+00 -1.7104360e-01 +7.4054730e+00 +7.4054730e+00 +7.4054973e+00 +8.7242106e+00 +8.7242107e+00 +8.7269540e+00 
-7.2170295e+00 -5.0025128e+00 -5.0009423e+00 -5.0009423e+00 -2.7789482e+00 -2.7771809e+00 -2.7771809e+00 -5.2455067e-01 +7.7683637e+00 +7.7685048e+00 +7.7685048e+00 +8.9134865e+00 +8.9134865e+00 +8.9158313e+00 
-7.0010739e+00 -4.9754598e+00 -4.9738392e+00 -4.9738392e+00 -2.9230927e+00 -2.9212453e+00 -2.9212453e+00 -8.7042479e-01 +8.1331086e+00 +8.1334287e+00 +8.1334287e+00 +9.1111444e+00 +9.1111444e+00 +9.1129150e+00 
-6.7798021e+00 -4.9432952e+00 -4.9416355e+00 -4.9416355e+00 -3.0619361e+00 -3.0600112e+00 -3.0600112e+00 -1.2086879e+00 +8.4996171e+00 +8.5001184e+00 +8.5001184e+00 +9.3173565e+00 +9.3173566e+00 +9.3183803e+00 
-6.5533616e+00 -4.9062981e+00 -4.9046116e+00 -4.9046116e+00 -3.1954947e+00 -3.1934969e+00 -3.1934969e+00 -1.5394462e+00 +8.8676238e+00 +8.8682936e+00 +8.8682936e+00 +9.5321848e+00 +9.5321849e+00 +9.5322947e+00 
-6.3219283e+00 -4.8647845e+00 -4.8630842e+00 -4.8630842e+00 -3.3236514e+00 -3.3215863e+00 -3.3215863e+00 -1.8628512e+00 +9.2364683e+00 +9.2372737e+00 +9.2372738e+00 +9.7546205e+00 +9.7555836e+00 +9.7555836e+00 
-6.0857251e+00 -4.8191428e+00 -4.8174421e+00 -4.8174421e+00 -3.4461063e+00 -3.4439795e+00 -3.4439795e+00 -2.1790492e+00 +9.6047747e+00 +9.6056564e+00 +9.6056564e+00 +9.9852141e+00 +9.9873989e+00 +9.9873989e+00 
-5.8450595e+00 -4.7699084e+00 -4.7682212e+00 -4.7682212e+00 -3.5623098e+00 -3.5601256e+00 -3.5601256e+00 -2.4881146e+00 +9.9700831e+00 +9.9709452e+00 +9.9709452e+00 +1.0223813e+01 +1.0227355e+01 +1.0227355e+01 
-5.6004081e+00 -4.7179030e+00 -4.7162438e+00 -4.7162438e+00 -3.6713463e+00 -3.6691060e+00 -3.6691059e+00 -2.7899403e+00 +1.0328474e+01 +1.0329169e+01 +1.0329169e+01 +1.0469990e+01 +1.0475008e+01 +1.0475008e+01 
-5.3526234e+00 -4.6644966e+00 -4.6628808e+00 -4.6628808e+00 -3.7717059e+00 -3.7694061e+00 -3.7694061e+00 -3.0840105e+00 +1.0674214e+01 +1.0674509e+01 +1.0674509e+01 +1.0723019e+01 +1.0729618e+01 +1.0729618e+01 
-5.1035233e+00 -4.6120969e+00 -4.6105415e+00 -4.6105415e+00 -3.8608256e+00 -3.8584579e+00 -3.8584579e+00 -3.3687966e+00 +1.0981450e+01 +1.0989161e+01 +1.0989161e+01 +1.0999311e+01 +1.0999392e+01 +1.0999392e+01 
-4.8579699e+00 -4.5650052e+00 -4.5635249e+00 -4.5635249e+00 -3.9342619e+00 -3.9318156e+00 -3.9318156e+00 -3.6396687e+00 +1.1241536e+01 +1.1250910e+01 +1.1250910e+01 +1.1290800e+01 +1.1290800e+01 +1.1292084e+01 
-4.6338333e+00 -4.5303889e+00 -4.5289851e+00 -4.5289851e+00 -3.9847402e+00 -3.9822090e+00 -3.9822090e+00 -3.8789204e+00 +1.1488672e+01 +1.1498683e+01 +1.1498683e+01 +1.1526490e+01 +1.1526490e+01 +1.1529556e+01 
-4.5177454e+00 -4.5159137e+00 -4.5159137e+00 -4.5159137e+00 -4.0039726e+00 -4.0005733e+00 -4.0005733e+00 -4.0005733e+00 +1.1630577e+01 +1.1630577e+01 +1.1630577e+01 +1.1639456e+01 +1.1639456e+01 +1.1639457e+01 
-4.6001530e+00 -4.5995507e+00 -4.5138487e+00 -4.5129418e+00 -3.9998400e+00 -3.9981105e+00 -3.9133794e+00 -3.9120348e+00 +1.1491587e+01 +1.1495751e+01 +1.1495852e+01 +1.1500695e+01 +1.1534192e+01 +1.1536798e+01 
-4.7713508e+00 -4.7710803e+00 -4.5049365e+00 -4.5040253e+00 -3.9924311e+00 -3.9907197e+00 -3.7262294e+00 -3.7252038e+00 +1.1223216e+01 +1.1224309e+01 +1.1230855e+01 +1.1235207e+01 +1.1340750e+01 +1.1344464e+01 
-4.9649207e+00 -4.9648232e+00 -4.4900710e+00 -4.4891618e+00 -3.9801060e+00 -3.9783938e+00 -3.5065607e+00 -3.5057327e+00 +1.0899262e+01 +1.0900285e+01 +1.0943628e+01 +1.0947137e+01 +1.1132401e+01 +1.1136563e+01 
-5.1630768e+00 -5.1630751e+00 -4.4692539e+00 -4.4683483e+00 -3.9628343e+00 -3.9611187e+00 -3.2723053e+00 -3.2716225e+00 +1.0547189e+01 +1.0549540e+01 +1.0645748e+01 +1.0648117e+01 +1.0924509e+01 +1.0928871e+01 
-5.3606028e+00 -5.3605476e+00 -4.4424834e+00 -4.4415824e+00 -3.9405887e+00 -3.9388704e+00 -3.0289936e+00 -3.0284474e+00 +1.0178856e+01 +1.0182069e+01 +1.0341759e+01 +1.0342980e+01 +1.0721425e+01 +1.0725845e+01 
-5.5554670e+00 -5.5553779e+00 -4.4097590e+00 -4.4088634e+00 -3.9133297e+00 -3.9116116e+00 -2.7789252e+00 -2.7785301e+00 +9.8017747e+00 +9.8055347e+00 +1.0033634e+01 +1.0033825e+01 +1.0524895e+01 +1.0529272e+01 
-5.7468217e+00 -5.7467149e+00 -4.3710826e+00 -4.3701926e+00 -3.8810012e+00 -3.8792877e+00 -2.5233259e+00 -2.5231075e+00 +9.4213219e+00 +9.4254003e+00 +9.7217419e+00 +9.7224025e+00 +1.0335803e+01 +1.0340058e+01 
-5.9342382e+00 -5.9341264e+00 -4.3264583e+00 -4.3255743e+00 -3.8435272e+00 -3.8418242e+00 -2.2629453e+00 -2.2629313e+00 +9.0410933e+00 +9.0453227e+00 +9.4073128e+00 +9.4086142e+00 +1.0154655e+01 +1.0158719e+01 
-6.1174402e+00 -6.1173340e+00 -4.2758930e+00 -4.2750153e+00 -3.8008111e+00 -3.7991250e+00 -1.9984236e+00 -1.9982128e+00 +8.6632715e+00 +8.6675287e+00 +9.0908202e+00 +9.0925430e+00 +9.9817272e+00 +9.9855455e+00 
-6.2961775e+00 -6.2960846e+00 -4.2193964e+00 -4.2185251e+00 -3.7527359e+00 -3.7510732e+00 -1.7296898e+00 -1.7292497e+00 +8.2890331e+00 +8.2932273e+00 +8.7723778e+00 +8.7743095e+00 +9.8171300e+00 +9.8206551e+00 
