# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-4.1277129e+01 -4.1273191e+01 -4.1271247e+01 -4.1269492e+01 -4.1269289e+01 -4.1268601e+01 -4.1253269e+01 -4.1251054e+01 -4.1248451e+01 -4.1247335e+01 -4.1246816e+01 -4.1242761e+01 -4.1196250e+01 -4.1195752e+01 -4.1194060e+01 -4.1193299e+01 -4.1192549e+01 -4.1191603e+01 -4.1180991e+01 -4.1180952e+01 -4.1178869e+01 -4.1178210e+01 -4.1177697e+01 -4.1177100e+01 -4.1159684e+01 -4.1156581e+01 -4.1155662e+01 -4.1149034e+01 -4.1146840e+01 -4.1142738e+01 -1.4842246e+01 -1.4176154e+01 -1.4164137e+01 -9.7470009e+00 -9.5905275e+00 -8.3163282e+00 -4.6037868e+00 -4.4066093e+00 -3.1624924e+00 -2.7306374e+00 -2.6284909e+00 -2.3763504e+00 -2.0376693e+00 -1.5634763e+00 -3.2000340e-01 +8.5023915e-01 +1.3681744e+00 +1.4579356e+00 +2.1245973e+00 +2.3040012e+00 +2.6676202e+00 +2.9666950e+00 +3.2134760e+00 
-4.1277055e+01 -4.1272576e+01 -4.1270890e+01 -4.1269789e+01 -4.1268818e+01 -4.1268802e+01 -4.1253719e+01 -4.1251329e+01 -4.1248209e+01 -4.1247935e+01 -4.1246538e+01 -4.1242738e+01 -4.1196374e+01 -4.1195776e+01 -4.1194297e+01 -4.1193498e+01 -4.1192618e+01 -4.1191426e+01 -4.1181639e+01 -4.1181592e+01 -4.1179390e+01 -4.1178717e+01 -4.1178082e+01 -4.1177475e+01 -4.1159319e+01 -4.1156240e+01 -4.1155339e+01 -4.1149014e+01 -4.1146780e+01 -4.1142889e+01 -1.4771390e+01 -1.4113291e+01 -1.4098078e+01 -9.8009417e+00 -9.6058864e+00 -8.4669567e+00 -4.7310986e+00 -4.5817321e+00 -3.2502673e+00 -2.7863019e+00 -2.6477284e+00 -2.4535529e+00 -2.0089382e+00 -1.7511928e+00 -4.2723777e-01 +9.3211760e-01 +1.3487400e+00 +1.4354213e+00 +2.1255519e+00 +2.5267517e+00 +2.6704910e+00 +3.1040067e+00 +3.3504261e+00 
-4.1276964e+01 -4.1271936e+01 -4.1270547e+01 -4.1270096e+01 -4.1269017e+01 -4.1268397e+01 -4.1254178e+01 -4.1251613e+01 -4.1248540e+01 -4.1247957e+01 -4.1246260e+01 -4.1242713e+01 -4.1196489e+01 -4.1195781e+01 -4.1194523e+01 -4.1193698e+01 -4.1192717e+01 -4.1191242e+01 -4.1182351e+01 -4.1182202e+01 -4.1179937e+01 -4.1179264e+01 -4.1178476e+01 -4.1177876e+01 -4.1158944e+01 -4.1155888e+01 -4.1155006e+01 -4.1148996e+01 -4.1146711e+01 -4.1143046e+01 -1.4695711e+01 -1.4046652e+01 -1.4027660e+01 -9.8638413e+00 -9.6252897e+00 -8.6224973e+00 -4.8399124e+00 -4.7463965e+00 -3.3349038e+00 -2.8416239e+00 -2.6650193e+00 -2.5307195e+00 -1.9875270e+00 -1.9354047e+00 -5.3601539e-01 +1.0076597e+00 +1.2490971e+00 +1.5029751e+00 +2.1219542e+00 +2.6712878e+00 +2.7193430e+00 +3.2370967e+00 +3.5063831e+00 
-4.1276858e+01 -4.1271278e+01 -4.1270410e+01 -4.1270221e+01 -4.1269244e+01 -4.1268034e+01 -4.1254636e+01 -4.1251901e+01 -4.1249142e+01 -4.1247695e+01 -4.1245985e+01 -4.1242686e+01 -4.1196593e+01 -4.1195768e+01 -4.1194732e+01 -4.1193895e+01 -4.1192845e+01 -4.1191052e+01 -4.1183081e+01 -4.1182815e+01 -4.1180504e+01 -4.1179844e+01 -4.1178877e+01 -4.1178305e+01 -4.1158564e+01 -4.1155531e+01 -4.1154667e+01 -4.1148980e+01 -4.1146633e+01 -4.1143206e+01 -1.4615321e+01 -1.3976472e+01 -1.3953044e+01 -9.9359366e+00 -9.6493017e+00 -8.7820698e+00 -4.9297302e+00 -4.8996484e+00 -3.4160964e+00 -2.8960822e+00 -2.6804624e+00 -2.6069605e+00 -2.1156477e+00 -1.9758271e+00 -6.4470061e-01 +1.0759901e+00 +1.1625419e+00 +1.5699243e+00 +2.1139232e+00 +2.6699119e+00 +2.8772556e+00 +3.3653276e+00 +3.6845642e+00 
-4.1276739e+01 -4.1270730e+01 -4.1270608e+01 -4.1269913e+01 -4.1269481e+01 -4.1267739e+01 -4.1255085e+01 -4.1252190e+01 -4.1249736e+01 -4.1247427e+01 -4.1245714e+01 -4.1242657e+01 -4.1196685e+01 -4.1195741e+01 -4.1194919e+01 -4.1194088e+01 -4.1193002e+01 -4.1190857e+01 -4.1183820e+01 -4.1183424e+01 -4.1181087e+01 -4.1180454e+01 -4.1179285e+01 -4.1178760e+01 -4.1158180e+01 -4.1155171e+01 -4.1154324e+01 -4.1148966e+01 -4.1146545e+01 -4.1143368e+01 -1.4530346e+01 -1.3903028e+01 -1.3874429e+01 -1.0017197e+01 -9.6784313e+00 -8.9448322e+00 -5.0406230e+00 -5.0003232e+00 -3.4935853e+00 -2.9491997e+00 -2.6944120e+00 -2.6815380e+00 -2.2915410e+00 -1.9760069e+00 -7.5233304e-01 +1.0924586e+00 +1.1369912e+00 +1.6355553e+00 +2.1018141e+00 +2.6663160e+00 +3.0021092e+00 +3.4881368e+00 +3.8822192e+00 
-4.1276607e+01 -4.1271045e+01 -4.1269942e+01 -4.1269730e+01 -4.1269624e+01 -4.1267519e+01 -4.1255515e+01 -4.1252475e+01 -4.1250315e+01 -4.1247156e+01 -4.1245448e+01 -4.1242627e+01 -4.1196765e+01 -4.1195708e+01 -4.1195076e+01 -4.1194273e+01 -4.1193184e+01 -4.1190656e+01 -4.1184558e+01 -4.1184025e+01 -4.1181679e+01 -4.1181086e+01 -4.1179698e+01 -4.1179238e+01 -4.1157796e+01 -4.1154812e+01 -4.1153980e+01 -4.1148957e+01 -4.1146449e+01 -4.1143531e+01 -1.4440931e+01 -1.3826644e+01 -1.3792055e+01 -1.0107301e+01 -9.7130883e+00 -9.1099801e+00 -5.1685771e+00 -5.0517414e+00 -3.5671492e+00 -3.0005430e+00 -2.7538438e+00 -2.7075480e+00 -2.4627345e+00 -1.9896404e+00 -8.5830027e-01 +1.0418216e+00 +1.1909469e+00 +1.6993277e+00 +2.0861642e+00 +2.6604991e+00 +3.0999380e+00 +3.6050332e+00 +4.0923085e+00 
-4.1276465e+01 -4.1271356e+01 -4.1269986e+01 -4.1269358e+01 -4.1269283e+01 -4.1267382e+01 -4.1255913e+01 -4.1252752e+01 -4.1250874e+01 -4.1246885e+01 -4.1245190e+01 -4.1242596e+01 -4.1196833e+01 -4.1195687e+01 -4.1195182e+01 -4.1194449e+01 -4.1193388e+01 -4.1190449e+01 -4.1185286e+01 -4.1184611e+01 -4.1182276e+01 -4.1181734e+01 -4.1180115e+01 -4.1179739e+01 -4.1157415e+01 -4.1154458e+01 -4.1153639e+01 -4.1148952e+01 -4.1146347e+01 -4.1143694e+01 -1.4347247e+01 -1.3747704e+01 -1.3706221e+01 -1.0205631e+01 -9.7535348e+00 -9.2767441e+00 -5.2829327e+00 -5.0842994e+00 -3.6365999e+00 -3.0497207e+00 -2.8233757e+00 -2.7210132e+00 -2.6288723e+00 -2.0172312e+00 -9.6218061e-01 +1.0128651e+00 +1.2383612e+00 +1.7608505e+00 +2.0676617e+00 +2.6524991e+00 +3.1773495e+00 +3.7155938e+00 +4.3073147e+00 
-4.1276314e+01 -4.1271657e+01 -4.1270249e+01 -4.1269113e+01 -4.1268641e+01 -4.1267336e+01 -4.1256267e+01 -4.1253018e+01 -4.1251409e+01 -4.1246616e+01 -4.1244939e+01 -4.1242567e+01 -4.1196886e+01 -4.1195710e+01 -4.1195211e+01 -4.1194615e+01 -4.1193608e+01 -4.1190236e+01 -4.1185991e+01 -4.1185177e+01 -4.1182873e+01 -4.1182393e+01 -4.1180533e+01 -4.1180257e+01 -4.1157039e+01 -4.1154113e+01 -4.1153302e+01 -4.1148951e+01 -4.1146241e+01 -4.1143853e+01 -1.4249493e+01 -1.3666659e+01 -1.3617301e+01 -1.0311280e+01 -9.7998359e+00 -9.4443841e+00 -5.3833168e+00 -5.0985479e+00 -3.7017774e+00 -3.0963813e+00 -2.8897226e+00 -2.7895652e+00 -2.7366332e+00 -2.0577000e+00 -1.0636626e+00 +1.0067840e+00 +1.2798546e+00 +1.8198603e+00 +2.0471342e+00 +2.6423853e+00 +3.2395185e+00 +3.8194599e+00 +4.3377068e+00 
-4.1276154e+01 -4.1271940e+01 -4.1270519e+01 -4.1268890e+01 -4.1268023e+01 -4.1267383e+01 -4.1256567e+01 -4.1253268e+01 -4.1251918e+01 -4.1246352e+01 -4.1244697e+01 -4.1242538e+01 -4.1196926e+01 -4.1195781e+01 -4.1195162e+01 -4.1194771e+01 -4.1193835e+01 -4.1190016e+01 -4.1186664e+01 -4.1185718e+01 -4.1183464e+01 -4.1183056e+01 -4.1180952e+01 -4.1180789e+01 -4.1156672e+01 -4.1153782e+01 -4.1152974e+01 -4.1148953e+01 -4.1146136e+01 -4.1144008e+01 -1.4147909e+01 -1.3584049e+01 -1.3525776e+01 -1.0423071e+01 -9.8518134e+00 -9.6121807e+00 -5.4696018e+00 -5.0952297e+00 -3.7625454e+00 -3.1402104e+00 -2.9525475e+00 -2.9443679e+00 -2.7572370e+00 -2.1079318e+00 -1.1625011e+00 +1.0235578e+00 +1.3161025e+00 +1.8762002e+00 +2.0255624e+00 +2.6302511e+00 +3.2900426e+00 +3.9163323e+00 +4.3009553e+00 
-4.1275986e+01 -4.1272200e+01 -4.1270793e+01 -4.1268689e+01 -4.1267526e+01 -4.1267436e+01 -4.1256806e+01 -4.1253499e+01 -4.1252400e+01 -4.1246097e+01 -4.1244465e+01 -4.1242512e+01 -4.1196951e+01 -4.1195875e+01 -4.1195073e+01 -4.1194916e+01 -4.1194054e+01 -4.1189791e+01 -4.1187295e+01 -4.1186228e+01 -4.1184044e+01 -4.1183717e+01 -4.1181369e+01 -4.1181330e+01 -4.1156317e+01 -4.1153466e+01 -4.1152657e+01 -4.1148958e+01 -4.1146036e+01 -4.1144154e+01 -1.4042779e+01 -1.3500516e+01 -1.3432269e+01 -1.0539559e+01 -9.9090073e+00 -9.7794232e+00 -5.5419360e+00 -5.0752305e+00 -3.8187883e+00 -3.1809282e+00 -3.0927590e+00 -3.0115752e+00 -2.7869497e+00 -2.1625494e+00 -1.2584933e+00 +1.0619348e+00 +1.3477951e+00 +1.9298017e+00 +2.0041368e+00 +2.6162062e+00 +3.3313824e+00 +4.0059670e+00 +4.2433964e+00 
-4.1275812e+01 -4.1272429e+01 -4.1271070e+01 -4.1268509e+01 -4.1267757e+01 -4.1266889e+01 -4.1256979e+01 -4.1253708e+01 -4.1252854e+01 -4.1245853e+01 -4.1244243e+01 -4.1242490e+01 -4.1196960e+01 -4.1195972e+01 -4.1195051e+01 -4.1194994e+01 -4.1194232e+01 -4.1189561e+01 -4.1187871e+01 -4.1186701e+01 -4.1184608e+01 -4.1184370e+01 -4.1181875e+01 -4.1181782e+01 -4.1155975e+01 -4.1153170e+01 -4.1152356e+01 -4.1148961e+01 -4.1145949e+01 -4.1144287e+01 -1.3934454e+01 -1.3416827e+01 -1.3337613e+01 -1.0659025e+01 -9.9706503e+00 -9.9453936e+00 -5.6007631e+00 -5.0395293e+00 -3.8704081e+00 -3.2341201e+00 -3.2182863e+00 -3.0665819e+00 -2.8310094e+00 -2.2143289e+00 -1.3514635e+00 +1.1195059e+00 +1.3756104e+00 +1.9806660e+00 +1.9843906e+00 +2.6003693e+00 +3.3652733e+00 +4.0881691e+00 +4.1661857e+00 
-4.1275632e+01 -4.1272621e+01 -4.1271349e+01 -4.1268350e+01 -4.1268068e+01 -4.1266386e+01 -4.1257087e+01 -4.1253894e+01 -4.1253280e+01 -4.1245623e+01 -4.1244032e+01 -4.1242473e+01 -4.1196955e+01 -4.1196068e+01 -4.1195177e+01 -4.1194998e+01 -4.1194299e+01 -4.1189327e+01 -4.1188385e+01 -4.1187130e+01 -4.1185152e+01 -4.1185010e+01 -4.1182416e+01 -4.1182190e+01 -4.1155650e+01 -4.1152895e+01 -4.1152075e+01 -4.1148960e+01 -4.1145886e+01 -4.1144399e+01 -1.3823363e+01 -1.3333897e+01 -1.3242934e+01 -1.0779432e+01 -1.0109346e+01 -1.0035652e+01 -5.6468290e+00 -4.9891564e+00 -3.9173216e+00 -3.3677158e+00 -3.2520651e+00 -3.1173868e+00 -2.8943713e+00 -2.2558971e+00 -1.4412544e+00 +1.1927080e+00 +1.4001961e+00 +1.9684627e+00 +2.0288586e+00 +2.5828618e+00 +3.3930004e+00 +4.0707593e+00 +4.1627878e+00 
-4.1275445e+01 -4.1272770e+01 -4.1271628e+01 -4.1268445e+01 -4.1268211e+01 -4.1265932e+01 -4.1257135e+01 -4.1254054e+01 -4.1253680e+01 -4.1245410e+01 -4.1243833e+01 -4.1242462e+01 -4.1196935e+01 -4.1196159e+01 -4.1195295e+01 -4.1195122e+01 -4.1194221e+01 -4.1189093e+01 -4.1188827e+01 -4.1187509e+01 -4.1185669e+01 -4.1185631e+01 -4.1182947e+01 -4.1182591e+01 -4.1155344e+01 -4.1152644e+01 -4.1151821e+01 -4.1148949e+01 -4.1145855e+01 -4.1144482e+01 -1.3710050e+01 -1.3252817e+01 -1.3149785e+01 -1.0898328e+01 -1.0270475e+01 -1.0102602e+01 -5.6811740e+00 -4.9251598e+00 -3.9594589e+00 -3.4926739e+00 -3.2820713e+00 -3.1638449e+00 -2.9793144e+00 -2.2824049e+00 -1.5277216e+00 +1.2765471e+00 +1.4221547e+00 +1.9596525e+00 +2.0744748e+00 +2.5638011e+00 +3.4155612e+00 +3.9587888e+00 +4.2297097e+00 
-4.1275253e+01 -4.1272870e+01 -4.1271906e+01 -4.1268873e+01 -4.1268092e+01 -4.1265531e+01 -4.1257128e+01 -4.1254190e+01 -4.1254054e+01 -4.1245215e+01 -4.1243647e+01 -4.1242458e+01 -4.1196901e+01 -4.1196246e+01 -4.1195406e+01 -4.1195305e+01 -4.1194059e+01 -4.1189190e+01 -4.1188869e+01 -4.1187825e+01 -4.1186228e+01 -4.1186155e+01 -4.1183458e+01 -4.1182980e+01 -4.1155062e+01 -4.1152418e+01 -4.1151599e+01 -4.1148925e+01 -4.1145864e+01 -4.1144530e+01 -1.3595210e+01 -1.3174874e+01 -1.3060332e+01 -1.1012693e+01 -1.0427873e+01 -1.0169779e+01 -5.7051143e+00 -4.8485831e+00 -3.9967611e+00 -3.6079677e+00 -3.3081349e+00 -3.2058419e+00 -3.0842506e+00 -2.2929221e+00 -1.6107291e+00 +1.3638750e+00 +1.4420329e+00 +1.9633057e+00 +2.1176498e+00 +2.5432959e+00 +3.4337604e+00 +3.8321344e+00 +4.2888536e+00 
-4.1275054e+01 -4.1272917e+01 -4.1272181e+01 -4.1269334e+01 -4.1267991e+01 -4.1265184e+01 -4.1257074e+01 -4.1254407e+01 -4.1254298e+01 -4.1245042e+01 -4.1243473e+01 -4.1242462e+01 -4.1196853e+01 -4.1196329e+01 -4.1195513e+01 -4.1195497e+01 -4.1193865e+01 -4.1189470e+01 -4.1188685e+01 -4.1188046e+01 -4.1186795e+01 -4.1186606e+01 -4.1183941e+01 -4.1183355e+01 -4.1154805e+01 -4.1152216e+01 -4.1151417e+01 -4.1148881e+01 -4.1145915e+01 -4.1144545e+01 -1.3479747e+01 -1.3101574e+01 -1.2977594e+01 -1.1118710e+01 -1.0580475e+01 -1.0235177e+01 -5.7202121e+00 -4.7604536e+00 -4.0291793e+00 -3.7124045e+00 -3.3301076e+00 -3.2432891e+00 -3.2050239e+00 -2.2892610e+00 -1.6901458e+00 +1.4446213e+00 +1.4603106e+00 +1.9876981e+00 +2.1585359e+00 +2.5214409e+00 +3.4482627e+00 +3.6927996e+00 +4.3401639e+00 
-4.1274850e+01 -4.1272906e+01 -4.1272453e+01 -4.1269811e+01 -4.1267908e+01 -4.1264893e+01 -4.1256980e+01 -4.1254735e+01 -4.1254386e+01 -4.1244891e+01 -4.1243313e+01 -4.1242476e+01 -4.1196795e+01 -4.1196407e+01 -4.1195676e+01 -4.1195615e+01 -4.1193662e+01 -4.1189662e+01 -4.1188629e+01 -4.1188085e+01 -4.1187325e+01 -4.1187014e+01 -4.1184384e+01 -4.1183709e+01 -4.1154578e+01 -4.1152041e+01 -4.1151278e+01 -4.1148819e+01 -4.1145998e+01 -4.1144533e+01 -1.3364867e+01 -1.3034633e+01 -1.2905690e+01 -1.1211539e+01 -1.0726964e+01 -1.0296553e+01 -5.7282300e+00 -4.6617796e+00 -4.0566732e+00 -3.8046288e+00 -3.3478606e+00 -3.3369428e+00 -3.2761204e+00 -2.2739976e+00 -1.7658423e+00 +1.4773885e+00 +1.5073745e+00 +2.0424922e+00 +2.1972960e+00 +2.4983134e+00 +3.4596221e+00 +3.5428922e+00 +4.3836055e+00 
-4.1274639e+01 -4.1272835e+01 -4.1272720e+01 -4.1270288e+01 -4.1267841e+01 -4.1264657e+01 -4.1256853e+01 -4.1255044e+01 -4.1254452e+01 -4.1244766e+01 -4.1243167e+01 -4.1242501e+01 -4.1196727e+01 -4.1196477e+01 -4.1195831e+01 -4.1195714e+01 -4.1193467e+01 -4.1189769e+01 -4.1188701e+01 -4.1187949e+01 -4.1187815e+01 -4.1187375e+01 -4.1184776e+01 -4.1184037e+01 -4.1154384e+01 -4.1151891e+01 -4.1151182e+01 -4.1148739e+01 -4.1146101e+01 -4.1144507e+01 -1.3252197e+01 -1.2975944e+01 -1.2849896e+01 -1.1285254e+01 -1.0865653e+01 -1.0351500e+01 -5.7310639e+00 -4.5535564e+00 -4.0792102e+00 -3.8831518e+00 -3.4758941e+00 -3.3612824e+00 -3.3042890e+00 -2.2493685e+00 -1.8376861e+00 +1.4935725e+00 +1.5458101e+00 +2.1323081e+00 +2.2340956e+00 +2.4739697e+00 +3.3845955e+00 +3.4682979e+00 +4.4191582e+00 
-4.1274423e+01 -4.1272982e+01 -4.1272704e+01 -4.1270753e+01 -4.1267790e+01 -4.1264476e+01 -4.1256697e+01 -4.1255334e+01 -4.1254500e+01 -4.1244667e+01 -4.1243035e+01 -4.1242537e+01 -4.1196655e+01 -4.1196538e+01 -4.1195957e+01 -4.1195808e+01 -4.1193295e+01 -4.1189794e+01 -4.1188784e+01 -4.1188256e+01 -4.1187771e+01 -4.1187673e+01 -4.1185102e+01 -4.1184325e+01 -4.1154228e+01 -4.1151768e+01 -4.1151125e+01 -4.1148652e+01 -4.1146206e+01 -4.1144476e+01 -1.3143966e+01 -1.2927488e+01 -1.2816125e+01 -1.1333378e+01 -1.0994301e+01 -1.0397575e+01 -5.7306409e+00 -4.4367787e+00 -4.0967645e+00 -3.9464205e+00 -3.6185794e+00 -3.3702780e+00 -3.3277654e+00 -2.2170192e+00 -1.9055366e+00 +1.5090491e+00 +1.5628571e+00 +2.2525338e+00 +2.2690953e+00 +2.4484430e+00 +3.2201560e+00 +3.4746612e+00 +4.4468123e+00 
-4.1274200e+01 -4.1273238e+01 -4.1272512e+01 -4.1271191e+01 -4.1267754e+01 -4.1264348e+01 -4.1256518e+01 -4.1255605e+01 -4.1254531e+01 -4.1244595e+01 -4.1242917e+01 -4.1242586e+01 -4.1196590e+01 -4.1196580e+01 -4.1196048e+01 -4.1195891e+01 -4.1193159e+01 -4.1189745e+01 -4.1188836e+01 -4.1188638e+01 -4.1187923e+01 -4.1187592e+01 -4.1185348e+01 -4.1184558e+01 -4.1154112e+01 -4.1151675e+01 -4.1151097e+01 -4.1148571e+01 -4.1146298e+01 -4.1144449e+01 -1.3043229e+01 -1.2891180e+01 -1.2809425e+01 -1.1350372e+01 -1.1109898e+01 -1.0432476e+01 -5.7287733e+00 -4.3124602e+00 -4.1093168e+00 -3.9929377e+00 -3.7623997e+00 -3.3747675e+00 -3.3465355e+00 -2.1780925e+00 -1.9692374e+00 +1.5238469e+00 +1.5656909e+00 +2.3024452e+00 +2.3943006e+00 +2.4217414e+00 +3.0518928e+00 +3.4790006e+00 +4.4665648e+00 
-4.1273971e+01 -4.1273487e+01 -4.1272260e+01 -4.1271594e+01 -4.1267733e+01 -4.1264271e+01 -4.1256317e+01 -4.1255860e+01 -4.1254549e+01 -4.1244552e+01 -4.1242814e+01 -4.1242648e+01 -4.1196615e+01 -4.1196531e+01 -4.1196104e+01 -4.1195953e+01 -4.1193071e+01 -4.1189644e+01 -4.1188938e+01 -4.1188857e+01 -4.1188079e+01 -4.1187475e+01 -4.1185503e+01 -4.1184713e+01 -4.1154042e+01 -4.1151615e+01 -4.1151087e+01 -4.1148514e+01 -4.1146362e+01 -4.1144431e+01 -1.2954090e+01 -1.2868651e+01 -1.2831913e+01 -1.1333703e+01 -1.1208436e+01 -1.0454280e+01 -5.7269731e+00 -4.1816589e+00 -4.1168536e+00 -4.0214291e+00 -3.9052782e+00 -3.3746854e+00 -3.3605993e+00 -2.1333750e+00 -2.0286054e+00 +1.5377697e+00 +1.5602717e+00 +2.3342802e+00 +2.3938474e+00 +2.5499117e+00 +2.8822453e+00 +3.4815219e+00 +4.4784155e+00 
-4.1273762e+01 -4.1273703e+01 -4.1271962e+01 -4.1271943e+01 -4.1267725e+01 -4.1264246e+01 -4.1256098e+01 -4.1256096e+01 -4.1254555e+01 -4.1244537e+01 -4.1242736e+01 -4.1242712e+01 -4.1196625e+01 -4.1196509e+01 -4.1196123e+01 -4.1195977e+01 -4.1193041e+01 -4.1189574e+01 -4.1189075e+01 -4.1188861e+01 -4.1188135e+01 -4.1187432e+01 -4.1185555e+01 -4.1184768e+01 -4.1154018e+01 -4.1151594e+01 -4.1151085e+01 -4.1148493e+01 -4.1146385e+01 -4.1144425e+01 -1.2881792e+01 -1.2881685e+01 -1.2861009e+01 -1.1284965e+01 -1.1284795e+01 -1.0461700e+01 -5.7262538e+00 -4.1193667e+00 -4.0456088e+00 -4.0454147e+00 -4.0310288e+00 -3.3701551e+00 -3.3697944e+00 -2.0834689e+00 -2.0833612e+00 +1.5502479e+00 +1.5503083e+00 +2.3645716e+00 +2.3648616e+00 +2.7135597e+00 +2.7142017e+00 +3.4823486e+00 +4.4823656e+00 
-4.1273788e+01 -4.1273730e+01 -4.1271897e+01 -4.1271876e+01 -4.1267759e+01 -4.1264213e+01 -4.1256105e+01 -4.1256103e+01 -4.1254587e+01 -4.1244534e+01 -4.1242739e+01 -4.1242715e+01 -4.1196611e+01 -4.1196513e+01 -4.1196105e+01 -4.1195977e+01 -4.1193047e+01 -4.1189586e+01 -4.1189105e+01 -4.1188844e+01 -4.1188134e+01 -4.1187515e+01 -4.1185515e+01 -4.1184792e+01 -4.1154009e+01 -4.1151586e+01 -4.1151075e+01 -4.1148501e+01 -4.1146392e+01 -4.1144441e+01 -1.2879081e+01 -1.2878974e+01 -1.2858271e+01 -1.1286054e+01 -1.1285884e+01 -1.0466264e+01 -5.7292156e+00 -4.1162215e+00 -4.0441753e+00 -4.0439805e+00 -4.0284815e+00 -3.4074164e+00 -3.4070636e+00 -2.0495973e+00 -2.0494831e+00 +1.5069138e+00 +1.5069880e+00 +2.4117020e+00 +2.4119818e+00 +2.7169456e+00 +2.7175844e+00 +3.4848521e+00 +4.4741777e+00 
-4.1273855e+01 -4.1273799e+01 -4.1271712e+01 -4.1271690e+01 -4.1267857e+01 -4.1264118e+01 -4.1256126e+01 -4.1256124e+01 -4.1254682e+01 -4.1244525e+01 -4.1242747e+01 -4.1242724e+01 -4.1196568e+01 -4.1196521e+01 -4.1196052e+01 -4.1195974e+01 -4.1193066e+01 -4.1189623e+01 -4.1189179e+01 -4.1188811e+01 -4.1188133e+01 -4.1187742e+01 -4.1185417e+01 -4.1184864e+01 -4.1153980e+01 -4.1151560e+01 -4.1151047e+01 -4.1148526e+01 -4.1146415e+01 -4.1144492e+01 -1.2870951e+01 -1.2870844e+01 -1.2850056e+01 -1.1289349e+01 -1.1289178e+01 -1.0479956e+01 -5.7378774e+00 -4.1068225e+00 -4.0404698e+00 -4.0402729e+00 -4.0208424e+00 -3.5069369e+00 -3.5066030e+00 -1.9605486e+00 -1.9604204e+00 +1.4018102e+00 +1.4019097e+00 +2.5233050e+00 +2.5235867e+00 +2.7328009e+00 +2.7334129e+00 +3.4920216e+00 +4.4497392e+00 
-4.1273940e+01 -4.1273886e+01 -4.1271434e+01 -4.1271410e+01 -4.1268013e+01 -4.1263968e+01 -4.1256161e+01 -4.1256159e+01 -4.1254840e+01 -4.1244509e+01 -4.1242762e+01 -4.1242738e+01 -4.1196535e+01 -4.1196498e+01 -4.1195970e+01 -4.1195966e+01 -4.1193096e+01 -4.1189684e+01 -4.1189283e+01 -4.1188780e+01 -4.1188131e+01 -4.1188064e+01 -4.1185301e+01 -4.1184983e+01 -4.1153933e+01 -4.1151518e+01 -4.1150999e+01 -4.1148566e+01 -4.1146452e+01 -4.1144575e+01 -1.2857412e+01 -1.2857305e+01 -1.2836366e+01 -1.1294933e+01 -1.1294761e+01 -1.0502775e+01 -5.7515909e+00 -4.0912729e+00 -4.0372389e+00 -4.0370363e+00 -4.0081205e+00 -3.6429343e+00 -3.6426240e+00 -1.8421166e+00 -1.8419751e+00 +1.2738572e+00 +1.2739790e+00 +2.6273107e+00 +2.6277244e+00 +2.7967648e+00 +2.7972235e+00 +3.5028625e+00 +4.4094206e+00 
-4.1274022e+01 -4.1273970e+01 -4.1271085e+01 -4.1271060e+01 -4.1268217e+01 -4.1263771e+01 -4.1256209e+01 -4.1256207e+01 -4.1255058e+01 -4.1244487e+01 -4.1242781e+01 -4.1242759e+01 -4.1196546e+01 -4.1196408e+01 -4.1195955e+01 -4.1195854e+01 -4.1193134e+01 -4.1189767e+01 -4.1189413e+01 -4.1188772e+01 -4.1188429e+01 -4.1188129e+01 -4.1185201e+01 -4.1185148e+01 -4.1153868e+01 -4.1151460e+01 -4.1150932e+01 -4.1148622e+01 -4.1146502e+01 -4.1144689e+01 -1.2838479e+01 -1.2838373e+01 -1.2817206e+01 -1.1302944e+01 -1.1302769e+01 -1.0534713e+01 -5.7693470e+00 -4.0697258e+00 -4.0454670e+00 -4.0452471e+00 -3.9903311e+00 -3.7851731e+00 -3.7848958e+00 -1.7182944e+00 -1.7181437e+00 +1.1486207e+00 +1.1487603e+00 +2.6659716e+00 +2.6665187e+00 +2.9453224e+00 +2.9456315e+00 +3.5158069e+00 +4.3538204e+00 
-4.1274091e+01 -4.1274040e+01 -4.1270682e+01 -4.1270656e+01 -4.1268463e+01 -4.1263535e+01 -4.1256271e+01 -4.1256270e+01 -4.1255335e+01 -4.1244459e+01 -4.1242806e+01 -4.1242784e+01 -4.1196555e+01 -4.1196305e+01 -4.1195924e+01 -4.1195715e+01 -4.1193179e+01 -4.1189873e+01 -4.1189578e+01 -4.1188949e+01 -4.1188643e+01 -4.1188127e+01 -4.1185359e+01 -4.1185133e+01 -4.1153784e+01 -4.1151387e+01 -4.1150848e+01 -4.1148692e+01 -4.1146566e+01 -4.1144832e+01 -1.2814175e+01 -1.2814071e+01 -1.2792581e+01 -1.1313569e+01 -1.1313391e+01 -1.0575738e+01 -5.7898685e+00 -4.1057850e+00 -4.1055249e+00 -4.0423611e+00 -3.9674970e+00 -3.8806187e+00 -3.8803940e+00 -1.6081518e+00 -1.6079967e+00 +1.0426883e+00 +1.0428425e+00 +2.6777048e+00 +2.6782893e+00 +3.1295372e+00 +3.1297965e+00 +3.5288380e+00 +4.2837397e+00 
