# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5138216e+01 -1.5138206e+01 -1.5132431e+01 -1.5132400e+01 -1.5083236e+01 -1.5083232e+01 -1.5073819e+01 -1.5073784e+01 -1.5065226e+01 -1.5065222e+01 -1.5021905e+01 -1.5021883e+01 -1.5001335e+01 -1.5001244e+01 -1.4982792e+01 -1.4982777e+01 -1.4932126e+01 -1.4932078e+01 -1.4927559e+01 -1.4927542e+01 -1.4877398e+01 -1.4877366e+01 -1.4846712e+01 -1.4846653e+01 -1.4801837e+01 -1.4801805e+01 -1.4791989e+01 -1.4791979e+01 -1.4760364e+01 -1.4760312e+01 -1.4758209e+01 -1.4758199e+01 -1.4744393e+01 -1.4744392e+01 -1.4708867e+01 -1.4708837e+01 -1.4701418e+01 -1.4701410e+01 -1.4656006e+01 -1.4655961e+01 -9.9792983e+00 -9.9792700e+00 -5.2274970e+00 -5.2274756e+00 -4.6863376e+00 -4.6862606e+00 -2.9257622e+00 -2.9257239e+00 -2.0307551e+00 -2.0306775e+00 -9.4673560e-02 -9.4636184e-02 +5.8459996e-01 +5.8466310e-01 +2.8975117e+00 +2.8976996e+00 +2.9201891e+00 +2.9202202e+00 +3.8547423e+00 +3.8548978e+00 
-1.5137551e+01 -1.5137545e+01 -1.5131589e+01 -1.5131561e+01 -1.5084537e+01 -1.5084532e+01 -1.5072627e+01 -1.5072593e+01 -1.5065449e+01 -1.5065438e+01 -1.5017664e+01 -1.5017645e+01 -1.4999373e+01 -1.4999290e+01 -1.4988220e+01 -1.4988200e+01 -1.4935270e+01 -1.4935225e+01 -1.4926172e+01 -1.4926154e+01 -1.4881167e+01 -1.4881134e+01 -1.4845796e+01 -1.4845746e+01 -1.4801036e+01 -1.4800999e+01 -1.4788655e+01 -1.4788640e+01 -1.4758676e+01 -1.4758645e+01 -1.4757283e+01 -1.4757278e+01 -1.4745363e+01 -1.4745363e+01 -1.4706623e+01 -1.4706596e+01 -1.4705545e+01 -1.4705486e+01 -1.4656637e+01 -1.4656590e+01 -9.9272295e+00 -9.9272085e+00 -5.4459909e+00 -5.4459698e+00 -4.6348257e+00 -4.6347539e+00 -2.9202788e+00 -2.9202392e+00 -1.9870990e+00 -1.9870213e+00 +1.3694798e-01 +1.3695228e-01 +4.5225618e-01 +4.5228463e-01 +2.6865003e+00 +2.6866836e+00 +2.7922340e+00 +2.7922561e+00 +3.9007436e+00 +3.9008897e+00 
-1.5136822e+01 -1.5136818e+01 -1.5130591e+01 -1.5130567e+01 -1.5085874e+01 -1.5085867e+01 -1.5071317e+01 -1.5071284e+01 -1.5065544e+01 -1.5065528e+01 -1.5013260e+01 -1.5013249e+01 -1.4997138e+01 -1.4997067e+01 -1.4993720e+01 -1.4993695e+01 -1.4939287e+01 -1.4939245e+01 -1.4924710e+01 -1.4924691e+01 -1.4884379e+01 -1.4884347e+01 -1.4844578e+01 -1.4844538e+01 -1.4800905e+01 -1.4800865e+01 -1.4785143e+01 -1.4785124e+01 -1.4756994e+01 -1.4756982e+01 -1.4756313e+01 -1.4756313e+01 -1.4746462e+01 -1.4746462e+01 -1.4710893e+01 -1.4710871e+01 -1.4703242e+01 -1.4703180e+01 -1.4657333e+01 -1.4657282e+01 -9.8685826e+00 -9.8685670e+00 -5.6657954e+00 -5.6657745e+00 -4.5778112e+00 -4.5777444e+00 -2.9095705e+00 -2.9095306e+00 -1.9393071e+00 -1.9392293e+00 +9.1368691e-02 +9.1420599e-02 +6.0689631e-01 +6.0692495e-01 +2.4724367e+00 +2.4726146e+00 +2.6483324e+00 +2.6483433e+00 +3.9592649e+00 +3.9593992e+00 
-1.5136036e+01 -1.5136035e+01 -1.5129441e+01 -1.5129422e+01 -1.5087213e+01 -1.5087204e+01 -1.5069910e+01 -1.5069878e+01 -1.5065496e+01 -1.5065476e+01 -1.5008937e+01 -1.5008935e+01 -1.4999261e+01 -1.4999230e+01 -1.4994459e+01 -1.4994406e+01 -1.4944007e+01 -1.4943970e+01 -1.4923163e+01 -1.4923143e+01 -1.4887145e+01 -1.4887114e+01 -1.4843046e+01 -1.4843017e+01 -1.4801429e+01 -1.4801388e+01 -1.4781496e+01 -1.4781472e+01 -1.4755379e+01 -1.4755375e+01 -1.4755319e+01 -1.4755314e+01 -1.4747890e+01 -1.4747889e+01 -1.4715481e+01 -1.4715459e+01 -1.4700516e+01 -1.4700447e+01 -1.4658091e+01 -1.4658037e+01 -9.8032884e+00 -9.8032765e+00 -5.8850683e+00 -5.8850475e+00 -4.5155006e+00 -4.5154385e+00 -2.8959799e+00 -2.8959401e+00 -1.8877998e+00 -1.8877216e+00 -7.7010184e-02 -7.6956199e-02 +8.9275198e-01 +8.9278168e-01 +2.2607299e+00 +2.2609005e+00 +2.4948222e+00 +2.4948246e+00 +4.0271531e+00 +4.0272749e+00 
-1.5135201e+01 -1.5135199e+01 -1.5128154e+01 -1.5128141e+01 -1.5088516e+01 -1.5088502e+01 -1.5068434e+01 -1.5068403e+01 -1.5065295e+01 -1.5065272e+01 -1.5005072e+01 -1.5005050e+01 -1.5004814e+01 -1.5004777e+01 -1.4991056e+01 -1.4991027e+01 -1.4949227e+01 -1.4949195e+01 -1.4921506e+01 -1.4921486e+01 -1.4889604e+01 -1.4889574e+01 -1.4841201e+01 -1.4841182e+01 -1.4802594e+01 -1.4802555e+01 -1.4777755e+01 -1.4777727e+01 -1.4754311e+01 -1.4754300e+01 -1.4753887e+01 -1.4753871e+01 -1.4749913e+01 -1.4749909e+01 -1.4719632e+01 -1.4719608e+01 -1.4697831e+01 -1.4697755e+01 -1.4658909e+01 -1.4658852e+01 -9.7313284e+00 -9.7313189e+00 -6.1024925e+00 -6.1024716e+00 -4.4481015e+00 -4.4480438e+00 -2.8816881e+00 -2.8816487e+00 -1.8330929e+00 -1.8330142e+00 -2.5185600e-01 -2.5180618e-01 +1.1902642e+00 +1.1902855e+00 +2.0549698e+00 +2.0551310e+00 +2.3383362e+00 +2.3383544e+00 +4.1027578e+00 +4.1028674e+00 
-1.5134321e+01 -1.5134317e+01 -1.5126758e+01 -1.5126752e+01 -1.5089728e+01 -1.5089709e+01 -1.5066927e+01 -1.5066897e+01 -1.5064936e+01 -1.5064911e+01 -1.5010352e+01 -1.5010309e+01 -1.5001984e+01 -1.5001942e+01 -1.4986684e+01 -1.4986677e+01 -1.4954742e+01 -1.4954716e+01 -1.4919695e+01 -1.4919675e+01 -1.4891889e+01 -1.4891861e+01 -1.4839053e+01 -1.4839045e+01 -1.4804400e+01 -1.4804364e+01 -1.4773963e+01 -1.4773932e+01 -1.4753300e+01 -1.4753282e+01 -1.4752896e+01 -1.4752869e+01 -1.4752459e+01 -1.4752413e+01 -1.4723029e+01 -1.4723000e+01 -1.4695216e+01 -1.4695132e+01 -1.4659786e+01 -1.4659725e+01 -9.6527145e+00 -9.6527065e+00 -6.3170985e+00 -6.3170775e+00 -4.3758145e+00 -4.3757607e+00 -2.8688738e+00 -2.8688345e+00 -1.7758143e+00 -1.7757349e+00 -4.1929568e-01 -4.1925086e-01 +1.4771856e+00 +1.4771919e+00 +1.8578423e+00 +1.8579921e+00 +2.1896001e+00 +2.1896383e+00 +4.1850322e+00 +4.1851308e+00 
-1.5133401e+01 -1.5133394e+01 -1.5125300e+01 -1.5125299e+01 -1.5090783e+01 -1.5090758e+01 -1.5065441e+01 -1.5065412e+01 -1.5064419e+01 -1.5064391e+01 -1.5015845e+01 -1.5015795e+01 -1.4999737e+01 -1.4999682e+01 -1.4981380e+01 -1.4981370e+01 -1.4960364e+01 -1.4960343e+01 -1.4917670e+01 -1.4917650e+01 -1.4894110e+01 -1.4894083e+01 -1.4836626e+01 -1.4836625e+01 -1.4806864e+01 -1.4806833e+01 -1.4770166e+01 -1.4770131e+01 -1.4756662e+01 -1.4756641e+01 -1.4752292e+01 -1.4752268e+01 -1.4751349e+01 -1.4751307e+01 -1.4725509e+01 -1.4725474e+01 -1.4692688e+01 -1.4692597e+01 -1.4660721e+01 -1.4660655e+01 -9.5674723e+00 -9.5674651e+00 -6.5281475e+00 -6.5281263e+00 -4.2988326e+00 -4.2987825e+00 -2.8598163e+00 -2.8597766e+00 -1.7167213e+00 -1.7166413e+00 -5.7517288e-01 -5.7513297e-01 +1.6715555e+00 +1.6716925e+00 +1.7092166e+00 +1.7092354e+00 +2.0905448e+00 +2.0906112e+00 +4.2730688e+00 +4.2731578e+00 
-1.5132442e+01 -1.5132433e+01 -1.5123854e+01 -1.5123843e+01 -1.5091592e+01 -1.5091560e+01 -1.5064043e+01 -1.5064013e+01 -1.5063744e+01 -1.5063715e+01 -1.5021258e+01 -1.5021202e+01 -1.4998179e+01 -1.4998117e+01 -1.4975386e+01 -1.4975367e+01 -1.4965925e+01 -1.4965910e+01 -1.4915355e+01 -1.4915337e+01 -1.4896352e+01 -1.4896326e+01 -1.4833955e+01 -1.4833944e+01 -1.4810025e+01 -1.4810001e+01 -1.4766413e+01 -1.4766375e+01 -1.4761324e+01 -1.4761295e+01 -1.4751288e+01 -1.4751257e+01 -1.4750350e+01 -1.4750301e+01 -1.4727150e+01 -1.4727110e+01 -1.4690259e+01 -1.4690162e+01 -1.4661711e+01 -1.4661641e+01 -9.4756315e+00 -9.4756245e+00 -6.7350585e+00 -6.7350372e+00 -4.2173522e+00 -4.2173053e+00 -2.8569287e+00 -2.8568879e+00 -1.6567190e+00 -1.6566385e+00 -7.1694069e-01 -7.1690545e-01 +1.4980699e+00 +1.4981929e+00 +1.7334775e+00 +1.7334826e+00 +2.1933379e+00 +2.1933919e+00 +4.3657254e+00 +4.3658062e+00 
-1.5131448e+01 -1.5131436e+01 -1.5122503e+01 -1.5122483e+01 -1.5092048e+01 -1.5092007e+01 -1.5062919e+01 -1.5062888e+01 -1.5062820e+01 -1.5062791e+01 -1.5026544e+01 -1.5026481e+01 -1.4997138e+01 -1.4997074e+01 -1.4971279e+01 -1.4971269e+01 -1.4968976e+01 -1.4968953e+01 -1.4912663e+01 -1.4912646e+01 -1.4898672e+01 -1.4898647e+01 -1.4831061e+01 -1.4831041e+01 -1.4813935e+01 -1.4813918e+01 -1.4766489e+01 -1.4766452e+01 -1.4762762e+01 -1.4762723e+01 -1.4750280e+01 -1.4750242e+01 -1.4749523e+01 -1.4749468e+01 -1.4728193e+01 -1.4728148e+01 -1.4687938e+01 -1.4687835e+01 -1.4662757e+01 -1.4662681e+01 -9.3772212e+00 -9.3772140e+00 -6.9373644e+00 -6.9373427e+00 -4.1315922e+00 -4.1315480e+00 -2.8626922e+00 -2.8626497e+00 -1.5968752e+00 -1.5967944e+00 -8.4252579e-01 -8.4249516e-01 +1.3392414e+00 +1.3393498e+00 +1.6157833e+00 +1.6158010e+00 +2.4321161e+00 +2.4321467e+00 +4.4610664e+00 +4.4611404e+00 
-1.5130420e+01 -1.5130406e+01 -1.5121356e+01 -1.5121326e+01 -1.5092024e+01 -1.5091977e+01 -1.5061952e+01 -1.5061919e+01 -1.5061892e+01 -1.5061861e+01 -1.5031632e+01 -1.5031561e+01 -1.4996493e+01 -1.4996429e+01 -1.4976295e+01 -1.4976290e+01 -1.4962380e+01 -1.4962356e+01 -1.4909493e+01 -1.4909478e+01 -1.4901112e+01 -1.4901088e+01 -1.4827978e+01 -1.4827949e+01 -1.4818641e+01 -1.4818632e+01 -1.4771825e+01 -1.4771780e+01 -1.4759291e+01 -1.4759250e+01 -1.4749236e+01 -1.4749190e+01 -1.4748861e+01 -1.4748800e+01 -1.4728901e+01 -1.4728852e+01 -1.4685728e+01 -1.4685620e+01 -1.4663856e+01 -1.4663775e+01 -9.2722682e+00 -9.2722605e+00 -7.1346849e+00 -7.1346631e+00 -4.0418182e+00 -4.0417765e+00 -2.8794577e+00 -2.8794134e+00 -1.5384242e+00 -1.5383438e+00 -9.5025893e-01 -9.5023331e-01 +1.1969168e+00 +1.1970108e+00 +1.4779348e+00 +1.4779635e+00 +2.6857489e+00 +2.6857659e+00 +4.5550989e+00 +4.5551663e+00 
-1.5129360e+01 -1.5129344e+01 -1.5120522e+01 -1.5120485e+01 -1.5091404e+01 -1.5091351e+01 -1.5061417e+01 -1.5061385e+01 -1.5060853e+01 -1.5060818e+01 -1.5036413e+01 -1.5036334e+01 -1.4996153e+01 -1.4996091e+01 -1.4980859e+01 -1.4980859e+01 -1.4955796e+01 -1.4955775e+01 -1.4905741e+01 -1.4905729e+01 -1.4903701e+01 -1.4903678e+01 -1.4824739e+01 -1.4824702e+01 -1.4824161e+01 -1.4824159e+01 -1.4777075e+01 -1.4777023e+01 -1.4756113e+01 -1.4756072e+01 -1.4748350e+01 -1.4748285e+01 -1.4748089e+01 -1.4748035e+01 -1.4729489e+01 -1.4729436e+01 -1.4683629e+01 -1.4683517e+01 -1.4665008e+01 -1.4664922e+01 -9.1607971e+00 -9.1607886e+00 -7.3267104e+00 -7.3266884e+00 -3.9483711e+00 -3.9483314e+00 -2.9091198e+00 -2.9090740e+00 -1.4827447e+00 -1.4826654e+00 -1.0391477e+00 -1.0391280e+00 +1.0729865e+00 +1.0730667e+00 +1.3423330e+00 +1.3423672e+00 +2.9331188e+00 +2.9331252e+00 +4.6384074e+00 +4.6384651e+00 
-1.5128274e+01 -1.5128255e+01 -1.5120077e+01 -1.5120034e+01 -1.5090107e+01 -1.5090052e+01 -1.5061605e+01 -1.5061572e+01 -1.5059636e+01 -1.5059600e+01 -1.5040719e+01 -1.5040634e+01 -1.4996038e+01 -1.4995980e+01 -1.4984880e+01 -1.4984875e+01 -1.4949397e+01 -1.4949380e+01 -1.4906458e+01 -1.4906437e+01 -1.4901313e+01 -1.4901305e+01 -1.4830461e+01 -1.4830456e+01 -1.4821373e+01 -1.4821329e+01 -1.4782085e+01 -1.4782026e+01 -1.4753402e+01 -1.4753360e+01 -1.4747978e+01 -1.4747910e+01 -1.4746706e+01 -1.4746646e+01 -1.4730113e+01 -1.4730056e+01 -1.4681638e+01 -1.4681523e+01 -1.4666213e+01 -1.4666122e+01 -9.0428307e+00 -9.0428211e+00 -7.5131884e+00 -7.5131665e+00 -3.8516966e+00 -3.8516584e+00 -2.9527441e+00 -2.9526974e+00 -1.4312875e+00 -1.4312105e+00 -1.1092584e+00 -1.1092460e+00 +9.6938074e-01 +9.6944836e-01 +1.2152074e+00 +1.2152441e+00 +3.1697477e+00 +3.1697513e+00 +4.6887816e+00 +4.6888184e+00 
-1.5127166e+01 -1.5127144e+01 -1.5120037e+01 -1.5119992e+01 -1.5088125e+01 -1.5088071e+01 -1.5062688e+01 -1.5062660e+01 -1.5058322e+01 -1.5058282e+01 -1.5044347e+01 -1.5044259e+01 -1.4996064e+01 -1.4996010e+01 -1.4988282e+01 -1.4988271e+01 -1.4943328e+01 -1.4943316e+01 -1.4909403e+01 -1.4909383e+01 -1.4896141e+01 -1.4896137e+01 -1.4837437e+01 -1.4837427e+01 -1.4817905e+01 -1.4817855e+01 -1.4786797e+01 -1.4786733e+01 -1.4751342e+01 -1.4751297e+01 -1.4747735e+01 -1.4747666e+01 -1.4744944e+01 -1.4744879e+01 -1.4730878e+01 -1.4730819e+01 -1.4679749e+01 -1.4679633e+01 -1.4667471e+01 -1.4667375e+01 -8.9183918e+00 -8.9183808e+00 -7.6939141e+00 -7.6938925e+00 -3.7523805e+00 -3.7523432e+00 -3.0103076e+00 -3.0102610e+00 -1.3854265e+00 -1.3853531e+00 -1.1620005e+00 -1.1619969e+00 +8.8798733e-01 +8.8804406e-01 +1.0999351e+00 +1.0999724e+00 +3.3943318e+00 +3.3943456e+00 +4.6740523e+00 +4.6740561e+00 
-1.5126045e+01 -1.5126019e+01 -1.5120362e+01 -1.5120317e+01 -1.5085517e+01 -1.5085466e+01 -1.5064795e+01 -1.5064776e+01 -1.5056932e+01 -1.5056890e+01 -1.5047174e+01 -1.5047090e+01 -1.4996135e+01 -1.4996086e+01 -1.4991024e+01 -1.4991007e+01 -1.4937687e+01 -1.4937680e+01 -1.4912552e+01 -1.4912534e+01 -1.4890209e+01 -1.4890208e+01 -1.4844934e+01 -1.4844921e+01 -1.4814354e+01 -1.4814299e+01 -1.4791222e+01 -1.4791156e+01 -1.4749943e+01 -1.4749893e+01 -1.4747615e+01 -1.4747545e+01 -1.4742828e+01 -1.4742761e+01 -1.4731856e+01 -1.4731794e+01 -1.4677956e+01 -1.4677838e+01 -1.4668784e+01 -1.4668683e+01 -8.7875038e+00 -8.7874914e+00 -7.8687215e+00 -7.8687005e+00 -3.6511875e+00 -3.6511505e+00 -3.0806958e+00 -3.0806502e+00 -1.3462140e+00 -1.3461461e+00 -1.2001474e+00 -1.2001407e+00 +8.3047545e-01 +8.3052343e-01 +9.9921230e-01 +9.9924912e-01 +3.6064635e+00 +3.6064875e+00 +4.5928146e+00 +4.5928370e+00 
-1.5124924e+01 -1.5124895e+01 -1.5120977e+01 -1.5120934e+01 -1.5082390e+01 -1.5082347e+01 -1.5067791e+01 -1.5067787e+01 -1.5055495e+01 -1.5055449e+01 -1.5049308e+01 -1.5049232e+01 -1.4996143e+01 -1.4996099e+01 -1.4993104e+01 -1.4993082e+01 -1.4932515e+01 -1.4932515e+01 -1.4915931e+01 -1.4915915e+01 -1.4883572e+01 -1.4883566e+01 -1.4852770e+01 -1.4852755e+01 -1.4810733e+01 -1.4810672e+01 -1.4795408e+01 -1.4795340e+01 -1.4749023e+01 -1.4748968e+01 -1.4747614e+01 -1.4747546e+01 -1.4740571e+01 -1.4740504e+01 -1.4733087e+01 -1.4733023e+01 -1.4676249e+01 -1.4676132e+01 -1.4670152e+01 -1.4670046e+01 -8.6501932e+00 -8.6501791e+00 -8.0374776e+00 -8.0374575e+00 -3.5491067e+00 -3.5490693e+00 -3.1619681e+00 -3.1619242e+00 -1.3140610e+00 -1.3140002e+00 -1.2275276e+00 -1.2275096e+00 +7.9804407e-01 +7.9808566e-01 +9.1558397e-01 +9.1561991e-01 +3.8060105e+00 +3.8060437e+00 +4.4715025e+00 +4.4715391e+00 
-1.5123822e+01 -1.5123790e+01 -1.5121802e+01 -1.5121763e+01 -1.5078879e+01 -1.5078844e+01 -1.5071354e+01 -1.5071343e+01 -1.5054034e+01 -1.5053983e+01 -1.5051022e+01 -1.5050957e+01 -1.4995968e+01 -1.4995929e+01 -1.4994564e+01 -1.4994536e+01 -1.4927806e+01 -1.4927802e+01 -1.4919569e+01 -1.4919556e+01 -1.4876338e+01 -1.4876328e+01 -1.4860747e+01 -1.4860733e+01 -1.4807043e+01 -1.4806979e+01 -1.4799409e+01 -1.4799341e+01 -1.4748406e+01 -1.4748346e+01 -1.4747737e+01 -1.4747671e+01 -1.4738376e+01 -1.4738310e+01 -1.4734590e+01 -1.4734525e+01 -1.4674622e+01 -1.4674506e+01 -1.4671578e+01 -1.4671469e+01 -8.5064909e+00 -8.5064752e+00 -8.2000765e+00 -8.2000577e+00 -3.4474000e+00 -3.4473615e+00 -3.2517582e+00 -3.2517162e+00 -1.2884129e+00 -1.2883612e+00 -1.2485289e+00 -1.2484992e+00 +7.9116431e-01 +7.9120189e-01 +8.5154267e-01 +8.5157800e-01 +3.9929013e+00 +3.9929415e+00 +4.3272681e+00 +4.3273110e+00 
-1.5122769e+01 -1.5122769e+01 -1.5122732e+01 -1.5122732e+01 -1.5075137e+01 -1.5075137e+01 -1.5075113e+01 -1.5075113e+01 -1.5052556e+01 -1.5052556e+01 -1.5052499e+01 -1.5052499e+01 -1.4995482e+01 -1.4995482e+01 -1.4995449e+01 -1.4995449e+01 -1.4923510e+01 -1.4923510e+01 -1.4923501e+01 -1.4923501e+01 -1.4868668e+01 -1.4868668e+01 -1.4868655e+01 -1.4868655e+01 -1.4803275e+01 -1.4803275e+01 -1.4803209e+01 -1.4803209e+01 -1.4747994e+01 -1.4747994e+01 -1.4747930e+01 -1.4747930e+01 -1.4736362e+01 -1.4736362e+01 -1.4736296e+01 -1.4736296e+01 -1.4673067e+01 -1.4673067e+01 -1.4672954e+01 -1.4672954e+01 -8.3564356e+00 -8.3564356e+00 -8.3564182e+00 -8.3564182e+00 -3.3476449e+00 -3.3476449e+00 -3.3476049e+00 -3.3476049e+00 -1.2675387e+00 -1.2675387e+00 -1.2674975e+00 -1.2674975e+00 +8.0942232e-01 +8.0942232e-01 +8.0945798e-01 +8.0945798e-01 +4.1669198e+00 +4.1669198e+00 +4.1669635e+00 +4.1669635e+00 
-1.5122809e+01 -1.5122809e+01 -1.5122772e+01 -1.5122772e+01 -1.5075254e+01 -1.5075254e+01 -1.5075231e+01 -1.5075231e+01 -1.5052575e+01 -1.5052575e+01 -1.5052518e+01 -1.5052518e+01 -1.4995420e+01 -1.4995420e+01 -1.4995387e+01 -1.4995387e+01 -1.4923566e+01 -1.4923566e+01 -1.4923556e+01 -1.4923556e+01 -1.4868506e+01 -1.4868506e+01 -1.4868493e+01 -1.4868493e+01 -1.4803449e+01 -1.4803449e+01 -1.4803383e+01 -1.4803383e+01 -1.4748032e+01 -1.4748032e+01 -1.4747972e+01 -1.4747972e+01 -1.4736204e+01 -1.4736204e+01 -1.4736140e+01 -1.4736140e+01 -1.4672988e+01 -1.4672988e+01 -1.4672875e+01 -1.4672875e+01 -8.3532692e+00 -8.3532692e+00 -8.3532520e+00 -8.3532520e+00 -3.3543159e+00 -3.3543159e+00 -3.3542759e+00 -3.3542759e+00 -1.2877016e+00 -1.2877016e+00 -1.2876614e+00 -1.2876614e+00 +8.4625311e-01 +8.4625311e-01 +8.4628576e-01 +8.4628576e-01 +4.1304747e+00 +4.1304747e+00 +4.1305288e+00 +4.1305288e+00 
-1.5122928e+01 -1.5122928e+01 -1.5122889e+01 -1.5122889e+01 -1.5075593e+01 -1.5075593e+01 -1.5075572e+01 -1.5075572e+01 -1.5052636e+01 -1.5052636e+01 -1.5052578e+01 -1.5052578e+01 -1.4995254e+01 -1.4995254e+01 -1.4995222e+01 -1.4995222e+01 -1.4923719e+01 -1.4923719e+01 -1.4923708e+01 -1.4923708e+01 -1.4868023e+01 -1.4868023e+01 -1.4868007e+01 -1.4868007e+01 -1.4803957e+01 -1.4803957e+01 -1.4803892e+01 -1.4803892e+01 -1.4748182e+01 -1.4748182e+01 -1.4748131e+01 -1.4748131e+01 -1.4735707e+01 -1.4735707e+01 -1.4735647e+01 -1.4735647e+01 -1.4672756e+01 -1.4672756e+01 -1.4672642e+01 -1.4672642e+01 -8.3437818e+00 -8.3437818e+00 -8.3437653e+00 -8.3437653e+00 -3.3746871e+00 -3.3746871e+00 -3.3746474e+00 -3.3746474e+00 -1.3431944e+00 -1.3431944e+00 -1.3431555e+00 -1.3431555e+00 +9.5210942e-01 +9.5210942e-01 +9.5213410e-01 +9.5213410e-01 +4.0299481e+00 +4.0299481e+00 +4.0300187e+00 +4.0300187e+00 
-1.5123122e+01 -1.5123122e+01 -1.5123081e+01 -1.5123081e+01 -1.5076115e+01 -1.5076115e+01 -1.5076096e+01 -1.5076096e+01 -1.5052747e+01 -1.5052747e+01 -1.5052690e+01 -1.5052690e+01 -1.4995041e+01 -1.4995041e+01 -1.4995011e+01 -1.4995011e+01 -1.4923925e+01 -1.4923925e+01 -1.4923912e+01 -1.4923912e+01 -1.4867223e+01 -1.4867223e+01 -1.4867204e+01 -1.4867204e+01 -1.4804771e+01 -1.4804771e+01 -1.4804708e+01 -1.4804708e+01 -1.4748522e+01 -1.4748522e+01 -1.4748484e+01 -1.4748484e+01 -1.4734828e+01 -1.4734828e+01 -1.4734771e+01 -1.4734771e+01 -1.4672382e+01 -1.4672382e+01 -1.4672267e+01 -1.4672267e+01 -8.3280096e+00 -8.3280096e+00 -8.3279941e+00 -8.3279941e+00 -3.4097560e+00 -3.4097560e+00 -3.4097170e+00 -3.4097170e+00 -1.4220192e+00 -1.4220192e+00 -1.4219790e+00 -1.4219790e+00 +1.1158910e+00 +1.1158910e+00 +1.1159056e+00 +1.1159056e+00 +3.8839399e+00 +3.8839399e+00 +3.8840206e+00 +3.8840206e+00 
-1.5123385e+01 -1.5123385e+01 -1.5123342e+01 -1.5123342e+01 -1.5076767e+01 -1.5076767e+01 -1.5076751e+01 -1.5076751e+01 -1.5052922e+01 -1.5052922e+01 -1.5052863e+01 -1.5052863e+01 -1.4994874e+01 -1.4994874e+01 -1.4994847e+01 -1.4994847e+01 -1.4924116e+01 -1.4924116e+01 -1.4924101e+01 -1.4924101e+01 -1.4866117e+01 -1.4866117e+01 -1.4866094e+01 -1.4866094e+01 -1.4805847e+01 -1.4805847e+01 -1.4805787e+01 -1.4805787e+01 -1.4749124e+01 -1.4749124e+01 -1.4749098e+01 -1.4749098e+01 -1.4733540e+01 -1.4733540e+01 -1.4733482e+01 -1.4733482e+01 -1.4671885e+01 -1.4671885e+01 -1.4671768e+01 -1.4671768e+01 -8.3060113e+00 -8.3060113e+00 -8.3059969e+00 -8.3059969e+00 -3.4609177e+00 -3.4609177e+00 -3.4608802e+00 -3.4608802e+00 -1.5107051e+00 -1.5107051e+00 -1.5106597e+00 -1.5106597e+00 +1.3250086e+00 +1.3250086e+00 +1.3250200e+00 +1.3250200e+00 +3.7097718e+00 +3.7097718e+00 +3.7098544e+00 +3.7098544e+00 
-1.5123709e+01 -1.5123709e+01 -1.5123661e+01 -1.5123661e+01 -1.5077490e+01 -1.5077490e+01 -1.5077475e+01 -1.5077475e+01 -1.5053167e+01 -1.5053167e+01 -1.5053108e+01 -1.5053108e+01 -1.4994864e+01 -1.4994864e+01 -1.4994840e+01 -1.4994840e+01 -1.4924203e+01 -1.4924203e+01 -1.4924186e+01 -1.4924186e+01 -1.4864719e+01 -1.4864719e+01 -1.4864693e+01 -1.4864693e+01 -1.4807138e+01 -1.4807138e+01 -1.4807082e+01 -1.4807082e+01 -1.4750017e+01 -1.4750017e+01 -1.4749999e+01 -1.4749999e+01 -1.4731864e+01 -1.4731864e+01 -1.4731802e+01 -1.4731802e+01 -1.4671285e+01 -1.4671285e+01 -1.4671165e+01 -1.4671165e+01 -8.2778658e+00 -8.2778658e+00 -8.2778518e+00 -8.2778518e+00 -3.5295545e+00 -3.5295545e+00 -3.5295193e+00 -3.5295193e+00 -1.5978625e+00 -1.5978625e+00 -1.5978087e+00 -1.5978087e+00 +1.5679893e+00 +1.5679893e+00 +1.5680136e+00 +1.5680136e+00 +3.5203125e+00 +3.5203125e+00 +3.5203889e+00 +3.5203889e+00 
-1.5124081e+01 -1.5124081e+01 -1.5124029e+01 -1.5124029e+01 -1.5078225e+01 -1.5078225e+01 -1.5078212e+01 -1.5078212e+01 -1.5053488e+01 -1.5053488e+01 -1.5053426e+01 -1.5053426e+01 -1.4995132e+01 -1.4995132e+01 -1.4995113e+01 -1.4995113e+01 -1.4924089e+01 -1.4924089e+01 -1.4924072e+01 -1.4924072e+01 -1.4863050e+01 -1.4863050e+01 -1.4863021e+01 -1.4863021e+01 -1.4808599e+01 -1.4808599e+01 -1.4808547e+01 -1.4808547e+01 -1.4751190e+01 -1.4751190e+01 -1.4751172e+01 -1.4751172e+01 -1.4729861e+01 -1.4729861e+01 -1.4729794e+01 -1.4729794e+01 -1.4670607e+01 -1.4670607e+01 -1.4670485e+01 -1.4670485e+01 -8.2436661e+00 -8.2436661e+00 -8.2436513e+00 -8.2436513e+00 -3.6165250e+00 -3.6165250e+00 -3.6164929e+00 -3.6164929e+00 -1.6753240e+00 -1.6753240e+00 -1.6752602e+00 -1.6752602e+00 +1.8340160e+00 +1.8340160e+00 +1.8340618e+00 +1.8340618e+00 +3.3258809e+00 +3.3258809e+00 +3.3259438e+00 +3.3259438e+00 
