# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4400977e+01 -5.4305469e+01 -3.0679804e+01 -3.0476476e+01 -3.0437314e+01 -3.0437314e+01 -3.0229799e+01 -3.0229799e+01 -3.2128984e+00 -2.3626021e+00 -1.8323031e+00 -3.3075647e-01 +5.3800861e-01 +5.3800862e-01 +1.3426720e+00 +1.3426720e+00 +1.8571628e+00 +3.0088360e+00 +4.2814146e+00 +4.9309587e+00 +1.7174638e+01 
-5.4391460e+01 -5.4314440e+01 -3.0664570e+01 -3.0501403e+01 -3.0416696e+01 -3.0416696e+01 -3.0250117e+01 -3.0250117e+01 -3.0829359e+00 -2.3913741e+00 -1.6958228e+00 -4.9158819e-01 +5.9408082e-01 +5.9408083e-01 +1.2369274e+00 +1.2369274e+00 +1.9656425e+00 +2.8891080e+00 +4.3303411e+00 +4.8356691e+00 +1.7534667e+01 
-5.4381801e+01 -5.4323626e+01 -3.0648133e+01 -3.0525462e+01 -3.0395922e+01 -3.0395922e+01 -3.0270655e+01 -3.0270655e+01 -2.9600245e+00 -2.4345843e+00 -1.5557136e+00 -6.5077215e-01 +6.5528373e-01 +6.5528374e-01 +1.1369079e+00 +1.1369079e+00 +2.0761489e+00 +2.7699802e+00 +4.3801823e+00 +4.7506970e+00 +1.7842205e+01 
-5.4372026e+01 -5.4333022e+01 -3.0630504e+01 -3.0548582e+01 -3.0375038e+01 -3.0375038e+01 -3.0291369e+01 -3.0291369e+01 -2.8453819e+00 -2.4918139e+00 -1.4121652e+00 -8.0802457e-01 +7.2176246e-01 +7.2176247e-01 +1.0426042e+00 +1.0426042e+00 +2.1884566e+00 +2.6515947e+00 +4.4317394e+00 +4.6746835e+00 +1.7966369e+01 
-5.4362187e+01 -5.4342613e+01 -3.0611700e+01 -3.0570697e+01 -3.0354094e+01 -3.0354094e+01 -3.0312211e+01 -3.0312211e+01 -2.7401747e+00 -2.5623996e+00 -1.2653856e+00 -9.6306035e-01 +7.9364146e-01 +7.9364147e-01 +9.5399051e-01 +9.5399052e-01 +2.3023485e+00 +2.5340921e+00 +4.4859019e+00 +4.6061534e+00 +1.8140267e+01 
-5.4352356e+01 -5.4352356e+01 -3.0591752e+01 -3.0591752e+01 -3.0333135e+01 -3.0333135e+01 -3.0333135e+01 -3.0333135e+01 -2.6455037e+00 -2.6455037e+00 -1.1156019e+00 -1.1156019e+00 +8.7102355e-01 +8.7102355e-01 +8.7102356e-01 +8.7102356e-01 +2.4176217e+00 +2.4176217e+00 +4.5436617e+00 +4.5436617e+00 +1.8367586e+01 
-5.4352311e+01 -5.4352311e+01 -3.0595212e+01 -3.0595212e+01 -3.0333092e+01 -3.0333092e+01 -3.0330080e+01 -3.0330080e+01 -2.6452140e+00 -2.6452140e+00 -1.1183049e+00 -1.1183049e+00 +8.5254586e-01 +8.5254586e-01 +8.7990786e-01 +8.7990786e-01 +2.4384955e+00 +2.4384955e+00 +4.5447732e+00 +4.5447732e+00 +1.8210929e+01 
-5.4352176e+01 -5.4352176e+01 -3.0605115e+01 -3.0605115e+01 -3.0332955e+01 -3.0332955e+01 -3.0321383e+01 -3.0321383e+01 -2.6445901e+00 -2.6445901e+00 -1.1257618e+00 -1.1257618e+00 +7.9989627e-01 +7.9989627e-01 +9.0612682e-01 +9.0612682e-01 +2.4981746e+00 +2.4981746e+00 +4.5480721e+00 +4.5480721e+00 +1.7910912e+01 
-5.4351953e+01 -5.4351953e+01 -3.0620312e+01 -3.0620312e+01 -3.0332714e+01 -3.0332714e+01 -3.0308182e+01 -3.0308182e+01 -2.6443555e+00 -2.6443555e+00 -1.1361156e+00 -1.1361156e+00 +7.1979516e-01 +7.1979516e-01 +9.4846441e-01 +9.4846441e-01 +2.5895462e+00 +2.5895462e+00 +4.5534537e+00 +4.5534537e+00 +1.7580788e+01 
-5.4351646e+01 -5.4351646e+01 -3.0639498e+01 -3.0639498e+01 -3.0332361e+01 -3.0332361e+01 -3.0291760e+01 -3.0291760e+01 -2.6456668e+00 -2.6456668e+00 -1.1465686e+00 -1.1465686e+00 +6.1984303e-01 +6.1984303e-01 +1.0051414e+00 +1.0051414e+00 +2.7045618e+00 +2.7045618e+00 +4.5607494e+00 +4.5607494e+00 +1.7246237e+01 
-5.4351259e+01 -5.4351259e+01 -3.0661543e+01 -3.0661543e+01 -3.0331890e+01 -3.0331890e+01 -3.0273215e+01 -3.0273215e+01 -2.6500173e+00 -2.6500173e+00 -1.1537438e+00 -1.1537438e+00 +5.0656283e-01 +5.0656283e-01 +1.0740802e+00 +1.0740802e+00 +2.8363368e+00 +2.8363368e+00 +4.5697331e+00 +4.5697331e+00 +1.6915017e+01 
-5.4350796e+01 -5.4350796e+01 -3.0685587e+01 -3.0685587e+01 -3.0331306e+01 -3.0331306e+01 -3.0253371e+01 -3.0253371e+01 -2.6590691e+00 -2.6590691e+00 -1.1540848e+00 -1.1540848e+00 +3.8489925e-01 +3.8489925e-01 +1.1531369e+00 +1.1531369e+00 +2.9796974e+00 +2.9796974e+00 +4.5801266e+00 +4.5801266e+00 +1.6590149e+01 
-5.4350263e+01 -5.4350263e+01 -3.0710997e+01 -3.0710997e+01 -3.0330615e+01 -3.0330615e+01 -3.0232816e+01 -3.0232816e+01 -2.6744120e+00 -2.6744120e+00 -1.1442542e+00 -1.1442542e+00 +2.5842578e-01 +2.5842578e-01 +1.2402609e+00 +1.2402609e+00 +3.1309489e+00 +3.1309489e+00 +4.5916011e+00 +4.5916011e+00 +1.6272974e+01 
-5.4349665e+01 -5.4349665e+01 -3.0737309e+01 -3.0737309e+01 -3.0329825e+01 -3.0329825e+01 -3.0211966e+01 -3.0211966e+01 -2.6972907e+00 -2.6972907e+00 -1.1214926e+00 -1.1214926e+00 +1.2970249e-01 +1.2970249e-01 +1.3335825e+00 +1.3335825e+00 +3.2874677e+00 +3.2874677e+00 +4.6037732e+00 +4.6037732e+00 +1.5964083e+01 
-5.4349008e+01 -5.4349008e+01 -3.0764175e+01 -3.0764175e+01 -3.0328945e+01 -3.0328945e+01 -3.0191116e+01 -3.0191116e+01 -2.7283791e+00 -2.7283791e+00 -1.0838755e+00 -1.0838755e+00 +5.8170400e-04 +5.8170400e-04 +1.4314483e+00 +1.4314483e+00 +3.4473486e+00 +3.4473486e+00 +4.6161931e+00 +4.6161931e+00 +1.5663654e+01 
-5.4348298e+01 -5.4348298e+01 -3.0791321e+01 -3.0791321e+01 -3.0327984e+01 -3.0327984e+01 -3.0170482e+01 -3.0170482e+01 -2.7676855e+00 -2.7676855e+00 -1.0304096e+00 -1.0304096e+00 -1.2757176e-01 -1.2757176e-01 +1.5324245e+00 +1.5324245e+00 +3.6091530e+00 +3.6091530e+00 +4.6283278e+00 +4.6283278e+00 +1.5371570e+01 
-5.4347541e+01 -5.4347541e+01 -3.0818526e+01 -3.0818526e+01 -3.0326950e+01 -3.0326950e+01 -3.0150224e+01 -3.0150224e+01 -2.8146110e+00 -2.8146110e+00 -9.6095911e-01 -9.6095911e-01 -2.5373051e-01 -2.5373051e-01 +1.6352857e+00 +1.6352857e+00 +3.7717407e+00 +3.7717407e+00 +4.6395401e+00 +4.6395401e+00 +1.5087494e+01 
-5.4346744e+01 -5.4346744e+01 -3.0845602e+01 -3.0845602e+01 -3.0325854e+01 -3.0325854e+01 -3.0130466e+01 -3.0130466e+01 -2.8681161e+00 -2.8681161e+00 -8.7605456e-01 -8.7605456e-01 -3.7710367e-01 -3.7710367e-01 +1.7389968e+00 +1.7389968e+00 +3.9341601e+00 +3.9341601e+00 +4.6490760e+00 +4.6490760e+00 +1.4810960e+01 
-5.4345911e+01 -5.4345911e+01 -3.0872387e+01 -3.0872387e+01 -3.0324702e+01 -3.0324702e+01 -3.0111305e+01 -3.0111305e+01 -2.9269117e+00 -2.9269117e+00 -7.7666552e-01 -7.7666552e-01 -4.9706891e-01 -4.9706891e-01 +1.8426914e+00 +1.8426914e+00 +4.0955795e+00 +4.0955795e+00 +4.6560728e+00 +4.6560728e+00 +1.4541550e+01 
-5.4345051e+01 -5.4345051e+01 -3.0898737e+01 -3.0898737e+01 -3.0323505e+01 -3.0323505e+01 -3.0092819e+01 -3.0092819e+01 -2.9896153e+00 -2.9896153e+00 -6.6399382e-01 -6.6399382e-01 -6.1312613e-01 -6.1312613e-01 +1.9456419e+00 +1.9456419e+00 +4.2552426e+00 +4.2552426e+00 +4.6596096e+00 +4.6596096e+00 +1.4279172e+01 
-5.4344168e+01 -5.4344168e+01 -3.0924520e+01 -3.0924520e+01 -3.0322273e+01 -3.0322273e+01 -3.0075068e+01 -3.0075068e+01 -3.0548541e+00 -3.0548541e+00 -7.2486557e-01 -7.2486557e-01 -5.3931031e-01 -5.3931031e-01 +2.0472200e+00 +2.0472200e+00 +4.4124404e+00 +4.4124404e+00 +4.6587963e+00 +4.6587963e+00 +1.4024355e+01 
-5.4343272e+01 -5.4343272e+01 -3.0949615e+01 -3.0949615e+01 -3.0321014e+01 -3.0321014e+01 -3.0058101e+01 -3.0058101e+01 -3.1213346e+00 -3.1213346e+00 -8.3194561e-01 -8.3194561e-01 -4.0384132e-01 -4.0384132e-01 +2.1468523e+00 +2.1468523e+00 +4.5664936e+00 +4.5664936e+00 +4.6528673e+00 +4.6528673e+00 +1.3778373e+01 
-5.4342368e+01 -5.4342368e+01 -3.0973909e+01 -3.0973909e+01 -3.0319741e+01 -3.0319741e+01 -3.0041954e+01 -3.0041954e+01 -3.1878949e+00 -3.1878949e+00 -9.3407707e-01 -9.3407707e-01 -2.5871285e-01 -2.5871285e-01 +2.2439856e+00 +2.2439856e+00 +4.6412208e+00 +4.6412208e+00 +4.7167402e+00 +4.7167402e+00 +1.3543050e+01 
-5.4341465e+01 -5.4341465e+01 -3.0997296e+01 -3.0997296e+01 -3.0318464e+01 -3.0318464e+01 -3.0026656e+01 -3.0026656e+01 -3.2535415e+00 -3.2535415e+00 -1.0310120e+00 -1.0310120e+00 -1.0495422e-01 -1.0495422e-01 +2.3380753e+00 +2.3380753e+00 +4.6233757e+00 +4.6233757e+00 +4.8625265e+00 +4.8625265e+00 +1.3320286e+01 
-5.4340567e+01 -5.4340567e+01 -3.1019674e+01 -3.1019674e+01 -3.0317194e+01 -3.0317194e+01 -3.0012232e+01 -3.0012232e+01 -3.3174581e+00 -3.3174581e+00 -1.1225358e+00 -1.1225358e+00 +5.6456632e-02 +5.6456632e-02 +2.4285931e+00 +2.4285931e+00 +4.5988911e+00 +4.5988911e+00 +5.0031996e+00 +5.0031996e+00 +1.3111581e+01 
-5.4339680e+01 -5.4339680e+01 -3.1040947e+01 -3.1040947e+01 -3.0315941e+01 -3.0315941e+01 -2.9998700e+01 -2.9998700e+01 -3.3789867e+00 -3.3789867e+00 -1.2084608e+00 -1.2084608e+00 +2.2453406e-01 +2.2453406e-01 +2.5150394e+00 +2.5150394e+00 +4.5673143e+00 +4.5673143e+00 +5.1381018e+00 +5.1381018e+00 +1.2917773e+01 
-5.4338812e+01 -5.4338812e+01 -3.1061023e+01 -3.1061023e+01 -3.0314718e+01 -3.0314718e+01 -2.9986081e+01 -2.9986081e+01 -3.4375942e+00 -3.4375942e+00 -1.2886222e+00 -1.2886222e+00 +3.9822649e-01 +3.9822649e-01 +2.5969473e+00 +2.5969473e+00 +4.5281944e+00 +4.5281944e+00 +5.2665660e+00 +5.2665660e+00 +1.2739056e+01 
-5.4337974e+01 -5.4337974e+01 -3.1079814e+01 -3.1079814e+01 -3.0313536e+01 -3.0313536e+01 -2.9974393e+01 -2.9974393e+01 -3.4928401e+00 -3.4928401e+00 -1.3628745e+00 -1.3628745e+00 +5.7635721e-01 +5.7635721e-01 +2.6738775e+00 +2.6738775e+00 +4.4811470e+00 +4.4811470e+00 +5.3879161e+00 +5.3879161e+00 +1.2575146e+01 
-5.4337181e+01 -5.4337181e+01 -3.1097239e+01 -3.1097239e+01 -3.0312406e+01 -3.0312406e+01 -2.9963655e+01 -2.9963655e+01 -3.5443531e+00 -3.5443531e+00 -1.4310884e+00 -1.4310884e+00 +7.5756155e-01 +7.5756155e-01 +2.7454098e+00 +2.7454098e+00 +4.4259410e+00 +4.4259410e+00 +5.5014720e+00 +5.5014720e+00 +1.2425544e+01 
-5.4336453e+01 -5.4336453e+01 -3.1113226e+01 -3.1113226e+01 -3.0311339e+01 -3.0311339e+01 -2.9953883e+01 -2.9953883e+01 -3.5918155e+00 -3.5918155e+00 -1.4931489e+00 -1.4931489e+00 +9.4022591e-01 +9.4022591e-01 +2.8111378e+00 +2.8111378e+00 +4.3625929e+00 +4.3625929e+00 +5.6065599e+00 +5.6065599e+00 +1.2289790e+01 
-5.4335805e+01 -5.4335805e+01 -3.1127707e+01 -3.1127707e+01 -3.0310348e+01 -3.0310348e+01 -2.9945091e+01 -2.9945091e+01 -3.6349543e+00 -3.6349543e+00 -1.5489532e+00 -1.5489532e+00 +1.1224284e+00 +1.1224284e+00 +2.8706693e+00 +2.8706693e+00 +4.2914752e+00 +4.2914752e+00 +5.7025270e+00 +5.7025270e+00 +1.2167641e+01 
-5.4335248e+01 -5.4335248e+01 -3.1140624e+01 -3.1140624e+01 -3.0309442e+01 -3.0309442e+01 -2.9937290e+01 -2.9937290e+01 -3.6735351e+00 -3.6735351e+00 -1.5984101e+00 -1.5984101e+00 +1.3018609e+00 +1.3018609e+00 +2.9236315e+00 +2.9236315e+00 +4.2134585e+00 +4.2134585e+00 +5.7887573e+00 +5.7887573e+00 +1.2059115e+01 
-5.4334787e+01 -5.4334787e+01 -3.1151927e+01 -3.1151927e+01 -3.0308631e+01 -3.0308631e+01 -2.9930490e+01 -2.9930490e+01 -3.7073580e+00 -3.7073580e+00 -1.6414390e+00 -1.6414390e+00 +1.4756953e+00 +1.4756953e+00 +2.9696793e+00 +2.9696793e+00 +4.1301055e+00 +4.1301055e+00 +5.8646854e+00 +5.8646854e+00 +1.1964413e+01 
-5.4334425e+01 -5.4334425e+01 -3.1161569e+01 -3.1161569e+01 -3.0307927e+01 -3.0307927e+01 -2.9924698e+01 -2.9924698e+01 -3.7362544e+00 -3.7362544e+00 -1.6779695e+00 -1.6779695e+00 +1.6403637e+00 +1.6403637e+00 +3.0085093e+00 +3.0085093e+00 +4.0439314e+00 +4.0439314e+00 +5.9298080e+00 +5.9298080e+00 +1.1883805e+01 
-5.4334158e+01 -5.4334158e+01 -3.1169511e+01 -3.1169511e+01 -3.0307337e+01 -3.0307337e+01 -2.9919920e+01 -2.9919920e+01 -3.7600846e+00 -3.7600846e+00 -1.7079414e+00 -1.7079414e+00 +1.7912391e+00 +1.7912391e+00 +3.0398876e+00 +3.0398876e+00 +3.9587292e+00 +3.9587292e+00 +5.9836915e+00 +5.9836915e+00 +1.1817540e+01 
-5.4333983e+01 -5.4333983e+01 -3.1175722e+01 -3.1175722e+01 -3.0306869e+01 -3.0306869e+01 -2.9916170e+01 -2.9916170e+01 -3.7787357e+00 -3.7787357e+00 -1.7313052e+00 -1.7313052e+00 +1.9222649e+00 +1.9222649e+00 +3.0637072e+00 +3.0637072e+00 +3.8798967e+00 +3.8798967e+00 +6.0259769e+00 +6.0259769e+00 +1.1765815e+01 
-5.4333884e+01 -5.4333884e+01 -3.1180177e+01 -3.1180177e+01 -3.0306530e+01 -3.0306530e+01 -2.9913465e+01 -2.9913465e+01 -3.7921204e+00 -3.7921204e+00 -1.7480218e+00 -1.7480218e+00 +2.0257646e+00 +2.0257646e+00 +3.0800894e+00 +3.0800894e+00 +3.8145141e+00 +3.8145141e+00 +6.0563829e+00 +6.0563829e+00 +1.1728771e+01 
-5.4333841e+01 -5.4333841e+01 -3.1182856e+01 -3.1182856e+01 -3.0306325e+01 -3.0306325e+01 -2.9911827e+01 -2.9911827e+01 -3.8001762e+00 -3.8001762e+00 -1.7580630e+00 -1.7580630e+00 +2.0930316e+00 +2.0930316e+00 +3.0894759e+00 +3.0894759e+00 +3.7706112e+00 +3.7706112e+00 +6.0747076e+00 +6.0747076e+00 +1.1706505e+01 
-5.4333830e+01 -5.4333830e+01 -3.1183751e+01 -3.1183751e+01 -3.0306256e+01 -3.0306256e+01 -2.9911278e+01 -2.9911278e+01 -3.8028657e+00 -3.8028657e+00 -1.7614120e+00 -1.7614120e+00 +2.1164918e+00 +2.1164918e+00 +3.0924970e+00 +3.0924970e+00 +3.7550514e+00 +3.7550514e+00 +6.0808293e+00 +6.0808293e+00 +1.1699076e+01 
-5.4334080e+01 -5.4333602e+01 -3.1183320e+01 -3.1182418e+01 -3.0306814e+01 -3.0305835e+01 -2.9912369e+01 -2.9911269e+01 -3.8014127e+00 -3.7990192e+00 -1.7595618e+00 -1.7566584e+00 +2.0851897e+00 +2.1016846e+00 +3.0841290e+00 +3.0949054e+00 +3.7537438e+00 +3.7869221e+00 +6.0696551e+00 +6.0799422e+00 +1.1697453e+01 
-5.4334830e+01 -5.4332935e+01 -3.1182029e+01 -3.1178424e+01 -3.0308483e+01 -3.0304570e+01 -2.9915616e+01 -2.9911241e+01 -3.7970915e+00 -3.7875140e+00 -1.7540170e+00 -1.7424045e+00 +1.9977182e+00 +2.0583636e+00 +3.0591075e+00 +3.1013300e+00 +3.7498296e+00 +3.8761025e+00 +6.0363306e+00 +6.0772855e+00 +1.1692612e+01 
-5.4336078e+01 -5.4331874e+01 -3.1179884e+01 -3.1171782e+01 -3.0311254e+01 -3.0302466e+01 -2.9920956e+01 -2.9911194e+01 -3.7900160e+00 -3.7684541e+00 -1.7447943e+00 -1.7186711e+00 +1.8682573e+00 +1.9894150e+00 +3.0177527e+00 +3.1097649e+00 +3.7433352e+00 +4.0084210e+00 +5.9814399e+00 +6.0728728e+00 +1.1684644e+01 
-5.4337824e+01 -5.4330458e+01 -3.1176894e+01 -3.1162517e+01 -3.0315113e+01 -3.0299528e+01 -2.9928318e+01 -2.9911127e+01 -3.7803777e+00 -3.7420153e+00 -1.7319215e+00 -1.6854913e+00 +1.7106595e+00 +1.8986278e+00 +2.9607674e+00 +3.1178286e+00 +3.7343081e+00 +4.1700402e+00 +5.9059225e+00 +6.0667268e+00 +1.1673684e+01 
-5.4340063e+01 -5.4328710e+01 -3.1173071e+01 -3.1150662e+01 -3.0320040e+01 -3.0295762e+01 -2.9937639e+01 -2.9911040e+01 -3.7684479e+00 -3.7084494e+00 -1.7154364e+00 -1.6429088e+00 +1.5350898e+00 +1.7899438e+00 +2.8893304e+00 +3.1234363e+00 +3.7228206e+00 +4.3508189e+00 +5.8110265e+00 +6.0588788e+00 +1.1659902e+01 
-5.4342788e+01 -5.4326645e+01 -3.1168432e+01 -3.1136258e+01 -3.0326007e+01 -3.0291179e+01 -2.9948859e+01 -2.9910931e+01 -3.7545800e+00 -3.6680905e+00 -1.6953859e+00 -1.5909760e+00 +1.3482580e+00 +1.6670816e+00 +2.8050797e+00 +3.1250898e+00 +3.7089732e+00 +4.5440868e+00 +5.6982491e+00 +6.0493692e+00 +1.1643475e+01 
-5.4345989e+01 -5.4324272e+01 -3.1163000e+01 -3.1119359e+01 -3.0332985e+01 -3.0285794e+01 -2.9961920e+01 -2.9910800e+01 -3.7392123e+00 -3.6213650e+00 -1.6718257e+00 -1.5297525e+00 +1.1545108e+00 +1.5334376e+00 +2.7100180e+00 +3.1218876e+00 +3.6928972e+00 +4.7455626e+00 +5.5692722e+00 +6.0382463e+00 +1.1624564e+01 
-5.4349653e+01 -5.4321601e+01 -3.1156799e+01 -3.1100024e+01 -3.0340937e+01 -3.0279622e+01 -2.9976758e+01 -2.9910647e+01 -3.7228700e+00 -3.5688046e+00 -1.6448195e+00 -1.4593041e+00 +9.5673099e-01 +1.3921025e+00 +2.6063942e+00 +3.1134176e+00 +3.6747546e+00 +4.9524656e+00 +5.4258955e+00 +6.0255668e+00 +1.1603305e+01 
-5.4353763e+01 -5.4318642e+01 -3.1149859e+01 -3.1078325e+01 -3.0349824e+01 -3.0272685e+01 -2.9993301e+01 -2.9910473e+01 -3.7061704e+00 -3.5110624e+00 -1.6144387e+00 -1.3797020e+00 +7.5692192e-01 +1.2458872e+00 +2.4966012e+00 +3.0996298e+00 +3.6547365e+00 +5.1629349e+00 +5.2699750e+00 +6.0113951e+00 +1.1579812e+01 
-5.4358299e+01 -5.4315405e+01 -3.1142211e+01 -3.1054343e+01 -3.0359600e+01 -3.0265007e+01 -3.0011467e+01 -2.9910277e+01 -3.6898360e+00 -3.4489277e+00 -1.5807628e+00 -1.2910226e+00 +5.5656158e-01 +1.0973122e+00 +2.3831031e+00 +3.0807264e+00 +3.6330584e+00 +5.1033680e+00 +5.3756557e+00 +5.9958031e+00 +1.1554190e+01 
-5.4363238e+01 -5.4311899e+01 -3.1133885e+01 -3.1028167e+01 -3.0370218e+01 -3.0256616e+01 -3.0031164e+01 -2.9910061e+01 -3.6747255e+00 -3.3833368e+00 -1.5438805e+00 -1.1933482e+00 +3.5680699e-01 +9.4856895e-01 +2.2683923e+00 +3.0570791e+00 +3.6099544e+00 +4.9278865e+00 +5.5896001e+00 +5.9788697e+00 +1.1526556e+01 
-5.4368553e+01 -5.4308136e+01 -3.1124912e+01 -3.0999897e+01 -3.0381624e+01 -3.0247543e+01 -3.0052295e+01 -2.9909825e+01 -3.6618829e+00 -3.3153761e+00 -1.5038907e+00 -1.0867674e+00 +1.5859570e-01 +8.0152596e-01 +2.1549680e+00 +3.0291694e+00 +3.5856702e+00 +4.7452606e+00 +5.8038366e+00 +5.9606801e+00 +1.1497057e+01 
-5.4374215e+01 -5.4304128e+01 -3.1115314e+01 -3.0969643e+01 -3.0393763e+01 -3.0237824e+01 -3.0074752e+01 -2.9909572e+01 -3.6525807e+00 -3.2462796e+00 -1.4609039e+00 -9.7137616e-01 -3.7324045e-02 +6.5786854e-01 +2.0453288e+00 +2.9975522e+00 +3.5604567e+00 +4.5571095e+00 +5.9413258e+00 +6.0174100e+00 +1.1465870e+01 
-5.4380197e+01 -5.4299889e+01 -3.1105115e+01 -3.0937524e+01 -3.0406576e+01 -3.0227495e+01 -3.0098422e+01 -2.9909302e+01 -3.6483067e+00 -3.1774241e+00 -1.4150432e+00 -8.4727936e-01 -2.3039704e-01 +5.1936236e-01 +1.9419706e+00 +2.9628322e+00 +3.5345640e+00 +4.3649208e+00 +5.9209039e+00 +6.2293107e+00 +1.1433197e+01 
-5.4386473e+01 -5.4295437e+01 -3.1094341e+01 -3.0903664e+01 -3.0420002e+01 -3.0216600e+01 -3.0123187e+01 -2.9909018e+01 -3.6506711e+00 -3.1103213e+00 -1.3664450e+00 -7.1459369e-01 -4.2025577e-01 +3.8805679e-01 +1.8473824e+00 +2.9256499e+00 +3.5082386e+00 +4.1700383e+00 +5.8995162e+00 +6.4385256e+00 +1.1399242e+01 
-5.4393016e+01 -5.4290792e+01 -3.1083028e+01 -3.0868197e+01 -3.0433975e+01 -3.0205184e+01 -3.0148925e+01 -2.9908720e+01 -3.6612693e+00 -3.0465988e+00 -1.3152581e+00 -6.0668106e-01 -5.7345189e-01 +2.6624835e-01 +1.7640316e+00 +2.8866694e+00 +3.4817217e+00 +3.9736583e+00 +5.8772687e+00 +6.6441221e+00 +1.1364201e+01 
-5.4399799e+01 -5.4285977e+01 -3.1071219e+01 -3.0831263e+01 -3.0448429e+01 -3.0193295e+01 -3.0175510e+01 -2.9908410e+01 -3.6815503e+00 -2.9879621e+00 -1.2616434e+00 -7.8953779e-01 -4.2400979e-01 +1.5623249e-01 +1.6943305e+00 +2.8465692e+00 +3.4552502e+00 +3.7768347e+00 +5.8542712e+00 +6.8453040e+00 +1.1328238e+01 
-5.4406792e+01 -5.4281014e+01 -3.1058969e+01 -3.0793007e+01 -3.0463298e+01 -3.0202814e+01 -3.0180987e+01 -2.9908090e+01 -3.7127080e+00 -2.9361294e+00 -1.2057729e+00 -9.6871417e-01 -2.6645701e-01 +6.0010703e-02 +1.6405792e+00 +2.8060366e+00 +3.4290552e+00 +3.5804930e+00 +5.8306361e+00 +7.0414169e+00 +1.1291476e+01 
-5.4413964e+01 -5.4275928e+01 -3.1046334e+01 -3.0753584e+01 -3.0478510e+01 -3.0230705e+01 -3.0168314e+01 -2.9907761e+01 -3.7555852e+00 -2.8927383e+00 -1.1478284e+00 -1.1440839e+00 -1.0103199e-01 -2.0929041e-02 +1.6048807e+00 +2.7657657e+00 +3.3854477e+00 +3.4033579e+00 +5.8064780e+00 +7.2319138e+00 +1.1253975e+01 
-5.4421283e+01 -5.4270743e+01 -3.1033375e+01 -3.0713155e+01 -3.0493996e+01 -3.0259052e+01 -3.0155336e+01 -2.9907424e+01 -3.8105909e+00 -2.8592303e+00 -1.3154926e+00 -1.0880013e+00 -8.5736338e-02 +7.1959034e-02 +1.5890354e+00 +2.7264583e+00 +3.1924218e+00 +3.3783625e+00 +5.7819124e+00 +7.4163088e+00 +1.1215714e+01 
-5.4428718e+01 -5.4265484e+01 -3.1020152e+01 -3.0671887e+01 -3.0509684e+01 -3.0287724e+01 -3.0142111e+01 -2.9907081e+01 -3.8776461e+00 -2.8367294e+00 -1.4827585e+00 -1.0264928e+00 -1.3424157e-01 +2.5212336e-01 +1.5944283e+00 +2.6888246e+00 +3.0020633e+00 +3.3542481e+00 +5.7570555e+00 +7.5941376e+00 +1.1176570e+01 
-5.4436234e+01 -5.4260173e+01 -3.1006729e+01 -3.0629954e+01 -3.0525505e+01 -3.0316590e+01 -3.0128701e+01 -2.9906734e+01 -3.9561777e+00 -2.8259368e+00 -1.6456797e+00 -9.6351442e-01 -1.6693140e-01 +4.3897296e-01 +1.6219322e+00 +2.6535836e+00 +2.8149588e+00 +3.3311632e+00 +5.7320233e+00 +7.7649315e+00 +1.1136300e+01 
-5.4443801e+01 -5.4254834e+01 -3.0993169e+01 -3.0587533e+01 -3.0541387e+01 -3.0345522e+01 -3.0115167e+01 -2.9906385e+01 -4.0451651e+00 -2.8270645e+00 -1.8040411e+00 -8.9928878e-01 -1.8486645e-01 +6.3194149e-01 +1.6718488e+00 +2.6214603e+00 +2.6316427e+00 +3.3092240e+00 +5.7069307e+00 +7.9282046e+00 +1.1094542e+01 
-5.4451384e+01 -5.4249487e+01 -3.0979537e+01 -3.0557259e+01 -3.0544809e+01 -3.0374398e+01 -3.0101572e+01 -2.9906036e+01 -4.1432317e+00 -2.8398248e+00 -1.9576205e+00 -8.3405089e-01 -1.8955612e-01 +8.3044179e-01 +1.7439055e+00 +2.4526041e+00 +2.5931802e+00 +3.2885161e+00 +5.6818911e+00 +8.0834507e+00 +1.1050848e+01 
-5.4458951e+01 -5.4244152e+01 -3.0965899e+01 -3.0573052e+01 -3.0501969e+01 -3.0403098e+01 -3.0087979e+01 -2.9905690e+01 -4.2487612e+00 -2.8634764e+00 -2.1061934e+00 -7.6804915e-01 -1.8281280e-01 +1.0339606e+00 +1.8373093e+00 +2.2782921e+00 +2.5694560e+00 +3.2690967e+00 +5.6570157e+00 +8.2301511e+00 +1.1004750e+01 
-5.4466468e+01 -5.4238846e+01 -3.0952323e+01 -3.0588695e+01 -3.0459203e+01 -3.0431506e+01 -3.0074449e+01 -2.9905347e+01 -4.3600202e+00 -2.8969148e+00 -2.2495374e+00 -7.0154641e-01 -1.6660901e-01 +1.2421528e+00 +1.9508437e+00 +2.1091205e+00 +2.5509680e+00 +3.2509991e+00 +5.6324133e+00 +8.3677900e+00 +1.0955846e+01 
-5.4473900e+01 -5.4233587e+01 -3.0938877e+01 -3.0604117e+01 -3.0459508e+01 -3.0416706e+01 -3.0061044e+01 -2.9905009e+01 -4.4752682e+00 -2.9387851e+00 -2.3874361e+00 -6.3482079e-01 -1.4295621e-01 +1.4548769e+00 +1.9454713e+00 +2.0829837e+00 +2.5383367e+00 +3.2342349e+00 +5.6081897e+00 +8.4958827e+00 +1.0903889e+01 
