# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
-8.0260064e+00 -8.0258101e+00 -3.4530953e+00 -3.4530683e+00 +1.3097886e+00 +1.3101162e+00 +8.4912078e+00 +8.5018534e+00 +1.0484703e+01 +1.0485017e+01 +1.2715014e+01 +1.2716765e+01 
-8.0134487e+00 -8.0132249e+00 -3.5253500e+00 -3.5253325e+00 +1.4833193e+00 +1.4837825e+00 +8.2103817e+00 +8.2225274e+00 +1.0435836e+01 +1.0436685e+01 +1.2734459e+01 +1.2735225e+01 
-7.9998386e+00 -7.9995882e+00 -3.5986142e+00 -3.5986047e+00 +1.6718101e+00 +1.6724541e+00 +7.9152826e+00 +7.9286014e+00 +1.0398247e+01 +1.0399546e+01 +1.2753403e+01 +1.2756839e+01 
-7.9854202e+00 -7.9851467e+00 -3.6711380e+00 -3.6711083e+00 +1.8736705e+00 +1.8745473e+00 +7.6104091e+00 +7.6245840e+00 +1.0368626e+01 +1.0370311e+01 +1.2773313e+01 +1.2779530e+01 
-7.9704734e+00 -7.9701837e+00 -3.7413437e+00 -3.7412823e+00 +2.0875224e+00 +2.0886892e+00 +7.2990112e+00 +7.3137425e+00 +1.0344679e+01 +1.0346709e+01 +1.2793831e+01 +1.2802890e+01 
-7.9553171e+00 -7.9550215e+00 -3.8078408e+00 -3.8077414e+00 +2.3121790e+00 +2.3136961e+00 +6.9835327e+00 +6.9985425e+00 +1.0324867e+01 +1.0327216e+01 +1.2814527e+01 +1.2826430e+01 
-7.9403123e+00 -7.9400241e+00 -3.8694063e+00 -3.8692648e+00 +2.5466078e+00 +2.5485348e+00 +6.6659562e+00 +6.6809942e+00 +1.0308186e+01 +1.0310836e+01 +1.2834901e+01 +1.2849584e+01 
-7.9258641e+00 -7.9255981e+00 -3.9249690e+00 -3.9247835e+00 +2.7898717e+00 +2.7922609e+00 +6.3480599e+00 +6.3629125e+00 +1.0294015e+01 +1.0296949e+01 +1.2854394e+01 +1.2871721e+01 
-7.9124199e+00 -7.9121907e+00 -3.9735989e+00 -3.9733701e+00 +3.0410209e+00 +3.0439065e+00 +6.0316298e+00 +6.0461348e+00 +1.0282007e+01 +1.0285206e+01 +1.2872396e+01 +1.2892153e+01 
-7.9004604e+00 -7.9002788e+00 -4.0145016e+00 -4.0142329e+00 +3.2988628e+00 +3.3022395e+00 +5.7187226e+00 +5.7327920e+00 +1.0272024e+01 +1.0275459e+01 +1.2888276e+01 +1.2910169e+01 
-7.8904781e+00 -7.8903484e+00 -4.0470174e+00 -4.0467149e+00 +3.5613562e+00 +3.5651312e+00 +5.4122457e+00 +5.4259141e+00 +1.0264074e+01 +1.0267706e+01 +1.2901416e+01 +1.2925073e+01 
-7.8829406e+00 -7.8828581e+00 -4.0706240e+00 -4.0702958e+00 +3.8235401e+00 +3.8274031e+00 +5.1179650e+00 +5.1315168e+00 +1.0258253e+01 +1.0262035e+01 +1.2911260e+01 +1.2936236e+01 
-7.8782407e+00 -7.8781914e+00 -4.0849420e+00 -4.0845977e+00 +4.0673730e+00 +4.0704050e+00 +4.8545827e+00 +4.8689369e+00 +1.0254689e+01 +1.0258565e+01 +1.2917361e+01 +1.2943153e+01 
-7.8766429e+00 -7.8766055e+00 -4.0897405e+00 -4.0893907e+00 +4.1994195e+00 +4.2007127e+00 +4.7159689e+00 +4.7320504e+00 +1.0253488e+01 +1.0257396e+01 +1.2919428e+01 +1.2945497e+01 
-7.9547735e+00 -7.8011672e+00 -4.1486841e+00 -4.0207185e+00 +4.0065787e+00 +4.2340932e+00 +4.7924847e+00 +4.8280717e+00 +1.0092897e+01 +1.0397727e+01 +1.2776537e+01 +1.3109004e+01 
-8.0282536e+00 -7.7356542e+00 -4.2039913e+00 -3.9366538e+00 +3.6991377e+00 +4.2338482e+00 +4.9705963e+00 +4.9969668e+00 +9.9187897e+00 +1.0503635e+01 +1.2655487e+01 +1.3300472e+01 
-8.0968585e+00 -7.6797930e+00 -4.2553269e+00 -3.8385775e+00 +3.3766645e+00 +4.2173021e+00 +5.1430377e+00 +5.2290836e+00 +9.7360952e+00 +1.0556366e+01 +1.2586664e+01 +1.3504995e+01 
-8.1603015e+00 -7.6330044e+00 -4.3025506e+00 -3.7282177e+00 +3.0589184e+00 +4.1944392e+00 +5.3281743e+00 +5.4761895e+00 +9.5470684e+00 +1.0542172e+01 +1.2585344e+01 +1.3720250e+01 
-8.2182735e+00 -7.5944928e+00 -4.3455448e+00 -3.6078225e+00 +2.7521824e+00 +4.1698429e+00 +5.5215093e+00 +5.7318379e+00 +9.3534551e+00 +1.0458945e+01 +1.2654920e+01 +1.3944327e+01 
-8.2704961e+00 -7.5633308e+00 -4.3842123e+00 -3.4801720e+00 +2.4600392e+00 +4.1456588e+00 +5.7199978e+00 +5.9934325e+00 +9.1566806e+00 +1.0317320e+01 +1.2785834e+01 +1.4175357e+01 
-8.3167544e+00 -7.5385419e+00 -4.4184747e+00 -3.3486128e+00 +2.1856081e+00 +4.1229894e+00 +5.9215369e+00 +6.2591769e+00 +8.9579987e+00 +1.0133066e+01 +1.2963168e+01 +1.4411205e+01 
-8.3569071e+00 -7.5191711e+00 -4.4482694e+00 -3.2171208e+00 +1.9322637e+00 +4.1024776e+00 +6.1243642e+00 +6.5273561e+00 +8.7586425e+00 +9.9203568e+00 +1.3173393e+01 +1.4649102e+01 
-8.3908784e+00 -7.5043376e+00 -4.4735478e+00 -3.0903742e+00 +1.7039651e+00 +4.0845481e+00 +6.3266511e+00 +6.7959403e+00 +8.5600393e+00 +9.6899792e+00 +1.3406195e+01 +1.4885130e+01 
-8.4186421e+00 -7.4932704e+00 -4.4942727e+00 -2.9737880e+00 +1.5054127e+00 +4.0695079e+00 +6.5260090e+00 +7.0620446e+00 +8.3642352e+00 +9.4503858e+00 +1.3653513e+01 +1.5113367e+01 
-8.4402027e+00 -7.4853291e+00 -4.5104169e+00 -2.8734130e+00 +1.3420128e+00 +4.0575870e+00 +6.7184605e+00 +7.3206840e+00 +8.1749078e+00 +9.2099474e+00 +1.3907456e+01 +1.5324451e+01 
-8.4555796e+00 -7.4800132e+00 -4.5219609e+00 -2.7955580e+00 +1.2195404e+00 +4.0489554e+00 +6.8956648e+00 +7.5612088e+00 +8.0001547e+00 +8.9813098e+00 +1.4156153e+01 +1.5503247e+01 
-8.4647948e+00 -7.4769659e+00 -4.5288921e+00 -2.7460210e+00 +1.1433962e+00 +4.0437304e+00 +7.0369659e+00 +7.7561245e+00 +7.8605774e+00 +8.7929700e+00 +1.4370888e+01 +1.5350902e+01 
-8.4678645e+00 -7.4759738e+00 -4.5312033e+00 -2.7289941e+00 +1.1175278e+00 +4.0419812e+00 +7.0963617e+00 +7.8008055e+00 +7.8408543e+00 +8.7113373e+00 +1.4470042e+01 +1.5249081e+01 
-8.5483120e+00 -7.3928645e+00 -4.5829467e+00 -2.6703948e+00 +1.1799800e+00 +4.4059895e+00 +6.8913929e+00 +7.5669227e+00 +7.6757086e+00 +8.5189042e+00 +1.4602674e+01 +1.5453126e+01 
-8.6373824e+00 -7.3050649e+00 -4.6187743e+00 -2.6085126e+00 +1.2466839e+00 +4.7780780e+00 +6.6888471e+00 +7.3419384e+00 +7.5109340e+00 +8.3307455e+00 +1.4722603e+01 +1.5652454e+01 
-8.7344841e+00 -7.2125334e+00 -4.6387671e+00 -2.5434913e+00 +1.3175464e+00 +5.1551452e+00 +6.4889619e+00 +7.1289053e+00 +7.3468648e+00 +8.1476235e+00 +1.4827215e+01 +1.5846690e+01 
-8.8387994e+00 -7.1151338e+00 -4.6433226e+00 -2.4754872e+00 +1.3923682e+00 +5.5291934e+00 +6.2919303e+00 +6.9348034e+00 +7.1841232e+00 +7.9702528e+00 +1.4913169e+01 +1.6035453e+01 
-8.9493602e+00 -7.0126723e+00 -4.6330764e+00 -2.4046705e+00 +1.4708424e+00 +5.8744392e+00 +6.0979201e+00 +6.7833811e+00 +7.0233976e+00 +7.7992784e+00 +1.4975761e+01 +1.6218307e+01 
-9.0651344e+00 -6.9049412e+00 -4.6088215e+00 -2.3312267e+00 +1.5525647e+00 +5.9070869e+00 +6.0953940e+00 +6.7667744e+00 +6.8656106e+00 +7.6352604e+00 +1.5008143e+01 +1.6394722e+01 
-9.1851046e+00 -6.7917547e+00 -4.5714328e+00 -2.2553588e+00 +1.6370468e+00 +5.7195840e+00 +6.0785452e+00 +6.7104301e+00 +6.9954416e+00 +7.4786645e+00 +1.5000582e+01 +1.6564032e+01 
-9.3083255e+00 -6.6729696e+00 -4.5218059e+00 -2.1772892e+00 +1.7237257e+00 +5.5355686e+00 +5.9426535e+00 +6.5600595e+00 +7.3298627e+00 +7.3444962e+00 +1.4940336e+01 +1.6725409e+01 
-9.4339481e+00 -6.5484907e+00 -4.4608136e+00 -2.0972626e+00 +1.8119666e+00 +5.3552052e+00 +5.7771571e+00 +6.4145366e+00 +7.1891407e+00 +7.7206124e+00 +1.4813395e+01 +1.6809110e+01 
-9.5612159e+00 -6.4182664e+00 -4.3892800e+00 -2.0155482e+00 +1.9010592e+00 +5.1786662e+00 +5.6047075e+00 +6.2746982e+00 +7.0567140e+00 +8.0971027e+00 +1.4609305e+01 +1.6415230e+01 
-9.6894437e+00 -6.2822806e+00 -4.3079695e+00 -1.9324412e+00 +1.9902109e+00 +5.0061305e+00 +5.4318861e+00 +6.1413544e+00 +6.9327480e+00 +8.4643795e+00 +1.4327645e+01 +1.6031015e+01 
-9.8179952e+00 -6.1405437e+00 -4.2175873e+00 -1.8482638e+00 +2.0785407e+00 +4.8377811e+00 +5.2611706e+00 +6.0153422e+00 +6.8173813e+00 +8.8179796e+00 +1.3980552e+01 +1.5658544e+01 
-9.9462679e+00 -5.9930849e+00 -4.1187839e+00 -1.7633647e+00 +2.1650762e+00 +4.6738007e+00 +5.0936984e+00 +5.8975318e+00 +6.7107491e+00 +9.1555949e+00 +1.3587878e+01 +1.5299219e+01 
-1.0073690e+01 -5.8399481e+00 -4.0121640e+00 -1.6781168e+00 +2.2487583e+00 +4.5143677e+00 +4.9300759e+00 +5.7888193e+00 +6.6130025e+00 +9.4759518e+00 +1.3169572e+01 +1.4954198e+01 
-1.0199726e+01 -5.6811893e+00 -3.8982944e+00 -1.5929133e+00 +2.3284556e+00 +4.3596512e+00 +4.7706638e+00 +5.6901047e+00 +6.5243250e+00 +9.7782264e+00 +1.2741188e+01 +1.4624621e+01 
-1.0323876e+01 -5.5168766e+00 -3.7777125e+00 -1.5081631e+00 +2.4029928e+00 +4.2098078e+00 +4.6156939e+00 +5.6022509e+00 +6.4449410e+00 +1.0061711e+01 +1.2313196e+01 +1.4311577e+01 
-1.0445689e+01 -5.3470913e+00 -3.6509333e+00 -1.4242842e+00 +2.4711968e+00 +4.0649778e+00 +4.4653212e+00 +5.5260189e+00 +6.3751193e+00 +1.0325650e+01 +1.1892066e+01 +1.4016021e+01 
-1.0564758e+01 -5.1719307e+00 -3.5184573e+00 -1.3416978e+00 +2.5319608e+00 +3.9252836e+00 +4.3196509e+00 +5.4619778e+00 +6.3151691e+00 +1.0569199e+01 +1.1481597e+01 +1.3738750e+01 
-1.0680720e+01 -4.9915110e+00 -3.3807769e+00 -1.2608213e+00 +2.5843252e+00 +3.7908286e+00 +4.1787523e+00 +5.4103891e+00 +6.2654303e+00 +1.0791416e+01 +1.1084032e+01 +1.3480421e+01 
-1.0793256e+01 -4.8059710e+00 -3.2383835e+00 -1.1820633e+00 +2.6275659e+00 +3.6616975e+00 +4.0426660e+00 +5.3710723e+00 +6.2262598e+00 +1.0699919e+01 +1.0992247e+01 +1.3241606e+01 
-1.0902080e+01 -4.6154741e+00 -3.0917740e+00 -1.1058172e+00 +2.6612736e+00 +3.5379573e+00 +3.9114065e+00 +5.3432645e+00 +6.1980132e+00 +1.0331114e+01 +1.1170201e+01 +1.3022863e+01 
-1.1006942e+01 -4.4202113e+00 -2.9414579e+00 -1.0324558e+00 +2.6854059e+00 +3.4196590e+00 +3.7849618e+00 +5.3254880e+00 +6.1810259e+00 +9.9776045e+00 +1.1326076e+01 +1.2824798e+01 
-1.1107618e+01 -4.2204018e+00 -2.7879643e+00 -9.6232498e-01 +2.7002956e+00 +3.3068399e+00 +3.6632906e+00 +5.3154398e+00 +6.1755916e+00 +9.6402691e+00 +1.1460679e+01 +1.2648127e+01 
-1.1203911e+01 -4.0162933e+00 -2.6318496e+00 -8.9573705e-01 +2.7066120e+00 +3.1995259e+00 +3.5463184e+00 +5.3099067e+00 +6.1819425e+00 +9.3202833e+00 +1.1575814e+01 +1.2493717e+01 
-1.1295641e+01 -3.8081604e+00 -2.4737057e+00 -8.3296285e-01 +2.7052837e+00 +3.0977336e+00 +3.4339327e+00 +5.3047103e+00 +6.2002282e+00 +9.0193991e+00 +1.1674325e+01 +1.2362606e+01 
-1.1382651e+01 -3.5963035e+00 -2.3141684e+00 -7.7422450e-01 +2.6974030e+00 +3.0014722e+00 +3.3259807e+00 +5.2947026e+00 +6.2304970e+00 +8.7401056e+00 +1.1760120e+01 +1.2255975e+01 
-1.1464798e+01 -3.3810481e+00 -2.1539266e+00 -7.1968854e-01 +2.6841308e+00 +2.9107454e+00 +3.2222698e+00 +5.2738766e+00 +6.2726753e+00 +8.4856561e+00 +1.1838108e+01 +1.2175063e+01 
-1.1541961e+01 -3.1627462e+00 -1.9937318e+00 -6.6946095e-01 +2.6666178e+00 +2.8255527e+00 +3.1225751e+00 +5.2357237e+00 +6.3265475e+00 +8.2598312e+00 +1.1914004e+01 +1.2120999e+01 
-1.1614035e+01 -2.9417818e+00 -1.8344070e+00 -6.2358465e-01 +2.6459445e+00 +2.7458903e+00 +3.0266571e+00 +5.1739875e+00 +6.3917335e+00 +8.0662937e+00 +1.1993846e+01 +1.2094575e+01 
-1.1680942e+01 -2.7185827e+00 -1.6768545e+00 -5.8204006e-01 +2.6230786e+00 +2.6717524e+00 +2.9342926e+00 +5.0838279e+00 +6.4676618e+00 +7.9075409e+00 +1.2081079e+01 +1.2097885e+01 
-1.1742628e+01 -2.4936421e+00 -1.5220597e+00 -5.4474883e-01 +2.5988375e+00 +2.6031314e+00 +2.8453202e+00 +4.9630563e+00 +6.5535375e+00 +7.7838178e+00 +1.2120829e+01 +1.2187901e+01 
-1.1799077e+01 -2.2675521e+00 -1.3710915e+00 -5.1158061e-01 +2.5400189e+00 +2.5738466e+00 +2.7597006e+00 +4.8128098e+00 +6.6483036e+00 +7.6926347e+00 +1.2170094e+01 +1.2303137e+01 
-1.1850307e+01 -2.0410582e+00 -1.2250963e+00 -4.8236213e-01 +2.4824066e+00 +2.5484802e+00 +2.6775817e+00 +4.6372573e+00 +6.7505929e+00 +7.6292943e+00 +1.2235734e+01 +1.2422326e+01 
-1.1896381e+01 -1.8151406e+00 -1.0852891e+00 -4.5688799e-01 +2.4302864e+00 +2.5227763e+00 +2.5993519e+00 +4.4426103e+00 +6.8586727e+00 +7.5881296e+00 +1.2309804e+01 +1.2528566e+01 
-1.1937397e+01 -1.5911392e+00 -9.5295062e-01 -4.3493219e-01 +2.3836516e+00 +2.4963243e+00 +2.5256603e+00 +4.2361297e+00 +6.9703839e+00 +7.5637346e+00 +1.2382599e+01 +1.2602793e+01 
-1.1973476e+01 -1.3709408e+00 -8.2944360e-01 -4.1625963e-01 +2.3424976e+00 +2.4572939e+00 +2.4682349e+00 +4.0256228e+00 +7.0830814e+00 +7.5516658e+00 +1.2444260e+01 +1.2634276e+01 
-1.2004742e+01 -1.1572531e+00 -7.1626008e-01 -4.0063700e-01 +2.3068219e+00 +2.3953846e+00 +2.4367942e+00 +3.8194736e+00 +7.1935888e+00 +7.5485424e+00 +1.2486852e+01 +1.2626317e+01 
-1.2031291e+01 -9.5399060e-01 -6.1509047e-01 -3.8784252e-01 +2.2766246e+00 +2.3408134e+00 +2.4001650e+00 +3.6268727e+00 +7.2981934e+00 +7.5517488e+00 +1.2506422e+01 +1.2592077e+01 
-1.2053167e+01 -7.6676511e-01 -5.2787239e-01 -3.7767440e-01 +2.2519083e+00 +2.2945355e+00 +2.3568643e+00 +3.4576238e+00 +7.3927153e+00 +7.5590174e+00 +1.2504268e+01 +1.2546743e+01 
-1.2070342e+01 -6.0337237e-01 -4.5675426e-01 -3.6995798e-01 +2.2326770e+00 +2.2574020e+00 +2.3079015e+00 +3.3208140e+00 +7.4727007e+00 +7.5681199e+00 +1.2486742e+01 +1.2502500e+01 
-1.2082734e+01 -4.7389830e-01 -4.0392550e-01 -3.6455141e-01 +2.2189356e+00 +2.2301836e+00 +2.2592431e+00 +3.2224866e+00 +7.5337763e+00 +7.5768065e+00 +1.2463458e+01 +1.2467149e+01 
-1.2090232e+01 -3.8966903e-01 -3.7132364e-01 -3.6135018e-01 +2.2106886e+00 +2.2135404e+00 +2.2220288e+00 +3.1643223e+00 +7.5721643e+00 +7.5830178e+00 +1.2444448e+01 +1.2444804e+01 
-1.2092743e+01 -3.6030506e-01 -3.6029029e-01 -3.6029018e-01 +2.2079348e+00 +2.2079392e+00 +2.2079392e+00 +3.1452172e+00 +7.5852696e+00 +7.5852697e+00 +1.2437182e+01 +1.2437217e+01 
-1.2090216e+01 -3.9316220e-01 -3.6469758e-01 -3.6469747e-01 +2.2146480e+00 +2.2146481e+00 +2.2169741e+00 +3.1645346e+00 +7.5775260e+00 +7.5775261e+00 +1.2439157e+01 +1.2455475e+01 
-1.2082672e+01 -4.8725149e-01 -3.7773621e-01 -3.7773610e-01 +2.2345530e+00 +2.2345530e+00 +2.2379828e+00 +3.2242720e+00 +7.5548474e+00 +7.5548475e+00 +1.2442133e+01 +1.2509738e+01 
-1.2070210e+01 -6.3154899e-01 -3.9888304e-01 -3.9888293e-01 +2.2576686e+00 +2.2670105e+00 +2.2670105e+00 +3.3271879e+00 +7.5188163e+00 +7.5188163e+00 +1.2438015e+01 +1.2598541e+01 
-1.2052957e+01 -8.1326357e-01 -4.2734675e-01 -4.2734664e-01 +2.2652237e+00 +2.3110125e+00 +2.3110125e+00 +3.4721147e+00 +7.4718457e+00 +7.4718457e+00 +1.2415558e+01 +1.2719614e+01 
-1.2031032e+01 -1.0212614e+00 -4.6216382e-01 -4.6216371e-01 +2.2570863e+00 +2.3652607e+00 +2.3652607e+00 +3.6525066e+00 +7.4169168e+00 +7.4169169e+00 +1.2362991e+01 +1.2870078e+01 
-1.2004500e+01 -1.2472438e+00 -5.0229548e-01 -5.0229537e-01 +2.2349660e+00 +2.4282394e+00 +2.4282394e+00 +3.8593640e+00 +7.3573175e+00 +7.3573175e+00 +1.2270938e+01 +1.3046627e+01 
-1.1973343e+01 -1.4855679e+00 -5.4670758e-01 -5.4670747e-01 +2.2022566e+00 +2.4982723e+00 +2.4982724e+00 +4.0844237e+00 +7.2964265e+00 +7.2964266e+00 +1.2135585e+01 +1.3245651e+01 
-1.1937453e+01 -1.7325770e+00 -5.9442538e-01 -5.9442527e-01 +2.1620469e+00 +2.5735620e+00 +2.5735621e+00 +4.3214278e+00 +7.2375609e+00 +7.2375610e+00 +1.1961305e+01 +1.3463285e+01 
-1.1896662e+01 -1.9858843e+00 -6.4456355e-01 -6.4456344e-01 +2.1165990e+00 +2.6522154e+00 +2.6522155e+00 +4.5660710e+00 +7.1838792e+00 +7.1838792e+00 +1.1760633e+01 +1.3695407e+01 
-1.1850790e+01 -2.2438023e+00 -6.9633685e-01 -6.9633674e-01 +2.0674544e+00 +2.7322674e+00 +2.7322674e+00 +4.8155406e+00 +7.1383243e+00 +7.1383243e+00 +1.1550346e+01 +1.3937556e+01 
-1.1799695e+01 -2.5049773e+00 -7.4905860e-01 -7.4905850e-01 +2.0156797e+00 +2.8117122e+00 +2.8117122e+00 +5.0680553e+00 +7.1035870e+00 +7.1035870e+00 +1.1345814e+01 +1.4184815e+01 
-1.1743301e+01 -2.7682058e+00 -8.0213287e-01 -8.0213277e-01 +1.9620674e+00 +2.8885533e+00 +2.8885533e+00 +5.3225033e+00 +7.0820728e+00 +7.0820729e+00 +1.1157304e+01 +1.4431616e+01 
-1.1681613e+01 -3.0323707e+00 -8.5504469e-01 -8.5504458e-01 +1.9072555e+00 +2.9608757e+00 +2.9608758e+00 +5.5781814e+00 +7.0758621e+00 +7.0758621e+00 +1.0989514e+01 +1.4671497e+01 
-1.1614711e+01 -3.2964333e+00 -9.0735055e-01 -9.0735045e-01 +1.8517853e+00 +3.0269397e+00 +3.0269398e+00 +5.8346145e+00 +7.0866606e+00 +7.0866606e+00 +1.0843051e+01 +1.4896788e+01 
-1.1542737e+01 -3.5594399e+00 -9.5867009e-01 -9.5866999e-01 +1.7961262e+00 +3.0852854e+00 +3.0852854e+00 +6.0914331e+00 +7.1157483e+00 +7.1157483e+00 +1.0716265e+01 +1.5098316e+01 
-1.1465880e+01 -3.8205256e+00 -1.0086789e+00 -1.0086788e+00 +1.7406874e+00 +3.1348311e+00 +3.1348312e+00 +6.3482877e+00 +7.1639383e+00 +7.1639383e+00 +1.0606628e+01 +1.5265295e+01 
-1.1384373e+01 -4.0789079e+00 -1.0571023e+00 -1.0571021e+00 +1.6858273e+00 +3.1749447e+00 +3.1749448e+00 +6.6047812e+00 +7.2315637e+00 +7.2315637e+00 +1.0511559e+01 +1.5385798e+01 
-1.1298482e+01 -4.3338742e+00 -1.1037091e+00 -1.1037090e+00 +1.6318639e+00 +3.2054701e+00 +3.2054702e+00 +6.8604014e+00 +7.3185035e+00 +7.3185035e+00 +1.0428847e+01 +1.5448305e+01 
-1.1208509e+01 -4.5847628e+00 -1.1483065e+00 -1.1483064e+00 +1.5790859e+00 +3.2267027e+00 +3.2267028e+00 +7.1144381e+00 +7.4242481e+00 +7.4242482e+00 +1.0356853e+01 +1.5444428e+01 
-1.1114792e+01 -4.8309420e+00 -1.1907339e+00 -1.1907338e+00 +1.5277636e+00 +3.2393198e+00 +3.2393198e+00 +7.3658628e+00 +7.5479951e+00 +7.5479951e+00 +1.0294646e+01 +1.5371739e+01 
-1.1017713e+01 -5.0717866e+00 -1.2308579e+00 -1.2308578e+00 +1.4781578e+00 +3.2442833e+00 +3.2442834e+00 +7.6131471e+00 +7.6887548e+00 +7.6887548e+00 +1.0242172e+01 +1.5234730e+01 
-1.0917708e+01 -5.3066514e+00 -1.2685675e+00 -1.2685673e+00 +1.4305270e+00 +3.2427340e+00 +3.2427341e+00 +7.8454493e+00 +7.8454494e+00 +7.8539865e+00 +1.0200507e+01 +1.5043069e+01 
-1.0815287e+01 -5.5348429e+00 -1.3037695e+00 -1.3037694e+00 +1.3851307e+00 +3.2358938e+00 +3.2358939e+00 +8.0169883e+00 +8.0169884e+00 +8.0849048e+00 +1.0172231e+01 +1.4808480e+01 
-1.0711054e+01 -5.7555841e+00 -1.3363857e+00 -1.3363856e+00 +1.3422304e+00 +3.2249877e+00 +3.2249878e+00 +8.2023171e+00 +8.2023172e+00 +8.3007743e+00 +1.0161881e+01 +1.4542167e+01 
-1.0605742e+01 -5.9679747e+00 -1.3663497e+00 -1.3663496e+00 +1.3020872e+00 +3.2111876e+00 +3.2111877e+00 +8.4004355e+00 +8.4004356e+00 +8.4945133e+00 +1.0176192e+01 +1.4253568e+01 
-1.0500266e+01 -6.1709403e+00 -1.3936051e+00 -1.3936050e+00 +1.2649570e+00 +3.1955758e+00 +3.1955759e+00 +8.6103893e+00 +8.6103894e+00 +8.6577109e+00 +1.0223364e+01 +1.3950132e+01 
-1.0395774e+01 -6.3631722e+00 -1.4181042e+00 -1.4181040e+00 +1.2310837e+00 +3.1791265e+00 +3.1791266e+00 +8.7831816e+00 +8.8312355e+00 +8.8312356e+00 +1.0310325e+01 +1.3637609e+01 
-1.0293727e+01 -6.5430547e+00 -1.4398063e+00 -1.4398062e+00 +1.2006926e+00 +3.1626975e+00 +3.1626976e+00 +8.8688480e+00 +9.0619744e+00 +9.0619745e+00 +1.0438564e+01 +1.3320495e+01 
-1.0195981e+01 -6.7085865e+00 -1.4586776e+00 -1.4586775e+00 +1.1739836e+00 +3.1470300e+00 +3.1470301e+00 +8.9194480e+00 +9.3014276e+00 +9.3014276e+00 +1.0601978e+01 +1.3002502e+01 
-1.0104860e+01 -6.8573077e+00 -1.4746900e+00 -1.4746898e+00 +1.1511268e+00 +3.1327518e+00 +3.1327519e+00 +8.9440162e+00 +9.5480020e+00 +9.5480020e+00 +1.0788736e+01 +1.2687061e+01 
-1.0023197e+01 -6.9862668e+00 -1.4878205e+00 -1.4878204e+00 +1.1322598e+00 +3.1203826e+00 +3.1203827e+00 +8.9520216e+00 +9.7991759e+00 +9.7991760e+00 +1.0984156e+01 +1.2378029e+01 
-9.9542745e+00 -7.0920822e+00 -1.4980511e+00 -1.4980510e+00 +1.1174882e+00 +3.1103394e+00 +3.1103395e+00 +8.9511900e+00 +1.0050207e+01 +1.0050207e+01 +1.1171559e+01 +1.2081117e+01 
-9.9015882e+00 -7.1711776e+00 -1.5053682e+00 -1.5053681e+00 +1.1068880e+00 +3.1029412e+00 +3.1029413e+00 +8.9470601e+00 +1.0290354e+01 +1.0290355e+01 +1.1331402e+01 +1.1807746e+01 
-9.8683872e+00 -7.2202471e+00 -1.5097623e+00 -1.5097621e+00 +1.1005092e+00 +3.0984130e+00 +3.0984131e+00 +8.9432414e+00 +1.0490773e+01 +1.0490773e+01 +1.1441334e+01 +1.1587220e+01 
-9.8570304e+00 -7.2368972e+00 -1.5112276e+00 -1.5112274e+00 +1.0983800e+00 +3.0968888e+00 +3.0968889e+00 +8.9417524e+00 +1.0578937e+01 +1.0578937e+01 +1.1480897e+01 +1.1492325e+01 
-9.8540948e+00 -7.2354302e+00 -1.5384390e+00 -1.5165796e+00 +1.1245057e+00 +3.0943368e+00 +3.1076076e+00 +8.9352096e+00 +1.0457570e+01 +1.0549345e+01 +1.1515311e+01 +1.1524596e+01 
-9.8452948e+00 -7.2310528e+00 -1.6166110e+00 -1.5324585e+00 +1.1987619e+00 +3.0876435e+00 +3.1396179e+00 +8.9136806e+00 +1.0210730e+01 +1.0470698e+01 +1.1594067e+01 +1.1611334e+01 
-9.8306498e+00 -7.2238381e+00 -1.7371061e+00 -1.5583499e+00 +1.3103920e+00 +3.0797967e+00 +3.1924986e+00 +8.8713024e+00 +9.9463575e+00 +1.0361838e+01 +1.1720743e+01 +1.1733850e+01 
-9.8101929e+00 -7.2139135e+00 -1.8896163e+00 -1.5934507e+00 +1.4450777e+00 +3.0761249e+00 +3.2655963e+00 +8.7980821e+00 +9.7028584e+00 +1.0237132e+01 +1.1878022e+01 +1.1889112e+01 
-9.7839706e+00 -7.2014685e+00 -2.0647517e+00 -1.6367402e+00 +1.5868950e+00 +3.0847867e+00 +3.3580872e+00 +8.6820763e+00 +9.4994171e+00 +1.0105005e+01 +1.2035736e+01 +1.2090873e+01 
-9.7520424e+00 -7.1867666e+00 -2.2549798e+00 -1.6870581e+00 +1.7189509e+00 +3.1169419e+00 +3.4690418e+00 +8.5178300e+00 +9.3432452e+00 +9.9702074e+00 +1.2202596e+01 +1.2316377e+01 
-9.7144811e+00 -7.1701585e+00 -2.4545511e+00 -1.7431808e+00 +1.8248185e+00 +3.1851526e+00 +3.5974811e+00 +8.3135943e+00 +9.2262857e+00 +9.8355445e+00 +1.2376155e+01 +1.2555329e+01 
-9.6713728e+00 -7.1520996e+00 -2.6590864e+00 -1.8038855e+00 +1.8927965e+00 +3.2986619e+00 +3.7424164e+00 +8.0842051e+00 +9.1334022e+00 +9.7027940e+00 +1.2554965e+01 +1.2797522e+01 
-9.6228203e+00 -7.1331700e+00 -2.8651505e+00 -1.8680000e+00 +1.9204420e+00 +3.4584265e+00 +3.9028665e+00 +7.8411531e+00 +9.0525758e+00 +9.5731726e+00 +1.2738074e+01 +1.3033753e+01 
