# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2464944e+01 -7.2286574e+01 -4.3145287e+01 -4.2495173e+01 -4.2341683e+01 -4.2324552e+01 -4.2157837e+01 -4.2123134e+01 -7.6557501e+00 -6.0006495e+00 -3.8612434e+00 -2.9422378e+00 -2.5673868e+00 -2.2181197e+00 -1.7565498e+00 -1.4793539e+00 -1.1126186e+00 -7.4032838e-01 +1.4658965e+00 +1.1320709e+01 
-7.2459919e+01 -7.2284996e+01 -4.3133474e+01 -4.2519210e+01 -4.2349270e+01 -4.2348574e+01 -4.2164639e+01 -4.2126806e+01 -7.5428048e+00 -5.9441461e+00 -3.8949395e+00 -3.1101252e+00 -2.5971273e+00 -2.2779521e+00 -1.6342995e+00 -1.3751662e+00 -1.0040153e+00 -8.4624547e-01 +1.4915882e+00 +1.1430367e+01 
-7.2454730e+01 -7.2283416e+01 -4.3121102e+01 -4.2543819e+01 -4.2373049e+01 -4.2356991e+01 -4.2171820e+01 -4.2130602e+01 -7.4282332e+00 -5.8958822e+00 -3.9160143e+00 -3.2814093e+00 -2.6221554e+00 -2.3379376e+00 -1.5071558e+00 -1.2649060e+00 -9.4514715e-01 -8.9129182e-01 +1.5167069e+00 +1.1553407e+01 
-7.2449397e+01 -7.2281845e+01 -4.3108201e+01 -4.2568880e+01 -4.2397853e+01 -4.2364811e+01 -4.2179373e+01 -4.2134505e+01 -7.3130338e+00 -5.8577207e+00 -3.9226963e+00 -3.4542445e+00 -2.6414232e+00 -2.3977978e+00 -1.3755517e+00 -1.1481653e+00 -1.0376591e+00 -7.7481860e-01 +1.5411433e+00 +1.1690984e+01 
-7.2443940e+01 -7.2280296e+01 -4.3094800e+01 -4.2594272e+01 -4.2422864e+01 -4.2372693e+01 -4.2187292e+01 -4.2138496e+01 -7.1983111e+00 -5.8310356e+00 -3.9136937e+00 -3.6269406e+00 -2.6538809e+00 -2.4572710e+00 -1.2399660e+00 -1.1244173e+00 -1.0245171e+00 -6.5498947e-01 +1.5648065e+00 +1.1844204e+01 
-7.2438377e+01 -7.2278782e+01 -4.3080936e+01 -4.2619873e+01 -4.2447957e+01 -4.2380598e+01 -4.2195569e+01 -4.2142556e+01 -7.0852791e+00 -5.8164563e+00 -3.8884174e+00 -3.7980039e+00 -2.6585126e+00 -2.5161122e+00 -1.2060120e+00 -1.1009257e+00 -8.9352121e-01 -5.3222123e-01 +1.5876215e+00 +1.2014039e+01 
-7.2432731e+01 -7.2277314e+01 -4.3066645e+01 -4.2645559e+01 -4.2473010e+01 -4.2388493e+01 -4.2204195e+01 -4.2146663e+01 -6.9752591e+00 -5.8137307e+00 -3.9661512e+00 -3.8470719e+00 -2.6543885e+00 -2.5740915e+00 -1.2829588e+00 -9.5900865e-01 -7.5473135e-01 -4.0695297e-01 +1.6095286e+00 +1.2201208e+01 
-7.2427023e+01 -7.2275904e+01 -4.3051967e+01 -4.2671205e+01 -4.2497904e+01 -4.2396339e+01 -4.2213157e+01 -4.2150798e+01 -6.8696766e+00 -5.8217583e+00 -4.1303049e+00 -3.7905624e+00 -2.6407314e+00 -2.6309940e+00 -1.3556886e+00 -8.1484576e-01 -6.0770442e-01 -2.7964529e-01 +1.6304812e+00 +1.2406011e+01 
-7.2421273e+01 -7.2274565e+01 -4.3036947e+01 -4.2696689e+01 -4.2522520e+01 -4.2404104e+01 -4.2222442e+01 -4.2154939e+01 -6.7700546e+00 -5.8387621e+00 -4.2895775e+00 -3.7202516e+00 -2.6866188e+00 -2.6169931e+00 -1.4245481e+00 -6.6912171e-01 -4.5201024e-01 -1.5077951e-01 +1.6504443e+00 +1.2628093e+01 
-7.2415505e+01 -7.2273306e+01 -4.3021630e+01 -4.2721888e+01 -4.2546743e+01 -4.2411753e+01 -4.2232032e+01 -4.2159065e+01 -6.6780138e+00 -5.8625043e+00 -4.4432496e+00 -3.6376683e+00 -2.7407786e+00 -2.5829295e+00 -1.4898081e+00 -5.2257492e-01 -2.8724033e-01 -2.0857119e-02 +1.6693937e+00 +1.2866137e+01 
-7.2409742e+01 -7.2272138e+01 -4.3006068e+01 -4.2746682e+01 -4.2570460e+01 -4.2419253e+01 -4.2241907e+01 -4.2163154e+01 -6.5952866e+00 -5.8904497e+00 -4.5907476e+00 -3.5442698e+00 -2.7932985e+00 -2.5386574e+00 -1.5516726e+00 -3.7599565e-01 -1.1301221e-01 +1.0960020e-01 +1.6873139e+00 +1.3117454e+01 
-7.2404005e+01 -7.2271071e+01 -4.2990315e+01 -4.2770955e+01 -4.2593563e+01 -4.2426572e+01 -4.2252044e+01 -4.2167186e+01 -6.5237535e+00 -5.9198305e+00 -4.7316213e+00 -3.4413174e+00 -2.8440160e+00 -2.4846762e+00 -1.6102902e+00 -2.3022168e-01 +7.1035271e-02 +2.4004965e-01 +1.7041973e+00 +1.3377496e+01 
-7.2398320e+01 -7.2270112e+01 -4.2974430e+01 -4.2794596e+01 -4.2615948e+01 -4.2433679e+01 -4.2262413e+01 -4.2171139e+01 -6.4654735e+00 -5.9476456e+00 -4.8655234e+00 -3.3298716e+00 -2.8927799e+00 -2.4218439e+00 -1.6657638e+00 -8.6131036e-02 +2.6526105e-01 +3.6992493e-01 +1.7200431e+00 +1.3639275e+01 
-7.2392710e+01 -7.2269270e+01 -4.2958475e+01 -4.2817496e+01 -4.2637518e+01 -4.2440545e+01 -4.2272980e+01 -4.2174993e+01 -6.4225728e+00 -5.9707618e+00 -4.9921913e+00 -3.2108771e+00 -2.9394504e+00 -2.3513082e+00 -1.7181597e+00 +5.5368671e-02 +4.7006111e-01 +4.9863210e-01 +1.7348559e+00 +1.3892773e+01 
-7.2387199e+01 -7.2268549e+01 -4.2942521e+01 -4.2839557e+01 -4.2658179e+01 -4.2447141e+01 -4.2283707e+01 -4.2178726e+01 -6.3966938e+00 -5.9864453e+00 -5.1114311e+00 -3.0852953e+00 -2.9838978e+00 -2.2744076e+00 -1.7675153e+00 +1.9335473e-01 +6.2554364e-01 +6.8593275e-01 +1.7486449e+00 +1.4124438e+01 
-7.2381815e+01 -7.2267953e+01 -4.2926642e+01 -4.2860683e+01 -4.2677848e+01 -4.2453441e+01 -4.2294545e+01 -4.2182320e+01 -6.3878875e+00 -5.9934619e+00 -5.2231042e+00 -3.0260027e+00 -2.9542398e+00 -2.1925638e+00 -1.8138458e+00 +3.2690693e-01 +7.4999118e-01 +9.1356610e-01 +1.7614228e+00 +1.4316957e+01 
-7.2376582e+01 -7.2267485e+01 -4.2910923e+01 -4.2880789e+01 -4.2696447e+01 -4.2459420e+01 -4.2305440e+01 -4.2185756e+01 -6.3938234e+00 -5.9928796e+00 -5.3271161e+00 -3.0656553e+00 -2.8190885e+00 -2.1071866e+00 -1.8571497e+00 +4.5512725e-01 +8.7125828e-01 +1.1539613e+00 +1.7732052e+00 +1.4449552e+01 
-7.2371529e+01 -7.2267144e+01 -4.2899795e+01 -4.2895456e+01 -4.2713909e+01 -4.2465053e+01 -4.2316324e+01 -4.2189015e+01 -6.4104926e+00 -5.9873952e+00 -5.4234065e+00 -3.1027550e+00 -2.6815534e+00 -2.0196048e+00 -1.8974131e+00 +5.7715924e-01 +9.8857525e-01 +1.4085645e+00 +1.7840097e+00 +1.4499094e+01 
-7.2366683e+01 -7.2266927e+01 -4.2917627e+01 -4.2880343e+01 -4.2730174e+01 -4.2470318e+01 -4.2327121e+01 -4.2192080e+01 -6.4337705e+00 -5.9798120e+00 -5.5119412e+00 -3.1372102e+00 -2.5437066e+00 -1.9346138e+00 -1.9310311e+00 +6.9220495e-01 +1.1011186e+00 +1.6794098e+00 +1.7938553e+00 +1.4442211e+01 
-7.2362076e+01 -7.2266827e+01 -4.2934218e+01 -4.2865699e+01 -4.2745192e+01 -4.2475195e+01 -4.2337739e+01 -4.2194936e+01 -6.4603734e+00 -5.9721228e+00 -5.5927061e+00 -3.1689376e+00 -2.4079558e+00 -1.9687236e+00 -1.8425631e+00 +7.9953671e-01 +1.2080168e+00 +1.8027615e+00 +1.9692492e+00 +1.4258388e+01 
-7.2357739e+01 -7.2266836e+01 -4.2949503e+01 -4.2851653e+01 -4.2758922e+01 -4.2479665e+01 -4.2348073e+01 -4.2197566e+01 -6.4879819e+00 -5.9654226e+00 -5.6657013e+00 -3.1978623e+00 -2.2769638e+00 -1.9997114e+00 -1.7552253e+00 +8.9850313e-01 +1.3083641e+00 +1.8107479e+00 +2.2816481e+00 +1.3933598e+01 
-7.2353707e+01 -7.2266939e+01 -4.2963420e+01 -4.2838348e+01 -4.2771327e+01 -4.2483711e+01 -4.2357999e+01 -4.2199958e+01 -6.5150213e+00 -5.9601537e+00 -5.7309369e+00 -3.2239174e+00 -2.1534993e+00 -2.0275447e+00 -1.6700564e+00 +9.8852931e-01 +1.4012401e+00 +1.8178339e+00 +2.6210223e+00 +1.3463639e+01 
-7.2350013e+01 -7.2267120e+01 -4.2975906e+01 -4.2825945e+01 -4.2782374e+01 -4.2487318e+01 -4.2367375e+01 -4.2202099e+01 -6.5404223e+00 -5.9563623e+00 -5.7884295e+00 -3.2470436e+00 -2.0521914e+00 -2.0402178e+00 -1.5882384e+00 +1.0691133e+00 +1.4857346e+00 +1.8240378e+00 +2.9925949e+00 +1.2856114e+01 
-7.2346698e+01 -7.2267357e+01 -4.2986898e+01 -4.2814618e+01 -4.2792035e+01 -4.2490471e+01 -4.2376043e+01 -4.2203978e+01 -6.5634475e+00 -5.9538815e+00 -5.8381990e+00 -3.2671892e+00 -2.0736207e+00 -1.9394067e+00 -1.5112354e+00 +1.1398205e+00 +1.5609742e+00 +1.8293768e+00 +3.4022528e+00 +1.2130240e+01 
-7.2343799e+01 -7.2267627e+01 -4.2996333e+01 -4.2804558e+01 -4.2800279e+01 -4.2493159e+01 -4.2383828e+01 -4.2205585e+01 -6.5835799e+00 -5.9524467e+00 -5.8802667e+00 -3.2843097e+00 -2.0918046e+00 -1.8527742e+00 -1.4408685e+00 +1.2002791e+00 +1.6261474e+00 +1.8338664e+00 +3.8562886e+00 +1.1314356e+01 
-7.2341356e+01 -7.2267901e+01 -4.3004152e+01 -4.2807077e+01 -4.2795960e+01 -4.2495372e+01 -4.2390548e+01 -4.2206911e+01 -6.6004529e+00 -5.9517653e+00 -5.9146533e+00 -3.2983678e+00 -2.1067181e+00 -1.7813808e+00 -1.3792507e+00 +1.2501754e+00 +1.6805286e+00 +1.8375203e+00 +4.3610086e+00 +1.0441792e+01 
-7.2339407e+01 -7.2268152e+01 -4.3010299e+01 -4.2812400e+01 -4.2789019e+01 -4.2497102e+01 -4.2396017e+01 -4.2207949e+01 -6.6138069e+00 -5.9515599e+00 -5.9413772e+00 -3.3093331e+00 -2.1183402e+00 -1.7257385e+00 -1.3285698e+00 +1.2892525e+00 +1.7234978e+00 +1.8403499e+00 +4.9221686e+00 +9.5463179e+00 
-7.2337987e+01 -7.2268353e+01 -4.3014726e+01 -4.2816223e+01 -4.2783911e+01 -4.2498342e+01 -4.2400068e+01 -4.2208695e+01 -6.6234618e+00 -5.9604540e+00 -5.9515939e+00 -3.3171822e+00 -2.1266539e+00 -1.6860097e+00 -1.2908088e+00 +1.3173094e+00 +1.7545564e+00 +1.8423644e+00 +5.5440987e+00 +8.6584516e+00 
-7.2337123e+01 -7.2268484e+01 -4.3017397e+01 -4.2818525e+01 -4.2780782e+01 -4.2499088e+01 -4.2402560e+01 -4.2209144e+01 -6.6292993e+00 -5.9718953e+00 -5.9516884e+00 -3.3218983e+00 -2.1316470e+00 -1.6621968e+00 -1.2675096e+00 +1.3342017e+00 +1.7733398e+00 +1.8435704e+00 +6.2275144e+00 +7.8042929e+00 
-7.2336833e+01 -7.2268529e+01 -4.3018291e+01 -4.2819294e+01 -4.2779728e+01 -4.2499337e+01 -4.2403401e+01 -4.2209294e+01 -6.6312523e+00 -5.9757083e+00 -5.9517325e+00 -3.3234715e+00 -2.1333123e+00 -1.6542647e+00 -1.2596348e+00 +1.3398422e+00 +1.7796258e+00 +1.8439719e+00 +6.8747383e+00 +7.0982625e+00 
-7.2336743e+01 -7.2268540e+01 -4.3017963e+01 -4.2819001e+01 -4.2779418e+01 -4.2499963e+01 -4.2403645e+01 -4.2210069e+01 -6.6268225e+00 -5.9756822e+00 -5.9479842e+00 -3.3241512e+00 -2.1347581e+00 -1.6534963e+00 -1.2690374e+00 +1.3419755e+00 +1.7750559e+00 +1.8420324e+00 +6.8845161e+00 +7.0990624e+00 
-7.2336472e+01 -7.2268574e+01 -4.3016983e+01 -4.2818124e+01 -4.2778486e+01 -4.2501837e+01 -4.2404376e+01 -4.2212388e+01 -6.6135475e+00 -5.9756127e+00 -5.9367713e+00 -3.3261600e+00 -2.1390986e+00 -1.6511866e+00 -1.2969400e+00 +1.3481563e+00 +1.7614362e+00 +1.8362540e+00 +6.9137454e+00 +7.1014594e+00 
-7.2336023e+01 -7.2268631e+01 -4.3015353e+01 -4.2816665e+01 -4.2776935e+01 -4.2504940e+01 -4.2405595e+01 -4.2216234e+01 -6.5914714e+00 -5.9755261e+00 -5.9181898e+00 -3.3294073e+00 -2.1463433e+00 -1.6473222e+00 -1.3424673e+00 +1.3577640e+00 +1.7390334e+00 +1.8267563e+00 +6.9621149e+00 +7.1054483e+00 
-7.2335398e+01 -7.2268713e+01 -4.3013080e+01 -4.2814630e+01 -4.2774768e+01 -4.2509245e+01 -4.2407303e+01 -4.2221578e+01 -6.5606676e+00 -5.9754648e+00 -5.8924010e+00 -3.3337444e+00 -2.1565059e+00 -1.6418793e+00 -1.4042815e+00 +1.3698776e+00 +1.7082833e+00 +1.8137347e+00 +7.0291111e+00 +7.1110274e+00 
-7.2334599e+01 -7.2268823e+01 -4.3010174e+01 -4.2812029e+01 -4.2771990e+01 -4.2514714e+01 -4.2409498e+01 -4.2228379e+01 -6.5212401e+00 -5.9754865e+00 -5.8596334e+00 -3.3389680e+00 -2.1696032e+00 -1.6348231e+00 -1.4807268e+00 +1.3834071e+00 +1.6697779e+00 +1.7974549e+00 +7.1140236e+00 +7.1182092e+00 
-7.2333632e+01 -7.2268964e+01 -4.3006646e+01 -4.2808870e+01 -4.2768606e+01 -4.2521295e+01 -4.2412182e+01 -4.2236587e+01 -6.4733243e+00 -5.9756617e+00 -5.8201851e+00 -3.3448244e+00 -2.1856520e+00 -1.6261054e+00 -1.5699759e+00 +1.3972242e+00 +1.6242494e+00 +1.7782451e+00 +7.1270331e+00 +7.2159533e+00 
-7.2332501e+01 -7.2269139e+01 -4.3002511e+01 -4.2805169e+01 -4.2764623e+01 -4.2528928e+01 -4.2415355e+01 -4.2246139e+01 -6.4170893e+00 -5.9760710e+00 -5.7744269e+00 -3.3510163e+00 -2.2046656e+00 -1.6701529e+00 -1.6156626e+00 +1.4102654e+00 +1.5725507e+00 +1.7564868e+00 +7.1375810e+00 +7.3338186e+00 
-7.2331212e+01 -7.2269354e+01 -4.2997788e+01 -4.2800941e+01 -4.2760048e+01 -4.2537543e+01 -4.2419017e+01 -4.2256962e+01 -6.3527402e+00 -5.9768018e+00 -5.7228056e+00 -3.3572089e+00 -2.2266499e+00 -1.7794229e+00 -1.6034143e+00 +1.4216002e+00 +1.5156363e+00 +1.7326041e+00 +7.1499935e+00 +7.4663588e+00 
-7.2329772e+01 -7.2269612e+01 -4.2992497e+01 -4.2796208e+01 -4.2754893e+01 -4.2547057e+01 -4.2423169e+01 -4.2268971e+01 -6.2805226e+00 -5.9779443e+00 -5.6658480e+00 -3.3630388e+00 -2.2515992e+00 -1.8960466e+00 -1.5892614e+00 +1.4304634e+00 +1.4545419e+00 +1.7070516e+00 +7.1644865e+00 +7.6121315e+00 
-7.2328189e+01 -7.2269919e+01 -4.2986665e+01 -4.2790993e+01 -4.2749167e+01 -4.2557379e+01 -4.2427811e+01 -4.2282071e+01 -6.2007283e+00 -5.9795862e+00 -5.6041637e+00 -3.3681226e+00 -2.2794914e+00 -2.0184066e+00 -1.5730867e+00 +1.3903653e+00 +1.4362620e+00 +1.6803021e+00 +7.1813684e+00 +7.7695018e+00 
-7.2326471e+01 -7.2270282e+01 -4.2980322e+01 -4.2785325e+01 -4.2742882e+01 -4.2568408e+01 -4.2432942e+01 -4.2296157e+01 -6.1137043e+00 -5.9818086e+00 -5.5384482e+00 -3.3720664e+00 -2.3102838e+00 -2.1450143e+00 -1.5547566e+00 +1.3242499e+00 +1.4385630e+00 +1.6528340e+00 +7.2010552e+00 +7.9366188e+00 
-7.2324627e+01 -7.2270706e+01 -4.2973501e+01 -4.2779238e+01 -4.2736051e+01 -4.2580032e+01 -4.2438563e+01 -4.2311111e+01 -6.0198642e+00 -5.9846795e+00 -5.4694830e+00 -3.3744763e+00 -2.3439085e+00 -2.2745019e+00 -1.5341274e+00 +1.2573699e+00 +1.4370728e+00 +1.6251193e+00 +7.2240867e+00 +8.1113786e+00 
-7.2322667e+01 -7.2271199e+01 -4.2966245e+01 -4.2772775e+01 -4.2728688e+01 -4.2592129e+01 -4.2444673e+01 -4.2326805e+01 -5.9882486e+00 -5.9197046e+00 -5.3981342e+00 -3.3749683e+00 -2.4056066e+00 -2.3802691e+00 -1.5110561e+00 +1.1909198e+00 +1.4316131e+00 +1.5976115e+00 +7.2511410e+00 +8.2913715e+00 
-7.2320601e+01 -7.2271767e+01 -4.2958601e+01 -4.2765985e+01 -4.2720810e+01 -4.2604567e+01 -4.2451272e+01 -4.2343098e+01 -5.9925418e+00 -5.8138276e+00 -5.3253464e+00 -3.3731776e+00 -2.5371484e+00 -2.4192375e+00 -1.4854184e+00 +1.1261065e+00 +1.4220965e+00 +1.5707356e+00 +7.2830489e+00 +8.4738131e+00 
-7.2318439e+01 -7.2272418e+01 -4.2950629e+01 -4.2758928e+01 -4.2712432e+01 -4.2617200e+01 -4.2458358e+01 -4.2359836e+01 -5.9975562e+00 -5.7029698e+00 -5.2521315e+00 -3.3687681e+00 -2.6680037e+00 -2.4606519e+00 -1.4571354e+00 +1.0641464e+00 +1.4085048e+00 +1.5448795e+00 +7.3208080e+00 +8.6554616e+00 
-7.2316194e+01 -7.2273160e+01 -4.2942398e+01 -4.2751677e+01 -4.2703571e+01 -4.2629872e+01 -4.2465930e+01 -4.2376847e+01 -6.0032559e+00 -5.5880425e+00 -5.1795506e+00 -3.3614403e+00 -2.7970720e+00 -2.5043167e+00 -1.4262107e+00 +1.0062650e+00 +1.3908711e+00 +1.5203867e+00 +7.3655960e+00 +8.8325267e+00 
-7.2313877e+01 -7.2274001e+01 -4.2933994e+01 -4.2744324e+01 -4.2694248e+01 -4.2642407e+01 -4.2473986e+01 -4.2393941e+01 -6.0095691e+00 -5.4701835e+00 -5.1086886e+00 -3.3509373e+00 -2.9232369e+00 -2.5500019e+00 -1.3927773e+00 +9.5369938e-01 +1.3692648e+00 +1.4975514e+00 +7.4187844e+00 +9.0005798e+00 
-7.2311500e+01 -7.2274947e+01 -4.2925522e+01 -4.2736982e+01 -4.2684481e+01 -4.2654613e+01 -4.2482524e+01 -4.2410905e+01 -6.0163858e+00 -5.3508253e+00 -5.0406211e+00 -3.3370498e+00 -3.0453140e+00 -2.5974458e+00 -1.3571522e+00 +9.0770020e-01 +1.3437802e+00 +1.4766156e+00 +7.4819500e+00 +9.1544828e+00 
-7.2309076e+01 -7.2276008e+01 -4.2917114e+01 -4.2729793e+01 -4.2674291e+01 -4.2666274e+01 -4.2491541e+01 -4.2427496e+01 -6.0235585e+00 -5.2317830e+00 -4.9763746e+00 -3.3196188e+00 -3.1619839e+00 -2.6463573e+00 -1.3198918e+00 +8.6952822e-01 +1.3145275e+00 +1.4577682e+00 +7.5568849e+00 +9.2883611e+00 
-7.2306616e+01 -7.2277190e+01 -4.2908930e+01 -4.2722936e+01 -4.2677144e+01 -4.2663699e+01 -4.2501032e+01 -4.2443436e+01 -6.0309025e+00 -5.1153636e+00 -4.9168828e+00 -3.2985366e+00 -3.2717030e+00 -2.6964201e+00 -1.2818377e+00 +8.4043729e-01 +1.2816267e+00 +1.4411452e+00 +7.6456018e+00 +9.3956545e+00 
-7.2304134e+01 -7.2278502e+01 -4.2901171e+01 -4.2716633e+01 -4.2686948e+01 -4.2652729e+01 -4.2510993e+01 -4.2458403e+01 -6.0381989e+00 -5.0044923e+00 -4.8629439e+00 -3.3725954e+00 -3.2737461e+00 -2.7472969e+00 -1.2441353e+00 +8.2163304e-01 +1.2452031e+00 +1.4268326e+00 +7.7503325e+00 +9.4692871e+00 
-7.2301643e+01 -7.2279951e+01 -4.2894070e+01 -4.2711156e+01 -4.2695376e+01 -4.2641402e+01 -4.2521420e+01 -4.2472029e+01 -6.0451980e+00 -4.9028236e+00 -4.8151828e+00 -3.4623499e+00 -3.2452380e+00 -2.7986348e+00 -1.2082080e+00 +8.1419575e-01 +1.2053838e+00 +1.4148692e+00 +7.8735147e+00 +9.5019946e+00 
-7.2299155e+01 -7.2281544e+01 -4.2887894e+01 -4.2706818e+01 -4.2702094e+01 -4.2629743e+01 -4.2532304e+01 -4.2483904e+01 -6.0516242e+00 -4.8147410e+00 -4.7740242e+00 -3.5382130e+00 -3.2130478e+00 -2.8500704e+00 -1.1756716e+00 +8.1896092e-01 +1.1622961e+00 +1.4052512e+00 +8.0177622e+00 +9.4868341e+00 
-7.2296683e+01 -7.2283288e+01 -4.2882904e+01 -4.2706775e+01 -4.2703952e+01 -4.2617777e+01 -4.2543640e+01 -4.2493606e+01 -6.0571803e+00 -4.7450273e+00 -4.7396795e+00 -3.5972892e+00 -3.1772511e+00 -2.9012354e+00 -1.1481899e+00 +8.3636502e-01 +1.1160661e+00 +1.3979369e+00 +8.1858116e+00 +9.4178649e+00 
-7.2294240e+01 -7.2285189e+01 -4.2879315e+01 -4.2709147e+01 -4.2702855e+01 -4.2605528e+01 -4.2555420e+01 -4.2500750e+01 -6.0615534e+00 -4.7121502e+00 -4.6979088e+00 -3.6374379e+00 -3.1379585e+00 -2.9517615e+00 -1.1272942e+00 +8.6628475e-01 +1.0668187e+00 +1.3928519e+00 +8.3804371e+00 +9.2909366e+00 
-7.2291838e+01 -7.2287253e+01 -4.2877224e+01 -4.2709057e+01 -4.2703709e+01 -4.2593021e+01 -4.2567634e+01 -4.2505071e+01 -6.0644194e+00 -4.6912452e+00 -4.6755044e+00 -3.6587342e+00 -3.0953110e+00 -3.0012850e+00 -1.1142108e+00 +9.0791634e-01 +1.0146780e+00 +1.3898942e+00 +8.6043283e+00 +9.1044557e+00 
-7.2289490e+01 -7.2289485e+01 -4.2876569e+01 -4.2706513e+01 -4.2706512e+01 -4.2580289e+01 -4.2580265e+01 -4.2506492e+01 -6.0654480e+00 -4.6766156e+00 -4.6766087e+00 -3.6645593e+00 -3.0494858e+00 -3.0494394e+00 -1.1097459e+00 +9.5972964e-01 +9.5978057e-01 +1.3889389e+00 +8.8599043e+00 +8.8599739e+00 
-7.2291896e+01 -7.2287201e+01 -4.2877125e+01 -4.2711058e+01 -4.2701687e+01 -4.2593338e+01 -4.2567321e+01 -4.2505148e+01 -6.0643095e+00 -4.6970701e+00 -4.6677729e+00 -3.6610967e+00 -3.0959483e+00 -3.0005998e+00 -1.1142587e+00 +9.0217847e-01 +1.0196513e+00 +1.3898445e+00 +8.5622621e+00 +9.1492460e+00 
-7.2294480e+01 -7.2284992e+01 -4.2878556e+01 -4.2716981e+01 -4.2694865e+01 -4.2606787e+01 -4.2554198e+01 -4.2501341e+01 -6.0606704e+00 -4.7314451e+00 -4.6641516e+00 -3.6555028e+00 -3.1403839e+00 -2.9489587e+00 -1.1277074e+00 +8.4211231e-01 +1.0849466e+00 +1.3924527e+00 +8.2193608e+00 +9.4734357e+00 
-7.2297245e+01 -7.2282869e+01 -4.2880475e+01 -4.2723838e+01 -4.2686378e+01 -4.2620623e+01 -4.2540921e+01 -4.2495453e+01 -6.0542043e+00 -4.7746530e+00 -4.6651336e+00 -3.6541205e+00 -3.1824834e+00 -2.8947292e+00 -1.1497539e+00 +7.7966512e-01 +1.1528117e+00 +1.3965964e+00 +7.8413720e+00 +9.8327719e+00 
-7.2300193e+01 -7.2280843e+01 -4.2882509e+01 -4.2731188e+01 -4.2676548e+01 -4.2634829e+01 -4.2527518e+01 -4.2487873e+01 -6.0445922e+00 -4.8226934e+00 -4.6700845e+00 -3.6616491e+00 -3.2219568e+00 -2.8381328e+00 -1.1798724e+00 +7.1497747e-01 +1.2203775e+00 +1.4021018e+00 +7.4396326e+00 +1.0226159e+01 
-7.2303328e+01 -7.2278924e+01 -4.2884320e+01 -4.2738640e+01 -4.2665659e+01 -4.2649390e+01 -4.2514013e+01 -4.2478951e+01 -6.0315232e+00 -4.8726887e+00 -4.6783815e+00 -3.6810410e+00 -3.2585353e+00 -2.7793959e+00 -1.2174402e+00 +6.4819730e-01 +1.2849435e+00 +1.4087908e+00 +7.0254329e+00 +1.0650879e+01 
-7.2306649e+01 -7.2277119e+01 -4.2885624e+01 -4.2745864e+01 -4.2664287e+01 -4.2653944e+01 -4.2500434e+01 -4.2468980e+01 -6.0146970e+00 -4.9226662e+00 -4.6894358e+00 -3.7137216e+00 -3.2919713e+00 -2.7187473e+00 -1.2618008e+00 +5.7947965e-01 +1.3441011e+00 +1.4164837e+00 +6.6089430e+00 +1.1102332e+01 
-7.2310157e+01 -7.2275438e+01 -4.2886188e+01 -4.2752596e+01 -4.2679504e+01 -4.2641595e+01 -4.2486805e+01 -4.2458197e+01 -5.9938238e+00 -4.9713194e+00 -4.7027093e+00 -3.7598951e+00 -3.3220396e+00 -2.6564158e+00 -1.3122986e+00 +5.0898540e-01 +1.3957959e+00 +1.4250013e+00 +6.1984637e+00 +1.1573857e+01 
-7.2313851e+01 -7.2273887e+01 -4.2885820e+01 -4.2758629e+01 -4.2695018e+01 -4.2628763e+01 -4.2473153e+01 -4.2446790e+01 -5.9686251e+00 -5.0178259e+00 -4.7177261e+00 -3.8188463e+00 -3.3485370e+00 -2.5926284e+00 -1.3682927e+00 +4.3687919e-01 +1.4341662e+00 +1.4383391e+00 +5.8000714e+00 +1.2056683e+01 
-7.2317730e+01 -7.2272473e+01 -4.2884370e+01 -4.2763801e+01 -4.2710808e+01 -4.2615569e+01 -4.2459503e+01 -4.2434909e+01 -5.9388342e+00 -5.0617292e+00 -4.7340811e+00 -3.8892120e+00 -3.3712828e+00 -2.5276079e+00 -1.4291577e+00 +3.6332697e-01 +1.4438045e+00 +1.4703828e+00 +5.4176277e+00 +1.2540048e+01 
-7.2321791e+01 -7.2271201e+01 -4.2881719e+01 -4.2767988e+01 -4.2726853e+01 -4.2602111e+01 -4.2445878e+01 -4.2422676e+01 -5.9041959e+00 -5.1028743e+00 -4.7514448e+00 -3.9692049e+00 -3.3901182e+00 -2.4615717e+00 -1.4942774e+00 +2.8849374e-01 +1.4537469e+00 +1.4908758e+00 +5.0530534e+00 +1.3011531e+01 
-7.2326030e+01 -7.2270077e+01 -4.2877778e+01 -4.2771094e+01 -4.2743127e+01 -4.2588470e+01 -4.2432303e+01 -4.2410190e+01 -5.8644666e+00 -5.1413872e+00 -4.7695668e+00 -4.0567789e+00 -3.4049061e+00 -2.3947304e+00 -1.5630354e+00 +2.1254172e-01 +1.4638294e+00 +1.4990120e+00 +4.7067451e+00 +1.3457642e+01 
-7.2330443e+01 -7.2269104e+01 -4.2872479e+01 -4.2773049e+01 -4.2759606e+01 -4.2574714e+01 -4.2418802e+01 -4.2397532e+01 -5.8194144e+00 -5.1776926e+00 -4.7882774e+00 -4.1497228e+00 -3.4155308e+00 -2.3272858e+00 -1.6348062e+00 +1.3562927e-01 +1.4738941e+00 +1.4941832e+00 +4.3780275e+00 +1.3864628e+01 
