# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5349468e+01 -5.5250713e+01 -3.2364944e+01 -3.2210867e+01 -3.2185082e+01 -3.1986267e+01 -3.1896206e+01 -3.1872544e+01 -5.1526018e+00 -1.6222154e+00 -1.3069815e+00 -1.2344774e+00 +2.0879418e-01 +4.7112624e-01 +1.3696548e+00 +2.0855345e+00 +2.8771125e+00 +3.3286316e+00 +3.5878875e+00 +9.5263763e+00 
-5.5354802e+01 -5.5251608e+01 -3.2376928e+01 -3.2193679e+01 -3.2175122e+01 -3.1976972e+01 -3.1888291e+01 -3.1864123e+01 -5.3221545e+00 -1.7048651e+00 -1.1890382e+00 -1.1876132e+00 +2.5431923e-01 +4.4589954e-01 +1.4246742e+00 +2.0275320e+00 +2.7594750e+00 +3.1993757e+00 +3.5878736e+00 +9.3718712e+00 
-5.5360159e+01 -5.5252613e+01 -3.2388687e+01 -3.2175663e+01 -3.2164284e+01 -3.1967913e+01 -3.1880629e+01 -3.1855964e+01 -5.4878923e+00 -1.7958826e+00 -1.1357841e+00 -1.0636127e+00 +3.0299556e-01 +4.3101796e-01 +1.4786771e+00 +1.9700175e+00 +2.6364318e+00 +3.0716478e+00 +3.5868253e+00 +9.2244764e+00 
-5.5365521e+01 -5.5253718e+01 -3.2400187e+01 -3.2156930e+01 -3.2152617e+01 -3.1959089e+01 -3.1873228e+01 -3.1848080e+01 -5.6496451e+00 -1.8940174e+00 -1.0793966e+00 -9.3090097e-01 +3.5461709e-01 +4.2596464e-01 +1.5317416e+00 +1.9130898e+00 +2.5095633e+00 +2.9457216e+00 +3.5847094e+00 +9.0875557e+00 
-5.5370870e+01 -5.5254913e+01 -3.2411399e+01 -3.2140188e+01 -3.2137595e+01 -3.1950499e+01 -3.1866094e+01 -3.1840486e+01 -5.8072397e+00 -1.9978785e+00 -1.0188554e+00 -7.9120466e-01 +4.0895735e-01 +4.2998144e-01 +1.5840009e+00 +1.8568415e+00 +2.3804534e+00 +2.8218878e+00 +3.5815004e+00 +8.9629788e+00 
-5.5376188e+01 -5.5256189e+01 -3.2422294e+01 -3.2127068e+01 -3.2117792e+01 -3.1942134e+01 -3.1859235e+01 -3.1833191e+01 -5.9604976e+00 -2.1060389e+00 -9.5456726e-01 -6.4495296e-01 +4.4217027e-01 +4.6576954e-01 +1.6356526e+00 +1.8013575e+00 +2.2506121e+00 +2.7004465e+00 +3.5771807e+00 +8.8514615e+00 
-5.5381455e+01 -5.5257533e+01 -3.2432842e+01 -3.2113345e+01 -3.2097656e+01 -3.1933980e+01 -3.1852655e+01 -3.1826208e+01 -6.1092338e+00 -2.2171137e+00 -8.8694338e-01 -4.9272824e-01 +4.6157340e-01 +5.2478651e-01 +1.6869728e+00 +1.7467141e+00 +2.1214185e+00 +2.5817022e+00 +3.5717408e+00 +8.7528950e+00 
-5.5386652e+01 -5.5258934e+01 -3.2443019e+01 -3.2099115e+01 -3.2077338e+01 -3.1926012e+01 -3.1846359e+01 -3.1819544e+01 -6.2532573e+00 -2.3298111e+00 -8.1640059e-01 -3.3529706e-01 +4.8722843e-01 +5.8572080e-01 +1.6929769e+00 +1.7383338e+00 +1.9940868e+00 +2.4659595e+00 +3.5651805e+00 +8.6666273e+00 
-5.5391761e+01 -5.5260380e+01 -3.2452798e+01 -3.2084478e+01 -3.2057002e+01 -3.1918196e+01 -3.1840350e+01 -3.1813208e+01 -6.3923722e+00 -2.4429566e+00 -7.4336188e-01 -1.7364682e-01 +5.1820045e-01 +6.4826464e-01 +1.6401990e+00 +1.7902266e+00 +1.8696526e+00 +2.3535200e+00 +3.5575094e+00 +8.5916853e+00 
-5.5396762e+01 -5.5261858e+01 -3.2462159e+01 -3.2069541e+01 -3.2036829e+01 -3.1910483e+01 -3.1834632e+01 -3.1807206e+01 -6.5263782e+00 -2.5555006e+00 -6.6825607e-01 -9.0279200e-03 +5.5359744e-01 +7.1208994e-01 +1.5884190e+00 +1.7489759e+00 +1.8432887e+00 +2.2446804e+00 +3.5487477e+00 +8.5269394e+00 
-5.5401638e+01 -5.5263356e+01 -3.2471079e+01 -3.2054414e+01 -3.2017024e+01 -3.1902800e+01 -3.1829207e+01 -3.1801545e+01 -6.6550726e+00 -2.6665137e+00 -5.9151658e-01 +1.5700090e-01 +5.9257466e-01 +7.7684826e-01 +1.5376578e+00 +1.6327549e+00 +1.8983354e+00 +2.1397319e+00 +3.5389281e+00 +8.4712176e+00 
-5.5406369e+01 -5.5264861e+01 -3.2479543e+01 -3.2039212e+01 -3.1997822e+01 -3.1895046e+01 -3.1824076e+01 -3.1796230e+01 -6.7782513e+00 -2.7751763e+00 -5.1357950e-01 +3.2253058e-01 +6.3433252e-01 +8.4217075e-01 +1.4879159e+00 +1.5215459e+00 +1.9563883e+00 +2.0389606e+00 +3.5280965e+00 +8.4233795e+00 
-5.5410938e+01 -5.5266360e+01 -3.2487535e+01 -3.2024049e+01 -3.1979492e+01 -3.1887085e+01 -3.1819241e+01 -3.1791265e+01 -6.8957108e+00 -2.8807659e+00 -4.3488097e-01 +4.8527820e-01 +6.7811087e-01 +9.0766808e-01 +1.4157873e+00 +1.4391697e+00 +1.9426482e+00 +2.0186868e+00 +3.5163148e+00 +8.3823618e+00 
-5.5415328e+01 -5.5267841e+01 -3.2495041e+01 -3.2009039e+01 -3.1962341e+01 -3.1878742e+01 -3.1814703e+01 -3.1786653e+01 -7.0072493e+00 -2.9826446e+00 -3.5585380e-01 +6.4261071e-01 +7.2317999e-01 +9.7293031e-01 +1.3158246e+00 +1.3913668e+00 +1.8510739e+00 +2.0866559e+00 +3.5036619e+00 +8.3472022e+00 
-5.5419521e+01 -5.5269291e+01 -3.2502054e+01 -3.1994297e+01 -3.1946692e+01 -3.1869824e+01 -3.1810462e+01 -3.1782399e+01 -7.1126683e+00 -3.0802469e+00 -2.7692347e-01 +7.6882523e-01 +7.9165968e-01 +1.0375269e+00 +1.2219411e+00 +1.3444231e+00 +1.7645169e+00 +2.1617854e+00 +3.4902368e+00 +8.3170502e+00 
-5.5423502e+01 -5.5270699e+01 -3.2508566e+01 -3.1979936e+01 -3.1932838e+01 -3.1860165e+01 -3.1806519e+01 -3.1778501e+01 -7.2117742e+00 -3.1730701e+00 -1.9850375e-01 +8.1430737e-01 +9.2957171e-01 +1.1010065e+00 +1.1344116e+00 +1.2982194e+00 +1.6832570e+00 +2.2453790e+00 +3.4761607e+00 +8.2911677e+00 
-5.5427255e+01 -5.5272053e+01 -3.2514573e+01 -3.1966067e+01 -3.1920950e+01 -3.1849717e+01 -3.1802871e+01 -3.1774962e+01 -7.3043796e+00 -3.2606658e+00 -1.2099185e-01 +8.5869560e-01 +1.0536816e+00 +1.0538963e+00 +1.1628973e+00 +1.2526029e+00 +1.6075729e+00 +2.3381724e+00 +3.4615796e+00 +8.2689252e+00 
-5.5430765e+01 -5.5273343e+01 -3.2520073e+01 -3.1952798e+01 -3.1911018e+01 -3.1838612e+01 -3.1799521e+01 -3.1771779e+01 -7.3903047e+00 -3.3426330e+00 -4.4763774e-02 +8.9937853e-01 +9.8186738e-01 +1.1630145e+00 +1.2073944e+00 +1.2227076e+00 +1.5377348e+00 +2.4399173e+00 +3.4466663e+00 +8.2497938e+00 
-5.5434018e+01 -5.5274557e+01 -3.2525067e+01 -3.1940235e+01 -3.1902853e+01 -3.1827150e+01 -3.1796465e+01 -3.1768950e+01 -7.4693787e+00 -3.4186135e+00 +2.9829862e-02 +8.9854208e-01 +9.5628822e-01 +1.1624056e+00 +1.2564184e+00 +1.2799269e+00 +1.4739875e+00 +2.5491236e+00 +3.4316227e+00 +8.2333360e+00 
-5.5437002e+01 -5.5275687e+01 -3.2529558e+01 -3.1928479e+01 -3.1896182e+01 -3.1815713e+01 -3.1793705e+01 -3.1766467e+01 -7.5414409e+00 -3.4882874e+00 +1.0246658e-01 +8.4220958e-01 +9.9043530e-01 +1.1174669e+00 +1.3340279e+00 +1.3346846e+00 +1.4165262e+00 +2.6631153e+00 +3.4166801e+00 +8.2191954e+00 
-5.5439705e+01 -5.5276723e+01 -3.2533550e+01 -3.1917628e+01 -3.1890732e+01 -3.1804673e+01 -3.1791238e+01 -3.1764323e+01 -7.6063418e+00 -3.5513703e+00 +1.7285179e-01 +7.8765939e-01 +1.0265626e+00 +1.0724622e+00 +1.3654677e+00 +1.3844710e+00 +1.3991643e+00 +2.7783809e+00 +3.4020987e+00 +8.2070866e+00 
-5.5442116e+01 -5.5277657e+01 -3.2537049e+01 -3.1907777e+01 -3.1886278e+01 -3.1794349e+01 -3.1789064e+01 -3.1762505e+01 -7.6639445e+00 -3.6076114e+00 +2.4071266e-01 +7.3897321e-01 +1.0273584e+00 +1.0601463e+00 +1.3208329e+00 +1.4307091e+00 +1.4515666e+00 +2.8910376e+00 +3.3881650e+00 +8.1967850e+00 
-5.5444226e+01 -5.5278482e+01 -3.2540062e+01 -3.1899016e+01 -3.1882649e+01 -3.1787183e+01 -3.1784994e+01 -3.1760997e+01 -7.7141257e+00 -3.6567914e+00 +3.0578015e-01 +6.9662147e-01 +9.8222584e-01 +1.0903069e+00 +1.2825509e+00 +1.4721977e+00 +1.4936120e+00 +2.9972337e+00 +3.3751858e+00 +8.1881173e+00 
-5.5446025e+01 -5.5279191e+01 -3.2542596e+01 -3.1891429e+01 -3.1879725e+01 -3.1785592e+01 -3.1776802e+01 -3.1759780e+01 -7.7567764e+00 -3.6987216e+00 +3.6774559e-01 +6.6072879e-01 +9.3725896e-01 +1.1165499e+00 +1.2504877e+00 +1.5084058e+00 +1.5268274e+00 +3.0934148e+00 +3.3634789e+00 +8.1809530e+00 
-5.5447508e+01 -5.5279779e+01 -3.2544658e+01 -3.1885096e+01 -3.1877420e+01 -3.1784292e+01 -3.1769922e+01 -3.1758831e+01 -7.7918028e+00 -3.7332434e+00 +4.2615760e-01 +6.3134027e-01 +8.9284454e-01 +1.1385061e+00 +1.2244868e+00 +1.5388325e+00 +1.5524639e+00 +3.1764701e+00 +3.3533602e+00 +8.1751959e+00 
-5.5448667e+01 -5.5280241e+01 -3.2546254e+01 -3.1880087e+01 -3.1875678e+01 -3.1783282e+01 -3.1764466e+01 -3.1758128e+01 -7.8191274e+00 -3.7602274e+00 +4.8016439e-01 +6.0847443e-01 +8.4978910e-01 +1.1558839e+00 +1.2044046e+00 +1.5630257e+00 +1.5714879e+00 +3.2438051e+00 +3.3451270e+00 +8.1707774e+00 
-5.5449498e+01 -5.5280574e+01 -3.2547390e+01 -3.1876463e+01 -3.1874457e+01 -3.1782560e+01 -3.1760514e+01 -3.1757645e+01 -7.8386890e+00 -3.7795733e+00 +5.2781823e-01 +5.9213900e-01 +8.0999889e-01 +1.1684580e+00 +1.1901308e+00 +1.5806026e+00 +1.5846054e+00 +3.2933763e+00 +3.3390392e+00 +8.1676507e+00 
-5.5449998e+01 -5.5280775e+01 -3.2548070e+01 -3.1874268e+01 -3.1873734e+01 -3.1782128e+01 -3.1758122e+01 -3.1757365e+01 -7.8504436e+00 -3.7912093e+00 +5.6421997e-01 +5.8233706e-01 +7.7833449e-01 +1.1760672e+00 +1.1815926e+00 +1.5912714e+00 +1.5922932e+00 +3.3237117e+00 +3.3352997e+00 +8.1657857e+00 
-5.5450165e+01 -5.5280842e+01 -3.2548296e+01 -3.1873533e+01 -3.1873495e+01 -3.1781983e+01 -3.1757321e+01 -3.1757273e+01 -7.8543648e+00 -3.7950928e+00 +5.7898715e-01 +5.7906966e-01 +7.6514995e-01 +1.1786144e+00 +1.1787506e+00 +1.5948259e+00 +1.5948485e+00 +3.3339225e+00 +3.3340384e+00 +8.1651658e+00 
-5.5449969e+01 -5.5280995e+01 -3.2548929e+01 -3.1873398e+01 -3.1873360e+01 -3.1783043e+01 -3.1757457e+01 -3.1757409e+01 -7.8502266e+00 -3.7984638e+00 +5.7627921e-01 +5.7636154e-01 +7.6258315e-01 +1.1759283e+00 +1.1760645e+00 +1.6004263e+00 +1.6004485e+00 +3.3341292e+00 +3.3342449e+00 +7.9644398e+00 
-5.5449383e+01 -5.5281465e+01 -3.2550553e+01 -3.1872994e+01 -3.1872956e+01 -3.1786217e+01 -3.1757864e+01 -3.1757817e+01 -7.8378222e+00 -3.8086668e+00 +5.6839500e-01 +5.6847683e-01 +7.5490629e-01 +1.1679258e+00 +1.1680619e+00 +1.6169728e+00 +1.6169941e+00 +3.3347005e+00 +3.3348155e+00 +7.4081509e+00 
-5.5448409e+01 -5.5282275e+01 -3.2552454e+01 -3.1872322e+01 -3.1872284e+01 -3.1791486e+01 -3.1758542e+01 -3.1758494e+01 -7.8171815e+00 -3.8259658e+00 +5.5599807e-01 +5.5607919e-01 +7.4218991e-01 +1.1547708e+00 +1.1549065e+00 +1.6437576e+00 +1.6437772e+00 +3.3354931e+00 +3.3356071e+00 +6.6100855e+00 
-5.5447052e+01 -5.5283453e+01 -3.2553743e+01 -3.1871386e+01 -3.1871348e+01 -3.1798822e+01 -3.1759485e+01 -3.1759438e+01 -7.7883547e+00 -3.8507817e+00 +5.4003744e-01 +5.4011782e-01 +7.2455135e-01 +1.1367265e+00 +1.1368619e+00 +1.6797575e+00 +1.6797752e+00 +3.3362786e+00 +3.3363911e+00 +5.7010155e+00 
-5.5445317e+01 -5.5285020e+01 -3.2553616e+01 -3.1870190e+01 -3.1870152e+01 -3.1808183e+01 -3.1760691e+01 -3.1760643e+01 -7.7514122e+00 -3.8836606e+00 +5.2158647e-01 +5.2166619e-01 +7.0215437e-01 +1.1141425e+00 +1.1142772e+00 +1.7237964e+00 +1.7238119e+00 +3.3367569e+00 +3.3368675e+00 +4.7875622e+00 
-5.5443212e+01 -5.5286986e+01 -3.2551488e+01 -3.1868740e+01 -3.1868701e+01 -3.1819516e+01 -3.1762153e+01 -3.1762105e+01 -7.7064443e+00 -3.9252296e+00 +5.0171026e-01 +5.0178952e-01 +6.7520870e-01 +1.0874378e+00 +1.0875719e+00 +1.7746776e+00 +1.7746907e+00 +3.3365735e+00 +3.3366819e+00 +3.9372137e+00 
-5.5440747e+01 -5.5289352e+01 -3.2547020e+01 -3.1867042e+01 -3.1867003e+01 -3.1832758e+01 -3.1763864e+01 -3.1763817e+01 -7.6535617e+00 -3.9761364e+00 +4.8138265e-01 +4.8146171e-01 +6.4396955e-01 +1.0570839e+00 +1.0572172e+00 +1.8312678e+00 +1.8312785e+00 +3.1827765e+00 +3.3353378e+00 +3.3354435e+00 
-5.5437931e+01 -5.5292108e+01 -3.2540077e+01 -3.1865104e+01 -3.1865065e+01 -3.1847836e+01 -3.1765816e+01 -3.1765769e+01 -7.5928955e+00 -4.0369759e+00 +4.6144814e-01 +4.6152730e-01 +6.0873710e-01 +1.0235872e+00 +1.0237196e+00 +1.8925359e+00 +1.8925440e+00 +2.5336801e+00 +3.3326409e+00 +3.3327437e+00 
-5.5434779e+01 -5.5295239e+01 -3.2530663e+01 -3.1864666e+01 -3.1862935e+01 -3.1862896e+01 -3.1768001e+01 -3.1767954e+01 -7.5245975e+00 -4.1082095e+00 +4.4261436e-01 +4.4269391e-01 +5.6985613e-01 +9.8747331e-01 +9.8760463e-01 +1.9575611e+00 +1.9575668e+00 +1.9863574e+00 +3.3280727e+00 +3.3281723e+00 
-5.5431303e+01 -5.5298727e+01 -3.2518869e+01 -3.1883155e+01 -3.1860545e+01 -3.1860506e+01 -3.1770407e+01 -3.1770360e+01 -7.4488404e+00 -4.1900866e+00 +4.2546084e-01 +4.2554106e-01 +5.2771570e-01 +9.4927362e-01 +9.4940372e-01 +1.5313089e+00 +2.0255258e+00 +2.0255288e+00 +3.3212361e+00 +3.3213323e+00 
-5.5427519e+01 -5.5302550e+01 -3.2504831e+01 -3.1903203e+01 -3.1857945e+01 -3.1857906e+01 -3.1773023e+01 -3.1772976e+01 -7.3658185e+00 -4.2825815e+00 +4.1045449e-01 +4.1053566e-01 +4.8274931e-01 +9.0951403e-01 +9.0964279e-01 +1.1571453e+00 +2.0957006e+00 +2.0957010e+00 +3.3117590e+00 +3.3118515e+00 
-5.5423444e+01 -5.5306685e+01 -3.2488708e+01 -3.1924699e+01 -3.1855148e+01 -3.1855108e+01 -3.1775837e+01 -3.1775791e+01 -7.2757480e+00 -4.3853610e+00 +3.9796625e-01 +3.9804860e-01 +4.3543527e-01 +8.5260127e-01 +8.6870650e-01 +8.6883378e-01 +2.1674271e+00 +2.1674295e+00 +3.2993035e+00 +3.2993921e+00 
-5.5419097e+01 -5.5311108e+01 -3.2470666e+01 -3.1947529e+01 -3.1852165e+01 -3.1852125e+01 -3.1778836e+01 -3.1778790e+01 -7.1788682e+00 -4.4977869e+00 +3.8629784e-01 +3.8828628e-01 +3.8837003e-01 +6.0738922e-01 +8.2734266e-01 +8.2746833e-01 +2.2401109e+00 +2.2401160e+00 +3.2835730e+00 +3.2836575e+00 
-5.5414496e+01 -5.5315793e+01 -3.2450872e+01 -3.1971570e+01 -3.1849012e+01 -3.1848972e+01 -3.1782006e+01 -3.1781960e+01 -7.0754425e+00 -4.6189565e+00 +3.3590900e-01 +3.8163683e-01 +3.8172211e-01 +4.1246625e-01 +7.8588934e-01 +7.8601328e-01 +2.3132043e+00 +2.3132124e+00 +3.2643166e+00 +3.2643969e+00 
-5.5409662e+01 -5.5320716e+01 -3.2429489e+01 -3.1996693e+01 -3.1845702e+01 -3.1845662e+01 -3.1785331e+01 -3.1785286e+01 -6.9657598e+00 -4.7477679e+00 +2.6003407e-01 +2.8489137e-01 +3.7818262e-01 +3.7826975e-01 +7.4478571e-01 +7.4490781e-01 +2.3861994e+00 +2.3862105e+00 +3.2413329e+00 +3.2414088e+00 
-5.5404617e+01 -5.5325849e+01 -3.2406678e+01 -3.2022765e+01 -3.1842251e+01 -3.1842210e+01 -3.1788797e+01 -3.1788751e+01 -6.8501365e+00 -4.8829971e+00 +1.4343677e-01 +2.3392212e-01 +3.7803905e-01 +3.7812807e-01 +7.0444152e-01 +7.0456167e-01 +2.4586220e+00 +2.4586363e+00 +3.2144706e+00 +3.2145421e+00 
-5.5399384e+01 -5.5331167e+01 -3.2382596e+01 -3.2049649e+01 -3.1838675e+01 -3.1838634e+01 -3.1792386e+01 -3.1792341e+01 -6.7289187e+00 -5.0233721e+00 +5.7025152e-02 +1.8373905e-01 +3.8127850e-01 +3.8136954e-01 +6.6523627e-01 +6.6535439e-01 +2.5300276e+00 +2.5300453e+00 +3.1836296e+00 +3.1836967e+00 
-5.5393986e+01 -5.5336641e+01 -3.2357398e+01 -3.2077205e+01 -3.1834990e+01 -3.1834949e+01 -3.1796082e+01 -3.1796037e+01 -6.6024851e+00 -5.1676334e+00 -3.9792565e-03 +1.3514809e-01 +3.8793514e-01 +3.8802830e-01 +6.2751902e-01 +6.2763501e-01 +2.5999991e+00 +2.6000203e+00 +3.1487603e+00 +3.1488229e+00 
-5.5388448e+01 -5.5342246e+01 -3.2331236e+01 -3.2105288e+01 -3.1831214e+01 -3.1831173e+01 -3.1799868e+01 -3.1799824e+01 -6.4712506e+00 -5.3145770e+00 -4.3612828e-02 +8.9033730e-02 +3.9800851e-01 +3.9810387e-01 +5.9160852e-01 +5.9172232e-01 +2.6681453e+00 +2.6681701e+00 +3.1098623e+00 +3.1099204e+00 
-5.5382795e+01 -5.5347953e+01 -3.2304261e+01 -3.2133754e+01 -3.1827364e+01 -3.1827322e+01 -3.1803726e+01 -3.1803682e+01 -6.3356708e+00 -5.4630804e+00 -6.5286364e-02 +4.6372482e-02 +4.1146621e-01 +4.1156383e-01 +5.5779369e-01 +5.5790524e-01 +2.7341012e+00 +2.7341297e+00 +3.0669825e+00 +3.0670361e+00 
-5.5377054e+01 -5.5353734e+01 -3.2276625e+01 -3.2162454e+01 -3.1823458e+01 -3.1823416e+01 -3.1807637e+01 -3.1807594e+01 -6.1962469e+00 -5.6121151e+00 -7.1888466e-02 +8.2502417e-03 +4.2824567e-01 +4.2834560e-01 +5.2633417e-01 +5.2644342e-01 +2.7975283e+00 +2.7975607e+00 +3.0202131e+00 +3.0202623e+00 
-5.5371250e+01 -5.5359562e+01 -3.2248476e+01 -3.2191241e+01 -3.1819514e+01 -3.1819472e+01 -3.1811585e+01 -3.1811541e+01 -6.0535322e+00 -5.7607483e+00 -6.5875428e-02 -2.4115556e-02 +4.4825550e-01 +4.4835777e-01 +4.9746086e-01 +4.9756777e-01 +2.8581166e+00 +2.8581531e+00 +2.9696893e+00 +2.9697342e+00 
-5.5365429e+01 -5.5365391e+01 -3.2219984e+01 -3.2219945e+01 -3.1815619e+01 -3.1815576e+01 -3.1815481e+01 -3.1815439e+01 -5.9082091e+00 -5.9080697e+00 -4.9357992e-02 -4.9337917e-02 +4.7131871e-01 +4.7143394e-01 +4.7143509e-01 +4.7152675e-01 +2.9155084e+00 +2.9155465e+00 +2.9156640e+00 +2.9157071e+00 
-5.5365309e+01 -5.5365271e+01 -3.2220092e+01 -3.2220054e+01 -3.1816145e+01 -3.1816007e+01 -3.1815756e+01 -3.1815619e+01 -5.9046718e+00 -5.9045332e+00 -5.3593109e-02 -5.3570887e-02 +4.7182157e-01 +4.7192834e-01 +4.7396255e-01 +4.7405961e-01 +2.9151674e+00 +2.9153267e+00 +2.9166864e+00 +2.9168430e+00 
-5.5364951e+01 -5.5364913e+01 -3.2220422e+01 -3.2220384e+01 -3.1817742e+01 -3.1817605e+01 -3.1816267e+01 -3.1816129e+01 -5.8940734e+00 -5.8939370e+00 -6.6071697e-02 -6.6043447e-02 +4.7305564e-01 +4.7315352e-01 +4.8161371e-01 +4.8171092e-01 +2.9140689e+00 +2.9142282e+00 +2.9201963e+00 +2.9203518e+00 
-5.5364355e+01 -5.5364317e+01 -3.2220983e+01 -3.2220945e+01 -3.1820381e+01 -3.1820244e+01 -3.1817114e+01 -3.1816976e+01 -5.8764542e+00 -5.8763215e+00 -8.6169140e-02 -8.6132031e-02 +4.7452912e-01 +4.7461397e-01 +4.9431996e-01 +4.9441695e-01 +2.9122697e+00 +2.9124290e+00 +2.9260617e+00 +2.9262156e+00 
-5.5363525e+01 -5.5363487e+01 -3.2221793e+01 -3.2221755e+01 -3.1824023e+01 -3.1823886e+01 -3.1818292e+01 -3.1818155e+01 -5.8518820e+00 -5.8517542e+00 -1.1299804e-01 -1.1295058e-01 +4.7553697e-01 +4.7560594e-01 +5.1200968e-01 +5.1210627e-01 +2.9098180e+00 +2.9099772e+00 +2.9343003e+00 +2.9344522e+00 
-5.5362466e+01 -5.5362427e+01 -3.2222874e+01 -3.2222837e+01 -3.1828615e+01 -3.1828479e+01 -3.1819796e+01 -3.1819658e+01 -5.8204519e+00 -5.8203305e+00 -1.4555664e-01 -1.4549857e-01 +4.7534008e-01 +4.7539176e-01 +5.3458223e-01 +5.3467829e-01 +2.9067815e+00 +2.9069407e+00 +2.9449278e+00 +2.9450773e+00 
-5.5361182e+01 -5.5361143e+01 -3.2224259e+01 -3.2224223e+01 -3.1834090e+01 -3.1833955e+01 -3.1821616e+01 -3.1821478e+01 -5.7822874e+00 -5.7821736e+00 -1.8284101e-01 -1.8277309e-01 +4.7328446e-01 +4.7331871e-01 +5.6190644e-01 +5.6200182e-01 +2.9032484e+00 +2.9034075e+00 +2.9579502e+00 +2.9580971e+00 
-5.5359680e+01 -5.5359641e+01 -3.2225985e+01 -3.2225949e+01 -3.1840367e+01 -3.1840233e+01 -3.1823741e+01 -3.1823604e+01 -5.7375412e+00 -5.7374363e+00 -2.2390787e-01 -2.2383158e-01 +4.6887059e-01 +4.6888828e-01 +5.9381908e-01 +5.9391363e-01 +2.8993279e+00 +2.8994867e+00 +2.9733558e+00 +2.9735001e+00 
-5.5357969e+01 -5.5357929e+01 -3.2228095e+01 -3.2228061e+01 -3.1847352e+01 -3.1847219e+01 -3.1826160e+01 -3.1826022e+01 -5.6863963e+00 -5.6863013e+00 -2.6789826e-01 -2.6781551e-01 +4.6178260e-01 +4.6178531e-01 +6.3012310e-01 +6.3021664e-01 +2.8951511e+00 +2.8953097e+00 +2.9911096e+00 +2.9912513e+00 
-5.5356057e+01 -5.5356017e+01 -3.2230639e+01 -3.2230606e+01 -3.1854935e+01 -3.1854804e+01 -3.1828858e+01 -3.1828721e+01 -5.6290672e+00 -5.6289831e+00 -3.1403813e-01 -3.1395109e-01 +4.5188259e-01 +4.5189268e-01 +6.7058555e-01 +6.7067789e-01 +2.8908723e+00 +2.8910305e+00 +3.0111479e+00 +3.0112874e+00 
-5.5353954e+01 -5.5353913e+01 -3.2233672e+01 -3.2233642e+01 -3.1862999e+01 -3.1862869e+01 -3.1831821e+01 -3.1831683e+01 -5.5658019e+00 -5.5657296e+00 -3.6162840e-01 -3.6153934e-01 +4.3923277e-01 +4.3925314e-01 +7.1493512e-01 +7.1502604e-01 +2.8866705e+00 +2.8868282e+00 +3.0333774e+00 +3.0335151e+00 
-5.5351670e+01 -5.5351629e+01 -3.2237253e+01 -3.2237224e+01 -3.1871415e+01 -3.1871287e+01 -3.1835030e+01 -3.1834892e+01 -5.4968839e+00 -5.4968241e+00 -4.1003198e-01 -4.0994319e-01 +4.2405557e-01 +4.2408343e-01 +7.6285954e-01 +7.6294879e-01 +2.8827503e+00 +2.8829073e+00 +3.0576756e+00 +3.0578117e+00 
-5.5349218e+01 -5.5349176e+01 -3.2241440e+01 -3.2241415e+01 -3.1880047e+01 -3.1879923e+01 -3.1838468e+01 -3.1838330e+01 -5.4226350e+00 -5.4225882e+00 -4.5866145e-01 -4.5857514e-01 +4.0672428e-01 +4.0675671e-01 +8.1400273e-01 +8.1409002e-01 +2.8793443e+00 +2.8795004e+00 +3.0838940e+00 +3.0840291e+00 
-5.5346611e+01 -5.5346568e+01 -3.2246293e+01 -3.2246270e+01 -3.1888758e+01 -3.1888636e+01 -3.1842116e+01 -3.1841977e+01 -5.3434178e+00 -5.3433844e+00 -5.0696907e-01 -5.0688730e-01 +3.8775410e-01 +3.8778813e-01 +8.6796196e-01 +8.6804695e-01 +2.8767142e+00 +2.8768691e+00 +3.1118643e+00 +3.1119988e+00 
-5.5343862e+01 -5.5343819e+01 -3.2251864e+01 -3.2251844e+01 -3.1897408e+01 -3.1897290e+01 -3.1845951e+01 -3.1845813e+01 -5.2596397e+00 -5.2596200e+00 -5.5443980e-01 -5.5436445e-01 +3.6779394e-01 +3.6782663e-01 +9.2428534e-01 +9.2436763e-01 +2.8751520e+00 +2.8753054e+00 +3.1414044e+00 +3.1415388e+00 
-5.5340985e+01 -5.5340941e+01 -3.2258198e+01 -3.2258182e+01 -3.1905864e+01 -3.1905750e+01 -3.1849954e+01 -3.1849816e+01 -5.1717566e+00 -5.1717506e+00 -6.0058776e-01 -6.0052048e-01 +3.4762295e-01 +3.4765151e-01 +9.8246989e-01 +9.8254904e-01 +2.8749810e+00 +2.8751324e+00 +3.1723267e+00 +3.1724614e+00 
-5.5337996e+01 -5.5337952e+01 -3.2265325e+01 -3.2265314e+01 -3.1914002e+01 -3.1913892e+01 -3.1854101e+01 -3.1853963e+01 -5.0802847e+00 -5.0802773e+00 -6.4495642e-01 -6.4489858e-01 +3.2815302e-01 +3.2817482e-01 +1.0419610e+00 +1.0420365e+00 +2.8765547e+00 +2.8767037e+00 +3.2044457e+00 +3.2045811e+00 
-5.5334911e+01 -5.5334866e+01 -3.2273259e+01 -3.2273252e+01 -3.1921714e+01 -3.1921608e+01 -3.1858370e+01 -3.1858231e+01 -4.9857881e+00 -4.9857675e+00 -6.8712306e-01 -6.8707570e-01 +3.1043811e-01 +3.1045076e-01 +1.1021541e+00 +1.1022253e+00 +2.8802547e+00 +2.8804007e+00 +3.2375864e+00 +3.2377226e+00 
