# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9443380e+01 -2.9441733e+01 -1.4800268e+01 -1.4793566e+01 -1.4503194e+01 -1.4495983e+01 -1.4363897e+01 -1.4356253e+01 -4.8455289e-01 -2.7969627e-01 +4.3829176e-01 +4.4695240e-01 +8.0617130e-01 +1.1641689e+00 +2.8124282e+00 +2.9674785e+00 +3.5622526e+00 +3.6149216e+00 
-2.9444111e+01 -2.9441200e+01 -1.4797943e+01 -1.4786087e+01 -1.4506249e+01 -1.4493510e+01 -1.4369727e+01 -1.4356236e+01 -6.1916145e-01 -2.9132387e-01 +4.5413443e-01 +4.7085474e-01 +7.5606611e-01 +1.3487871e+00 +2.7031560e+00 +2.9641021e+00 +3.5420208e+00 +3.6351559e+00 
-2.9445039e+01 -2.9440523e+01 -1.4794990e+01 -1.4776581e+01 -1.4510117e+01 -1.4490374e+01 -1.4377097e+01 -1.4356213e+01 -7.6356980e-01 -2.9974711e-01 +4.7426733e-01 +5.0297669e-01 +6.9503091e-01 +1.5601323e+00 +2.5786241e+00 +2.9605992e+00 +3.5166333e+00 +3.6611271e+00 
-2.9446153e+01 -2.9439708e+01 -1.4791434e+01 -1.4765129e+01 -1.4514755e+01 -1.4486604e+01 -1.4385916e+01 -1.4356184e+01 -9.1259080e-01 -3.0283643e-01 +4.9852350e-01 +5.4424875e-01 +6.2518388e-01 +1.7939680e+00 +2.4467624e+00 +2.9583443e+00 +3.4862771e+00 +3.6925091e+00 
-2.9447443e+01 -2.9438763e+01 -1.4787308e+01 -1.4751835e+01 -1.4520108e+01 -1.4482241e+01 -1.4396079e+01 -1.4356147e+01 -1.0631010e+00 -2.9968070e-01 +5.2670945e-01 +5.4868194e-01 +5.9568457e-01 +2.0459831e+00 +2.3147856e+00 +2.9606739e+00 +3.4510298e+00 +3.7287662e+00 
-2.9448895e+01 -2.9437697e+01 -1.4782650e+01 -1.4736817e+01 -1.4526117e+01 -1.4477326e+01 -1.4407463e+01 -1.4356103e+01 -1.2130267e+00 -2.9058848e-01 +4.6754404e-01 +5.5861042e-01 +6.5830709e-01 +2.1891042e+00 +2.3056345e+00 +2.9767645e+00 +3.4109210e+00 +3.7692165e+00 
-2.9450494e+01 -2.9436522e+01 -1.4777504e+01 -1.4720217e+01 -1.4532715e+01 -1.4471912e+01 -1.4419934e+01 -1.4356051e+01 -1.3608024e+00 -2.7687127e-01 +3.8352327e-01 +5.9399571e-01 +7.3306192e-01 +2.0754443e+00 +2.5399608e+00 +3.0341938e+00 +3.3660613e+00 +3.8131319e+00 
-2.9452224e+01 -2.9435250e+01 -1.4771920e+01 -1.4702195e+01 -1.4539829e+01 -1.4466052e+01 -1.4433346e+01 -1.4355993e+01 -1.5050784e+00 -2.6048364e-01 +2.9804352e-01 +6.3262358e-01 +8.2072089e-01 +1.9789846e+00 +2.6838022e+00 +3.1810968e+00 +3.3168081e+00 +3.8598470e+00 
-2.9454067e+01 -2.9433892e+01 -1.4765952e+01 -1.4682929e+01 -1.4547380e+01 -1.4459807e+01 -1.4447546e+01 -1.4355929e+01 -1.6445716e+00 -2.4353785e-01 +2.1219959e-01 +6.7424537e-01 +9.2178289e-01 +1.9043652e+00 +2.7334710e+00 +3.2639228e+00 +3.3765219e+00 +3.7017380e+00 
-2.9456002e+01 -2.9432464e+01 -1.4759658e+01 -1.4662614e+01 -1.4555286e+01 -1.4462373e+01 -1.4453237e+01 -1.4355860e+01 -1.7780306e+00 -2.2769256e-01 +1.2680949e-01 +7.1860835e-01 +1.0363829e+00 +1.8554982e+00 +2.7422605e+00 +3.2086715e+00 +3.4742821e+00 +3.5103600e+00 
-2.9458010e+01 -2.9430980e+01 -1.4753102e+01 -1.4641458e+01 -1.4563463e+01 -1.4477663e+01 -1.4446407e+01 -1.4355789e+01 -1.9043407e+00 -2.1347020e-01 +4.2505725e-02 +7.6545677e-01 +1.1642235e+00 +1.8352244e+00 +2.7363125e+00 +3.1528260e+00 +3.3126038e+00 +3.3393061e+00 
-2.9460068e+01 -2.9429456e+01 -1.4746348e+01 -1.4619673e+01 -1.4571824e+01 -1.4493250e+01 -1.4439384e+01 -1.4355716e+01 -2.0228001e+00 -1.9965609e-01 -4.0142020e-02 +8.1453084e-01 +1.3045437e+00 +1.8449983e+00 +2.7247407e+00 +2.9735020e+00 +3.0985521e+00 +3.1113195e+00 
-2.9462153e+01 -2.9427907e+01 -1.4739467e+01 -1.4597465e+01 -1.4580284e+01 -1.4508969e+01 -1.4432231e+01 -1.4355645e+01 -2.1334984e+00 -1.8296647e-01 -1.2047066e-01 +8.6556312e-01 +1.4561358e+00 +1.8848256e+00 +2.5138075e+00 +2.7115465e+00 +2.9103938e+00 +3.0481990e+00 
-2.9464242e+01 -2.9426349e+01 -1.4732528e+01 -1.4588755e+01 -1.4575038e+01 -1.4524655e+01 -1.4425016e+01 -1.4355576e+01 -2.2375328e+00 -1.9751784e-01 -1.5805057e-01 +9.1827205e-01 +1.6174136e+00 +1.9535682e+00 +2.0839713e+00 +2.6989761e+00 +2.7144514e+00 +3.0040327e+00 
-2.9466315e+01 -2.9424799e+01 -1.4725604e+01 -1.4597153e+01 -1.4552587e+01 -1.4540149e+01 -1.4417805e+01 -1.4355511e+01 -2.3367043e+00 -2.6973237e-01 -1.1768883e-01 +9.7235244e-01 +1.7434851e+00 +1.7865273e+00 +2.0495254e+00 +2.5283121e+00 +2.6887926e+00 +2.9679713e+00 
-2.9468349e+01 -2.9423272e+01 -1.4718767e+01 -1.4605395e+01 -1.4555299e+01 -1.4530312e+01 -1.4410666e+01 -1.4355452e+01 -2.4326872e+00 -3.3454174e-01 -5.2951038e-02 +1.0274630e+00 +1.5064788e+00 +1.9615079e+00 +2.1710901e+00 +2.3563306e+00 +2.6824998e+00 +2.9413711e+00 
-2.9470324e+01 -2.9421785e+01 -1.4712089e+01 -1.4613398e+01 -1.4569957e+01 -1.4508428e+01 -1.4403669e+01 -1.4355401e+01 -2.5262295e+00 -3.8768093e-01 +4.6826625e-02 +1.0832112e+00 +1.3631652e+00 +2.1404214e+00 +2.2018059e+00 +2.3173360e+00 +2.6815435e+00 +2.9249000e+00 
-2.9472221e+01 -2.9420352e+01 -1.4705641e+01 -1.4621085e+01 -1.4583985e+01 -1.4487158e+01 -1.4396887e+01 -1.4355357e+01 -2.6169588e+00 -4.2213679e-01 +1.9414833e-01 +1.1391363e+00 +1.2938949e+00 +2.0666302e+00 +2.3215092e+00 +2.4885218e+00 +2.6873427e+00 +2.9185052e+00 
-2.9474023e+01 -2.9418989e+01 -1.4699493e+01 -1.4628381e+01 -1.4597253e+01 -1.4466740e+01 -1.4390394e+01 -1.4355321e+01 -2.7037594e+00 -4.2650998e-01 +4.0309847e-01 +1.1946925e+00 +1.2773545e+00 +1.9512504e+00 +2.5032946e+00 +2.6866062e+00 +2.7012354e+00 +2.9214645e+00 
-2.9475712e+01 -2.9417709e+01 -1.4693713e+01 -1.4635216e+01 -1.4609642e+01 -1.4447412e+01 -1.4384264e+01 -1.4355294e+01 -2.7852823e+00 -3.8260011e-01 +6.8772948e-01 +1.2492333e+00 +1.2946226e+00 +1.8548977e+00 +2.6846408e+00 +2.7243214e+00 +2.9159107e+00 +2.9324980e+00 
-2.9477272e+01 -2.9416526e+01 -1.4688366e+01 -1.4641523e+01 -1.4621044e+01 -1.4429406e+01 -1.4378567e+01 -1.4355274e+01 -2.8602842e+00 -2.6229221e-01 +1.0574318e+00 +1.3020019e+00 +1.3306196e+00 +1.7759657e+00 +2.7571864e+00 +2.8647531e+00 +2.9499135e+00 +3.1838792e+00 
-2.9478686e+01 -2.9415452e+01 -1.4683514e+01 -1.4647240e+01 -1.4631361e+01 -1.4412944e+01 -1.4373371e+01 -1.4355262e+01 -2.9277602e+00 -2.4955494e-02 +1.3521294e+00 +1.3742376e+00 +1.5076916e+00 +1.7124106e+00 +2.7995355e+00 +2.9717607e+00 +3.0431190e+00 +3.5006457e+00 
-2.9479942e+01 -2.9414496e+01 -1.4679212e+01 -1.4652313e+01 -1.4640507e+01 -1.4398232e+01 -1.4368737e+01 -1.4355256e+01 -2.9869597e+00 +3.8019303e-01 +1.3986473e+00 +1.4179422e+00 +1.6620852e+00 +2.0089947e+00 +2.8498372e+00 +2.9959801e+00 +3.2193769e+00 +3.8710880e+00 
-2.9481027e+01 -2.9413669e+01 -1.4675511e+01 -1.4656692e+01 -1.4648403e+01 -1.4385454e+01 -1.4364721e+01 -1.4355254e+01 -3.0373612e+00 +9.9603004e-01 +1.4405150e+00 +1.4571761e+00 +1.6229713e+00 +2.5090180e+00 +2.9051325e+00 +3.0205349e+00 +3.3930833e+00 +4.2651774e+00 
-2.9481930e+01 -2.9412980e+01 -1.4672449e+01 -1.4660335e+01 -1.4654978e+01 -1.4374771e+01 -1.4361370e+01 -1.4355255e+01 -3.0786458e+00 +1.4766662e+00 +1.4896506e+00 +1.5933147e+00 +1.8102947e+00 +2.9611414e+00 +2.9621565e+00 +3.0435236e+00 +3.5632805e+00 +4.5865123e+00 
-2.9482642e+01 -2.9412434e+01 -1.4670051e+01 -1.4663206e+01 -1.4660168e+01 -1.4366319e+01 -1.4358722e+01 -1.4355258e+01 -3.1106710e+00 +1.5060727e+00 +1.5145888e+00 +1.5716854e+00 +2.6966595e+00 +3.0126984e+00 +3.0632720e+00 +3.3539535e+00 +3.7275612e+00 +4.6691751e+00 
-2.9483156e+01 -2.9412040e+01 -1.4668329e+01 -1.4665277e+01 -1.4663918e+01 -1.4360204e+01 -1.4356809e+01 -1.4355262e+01 -3.1334365e+00 +1.5278186e+00 +1.5320299e+00 +1.5569928e+00 +3.0544478e+00 +3.0784055e+00 +3.4427432e+00 +3.6856062e+00 +3.8796155e+00 +4.6561129e+00 
-2.9483466e+01 -2.9411801e+01 -1.4667292e+01 -1.4666527e+01 -1.4666186e+01 -1.4356504e+01 -1.4355652e+01 -1.4355264e+01 -3.1470285e+00 +1.5411785e+00 +1.5422989e+00 +1.5484755e+00 +3.0816776e+00 +3.0879042e+00 +3.9032730e+00 +3.9424727e+00 +4.0021299e+00 +4.6480401e+00 
-2.9483570e+01 -2.9411721e+01 -1.4666945e+01 -1.4666945e+01 -1.4666945e+01 -1.4355265e+01 -1.4355265e+01 -1.4355265e+01 -3.1515451e+00 +1.5456855e+00 +1.5456856e+00 +1.5456856e+00 +3.0911409e+00 +3.0911410e+00 +4.0542542e+00 +4.0542542e+00 +4.0542543e+00 +4.6453090e+00 
-2.9483466e+01 -2.9411801e+01 -1.4667037e+01 -1.4667037e+01 -1.4665934e+01 -1.4356630e+01 -1.4355393e+01 -1.4355393e+01 -3.1470362e+00 +1.5415472e+00 +1.5415472e+00 +1.5488604e+00 +3.0848034e+00 +3.0848035e+00 +3.9397418e+00 +3.9397418e+00 +3.9707616e+00 +4.6630144e+00 
-2.9483157e+01 -2.9412039e+01 -1.4667310e+01 -1.4667309e+01 -1.4662914e+01 -1.4360701e+01 -1.4355780e+01 -1.4355780e+01 -3.1334659e+00 +1.5290627e+00 +1.5290627e+00 +1.5586432e+00 +3.0664942e+00 +3.0664943e+00 +3.6184702e+00 +3.6184702e+00 +3.7848907e+00 +4.6767116e+00 
-2.9482645e+01 -2.9412433e+01 -1.4667759e+01 -1.4667759e+01 -1.4657933e+01 -1.4367408e+01 -1.4356427e+01 -1.4356427e+01 -3.1107327e+00 +1.5080478e+00 +1.5080478e+00 +1.5758178e+00 +3.0382012e+00 +3.0382013e+00 +3.1005932e+00 +3.1005933e+00 +3.5611859e+00 +4.6407676e+00 
-2.9481936e+01 -2.9412976e+01 -1.4668381e+01 -1.4668381e+01 -1.4651068e+01 -1.4376634e+01 -1.4357341e+01 -1.4357341e+01 -3.0787460e+00 +1.4782717e+00 +1.4782718e+00 +1.6017222e+00 +2.4131290e+00 +2.4131291e+00 +3.0028641e+00 +3.0028642e+00 +3.3231967e+00 +4.5419123e+00 
-2.9481038e+01 -2.9413662e+01 -1.4669166e+01 -1.4669165e+01 -1.4642425e+01 -1.4388221e+01 -1.4358529e+01 -1.4358529e+01 -3.0375005e+00 +1.4395660e+00 +1.4395660e+00 +1.6383038e+00 +1.6665679e+00 +1.6665679e+00 +2.9639192e+00 +2.9639193e+00 +3.0808127e+00 +4.3960451e+00 
-2.9479962e+01 -2.9414482e+01 -1.4670099e+01 -1.4670099e+01 -1.4632133e+01 -1.4401967e+01 -1.4359999e+01 -1.4359999e+01 -2.9871255e+00 +9.9660491e-01 +9.9660495e-01 +1.3919566e+00 +1.3919566e+00 +1.6881928e+00 +2.8397835e+00 +2.9248288e+00 +2.9248288e+00 +4.2322549e+00 
-2.9478718e+01 -2.9415425e+01 -1.4671159e+01 -1.4671159e+01 -1.4620349e+01 -1.4417640e+01 -1.4361763e+01 -1.4361763e+01 -2.9279036e+00 +4.7756953e-01 +4.7756957e-01 +1.3357937e+00 +1.3357937e+00 +1.7547642e+00 +2.6042467e+00 +2.8886889e+00 +2.8886889e+00 +4.0713239e+00 
-2.9477320e+01 -2.9416478e+01 -1.4672315e+01 -1.4672315e+01 -1.4607248e+01 -1.4434975e+01 -1.4363831e+01 -1.4363831e+01 -2.8602648e+00 +1.1671216e-01 +1.1671219e-01 +1.2718448e+00 +1.2718448e+00 +1.8421413e+00 +2.3774464e+00 +2.8579754e+00 +2.8579755e+00 +3.9222791e+00 
-2.9475784e+01 -2.9417627e+01 -1.4673530e+01 -1.4673530e+01 -1.4593028e+01 -1.4453686e+01 -1.4366216e+01 -1.4366216e+01 -2.7847627e+00 -1.1241845e-01 -1.1241842e-01 +1.2013264e+00 +1.2013264e+00 +1.9550755e+00 +2.1619526e+00 +2.8344443e+00 +2.8344443e+00 +3.7877495e+00 
-2.9474124e+01 -2.9418859e+01 -1.4674763e+01 -1.4674763e+01 -1.4577901e+01 -1.4473469e+01 -1.4368931e+01 -1.4368931e+01 -2.7020369e+00 -2.4368224e-01 -2.4368222e-01 +1.1258697e+00 +1.1258697e+00 +1.9597704e+00 +2.0986345e+00 +2.8191627e+00 +2.8191627e+00 +3.6678349e+00 
-2.9472357e+01 -2.9420157e+01 -1.4675971e+01 -1.4675971e+01 -1.4562098e+01 -1.4494015e+01 -1.4371989e+01 -1.4371989e+01 -2.6127598e+00 -3.0664533e-01 -3.0664531e-01 +1.0474355e+00 +1.0474355e+00 +1.7724544e+00 +2.2776498e+00 +2.8126196e+00 +2.8126197e+00 +3.5618042e+00 
-2.9470501e+01 -2.9421505e+01 -1.4677112e+01 -1.4677112e+01 -1.4545864e+01 -1.4515014e+01 -1.4375401e+01 -1.4375401e+01 -2.5175728e+00 -3.2369847e-01 -3.2369845e-01 +9.6820353e-01 +9.6820354e-01 +1.6012462e+00 +2.4959331e+00 +2.8148626e+00 +2.8148626e+00 +3.4687522e+00 
-2.9468573e+01 -2.9422888e+01 -1.4678141e+01 -1.4678141e+01 -1.4536162e+01 -1.4529453e+01 -1.4379180e+01 -1.4379180e+01 -2.4170222e+00 -3.1072670e-01 -3.1072668e-01 +8.9044881e-01 +8.9044883e-01 +1.4472158e+00 +2.7553715e+00 +2.8256185e+00 +2.8256186e+00 +3.3878429e+00 
-2.9466593e+01 -2.9424289e+01 -1.4679013e+01 -1.4679013e+01 -1.4557166e+01 -1.4513132e+01 -1.4383335e+01 -1.4383335e+01 -2.3115167e+00 -2.7867149e-01 -2.7867148e-01 +8.1640357e-01 +8.1640358e-01 +1.3113781e+00 +2.8443848e+00 +2.8443848e+00 +3.0551092e+00 +3.3183900e+00 
-2.9464580e+01 -2.9425692e+01 -1.4679684e+01 -1.4679684e+01 -1.4577745e+01 -1.4497171e+01 -1.4387877e+01 -1.4387877e+01 -2.2013237e+00 -2.3499394e-01 -2.3499393e-01 +7.4809390e-01 +7.4809392e-01 +1.1947582e+00 +2.8704901e+00 +2.8704902e+00 +3.2598700e+00 +3.2598700e+00 
-2.9462552e+01 -2.9427081e+01 -1.4680112e+01 -1.4680112e+01 -1.4597631e+01 -1.4481841e+01 -1.4392812e+01 -1.4392812e+01 -2.0866067e+00 -1.8479018e-01 -1.8479016e-01 +6.8714500e-01 +6.8714502e-01 +1.0983745e+00 +2.9031401e+00 +2.9031402e+00 +3.2119065e+00 +3.2119065e+00 
-2.9460531e+01 -2.9428442e+01 -1.4680254e+01 -1.4680254e+01 -1.4616567e+01 -1.4467409e+01 -1.4398148e+01 -1.4398148e+01 -1.9674898e+00 -1.3157219e-01 -1.3157218e-01 +6.3457124e-01 +6.3457125e-01 +1.0230970e+00 +2.9414604e+00 +2.9414605e+00 +3.1742402e+00 +3.1742402e+00 
-2.9458534e+01 -2.9429761e+01 -1.4680071e+01 -1.4680071e+01 -1.4634311e+01 -1.4454132e+01 -1.4403888e+01 -1.4403888e+01 -1.8441238e+00 -7.7792650e-02 -7.7792640e-02 +5.9059888e-01 +5.9059890e-01 +9.6932179e-01 +2.9845457e+00 +2.9845458e+00 +3.1466945e+00 +3.1466945e+00 
-2.9456581e+01 -2.9431024e+01 -1.4679524e+01 -1.4679524e+01 -1.4650637e+01 -1.4442250e+01 -1.4410034e+01 -1.4410034e+01 -1.7167367e+00 -2.5190938e-02 -2.5190929e-02 +5.5459169e-01 +5.5459171e-01 +9.3639372e-01 +3.0315119e+00 +3.0315119e+00 +3.1291384e+00 +3.1291384e+00 
-2.9454690e+01 -2.9432221e+01 -1.4678580e+01 -1.4678580e+01 -1.4665336e+01 -1.4431984e+01 -1.4416586e+01 -1.4416586e+01 -1.5856618e+00 +2.4979529e-02 +2.4979536e-02 +5.2514101e-01 +5.2514102e-01 +9.2176421e-01 +3.0815370e+00 +3.0815371e+00 +3.1214509e+00 +3.1214509e+00 
-2.9452875e+01 -2.9433341e+01 -1.4678222e+01 -1.4677207e+01 -1.4677207e+01 -1.4423540e+01 -1.4423540e+01 -1.4423531e+01 -1.4513495e+00 +7.1800919e-02 +7.1800926e-02 +5.0033124e-01 +5.0033125e-01 +9.2005988e-01 +3.1234855e+00 +3.1234855e+00 +3.1338737e+00 +3.1338737e+00 
-2.9451153e+01 -2.9434376e+01 -1.4689133e+01 -1.4675377e+01 -1.4675377e+01 -1.4430887e+01 -1.4430886e+01 -1.4417056e+01 -1.3143684e+00 +1.1458997e-01 +1.1458997e-01 +4.7811892e-01 +4.7811893e-01 +9.2260330e-01 +3.1350370e+00 +3.1350370e+00 +3.1878232e+00 +3.1878233e+00 
-2.9449535e+01 -2.9435321e+01 -1.4697936e+01 -1.4673069e+01 -1.4673069e+01 -1.4438613e+01 -1.4438613e+01 -1.4412699e+01 -1.1754065e+00 +1.5282964e-01 +1.5282964e-01 +4.5671118e-01 +4.5671119e-01 +9.1825341e-01 +3.1558062e+00 +3.1558063e+00 +3.2426853e+00 +3.2426853e+00 
-2.9448031e+01 -2.9436171e+01 -1.4704526e+01 -1.4670262e+01 -1.4670262e+01 -1.4446703e+01 -1.4446703e+01 -1.4410562e+01 -1.0352751e+00 +1.8612462e-01 +1.8612462e-01 +4.3483338e-01 +4.3483340e-01 +8.9612389e-01 +3.1853616e+00 +3.1853616e+00 +3.2977114e+00 +3.2977114e+00 
-2.9446650e+01 -2.9436922e+01 -1.4708831e+01 -1.4666943e+01 -1.4666943e+01 -1.4455134e+01 -1.4455134e+01 -1.4410712e+01 -8.9491907e-01 +2.1417711e-01 +2.1417711e-01 +4.1183118e-01 +4.1183120e-01 +8.4938419e-01 +3.2230943e+00 +3.2230943e+00 +3.3520960e+00 +3.3520961e+00 
-2.9445399e+01 -2.9437575e+01 -1.4710808e+01 -1.4663103e+01 -1.4663103e+01 -1.4463880e+01 -1.4463880e+01 -1.4413179e+01 -7.5543483e-01 +2.3678176e-01 +2.3678176e-01 +3.8762203e-01 +3.8762204e-01 +7.7789079e-01 +3.2681663e+00 +3.2681664e+00 +3.4050161e+00 +3.4050161e+00 
-2.9444279e+01 -2.9438128e+01 -1.4710448e+01 -1.4658738e+01 -1.4658738e+01 -1.4472910e+01 -1.4472910e+01 -1.4417947e+01 -6.1809615e-01 +2.5383859e-01 +2.5383859e-01 +3.6255558e-01 +3.6255559e-01 +6.8775768e-01 +3.3194568e+00 +3.3194569e+00 +3.4557059e+00 +3.4557060e+00 
-2.9443294e+01 -2.9438586e+01 -1.4707774e+01 -1.4653849e+01 -1.4653849e+01 -1.4482191e+01 -1.4482191e+01 -1.4424958e+01 -4.8438729e-01 +2.6538007e-01 +2.6538007e-01 +3.3724876e-01 +3.3724877e-01 +5.8833719e-01 +3.3755167e+00 +3.3755168e+00 +3.5035367e+00 +3.5035368e+00 
-2.9442441e+01 -2.9438951e+01 -1.4702839e+01 -1.4648441e+01 -1.4648441e+01 -1.4491685e+01 -1.4491685e+01 -1.4434109e+01 -3.5604043e-01 +2.7160495e-01 +2.7160495e-01 +3.1244116e-01 +3.1244117e-01 +4.8892832e-01 +3.4345513e+00 +3.4345514e+00 +3.5480676e+00 +3.5480677e+00 
-2.9441718e+01 -2.9439230e+01 -1.4695726e+01 -1.4642524e+01 -1.4642524e+01 -1.4501353e+01 -1.4501353e+01 -1.4445257e+01 -2.3506935e-01 +2.7290800e-01 +2.7290801e-01 +2.8889002e-01 +2.8889004e-01 +3.9698950e-01 +3.4944528e+00 +3.4944529e+00 +3.5890500e+00 +3.5890501e+00 
-2.9441119e+01 -2.9439430e+01 -1.4686549e+01 -1.4636114e+01 -1.4636114e+01 -1.4511150e+01 -1.4511150e+01 -1.4458223e+01 -1.2378192e-01 +2.6730441e-01 +2.6730443e-01 +2.6989463e-01 +2.6989464e-01 +3.1790066e-01 +3.5529005e+00 +3.5529006e+00 +3.6263821e+00 +3.6263822e+00 
-2.9440638e+01 -2.9439562e+01 -1.4675448e+01 -1.4629228e+01 -1.4629228e+01 -1.4521033e+01 -1.4521033e+01 -1.4472795e+01 -2.4738659e-02 +2.4830821e-01 +2.4830822e-01 +2.5534353e-01 +2.6337171e-01 +2.6337172e-01 +3.6075320e+00 +3.6075321e+00 +3.6600260e+00 +3.6600261e+00 
-2.9440265e+01 -2.9439636e+01 -1.4662592e+01 -1.4621889e+01 -1.4621889e+01 -1.4530953e+01 -1.4530953e+01 -1.4488734e+01 +5.9393203e-02 +2.1148447e-01 +2.3241971e-01 +2.3241972e-01 +2.5431194e-01 +2.5431195e-01 +3.6117047e+00 +3.6561644e+00 +3.6561644e+00 +3.6899083e+00 
-2.9439989e+01 -2.9439665e+01 -1.4648173e+01 -1.4614124e+01 -1.4614124e+01 -1.4540863e+01 -1.4540863e+01 -1.4505782e+01 +1.2615053e-01 +1.8671418e-01 +2.2003771e-01 +2.2003773e-01 +2.4379561e-01 +2.4379562e-01 +3.5336844e+00 +3.6066219e+00 +3.6970206e+00 +3.6970207e+00 
-2.9439799e+01 -2.9439662e+01 -1.4632404e+01 -1.4605961e+01 -1.4605961e+01 -1.4550715e+01 -1.4550715e+01 -1.4523664e+01 +1.7378524e-01 +1.7920038e-01 +2.1142778e-01 +2.1142779e-01 +2.3293879e-01 +2.3293880e-01 +3.4709878e+00 +3.5046840e+00 +3.7289046e+00 +3.7289047e+00 
-2.9439681e+01 -2.9439641e+01 -1.4615522e+01 -1.4597435e+01 -1.4597435e+01 -1.4560460e+01 -1.4560460e+01 -1.4542093e+01 +1.8470163e-01 +2.0192482e-01 +2.0670588e-01 +2.0670589e-01 +2.2281930e-01 +2.2281931e-01 +3.4232776e+00 +3.4339595e+00 +3.7512802e+00 +3.7512802e+00 
-2.9439622e+01 -2.9439617e+01 -1.4597778e+01 -1.4588580e+01 -1.4588580e+01 -1.4570050e+01 -1.4570050e+01 -1.4560781e+01 +1.9694172e-01 +2.0582013e-01 +2.0582014e-01 +2.1219632e-01 +2.1441098e-01 +2.1441099e-01 +3.3921513e+00 +3.3935434e+00 +3.7642372e+00 +3.7642372e+00 
-2.9439605e+01 -2.9439605e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 -1.4579438e+01 +2.0853334e-01 +2.0853334e-01 +2.0853336e-01 +2.0853336e-01 +2.0853336e-01 +2.0853336e-01 +3.3808745e+00 +3.3808745e+00 +3.7683653e+00 +3.7683653e+00 
-2.9439619e+01 -2.9439619e+01 -1.4595376e+01 -1.4595376e+01 -1.4579253e+01 -1.4579253e+01 -1.4563280e+01 -1.4563280e+01 +1.9965863e-01 +1.9965863e-01 +2.0955978e-01 +2.0955978e-01 +2.1557662e-01 +2.1557662e-01 +3.3928503e+00 +3.3928503e+00 +3.7627345e+00 +3.7627345e+00 
-2.9439661e+01 -2.9439661e+01 -1.4610936e+01 -1.4610936e+01 -1.4578700e+01 -1.4578700e+01 -1.4547064e+01 -1.4547064e+01 +1.8685028e-01 +1.8685028e-01 +2.1259792e-01 +2.1259792e-01 +2.2333753e-01 +2.2333753e-01 +3.4283725e+00 +3.4283725e+00 +3.7459562e+00 +3.7459562e+00 
-2.9439730e+01 -2.9439730e+01 -1.4625966e+01 -1.4625966e+01 -1.4577785e+01 -1.4577785e+01 -1.4530957e+01 -1.4530957e+01 +1.6791111e-01 +1.6791111e-01 +2.1752869e-01 +2.1752869e-01 +2.3525989e-01 +2.3525989e-01 +3.4858905e+00 +3.4858905e+00 +3.7183675e+00 +3.7183675e+00 
-2.9439826e+01 -2.9439826e+01 -1.4640322e+01 -1.4640322e+01 -1.4576518e+01 -1.4576518e+01 -1.4515125e+01 -1.4515125e+01 +1.4091034e-01 +1.4091034e-01 +2.2416801e-01 +2.2416801e-01 +2.5506410e-01 +2.5506410e-01 +3.5604906e+00 +3.5604906e+00 +3.6805124e+00 +3.6805124e+00 
-2.9439948e+01 -2.9439948e+01 -1.4653867e+01 -1.4653867e+01 -1.4574911e+01 -1.4574911e+01 -1.4499736e+01 -1.4499736e+01 +1.0471452e-01 +1.0471452e-01 +2.3228709e-01 +2.3228709e-01 +2.8586555e-01 +2.8586555e-01 +3.6300496e+00 +3.6300496e+00 +3.6331142e+00 +3.6331142e+00 
-2.9440095e+01 -2.9440095e+01 -1.4666476e+01 -1.4666476e+01 -1.4572983e+01 -1.4572983e+01 -1.4484956e+01 -1.4484956e+01 +5.9051853e-02 +5.9051853e-02 +2.4163813e-01 +2.4163813e-01 +3.2975475e-01 +3.2975475e-01 +3.5770379e+00 +3.5770379e+00 +3.6475336e+00 +3.6475336e+00 
-2.9440266e+01 -2.9440266e+01 -1.4678031e+01 -1.4678031e+01 -1.4570751e+01 -1.4570751e+01 -1.4470946e+01 -1.4470946e+01 +4.3151165e-03 +4.3151165e-03 +2.5198196e-01 +2.5198196e-01 +3.8770747e-01 +3.8770747e-01 +3.5132438e+00 +3.5132438e+00 +3.6333447e+00 +3.6333447e+00 
-2.9440458e+01 -2.9440458e+01 -1.4688427e+01 -1.4688427e+01 -1.4568240e+01 -1.4568240e+01 -1.4457860e+01 -1.4457860e+01 -5.8666634e-02 -5.8666634e-02 +2.6311361e-01 +2.6311361e-01 +4.5962080e-01 +4.5962080e-01 +3.4427362e+00 +3.4427362e+00 +3.6111199e+00 +3.6111199e+00 
-2.9440670e+01 -2.9440670e+01 -1.4697570e+01 -1.4697570e+01 -1.4565476e+01 -1.4565476e+01 -1.4445843e+01 -1.4445843e+01 -1.2882305e-01 -1.2882305e-01 +2.7488149e-01 +2.7488149e-01 +5.4437826e-01 +5.4437826e-01 +3.3665148e+00 +3.3665148e+00 +3.5866653e+00 +3.5866653e+00 
