# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 24 1
# k-points (frac coords)
-2.4196326e+01 -2.4194944e+01 -2.4194944e+01 -2.4193598e+01 -1.0655624e+01 -1.0655564e+01 -1.0655564e+01 -1.0648125e+01 -1.0157579e+01 -1.0157579e+01 -1.0156516e+01 -1.0152187e+01 -1.0151560e+01 -1.0151560e+01 -1.0147246e+01 -1.0147246e+01 +2.0604947e+00 +2.0615421e+00 +2.0615421e+00 +2.0750906e+00 +4.8539174e+00 +4.8549588e+00 +4.8549588e+00 +4.9578613e+00 
-2.4195780e+01 -2.4195198e+01 -2.4195198e+01 -2.4193770e+01 -1.0658144e+01 -1.0658088e+01 -1.0658088e+01 -1.0654772e+01 -1.0152932e+01 -1.0152932e+01 -1.0151859e+01 -1.0150561e+01 -1.0150008e+01 -1.0150008e+01 -1.0147983e+01 -1.0147983e+01 +2.0341095e+00 +2.0351486e+00 +2.0351486e+00 +2.0409946e+00 +4.8991076e+00 +4.8999959e+00 +4.8999959e+00 +4.9458016e+00 
-2.4195490e+01 -2.4195352e+01 -2.4195352e+01 -2.4193835e+01 -1.0659657e+01 -1.0659602e+01 -1.0659602e+01 -1.0658783e+01 -1.0150132e+01 -1.0150132e+01 -1.0149579e+01 -1.0149284e+01 -1.0149284e+01 -1.0149035e+01 -1.0148196e+01 -1.0148196e+01 +2.0180968e+00 +2.0192060e+00 +2.0192060e+00 +2.0205436e+00 +4.9264698e+00 +4.9272659e+00 +4.9272659e+00 +4.9384707e+00 
-2.4195404e+01 -2.4195404e+01 -2.4195404e+01 -2.4193846e+01 -1.0660178e+01 -1.0660107e+01 -1.0660107e+01 -1.0660107e+01 -1.0149251e+01 -1.0149251e+01 -1.0149251e+01 -1.0149164e+01 -1.0149164e+01 -1.0148088e+01 -1.0148088e+01 -1.0148088e+01 +2.0125827e+00 +2.0138743e+00 +2.0138743e+00 +2.0138743e+00 +4.9356335e+00 +4.9356335e+00 +4.9356335e+00 +4.9364387e+00 
-2.4195464e+01 -2.4195400e+01 -2.4195329e+01 -2.4193836e+01 -1.0659740e+01 -1.0659702e+01 -1.0659104e+01 -1.0659069e+01 -1.0150406e+01 -1.0149899e+01 -1.0149505e+01 -1.0149391e+01 -1.0149328e+01 -1.0148789e+01 -1.0148307e+01 -1.0148249e+01 +2.0181276e+00 +2.0190683e+00 +2.0198653e+00 +2.0202180e+00 +4.9253384e+00 +4.9259972e+00 +4.9338748e+00 +4.9340984e+00 
-2.4195645e+01 -2.4195422e+01 -2.4195106e+01 -2.4193773e+01 -1.0658522e+01 -1.0658484e+01 -1.0656008e+01 -1.0655966e+01 -1.0153976e+01 -1.0153221e+01 -1.0150307e+01 -1.0150122e+01 -1.0149692e+01 -1.0149492e+01 -1.0148910e+01 -1.0148689e+01 +2.0338532e+00 +2.0346144e+00 +2.0386605e+00 +2.0391978e+00 +4.8941006e+00 +4.8948097e+00 +4.9274745e+00 +4.9276600e+00 
-2.4195943e+01 -2.4195550e+01 -2.4194738e+01 -2.4193578e+01 -1.0656479e+01 -1.0656439e+01 -1.0650881e+01 -1.0650831e+01 -1.0159861e+01 -1.0159071e+01 -1.0151709e+01 -1.0151456e+01 -1.0150292e+01 -1.0150272e+01 -1.0149788e+01 -1.0149352e+01 +2.0596595e+00 +2.0604047e+00 +2.0700979e+00 +2.0706588e+00 +4.8426632e+00 +4.8434729e+00 +4.9168845e+00 +4.9170546e+00 
-2.4196358e+01 -2.4195839e+01 -2.4194230e+01 -2.4193199e+01 -1.0653589e+01 -1.0653548e+01 -1.0643779e+01 -1.0643719e+01 -1.0167962e+01 -1.0167168e+01 -1.0153723e+01 -1.0153431e+01 -1.0151300e+01 -1.0151119e+01 -1.0150892e+01 -1.0150218e+01 +2.0954874e+00 +2.0962590e+00 +2.1137973e+00 +2.1143410e+00 +4.7719459e+00 +4.7729020e+00 +4.9022797e+00 +4.9024354e+00 
-2.4196883e+01 -2.4196289e+01 -2.4193590e+01 -2.4192640e+01 -1.0649832e+01 -1.0649788e+01 -1.0634783e+01 -1.0634712e+01 -1.0178146e+01 -1.0177356e+01 -1.0156341e+01 -1.0156028e+01 -1.0152574e+01 -1.0152219e+01 -1.0152161e+01 -1.0151283e+01 +2.1411073e+00 +2.1419242e+00 +2.1693652e+00 +2.1698722e+00 +4.6831395e+00 +4.6842904e+00 +4.8838746e+00 +4.8840150e+00 
-2.4197514e+01 -2.4196874e+01 -2.4192828e+01 -2.4191928e+01 -1.0645189e+01 -1.0645140e+01 -1.0623999e+01 -1.0623917e+01 -1.0190245e+01 -1.0189465e+01 -1.0159558e+01 -1.0159233e+01 -1.0154076e+01 -1.0153761e+01 -1.0153401e+01 -1.0152538e+01 +2.1961991e+00 +2.1970729e+00 +2.2363003e+00 +2.2367563e+00 +4.5776439e+00 +4.5790420e+00 +4.8619233e+00 +4.8620478e+00 
-2.4198241e+01 -2.4197573e+01 -2.4191955e+01 -2.4191087e+01 -1.0639644e+01 -1.0639592e+01 -1.0611559e+01 -1.0611469e+01 -1.0204062e+01 -1.0203295e+01 -1.0163369e+01 -1.0163037e+01 -1.0155776e+01 -1.0155496e+01 -1.0154823e+01 -1.0153969e+01 +2.2603627e+00 +2.2613003e+00 +2.3139585e+00 +2.3143503e+00 +4.4570116e+00 +4.4587141e+00 +4.8367022e+00 +4.8368110e+00 
-2.4199054e+01 -2.4198369e+01 -2.4190984e+01 -2.4190137e+01 -1.0633197e+01 -1.0633140e+01 -1.0597625e+01 -1.0597528e+01 -1.0219375e+01 -1.0218624e+01 -1.0167773e+01 -1.0167434e+01 -1.0157641e+01 -1.0157397e+01 -1.0156404e+01 -1.0155556e+01 +2.3331153e+00 +2.3341200e+00 +2.4015171e+00 +2.4018314e+00 +4.3229209e+00 +4.3249887e+00 +4.8084849e+00 +4.8085788e+00 
-2.4199942e+01 -2.4199245e+01 -2.4189929e+01 -2.4189098e+01 -1.0625855e+01 -1.0625793e+01 -1.0582381e+01 -1.0582281e+01 -1.0235941e+01 -1.0235209e+01 -1.0172764e+01 -1.0172420e+01 -1.0159636e+01 -1.0159429e+01 -1.0158120e+01 -1.0157277e+01 +2.4138851e+00 +2.4149567e+00 +2.4979275e+00 +2.4981498e+00 +4.1771977e+00 +4.1796929e+00 +4.7775056e+00 +4.7775857e+00 
-2.4200890e+01 -2.4200185e+01 -2.4188806e+01 -2.4187987e+01 -1.0617644e+01 -1.0617576e+01 -1.0566038e+01 -1.0565941e+01 -1.0253498e+01 -1.0252787e+01 -1.0178338e+01 -1.0177988e+01 -1.0161723e+01 -1.0161555e+01 -1.0159947e+01 -1.0159107e+01 +2.5020022e+00 +2.5031362e+00 +2.6018583e+00 +2.6019726e+00 +4.0218891e+00 +4.0248697e+00 +4.7439131e+00 +4.7439797e+00 
-2.4201883e+01 -2.4201173e+01 -2.4187633e+01 -2.4186823e+01 -1.0608601e+01 -1.0608527e+01 -1.0548828e+01 -1.0548738e+01 -1.0271774e+01 -1.0271088e+01 -1.0184484e+01 -1.0184129e+01 -1.0163860e+01 -1.0163736e+01 -1.0161857e+01 -1.0161020e+01 +2.5966849e+00 +2.5978733e+00 +2.7116204e+00 +2.7116327e+00 +3.8593674e+00 +3.8628800e+00 +4.7077143e+00 +4.7077649e+00 
-2.4202906e+01 -2.4202192e+01 -2.4186427e+01 -2.4185623e+01 -1.0598780e+01 -1.0598700e+01 -1.0530998e+01 -1.0530922e+01 -1.0290491e+01 -1.0289830e+01 -1.0191190e+01 -1.0190828e+01 -1.0166007e+01 -1.0165931e+01 -1.0163822e+01 -1.0162986e+01 +2.6970251e+00 +2.6982554e+00 +2.8250115e+00 +2.8251713e+00 +3.6924008e+00 +3.6964733e+00 +4.6687224e+00 +4.6687490e+00 
-2.4203943e+01 -2.4203226e+01 -2.4185205e+01 -2.4184407e+01 -1.0588252e+01 -1.0588165e+01 -1.0512813e+01 -1.0512758e+01 -1.0309366e+01 -1.0308734e+01 -1.0198433e+01 -1.0198064e+01 -1.0168124e+01 -1.0168101e+01 -1.0165813e+01 -1.0164979e+01 +2.8019703e+00 +2.8032264e+00 +2.9396319e+00 +2.9399627e+00 +3.5241199e+00 +3.5287565e+00 +4.6265261e+00 +4.6265412e+00 
-2.4204977e+01 -2.4204257e+01 -2.4183987e+01 -2.4183193e+01 -1.0577103e+01 -1.0577008e+01 -1.0494546e+01 -1.0494520e+01 -1.0328120e+01 -1.0327518e+01 -1.0206186e+01 -1.0205809e+01 -1.0170205e+01 -1.0170169e+01 -1.0167800e+01 -1.0166968e+01 +2.9103077e+00 +2.9115696e+00 +3.0525647e+00 +3.0530925e+00 +3.3578447e+00 +3.3630258e+00 +4.5805547e+00 +4.5806419e+00 
-2.4205992e+01 -2.4205269e+01 -2.4182791e+01 -2.4182000e+01 -1.0565433e+01 -1.0565329e+01 -1.0476488e+01 -1.0476477e+01 -1.0346479e+01 -1.0345908e+01 -1.0214409e+01 -1.0214023e+01 -1.0172206e+01 -1.0172106e+01 -1.0169756e+01 -1.0168925e+01 +3.0206503e+00 +3.0218954e+00 +3.1605991e+00 +3.1613721e+00 +3.1968385e+00 +3.2025038e+00 +4.5303893e+00 +4.5305924e+00 
-2.4206973e+01 -2.4206248e+01 -2.4181634e+01 -2.4180846e+01 -1.0553363e+01 -1.0553249e+01 -1.0458941e+01 -1.0458884e+01 -1.0364179e+01 -1.0363642e+01 -1.0223047e+01 -1.0222651e+01 -1.0174069e+01 -1.0173899e+01 -1.0171651e+01 -1.0170821e+01 +3.0439214e+00 +3.0500809e+00 +3.1314308e+00 +3.1326348e+00 +3.2606189e+00 +3.2616002e+00 +4.4760498e+00 +4.4764249e+00 
-2.4207904e+01 -2.4207178e+01 -2.4180534e+01 -2.4179747e+01 -1.0541032e+01 -1.0540906e+01 -1.0442154e+01 -1.0442043e+01 -1.0380973e+01 -1.0380468e+01 -1.0232027e+01 -1.0231618e+01 -1.0175765e+01 -1.0175519e+01 -1.0173458e+01 -1.0172629e+01 +2.9015811e+00 +2.9081459e+00 +3.2409053e+00 +3.2420442e+00 +3.3497082e+00 +3.3509479e+00 +4.4069174e+00 +4.4072332e+00 
-2.4208773e+01 -2.4208045e+01 -2.4179507e+01 -2.4178721e+01 -1.0528607e+01 -1.0528467e+01 -1.0426392e+01 -1.0426219e+01 -1.0396627e+01 -1.0396156e+01 -1.0241250e+01 -1.0240826e+01 -1.0177270e+01 -1.0176942e+01 -1.0175152e+01 -1.0174323e+01 +2.7716154e+00 +2.7785335e+00 +3.3471703e+00 +3.3482221e+00 +3.4258804e+00 +3.4273812e+00 +4.2807928e+00 +4.2808740e+00 
-2.4209568e+01 -2.4208839e+01 -2.4178568e+01 -2.4177782e+01 -1.0516283e+01 -1.0516127e+01 -1.0411935e+01 -1.0411659e+01 -1.0410932e+01 -1.0410459e+01 -1.0250582e+01 -1.0250141e+01 -1.0178566e+01 -1.0178153e+01 -1.0176707e+01 -1.0175879e+01 +2.6553438e+00 +2.6625642e+00 +3.4481916e+00 +3.4491389e+00 +3.4882156e+00 +3.4899710e+00 +4.1725524e+00 +4.1725839e+00 
-2.4210278e+01 -2.4209547e+01 -2.4177729e+01 -2.4176943e+01 -1.0504300e+01 -1.0504124e+01 -1.0423700e+01 -1.0423299e+01 -1.0398898e+01 -1.0398591e+01 -1.0259844e+01 -1.0259383e+01 -1.0179645e+01 -1.0179146e+01 -1.0178102e+01 -1.0177275e+01 +2.5536587e+00 +2.5611335e+00 +3.5369594e+00 +3.5388935e+00 +3.5419073e+00 +3.5426799e+00 +4.0808939e+00 +4.0810119e+00 
-2.4210893e+01 -2.4210161e+01 -2.4177002e+01 -2.4176215e+01 -1.0492953e+01 -1.0492755e+01 -1.0434769e+01 -1.0434396e+01 -1.0387590e+01 -1.0387212e+01 -1.0268796e+01 -1.0268311e+01 -1.0180510e+01 -1.0179927e+01 -1.0179318e+01 -1.0178491e+01 +2.4671292e+00 +2.4748134e+00 +3.5733171e+00 +3.5755093e+00 +3.6260007e+00 +3.6266990e+00 +4.0048308e+00 +4.0050156e+00 
-2.4211407e+01 -2.4210674e+01 -2.4176396e+01 -2.4175609e+01 -1.0482607e+01 -1.0482385e+01 -1.0444003e+01 -1.0443656e+01 -1.0378135e+01 -1.0377689e+01 -1.0277119e+01 -1.0276608e+01 -1.0181171e+01 -1.0180510e+01 -1.0180336e+01 -1.0179510e+01 +2.3960954e+00 +2.4039472e+00 +3.5990960e+00 +3.6014675e+00 +3.6985071e+00 +3.6990873e+00 +3.9435508e+00 +3.9437864e+00 
-2.4211812e+01 -2.4211078e+01 -2.4175918e+01 -2.4175130e+01 -1.0473710e+01 -1.0473463e+01 -1.0451293e+01 -1.0450969e+01 -1.0370659e+01 -1.0370155e+01 -1.0284406e+01 -1.0283868e+01 -1.0181648e+01 -1.0181143e+01 -1.0180920e+01 -1.0180317e+01 +2.3407456e+00 +2.3487254e+00 +3.6163332e+00 +3.6188483e+00 +3.7573854e+00 +3.7578595e+00 +3.8964501e+00 +3.8967229e+00 
-2.4212105e+01 -2.4211371e+01 -2.4175574e+01 -2.4174785e+01 -1.0466778e+01 -1.0466507e+01 -1.0456558e+01 -1.0456249e+01 -1.0365258e+01 -1.0364708e+01 -1.0290170e+01 -1.0289607e+01 -1.0181964e+01 -1.0181728e+01 -1.0181184e+01 -1.0180902e+01 +2.3011740e+00 +2.3092440e+00 +3.6269814e+00 +3.6296020e+00 +3.8008735e+00 +3.8012638e+00 +3.8630948e+00 +3.8633930e+00 
-2.4212282e+01 -2.4211547e+01 -2.4175366e+01 -2.4174576e+01 -1.0462337e+01 -1.0462048e+01 -1.0459739e+01 -1.0459441e+01 -1.0361994e+01 -1.0361415e+01 -1.0293903e+01 -1.0293323e+01 -1.0182143e+01 -1.0182082e+01 -1.0181329e+01 -1.0181256e+01 +2.2774216e+00 +2.2855453e+00 +3.6326548e+00 +3.6353401e+00 +3.8275731e+00 +3.8279095e+00 +3.8431933e+00 +3.8435063e+00 
-2.4212341e+01 -2.4211606e+01 -2.4175296e+01 -2.4174507e+01 -1.0460803e+01 -1.0460803e+01 -1.0460508e+01 -1.0460508e+01 -1.0360903e+01 -1.0360313e+01 -1.0295200e+01 -1.0294613e+01 -1.0182200e+01 -1.0182200e+01 -1.0181375e+01 -1.0181375e+01 +2.2695030e+00 +2.2776445e+00 +3.6344212e+00 +3.6371283e+00 +3.8365778e+00 +3.8365778e+00 +3.8368956e+00 +3.8368956e+00 
-2.4194642e+01 -2.4194642e+01 -2.4194585e+01 -2.4193098e+01 -1.0503893e+01 -1.0503773e+01 -1.0503505e+01 -1.0503505e+01 -1.0325218e+01 -1.0325161e+01 -1.0325161e+01 -1.0323904e+01 -1.0149688e+01 -1.0149622e+01 -1.0148827e+01 -1.0148827e+01 +3.4685132e+00 +3.4700376e+00 +3.4700376e+00 +3.4703025e+00 +3.8907256e+00 +3.8907256e+00 +3.8908232e+00 +3.8919245e+00 
-2.4194647e+01 -2.4194647e+01 -2.4194589e+01 -2.4193103e+01 -1.0506280e+01 -1.0506150e+01 -1.0505899e+01 -1.0505899e+01 -1.0322695e+01 -1.0322633e+01 -1.0322633e+01 -1.0321393e+01 -1.0149685e+01 -1.0149619e+01 -1.0148823e+01 -1.0148823e+01 +3.4286282e+00 +3.4300642e+00 +3.4300642e+00 +3.4303723e+00 +3.9186825e+00 +3.9187789e+00 +3.9187789e+00 +3.9198751e+00 
-2.4194660e+01 -2.4194660e+01 -2.4194604e+01 -2.4193116e+01 -1.0513006e+01 -1.0512852e+01 -1.0512643e+01 -1.0512643e+01 -1.0315566e+01 -1.0315489e+01 -1.0315489e+01 -1.0314294e+01 -1.0149675e+01 -1.0149609e+01 -1.0148813e+01 -1.0148813e+01 +3.3325958e+00 +3.3339310e+00 +3.3339310e+00 +3.3342799e+00 +3.9812131e+00 +3.9817337e+00 +3.9817337e+00 +3.9826859e+00 
-2.4194682e+01 -2.4194682e+01 -2.4194628e+01 -2.4193138e+01 -1.0523032e+01 -1.0522852e+01 -1.0522695e+01 -1.0522695e+01 -1.0304877e+01 -1.0304780e+01 -1.0304780e+01 -1.0303640e+01 -1.0149660e+01 -1.0149592e+01 -1.0148797e+01 -1.0148797e+01 +3.2116901e+00 +3.2129919e+00 +3.2129919e+00 +3.2133298e+00 +4.0538430e+00 +4.0548158e+00 +4.0548158e+00 +4.0556674e+00 
-2.4194713e+01 -2.4194713e+01 -2.4194662e+01 -2.4193168e+01 -1.0535214e+01 -1.0535011e+01 -1.0534903e+01 -1.0534903e+01 -1.0291788e+01 -1.0291672e+01 -1.0291672e+01 -1.0290586e+01 -1.0149638e+01 -1.0149570e+01 -1.0148775e+01 -1.0148775e+01 +3.0820484e+00 +3.0833523e+00 +3.0833523e+00 +3.0836482e+00 +4.1284492e+00 +4.1297895e+00 +4.1297895e+00 +4.1305625e+00 
-2.4194753e+01 -2.4194753e+01 -2.4194704e+01 -2.4193207e+01 -1.0548585e+01 -1.0548368e+01 -1.0548300e+01 -1.0548300e+01 -1.0277286e+01 -1.0277153e+01 -1.0277153e+01 -1.0276114e+01 -1.0149612e+01 -1.0149543e+01 -1.0148748e+01 -1.0148748e+01 +2.9514783e+00 +2.9527943e+00 +2.9527943e+00 +2.9530391e+00 +4.2040213e+00 +4.2056010e+00 +4.2056010e+00 +4.2063037e+00 
-2.4194800e+01 -2.4194800e+01 -2.4194755e+01 -2.4193253e+01 -1.0562419e+01 -1.0562198e+01 -1.0562160e+01 -1.0562160e+01 -1.0262124e+01 -1.0261977e+01 -1.0261977e+01 -1.0260975e+01 -1.0149581e+01 -1.0149511e+01 -1.0148717e+01 -1.0148717e+01 +2.8242105e+00 +2.8255381e+00 +2.8255381e+00 +2.8257339e+00 +4.2809040e+00 +4.2825981e+00 +4.2825981e+00 +4.2832354e+00 
-2.4194853e+01 -2.4194853e+01 -2.4194813e+01 -2.4193305e+01 -1.0576189e+01 -1.0575971e+01 -1.0575956e+01 -1.0575956e+01 -1.0246862e+01 -1.0246703e+01 -1.0246703e+01 -1.0245731e+01 -1.0149548e+01 -1.0149475e+01 -1.0148682e+01 -1.0148682e+01 +2.7027740e+00 +2.7041092e+00 +2.7041092e+00 +2.7042626e+00 +4.3590555e+00 +4.3607623e+00 +4.3607623e+00 +4.3613385e+00 
-2.4194913e+01 -2.4194913e+01 -2.4194877e+01 -2.4193364e+01 -1.0589512e+01 -1.0589303e+01 -1.0589302e+01 -1.0589302e+01 -1.0231923e+01 -1.0231754e+01 -1.0231754e+01 -1.0230806e+01 -1.0149511e+01 -1.0149437e+01 -1.0148644e+01 -1.0148644e+01 +2.5887989e+00 +2.5901373e+00 +2.5901373e+00 +2.5902555e+00 +4.4377803e+00 +4.4394255e+00 +4.4394255e+00 +4.4399452e+00 
-2.4194977e+01 -2.4194977e+01 -2.4194946e+01 -2.4193427e+01 -1.0602104e+01 -1.0601917e+01 -1.0601917e+01 -1.0601909e+01 -1.0217634e+01 -1.0217458e+01 -1.0217458e+01 -1.0216528e+01 -1.0149473e+01 -1.0149397e+01 -1.0148604e+01 -1.0148604e+01 +2.4834057e+00 +2.4847433e+00 +2.4847433e+00 +2.4848331e+00 +4.5158663e+00 +4.5174009e+00 +4.5174009e+00 +4.5178689e+00 
-2.4195044e+01 -2.4195044e+01 -2.4195018e+01 -2.4193492e+01 -1.0613753e+01 -1.0613588e+01 -1.0613588e+01 -1.0613575e+01 -1.0204257e+01 -1.0204076e+01 -1.0204076e+01 -1.0203159e+01 -1.0149435e+01 -1.0149358e+01 -1.0148565e+01 -1.0148565e+01 +2.3874113e+00 +2.3887449e+00 +2.3887449e+00 +2.3888120e+00 +4.5917833e+00 +4.5931792e+00 +4.5931792e+00 +4.5936004e+00 
-2.4195112e+01 -2.4195112e+01 -2.4195091e+01 -2.4193559e+01 -1.0624299e+01 -1.0624154e+01 -1.0624154e+01 -1.0624140e+01 -1.0192006e+01 -1.0191821e+01 -1.0191821e+01 -1.0190915e+01 -1.0149398e+01 -1.0149319e+01 -1.0148525e+01 -1.0148525e+01 +2.3014420e+00 +2.3027697e+00 +2.3027697e+00 +2.3028186e+00 +4.6638529e+00 +4.6650983e+00 +4.6650983e+00 +4.6654780e+00 
-2.4195178e+01 -2.4195178e+01 -2.4195161e+01 -2.4193623e+01 -1.0633621e+01 -1.0633494e+01 -1.0633494e+01 -1.0633481e+01 -1.0181057e+01 -1.0180869e+01 -1.0180869e+01 -1.0179970e+01 -1.0149363e+01 -1.0149282e+01 -1.0148487e+01 -1.0148487e+01 +2.2259981e+00 +2.2273188e+00 +2.2273188e+00 +2.2273533e+00 +4.7303783e+00 +4.7314742e+00 +4.7314742e+00 +4.7318177e+00 
-2.4195239e+01 -2.4195239e+01 -2.4195228e+01 -2.4193684e+01 -1.0641628e+01 -1.0641517e+01 -1.0641517e+01 -1.0641507e+01 -1.0171555e+01 -1.0171367e+01 -1.0171367e+01 -1.0170472e+01 -1.0149331e+01 -1.0149249e+01 -1.0148451e+01 -1.0148451e+01 +2.1614887e+00 +2.1628020e+00 +2.1628020e+00 +2.1628252e+00 +4.7897416e+00 +4.7906982e+00 +4.7906982e+00 +4.7910110e+00 
-2.4195295e+01 -2.4195295e+01 -2.4195287e+01 -2.4193738e+01 -1.0648254e+01 -1.0648156e+01 -1.0648156e+01 -1.0648149e+01 -1.0163621e+01 -1.0163437e+01 -1.0163437e+01 -1.0162541e+01 -1.0149304e+01 -1.0149220e+01 -1.0148417e+01 -1.0148417e+01 +2.1082508e+00 +2.1095571e+00 +2.1095571e+00 +2.1095715e+00 +4.8404748e+00 +4.8413095e+00 +4.8413095e+00 +4.8415972e+00 
-2.4195341e+01 -2.4195341e+01 -2.4195336e+01 -2.4193783e+01 -1.0653449e+01 -1.0653363e+01 -1.0653363e+01 -1.0653358e+01 -1.0157351e+01 -1.0157178e+01 -1.0157178e+01 -1.0156273e+01 -1.0149281e+01 -1.0149196e+01 -1.0148382e+01 -1.0148382e+01 +2.0665578e+00 +2.0678580e+00 +2.0678580e+00 +2.0678660e+00 +4.8813136e+00 +4.8820485e+00 +4.8820485e+00 +4.8823171e+00 
-2.4195375e+01 -2.4195375e+01 -2.4195373e+01 -2.4193817e+01 -1.0657180e+01 -1.0657103e+01 -1.0657103e+01 -1.0657101e+01 -1.0152820e+01 -1.0152676e+01 -1.0152676e+01 -1.0151743e+01 -1.0149265e+01 -1.0149178e+01 -1.0148335e+01 -1.0148335e+01 +2.0366232e+00 +2.0379188e+00 +2.0379188e+00 +2.0379223e+00 +4.9112369e+00 +4.9118970e+00 +4.9118970e+00 +4.9121533e+00 
-2.4195397e+01 -2.4195397e+01 -2.4195396e+01 -2.4193838e+01 -1.0659427e+01 -1.0659355e+01 -1.0659355e+01 -1.0659354e+01 -1.0150081e+01 -1.0150031e+01 -1.0150031e+01 -1.0149254e+01 -1.0149168e+01 -1.0149005e+01 -1.0148229e+01 -1.0148229e+01 +2.0186006e+00 +2.0198932e+00 +2.0198932e+00 +2.0198940e+00 +4.9294959e+00 +4.9301011e+00 +4.9301011e+00 +4.9303591e+00 
-2.4195404e+01 -2.4195404e+01 -2.4195404e+01 -2.4193846e+01 -1.0660178e+01 -1.0660107e+01 -1.0660107e+01 -1.0660107e+01 -1.0149251e+01 -1.0149251e+01 -1.0149251e+01 -1.0149164e+01 -1.0149164e+01 -1.0148088e+01 -1.0148088e+01 -1.0148088e+01 +2.0125827e+00 +2.0138743e+00 +2.0138743e+00 +2.0138743e+00 +4.9356335e+00 +4.9356335e+00 +4.9356335e+00 +4.9364387e+00 
