# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1690631e+01 -7.1501888e+01 -4.3259406e+01 -4.3130943e+01 -4.3130943e+01 -4.2916783e+01 -4.2785131e+01 -4.2785131e+01 -7.0588928e+00 -4.0926162e+00 -3.7368853e+00 -1.0983612e+00 -1.0983612e+00 -4.8083306e-01 -4.0817054e-01 +5.2700963e-01 +5.2700963e-01 +1.4842944e+00 +1.5155061e+00 +5.6428907e+00 
-7.1684033e+01 -7.1507356e+01 -4.3254850e+01 -4.3119564e+01 -4.3119564e+01 -4.2934319e+01 -4.2795873e+01 -4.2795873e+01 -6.9090264e+00 -4.0812814e+00 -3.6412182e+00 -1.0823744e+00 -1.0823744e+00 -5.9156593e-01 -3.4977182e-01 +4.2598147e-01 +4.2598147e-01 +1.4503501e+00 +1.5214582e+00 +5.2023300e+00 
-7.1677306e+01 -7.1513004e+01 -4.3249741e+01 -4.3107916e+01 -4.3107916e+01 -4.2951828e+01 -4.2806909e+01 -4.2806909e+01 -6.7564832e+00 -4.0796973e+00 -3.5424704e+00 -1.0640361e+00 -1.0640361e+00 -7.0485359e-01 -2.8970510e-01 +3.2719275e-01 +3.2719275e-01 +1.3838288e+00 +1.5596798e+00 +4.8015496e+00 
-7.1670465e+01 -7.1518826e+01 -4.3244057e+01 -4.3096023e+01 -4.3096023e+01 -4.2969247e+01 -4.2818222e+01 -4.2818222e+01 -6.6017492e+00 -4.0886793e+00 -3.4407656e+00 -1.0432066e+00 -1.0432066e+00 -8.2045418e-01 -2.2805686e-01 +2.3091360e-01 +2.3091360e-01 +1.3160719e+00 +1.5991537e+00 +4.4383890e+00 
-7.1663525e+01 -7.1524813e+01 -4.3237778e+01 -4.3083905e+01 -4.3083905e+01 -4.2986518e+01 -4.2829794e+01 -4.2829794e+01 -6.4453483e+00 -4.1088820e+00 -3.3362367e+00 -1.0197508e+00 -1.0197508e+00 -9.3811959e-01 -1.6491690e-01 +1.3738037e-01 +1.3738038e-01 +1.2472098e+00 +1.6401398e+00 +4.1105596e+00 
-7.1656499e+01 -7.1530957e+01 -4.3230888e+01 -4.3071585e+01 -4.3071585e+01 -4.3003586e+01 -4.2841606e+01 -4.2841606e+01 -6.2878455e+00 -4.1407773e+00 -3.2290256e+00 -1.0575966e+00 -9.9353884e-01 -9.9353884e-01 -1.0037824e-01 +4.6797286e-02 +4.6797286e-02 +1.1773735e+00 +1.6829727e+00 +3.8156885e+00 
-7.1649401e+01 -7.1537250e+01 -4.3223372e+01 -4.3059087e+01 -4.3059087e+01 -4.3020396e+01 -4.2853640e+01 -4.2853640e+01 -6.1298495e+00 -4.1846396e+00 -3.1192839e+00 -1.1786278e+00 -9.6444649e-01 -9.6444649e-01 -4.0661877e-02 -4.0661877e-02 -3.4537131e-02 +1.1066944e+00 +1.7280706e+00 +3.5513593e+00 
-7.1642247e+01 -7.1543681e+01 -4.3215221e+01 -4.3046433e+01 -4.3046433e+01 -4.3036897e+01 -4.2865875e+01 -4.2865875e+01 -5.9720151e+00 -4.2405402e+00 -3.0071728e+00 -1.3009534e+00 -9.3235628e-01 -9.3235628e-01 -1.2485192e-01 -1.2485192e-01 +3.2507101e-02 +1.0353037e+00 +1.7759446e+00 +3.3151469e+00 
-7.1635050e+01 -7.1550242e+01 -4.3206426e+01 -4.3053043e+01 -4.3033646e+01 -4.3033646e+01 -4.2878293e+01 -4.2878293e+01 -5.8150454e+00 -4.3083492e+00 -2.8928632e+00 -1.4243117e+00 -8.9715797e-01 -8.9715797e-01 -2.0565441e-01 -2.0565441e-01 +1.0065208e-01 +9.6333228e-01 +1.8272085e+00 +3.1046480e+00 
-7.1627824e+01 -7.1556923e+01 -4.3196985e+01 -4.3068788e+01 -4.3020749e+01 -4.3020749e+01 -4.2890872e+01 -4.2890872e+01 -5.6596924e+00 -4.3877462e+00 -2.7765356e+00 -1.5484407e+00 -8.5874928e-01 -8.5874928e-01 -2.8297589e-01 -2.8297589e-01 +1.6979250e-01 +8.9091073e-01 +1.8825881e+00 +2.9175064e+00 
-7.1620583e+01 -7.1563713e+01 -4.3186896e+01 -4.3084092e+01 -4.3007766e+01 -4.3007766e+01 -4.2903592e+01 -4.2903592e+01 -5.5067572e+00 -4.4782388e+00 -2.6583803e+00 -1.6730795e+00 -8.1703672e-01 -8.1703672e-01 -3.5674611e-01 -3.5674611e-01 +2.3982020e-01 +8.1816869e-01 +1.9429307e+00 +2.7514354e+00 
-7.1613341e+01 -7.1570601e+01 -4.3176164e+01 -4.3098916e+01 -4.2994721e+01 -4.2994721e+01 -4.2916431e+01 -4.2916431e+01 -5.3570875e+00 -4.5791866e+00 -2.5385968e+00 -1.7979689e+00 -7.7193633e-01 -7.7193633e-01 -4.2691633e-01 -4.2691633e-01 +3.1062432e-01 +7.4523479e-01 +2.0092134e+00 +2.6042373e+00 
-7.1606111e+01 -7.1577576e+01 -4.3164795e+01 -4.3113228e+01 -4.2981636e+01 -4.2981636e+01 -4.2929366e+01 -4.2929366e+01 -5.2115735e+00 -4.6898292e+00 -2.4173939e+00 -1.9228533e+00 -7.2337455e-01 -7.2337455e-01 -4.9345774e-01 -4.9345774e-01 +3.8209136e-01 +6.7223647e-01 +2.0825510e+00 +2.4738199e+00 
-7.1598907e+01 -7.1584627e+01 -4.3152800e+01 -4.3126995e+01 -4.2968535e+01 -4.2968535e+01 -4.2942378e+01 -4.2942378e+01 -5.0711398e+00 -4.8093159e+00 -2.2949891e+00 -2.0474806e+00 -6.7128916e-01 -6.7128916e-01 -5.5635984e-01 -5.5635984e-01 +4.5410531e-01 +5.9929973e-01 +2.1642008e+00 +2.3582123e+00 
-7.1591782e+01 -7.1591702e+01 -4.3140219e+01 -4.3140168e+01 -4.2955500e+01 -4.2955500e+01 -4.2955383e+01 -4.2955383e+01 -4.9368817e+00 -4.9365880e+00 -2.1720999e+00 -2.1711130e+00 -6.1580222e-01 -6.1580222e-01 -6.1545717e-01 -6.1545717e-01 +5.2635060e-01 +5.2674617e-01 +2.2549599e+00 +2.2561826e+00 
-7.1591753e+01 -7.1591673e+01 -4.3142125e+01 -4.3142074e+01 -4.2955472e+01 -4.2955355e+01 -4.2953822e+01 -4.2953706e+01 -4.9349552e+00 -4.9346615e+00 -2.1750426e+00 -2.1740583e+00 -6.2699134e-01 -6.2665403e-01 -6.0980277e-01 -6.0945431e-01 +5.3772412e-01 +5.3811186e-01 +2.2561916e+00 +2.2574133e+00 
-7.1591668e+01 -7.1591588e+01 -4.3147639e+01 -4.3147585e+01 -4.2955387e+01 -4.2955271e+01 -4.2948991e+01 -4.2948879e+01 -4.9292311e+00 -4.9289373e+00 -2.1835538e+00 -2.1825769e+00 -6.5924495e-01 -6.5892844e-01 -5.9206815e-01 -5.9170980e-01 +5.7052689e-01 +5.7089358e-01 +2.2598909e+00 +2.2611094e+00 
-7.1591527e+01 -7.1591447e+01 -4.3156239e+01 -4.3156184e+01 -4.2955248e+01 -4.2955131e+01 -4.2941523e+01 -4.2941414e+01 -4.9198759e+00 -4.9195821e+00 -2.1967285e+00 -2.1957629e+00 -7.0925202e-01 -7.0896389e-01 -5.6334348e-01 -5.6296967e-01 +6.2143756e-01 +6.2177544e-01 +2.2660697e+00 +2.2672828e+00 
-7.1591331e+01 -7.1591251e+01 -4.3167293e+01 -4.3167235e+01 -4.2955053e+01 -4.2954937e+01 -4.2932042e+01 -4.2931937e+01 -4.9071698e+00 -4.9068759e+00 -2.2131890e+00 -2.2122374e+00 -7.7299582e-01 -7.7273841e-01 -5.2473562e-01 -5.2434197e-01 +6.8642614e-01 +6.8673272e-01 +2.2747488e+00 +2.2759543e+00 
-7.1591081e+01 -7.1591000e+01 -4.3180208e+01 -4.3180148e+01 -4.2954806e+01 -4.2954689e+01 -4.2921130e+01 -4.2921029e+01 -4.8915093e+00 -4.8912154e+00 -2.2312305e+00 -2.2302941e+00 -8.4675645e-01 -8.4652872e-01 -4.7756308e-01 -4.7714648e-01 +7.6175835e-01 +7.6203448e-01 +2.2859590e+00 +2.2871547e+00 
-7.1590779e+01 -7.1590698e+01 -4.3194498e+01 -4.3194436e+01 -4.2954506e+01 -4.2954390e+01 -4.2909256e+01 -4.2909160e+01 -4.8734097e+00 -4.8731159e+00 -2.2489535e+00 -2.2480325e+00 -9.2751903e-01 -9.2731840e-01 -4.2321797e-01 -4.2277642e-01 +8.4440381e-01 +8.4465193e-01 +2.2997427e+00 +2.3009264e+00 
-7.1590427e+01 -7.1590346e+01 -4.3209788e+01 -4.3209725e+01 -4.2954158e+01 -4.2954041e+01 -4.2896777e+01 -4.2896686e+01 -4.8535043e+00 -4.8532106e+00 -2.2643626e+00 -2.2634560e+00 -1.0129877e+00 -1.0128111e+00 -3.6306397e-01 -3.6259633e-01 +9.3204953e-01 +9.3227257e-01 +2.3161568e+00 +2.3173262e+00 
-7.1590028e+01 -7.1589947e+01 -4.3225793e+01 -4.3225730e+01 -4.2953762e+01 -4.2953645e+01 -4.2883957e+01 -4.2883871e+01 -4.8325389e+00 -4.8322454e+00 -2.2754291e+00 -2.2745354e+00 -1.1014512e+00 -1.1012956e+00 -2.9837468e-01 -2.9788037e-01 +1.0229653e+00 +1.0231661e+00 +2.3352759e+00 +2.3364288e+00 
-7.1589583e+01 -7.1589502e+01 -4.3242295e+01 -4.3242233e+01 -4.2953321e+01 -4.2953205e+01 -4.2870990e+01 -4.2870908e+01 -4.8113573e+00 -4.8110641e+00 -2.2801291e+00 -2.2792465e+00 -1.1916317e+00 -1.1914945e+00 -2.3030464e-01 -2.2978348e-01 +1.1158523e+00 +1.1160334e+00 +2.3571973e+00 +2.3583313e+00 
-7.1589098e+01 -7.1589016e+01 -4.3259125e+01 -4.3259064e+01 -4.2952840e+01 -4.2952723e+01 -4.2858018e+01 -4.2857940e+01 -4.7908749e+00 -4.7905821e+00 -2.2764714e+00 -2.2755975e+00 -1.2825614e+00 -1.2824402e+00 -1.5988215e-01 -1.5933416e-01 +1.2097199e+00 +1.2098835e+00 +2.3820469e+00 +2.3831597e+00 
-7.1588573e+01 -7.1588492e+01 -4.3276144e+01 -4.3276084e+01 -4.2952319e+01 -4.2952203e+01 -4.2845150e+01 -4.2845076e+01 -4.7720382e+00 -4.7717456e+00 -2.2625263e+00 -2.2616589e+00 -1.3734916e+00 -1.3733844e+00 -8.8014145e-02 -8.7439431e-02 +1.3037947e+00 +1.3039428e+00 +2.4099882e+00 +2.4110776e+00 
-7.1588014e+01 -7.1587933e+01 -4.3293239e+01 -4.3293180e+01 -4.2951765e+01 -4.2951648e+01 -4.2832468e+01 -4.2832398e+01 -4.7557703e+00 -4.7554777e+00 -2.2364647e+00 -2.2356014e+00 -1.4638294e+00 -1.4637345e+00 -1.5496392e-02 -1.4895071e-02 +1.3974582e+00 +1.3975922e+00 +2.4412336e+00 +2.4422970e+00 
-7.1587425e+01 -7.1587343e+01 -4.3310311e+01 -4.3310254e+01 -4.2951179e+01 -4.2951062e+01 -4.2820035e+01 -4.2819970e+01 -4.7429069e+00 -4.7426142e+00 -2.1966043e+00 -2.1957428e+00 -1.5530944e+00 -1.5530103e+00 +5.6975002e-02 +5.7602826e-02 +1.4902027e+00 +1.4903240e+00 +2.4760593e+00 +2.4770944e+00 
-7.1586808e+01 -7.1586726e+01 -4.3327273e+01 -4.3327219e+01 -4.2950566e+01 -4.2950449e+01 -4.2807903e+01 -4.2807842e+01 -4.7341322e+00 -4.7338390e+00 -2.1414601e+00 -2.1405982e+00 -1.6408880e+00 -1.6408136e+00 +1.2879280e-01 +1.2944706e-01 +1.5816022e+00 +1.5817120e+00 +2.5148269e+00 +2.5158314e+00 
-7.1586169e+01 -7.1586087e+01 -4.3344049e+01 -4.3343997e+01 -4.2949931e+01 -4.2949814e+01 -4.2796111e+01 -4.2796054e+01 -4.7299249e+00 -4.7296306e+00 -2.0697886e+00 -2.0689238e+00 -1.7268732e+00 -1.7268074e+00 +1.9942951e-01 +2.0011014e-01 +1.6712914e+00 +1.6713908e+00 +2.5580109e+00 +2.5589822e+00 
-7.1585512e+01 -7.1585429e+01 -4.3360564e+01 -4.3360515e+01 -4.2949277e+01 -4.2949160e+01 -4.2784693e+01 -4.2784640e+01 -4.7305260e+00 -4.7302303e+00 -1.9806172e+00 -1.9797473e+00 -1.8107599e+00 -1.8107017e+00 +2.6843003e-01 +2.6913699e-01 +1.7589520e+00 +1.7590417e+00 +2.6062371e+00 +2.6071727e+00 
-7.1584842e+01 -7.1584759e+01 -4.3376753e+01 -4.3376707e+01 -4.2948609e+01 -4.2948492e+01 -4.2773675e+01 -4.2773626e+01 -4.7359351e+00 -4.7356373e+00 -1.8922941e+00 -1.8922428e+00 -1.8732574e+00 -1.8723797e+00 +3.3540604e-01 +3.3613927e-01 +1.8443020e+00 +1.8443828e+00 +2.6603347e+00 +2.6612320e+00 
-7.1584162e+01 -7.1584079e+01 -4.3392550e+01 -4.3392507e+01 -4.2947932e+01 -4.2947815e+01 -4.2763079e+01 -4.2763034e+01 -4.7459323e+00 -4.7456321e+00 -1.9712513e+00 -1.9712061e+00 -1.7473060e+00 -1.7464177e+00 +4.0003194e-01 +4.0079134e-01 +1.9270889e+00 +1.9271615e+00 +2.7214076e+00 +2.7222637e+00 
-7.1583479e+01 -7.1583396e+01 -4.3407894e+01 -4.3407855e+01 -4.2947250e+01 -4.2947133e+01 -4.2752925e+01 -4.2752884e+01 -4.7601209e+00 -4.7598177e+00 -2.0474302e+00 -2.0473906e+00 -1.6026496e+00 -1.6017471e+00 +4.6204205e-01 +4.6282746e-01 +2.0070847e+00 +2.0071496e+00 +2.7909312e+00 +2.7917430e+00 
-7.1582797e+01 -7.1582713e+01 -4.3422726e+01 -4.3422690e+01 -4.2946568e+01 -4.2946451e+01 -4.2743229e+01 -4.2743191e+01 -4.7779778e+00 -4.7776714e+00 -2.1206496e+00 -2.1206149e+00 -1.4394924e+00 -1.4385721e+00 +5.2122923e-01 +5.2204043e-01 +2.0840817e+00 +2.0841395e+00 +2.8708848e+00 +2.8716490e+00 
-7.1582120e+01 -7.1582036e+01 -4.3436988e+01 -4.3436955e+01 -4.2945890e+01 -4.2945773e+01 -4.2734003e+01 -4.2733969e+01 -4.7989048e+00 -4.7985950e+00 -2.1907447e+00 -2.1907146e+00 -1.2584312e+00 -1.2574884e+00 +5.7744498e-01 +5.7828169e-01 +2.1578901e+00 +2.1579414e+00 +2.9639279e+00 +2.9646404e+00 
-7.1581453e+01 -7.1581369e+01 -4.3450625e+01 -4.3450596e+01 -4.2945222e+01 -4.2945104e+01 -4.2725259e+01 -4.2725228e+01 -4.8222720e+00 -4.8219584e+00 -2.2575656e+00 -2.2575395e+00 -1.0605964e+00 -1.0596259e+00 +6.3060184e-01 +6.3146375e-01 +2.2283360e+00 +2.2283812e+00 +3.0736301e+00 +3.0742866e+00 
-7.1580801e+01 -7.1580717e+01 -4.3463582e+01 -4.3463557e+01 -4.2944567e+01 -4.2944450e+01 -4.2717007e+01 -4.2716980e+01 -4.8474505e+00 -4.8471331e+00 -2.3209749e+00 -2.3209524e+00 -8.4787577e-01 -8.4687195e-01 +6.8067946e-01 +6.8156630e-01 +2.2952594e+00 +2.2952989e+00 +3.2047530e+00 +3.2053485e+00 
-7.1580169e+01 -7.1580085e+01 -4.3475809e+01 -4.3475787e+01 -4.2943931e+01 -4.2943813e+01 -4.2709257e+01 -4.2709233e+01 -4.8738352e+00 -4.8735141e+00 -2.3808471e+00 -2.3808278e+00 -6.2321165e-01 -6.2216878e-01 +7.2773728e-01 +7.2864894e-01 +2.3585134e+00 +2.3585477e+00 +3.3635575e+00 +3.3640870e+00 
-7.1579562e+01 -7.1579477e+01 -4.3487255e+01 -4.3487237e+01 -4.2943317e+01 -4.2943199e+01 -4.2702014e+01 -4.2701994e+01 -4.9008583e+00 -4.9005333e+00 -2.4370669e+00 -2.4370506e+00 -3.9092294e-01 -3.8983611e-01 +7.7193993e-01 +7.7287665e-01 +2.4179632e+00 +2.4179927e+00 +3.5580532e+00 +3.5585120e+00 
-7.1578983e+01 -7.1578898e+01 -4.3497873e+01 -4.3497858e+01 -4.2942730e+01 -4.2942612e+01 -4.2695287e+01 -4.2695269e+01 -4.9279950e+00 -4.9276662e+00 -2.4895290e+00 -2.4895154e+00 -1.5692872e-01 -1.5579537e-01 +8.1360798e-01 +8.1457078e-01 +2.4734852e+00 +2.4735103e+00 +3.7980130e+00 +3.7983979e+00 
-7.1578436e+01 -7.1578351e+01 -4.3507621e+01 -4.3507608e+01 -4.2942173e+01 -4.2942055e+01 -4.2689079e+01 -4.2689064e+01 -4.9547653e+00 -4.9544328e+00 -2.5381375e+00 -2.5381262e+00 +7.1312698e-02 +7.2490589e-02 +8.5332199e-01 +8.5431345e-01 +2.5249668e+00 +2.5249878e+00 +4.0944740e+00 +4.0947849e+00 
-7.1577927e+01 -7.1577841e+01 -4.3516460e+01 -4.3516450e+01 -4.2941652e+01 -4.2941534e+01 -4.2683397e+01 -4.2683385e+01 -4.9807323e+00 -4.9803963e+00 -2.5828049e+00 -2.5827956e+00 +2.8528552e-01 +2.8649866e-01 +8.9214130e-01 +8.9316707e-01 +2.5723053e+00 +2.5723227e+00 +4.4584353e+00 +4.4586762e+00 
-7.1577457e+01 -7.1577372e+01 -4.3524359e+01 -4.3524352e+01 -4.2941168e+01 -4.2941050e+01 -4.2678245e+01 -4.2678235e+01 -5.0054989e+00 -5.0051596e+00 -2.6234521e+00 -2.6234448e+00 +4.7616117e-01 +4.7738979e-01 +9.3205358e-01 +9.3312554e-01 +2.6154083e+00 +2.6154224e+00 +4.8986714e+00 +4.8988506e+00 
-7.1577031e+01 -7.1576946e+01 -4.3531299e+01 -4.3531293e+01 -4.2940726e+01 -4.2940608e+01 -4.2673626e+01 -4.2673617e+01 -5.0287043e+00 -5.0283619e+00 -2.6600085e+00 -2.6600027e+00 +6.3532869e-01 +6.3653966e-01 +9.7669299e-01 +9.7783329e-01 +2.6541928e+00 +2.6542039e+00 +5.4189700e+00 +5.4190984e+00 
-7.1576652e+01 -7.1576566e+01 -4.3537269e+01 -4.3537265e+01 -4.2940329e+01 -4.2940210e+01 -4.2669543e+01 -4.2669536e+01 -5.0500205e+00 -5.0496753e+00 -2.6924108e+00 -2.6924064e+00 +7.5532635e-01 +7.5648109e-01 +1.0310935e+00 +1.0323290e+00 +2.6885851e+00 +2.6885936e+00 +6.0153159e+00 +6.0154057e+00 
-7.1576320e+01 -7.1576235e+01 -4.3542280e+01 -4.3542277e+01 -4.2939978e+01 -4.2939860e+01 -4.2665999e+01 -4.2665994e+01 -5.0691507e+00 -5.0688030e+00 -2.7206038e+00 -2.7206006e+00 +8.3491110e-01 +8.3599936e-01 +1.0964554e+00 +1.0977855e+00 +2.7185208e+00 +2.7185270e+00 +6.6733711e+00 +6.6734328e+00 
-7.1576039e+01 -7.1575954e+01 -4.3546357e+01 -4.3546355e+01 -4.2939678e+01 -4.2939560e+01 -4.2662996e+01 -4.2662993e+01 -5.0858285e+00 -5.0854786e+00 -2.7445398e+00 -2.7445376e+00 +8.8372720e-01 +8.8477398e-01 +1.1647163e+00 +1.1661075e+00 +2.7439441e+00 +2.7439485e+00 +7.3663978e+00 +7.3664400e+00 
-7.1575810e+01 -7.1575724e+01 -4.3549549e+01 -4.3549548e+01 -4.2939429e+01 -4.2939311e+01 -4.2660537e+01 -4.2660535e+01 -5.0998190e+00 -5.0994673e+00 -2.7641784e+00 -2.7641770e+00 +9.1408991e-01 +9.1511905e-01 +1.2258892e+00 +1.2273113e+00 +2.7648085e+00 +2.7648112e+00 +8.0541215e+00 +8.0541505e+00 
-7.1575631e+01 -7.1575546e+01 -4.3551918e+01 -4.3551918e+01 -4.2939234e+01 -4.2939116e+01 -4.2658623e+01 -4.2658621e+01 -5.1109215e+00 -5.1105683e+00 -2.7794869e+00 -2.7794862e+00 +9.3361953e-01 +9.3464262e-01 +1.2747512e+00 +1.2761880e+00 +2.7810756e+00 +2.7810772e+00 +8.6838127e+00 +8.6838329e+00 
-7.1575505e+01 -7.1575419e+01 -4.3553538e+01 -4.3553538e+01 -4.2939094e+01 -4.2938975e+01 -4.2657254e+01 -4.2657254e+01 -5.1189731e+00 -5.1186190e+00 -2.7904398e+00 -2.7904394e+00 +9.4599499e-01 +9.4701652e-01 +1.3096862e+00 +1.3111300e+00 +2.7927161e+00 +2.7927168e+00 +9.1953101e+00 +9.1953247e+00 
-7.1575429e+01 -7.1575343e+01 -4.3554477e+01 -4.3554477e+01 -4.2939009e+01 -4.2938891e+01 -4.2656433e+01 -4.2656433e+01 -5.1238536e+00 -5.1234988e+00 -2.7970187e+00 -2.7970187e+00 +9.5292277e-01 +9.5394416e-01 +1.3305223e+00 +1.3319693e+00 +2.7997088e+00 +2.7997089e+00 +9.5308311e+00 +9.5308426e+00 
-7.1575404e+01 -7.1575318e+01 -4.3554784e+01 -4.3554784e+01 -4.2938981e+01 -4.2938862e+01 -4.2656159e+01 -4.2656159e+01 -5.1254888e+00 -5.1251338e+00 -2.7992129e+00 -2.7992129e+00 +9.5515981e-01 +9.5618126e-01 +1.3374359e+00 +1.3388838e+00 +2.8020411e+00 +2.8020411e+00 +9.6479045e+00 +9.6479151e+00 
-7.1575535e+01 -7.1575236e+01 -4.3554580e+01 -4.3554377e+01 -4.2939224e+01 -4.2938675e+01 -4.2656708e+01 -4.2656153e+01 -5.1249172e+00 -5.1224717e+00 -2.7979268e+00 -2.7961526e+00 +9.5219349e-01 +9.5475076e-01 +1.3249283e+00 +1.3377350e+00 +2.7977902e+00 +2.8016740e+00 +9.4173169e+00 +9.6484293e+00 
-7.1576036e+01 -7.1574887e+01 -4.3553970e+01 -4.3553099e+01 -4.2940107e+01 -4.2937959e+01 -4.2658351e+01 -4.2656134e+01 -5.1237772e+00 -5.1140195e+00 -2.7940717e+00 -2.7869748e+00 +9.4219655e-01 +9.5156488e-01 +1.2856343e+00 +1.3363097e+00 +2.7850649e+00 +2.8005743e+00 +8.7758525e+00 +9.6499980e+00 
-7.1576879e+01 -7.1574299e+01 -4.3552952e+01 -4.3550798e+01 -4.2941583e+01 -4.2936762e+01 -4.2661083e+01 -4.2656102e+01 -5.1221889e+00 -5.0999789e+00 -2.7876576e+00 -2.7716885e+00 +9.2554104e-01 +9.4626756e-01 +1.2209113e+00 +1.3339901e+00 +2.7639468e+00 +2.7987460e+00 +7.8489878e+00 +9.6526456e+00 
-7.1578062e+01 -7.1573477e+01 -4.3551529e+01 -4.3547288e+01 -4.2943642e+01 -4.2935091e+01 -4.2664893e+01 -4.2656058e+01 -5.1205724e+00 -5.0804484e+00 -2.7787009e+00 -2.7503088e+00 +9.0246272e-01 +9.3862357e-01 +1.1319605e+00 +1.3307700e+00 +2.7345710e+00 +2.7961959e+00 +6.7825386e+00 +9.6564213e+00 
-7.1579583e+01 -7.1572425e+01 -4.3549700e+01 -4.3542404e+01 -4.2946277e+01 -4.2932951e+01 -4.2669768e+01 -4.2656002e+01 -5.1194923e+00 -5.0555594e+00 -2.7672246e+00 -2.7228571e+00 +8.7322469e-01 +9.2830086e-01 +1.0203624e+00 +1.3266681e+00 +2.6971235e+00 +2.7929333e+00 +5.6974180e+00 +9.6613931e+00 
-7.1581440e+01 -7.1571147e+01 -4.3547467e+01 -4.3536032e+01 -4.2949477e+01 -4.2930349e+01 -4.2675688e+01 -4.2655933e+01 -5.1196310e+00 -5.0254831e+00 -2.7532585e+00 -2.6893606e+00 +8.3815871e-01 +8.8802750e-01 +9.1471116e-01 +1.3217104e+00 +2.6518388e+00 +2.7889704e+00 +4.6722118e+00 +9.6676468e+00 
-7.1583628e+01 -7.1569646e+01 -4.3544832e+01 -4.3528114e+01 -4.2953232e+01 -4.2927293e+01 -4.2682631e+01 -4.2655853e+01 -5.1217701e+00 -4.9904333e+00 -2.7368389e+00 -2.6498525e+00 +7.3712089e-01 +7.9767004e-01 +8.9673043e-01 +1.3159290e+00 +2.5989969e+00 +2.7843218e+00 +3.7473632e+00 +9.6752853e+00 
-7.1586139e+01 -7.1567927e+01 -4.3541799e+01 -4.3518639e+01 -4.2957528e+01 -4.2923794e+01 -4.2690573e+01 -4.2655760e+01 -5.1267773e+00 -4.9506697e+00 -2.7180086e+00 -2.6043723e+00 +5.6998237e-01 +7.5223923e-01 +8.7198741e-01 +1.3093608e+00 +2.5389192e+00 +2.7790045e+00 +2.9379476e+00 +9.6844277e+00 
-7.1588965e+01 -7.1565997e+01 -4.3538370e+01 -4.3507628e+01 -4.2962348e+01 -4.2919862e+01 -4.2699482e+01 -4.2655657e+01 -5.1355966e+00 -4.9065017e+00 -2.6968171e+00 -2.5529653e+00 +3.8904659e-01 +7.0242346e-01 +8.3475063e-01 +1.3020476e+00 +2.2473363e+00 +2.4719644e+00 +2.7730381e+00 +9.6952090e+00 
-7.1592095e+01 -7.1563861e+01 -4.3534552e+01 -4.3495124e+01 -4.2967676e+01 -4.2915509e+01 -4.2709326e+01 -4.2655542e+01 -5.1492377e+00 -4.8582921e+00 -2.6733207e+00 -2.4956833e+00 +1.9676844e-01 +6.4885802e-01 +7.6877140e-01 +1.2940353e+00 +1.6824617e+00 +2.3985237e+00 +2.7664445e+00 +9.7077801e+00 
-7.1595517e+01 -7.1561527e+01 -4.3530350e+01 -4.3481184e+01 -4.2973493e+01 -4.2910751e+01 -4.2720069e+01 -4.2655417e+01 -5.1687597e+00 -4.8064625e+00 -2.6475819e+00 -2.4325842e+00 -4.4430327e-03 +5.9225503e-01 +6.2818537e-01 +1.2776937e+00 +1.2853736e+00 +2.3190166e+00 +2.7592477e+00 +9.7223080e+00 
-7.1599221e+01 -7.1559003e+01 -4.3525774e+01 -4.3465868e+01 -4.2979776e+01 -4.2905601e+01 -4.2731670e+01 -4.2655282e+01 -5.1952451e+00 -4.7514981e+00 -2.6196702e+00 -2.3637327e+00 -2.1227995e-01 +3.6719882e-01 +5.3342537e-01 +1.0675724e+00 +1.2761153e+00 +2.2338856e+00 +2.7514739e+00 +9.7389781e+00 
-7.1603192e+01 -7.1556297e+01 -4.3520833e+01 -4.3449246e+01 -4.2986504e+01 -4.2900077e+01 -4.2744088e+01 -4.2655137e+01 -5.2297588e+00 -4.6939529e+00 -2.5896615e+00 -2.2892000e+00 -4.2457906e-01 +5.2441467e-02 +4.7323258e-01 +9.7554048e-01 +1.2663158e+00 +2.1435915e+00 +2.7431514e+00 +9.7579962e+00 
-7.1607416e+01 -7.1553418e+01 -4.3515539e+01 -4.3431385e+01 -4.2993653e+01 -4.2894196e+01 -4.2757277e+01 -4.2654982e+01 -5.2732918e+00 -4.6344555e+00 -2.5576382e+00 -2.2090649e+00 -6.3935315e-01 -2.4764035e-01 +4.1264974e-01 +9.2477087e-01 +1.2560328e+00 +2.0486090e+00 +2.7343102e+00 +9.7795926e+00 
-7.1611878e+01 -7.1550375e+01 -4.3509905e+01 -4.3412359e+01 -4.3001196e+01 -4.2887978e+01 -4.2771189e+01 -4.2654819e+01 -5.3266910e+00 -4.5737126e+00 -2.5236892e+00 -2.1234136e+00 -8.5481130e-01 -5.1341570e-01 +3.5272688e-01 +8.8873651e-01 +1.2453256e+00 +1.9494215e+00 +2.7249822e+00 +9.8040277e+00 
-7.1616563e+01 -7.1547179e+01 -4.3503945e+01 -4.3392241e+01 -4.3009107e+01 -4.2881442e+01 -4.2785773e+01 -4.2654648e+01 -5.3905847e+00 -4.5125123e+00 -2.4879101e+00 -2.0323409e+00 -1.0693690e+00 -7.4208827e-01 +2.9459764e-01 +8.5896883e-01 +1.2342543e+00 +1.8465179e+00 +2.7152009e+00 +9.8315990e+00 
