# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.6207710e+01 -1.6207710e+01 -1.5854847e+01 -1.5854847e+01 -1.3807240e+01 -1.3807240e+01 -1.3047948e+01 -1.3047948e+01 -5.4800780e+00 -5.4800780e+00 -4.2589588e+00 -4.2589588e+00 -3.0039156e+00 -3.0039156e+00 -2.8268048e+00 -2.8268048e+00 -2.4754044e+00 -2.4754044e+00 -2.4197136e+00 -2.4197136e+00 -1.3829548e+00 -1.3829548e+00 -1.2607983e+00 -1.2607983e+00 -6.7658408e-01 -6.7658408e-01 -4.3793835e-01 -4.3793835e-01 +8.3652981e-01 +8.3652981e-01 +1.8447853e+00 +1.8447853e+00 +7.8269290e+00 +7.8269290e+00 +8.0449108e+00 +8.0449108e+00 
-1.6215544e+01 -1.6215544e+01 -1.5854717e+01 -1.5854717e+01 -1.3815940e+01 -1.3815940e+01 -1.3036765e+01 -1.3036765e+01 -5.4847734e+00 -5.4847734e+00 -4.2147905e+00 -4.2147905e+00 -3.0146207e+00 -3.0146207e+00 -2.7929773e+00 -2.7929773e+00 -2.4326832e+00 -2.4326832e+00 -2.4245934e+00 -2.4245934e+00 -1.4066121e+00 -1.4066121e+00 -1.2692779e+00 -1.2692779e+00 -6.6091343e-01 -6.6091343e-01 -4.2684274e-01 -4.2684274e-01 +8.0371199e-01 +8.0371199e-01 +1.8530511e+00 +1.8530511e+00 +7.7768873e+00 +7.7768873e+00 +7.9492187e+00 +7.9492187e+00 
-1.6222183e+01 -1.6222183e+01 -1.5854677e+01 -1.5854677e+01 -1.3823351e+01 -1.3823351e+01 -1.3027200e+01 -1.3027200e+01 -5.4889588e+00 -5.4889588e+00 -4.1763636e+00 -4.1763636e+00 -3.0239173e+00 -3.0239173e+00 -2.7585153e+00 -2.7585153e+00 -2.4299987e+00 -2.4299987e+00 -2.3920492e+00 -2.3920492e+00 -1.4320228e+00 -1.4320228e+00 -1.2765990e+00 -1.2765990e+00 -6.5267876e-01 -6.5267876e-01 -4.1736869e-01 -4.1736869e-01 +7.7825537e-01 +7.7825537e-01 +1.8616216e+00 +1.8616216e+00 +7.7238074e+00 +7.7238074e+00 +7.8630698e+00 +7.8630698e+00 
-1.6227614e+01 -1.6227614e+01 -1.5854690e+01 -1.5854690e+01 -1.3829448e+01 -1.3829448e+01 -1.3019304e+01 -1.3019304e+01 -5.4925389e+00 -5.4925389e+00 -4.1441995e+00 -4.1441995e+00 -3.0316539e+00 -3.0316539e+00 -2.7250529e+00 -2.7250529e+00 -2.4358224e+00 -2.4358224e+00 -2.3553377e+00 -2.3553377e+00 -1.4572440e+00 -1.4572440e+00 -1.2826660e+00 -1.2826660e+00 -6.5036575e-01 -6.5036575e-01 -4.0955999e-01 -4.0955999e-01 +7.5958062e-01 +7.5958062e-01 +1.8698224e+00 +1.8698224e+00 +7.6756356e+00 +7.6756356e+00 +7.7885973e+00 +7.7885973e+00 
-1.6231830e+01 -1.6231830e+01 -1.5854727e+01 -1.5854727e+01 -1.3834211e+01 -1.3834211e+01 -1.3013118e+01 -1.3013118e+01 -5.4954260e+00 -5.4954260e+00 -4.1187273e+00 -4.1187273e+00 -3.0377353e+00 -3.0377353e+00 -2.6946428e+00 -2.6946428e+00 -2.4418453e+00 -2.4418453e+00 -2.3243363e+00 -2.3243363e+00 -1.4801233e+00 -1.4801233e+00 -1.2874186e+00 -1.2874186e+00 -6.5193017e-01 -6.5193017e-01 -4.0345184e-01 -4.0345184e-01 +7.4673070e-01 +7.4673070e-01 +1.8770011e+00 +1.8770011e+00 +7.6365081e+00 +7.6365081e+00 +7.7279199e+00 +7.7279199e+00 
-1.6234834e+01 -1.6234834e+01 -1.5854768e+01 -1.5854768e+01 -1.3837624e+01 -1.3837624e+01 -1.3008677e+01 -1.3008677e+01 -5.4975456e+00 -5.4975456e+00 -4.1002851e+00 -4.1002851e+00 -3.0421063e+00 -3.0421063e+00 -2.6697581e+00 -2.6697581e+00 -2.4474944e+00 -2.4474944e+00 -2.3007353e+00 -2.3007353e+00 -1.4984853e+00 -1.4984853e+00 -1.2908239e+00 -1.2908239e+00 -6.5514358e-01 -6.5514358e-01 -3.9907077e-01 -3.9907077e-01 +7.3860037e-01 +7.3860037e-01 +1.8825836e+00 +1.8825836e+00 +7.6083166e+00 +7.6083166e+00 +7.6828190e+00 +7.6828190e+00 
-1.6236633e+01 -1.6236633e+01 -1.5854798e+01 -1.5854798e+01 -1.3839677e+01 -1.3839677e+01 -1.3006003e+01 -1.3006003e+01 -5.4988410e+00 -5.4988410e+00 -4.0891191e+00 -4.0891191e+00 -3.0447375e+00 -3.0447375e+00 -2.6531503e+00 -2.6531503e+00 -2.4517397e+00 -2.4517397e+00 -2.2859422e+00 -2.2859422e+00 -1.5104063e+00 -1.5104063e+00 -1.2928685e+00 -1.2928685e+00 -6.5800388e-01 -6.5800388e-01 -3.9643506e-01 -3.9643506e-01 +7.3418628e-01 +7.3418628e-01 +1.8861226e+00 +1.8861226e+00 +7.5916072e+00 +7.5916072e+00 +7.6548404e+00 +7.6548404e+00 
-1.6237232e+01 -1.6237232e+01 -1.5854809e+01 -1.5854809e+01 -1.3840362e+01 -1.3840362e+01 -1.3005110e+01 -1.3005110e+01 -5.4992768e+00 -5.4992768e+00 -4.0853801e+00 -4.0853801e+00 -3.0456158e+00 -3.0456158e+00 -2.6472679e+00 -2.6472679e+00 -2.4533533e+00 -2.4533533e+00 -2.2809002e+00 -2.2809002e+00 -1.5145418e+00 -1.5145418e+00 -1.2935500e+00 -1.2935500e+00 -6.5912281e-01 -6.5912281e-01 -3.9555533e-01 -3.9555533e-01 +7.3279683e-01 +7.3279683e-01 +1.8873346e+00 +1.8873346e+00 +7.5861268e+00 +7.5861268e+00 +7.6453139e+00 +7.6453139e+00 
-1.6239591e+01 -1.6234879e+01 -1.5856115e+01 -1.5853517e+01 -1.3843292e+01 -1.3837414e+01 -1.3005903e+01 -1.3004320e+01 -5.5041210e+00 -5.4941963e+00 -4.0869126e+00 -4.0837703e+00 -3.0981446e+00 -2.9926269e+00 -2.6530243e+00 -2.6415189e+00 -2.4866701e+00 -2.4194698e+00 -2.2812310e+00 -2.2802049e+00 -1.5174955e+00 -1.5119231e+00 -1.3352036e+00 -1.2516675e+00 -6.6081352e-01 -6.5744150e-01 -4.0530952e-01 -3.8575608e-01 +7.2999627e-01 +7.3532622e-01 +1.8856142e+00 +1.8889870e+00 +7.5083956e+00 +7.6361180e+00 +7.6528573e+00 +7.6552346e+00 
-1.6241916e+01 -1.6232565e+01 -1.5857430e+01 -1.5852246e+01 -1.3846164e+01 -1.3834491e+01 -1.3006688e+01 -1.3003544e+01 -5.5086596e+00 -5.4889547e+00 -4.0883344e+00 -4.0821205e+00 -3.1495072e+00 -2.9399141e+00 -2.6587058e+00 -2.6358596e+00 -2.5190199e+00 -2.3854504e+00 -2.2811649e+00 -2.2791911e+00 -1.5206927e+00 -1.5097176e+00 -1.3760834e+00 -1.2101174e+00 -6.6248459e-01 -6.5579783e-01 -4.1487774e-01 -3.7605508e-01 +7.2698849e-01 +7.3752973e-01 +1.8838496e+00 +1.8905508e+00 +7.4250298e+00 +7.6253958e+00 +7.6587242e+00 +7.7133476e+00 
-1.6244170e+01 -1.6230327e+01 -1.5858747e+01 -1.5851004e+01 -1.3848940e+01 -1.3831633e+01 -1.3007452e+01 -1.3002796e+01 -5.5128301e+00 -5.4836329e+00 -4.0896171e+00 -4.0804694e+00 -3.1990304e+00 -2.8882387e+00 -2.6642319e+00 -2.6303716e+00 -2.5500291e+00 -2.3517570e+00 -2.2806871e+00 -2.2779163e+00 -1.5240339e+00 -1.5079846e+00 -1.4156628e+00 -1.1694747e+00 -6.6410712e-01 -6.5421845e-01 -4.2412333e-01 -3.6659589e-01 +7.2384379e-01 +7.3936591e-01 +1.8820673e+00 +1.8920083e+00 +7.3391328e+00 +7.6133775e+00 +7.6629834e+00 +7.7592447e+00 
-1.6246316e+01 -1.6228193e+01 -1.5860053e+01 -1.5849805e+01 -1.3851582e+01 -1.3828883e+01 -1.3008185e+01 -1.3002085e+01 -5.5165791e+00 -5.4783174e+00 -4.0907389e+00 -4.0788557e+00 -3.2460761e+00 -2.8383784e+00 -2.6695245e+00 -2.6251341e+00 -2.5793478e+00 -2.3188827e+00 -2.2798036e+00 -2.2764464e+00 -1.5274167e+00 -1.5067585e+00 -1.4534335e+00 -1.1303235e+00 -6.6565315e-01 -6.5272774e-01 -4.3291586e-01 -3.5752029e-01 +7.2063721e-01 +7.4081112e-01 +1.8802963e+00 +1.8933457e+00 +7.2536025e+00 +7.6003915e+00 +7.6657809e+00 +7.7931205e+00 
-1.6248315e+01 -1.6226194e+01 -1.5861331e+01 -1.5848665e+01 -1.3854056e+01 -1.3826283e+01 -1.3008874e+01 -1.3001422e+01 -5.5198647e+00 -5.4731015e+00 -4.0916859e+00 -4.0773158e+00 -3.2900420e+00 -2.7911168e+00 -2.6745087e+00 -2.6202229e+00 -2.6066471e+00 -2.2873479e+00 -2.2785457e+00 -2.2748535e+00 -1.5307402e+00 -1.5060441e+00 -1.4889055e+00 -1.0932501e+00 -6.6709661e-01 -6.5134720e-01 -4.4113282e-01 -3.4896607e-01 +7.1744772e-01 +7.4186353e-01 +1.8785681e+00 +1.8945520e+00 +7.1709915e+00 +7.5868494e+00 +7.6673213e+00 +7.8163941e+00 
-1.6250137e+01 -1.6224354e+01 -1.5862557e+01 -1.5847604e+01 -1.3856327e+01 -1.3823873e+01 -1.3009509e+01 -1.3000815e+01 -5.5226599e+00 -5.4680863e+00 -4.0924527e+00 -4.0758831e+00 -3.3303632e+00 -2.7472273e+00 -2.6791132e+00 -2.6316166e+00 -2.6157090e+00 -2.2769731e+00 -2.2732134e+00 -2.2576944e+00 -1.5339084e+00 -1.5216068e+00 -1.5058125e+00 -1.0588342e+00 -6.6841414e-01 -6.5009508e-01 -4.4866119e-01 -3.4106484e-01 +7.1435770e-01 +7.4254532e-01 +1.8769162e+00 +1.8956198e+00 +7.0934793e+00 +7.5732247e+00 +7.6678471e+00 +7.8311764e+00 
-1.6251752e+01 -1.6222697e+01 -1.5863704e+01 -1.5846640e+01 -1.3858365e+01 -1.3821693e+01 -1.3010081e+01 -1.3000274e+01 -5.5249561e+00 -5.4633808e+00 -4.0930430e+00 -4.0745866e+00 -3.3665146e+00 -2.7074559e+00 -2.6832710e+00 -2.6539643e+00 -2.6116574e+00 -2.2751761e+00 -2.2716023e+00 -2.2304754e+00 -1.5510847e+00 -1.5368334e+00 -1.5059998e+00 -1.0276388e+00 -6.6958584e-01 -6.4898628e-01 -4.5539886e-01 -3.3393985e-01 +7.1145173e-01 +7.4290223e-01 +1.8753762e+00 +1.8965445e+00 +7.0228950e+00 +7.5600272e+00 +7.6676194e+00 +7.8397089e+00 
-1.6253139e+01 -1.6221246e+01 -1.5864742e+01 -1.5845795e+01 -1.3860141e+01 -1.3819778e+01 -1.3010582e+01 -1.2999805e+01 -5.5267656e+00 -5.4591015e+00 -4.0934701e+00 -4.0734510e+00 -3.3980151e+00 -2.6869191e+00 -2.6734178e+00 -2.6724996e+00 -2.6081264e+00 -2.2732740e+00 -2.2700940e+00 -2.2062428e+00 -1.5769094e+00 -1.5394376e+00 -1.5065081e+00 -1.0001967e+00 -6.7059576e-01 -6.4803241e-01 -4.6125570e-01 -3.2770371e-01 +7.0881439e-01 +7.4300008e-01 +1.8739848e+00 +1.8973242e+00 +6.9607542e+00 +7.5477743e+00 +7.6668995e+00 +7.8439931e+00 
-1.6254281e+01 -1.6220023e+01 -1.5865640e+01 -1.5845082e+01 -1.3861632e+01 -1.3818161e+01 -1.3011002e+01 -1.2999414e+01 -5.5281225e+00 -5.4553701e+00 -4.0937562e+00 -4.0724963e+00 -3.4244334e+00 -2.6899992e+00 -2.6897274e+00 -2.6429857e+00 -2.6051666e+00 -2.2714096e+00 -2.2687566e+00 -2.1855292e+00 -1.5986803e+00 -1.5416549e+00 -1.5072121e+00 -9.7699697e-01 -6.7143217e-01 -6.4724220e-01 -4.6615447e-01 -3.2245630e-01 +7.0652687e-01 +7.4291824e-01 +1.8727792e+00 +1.8979587e+00 +6.9082934e+00 +7.5369620e+00 +7.6659332e+00 +7.8456357e+00 
-1.6255171e+01 -1.6219046e+01 -1.5866372e+01 -1.5844516e+01 -1.3862814e+01 -1.3816872e+01 -1.3011336e+01 -1.2999105e+01 -5.5290791e+00 -5.4523075e+00 -4.0939300e+00 -4.0717383e+00 -3.4453968e+00 -2.7026710e+00 -2.6924585e+00 -2.6194512e+00 -2.6028200e+00 -2.2697381e+00 -2.2676500e+00 -2.1688263e+00 -1.6160373e+00 -1.5434324e+00 -1.5079695e+00 -9.5846893e-01 -6.7208735e-01 -6.4662196e-01 -4.7003138e-01 -3.1828267e-01 +7.0466284e-01 +7.4274096e-01 +1.8717954e+00 +1.8984493e+00 +6.8664966e+00 +7.5280380e+00 +7.6649381e+00 +7.8458368e+00 
-1.6255805e+01 -1.6218334e+01 -1.5866912e+01 -1.5844106e+01 -1.3863671e+01 -1.3815933e+01 -1.3011578e+01 -1.2998883e+01 -5.5296980e+00 -5.4500254e+00 -4.0940234e+00 -4.0711888e+00 -3.4606001e+00 -2.7120616e+00 -2.6942514e+00 -2.6023269e+00 -2.6011198e+00 -2.2684110e+00 -2.2668230e+00 -2.1565590e+00 -1.6286743e+00 -1.5447296e+00 -1.5086382e+00 -9.4496699e-01 -6.7255696e-01 -6.4617608e-01 -4.7283647e-01 -3.1525116e-01 +7.0328426e-01 +7.4254760e-01 +1.8710659e+00 +1.8987978e+00 +6.8361142e+00 +7.5213777e+00 +7.6640933e+00 +7.8454407e+00 
-1.6256184e+01 -1.6217900e+01 -1.5867244e+01 -1.5843858e+01 -1.3864190e+01 -1.3815362e+01 -1.3011725e+01 -1.2998748e+01 -5.5300396e+00 -5.4486155e+00 -4.0940654e+00 -4.0708559e+00 -3.4698160e+00 -2.7177564e+00 -2.6953425e+00 -2.6000900e+00 -2.5919260e+00 -2.2675567e+00 -2.2663120e+00 -2.1490578e+00 -1.6363560e+00 -1.5455188e+00 -1.5090953e+00 -9.3675621e-01 -6.7283909e-01 -6.4590744e-01 -4.7453391e-01 -3.1341187e-01 +7.0243780e-01 +7.4240311e-01 +1.8706168e+00 +1.8990060e+00 +6.8176751e+00 +7.5172641e+00 +7.6635319e+00 +7.8449978e+00 
-1.6256310e+01 -1.6217755e+01 -1.5867356e+01 -1.5843774e+01 -1.3864364e+01 -1.3815170e+01 -1.3011774e+01 -1.2998703e+01 -5.5301481e+00 -5.4481384e+00 -4.0940769e+00 -4.0707444e+00 -3.4729038e+00 -2.7196649e+00 -2.6957088e+00 -2.5997452e+00 -2.5884379e+00 -2.2672617e+00 -2.2661391e+00 -2.1465332e+00 -1.6389336e+00 -1.5457836e+00 -1.5092576e+00 -9.3400076e-01 -6.7293316e-01 -6.4581772e-01 -4.7510212e-01 -3.1279534e-01 +7.0215239e-01 +7.4235002e-01 +1.8704651e+00 +1.8990753e+00 +6.8114938e+00 +7.5158730e+00 +7.6633356e+00 +7.8448171e+00 
-1.6255074e+01 -1.6216477e+01 -1.5869687e+01 -1.5845909e+01 -1.3860332e+01 -1.3811318e+01 -1.3015289e+01 -1.3002051e+01 -5.5252274e+00 -5.4433998e+00 -4.1025524e+00 -4.0802559e+00 -3.4710493e+00 -2.7261008e+00 -2.6928623e+00 -2.5970446e+00 -2.5870515e+00 -2.2619609e+00 -2.2596555e+00 -2.1493510e+00 -1.6309269e+00 -1.5482181e+00 -1.5118462e+00 -9.3048138e-01 -6.7756184e-01 -6.5043327e-01 -4.7906031e-01 -3.1500360e-01 +7.0798981e-01 +7.4779197e-01 +1.8650770e+00 +1.8940030e+00 +6.8224114e+00 +7.5222129e+00 +7.6691853e+00 +7.8507362e+00 
-1.6251376e+01 -1.6212655e+01 -1.5876586e+01 -1.5852231e+01 -1.3848346e+01 -1.3799864e+01 -1.3025769e+01 -1.3012037e+01 -5.5105179e+00 -5.4292436e+00 -4.1274652e+00 -4.1081605e+00 -3.4654382e+00 -2.7447709e+00 -2.6843494e+00 -2.5889698e+00 -2.5829004e+00 -2.2470134e+00 -2.2412288e+00 -2.1576619e+00 -1.6075635e+00 -1.5548084e+00 -1.5189699e+00 -9.2007349e-01 -6.9138339e-01 -6.6421938e-01 -4.9088697e-01 -3.2160340e-01 +7.2524588e-01 +7.6393351e-01 +1.8490718e+00 +1.8788969e+00 +6.8551112e+00 +7.5410700e+00 +7.6865483e+00 +7.8680986e+00 
-1.6245238e+01 -1.6206322e+01 -1.5887781e+01 -1.5862495e+01 -1.3828726e+01 -1.3781105e+01 -1.3043034e+01 -1.3028492e+01 -5.4861769e+00 -5.4058466e+00 -4.1673943e+00 -4.1527322e+00 -3.4559593e+00 -2.7739861e+00 -2.6702513e+00 -2.5760098e+00 -2.5756034e+00 -2.2252220e+00 -2.2138366e+00 -2.1710606e+00 -1.5705906e+00 -1.5633990e+00 -1.5286669e+00 -9.0320591e-01 -7.1420509e-01 -6.8699511e-01 -5.1043903e-01 -3.3252014e-01 +7.5319720e-01 +7.9024870e-01 +1.8229125e+00 +1.8540838e+00 +6.9094141e+00 +7.5719438e+00 +7.7148564e+00 +7.8957304e+00 
-1.6236697e+01 -1.6197535e+01 -1.5902850e+01 -1.5876327e+01 -1.3801976e+01 -1.3755512e+01 -1.3066783e+01 -1.3051136e+01 -5.4524639e+00 -5.3734996e+00 -4.2203082e+00 -4.2115448e+00 -3.4425012e+00 -2.8115124e+00 -2.6507068e+00 -2.5664226e+00 -2.5570853e+00 -2.2010486e+00 -2.1889380e+00 -2.1821786e+00 -1.5703957e+00 -1.5375775e+00 -1.5223389e+00 -8.8052812e-01 -7.4570788e-01 -7.1846094e-01 -5.3748071e-01 -3.4763015e-01 +7.9077195e-01 +8.2594151e-01 +1.7873277e+00 +1.8200904e+00 +6.9849428e+00 +7.6139572e+00 +7.7531306e+00 +7.9317125e+00 
-1.6225806e+01 -1.6186373e+01 -1.5921256e+01 -1.5893252e+01 -1.3768749e+01 -1.3723698e+01 -1.3096611e+01 -1.3079592e+01 -5.4097378e+00 -5.3326007e+00 -4.2839044e+00 -4.2819045e+00 -3.4250027e+00 -2.8550586e+00 -2.6259177e+00 -2.5542003e+00 -2.5336177e+00 -2.2105576e+00 -2.1801803e+00 -2.1523133e+00 -1.5710043e+00 -1.5409915e+00 -1.4652361e+00 -8.5283487e-01 -7.8544885e-01 -7.5820078e-01 -5.7168823e-01 -3.6676165e-01 +8.3670218e-01 +8.7003932e-01 +1.7432547e+00 +1.7776192e+00 +7.0809767e+00 +7.6657801e+00 +7.7999367e+00 +7.9734466e+00 
-1.6212635e+01 -1.6172942e+01 -1.5942394e+01 -1.5912741e+01 -1.3729807e+01 -1.3686383e+01 -1.3132015e+01 -1.3113390e+01 -5.3584527e+00 -5.2836476e+00 -4.3611727e+00 -4.3558797e+00 -3.4034681e+00 -2.9025709e+00 -2.5961577e+00 -2.5394252e+00 -2.5054727e+00 -2.2351306e+00 -2.1684768e+00 -2.1308196e+00 -1.5601536e+00 -1.5334861e+00 -1.4015116e+00 -8.3286327e-01 -8.2099275e-01 -8.0568306e-01 -6.1265675e-01 -3.8969600e-01 +8.8966643e-01 +9.2148244e-01 +1.6917740e+00 +1.7275198e+00 +7.1961873e+00 +7.7254996e+00 +7.8533296e+00 +8.0177597e+00 
-1.6197273e+01 -1.6157371e+01 -1.5965628e+01 -1.5934242e+01 -1.3685984e+01 -1.3644361e+01 -1.3172412e+01 -1.3151982e+01 -5.2991537e+00 -5.2272286e+00 -4.4469385e+00 -4.4340911e+00 -3.3779616e+00 -2.9523409e+00 -2.5617845e+00 -2.5222024e+00 -2.4730030e+00 -2.2618749e+00 -2.1701397e+00 -2.1230059e+00 -1.5342749e+00 -1.5106469e+00 -1.3330898e+00 -8.8726471e-01 -8.6025884e-01 -7.8588177e-01 -6.5990881e-01 -4.1616897e-01 +9.4839382e-01 +9.7919163e-01 +1.6340438e+00 +1.6707576e+00 +7.3281890e+00 +7.7903960e+00 +7.9108045e+00 +8.0610595e+00 
-1.6179828e+01 -1.6139818e+01 -1.5990325e+01 -1.5957210e+01 -1.3638152e+01 -1.3598469e+01 -1.3217145e+01 -1.3194752e+01 -5.2324732e+00 -5.1640133e+00 -4.5370750e+00 -4.5166210e+00 -3.3485960e+00 -3.0030012e+00 -2.5232572e+00 -2.5026624e+00 -2.4366596e+00 -2.2900551e+00 -2.1861712e+00 -2.1308597e+00 -1.4928515e+00 -1.4711422e+00 -1.2615933e+00 -9.4784108e-01 -9.2115454e-01 -7.4835603e-01 -7.1290299e-01 -4.4587186e-01 +1.0117201e+00 +1.0421058e+00 +1.5712424e+00 +1.6083844e+00 +7.4728052e+00 +7.8565548e+00 +7.9692842e+00 +8.0995513e+00 
-1.6160437e+01 -1.6120469e+01 -1.6015883e+01 -1.5981127e+01 -1.3587206e+01 -1.3549571e+01 -1.3265502e+01 -1.3241025e+01 -5.1591274e+00 -5.0947438e+00 -4.6297277e+00 -4.6017817e+00 -3.3155249e+00 -3.0534747e+00 -2.4811603e+00 -2.4809647e+00 -2.3970175e+00 -2.3190040e+00 -2.2146186e+00 -2.1527358e+00 -1.4382095e+00 -1.4170961e+00 -1.1883935e+00 -1.0136439e+00 -9.8745601e-01 -7.7104185e-01 -7.0922184e-01 -4.7845229e-01 +1.0786008e+00 +1.1091918e+00 +1.5045228e+00 +1.5415097e+00 +7.6229240e+00 +7.9181657e+00 +8.0251964e+00 +8.1295265e+00 
-1.6139269e+01 -1.6099539e+01 -1.6041747e+01 -1.6005511e+01 -1.3534040e+01 -1.3498534e+01 -1.3316724e+01 -1.3290081e+01 -5.0799141e+00 -5.0202280e+00 -4.7232757e+00 -4.6880886e+00 -3.2789410e+00 -3.1029152e+00 -2.4573029e+00 -2.4362386e+00 -2.3548152e+00 -2.3481296e+00 -2.2521758e+00 -2.1850615e+00 -1.3739587e+00 -1.3524509e+00 -1.1146675e+00 -1.0835667e+00 -1.0580788e+00 -8.3367785e-01 -6.6922895e-01 -5.1351379e-01 +1.1480946e+00 +1.1794349e+00 +1.4349819e+00 +1.4712750e+00 +7.7668967e+00 +7.9662856e+00 +8.0746997e+00 +8.1477278e+00 
-1.6116536e+01 -1.6077279e+01 -1.6067416e+01 -1.6029921e+01 -1.3479546e+01 -1.3446227e+01 -1.3370014e+01 -1.3341157e+01 -4.9957126e+00 -4.9413361e+00 -4.8162883e+00 -4.7742237e+00 -3.2390835e+00 -3.1506505e+00 -2.4319175e+00 -2.3894466e+00 -2.3769067e+00 -2.3110134e+00 -2.2955475e+00 -2.2241268e+00 -1.3036660e+00 -1.2812334e+00 -1.1563054e+00 -1.1317172e+00 -1.0414516e+00 -9.0011447e-01 -6.2907497e-01 -5.5060947e-01 +1.2193284e+00 +1.2518186e+00 +1.3636459e+00 +1.3988297e+00 +7.8872610e+00 +7.9872663e+00 +8.1140822e+00 +8.1517697e+00 
-1.6093224e+01 -1.6091727e+01 -1.6054380e+01 -1.6053549e+01 -1.3425816e+01 -1.3423337e+01 -1.3394568e+01 -1.3392398e+01 -4.9075873e+00 -4.9073849e+00 -4.8590550e+00 -4.8589465e+00 -3.1976215e+00 -3.1947652e+00 -2.4066556e+00 -2.4033182e+00 -2.3425849e+00 -2.3414368e+00 -2.2672243e+00 -2.2665373e+00 -1.2313646e+00 -1.2292620e+00 -1.2078538e+00 -1.2057083e+00 -9.7115181e-01 -9.6813442e-01 -5.9101866e-01 -5.8762983e-01 +1.2909244e+00 +1.2920027e+00 +1.3248859e+00 +1.3257297e+00 +7.9620706e+00 +7.9659229e+00 +8.1390223e+00 +8.1418009e+00 
-1.6092743e+01 -1.6091242e+01 -1.6053941e+01 -1.6053105e+01 -1.3425915e+01 -1.3423439e+01 -1.3394734e+01 -1.3392565e+01 -4.9087008e+00 -4.9084339e+00 -4.8602262e+00 -4.8600550e+00 -3.1962346e+00 -3.1933781e+00 -2.4064337e+00 -2.4030956e+00 -2.3476470e+00 -2.3464786e+00 -2.2723766e+00 -2.2716580e+00 -1.2300810e+00 -1.2279674e+00 -1.2065916e+00 -1.2044351e+00 -9.7090911e-01 -9.6789085e-01 -5.9169747e-01 -5.8830805e-01 +1.2933145e+00 +1.2944509e+00 +1.3273873e+00 +1.3282810e+00 +7.9683256e+00 +7.9721949e+00 +8.1441753e+00 +8.1469661e+00 
-1.6091305e+01 -1.6089795e+01 -1.6052627e+01 -1.6051780e+01 -1.3426213e+01 -1.3423745e+01 -1.3395231e+01 -1.3393064e+01 -4.9119851e+00 -4.9115814e+00 -4.8636706e+00 -4.8633834e+00 -3.1920831e+00 -3.1892258e+00 -2.4057799e+00 -2.4024400e+00 -2.3627300e+00 -2.3615037e+00 -2.2877512e+00 -2.2869423e+00 -1.2261867e+00 -1.2240414e+00 -1.2027577e+00 -1.2005689e+00 -9.7018523e-01 -9.6716437e-01 -5.9372968e-01 -5.9033851e-01 +1.3003222e+00 +1.3016139e+00 +1.3347309e+00 +1.3357529e+00 +7.9869690e+00 +7.9908832e+00 +8.1596876e+00 +8.1625137e+00 
-1.6088925e+01 -1.6087400e+01 -1.6050453e+01 -1.6049585e+01 -1.3426707e+01 -1.3424251e+01 -1.3396055e+01 -1.3393892e+01 -4.9173316e+00 -4.9167677e+00 -4.8692711e+00 -4.8688549e+00 -3.1851943e+00 -3.1823354e+00 -2.4047301e+00 -2.4013871e+00 -2.3875250e+00 -2.3862107e+00 -2.3130973e+00 -2.3121497e+00 -1.2195645e+00 -1.2173701e+00 -1.1962250e+00 -1.1939849e+00 -9.6899261e-01 -9.6596742e-01 -5.9710254e-01 -5.9370850e-01 +1.3114674e+00 +1.3129736e+00 +1.3464369e+00 +1.3476243e+00 +8.0175801e+00 +8.0215472e+00 +8.1857084e+00 +8.1885896e+00 
-1.6085630e+01 -1.6084086e+01 -1.6047439e+01 -1.6046545e+01 -1.3427397e+01 -1.3424955e+01 -1.3397202e+01 -1.3395041e+01 -4.9245925e+00 -4.9238596e+00 -4.8768685e+00 -4.8763174e+00 -3.1756134e+00 -3.1727524e+00 -2.4215227e+00 -2.4200993e+00 -2.4033432e+00 -2.3999963e+00 -2.3479848e+00 -2.3468628e+00 -1.2100590e+00 -1.2078026e+00 -1.1868254e+00 -1.1845182e+00 -9.6735125e-01 -9.6432000e-01 -6.0179431e-01 -5.9839633e-01 +1.3259882e+00 +1.3277345e+00 +1.3617326e+00 +1.3630875e+00 +8.0592303e+00 +8.0632203e+00 +8.2224549e+00 +8.2254056e+00 
-1.6081459e+01 -1.6079893e+01 -1.6043618e+01 -1.6042692e+01 -1.3428278e+01 -1.3425853e+01 -1.3398663e+01 -1.3396505e+01 -4.9335692e+00 -4.9326642e+00 -4.8862560e+00 -4.8855658e+00 -3.1634042e+00 -3.1605400e+00 -2.4640258e+00 -2.4624812e+00 -2.4017007e+00 -2.3983490e+00 -2.3917951e+00 -2.3904755e+00 -1.1975208e+00 -1.1951941e+00 -1.1744004e+00 -1.1720145e+00 -9.6528764e-01 -9.6224862e-01 -6.0777356e-01 -6.0437066e-01 +1.3429089e+00 +1.3448981e+00 +1.3796110e+00 +1.3811128e+00 +8.1099705e+00 +8.1138826e+00 +8.2701626e+00 +8.2731910e+00 
