# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0223524e+02 -1.0220042e+02 -1.0219508e+02 -1.0219508e+02 -6.3103424e+01 -6.3103424e+01 -6.3093968e+01 -6.3006626e+01 -6.3006626e+01 -6.2991908e+01 -6.2991907e+01 -6.2981239e+01 -6.2981239e+01 -6.2933895e+01 -6.2917642e+01 -6.2917642e+01 -8.1999770e+00 -4.3048181e+00 -3.9087722e+00 -3.9087718e+00 -3.4853393e+00 -3.4680207e+00 -3.4680207e+00 -2.0971507e+00 -1.6692483e+00 -1.6692483e+00 -9.7548248e-01 -9.7548248e-01 -9.2007354e-01 -6.1840482e-01 -2.5812074e-01 -2.5812018e-01 -1.4419054e-01 -1.4419054e-01 -6.6121075e-02 +1.7567916e-01 +1.7568019e-01 +3.2140199e-01 +4.3127853e+00 +4.3127853e+00 +9.7427112e+00 +9.7427113e+00 +1.2736736e+01 +1.2736736e+01 
-1.0223445e+02 -1.0220118e+02 -1.0219506e+02 -1.0219506e+02 -6.3101278e+01 -6.3101278e+01 -6.3090499e+01 -6.3008793e+01 -6.3008793e+01 -6.2991994e+01 -6.2991993e+01 -6.2979822e+01 -6.2979822e+01 -6.2937590e+01 -6.2919066e+01 -6.2919066e+01 -8.1058229e+00 -4.3311094e+00 -3.8651140e+00 -3.8651135e+00 -3.4560712e+00 -3.4346166e+00 -3.4346166e+00 -2.1303544e+00 -1.6417011e+00 -1.6417011e+00 -1.0839065e+00 -1.0839065e+00 -9.4926199e-01 -6.0625604e-01 -2.9604181e-01 -2.9604124e-01 -1.8692741e-01 -1.8692741e-01 -7.8801673e-02 +1.1776239e-01 +1.7565574e-01 +1.7565677e-01 +4.5031525e+00 +4.5031525e+00 +9.7766285e+00 +9.7766286e+00 +1.2449132e+01 +1.2449132e+01 
-1.0223362e+02 -1.0220199e+02 -1.0219505e+02 -1.0219504e+02 -6.3099012e+01 -6.3099012e+01 -6.3086834e+01 -6.3011078e+01 -6.3011078e+01 -6.2992080e+01 -6.2992079e+01 -6.2978327e+01 -6.2978327e+01 -6.2941482e+01 -6.2920567e+01 -6.2920567e+01 -8.0056663e+00 -4.3642652e+00 -3.8201246e+00 -3.8201241e+00 -3.4251553e+00 -3.3988326e+00 -3.3988326e+00 -2.1652650e+00 -1.6123947e+00 -1.6123947e+00 -1.1912548e+00 -1.1912548e+00 -9.7957645e-01 -5.9343602e-01 -3.3529777e-01 -3.3529718e-01 -2.3144358e-01 -2.3144358e-01 -9.2172202e-02 -7.6925726e-02 +1.7562294e-01 +1.7562397e-01 +4.6982353e+00 +4.6982353e+00 +9.8131171e+00 +9.8131172e+00 +1.2161220e+01 +1.2161220e+01 
-1.0223275e+02 -1.0220284e+02 -1.0219503e+02 -1.0219503e+02 -6.3096632e+01 -6.3096632e+01 -6.3082981e+01 -6.3013477e+01 -6.3013477e+01 -6.2992167e+01 -6.2992166e+01 -6.2976756e+01 -6.2976756e+01 -6.2945558e+01 -6.2922143e+01 -6.2922143e+01 -7.8996602e+00 -4.4052652e+00 -3.7741850e+00 -3.7741845e+00 -3.3926598e+00 -3.3606538e+00 -3.3606538e+00 -2.2017757e+00 -1.5813603e+00 -1.5813603e+00 -1.2972532e+00 -1.2972532e+00 -1.0108137e+00 -5.7997695e-01 -3.7556710e-01 -3.7556649e-01 -2.7755181e-01 -2.7755181e-01 -2.6092475e-01 -1.0619380e-01 +1.7558257e-01 +1.7558360e-01 +4.8977417e+00 +4.8977417e+00 +9.8521854e+00 +9.8521855e+00 +1.1873702e+01 +1.1873702e+01 
-1.0223184e+02 -1.0220373e+02 -1.0219502e+02 -1.0219502e+02 -6.3094144e+01 -6.3094144e+01 -6.3078949e+01 -6.3015982e+01 -6.3015982e+01 -6.2992253e+01 -6.2992251e+01 -6.2975115e+01 -6.2975115e+01 -6.2949809e+01 -6.2923789e+01 -6.2923789e+01 -7.7879773e+00 -4.4550528e+00 -3.7277141e+00 -3.7277136e+00 -3.3586538e+00 -3.3200644e+00 -3.3200644e+00 -2.2397757e+00 -1.5486324e+00 -1.5486324e+00 -1.4016815e+00 -1.4016815e+00 -1.0427519e+00 -5.6591287e-01 -4.3266877e-01 -4.1649035e-01 -4.1648972e-01 -3.2506494e-01 -3.2506494e-01 -1.2082588e-01 +1.7553661e-01 +1.7553764e-01 +5.1014348e+00 +5.1014348e+00 +9.8938326e+00 +9.8938327e+00 +1.1587147e+01 +1.1587147e+01 
-1.0223089e+02 -1.0220466e+02 -1.0219502e+02 -1.0219501e+02 -6.3091555e+01 -6.3091555e+01 -6.3074748e+01 -6.3018589e+01 -6.3018589e+01 -6.2992336e+01 -6.2992335e+01 -6.2973406e+01 -6.2973406e+01 -6.2954221e+01 -6.2925500e+01 -6.2925500e+01 -7.6708099e+00 -4.5144729e+00 -3.6811702e+00 -3.6811697e+00 -3.3232074e+00 -3.2770481e+00 -3.2770481e+00 -2.2791512e+00 -1.5142485e+00 -1.5142485e+00 -1.5043616e+00 -1.5043616e+00 -1.0751480e+00 -5.9080527e-01 -5.5127956e-01 -4.5766786e-01 -4.5766721e-01 -3.7379714e-01 -3.7379714e-01 -1.3602618e-01 +1.7548709e-01 +1.7548812e-01 +5.3091221e+00 +5.3091221e+00 +9.9380435e+00 +9.9380437e+00 +1.1302015e+01 +1.1302015e+01 
-1.0222992e+02 -1.0220562e+02 -1.0219501e+02 -1.0219501e+02 -6.3088870e+01 -6.3088870e+01 -6.3070388e+01 -6.3021290e+01 -6.3021290e+01 -6.2992416e+01 -6.2992415e+01 -6.2971635e+01 -6.2971635e+01 -6.2958783e+01 -6.2927274e+01 -6.2927274e+01 -7.5483729e+00 -4.5842004e+00 -3.6350514e+00 -3.6350509e+00 -3.2863920e+00 -3.2315883e+00 -3.2315883e+00 -2.3197853e+00 -1.6051498e+00 -1.6051498e+00 -1.4782498e+00 -1.4782498e+00 -1.1077349e+00 -7.3424944e-01 -5.3611445e-01 -4.9865814e-01 -4.9865747e-01 -4.2356505e-01 -4.2356505e-01 -1.5175094e-01 +1.7543593e-01 +1.7543696e-01 +5.5206465e+00 +5.5206466e+00 +9.9847791e+00 +9.9847792e+00 +1.1018682e+01 +1.1018682e+01 
-1.0222891e+02 -1.0220662e+02 -1.0219502e+02 -1.0219502e+02 -6.3086097e+01 -6.3086097e+01 -6.3065878e+01 -6.3024079e+01 -6.3024079e+01 -6.2992493e+01 -6.2992492e+01 -6.2969806e+01 -6.2969806e+01 -6.2963483e+01 -6.2929104e+01 -6.2929104e+01 -7.4209072e+00 -4.6646696e+00 -3.5898949e+00 -3.5898943e+00 -3.2482807e+00 -3.1836686e+00 -3.1836686e+00 -2.3615587e+00 -1.7039292e+00 -1.7039292e+00 -1.4406813e+00 -1.4406813e+00 -1.1402180e+00 -8.6224038e-01 -5.3897722e-01 -5.3897652e-01 -5.2045641e-01 -4.7418883e-01 -4.7418883e-01 -1.6795496e-01 +1.7538489e-01 +1.7538592e-01 +5.7358800e+00 +5.7358800e+00 +1.0033959e+01 +1.0033959e+01 +1.0737447e+01 +1.0737447e+01 
-1.0222787e+02 -1.0220764e+02 -1.0219503e+02 -1.0219503e+02 -6.3083242e+01 -6.3083242e+01 -6.3061230e+01 -6.3026950e+01 -6.3026950e+01 -6.2992564e+01 -6.2992563e+01 -6.2968307e+01 -6.2967924e+01 -6.2967924e+01 -6.2930986e+01 -6.2930986e+01 -7.2886853e+00 -4.7560172e+00 -3.5462747e+00 -3.5462741e+00 -3.2089495e+00 -3.1332732e+00 -3.1332732e+00 -2.4043502e+00 -1.8006046e+00 -1.8006046e+00 -1.4015919e+00 -1.4015919e+00 -1.1722713e+00 -9.7438557e-01 -5.7809989e-01 -5.7809917e-01 -5.2549312e-01 -5.2549312e-01 -5.0434559e-01 -1.8459177e-01 +1.7533548e-01 +1.7533651e-01 +5.9547179e+00 +5.9547179e+00 +1.0085435e+01 +1.0085435e+01 +1.0458556e+01 +1.0458556e+01 
-1.0222681e+02 -1.0220869e+02 -1.0219505e+02 -1.0219505e+02 -6.3080314e+01 -6.3080314e+01 -6.3056454e+01 -6.3029894e+01 -6.3029894e+01 -6.2992629e+01 -6.2992628e+01 -6.2973244e+01 -6.2965992e+01 -6.2965992e+01 -6.2932915e+01 -6.2932915e+01 -7.1520168e+00 -4.8580515e+00 -3.5047967e+00 -3.5047961e+00 -3.1684783e+00 -3.0803874e+00 -3.0803874e+00 -2.4480369e+00 -1.8950984e+00 -1.8950984e+00 -1.3610348e+00 -1.3610348e+00 -1.2035336e+00 -1.0706806e+00 -6.1546349e-01 -6.1546275e-01 -5.7730775e-01 -5.7730775e-01 -4.8782310e-01 -2.0161381e-01 +1.7528895e-01 +1.7528998e-01 +6.1770757e+00 +6.1770757e+00 +1.0138946e+01 +1.0138946e+01 +1.0182205e+01 +1.0182205e+01 
-1.0222572e+02 -1.0220977e+02 -1.0219508e+02 -1.0219508e+02 -6.3077319e+01 -6.3077319e+01 -6.3051563e+01 -6.3032904e+01 -6.3032904e+01 -6.2992687e+01 -6.2992686e+01 -6.2978279e+01 -6.2964017e+01 -6.2964017e+01 -6.2934887e+01 -6.2934887e+01 -7.0112548e+00 -4.9702552e+00 -3.4660913e+00 -3.4660906e+00 -3.1269515e+00 -3.0249985e+00 -3.0249985e+00 -2.4924949e+00 -1.9873470e+00 -1.9873470e+00 -1.3190678e+00 -1.3190678e+00 -1.2336027e+00 -1.1514962e+00 -6.5047526e-01 -6.5047450e-01 -6.2946838e-01 -6.2946838e-01 -4.7093066e-01 -2.1897265e-01 +1.7524630e-01 +1.7524733e-01 +6.4028850e+00 +6.4028850e+00 +9.9085539e+00 +9.9085539e+00 +1.0194054e+01 +1.0194054e+01 
-1.0222461e+02 -1.0221086e+02 -1.0219513e+02 -1.0219512e+02 -6.3074264e+01 -6.3074264e+01 -6.3046570e+01 -6.3035973e+01 -6.3035973e+01 -6.2992736e+01 -6.2992735e+01 -6.2983400e+01 -6.2962004e+01 -6.2962004e+01 -6.2936896e+01 -6.2936896e+01 -6.8668028e+00 -5.0918223e+00 -3.4308007e+00 -3.4308001e+00 -3.0844583e+00 -2.9670965e+00 -2.9670965e+00 -2.5375994e+00 -2.0772981e+00 -2.0772981e+00 -1.2757538e+00 -1.2757538e+00 -1.2620302e+00 -1.2175324e+00 -6.8252386e-01 -6.8252307e-01 -6.8181690e-01 -6.8181690e-01 -4.5371026e-01 -2.3661929e-01 +1.7520830e-01 +1.7520932e-01 +6.6320919e+00 +6.6320919e+00 +9.6377329e+00 +9.6377329e+00 +1.0250035e+01 +1.0250035e+01 
-1.0222349e+02 -1.0221198e+02 -1.0219518e+02 -1.0219518e+02 -6.3071159e+01 -6.3071159e+01 -6.3041485e+01 -6.3039092e+01 -6.3039092e+01 -6.2992776e+01 -6.2992775e+01 -6.2988593e+01 -6.2959958e+01 -6.2959958e+01 -6.2938936e+01 -6.2938936e+01 -6.7191217e+00 -5.2217204e+00 -3.3995634e+00 -3.3995627e+00 -3.0410932e+00 -2.9066746e+00 -2.9066746e+00 -2.5832253e+00 -2.1649086e+00 -2.1649086e+00 -1.2883138e+00 -1.2697481e+00 -1.2311606e+00 -1.2311606e+00 -7.3420156e-01 -7.3420156e-01 -7.1099555e-01 -7.1099475e-01 -4.3620384e-01 -2.5450447e-01 +1.7517549e-01 +1.7517652e-01 +6.8646543e+00 +6.8646543e+00 +9.3698479e+00 +9.3698479e+00 +1.0305723e+01 +1.0305723e+01 
-1.0222235e+02 -1.0221311e+02 -1.0219526e+02 -1.0219526e+02 -6.3068010e+01 -6.3068010e+01 -6.3042254e+01 -6.3042254e+01 -6.3036323e+01 -6.2993845e+01 -6.2992806e+01 -6.2992805e+01 -6.2957885e+01 -6.2957885e+01 -6.2941004e+01 -6.2941004e+01 -6.5687374e+00 -5.3587670e+00 -3.3729924e+00 -3.3729917e+00 -2.9969554e+00 -2.8437299e+00 -2.8437299e+00 -2.6292473e+00 -2.2501431e+00 -2.2501431e+00 -1.3118905e+00 -1.3092790e+00 -1.1853617e+00 -1.1853617e+00 -7.8647691e-01 -7.8647691e-01 -7.3529503e-01 -7.3529421e-01 -4.1845292e-01 -2.7257914e-01 +1.7514828e-01 +1.7514931e-01 +7.1005403e+00 +7.1005403e+00 +9.1049849e+00 +9.1049849e+00 +1.0359281e+01 +1.0359282e+01 
-1.0222121e+02 -1.0221425e+02 -1.0219535e+02 -1.0219535e+02 -6.3064826e+01 -6.3064826e+01 -6.3045448e+01 -6.3045448e+01 -6.3031097e+01 -6.2999142e+01 -6.2992826e+01 -6.2992825e+01 -6.2955791e+01 -6.2955791e+01 -6.2943093e+01 -6.2943093e+01 -6.4162487e+00 -5.5017038e+00 -3.3516505e+00 -3.3516498e+00 -2.9521488e+00 -2.7782633e+00 -2.7782633e+00 -2.6755407e+00 -2.3329720e+00 -2.3329720e+00 -1.3373564e+00 -1.3321280e+00 -1.1384364e+00 -1.1384364e+00 -8.3850367e-01 -8.3850367e-01 -7.5487016e-01 -7.5486932e-01 -4.0049860e-01 -2.9079486e-01 +1.7512692e-01 +1.7512795e-01 +7.3397261e+00 +7.3397261e+00 +8.8432128e+00 +8.8432128e+00 +1.0407951e+01 +1.0407951e+01 
-1.0222005e+02 -1.0221540e+02 -1.0219544e+02 -1.0219544e+02 -6.3061615e+01 -6.3061615e+01 -6.3048668e+01 -6.3048668e+01 -6.3025819e+01 -6.3004470e+01 -6.2992837e+01 -6.2992836e+01 -6.2953681e+01 -6.2953681e+01 -6.2945199e+01 -6.2945199e+01 -6.2623351e+00 -5.6492627e+00 -3.3360222e+00 -3.3360215e+00 -2.9067815e+00 -2.7219814e+00 -2.7102794e+00 -2.7102794e+00 -2.4133703e+00 -2.4133703e+00 -1.3552373e+00 -1.3483158e+00 -1.0904703e+00 -1.0904703e+00 -8.9014864e-01 -8.9014864e-01 -7.6924008e-01 -7.6923923e-01 -3.8238153e-01 -3.0910425e-01 +1.7511157e-01 +1.7511260e-01 +7.5821938e+00 +7.5821938e+00 +8.5845854e+00 +8.5845854e+00 +1.0447908e+01 +1.0447908e+01 
-1.0221889e+02 -1.0221656e+02 -1.0219551e+02 -1.0219551e+02 -6.3058385e+01 -6.3058385e+01 -6.3051903e+01 -6.3051903e+01 -6.3020504e+01 -6.3009816e+01 -6.2992842e+01 -6.2992841e+01 -6.2951562e+01 -6.2951562e+01 -6.2947315e+01 -6.2947315e+01 -6.1077653e+00 -5.8002147e+00 -3.3264840e+00 -3.3264833e+00 -2.8609650e+00 -2.7684464e+00 -2.6397861e+00 -2.6397861e+00 -2.4913171e+00 -2.4913171e+00 -1.3641515e+00 -1.3596577e+00 -1.0415556e+00 -1.0415556e+00 -9.4128479e-01 -9.4128479e-01 -7.7802606e-01 -7.7802521e-01 -3.6414226e-01 -3.2746132e-01 +1.7510233e-01 +1.7510336e-01 +7.8279289e+00 +7.8279289e+00 +8.3291437e+00 +8.3291437e+00 +1.0474617e+01 +1.0474617e+01 
-1.0221773e+02 -1.0221773e+02 -1.0219554e+02 -1.0219554e+02 -6.3055145e+01 -6.3055145e+01 -6.3055144e+01 -6.3055144e+01 -6.3015165e+01 -6.3015164e+01 -6.2992843e+01 -6.2992842e+01 -6.2949439e+01 -6.2949439e+01 -6.2949438e+01 -6.2949438e+01 -5.9534038e+00 -5.9534036e+00 -3.3232770e+00 -3.3232762e+00 -2.8148146e+00 -2.8148137e+00 -2.5667946e+00 -2.5667946e+00 -2.5667939e+00 -2.5667939e+00 -1.3652652e+00 -1.3652644e+00 -9.9179208e-01 -9.9179208e-01 -9.9179121e-01 -9.9179121e-01 -7.8098311e-01 -7.8098225e-01 -3.4582212e-01 -3.4582114e-01 +1.7509925e-01 +1.7510028e-01 +8.0769176e+00 +8.0769176e+00 +8.0769177e+00 +8.0769177e+00 +1.0484070e+01 +1.0484071e+01 
-1.0221771e+02 -1.0221771e+02 -1.0219554e+02 -1.0219554e+02 -6.3055250e+01 -6.3055249e+01 -6.3055079e+01 -6.3055078e+01 -6.3015310e+01 -6.3015309e+01 -6.2992688e+01 -6.2992687e+01 -6.2949507e+01 -6.2949505e+01 -6.2949351e+01 -6.2949350e+01 -5.9506766e+00 -5.9506763e+00 -3.3218164e+00 -3.3218156e+00 -2.8143457e+00 -2.8143448e+00 -2.5683321e+00 -2.5683314e+00 -2.5666218e+00 -2.5666211e+00 -1.3714726e+00 -1.3714719e+00 -9.9179473e-01 -9.9179386e-01 -9.8632291e-01 -9.8632208e-01 -7.8098938e-01 -7.8098852e-01 -3.4482336e-01 -3.4482239e-01 +1.7323979e-01 +1.7324082e-01 +8.0267665e+00 +8.0267665e+00 +8.0813081e+00 +8.0813082e+00 +1.0521638e+01 +1.0521639e+01 
-1.0221767e+02 -1.0221767e+02 -1.0219556e+02 -1.0219556e+02 -6.3055561e+01 -6.3055560e+01 -6.3054882e+01 -6.3054881e+01 -6.3015740e+01 -6.3015739e+01 -6.2992228e+01 -6.2992227e+01 -6.2949710e+01 -6.2949709e+01 -6.2949091e+01 -6.2949090e+01 -5.9425011e+00 -5.9425008e+00 -3.3174457e+00 -3.3174450e+00 -2.8129424e+00 -2.8129415e+00 -2.5729270e+00 -2.5729264e+00 -2.5661055e+00 -2.5661048e+00 -1.3889246e+00 -1.3889239e+00 -9.9179962e-01 -9.9179875e-01 -9.7119759e-01 -9.7119684e-01 -7.8102691e-01 -7.8102605e-01 -3.4171423e-01 -3.4171327e-01 +1.6767568e-01 +1.6767671e-01 +7.8875764e+00 +7.8875765e+00 +8.0944788e+00 +8.0944789e+00 +1.0618297e+01 +1.0618297e+01 
-1.0221759e+02 -1.0221759e+02 -1.0219559e+02 -1.0219559e+02 -6.3056064e+01 -6.3056063e+01 -6.3054553e+01 -6.3054552e+01 -6.3016445e+01 -6.3016444e+01 -6.2991477e+01 -6.2991476e+01 -6.2950048e+01 -6.2950047e+01 -6.2948670e+01 -6.2948669e+01 -5.9288960e+00 -5.9288958e+00 -3.3101988e+00 -3.3101981e+00 -2.8106140e+00 -2.8106132e+00 -2.5805267e+00 -2.5805260e+00 -2.5652521e+00 -2.5652514e+00 -1.4149319e+00 -1.4149313e+00 -9.9179757e-01 -9.9179670e-01 -9.4943725e-01 -9.4943662e-01 -7.8115085e-01 -7.8115000e-01 -3.3615896e-01 -3.3615804e-01 +1.5844985e-01 +1.5845087e-01 +7.6838357e+00 +7.6838358e+00 +8.1164258e+00 +8.1164258e+00 +1.0737880e+01 +1.0737880e+01 
-1.0221749e+02 -1.0221749e+02 -1.0219563e+02 -1.0219563e+02 -6.3056739e+01 -6.3056738e+01 -6.3054094e+01 -6.3054092e+01 -6.3017407e+01 -6.3017406e+01 -6.2990456e+01 -6.2990455e+01 -6.2950521e+01 -6.2950519e+01 -6.2948103e+01 -6.2948102e+01 -5.9098935e+00 -5.9098932e+00 -3.3001338e+00 -3.3001331e+00 -2.8073764e+00 -2.8073755e+00 -2.5910438e+00 -2.5910431e+00 -2.5640724e+00 -2.5640717e+00 -1.4466837e+00 -1.4466832e+00 -9.9177321e-01 -9.9177235e-01 -9.2438823e-01 -9.2438772e-01 -7.8144995e-01 -7.8144910e-01 -3.2761278e-01 -3.2761189e-01 +1.4563425e-01 +1.4563526e-01 +7.4389762e+00 +7.4389763e+00 +8.1471399e+00 +8.1471400e+00 +1.0848351e+01 +1.0848351e+01 
-1.0221736e+02 -1.0221736e+02 -1.0219570e+02 -1.0219570e+02 -6.3057560e+01 -6.3057559e+01 -6.3053504e+01 -6.3053503e+01 -6.3018606e+01 -6.3018605e+01 -6.2989189e+01 -6.2989188e+01 -6.2951126e+01 -6.2951125e+01 -6.2947410e+01 -6.2947409e+01 -5.8855392e+00 -5.8855390e+00 -3.2873363e+00 -3.2873356e+00 -2.8032509e+00 -2.8032500e+00 -2.6043561e+00 -2.6043554e+00 -2.5625813e+00 -2.5625806e+00 -1.4819605e+00 -1.4819601e+00 -9.9170494e-01 -9.9170409e-01 -8.9896636e-01 -8.9896599e-01 -7.8204225e-01 -7.8204140e-01 -3.1536168e-01 -3.1536086e-01 +1.2933032e-01 +1.2933132e-01 +7.1698267e+00 +7.1698268e+00 +8.1866032e+00 +8.1866033e+00 +1.0937720e+01 +1.0937721e+01 
-1.0221720e+02 -1.0221720e+02 -1.0219579e+02 -1.0219579e+02 -6.3058499e+01 -6.3058498e+01 -6.3052785e+01 -6.3052784e+01 -6.3020017e+01 -6.3020016e+01 -6.2987706e+01 -6.2987706e+01 -6.2951864e+01 -6.2951862e+01 -6.2946614e+01 -6.2946613e+01 -5.8558936e+00 -5.8558933e+00 -3.2719245e+00 -3.2719238e+00 -2.7982643e+00 -2.7982634e+00 -2.6203058e+00 -2.6203051e+00 -2.5607984e+00 -2.5607977e+00 -1.5191965e+00 -1.5191962e+00 -9.9156483e-01 -9.9156399e-01 -8.7550795e-01 -8.7550771e-01 -7.8306989e-01 -7.8306904e-01 -2.9860648e-01 -2.9860573e-01 +1.0966930e-01 +1.0967029e-01 +6.8872690e+00 +6.8872691e+00 +8.2347839e+00 +8.2347840e+00 +1.1009598e+01 +1.1009598e+01 
-1.0221701e+02 -1.0221701e+02 -1.0219591e+02 -1.0219591e+02 -6.3059528e+01 -6.3059527e+01 -6.3051938e+01 -6.3051936e+01 -6.3021614e+01 -6.3021613e+01 -6.2986037e+01 -6.2986037e+01 -6.2952731e+01 -6.2952730e+01 -6.2945738e+01 -6.2945737e+01 -5.8210316e+00 -5.8210314e+00 -3.2540587e+00 -3.2540580e+00 -2.7924478e+00 -2.7924470e+00 -2.6386946e+00 -2.6386939e+00 -2.5587475e+00 -2.5587468e+00 -1.5573216e+00 -1.5573213e+00 -9.9131856e-01 -9.9131773e-01 -8.5579214e-01 -8.5579204e-01 -7.8469340e-01 -7.8469256e-01 -2.7659671e-01 -2.7659605e-01 +8.6812242e-02 +8.6813216e-02 +6.5981932e+00 +6.5981933e+00 +8.2916326e+00 +8.2916327e+00 +1.1071267e+01 +1.1071268e+01 
-1.0221679e+02 -1.0221679e+02 -1.0219606e+02 -1.0219606e+02 -6.3060617e+01 -6.3060616e+01 -6.3050964e+01 -6.3050963e+01 -6.3023372e+01 -6.3023371e+01 -6.2984211e+01 -6.2984211e+01 -6.2953726e+01 -6.2953725e+01 -6.2944805e+01 -6.2944804e+01 -5.7810438e+00 -5.7810436e+00 -3.2339565e+00 -3.2339558e+00 -2.7858367e+00 -2.7858358e+00 -2.6592742e+00 -2.6592736e+00 -2.5564571e+00 -2.5564565e+00 -1.5955997e+00 -1.5955995e+00 -9.9092535e-01 -9.9092453e-01 -8.4104318e-01 -8.4104314e-01 -7.8708602e-01 -7.8708517e-01 -2.4878830e-01 -2.4878773e-01 +6.0949315e-02 +6.0950273e-02 +6.3070323e+00 +6.3070324e+00 +8.3570778e+00 +8.3570779e+00 +1.1128334e+01 +1.1128335e+01 
-1.0221654e+02 -1.0221654e+02 -1.0219624e+02 -1.0219624e+02 -6.3061741e+01 -6.3061740e+01 -6.3049865e+01 -6.3049864e+01 -6.3025266e+01 -6.3025265e+01 -6.2982256e+01 -6.2982255e+01 -6.2954846e+01 -6.2954845e+01 -6.2943839e+01 -6.2943838e+01 -5.7360364e+00 -5.7360361e+00 -3.2119193e+00 -3.2119186e+00 -2.7784694e+00 -2.7784686e+00 -2.6817258e+00 -2.6817252e+00 -2.5539602e+00 -2.5539595e+00 -1.6335147e+00 -1.6335144e+00 -9.9033796e-01 -9.9033716e-01 -8.3192268e-01 -8.3192251e-01 -7.9042803e-01 -7.9042719e-01 -2.1496481e-01 -2.1496434e-01 +3.2298282e-02 +3.2299221e-02 +6.0167303e+00 +6.0167304e+00 +8.4310239e+00 +8.4310240e+00 +1.1184326e+01 +1.1184327e+01 
-1.0221627e+02 -1.0221627e+02 -1.0219645e+02 -1.0219645e+02 -6.3062875e+01 -6.3062874e+01 -6.3048643e+01 -6.3048642e+01 -6.3027272e+01 -6.3027271e+01 -6.2980196e+01 -6.2980195e+01 -6.2956089e+01 -6.2956088e+01 -6.2942858e+01 -6.2942858e+01 -5.6861318e+00 -5.6861315e+00 -3.1883777e+00 -3.1883770e+00 -2.7703875e+00 -2.7703867e+00 -2.7056203e+00 -2.7056197e+00 -2.5512941e+00 -2.5512935e+00 -1.6706965e+00 -1.6706963e+00 -9.8950273e-01 -9.8950194e-01 -8.2857435e-01 -8.2857407e-01 -7.9490141e-01 -7.9490057e-01 -1.7526480e-01 -1.7526442e-01 +1.1019126e-03 +1.1028305e-03 +5.7293165e+00 +5.7293165e+00 +8.5133501e+00 +8.5133502e+00 +1.1241387e+01 +1.1241388e+01 
-1.0221597e+02 -1.0221597e+02 -1.0219670e+02 -1.0219670e+02 -6.3063997e+01 -6.3063996e+01 -6.3047301e+01 -6.3047300e+01 -6.3029367e+01 -6.3029367e+01 -6.2978054e+01 -6.2978054e+01 -6.2957451e+01 -6.2957450e+01 -6.2941884e+01 -6.2941884e+01 -5.6314698e+00 -5.6314695e+00 -3.1639717e+00 -3.1639710e+00 -2.7616359e+00 -2.7616351e+00 -2.7303433e+00 -2.7303427e+00 -2.5485008e+00 -2.5485002e+00 -1.7068766e+00 -1.7068764e+00 -9.8835960e-01 -9.8835883e-01 -8.3074182e-01 -8.3074144e-01 -8.0068460e-01 -8.0068376e-01 -1.3010822e-01 -1.3010792e-01 -3.2375686e-02 -3.2374791e-02 +5.4462461e+00 +5.4462462e+00 +8.6039121e+00 +8.6039122e+00 +1.1300858e+01 +1.1300858e+01 
-1.0221565e+02 -1.0221565e+02 -1.0219698e+02 -1.0219697e+02 -6.3065088e+01 -6.3065087e+01 -6.3045841e+01 -6.3045840e+01 -6.3031532e+01 -6.3031531e+01 -6.2975852e+01 -6.2975851e+01 -6.2958928e+01 -6.2958927e+01 -6.2940933e+01 -6.2940933e+01 -5.5722080e+00 -5.5722078e+00 -3.1396930e+00 -3.1396924e+00 -2.7549564e+00 -2.7549559e+00 -2.7522629e+00 -2.7522622e+00 -2.5456263e+00 -2.5456257e+00 -1.7418595e+00 -1.7418593e+00 -9.8684231e-01 -9.8684156e-01 -8.3792129e-01 -8.3792082e-01 -8.0794718e-01 -8.0794634e-01 -8.0069879e-02 -8.0069648e-02 -6.7853713e-02 -6.7852843e-02 +5.1686046e+00 +5.1686046e+00 +8.7025454e+00 +8.7025455e+00 +1.1363621e+01 +1.1363622e+01 
-1.0221531e+02 -1.0221531e+02 -1.0219729e+02 -1.0219728e+02 -6.3066132e+01 -6.3066131e+01 -6.3044266e+01 -6.3044265e+01 -6.3033747e+01 -6.3033746e+01 -6.2973606e+01 -6.2973606e+01 -6.2960516e+01 -6.2960515e+01 -6.2940021e+01 -6.2940021e+01 -5.5085233e+00 -5.5085231e+00 -3.1171283e+00 -3.1171277e+00 -2.7779572e+00 -2.7779567e+00 -2.7423214e+00 -2.7423206e+00 -2.5427207e+00 -2.5427201e+00 -1.7755066e+00 -1.7755064e+00 -9.8487846e-01 -9.8487773e-01 -8.4949715e-01 -8.4949660e-01 -8.1684424e-01 -8.1684340e-01 -1.0504001e-01 -1.0503917e-01 -2.5758758e-02 -2.5758586e-02 +4.8972328e+00 +4.8972329e+00 +8.8090693e+00 +8.8090694e+00 +1.1430294e+01 +1.1430295e+01 
