# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
-9.9781587e+00 -8.9905901e+00 -5.8606964e+00 -4.3301543e+00 +2.1521147e+00 +5.8746919e+00 +7.1773692e+00 +8.2516140e+00 
-9.9929857e+00 -8.9826969e+00 -5.8713003e+00 -4.2567009e+00 +1.9866536e+00 +5.8805631e+00 +7.1937684e+00 +8.3056793e+00 
-1.0001887e+01 -8.9780818e+00 -5.8776678e+00 -4.2101295e+00 +1.8842567e+00 +5.8839797e+00 +7.2038081e+00 +8.3383308e+00 
-1.0004856e+01 -8.9765637e+00 -5.8797912e+00 -4.1941574e+00 +1.8495734e+00 +5.8851013e+00 +7.2071877e+00 +8.3492496e+00 
-1.0085476e+01 -8.8932506e+00 -5.9261294e+00 -4.1344318e+00 +1.8911570e+00 +6.2038141e+00 +7.0236150e+00 +8.2989833e+00 
-1.0173569e+01 -8.8045908e+00 -5.9582737e+00 -4.0710999e+00 +1.9342311e+00 +6.4843948e+00 +6.8339696e+00 +8.2446804e+00 
-1.0268693e+01 -8.7106158e+00 -5.9763106e+00 -4.0042721e+00 +1.9782953e+00 +6.6392242e+00 +6.7221121e+00 +8.1865045e+00 
-1.0370266e+01 -8.6113529e+00 -5.9805403e+00 -3.9340751e+00 +2.0227774e+00 +6.4403421e+00 +6.9134944e+00 +8.1246495e+00 
-1.0477597e+01 -8.5068249e+00 -5.9714224e+00 -3.8606536e+00 +2.0670393e+00 +6.2382686e+00 +7.0564303e+00 +8.0593235e+00 
-1.0589923e+01 -8.3970487e+00 -5.9495251e+00 -3.7841723e+00 +2.1103873e+00 +6.0339235e+00 +7.1501939e+00 +7.9907284e+00 
-1.0706447e+01 -8.2820356e+00 -5.9154813e+00 -3.7048172e+00 +2.1520865e+00 +5.8281941e+00 +7.1953940e+00 +7.9190370e+00 
-1.0826365e+01 -8.1617901e+00 -5.8699517e+00 -3.6227973e+00 +2.1913790e+00 +5.6219299e+00 +7.1938535e+00 +7.8443680e+00 
-1.0948889e+01 -8.0363100e+00 -5.8135978e+00 -3.5383460e+00 +2.2275058e+00 +5.4159373e+00 +7.1484324e+00 +7.7667611e+00 
-1.1073265e+01 -7.9055859e+00 -5.7470625e+00 -3.4517217e+00 +2.2597312e+00 +5.2109760e+00 +7.0628135e+00 +7.6861526e+00 
-1.1198784e+01 -7.7696017e+00 -5.6709582e+00 -3.3632089e+00 +2.2873697e+00 +5.0077564e+00 +6.9412709e+00 +7.6023540e+00 
-1.1324787e+01 -7.6283342e+00 -5.5858607e+00 -3.2731173e+00 +2.3098117e+00 +4.8069374e+00 +6.7884410e+00 +7.5150355e+00 
-1.1450670e+01 -7.4817536e+00 -5.4923076e+00 -3.1817820e+00 +2.3265489e+00 +4.6091257e+00 +6.6091102e+00 +7.4237168e+00 
-1.1575880e+01 -7.3298245e+00 -5.3907997e+00 -3.0895613e+00 +2.3371945e+00 +4.4148759e+00 +6.4080316e+00 +7.3277661e+00 
-1.1699918e+01 -7.1725062e+00 -5.2818046e+00 -2.9968351e+00 +2.3414994e+00 +4.2246908e+00 +6.1897763e+00 +7.2264099e+00 
-1.1822330e+01 -7.0097541e+00 -5.1657614e+00 -2.9040009e+00 +2.3393605e+00 +4.0390233e+00 +5.9586209e+00 +7.1187535e+00 
-1.1942709e+01 -6.8415208e+00 -5.0430867e+00 -2.8114704e+00 +2.3308229e+00 +3.8582780e+00 +5.7184709e+00 +7.0038115e+00 
-1.2060689e+01 -6.6677579e+00 -4.9141805e+00 -2.7196644e+00 +2.3160737e+00 +3.6828135e+00 +5.4728143e+00 +6.8805474e+00 
-1.2175941e+01 -6.4884184e+00 -4.7794321e+00 -2.6290068e+00 +2.2954306e+00 +3.5129454e+00 +5.2247024e+00 +6.7479198e+00 
-1.2288170e+01 -6.3034583e+00 -4.6392271e+00 -2.5399191e+00 +2.2693249e+00 +3.3489490e+00 +4.9767506e+00 +6.6049316e+00 
-1.2397109e+01 -6.1128405e+00 -4.4939530e+00 -2.4528130e+00 +2.2382815e+00 +3.1910627e+00 +4.7311546e+00 +6.4506799e+00 
-1.2502521e+01 -5.9165377e+00 -4.3440056e+00 -2.3680844e+00 +2.2028970e+00 +3.0394907e+00 +4.4897175e+00 +6.2844025e+00 
-1.2604189e+01 -5.7145370e+00 -4.1897950e+00 -2.2861061e+00 +2.1638187e+00 +2.8944069e+00 +4.2538830e+00 +6.1055185e+00 
-1.2701922e+01 -5.5068451e+00 -4.0317525e+00 -2.2072222e+00 +2.1217237e+00 +2.7559576e+00 +4.0247728e+00 +5.9136613e+00 
-1.2795544e+01 -5.2934949e+00 -3.8703370e+00 -2.1317425e+00 +2.0773014e+00 +2.6242645e+00 +3.8032253e+00 +5.7087030e+00 
-1.2884896e+01 -5.0745532e+00 -3.7060429e+00 -2.0599378e+00 +2.0312375e+00 +2.4994279e+00 +3.5898340e+00 +5.4907689e+00 
-1.2969835e+01 -4.8501310e+00 -3.5394089e+00 -1.9920374e+00 +1.9842016e+00 +2.3815292e+00 +3.3849860e+00 +5.2602446e+00 
-1.3050231e+01 -4.6203966e+00 -3.3710284e+00 -1.9282263e+00 +1.9368372e+00 +2.2706336e+00 +3.1888996e+00 +5.0177767e+00 
-1.3125965e+01 -4.3855926e+00 -3.2015637e+00 -1.8686457e+00 +1.8897541e+00 +2.1667922e+00 +3.0016623e+00 +4.7642692e+00 
-1.3196928e+01 -4.1460584e+00 -3.0317624e+00 -1.8133933e+00 +1.8435232e+00 +2.0700445e+00 +2.8232698e+00 +4.5008794e+00 
-1.3263021e+01 -3.9022614e+00 -2.8624795e+00 -1.7625262e+00 +1.7986725e+00 +1.9804202e+00 +2.6536681e+00 +4.2290189e+00 
-1.3324154e+01 -3.6548401e+00 -2.6947063e+00 -1.7160643e+00 +1.7556852e+00 +1.8979407e+00 +2.4928001e+00 +3.9503628e+00 
-1.3380245e+01 -3.4046648e+00 -2.5296050e+00 -1.6739947e+00 +1.7149974e+00 +1.8226210e+00 +2.3406604e+00 +3.6668781e+00 
-1.3431218e+01 -3.1529272e+00 -2.3685532e+00 -1.6362776e+00 +1.6769973e+00 +1.7544707e+00 +2.1973577e+00 +3.3808798e+00 
-1.3477007e+01 -2.9012713e+00 -2.2131943e+00 -1.6028519e+00 +1.6420224e+00 +1.6934954e+00 +2.0631888e+00 +3.0951333e+00 
-1.3517552e+01 -2.6519897e+00 -2.0654930e+00 -1.5736416e+00 +1.6103547e+00 +1.6396979e+00 +1.9387201e+00 +2.8130272e+00 
-1.3552799e+01 -2.4083189e+00 -1.9277851e+00 -1.5485620e+00 +1.5822082e+00 +1.5930785e+00 +1.8248720e+00 +2.5388551e+00 
-1.3582702e+01 -2.1748715e+00 -1.8028061e+00 -1.5275258e+00 +1.5536363e+00 +1.5576969e+00 +1.7229873e+00 +2.2782592e+00 
-1.3607222e+01 -1.9582325e+00 -1.6936672e+00 -1.5104485e+00 +1.5213695e+00 +1.5367409e+00 +1.6348572e+00 +2.0389002e+00 
-1.3626327e+01 -1.7676342e+00 -1.6037380e+00 -1.4972539e+00 +1.4962760e+00 +1.5187554e+00 +1.5626579e+00 +1.8314303e+00 
-1.3639991e+01 -1.6153009e+00 -1.5363903e+00 -1.4878780e+00 +1.4783537e+00 +1.5014893e+00 +1.5087528e+00 +1.6709855e+00 
-1.3648196e+01 -1.5154139e+00 -1.4945912e+00 -1.4822725e+00 +1.4676011e+00 +1.4753410e+00 +1.4793895e+00 +1.5777788e+00 
-1.3650933e+01 -1.4804135e+00 -1.4804074e+00 -1.4804073e+00 +1.4640061e+00 +1.4640170e+00 +1.4640170e+00 +1.5529803e+00 
-1.3648179e+01 -1.5197108e+00 -1.4864138e+00 -1.4864137e+00 +1.4727428e+00 +1.4727429e+00 +1.4760175e+00 +1.5788943e+00 
-1.3639923e+01 -1.6316413e+00 -1.5041680e+00 -1.5041679e+00 +1.4847061e+00 +1.4986136e+00 +1.4986136e+00 +1.6781756e+00 
-1.3626176e+01 -1.8019102e+00 -1.5329147e+00 -1.5329146e+00 +1.4806218e+00 +1.5407494e+00 +1.5407495e+00 +1.8464336e+00 
-1.3606960e+01 -2.0145465e+00 -1.5715155e+00 -1.5715153e+00 +1.4699179e+00 +1.5978067e+00 +1.5978068e+00 +2.0622671e+00 
-1.3582303e+01 -2.2560597e+00 -1.6185900e+00 -1.6185899e+00 +1.4549204e+00 +1.6681234e+00 +1.6681235e+00 +2.3108062e+00 
-1.3552244e+01 -2.5164155e+00 -1.6726566e+00 -1.6726565e+00 +1.4365476e+00 +1.7498640e+00 +1.7498641e+00 +2.5822129e+00 
-1.3516829e+01 -2.7885207e+00 -1.7322464e+00 -1.7322462e+00 +1.4153532e+00 +1.8411410e+00 +1.8411411e+00 +2.8700658e+00 
-1.3476115e+01 -3.0674228e+00 -1.7959818e+00 -1.7959816e+00 +1.3917813e+00 +1.9401012e+00 +1.9401013e+00 +3.1702469e+00 
-1.3430167e+01 -3.3496447e+00 -1.8626209e+00 -1.8626208e+00 +1.3662365e+00 +2.0449798e+00 +2.0449798e+00 +3.4801553e+00 
-1.3379061e+01 -3.6327144e+00 -1.9310755e+00 -1.9310754e+00 +1.3391025e+00 +2.1541284e+00 +2.1541285e+00 +3.7981729e+00 
-1.3322886e+01 -3.9148480e+00 -2.0004105e+00 -2.0004104e+00 +1.3107464e+00 +2.2660275e+00 +2.2660276e+00 +4.1233028e+00 
-1.3261739e+01 -4.1947377e+00 -2.0698339e+00 -2.0698338e+00 +1.2815177e+00 +2.3792878e+00 +2.3792879e+00 +4.4549245e+00 
-1.3195737e+01 -4.4714084e+00 -2.1386818e+00 -2.1386817e+00 +1.2517474e+00 +2.4926488e+00 +2.4926489e+00 +4.7926200e+00 
-1.3125009e+01 -4.7441184e+00 -2.2064010e+00 -2.2064009e+00 +1.2217453e+00 +2.6049747e+00 +2.6049748e+00 +5.1360484e+00 
-1.3049704e+01 -5.0122889e+00 -2.2725334e+00 -2.2725332e+00 +1.1917997e+00 +2.7152509e+00 +2.7152509e+00 +5.4848487e+00 
-1.2969994e+01 -5.2754534e+00 -2.3367003e+00 -2.3367002e+00 +1.1621753e+00 +2.8225811e+00 +2.8225811e+00 +5.8385628e+00 
-1.2886078e+01 -5.5332184e+00 -2.3985900e+00 -2.3985899e+00 +1.1331137e+00 +2.9261849e+00 +2.9261850e+00 +6.1965705e+00 
-1.2798188e+01 -5.7852328e+00 -2.4579461e+00 -2.4579460e+00 +1.1048323e+00 +3.0253957e+00 +3.0253957e+00 +6.5580342e+00 
-1.2706593e+01 -6.0311628e+00 -2.5145581e+00 -2.5145580e+00 +1.0775248e+00 +3.1196576e+00 +3.1196577e+00 +6.9218499e+00 
-1.2611616e+01 -6.2706683e+00 -2.5682537e+00 -2.5682536e+00 +1.0513611e+00 +3.2085226e+00 +3.2085227e+00 +7.2866057e+00 
-1.2513636e+01 -6.5033808e+00 -2.6188917e+00 -2.6188916e+00 +1.0264884e+00 +3.2916459e+00 +3.2916460e+00 +7.6505477e+00 
-1.2413110e+01 -6.7288808e+00 -2.6663569e+00 -2.6663568e+00 +1.0030312e+00 +3.3687794e+00 +3.3687795e+00 +8.0115549e+00 
-1.2310591e+01 -6.9466714e+00 -2.7105553e+00 -2.7105551e+00 +9.8109337e-01 +3.4397648e+00 +3.4397649e+00 +8.3671267e+00 
-1.2206749e+01 -7.1561495e+00 -2.7514104e+00 -2.7514103e+00 +9.6075862e-01 +3.5045240e+00 +3.5045241e+00 +8.7143850e+00 
-1.2102406e+01 -7.3565707e+00 -2.7888605e+00 -2.7888603e+00 +9.4209267e-01 +3.5630490e+00 +3.5630491e+00 +9.0500943e+00 
-1.1998568e+01 -7.5470083e+00 -2.8228553e+00 -2.8228552e+00 +9.2514489e-01 +3.6153900e+00 +3.6153901e+00 +9.3707040e+00 
-1.1896478e+01 -7.7263051e+00 -2.8533546e+00 -2.8533545e+00 +9.0995041e-01 +3.6616432e+00 +3.6616433e+00 +9.6724135e+00 
-1.1797656e+01 -7.8930212e+00 -2.8803262e+00 -2.8803261e+00 +8.9653224e-01 +3.7019380e+00 +3.7019381e+00 +9.9512629e+00 
-1.1703953e+01 -8.0453843e+00 -2.9037444e+00 -2.9037443e+00 +8.8490362e-01 +3.7364247e+00 +3.7364248e+00 +1.0203247e+01 
-1.1617581e+01 -8.1812555e+00 -2.9235891e+00 -2.9235889e+00 +8.7507029e-01 +3.7652615e+00 +3.7652616e+00 +1.0424450e+01 
-1.1541101e+01 -8.2981398e+00 -2.9398445e+00 -2.9398444e+00 +8.6703265e-01 +3.7886040e+00 +3.7886041e+00 +1.0611195e+01 
-1.1477327e+01 -8.3932783e+00 -2.9524990e+00 -2.9524988e+00 +8.6078788e-01 +3.8065942e+00 +3.8065943e+00 +1.0760197e+01 
-1.1429111e+01 -8.4638644e+00 -2.9615437e+00 -2.9615435e+00 +8.5633174e-01 +3.8193523e+00 +3.8193524e+00 +1.0868715e+01 
-1.1398987e+01 -8.5073977e+00 -2.9669728e+00 -2.9669726e+00 +8.5366005e-01 +3.8269693e+00 +3.8269694e+00 +1.0934683e+01 
-1.1388731e+01 -8.5221209e+00 -2.9687828e+00 -2.9687827e+00 +8.5276984e-01 +3.8295019e+00 +3.8295020e+00 +1.0956818e+01 
-1.1385841e+01 -8.5211306e+00 -2.9939680e+00 -2.9739407e+00 +8.8011834e-01 +3.8295028e+00 +3.8412119e+00 +1.0947293e+01 
-1.1377176e+01 -8.5181910e+00 -3.0670610e+00 -2.9892636e+00 +9.5917141e-01 +3.8301330e+00 +3.8761190e+00 +1.0918789e+01 
-1.1362751e+01 -8.5133966e+00 -3.1815783e+00 -3.0143114e+00 +1.0817949e+00 +3.8333234e+00 +3.9335674e+00 +1.0871512e+01 
-1.1342586e+01 -8.5069087e+00 -3.3290385e+00 -3.0483901e+00 +1.2365648e+00 +3.8424436e+00 +4.0125065e+00 +1.0805809e+01 
-1.1316716e+01 -8.4989617e+00 -3.5008498e+00 -3.0906040e+00 +1.4104184e+00 +3.8624820e+00 +4.1115459e+00 +1.0722164e+01 
-1.1285181e+01 -8.4898720e+00 -3.6893920e+00 -3.1399166e+00 +1.5895870e+00 +3.9001255e+00 +4.2290215e+00 +1.0621198e+01 
-1.1248034e+01 -8.4800491e+00 -3.8883524e+00 -3.1952112e+00 +1.7602229e+00 +3.9633918e+00 +4.3630627e+00 +1.0503675e+01 
-1.1205340e+01 -8.4700102e+00 -4.0926401e+00 -3.2553461e+00 +1.9095662e+00 +4.0602994e+00 +4.5116554e+00 +1.0370505e+01 
-1.1157174e+01 -8.4603973e+00 -4.2981405e+00 -3.3191999e+00 +2.0280717e+00 +4.1964206e+00 +4.6726963e+00 +1.0222757e+01 
-1.1103629e+01 -8.4519955e+00 -4.5014498e+00 -3.3857042e+00 +2.1115582e+00 +4.3723990e+00 +4.8440371e+00 +1.0061684e+01 
-1.1044816e+01 -8.4457503e+00 -4.6996442e+00 -3.4538665e+00 +2.1615499e+00 +4.5833082e+00 +5.0235193e+00 +9.8887615e+00 
-1.0980865e+01 -8.4427806e+00 -4.8900972e+00 -3.5227828e+00 +2.1833862e+00 +4.8202843e+00 +5.2090002e+00 +9.7057573e+00 
-1.0911940e+01 -8.4443776e+00 -5.0703500e+00 -3.5916424e+00 +2.1836751e+00 +5.0728361e+00 +5.3983726e+00 +9.5148412e+00 
-1.0838241e+01 -8.4519794e+00 -5.2380340e+00 -3.6597279e+00 +2.1685768e+00 +5.3303135e+00 +5.5895802e+00 +9.3187670e+00 
-1.0760022e+01 -8.4671060e+00 -5.3908532e+00 -3.7264104e+00 +2.1431387e+00 +5.5822678e+00 +5.7806298e+00 +9.1211607e+00 
-1.0677616e+01 -8.4912365e+00 -5.5266335e+00 -3.7911431e+00 +2.1112505e+00 +5.8180804e+00 +5.9696011e+00 +8.9269599e+00 
-1.0591466e+01 -8.5256197e+00 -5.6434369e+00 -3.8534539e+00 +2.0758276e+00 +6.0262406e+00 +6.1546565e+00 +8.7430123e+00 
-1.0502192e+01 -8.5710220e+00 -5.7397271e+00 -3.9129368e+00 +2.0390240e+00 +6.1936610e+00 +6.3340497e+00 +8.5786282e+00 
-1.0410683e+01 -8.6274345e+00 -5.8145421e+00 -3.9692442e+00 +2.0024108e+00 +6.3059079e+00 +6.5061336e+00 +8.4452693e+00 
-1.0318272e+01 -8.6937643e+00 -5.8676156e+00 -4.0220790e+00 +1.9671058e+00 +6.3500097e+00 +6.6693689e+00 +8.3537112e+00 
-1.0227031e+01 -8.7675057e+00 -5.8993981e+00 -4.0711880e+00 +1.9338623e+00 +6.3203321e+00 +6.8223308e+00 +8.3081743e+00 
-1.0140287e+01 -8.8443103e+00 -5.9109644e+00 -4.1163553e+00 +1.9031252e+00 +6.2228700e+00 +6.9637163e+00 +8.3020534e+00 
-1.0063435e+01 -8.9173435e+00 -5.9038382e+00 -4.1573973e+00 +1.8750621e+00 +6.0723111e+00 +7.0923497e+00 +8.3208765e+00 
-1.0004855e+01 -8.9765638e+00 -5.8797913e+00 -4.1941574e+00 +1.8495736e+00 +5.8851012e+00 +7.2071877e+00 +8.3492496e+00 
-1.0001887e+01 -8.9780819e+00 -5.8776679e+00 -4.2101294e+00 +1.8842569e+00 +5.8839796e+00 +7.2038081e+00 +8.3383308e+00 
-9.9929856e+00 -8.9826970e+00 -5.8713003e+00 -4.2567009e+00 +1.9866537e+00 +5.8805630e+00 +7.1937684e+00 +8.3056793e+00 
-9.9781586e+00 -8.9905902e+00 -5.8606964e+00 -4.3301543e+00 +2.1521149e+00 +5.8746918e+00 +7.1773692e+00 +8.2516140e+00 
-9.9574199e+00 -9.0020596e+00 -5.8458695e+00 -4.4251896e+00 +2.3737645e+00 +5.8660851e+00 +7.1551239e+00 +8.1766792e+00 
-9.9307884e+00 -9.0175134e+00 -5.8268388e+00 -4.5358365e+00 +2.6433768e+00 +5.8543216e+00 +7.1277742e+00 +8.0816696e+00 
-9.8982877e+00 -9.0374586e+00 -5.8036300e+00 -4.6561944e+00 +2.9520606e+00 +5.8388189e+00 +7.0963046e+00 +7.9676753e+00 
-9.8599462e+00 -9.0624839e+00 -5.7762759e+00 -4.7808860e+00 +3.2906254e+00 +5.8188201e+00 +7.0619498e+00 +7.8361661e+00 
-9.8157965e+00 -9.0932340e+00 -5.7448175e+00 -4.9052582e+00 +3.6496326e+00 +5.7933991e+00 +7.0261804e+00 +7.6891493e+00 
-9.7658749e+00 -9.1303762e+00 -5.7093051e+00 -5.0254198e+00 +4.0191493e+00 +5.7615000e+00 +6.9906527e+00 +7.5294810e+00 
-9.7102210e+00 -9.1745578e+00 -5.6697998e+00 -5.1381985e+00 +4.3881152e+00 +5.7220249e+00 +6.9571111e+00 +7.3615062e+00 
-9.6488773e+00 -9.2263566e+00 -5.6263748e+00 -5.2410741e+00 +4.7429683e+00 +5.6739693e+00 +6.9272389e+00 +7.1924448e+00 
-9.5818887e+00 -9.2862306e+00 -5.5791176e+00 -5.3321125e+00 +5.0646457e+00 +5.6165874e+00 +6.9024800e+00 +7.0354333e+00 
-9.5093017e+00 -9.3544706e+00 -5.5281319e+00 -5.4099090e+00 +5.3228753e+00 +5.5495432e+00 +6.8838721e+00 +6.9153193e+00 
-9.4311933e+00 -9.4311360e+00 -5.4736434e+00 -5.4734359e+00 +5.4721219e+00 +5.4738572e+00 +6.8715295e+00 +6.8723872e+00 
-9.5459454e+00 -9.3174706e+00 -5.5483474e+00 -5.3893617e+00 +5.3398241e+00 +5.5637237e+00 +6.8784369e+00 +6.8961609e+00 
-9.6608802e+00 -9.2059338e+00 -5.6125498e+00 -5.2969456e+00 +5.1798879e+00 +5.5980943e+00 +6.9319703e+00 +6.9329518e+00 
-9.7751646e+00 -9.0977632e+00 -5.6648059e+00 -5.1973316e+00 +5.0048927e+00 +5.5736220e+00 +6.9677059e+00 +7.0379846e+00 
-9.8881097e+00 -8.9942882e+00 -5.7036810e+00 -5.0914885e+00 +4.8223400e+00 +5.5008774e+00 +6.9910967e+00 +7.1878179e+00 
-9.9991268e+00 -8.8969180e+00 -5.7276854e+00 -4.9803334e+00 +4.6368181e+00 +5.3949715e+00 +6.9963705e+00 +7.3686991e+00 
-1.0107713e+01 -8.8070685e+00 -5.7353460e+00 -4.8647501e+00 +4.4511204e+00 +5.2688050e+00 +6.9791001e+00 +7.5696759e+00 
-1.0213436e+01 -8.7260579e+00 -5.7253107e+00 -4.7456071e+00 +4.2669385e+00 +5.1317081e+00 +6.9364150e+00 +7.7831029e+00 
-1.0315926e+01 -8.6549780e+00 -5.6964769e+00 -4.6237722e+00 +4.0852553e+00 +4.9902420e+00 +6.8666794e+00 +8.0038191e+00 
-1.0414864e+01 -8.5945654e+00 -5.6481230e+00 -4.5001246e+00 +3.9065628e+00 +4.8491268e+00 +6.7693283e+00 +8.2282063e+00 
-1.0509972e+01 -8.5451051e+00 -5.5800094e+00 -4.3755631e+00 +3.7309799e+00 +4.7118674e+00 +6.6447830e+00 +8.4535566e+00 
-1.0601008e+01 -8.5063942e+00 -5.4924205e+00 -4.2510110e+00 +3.5583133e+00 +4.5811240e+00 +6.4944009e+00 +8.6776992e+00 
-1.0687761e+01 -8.4777787e+00 -5.3861386e+00 -4.1274162e+00 +3.3880851e+00 +4.4589259e+00 +6.3204373e+00 +8.8987866e+00 
-1.0770043e+01 -8.4582509e+00 -5.2623608e+00 -4.0057470e+00 +3.2195445e+00 +4.3467943e+00 +6.1260036e+00 +9.1151731e+00 
-1.0847690e+01 -8.4465774e+00 -5.1225902e+00 -3.8869830e+00 +3.0516757e+00 +4.2458133e+00 +5.9150140e+00 +9.3253465e+00 
-1.0920554e+01 -8.4414275e+00 -4.9685363e+00 -3.7721020e+00 +2.8832196e+00 +4.1566707e+00 +5.6921093e+00 +9.5278890e+00 
-1.0988505e+01 -8.4414775e+00 -4.8020475e+00 -3.6620623e+00 +2.7127325e+00 +4.0796824e+00 +5.4625428e+00 +9.7214586e+00 
-1.1051426e+01 -8.4454838e+00 -4.6250914e+00 -3.5577827e+00 +2.5387124e+00 +4.0148083e+00 +5.2320059e+00 +9.9047794e+00 
-1.1109211e+01 -8.4523241e+00 -4.4397838e+00 -3.4601218e+00 +2.3598266e+00 +3.9616690e+00 +5.0063714e+00 +1.0076641e+01 
-1.1161768e+01 -8.4610158e+00 -4.2484681e+00 -3.3698582e+00 +2.1752616e+00 +3.9195656e+00 +4.7913439e+00 +1.0235902e+01 
-1.1209012e+01 -8.4707173e+00 -4.0538450e+00 -3.2876740e+00 +1.9851787e+00 +3.8875122e+00 +4.5920461e+00 +1.0381493e+01 
-1.1250870e+01 -8.4807204e+00 -3.8591534e+00 -3.2141443e+00 +1.7912042e+00 +3.8642806e+00 +4.4126224e+00 +1.0512430e+01 
-1.1287278e+01 -8.4904388e+00 -3.6684019e+00 -3.1497329e+00 +1.5968430e+00 +3.8484627e+00 +4.2559773e+00 +1.0627815e+01 
-1.1318179e+01 -8.4993941e+00 -3.4866357e+00 -3.0947964e+00 +1.4077114e+00 +3.8385489e+00 +4.1237409e+00 +1.0726854e+01 
-1.1343526e+01 -8.5072039e+00 -3.3201803e+00 -3.0495936e+00 +1.2315288e+00 +3.8330192e+00 +4.0164638e+00 +1.0808854e+01 
-1.1363280e+01 -8.5135701e+00 -3.1767207e+00 -3.0143011e+00 +1.0778100e+00 +3.8304435e+00 +3.9339599e+00 +1.0873242e+01 
-1.1377412e+01 -8.5182704e+00 -3.0649474e+00 -2.9890307e+00 +9.5710754e-01 +3.8295807e+00 +3.8756761e+00 +1.0919563e+01 
-1.1385900e+01 -8.5211508e+00 -2.9934469e+00 -2.9738472e+00 +8.7956584e-01 +3.8294696e+00 +3.8410052e+00 +1.0947487e+01 
-1.1388731e+01 -8.5221209e+00 -2.9687828e+00 -2.9687827e+00 +8.5276984e-01 +3.8295019e+00 +3.8295020e+00 +1.0956818e+01 
-1.1385841e+01 -8.5211306e+00 -2.9939679e+00 -2.9739408e+00 +8.8011834e-01 +3.8295028e+00 +3.8412120e+00 +1.0947293e+01 
-1.1377176e+01 -8.5181910e+00 -3.0670609e+00 -2.9892637e+00 +9.5917141e-01 +3.8301329e+00 +3.8761190e+00 +1.0918789e+01 
-1.1362751e+01 -8.5133966e+00 -3.1815782e+00 -3.0143115e+00 +1.0817949e+00 +3.8333234e+00 +3.9335675e+00 +1.0871512e+01 
-1.1342586e+01 -8.5069087e+00 -3.3290384e+00 -3.0483902e+00 +1.2365648e+00 +3.8424435e+00 +4.0125066e+00 +1.0805809e+01 
-1.1316716e+01 -8.4989617e+00 -3.5008497e+00 -3.0906041e+00 +1.4104184e+00 +3.8624820e+00 +4.1115460e+00 +1.0722164e+01 
-1.1285181e+01 -8.4898720e+00 -3.6893919e+00 -3.1399167e+00 +1.5895869e+00 +3.9001255e+00 +4.2290215e+00 +1.0621198e+01 
-1.1248034e+01 -8.4800491e+00 -3.8883523e+00 -3.1952113e+00 +1.7602229e+00 +3.9633918e+00 +4.3630627e+00 +1.0503675e+01 
-1.1205340e+01 -8.4700102e+00 -4.0926400e+00 -3.2553462e+00 +1.9095661e+00 +4.0602994e+00 +4.5116554e+00 +1.0370505e+01 
-1.1157174e+01 -8.4603973e+00 -4.2981404e+00 -3.3192000e+00 +2.0280716e+00 +4.1964206e+00 +4.6726963e+00 +1.0222757e+01 
-1.1103629e+01 -8.4519955e+00 -4.5014497e+00 -3.3857042e+00 +2.1115581e+00 +4.3723990e+00 +4.8440372e+00 +1.0061684e+01 
-1.1044816e+01 -8.4457503e+00 -4.6996441e+00 -3.4538666e+00 +2.1615497e+00 +4.5833082e+00 +5.0235194e+00 +9.8887615e+00 
-1.0980865e+01 -8.4427806e+00 -4.8900971e+00 -3.5227828e+00 +2.1833860e+00 +4.8202843e+00 +5.2090002e+00 +9.7057573e+00 
-1.0911940e+01 -8.4443776e+00 -5.0703499e+00 -3.5916425e+00 +2.1836749e+00 +5.0728362e+00 +5.3983726e+00 +9.5148412e+00 
-1.0838241e+01 -8.4519794e+00 -5.2380339e+00 -3.6597280e+00 +2.1685767e+00 +5.3303136e+00 +5.5895803e+00 +9.3187671e+00 
-1.0760022e+01 -8.4671060e+00 -5.3908531e+00 -3.7264105e+00 +2.1431385e+00 +5.5822679e+00 +5.7806298e+00 +9.1211607e+00 
-1.0677616e+01 -8.4912365e+00 -5.5266334e+00 -3.7911432e+00 +2.1112504e+00 +5.8180805e+00 +5.9696011e+00 +8.9269600e+00 
-1.0591466e+01 -8.5256197e+00 -5.6434368e+00 -3.8534540e+00 +2.0758274e+00 +6.0262407e+00 +6.1546565e+00 +8.7430124e+00 
-1.0502192e+01 -8.5710220e+00 -5.7397270e+00 -3.9129369e+00 +2.0390239e+00 +6.1936611e+00 +6.3340497e+00 +8.5786282e+00 
-1.0410683e+01 -8.6274344e+00 -5.8145420e+00 -3.9692443e+00 +2.0024107e+00 +6.3059080e+00 +6.5061337e+00 +8.4452693e+00 
-1.0318272e+01 -8.6937643e+00 -5.8676155e+00 -4.0220791e+00 +1.9671056e+00 +6.3500097e+00 +6.6693689e+00 +8.3537113e+00 
-1.0227031e+01 -8.7675057e+00 -5.8993980e+00 -4.0711880e+00 +1.9338621e+00 +6.3203322e+00 +6.8223308e+00 +8.3081743e+00 
-1.0140287e+01 -8.8443102e+00 -5.9109643e+00 -4.1163554e+00 +1.9031251e+00 +6.2228701e+00 +6.9637163e+00 +8.3020534e+00 
-1.0063435e+01 -8.9173434e+00 -5.9038381e+00 -4.1573974e+00 +1.8750619e+00 +6.0723112e+00 +7.0923497e+00 +8.3208765e+00 
