# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.5751923e+01 -8.5647907e+01 -5.2273642e+01 -5.2196160e+01 -5.2196160e+01 -5.2056496e+01 -5.1986590e+01 -5.1986590e+01 -1.0654035e+01 -4.7717548e+00 -4.2557897e+00 -1.9878990e+00 -1.9878990e+00 -1.4345670e+00 -1.2169195e+00 -2.9010357e-01 -2.9010357e-01 +1.7770285e-01 +3.9964959e-01 +3.6555289e+00 
-8.5748715e+01 -8.5650229e+01 -5.2272196e+01 -5.2190458e+01 -5.2190458e+01 -5.2066379e+01 -5.1992223e+01 -5.1992223e+01 -1.0499602e+01 -4.8528124e+00 -4.1754247e+00 -1.9740480e+00 -1.9740480e+00 -1.3851990e+00 -1.3011236e+00 -3.7563801e-01 -3.7563801e-01 +2.0139413e-01 +3.4946498e-01 +3.1887203e+00 
-8.5745435e+01 -8.5652659e+01 -5.2270390e+01 -5.2184591e+01 -5.2184591e+01 -5.2076318e+01 -5.1998022e+01 -5.1998022e+01 -1.0339784e+01 -4.9535301e+00 -4.0926261e+00 -1.9581799e+00 -1.9581799e+00 -1.3876629e+00 -1.3343969e+00 -4.6068468e-01 -4.6068468e-01 +2.2493568e-01 +2.9786901e-01 +2.7757835e+00 
-8.5742090e+01 -8.5655194e+01 -5.2268211e+01 -5.2178568e+01 -5.2178568e+01 -5.2086279e+01 -5.2003978e+01 -5.2003978e+01 -1.0174722e+01 -5.0735706e+00 -4.0075172e+00 -1.9401760e+00 -1.9401760e+00 -1.4763883e+00 -1.2822406e+00 -5.4495138e-01 -5.4495138e-01 +2.4494703e-01 +2.4828744e-01 +2.4141552e+00 
-8.5738686e+01 -8.5657832e+01 -5.2265647e+01 -5.2172399e+01 -5.2172399e+01 -5.2096228e+01 -5.2010081e+01 -5.2010081e+01 -1.0004560e+01 -5.2119959e+00 -3.9202260e+00 -1.9199228e+00 -1.9199228e+00 -1.5671463e+00 -1.2288127e+00 -6.2816385e-01 -6.2816385e-01 +1.9078671e-01 +2.7143379e-01 +2.1004761e+00 
-8.5735231e+01 -8.5660569e+01 -5.2262691e+01 -5.2166095e+01 -5.2166095e+01 -5.2106133e+01 -5.2016322e+01 -5.2016322e+01 -9.8294502e+00 -5.3673353e+00 -3.8308850e+00 -1.8973128e+00 -1.8973128e+00 -1.6597796e+00 -1.1741980e+00 -7.1006643e-01 -7.1006642e-01 +1.3547791e-01 +2.9438833e-01 +1.8307749e+00 
-8.5731731e+01 -8.5663401e+01 -5.2259335e+01 -5.2159667e+01 -5.2159667e+01 -5.2115962e+01 -5.2022690e+01 -5.2022690e+01 -9.6495499e+00 -5.5377090e+00 -3.7396312e+00 -1.8722454e+00 -1.8722454e+00 -1.7541277e+00 -1.1184837e+00 -7.9042244e-01 -7.9042244e-01 +7.9112519e-02 +3.1719916e-01 +1.6006840e+00 
-8.5728195e+01 -8.5666325e+01 -5.2255577e+01 -5.2153125e+01 -5.2153125e+01 -5.2125684e+01 -5.2029175e+01 -5.2029175e+01 -9.4650240e+00 -5.7209860e+00 -3.6466060e+00 -1.8500267e+00 -1.8446274e+00 -1.8446274e+00 -1.0617591e+00 -8.6901455e-01 -8.6901455e-01 +2.1784249e-02 +3.3995505e-01 +1.4056637e+00 
-8.5724630e+01 -8.5669336e+01 -5.2251413e+01 -5.2146480e+01 -5.2146480e+01 -5.2135270e+01 -5.2035767e+01 -5.2035767e+01 -9.2760466e+00 -5.9149440e+00 -3.5519548e+00 -1.9473100e+00 -1.8143740e+00 -1.8143740e+00 -1.0041154e+00 -9.4564480e-01 -9.4564480e-01 -3.6411503e-02 +3.6279244e-01 +1.2412105e+00 
-8.5721042e+01 -8.5672429e+01 -5.2246845e+01 -5.2144690e+01 -5.2139743e+01 -5.2139743e+01 -5.2042456e+01 -5.2042456e+01 -9.0828031e+00 -6.1174076e+00 -3.4558270e+00 -2.0458089e+00 -1.7814092e+00 -1.7814092e+00 -1.0201346e+00 -1.0201346e+00 -9.4564555e-01 -9.5377853e-02 +3.8590360e-01 +1.1030266e+00 
-8.5717439e+01 -8.5675598e+01 -5.2241873e+01 -5.2153918e+01 -5.2132927e+01 -5.2132927e+01 -5.2049229e+01 -5.2049229e+01 -8.8854933e+00 -6.3263509e+00 -3.3583757e+00 -2.1453526e+00 -1.7456668e+00 -1.7456668e+00 -1.0923246e+00 -1.0923246e+00 -8.8644439e-01 -1.5501661e-01 +4.0954614e-01 +9.8713969e-01 
-8.5713828e+01 -8.5678839e+01 -5.2236502e+01 -5.2162929e+01 -5.2126043e+01 -5.2126043e+01 -5.2056076e+01 -5.2056076e+01 -8.6843353e+00 -6.5399587e+00 -3.2597575e+00 -2.2457687e+00 -1.7070911e+00 -1.7070911e+00 -1.1620743e+00 -1.1620743e+00 -8.2660814e-01 -2.1522846e-01 +4.3405411e-01 +8.8997265e-01 
-8.5710217e+01 -8.5682146e+01 -5.2230738e+01 -5.2171697e+01 -5.2119103e+01 -5.2119103e+01 -5.2062986e+01 -5.2062986e+01 -8.4795711e+00 -6.7566527e+00 -3.1601322e+00 -2.3468840e+00 -1.6656374e+00 -1.6656374e+00 -1.2292619e+00 -1.2292619e+00 -7.6623442e-01 -2.7591317e-01 +4.5985120e-01 +8.0837032e-01 
-8.5706612e+01 -8.5685513e+01 -5.2224587e+01 -5.2180200e+01 -5.2112118e+01 -5.2112118e+01 -5.2069946e+01 -5.2069946e+01 -8.2714739e+00 -6.9750916e+00 -3.0596627e+00 -2.4485244e+00 -1.6212728e+00 -1.6212728e+00 -1.2937837e+00 -1.2937837e+00 -7.0542200e-01 -3.3696977e-01 +4.8746623e-01 +7.3959458e-01 
-8.5703022e+01 -8.5688933e+01 -5.2218059e+01 -5.2188416e+01 -5.2105100e+01 -5.2105100e+01 -5.2076946e+01 -5.2076946e+01 -8.0603574e+00 -7.1941539e+00 -2.9585142e+00 -2.5505156e+00 -1.5739771e+00 -1.5739771e+00 -1.3555535e+00 -1.3555535e+00 -6.4427067e-01 -3.9829675e-01 +5.1755159e-01 +6.8129889e-01 
-8.5699451e+01 -8.5692400e+01 -5.2211164e+01 -5.2196328e+01 -5.2098062e+01 -5.2098062e+01 -5.2083973e+01 -5.2083973e+01 -7.8465878e+00 -7.4129112e+00 -2.8568547e+00 -2.6526833e+00 -1.5237432e+00 -1.5237432e+00 -1.4145024e+00 -1.4145024e+00 -5.8288104e-01 -4.5979227e-01 +5.5090501e-01 +6.3149164e-01 
-8.5695912e+01 -8.5695905e+01 -5.2203919e+01 -5.2203912e+01 -5.2091020e+01 -5.2091020e+01 -5.2091012e+01 -5.2091012e+01 -7.6305995e+00 -7.6305983e+00 -2.7548566e+00 -2.7548513e+00 -1.4705806e+00 -1.4705806e+00 -1.4705750e+00 -1.4705750e+00 -5.2135730e-01 -5.2135139e-01 +5.8849237e-01 +5.8849800e-01 
-8.5695899e+01 -8.5695892e+01 -5.2204859e+01 -5.2204852e+01 -5.2091006e+01 -5.2090999e+01 -5.2090167e+01 -5.2090160e+01 -7.6279319e+00 -7.6279307e+00 -2.7567169e+00 -2.7567116e+00 -1.4804530e+00 -1.4804475e+00 -1.4655582e+00 -1.4655527e+00 -5.1178202e-01 -5.1177624e-01 +5.8922355e-01 +5.8922918e-01 
-8.5695859e+01 -8.5695852e+01 -5.2207593e+01 -5.2207586e+01 -5.2090965e+01 -5.2090958e+01 -5.2087696e+01 -5.2087689e+01 -7.6199516e+00 -7.6199504e+00 -2.7620730e+00 -2.7620677e+00 -1.5089012e+00 -1.5088961e+00 -1.4506900e+00 -1.4506845e+00 -4.8422300e-01 -4.8421756e-01 +5.9142627e-01 +5.9143189e-01 
-8.5695793e+01 -8.5695785e+01 -5.2211894e+01 -5.2211888e+01 -5.2090898e+01 -5.2090891e+01 -5.2083829e+01 -5.2083822e+01 -7.6067263e+00 -7.6067250e+00 -2.7702817e+00 -2.7702766e+00 -1.5529951e+00 -1.5529904e+00 -1.4265406e+00 -1.4265353e+00 -4.4160366e-01 -4.4159867e-01 +5.9512835e-01 +5.9513394e-01 
-8.5695701e+01 -8.5695694e+01 -5.2217474e+01 -5.2217468e+01 -5.2090804e+01 -5.2090797e+01 -5.2078850e+01 -5.2078845e+01 -7.5883698e+00 -7.5883685e+00 -2.7803650e+00 -2.7803601e+00 -1.6092126e+00 -1.6092084e+00 -1.3939564e+00 -1.3939513e+00 -3.8743502e-01 -3.8743052e-01 +6.0037731e-01 +6.0038287e-01 
-8.5695584e+01 -8.5695577e+01 -5.2224045e+01 -5.2224040e+01 -5.2090685e+01 -5.2090678e+01 -5.2073041e+01 -5.2073036e+01 -7.5650437e+00 -7.5650425e+00 -2.7911145e+00 -2.7911098e+00 -1.6743247e+00 -1.6743210e+00 -1.3539583e+00 -1.3539536e+00 -3.2493065e-01 -3.2492663e-01 +6.0724216e-01 +6.0724768e-01 
-8.5695443e+01 -8.5695436e+01 -5.2231359e+01 -5.2231354e+01 -5.2090541e+01 -5.2090534e+01 -5.2066640e+01 -5.2066635e+01 -7.5369593e+00 -7.5369581e+00 -2.8011899e+00 -2.8011853e+00 -1.7457373e+00 -1.7457340e+00 -1.3076413e+00 -1.3076369e+00 -2.5666505e-01 -2.5666146e-01 +6.1581598e-01 +6.1582145e-01 
-8.5695280e+01 -8.5695273e+01 -5.2239215e+01 -5.2239210e+01 -5.2090372e+01 -5.2090365e+01 -5.2059838e+01 -5.2059834e+01 -7.5043799e+00 -7.5043788e+00 -2.8091930e+00 -2.8091887e+00 -1.8214869e+00 -1.8214840e+00 -1.2560973e+00 -1.2560931e+00 -1.8457811e-01 -1.8457490e-01 +6.2621946e-01 +6.2622485e-01 
-8.5695095e+01 -8.5695088e+01 -5.2247452e+01 -5.2247449e+01 -5.2090181e+01 -5.2090174e+01 -5.2052783e+01 -5.2052780e+01 -7.4676231e+00 -7.4676220e+00 -2.8137134e+00 -2.8137093e+00 -1.9001140e+00 -1.9001114e+00 -1.2003671e+00 -1.2003632e+00 -1.1010209e-01 -1.1009922e-01 +6.3860549e-01 +6.3861081e-01 
-8.5694891e+01 -8.5694884e+01 -5.2255946e+01 -5.2255942e+01 -5.2089968e+01 -5.2089960e+01 -5.2045587e+01 -5.2045584e+01 -7.4270628e+00 -7.4270617e+00 -2.8133502e+00 -2.8133462e+00 -1.9805277e+00 -1.9805254e+00 -1.1414161e+00 -1.1414126e+00 -3.4297138e-02 -3.4294561e-02 +6.5316517e-01 +6.5317040e-01 
-8.5694669e+01 -8.5694662e+01 -5.2264594e+01 -5.2264591e+01 -5.2089734e+01 -5.2089727e+01 -5.2038335e+01 -5.2038332e+01 -7.3831304e+00 -7.3831293e+00 -2.8067189e+00 -2.8067151e+00 -2.0618978e+00 -2.0618957e+00 -1.0801274e+00 -1.0801241e+00 +4.2040280e-02 +4.2042596e-02 +6.7013530e-01 +6.7014042e-01 
-8.5694431e+01 -8.5694424e+01 -5.2273312e+01 -5.2273310e+01 -5.2089481e+01 -5.2089474e+01 -5.2031093e+01 -5.2031090e+01 -7.3363150e+00 -7.3363139e+00 -2.7924513e+00 -2.7924476e+00 -2.1435765e+00 -2.1435746e+00 -1.0173031e+00 -1.0173001e+00 +1.1829916e-01 +1.1830124e-01 +6.8980804e-01 +6.8981302e-01 
-8.5694180e+01 -8.5694173e+01 -5.2282031e+01 -5.2282029e+01 -5.2089212e+01 -5.2089204e+01 -5.2023912e+01 -5.2023909e+01 -7.2871604e+00 -7.2871594e+00 -2.7691938e+00 -2.7691902e+00 -2.2250450e+00 -2.2250433e+00 -9.5367186e-01 -9.5366916e-01 +1.9399979e-01 +1.9400167e-01 +7.1254306e-01 +7.1254789e-01 
-8.5693918e+01 -8.5693911e+01 -5.2290688e+01 -5.2290686e+01 -5.2088926e+01 -5.2088919e+01 -5.2016832e+01 -5.2016830e+01 -7.2362610e+00 -7.2362600e+00 -2.7356114e+00 -2.7356078e+00 -2.3058766e+00 -2.3058751e+00 -8.8989614e-01 -8.8989374e-01 +2.6875667e-01 +2.6875837e-01 +7.3878328e-01 +7.3878794e-01 
-8.5693648e+01 -8.5693641e+01 -5.2299229e+01 -5.2299227e+01 -5.2088627e+01 -5.2088620e+01 -5.2009887e+01 -5.2009885e+01 -7.1842520e+00 -7.1842511e+00 -2.6903998e+00 -2.6903962e+00 -2.3857117e+00 -2.3857104e+00 -8.2657892e-01 -8.2657682e-01 +3.4225316e-01 +3.4225468e-01 +7.6907505e-01 +7.6907950e-01 
-8.5693373e+01 -8.5693366e+01 -5.2307603e+01 -5.2307601e+01 -5.2088316e+01 -5.2088309e+01 -5.2003102e+01 -5.2003101e+01 -7.1317975e+00 -7.1317966e+00 -2.6323099e+00 -2.6323063e+00 -2.4642407e+00 -2.4642395e+00 -7.6426806e-01 -7.6426627e-01 +4.1422388e-01 +4.1422526e-01 +8.0409469e-01 +8.0409891e-01 
-8.5693096e+01 -8.5693088e+01 -5.2315762e+01 -5.2315760e+01 -5.2087995e+01 -5.2087988e+01 -5.1996500e+01 -5.1996499e+01 -7.0795727e+00 -7.0795719e+00 -2.5601894e+00 -2.5601858e+00 -2.5411918e+00 -2.5411908e+00 -7.0345780e-01 -7.0345632e-01 +4.8444255e-01 +4.8444379e-01 +8.4468355e-01 +8.4468749e-01 
-8.5692820e+01 -8.5692812e+01 -5.2323661e+01 -5.2323660e+01 -5.2087666e+01 -5.2087659e+01 -5.1990099e+01 -5.1990097e+01 -7.0282435e+00 -7.0282428e+00 -2.6163233e+00 -2.6163223e+00 -2.4730437e+00 -2.4730400e+00 -6.4458719e-01 -6.4458603e-01 +5.5271322e-01 +5.5271433e-01 +8.9189495e-01 +8.9189858e-01 
-8.5692548e+01 -8.5692540e+01 -5.2331259e+01 -5.2331257e+01 -5.2087332e+01 -5.2087325e+01 -5.1983913e+01 -5.1983912e+01 -6.9784430e+00 -6.9784424e+00 -2.6894170e+00 -2.6894162e+00 -2.3701223e+00 -2.3701185e+00 -5.8803557e-01 -5.8803474e-01 +6.1886409e-01 +6.1886509e-01 +9.4705710e-01 +9.4706038e-01 
-8.5692284e+01 -8.5692277e+01 -5.2338512e+01 -5.2338510e+01 -5.2086994e+01 -5.2086987e+01 -5.1977957e+01 -5.1977956e+01 -6.9307475e+00 -6.9307469e+00 -2.7602746e+00 -2.7602739e+00 -2.2510344e+00 -2.2510305e+00 -5.3411543e-01 -5.3411495e-01 +6.8274291e-01 +6.8274381e-01 +1.0118569e+00 +1.0118598e+00 
-8.5692033e+01 -8.5692025e+01 -5.2345380e+01 -5.2345379e+01 -5.2086655e+01 -5.2086648e+01 -5.1972241e+01 -5.1972240e+01 -6.8856540e+00 -6.8856535e+00 -2.8287144e+00 -2.8287137e+00 -2.1158980e+00 -2.1158939e+00 -4.8306336e-01 -4.8306324e-01 +7.4421367e-01 +7.4421447e-01 +1.0884486e+00 +1.0884511e+00 
-8.5691796e+01 -8.5691789e+01 -5.2351826e+01 -5.2351825e+01 -5.2086317e+01 -5.2086310e+01 -5.1966774e+01 -5.1966773e+01 -6.8435627e+00 -6.8435623e+00 -2.8945688e+00 -2.8945682e+00 -1.9655238e+00 -1.9655195e+00 -4.3503016e-01 -4.3502991e-01 +8.0315400e-01 +8.0315471e-01 +1.1795878e+00 +1.1795897e+00 
-8.5691579e+01 -8.5691572e+01 -5.2357812e+01 -5.2357811e+01 -5.2085982e+01 -5.2085974e+01 -5.1961566e+01 -5.1961565e+01 -6.8047653e+00 -6.8047649e+00 -2.9576831e+00 -2.9576826e+00 -1.8016249e+00 -1.8016203e+00 -3.9006967e-01 -3.9006905e-01 +8.5945330e-01 +8.5945392e-01 +1.2887775e+00 +1.2887790e+00 
-8.5691385e+01 -8.5691378e+01 -5.2363303e+01 -5.2363302e+01 -5.2085652e+01 -5.2085645e+01 -5.1956623e+01 -5.1956622e+01 -6.7694407e+00 -6.7694404e+00 -3.0179143e+00 -3.0179138e+00 -1.6270223e+00 -1.6270175e+00 -3.4812864e-01 -3.4812763e-01 +9.1301121e-01 +9.1301176e-01 +1.4203924e+00 +1.4203933e+00 
-8.5691218e+01 -8.5691211e+01 -5.2368268e+01 -5.2368268e+01 -5.2085329e+01 -5.2085322e+01 -5.1951951e+01 -5.1951951e+01 -6.7376594e+00 -6.7376592e+00 -3.0751296e+00 -3.0751292e+00 -1.4457792e+00 -1.4457741e+00 -3.0903580e-01 -3.0903439e-01 +9.6373651e-01 +9.6373698e-01 +1.5797001e+00 +1.5797005e+00 
-8.5691080e+01 -8.5691073e+01 -5.2372681e+01 -5.2372680e+01 -5.2085016e+01 -5.2085009e+01 -5.1947557e+01 -5.1947557e+01 -6.7093933e+00 -6.7093931e+00 -3.1292063e+00 -3.1292060e+00 -1.2631515e+00 -1.2631462e+00 -2.7248891e-01 -2.7248709e-01 +1.0115461e+00 +1.0115465e+00 +1.7726569e+00 +1.7726570e+00 
-8.5690976e+01 -8.5690968e+01 -5.2376519e+01 -5.2376518e+01 -5.2084715e+01 -5.2084708e+01 -5.1943445e+01 -5.1943444e+01 -6.6845308e+00 -6.6845307e+00 -3.1800311e+00 -3.1800308e+00 -1.0852328e+00 -1.0852273e+00 -2.3803877e-01 -2.3803652e-01 +1.0563645e+00 +1.0563648e+00 +2.0053338e+00 +2.0053344e+00 
-8.5690906e+01 -8.5690898e+01 -5.2379769e+01 -5.2379768e+01 -5.2084427e+01 -5.2084420e+01 -5.1939619e+01 -5.1939619e+01 -6.6628956e+00 -6.6628955e+00 -3.2274996e+00 -3.2274993e+00 -9.1825111e-01 -9.1824564e-01 -2.0507169e-01 -2.0506899e-01 +1.0981229e+00 +1.0981232e+00 +2.2829224e+00 +2.2829234e+00 
-8.5690872e+01 -8.5690864e+01 -5.2382427e+01 -5.2382427e+01 -5.2084155e+01 -5.2084148e+01 -5.1936083e+01 -5.1936083e+01 -6.6442642e+00 -6.6442642e+00 -3.2715159e+00 -3.2715157e+00 -7.6767731e-01 -7.6767195e-01 -1.7280339e-01 -1.7280020e-01 +1.1367590e+00 +1.1367592e+00 +2.6084717e+00 +2.6084729e+00 
-8.5690874e+01 -8.5690866e+01 -5.2384503e+01 -5.2384502e+01 -5.2083900e+01 -5.2083893e+01 -5.1932841e+01 -5.1932841e+01 -6.6283848e+00 -6.6283847e+00 -3.3119925e+00 -3.3119924e+00 -6.3746272e-01 -6.3745761e-01 -1.4032522e-01 -1.4032150e-01 +1.1722165e+00 +1.1722167e+00 +2.9817199e+00 +2.9817213e+00 
-8.5690911e+01 -8.5690903e+01 -5.2386019e+01 -5.2386018e+01 -5.2083664e+01 -5.2083657e+01 -5.1929896e+01 -5.1929895e+01 -6.6149921e+00 -6.6149920e+00 -3.3488502e+00 -3.3488501e+00 -5.2964015e-01 -5.2963543e-01 -1.0678675e-01 -1.0678247e-01 +1.2044449e+00 +1.2044450e+00 +3.3983497e+00 +3.3983512e+00 
-8.5690979e+01 -8.5690972e+01 -5.2387015e+01 -5.2387015e+01 -5.2083448e+01 -5.2083441e+01 -5.1927250e+01 -5.1927250e+01 -6.6038211e+00 -6.6038210e+00 -3.3820176e+00 -3.3820175e+00 -4.4423275e-01 -4.4422848e-01 -7.1789620e-02 -7.1784783e-02 +1.2333989e+00 +1.2333990e+00 +3.8497350e+00 +3.8497365e+00 
-8.5691074e+01 -8.5691067e+01 -5.2387552e+01 -5.2387551e+01 -5.2083254e+01 -5.2083247e+01 -5.1924907e+01 -5.1924907e+01 -6.5946176e+00 -6.5946174e+00 -3.4114310e+00 -3.4114310e+00 -3.7935993e-01 -3.7935610e-01 -3.5853791e-02 -3.5848474e-02 +1.2590386e+00 +1.2590387e+00 +4.3230204e+00 +4.3230219e+00 
-8.5691189e+01 -8.5691181e+01 -5.2387705e+01 -5.2387705e+01 -5.2083084e+01 -5.2083076e+01 -5.1922869e+01 -5.1922869e+01 -6.5871456e+00 -6.5871454e+00 -3.4370348e+00 -3.4370348e+00 -3.3171346e-01 -3.3170997e-01 -5.0031451e-04 -4.9464094e-04 +1.2813291e+00 +1.2813292e+00 +4.8013946e+00 +4.8013961e+00 
-8.5691313e+01 -8.5691305e+01 -5.2387570e+01 -5.2387569e+01 -5.2082937e+01 -5.2082930e+01 -5.1921139e+01 -5.1921139e+01 -6.5811938e+00 -6.5811936e+00 -3.4587807e+00 -3.4587807e+00 -2.9749079e-01 -2.9748754e-01 +3.2284688e-02 +3.2290587e-02 +1.3002405e+00 +1.3002406e+00 +5.2645963e+00 +5.2645977e+00 
-8.5691436e+01 -8.5691429e+01 -5.2387250e+01 -5.2387250e+01 -5.2082816e+01 -5.2082809e+01 -5.1919719e+01 -5.1919719e+01 -6.5765792e+00 -6.5765790e+00 -3.4766280e+00 -3.4766280e+00 -2.7330917e-01 -2.7330605e-01 +6.0741350e-02 +6.0747373e-02 +1.3157475e+00 +1.3157476e+00 +5.6898388e+00 +5.6898401e+00 
-8.5691548e+01 -8.5691540e+01 -5.2386854e+01 -5.2386854e+01 -5.2082721e+01 -5.2082714e+01 -5.1918612e+01 -5.1918612e+01 -6.5731497e+00 -6.5731494e+00 -3.4905436e+00 -3.4905436e+00 -2.5662830e-01 -2.5662526e-01 +8.3662085e-02 +8.3668166e-02 +1.3278297e+00 +1.3278297e+00 +6.0533376e+00 +6.0533389e+00 
-8.5691637e+01 -8.5691629e+01 -5.2386486e+01 -5.2386486e+01 -5.2082653e+01 -5.2082646e+01 -5.1917820e+01 -5.1917820e+01 -6.5707859e+00 -6.5707856e+00 -3.5005017e+00 -3.5005017e+00 -2.4573689e-01 -2.4573388e-01 +1.0035295e-01 +1.0035905e-01 +1.3364710e+00 +1.3364711e+00 +6.3324761e+00 +6.3324773e+00 
-8.5691694e+01 -8.5691687e+01 -5.2386227e+01 -5.2386227e+01 -5.2082612e+01 -5.2082604e+01 -5.1917344e+01 -5.1917344e+01 -6.5694021e+00 -6.5694018e+00 -3.5064838e+00 -3.5064838e+00 -2.3957787e-01 -2.3957489e-01 +1.1046589e-01 +1.1047200e-01 +1.3416604e+00 +1.3416604e+00 +6.5083907e+00 +6.5083919e+00 
-8.5691714e+01 -8.5691707e+01 -5.2386135e+01 -5.2386135e+01 -5.2082598e+01 -5.2082591e+01 -5.1917185e+01 -5.1917185e+01 -6.5689465e+00 -6.5689463e+00 -3.5084791e+00 -3.5084791e+00 -2.3758421e-01 -2.3758123e-01 +1.1385047e-01 +1.1385658e-01 +1.3433909e+00 +1.3433909e+00 +6.5685034e+00 +6.5685045e+00 
-8.5691730e+01 -8.5691651e+01 -5.2386401e+01 -5.2386052e+01 -5.2082751e+01 -5.2082465e+01 -5.1917504e+01 -5.1917186e+01 -6.5734136e+00 -6.5653988e+00 -3.5073613e+00 -3.5055839e+00 -2.4038149e-01 -2.3876548e-01 +1.0739172e-01 +1.1350639e-01 +1.3401830e+00 +1.3431193e+00 +6.4479028e+00 +6.5687702e+00 
-8.5691797e+01 -8.5691473e+01 -5.2387130e+01 -5.2385804e+01 -5.2083222e+01 -5.2082077e+01 -5.1918457e+01 -5.1917189e+01 -6.5868814e+00 -6.5547656e+00 -3.5040107e+00 -3.4969017e+00 -2.4875474e-01 -2.4234873e-01 +8.8057718e-02 +1.1246717e-01 +1.3305752e+00 +1.3423054e+00 +6.1013194e+00 +6.5695790e+00 
-8.5691932e+01 -8.5691178e+01 -5.2388131e+01 -5.2385391e+01 -5.2084004e+01 -5.2081432e+01 -5.1920043e+01 -5.1917194e+01 -6.6095443e+00 -6.5370759e+00 -3.4984361e+00 -3.4824435e+00 -2.6263316e-01 -2.4844527e-01 +5.6004823e-02 +1.1074236e-01 +1.3146146e+00 +1.3409519e+00 +5.5699509e+00 +6.5709603e+00 
-8.5692163e+01 -8.5690765e+01 -5.2389137e+01 -5.2384814e+01 -5.2085096e+01 -5.2080531e+01 -5.1922255e+01 -5.1917202e+01 -6.6417142e+00 -6.5123788e+00 -3.4906518e+00 -3.4622274e+00 -2.8190105e-01 -2.5727191e-01 +1.1485532e-02 +1.0834271e-01 +1.2923796e+00 +1.3390632e+00 +4.9098983e+00 +6.5729646e+00 
-8.5692522e+01 -8.5690238e+01 -5.2389855e+01 -5.2384073e+01 -5.2086492e+01 -5.2079378e+01 -5.1925084e+01 -5.1917211e+01 -6.6838009e+00 -6.4807446e+00 -3.4806781e+00 -3.4362789e+00 -3.0639581e-01 -2.6920463e-01 -4.5152863e-02 +1.0528312e-01 +1.2639786e+00 +1.3366458e+00 +4.1796512e+00 +6.5756636e+00 
-8.5693033e+01 -8.5689596e+01 -5.2390018e+01 -5.2383168e+01 -5.2088188e+01 -5.2077975e+01 -5.1928520e+01 -5.1917222e+01 -6.7362824e+00 -6.4422661e+00 -3.4685410e+00 -3.4046314e+00 -3.3590740e-01 -2.8488689e-01 -1.1347425e-01 +1.0158249e-01 +1.2295496e+00 +1.3337076e+00 +3.4306626e+00 +6.5791513e+00 
-8.5693718e+01 -8.5688844e+01 -5.2389408e+01 -5.2382101e+01 -5.2090178e+01 -5.2076326e+01 -5.1932550e+01 -5.1917235e+01 -6.7996629e+00 -6.3970607e+00 -3.4542722e+00 -3.3673261e+00 -3.7017739e-01 -3.0544724e-01 -1.9296101e-01 +9.7263549e-02 +1.1892585e+00 +1.3302584e+00 +2.7028371e+00 +6.5835451e+00 
-8.5694589e+01 -8.5687982e+01 -5.2387870e+01 -5.2380872e+01 -5.2092453e+01 -5.2074437e+01 -5.1937159e+01 -5.1917249e+01 -6.8744208e+00 -6.3452731e+00 -3.4379093e+00 -3.3244124e+00 -4.0889774e-01 -3.3295870e-01 -2.8302253e-01 +9.2352584e-02 +1.1432977e+00 +1.3263096e+00 +2.0243765e+00 +6.5889879e+00 
-8.5695650e+01 -8.5687015e+01 -5.2385310e+01 -5.2379484e+01 -5.2095006e+01 -5.2072313e+01 -5.1942330e+01 -5.1917266e+01 -6.9609451e+00 -6.2870786e+00 -3.4194952e+00 -3.2759484e+00 -4.5170910e-01 -3.8300452e-01 -3.7146079e-01 +8.6879229e-02 +1.0918846e+00 +1.3218745e+00 +1.4146064e+00 +6.5956501e+00 
-8.5696902e+01 -8.5685946e+01 -5.2381682e+01 -5.2377939e+01 -5.2097828e+01 -5.2069961e+01 -5.1948043e+01 -5.1917284e+01 -7.0594690e+00 -6.2226875e+00 -3.3990791e+00 -3.2220013e+00 -4.9819856e-01 -4.9219905e-01 -4.2924248e-01 +8.0876155e-02 +8.8892343e-01 +1.0352596e+00 +1.3169677e+00 +6.6037320e+00 
-8.5698341e+01 -8.5684777e+01 -5.2376980e+01 -5.2376237e+01 -5.2100908e+01 -5.2067386e+01 -5.1954277e+01 -5.1917304e+01 -7.1700070e+00 -6.1523502e+00 -3.3767153e+00 -3.1626480e+00 -6.0985484e-01 -5.4789673e-01 -5.2281466e-01 +7.4378760e-02 +4.6533526e-01 +9.7368405e-01 +1.3116055e+00 +6.6134670e+00 
-8.5699958e+01 -8.5683514e+01 -5.2374383e+01 -5.2371226e+01 -5.2104234e+01 -5.2064597e+01 -5.1961009e+01 -5.1917326e+01 -7.2923074e+00 -6.0763633e+00 -3.3524640e+00 -3.0979752e+00 -7.3518769e-01 -6.7506916e-01 -6.0027397e-01 +6.7424834e-02 +1.6468186e-01 +9.0743827e-01 +1.3058058e+00 +6.6251253e+00 
-8.5701746e+01 -8.5682161e+01 -5.2372379e+01 -5.2364458e+01 -5.2107796e+01 -5.2061602e+01 -5.1968212e+01 -5.1917349e+01 -7.4258298e+00 -5.9950782e+00 -3.3263910e+00 -3.0280806e+00 -8.8682466e-01 -8.6739078e-01 -6.5473570e-01 -1.6327569e-02 +6.0054208e-02 +8.3681929e-01 +1.2995876e+00 +6.6390181e+00 
