# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0292680e+02 -1.0292496e+02 -6.4065313e+01 -6.4064727e+01 -6.4062557e+01 -6.4061485e+01 -6.4043809e+01 -6.4042197e+01 -9.3877466e+00 -9.1190894e+00 -9.1169395e+00 -9.0847592e+00 -9.0824863e+00 -9.0518437e+00 -8.8894700e+00 -8.7146208e+00 -8.6010810e+00 -8.5992221e+00 -1.1237839e-01 -1.1197589e-01 +4.3678258e-01 +4.0798373e+00 +4.8213451e+00 +4.8249463e+00 +5.3375326e+00 +5.3379970e+00 +8.0348650e+00 +2.2318888e+01 
-1.0292680e+02 -1.0292496e+02 -6.4065840e+01 -6.4064264e+01 -6.4062867e+01 -6.4061028e+01 -6.4043830e+01 -6.4042183e+01 -9.3881166e+00 -9.1297255e+00 -9.1271795e+00 -9.0887052e+00 -9.0777730e+00 -9.0336005e+00 -8.8899585e+00 -8.7138557e+00 -8.6169074e+00 -8.5811611e+00 -3.3937716e-01 +4.2515219e-02 +5.1843995e-01 +3.9562934e+00 +4.7770846e+00 +5.0019731e+00 +5.1335789e+00 +5.5317223e+00 +8.0619666e+00 +2.2223263e+01 
-1.0292681e+02 -1.0292497e+02 -6.4066529e+01 -6.4064152e+01 -6.4062821e+01 -6.4060244e+01 -6.4043889e+01 -6.4042141e+01 -9.3890421e+00 -9.1534812e+00 -9.1442663e+00 -9.0939096e+00 -9.0702716e+00 -8.9995508e+00 -8.8918300e+00 -8.7116491e+00 -8.6339889e+00 -8.5583126e+00 -6.3187475e-01 +2.0501329e-01 +6.7594570e-01 +3.6666398e+00 +4.9076720e+00 +4.9134894e+00 +5.1828271e+00 +5.7330583e+00 +8.1362972e+00 +2.2114407e+01 
-1.0292682e+02 -1.0292499e+02 -6.4067165e+01 -6.4064624e+01 -6.4062127e+01 -6.4059394e+01 -6.4043986e+01 -6.4042076e+01 -9.3902317e+00 -9.1813930e+00 -9.1618280e+00 -9.0992596e+00 -9.0611157e+00 -8.9636710e+00 -8.8953486e+00 -8.7081464e+00 -8.6514309e+00 -8.5330139e+00 -9.3856666e-01 +3.7543524e-01 +8.5818910e-01 +3.3319658e+00 +4.6677437e+00 +5.1116676e+00 +5.3656524e+00 +5.9418972e+00 +8.2492673e+00 +2.2000389e+01 
-1.0292684e+02 -1.0292501e+02 -6.4067727e+01 -6.4065154e+01 -6.4061291e+01 -6.4058517e+01 -6.4044115e+01 -6.4041992e+01 -9.3913887e+00 -9.2088767e+00 -9.1806442e+00 -9.1045152e+00 -9.0505773e+00 -8.9288028e+00 -8.9004862e+00 -8.7035027e+00 -8.6691966e+00 -8.5066253e+00 -1.2474178e+00 +5.5387489e-01 +1.0531949e+00 +2.9925279e+00 +4.4194461e+00 +5.3318625e+00 +5.5507504e+00 +6.1583712e+00 +8.3950070e+00 +2.1882425e+01 
-1.0292686e+02 -1.0292504e+02 -6.4068206e+01 -6.4065628e+01 -6.4060418e+01 -6.4057626e+01 -6.4044271e+01 -6.4041897e+01 -9.3922288e+00 -9.2351577e+00 -9.1999511e+00 -9.1094712e+00 -9.0388961e+00 -8.9071564e+00 -8.8957915e+00 -8.6978733e+00 -8.6872265e+00 -8.4802972e+00 -1.5546127e+00 +7.4040859e-01 +1.2572695e+00 +2.6599187e+00 +4.1666558e+00 +5.5629855e+00 +5.7387139e+00 +6.3826512e+00 +8.5700509e+00 +2.1761981e+01 
-1.0292689e+02 -1.0292507e+02 -6.4068598e+01 -6.4066023e+01 -6.4059528e+01 -6.4056725e+01 -6.4044450e+01 -6.4041794e+01 -9.3924914e+00 -9.2599267e+00 -9.2191808e+00 -9.1139415e+00 -9.0262905e+00 -8.9150910e+00 -8.8652542e+00 -8.7054031e+00 -8.6914079e+00 -8.4549608e+00 -1.8585350e+00 +9.3507708e-01 +1.4689718e+00 +2.3380135e+00 +3.9119676e+00 +5.8016457e+00 +5.9303557e+00 +6.6149495e+00 +8.7728472e+00 +2.1641103e+01 
-1.0292693e+02 -1.0292511e+02 -6.4068897e+01 -6.4066329e+01 -6.4058630e+01 -6.4055819e+01 -6.4044648e+01 -6.4041687e+01 -9.3919443e+00 -9.2830236e+00 -9.2379190e+00 -9.1177596e+00 -9.0129560e+00 -8.9242318e+00 -8.8376133e+00 -8.7234527e+00 -8.6842463e+00 -8.4313554e+00 -2.1583220e+00 +1.1377600e+00 +1.6876573e+00 +2.0280868e+00 +3.6571175e+00 +6.0471925e+00 +6.1266428e+00 +6.8555208e+00 +9.0033575e+00 +2.1522739e+01 
-1.0292697e+02 -1.0292515e+02 -6.4069101e+01 -6.4066541e+01 -6.4057729e+01 -6.4054911e+01 -6.4044862e+01 -6.4041580e+01 -9.3903850e+00 -9.3043528e+00 -9.2558632e+00 -9.1207806e+00 -8.9990648e+00 -8.9344453e+00 -8.8138678e+00 -8.7405467e+00 -8.6765167e+00 -8.4100650e+00 -2.4534192e+00 +1.3470057e+00 +1.7316180e+00 +1.9130208e+00 +3.4032837e+00 +6.3001601e+00 +6.3286472e+00 +7.1046591e+00 +9.2627981e+00 +2.1411094e+01 
-1.0292702e+02 -1.0292520e+02 -6.4069208e+01 -6.4066657e+01 -6.4056827e+01 -6.4054002e+01 -6.4045091e+01 -6.4041473e+01 -9.3876396e+00 -9.3238551e+00 -9.2727928e+00 -9.1228803e+00 -8.9847671e+00 -8.9456367e+00 -8.7975796e+00 -8.7532245e+00 -8.6683351e+00 -8.3915503e+00 -2.7434166e+00 +1.4259827e+00 +1.5850702e+00 +2.1449209e+00 +3.1512859e+00 +6.5375044e+00 +6.5616398e+00 +7.3626858e+00 +9.5535010e+00 +2.1312050e+01 
-1.0292707e+02 -1.0292526e+02 -6.4069214e+01 -6.4066673e+01 -6.4055927e+01 -6.4053096e+01 -6.4045334e+01 -6.4041369e+01 -9.3835612e+00 -9.3414950e+00 -9.2885485e+00 -9.1239558e+00 -8.9701931e+00 -8.9577280e+00 -8.7984675e+00 -8.7518269e+00 -8.6598054e+00 -8.3761742e+00 -3.0279820e+00 +1.1576431e+00 +1.8050760e+00 +2.3833063e+00 +2.9017127e+00 +6.7544297e+00 +6.8329647e+00 +7.6299196e+00 +9.8788581e+00 +2.1233658e+01 
-1.0292713e+02 -1.0292531e+02 -6.4069120e+01 -6.4066589e+01 -6.4055031e+01 -6.4052195e+01 -6.4045588e+01 -6.4041269e+01 -9.3780273e+00 -9.3572548e+00 -9.3030184e+00 -9.1239238e+00 -8.9706524e+00 -8.9554554e+00 -8.8131034e+00 -8.7398054e+00 -8.6510205e+00 -8.3642198e+00 -3.3068296e+00 +8.9071152e-01 +2.0426049e+00 +2.6281780e+00 +2.6550022e+00 +6.9806826e+00 +7.1156202e+00 +7.9066171e+00 +1.0243311e+01 +2.1186782e+01 
-1.0292719e+02 -1.0292538e+02 -6.4068924e+01 -6.4066404e+01 -6.4054141e+01 -6.4051301e+01 -6.4045853e+01 -6.4041173e+01 -9.3711313e+00 -9.3709379e+00 -9.3161286e+00 -9.1227201e+00 -8.9843490e+00 -8.9406516e+00 -8.8316451e+00 -8.7269929e+00 -8.6420631e+00 -8.3559028e+00 -3.5797062e+00 +6.3246250e-01 +2.2902264e+00 +2.4114924e+00 +2.8795739e+00 +7.2176161e+00 +7.4111309e+00 +8.1928598e+00 +1.0652343e+01 +2.1185949e+01 
-1.0292726e+02 -1.0292545e+02 -6.4068627e+01 -6.4066118e+01 -6.4053258e+01 -6.4050415e+01 -6.4046127e+01 -6.4041083e+01 -9.3831344e+00 -9.3622141e+00 -9.3278366e+00 -9.1202981e+00 -8.9987593e+00 -8.9258659e+00 -8.8514338e+00 -8.7160090e+00 -8.6330065e+00 -8.3513807e+00 -3.8463830e+00 +3.8319034e-01 +2.1714543e+00 +2.5476267e+00 +3.1375646e+00 +7.4666914e+00 +7.7209564e+00 +8.4883616e+00 +1.1112434e+01 +2.1250493e+01 
-1.0292734e+02 -1.0292552e+02 -6.4068230e+01 -6.4065732e+01 -6.4052386e+01 -6.4049540e+01 -6.4046410e+01 -6.4040998e+01 -9.3932849e+00 -9.3517962e+00 -9.3381271e+00 -9.1166284e+00 -9.0138243e+00 -8.9111707e+00 -8.8717944e+00 -8.7074619e+00 -8.6239162e+00 -8.3507587e+00 -4.1066512e+00 +1.4288647e-01 +1.9351117e+00 +2.8148919e+00 +3.4022594e+00 +7.7295031e+00 +8.0462864e+00 +8.7921615e+00 +1.1630893e+01 +2.1216160e+01 
-1.0292742e+02 -1.0292560e+02 -6.4067735e+01 -6.4065247e+01 -6.4051524e+01 -6.4048678e+01 -6.4046700e+01 -6.4040919e+01 -9.4016147e+00 -9.3470100e+00 -9.3396428e+00 -9.1116973e+00 -9.0294809e+00 -8.8966279e+00 -8.8924751e+00 -8.7015107e+00 -8.6148503e+00 -8.3540937e+00 -4.3603200e+00 -8.8462922e-02 +1.7026554e+00 +3.0921651e+00 +3.6738209e+00 +8.0077921e+00 +8.3877385e+00 +9.1021904e+00 +1.2215505e+01 +2.0976868e+01 
-1.0292750e+02 -1.0292568e+02 -6.4067143e+01 -6.4064665e+01 -6.4050675e+01 -6.4047829e+01 -6.4046997e+01 -6.4040846e+01 -9.4081659e+00 -9.3545195e+00 -9.3257299e+00 -9.1055065e+00 -9.0456596e+00 -8.9133461e+00 -8.8822899e+00 -8.6981699e+00 -8.6058602e+00 -8.3613971e+00 -4.6072148e+00 -3.1083892e-01 +1.4742521e+00 +3.3795747e+00 +3.9524893e+00 +8.3034333e+00 +8.7450220e+00 +9.4147604e+00 +1.2873883e+01 +2.0767276e+01 
-1.0292759e+02 -1.0292576e+02 -6.4066458e+01 -6.4063988e+01 -6.4049840e+01 -6.4047299e+01 -6.4046997e+01 -6.4040779e+01 -9.4129905e+00 -9.3607159e+00 -9.3100500e+00 -9.0980720e+00 -9.0622799e+00 -8.9343217e+00 -8.8681998e+00 -8.6973893e+00 -8.5969921e+00 -8.3726363e+00 -4.8471758e+00 -5.2418743e-01 +1.2500509e+00 +3.6772306e+00 +4.2386170e+00 +8.6183838e+00 +9.1167245e+00 +9.7241622e+00 +1.3612433e+01 +2.0592806e+01 
-1.0292768e+02 -1.0292585e+02 -6.4065683e+01 -6.4063219e+01 -6.4049020e+01 -6.4047605e+01 -6.4046181e+01 -6.4040719e+01 -9.4161507e+00 -9.3656878e+00 -9.2926111e+00 -9.0894238e+00 -9.0792466e+00 -8.9553339e+00 -8.8543924e+00 -8.6990825e+00 -8.5882866e+00 -8.3877345e+00 -5.0800580e+00 -7.2842610e-01 +1.0301873e+00 +3.9852846e+00 +4.5327120e+00 +8.9545717e+00 +9.5004144e+00 +1.0022723e+01 +1.4434935e+01 +2.0459423e+01 
-1.0292778e+02 -1.0292594e+02 -6.4064821e+01 -6.4062361e+01 -6.4048217e+01 -6.4047915e+01 -6.4045384e+01 -6.4040666e+01 -9.4177190e+00 -9.3695572e+00 -9.2734357e+00 -9.0964435e+00 -9.0796040e+00 -8.9763227e+00 -8.8408940e+00 -8.7031401e+00 -8.5797801e+00 -8.4065710e+00 -5.3057299e+00 -9.2345958e-01 +8.1478797e-01 +4.3040612e+00 +4.8354891e+00 +9.3137063e+00 +9.8931438e+00 +1.0301702e+01 +1.5340861e+01 +2.0373866e+01 
-1.0292789e+02 -1.0292603e+02 -6.4063874e+01 -6.4061415e+01 -6.4048228e+01 -6.4047432e+01 -6.4044606e+01 -6.4040619e+01 -9.4177790e+00 -9.3724854e+00 -9.2525598e+00 -9.1137270e+00 -9.0686653e+00 -8.9972313e+00 -8.8277235e+00 -8.7094362e+00 -8.5715047e+00 -8.4289796e+00 -5.5240727e+00 -1.1092030e+00 +6.0397350e-01 +4.6342370e+00 +5.1479244e+00 +9.6969904e+00 +1.0292207e+01 +1.0553049e+01 +1.6323809e+01 +2.0343930e+01 
-1.0292799e+02 -1.0292613e+02 -6.4062849e+01 -6.4060388e+01 -6.4048543e+01 -6.4046667e+01 -6.4043848e+01 -6.4040580e+01 -9.4164262e+00 -9.3746817e+00 -9.2300322e+00 -9.1309172e+00 -9.0566681e+00 -9.0180032e+00 -8.8148924e+00 -8.7178331e+00 -8.5634889e+00 -8.4547491e+00 -5.7349789e+00 -1.2856091e+00 +3.9786224e-01 +4.9770130e+00 +5.4713051e+00 +1.0104724e+01 +1.0695824e+01 +1.0771340e+01 +1.7370651e+01 +2.0378825e+01 
-1.0292810e+02 -1.0292623e+02 -6.4061750e+01 -6.4059284e+01 -6.4048859e+01 -6.4045921e+01 -6.4043111e+01 -6.4040547e+01 -9.4137696e+00 -9.3764153e+00 -9.2059147e+00 -9.1477850e+00 -9.0436773e+00 -9.0385802e+00 -8.8024066e+00 -8.7281853e+00 -8.5557583e+00 -8.4836239e+00 -5.9383496e+00 -1.4526902e+00 +1.9657379e-01 +5.3342038e+00 +5.8072667e+00 +1.0535818e+01 +1.0954865e+01 +1.1103445e+01 +1.8462056e+01 +2.0489536e+01 
-1.0292821e+02 -1.0292633e+02 -6.4060584e+01 -6.4058110e+01 -6.4049176e+01 -6.4045197e+01 -6.4042395e+01 -6.4040521e+01 -9.4099335e+00 -9.3780306e+00 -9.1802827e+00 -9.1640371e+00 -9.0589010e+00 -9.0297607e+00 -8.7902659e+00 -8.7403418e+00 -8.5483354e+00 -8.5153074e+00 -6.1340902e+00 -1.6105289e+00 +2.3256405e-04 +5.7081546e+00 +6.1578079e+00 +1.0987279e+01 +1.1105326e+01 +1.1515540e+01 +1.9574680e+01 +2.0689075e+01 
-1.0292833e+02 -1.0292644e+02 -6.4059360e+01 -6.4056875e+01 -6.4049493e+01 -6.4044495e+01 -6.4041700e+01 -6.4040501e+01 -9.4050612e+00 -9.3799630e+00 -9.1792989e+00 -9.1532275e+00 -9.0788987e+00 -9.0149884e+00 -8.7784655e+00 -8.7541487e+00 -8.5494646e+00 -8.5412404e+00 -6.3221043e+00 -1.7592755e+00 -1.9102895e-01 +6.1013829e+00 +6.5252696e+00 +1.1226532e+01 +1.1453839e+01 +1.1932920e+01 +2.0684679e+01 +2.0992353e+01 
-1.0292844e+02 -1.0292655e+02 -6.4058085e+01 -6.4055587e+01 -6.4049809e+01 -6.4043816e+01 -6.4041028e+01 -6.4040485e+01 -9.3993224e+00 -9.3827427e+00 -9.1931082e+00 -9.1248593e+00 -9.0984972e+00 -8.9994353e+00 -8.7694509e+00 -8.7669949e+00 -8.5857276e+00 -8.5344912e+00 -6.5022856e+00 -1.8991360e+00 -3.7706750e-01 +6.5158483e+00 +6.9122694e+00 +1.1322953e+01 +1.1927966e+01 +1.2355723e+01 +2.1415283e+01 +2.1771484e+01 
-1.0292856e+02 -1.0292666e+02 -6.4056771e+01 -6.4054257e+01 -6.4050124e+01 -6.4043161e+01 -6.4040473e+01 -6.4040378e+01 -9.3929702e+00 -9.3869181e+00 -9.2049393e+00 -9.1176068e+00 -9.0953108e+00 -8.9831841e+00 -8.7860940e+00 -8.7558369e+00 -8.6236994e+00 -8.5281035e+00 -6.6745072e+00 -2.0303547e+00 -5.5772711e-01 +6.9518998e+00 +7.3215728e+00 +1.1398725e+01 +1.2400599e+01 +1.2782308e+01 +2.1972625e+01 +2.2820574e+01 
-1.0292867e+02 -1.0292678e+02 -6.4055426e+01 -6.4052894e+01 -6.4050435e+01 -6.4042531e+01 -6.4040464e+01 -6.4039751e+01 -9.3935186e+00 -9.3858064e+00 -9.2142819e+00 -9.1361153e+00 -9.0647416e+00 -8.9663275e+00 -8.8039251e+00 -8.7449649e+00 -8.6629593e+00 -8.5220909e+00 -6.8386095e+00 -2.1531939e+00 -7.3283773e-01 +7.4072841e+00 +7.7558758e+00 +1.1457242e+01 +1.2862718e+01 +1.3208558e+01 +2.2674283e+01 +2.3824470e+01 
-1.0292879e+02 -1.0292689e+02 -6.4054060e+01 -6.4051508e+01 -6.4050742e+01 -6.4041927e+01 -6.4040457e+01 -6.4039148e+01 -9.4023351e+00 -9.3787738e+00 -9.2207747e+00 -9.1538764e+00 -9.0333419e+00 -8.9489684e+00 -8.8227933e+00 -8.7343397e+00 -8.7030689e+00 -8.5164648e+00 -6.9943893e+00 -2.2679144e+00 -9.0221436e-01 +7.8769378e+00 +8.2174590e+00 +1.1501163e+01 +1.3307479e+01 +1.3628148e+01 +2.3520336e+01 +2.4781959e+01 
-1.0292891e+02 -1.0292701e+02 -6.4052683e+01 -6.4051043e+01 -6.4050110e+01 -6.4041350e+01 -6.4040451e+01 -6.4038569e+01 -9.4139502e+00 -9.3718116e+00 -9.2243282e+00 -9.1706899e+00 -9.0013387e+00 -8.9312187e+00 -8.8425501e+00 -8.7435789e+00 -8.7239041e+00 -8.5112349e+00 -7.1415929e+00 -2.3747629e+00 -1.0656563e+00 +8.3540802e+00 +8.7076582e+00 +1.1532611e+01 +1.3732161e+01 +1.4033939e+01 +2.4495924e+01 +2.5696181e+01 
-1.0292902e+02 -1.0292712e+02 -6.4051337e+01 -6.4051305e+01 -6.4048711e+01 -6.4040800e+01 -6.4040448e+01 -6.4038017e+01 -9.4282000e+00 -9.3653823e+00 -9.2251490e+00 -9.1862740e+00 -8.9690017e+00 -8.9131974e+00 -8.8630478e+00 -8.7840375e+00 -8.7135761e+00 -8.5064088e+00 -7.2799192e+00 -2.4739719e+00 -1.2229463e+00 +8.8321788e+00 +9.2260906e+00 +1.1553402e+01 +1.4139172e+01 +1.4419771e+01 +2.5567828e+01 +2.6572372e+01 
-1.0292913e+02 -1.0292724e+02 -6.4051622e+01 -6.4049935e+01 -6.4047320e+01 -6.4040446e+01 -6.4040279e+01 -6.4037493e+01 -9.4447408e+00 -9.3600142e+00 -9.2236493e+00 -9.2002323e+00 -8.9366533e+00 -8.8950284e+00 -8.8841383e+00 -8.8240010e+00 -8.7032396e+00 -8.5019922e+00 -7.4090397e+00 -2.5657692e+00 -1.3738499e+00 +9.3065752e+00 +9.7696188e+00 +1.1565207e+01 +1.4535869e+01 +1.4781608e+01 +2.6684862e+01 +2.7415853e+01 
-1.0292924e+02 -1.0292735e+02 -6.4051896e+01 -6.4048582e+01 -6.4045949e+01 -6.4040447e+01 -6.4039787e+01 -6.4036998e+01 -9.4631359e+00 -9.3563512e+00 -9.2203432e+00 -9.2120104e+00 -8.9056704e+00 -8.9046806e+00 -8.8768385e+00 -8.8630442e+00 -8.6927318e+00 -8.4979889e+00 -7.5286396e+00 -2.6503917e+00 -1.5181144e+00 +9.7748907e+00 +1.0331165e+01 +1.1569646e+01 +1.4933503e+01 +1.5117615e+01 +2.7783872e+01 +2.8230548e+01 
-1.0292934e+02 -1.0292746e+02 -6.4052159e+01 -6.4047258e+01 -6.4044607e+01 -6.4040449e+01 -6.4039325e+01 -6.4036533e+01 -9.4829439e+00 -9.3550988e+00 -9.2213071e+00 -9.2153936e+00 -8.9274868e+00 -8.9007694e+00 -8.8735529e+00 -8.8587527e+00 -8.6818289e+00 -8.4944002e+00 -7.6384780e+00 -2.7280925e+00 -1.6554678e+00 +1.0236348e+01 +1.0898784e+01 +1.1568307e+01 +1.5345505e+01 +1.5427525e+01 +2.8801665e+01 +2.9017991e+01 
-1.0292944e+02 -1.0292756e+02 -6.4052409e+01 -6.4045970e+01 -6.4043304e+01 -6.4040454e+01 -6.4038892e+01 -6.4036099e+01 -9.5037560e+00 -9.3568396e+00 -9.2271029e+00 -9.2097258e+00 -8.9494329e+00 -8.9368038e+00 -8.8439063e+00 -8.8408197e+00 -8.6702346e+00 -8.4912253e+00 -7.7384552e+00 -2.7991400e+00 -1.7856177e+00 +1.0690702e+01 +1.1455827e+01 +1.1562716e+01 +1.5711545e+01 +1.5785222e+01 +2.9690061e+01 +2.9775964e+01 
-1.0292954e+02 -1.0292766e+02 -6.4052645e+01 -6.4044729e+01 -6.4042049e+01 -6.4040460e+01 -6.4038489e+01 -6.4035697e+01 -9.5251979e+00 -9.3617650e+00 -9.2296219e+00 -9.2033283e+00 -8.9720691e+00 -8.9700892e+00 -8.8235455e+00 -8.8160016e+00 -8.6575867e+00 -8.4884602e+00 -7.8286626e+00 -2.8638117e+00 -1.9082512e+00 +1.1137350e+01 +1.1554290e+01 +1.1983175e+01 +1.5970820e+01 +1.6260782e+01 +3.0427968e+01 +3.0450665e+01 
-1.0292962e+02 -1.0292775e+02 -6.4052866e+01 -6.4043543e+01 -6.4040851e+01 -6.4040468e+01 -6.4038115e+01 -6.4035326e+01 -9.5469174e+00 -9.3695527e+00 -9.2291841e+00 -9.1965316e+00 -9.0029786e+00 -8.9925779e+00 -8.8065758e+00 -8.7909862e+00 -8.6435111e+00 -8.4860973e+00 -7.9093897e+00 -2.9223874e+00 -2.0230342e+00 +1.1544273e+01 +1.1574803e+01 +1.2463625e+01 +1.6205616e+01 +1.6771104e+01 +3.0298233e+01 +3.1022600e+01 
-1.0292971e+02 -1.0292784e+02 -6.4053070e+01 -6.4042420e+01 -6.4040478e+01 -6.4039722e+01 -6.4037768e+01 -6.4034986e+01 -9.5685721e+00 -9.3795323e+00 -9.2264884e+00 -9.1895712e+00 -9.0324254e+00 -9.0135760e+00 -8.7902699e+00 -8.7691909e+00 -8.6277482e+00 -8.4841250e+00 -7.9810795e+00 -2.9751437e+00 -2.1296131e+00 +1.1533686e+01 +1.2000522e+01 +1.2886473e+01 +1.6416341e+01 +1.7299921e+01 +3.0018640e+01 +3.1481737e+01 
-1.0292978e+02 -1.0292792e+02 -6.4053257e+01 -6.4041369e+01 -6.4040490e+01 -6.4038674e+01 -6.4037441e+01 -6.4034677e+01 -9.5898226e+00 -9.3909562e+00 -9.2222918e+00 -9.1826435e+00 -9.0593623e+00 -9.0337397e+00 -8.7747462e+00 -8.7509113e+00 -8.6103236e+00 -8.4825265e+00 -8.0442487e+00 -3.0223490e+00 -2.2276175e+00 +1.1523287e+01 +1.2411009e+01 +1.3249315e+01 +1.6603145e+01 +1.7814898e+01 +2.9716498e+01 +3.1490830e+01 
-1.0292985e+02 -1.0292799e+02 -6.4053424e+01 -6.4040502e+01 -6.4040398e+01 -6.4037746e+01 -6.4037106e+01 -6.4034398e+01 -9.6103298e+00 -9.4031584e+00 -9.2172403e+00 -9.1759166e+00 -9.0836848e+00 -9.0528253e+00 -8.7601358e+00 -8.7360556e+00 -8.5916417e+00 -8.4812793e+00 -8.0994070e+00 -3.0642610e+00 -2.3166669e+00 +1.1513562e+01 +1.2802085e+01 +1.3556235e+01 +1.6766025e+01 +1.8270729e+01 +2.9406447e+01 +3.1116314e+01 
-1.0292991e+02 -1.0292805e+02 -6.4053572e+01 -6.4040515e+01 -6.4039511e+01 -6.4037109e+01 -6.4036596e+01 -6.4034150e+01 -9.6297586e+00 -9.4155838e+00 -9.2118313e+00 -9.1695352e+00 -9.1053492e+00 -9.0705762e+00 -8.7465713e+00 -8.7242282e+00 -8.5724092e+00 -8.4803543e+00 -8.1470099e+00 -3.1011222e+00 -2.3963827e+00 +1.1504744e+01 +1.3169250e+01 +1.3814397e+01 +1.6904964e+01 +1.8615529e+01 +2.9102063e+01 +3.0480341e+01 
-1.0292997e+02 -1.0292810e+02 -6.4053699e+01 -6.4040528e+01 -6.4038717e+01 -6.4036802e+01 -6.4035880e+01 -6.4033933e+01 -9.6477839e+00 -9.4277618e+00 -9.2064353e+00 -9.1636252e+00 -9.1243482e+00 -9.0867502e+00 -8.7341847e+00 -8.7149107e+00 -8.5534496e+00 -8.4797156e+00 -8.1874545e+00 -3.1331562e+00 -2.4664102e+00 +1.1496876e+01 +1.3508022e+01 +1.4031327e+01 +1.7020119e+01 +1.8800896e+01 +2.8816285e+01 +2.9854913e+01 
-1.0293001e+02 -1.0292814e+02 -6.4053805e+01 -6.4040540e+01 -6.4038019e+01 -6.4036588e+01 -6.4035199e+01 -6.4033745e+01 -9.6640983e+00 -9.4392761e+00 -9.2013276e+00 -9.1582968e+00 -9.1406973e+00 -9.1011340e+00 -8.7231064e+00 -8.7076136e+00 -8.5355459e+00 -8.4793200e+00 -8.2211089e+00 -3.1605617e+00 -2.5264552e+00 +1.1489888e+01 +1.3814145e+01 +1.4213550e+01 +1.7112069e+01 +1.8797799e+01 +2.8560718e+01 +2.9340834e+01 
-1.0293005e+02 -1.0292818e+02 -6.4053889e+01 -6.4040552e+01 -6.4037422e+01 -6.4036418e+01 -6.4034607e+01 -6.4033588e+01 -9.6784194e+00 -9.4497478e+00 -9.1967145e+00 -9.1546207e+00 -9.1534508e+00 -9.1135509e+00 -8.7134630e+00 -8.7019439e+00 -8.5193660e+00 -8.4791185e+00 -8.2483530e+00 -3.1835079e+00 -2.5763393e+00 +1.1483695e+01 +1.4083603e+01 +1.4366210e+01 +1.7182053e+01 +1.8614551e+01 +2.8344729e+01 +2.8992297e+01 
-1.0293009e+02 -1.0292820e+02 -6.4053952e+01 -6.4040563e+01 -6.4036929e+01 -6.4036281e+01 -6.4034117e+01 -6.4033459e+01 -9.6904972e+00 -9.4588338e+00 -9.1927514e+00 -9.1656285e+00 -9.1496935e+00 -9.1238636e+00 -8.7053750e+00 -8.6976119e+00 -8.5054482e+00 -8.4790576e+00 -8.2696117e+00 -3.2021303e+00 -2.6160723e+00 +1.1478280e+01 +1.4312471e+01 +1.4493006e+01 +1.7232157e+01 +1.8302369e+01 +2.8174389e+01 +2.8806703e+01 
-1.0293011e+02 -1.0292822e+02 -6.4053996e+01 -6.4040572e+01 -6.4036543e+01 -6.4036176e+01 -6.4033733e+01 -6.4033360e+01 -9.7001194e+00 -9.4662340e+00 -9.1895549e+00 -9.1742609e+00 -9.1465872e+00 -9.1319723e+00 -8.6989524e+00 -8.6944149e+00 -8.4942115e+00 -8.4790832e+00 -8.2853640e+00 -3.2165298e+00 -2.6459219e+00 +1.1473733e+01 +1.4496747e+01 +1.4595949e+01 +1.7265339e+01 +1.7939950e+01 +2.8051383e+01 +2.8561725e+01 
-1.0293013e+02 -1.0292824e+02 -6.4054024e+01 -6.4040578e+01 -6.4036266e+01 -6.4036101e+01 -6.4033457e+01 -6.4033290e+01 -9.7071166e+00 -9.4717025e+00 -9.1872109e+00 -9.1804003e+00 -9.1443329e+00 -9.1378083e+00 -8.6942900e+00 -8.6922161e+00 -8.4859689e+00 -8.4791446e+00 -8.2961172e+00 -3.2267750e+00 -2.6664298e+00 +1.1470239e+01 +1.4632374e+01 +1.4674664e+01 +1.7285168e+01 +1.7609570e+01 +2.7972422e+01 +2.8201186e+01 
-1.0293014e+02 -1.0292825e+02 -6.4054038e+01 -6.4040583e+01 -6.4036100e+01 -6.4036056e+01 -6.4033292e+01 -6.4033248e+01 -9.7113650e+00 -9.4750577e+00 -9.1857797e+00 -9.1840725e+00 -9.1429666e+00 -9.1413270e+00 -8.6914612e+00 -8.6909286e+00 -8.4809379e+00 -8.4791999e+00 -8.3023406e+00 -3.2329078e+00 -2.6783066e+00 +1.1468021e+01 +1.4715602e+01 +1.4725670e+01 +1.7295231e+01 +1.7380162e+01 +2.7930284e+01 +2.7987924e+01 
-1.0293014e+02 -1.0292825e+02 -6.4054043e+01 -6.4040584e+01 -6.4036044e+01 -6.4036042e+01 -6.4033237e+01 -6.4033234e+01 -9.7127896e+00 -9.4761885e+00 -9.1852984e+00 -9.1852945e+00 -9.1425089e+00 -9.1425028e+00 -8.6905129e+00 -8.6905046e+00 -8.4792467e+00 -8.4792215e+00 -8.3043736e+00 -3.2349499e+00 -2.6821809e+00 +1.1467259e+01 +1.4743605e+01 +1.4743685e+01 +1.7298129e+01 +1.7298244e+01 +2.7917341e+01 +2.7917403e+01 
