# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7161516e+01 -6.7117273e+01 -3.3846203e+01 -3.3666456e+01 -3.3642967e+01 -3.3642966e+01 -3.3458419e+01 -3.3458418e+01 -4.6050266e+00 -3.0755749e+00 -1.7313448e+00 -1.3606489e-01 +8.1197422e-01 +8.1197427e-01 +1.6347321e+00 +1.6347321e+00 +2.3895477e+00 +3.7146420e+00 +4.5790067e+00 +4.9265226e+00 +1.4512550e+01 
-6.7157025e+01 -6.7121508e+01 -3.3832527e+01 -3.3688310e+01 -3.3624639e+01 -3.3624638e+01 -3.3476490e+01 -3.3476489e+01 -4.4235996e+00 -3.1824992e+00 -1.5884728e+00 -3.1020560e-01 +8.6709715e-01 +8.6709720e-01 +1.5242253e+00 +1.5242254e+00 +2.5107664e+00 +3.5732961e+00 +4.6021974e+00 +4.9116481e+00 +1.4395398e+01 
-6.7152520e+01 -6.7125811e+01 -3.3817839e+01 -3.3709431e+01 -3.3606168e+01 -3.3606167e+01 -3.3494758e+01 -3.3494757e+01 -4.2448674e+00 -3.3036341e+00 -1.4415091e+00 -4.8162421e-01 +9.2795441e-01 +9.2795446e-01 +1.4201745e+00 +1.4201745e+00 +2.6349778e+00 +3.4333023e+00 +4.6359035e+00 +4.8869382e+00 +1.4313016e+01 
-6.7148013e+01 -6.7130173e+01 -3.3802147e+01 -3.3729758e+01 -3.3587598e+01 -3.3587597e+01 -3.3513182e+01 -3.3513181e+01 -4.0700485e+00 -3.4375446e+00 -1.2905789e+00 -6.5009384e-01 +9.9468172e-01 +9.9468177e-01 +1.3225318e+00 +1.3225319e+00 +2.7620218e+00 +3.2949167e+00 +4.6770398e+00 +4.8536455e+00 +1.4265031e+01 
-6.7143514e+01 -6.7134584e+01 -3.3785465e+01 -3.3749236e+01 -3.3568971e+01 -3.3568971e+01 -3.3531720e+01 -3.3531720e+01 -3.9004586e+00 -3.5826956e+00 -1.1358182e+00 -8.1540670e-01 +1.0674008e+00 +1.0674009e+00 +1.2312383e+00 +1.2312384e+00 +2.8917271e+00 +3.1583792e+00 +4.7224239e+00 +4.8135531e+00 +1.4250587e+01 
-6.7139035e+01 -6.7139034e+01 -3.3767817e+01 -3.3767817e+01 -3.3550331e+01 -3.3550331e+01 -3.3550330e+01 -3.3550330e+01 -3.7375201e+00 -3.7375066e+00 -9.7737468e-01 -9.7737226e-01 +1.1462201e+00 +1.1462202e+00 +1.1462232e+00 +1.1462233e+00 +3.0239105e+00 +3.0239139e+00 +4.7689136e+00 +4.7689278e+00 +1.4268379e+01 
-6.7139019e+01 -6.7139018e+01 -3.3770961e+01 -3.3770961e+01 -3.3550282e+01 -3.3550282e+01 -3.3547505e+01 -3.3547504e+01 -3.7365730e+00 -3.7365594e+00 -9.8064082e-01 -9.8063843e-01 +1.1278690e+00 +1.1278720e+00 +1.1553805e+00 +1.1553835e+00 +3.0453684e+00 +3.0453719e+00 +4.7704937e+00 +4.7705078e+00 +1.4258513e+01 
-6.7138970e+01 -6.7138969e+01 -3.3779925e+01 -3.3779924e+01 -3.3550137e+01 -3.3550137e+01 -3.3539493e+01 -3.3539492e+01 -3.7338443e+00 -3.7338308e+00 -9.8994738e-01 -9.8994502e-01 +1.0752488e+00 +1.0752518e+00 +1.1824611e+00 +1.1824639e+00 +3.1072961e+00 +3.1072996e+00 +4.7752105e+00 +4.7752244e+00 +1.4229199e+01 
-6.7138890e+01 -6.7138889e+01 -3.3793593e+01 -3.3793592e+01 -3.3549896e+01 -3.3549896e+01 -3.3527401e+01 -3.3527400e+01 -3.7296703e+00 -3.7296569e+00 -1.0038964e+00 -1.0038941e+00 +9.9442433e-01 +9.9442718e-01 +1.2263328e+00 +1.2263354e+00 +3.2035907e+00 +3.2035943e+00 +4.7829930e+00 +4.7830065e+00 +1.4181252e+01 
-6.7138778e+01 -6.7138777e+01 -3.3810731e+01 -3.3810730e+01 -3.3549562e+01 -3.3549562e+01 -3.3512448e+01 -3.3512447e+01 -3.7245980e+00 -3.7245848e+00 -1.0203862e+00 -1.0203839e+00 +8.9260573e-01 +8.9260848e-01 +1.2853295e+00 +1.2853317e+00 +3.3269780e+00 +3.3269818e+00 +4.7937220e+00 +4.7937350e+00 +1.4115945e+01 
-6.7138636e+01 -6.7138635e+01 -3.3830308e+01 -3.3830306e+01 -3.3549138e+01 -3.3549138e+01 -3.3495645e+01 -3.3495644e+01 -3.7193631e+00 -3.7193501e+00 -1.0368700e+00 -1.0368678e+00 +7.7631109e-01 +7.7631372e-01 +1.3574838e+00 +1.3574856e+00 +3.4708499e+00 +3.4708537e+00 +4.8072287e+00 +4.8072411e+00 +1.4034888e+01 
-6.7138465e+01 -6.7138465e+01 -3.3851553e+01 -3.3851551e+01 -3.3548627e+01 -3.3548627e+01 -3.3477736e+01 -3.3477735e+01 -3.7148528e+00 -3.7148401e+00 -1.0506057e+00 -1.0506035e+00 +6.5069307e-01 +6.5069558e-01 +1.4407399e+00 +1.4407413e+00 +3.6299362e+00 +3.6299402e+00 +4.8232929e+00 +4.8233045e+00 +1.3939905e+01 
-6.7138267e+01 -6.7138267e+01 -3.3873915e+01 -3.3873914e+01 -3.3548035e+01 -3.3548034e+01 -3.3459240e+01 -3.3459239e+01 -3.7120513e+00 -3.7120389e+00 -1.0588633e+00 -1.0588610e+00 +5.1958091e-01 +5.1958331e-01 +1.5331071e+00 +1.5331079e+00 +3.8002625e+00 +3.8002666e+00 +4.8416405e+00 +4.8416512e+00 +1.3832926e+01 
-6.7138044e+01 -6.7138043e+01 -3.3896996e+01 -3.3896995e+01 -3.3547365e+01 -3.3547365e+01 -3.3440519e+01 -3.3440517e+01 -3.7119674e+00 -3.7119553e+00 -1.0590864e+00 -1.0590840e+00 +3.8576094e-01 +3.8576322e-01 +1.6327474e+00 +1.6327477e+00 +3.9788678e+00 +3.9788720e+00 +4.8619417e+00 +4.8619514e+00 +1.3715889e+01 
-6.7137796e+01 -6.7137796e+01 -3.3920500e+01 -3.3920499e+01 -3.3546626e+01 -3.3546626e+01 -3.3421828e+01 -3.3421826e+01 -3.7155468e+00 -3.7155353e+00 -1.0490174e+00 -1.0490148e+00 +2.5126327e-01 +2.5126544e-01 +1.7380129e+00 +1.7380132e+00 +4.1635164e+00 +4.1635207e+00 +4.8838083e+00 +4.8838168e+00 +1.3590678e+01 
-6.7137528e+01 -6.7137527e+01 -3.3944196e+01 -3.3944195e+01 -3.3545822e+01 -3.3545822e+01 -3.3403352e+01 -3.3403350e+01 -3.7235815e+00 -3.7235704e+00 -1.0267949e+00 -1.0267920e+00 +1.1758675e-01 +1.1758881e-01 +1.8474505e+00 +1.8474513e+00 +4.3524715e+00 +4.3524759e+00 +4.9067921e+00 +4.9067993e+00 +1.3459086e+01 
-6.7137241e+01 -6.7137240e+01 -3.3967899e+01 -3.3967897e+01 -3.3544962e+01 -3.3544962e+01 -3.3385228e+01 -3.3385226e+01 -3.7366278e+00 -3.7366173e+00 -9.9102331e-01 -9.9102011e-01 -1.4140762e-02 -1.4138819e-02 +1.9597882e+00 +1.9597897e+00 +4.5443323e+00 +4.5443367e+00 +4.9303832e+00 +4.9303891e+00 +1.3322788e+01 
-6.7136937e+01 -6.7136936e+01 -3.3991452e+01 -3.3991451e+01 -3.3544053e+01 -3.3544053e+01 -3.3367559e+01 -3.3367558e+01 -3.7549525e+00 -3.7549426e+00 -9.4080970e-01 -9.4080616e-01 -1.4305232e-01 -1.4305048e-01 +2.0739132e+00 +2.0739154e+00 +4.7379216e+00 +4.7379261e+00 +4.9540104e+00 +4.9540147e+00 +1.3183338e+01 
-6.7136620e+01 -6.7136619e+01 -3.4014721e+01 -3.4014719e+01 -3.3543104e+01 -3.3543103e+01 -3.3350428e+01 -3.3350426e+01 -3.7785150e+00 -3.7785057e+00 -8.7576260e-01 -8.7575869e-01 -2.6846694e-01 -2.6846521e-01 +2.1888483e+00 +2.1888511e+00 +4.9322084e+00 +4.9322130e+00 +4.9770419e+00 +4.9770448e+00 +1.3042173e+01 
-6.7136292e+01 -6.7136292e+01 -3.4037582e+01 -3.4037581e+01 -3.3542122e+01 -3.3542122e+01 -3.3333898e+01 -3.3333896e+01 -3.8069884e+00 -3.8069798e+00 -7.9595500e-01 -7.9595070e-01 -3.8983858e-01 -3.8983696e-01 +2.3037292e+00 +2.3037326e+00 +4.9987898e+00 +4.9987911e+00 +5.1262532e+00 +5.1262579e+00 +1.2900615e+01 
-6.7135957e+01 -6.7135956e+01 -3.4059927e+01 -3.4059925e+01 -3.3541117e+01 -3.3541117e+01 -3.3318022e+01 -3.3318020e+01 -3.8398110e+00 -3.8398029e+00 -7.0186114e-01 -7.0185646e-01 -5.0672097e-01 -5.0671945e-01 +2.4177836e+00 +2.4177877e+00 +5.0185158e+00 +5.0185161e+00 +5.3191699e+00 +5.3191746e+00 +1.2759886e+01 
-6.7135617e+01 -6.7135616e+01 -3.4081653e+01 -3.4081651e+01 -3.3540098e+01 -3.3540098e+01 -3.3302843e+01 -3.3302841e+01 -3.8762534e+00 -3.8762460e+00 -6.1874312e-01 -6.1874169e-01 -5.9428177e-01 -5.9427674e-01 +2.5303129e+00 +2.5303175e+00 +5.0354415e+00 +5.0354434e+00 +5.5100972e+00 +5.5101019e+00 +1.2621116e+01 
-6.7135275e+01 -6.7135275e+01 -3.4102664e+01 -3.4102662e+01 -3.3539074e+01 -3.3539074e+01 -3.3288396e+01 -3.3288395e+01 -3.9154886e+00 -3.9154818e+00 -7.2559205e-01 -7.2559072e-01 -4.7427240e-01 -4.7426703e-01 +2.6406755e+00 +2.6406806e+00 +5.0487673e+00 +5.0487708e+00 +5.6981781e+00 +5.6981828e+00 +1.2485349e+01 
-6.7134935e+01 -6.7134934e+01 -3.4122870e+01 -3.4122868e+01 -3.3538054e+01 -3.3538054e+01 -3.3274713e+01 -3.3274712e+01 -3.9566522e+00 -3.9566460e+00 -8.2700043e-01 -8.2699920e-01 -3.4308510e-01 -3.4307944e-01 +2.7482726e+00 +2.7482782e+00 +5.0576897e+00 +5.0576947e+00 +5.8825432e+00 +5.8825479e+00 +1.2353555e+01 
-6.7134600e+01 -6.7134599e+01 -3.4142187e+01 -3.4142186e+01 -3.3537048e+01 -3.3537048e+01 -3.3261819e+01 -3.3261818e+01 -3.9988899e+00 -3.9988842e+00 -9.2273759e-01 -9.2273645e-01 -2.0212956e-01 -2.0212364e-01 +2.8525356e+00 +2.8525417e+00 +5.0614322e+00 +5.0614386e+00 +6.0622990e+00 +6.0623037e+00 +1.2226629e+01 
-6.7134272e+01 -6.7134271e+01 -3.4160536e+01 -3.4160534e+01 -3.3536065e+01 -3.3536065e+01 -3.3249737e+01 -3.3249735e+01 -4.0413897e+00 -4.0413845e+00 -1.0126029e+00 -1.0126018e+00 -5.2954259e-02 -5.2948131e-02 +2.9529150e+00 +2.9529214e+00 +5.0592832e+00 +5.0592909e+00 +6.2365180e+00 +6.2365226e+00 +1.2105400e+01 
-6.7133955e+01 -6.7133954e+01 -3.4177840e+01 -3.4177838e+01 -3.3535113e+01 -3.3535113e+01 -3.3238485e+01 -3.3238483e+01 -4.0834018e+00 -4.0833971e+00 -1.0964207e+00 -1.0964198e+00 +1.0275312e-01 +1.0275941e-01 +3.0488711e+00 +3.0488779e+00 +5.0506442e+00 +5.0506530e+00 +6.4042329e+00 +6.4042374e+00 +1.1990625e+01 
-6.7133651e+01 -6.7133651e+01 -3.4194030e+01 -3.4194028e+01 -3.3534201e+01 -3.3534201e+01 -3.3228080e+01 -3.3228079e+01 -4.1242482e+00 -4.1242440e+00 -1.1740371e+00 -1.1740362e+00 +2.6314862e-01 +2.6315501e-01 +3.1398674e+00 +3.1398743e+00 +5.0350896e+00 +5.0350993e+00 +6.5644329e+00 +6.5644372e+00 +1.1882994e+01 
-6.7133364e+01 -6.7133363e+01 -3.4209040e+01 -3.4209038e+01 -3.3533339e+01 -3.3533339e+01 -3.3218538e+01 -3.3218536e+01 -4.1633259e+00 -4.1633221e+00 -1.2453165e+00 -1.2453157e+00 +4.2620044e-01 +4.2620685e-01 +3.2253655e+00 +3.2253725e+00 +5.0124383e+00 +5.0124486e+00 +6.7160641e+00 +6.7160683e+00 +1.1783123e+01 
-6.7133095e+01 -6.7133095e+01 -3.4222809e+01 -3.4222807e+01 -3.3532532e+01 -3.3532532e+01 -3.3209869e+01 -3.3209867e+01 -4.2001055e+00 -4.2001021e+00 -1.3101399e+00 -1.3101392e+00 +5.8964529e-01 +5.8965165e-01 +3.3048238e+00 +3.3048306e+00 +4.9828360e+00 +4.9828468e+00 +6.8580345e+00 +6.8580384e+00 +1.1691555e+01 
-6.7132848e+01 -6.7132848e+01 -3.4235282e+01 -3.4235280e+01 -3.3531790e+01 -3.3531789e+01 -3.3202086e+01 -3.3202084e+01 -4.2341274e+00 -4.2341245e+00 -1.3684031e+00 -1.3684025e+00 +7.5093572e-01 +7.5094194e-01 +3.3776990e+00 +3.3777057e+00 +4.9468459e+00 +4.9468567e+00 +6.9892228e+00 +6.9892264e+00 +1.1608756e+01 
-6.7132624e+01 -6.7132624e+01 -3.4246409e+01 -3.4246408e+01 -3.3531117e+01 -3.3531117e+01 -3.3195198e+01 -3.3195196e+01 -4.2649974e+00 -4.2649949e+00 -1.4200154e+00 -1.4200149e+00 +9.0718356e-01 +9.0718953e-01 +3.4434531e+00 +3.4434594e+00 +4.9055387e+00 +4.9055493e+00 +7.1084946e+00 +7.1084979e+00 +1.1535118e+01 
-6.7132426e+01 -6.7132426e+01 -3.4256145e+01 -3.4256143e+01 -3.3530522e+01 -3.3530522e+01 -3.3189213e+01 -3.3189211e+01 -4.2923808e+00 -4.2923787e+00 -1.4648987e+00 -1.4648982e+00 +1.0551103e+00 +1.0551159e+00 +3.5015645e+00 +3.5015702e+00 +4.8605701e+00 +4.8605801e+00 +7.2147242e+00 +7.2147272e+00 +1.1470952e+01 
-6.7132256e+01 -6.7132255e+01 -3.4264451e+01 -3.4264449e+01 -3.3530009e+01 -3.3530009e+01 -3.3184137e+01 -3.3184135e+01 -4.3159981e+00 -4.3159964e+00 -1.5029863e+00 -1.5029860e+00 +1.1910246e+00 +1.1910296e+00 +3.5515456e+00 +3.5515507e+00 +4.8142201e+00 +4.8142292e+00 +7.3068227e+00 +7.3068252e+00 +1.1416497e+01 
-6.7132114e+01 -6.7132114e+01 -3.4271292e+01 -3.4271290e+01 -3.3529582e+01 -3.3529582e+01 -3.3179977e+01 -3.3179974e+01 -4.3356203e+00 -4.3356190e+00 -1.5342231e+00 -1.5342228e+00 +1.3108598e+00 +1.3108642e+00 +3.5929661e+00 +3.5929703e+00 +4.7693594e+00 +4.7693674e+00 +7.3837723e+00 +7.3837745e+00 +1.1371918e+01 
-6.7132003e+01 -6.7132003e+01 -3.4276642e+01 -3.4276640e+01 -3.3529246e+01 -3.3529246e+01 -3.3176736e+01 -3.3176734e+01 -4.3510652e+00 -4.3510642e+00 -1.5585641e+00 -1.5585640e+00 +1.4103223e+00 +1.4103257e+00 +3.6254772e+00 +3.6254805e+00 +4.7292945e+00 +4.7293009e+00 +7.4446647e+00 +7.4446664e+00 +1.1337300e+01 
-6.7131922e+01 -6.7131922e+01 -3.4280479e+01 -3.4280477e+01 -3.3529004e+01 -3.3529004e+01 -3.3174419e+01 -3.3174416e+01 -4.3621942e+00 -4.3621936e+00 -1.5759750e+00 -1.5759749e+00 +1.4851963e+00 +1.4851985e+00 +3.6488318e+00 +3.6488342e+00 +4.6974515e+00 +4.6974559e+00 +7.4887402e+00 +7.4887414e+00 +1.1312651e+01 
-6.7131874e+01 -6.7131874e+01 -3.4282787e+01 -3.4282785e+01 -3.3528858e+01 -3.3528858e+01 -3.3173027e+01 -3.3173025e+01 -4.3689100e+00 -4.3689097e+00 -1.5864314e+00 -1.5864313e+00 +1.5318215e+00 +1.5318225e+00 +3.6628860e+00 +3.6628873e+00 +4.6768979e+00 +4.6769002e+00 +7.5154248e+00 +7.5154254e+00 +1.1297916e+01 
-6.7131859e+01 -6.7131859e+01 -3.4283558e+01 -3.4283555e+01 -3.3528809e+01 -3.3528809e+01 -3.3172563e+01 -3.3172561e+01 -4.3711550e+00 -4.3711549e+00 -1.5899186e+00 -1.5899185e+00 +1.5476674e+00 +1.5476678e+00 +3.6675765e+00 +3.6675767e+00 +4.6697874e+00 +4.6697874e+00 +7.5243606e+00 +7.5243608e+00 +1.1293016e+01 
-6.7131979e+01 -6.7131769e+01 -3.4283192e+01 -3.4282402e+01 -3.3529296e+01 -3.3528418e+01 -3.3173485e+01 -3.3172554e+01 -4.3713313e+00 -4.3665561e+00 -1.5879832e+00 -1.5849772e+00 +1.5310476e+00 +1.5330604e+00 +3.6548203e+00 +3.6710633e+00 +4.6673066e+00 +4.6863311e+00 +7.5079160e+00 +7.5232103e+00 +1.1306636e+01 
-6.7132340e+01 -6.7131502e+01 -3.4282102e+01 -3.4278940e+01 -3.3530755e+01 -3.3527247e+01 -3.3176247e+01 -3.3172532e+01 -4.3719253e+00 -4.3527902e+00 -1.5821814e+00 -1.5701589e+00 +1.4823027e+00 +1.4901553e+00 +3.6170151e+00 +3.6808580e+00 +4.6599144e+00 +4.7348296e+00 +7.4591163e+00 +7.5197659e+00 +1.1347349e+01 
-6.7132942e+01 -6.7131059e+01 -3.4280291e+01 -3.4273183e+01 -3.3533179e+01 -3.3525301e+01 -3.3180832e+01 -3.3172495e+01 -4.3731309e+00 -4.3299494e+00 -1.5725250e+00 -1.5454789e+00 +1.4044431e+00 +1.4214878e+00 +3.5554923e+00 +3.6951646e+00 +4.6477565e+00 +4.8122192e+00 +7.3794910e+00 +7.5140477e+00 +1.1414722e+01 
-6.7133780e+01 -6.7130441e+01 -3.4277765e+01 -3.4265151e+01 -3.3536555e+01 -3.3522587e+01 -3.3187217e+01 -3.3172444e+01 -4.3752727e+00 -4.2981903e+00 -1.5590333e+00 -1.5109629e+00 +1.3016244e+00 +1.3307170e+00 +3.4723150e+00 +3.7115379e+00 +4.6310683e+00 +4.9142540e+00 +7.2713840e+00 +7.5060887e+00 +1.1508054e+01 
-6.7134852e+01 -6.7129653e+01 -3.4274535e+01 -3.4254874e+01 -3.3540867e+01 -3.3519117e+01 -3.3195366e+01 -3.3172378e+01 -4.3788077e+00 -4.2577369e+00 -1.5417340e+00 -1.4666466e+00 +1.1783407e+00 +1.2220658e+00 +3.3700864e+00 +3.7274162e+00 +4.6101637e+00 +5.0363157e+00 +7.1377024e+00 +7.4959350e+00 +1.1626389e+01 
-6.7136151e+01 -6.7128696e+01 -3.4270613e+01 -3.4242387e+01 -3.3546092e+01 -3.3514904e+01 -3.3205238e+01 -3.3172298e+01 -4.3843262e+00 -4.2088861e+00 -1.5206626e+00 -1.4125760e+00 +1.0388434e+00 +1.0998802e+00 +3.2517464e+00 +3.7405225e+00 +4.5854217e+00 +5.1739946e+00 +6.9816549e+00 +7.4836449e+00 +1.1768550e+01 
-6.7137673e+01 -6.7127575e+01 -3.4266017e+01 -3.4227737e+01 -3.3552205e+01 -3.3509965e+01 -3.3216779e+01 -3.3172205e+01 -4.3925507e+00 -4.1520151e+00 -1.4958630e+00 -1.3488071e+00 +8.8684761e-01 +9.6836567e-01 +3.1203917e+00 +3.7490789e+00 +4.5572712e+00 +5.3233846e+00 +6.8065228e+00 +7.4692886e+00 +1.1933171e+01 
-6.7139411e+01 -6.7126296e+01 -3.4260765e+01 -3.4210974e+01 -3.3559175e+01 -3.3504320e+01 -3.3229929e+01 -3.3172098e+01 -4.4043305e+00 -4.0875901e+00 -1.4673876e+00 -1.2754059e+00 +7.2545432e-01 +8.3146690e-01 +2.9791386e+00 +3.7518674e+00 +4.5261754e+00 +5.4811640e+00 +6.6154876e+00 +7.4529473e+00 +1.2118739e+01 
-6.7141356e+01 -6.7124863e+01 -3.4254878e+01 -3.4192161e+01 -3.3566967e+01 -3.3497993e+01 -3.3244618e+01 -3.3171979e+01 -4.4206292e+00 -4.0161782e+00 -1.4352976e+00 -1.1924481e+00 +5.5718996e-01 +6.9283356e-01 +2.8310354e+00 +3.7481961e+00 +4.4926168e+00 +5.6445579e+00 +6.4115188e+00 +7.4347128e+00 +1.2323629e+01 
-6.7143499e+01 -6.7123283e+01 -3.4248381e+01 -3.4171366e+01 -3.3575544e+01 -3.3491010e+01 -3.3260769e+01 -3.3171848e+01 -4.4425030e+00 -3.9384611e+00 -1.3996632e+00 -1.1000197e+00 +3.8409256e-01 +5.5582257e-01 +2.6790183e+00 +3.7378204e+00 +4.4570833e+00 +5.8112560e+00 +6.1973138e+00 +7.4146862e+00 +1.2546142e+01 
-6.7145831e+01 -6.7121564e+01 -3.4241300e+01 -3.4148666e+01 -3.3584862e+01 -3.3483397e+01 -3.3278301e+01 -3.3171706e+01 -4.4710653e+00 -3.8552511e+00 -1.3605644e+00 -9.9821607e-01 +2.0780523e-01 +4.2350511e-01 +2.5259029e+00 +3.7208518e+00 +4.4200567e+00 +5.9752775e+00 +5.9793233e+00 +7.3929776e+00 +1.2784534e+01 
-6.7148341e+01 -6.7119712e+01 -3.4233666e+01 -3.4124144e+01 -3.3594877e+01 -3.3475188e+01 -3.3297121e+01 -3.3171553e+01 -4.5074375e+00 -3.7675101e+00 -1.3180906e+00 -8.8714244e-01 +2.9659800e-02 +2.9866140e-01 +2.3743999e+00 +3.6976714e+00 +4.3820025e+00 +5.7475263e+00 +6.1471215e+00 +7.3697047e+00 +1.3037028e+01 
-6.7151018e+01 -6.7117735e+01 -3.4225509e+01 -3.4097893e+01 -3.3605539e+01 -3.3466416e+01 -3.3317136e+01 -3.3171391e+01 -4.5526840e+00 -3.6763686e+00 -1.2723418e+00 -7.6691364e-01 -1.4925431e-01 +1.8375682e-01 +2.2271466e+00 +3.6688547e+00 +4.3433630e+00 +5.5159081e+00 +6.3132473e+00 +7.3449922e+00 +1.3301832e+01 
-6.7153849e+01 -6.7115644e+01 -3.4216865e+01 -3.4070012e+01 -3.3616797e+01 -3.3457117e+01 -3.3338243e+01 -3.3171220e+01 -4.6077369e+00 -3.5831457e+00 -1.2234287e+00 -6.3765409e-01 -3.2803580e-01 +8.0900658e-02 +2.0867459e+00 +3.6351116e+00 +4.3045507e+00 +5.2820292e+00 +6.4764850e+00 +7.3189704e+00 +1.3046057e+01 
-6.7156823e+01 -6.7113446e+01 -3.4207769e+01 -3.4040608e+01 -3.3628597e+01 -3.3447331e+01 -3.3360339e+01 -3.3171040e+01 -4.6733168e+00 -3.4893637e+00 -1.1714735e+00 -5.0592977e-01 -4.9949779e-01 -8.2050246e-03 +1.9558035e+00 +3.5972396e+00 +4.2659455e+00 +5.0472834e+00 +6.6357735e+00 +7.2917748e+00 +1.3224842e+01 
-6.7159924e+01 -6.7111151e+01 -3.4198260e+01 -3.4009795e+01 -3.3640882e+01 -3.3437097e+01 -3.3383313e+01 -3.3170854e+01 -4.7498608e+00 -3.3967550e+00 -1.1166102e+00 -6.8229571e-01 -3.5258836e-01 -8.2314764e-02 +1.8369573e+00 +3.5560892e+00 +4.2278912e+00 +4.8128805e+00 +6.7901839e+00 +7.2635446e+00 +1.3408578e+01 
-6.7163139e+01 -6.7108770e+01 -3.4188378e+01 -3.3977693e+01 -3.3653595e+01 -3.3426461e+01 -3.3407054e+01 -3.3170661e+01 -4.8374711e+00 -3.3072512e+00 -1.0589853e+00 -8.5658329e-01 -1.9707903e-01 -1.4067415e-01 +1.7328882e+00 +3.5125404e+00 +4.1906951e+00 +4.5798725e+00 +6.9389053e+00 +7.2344220e+00 +1.3595744e+01 
-6.7166455e+01 -6.7106314e+01 -3.4178166e+01 -3.3944429e+01 -3.3666675e+01 -3.3431448e+01 -3.3415465e+01 -3.3170463e+01 -4.9358932e+00 -3.2229459e+00 -1.0283137e+00 -9.9875868e-01 -1.8302858e-01 -3.3132801e-02 +1.6463020e+00 +3.4674858e+00 +4.1546271e+00 +4.3491771e+00 +7.0812373e+00 +7.2045514e+00 +1.3784628e+01 
-6.7169855e+01 -6.7103792e+01 -3.4167667e+01 -3.3910138e+01 -3.3680062e+01 -3.3456379e+01 -3.3404158e+01 -3.3170261e+01 -5.0445276e+00 -3.1460199e+00 -1.1970657e+00 -9.3610387e-01 -2.0960150e-01 +1.3907744e-01 +1.5798719e+00 +3.4218214e+00 +4.1199205e+00 +4.1215974e+00 +7.1740783e+00 +7.2165859e+00 +1.3973278e+01 
-6.7173324e+01 -6.7101217e+01 -3.4156927e+01 -3.3874958e+01 -3.3693693e+01 -3.3481728e+01 -3.3392589e+01 -3.3170055e+01 -5.1624732e+00 -3.0786229e+00 -1.3624645e+00 -8.7120917e-01 -2.2104415e-01 +3.1936865e-01 +1.5361343e+00 +3.3764409e+00 +3.8978396e+00 +4.0867726e+00 +7.1431487e+00 +7.3444632e+00 +1.0668016e+01 
-6.7176847e+01 -6.7098599e+01 -3.4145993e+01 -3.3839035e+01 -3.3707505e+01 -3.3507379e+01 -3.3380807e+01 -3.3169847e+01 -5.2885921e+00 -3.0227136e+00 -1.5241737e+00 -8.0427800e-01 -2.1836594e-01 +5.0754733e-01 +1.5173408e+00 +3.3322339e+00 +3.6785274e+00 +4.0553462e+00 +7.1119080e+00 +7.4644877e+00 +1.0615944e+01 
-6.7180408e+01 -6.7095951e+01 -3.4134912e+01 -3.3802521e+01 -3.3721436e+01 -3.3533213e+01 -3.3368864e+01 -3.3169637e+01 -5.4215842e+00 -2.9798766e+00 -1.6818884e+00 -7.3552989e-01 -2.0285621e-01 +7.0340908e-01 +1.5252853e+00 +3.2900849e+00 +3.4642141e+00 +4.0257708e+00 +7.0805007e+00 +7.5763851e+00 +1.0562546e+01 
-6.7183991e+01 -6.7093284e+01 -3.4123734e+01 -3.3765570e+01 -3.3735423e+01 -3.3559113e+01 -3.3356812e+01 -3.3169427e+01 -5.5600600e+00 -2.9511515e+00 -1.8353302e+00 -6.6520102e-01 -1.7600789e-01 +9.0673811e-01 +1.5611401e+00 +3.2508729e+00 +3.2553930e+00 +3.9981445e+00 +7.0490693e+00 +7.6799885e+00 +1.0507850e+01 
-6.7187580e+01 -6.7090610e+01 -3.4112507e+01 -3.3749403e+01 -3.3728342e+01 -3.3584964e+01 -3.3344704e+01 -3.3169218e+01 -5.7026037e+00 -2.9369149e+00 -1.9842437e+00 -5.9354487e-01 -1.3945025e-01 +1.1173065e+00 +1.6253448e+00 +3.0525061e+00 +3.2154708e+00 +3.9725356e+00 +7.0177540e+00 +7.7752367e+00 +1.0451855e+01 
-6.7191160e+01 -6.7087942e+01 -3.4101282e+01 -3.3763314e+01 -3.3691001e+01 -3.3610650e+01 -3.3332595e+01 -3.3169009e+01 -5.8478231e+00 -2.9368513e+00 -2.1283925e+00 -5.2083280e-01 -9.4893259e-02 +1.3348733e+00 +1.7175803e+00 +2.8559508e+00 +3.1847404e+00 +3.9489839e+00 +6.9866921e+00 +7.8621711e+00 +1.0394524e+01 
-6.7194713e+01 -6.7085290e+01 -3.4090108e+01 -3.3777094e+01 -3.3653712e+01 -3.3636060e+01 -3.3320538e+01 -3.3168804e+01 -5.9943837e+00 -2.9500186e+00 -2.2675575e+00 -4.4735445e-01 -4.4082648e-02 +1.5591834e+00 +1.8368371e+00 +2.6660862e+00 +3.1595241e+00 +3.9275032e+00 +6.9560171e+00 +7.9409296e+00 +1.0335781e+01 
-6.7198224e+01 -6.7082667e+01 -3.4079037e+01 -3.3790683e+01 -3.3661085e+01 -3.3616647e+01 -3.3308589e+01 -3.3168601e+01 -6.1410316e+00 -2.9749881e+00 -2.4015345e+00 -3.7341813e-01 +1.1237550e-02 +1.7899662e+00 +1.9815562e+00 +2.4832376e+00 +3.1406295e+00 +3.9080827e+00 +6.9258589e+00 +8.0117391e+00 +1.0275504e+01 
