# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2246261e+01 -4.2180830e+01 -2.2634047e+01 -2.2166441e+01 -2.2166347e+01 -2.2140287e+01 -2.2088359e+01 -2.2088258e+01 -4.6386609e+00 -2.2640991e+00 +1.4488120e+00 +1.4488597e+00 +1.7600962e+00 +2.0339040e+00 +2.0339134e+00 +2.3424930e+00 +3.1482125e+00 +3.1483059e+00 +4.8035668e+00 
-4.2244066e+01 -4.2183061e+01 -2.2621127e+01 -2.2163804e+01 -2.2163710e+01 -2.2158582e+01 -2.2091013e+01 -2.2090912e+01 -4.5646262e+00 -2.3276537e+00 +1.4285775e+00 +1.4286225e+00 +1.6947929e+00 +1.9240336e+00 +1.9782992e+00 +1.9783082e+00 +3.2511728e+00 +3.2512658e+00 +4.7956595e+00 
-4.2241663e+01 -4.2185502e+01 -2.2605976e+01 -2.2178505e+01 -2.2160920e+01 -2.2160825e+01 -2.2093915e+01 -2.2093815e+01 -4.4829267e+00 -2.4044366e+00 +1.4122762e+00 +1.4123185e+00 +1.6024245e+00 +1.6250618e+00 +1.9214423e+00 +1.9214511e+00 +3.3577833e+00 +3.3578755e+00 +4.7815279e+00 
-4.2239068e+01 -4.2188134e+01 -2.2588791e+01 -2.2199899e+01 -2.2157806e+01 -2.2157711e+01 -2.2097046e+01 -2.2096945e+01 -4.3939105e+00 -2.4940509e+00 +1.3609881e+00 +1.4004093e+00 +1.4004487e+00 +1.5519012e+00 +1.8643503e+00 +1.8643592e+00 +3.4668355e+00 +3.4669265e+00 +4.7603348e+00 
-4.2236298e+01 -4.2190940e+01 -2.2569776e+01 -2.2222591e+01 -2.2154486e+01 -2.2154390e+01 -2.2100383e+01 -2.2100283e+01 -4.2979638e+00 -2.5953516e+00 +1.1852872e+00 +1.3933349e+00 +1.3933716e+00 +1.4764335e+00 +1.8079389e+00 +1.8079483e+00 +3.5771976e+00 +3.5772868e+00 +4.7314299e+00 
-4.2233373e+01 -4.2193900e+01 -2.2549131e+01 -2.2246405e+01 -2.2150981e+01 -2.2150885e+01 -2.2103904e+01 -2.2103804e+01 -4.1955138e+00 -2.7066331e+00 +1.0631538e+00 +1.3912995e+00 +1.3913334e+00 +1.3998458e+00 +1.7530218e+00 +1.7530318e+00 +3.6877892e+00 +3.6878761e+00 +4.6943673e+00 
-4.2230311e+01 -4.2196993e+01 -2.2527057e+01 -2.2271154e+01 -2.2147314e+01 -2.2147219e+01 -2.2107584e+01 -2.2107485e+01 -4.0870317e+00 -2.8258864e+00 +9.8444589e-01 +1.3234251e+00 +1.3944588e+00 +1.3944900e+00 +1.7003139e+00 +1.7003248e+00 +3.7975657e+00 +3.7976497e+00 +4.6489057e+00 
-4.2227134e+01 -4.2200196e+01 -2.2503752e+01 -2.2296648e+01 -2.2143512e+01 -2.2143416e+01 -2.2111398e+01 -2.2111300e+01 -3.9730382e+00 -2.9510405e+00 +9.4080527e-01 +1.2485679e+00 +1.4028937e+00 +1.4029222e+00 +1.6504379e+00 +1.6504500e+00 +3.9055119e+00 +3.9055924e+00 +4.5949926e+00 
-4.2223864e+01 -4.2203488e+01 -2.2479412e+01 -2.2322693e+01 -2.2139600e+01 -2.2139504e+01 -2.2115321e+01 -2.2115222e+01 -3.8541111e+00 -3.0801348e+00 +9.2540407e-01 +1.1768026e+00 +1.4166203e+00 +1.4166463e+00 +1.6039306e+00 +1.6039441e+00 +4.0106408e+00 +4.0107173e+00 +4.5327579e+00 
-4.2220524e+01 -4.2206844e+01 -2.2454234e+01 -2.2349092e+01 -2.2135604e+01 -2.2135507e+01 -2.2119324e+01 -2.2119226e+01 -3.7308959e+00 -3.2114108e+00 +9.3269275e-01 +1.1098232e+00 +1.4355965e+00 +1.4356201e+00 +1.5612508e+00 +1.5612660e+00 +4.1119998e+00 +4.1120714e+00 +4.4624990e+00 
-4.2217145e+01 -4.2210232e+01 -2.2428415e+01 -2.2375644e+01 -2.2131553e+01 -2.2131456e+01 -2.2123380e+01 -2.2123282e+01 -3.6041208e+00 -3.3433405e+00 +9.5815886e-01 +1.0495398e+00 +1.4597255e+00 +1.4597467e+00 +1.5227856e+00 +1.5228026e+00 +4.2086792e+00 +4.2087455e+00 +4.3846628e+00 
-4.2214167e+01 -4.2213214e+01 -2.2402245e+01 -2.2402058e+01 -2.2127637e+01 -2.2127539e+01 -2.2127298e+01 -2.2127200e+01 -3.4747879e+00 -3.4744444e+00 +9.9730627e-01 +9.9894956e-01 +1.4888496e+00 +1.4888638e+00 +1.4888686e+00 +1.4888828e+00 +4.2997350e+00 +4.2997955e+00 +4.2999186e+00 
-4.2214095e+01 -4.2213141e+01 -2.2402416e+01 -2.2402229e+01 -2.2128106e+01 -2.2127767e+01 -2.2127740e+01 -2.2127401e+01 -3.4710880e+00 -3.4707446e+00 +9.9096129e-01 +9.9259101e-01 +1.4896653e+00 +1.4896914e+00 +1.4922960e+00 +1.4923103e+00 +4.2990557e+00 +4.2992396e+00 +4.3011593e+00 
-4.2213878e+01 -4.2212925e+01 -2.2402933e+01 -2.2402746e+01 -2.2129556e+01 -2.2129217e+01 -2.2128288e+01 -2.2127949e+01 -3.4600090e+00 -3.4596658e+00 +9.7245488e-01 +9.7404719e-01 +1.4916195e+00 +1.4916778e+00 +1.5025987e+00 +1.5026132e+00 +4.2970008e+00 +4.2971856e+00 +4.3053218e+00 
-4.2213520e+01 -4.2212567e+01 -2.2403814e+01 -2.2403626e+01 -2.2131939e+01 -2.2131600e+01 -2.2129190e+01 -2.2128851e+01 -3.4416129e+00 -3.4412700e+00 +9.4317744e-01 +9.4471619e-01 +1.4935746e+00 +1.4936780e+00 +1.5196962e+00 +1.5197111e+00 +4.2936660e+00 +4.2938524e+00 +4.3123429e+00 
-4.2213022e+01 -4.2212069e+01 -2.2405085e+01 -2.2404898e+01 -2.2135192e+01 -2.2134853e+01 -2.2130441e+01 -2.2130102e+01 -3.4160038e+00 -3.4156613e+00 +9.0495583e-01 +9.0643258e-01 +1.4941134e+00 +1.4942672e+00 +1.5434755e+00 +1.5434908e+00 +4.2891876e+00 +4.2893763e+00 +4.3223265e+00 
-4.2212388e+01 -4.2211435e+01 -2.2406786e+01 -2.2406598e+01 -2.2139235e+01 -2.2138896e+01 -2.2132030e+01 -2.2131692e+01 -3.3833287e+00 -3.3829868e+00 +8.5967526e-01 +8.6108691e-01 +1.4919451e+00 +1.4921495e+00 +1.5737739e+00 +1.5737898e+00 +4.2837573e+00 +4.2839488e+00 +4.3353806e+00 
-4.2211625e+01 -4.2210671e+01 -2.2408963e+01 -2.2408775e+01 -2.2143962e+01 -2.2143624e+01 -2.2133944e+01 -2.2133606e+01 -3.3437796e+00 -3.3434386e+00 +8.0907536e-01 +8.1042149e-01 +1.4861238e+00 +1.4863766e+00 +1.6103750e+00 +1.6103917e+00 +4.2776233e+00 +4.2778183e+00 +4.3515892e+00 
-4.2210736e+01 -4.2209783e+01 -2.2411673e+01 -2.2411483e+01 -2.2149254e+01 -2.2148916e+01 -2.2136166e+01 -2.2135828e+01 -3.2975952e+00 -3.2972554e+00 +7.5469060e-01 +7.5597171e-01 +1.4761191e+00 +1.4764173e+00 +1.6530023e+00 +1.6530199e+00 +4.2710920e+00 +4.2712910e+00 +4.3709866e+00 
-4.2209731e+01 -4.2208777e+01 -2.2414975e+01 -2.2414784e+01 -2.2154972e+01 -2.2154634e+01 -2.2138676e+01 -2.2138338e+01 -3.2450646e+00 -3.2447264e+00 +6.9786463e-01 +6.9908124e-01 +1.4618059e+00 +1.4621470e+00 +1.7013125e+00 +1.7013312e+00 +4.2645297e+00 +4.2647333e+00 +4.3935400e+00 
-4.2208616e+01 -4.2207662e+01 -2.2418932e+01 -2.2418741e+01 -2.2160968e+01 -2.2160630e+01 -2.2141452e+01 -2.2141115e+01 -3.1865310e+00 -3.1861949e+00 +6.3978955e-01 +6.4094191e-01 +1.4434237e+00 +1.4438053e+00 +1.7548874e+00 +1.7549073e+00 +4.2583650e+00 +4.2585736e+00 +4.4191409e+00 
-4.2207401e+01 -4.2206447e+01 -2.2423606e+01 -2.2423413e+01 -2.2167085e+01 -2.2166748e+01 -2.2144471e+01 -2.2144135e+01 -3.1223979e+00 -3.1220644e+00 +5.8154681e-01 +5.8263489e-01 +1.4215282e+00 +1.4219486e+00 +1.8132242e+00 +1.8132455e+00 +4.2530908e+00 +4.2533049e+00 +4.4475852e+00 
-4.2206095e+01 -4.2205141e+01 -2.2429047e+01 -2.2428852e+01 -2.2173171e+01 -2.2172835e+01 -2.2147706e+01 -2.2147371e+01 -3.0531359e+00 -3.0528056e+00 +5.2414175e-01 +5.2516541e-01 +1.3969475e+00 +1.3974052e+00 +1.8757269e+00 +1.8757496e+00 +4.2492660e+00 +4.2494860e+00 +4.4786333e+00 
-4.2204708e+01 -4.2203754e+01 -2.2435291e+01 -2.2435094e+01 -2.2179079e+01 -2.2178744e+01 -2.2151130e+01 -2.2150795e+01 -2.9792921e+00 -2.9789658e+00 +4.6852941e-01 +4.6948865e-01 +1.3707501e+00 +1.3712433e+00 +1.9416969e+00 +1.9417212e+00 +4.2475159e+00 +4.2477421e+00 +4.5120146e+00 
-4.2203253e+01 -4.2202299e+01 -2.2442352e+01 -2.2442153e+01 -2.2184681e+01 -2.2184347e+01 -2.2154714e+01 -2.2154379e+01 -2.9015021e+00 -2.9011806e+00 +4.1563081e-01 +4.1652600e-01 +1.3442278e+00 +1.3447548e+00 +2.0103273e+00 +2.0103530e+00 +4.2485297e+00 +4.2487623e+00 +4.5474207e+00 
-4.2201739e+01 -4.2200785e+01 -2.2450218e+01 -2.2450016e+01 -2.2189869e+01 -2.2189536e+01 -2.2158426e+01 -2.2158093e+01 -2.8205032e+00 -2.8201876e+00 +3.6633778e-01 +3.6716992e-01 +1.3189023e+00 +1.3194607e+00 +2.0807003e+00 +2.0807276e+00 +4.2530523e+00 +4.2532914e+00 +4.5845428e+00 
-4.2200181e+01 -4.2199227e+01 -2.2458843e+01 -2.2458638e+01 -2.2194564e+01 -2.2194233e+01 -2.2162236e+01 -2.2161904e+01 -2.7371500e+00 -2.7368412e+00 +3.2150292e-01 +3.2227386e-01 +1.2965576e+00 +1.2971442e+00 +2.1517945e+00 +2.1518230e+00 +4.2618688e+00 +4.2621142e+00 +4.6230928e+00 
-4.2198589e+01 -4.2197635e+01 -2.2468149e+01 -2.2467941e+01 -2.2198717e+01 -2.2198388e+01 -2.2166112e+01 -2.2165780e+01 -2.6524288e+00 -2.6521280e+00 +2.8190891e-01 +2.8262164e-01 +1.2793064e+00 +1.2799173e+00 +2.2225020e+00 +2.2225315e+00 +4.2757760e+00 +4.2760276e+00 +4.6628226e+00 
-4.2196978e+01 -4.2196023e+01 -2.2478029e+01 -2.2477817e+01 -2.2202306e+01 -2.2201979e+01 -2.2170022e+01 -2.2169691e+01 -2.5674686e+00 -2.5671769e+00 +2.4821036e-01 +2.4886929e-01 +1.2696942e+00 +1.2703242e+00 +2.2916628e+00 +2.2916927e+00 +4.2955399e+00 +4.2957971e+00 +4.7035427e+00 
-4.2195359e+01 -4.2194405e+01 -2.2488345e+01 -2.2488130e+01 -2.2205336e+01 -2.2205010e+01 -2.2173933e+01 -2.2173603e+01 -2.4835410e+00 -2.4832595e+00 +2.2084293e-01 +2.2145412e-01 +1.2708383e+00 +1.2714813e+00 +2.3581156e+00 +2.3581452e+00 +4.3218349e+00 +4.3220970e+00 +4.7451405e+00 
-4.2193746e+01 -4.2192792e+01 -2.2498942e+01 -2.2498723e+01 -2.2207830e+01 -2.2207506e+01 -2.2177814e+01 -2.2177484e+01 -2.4020410e+00 -2.4017707e+00 +1.9990406e-01 +2.0047544e-01 +1.2865896e+00 +1.2872381e+00 +2.4207658e+00 +2.4207943e+00 +4.3551685e+00 +4.3554346e+00 +4.7876030e+00 
-4.2192152e+01 -4.2191198e+01 -2.2509645e+01 -2.2509422e+01 -2.2209829e+01 -2.2209506e+01 -2.2181634e+01 -2.2181305e+01 -2.3244384e+00 -2.3241801e+00 +1.8503060e-01 +1.8557188e-01 +1.3216742e+00 +1.3223202e+00 +2.4786625e+00 +2.4786887e+00 +4.3957985e+00 +4.3960676e+00 +4.8310473e+00 
-4.2190590e+01 -4.2189635e+01 -2.2520271e+01 -2.2520045e+01 -2.2211381e+01 -2.2211060e+01 -2.2185361e+01 -2.2185033e+01 -2.2521919e+00 -2.2519458e+00 +1.7532952e-01 +1.7585175e-01 +1.3817443e+00 +1.3823798e+00 +2.5310713e+00 +2.5310945e+00 +4.4436562e+00 +4.4439271e+00 +4.8757681e+00 
-4.2189072e+01 -4.2188118e+01 -2.2530632e+01 -2.2530403e+01 -2.2212542e+01 -2.2212221e+01 -2.2188967e+01 -2.2188639e+01 -2.1866282e+00 -2.1863942e+00 +1.6943654e-01 +1.6995105e-01 +1.4732414e+00 +1.4738602e+00 +2.5775294e+00 +2.5775484e+00 +4.4982915e+00 +4.4985630e+00 +4.9223158e+00 
-4.2187612e+01 -4.2186657e+01 -2.2540540e+01 -2.2540307e+01 -2.2213367e+01 -2.2213047e+01 -2.2192424e+01 -2.2192097e+01 -2.1288028e+00 -2.1285802e+00 +1.6574405e-01 +1.6626102e-01 +1.6030078e+00 +1.6036075e+00 +2.6178665e+00 +2.6178804e+00 +4.5588546e+00 +4.5591259e+00 +4.9716293e+00 
-4.2186219e+01 -4.2185265e+01 -2.2549809e+01 -2.2549573e+01 -2.2213912e+01 -2.2213593e+01 -2.2195705e+01 -2.2195379e+01 -2.0793749e+00 -2.0791623e+00 +1.6274183e-01 +1.6326893e-01 +1.7776480e+00 +1.7782325e+00 +2.6521899e+00 +2.6521982e+00 +4.6241199e+00 +4.6243899e+00 +5.0252713e+00 
-4.2184908e+01 -4.2183953e+01 -2.2558262e+01 -2.2558022e+01 -2.2214230e+01 -2.2213911e+01 -2.2198785e+01 -2.2198460e+01 -2.0385323e+00 -2.0383279e+00 +1.5932185e-01 +1.5986361e-01 +2.0026616e+00 +2.0032431e+00 +2.6808374e+00 +2.6808398e+00 +4.6925457e+00 +4.6928140e+00 +5.0858544e+00 
-4.2183686e+01 -4.2182732e+01 -2.2565736e+01 -2.2565493e+01 -2.2214369e+01 -2.2214051e+01 -2.2201642e+01 -2.2201318e+01 -2.0059904e+00 -2.0057923e+00 +1.5491434e-01 +1.5547233e-01 +2.2811868e+00 +2.2817887e+00 +2.7043076e+00 +2.7043113e+00 +4.7623597e+00 +4.7626258e+00 +5.1578353e+00 
-4.2182566e+01 -4.2181611e+01 -2.2572092e+01 -2.2571845e+01 -2.2214375e+01 -2.2214057e+01 -2.2204255e+01 -2.2203931e+01 -1.9810621e+00 -1.9808683e+00 +1.4943838e-01 +1.5001205e-01 +2.6118079e+00 +2.6124681e+00 +2.7231987e+00 +2.7232083e+00 +4.8316530e+00 +4.8319168e+00 +5.2489987e+00 
-4.2181555e+01 -4.2180601e+01 -2.2577224e+01 -2.2576973e+01 -2.2214288e+01 -2.2213970e+01 -2.2206605e+01 -2.2206282e+01 -1.9627742e+00 -1.9625830e+00 +1.4314933e-01 +1.4373683e-01 +2.7381424e+00 +2.7381575e+00 +2.9845130e+00 +2.9852889e+00 +4.8984727e+00 +4.8987343e+00 +5.3730605e+00 
-4.2180663e+01 -4.2179708e+01 -2.2581083e+01 -2.2580828e+01 -2.2214143e+01 -2.2213824e+01 -2.2208676e+01 -2.2208352e+01 -1.9499980e+00 -1.9498081e+00 +1.3647580e-01 +1.3707478e-01 +2.7497510e+00 +2.7497712e+00 +3.3745776e+00 +3.3755452e+00 +4.9609055e+00 +4.9611649e+00 +5.5529948e+00 
-4.2179896e+01 -4.2178941e+01 -2.2583696e+01 -2.2583437e+01 -2.2213969e+01 -2.2213649e+01 -2.2210452e+01 -2.2210129e+01 -1.9415676e+00 -1.9413779e+00 +1.2989627e-01 +1.3050432e-01 +2.7585863e+00 +2.7586109e+00 +3.7393152e+00 +3.7405406e+00 +5.0171498e+00 +5.0174072e+00 +5.8196475e+00 
-4.2179261e+01 -4.2178306e+01 -2.2585187e+01 -2.2584925e+01 -2.2213792e+01 -2.2213472e+01 -2.2211922e+01 -2.2211599e+01 -1.9363738e+00 -1.9361837e+00 +1.2386328e-01 +1.2447818e-01 +2.7651379e+00 +2.7651662e+00 +4.0323921e+00 +4.0338721e+00 +5.0655768e+00 +5.0658327e+00 +6.1910543e+00 
-4.2178761e+01 -4.2177807e+01 -2.2585794e+01 -2.2585528e+01 -2.2213633e+01 -2.2213313e+01 -2.2213074e+01 -2.2212752e+01 -1.9334335e+00 -1.9332427e+00 +1.1876418e-01 +1.1938401e-01 +2.7698115e+00 +2.7698428e+00 +4.2343576e+00 +4.2360148e+00 +5.1047824e+00 +5.1050370e+00 +6.6362755e+00 
-4.2178402e+01 -4.2177448e+01 -2.2585842e+01 -2.2585574e+01 -2.2213907e+01 -2.2213585e+01 -2.2213505e+01 -2.2213184e+01 -1.9319380e+00 -1.9317465e+00 +1.1490430e-01 +1.1552742e-01 +2.7729241e+00 +2.7729574e+00 +4.3575373e+00 +4.3592891e+00 +5.1336289e+00 +5.1338825e+00 +7.0700089e+00 
-4.2178186e+01 -4.2177231e+01 -2.2585683e+01 -2.2585413e+01 -2.2214406e+01 -2.2214084e+01 -2.2213426e+01 -2.2213105e+01 -1.9312871e+00 -1.9310951e+00 +1.1250161e-01 +1.1312660e-01 +2.7747015e+00 +2.7747361e+00 +4.4224096e+00 +4.4242036e+00 +5.1512787e+00 +5.1515319e+00 +7.3872450e+00 
-4.2178114e+01 -4.2177159e+01 -2.2585594e+01 -2.2585323e+01 -2.2214573e+01 -2.2214251e+01 -2.2213399e+01 -2.2213078e+01 -1.9311117e+00 -1.9309195e+00 +1.1168630e-01 +1.1231190e-01 +2.7752789e+00 +2.7753139e+00 +4.4425662e+00 +4.4443720e+00 +5.1572195e+00 +5.1574725e+00 +7.5037574e+00 
-4.2178089e+01 -4.2177134e+01 -2.2585448e+01 -2.2585178e+01 -2.2221301e+01 -2.2220980e+01 -2.2207285e+01 -2.2206962e+01 -1.9267377e+00 -1.9265458e+00 +1.1372902e-01 +1.1435187e-01 +2.7595037e+00 +2.7595317e+00 +4.4353749e+00 +4.4371153e+00 +5.1478458e+00 +5.1480243e+00 +7.5108209e+00 
-4.2178014e+01 -4.2177059e+01 -2.2585009e+01 -2.2584738e+01 -2.2229200e+01 -2.2228881e+01 -2.2201216e+01 -2.2200892e+01 -1.9136353e+00 -1.9134440e+00 +1.1980194e-01 +1.2041652e-01 +2.7130418e+00 +2.7130503e+00 +4.4117197e+00 +4.4132651e+00 +5.1226463e+00 +5.1226896e+00 +7.5312939e+00 
-4.2177891e+01 -4.2176937e+01 -2.2584266e+01 -2.2583997e+01 -2.2237726e+01 -2.2237406e+01 -2.2195707e+01 -2.2195383e+01 -1.8918626e+00 -1.8916722e+00 +1.2973382e-01 +1.3033450e-01 +2.6382678e+00 +2.6382872e+00 +4.3664246e+00 +4.3676607e+00 +5.0890225e+00 +5.0894185e+00 +7.5632769e+00 
-4.2177723e+01 -4.2176768e+01 -2.2583209e+01 -2.2582941e+01 -2.2246851e+01 -2.2246532e+01 -2.2190735e+01 -2.2190409e+01 -1.8615155e+00 -1.8613266e+00 +1.4321984e-01 +1.4380084e-01 +2.5386507e+00 +2.5387014e+00 +4.2944096e+00 +4.2952751e+00 +5.0559835e+00 +5.0568090e+00 +7.6042782e+00 
-4.2177512e+01 -4.2176557e+01 -2.2581824e+01 -2.2581557e+01 -2.2256540e+01 -2.2256222e+01 -2.2186264e+01 -2.2185937e+01 -1.8227273e+00 -1.8225403e+00 +1.5978902e-01 +1.6034435e-01 +2.4182649e+00 +2.4183462e+00 +4.1946049e+00 +4.1951172e+00 +5.0291134e+00 +5.0303644e+00 +7.6517963e+00 
-4.2177263e+01 -4.2176308e+01 -2.2580100e+01 -2.2579835e+01 -2.2266738e+01 -2.2266419e+01 -2.2182259e+01 -2.2181932e+01 -1.7756679e+00 -1.7754831e+00 +1.7875086e-01 +1.7927427e-01 +2.2814841e+00 +2.2815920e+00 +4.0712973e+00 +4.0715314e+00 +5.0089405e+00 +5.0105537e+00 +7.7036778e+00 
-4.2176980e+01 -4.2176026e+01 -2.2578031e+01 -2.2577767e+01 -2.2277371e+01 -2.2277052e+01 -2.2178685e+01 -2.2178357e+01 -1.7205444e+00 -1.7203624e+00 +1.9911235e-01 +1.9959729e-01 +2.1329017e+00 +2.1330305e+00 +3.9320105e+00 +3.9320550e+00 +4.9926768e+00 +4.9945739e+00 +7.7582296e+00 
-4.2176670e+01 -4.2175716e+01 -2.2575619e+01 -2.2575358e+01 -2.2288346e+01 -2.2288026e+01 -2.2175507e+01 -2.2175178e+01 -1.6576045e+00 -1.6574257e+00 +2.1945292e-01 +2.1989261e-01 +1.9773857e+00 +1.9775288e+00 +3.7846235e+00 +3.7846938e+00 +4.9767686e+00 +4.9788829e+00 +7.8141790e+00 
-4.2176339e+01 -4.2175385e+01 -2.2572880e+01 -2.2572621e+01 -2.2299546e+01 -2.2299226e+01 -2.2172692e+01 -2.2172363e+01 -1.5871427e+00 -1.5869677e+00 +2.3774565e-01 +2.3813322e-01 +1.8202058e+00 +1.8203569e+00 +3.6360776e+00 +3.6362071e+00 +4.9582866e+00 +4.9605691e+00 +7.8705725e+00 
-4.2175994e+01 -4.2175040e+01 -2.2569844e+01 -2.2569587e+01 -2.2310835e+01 -2.2310513e+01 -2.2170213e+01 -2.2169883e+01 -1.5095128e+00 -1.5093424e+00 +2.5113039e-01 +2.5145941e-01 +1.6671816e+00 +1.6673345e+00 +3.4918252e+00 +3.4919750e+00 +4.9352825e+00 +4.9376991e+00 +7.9266731e+00 
-4.2175643e+01 -4.2174688e+01 -2.2566559e+01 -2.2566306e+01 -2.2322052e+01 -2.2321729e+01 -2.2168042e+01 -2.2167712e+01 -1.4251493e+00 -1.4249841e+00 +2.5571592e-01 +2.5598136e-01 +1.5247702e+00 +1.5249182e+00 +3.3560212e+00 +3.3561647e+00 +4.9067240e+00 +4.9092513e+00 +7.9818758e+00 
-4.2175293e+01 -4.2174339e+01 -2.2563096e+01 -2.2562846e+01 -2.2333015e+01 -2.2332689e+01 -2.2166159e+01 -2.2165828e+01 -1.3346001e+00 -1.3344411e+00 +2.4666957e-01 +2.4686956e-01 +1.3998590e+00 +1.3999939e+00 +3.2318842e+00 +3.2320039e+00 +4.8723495e+00 +4.8749716e+00 +8.0356442e+00 
-4.2174953e+01 -4.2173999e+01 -2.2559548e+01 -2.2559302e+01 -2.2343517e+01 -2.2343189e+01 -2.2164542e+01 -2.2164212e+01 -1.2385781e+00 -1.2384265e+00 +2.1910104e-01 +2.1923892e-01 +1.2987923e+00 +1.2989028e+00 +3.1219817e+00 +3.1220670e+00 +4.8325567e+00 +4.8352628e+00 +8.0874566e+00 
-4.2174632e+01 -4.2173678e+01 -2.2556033e+01 -2.2555790e+01 -2.2353331e+01 -2.2353000e+01 -2.2163177e+01 -2.2162846e+01 -1.1380414e+00 -1.1378981e+00 +1.7004690e-01 +1.7013180e-01 +1.2253662e+00 +1.2254381e+00 +3.0284059e+00 +3.0284527e+00 +4.7883529e+00 +4.7911360e+00 +8.1367525e+00 
-4.2174337e+01 -4.2173383e+01 -2.2552690e+01 -2.2552451e+01 -2.2362211e+01 -2.2361878e+01 -2.2162049e+01 -2.2161718e+01 -1.0343235e+00 -1.0341898e+00 +1.0054319e-01 +1.0058761e-01 +1.1788577e+00 +1.1788771e+00 +2.9527867e+00 +2.9527964e+00 +4.7413676e+00 +4.7442234e+00 +8.1828643e+00 
-4.2174078e+01 -4.2173124e+01 -2.2549677e+01 -2.2549442e+01 -2.2369905e+01 -2.2369568e+01 -2.2161147e+01 -2.2160816e+01 -9.2937867e-01 -9.2925533e-01 +1.5826130e-02 +1.5841943e-02 +1.1541056e+00 +1.1541467e+00 +2.8960733e+00 +2.8960939e+00 +4.6939213e+00 +4.6968468e+00 +8.2249228e+00 
-4.2173863e+01 -4.2172909e+01 -2.2547155e+01 -2.2546923e+01 -2.2376164e+01 -2.2375825e+01 -2.2160459e+01 -2.2160129e+01 -8.2632387e-01 -8.2621104e-01 -7.6264086e-02 -7.6260509e-02 +1.1439661e+00 +1.1440666e+00 +2.8581709e+00 +2.8582103e+00 +4.6491302e+00 +4.6521217e+00 +8.2617271e+00 
-4.2173700e+01 -4.2172746e+01 -2.2545268e+01 -2.2545039e+01 -2.2380774e+01 -2.2380433e+01 -2.2159979e+01 -2.2159648e+01 -7.3088335e-01 -7.3077977e-01 -1.6598350e-01 -1.6596763e-01 +1.1417432e+00 +1.1418931e+00 +2.8373006e+00 +2.8373457e+00 +4.6109916e+00 +4.6140418e+00 +8.2915719e+00 
-4.2173597e+01 -4.2172643e+01 -2.2544118e+01 -2.2543890e+01 -2.2383580e+01 -2.2383237e+01 -2.2159697e+01 -2.2159366e+01 -6.5542621e-01 -6.5532830e-01 -2.3852692e-01 -2.3850528e-01 +1.1424509e+00 +1.1426330e+00 +2.8294832e+00 +2.8295244e+00 +4.5843235e+00 +4.5874175e+00 +8.3120393e+00 
-4.2173561e+01 -4.2172607e+01 -2.2543739e+01 -2.2543512e+01 -2.2384515e+01 -2.2384171e+01 -2.2159604e+01 -2.2159274e+01 -6.2449446e-01 -6.2439774e-01 -2.6847867e-01 -2.6845627e-01 +1.1430691e+00 +1.1432623e+00 +2.8285262e+00 +2.8285632e+00 +4.5743350e+00 +4.5774466e+00 +8.3197840e+00 
-4.2173600e+01 -4.2172646e+01 -2.2544093e+01 -2.2543865e+01 -2.2383606e+01 -2.2383263e+01 -2.2159694e+01 -2.2159363e+01 -6.5337032e-01 -6.5327301e-01 -2.4080809e-01 -2.4078517e-01 +1.1422072e+00 +1.1423893e+00 +2.8269241e+00 +2.8269696e+00 +4.5855906e+00 +4.5886807e+00 +8.3103769e+00 
-4.2173718e+01 -4.2172764e+01 -2.2545057e+01 -2.2544828e+01 -2.2380985e+01 -2.2380643e+01 -2.2159956e+01 -2.2159625e+01 -7.1912773e-01 -7.1902758e-01 -1.7938265e-01 -1.7935800e-01 +1.1395614e+00 +1.1397111e+00 +2.8177043e+00 +2.8177806e+00 +4.6204548e+00 +4.6234761e+00 +8.2783455e+00 
-4.2173922e+01 -4.2172968e+01 -2.2546471e+01 -2.2546240e+01 -2.2376841e+01 -2.2376501e+01 -2.2160382e+01 -2.2160051e+01 -7.9800227e-01 -7.9789720e-01 -1.0920205e-01 -1.0917266e-01 +1.1352819e+00 +1.1353793e+00 +2.7964861e+00 +2.7966154e+00 +4.6776910e+00 +4.6805979e+00 +8.2175095e+00 
-4.2174217e+01 -4.2173263e+01 -2.2548151e+01 -2.2547917e+01 -2.2371396e+01 -2.2371058e+01 -2.2160961e+01 -2.2160630e+01 -8.8002922e-01 -8.7991818e-01 -4.1481586e-02 -4.1442231e-02 +1.1294792e+00 +1.1295058e+00 +2.7625886e+00 +2.7627831e+00 +4.7522648e+00 +4.7550233e+00 +8.1217712e+00 
-4.2174607e+01 -4.2173653e+01 -2.2549909e+01 -2.2549674e+01 -2.2364874e+01 -2.2364539e+01 -2.2161681e+01 -2.2161350e+01 -9.6166668e-01 -9.6154922e-01 +1.9157559e-02 +1.9213205e-02 +1.1218501e+00 +1.1219117e+00 +2.7186849e+00 +2.7189426e+00 +4.8366263e+00 +4.8392174e+00 +7.9863023e+00 
