# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.5060491e+01 -9.5046223e+01 -5.8458970e+01 -5.8406748e+01 -5.8395445e+01 -5.8338586e+01 -5.8312951e+01 -5.8266032e+01 -3.9172131e+00 -3.7874784e+00 -3.7457746e+00 -2.6220052e+00 -2.0780836e+00 -1.8634423e+00 -1.3168826e+00 +8.2079874e-02 +2.2003758e-01 +2.2355721e-01 +2.7184396e+00 +4.2750934e+00 +1.0662985e+01 +1.0716690e+01 +1.1109826e+01 +1.3263109e+01 +1.4753108e+01 
-9.5059919e+01 -9.5046334e+01 -5.8456607e+01 -5.8404442e+01 -5.8393260e+01 -5.8342395e+01 -5.8314717e+01 -5.8270883e+01 -3.8723850e+00 -3.7436203e+00 -3.7345956e+00 -2.6711422e+00 -2.0916803e+00 -1.8773680e+00 -1.3022696e+00 +5.1618377e-02 +2.0771191e-01 +2.1518983e-01 +2.8376948e+00 +4.3421349e+00 +1.0284798e+01 +1.0841312e+01 +1.1202026e+01 +1.3308487e+01 +1.4800962e+01 
-9.5059323e+01 -9.5046465e+01 -5.8454144e+01 -5.8402036e+01 -5.8390950e+01 -5.8346285e+01 -5.8316605e+01 -5.8275882e+01 -3.8271557e+00 -3.7235368e+00 -3.6989235e+00 -2.7200963e+00 -2.1046356e+00 -1.8920789e+00 -1.2864855e+00 +2.2724181e-02 +1.9579433e-01 +2.0551759e-01 +2.9627641e+00 +4.4117345e+00 +9.9067279e+00 +1.0972994e+01 +1.1299277e+01 +1.3355921e+01 +1.4853458e+01 
-9.5058707e+01 -9.5046618e+01 -5.8451597e+01 -5.8399546e+01 -5.8388519e+01 -5.8350217e+01 -5.8318615e+01 -5.8280993e+01 -3.7819971e+00 -3.7127572e+00 -3.6538588e+00 -2.7684905e+00 -2.1166800e+00 -1.9075070e+00 -1.2696060e+00 -4.1518489e-03 +1.8442171e-01 +1.9455101e-01 +3.0933628e+00 +4.4838424e+00 +9.5299051e+00 +1.1111512e+01 +1.1401113e+01 +1.3405013e+01 +1.4910680e+01 
-9.5058074e+01 -9.5046795e+01 -5.8448987e+01 -5.8396991e+01 -5.8385974e+01 -5.8354150e+01 -5.8320746e+01 -5.8286172e+01 -3.7373759e+00 -3.7024142e+00 -3.6089477e+00 -2.8159541e+00 -2.1275454e+00 -1.9235734e+00 -1.2517642e+00 -2.8565679e-02 +1.7371397e-01 +1.8230743e-01 +3.2292207e+00 +4.5584646e+00 +9.1553058e+00 +1.1256646e+01 +1.1506945e+01 +1.3455219e+01 +1.4972745e+01 
-9.5057427e+01 -9.5046997e+01 -5.8446337e+01 -5.8394394e+01 -5.8383318e+01 -5.8358036e+01 -5.8322997e+01 -5.8291372e+01 -3.6937419e+00 -3.6926596e+00 -3.5647737e+00 -2.8621075e+00 -2.1369709e+00 -1.9401883e+00 -1.2331636e+00 -5.0077529e-02 +1.6377318e-01 +1.6880874e-01 +3.3700742e+00 +4.6356619e+00 +8.7838005e+00 +1.1408182e+01 +1.1616036e+01 +1.3505774e+01 +1.5039793e+01 
-9.5056770e+01 -9.5047227e+01 -5.8443680e+01 -5.8391787e+01 -5.8380558e+01 -5.8361823e+01 -5.8325369e+01 -5.8296540e+01 -3.6836344e+00 -3.6515160e+00 -3.5220015e+00 -2.9065399e+00 -2.1447075e+00 -1.9572519e+00 -1.2140889e+00 -6.8251472e-02 +1.5407976e-01 +1.5468314e-01 +3.5156532e+00 +4.7155469e+00 +8.4161966e+00 +1.1565914e+01 +1.1727448e+01 +1.3555572e+01 +1.5111983e+01 
-9.5056104e+01 -9.5047488e+01 -5.8441052e+01 -5.8389207e+01 -5.8377698e+01 -5.8365450e+01 -5.8327861e+01 -5.8301612e+01 -3.6754632e+00 -3.6110784e+00 -3.4814089e+00 -2.9487742e+00 -2.1505256e+00 -1.9746548e+00 -1.1949127e+00 -8.2659195e-02 +1.3814713e-01 +1.4650914e-01 +3.6656593e+00 +4.7982813e+00 +8.0532820e+00 +1.1729644e+01 +1.1839990e+01 +1.3602970e+01 +1.5189491e+01 
-9.5055435e+01 -9.5047781e+01 -5.8438499e+01 -5.8386704e+01 -5.8374746e+01 -5.8368849e+01 -5.8330471e+01 -5.8306515e+01 -3.6682490e+00 -3.5727577e+00 -3.4439369e+00 -2.9882133e+00 -2.1542201e+00 -1.9922793e+00 -1.1760933e+00 -9.2890263e-02 +1.2103848e-01 +1.3929834e-01 +3.8197262e+00 +4.8840714e+00 +7.6958798e+00 +1.1899181e+01 +1.1952137e+01 +1.3645464e+01 +1.5272502e+01 
-9.5054764e+01 -9.5048108e+01 -5.8436081e+01 -5.8384343e+01 -5.8371938e+01 -5.8371706e+01 -5.8333200e+01 -5.8311160e+01 -3.6620678e+00 -3.5368216e+00 -3.4107628e+00 -3.0240625e+00 -2.1556171e+00 -2.0100007e+00 -1.1581615e+00 -9.8571103e-02 +1.0278205e-01 +1.3308075e-01 +3.9773493e+00 +4.9731629e+00 +7.3449317e+00 +1.2061926e+01 +1.2074346e+01 +1.3679169e+01 +1.5361209e+01 
-9.5054096e+01 -9.5048472e+01 -5.8433867e+01 -5.8382207e+01 -5.8374628e+01 -5.8368584e+01 -5.8336045e+01 -5.8315440e+01 -3.6569636e+00 -3.5034707e+00 -3.3833809e+00 -3.0552448e+00 -2.1545780e+00 -2.0276888e+00 -1.1416946e+00 -9.9394128e-02 +8.3406368e-02 +1.2787034e-01 +4.1377432e+00 +5.0658347e+00 +7.0016488e+00 +1.2166829e+01 +1.2254966e+01 +1.3698042e+01 +1.5455815e+01 
-9.5053434e+01 -9.5048874e+01 -5.8431935e+01 -5.8380402e+01 -5.8376815e+01 -5.8365387e+01 -5.8339005e+01 -5.8319227e+01 -3.6529454e+00 -3.4728357e+00 -3.3635940e+00 -3.0804056e+00 -2.1510045e+00 -2.0452092e+00 -1.1272764e+00 -9.5155458e-02 +6.2940146e-02 +1.2366635e-01 +4.2995317e+00 +5.1623916e+00 +6.6678273e+00 +1.2263612e+01 +1.2440880e+01 +1.3693042e+01 +1.5556523e+01 
-9.5052780e+01 -9.5049317e+01 -5.8430369e+01 -5.8379050e+01 -5.8378398e+01 -5.8362121e+01 -5.8342080e+01 -5.8322373e+01 -3.6499848e+00 -3.4449777e+00 -3.3531596e+00 -3.0982609e+00 -2.1448404e+00 -2.0624251e+00 -1.1154509e+00 -8.5796279e-02 +4.1412273e-02 +1.2045476e-01 +4.4599880e+00 +5.2631558e+00 +6.3466122e+00 +1.2348195e+01 +1.2631936e+01 +1.3652199e+01 +1.5663537e+01 
-9.5052139e+01 -9.5049802e+01 -5.8429235e+01 -5.8379288e+01 -5.8378280e+01 -5.8358792e+01 -5.8345267e+01 -5.8324730e+01 -3.6480160e+00 -3.4198922e+00 -3.3528898e+00 -3.1084922e+00 -2.1360720e+00 -2.0791989e+00 -1.1066748e+00 -7.1439375e-02 +1.8851909e-02 +1.1820989e-01 +4.6129147e+00 +5.3684565e+00 +6.0446204e+00 +1.2415620e+01 +1.2827990e+01 +1.3563763e+01 +1.5133048e+01 
-9.5051513e+01 -9.5050331e+01 -5.8428571e+01 -5.8379430e+01 -5.8378192e+01 -5.8355406e+01 -5.8348564e+01 -5.8326176e+01 -3.6469368e+00 -3.3975158e+00 -3.3618404e+00 -3.1125519e+00 -2.1247273e+00 -2.0953934e+00 -1.1012818e+00 -5.2411476e-02 -4.7114008e-03 +1.1689604e-01 +4.7419687e+00 +5.4786191e+00 +5.7786148e+00 +1.2460227e+01 +1.3028909e+01 +1.3422735e+01 +1.5056146e+01 
-9.5050905e+01 -9.5050905e+01 -5.8428361e+01 -5.8378819e+01 -5.8378819e+01 -5.8351970e+01 -5.8351970e+01 -5.8326655e+01 -3.6466120e+00 -3.3777372e+00 -3.3777322e+00 -3.1132341e+00 -2.1108739e+00 -2.1108724e+00 -1.0994650e+00 -2.9249368e-02 -2.9242366e-02 +1.1646904e-01 +4.8022179e+00 +5.5939454e+00 +5.5939531e+00 +1.2476258e+01 +1.3234568e+01 +1.3234568e+01 +1.5032977e+01 
-9.5051516e+01 -9.5050328e+01 -5.8428536e+01 -5.8380084e+01 -5.8377530e+01 -5.8355422e+01 -5.8348549e+01 -5.8326216e+01 -3.6468695e+00 -3.3978314e+00 -3.3606707e+00 -3.1134083e+00 -2.1252662e+00 -2.0949048e+00 -1.1012178e+00 -5.4281071e-02 -3.1313645e-03 +1.1686447e-01 +4.7272072e+00 +5.5592756e+00 +5.7126278e+00 +1.2459522e+01 +1.3014993e+01 +1.3441248e+01 +1.5051369e+01 
-9.5052173e+01 -9.5049775e+01 -5.8428990e+01 -5.8381869e+01 -5.8375642e+01 -5.8358973e+01 -5.8345091e+01 -5.8324979e+01 -3.6475193e+00 -3.4207472e+00 -3.3458006e+00 -3.1151888e+00 -2.1387210e+00 -2.0767307e+00 -1.1064231e+00 -8.0200392e-02 +2.5484934e-02 +1.1801361e-01 +4.5358973e+00 +5.6538025e+00 +5.8367860e+00 +1.2408162e+01 +1.2772249e+01 +1.3652294e+01 +1.5099580e+01 
-9.5052878e+01 -9.5049247e+01 -5.8429611e+01 -5.8384019e+01 -5.8373254e+01 -5.8362623e+01 -5.8341603e+01 -5.8323082e+01 -3.6483662e+00 -3.4456270e+00 -3.3329346e+00 -3.1199009e+00 -2.1511211e+00 -2.0564967e+00 -1.1149411e+00 -1.0696950e-01 +5.5699940e-02 +1.1985849e-01 +4.2967454e+00 +5.8094541e+00 +5.9665684e+00 +1.2322803e+01 +1.2514673e+01 +1.3867611e+01 +1.5169411e+01 
-9.5053631e+01 -9.5048748e+01 -5.8430290e+01 -5.8386381e+01 -5.8370459e+01 -5.8366367e+01 -5.8338089e+01 -5.8320663e+01 -3.6492030e+00 -3.4722352e+00 -3.3218778e+00 -3.1282231e+00 -2.1623563e+00 -2.0343645e+00 -1.1265794e+00 -1.3455644e-01 +8.6573330e-02 +1.2233824e-01 +4.0439702e+00 +5.9923715e+00 +6.1020363e+00 +1.2207032e+01 +1.2247884e+01 +1.4087109e+01 +1.5255374e+01 
-9.5054434e+01 -9.5048279e+01 -5.8430932e+01 -5.8388822e+01 -5.8370203e+01 -5.8367343e+01 -5.8334557e+01 -5.8317842e+01 -3.6498158e+00 -3.5008440e+00 -3.3124365e+00 -3.1402906e+00 -2.1723232e+00 -2.0105072e+00 -1.1411164e+00 -1.6292801e-01 +1.1716523e-01 +1.2539004e-01 +3.7901396e+00 +6.1903196e+00 +6.2431378e+00 +1.1975546e+01 +1.2066485e+01 +1.4310707e+01 +1.5353936e+01 
-9.5055287e+01 -9.5047843e+01 -5.8431457e+01 -5.8391234e+01 -5.8374127e+01 -5.8363975e+01 -5.8331011e+01 -5.8314714e+01 -3.6499877e+00 -3.5321711e+00 -3.3044252e+00 -3.1557466e+00 -2.1809257e+00 -1.9851054e+00 -1.1583202e+00 -1.9204967e-01 +1.2894984e-01 +1.4656891e-01 +3.5403983e+00 +6.3896756e+00 +6.3984506e+00 +1.1700057e+01 +1.1907650e+01 +1.4538328e+01 +1.5462832e+01 
-9.5056190e+01 -9.5047441e+01 -5.8431801e+01 -5.8393531e+01 -5.8378136e+01 -5.8360411e+01 -5.8327458e+01 -5.8311356e+01 -3.6495033e+00 -3.5673395e+00 -3.2976722e+00 -3.1737706e+00 -2.1880751e+00 -1.9583422e+00 -1.1779595e+00 -2.2188540e-01 +1.3295308e-01 +1.7393483e-01 +3.2972049e+00 +6.5412667e+00 +6.6145572e+00 +1.1423010e+01 +1.1736930e+01 +1.4769901e+01 +1.5580595e+01 
-9.5057143e+01 -9.5047076e+01 -5.8431910e+01 -5.8395647e+01 -5.8382226e+01 -5.8356697e+01 -5.8323902e+01 -5.8307822e+01 -3.6481509e+00 -3.6078086e+00 -3.2920254e+00 -3.1931361e+00 -2.1936909e+00 -1.9304008e+00 -1.1998091e+00 -2.5239761e-01 +1.3733542e-01 +1.9848708e-01 +3.0618841e+00 +6.6972899e+00 +6.8375093e+00 +1.1145495e+01 +1.1560183e+01 +1.5005361e+01 +1.5706266e+01 
-9.5058147e+01 -9.5046749e+01 -5.8431745e+01 -5.8397531e+01 -5.8386393e+01 -5.8352869e+01 -5.8320350e+01 -5.8304158e+01 -3.6552229e+00 -3.6457254e+00 -3.2873554e+00 -3.2123505e+00 -2.1977007e+00 -1.9014613e+00 -1.2236516e+00 -2.8354709e-01 +1.4203325e-01 +2.1953374e-01 +2.8352004e+00 +6.8568156e+00 +7.0666705e+00 +1.0868273e+01 +1.1382636e+01 +1.5244644e+01 +1.5839208e+01 
-9.5059201e+01 -9.5046461e+01 -5.8431273e+01 -5.8399142e+01 -5.8390633e+01 -5.8348955e+01 -5.8316807e+01 -5.8300398e+01 -3.7111660e+00 -3.6420301e+00 -3.2835593e+00 -3.2298913e+00 -2.2000406e+00 -1.8716987e+00 -1.2492759e+00 -3.1529299e-01 +1.4698406e-01 +2.3647196e-01 +2.6175946e+00 +7.0185120e+00 +7.3016516e+00 +1.0591888e+01 +1.1209037e+01 +1.5487692e+01 +1.5979004e+01 
-9.5060305e+01 -9.5046214e+01 -5.8430468e+01 -5.8400450e+01 -5.8394940e+01 -5.8344979e+01 -5.8313277e+01 -5.8296568e+01 -3.7768860e+00 -3.6368776e+00 -3.2805631e+00 -3.2444737e+00 -2.2006554e+00 -1.8412814e+00 -1.2764742e+00 -3.4759288e-01 +1.5212673e-01 +2.4879006e-01 +2.4092921e+00 +7.1805204e+00 +7.5421958e+00 +1.0316739e+01 +1.1043910e+01 +1.5734450e+01 +1.6125377e+01 
-9.5061457e+01 -9.5046009e+01 -5.8429311e+01 -5.8401429e+01 -5.8399311e+01 -5.8340960e+01 -5.8309767e+01 -5.8292690e+01 -3.8531084e+00 -3.6300908e+00 -3.2783235e+00 -3.2552324e+00 -2.1994985e+00 -1.8103701e+00 -1.3050384e+00 -3.8040271e-01 +1.5740200e-01 +2.5606783e-01 +2.2103564e+00 +7.3402970e+00 +7.7881207e+00 +1.0043121e+01 +1.0891854e+01 +1.5984863e+01 +1.6278151e+01 
-9.5062658e+01 -9.5045847e+01 -5.8427788e+01 -5.8403741e+01 -5.8402061e+01 -5.8336915e+01 -5.8306281e+01 -5.8288783e+01 -3.9400102e+00 -3.6215031e+00 -3.2768301e+00 -3.2617475e+00 -2.1965320e+00 -1.7791169e+00 -1.3347559e+00 -4.1367698e-01 +1.6275267e-01 +2.5797476e-01 +2.0207191e+00 +7.4944354e+00 +8.0392867e+00 +9.7712603e+00 +1.0757844e+01 +1.6238880e+01 +1.6437220e+01 
-9.5063905e+01 -9.5045727e+01 -5.8425888e+01 -5.8408223e+01 -5.8402332e+01 -5.8332858e+01 -5.8302823e+01 -5.8284863e+01 -4.0373211e+00 -3.6109592e+00 -3.2761059e+00 -3.2639465e+00 -2.1917265e+00 -1.7476649e+00 -1.3654064e+00 -4.4736886e-01 +1.6812367e-01 +2.5426721e-01 +1.8402006e+00 +7.6385218e+00 +8.2955790e+00 +9.5013293e+00 +1.0647479e+01 +1.6496449e+01 +1.6602526e+01 
-9.5065198e+01 -9.5045651e+01 -5.8423605e+01 -5.8412753e+01 -5.8402231e+01 -5.8328800e+01 -5.8299398e+01 -5.8280941e+01 -4.1444677e+00 -3.5983141e+00 -3.2762090e+00 -3.2619676e+00 -2.1850615e+00 -1.7161479e+00 -1.3967576e+00 -4.8143036e-01 +1.7346222e-01 +2.4478544e-01 +1.6685275e+00 +7.7671579e+00 +8.5568979e+00 +9.2334632e+00 +1.0567037e+01 +1.6757517e+01 +1.6774045e+01 
-9.5066535e+01 -9.5045618e+01 -5.8420936e+01 -5.8417325e+01 -5.8401753e+01 -5.8324753e+01 -5.8296011e+01 -5.8277030e+01 -4.2606970e+00 -3.5834338e+00 -3.2772325e+00 -3.2560474e+00 -2.1765250e+00 -1.6846901e+00 -1.4285629e+00 -5.1581253e-01 +1.7871806e-01 +2.2945076e-01 +1.5053490e+00 +7.8743803e+00 +8.8231522e+00 +8.9677681e+00 +1.0523111e+01 +1.6951781e+01 +1.7022031e+01 
-9.5067914e+01 -9.5045629e+01 -5.8421933e+01 -5.8417881e+01 -5.8400893e+01 -5.8320726e+01 -5.8292666e+01 -5.8273139e+01 -4.3851607e+00 -3.5661943e+00 -3.2793043e+00 -3.2464511e+00 -2.1661134e+00 -1.6534065e+00 -1.4605588e+00 -5.5046563e-01 +1.8384344e-01 +2.0826150e-01 +1.3502540e+00 +7.9546968e+00 +8.7043286e+00 +9.0942555e+00 +1.0521623e+01 +1.7135754e+01 +1.7289935e+01 
-9.5069333e+01 -9.5045683e+01 -5.8426571e+01 -5.8414443e+01 -5.8399652e+01 -5.8316726e+01 -5.8289366e+01 -5.8269277e+01 -4.5169660e+00 -3.5464818e+00 -3.2825869e+00 -3.2334377e+00 -2.1538314e+00 -1.6224025e+00 -1.4924638e+00 -5.8533937e-01 +1.8128905e-01 +1.8879320e-01 +1.2027879e+00 +8.0046118e+00 +8.4432128e+00 +9.3701239e+00 +1.0566327e+01 +1.7325997e+01 +1.7561169e+01 
-9.5070789e+01 -9.5045779e+01 -5.8431232e+01 -5.8410628e+01 -5.8398031e+01 -5.8312761e+01 -5.8286116e+01 -5.8265452e+01 -4.6552064e+00 -3.5241919e+00 -3.2872748e+00 -3.2172462e+00 -2.1396924e+00 -1.5917745e+00 -1.5239782e+00 -6.2038313e-01 +1.4867418e-01 +1.9352477e-01 +1.0624702e+00 +8.0238847e+00 +8.1844753e+00 +9.6506749e+00 +1.0657580e+01 +1.7522550e+01 +1.7835668e+01 
-9.5072281e+01 -9.5045918e+01 -5.8435910e+01 -5.8406444e+01 -5.8396034e+01 -5.8308838e+01 -5.8282919e+01 -5.8261673e+01 -4.7989806e+00 -3.4992293e+00 -3.2935915e+00 -3.1980937e+00 -2.1237174e+00 -1.5616098e+00 -1.5547852e+00 -6.5554606e-01 +1.1062272e-01 +1.9799823e-01 +9.2880989e-01 +7.9281609e+00 +8.0156081e+00 +9.9358267e+00 +1.0792285e+01 +1.7725462e+01 +1.8113360e+01 
-9.5073805e+01 -9.5046097e+01 -5.8440598e+01 -5.8401901e+01 -5.8393670e+01 -5.8304962e+01 -5.8279779e+01 -5.8257944e+01 -4.9474056e+00 -3.4715073e+00 -3.3017849e+00 -3.1761772e+00 -2.1059360e+00 -1.5845542e+00 -1.5319871e+00 -6.9077741e-01 +6.7400187e-02 +2.0217630e-01 +8.0132032e-01 +7.6743060e+00 +7.9850359e+00 +1.0225497e+01 +1.0965078e+01 +1.7934784e+01 +1.8394163e+01 
-9.5075359e+01 -9.5046316e+01 -5.8445290e+01 -5.8397014e+01 -5.8390947e+01 -5.8301139e+01 -5.8276698e+01 -5.8254273e+01 -5.0996264e+00 -3.4409474e+00 -3.3121198e+00 -3.1516778e+00 -2.0863851e+00 -1.6129459e+00 -1.5029765e+00 -7.2602665e-01 +1.9326292e-02 +2.0602431e-01 +6.7953088e-01 +7.4229407e+00 +7.9380271e+00 +1.0519606e+01 +1.1169899e+01 +1.8150567e+01 +1.8677985e+01 
-9.5076940e+01 -9.5046574e+01 -5.8449978e+01 -5.8391796e+01 -5.8387876e+01 -5.8297372e+01 -5.8273681e+01 -5.8250664e+01 -5.2548231e+00 -3.4074790e+00 -3.3248693e+00 -3.1247648e+00 -2.0651097e+00 -1.6396193e+00 -1.4746400e+00 -7.6124365e-01 -3.3230829e-02 +2.0951021e-01 +5.6299679e-01 +7.1740897e+00 +7.8799299e+00 +1.0818069e+01 +1.1401119e+01 +1.8372863e+01 +1.8964720e+01 
-9.5078544e+01 -9.5046869e+01 -5.8454655e+01 -5.8386266e+01 -5.8384471e+01 -5.8293666e+01 -5.8270729e+01 -5.8247124e+01 -5.4122162e+00 -3.3710390e+00 -3.3403036e+00 -3.0955989e+00 -2.0421624e+00 -1.6642413e+00 -1.4470316e+00 -7.9637892e-01 -8.9861706e-02 +2.1260458e-01 +4.5130650e-01 +6.9277736e+00 +7.8151004e+00 +1.1120807e+01 +1.1654036e+01 +1.8601725e+01 +1.9254243e+01 
-9.5080168e+01 -9.5047199e+01 -5.8459314e+01 -5.8380747e+01 -5.8380444e+01 -5.8290024e+01 -5.8267845e+01 -5.8243656e+01 -5.5710697e+00 -3.3586763e+00 -3.3315710e+00 -3.0643352e+00 -2.0176033e+00 -1.6864977e+00 -1.4201978e+00 -8.3138381e-01 -1.5012321e-01 +2.1528065e-01 +3.4408625e-01 +6.6840097e+00 +7.7468561e+00 +1.1427736e+01 +1.1924927e+01 +1.8837202e+01 +1.9546409e+01 
-9.5081809e+01 -9.5047562e+01 -5.8463948e+01 -5.8376721e+01 -5.8374351e+01 -5.8286449e+01 -5.8265031e+01 -5.8240266e+01 -5.7306934e+00 -3.3802114e+00 -3.2890257e+00 -3.0311258e+00 -1.9914995e+00 -1.7061056e+00 -1.3941778e+00 -8.6621071e-01 -2.1354622e-01 +2.1751422e-01 +2.4100272e-01 +6.4428123e+00 +7.6776210e+00 +1.1738775e+01 +1.2210917e+01 +1.9079340e+01 +1.9841043e+01 
-9.5083462e+01 -9.5047956e+01 -5.8468549e+01 -5.8372412e+01 -5.8368012e+01 -5.8282942e+01 -5.8262291e+01 -5.8236957e+01 -5.8904434e+00 -3.4050883e+00 -3.2433596e+00 -2.9961210e+00 -1.9639257e+00 -1.7228253e+00 -1.3690039e+00 -9.0081322e-01 -2.7964358e-01 +1.4176413e-01 +2.1928372e-01 +6.2041940e+00 +7.6091155e+00 +1.2053840e+01 +1.2509796e+01 +1.9328184e+01 +2.0137942e+01 
-9.5085124e+01 -9.5048380e+01 -5.8473109e+01 -5.8367839e+01 -5.8361451e+01 -5.8279504e+01 -5.8259625e+01 -5.8233733e+01 -6.0497213e+00 -3.4334299e+00 -3.1945359e+00 -2.9594711e+00 -1.9349633e+00 -1.7364715e+00 -1.3447017e+00 -9.3514646e-01 -3.4791877e-01 +4.6119783e-02 +2.2057025e-01 +5.9681651e+00 +7.5425294e+00 +1.2372849e+01 +1.2819853e+01 +1.9583774e+01 +2.0436855e+01 
-9.5086791e+01 -9.5048830e+01 -5.8477622e+01 -5.8363024e+01 -5.8354697e+01 -5.8276137e+01 -5.8257036e+01 -5.8230597e+01 -6.2079730e+00 -3.4652919e+00 -3.1425231e+00 -2.9213269e+00 -1.9047006e+00 -1.7469214e+00 -1.3212903e+00 -9.6916733e-01 -4.1787382e-01 -4.6141772e-02 +2.2135760e-01 +5.7347351e+00 +7.4786597e+00 +1.2695716e+01 +1.3139752e+01 +1.9846145e+01 +2.0737483e+01 
-9.5088459e+01 -9.5049304e+01 -5.8482079e+01 -5.8357989e+01 -5.8347779e+01 -5.8272839e+01 -5.8254526e+01 -5.8227553e+01 -6.3646869e+00 -3.5006572e+00 -3.0872955e+00 -2.8818405e+00 -1.8732328e+00 -1.7541195e+00 -1.2987828e+00 -1.0028348e+00 -4.8901679e-01 -1.3519482e-01 +2.2163227e-01 +5.5039122e+00 +7.4180155e+00 +1.3022355e+01 +1.3468428e+01 +2.0115330e+01 +2.1039463e+01 
-9.5090123e+01 -9.5049800e+01 -5.8486473e+01 -5.8352760e+01 -5.8340729e+01 -5.8269608e+01 -5.8252095e+01 -5.8224604e+01 -6.5193911e+00 -3.5394336e+00 -3.0288328e+00 -2.8411658e+00 -1.8406615e+00 -1.7580780e+00 -1.2771867e+00 -1.0361101e+00 -5.6086877e-01 -2.2117910e-01 +2.2138363e-01 +5.2757040e+00 +7.3608957e+00 +1.3352674e+01 +1.3805021e+01 +2.0391355e+01 +2.1342346e+01 
-9.5091780e+01 -9.5050315e+01 -5.8490796e+01 -5.8347361e+01 -5.8333582e+01 -5.8266442e+01 -5.8249745e+01 -5.8221753e+01 -6.6716512e+00 -3.5814564e+00 -2.9671201e+00 -2.7994583e+00 -1.8070948e+00 -1.7588737e+00 -1.2565037e+00 -1.0689572e+00 -6.3297018e-01 -3.0420299e-01 +2.2060396e-01 +5.0501176e+00 +7.3074461e+00 +1.3686580e+01 +1.4148823e+01 +2.0674244e+01 +2.1645583e+01 
-9.5093425e+01 -9.5050845e+01 -5.8495040e+01 -5.8341818e+01 -5.8326373e+01 -5.8263336e+01 -5.8247478e+01 -5.8219002e+01 -6.8210676e+00 -3.6264941e+00 -2.9021474e+00 -2.7568755e+00 -1.7726468e+00 -1.7566416e+00 -1.2367301e+00 -1.1013434e+00 -7.0488584e-01 -3.8434675e-01 +2.1928863e-01 +4.8271598e+00 +7.2577019e+00 +1.4023973e+01 +1.4499240e+01 +2.0964013e+01 +2.1948491e+01 
-9.5095054e+01 -9.5051389e+01 -5.8499199e+01 -5.8336157e+01 -5.8319142e+01 -5.8260282e+01 -5.8245294e+01 -5.8216353e+01 -6.9672726e+00 -3.6742575e+00 -2.8339104e+00 -2.7135764e+00 -1.7515655e+00 -1.7374381e+00 -1.2178570e+00 -1.1332392e+00 -7.7620879e-01 -4.6166530e-01 +2.1743625e-01 +4.6068376e+00 +7.2116187e+00 +1.4364743e+01 +1.4855765e+01 +2.1260675e+01 +2.2250219e+01 
-9.5096663e+01 -9.5051944e+01 -5.8503264e+01 -5.8330406e+01 -5.8311931e+01 -5.8257271e+01 -5.8243194e+01 -5.8213809e+01 -7.1099279e+00 -3.7244094e+00 -2.7624100e+00 -2.6697210e+00 -1.7438684e+00 -1.7015951e+00 -1.1998703e+00 -1.1646195e+00 -8.4656352e-01 -5.3619116e-01 +2.1504887e-01 +4.3891579e+00 +7.1690966e+00 +1.4708771e+01 +1.5217960e+01 +2.1564237e+01 +2.2549703e+01 
-9.5098247e+01 -9.5052505e+01 -5.8507229e+01 -5.8324592e+01 -5.8304787e+01 -5.8254289e+01 -5.8241178e+01 -5.8211372e+01 -7.2487224e+00 -3.7765756e+00 -2.6876529e+00 -2.6254703e+00 -1.7338023e+00 -1.6652501e+00 -1.1954635e+00 -1.1827504e+00 -9.1560762e-01 -6.0793742e-01 +2.1213229e-01 +4.1741279e+00 +7.1299972e+00 +1.5055925e+01 +1.5585438e+01 +2.1874699e+01 +2.2845603e+01 
-9.5099801e+01 -9.5053071e+01 -5.8511085e+01 -5.8318744e+01 -5.8297761e+01 -5.8251317e+01 -5.8239249e+01 -5.8209043e+01 -7.3833697e+00 -3.8303549e+00 -2.6096520e+00 -2.5809852e+00 -1.7216391e+00 -1.6285412e+00 -1.2257556e+00 -1.1664719e+00 -9.8303238e-01 -6.7690024e-01 +2.0869638e-01 +3.9617555e+00 +7.0941572e+00 +1.5406053e+01 +1.5957853e+01 +2.2192057e+01 +2.3136239e+01 
-9.5101323e+01 -9.5053637e+01 -5.8514827e+01 -5.8312891e+01 -5.8290911e+01 -5.8248331e+01 -5.8237405e+01 -5.8206824e+01 -7.5136060e+00 -3.8853292e+00 -2.5364260e+00 -2.5284275e+00 -1.7076626e+00 -1.5916123e+00 -1.2554857e+00 -1.1510033e+00 -1.0485626e+00 -7.4306106e-01 +2.0475540e-01 +3.7520490e+00 +7.0613984e+00 +1.5758980e+01 +1.6334892e+01 +2.2516300e+01 +2.3419504e+01 
-9.5102806e+01 -9.5054202e+01 -5.8518446e+01 -5.8307060e+01 -5.8284303e+01 -5.8245298e+01 -5.8235647e+01 -5.8204717e+01 -7.6391885e+00 -3.9410709e+00 -2.4919513e+00 -2.4440077e+00 -1.6921616e+00 -1.5546127e+00 -1.2846499e+00 -1.1363053e+00 -1.1119553e+00 -8.0638888e-01 +2.0032844e-01 +3.5450177e+00 +7.0315351e+00 +1.6114497e+01 +1.6716267e+01 +2.2847408e+01 +2.3692790e+01 
