# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.6290576e+01 -8.6183397e+01 -5.2829040e+01 -5.2792813e+01 -5.2792813e+01 -5.2599875e+01 -5.2562882e+01 -5.2562882e+01 -7.4855886e+00 -3.8863238e+00 -3.6829086e+00 -1.5975909e+00 -1.5975909e+00 -1.2313161e+00 -6.6580687e-01 +6.3328463e-02 +6.3328465e-02 +1.7041545e-01 +6.2053515e-01 +5.2362733e+00 +1.2323304e+01 +1.2323304e+01 +1.9048415e+01 +2.2937957e+01 
-8.6288235e+01 -8.6185285e+01 -5.2827363e+01 -5.2788087e+01 -5.2788087e+01 -5.2607299e+01 -5.2567225e+01 -5.2567225e+01 -7.3637571e+00 -3.8627998e+00 -3.6272697e+00 -1.5934590e+00 -1.5934590e+00 -1.1948278e+00 -7.2811210e-01 -1.0438261e-02 -1.0438259e-02 +1.9163287e-01 +5.8238153e-01 +4.9322842e+00 +1.2546711e+01 +1.2546711e+01 +1.9147934e+01 +2.2733267e+01 
-8.6285812e+01 -8.6187257e+01 -5.2825500e+01 -5.2783182e+01 -5.2783182e+01 -5.2614890e+01 -5.2571748e+01 -5.2571748e+01 -7.2371773e+00 -3.8419478e+00 -3.5692700e+00 -1.5881244e+00 -1.5881244e+00 -1.1569911e+00 -7.9275158e-01 -8.4073011e-02 -8.4073010e-02 +2.1377007e-01 +5.4276185e-01 +4.6346329e+00 +1.2777648e+01 +1.2777648e+01 +1.9257646e+01 +2.2512923e+01 
-8.6283310e+01 -8.6189312e+01 -5.2823440e+01 -5.2778107e+01 -5.2778107e+01 -5.2622621e+01 -5.2576445e+01 -5.2576445e+01 -7.1061203e+00 -3.8244188e+00 -3.5089499e+00 -1.5814458e+00 -1.5814458e+00 -1.1178685e+00 -8.5960895e-01 -1.5730233e-01 -1.5730233e-01 +2.3687699e-01 +5.0178099e-01 +4.3440445e+00 +1.3015784e+01 +1.3015784e+01 +1.9376765e+01 +2.2282818e+01 
-8.6280736e+01 -8.6191446e+01 -5.2821174e+01 -5.2772870e+01 -5.2772870e+01 -5.2630465e+01 -5.2581309e+01 -5.2581309e+01 -6.9708838e+00 -3.8108940e+00 -3.4463560e+00 -1.5732835e+00 -1.5732835e+00 -1.0775211e+00 -9.2856509e-01 -2.2987472e-01 -2.2987472e-01 +2.6102921e-01 +4.5954651e-01 +4.0612239e+00 +1.3260807e+01 +1.3260807e+01 +1.9504568e+01 +2.2046398e+01 
-8.6278094e+01 -8.6193658e+01 -5.2818690e+01 -5.2767481e+01 -5.2767481e+01 -5.2638397e+01 -5.2586333e+01 -5.2586333e+01 -6.8317955e+00 -3.8020805e+00 -3.3815432e+00 -1.5635037e+00 -1.5635037e+00 -1.0360091e+00 -9.9949840e-01 -3.0156010e-01 -3.0156010e-01 +2.8633308e-01 +4.1616525e-01 +3.7868615e+00 +1.3512425e+01 +1.3512425e+01 +1.9640321e+01 +2.1810296e+01 
-8.6275390e+01 -8.6195945e+01 -5.2815980e+01 -5.2761948e+01 -5.2761948e+01 -5.2646389e+01 -5.2591510e+01 -5.2591510e+01 -6.6892158e+00 -3.7987046e+00 -3.3145765e+00 -1.5519828e+00 -1.5519828e+00 -1.0722851e+00 -9.9339173e-01 -3.7214971e-01 -3.7214971e-01 +3.1293120e-01 +3.7174012e-01 +3.5216344e+00 +1.3770371e+01 +1.3770371e+01 +1.9783214e+01 +2.1589798e+01 
-8.6272629e+01 -8.6198304e+01 -5.2813036e+01 -5.2756282e+01 -5.2756282e+01 -5.2654418e+01 -5.2596831e+01 -5.2596831e+01 -6.5435422e+00 -3.8015021e+00 -3.2455326e+00 -1.5386119e+00 -1.5386119e+00 -1.1467993e+00 -9.4972767e-01 -4.4145624e-01 -4.4145624e-01 +3.2636758e-01 +3.4100797e-01 +3.2662035e+00 +1.4034400e+01 +1.4034400e+01 +1.9932306e+01 +2.1385558e+01 
-8.6269817e+01 -8.6200732e+01 -5.2809851e+01 -5.2750494e+01 -5.2750494e+01 -5.2662456e+01 -5.2602291e+01 -5.2602291e+01 -6.3952128e+00 -3.8112051e+00 -3.1745008e+00 -1.5232998e+00 -1.5232998e+00 -1.2229134e+00 -9.0507607e-01 -5.0931375e-01 -5.0931375e-01 +2.8013618e-01 +3.7079512e-01 +3.0212067e+00 +1.4304291e+01 +1.4304291e+01 +2.0086482e+01 +2.1194308e+01 
-8.6266958e+01 -8.6203226e+01 -5.2806417e+01 -5.2744593e+01 -5.2744593e+01 -5.2670480e+01 -5.2607879e+01 -5.2607879e+01 -6.2447113e+00 -3.8285253e+00 -3.1015827e+00 -1.5059738e+00 -1.5059737e+00 -1.3004984e+00 -8.5949710e-01 -5.7557695e-01 -5.7557695e-01 +2.3312627e-01 +4.0257705e-01 +2.7872469e+00 +1.4579836e+01 +1.4579836e+01 +2.0244447e+01 +2.1018044e+01 
-8.6264059e+01 -8.6205783e+01 -5.2802729e+01 -5.2738590e+01 -5.2738590e+01 -5.2678465e+01 -5.2613589e+01 -5.2613589e+01 -6.0925712e+00 -3.8541335e+00 -3.0268918e+00 -1.4865793e+00 -1.4865793e+00 -1.3794235e+00 -8.1305270e-01 -6.4011971e-01 -6.4011971e-01 +1.8541082e-01 +4.3669553e-01 +2.5648768e+00 +1.4860833e+01 +1.4860833e+01 +2.0404758e+01 +2.0859420e+01 
-8.6261125e+01 -8.6208399e+01 -5.2798783e+01 -5.2732498e+01 -5.2732498e+01 -5.2686388e+01 -5.2619410e+01 -5.2619410e+01 -5.9393795e+00 -3.8886355e+00 -2.9505521e+00 -1.4650772e+00 -1.4650772e+00 -1.4595569e+00 -7.6580713e-01 -7.0283309e-01 -7.0283309e-01 +1.3705692e-01 +4.7355382e-01 +2.3545799e+00 +1.5147084e+01 +1.5147084e+01 +2.0565911e+01 +2.0719516e+01 
-8.6258163e+01 -8.6211072e+01 -5.2794576e+01 -5.2726325e+01 -5.2726325e+01 -5.2694226e+01 -5.2625336e+01 -5.2625336e+01 -5.7857804e+00 -3.9325466e+00 -2.8726967e+00 -1.5407653e+00 -1.4414401e+00 -1.4414401e+00 -7.6362347e-01 -7.6362346e-01 -7.1782731e-01 +8.8127813e-02 +5.1361964e-01 +2.1567499e+00 +1.5438381e+01 +1.5438381e+01 +2.0593899e+01 +2.0593899e+01 
-8.6255176e+01 -8.6213796e+01 -5.2790105e+01 -5.2720083e+01 -5.2720083e+01 -5.2701957e+01 -5.2631356e+01 -5.2631356e+01 -5.6324765e+00 -3.9862646e+00 -2.7934658e+00 -1.6229142e+00 -1.4156485e+00 -1.4156485e+00 -8.2241096e-01 -8.2241096e-01 -6.6918299e-01 +3.8684933e-02 +5.5742709e-01 +1.9716688e+00 +1.5734511e+01 +1.5734511e+01 +2.0250983e+01 +2.0250983e+01 
-8.6252173e+01 -8.6216570e+01 -5.2785370e+01 -5.2713783e+01 -5.2713783e+01 -5.2709561e+01 -5.2637461e+01 -5.2637461e+01 -5.4802288e+00 -4.0500461e+00 -2.7130052e+00 -1.7058679e+00 -1.3876871e+00 -1.3876871e+00 -8.7912838e-01 -8.7912838e-01 -6.1994665e-01 -1.1210312e-02 +6.0557723e-01 +1.7994879e+00 +1.6035245e+01 +1.6035245e+01 +1.9911189e+01 +1.9911189e+01 
-8.6249157e+01 -8.6219387e+01 -5.2780372e+01 -5.2717018e+01 -5.2707436e+01 -5.2707436e+01 -5.2643641e+01 -5.2643641e+01 -5.3298531e+00 -4.1239866e+00 -2.6314639e+00 -1.7894894e+00 -1.3575425e+00 -1.3575425e+00 -9.3372039e-01 -9.3372039e-01 -5.7019334e-01 -6.1495089e-02 +6.5873697e-01 +1.6402123e+00 +1.6340344e+01 +1.6340344e+01 +1.9574014e+01 +1.9574014e+01 
-8.6246136e+01 -8.6222244e+01 -5.2775114e+01 -5.2724311e+01 -5.2701051e+01 -5.2701051e+01 -5.2649888e+01 -5.2649888e+01 -5.1822141e+00 -4.2080079e+00 -2.5489935e+00 -1.8736399e+00 -1.3252015e+00 -1.3252015e+00 -9.8614282e-01 -9.8614281e-01 -5.2000032e-01 -1.1210414e-01 +7.1763567e-01 +1.4936922e+00 +1.6649556e+01 +1.6649556e+01 +1.9239153e+01 +1.9239153e+01 
-8.6243116e+01 -8.6225134e+01 -5.2769598e+01 -5.2731421e+01 -5.2694641e+01 -5.2694641e+01 -5.2656190e+01 -5.2656190e+01 -5.0382157e+00 -4.3018552e+00 -2.4657471e+00 -1.9581785e+00 -1.2906507e+00 -1.2906507e+00 -1.0363619e+00 -1.0363619e+00 -4.6944678e-01 -1.6296910e-01 +7.8305846e-01 +1.3596209e+00 +1.6962616e+01 +1.6962616e+01 +1.8906473e+01 +1.8906473e+01 
-8.6240108e+01 -8.6228050e+01 -5.2763832e+01 -5.2738334e+01 -5.2688216e+01 -5.2688216e+01 -5.2662537e+01 -5.2662537e+01 -4.8987871e+00 -4.4051040e+00 -2.3818808e+00 -2.0429597e+00 -1.2538776e+00 -1.2538776e+00 -1.0843536e+00 -1.0843536e+00 -4.1861397e-01 -2.1401767e-01 +8.5583488e-01 +1.2375428e+00 +1.7279248e+01 +1.7279248e+01 +1.8575987e+01 +1.8575987e+01 
-8.6237140e+01 -8.6230962e+01 -5.2757828e+01 -5.2745029e+01 -5.2681792e+01 -5.2681792e+01 -5.2668914e+01 -5.2668914e+01 -4.7648654e+00 -4.5171756e+00 -2.2975692e+00 -2.1278169e+00 -1.2148723e+00 -1.2148723e+00 -1.1301008e+00 -1.1301008e+00 -3.6758947e-01 -2.6516891e-01 +9.3682131e-01 +1.1268686e+00 +1.7599169e+01 +1.7599169e+01 +1.8247812e+01 +1.8247812e+01 
-8.6234809e+01 -8.6233275e+01 -5.2752135e+01 -5.2750953e+01 -5.2675838e+01 -5.2675838e+01 -5.2674853e+01 -5.2674853e+01 -4.6381732e+00 -4.6365607e+00 -2.2168377e+00 -2.2087297e+00 -1.1744310e+00 -1.1744310e+00 -1.1727912e+00 -1.1727912e+00 -3.1812670e-01 -3.1467347e-01 +1.0259863e+00 +1.0277899e+00 +1.7919242e+01 +1.7919242e+01 +1.7924997e+01 +1.7924997e+01 
-8.6234799e+01 -8.6233265e+01 -5.2753151e+01 -5.2751999e+01 -5.2675828e+01 -5.2674889e+01 -5.2674843e+01 -5.2673934e+01 -4.6366233e+00 -4.6350138e+00 -2.2190297e+00 -2.2109660e+00 -1.1819010e+00 -1.1802476e+00 -1.1704537e+00 -1.1688022e+00 -3.1050899e-01 -3.0711309e-01 +1.0265708e+00 +1.0283632e+00 +1.7848893e+01 +1.7854578e+01 +1.7920019e+01 +1.7925765e+01 
-8.6234770e+01 -8.6233236e+01 -5.2756063e+01 -5.2754986e+01 -5.2675798e+01 -5.2674813e+01 -5.2672191e+01 -5.2671312e+01 -4.6320082e+00 -4.6304076e+00 -2.2254100e+00 -2.2174757e+00 -1.2035416e+00 -1.2018555e+00 -1.1586967e+00 -1.1570121e+00 -2.8845019e-01 -2.8521696e-01 +1.0283192e+00 +1.0300780e+00 +1.7655958e+01 +1.7661411e+01 +1.7922449e+01 +1.7928168e+01 
-8.6234723e+01 -8.6233189e+01 -5.2760535e+01 -5.2759557e+01 -5.2675749e+01 -5.2674763e+01 -5.2668100e+01 -5.2667321e+01 -4.6244318e+00 -4.6228460e+00 -2.2354216e+00 -2.2276922e+00 -1.2373834e+00 -1.2356653e+00 -1.1396540e+00 -1.1379201e+00 -2.5399258e-01 -2.5100474e-01 +1.0312158e+00 +1.0329188e+00 +1.7377290e+01 +1.7382350e+01 +1.7926826e+01 +1.7932501e+01 
-8.6234657e+01 -8.6233122e+01 -5.2766188e+01 -5.2765310e+01 -5.2675680e+01 -5.2674693e+01 -5.2663015e+01 -5.2662337e+01 -4.6140679e+00 -4.6125027e+00 -2.2482224e+00 -2.2407598e+00 -1.2809788e+00 -1.2792485e+00 -1.1140599e+00 -1.1122671e+00 -2.0970229e-01 -2.0701690e-01 +1.0352336e+00 +1.0368590e+00 +1.7044993e+01 +1.7049552e+01 +1.7933624e+01 +1.7939238e+01 
-8.6234573e+01 -8.6233038e+01 -5.2772695e+01 -5.2771908e+01 -5.2675593e+01 -5.2674605e+01 -5.2657267e+01 -5.2656683e+01 -4.6011606e+00 -4.5996219e+00 -2.2627809e+00 -2.2556322e+00 -1.3319999e+00 -1.3302900e+00 -1.0827898e+00 -1.0809348e+00 -1.5806305e-01 -1.5571420e-01 +1.0403330e+00 +1.0418597e+00 +1.6680375e+01 +1.6684393e+01 +1.7943473e+01 +1.7949013e+01 
-8.6234472e+01 -8.6232935e+01 -5.2779806e+01 -5.2779100e+01 -5.2675487e+01 -5.2674498e+01 -5.2651104e+01 -5.2650602e+01 -4.5860242e+00 -4.5845179e+00 -2.2779639e+00 -2.2711628e+00 -1.3885137e+00 -1.3868607e+00 -1.0467689e+00 -1.0448527e+00 -1.0118662e-01 -9.9188777e-02 +1.0464604e+00 +1.0478684e+00 +1.6296608e+01 +1.6300092e+01 +1.7957118e+01 +1.7962572e+01 
-8.6234353e+01 -8.6232816e+01 -5.2787343e+01 -5.2786705e+01 -5.2675365e+01 -5.2674374e+01 -5.2644698e+01 -5.2644267e+01 -4.5690420e+00 -4.5675745e+00 -2.2926023e+00 -2.2861709e+00 -1.4490122e+00 -1.4474498e+00 -1.0069046e+00 -1.0049307e+00 -4.0759296e-02 -3.9109099e-02 +1.0535461e+00 +1.0548166e+00 +1.5901917e+01 +1.5904907e+01 +1.7975355e+01 +1.7980715e+01 
-8.6234219e+01 -8.6232680e+01 -5.2795174e+01 -5.2794595e+01 -5.2675226e+01 -5.2674233e+01 -5.2638170e+01 -5.2637800e+01 -4.5506626e+00 -4.5492408e+00 -2.3055324e+00 -2.2994844e+00 -1.5123350e+00 -1.5108891e+00 -9.6404519e-01 -9.6201795e-01 +2.1909519e-02 +2.3231925e-02 +1.0615022e+00 +1.0626186e+00 +1.5501637e+01 +1.5504185e+01 +1.7998962e+01 +1.8004224e+01 
-8.6234070e+01 -8.6232529e+01 -5.2803206e+01 -5.2802676e+01 -5.2675072e+01 -5.2674076e+01 -5.2631606e+01 -5.2631288e+01 -4.5313936e+00 -4.5300254e+00 -2.3156197e+00 -2.3099631e+00 -1.5775707e+00 -1.5762566e+00 -9.1895990e-01 -9.1688315e-01 +8.5817509e-02 +8.6846483e-02 +1.0702207e+00 +1.0711684e+00 +1.5099390e+01 +1.5101549e+01 +1.8028612e+01 +1.8033778e+01 
-8.6233906e+01 -8.6232364e+01 -5.2811364e+01 -5.2810876e+01 -5.2674903e+01 -5.2673904e+01 -5.2625066e+01 -5.2624792e+01 -4.5117909e+00 -4.5104851e+00 -2.3217730e+00 -2.3165126e+00 -1.6439764e+00 -1.6427980e+00 -8.7233283e-01 -8.7020968e-01 +1.5020812e-01 +1.5098894e-01 +1.0795707e+00 +1.0803379e+00 +1.4697746e+01 +1.4699564e+01 +1.8064812e+01 +1.8069884e+01 
-8.6233729e+01 -8.6232185e+01 -5.2819592e+01 -5.2819141e+01 -5.2674719e+01 -5.2673719e+01 -5.2618596e+01 -5.2618360e+01 -4.4924427e+00 -4.4912094e+00 -2.3229570e+00 -2.3180961e+00 -1.7109241e+00 -1.7098753e+00 -8.2476478e-01 -8.2259774e-01 +2.1452089e-01 +2.1510469e-01 +1.0893973e+00 +1.0899749e+00 +1.4298622e+01 +1.4300141e+01 +1.8107853e+01 +1.8112834e+01 
-8.6233540e+01 -8.6231994e+01 -5.2827842e+01 -5.2827423e+01 -5.2674522e+01 -5.2673521e+01 -5.2612229e+01 -5.2612027e+01 -4.4739490e+00 -4.4727988e+00 -2.3182064e+00 -2.3137481e+00 -1.7778730e+00 -1.7769404e+00 -7.7677855e-01 -7.7457005e-01 +2.7834893e-01 +2.7878714e-01 +1.0995197e+00 +1.0999010e+00 +1.3903523e+01 +1.3904770e+01 +1.8157802e+01 +1.8162690e+01 
-8.6233340e+01 -8.6231792e+01 -5.2836075e+01 -5.2835685e+01 -5.2674313e+01 -5.2673310e+01 -5.2605993e+01 -5.2605819e+01 -4.4568951e+00 -4.4558384e+00 -2.3066454e+00 -2.3025923e+00 -1.8443568e+00 -1.8435231e+00 -7.2882543e-01 -7.2657854e-01 +3.4140025e-01 +3.4173957e-01 +1.1097301e+00 +1.1099105e+00 +1.3513690e+01 +1.3514684e+01 +1.8214534e+01 +1.8219324e+01 
-8.6233130e+01 -8.6231580e+01 -5.2844255e+01 -5.2843891e+01 -5.2674093e+01 -5.2673089e+01 -5.2599908e+01 -5.2599759e+01 -4.4418224e+00 -4.4408678e+00 -2.2875099e+00 -2.2838632e+00 -1.9099788e+00 -1.9092262e+00 -6.8129202e-01 -6.7901100e-01 +4.0346251e-01 +4.0374147e-01 +1.1197695e+00 +1.1197931e+00 +1.3130207e+01 +1.3130957e+01 +1.8277793e+01 +1.8282470e+01 
-8.6232911e+01 -8.6231360e+01 -5.2852351e+01 -5.2852011e+01 -5.2673863e+01 -5.2672859e+01 -5.2593992e+01 -5.2593865e+01 -4.4291977e+00 -4.4283503e+00 -2.2601721e+00 -2.2569297e+00 -1.9744079e+00 -1.9737203e+00 -6.3450695e-01 -6.3219763e-01 +4.6437297e-01 +4.6462037e-01 +1.1292155e+00 +1.1294456e+00 +1.2754065e+01 +1.2754575e+01 +1.8347265e+01 +1.8351808e+01 
-8.6232686e+01 -8.6231133e+01 -5.2860334e+01 -5.2860017e+01 -5.2673625e+01 -5.2672621e+01 -5.2588257e+01 -5.2588149e+01 -4.4193849e+00 -4.4186451e+00 -2.2241619e+00 -2.2213171e+00 -2.0373712e+00 -2.0367357e+00 -5.8874782e-01 -5.8641746e-01 +5.2399528e-01 +5.2423027e-01 +1.1379580e+00 +1.1383967e+00 +1.2386210e+01 +1.2386480e+01 +1.8422647e+01 +1.8427027e+01 
-8.6232454e+01 -8.6230901e+01 -5.2868177e+01 -5.2867882e+01 -5.2673380e+01 -5.2672376e+01 -5.2582715e+01 -5.2582625e+01 -4.4126243e+00 -4.4119864e+00 -2.1791829e+00 -2.1767230e+00 -2.0986459e+00 -2.0980531e+00 -5.4424808e-01 -5.4190493e-01 +5.8220354e-01 +5.8243694e-01 +1.1456781e+00 +1.1463279e+00 +1.2027571e+01 +1.2027595e+01 +1.8503696e+01 +1.8507881e+01 
-8.6232219e+01 -8.6230665e+01 -5.2875856e+01 -5.2875580e+01 -5.2673130e+01 -5.2672127e+01 -5.2577377e+01 -5.2577303e+01 -4.4090204e+00 -4.4084728e+00 -2.1580490e+00 -2.1574931e+00 -2.1251187e+00 -2.1230245e+00 -5.0120401e-01 -4.9885646e-01 +6.3887304e-01 +6.3910920e-01 +1.1520294e+00 +1.1528928e+00 +1.1678839e+01 +1.1679065e+01 +1.8590251e+01 +1.8594211e+01 
-8.6231981e+01 -8.6230426e+01 -5.2883345e+01 -5.2883089e+01 -5.2672877e+01 -5.2671875e+01 -5.2572251e+01 -5.2572190e+01 -4.4085420e+00 -4.4080680e+00 -2.2154289e+00 -2.2149067e+00 -2.0620294e+00 -2.0602762e+00 -4.5978139e-01 -4.5743693e-01 +6.9387606e-01 +6.9411485e-01 +1.1566380e+00 +1.1577172e+00 +1.1341120e+01 +1.1341603e+01 +1.8682230e+01 +1.8685937e+01 
-8.6231742e+01 -8.6230187e+01 -5.2890623e+01 -5.2890385e+01 -5.2672622e+01 -5.2671621e+01 -5.2567343e+01 -5.2567295e+01 -4.4110334e+00 -4.4106132e+00 -2.2706571e+00 -2.2701676e+00 -1.9901380e+00 -1.9886975e+00 -4.2012152e-01 -4.1778573e-01 +7.4708130e-01 +7.4731985e-01 +1.1591025e+00 +1.1603984e+00 +1.1015324e+01 +1.1016072e+01 +1.8779603e+01 +1.8783040e+01 
-8.6231505e+01 -8.6229949e+01 -5.2897667e+01 -5.2897446e+01 -5.2672368e+01 -5.2671368e+01 -5.2562660e+01 -5.2562624e+01 -4.4162341e+00 -4.4158467e+00 -2.3236228e+00 -2.3231659e+00 -1.9098102e+00 -1.9086530e+00 -3.8234632e-01 -3.8002210e-01 +7.9835530e-01 +7.9858948e-01 +1.1589946e+00 +1.1605057e+00 +1.0702300e+01 +1.0703323e+01 +1.8882355e+01 +1.8885513e+01 
-8.6231271e+01 -8.6229713e+01 -5.2904456e+01 -5.2904253e+01 -5.2672116e+01 -5.2671117e+01 -5.2558207e+01 -5.2558182e+01 -4.4238038e+00 -4.4234296e+00 -2.3742278e+00 -2.3738045e+00 -1.8215306e+00 -1.8206292e+00 -3.4656216e-01 -3.4424940e-01 +8.4756499e-01 +8.4779037e-01 +1.1558595e+00 +1.1575809e+00 +1.0402839e+01 +1.0404147e+01 +1.8990443e+01 +1.8993327e+01 
-8.6231042e+01 -8.6229480e+01 -5.2910971e+01 -5.2910785e+01 -5.2671868e+01 -5.2670870e+01 -5.2553989e+01 -5.2553974e+01 -4.4333497e+00 -4.4329722e+00 -2.4223839e+00 -2.4219952e+00 -1.7258788e+00 -1.7252100e+00 -3.1286199e-01 -3.1055768e-01 +8.9458035e-01 +8.9479289e-01 +1.1492184e+00 +1.1511409e+00 +1.0117657e+01 +1.0119261e+01 +1.9103754e+01 +1.9106381e+01 
-8.6230818e+01 -8.6229254e+01 -5.2917193e+01 -5.2917024e+01 -5.2671626e+01 -5.2670628e+01 -5.2550010e+01 -5.2550005e+01 -4.4444519e+00 -4.4440594e+00 -2.4680110e+00 -2.4676577e+00 -1.6235063e+00 -1.6230535e+00 -2.8132495e-01 -2.7902396e-01 +9.3927692e-01 +9.3947334e-01 +1.1385719e+00 +1.1406824e+00 +9.8473783e+00 +9.8492848e+00 +1.9222067e+01 +1.9224469e+01 
-8.6230603e+01 -8.6229034e+01 -5.2923103e+01 -5.2922952e+01 -5.2671390e+01 -5.2670394e+01 -5.2546278e+01 -5.2546274e+01 -4.4566869e+00 -4.4562731e+00 -2.5110350e+00 -2.5107177e+00 -1.5151156e+00 -1.5148700e+00 -2.5201289e-01 -2.4970911e-01 +9.8153792e-01 +9.8171587e-01 +1.1234069e+00 +1.1256886e+00 +9.5925111e+00 +9.5947211e+00 +1.9345021e+01 +1.9347240e+01 
-8.6230395e+01 -8.6228822e+01 -5.2928684e+01 -5.2928554e+01 -5.2671164e+01 -5.2670168e+01 -5.2542795e+01 -5.2542783e+01 -4.4696476e+00 -4.4692116e+00 -2.5513879e+00 -2.5511065e+00 -1.4014397e+00 -1.4014013e+00 -2.2496363e-01 -2.2265138e-01 +1.0212558e+00 +1.0214139e+00 +1.1032065e+00 +1.1056406e+00 +9.3534363e+00 +9.3559393e+00 +1.9472085e+01 +1.9474175e+01 
-8.6230198e+01 -8.6228620e+01 -5.2933921e+01 -5.2933812e+01 -5.2670948e+01 -5.2669952e+01 -5.2539560e+01 -5.2539542e+01 -4.4829583e+00 -4.4825035e+00 -2.5890063e+00 -2.5887606e+00 -1.2834008e+00 -1.2832245e+00 -2.0018335e-01 -1.9785863e-01 +1.0583334e+00 +1.0584710e+00 +1.0774636e+00 +1.0800307e+00 +9.1304050e+00 +9.1331763e+00 +1.9602531e+01 +1.9604553e+01 
-8.6230010e+01 -8.6228429e+01 -5.2938798e+01 -5.2938710e+01 -5.2670743e+01 -5.2669748e+01 -5.2536574e+01 -5.2536551e+01 -4.4962841e+00 -4.4958168e+00 -2.6238319e+00 -2.6236208e+00 -1.1616195e+00 -1.1612157e+00 -1.7764254e-01 -1.7530384e-01 +1.0456980e+00 +1.0483789e+00 +1.0926845e+00 +1.0928018e+00 +8.9235670e+00 +8.9265679e+00 +1.9735405e+01 +1.9737428e+01 
-8.6229833e+01 -8.6228250e+01 -5.2943301e+01 -5.2943234e+01 -5.2670552e+01 -5.2669557e+01 -5.2533839e+01 -5.2533814e+01 -4.5093332e+00 -4.5088608e+00 -2.6558110e+00 -2.6556332e+00 -1.0368019e+00 -1.0361560e+00 -1.5727948e-01 -1.5492807e-01 +1.0074754e+00 +1.0102510e+00 +1.1242342e+00 +1.1243320e+00 +8.7330315e+00 +8.7362135e+00 +1.9869498e+01 +1.9871594e+01 
-8.6229668e+01 -8.6228085e+01 -5.2947417e+01 -5.2947369e+01 -5.2670375e+01 -5.2669380e+01 -5.2531357e+01 -5.2531332e+01 -4.5218535e+00 -4.5213825e+00 -2.6848944e+00 -2.6847479e+00 -9.0969463e-01 -9.0879391e-01 -1.3901054e-01 -1.3665042e-01 +9.6242527e-01 +9.6527559e-01 +1.1529188e+00 +1.1529984e+00 +8.5589410e+00 +8.5622518e+00 +2.0003309e+01 +2.0005549e+01 
-8.6229517e+01 -8.6227934e+01 -5.2951135e+01 -5.2951102e+01 -5.2670213e+01 -5.2669219e+01 -5.2529130e+01 -5.2529108e+01 -4.5336253e+00 -4.5331608e+00 -2.7110375e+00 -2.7109201e+00 -7.8106484e-01 -7.7990173e-01 -1.2274082e-01 -1.2037895e-01 +9.1025837e-01 +9.1316113e-01 +1.1786855e+00 +1.1787485e+00 +8.4015276e+00 +8.4049185e+00 +2.0135006e+01 +2.0137461e+01 
-8.6229380e+01 -8.6227798e+01 -5.2954442e+01 -5.2954421e+01 -5.2670067e+01 -5.2669074e+01 -5.2527160e+01 -5.2527141e+01 -4.5444566e+00 -4.5440016e+00 -2.7342001e+00 -2.7341091e+00 -6.5172552e-01 -6.5030020e-01 -1.0836503e-01 -1.0601274e-01 +8.5078402e-01 +8.5371279e-01 +1.2014919e+00 +1.2015400e+00 +8.2611309e+00 +8.2645614e+00 +2.0262393e+01 +2.0265125e+01 
-8.6229259e+01 -8.6227678e+01 -5.2957330e+01 -5.2957317e+01 -5.2669940e+01 -5.2668946e+01 -5.2525450e+01 -5.2525435e+01 -4.5541794e+00 -4.5537352e+00 -2.7543468e+00 -2.7542792e+00 -5.2257526e-01 -5.2089955e-01 -9.5744034e-02 -9.3421843e-02 +7.8392947e-01 +7.8685204e-01 +1.2213048e+00 +1.2213400e+00 +8.1381765e+00 +8.1416171e+00 +2.0382882e+01 +2.0385941e+01 
-8.6229156e+01 -8.6227576e+01 -5.2959788e+01 -5.2959781e+01 -5.2669830e+01 -5.2668837e+01 -5.2524000e+01 -5.2523989e+01 -4.5626487e+00 -4.5622151e+00 -2.7714466e+00 -2.7713992e+00 -3.9469781e-01 -3.9280806e-01 -8.4610966e-02 -8.2364629e-02 +7.0976733e-01 +7.1264322e-01 +1.2380993e+00 +1.2381237e+00 +8.0331324e+00 +8.0365642e+00 +2.0493497e+01 +2.0496912e+01 
-8.6229070e+01 -8.6227491e+01 -5.2961810e+01 -5.2961806e+01 -5.2669739e+01 -5.2668746e+01 -5.2522812e+01 -5.2522805e+01 -4.5697425e+00 -4.5693185e+00 -2.7854733e+00 -2.7854428e+00 -2.6976799e-01 -2.6779053e-01 -7.4144075e-02 -7.2116788e-02 +6.2856625e-01 +6.3134137e-01 +1.2518577e+00 +1.2518733e+00 +7.9464613e+00 +7.9498748e+00 +2.0590930e+01 +2.0594708e+01 
-8.6229003e+01 -8.6227425e+01 -5.2963389e+01 -5.2963387e+01 -5.2669668e+01 -5.2668675e+01 -5.2521888e+01 -5.2521884e+01 -4.5753615e+00 -4.5749455e+00 -2.7964053e+00 -2.7963881e+00 -1.5310475e-01 -1.5183198e-01 -5.9507558e-02 -5.8532061e-02 +5.4092068e-01 +5.4351285e-01 +1.2625680e+00 +1.2625767e+00 +7.8785813e+00 +7.8819741e+00 +2.0671698e+01 +2.0675814e+01 
