# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 20 1
# k-points (frac coords)
-5.6836430e+01 -5.6731393e+01 -3.3383898e+01 -3.3090157e+01 -3.2987776e+01 -3.2933546e+01 -3.2843903e+01 -3.2792398e+01 -4.8002723e+00 -1.8881578e+00 -1.0183552e+00 -5.0550655e-01 +6.3092902e-01 +9.1319227e-01 +9.9211301e-01 +1.8068486e+00 +1.8914465e+00 +2.1607625e+00 +3.3760735e+00 +5.9495016e+00 
-5.6832256e+01 -5.6730269e+01 -3.3373542e+01 -3.3107705e+01 -3.3004337e+01 -3.2938761e+01 -3.2849387e+01 -3.2795080e+01 -4.6696616e+00 -1.8533703e+00 -1.0992977e+00 -5.5059566e-01 +6.2003373e-01 +8.7080884e-01 +9.5850715e-01 +1.9043029e+00 +1.9707861e+00 +2.2400411e+00 +3.3892340e+00 +6.1375046e+00 
-5.6828045e+01 -5.6729194e+01 -3.3362970e+01 -3.3125226e+01 -3.3020759e+01 -3.2943936e+01 -3.2855096e+01 -3.2797774e+01 -4.5364769e+00 -1.8273426e+00 -1.1772187e+00 -5.9022424e-01 +6.1592425e-01 +8.2943610e-01 +9.2571045e-01 +2.0028552e+00 +2.0536737e+00 +2.3200413e+00 +3.4016989e+00 +6.3269737e+00 
-5.6823815e+01 -5.6728179e+01 -3.3352216e+01 -3.3142623e+01 -3.3036960e+01 -3.2949045e+01 -3.2861021e+01 -3.2800465e+01 -4.4013233e+00 -1.8105527e+00 -1.2519723e+00 -6.2439182e-01 +6.1889105e-01 +7.8923563e-01 +8.9370578e-01 +2.1015257e+00 +2.1402885e+00 +2.4003457e+00 +3.4134490e+00 +6.5177381e+00 
-5.6819587e+01 -5.6727231e+01 -3.3341321e+01 -3.3159799e+01 -3.3052859e+01 -3.2954062e+01 -3.2867148e+01 -3.2803140e+01 -4.2648532e+00 -1.8029967e+00 -1.3234268e+00 -6.5340247e-01 +6.2895104e-01 +7.5035505e-01 +8.6247425e-01 +2.1994449e+00 +2.2308093e+00 +2.4806461e+00 +3.4244742e+00 +6.7096338e+00 
-5.6815379e+01 -5.6726360e+01 -3.3330324e+01 -3.3176662e+01 -3.3068379e+01 -3.2958963e+01 -3.2873462e+01 -3.2805784e+01 -4.1277658e+00 -1.8041950e+00 -1.3914636e+00 -6.7780294e-01 +6.4581842e-01 +7.1292879e-01 +8.3202321e-01 +2.2960300e+00 +2.3254099e+00 +2.5607497e+00 +3.4347722e+00 +6.9024958e+00 
-5.6811210e+01 -5.6725572e+01 -3.3319272e+01 -3.3193117e+01 -3.3083444e+01 -3.2963723e+01 -3.2879943e+01 -3.2808383e+01 -3.9908035e+00 -1.8132813e+00 -1.4559766e+00 -6.9826870e-01 +6.6890328e-01 +6.7707896e-01 +8.0240061e-01 +2.3909857e+00 +2.4242513e+00 +2.6405044e+00 +3.4443470e+00 +7.0961452e+00 
-5.6807102e+01 -5.6724874e+01 -3.3308211e+01 -3.3209076e+01 -3.3097983e+01 -3.2968319e+01 -3.2886569e+01 -3.2810918e+01 -3.8547472e+00 -1.8291463e+00 -1.5168712e+00 -7.1547442e-01 +6.4291632e-01 +6.9734305e-01 +7.7369511e-01 +2.4841270e+00 +2.5274722e+00 +2.7197037e+00 +3.4532078e+00 +7.2903715e+00 
-5.6803072e+01 -5.6724272e+01 -3.3297193e+01 -3.3224450e+01 -3.3111925e+01 -3.2972729e+01 -3.2893311e+01 -3.2813373e+01 -3.7204060e+00 -1.8505902e+00 -1.5740639e+00 -7.2998937e-01 +6.1054113e-01 +7.3006406e-01 +7.4602682e-01 +2.5751694e+00 +2.6351778e+00 +2.7980487e+00 +3.4613682e+00 +7.4849074e+00 
-5.6799143e+01 -5.6723769e+01 -3.3286275e+01 -3.3239156e+01 -3.3125207e+01 -3.2976933e+01 -3.2900137e+01 -3.2815731e+01 -3.5886062e+00 -1.8764434e+00 -1.6274815e+00 -7.4222207e-01 +5.8004397e-01 +7.1953458e-01 +7.6586251e-01 +2.6636159e+00 +2.7474306e+00 +2.8751723e+00 +3.4688447e+00 +7.6694668e+00 
-5.6795334e+01 -5.6723366e+01 -3.3275521e+01 -3.3253113e+01 -3.3137764e+01 -3.2980909e+01 -3.2907005e+01 -3.2817977e+01 -3.4601828e+00 -1.9056377e+00 -1.6770600e+00 -7.5241586e-01 +5.5150654e-01 +6.9436408e-01 +8.0349113e-01 +2.7487541e+00 +2.8642451e+00 +2.9506828e+00 +3.4756563e+00 +7.5005440e+00 
-5.6791670e+01 -5.6723065e+01 -3.3266246e+01 -3.3264999e+01 -3.3149540e+01 -3.2984639e+01 -3.2913869e+01 -3.2820097e+01 -3.3359739e+00 -1.9372372e+00 -1.7227441e+00 -7.6068258e-01 +5.2500225e-01 +6.7065883e-01 +8.4173841e-01 +2.8297228e+00 +2.9855877e+00 +3.0241863e+00 +3.4818234e+00 +7.3086900e+00 
-5.6788174e+01 -5.6722861e+01 -3.3278484e+01 -3.3254787e+01 -3.3160480e+01 -3.2988106e+01 -3.2920668e+01 -3.2822079e+01 -3.2168148e+00 -1.9704509e+00 -1.7644860e+00 -7.6705740e-01 +5.0059684e-01 +6.4855425e-01 +8.7949054e-01 +2.9056104e+00 +3.0952697e+00 +3.1113731e+00 +3.4873667e+00 +7.1008824e+00 
-5.6784873e+01 -5.6722751e+01 -3.3289762e+01 -3.3244975e+01 -3.3170533e+01 -3.2991293e+01 -3.2927336e+01 -3.2823910e+01 -3.1035199e+00 -2.0046447e+00 -1.8022449e+00 -7.7155944e-01 +4.7834885e-01 +6.2817441e-01 +9.1577103e-01 +2.9755658e+00 +3.1634480e+00 +3.2414459e+00 +3.4923074e+00 +6.8836416e+00 
-5.6781793e+01 -5.6722725e+01 -3.3300018e+01 -3.3235660e+01 -3.3179653e+01 -3.2994185e+01 -3.2933789e+01 -3.2825579e+01 -2.9968493e+00 -2.0393518e+00 -1.8359868e+00 -7.7424670e-01 +4.5831003e-01 +6.0963080e-01 +9.4975956e-01 +3.0388979e+00 +3.2280998e+00 +3.3755346e+00 +3.4966659e+00 +6.6623764e+00 
-5.6778965e+01 -5.6722772e+01 -3.3309199e+01 -3.3226954e+01 -3.3187800e+01 -3.2996769e+01 -3.2939932e+01 -3.2827077e+01 -2.8974698e+00 -2.0742685e+00 -1.8656863e+00 -7.7525724e-01 +4.4052576e-01 +5.9302229e-01 +9.8079471e-01 +3.0951301e+00 +3.2884330e+00 +3.5004614e+00 +3.5131653e+00 +6.4414554e+00 
-5.6776418e+01 -5.6722876e+01 -3.3317255e+01 -3.3218982e+01 -3.3194936e+01 -3.2999033e+01 -3.2945656e+01 -3.2828394e+01 -2.8059304e+00 -2.1092254e+00 -1.8913287e+00 -7.7483193e-01 +4.2503537e-01 +5.7843604e-01 +1.0083663e+00 +3.1439935e+00 +3.3435074e+00 +3.5037118e+00 +3.6535123e+00 +6.2245879e+00 
-5.6774186e+01 -5.6723020e+01 -3.3324145e+01 -3.3211880e+01 -3.3201029e+01 -3.3000966e+01 -3.2950836e+01 -3.2829522e+01 -2.7226765e+00 -2.1441241e+00 -1.9129146e+00 -7.7331610e-01 +4.1187243e-01 +5.6594867e-01 +1.0321007e+00 +3.1853706e+00 +3.3923060e+00 +3.5064334e+00 +3.7951221e+00 +6.0153528e+00 
-5.6772299e+01 -5.6723182e+01 -3.3329831e+01 -3.3206053e+01 -3.3205790e+01 -3.3002560e+01 -3.2955338e+01 -3.2830454e+01 -2.6481435e+00 -2.1788096e+00 -1.9304636e+00 -7.7113929e-01 +4.0106502e-01 +5.5562746e-01 +1.0517407e+00 +3.2192274e+00 +3.4338249e+00 +3.5086401e+00 +3.9353766e+00 +5.8179371e+00 
-5.6770790e+01 -5.6723339e+01 -3.3334285e+01 -3.3209983e+01 -3.3200859e+01 -3.3003808e+01 -3.2959027e+01 -3.2831186e+01 -2.5830234e+00 -2.2127909e+00 -1.9440163e+00 -7.6877478e-01 +3.9263589e-01 +5.4753096e-01 +1.0671232e+00 +3.2455617e+00 +3.4671525e+00 +3.5103438e+00 +4.0694121e+00 +5.6383593e+00 
-5.6769688e+01 -5.6723471e+01 -3.3337483e+01 -3.3212804e+01 -3.3197221e+01 -3.3004703e+01 -3.2961774e+01 -3.2831711e+01 -2.5289564e+00 -2.2445539e+00 -1.9536296e+00 -7.6668416e-01 +3.8660260e-01 +5.4170851e-01 +1.0781539e+00 +3.2643753e+00 +3.4915298e+00 +3.5115539e+00 +4.1880492e+00 +5.4866313e+00 
-5.6769016e+01 -5.6723558e+01 -3.3339409e+01 -3.3214501e+01 -3.3194988e+01 -3.3005242e+01 -3.2963470e+01 -3.2832028e+01 -2.4901736e+00 -2.2699350e+00 -1.9593651e+00 -7.6525590e-01 +3.8297765e-01 +5.3819849e-01 +1.0847855e+00 +3.2756662e+00 +3.5063896e+00 +3.5122773e+00 +4.2749336e+00 +5.3796728e+00 
-5.6768790e+01 -5.6723589e+01 -3.3340052e+01 -3.3215067e+01 -3.3194235e+01 -3.3005421e+01 -3.2964044e+01 -3.2832134e+01 -2.4752069e+00 -2.2804317e+00 -1.9612708e+00 -7.6474943e-01 +3.8176850e-01 +5.3702562e-01 +1.0869978e+00 +3.2794304e+00 +3.5113822e+00 +3.5125179e+00 +4.3079314e+00 +5.3399475e+00 
-5.6768719e+01 -5.6723598e+01 -3.3339804e+01 -3.3214839e+01 -3.3194006e+01 -3.3005881e+01 -3.2964213e+01 -3.2832688e+01 -2.4723812e+00 -2.2777823e+00 -1.9606197e+00 -7.6699221e-01 +3.8021519e-01 +5.3611561e-01 +1.0876830e+00 +3.2801739e+00 +3.5066139e+00 +3.5111522e+00 +4.3105516e+00 +5.3451948e+00 
-5.6768506e+01 -5.6723624e+01 -3.3339063e+01 -3.3214157e+01 -3.3193321e+01 -3.3007257e+01 -3.2964722e+01 -3.2834344e+01 -2.4639324e+00 -2.2698538e+00 -1.9586744e+00 -7.7368518e-01 +3.7558649e-01 +5.3338910e-01 +1.0897433e+00 +3.2823311e+00 +3.4925743e+00 +3.5070918e+00 +4.3184472e+00 +5.3606583e+00 
-5.6768151e+01 -5.6723668e+01 -3.3337831e+01 -3.3213022e+01 -3.3192182e+01 -3.3009534e+01 -3.2965569e+01 -3.2837091e+01 -2.4499466e+00 -2.2567059e+00 -1.9554584e+00 -7.8472368e-01 +3.6797563e-01 +5.2885677e-01 +1.0931923e+00 +3.2856882e+00 +3.4700157e+00 +3.5004447e+00 +4.3317197e+00 +5.3855488e+00 
-5.6767658e+01 -5.6723732e+01 -3.3336114e+01 -3.3211441e+01 -3.3190591e+01 -3.3012690e+01 -3.2966755e+01 -3.2840903e+01 -2.4305676e+00 -2.2384393e+00 -1.9510104e+00 -7.9993792e-01 +3.5753652e-01 +5.2253710e-01 +1.0980524e+00 +3.2899083e+00 +3.4400631e+00 +3.4913867e+00 +4.3505240e+00 +5.4186847e+00 
-5.6767030e+01 -5.6723817e+01 -3.3333921e+01 -3.3209422e+01 -3.3188554e+01 -3.3016693e+01 -3.2968282e+01 -3.2845750e+01 -2.4059982e+00 -2.2151986e+00 -1.9453823e+00 -8.1909912e-01 +3.4448143e-01 +5.1445721e-01 +1.1043529e+00 +3.2945583e+00 +3.4040688e+00 +3.4801532e+00 +4.3750498e+00 +5.4586457e+00 
-5.6766270e+01 -5.6723926e+01 -3.3331263e+01 -3.3206974e+01 -3.3186074e+01 -3.3021504e+01 -3.2970149e+01 -3.2851589e+01 -2.3765016e+00 -2.1871763e+00 -1.9386376e+00 -8.4192702e-01 +3.2907775e-01 +5.0465398e-01 +1.1121284e+00 +3.2991442e+00 +3.3634738e+00 +3.4670304e+00 +4.4054965e+00 +5.5039219e+00 
-5.6765383e+01 -5.6724059e+01 -3.3328155e+01 -3.3204112e+01 -3.3183161e+01 -3.3027072e+01 -3.2972357e+01 -3.2858372e+01 -2.3424015e+00 -2.1546193e+00 -1.9308478e+00 -8.6809794e-01 +3.1164352e-01 +4.9317511e-01 +1.1214142e+00 +3.3031498e+00 +3.3197016e+00 +3.4523428e+00 +4.4420472e+00 +5.5530328e+00 
-5.6764376e+01 -5.6724222e+01 -3.3324612e+01 -3.3200849e+01 -3.3179821e+01 -3.3033339e+01 -3.2974908e+01 -3.2866039e+01 -2.3040824e+00 -2.1178352e+00 -1.9220886e+00 -8.9725307e-01 +2.9254168e-01 +4.8008024e-01 +1.1322411e+00 +3.2740896e+00 +3.3060746e+00 +3.4364411e+00 +4.4848436e+00 +5.6046107e+00 
-5.6763254e+01 -5.6724417e+01 -3.3320656e+01 -3.3197207e+01 -3.3176064e+01 -3.3040238e+01 -3.2977801e+01 -3.2874523e+01 -2.2619865e+00 -2.0771989e+00 -1.9124349e+00 -9.2900700e-01 +2.7217282e-01 +4.6544178e-01 +1.1446276e+00 +3.2278535e+00 +3.3074664e+00 +3.4196877e+00 +4.5339668e+00 +5.6574525e+00 
-5.6762024e+01 -5.6724649e+01 -3.3316312e+01 -3.3193207e+01 -3.3171900e+01 -3.3047695e+01 -3.2981039e+01 -3.2883748e+01 -2.2166080e+00 -2.0331570e+00 -1.9019568e+00 -9.6295649e-01 +2.5096645e-01 +4.4934552e-01 +1.1585717e+00 +3.1820737e+00 +3.3069454e+00 +3.4024446e+00 +4.5894263e+00 +5.7105486e+00 
-5.6760695e+01 -5.6724923e+01 -3.3311608e+01 -3.3188877e+01 -3.3167341e+01 -3.3055623e+01 -3.2984620e+01 -3.2893630e+01 -2.1684831e+00 -1.9862299e+00 -1.8907179e+00 -9.9868927e-01 +2.2937100e-01 +4.3189090e-01 +1.1740442e+00 +3.1376967e+00 +3.3042159e+00 +3.3850614e+00 +4.6511589e+00 +5.7630971e+00 
-5.6759274e+01 -5.6725244e+01 -3.3306578e+01 -3.3184249e+01 -3.3162400e+01 -3.3063931e+01 -3.2988547e+01 -3.2904074e+01 -2.1181770e+00 -1.9370119e+00 -1.8787810e+00 -1.0357928e+00 +2.0784389e-01 +4.1319100e-01 +1.1909848e+00 +3.0955469e+00 +3.2990690e+00 +3.3678653e+00 +4.7190360e+00 +5.8145072e+00 
-5.6757772e+01 -5.6725619e+01 -3.3301266e+01 -3.3179362e+01 -3.3157090e+01 -3.3072512e+01 -3.2992818e+01 -3.2914978e+01 -2.0662706e+00 -1.8861702e+00 -1.8662241e+00 -1.0738625e+00 +1.8684358e-01 +3.9337248e-01 +1.2093017e+00 +3.0563452e+00 +3.2913759e+00 +3.3511543e+00 +4.7928775e+00 +5.8643952e+00 
-5.6756198e+01 -5.6726054e+01 -3.3295719e+01 -3.3174264e+01 -3.3151426e+01 -3.3081254e+01 -3.2997435e+01 -3.2926228e+01 -2.0133498e+00 -1.8531677e+00 -1.8344411e+00 -1.1125095e+00 +1.6682614e-01 +3.7257534e-01 +1.2288698e+00 +3.0207348e+00 +3.2810759e+00 +3.3351915e+00 +4.8724696e+00 +5.9125735e+00 
-5.6754560e+01 -5.6726558e+01 -3.3289999e+01 -3.3169013e+01 -3.3145424e+01 -3.3090027e+01 -3.3002397e+01 -3.2937696e+01 -1.9599999e+00 -1.8398055e+00 -1.7826267e+00 -1.1513667e+00 +1.4824731e-01 +3.5095293e-01 +1.2495210e+00 +2.9893096e+00 +3.2681626e+00 +3.3202029e+00 +4.9575821e+00 +5.9590353e+00 
-5.6752868e+01 -5.6727137e+01 -3.3284182e+01 -3.3163682e+01 -3.3139099e+01 -3.3098689e+01 -3.3007704e+01 -3.2949235e+01 -1.9068014e+00 -1.8264233e+00 -1.7315885e+00 -1.1900954e+00 +1.3156702e-01 +3.2867186e-01 +1.2710236e+00 +2.9626389e+00 +3.2526699e+00 +3.3063756e+00 +5.0479836e+00 +6.0039386e+00 
-5.6751133e+01 -5.6727799e+01 -3.3278359e+01 -3.3158365e+01 -3.3132470e+01 -3.3107076e+01 -3.3013355e+01 -3.2960679e+01 -1.8543226e+00 -1.8133877e+00 -1.6822409e+00 -1.2283903e+00 +1.1724973e-01 +3.0591206e-01 +1.2930534e+00 +2.9412827e+00 +3.2346592e+00 +3.2938582e+00 +5.1434486e+00 +6.0475906e+00 
-5.6749365e+01 -5.6728552e+01 -3.3272647e+01 -3.3153181e+01 -3.3125553e+01 -3.3115004e+01 -3.3019349e+01 -3.2971832e+01 -1.8031069e+00 -1.8011037e+00 -1.6355422e+00 -1.2659850e+00 +1.0575414e-01 +2.8286624e-01 +1.3151657e+00 +2.9257916e+00 +3.2142097e+00 +3.2827620e+00 +5.2437513e+00 +6.0904349e+00 
-5.6747575e+01 -5.6729403e+01 -3.3267191e+01 -3.3148287e+01 -3.3122259e+01 -3.3118366e+01 -3.3025683e+01 -3.2982463e+01 -1.7899576e+00 -1.7536552e+00 -1.5924837e+00 -1.3026548e+00 +9.7512015e-02 +2.5973899e-01 +1.3367814e+00 +2.9166905e+00 +3.1914106e+00 +3.2731621e+00 +5.3486303e+00 +6.1330402e+00 
-5.6745773e+01 -5.6730361e+01 -3.3262163e+01 -3.3143882e+01 -3.3128599e+01 -3.3110929e+01 -3.3032357e+01 -3.2992297e+01 -1.7802688e+00 -1.7064084e+00 -1.5540837e+00 -1.3382117e+00 +9.2902217e-02 +2.3674489e-01 +1.3571933e+00 +2.9144453e+00 +3.1663572e+00 +3.2651009e+00 +5.4576948e+00 +6.1760892e+00 
-5.6743971e+01 -5.6731432e+01 -3.3257762e+01 -3.3140213e+01 -3.3133760e+01 -3.3103261e+01 -3.3039366e+01 -3.3001014e+01 -1.7722640e+00 -1.6617332e+00 -1.5214071e+00 -1.3724595e+00 +9.2227672e-02 +2.1410607e-01 +1.3755989e+00 +2.9194113e+00 +3.1391481e+00 +3.2585905e+00 +5.5701968e+00 +6.2203657e+00 
-5.6742181e+01 -5.6732625e+01 -3.3254194e+01 -3.3137566e+01 -3.3137472e+01 -3.3095381e+01 -3.3046707e+01 -3.3008255e+01 -1.7660729e+00 -1.6199143e+00 -1.4957551e+00 -1.4049632e+00 +9.5699978e-02 +1.9204922e-01 +1.3911550e+00 +2.9317682e+00 +3.1098869e+00 +3.2536169e+00 +5.6844718e+00 +6.2667408e+00 
-5.6740413e+01 -5.6733944e+01 -3.3251626e+01 -3.3139506e+01 -3.3136223e+01 -3.3087310e+01 -3.3054376e+01 -3.3013667e+01 -1.7617371e+00 -1.5811544e+00 -1.4801416e+00 -1.4335113e+00 +1.0343224e-01 +1.7080245e-01 +1.4030489e+00 +2.9514471e+00 +3.0786825e+00 +3.2501438e+00 +5.7963545e+00 +6.3161562e+00 
-5.6738679e+01 -5.6735398e+01 -3.3250138e+01 -3.3139724e+01 -3.3136394e+01 -3.3079067e+01 -3.3062367e+01 -3.3016973e+01 -1.7592213e+00 -1.5455806e+00 -1.4863707e+00 -1.4469728e+00 +1.1543872e-01 +1.5059221e-01 +1.4105700e+00 +2.9780639e+00 +3.0456493e+00 +3.2481153e+00 +5.8938459e+00 +6.3696041e+00 
-5.6736990e+01 -5.6736990e+01 -3.3249678e+01 -3.3138124e+01 -3.3138124e+01 -3.3070673e+01 -3.3070673e+01 -3.3018065e+01 -1.7584189e+00 -1.5132822e+00 -1.5132459e+00 -1.4470165e+00 +1.3163946e-01 +1.3164097e-01 +1.4131682e+00 +3.0108582e+00 +3.0109184e+00 +3.2474587e+00 +5.9406627e+00 +6.4280937e+00 
-5.6738725e+01 -5.6735356e+01 -3.3250057e+01 -3.3141256e+01 -3.3134843e+01 -3.3079289e+01 -3.3062149e+01 -3.3017039e+01 -1.7591458e+00 -1.5458491e+00 -1.4842104e+00 -1.4489397e+00 +1.1416318e-01 +1.5187054e-01 +1.4104833e+00 +2.9745101e+00 +3.0488059e+00 +3.2480818e+00 +5.8836106e+00 +6.4313107e+00 
-5.6740605e+01 -5.6733788e+01 -3.3251005e+01 -3.3145479e+01 -3.3130104e+01 -3.3088205e+01 -3.3053515e+01 -3.3014155e+01 -1.7611269e+00 -1.5821668e+00 -1.4583519e+00 -1.4549078e+00 +9.8367545e-02 +1.7589763e-01 +1.4023562e+00 +2.9366608e+00 +3.0902994e+00 +3.2498796e+00 +5.7503697e+00 +6.5257620e+00 
-5.6742632e+01 -5.6732294e+01 -3.3252220e+01 -3.3150410e+01 -3.3124170e+01 -3.3097412e+01 -3.3044792e+01 -3.3009749e+01 -1.7639681e+00 -1.6234733e+00 -1.4637041e+00 -1.4356168e+00 +8.4449095e-02 +2.0343798e-01 +1.3887993e+00 +2.8973990e+00 +3.1336444e+00 +3.2527280e+00 +5.5937074e+00 +6.6437984e+00 
-5.6744807e+01 -5.6730883e+01 -3.3253416e+01 -3.3155677e+01 -3.3117287e+01 -3.3106901e+01 -3.3035999e+01 -3.3004153e+01 -1.7671478e+00 -1.6716773e+00 -1.4733638e+00 -1.4158656e+00 +7.2592812e-02 +2.3417821e-01 +1.3699671e+00 +2.8568039e+00 +3.1768887e+00 +3.2564892e+00 +5.4335955e+00 +6.7320243e+00 
-5.6747132e+01 -5.6729563e+01 -3.3254347e+01 -3.3160960e+01 -3.3116659e+01 -3.3109672e+01 -3.3027158e+01 -3.2997654e+01 -1.7700442e+00 -1.7285259e+00 -1.4819625e+00 -1.3989128e+00 +6.2970904e-02 +2.6779563e-01 +1.3461227e+00 +2.8149480e+00 +3.2179897e+00 +3.2610194e+00 +5.2759855e+00 +6.8294949e+00 
-5.6749606e+01 -5.6728341e+01 -3.3254813e+01 -3.3166001e+01 -3.3126675e+01 -3.3101497e+01 -3.3018288e+01 -3.2990480e+01 -1.7951649e+00 -1.7720025e+00 -1.4880486e+00 -1.3845383e+00 +5.5741626e-02 +3.0397095e-01 +1.3176096e+00 +2.7719004e+00 +3.2549312e+00 +3.2661764e+00 +5.1226059e+00 +6.9364920e+00 
-5.6752231e+01 -5.6727223e+01 -3.3254655e+01 -3.3170598e+01 -3.3136935e+01 -3.3092903e+01 -3.3009408e+01 -3.2982808e+01 -1.8720466e+00 -1.7724170e+00 -1.4907365e+00 -1.3725091e+00 +5.1048168e-02 +3.4239181e-01 +1.2848293e+00 +2.7277285e+00 +3.2718252e+00 +3.2858351e+00 +4.9737633e+00 +7.0529375e+00 
-5.6755004e+01 -5.6726215e+01 -3.3253749e+01 -3.3174595e+01 -3.3147426e+01 -3.3084001e+01 -3.3000538e+01 -3.2974772e+01 -1.9590724e+00 -1.7707896e+00 -1.4895747e+00 -1.3626040e+00 +4.9017636e-02 +3.8275004e-01 +1.2482265e+00 +2.6824991e+00 +3.2778402e+00 +3.3090574e+00 +4.8292411e+00 +7.1783014e+00 
-5.6757925e+01 -5.6725322e+01 -3.3252000e+01 -3.3177869e+01 -3.3158130e+01 -3.3074879e+01 -3.2991696e+01 -3.2966479e+01 -2.0557852e+00 -1.7667440e+00 -1.4843704e+00 -1.3546342e+00 +4.9760110e-02 +4.2473852e-01 +1.2082795e+00 +2.6362792e+00 +3.2841049e+00 +3.3232537e+00 +4.6886386e+00 +7.3115061e+00 
-5.6760990e+01 -5.6724548e+01 -3.3249334e+01 -3.3180330e+01 -3.3169032e+01 -3.3065608e+01 -3.2982900e+01 -3.2958011e+01 -2.1615175e+00 -1.7600052e+00 -1.4750630e+00 -1.3484574e+00 +5.3367748e-02 +4.6805103e-01 +1.1654984e+00 +2.5891363e+00 +3.2905097e+00 +3.3274114e+00 +4.5515149e+00 +7.4508269e+00 
-5.6764196e+01 -5.6723896e+01 -3.3245701e+01 -3.3181907e+01 -3.3180114e+01 -3.3056248e+01 -3.2974169e+01 -3.2949432e+01 -2.2754828e+00 -1.7503672e+00 -1.4616545e+00 -1.3439832e+00 +5.9913904e-02 +5.1238533e-01 +1.1204306e+00 +2.5411393e+00 +3.2969510e+00 +3.3208515e+00 +4.4174524e+00 +7.5937769e+00 
-5.6767538e+01 -5.6723369e+01 -3.3241062e+01 -3.3191357e+01 -3.3182549e+01 -3.3046847e+01 -3.2965518e+01 -3.2940796e+01 -2.3968305e+00 -1.7376651e+00 -1.4441760e+00 -1.3411759e+00 +6.9452268e-02 +5.5744770e-01 +1.0736722e+00 +2.4923592e+00 +3.3032115e+00 +3.3033298e+00 +4.2860829e+00 +7.7369567e+00 
-5.6771011e+01 -5.6722966e+01 -3.3235397e+01 -3.3202741e+01 -3.3182221e+01 -3.3037446e+01 -3.2956965e+01 -3.2932149e+01 -2.5246784e+00 -1.7217571e+00 -1.4226736e+00 -1.3400630e+00 +8.2016058e-02 +6.0295727e-01 +1.0258808e+00 +2.4428699e+00 +3.2744203e+00 +3.3095510e+00 +4.1570946e+00 +7.8758527e+00 
-5.6774609e+01 -5.6722688e+01 -3.3228695e+01 -3.3214246e+01 -3.3180900e+01 -3.3028082e+01 -3.2948524e+01 -3.2923527e+01 -2.6581350e+00 -1.7025159e+00 -1.3972034e+00 -1.3407531e+00 +9.7617345e-02 +6.4864933e-01 +9.7778014e-01 +2.3927494e+00 +3.2346722e+00 +3.3155235e+00 +4.0302286e+00 +8.0046621e+00 
-5.6778325e+01 -5.6722535e+01 -3.3225851e+01 -3.3220958e+01 -3.3178576e+01 -3.3018783e+01 -3.2940211e+01 -3.2914964e+01 -2.7963157e+00 -1.6798263e+00 -1.3678300e+00 -1.3434620e+00 +1.1624663e-01 +6.9427740e-01 +9.3014943e-01 +2.3420808e+00 +3.1843979e+00 +3.3211600e+00 +3.9052722e+00 +8.1164914e+00 
-5.6782149e+01 -5.6722504e+01 -3.3237532e+01 -3.3212199e+01 -3.3175248e+01 -3.3009577e+01 -3.2932038e+01 -3.2906489e+01 -2.9383553e+00 -1.6535849e+00 -1.3485310e+00 -1.3346261e+00 +1.3787286e-01 +7.3961438e-01 +8.8379489e-01 +2.2909530e+00 +3.1242278e+00 +3.3263768e+00 +3.7820513e+00 +8.2045985e+00 
-5.6786074e+01 -5.6722595e+01 -3.3249266e+01 -3.3202441e+01 -3.3170926e+01 -3.3000487e+01 -3.2924020e+01 -3.2898126e+01 -3.0834182e+00 -1.6237010e+00 -1.3564223e+00 -1.2976732e+00 +1.6244415e-01 +7.8445294e-01 +8.3951440e-01 +2.2394615e+00 +3.0549489e+00 +3.3310943e+00 +3.6604249e+00 +8.2649225e+00 
-5.6790090e+01 -5.6722804e+01 -3.3261031e+01 -3.3191715e+01 -3.3165629e+01 -3.2991530e+01 -3.2916167e+01 -3.2889900e+01 -3.2307068e+00 -1.5900983e+00 -1.3676836e+00 -1.2570614e+00 +1.8988954e-01 +7.9806666e-01 +8.2860540e-01 +2.1877080e+00 +2.9774609e+00 +3.3352366e+00 +3.5402832e+00 +8.2263398e+00 
-5.6794185e+01 -5.6723129e+01 -3.3272800e+01 -3.3180063e+01 -3.3159382e+01 -3.2982725e+01 -3.2908492e+01 -3.2881831e+01 -3.3794670e+00 -1.5527150e+00 -1.3828939e+00 -1.2128894e+00 +2.2012224e-01 +7.6015042e-01 +8.7190315e-01 +2.1358003e+00 +2.8927374e+00 +3.3387326e+00 +3.4215486e+00 +8.0076839e+00 
-5.6798350e+01 -5.6723566e+01 -3.3284549e+01 -3.3167532e+01 -3.3152222e+01 -3.2974084e+01 -3.2901004e+01 -3.2873937e+01 -3.5289920e+00 -1.5115048e+00 -1.4026048e+00 -1.1652641e+00 +2.5304477e-01 +7.2638990e-01 +9.1419588e-01 +2.0838510e+00 +2.8017952e+00 +3.3041783e+00 +3.3415152e+00 +7.7916717e+00 
-5.6802571e+01 -5.6724110e+01 -3.3296252e+01 -3.3154181e+01 -3.3144189e+01 -3.2965618e+01 -3.2893713e+01 -3.2866236e+01 -3.6786245e+00 -1.4664369e+00 -1.4272882e+00 -1.1143012e+00 +2.8855621e-01 +6.9732138e-01 +9.5535057e-01 +2.0319758e+00 +2.7056682e+00 +3.1881674e+00 +3.3435230e+00 +7.5781948e+00 
