# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2609406e+02 -1.2609341e+02 -8.0666309e+01 -8.0665001e+01 -8.0663237e+01 -8.0661946e+01 -8.0660799e+01 -8.0650515e+01 -9.9669301e+00 -8.6400730e+00 -8.1105953e+00 -7.9755256e+00 -7.9264832e+00 -7.8361670e+00 -7.7952959e+00 -7.6428029e+00 -7.5638552e+00 -7.5177879e+00 -7.3283173e+00 -3.1220400e+00 -2.9359001e+00 +1.3510192e+01 +1.4135097e+01 +1.5386026e+01 +1.8308121e+01 +2.0287942e+01 +2.5292228e+01 +2.6165092e+01 
-1.2609400e+02 -1.2609335e+02 -8.0666993e+01 -8.0665682e+01 -8.0663433e+01 -8.0662122e+01 -8.0660678e+01 -8.0650509e+01 -9.8904096e+00 -8.6131802e+00 -8.1076402e+00 -7.9801348e+00 -7.9245085e+00 -7.8186967e+00 -7.7785588e+00 -7.6683471e+00 -7.5698651e+00 -7.5365036e+00 -7.3281814e+00 -3.0751471e+00 -2.8293980e+00 +1.3007363e+01 +1.4164278e+01 +1.5149018e+01 +1.7907706e+01 +2.0133712e+01 +2.5430930e+01 +2.6052784e+01 
-1.2609393e+02 -1.2609328e+02 -8.0667717e+01 -8.0666407e+01 -8.0663641e+01 -8.0662308e+01 -8.0660545e+01 -8.0650503e+01 -9.8085404e+00 -8.5861391e+00 -8.1050142e+00 -7.9850908e+00 -7.9196601e+00 -7.8001216e+00 -7.7607785e+00 -7.6963236e+00 -7.5761524e+00 -7.5540704e+00 -7.3281145e+00 -3.0235407e+00 -2.7154438e+00 +1.2494428e+01 +1.4190083e+01 +1.4915829e+01 +1.7489841e+01 +1.9961667e+01 +2.5575636e+01 +2.5874931e+01 
-1.2609386e+02 -1.2609321e+02 -8.0668477e+01 -8.0667173e+01 -8.0663858e+01 -8.0662505e+01 -8.0660402e+01 -8.0650498e+01 -9.7215752e+00 -8.5595286e+00 -8.1024421e+00 -7.9901856e+00 -7.9116603e+00 -7.7805078e+00 -7.7420217e+00 -7.7261639e+00 -7.5826838e+00 -7.5707469e+00 -7.3281232e+00 -2.9670157e+00 -2.5943200e+00 +1.1972136e+01 +1.4211206e+01 +1.4686847e+01 +1.7058649e+01 +1.9776686e+01 +2.5706913e+01 +2.5710883e+01 
-1.2609378e+02 -1.2609314e+02 -8.0669271e+01 -8.0667977e+01 -8.0664084e+01 -8.0662710e+01 -8.0660248e+01 -8.0650493e+01 -9.6299167e+00 -8.5340068e+00 -8.0994763e+00 -7.9950616e+00 -7.9003817e+00 -7.7599259e+00 -7.7573077e+00 -7.7223586e+00 -7.5894263e+00 -7.5868052e+00 -7.3282127e+00 -2.9053608e+00 -2.4663159e+00 +1.1441331e+01 +1.4226351e+01 +1.4462336e+01 +1.6617301e+01 +1.9582666e+01 +2.5560501e+01 +2.5708820e+01 
-1.2609370e+02 -1.2609306e+02 -8.0670096e+01 -8.0668814e+01 -8.0664317e+01 -8.0662924e+01 -8.0660085e+01 -8.0650490e+01 -9.5341558e+00 -8.5102967e+00 -8.0955403e+00 -7.9992506e+00 -7.8857447e+00 -7.7892653e+00 -7.7384505e+00 -7.7018640e+00 -7.6024680e+00 -7.5963473e+00 -7.3283864e+00 -2.8383622e+00 -2.3317175e+00 +1.0903113e+01 +1.4234261e+01 +1.4242457e+01 +1.6168228e+01 +1.9382681e+01 +2.5423632e+01 +2.5533122e+01 
-1.2609362e+02 -1.2609299e+02 -8.0670948e+01 -8.0669680e+01 -8.0664557e+01 -8.0663146e+01 -8.0659914e+01 -8.0650487e+01 -9.4351044e+00 -8.4891449e+00 -8.0900109e+00 -8.0021798e+00 -7.8676236e+00 -7.8216325e+00 -7.7161610e+00 -7.6806162e+00 -7.6178934e+00 -7.6034150e+00 -7.3286462e+00 -2.7658075e+00 -2.1907999e+00 +1.0358991e+01 +1.4027299e+01 +1.4233718e+01 +1.5713338e+01 +1.9179154e+01 +2.5300139e+01 +2.5327935e+01 
-1.2609353e+02 -1.2609290e+02 -8.0671825e+01 -8.0670571e+01 -8.0664801e+01 -8.0663373e+01 -8.0659734e+01 -8.0650486e+01 -9.3338288e+00 -8.4712464e+00 -8.0823463e+00 -8.0031367e+00 -7.8540822e+00 -7.8457676e+00 -7.6931406e+00 -7.6586969e+00 -7.6331814e+00 -7.6105979e+00 -7.3289924e+00 -2.6874898e+00 -2.0438232e+00 +9.8109971e+00 +1.3816893e+01 +1.4223517e+01 +1.5254204e+01 +1.8973997e+01 +2.5129513e+01 +2.5189927e+01 
-1.2609344e+02 -1.2609282e+02 -8.0672723e+01 -8.0671484e+01 -8.0665049e+01 -8.0663607e+01 -8.0659547e+01 -8.0650487e+01 -9.2316888e+00 -8.4571392e+00 -8.0722636e+00 -8.0011961e+00 -7.8863511e+00 -7.8197231e+00 -7.6694769e+00 -7.6483875e+00 -7.6361912e+00 -7.6178650e+00 -7.3294239e+00 -2.6032119e+00 -1.8910284e+00 +9.2617362e+00 +1.3611232e+01 +1.4202407e+01 +1.4792191e+01 +1.8768738e+01 +2.4946887e+01 +2.5092961e+01 
-1.2609335e+02 -1.2609274e+02 -8.0673639e+01 -8.0672415e+01 -8.0665299e+01 -8.0663845e+01 -8.0659353e+01 -8.0650489e+01 -9.1303921e+00 -8.4471024e+00 -8.0599386e+00 -7.9951298e+00 -7.9182262e+00 -7.7887409e+00 -7.6635343e+00 -7.6452617e+00 -7.6251861e+00 -7.6131873e+00 -7.3299383e+00 -2.5127898e+00 -1.7326374e+00 +8.7142969e+00 +1.3410291e+01 +1.4169026e+01 +1.4328516e+01 +1.8564615e+01 +2.4783460e+01 +2.5009266e+01 
-1.2609326e+02 -1.2609265e+02 -8.0674569e+01 -8.0673360e+01 -8.0665549e+01 -8.0664086e+01 -8.0659154e+01 -8.0650493e+01 -9.0320481e+00 -8.4411037e+00 -8.0460732e+00 -7.9834471e+00 -7.9495344e+00 -7.7516535e+00 -7.6786211e+00 -7.6325314e+00 -7.6205912e+00 -7.5897757e+00 -7.3305319e+00 -2.4160557e+00 -1.5688523e+00 +8.1720067e+00 +1.3214044e+01 +1.3864242e+01 +1.4121835e+01 +1.8362643e+01 +2.4639183e+01 +2.4938925e+01 
-1.2609316e+02 -1.2609256e+02 -8.0675510e+01 -8.0674315e+01 -8.0665799e+01 -8.0664330e+01 -8.0658949e+01 -8.0650500e+01 -8.9391695e+00 -8.4388276e+00 -8.0315032e+00 -7.9801350e+00 -7.9649162e+00 -7.7067301e+00 -7.6936317e+00 -7.6398717e+00 -7.5955655e+00 -7.5660491e+00 -7.3311998e+00 -2.3128617e+00 -1.3998571e+00 +7.6380705e+00 +1.3022482e+01 +1.3400255e+01 +1.4059025e+01 +1.8163680e+01 +2.4509929e+01 +2.4882065e+01 
-1.2609307e+02 -1.2609248e+02 -8.0676458e+01 -8.0675276e+01 -8.0666046e+01 -8.0664576e+01 -8.0658740e+01 -8.0650508e+01 -8.8545134e+00 -8.4397652e+00 -8.0165201e+00 -8.0099138e+00 -7.9394386e+00 -7.7085388e+00 -7.6515781e+00 -7.6471784e+00 -7.5702893e+00 -7.5421021e+00 -7.3319364e+00 -2.2030829e+00 -1.2258193e+00 +7.1152056e+00 +1.2835636e+01 +1.2937230e+01 +1.3978396e+01 +1.7968469e+01 +2.4385486e+01 +2.4838828e+01 
-1.2609297e+02 -1.2609239e+02 -8.0677409e+01 -8.0676237e+01 -8.0666289e+01 -8.0664822e+01 -8.0658527e+01 -8.0650519e+01 -8.7806676e+00 -8.4433209e+00 -8.0387787e+00 -8.0008972e+00 -7.9082423e+00 -7.7233080e+00 -7.6544237e+00 -7.5832599e+00 -7.5448716e+00 -7.5180304e+00 -7.3327347e+00 -2.0866213e+00 -1.0468924e+00 +6.6053951e+00 +1.2475640e+01 +1.2653598e+01 +1.3877154e+01 +1.7777685e+01 +2.4246884e+01 +2.4809343e+01 
-1.2609288e+02 -1.2609231e+02 -8.0678358e+01 -8.0677193e+01 -8.0666528e+01 -8.0665066e+01 -8.0658311e+01 -8.0650533e+01 -8.7194475e+00 -8.4488949e+00 -8.0666567e+00 -7.9844679e+00 -7.8733095e+00 -7.7379000e+00 -7.6615804e+00 -7.5194250e+00 -7.4988222e+00 -7.4939308e+00 -7.3335874e+00 -1.9634104e+00 -8.6321890e-01 +6.1098174e+00 +1.2015793e+01 +1.2476548e+01 +1.3751595e+01 +1.7591960e+01 +2.4068336e+01 +2.4793682e+01 
-1.2609279e+02 -1.2609223e+02 -8.0679301e+01 -8.0678139e+01 -8.0666762e+01 -8.0665308e+01 -8.0658093e+01 -8.0650549e+01 -8.6714120e+00 -8.4559292e+00 -8.0934911e+00 -7.9673520e+00 -7.8367323e+00 -7.7522728e+00 -7.6686220e+00 -7.4940662e+00 -7.4699007e+00 -7.3961517e+00 -7.3344863e+00 -1.8334216e+00 -6.7493319e-01 +5.6289303e+00 +1.1557881e+01 +1.2304774e+01 +1.3596650e+01 +1.7411915e+01 +2.3834138e+01 +2.4791821e+01 
-1.2609270e+02 -1.2609215e+02 -8.0680232e+01 -8.0679071e+01 -8.0666990e+01 -8.0665545e+01 -8.0657873e+01 -8.0650569e+01 -8.6358315e+00 -8.4639257e+00 -8.1192389e+00 -7.9498420e+00 -7.8001952e+00 -7.7663823e+00 -7.6755227e+00 -7.4689144e+00 -7.4460379e+00 -7.3354229e+00 -7.2746140e+00 -1.6966738e+00 -4.8216498e-01 +5.1626442e+00 +1.1102056e+01 +1.2138684e+01 +1.3405377e+01 +1.7238160e+01 +2.3555472e+01 +2.4803597e+01 
-1.2609260e+02 -1.2609207e+02 -8.0681148e+01 -8.0679985e+01 -8.0667213e+01 -8.0665775e+01 -8.0657652e+01 -8.0650591e+01 -8.6111055e+00 -8.4724504e+00 -8.1438683e+00 -7.9322561e+00 -7.7801834e+00 -7.7647489e+00 -7.6822576e+00 -7.4440907e+00 -7.4224409e+00 -7.3363885e+00 -7.1349937e+00 -1.5532510e+00 -2.8504285e-01 +4.7105221e+00 +1.0648495e+01 +1.1978796e+01 +1.3168664e+01 +1.7071294e+01 +2.3255761e+01 +2.4711352e+01 
-1.2609252e+02 -1.2609200e+02 -8.0682045e+01 -8.0680877e+01 -8.0667431e+01 -8.0665996e+01 -8.0657432e+01 -8.0650618e+01 -8.5953094e+00 -8.4811383e+00 -8.1673551e+00 -7.9148628e+00 -7.7936303e+00 -7.7309088e+00 -7.6888027e+00 -7.4197162e+00 -7.3992093e+00 -7.3373739e+00 -6.9789128e+00 -1.4033307e+00 -8.3698272e-02 +4.2719730e+00 +1.0197459e+01 +1.1825701e+01 +1.2875705e+01 +1.6911869e+01 +2.2950492e+01 +2.3934261e+01 
-1.2609243e+02 -1.2609193e+02 -8.0682917e+01 -8.0681742e+01 -8.0667643e+01 -8.0666207e+01 -8.0657213e+01 -8.0650648e+01 -8.5865802e+00 -8.4897077e+00 -8.1896801e+00 -7.8978643e+00 -7.8066772e+00 -7.6988750e+00 -7.6951348e+00 -7.3959114e+00 -7.3764436e+00 -7.3383701e+00 -6.8082225e+00 -1.2472316e+00 +1.2172975e-01 +3.8464301e+00 +9.7493472e+00 +1.1679998e+01 +1.2516136e+01 +1.6760358e+01 +2.2644551e+01 +2.3075013e+01 
-1.2609235e+02 -1.2609186e+02 -8.0683761e+01 -8.0682579e+01 -8.0667849e+01 -8.0666405e+01 -8.0656997e+01 -8.0650682e+01 -8.5832792e+00 -8.4979794e+00 -8.2108252e+00 -7.8814057e+00 -7.8192779e+00 -7.7012315e+00 -7.6687064e+00 -7.3727943e+00 -7.3542454e+00 -7.3393680e+00 -6.6246374e+00 -1.0854956e+00 +3.3108912e-01 +3.4335260e+00 +9.3047221e+00 +1.1542221e+01 +1.2084353e+01 +1.6617120e+01 +2.2200671e+01 +2.2336419e+01 
-1.2609227e+02 -1.2609180e+02 -8.0684573e+01 -8.0683384e+01 -8.0668050e+01 -8.0666591e+01 -8.0656784e+01 -8.0650721e+01 -8.5840131e+00 -8.5058833e+00 -8.2307715e+00 -7.8655912e+00 -7.8313864e+00 -7.7070716e+00 -7.6404134e+00 -7.3504803e+00 -7.3403588e+00 -7.3327168e+00 -6.4295983e+00 -9.1903419e-01 +5.4420760e-01 +3.0333002e+00 +8.8643162e+00 +1.1412782e+01 +1.1584730e+01 +1.6482386e+01 +2.1397354e+01 +2.2021935e+01 
-1.2609219e+02 -1.2609174e+02 -8.0685351e+01 -8.0684154e+01 -8.0668244e+01 -8.0666764e+01 -8.0656575e+01 -8.0650764e+01 -8.5876169e+00 -8.5134337e+00 -8.2494992e+00 -7.8504985e+00 -7.8429570e+00 -7.7126347e+00 -7.6139956e+00 -7.3413335e+00 -7.3290815e+00 -7.3119598e+00 -6.2242643e+00 -7.4940622e-01 +7.6088347e-01 +2.6465109e+00 +8.4290124e+00 +1.1033982e+01 +1.1291952e+01 +1.6356274e+01 +2.0727972e+01 +2.1697036e+01 
-1.2609212e+02 -1.2609168e+02 -8.0686089e+01 -8.0684885e+01 -8.0668430e+01 -8.0666924e+01 -8.0656372e+01 -8.0650811e+01 -8.5931424e+00 -8.5206790e+00 -8.2669879e+00 -7.8539449e+00 -7.8361888e+00 -7.7179017e+00 -7.5894534e+00 -7.3422838e+00 -7.3087055e+00 -7.2920757e+00 -6.0095551e+00 -5.7938691e-01 +9.8087253e-01 +2.2752155e+00 +7.9998048e+00 +1.0457434e+01 +1.1179875e+01 +1.6238815e+01 +2.0214445e+01 +2.1359818e+01 
-1.2609205e+02 -1.2609163e+02 -8.0686786e+01 -8.0685575e+01 -8.0668606e+01 -8.0667072e+01 -8.0656175e+01 -8.0650862e+01 -8.5998466e+00 -8.5276558e+00 -8.2832187e+00 -7.8643068e+00 -7.8227139e+00 -7.7228543e+00 -7.5667882e+00 -7.3432013e+00 -7.2894545e+00 -7.2731651e+00 -5.7862048e+00 -4.1422039e-01 +1.2038695e+00 +1.9240192e+00 +7.5777501e+00 +9.8811224e+00 +1.1076610e+01 +1.6129994e+01 +1.9846790e+01 +2.1011803e+01 
-1.2609198e+02 -1.2609158e+02 -8.0687438e+01 -8.0686221e+01 -8.0668772e+01 -8.0667208e+01 -8.0655985e+01 -8.0650915e+01 -8.6071667e+00 -8.5343668e+00 -8.2981756e+00 -7.8740011e+00 -7.8101202e+00 -7.7274755e+00 -7.5460008e+00 -7.3440781e+00 -7.2714228e+00 -7.2553278e+00 -5.5548108e+00 -2.6453060e-01 +1.4294800e+00 +1.6029683e+00 +7.1639224e+00 +9.3251841e+00 +1.0982165e+01 +1.6029782e+01 +1.9599994e+01 +2.0658023e+01 
-1.2609192e+02 -1.2609153e+02 -8.0688043e+01 -8.0686821e+01 -8.0668926e+01 -8.0667333e+01 -8.0655803e+01 -8.0650971e+01 -8.6146846e+00 -8.5407812e+00 -8.3118458e+00 -7.8829887e+00 -7.7984508e+00 -7.7317495e+00 -7.5270890e+00 -7.3449066e+00 -7.2546955e+00 -7.2386624e+00 -5.3158758e+00 -1.5274076e-01 +1.3339404e+00 +1.6571788e+00 +6.7593847e+00 +8.8016417e+00 +1.0896517e+01 +1.5938153e+01 +1.9446291e+01 +2.0306003e+01 
-1.2609186e+02 -1.2609149e+02 -8.0688599e+01 -8.0687372e+01 -8.0669068e+01 -8.0667447e+01 -8.0655631e+01 -8.0651027e+01 -8.6220907e+00 -8.5468455e+00 -8.3242205e+00 -7.8912335e+00 -7.7877467e+00 -7.7356617e+00 -7.5100467e+00 -7.3456799e+00 -7.2393479e+00 -7.2232650e+00 -5.0698442e+00 -1.2086413e-01 +1.1583937e+00 +1.8862443e+00 +6.3651892e+00 +8.3156706e+00 +1.0819625e+01 +1.5855099e+01 +1.9360947e+01 +1.9964247e+01 
-1.2609181e+02 -1.2609145e+02 -8.0689102e+01 -8.0687871e+01 -8.0669198e+01 -8.0667550e+01 -8.0655470e+01 -8.0651084e+01 -8.6291537e+00 -8.5524942e+00 -8.3352943e+00 -7.8987020e+00 -7.7780470e+00 -7.7391987e+00 -7.4948637e+00 -7.3463911e+00 -7.2254458e+00 -7.2092274e+00 -4.8171371e+00 -2.1111532e-01 +1.1179161e+00 +2.1156547e+00 +5.9824227e+00 +7.8681298e+00 +1.0751418e+01 +1.5780629e+01 +1.9323866e+01 +1.9640930e+01 
-1.2609177e+02 -1.2609142e+02 -8.0689551e+01 -8.0688318e+01 -8.0669314e+01 -8.0667644e+01 -8.0655322e+01 -8.0651140e+01 -8.6356986e+00 -8.5576595e+00 -8.3450640e+00 -7.9053642e+00 -7.7693889e+00 -7.7423485e+00 -7.4815260e+00 -7.3470343e+00 -7.2130462e+00 -7.1966350e+00 -4.5581939e+00 -4.1156969e-01 +1.1997894e+00 +2.3439218e+00 +5.6123160e+00 +7.4579285e+00 +1.0691795e+01 +1.5714767e+01 +1.9319343e+01 +1.9343114e+01 
-1.2609173e+02 -1.2609139e+02 -8.0689944e+01 -8.0688708e+01 -8.0669416e+01 -8.0667726e+01 -8.0655188e+01 -8.0651193e+01 -8.6415912e+00 -8.5622760e+00 -8.3535288e+00 -7.9111932e+00 -7.7618071e+00 -7.7451003e+00 -7.4700172e+00 -7.3476036e+00 -7.2021983e+00 -7.1855649e+00 -4.2935343e+00 -6.7424145e-01 +1.3549050e+00 +2.5688164e+00 +5.2564602e+00 +7.0838066e+00 +1.0640620e+01 +1.5657548e+01 +1.9076469e+01 +1.9335267e+01 
-1.2609169e+02 -1.2609136e+02 -8.0690280e+01 -8.0689042e+01 -8.0669504e+01 -8.0667797e+01 -8.0655070e+01 -8.0651242e+01 -8.6467279e+00 -8.5662848e+00 -8.3606886e+00 -7.9161657e+00 -7.7553333e+00 -7.7474447e+00 -7.4603194e+00 -7.3480943e+00 -7.1929450e+00 -7.1760845e+00 -4.0238738e+00 -9.6454017e-01 +1.5469279e+00 +2.7869170e+00 +4.9172207e+00 +6.7456569e+00 +1.0597732e+01 +1.5609018e+01 +1.8845315e+01 +1.9362320e+01 
-1.2609166e+02 -1.2609134e+02 -8.0690557e+01 -8.0689317e+01 -8.0669576e+01 -8.0667856e+01 -8.0654970e+01 -8.0651285e+01 -8.6510285e+00 -8.5696349e+00 -8.3665444e+00 -7.9202615e+00 -7.7499956e+00 -7.7493738e+00 -7.4524146e+00 -7.3485019e+00 -7.1853226e+00 -7.1682509e+00 -3.7503838e+00 -1.2647643e+00 +1.7552373e+00 +2.9928811e+00 +4.5985651e+00 +6.4456857e+00 +1.0562955e+01 +1.5569224e+01 +1.8652812e+01 +1.9393329e+01 
-1.2609164e+02 -1.2609133e+02 -8.0690773e+01 -8.0689532e+01 -8.0669633e+01 -8.0667903e+01 -8.0654889e+01 -8.0651321e+01 -8.6544323e+00 -8.5722842e+00 -8.3710973e+00 -7.9234644e+00 -7.7508811e+00 -7.7458181e+00 -7.4462861e+00 -7.3488228e+00 -7.1793616e+00 -7.1621106e+00 -3.4754005e+00 -1.5648549e+00 +1.9646670e+00 +3.1783681e+00 +4.3078033e+00 +6.1896638e+00 +1.0536119e+01 +1.5538213e+01 +1.8501189e+01 +1.9422813e+01 
-1.2609163e+02 -1.2609132e+02 -8.0690928e+01 -8.0689686e+01 -8.0669674e+01 -8.0667937e+01 -8.0654830e+01 -8.0651348e+01 -8.6568942e+00 -8.5742000e+00 -8.3743484e+00 -7.9257613e+00 -7.7519614e+00 -7.7428200e+00 -7.4419196e+00 -7.3490541e+00 -7.1750862e+00 -7.1576992e+00 -3.2048617e+00 -1.8551063e+00 +2.1570009e+00 +3.3308598e+00 +4.0592582e+00 +5.9881485e+00 +1.0517070e+01 +1.5516028e+01 +1.8391953e+01 +1.9446700e+01 
-1.2609162e+02 -1.2609131e+02 -8.0691022e+01 -8.0689779e+01 -8.0669699e+01 -8.0667957e+01 -8.0654795e+01 -8.0651365e+01 -8.6583833e+00 -8.5753588e+00 -8.3762986e+00 -7.9271432e+00 -7.7526110e+00 -7.7410154e+00 -7.4393043e+00 -7.3491938e+00 -7.1725138e+00 -7.1550423e+00 -2.9596307e+00 -2.1127592e+00 +2.3026664e+00 +3.4337226e+00 +3.8805045e+00 +5.8564067e+00 +1.0505692e+01 +1.5502702e+01 +1.8326061e+01 +1.9462151e+01 
-1.2609161e+02 -1.2609131e+02 -8.0691053e+01 -8.0689810e+01 -8.0669707e+01 -8.0667964e+01 -8.0654782e+01 -8.0651370e+01 -8.6588817e+00 -8.5757466e+00 -8.3769486e+00 -7.9276045e+00 -7.7528278e+00 -7.7404129e+00 -7.4384333e+00 -7.3492404e+00 -7.1716551e+00 -7.1541550e+00 -2.8331900e+00 -2.2434298e+00 +2.3594205e+00 +3.4704527e+00 +3.8128179e+00 +5.8101384e+00 +1.0501907e+01 +1.5498258e+01 +1.8304041e+01 +1.9467487e+01 
-1.2609161e+02 -1.2609131e+02 -8.0691042e+01 -8.0689799e+01 -8.0669734e+01 -8.0667991e+01 -8.0654784e+01 -8.0651372e+01 -8.6576428e+00 -8.5742947e+00 -8.3765639e+00 -7.9274686e+00 -7.7533484e+00 -7.7403689e+00 -7.4393725e+00 -7.3498175e+00 -7.1727868e+00 -7.1554049e+00 -2.8284238e+00 -2.2403233e+00 +2.3632768e+00 +3.4744429e+00 +3.8145024e+00 +5.8126277e+00 +1.0454923e+01 +1.5458051e+01 +1.8302583e+01 +1.9446160e+01 
-1.2609161e+02 -1.2609130e+02 -8.0691008e+01 -8.0689765e+01 -8.0669813e+01 -8.0668073e+01 -8.0654788e+01 -8.0651375e+01 -8.6539305e+00 -8.5699495e+00 -8.3754123e+00 -7.9270632e+00 -7.7549051e+00 -7.7402389e+00 -7.4422086e+00 -7.3515415e+00 -7.1761361e+00 -7.1591377e+00 -2.8141511e+00 -2.2310110e+00 +2.3748467e+00 +3.4864133e+00 +3.8196466e+00 +5.8200919e+00 +1.0315770e+01 +1.5339958e+01 +1.8302136e+01 +1.9383680e+01 
-1.2609160e+02 -1.2609130e+02 -8.0690953e+01 -8.0689708e+01 -8.0669944e+01 -8.0668209e+01 -8.0654790e+01 -8.0651381e+01 -8.6477592e+00 -8.5627428e+00 -8.3735008e+00 -7.9263943e+00 -7.7574831e+00 -7.7400298e+00 -7.4469956e+00 -7.3543917e+00 -7.1815683e+00 -7.1653027e+00 -2.7904478e+00 -2.2155145e+00 +2.3941321e+00 +3.5063621e+00 +3.8285144e+00 +5.8325205e+00 +1.0089979e+01 +1.5150890e+01 +1.8313436e+01 +1.9283977e+01 
-1.2609159e+02 -1.2609130e+02 -8.0690875e+01 -8.0689628e+01 -8.0670126e+01 -8.0668399e+01 -8.0654785e+01 -8.0651389e+01 -8.6391546e+00 -8.5527280e+00 -8.3708412e+00 -7.9254726e+00 -7.7610576e+00 -7.7397525e+00 -7.4538184e+00 -7.3583330e+00 -7.1888679e+00 -7.1738164e+00 -2.7574364e+00 -2.1938679e+00 +2.4211357e+00 +3.5342835e+00 +3.8415141e+00 +5.8498938e+00 +9.7869575e+00 +1.4900499e+01 +1.8351270e+01 +1.9152068e+01 
-1.2609158e+02 -1.2609129e+02 -8.0690775e+01 -8.0689526e+01 -8.0670359e+01 -8.0668640e+01 -8.0654772e+01 -8.0651400e+01 -8.6281557e+00 -8.5399799e+00 -8.3674503e+00 -7.9243132e+00 -7.7655941e+00 -7.7394229e+00 -7.4627839e+00 -7.3633164e+00 -7.1977524e+00 -7.1845632e+00 -2.7152800e+00 -2.1661162e+00 +2.4558599e+00 +3.5701652e+00 +3.8591538e+00 +5.8721810e+00 +9.4195661e+00 +1.4599386e+01 +1.8431044e+01 +1.8992713e+01 
-1.2609157e+02 -1.2609128e+02 -8.0690653e+01 -8.0689400e+01 -8.0670642e+01 -8.0668932e+01 -8.0654749e+01 -8.0651413e+01 -8.6148177e+00 -8.5245955e+00 -8.3633499e+00 -7.9229359e+00 -7.7710481e+00 -7.7390618e+00 -7.4740072e+00 -7.3692791e+00 -7.2078923e+00 -7.1973967e+00 -2.6641746e+00 -2.1323116e+00 +2.4983050e+00 +3.6139866e+00 +3.8819838e+00 +5.8993367e+00 +9.0028212e+00 +1.4257764e+01 +1.8565897e+01 +1.8809561e+01 
-1.2609156e+02 -1.2609128e+02 -8.0690507e+01 -8.0689252e+01 -8.0670972e+01 -8.0669273e+01 -8.0654716e+01 -8.0651429e+01 -8.5992127e+00 -8.5066944e+00 -8.3585671e+00 -7.9213655e+00 -7.7773651e+00 -7.7386953e+00 -7.4875928e+00 -7.3761452e+00 -7.2189371e+00 -7.2121406e+00 -2.6043405e+00 -2.0925112e+00 +2.5484683e+00 +3.6657194e+00 +3.9105362e+00 +5.9312964e+00 +8.5519965e+00 +1.3884725e+01 +1.8604856e+01 +1.8765089e+01 
-1.2609154e+02 -1.2609127e+02 -8.0690338e+01 -8.0689080e+01 -8.0671349e+01 -8.0669660e+01 -8.0654672e+01 -8.0651447e+01 -8.5814308e+00 -8.4864198e+00 -8.3531349e+00 -7.9196316e+00 -7.7844812e+00 -7.7383548e+00 -7.5036120e+00 -7.3838263e+00 -7.2305443e+00 -7.2285890e+00 -2.5360134e+00 -2.0467724e+00 +2.6063412e+00 +3.7253280e+00 +3.9452733e+00 +5.9679724e+00 +8.0808115e+00 +1.3487991e+01 +1.8379497e+01 +1.9033719e+01 
-1.2609153e+02 -1.2609126e+02 -8.0690145e+01 -8.0688883e+01 -8.0671770e+01 -8.0670092e+01 -8.0654619e+01 -8.0651469e+01 -8.5615799e+00 -8.4639391e+00 -8.3470924e+00 -7.9177688e+00 -7.7923226e+00 -7.7380776e+00 -7.5220809e+00 -7.3922221e+00 -7.2465065e+00 -7.2424084e+00 -2.4594358e+00 -1.9951504e+00 +2.6719085e+00 +3.7927723e+00 +3.9865545e+00 +6.0092477e+00 +7.6002793e+00 +1.3073950e+01 +1.8133220e+01 +1.9373303e+01 
-1.2609151e+02 -1.2609125e+02 -8.0689926e+01 -8.0688662e+01 -8.0672232e+01 -8.0670565e+01 -8.0654557e+01 -8.0651493e+01 -8.5397838e+00 -8.4394456e+00 -8.3404857e+00 -7.9158169e+00 -7.8008061e+00 -7.7379067e+00 -7.5429432e+00 -7.4012218e+00 -7.2656282e+00 -7.2542838e+00 -2.3748499e+00 -1.9376943e+00 +2.7451460e+00 +3.8680095e+00 +4.0346250e+00 +6.0549701e+00 +7.1183728e+00 +1.2647800e+01 +1.7864745e+01 +1.9782701e+01 
-1.2609149e+02 -1.2609124e+02 -8.0689680e+01 -8.0688414e+01 -8.0672732e+01 -8.0671076e+01 -8.0654487e+01 -8.0651521e+01 -8.5161817e+00 -8.4131603e+00 -8.3333685e+00 -7.9138204e+00 -7.8098395e+00 -7.7378905e+00 -7.5660644e+00 -7.4107049e+00 -7.2856597e+00 -7.2659971e+00 -2.2824935e+00 -1.8744451e+00 +2.8260205e+00 +3.9509971e+00 +4.0896227e+00 +6.1049454e+00 +6.6403136e+00 +1.2213742e+01 +1.7571760e+01 +2.0259054e+01 
-1.2609146e+02 -1.2609123e+02 -8.0689408e+01 -8.0688140e+01 -8.0673267e+01 -8.0671623e+01 -8.0654410e+01 -8.0651553e+01 -8.4909256e+00 -8.3853341e+00 -8.3258038e+00 -7.9118288e+00 -7.8193224e+00 -7.7380817e+00 -7.5912367e+00 -7.4205423e+00 -7.3062785e+00 -7.2774477e+00 -2.1825976e+00 -1.8054325e+00 +2.9144894e+00 +4.0416946e+00 +4.1515906e+00 +6.1589305e+00 +6.1691747e+00 +1.1775153e+01 +1.7250707e+01 +2.0798554e+01 
