# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-2.3267256e+01 -2.3263261e+01 -2.3261676e+01 -2.3259372e+01 -3.8823363e-01 -3.8297786e-01 -3.8273346e-01 -3.7205274e-01 -2.3762023e-01 -2.1508967e-01 -2.1294324e-01 -1.9161218e-01 -6.8196809e-02 -6.1472815e-02 -6.1133643e-02 -5.1563259e-02 
-2.3268558e+01 -2.3263391e+01 -2.3261501e+01 -2.3258115e+01 -3.8914377e-01 -3.8335930e-01 -3.8310329e-01 -3.6504340e-01 -2.4939339e-01 -2.1470029e-01 -2.1255371e-01 -1.8055127e-01 -7.2567434e-02 -6.3582840e-02 -6.3239884e-02 -4.7815164e-02 
-2.3270114e+01 -2.3263295e+01 -2.3261257e+01 -2.3256898e+01 -3.8886959e-01 -3.8391149e-01 -3.8363317e-01 -3.5685429e-01 -2.6123377e-01 -2.1415980e-01 -2.1201317e-01 -1.6969932e-01 -7.7045360e-02 -6.6487047e-02 -6.6142988e-02 -4.4197205e-02 
-2.3271812e+01 -2.3263064e+01 -2.3260947e+01 -2.3255739e+01 -3.8747177e-01 -3.8465229e-01 -3.8429864e-01 -3.4753605e-01 -2.7310973e-01 -2.1347278e-01 -2.1132614e-01 -1.5907957e-01 -8.1610143e-02 -7.0136306e-02 -6.9791759e-02 -4.0724585e-02 
-2.3273602e+01 -2.3262738e+01 -2.3260573e+01 -2.3254647e+01 -3.8586168e-01 -3.8560419e-01 -3.8424450e-01 -3.3714287e-01 -2.8499051e-01 -2.1264505e-01 -2.1049841e-01 -1.4871206e-01 -8.6245886e-02 -7.4468503e-02 -7.4123314e-02 -3.7404684e-02 
-2.3275456e+01 -2.3262334e+01 -2.3260139e+01 -2.3253626e+01 -3.8679384e-01 -3.8670274e-01 -3.8087845e-01 -3.2573643e-01 -2.9684504e-01 -2.1168366e-01 -2.0953702e-01 -1.3861490e-01 -9.0937629e-02 -7.9409411e-02 -7.9062781e-02 -3.4241922e-02 
-2.3277358e+01 -2.3261865e+01 -2.3259647e+01 -2.3252679e+01 -3.8825137e-01 -3.8811555e-01 -3.7616387e-01 -3.1338658e-01 -3.0864180e-01 -2.1059676e-01 -2.0845013e-01 -1.2880459e-01 -9.5670586e-02 -8.4873865e-02 -8.4524119e-02 -3.1238976e-02 
-2.3279294e+01 -2.3261339e+01 -2.3259103e+01 -2.3251806e+01 -3.9000942e-01 -3.8986008e-01 -3.7043585e-01 -3.2034879e-01 -3.0017127e-01 -2.0939359e-01 -2.0724697e-01 -1.1929611e-01 -1.0043017e-01 -9.0767290e-02 -9.0411282e-02 -2.8397213e-02 
-2.3281254e+01 -2.3260761e+01 -2.3258511e+01 -2.3251006e+01 -3.9210186e-01 -3.9194858e-01 -3.6378636e-01 -3.3193367e-01 -2.8617612e-01 -2.0808437e-01 -2.0593777e-01 -1.1010301e-01 -1.0520259e-01 -9.6987621e-02 -9.6619494e-02 -2.5716886e-02 
-2.3283227e+01 -2.3260139e+01 -2.3257876e+01 -2.3250278e+01 -3.9456209e-01 -3.9440942e-01 -3.5629812e-01 -3.4336385e-01 -2.7149396e-01 -2.0668023e-01 -2.0453365e-01 -1.0997646e-01 -1.0342768e-01 -1.0303599e-01 -1.0123742e-01 -2.3197256e-02 
-2.3285205e+01 -2.3259478e+01 -2.3257202e+01 -2.3249620e+01 -3.9742095e-01 -3.9727167e-01 -3.5460660e-01 -3.4805723e-01 -2.5622422e-01 -2.0519311e-01 -2.0304655e-01 -1.1474766e-01 -1.0997802e-01 -1.0953811e-01 -9.2710138e-02 -2.0836687e-02 
-2.3287176e+01 -2.3258785e+01 -2.3256497e+01 -2.3249030e+01 -4.0070423e-01 -4.0056032e-01 -3.6562922e-01 -3.3915474e-01 -2.4047221e-01 -2.0363567e-01 -2.0148913e-01 -1.1953636e-01 -1.1653011e-01 -1.1597946e-01 -8.4530660e-02 -1.8632730e-02 
-2.3289133e+01 -2.3258067e+01 -2.3255765e+01 -2.3248503e+01 -4.0442998e-01 -4.0429300e-01 -3.7639916e-01 -3.2968658e-01 -2.2434840e-01 -2.0202117e-01 -1.9987464e-01 -1.2445636e-01 -1.2297994e-01 -1.2212430e-01 -7.6707235e-02 -1.6582199e-02 
-2.3291066e+01 -2.3257329e+01 -2.3255013e+01 -2.3248037e+01 -4.0860569e-01 -4.0847688e-01 -3.8688419e-01 -3.1975291e-01 -2.0796759e-01 -2.0036334e-01 -1.9821684e-01 -1.2979771e-01 -1.2923151e-01 -1.2756857e-01 -6.9246937e-02 -1.4681259e-02 
-2.3292966e+01 -2.3256579e+01 -2.3254247e+01 -2.3247627e+01 -4.1322574e-01 -4.1310608e-01 -3.9705250e-01 -3.0945741e-01 -1.9867633e-01 -1.9652985e-01 -1.9144807e-01 -1.3544448e-01 -1.3520032e-01 -1.3232557e-01 -6.2155736e-02 -1.2925507e-02 
-2.3294823e+01 -2.3255823e+01 -2.3253474e+01 -2.3247269e+01 -4.1826933e-01 -4.1815956e-01 -4.0687288e-01 -2.9890647e-01 -1.9697451e-01 -1.9482805e-01 -1.7491071e-01 -1.4095093e-01 -1.4081604e-01 -1.3675279e-01 -5.5438570e-02 -1.1310058e-02 
-2.3296629e+01 -2.3255069e+01 -2.3252700e+01 -2.3246958e+01 -4.2369933e-01 -4.2359994e-01 -4.1631487e-01 -2.8820824e-01 -1.9527239e-01 -1.9312595e-01 -1.5847858e-01 -1.4611903e-01 -1.4602408e-01 -1.4097648e-01 -4.9099429e-02 -9.8296316e-03 
-2.3298375e+01 -2.3254324e+01 -2.3251932e+01 -2.3246690e+01 -4.2946216e-01 -4.2937337e-01 -4.2534888e-01 -2.7747174e-01 -1.9358451e-01 -1.9143809e-01 -1.5087194e-01 -1.5079351e-01 -1.4501914e-01 -1.4226877e-01 -4.3141440e-02 -8.4786418e-03 
-2.3300053e+01 -2.3253595e+01 -2.3251177e+01 -2.3246460e+01 -4.3548876e-01 -4.3541056e-01 -4.3394632e-01 -2.6680591e-01 -1.9192527e-01 -1.8977887e-01 -1.5517608e-01 -1.5509363e-01 -1.4887734e-01 -1.2641460e-01 -3.7566953e-02 -7.2512861e-03 
-2.3301655e+01 -2.3252890e+01 -2.3250441e+01 -2.3246263e+01 -4.4207976e-01 -4.4169672e-01 -4.4162886e-01 -2.5631862e-01 -1.9030885e-01 -1.8816247e-01 -1.5902154e-01 -1.5892717e-01 -1.5254005e-01 -1.1103001e-01 -3.2377630e-02 -6.1416338e-03 
-2.3303172e+01 -2.3252214e+01 -2.3249730e+01 -2.3246093e+01 -4.4972306e-01 -4.4799307e-01 -4.4793513e-01 -2.4611573e-01 -1.8874906e-01 -1.8660271e-01 -1.6241501e-01 -1.6230185e-01 -1.5599371e-01 -9.6234758e-02 -2.7574536e-02 -5.1437141e-03 
-2.3304597e+01 -2.3251577e+01 -2.3249050e+01 -2.3245946e+01 -4.5685145e-01 -4.5427771e-01 -4.5422907e-01 -2.3630008e-01 -1.8725924e-01 -1.8511291e-01 -1.6537542e-01 -1.6523712e-01 -1.5922389e-01 -8.2143888e-02 -2.3158228e-02 -4.2516017e-03 
-2.3305923e+01 -2.3250983e+01 -2.3248408e+01 -2.3245817e+01 -4.6344171e-01 -4.6044685e-01 -4.6040680e-01 -2.2697063e-01 -1.8585214e-01 -1.8370582e-01 -1.6793060e-01 -1.6776020e-01 -1.6221594e-01 -6.8867750e-02 -1.9128841e-02 -3.4595004e-03 
-2.3307144e+01 -2.3250439e+01 -2.3247809e+01 -2.3245701e+01 -4.6947225e-01 -4.6639643e-01 -4.6636417e-01 -2.1822149e-01 -1.8453980e-01 -1.8239350e-01 -1.7011439e-01 -1.6990317e-01 -1.6495509e-01 -5.6511039e-02 -1.5486175e-02 -2.7618227e-03 
-2.3308254e+01 -2.3249952e+01 -2.3247258e+01 -2.3245594e+01 -4.7492318e-01 -4.7202515e-01 -4.7199983e-01 -2.1014120e-01 -1.8333345e-01 -1.8118716e-01 -1.7196426e-01 -1.7170030e-01 -1.6742642e-01 -4.5171828e-02 -1.2229775e-02 -2.1532653e-03 
-2.3309246e+01 -2.3249524e+01 -2.3246760e+01 -2.3245493e+01 -4.7977647e-01 -4.7723708e-01 -4.7721785e-01 -2.0281203e-01 -1.8224343e-01 -1.8009716e-01 -1.7351950e-01 -1.7318573e-01 -1.6961459e-01 -3.4940647e-02 -9.3590108e-03 -1.6288801e-03 
-2.3310117e+01 -2.3249160e+01 -2.3246319e+01 -2.3245398e+01 -4.8401599e-01 -4.8194383e-01 -4.8192980e-01 -1.9630971e-01 -1.8127907e-01 -1.7913281e-01 -1.7481967e-01 -1.7439129e-01 -1.7150381e-01 -2.5899606e-02 -6.8731440e-03 -1.1841391e-03 
-2.3310861e+01 -2.3248858e+01 -2.3245940e+01 -2.3245308e+01 -4.8762761e-01 -4.8606616e-01 -4.8605649e-01 -1.9070384e-01 -1.8044865e-01 -1.7830240e-01 -1.7590219e-01 -1.7534396e-01 -1.7307892e-01 -1.8121603e-02 -4.7713965e-03 -8.1499357e-04 
-2.3311475e+01 -2.3248619e+01 -2.3245624e+01 -2.3245226e+01 -4.9059925e-01 -4.8953534e-01 -4.8952920e-01 -1.8606058e-01 -1.7975928e-01 -1.7761304e-01 -1.7679716e-01 -1.7606166e-01 -1.7432972e-01 -1.1669601e-02 -3.0530073e-03 -5.1792612e-04 
-2.3311955e+01 -2.3248439e+01 -2.3245376e+01 -2.3245155e+01 -4.9292095e-01 -4.9229410e-01 -4.9229066e-01 -1.8245251e-01 -1.7921687e-01 -1.7751857e-01 -1.7707064e-01 -1.7654204e-01 -1.7525913e-01 -6.5960021e-03 -1.7172831e-03 -2.8999597e-04 
-2.3312301e+01 -2.3248314e+01 -2.3245197e+01 -2.3245100e+01 -4.9458491e-01 -4.9429725e-01 -4.9429573e-01 -1.7998926e-01 -1.7882608e-01 -1.7805882e-01 -1.7673103e-01 -1.7667985e-01 -1.7588824e-01 -2.9421256e-03 -7.6364028e-04 -1.2887631e-04 
-2.3312508e+01 -2.3248241e+01 -2.3245089e+01 -2.3245065e+01 -4.9558553e-01 -4.9551225e-01 -4.9551187e-01 -1.7878577e-01 -1.7859026e-01 -1.7839638e-01 -1.7655380e-01 -1.7644403e-01 -1.7624835e-01 -7.3778751e-04 -1.9163773e-04 -3.2883835e-05 
-2.3312578e+01 -2.3248217e+01 -2.3245053e+01 -2.3245053e+01 -4.9591944e-01 -4.9591944e-01 -4.9591944e-01 -1.7851142e-01 -1.7851142e-01 -1.7851142e-01 -1.7636520e-01 -1.7636520e-01 -1.7636520e-01 -1.0012219e-06 -9.9999128e-07 -9.9999127e-07 
-2.3312506e+01 -2.3248242e+01 -2.3245078e+01 -2.3245078e+01 -4.9552472e-01 -4.9552472e-01 -4.9552433e-01 -1.7871523e-01 -1.7871523e-01 -1.7833963e-01 -1.7667100e-01 -1.7629473e-01 -1.7629473e-01 -8.1569627e-04 -8.8410142e-05 -8.8409321e-05 
-2.3312292e+01 -2.3248316e+01 -2.3245152e+01 -2.3245152e+01 -4.9434686e-01 -4.9434686e-01 -4.9434525e-01 -1.7945629e-01 -1.7945629e-01 -1.7782522e-01 -1.7758232e-01 -1.7594857e-01 -1.7594857e-01 -3.2545888e-03 -3.5011653e-04 -3.5011571e-04 
-2.3311936e+01 -2.3248439e+01 -2.3245276e+01 -2.3245276e+01 -4.9240488e-01 -4.9240487e-01 -4.9240114e-01 -1.8084259e-01 -1.8084259e-01 -1.7908081e-01 -1.7697114e-01 -1.7520320e-01 -1.7520320e-01 -7.3021340e-03 -7.8455846e-04 -7.8455764e-04 
-2.3311441e+01 -2.3248610e+01 -2.3245447e+01 -2.3245447e+01 -4.8973098e-01 -4.8973098e-01 -4.8972403e-01 -1.8283439e-01 -1.8283439e-01 -1.8113537e-01 -1.7578227e-01 -1.7407200e-01 -1.7407200e-01 -1.2932560e-02 -1.3891442e-03 -1.3891434e-03 
-2.3310809e+01 -2.3248828e+01 -2.3245666e+01 -2.3245666e+01 -4.8637132e-01 -4.8637131e-01 -4.8635981e-01 -1.8536203e-01 -1.8536203e-01 -1.8370151e-01 -1.7426540e-01 -1.7258668e-01 -1.7258668e-01 -2.0110071e-02 -2.1602681e-03 -2.1602673e-03 
-2.3310043e+01 -2.3249092e+01 -2.3245931e+01 -2.3245931e+01 -4.8238709e-01 -4.8238709e-01 -4.8236934e-01 -1.8835311e-01 -1.8835310e-01 -1.8672023e-01 -1.7242919e-01 -1.7076898e-01 -1.7076898e-01 -2.8789124e-02 -3.0933331e-03 -3.0933323e-03 
-2.3309149e+01 -2.3249399e+01 -2.3246240e+01 -2.3246240e+01 -4.7785605e-01 -4.7785604e-01 -4.7782988e-01 -1.9172619e-01 -1.9172619e-01 -1.9011667e-01 -1.7028417e-01 -1.6863552e-01 -1.6863552e-01 -3.8914782e-02 -4.1827791e-03 -4.1827783e-03 
-2.3308130e+01 -2.3249749e+01 -2.3246591e+01 -2.3246591e+01 -4.7287425e-01 -4.7287425e-01 -4.7283688e-01 -1.9538524e-01 -1.9538524e-01 -1.9379837e-01 -1.6784260e-01 -1.6620155e-01 -1.6620155e-01 -5.0423136e-02 -5.4221181e-03 -5.4221172e-03 
-2.3306993e+01 -2.3250139e+01 -2.3246982e+01 -2.3246982e+01 -4.6755826e-01 -4.6755826e-01 -4.6750607e-01 -1.9921581e-01 -1.9921581e-01 -1.9765322e-01 -1.6511850e-01 -1.6348262e-01 -1.6348262e-01 -6.3241790e-02 -6.8039737e-03 -6.8039729e-03 
-2.3305745e+01 -2.3250567e+01 -2.3247411e+01 -2.3247411e+01 -4.6204723e-01 -4.6204723e-01 -4.6197563e-01 -2.0308229e-01 -2.0308229e-01 -2.0154744e-01 -1.6212750e-01 -1.6049522e-01 -1.6049522e-01 -7.7290405e-02 -8.3201278e-03 -8.3201270e-03 
-2.3304391e+01 -2.3251029e+01 -2.3247876e+01 -2.3247876e+01 -4.5650469e-01 -4.5650469e-01 -4.5640790e-01 -2.0682584e-01 -2.0682584e-01 -2.0532387e-01 -1.5888680e-01 -1.5725707e-01 -1.5725707e-01 -9.2481298e-02 -9.9615702e-03 -9.9615694e-03 
-2.3302941e+01 -2.3251523e+01 -2.3248372e+01 -2.3248372e+01 -4.5111902e-01 -4.5111902e-01 -4.5098990e-01 -2.1026387e-01 -2.1026387e-01 -2.0880157e-01 -1.5541504e-01 -1.5378713e-01 -1.5378713e-01 -1.0872007e-01 -1.1718555e-02 -1.1718554e-02 
-2.3301401e+01 -2.3252046e+01 -2.3248898e+01 -2.3248898e+01 -4.4610118e-01 -4.4610118e-01 -4.4593123e-01 -2.1319226e-01 -2.1319226e-01 -2.1177795e-01 -1.5173225e-01 -1.5010563e-01 -1.5010563e-01 -1.2590631e-01 -1.3580659e-02 -1.3580659e-02 
-2.3299781e+01 -2.3252595e+01 -2.3249450e+01 -2.3249450e+01 -4.4167792e-01 -4.4167792e-01 -4.4145755e-01 -2.1539215e-01 -2.1539215e-01 -2.1403543e-01 -1.4785970e-01 -1.4623396e-01 -1.4623396e-01 -1.4393424e-01 -1.5536849e-02 -1.5536848e-02 
-2.3298090e+01 -2.3253167e+01 -2.3250025e+01 -2.3250025e+01 -4.3807870e-01 -4.3807870e-01 -4.3779778e-01 -2.1664313e-01 -2.1664313e-01 -2.1535427e-01 -1.6269347e-01 -1.4381979e-01 -1.4219463e-01 -1.4219463e-01 -1.7575542e-02 -1.7575541e-02 
-2.3296339e+01 -2.3253757e+01 -2.3250620e+01 -2.3250620e+01 -4.3551564e-01 -4.3551564e-01 -4.3516452e-01 -2.1674321e-01 -2.1674321e-01 -2.1553245e-01 -1.8206946e-01 -1.3963594e-01 -1.3801112e-01 -1.3801112e-01 -1.9684683e-02 -1.9684683e-02 
-2.3294536e+01 -2.3254362e+01 -2.3251230e+01 -2.3251230e+01 -4.3415897e-01 -4.3415897e-01 -4.3372979e-01 -2.1553346e-01 -2.1553346e-01 -2.1441263e-01 -2.0194168e-01 -1.3533246e-01 -1.3370777e-01 -1.3370777e-01 -2.1851814e-02 -2.1851813e-02 
-2.3292693e+01 -2.3254979e+01 -2.3251852e+01 -2.3251852e+01 -4.3411388e-01 -4.3411388e-01 -4.3360175e-01 -2.2221760e-01 -2.1292111e-01 -2.1292111e-01 -2.1187213e-01 -1.3093437e-01 -1.2930967e-01 -1.2930967e-01 -2.4064147e-02 -2.4064146e-02 
-2.3290821e+01 -2.3255603e+01 -2.3252483e+01 -2.3252483e+01 -4.3540641e-01 -4.3540641e-01 -4.3481011e-01 -2.4272853e-01 -2.0889369e-01 -2.0889369e-01 -2.0794246e-01 -1.2646734e-01 -1.2484247e-01 -1.2484247e-01 -2.6308643e-02 -2.6308642e-02 
-2.3288930e+01 -2.3256231e+01 -2.3253118e+01 -2.3253118e+01 -4.3798355e-01 -4.3798355e-01 -4.3730553e-01 -2.6338305e-01 -2.0351888e-01 -2.0351888e-01 -2.0265724e-01 -1.2195745e-01 -1.2033230e-01 -1.2033230e-01 -2.8572089e-02 -2.8572088e-02 
-2.3287032e+01 -2.3256859e+01 -2.3253755e+01 -2.3253755e+01 -4.4172701e-01 -4.4172701e-01 -4.4097268e-01 -2.8405445e-01 -1.9693066e-01 -1.9693066e-01 -1.9615236e-01 -1.1743112e-01 -1.1580558e-01 -1.1580558e-01 -3.0841176e-02 -3.0841175e-02 
-2.3285139e+01 -2.3257482e+01 -2.3254388e+01 -2.3254388e+01 -4.4647476e-01 -4.4647476e-01 -4.4565144e-01 -3.0462110e-01 -1.8930772e-01 -1.8930772e-01 -1.8860509e-01 -1.1291491e-01 -1.1128888e-01 -1.1128888e-01 -3.3102575e-02 -3.3102574e-02 
-2.3283261e+01 -2.3258097e+01 -2.3255015e+01 -2.3255015e+01 -4.5204309e-01 -4.5204309e-01 -4.5115895e-01 -3.2496314e-01 -1.8085132e-01 -1.8085132e-01 -1.8021588e-01 -1.0843537e-01 -1.0680874e-01 -1.0680874e-01 -3.5343015e-02 -3.5343014e-02 
-2.3281412e+01 -2.3258699e+01 -2.3255632e+01 -2.3255632e+01 -4.5824428e-01 -4.5824428e-01 -4.5730753e-01 -3.4496284e-01 -1.7176748e-01 -1.7176748e-01 -1.7119073e-01 -1.0401890e-01 -1.0239156e-01 -1.0239156e-01 -3.7549361e-02 -3.7549360e-02 
-2.3279601e+01 -2.3259284e+01 -2.3256236e+01 -2.3256236e+01 -4.6489823e-01 -4.6489823e-01 -4.6391660e-01 -3.6450520e-01 -1.6225520e-01 -1.6225520e-01 -1.6172909e-01 -9.9691563e-02 -9.8063405e-02 -9.8063405e-02 -3.9708686e-02 -3.9708685e-02 
-2.3277843e+01 -2.3259848e+01 -2.3256822e+01 -2.3256822e+01 -4.7183870e-01 -4.7183870e-01 -4.7081918e-01 -3.8347854e-01 -1.5250014e-01 -1.5250014e-01 -1.5201729e-01 -9.5478976e-02 -9.3849863e-02 -9.3849863e-02 -4.1808344e-02 -4.1808343e-02 
-2.3276148e+01 -2.3260385e+01 -2.3257388e+01 -2.3257388e+01 -4.7891573e-01 -4.7891573e-01 -4.7786448e-01 -4.0177511e-01 -1.4267192e-01 -1.4267191e-01 -1.4222572e-01 -9.1406104e-02 -8.9775879e-02 -8.9775879e-02 -4.3836041e-02 -4.3836040e-02 
-2.3274529e+01 -2.3260891e+01 -2.3257930e+01 -2.3257930e+01 -4.8599586e-01 -4.8599586e-01 -4.8491825e-01 -4.1929157e-01 -1.3292384e-01 -1.3292384e-01 -1.3250838e-01 -8.7497140e-02 -8.5865603e-02 -8.5865602e-02 -4.5779892e-02 -4.5779892e-02 
-2.3272999e+01 -2.3261360e+01 -2.3258445e+01 -2.3258445e+01 -4.9296107e-01 -4.9296107e-01 -4.9186179e-01 -4.3592951e-01 -1.2339366e-01 -1.2339365e-01 -1.2300361e-01 -8.3775342e-02 -8.2142235e-02 -8.2142234e-02 -4.7628488e-02 -4.7628487e-02 
-2.3271572e+01 -2.3261783e+01 -2.3258930e+01 -2.3258930e+01 -4.9970745e-01 -4.9970745e-01 -4.9859059e-01 -4.5159595e-01 -1.1420482e-01 -1.1420482e-01 -1.1383528e-01 -8.0262895e-02 -7.8627873e-02 -7.8627872e-02 -4.9370935e-02 -4.9370934e-02 
-2.3270264e+01 -2.3262152e+01 -2.3259383e+01 -2.3259383e+01 -5.0614367e-01 -5.0614367e-01 -5.0501292e-01 -4.6620369e-01 -1.0546779e-01 -1.0546779e-01 -1.0511403e-01 -7.6980771e-02 -7.5343357e-02 -7.5343357e-02 -5.0996891e-02 -5.0996890e-02 
-2.3269095e+01 -2.3262452e+01 -2.3259800e+01 -2.3259800e+01 -5.1218963e-01 -5.1218963e-01 -5.1104847e-01 -4.7967173e-01 -9.7281212e-02 -9.7281212e-02 -9.6938439e-02 -7.3948596e-02 -7.2308116e-02 -7.2308115e-02 -5.2496567e-02 -5.2496567e-02 
-2.3268090e+01 -2.3262664e+01 -2.3260181e+01 -2.3260181e+01 -5.1777538e-01 -5.1777538e-01 -5.1662731e-01 -4.9192549e-01 -8.9733020e-02 -8.9733020e-02 -8.9395921e-02 -7.1184528e-02 -6.9539996e-02 -6.9539996e-02 -5.3860677e-02 -5.3860677e-02 
-2.3267278e+01 -2.3262764e+01 -2.3260521e+01 -2.3260521e+01 -5.2284014e-01 -5.2284014e-01 -5.2168912e-01 -5.0289699e-01 -8.2901435e-02 -8.2901435e-02 -8.2563489e-02 -6.8705143e-02 -6.7055083e-02 -6.7055082e-02 -5.5080265e-02 -5.5080264e-02 
-2.3266683e+01 -2.3262732e+01 -2.3260820e+01 -2.3260820e+01 -5.2733157e-01 -5.2733157e-01 -5.2618286e-01 -5.1252473e-01 -7.6856119e-02 -7.6856119e-02 -7.6508292e-02 -6.6525326e-02 -6.4867497e-02 -6.4867496e-02 -5.6146231e-02 -5.6146230e-02 
-2.3266304e+01 -2.3262573e+01 -2.3261076e+01 -2.3261076e+01 -5.3120524e-01 -5.3120524e-01 -5.3006731e-01 -5.2075282e-01 -7.1659936e-02 -7.1659936e-02 -7.1288015e-02 -6.4658178e-02 -6.2989301e-02 -6.2989301e-02 -5.7048001e-02 -5.7048000e-02 
-2.3266099e+01 -2.3262333e+01 -2.3261288e+01 -2.3261288e+01 -5.3442411e-01 -5.3442411e-01 -5.3331421e-01 -5.2752757e-01 -6.7372501e-02 -6.7372501e-02 -6.6951163e-02 -6.3114932e-02 -6.1431531e-02 -6.1431531e-02 -5.7769170e-02 -5.7769169e-02 
-2.3266006e+01 -2.3262077e+01 -2.3261453e+01 -2.3261453e+01 -5.3695830e-01 -5.3695830e-01 -5.3592274e-01 -5.3278290e-01 -6.4057990e-02 -6.4057989e-02 -6.3537244e-02 -6.1904878e-02 -6.0214666e-02 -6.0214666e-02 -5.8269354e-02 -5.8269353e-02 
-2.3265973e+01 -2.3261860e+01 -2.3261572e+01 -2.3261572e+01 -5.3878475e-01 -5.3878475e-01 -5.3798498e-01 -5.3637478e-01 -6.1795713e-02 -6.1795713e-02 -6.1076896e-02 -6.1035306e-02 -5.9439616e-02 -5.9439616e-02 -5.8402719e-02 -5.8402718e-02 
-2.3265964e+01 -2.3261717e+01 -2.3261644e+01 -2.3261644e+01 -5.3988713e-01 -5.3988713e-01 -5.3960776e-01 -5.3815930e-01 -6.0631921e-02 -6.0631921e-02 -6.0511457e-02 -5.9591962e-02 -5.9177817e-02 -5.9177816e-02 -5.8076121e-02 -5.8076120e-02 
-2.3265963e+01 -2.3261668e+01 -2.3261668e+01 -2.3261668e+01 -5.4025568e-01 -5.4025568e-01 -5.4025568e-01 -5.3864962e-01 -6.0336489e-02 -6.0336489e-02 -6.0336488e-02 -5.9095530e-02 -5.9095530e-02 -5.9095530e-02 -5.7868142e-02 -5.7868141e-02 
-2.3265964e+01 -2.3261704e+01 -2.3261668e+01 -2.3261633e+01 -5.3994701e-01 -5.3981408e-01 -5.3965578e-01 -5.3818170e-01 -6.0699973e-02 -6.0595776e-02 -6.0465217e-02 -5.9516386e-02 -5.9209367e-02 -5.9179522e-02 -5.8173112e-02 -5.7979578e-02 
-2.3265970e+01 -2.3261813e+01 -2.3261666e+01 -2.3261528e+01 -5.3902227e-01 -5.3862903e-01 -5.3786105e-01 -5.3664447e-01 -6.2076056e-02 -6.1993460e-02 -6.0862532e-02 -6.0152949e-02 -5.9563253e-02 -5.9419903e-02 -5.8796426e-02 -5.8300843e-02 
-2.3265992e+01 -2.3261994e+01 -2.3261650e+01 -2.3261354e+01 -5.3748527e-01 -5.3691081e-01 -5.3488640e-01 -5.3384632e-01 -6.4885430e-02 -6.4809592e-02 -6.1551471e-02 -6.0630841e-02 -6.0190829e-02 -5.9792244e-02 -5.9375381e-02 -5.8796267e-02 
-2.3266046e+01 -2.3262244e+01 -2.3261605e+01 -2.3261112e+01 -5.3534238e-01 -5.3467785e-01 -5.3075653e-01 -5.2979988e-01 -6.9010734e-02 -6.8845843e-02 -6.2548394e-02 -6.1180399e-02 -6.1129030e-02 -6.0277852e-02 -5.9935177e-02 -5.9425536e-02 
-2.3266151e+01 -2.3262562e+01 -2.3261510e+01 -2.3260805e+01 -5.3260244e-01 -5.3189288e-01 -5.2550581e-01 -5.2458561e-01 -7.4277972e-02 -7.4067544e-02 -6.3857556e-02 -6.2394522e-02 -6.1850590e-02 -6.0869182e-02 -6.0552138e-02 -6.0167227e-02 
-2.3266324e+01 -2.3262945e+01 -2.3261350e+01 -2.3260434e+01 -5.2927682e-01 -5.2854314e-01 -5.1917803e-01 -5.1827141e-01 -8.0628375e-02 -8.0393076e-02 -6.5477212e-02 -6.3984692e-02 -6.2646343e-02 -6.1563708e-02 -6.1255951e-02 -6.1017809e-02 
-2.3266578e+01 -2.3263389e+01 -2.3261110e+01 -2.3260004e+01 -5.2537937e-01 -5.2463220e-01 -5.1182612e-01 -5.1092041e-01 -8.8001683e-02 -8.7752030e-02 -6.7404680e-02 -6.5891926e-02 -6.3563196e-02 -6.2358822e-02 -6.2054626e-02 -6.1977337e-02 
-2.3266917e+01 -2.3263891e+01 -2.3260787e+01 -2.3259517e+01 -5.2092635e-01 -5.2017175e-01 -5.0351175e-01 -5.0259884e-01 -9.6330897e-02 -9.6072756e-02 -6.9637847e-02 -6.8110189e-02 -6.4593176e-02 -6.3250289e-02 -6.3042837e-02 -6.2947555e-02 
-2.3267337e+01 -2.3264447e+01 -2.3260383e+01 -2.3258978e+01 -5.1593647e-01 -5.1517825e-01 -4.9430493e-01 -4.9337888e-01 -1.0554151e-01 -1.0527843e-01 -7.2175150e-02 -7.0635506e-02 -6.5726285e-02 -6.4232211e-02 -6.4207787e-02 -6.3930165e-02 
-2.3267831e+01 -2.3265051e+01 -2.3259906e+01 -2.3258392e+01 -5.1043082e-01 -5.0967164e-01 -4.8428354e-01 -4.8333950e-01 -1.1555179e-01 -1.1528604e-01 -7.5015216e-02 -7.3465089e-02 -6.6951034e-02 -6.5462934e-02 -6.5297319e-02 -6.4995698e-02 
-2.3268390e+01 -2.3265699e+01 -2.3259365e+01 -2.3257762e+01 -5.0443287e-01 -5.0367474e-01 -4.7353269e-01 -4.7256638e-01 -1.2627339e-01 -1.2600653e-01 -7.8156506e-02 -7.6596546e-02 -6.8254707e-02 -6.6797026e-02 -6.6437243e-02 -6.6135987e-02 
-2.3269004e+01 -2.3266384e+01 -2.3258769e+01 -2.3257094e+01 -4.9796845e-01 -4.9721305e-01 -4.6214418e-01 -4.6115160e-01 -1.3761213e-01 -1.3734526e-01 -8.1597003e-02 -8.0027309e-02 -6.9623536e-02 -6.8197303e-02 -6.7642730e-02 -6.7341860e-02 
