# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2899533e+01 -2.2895977e+01 -2.2854026e+01 -2.2847886e+01 -2.2843082e+01 -2.2812781e+01 -2.2769455e+01 -2.2764805e+01 -2.2744020e+01 -2.2736397e+01 -2.2733045e+01 -2.2724465e+01 -2.2721043e+01 -2.2717993e+01 -2.2703312e+01 -2.2651030e+01 -2.2647215e+01 -2.2645467e+01 -2.2635939e+01 -2.2634760e+01 -2.2634275e+01 -2.2629490e+01 -2.2624670e+01 -2.2610065e+01 -2.2603605e+01 -2.2585935e+01 -2.2578312e+01 -2.2570580e+01 -2.2527265e+01 -2.2521479e+01 -1.2328336e+01 -1.1768605e+01 -1.1712325e+01 -9.7408660e+00 -9.4457265e+00 -8.9327492e+00 -3.4405362e+00 -3.3216878e+00 -2.2369084e+00 -2.1153005e+00 -1.6166860e+00 -1.5678975e+00 -1.1962940e+00 -9.2014343e-01 -8.0768443e-01 +7.1205421e-01 +1.1305890e+00 +1.5211673e+00 +2.1212322e+00 +2.5200704e+00 +2.9026375e+00 +3.7184473e+00 +4.0626302e+00 
-2.2900674e+01 -2.2893350e+01 -2.2848911e+01 -2.2843051e+01 -2.2839466e+01 -2.2809168e+01 -2.2770566e+01 -2.2764122e+01 -2.2744253e+01 -2.2731993e+01 -2.2729954e+01 -2.2720758e+01 -2.2717917e+01 -2.2715156e+01 -2.2700792e+01 -2.2654124e+01 -2.2651528e+01 -2.2648086e+01 -2.2640177e+01 -2.2638103e+01 -2.2637390e+01 -2.2632207e+01 -2.2625938e+01 -2.2611431e+01 -2.2603148e+01 -2.2585714e+01 -2.2584391e+01 -2.2575466e+01 -2.2529805e+01 -2.2519907e+01 -1.2248756e+01 -1.1711287e+01 -1.1641169e+01 -9.8131195e+00 -9.4639964e+00 -9.0494127e+00 -3.5814730e+00 -3.3541307e+00 -2.3074907e+00 -2.2366415e+00 -1.6389145e+00 -1.6031884e+00 -1.2680792e+00 -1.0074761e+00 -9.0314216e-01 +7.2386251e-01 +1.1897758e+00 +1.5810007e+00 +2.0695007e+00 +2.4724792e+00 +2.9174841e+00 +3.8720578e+00 +4.3014716e+00 
-2.2901838e+01 -2.2890486e+01 -2.2843524e+01 -2.2843131e+01 -2.2830812e+01 -2.2805752e+01 -2.2771598e+01 -2.2763399e+01 -2.2744651e+01 -2.2727484e+01 -2.2726653e+01 -2.2717059e+01 -2.2714731e+01 -2.2712128e+01 -2.2698154e+01 -2.2657951e+01 -2.2655646e+01 -2.2650783e+01 -2.2644555e+01 -2.2642043e+01 -2.2640254e+01 -2.2635649e+01 -2.2626293e+01 -2.2613345e+01 -2.2602837e+01 -2.2590496e+01 -2.2585071e+01 -2.2579936e+01 -2.2532625e+01 -2.2518311e+01 -1.2165151e+01 -1.1653473e+01 -1.1567262e+01 -9.8903891e+00 -9.4837650e+00 -9.1679907e+00 -3.7132357e+00 -3.3687562e+00 -2.3725003e+00 -2.3465024e+00 -1.6607458e+00 -1.6357277e+00 -1.3359064e+00 -1.0890698e+00 -1.0278257e+00 +7.7913865e-01 +1.2418529e+00 +1.6366337e+00 +2.0190450e+00 +2.4257959e+00 +2.9044810e+00 +4.0169898e+00 +4.2257085e+00 
-2.2902909e+01 -2.2887514e+01 -2.2843838e+01 -2.2837362e+01 -2.2822026e+01 -2.2802565e+01 -2.2772530e+01 -2.2762636e+01 -2.2745189e+01 -2.2723361e+01 -2.2722686e+01 -2.2713489e+01 -2.2711496e+01 -2.2708982e+01 -2.2695427e+01 -2.2662630e+01 -2.2659288e+01 -2.2653555e+01 -2.2648973e+01 -2.2646117e+01 -2.2643321e+01 -2.2639163e+01 -2.2626468e+01 -2.2616019e+01 -2.2602797e+01 -2.2595978e+01 -2.2584182e+01 -2.2583947e+01 -2.2535593e+01 -2.2516814e+01 -1.2077825e+01 -1.1595970e+01 -1.1491376e+01 -9.9715716e+00 -9.5048082e+00 -9.2878170e+00 -3.8346998e+00 -3.3659595e+00 -2.4452279e+00 -2.4317574e+00 -1.6834592e+00 -1.6651134e+00 -1.3993454e+00 -1.1701493e+00 -1.1648582e+00 +8.6780114e-01 +1.2876786e+00 +1.6881378e+00 +1.9703198e+00 +2.3802793e+00 +2.8748490e+00 +4.1052096e+00 +4.1517518e+00 
-2.2903867e+01 -2.2884469e+01 -2.2844654e+01 -2.2830969e+01 -2.2813231e+01 -2.2799636e+01 -2.2773336e+01 -2.2761832e+01 -2.2745837e+01 -2.2719712e+01 -2.2717999e+01 -2.2710301e+01 -2.2708225e+01 -2.2705785e+01 -2.2692662e+01 -2.2667408e+01 -2.2662926e+01 -2.2656400e+01 -2.2653272e+01 -2.2650303e+01 -2.2646590e+01 -2.2642582e+01 -2.2626753e+01 -2.2619639e+01 -2.2603328e+01 -2.2600408e+01 -2.2587306e+01 -2.2582977e+01 -2.2538666e+01 -2.2515453e+01 -1.1987137e+01 -1.1539696e+01 -1.1414642e+01 -1.0055107e+01 -9.5267636e+00 -9.4082184e+00 -3.9448671e+00 -3.3462701e+00 -2.5330951e+00 -2.4851053e+00 -1.7106789e+00 -1.6909839e+00 -1.4580691e+00 -1.3175647e+00 -1.2348163e+00 +9.8102619e-01 +1.3282127e+00 +1.7357677e+00 +1.9239055e+00 +2.3361162e+00 +2.8365358e+00 +3.9569233e+00 +4.2749601e+00 
-2.2904703e+01 -2.2881378e+01 -2.2845754e+01 -2.2824208e+01 -2.2804585e+01 -2.2796991e+01 -2.2773980e+01 -2.2760986e+01 -2.2746563e+01 -2.2715953e+01 -2.2713220e+01 -2.2708014e+01 -2.2704929e+01 -2.2702548e+01 -2.2689955e+01 -2.2671492e+01 -2.2666845e+01 -2.2659319e+01 -2.2657218e+01 -2.2654581e+01 -2.2650055e+01 -2.2645855e+01 -2.2627391e+01 -2.2624144e+01 -2.2605537e+01 -2.2602664e+01 -2.2589803e+01 -2.2581477e+01 -2.2541817e+01 -2.2514242e+01 -1.1893529e+01 -1.1485696e+01 -1.1338789e+01 -1.0138765e+01 -9.5491171e+00 -9.5284944e+00 -4.0428880e+00 -3.3103276e+00 -2.6103169e+00 -2.5324087e+00 -1.7525547e+00 -1.7130155e+00 -1.5118305e+00 -1.4532957e+00 -1.2989499e+00 +1.1119777e+00 +1.3644485e+00 +1.7799077e+00 +1.8806858e+00 +2.2934261e+00 +2.7950058e+00 +3.7876104e+00 +4.3854117e+00 
-2.2905414e+01 -2.2878263e+01 -2.2847127e+01 -2.2817147e+01 -2.2796348e+01 -2.2794637e+01 -2.2774395e+01 -2.2760102e+01 -2.2747331e+01 -2.2712065e+01 -2.2708537e+01 -2.2707246e+01 -2.2701625e+01 -2.2699319e+01 -2.2687420e+01 -2.2674200e+01 -2.2670869e+01 -2.2662304e+01 -2.2660586e+01 -2.2658927e+01 -2.2653706e+01 -2.2648959e+01 -2.2629664e+01 -2.2628225e+01 -2.2608464e+01 -2.2603699e+01 -2.2591408e+01 -2.2579696e+01 -2.2545022e+01 -2.2513193e+01 -1.1797548e+01 -1.1435131e+01 -1.1266568e+01 -1.0219244e+01 -9.6479021e+00 -9.5711879e+00 -4.1280882e+00 -3.2588588e+00 -2.6770516e+00 -2.5735536e+00 -1.8300248e+00 -1.7309209e+00 -1.5604472e+00 -1.5517103e+00 -1.3572867e+00 +1.2548783e+00 +1.3973593e+00 +1.8210265e+00 +1.8423940e+00 +2.2522650e+00 +2.7540106e+00 +3.6031890e+00 +4.4821441e+00 
-2.2906000e+01 -2.2875147e+01 -2.2848758e+01 -2.2809876e+01 -2.2792677e+01 -2.2788863e+01 -2.2774425e+01 -2.2759185e+01 -2.2748098e+01 -2.2709001e+01 -2.2707971e+01 -2.2703470e+01 -2.2698351e+01 -2.2696425e+01 -2.2685040e+01 -2.2676929e+01 -2.2672712e+01 -2.2665329e+01 -2.2663434e+01 -2.2663157e+01 -2.2657531e+01 -2.2651863e+01 -2.2635031e+01 -2.2630341e+01 -2.2610830e+01 -2.2604625e+01 -2.2592309e+01 -2.2577657e+01 -2.2548261e+01 -2.2512311e+01 -1.1699900e+01 -1.1389256e+01 -1.1202436e+01 -1.0291517e+01 -9.7655834e+00 -9.5921719e+00 -4.2000003e+00 -3.1926554e+00 -2.7334134e+00 -2.6084483e+00 -1.9512173e+00 -1.7444472e+00 -1.6037902e+00 -1.6013280e+00 -1.4098690e+00 +1.4023466e+00 +1.4278637e+00 +1.8136517e+00 +1.8596396e+00 +2.2126287e+00 +2.7161467e+00 +3.4085536e+00 +4.5644676e+00 
-2.2906461e+01 -2.2872053e+01 -2.2850631e+01 -2.2802530e+01 -2.2791014e+01 -2.2783069e+01 -2.2773670e+01 -2.2758248e+01 -2.2748809e+01 -2.2711846e+01 -2.2703904e+01 -2.2698684e+01 -2.2695516e+01 -2.2694441e+01 -2.2683192e+01 -2.2679619e+01 -2.2671382e+01 -2.2668434e+01 -2.2667673e+01 -2.2665186e+01 -2.2661513e+01 -2.2654495e+01 -2.2640636e+01 -2.2633180e+01 -2.2612442e+01 -2.2605462e+01 -2.2592764e+01 -2.2575384e+01 -2.2551509e+01 -2.2511600e+01 -1.1601522e+01 -1.1349373e+01 -1.1153335e+01 -1.0348075e+01 -9.8805230e+00 -9.6111507e+00 -4.2583961e+00 -3.1125576e+00 -2.7794807e+00 -2.6370264e+00 -2.0953112e+00 -1.7533736e+00 -1.6417731e+00 -1.6204913e+00 -1.4567471e+00 +1.4567364e+00 +1.5358830e+00 +1.8110452e+00 +1.8962785e+00 +2.1744550e+00 +2.6832260e+00 +3.2076530e+00 +4.6319608e+00 
-2.2906804e+01 -2.2869008e+01 -2.2852724e+01 -2.2795343e+01 -2.2789686e+01 -2.2779897e+01 -2.2771786e+01 -2.2757315e+01 -2.2749408e+01 -2.2714891e+01 -2.2699711e+01 -2.2696612e+01 -2.2693933e+01 -2.2691595e+01 -2.2683327e+01 -2.2677763e+01 -2.2672314e+01 -2.2671323e+01 -2.2669452e+01 -2.2665857e+01 -2.2665630e+01 -2.2656672e+01 -2.2646172e+01 -2.2636682e+01 -2.2613384e+01 -2.2606161e+01 -2.2592971e+01 -2.2572905e+01 -2.2554741e+01 -2.2511057e+01 -1.1503713e+01 -1.1316751e+01 -1.1128402e+01 -1.0379236e+01 -9.9914033e+00 -9.6271791e+00 -4.3033010e+00 -3.0194442e+00 -2.8153008e+00 -2.6592489e+00 -2.2451942e+00 -1.7575096e+00 -1.6743518e+00 -1.6243860e+00 -1.4979712e+00 +1.4847079e+00 +1.6077318e+00 +1.8807840e+00 +1.9314689e+00 +2.1376258e+00 +2.6565133e+00 +3.0036676e+00 +4.6844295e+00 
-2.2907037e+01 -2.2866041e+01 -2.2855009e+01 -2.2789455e+01 -2.2787933e+01 -2.2778637e+01 -2.2770188e+01 -2.2756436e+01 -2.2749896e+01 -2.2716652e+01 -2.2700823e+01 -2.2695420e+01 -2.2689429e+01 -2.2688465e+01 -2.2682689e+01 -2.2676533e+01 -2.2674622e+01 -2.2673907e+01 -2.2669884e+01 -2.2669014e+01 -2.2664644e+01 -2.2657897e+01 -2.2651412e+01 -2.2640462e+01 -2.2613863e+01 -2.2606687e+01 -2.2593055e+01 -2.2570261e+01 -2.2557921e+01 -2.2510679e+01 -1.1408355e+01 -1.1292528e+01 -1.1135220e+01 -1.0376914e+01 -1.0096389e+01 -9.6393722e+00 -4.3349605e+00 -2.9142308e+00 -2.8408931e+00 -2.6751052e+00 -2.3933117e+00 -1.7566929e+00 -1.7015125e+00 -1.6189981e+00 -1.5335814e+00 +1.5122684e+00 +1.6116909e+00 +1.9657139e+00 +2.0278138e+00 +2.1019675e+00 +2.6368769e+00 +2.7992132e+00 +4.7218406e+00 
-2.2907170e+01 -2.2863219e+01 -2.2857422e+01 -2.2788441e+01 -2.2783110e+01 -2.2777695e+01 -2.2770443e+01 -2.2755731e+01 -2.2750324e+01 -2.2716347e+01 -2.2705544e+01 -2.2691188e+01 -2.2685892e+01 -2.2685646e+01 -2.2681811e+01 -2.2679835e+01 -2.2677208e+01 -2.2674106e+01 -2.2670846e+01 -2.2668662e+01 -2.2663779e+01 -2.2658120e+01 -2.2655294e+01 -2.2643879e+01 -2.2614070e+01 -2.2607016e+01 -2.2593082e+01 -2.2567535e+01 -2.2560967e+01 -2.2510458e+01 -1.1318300e+01 -1.1277606e+01 -1.1174071e+01 -1.0340376e+01 -1.0192742e+01 -9.6470058e+00 -4.3537376e+00 -2.8562561e+00 -2.7978813e+00 -2.6846062e+00 -2.5360900e+00 -1.7507875e+00 -1.7232710e+00 -1.6065599e+00 -1.5635926e+00 +1.5396771e+00 +1.5922393e+00 +1.9994823e+00 +2.0672529e+00 +2.2064345e+00 +2.5965668e+00 +2.6248841e+00 +4.7442442e+00 
-2.2907213e+01 -2.2861240e+01 -2.2859265e+01 -2.2788234e+01 -2.2781205e+01 -2.2776597e+01 -2.2771466e+01 -2.2755440e+01 -2.2750533e+01 -2.2715339e+01 -2.2708098e+01 -2.2687498e+01 -2.2687003e+01 -2.2683966e+01 -2.2681437e+01 -2.2679682e+01 -2.2677843e+01 -2.2677806e+01 -2.2670062e+01 -2.2667414e+01 -2.2663503e+01 -2.2659760e+01 -2.2655370e+01 -2.2645496e+01 -2.2614126e+01 -2.2607128e+01 -2.2593088e+01 -2.2565564e+01 -2.2563045e+01 -2.2510385e+01 -1.1272572e+01 -1.1238206e+01 -1.1237736e+01 -1.0276435e+01 -1.0276000e+01 -9.6496054e+00 -4.3599539e+00 -2.8613790e+00 -2.6877703e+00 -2.6717285e+00 -2.6711480e+00 -1.7399586e+00 -1.7393919e+00 -1.5880274e+00 -1.5879069e+00 +1.5665681e+00 +1.5669201e+00 +2.0331288e+00 +2.0332746e+00 +2.3975915e+00 +2.3983962e+00 +2.6208507e+00 +4.7517031e+00 
-2.2906989e+01 -2.2861364e+01 -2.2859400e+01 -2.2788158e+01 -2.2781031e+01 -2.2776375e+01 -2.2771237e+01 -2.2755258e+01 -2.2750394e+01 -2.2715537e+01 -2.2708281e+01 -2.2687462e+01 -2.2687124e+01 -2.2684332e+01 -2.2682113e+01 -2.2679488e+01 -2.2678174e+01 -2.2677871e+01 -2.2669645e+01 -2.2667166e+01 -2.2663264e+01 -2.2659824e+01 -2.2655198e+01 -2.2645277e+01 -2.2614246e+01 -2.2607270e+01 -2.2593271e+01 -2.2565476e+01 -2.2562959e+01 -2.2510644e+01 -1.1269980e+01 -1.1235821e+01 -1.1235351e+01 -1.0277451e+01 -1.0277015e+01 -9.6546165e+00 -4.3602376e+00 -2.8579313e+00 -2.6863397e+00 -2.6698591e+00 -2.6692775e+00 -1.8822581e+00 -1.8818370e+00 -1.4435525e+00 -1.4432900e+00 +1.4534855e+00 +1.4537702e+00 +2.1491952e+00 +2.1495116e+00 +2.4007612e+00 +2.4016543e+00 +2.6332692e+00 +4.7340544e+00 
-2.2906322e+01 -2.2861730e+01 -2.2859798e+01 -2.2787943e+01 -2.2780483e+01 -2.2775724e+01 -2.2770557e+01 -2.2754713e+01 -2.2749979e+01 -2.2716104e+01 -2.2708808e+01 -2.2687626e+01 -2.2687346e+01 -2.2685354e+01 -2.2683488e+01 -2.2679844e+01 -2.2678967e+01 -2.2677658e+01 -2.2668556e+01 -2.2666515e+01 -2.2662603e+01 -2.2660020e+01 -2.2654667e+01 -2.2644627e+01 -2.2614606e+01 -2.2607692e+01 -2.2593811e+01 -2.2565217e+01 -2.2562708e+01 -2.2511422e+01 -1.1262203e+01 -1.1228673e+01 -1.1228202e+01 -1.0280521e+01 -1.0280082e+01 -9.6694835e+00 -4.3600814e+00 -2.8475716e+00 -2.6819797e+00 -2.6645236e+00 -2.6639380e+00 -2.0754313e+00 -2.0750509e+00 -1.2446305e+00 -1.2443387e+00 +1.2457002e+00 +1.2459291e+00 +2.3336110e+00 +2.3342803e+00 +2.4433951e+00 +2.4445423e+00 +2.6701626e+00 +4.6818773e+00 
-2.2905225e+01 -2.2862318e+01 -2.2860435e+01 -2.2787627e+01 -2.2779509e+01 -2.2774684e+01 -2.2769444e+01 -2.2753809e+01 -2.2749287e+01 -2.2716963e+01 -2.2709616e+01 -2.2688488e+01 -2.2687519e+01 -2.2686855e+01 -2.2685163e+01 -2.2680804e+01 -2.2679923e+01 -2.2677165e+01 -2.2667068e+01 -2.2665624e+01 -2.2661650e+01 -2.2660334e+01 -2.2653761e+01 -2.2643581e+01 -2.2615199e+01 -2.2608387e+01 -2.2594684e+01 -2.2564798e+01 -2.2562303e+01 -2.2512718e+01 -1.1249234e+01 -1.1216784e+01 -1.1216313e+01 -1.0285714e+01 -1.0285270e+01 -9.6938407e+00 -4.3574594e+00 -2.8302663e+00 -2.6744926e+00 -2.6570654e+00 -2.6564696e+00 -2.2648164e+00 -2.2644610e+00 -1.0482271e+00 -1.0479311e+00 +1.0307300e+00 +1.0309277e+00 +2.3730113e+00 +2.3730515e+00 +2.6554609e+00 +2.6558019e+00 +2.7303805e+00 +4.5973660e+00 
-2.2903720e+01 -2.2863097e+01 -2.2861275e+01 -2.2787256e+01 -2.2778065e+01 -2.2773319e+01 -2.2767942e+01 -2.2752550e+01 -2.2748318e+01 -2.2718011e+01 -2.2710623e+01 -2.2689890e+01 -2.2688734e+01 -2.2688121e+01 -2.2687017e+01 -2.2681957e+01 -2.2680773e+01 -2.2676672e+01 -2.2665394e+01 -2.2664596e+01 -2.2660752e+01 -2.2660444e+01 -2.2652498e+01 -2.2642201e+01 -2.2616019e+01 -2.2609347e+01 -2.2595862e+01 -2.2564238e+01 -2.2561765e+01 -2.2514521e+01 -1.1231075e+01 -1.1200193e+01 -1.1199721e+01 -1.0293143e+01 -1.0292691e+01 -9.7273117e+00 -4.3507945e+00 -2.8059975e+00 -2.6635734e+00 -2.6541298e+00 -2.6535091e+00 -2.4391617e+00 -2.4388412e+00 -8.6696606e-01 -8.6667075e-01 +8.3419512e-01 +8.3436409e-01 +2.3757046e+00 +2.3758637e+00 +2.8117632e+00 +2.9083476e+00 +2.9084611e+00 +4.4838363e+00 
-2.2901836e+01 -2.2864029e+01 -2.2862276e+01 -2.2786859e+01 -2.2776143e+01 -2.2771711e+01 -2.2766119e+01 -2.2750947e+01 -2.2747075e+01 -2.2719129e+01 -2.2711734e+01 -2.2691781e+01 -2.2690790e+01 -2.2689440e+01 -2.2688955e+01 -2.2683270e+01 -2.2681452e+01 -2.2676233e+01 -2.2663759e+01 -2.2663434e+01 -2.2660879e+01 -2.2659216e+01 -2.2650950e+01 -2.2640571e+01 -2.2617056e+01 -2.2610561e+01 -2.2597311e+01 -2.2563558e+01 -2.2561116e+01 -2.2516802e+01 -1.1207739e+01 -1.1178953e+01 -1.1178480e+01 -1.0302958e+01 -1.0302497e+01 -9.7695524e+00 -4.3393378e+00 -2.7747821e+00 -2.7009572e+00 -2.7003703e+00 -2.6488372e+00 -2.5513785e+00 -2.5510309e+00 -7.1866579e-01 -7.1836646e-01 +6.7711029e-01 +6.7723761e-01 +2.3750217e+00 +2.3751775e+00 +2.9106650e+00 +3.1631678e+00 +3.1631786e+00 +4.3453197e+00 
-2.2899612e+01 -2.2865071e+01 -2.2863389e+01 -2.2786431e+01 -2.2773779e+01 -2.2769956e+01 -2.2764066e+01 -2.2749020e+01 -2.2745554e+01 -2.2720189e+01 -2.2712857e+01 -2.2694042e+01 -2.2693016e+01 -2.2691312e+01 -2.2690937e+01 -2.2684817e+01 -2.2682179e+01 -2.2675867e+01 -2.2662547e+01 -2.2662148e+01 -2.2660347e+01 -2.2657861e+01 -2.2649217e+01 -2.2638778e+01 -2.2618294e+01 -2.2612019e+01 -2.2598998e+01 -2.2562780e+01 -2.2560380e+01 -2.2519519e+01 -1.1179245e+01 -1.1153134e+01 -1.1152660e+01 -1.0315347e+01 -1.0314876e+01 -9.8202093e+00 -4.3228559e+00 -2.8385905e+00 -2.8381107e+00 -2.7366731e+00 -2.6298631e+00 -2.5591913e+00 -2.5587441e+00 -6.3138162e-01 -6.3106781e-01 +5.8817339e-01 +5.8823705e-01 +2.3736830e+00 +2.3737998e+00 +3.0209828e+00 +3.4140268e+00 +3.4141399e+00 +4.1861540e+00 
-2.2897098e+01 -2.2866184e+01 -2.2864571e+01 -2.2785942e+01 -2.2771055e+01 -2.2768160e+01 -2.2761885e+01 -2.2746796e+01 -2.2743749e+01 -2.2721064e+01 -2.2713902e+01 -2.2696546e+01 -2.2695368e+01 -2.2693490e+01 -2.2693008e+01 -2.2686632e+01 -2.2683231e+01 -2.2675618e+01 -2.2661765e+01 -2.2660888e+01 -2.2658838e+01 -2.2656462e+01 -2.2647390e+01 -2.2636910e+01 -2.2619711e+01 -2.2613704e+01 -2.2600884e+01 -2.2561929e+01 -2.2559579e+01 -2.2522613e+01 -1.1145628e+01 -1.1122823e+01 -1.1122348e+01 -1.0330525e+01 -1.0330041e+01 -9.8788826e+00 -4.3013071e+00 -2.9919948e+00 -2.9915511e+00 -2.6917536e+00 -2.6062190e+00 -2.5366710e+00 -2.5361951e+00 -6.3179687e-01 -6.3146613e-01 +5.9383197e-01 +5.9384860e-01 +2.3723037e+00 +2.3723663e+00 +3.1323422e+00 +3.6584118e+00 +3.6586297e+00 +4.0106448e+00 
-2.2894354e+01 -2.2867328e+01 -2.2865779e+01 -2.2785340e+01 -2.2768128e+01 -2.2766434e+01 -2.2759635e+01 -2.2744315e+01 -2.2741645e+01 -2.2721627e+01 -2.2714782e+01 -2.2699207e+01 -2.2697819e+01 -2.2695868e+01 -2.2695121e+01 -2.2688676e+01 -2.2684738e+01 -2.2675546e+01 -2.2660938e+01 -2.2659491e+01 -2.2656953e+01 -2.2655074e+01 -2.2645547e+01 -2.2635056e+01 -2.2621264e+01 -2.2615596e+01 -2.2602923e+01 -2.2561026e+01 -2.2558732e+01 -2.2526014e+01 -1.1106926e+01 -1.1088126e+01 -1.1087651e+01 -1.0348722e+01 -1.0348226e+01 -9.9451128e+00 -4.2746820e+00 -3.1394431e+00 -3.1390152e+00 -2.6401308e+00 -2.5774979e+00 -2.5047420e+00 -2.5042581e+00 -7.1616685e-01 -7.1583092e-01 +6.8975623e-01 +6.8985344e-01 +2.3709908e+00 +2.3709937e+00 +3.2274810e+00 +3.8228277e+00 +3.8946056e+00 +3.8949346e+00 
-2.2891452e+01 -2.2868470e+01 -2.2866977e+01 -2.2784561e+01 -2.2765326e+01 -2.2764887e+01 -2.2757228e+01 -2.2741626e+01 -2.2739224e+01 -2.2721771e+01 -2.2715427e+01 -2.2701976e+01 -2.2700354e+01 -2.2698371e+01 -2.2697249e+01 -2.2690851e+01 -2.2686665e+01 -2.2675728e+01 -2.2659817e+01 -2.2658006e+01 -2.2654985e+01 -2.2653736e+01 -2.2643751e+01 -2.2633337e+01 -2.2622865e+01 -2.2617657e+01 -2.2605066e+01 -2.2560087e+01 -2.2557856e+01 -2.2529640e+01 -1.1063192e+01 -1.1049169e+01 -1.1048695e+01 -1.0370178e+01 -1.0369668e+01 -1.0018381e+01 -4.2429528e+00 -3.2768722e+00 -3.2764535e+00 -2.5819335e+00 -2.5433379e+00 -2.4667926e+00 -2.4663079e+00 -8.5448750e-01 -8.5415819e-01 +8.4537009e-01 +8.4554950e-01 +2.3695473e+00 +2.3696150e+00 +3.2818029e+00 +3.6263356e+00 +4.1211027e+00 +4.1215464e+00 
-2.2888474e+01 -2.2869582e+01 -2.2868135e+01 -2.2783532e+01 -2.2763687e+01 -2.2763127e+01 -2.2754327e+01 -2.2738781e+01 -2.2736479e+01 -2.2721441e+01 -2.2715798e+01 -2.2704834e+01 -2.2702964e+01 -2.2700935e+01 -2.2699389e+01 -2.2693003e+01 -2.2688867e+01 -2.2676255e+01 -2.2658425e+01 -2.2656477e+01 -2.2653112e+01 -2.2652387e+01 -2.2642058e+01 -2.2632002e+01 -2.2624284e+01 -2.2619834e+01 -2.2607259e+01 -2.2559130e+01 -2.2556965e+01 -2.2533395e+01 -1.1014486e+01 -1.1006096e+01 -1.1005629e+01 -1.0395123e+01 -1.0394601e+01 -1.0098120e+01 -4.2060709e+00 -3.4026942e+00 -3.4022825e+00 -2.5173120e+00 -2.5034370e+00 -2.4238558e+00 -2.4233733e+00 -1.0198622e+00 -1.0195455e+00 +1.0331346e+00 +1.0334022e+00 +2.3677510e+00 +2.3678915e+00 +3.2732429e+00 +3.4243351e+00 +4.3361604e+00 +4.3367208e+00 
-2.2885515e+01 -2.2870642e+01 -2.2869230e+01 -2.2782173e+01 -2.2762869e+01 -2.2762040e+01 -2.2750611e+01 -2.2735823e+01 -2.2733425e+01 -2.2720675e+01 -2.2715928e+01 -2.2707779e+01 -2.2705643e+01 -2.2703514e+01 -2.2701538e+01 -2.2694916e+01 -2.2691138e+01 -2.2677240e+01 -2.2656848e+01 -2.2654950e+01 -2.2651797e+01 -2.2650631e+01 -2.2640532e+01 -2.2631608e+01 -2.2624971e+01 -2.2622041e+01 -2.2609448e+01 -2.2558165e+01 -2.2556073e+01 -2.2537172e+01 -1.0960931e+01 -1.0959030e+01 -1.0958625e+01 -1.0423769e+01 -1.0423234e+01 -1.0183718e+01 -4.1639787e+00 -3.5159500e+00 -3.5155443e+00 -2.4575600e+00 -2.4464399e+00 -2.3764665e+00 -2.3759883e+00 -1.1966527e+00 -1.1963510e+00 +1.2368107e+00 +1.2371753e+00 +2.3652429e+00 +2.3654619e+00 +3.1993595e+00 +3.2195336e+00 +4.5374103e+00 +4.5380843e+00 
-2.2882676e+01 -2.2871636e+01 -2.2870243e+01 -2.2780402e+01 -2.2762559e+01 -2.2762004e+01 -2.2746127e+01 -2.2732778e+01 -2.2730110e+01 -2.2719643e+01 -2.2715970e+01 -2.2710817e+01 -2.2708376e+01 -2.2706064e+01 -2.2703696e+01 -2.2696302e+01 -2.2693224e+01 -2.2678801e+01 -2.2655175e+01 -2.2653476e+01 -2.2650927e+01 -2.2648622e+01 -2.2639257e+01 -2.2632588e+01 -2.2624483e+01 -2.2624150e+01 -2.2611586e+01 -2.2557201e+01 -2.2555191e+01 -2.2540849e+01 -1.0908400e+01 -1.0907887e+01 -1.0902382e+01 -1.0456288e+01 -1.0455740e+01 -1.0274537e+01 -4.1166241e+00 -3.6159416e+00 -3.6155417e+00 -2.4055408e+00 -2.3695173e+00 -2.3250660e+00 -2.3245937e+00 -1.3764755e+00 -1.3761889e+00 +1.4474613e+00 +1.4479339e+00 +2.3616723e+00 +2.3619781e+00 +3.0142116e+00 +3.0763184e+00 +4.7215688e+00 +4.7223489e+00 
-2.2880064e+01 -2.2872553e+01 -2.2871161e+01 -2.2778141e+01 -2.2762859e+01 -2.2762725e+01 -2.2741073e+01 -2.2729650e+01 -2.2726606e+01 -2.2718695e+01 -2.2716213e+01 -2.2713921e+01 -2.2711118e+01 -2.2708524e+01 -2.2705862e+01 -2.2696834e+01 -2.2694809e+01 -2.2681055e+01 -2.2653491e+01 -2.2652116e+01 -2.2650305e+01 -2.2646587e+01 -2.2638365e+01 -2.2634454e+01 -2.2625985e+01 -2.2623263e+01 -2.2613634e+01 -2.2556245e+01 -2.2554339e+01 -2.2544288e+01 -1.0854158e+01 -1.0853661e+01 -1.0839222e+01 -1.0492791e+01 -1.0492233e+01 -1.0369919e+01 -4.0639722e+00 -3.7021332e+00 -3.7017395e+00 -2.3472797e+00 -2.2867761e+00 -2.2702050e+00 -2.2697412e+00 -1.5544825e+00 -1.5542094e+00 +1.6596840e+00 +1.6602806e+00 +2.3568900e+00 +2.3572974e+00 +2.8102799e+00 +2.9228158e+00 +4.8843977e+00 +4.8852729e+00 
