# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6670066e+01 -6.6466572e+01 -3.9316526e+01 -3.8541912e+01 -3.8395337e+01 -3.8363696e+01 -3.8177021e+01 -3.8176028e+01 -6.5866471e+00 -4.8756765e+00 -2.6234218e+00 -1.7444418e+00 -1.4045871e+00 -8.1445974e-01 -7.9341056e-01 -5.7189725e-01 -2.4889748e-01 -1.4645610e-01 +2.6761593e+00 +5.8369176e+00 +1.0657400e+01 +1.9523258e+01 +2.1481294e+01 
-6.6664551e+01 -6.6464463e+01 -3.9303421e+01 -3.8568646e+01 -3.8403625e+01 -3.8390299e+01 -3.8183265e+01 -3.8180138e+01 -6.4789739e+00 -4.8129923e+00 -2.6780668e+00 -1.9202096e+00 -1.4445722e+00 -8.5690245e-01 -7.0134330e-01 -4.7572210e-01 -3.0619962e-01 -4.4318616e-02 +2.7035750e+00 +6.1054893e+00 +1.0639937e+01 +1.9008626e+01 +2.1127097e+01 
-6.6658799e+01 -6.6462309e+01 -3.9289651e+01 -3.8596336e+01 -3.8417733e+01 -3.8412157e+01 -3.8189918e+01 -3.8184437e+01 -6.3674705e+00 -4.7554265e+00 -2.7251167e+00 -2.0935983e+00 -1.4814550e+00 -9.2106193e-01 -5.8166471e-01 -3.7410317e-01 -3.6205936e-01 +6.2842778e-02 +2.7308128e+00 +6.3746134e+00 +1.0622457e+01 +1.8490782e+01 +2.0775275e+01 
-6.6652829e+01 -6.6460126e+01 -3.9275251e+01 -3.8624853e+01 -3.8445856e+01 -3.8420892e+01 -3.8196979e+01 -3.8188905e+01 -6.2530126e+00 -4.7049541e+00 -2.7628796e+00 -2.2638635e+00 -1.5140842e+00 -9.8549608e-01 -4.5559132e-01 -4.1660562e-01 -2.6679504e-01 +1.7467754e-01 +2.7576569e+00 +6.6440610e+00 +1.0605164e+01 +1.7970759e+01 +2.0426443e+01 
-6.6646665e+01 -6.6457927e+01 -3.9260258e+01 -3.8654062e+01 -3.8474526e+01 -3.8429787e+01 -3.8204447e+01 -3.8193523e+01 -6.1366118e+00 -4.6634388e+00 -2.7897352e+00 -2.4304551e+00 -1.5413092e+00 -1.0498466e+00 -4.6979068e-01 -3.2336506e-01 -1.5351865e-01 +2.9078439e-01 +2.7839224e+00 +6.9136171e+00 +1.0588263e+01 +1.7450741e+01 +2.0081185e+01 
-6.6640330e+01 -6.6455730e+01 -3.9244710e+01 -3.8683829e+01 -3.8503600e+01 -3.8438800e+01 -3.8212317e+01 -3.8198270e+01 -6.0194186e+00 -4.6324056e+00 -2.8043365e+00 -2.5929638e+00 -1.5620116e+00 -1.1137878e+00 -5.2147423e-01 -1.8536391e-01 -3.3976920e-02 +4.1070532e-01 +2.8094534e+00 +7.1830764e+00 +1.0571945e+01 +1.6934040e+01 +1.9740066e+01 
-6.6633847e+01 -6.6453550e+01 -3.9228649e+01 -3.8714012e+01 -3.8532934e+01 -3.8447887e+01 -3.8220585e+01 -3.8203120e+01 -5.9027222e+00 -4.6127943e+00 -2.8058259e+00 -2.7510838e+00 -1.5751557e+00 -1.1770243e+00 -5.7150081e-01 -4.2187727e-02 +9.2133307e-02 +5.3392733e-01 +2.8341209e+00 +7.4522382e+00 +1.0556365e+01 +1.6424758e+01 +1.9403623e+01 
-6.6627242e+01 -6.6451402e+01 -3.9212116e+01 -3.8744469e+01 -3.8562386e+01 -3.8457005e+01 -3.8229244e+01 -3.8208049e+01 -5.7879505e+00 -4.6047698e+00 -2.9045799e+00 -2.7939871e+00 -1.5798537e+00 -1.2392890e+00 -6.1976540e-01 +1.0525262e-01 +2.2511159e-01 +6.5990419e-01 +2.8578205e+00 +7.7208998e+00 +1.0541624e+01 +1.5927138e+01 +1.9072358e+01 
-6.6620540e+01 -6.6449303e+01 -3.9195158e+01 -3.8775056e+01 -3.8591818e+01 -3.8466111e+01 -3.8238285e+01 -3.8213028e+01 -5.6766662e+00 -4.6076641e+00 -3.0532600e+00 -2.7692546e+00 -1.5754382e+00 -1.3003408e+00 -6.6625428e-01 +2.5570110e-01 +3.6524560e-01 +7.8811093e-01 +2.8804698e+00 +7.9888501e+00 +1.0527736e+01 +1.5444797e+01 +1.8746700e+01 
-6.6613767e+01 -6.6447267e+01 -3.9177823e+01 -3.8805627e+01 -3.8621091e+01 -3.8475162e+01 -3.8247699e+01 -3.8218026e+01 -5.5705613e+00 -4.6200652e+00 -3.1969502e+00 -2.7325629e+00 -1.5615317e+00 -1.3599623e+00 -7.1104972e-01 +4.0766315e-01 +5.1280409e-01 +9.1812570e-01 +2.9020065e+00 +8.2558648e+00 +1.0514593e+01 +1.4980166e+01 +1.8426980e+01 
-6.6606949e+01 -6.6445310e+01 -3.9160160e+01 -3.8836036e+01 -3.8650074e+01 -3.8484117e+01 -3.8257469e+01 -3.8223015e+01 -5.4714535e+00 -4.6399962e+00 -3.3354793e+00 -2.6850973e+00 -1.5381027e+00 -1.4179581e+00 -7.5429962e-01 +5.5969383e-01 +6.6803083e-01 +1.0496914e+00 +2.9223860e+00 +8.5217029e+00 +1.0501886e+01 +1.4534408e+01 +1.8113408e+01 
-6.6600114e+01 -6.6443445e+01 -3.9142224e+01 -3.8866138e+01 -3.8678636e+01 -3.8492940e+01 -3.8267580e+01 -3.8227970e+01 -5.3812945e+00 -4.6650847e+00 -3.4686710e+00 -2.6280499e+00 -1.5054955e+00 -1.4741527e+00 -7.9616766e-01 +7.1075981e-01 +8.3113894e-01 +1.1826832e+00 +2.9415798e+00 +8.7861058e+00 +1.0488974e+01 +1.4107845e+01 +1.7806088e+01 
-6.6593289e+01 -6.6441687e+01 -3.9124071e+01 -3.8895792e+01 -3.8706653e+01 -3.8501596e+01 -3.8278012e+01 -3.8232868e+01 -5.3022036e+00 -4.6926494e+00 -3.5963463e+00 -2.5624665e+00 -1.5283884e+00 -1.4644267e+00 -8.3678574e-01 +8.6043684e-01 +1.0023046e+00 +1.3169631e+00 +2.9595742e+00 +9.0487968e+00 +1.0474643e+01 +1.3700721e+01 +1.7505073e+01 
-6.6586503e+01 -6.6440047e+01 -3.9105762e+01 -3.8924856e+01 -3.8734003e+01 -3.8510053e+01 -3.8288739e+01 -3.8237692e+01 -5.2365172e+00 -4.7196952e+00 -3.7183279e+00 -2.4892145e+00 -1.5805243e+00 -1.4159425e+00 -8.7622425e-01 +1.0087866e+00 +1.1816592e+00 +1.4522149e+00 +2.9763684e+00 +9.3094792e+00 +1.0456713e+01 +1.3314093e+01 +1.7210442e+01 
-6.6579784e+01 -6.6438539e+01 -3.9087361e+01 -3.8953195e+01 -3.8760570e+01 -3.8518276e+01 -3.8299732e+01 -3.8242418e+01 -5.1867465e+00 -4.7429462e+00 -3.8344475e+00 -2.4090472e+00 -1.6304336e+00 -1.3613444e+00 -9.1448412e-01 +1.1560109e+00 +1.3692795e+00 +1.5878754e+00 +2.9919735e+00 +9.5678298e+00 +1.0431394e+01 +1.2950750e+01 +1.6922383e+01 
-6.6573161e+01 -6.6437171e+01 -3.9068938e+01 -3.8980677e+01 -3.8786241e+01 -3.8526232e+01 -3.8310955e+01 -3.8247027e+01 -5.1551176e+00 -4.7592781e+00 -3.9445501e+00 -2.3227128e+00 -1.6780031e+00 -1.3020950e+00 -9.5150553e-01 +1.3021214e+00 +1.5651758e+00 +1.7231819e+00 +3.0064106e+00 +9.8234857e+00 +1.0392397e+01 +1.2616118e+01 +1.6641241e+01 
-6.6566664e+01 -6.6435954e+01 -3.9050570e+01 -3.9007175e+01 -3.8810908e+01 -3.8533887e+01 -3.8322368e+01 -3.8251493e+01 -5.1423647e+00 -4.7669031e+00 -4.0484961e+00 -2.2310543e+00 -1.7231310e+00 -1.2397224e+00 -9.8718456e-01 +1.4467706e+00 +1.7692796e+00 +1.8572752e+00 +3.0197094e+00 +1.0076023e+01 +1.0330092e+01 +1.2318904e+01 +1.6367553e+01 
-6.6560323e+01 -6.6434894e+01 -3.9032567e+01 -3.9032340e+01 -3.8834470e+01 -3.8541209e+01 -3.8333918e+01 -3.8255794e+01 -5.1465262e+00 -4.7665711e+00 -4.1461610e+00 -2.1350683e+00 -1.7657261e+00 -1.1757361e+00 -1.0213910e+00 +1.5892364e+00 +1.9814340e+00 +1.9892943e+00 +3.0319061e+00 +1.0231947e+01 +1.0324925e+01 +1.2070354e+01 +1.6102042e+01 
-6.6554169e+01 -6.6433996e+01 -3.9056735e+01 -3.9014340e+01 -3.8856831e+01 -3.8548167e+01 -3.8345548e+01 -3.8259907e+01 -5.1634303e+00 -4.7610971e+00 -4.2374345e+00 -2.0359167e+00 -1.8057062e+00 -1.1115636e+00 -1.0539835e+00 +1.7284867e+00 +2.1184381e+00 +2.2013920e+00 +3.0430410e+00 +1.0086293e+01 +1.0569543e+01 +1.1880315e+01 +1.5845617e+01 
-6.6548235e+01 -6.6433261e+01 -3.9079571e+01 -3.8996671e+01 -3.8877902e+01 -3.8554732e+01 -3.8357185e+01 -3.8263809e+01 -5.1885311e+00 -4.7535524e+00 -4.3222177e+00 -1.9349111e+00 -1.8429980e+00 -1.0848198e+00 -1.0485129e+00 +1.8632678e+00 +2.2439881e+00 +2.4288220e+00 +3.0531565e+00 +9.8888797e+00 +1.0809050e+01 +1.1750874e+01 +1.5599358e+01 
-6.6542553e+01 -6.6432688e+01 -3.9100970e+01 -3.8979445e+01 -3.8897599e+01 -3.8560876e+01 -3.8368748e+01 -3.8267481e+01 -5.2181317e+00 -4.7460901e+00 -4.4004207e+00 -1.8775352e+00 -1.8334913e+00 -1.1137643e+00 -9.8775571e-01 +1.9921969e+00 +2.3652929e+00 +2.6633102e+00 +3.0622952e+00 +9.6458410e+00 +1.1042389e+01 +1.1674090e+01 +1.5364498e+01 
-6.6537158e+01 -6.6432271e+01 -3.9120835e+01 -3.8962791e+01 -3.8915846e+01 -3.8566574e+01 -3.8380136e+01 -3.8270903e+01 -5.2495561e+00 -4.7398487e+00 -4.4719603e+00 -1.9092588e+00 -1.7332034e+00 -1.1406907e+00 -9.3032502e-01 +2.1138574e+00 +2.4817147e+00 +2.9043389e+00 +3.0704978e+00 +9.3693469e+00 +1.1268225e+01 +1.1637143e+01 +1.5142409e+01 
-6.6532088e+01 -6.6432000e+01 -3.9139080e+01 -3.8946848e+01 -3.8932574e+01 -3.8571802e+01 -3.8391234e+01 -3.8274057e+01 -5.2809237e+00 -4.7352638e+00 -4.5367597e+00 -1.9381156e+00 -1.6356633e+00 -1.1654838e+00 -8.7711244e-01 +2.2268991e+00 +2.5925496e+00 +3.0778026e+00 +3.1512273e+00 +9.0716470e+00 +1.1484904e+01 +1.1628563e+01 +1.4934577e+01 
-6.6527380e+01 -6.6431860e+01 -3.9155624e+01 -3.8947717e+01 -3.8931776e+01 -3.8576539e+01 -3.8401909e+01 -3.8276927e+01 -5.3109263e+00 -4.7323550e+00 -4.5947495e+00 -1.9640585e+00 -1.5425046e+00 -1.1880388e+00 -8.2885965e-01 +2.3301331e+00 +2.6969427e+00 +3.0842445e+00 +3.4030318e+00 +8.7624576e+00 +1.1640344e+01 +1.1690422e+01 +1.4742567e+01 
-6.6523075e+01 -6.6431832e+01 -3.9170394e+01 -3.8961218e+01 -3.8917749e+01 -3.8580766e+01 -3.8412005e+01 -3.8279496e+01 -5.3386648e+00 -4.7309122e+00 -4.6458714e+00 -1.9870460e+00 -1.4553265e+00 -1.2082593e+00 -7.8614434e-01 +2.4225991e+00 +2.7938319e+00 +3.0898547e+00 +3.6583984e+00 +8.4490626e+00 +1.1667041e+01 +1.1882411e+01 +1.4567997e+01 
-6.6519215e+01 -6.6431895e+01 -3.9183327e+01 -3.8973024e+01 -3.8904961e+01 -3.8584464e+01 -3.8421348e+01 -3.8281751e+01 -5.3635255e+00 -4.7306118e+00 -4.6900844e+00 -2.0070415e+00 -1.3756637e+00 -1.2260548e+00 -7.4936543e-01 +2.5035876e+00 +2.8819472e+00 +3.0946608e+00 +3.9153198e+00 +8.1373210e+00 +1.1704291e+01 +1.2058159e+01 +1.4412493e+01 
-6.6515845e+01 -6.6432022e+01 -3.9194366e+01 -3.8983091e+01 -3.8893618e+01 -3.8587619e+01 -3.8429749e+01 -3.8283681e+01 -5.3850870e+00 -4.7310934e+00 -4.7273713e+00 -2.0240136e+00 -1.3049781e+00 -1.2413371e+00 -7.1873105e-01 +2.5726151e+00 +2.9598698e+00 +3.0986866e+00 +4.1706865e+00 +7.8328348e+00 +1.1747837e+01 +1.2214660e+01 +1.4277643e+01 
-6.6513008e+01 -6.6432184e+01 -3.9203464e+01 -3.8991381e+01 -3.8883935e+01 -3.8590218e+01 -3.8437005e+01 -3.8285275e+01 -5.4030545e+00 -4.7577450e+00 -4.7320092e+00 -2.0379359e+00 -1.2540182e+00 -1.2446603e+00 -6.9425423e-01 +2.6293722e+00 +3.0261353e+00 +3.1019526e+00 +4.4194108e+00 +7.5423194e+00 +1.1793136e+01 +1.2348729e+01 +1.4164942e+01 
-6.6510747e+01 -6.6432351e+01 -3.9210581e+01 -3.8997860e+01 -3.8876124e+01 -3.8592251e+01 -3.8442916e+01 -3.8286523e+01 -5.4172190e+00 -4.7812495e+00 -4.7330535e+00 -2.0487868e+00 -1.2640093e+00 -1.1960211e+00 -6.7576559e-01 +2.6736660e+00 +3.0793509e+00 +3.1044754e+00 +4.6527097e+00 +7.2756316e+00 +1.1835391e+01 +1.2457187e+01 +1.4075734e+01 
-6.6509101e+01 -6.6432495e+01 -3.9215687e+01 -3.9002506e+01 -3.8870382e+01 -3.8593709e+01 -3.8447295e+01 -3.8287420e+01 -5.4274338e+00 -4.7979538e+00 -4.7339796e+00 -2.0565494e+00 -1.2712244e+00 -1.1602516e+00 -6.6295752e-01 +2.7053768e+00 +3.1062679e+00 +3.1183081e+00 +4.8549858e+00 +7.0490726e+00 +1.1869872e+01 +1.2537110e+01 +1.4011146e+01 
-6.6508100e+01 -6.6432592e+01 -3.9218759e+01 -3.9005301e+01 -3.8866866e+01 -3.8594586e+01 -3.8449990e+01 -3.8287960e+01 -5.4336004e+00 -4.8079348e+00 -4.7346077e+00 -2.0612117e+00 -1.2755886e+00 -1.1383407e+00 -6.5547044e-01 +2.7244306e+00 +3.1073397e+00 +3.1420748e+00 +5.0000267e+00 +6.8892990e+00 +1.1892468e+01 +1.2586112e+01 +1.3972036e+01 
-6.6507764e+01 -6.6432626e+01 -3.9219784e+01 -3.9006234e+01 -3.8865682e+01 -3.8594879e+01 -3.8450900e+01 -3.8288140e+01 -5.4356621e+00 -4.8112540e+00 -4.7348292e+00 -2.0627667e+00 -1.2770496e+00 -1.1309576e+00 -6.5301236e-01 +2.7307864e+00 +3.1076963e+00 +3.1500639e+00 +5.0542744e+00 +6.8301142e+00 +1.1900339e+01 +1.2602628e+01 +1.3958939e+01 
-6.6507649e+01 -6.6432631e+01 -3.9219362e+01 -3.9005841e+01 -3.8865304e+01 -3.8595702e+01 -3.8451183e+01 -3.8289124e+01 -5.4308569e+00 -4.8110801e+00 -4.7306262e+00 -2.0640637e+00 -1.2783347e+00 -1.1374884e+00 -6.5230222e-01 +2.7320405e+00 +3.1051488e+00 +3.1423938e+00 +5.0597823e+00 +6.8374276e+00 +1.1903223e+01 +1.2609084e+01 +1.3937232e+01 
-6.6507305e+01 -6.6432646e+01 -3.9218095e+01 -3.9004663e+01 -3.8864172e+01 -3.8598164e+01 -3.8452033e+01 -3.8292068e+01 -5.4164723e+00 -4.8105674e+00 -4.7180654e+00 -2.0679127e+00 -1.2821914e+00 -1.1569346e+00 -6.5016382e-01 +2.7356584e+00 +3.0975635e+00 +3.1197227e+00 +5.0762933e+00 +6.8589849e+00 +1.1911993e+01 +1.2628448e+01 +1.3873431e+01 
-6.6506734e+01 -6.6432674e+01 -3.9215991e+01 -3.9002706e+01 -3.8862288e+01 -3.8602242e+01 -3.8453450e+01 -3.8296949e+01 -5.3926002e+00 -4.8097417e+00 -4.6972920e+00 -2.0741886e+00 -1.2886229e+00 -1.1888700e+00 -6.4657296e-01 +2.7412232e+00 +3.0830241e+00 +3.0851105e+00 +5.1037642e+00 +6.8936856e+00 +1.1927008e+01 +1.2660710e+01 +1.3771141e+01 
-6.6505938e+01 -6.6432718e+01 -3.9213056e+01 -3.8999977e+01 -3.8859655e+01 -3.8607899e+01 -3.8455434e+01 -3.8303728e+01 -5.3593910e+00 -4.8086450e+00 -4.6685500e+00 -2.0826860e+00 -1.2976328e+00 -1.2326222e+00 -6.4148855e-01 +2.7480926e+00 +3.0337886e+00 +3.0680684e+00 +5.1421088e+00 +6.9398401e+00 +1.1948848e+01 +1.2705857e+01 +1.3635410e+01 
-6.6504922e+01 -6.6432782e+01 -3.9209305e+01 -3.8996488e+01 -3.8856282e+01 -3.8615080e+01 -3.8457987e+01 -3.8312352e+01 -5.3170497e+00 -4.8073320e+00 -4.6321840e+00 -2.0931242e+00 -1.3092225e+00 -1.2873211e+00 -6.3485196e-01 +2.7554679e+00 +2.9738649e+00 +3.0468161e+00 +5.1911802e+00 +6.9953487e+00 +1.1978297e+01 +1.2763876e+01 +1.3471754e+01 
-6.6503690e+01 -6.6432872e+01 -3.9204753e+01 -3.8992253e+01 -3.8852174e+01 -3.8623718e+01 -3.8461110e+01 -3.8322752e+01 -5.2658329e+00 -4.8058669e+00 -4.5886419e+00 -2.1051537e+00 -1.3519538e+00 -1.3233887e+00 -6.2658666e-01 +2.7624713e+00 +2.9052965e+00 +3.0218218e+00 +5.2507526e+00 +7.0578930e+00 +1.2016309e+01 +1.2834750e+01 +1.3285390e+01 
-6.6502252e+01 -6.6432995e+01 -3.9199421e+01 -3.8987289e+01 -3.8847343e+01 -3.8633733e+01 -3.8464803e+01 -3.8334847e+01 -5.2060469e+00 -4.8043186e+00 -4.5384769e+00 -2.1183650e+00 -1.4254170e+00 -1.3401198e+00 -6.1659883e-01 +2.7682211e+00 +2.8301819e+00 +2.9936290e+00 +5.3205083e+00 +7.1251122e+00 +1.2063954e+01 +1.2918454e+01 +1.3080796e+01 
-6.6500616e+01 -6.6433158e+01 -3.9193333e+01 -3.8981620e+01 -3.8841799e+01 -3.8645026e+01 -3.8469070e+01 -3.8348537e+01 -5.1380485e+00 -4.8027542e+00 -4.4823472e+00 -2.1322995e+00 -1.5065622e+00 -1.3593937e+00 -6.0477907e-01 +2.7505709e+00 +2.7718946e+00 +2.9628395e+00 +5.4000334e+00 +7.1947501e+00 +1.2122356e+01 +1.2861578e+01 +1.3014940e+01 
-6.6498795e+01 -6.6433370e+01 -3.9186518e+01 -3.8975272e+01 -3.8835557e+01 -3.8657489e+01 -3.8473909e+01 -3.8363713e+01 -5.0622499e+00 -4.8012332e+00 -4.4210141e+00 -2.1464631e+00 -1.5942308e+00 -1.3811757e+00 -5.9100500e-01 +2.6683984e+00 +2.7727737e+00 +2.9300937e+00 +5.4888244e+00 +7.2647693e+00 +1.2192609e+01 +1.2630547e+01 +1.3124111e+01 
-6.6496802e+01 -6.6433638e+01 -3.9179011e+01 -3.8968277e+01 -3.8828632e+01 -3.8670998e+01 -3.8479324e+01 -3.8380249e+01 -4.9791263e+00 -4.7998018e+00 -4.3553368e+00 -2.1603406e+00 -1.6872813e+00 -1.4054180e+00 -5.7514442e-01 +2.5854495e+00 +2.7702715e+00 +2.8960496e+00 +5.5863058e+00 +7.3334328e+00 +1.2275686e+01 +1.2389890e+01 +1.3245804e+01 
-6.6494656e+01 -6.6433972e+01 -3.9170852e+01 -3.8960672e+01 -3.8821040e+01 -3.8685416e+01 -3.8485314e+01 -3.8398003e+01 -4.8892257e+00 -4.7984905e+00 -4.2862652e+00 -2.1734129e+00 -1.7846082e+00 -1.4320586e+00 -5.5705884e-01 +2.5033496e+00 +2.7639412e+00 +2.8613625e+00 +5.6918560e+00 +7.3993566e+00 +1.2141372e+01 +1.2372344e+01 +1.3379759e+01 
-6.6492371e+01 -6.6434382e+01 -3.9162087e+01 -3.8952503e+01 -3.8812803e+01 -3.8700593e+01 -3.8491881e+01 -3.8416819e+01 -4.7973167e+00 -4.7931798e+00 -4.2148314e+00 -2.1851737e+00 -1.8851563e+00 -1.4610218e+00 -5.3660928e-01 +2.4235725e+00 +2.7534722e+00 +2.8266651e+00 +5.8048371e+00 +7.4615330e+00 +1.1886470e+01 +1.2483047e+01 +1.3525615e+01 
-6.6489964e+01 -6.6434877e+01 -3.9152772e+01 -3.8943825e+01 -3.8803939e+01 -3.8716363e+01 -3.8499024e+01 -3.8436526e+01 -4.7962963e+00 -4.6917145e+00 -4.1421389e+00 -2.1951441e+00 -1.9879287e+00 -1.4922168e+00 -5.1366829e-01 +2.3474619e+00 +2.7386761e+00 +2.7925510e+00 +5.9246276e+00 +7.5193300e+00 +1.1626463e+01 +1.2607901e+01 +1.3682896e+01 
-6.6487446e+01 -6.6435467e+01 -3.9142976e+01 -3.8934705e+01 -3.8794473e+01 -3.8732545e+01 -3.8506742e+01 -3.8456936e+01 -4.7954605e+00 -4.5856605e+00 -4.0693495e+00 -2.2028817e+00 -2.0919887e+00 -1.5255359e+00 -4.8814347e-01 +2.2762603e+00 +2.7194682e+00 +2.7595615e+00 +6.0506558e+00 +7.5724734e+00 +1.1362451e+01 +1.2746628e+01 +1.3851033e+01 
-6.6484831e+01 -6.6436162e+01 -3.9132778e+01 -3.8925224e+01 -3.8784428e+01 -3.8748943e+01 -3.8515034e+01 -3.8477843e+01 -4.7948745e+00 -4.4759659e+00 -3.9976607e+00 -2.2079833e+00 -2.1964549e+00 -1.5608506e+00 -4.6001560e-01 +2.2111400e+00 +2.6958463e+00 +2.7281763e+00 +6.1824338e+00 +7.6210214e+00 +1.1095342e+01 +1.2898547e+01 +1.4029380e+01 
-6.6482128e+01 -6.6436972e+01 -3.9122279e+01 -3.8915483e+01 -3.8773828e+01 -3.8765337e+01 -3.8523900e+01 -3.8499020e+01 -4.7946437e+00 -4.3637105e+00 -3.9282727e+00 -2.3004882e+00 -2.2100809e+00 -1.5980070e+00 -4.2938998e-01 +2.1532318e+00 +2.6678717e+00 +2.6988069e+00 +6.3195924e+00 +7.6653395e+00 +1.0825815e+01 +1.3062568e+01 +1.4217245e+01 
-6.6479352e+01 -6.6437908e+01 -3.9111603e+01 -3.8905608e+01 -3.8781482e+01 -3.8762700e+01 -3.8533338e+01 -3.8520213e+01 -4.7948985e+00 -4.2501283e+00 -3.8623448e+00 -2.4032691e+00 -2.2088368e+00 -1.6368206e+00 -3.9655477e-01 +2.1036461e+00 +2.6356507e+00 +2.6717931e+00 +6.4619131e+00 +7.7060779e+00 +1.0554277e+01 +1.3237161e+01 +1.4413925e+01 
-6.6476516e+01 -6.6438978e+01 -3.9100906e+01 -3.8895763e+01 -3.8797103e+01 -3.8751072e+01 -3.8543345e+01 -3.8541133e+01 -4.7957576e+00 -4.1366390e+00 -3.8009440e+00 -2.5039625e+00 -2.2039444e+00 -1.6770734e+00 -3.6203656e-01 +2.0634848e+00 +2.5993201e+00 +2.6474023e+00 +6.6093485e+00 +7.7441498e+00 +1.0280849e+01 +1.3420288e+01 +1.4618728e+01 
-6.6473635e+01 -6.6440193e+01 -3.9090385e+01 -3.8886157e+01 -3.8811882e+01 -3.8738970e+01 -3.8561445e+01 -3.8553921e+01 -4.7972829e+00 -4.0248971e+00 -3.7449939e+00 -2.6016601e+00 -2.1951372e+00 -1.7185130e+00 -3.2664105e-01 +2.0338356e+00 +2.5590353e+00 +2.6258302e+00 +6.7620189e+00 +7.7807063e+00 +1.0005408e+01 +1.3609267e+01 +1.4831000e+01 
-6.6470726e+01 -6.6441563e+01 -3.9080291e+01 -3.8877061e+01 -3.8825452e+01 -3.8726424e+01 -3.8580753e+01 -3.8565062e+01 -4.7994448e+00 -3.9168693e+00 -3.6952292e+00 -2.6952869e+00 -2.1822037e+00 -1.7608545e+00 -2.9146461e-01 +2.0157439e+00 +2.5149608e+00 +2.6072040e+00 +6.9201632e+00 +7.8171062e+00 +9.7277197e+00 +1.3800527e+01 +1.5050136e+01 
-6.6467807e+01 -6.6443098e+01 -3.9070933e+01 -3.8868829e+01 -3.8837389e+01 -3.8713464e+01 -3.8598583e+01 -3.8576766e+01 -4.8021094e+00 -3.8149617e+00 -3.6521633e+00 -2.7834389e+00 -2.1650006e+00 -1.8037848e+00 -2.5786278e-01 +2.0101500e+00 +2.4672656e+00 +2.5915885e+00 +7.0840292e+00 +7.8548794e+00 +9.4477045e+00 +1.3989229e+01 +1.5275588e+01 
-6.6464894e+01 -6.6444808e+01 -3.9062677e+01 -3.8861900e+01 -3.8847216e+01 -3.8700119e+01 -3.8614376e+01 -3.8589029e+01 -4.8050468e+00 -3.7222408e+00 -3.6160723e+00 -2.8641057e+00 -2.1434606e+00 -1.8469696e+00 -2.2736679e-01 +2.0177903e+00 +2.4161225e+00 +2.5789923e+00 +7.2536983e+00 +7.8956862e+00 +9.1658033e+00 +1.4168721e+01 +1.5506867e+01 
-6.6462007e+01 -6.6446707e+01 -3.9055916e+01 -3.8856789e+01 -3.8854432e+01 -3.8686422e+01 -3.8627499e+01 -3.8601843e+01 -4.8079536e+00 -3.6427939e+00 -3.5869991e+00 -2.9342339e+00 -2.1175941e+00 -1.8900593e+00 -2.0155105e-01 +2.0390638e+00 +2.3617100e+00 +2.5693762e+00 +7.4288372e+00 +7.9412746e+00 +8.8833887e+00 +1.4329891e+01 +1.5743545e+01 
-6.6459162e+01 -6.6448810e+01 -3.9050996e+01 -3.8858591e+01 -3.8854023e+01 -3.8672403e+01 -3.8637319e+01 -3.8615203e+01 -4.8104809e+00 -3.5820916e+00 -3.5647744e+00 -2.9892948e+00 -2.0874845e+00 -1.9326959e+00 -1.8187216e-01 +2.0738881e+00 +2.3042168e+00 +2.5626611e+00 +7.6081923e+00 +7.9934372e+00 +8.6032939e+00 +1.4460820e+01 +1.5985246e+01 
-6.6456379e+01 -6.6451127e+01 -3.9048113e+01 -3.8859402e+01 -3.8853999e+01 -3.8658096e+01 -3.8643328e+01 -3.8629099e+01 -4.8122610e+00 -3.5490535e+00 -3.5463927e+00 -3.0238448e+00 -2.0532816e+00 -1.9745190e+00 -1.6951532e-01 +2.1215762e+00 +2.2438414e+00 +2.5587356e+00 +7.7869050e+00 +8.0539690e+00 +8.3322946e+00 +1.4547707e+01 +1.6231644e+01 
-6.6453675e+01 -6.6453670e+01 -3.9047209e+01 -3.8856831e+01 -3.8856831e+01 -3.8645315e+01 -3.8643539e+01 -3.8643514e+01 -4.8129311e+00 -3.5393636e+00 -3.5393571e+00 -3.0349248e+00 -2.0152057e+00 -2.0151592e+00 -1.6528707e-01 +2.1807649e+00 +2.1807923e+00 +2.5574615e+00 +7.9126121e+00 +8.1246140e+00 +8.1246310e+00 +1.4578363e+01 +1.6482440e+01 
-6.6456397e+01 -6.6451111e+01 -3.9047941e+01 -3.8862137e+01 -3.8851248e+01 -3.8658187e+01 -3.8643512e+01 -3.8629008e+01 -4.8121827e+00 -3.5572851e+00 -3.5351737e+00 -3.0266279e+00 -2.0536089e+00 -1.9742658e+00 -1.6941730e-01 +2.1164846e+00 +2.2481121e+00 +2.5586335e+00 +7.7476947e+00 +8.2054037e+00 +8.2205102e+00 +1.4548840e+01 +1.6231617e+01 
-6.6459347e+01 -6.6448661e+01 -3.9049799e+01 -3.8869417e+01 -3.8843041e+01 -3.8673318e+01 -3.8638438e+01 -3.8614319e+01 -4.8097401e+00 -3.5918803e+00 -3.5356996e+00 -3.0078096e+00 -2.0902238e+00 -1.9301656e+00 -1.8176207e-01 +2.0499813e+00 +2.3221375e+00 +2.5620301e+00 +7.5031253e+00 +8.2990298e+00 +8.4080230e+00 +1.4465196e+01 +1.5975993e+01 
