# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
124 64 1
# k-points (frac coords)
-2.1715889e+01 -2.1715855e+01 -2.1702854e+01 -2.1702826e+01 -2.1697884e+01 -2.1697867e+01 -2.1695495e+01 -2.1695467e+01 -2.1624457e+01 -2.1624438e+01 -2.1593156e+01 -2.1593156e+01 -2.1562863e+01 -2.1562859e+01 -2.1536036e+01 -2.1536032e+01 -2.1535857e+01 -2.1535829e+01 -2.1509273e+01 -2.1509273e+01 -2.1467436e+01 -2.1467424e+01 -2.1444261e+01 -2.1444255e+01 -2.1439019e+01 -2.1438997e+01 -2.1413601e+01 -2.1413570e+01 -2.1401653e+01 -2.1401627e+01 -2.1388134e+01 -2.1388104e+01 -2.1309875e+01 -2.1309861e+01 -2.1307030e+01 -2.1307009e+01 -2.1299452e+01 -2.1299431e+01 -2.1287861e+01 -2.1287839e+01 -9.0752705e+00 -9.0752648e+00 -8.3391028e+00 -8.3390915e+00 -6.0264170e+00 -6.0264005e+00 -4.9231819e+00 -4.9231469e+00 -2.9194963e+00 -2.9194319e+00 -2.2613149e+00 -2.2612330e+00 -1.5163952e+00 -1.5163038e+00 -9.8336699e-01 -9.8328897e-01 +1.7732628e+00 +1.7732897e+00 +1.8220026e+00 +1.8220275e+00 +2.8048943e+00 +2.8048984e+00 +3.8480191e+00 +3.8480338e+00 
-2.1714688e+01 -2.1714653e+01 -2.1701857e+01 -2.1701827e+01 -2.1700021e+01 -2.1700002e+01 -2.1696249e+01 -2.1696221e+01 -2.1620390e+01 -2.1620373e+01 -2.1595928e+01 -2.1595926e+01 -2.1561949e+01 -2.1561944e+01 -2.1540257e+01 -2.1540230e+01 -2.1535181e+01 -2.1535177e+01 -2.1513575e+01 -2.1513574e+01 -2.1460899e+01 -2.1460891e+01 -2.1442458e+01 -2.1442453e+01 -2.1435327e+01 -2.1435299e+01 -2.1412401e+01 -2.1412366e+01 -2.1403848e+01 -2.1403823e+01 -2.1393841e+01 -2.1393816e+01 -2.1307314e+01 -2.1307299e+01 -2.1306101e+01 -2.1306082e+01 -2.1300412e+01 -2.1300391e+01 -2.1289410e+01 -2.1289388e+01 -9.0196549e+00 -9.0196479e+00 -8.4287021e+00 -8.4286897e+00 -5.9154608e+00 -5.9154398e+00 -5.0296705e+00 -5.0296341e+00 -2.8859682e+00 -2.8859012e+00 -2.3542752e+00 -2.3541922e+00 -1.3992294e+00 -1.3991317e+00 -9.5913202e-01 -9.5904218e-01 +1.6899814e+00 +1.6899886e+00 +1.7253096e+00 +1.7253195e+00 +3.0427422e+00 +3.0427533e+00 +3.8861978e+00 +3.8862036e+00 
-2.1713307e+01 -2.1713274e+01 -2.1702157e+01 -2.1702136e+01 -2.1700960e+01 -2.1700930e+01 -2.1696927e+01 -2.1696898e+01 -2.1616521e+01 -2.1616505e+01 -2.1598554e+01 -2.1598550e+01 -2.1560781e+01 -2.1560775e+01 -2.1544437e+01 -2.1544413e+01 -2.1533881e+01 -2.1533877e+01 -2.1517556e+01 -2.1517554e+01 -2.1454822e+01 -2.1454817e+01 -2.1441117e+01 -2.1441114e+01 -2.1431648e+01 -2.1431615e+01 -2.1411397e+01 -2.1411359e+01 -2.1406451e+01 -2.1406434e+01 -2.1399130e+01 -2.1399114e+01 -2.1305297e+01 -2.1305279e+01 -2.1304754e+01 -2.1304739e+01 -2.1301259e+01 -2.1301239e+01 -2.1291157e+01 -2.1291135e+01 -8.9597124e+00 -8.9597039e+00 -8.5152812e+00 -8.5152681e+00 -5.8042164e+00 -5.8041913e+00 -5.1380777e+00 -5.1380407e+00 -2.8442894e+00 -2.8442199e+00 -2.4426019e+00 -2.4425190e+00 -1.2894295e+00 -1.2893259e+00 -9.5011557e-01 -9.5001564e-01 +1.6188075e+00 +1.6188167e+00 +1.6448237e+00 +1.6448274e+00 +3.2879938e+00 +3.2880133e+00 +3.9268691e+00 +3.9268749e+00 
-2.1711761e+01 -2.1711729e+01 -2.1704257e+01 -2.1704234e+01 -2.1700158e+01 -2.1700128e+01 -2.1697556e+01 -2.1697527e+01 -2.1612909e+01 -2.1612895e+01 -2.1601131e+01 -2.1601124e+01 -2.1559253e+01 -2.1559244e+01 -2.1548309e+01 -2.1548287e+01 -2.1532143e+01 -2.1532140e+01 -2.1521201e+01 -2.1521199e+01 -2.1449472e+01 -2.1449470e+01 -2.1440458e+01 -2.1440456e+01 -2.1427857e+01 -2.1427820e+01 -2.1410449e+01 -2.1410409e+01 -2.1409944e+01 -2.1409940e+01 -2.1403344e+01 -2.1403338e+01 -2.1304588e+01 -2.1304569e+01 -2.1302233e+01 -2.1302215e+01 -2.1302010e+01 -2.1301990e+01 -2.1293086e+01 -2.1293065e+01 -8.8954995e+00 -8.8954895e+00 -8.5986196e+00 -8.5986063e+00 -5.6927630e+00 -5.6927341e+00 -5.2478407e+00 -5.2478038e+00 -2.7947830e+00 -2.7947108e+00 -2.5256316e+00 -2.5255499e+00 -1.1902449e+00 -1.1901364e+00 -9.5906408e-01 -9.5895656e-01 +1.5653131e+00 +1.5653340e+00 +1.5831423e+00 +1.5831576e+00 +3.5393625e+00 +3.5393936e+00 +3.9692832e+00 +3.9693049e+00 
-2.1710064e+01 -2.1710033e+01 -2.1706291e+01 -2.1706266e+01 -2.1699440e+01 -2.1699409e+01 -2.1698165e+01 -2.1698135e+01 -2.1609588e+01 -2.1609576e+01 -2.1603763e+01 -2.1603755e+01 -2.1557273e+01 -2.1557261e+01 -2.1551783e+01 -2.1551765e+01 -2.1529986e+01 -2.1529983e+01 -2.1524497e+01 -2.1524494e+01 -2.1445191e+01 -2.1445190e+01 -2.1440747e+01 -2.1440746e+01 -2.1423769e+01 -2.1423731e+01 -2.1414466e+01 -2.1414442e+01 -2.1409387e+01 -2.1409347e+01 -2.1406153e+01 -2.1406126e+01 -2.1303940e+01 -2.1303921e+01 -2.1302686e+01 -2.1302667e+01 -2.1299778e+01 -2.1299759e+01 -2.1295180e+01 -2.1295160e+01 -8.8271254e+00 -8.8271141e+00 -8.6785053e+00 -8.6784923e+00 -5.5812136e+00 -5.5811817e+00 -5.3585086e+00 -5.3584726e+00 -2.7377906e+00 -2.7377157e+00 -2.6028129e+00 -2.6027331e+00 -1.1050120e+00 -1.1048999e+00 -9.8779287e-01 -9.8768078e-01 +1.5335964e+00 +1.5336235e+00 +1.5428227e+00 +1.5428463e+00 +3.7928987e+00 +3.7929515e+00 +4.0098349e+00 +4.0098840e+00 
-2.1708234e+01 -2.1708234e+01 -2.1708206e+01 -2.1708206e+01 -2.1698783e+01 -2.1698783e+01 -2.1698753e+01 -2.1698753e+01 -2.1606555e+01 -2.1606555e+01 -2.1606545e+01 -2.1606545e+01 -2.1554785e+01 -2.1554785e+01 -2.1554770e+01 -2.1554770e+01 -2.1527431e+01 -2.1527431e+01 -2.1527428e+01 -2.1527428e+01 -2.1442264e+01 -2.1442264e+01 -2.1442263e+01 -2.1442263e+01 -2.1419261e+01 -2.1419261e+01 -2.1419226e+01 -2.1419226e+01 -2.1408029e+01 -2.1408029e+01 -2.1407993e+01 -2.1407993e+01 -2.1303318e+01 -2.1303318e+01 -2.1303299e+01 -2.1303299e+01 -2.1297418e+01 -2.1297418e+01 -2.1297399e+01 -2.1297399e+01 -8.7547369e+00 -8.7547368e+00 -8.7547245e+00 -8.7547245e+00 -5.4697252e+00 -5.4697252e+00 -5.4696908e+00 -5.4696908e+00 -2.6736725e+00 -2.6736725e+00 -2.6735950e+00 -2.6735950e+00 -1.0367761e+00 -1.0367761e+00 -1.0366626e+00 -1.0366626e+00 +1.5259481e+00 +1.5259482e+00 +1.5259761e+00 +1.5259761e+00 +4.0036808e+00 +4.0036808e+00 +4.0037902e+00 +4.0037902e+00 
-2.1710733e+01 -2.1708218e+01 -2.1708218e+01 -2.1705493e+01 -2.1699612e+01 -2.1698842e+01 -2.1698842e+01 -2.1697850e+01 -2.1610737e+01 -2.1606615e+01 -2.1606615e+01 -2.1602704e+01 -2.1558344e+01 -2.1554554e+01 -2.1554554e+01 -2.1550655e+01 -2.1531295e+01 -2.1527019e+01 -2.1527019e+01 -2.1523653e+01 -2.1445278e+01 -2.1443642e+01 -2.1443642e+01 -2.1439137e+01 -2.1426347e+01 -2.1418277e+01 -2.1418277e+01 -2.1413640e+01 -2.1409732e+01 -2.1408144e+01 -2.1408144e+01 -2.1404997e+01 -2.1304237e+01 -2.1303235e+01 -2.1303235e+01 -2.1302508e+01 -2.1300710e+01 -2.1297424e+01 -2.1297424e+01 -2.1294311e+01 -8.8573800e+00 -8.7516924e+00 -8.7516924e+00 -8.6507225e+00 -5.6214942e+00 -5.4731553e+00 -5.4731552e+00 -5.3115539e+00 -2.7629334e+00 -2.6716858e+00 -2.6716858e+00 -2.5751752e+00 -1.1184485e+00 -1.0553409e+00 -1.0553409e+00 -9.5472356e-01 +1.5158405e+00 +1.5288486e+00 +1.5531508e+00 +1.5531508e+00 +3.8413779e+00 +3.8413779e+00 +3.8547041e+00 +3.9996932e+00 
-2.1713043e+01 -2.1708167e+01 -2.1708167e+01 -2.1702628e+01 -2.1700339e+01 -2.1699103e+01 -2.1699103e+01 -2.1696805e+01 -2.1615166e+01 -2.1606796e+01 -2.1606796e+01 -2.1599307e+01 -2.1561483e+01 -2.1553860e+01 -2.1553860e+01 -2.1545919e+01 -2.1535238e+01 -2.1525807e+01 -2.1525807e+01 -2.1519971e+01 -2.1448173e+01 -2.1447226e+01 -2.1447226e+01 -2.1435901e+01 -2.1434223e+01 -2.1415948e+01 -2.1415948e+01 -2.1410862e+01 -2.1410228e+01 -2.1408521e+01 -2.1408521e+01 -2.1400015e+01 -2.1305271e+01 -2.1304207e+01 -2.1303046e+01 -2.1303046e+01 -2.1301801e+01 -2.1297442e+01 -2.1297442e+01 -2.1291482e+01 -8.9580746e+00 -8.7425998e+00 -8.7425998e+00 -8.5459725e+00 -5.7668825e+00 -5.4834991e+00 -5.4834991e+00 -5.1471693e+00 -2.8424897e+00 -2.6657414e+00 -2.6657414e+00 -2.4683391e+00 -1.1996287e+00 -1.1082380e+00 -1.1082380e+00 -8.7310088e-01 +1.4987163e+00 +1.5246448e+00 +1.6312863e+00 +1.6312863e+00 +3.6267422e+00 +3.6267422e+00 +3.7118902e+00 +3.8573828e+00 
-2.1715107e+01 -2.1708081e+01 -2.1708081e+01 -2.1700972e+01 -2.1699649e+01 -2.1699513e+01 -2.1699513e+01 -2.1695647e+01 -2.1619714e+01 -2.1607098e+01 -2.1607098e+01 -2.1596405e+01 -2.1564299e+01 -2.1552693e+01 -2.1552693e+01 -2.1540525e+01 -2.1539251e+01 -2.1523828e+01 -2.1523828e+01 -2.1516394e+01 -2.1452144e+01 -2.1452144e+01 -2.1450945e+01 -2.1442552e+01 -2.1432563e+01 -2.1413583e+01 -2.1413583e+01 -2.1411698e+01 -2.1408664e+01 -2.1408664e+01 -2.1408014e+01 -2.1394077e+01 -2.1307850e+01 -2.1306424e+01 -2.1302745e+01 -2.1302745e+01 -2.1301193e+01 -2.1297472e+01 -2.1297472e+01 -2.1288944e+01 -9.0563042e+00 -8.7274578e+00 -8.7274578e+00 -8.4411760e+00 -5.9057777e+00 -5.5009123e+00 -5.5009123e+00 -4.9766296e+00 -2.9115490e+00 -2.6558885e+00 -2.6558885e+00 -2.3536997e+00 -1.2797706e+00 -1.1883494e+00 -1.1883494e+00 -7.9227617e-01 +1.4750291e+00 +1.5137269e+00 +1.7512917e+00 +1.7512917e+00 +3.4121561e+00 +3.4121561e+00 +3.5754192e+00 +3.7213534e+00 
-2.1716897e+01 -2.1707957e+01 -2.1707957e+01 -2.1701516e+01 -2.1700040e+01 -2.1700040e+01 -2.1696597e+01 -2.1694372e+01 -2.1624270e+01 -2.1607514e+01 -2.1607514e+01 -2.1594003e+01 -2.1566895e+01 -2.1551053e+01 -2.1551053e+01 -2.1543322e+01 -2.1534484e+01 -2.1521134e+01 -2.1521134e+01 -2.1512928e+01 -2.1457866e+01 -2.1457866e+01 -2.1453589e+01 -2.1451206e+01 -2.1429130e+01 -2.1413025e+01 -2.1413025e+01 -2.1412342e+01 -2.1407230e+01 -2.1407230e+01 -2.1406114e+01 -2.1388083e+01 -2.1311600e+01 -2.1307698e+01 -2.1302353e+01 -2.1302353e+01 -2.1300676e+01 -2.1297513e+01 -2.1297513e+01 -2.1286725e+01 -9.1516160e+00 -8.7062870e+00 -8.7062870e+00 -8.3370695e+00 -6.0381050e+00 -5.5256356e+00 -5.5256356e+00 -4.8000373e+00 -2.9694042e+00 -2.6422152e+00 -2.6422152e+00 -2.2318133e+00 -1.3584635e+00 -1.2868953e+00 -1.2868953e+00 -7.1273706e-01 +1.4454350e+00 +1.4967327e+00 +1.9003591e+00 +1.9003591e+00 +3.2008745e+00 +3.2008745e+00 +3.4453493e+00 +3.5914651e+00 
-2.1718390e+01 -2.1707796e+01 -2.1707796e+01 -2.1701978e+01 -2.1700645e+01 -2.1700645e+01 -2.1693513e+01 -2.1692979e+01 -2.1628740e+01 -2.1608030e+01 -2.1608030e+01 -2.1592072e+01 -2.1569358e+01 -2.1548951e+01 -2.1548951e+01 -2.1547442e+01 -2.1527849e+01 -2.1517784e+01 -2.1517784e+01 -2.1509582e+01 -2.1464124e+01 -2.1464124e+01 -2.1460107e+01 -2.1456102e+01 -2.1425607e+01 -2.1414204e+01 -2.1414204e+01 -2.1412844e+01 -2.1404513e+01 -2.1404513e+01 -2.1404225e+01 -2.1382351e+01 -2.1315414e+01 -2.1309097e+01 -2.1301893e+01 -2.1301893e+01 -2.1300244e+01 -2.1297565e+01 -2.1297565e+01 -2.1284852e+01 -9.2436195e+00 -8.6791189e+00 -8.6791189e+00 -8.2344284e+00 -6.1637939e+00 -5.5579674e+00 -5.5579674e+00 -4.6175095e+00 -3.0153770e+00 -2.6248545e+00 -2.6248545e+00 -2.1031930e+00 -1.4353195e+00 -1.3955866e+00 -1.3955866e+00 -6.3496937e-01 +1.4107146e+00 +1.4744850e+00 +2.0627584e+00 +2.0627584e+00 +2.9940293e+00 +2.9940293e+00 +3.3217277e+00 +3.4674162e+00 
-2.1719567e+01 -2.1707599e+01 -2.1707599e+01 -2.1702364e+01 -2.1701285e+01 -2.1701285e+01 -2.1691468e+01 -2.1690441e+01 -2.1633046e+01 -2.1608619e+01 -2.1608619e+01 -2.1590555e+01 -2.1571755e+01 -2.1551600e+01 -2.1546419e+01 -2.1546419e+01 -2.1520703e+01 -2.1513838e+01 -2.1513838e+01 -2.1506364e+01 -2.1470774e+01 -2.1470774e+01 -2.1469197e+01 -2.1458482e+01 -2.1422002e+01 -2.1416090e+01 -2.1416090e+01 -2.1413230e+01 -2.1402246e+01 -2.1401643e+01 -2.1401643e+01 -2.1376995e+01 -2.1319253e+01 -2.1310623e+01 -2.1301393e+01 -2.1301393e+01 -2.1299890e+01 -2.1297629e+01 -2.1297629e+01 -2.1283345e+01 -9.3319841e+00 -8.6459977e+00 -8.6459977e+00 -8.1340539e+00 -6.2827794e+00 -5.5982259e+00 -5.5982259e+00 -4.4291839e+00 -3.0488401e+00 -2.6039895e+00 -2.6039895e+00 -1.9683420e+00 -1.5099732e+00 -1.5075920e+00 -1.5075920e+00 -5.5944789e-01 +1.3716932e+00 +1.4479214e+00 +2.2186989e+00 +2.2186989e+00 +2.7924785e+00 +2.7924785e+00 +3.2045910e+00 +3.3488637e+00 
-2.1720410e+01 -2.1707370e+01 -2.1707370e+01 -2.1702681e+01 -2.1701921e+01 -2.1701921e+01 -2.1689839e+01 -2.1687425e+01 -2.1637125e+01 -2.1609243e+01 -2.1609243e+01 -2.1589389e+01 -2.1574138e+01 -2.1555783e+01 -2.1543501e+01 -2.1543501e+01 -2.1513137e+01 -2.1509356e+01 -2.1509356e+01 -2.1503281e+01 -2.1478420e+01 -2.1477724e+01 -2.1477724e+01 -2.1460724e+01 -2.1418383e+01 -2.1418383e+01 -2.1418322e+01 -2.1413522e+01 -2.1400136e+01 -2.1398958e+01 -2.1398958e+01 -2.1372066e+01 -2.1323076e+01 -2.1312277e+01 -2.1300882e+01 -2.1300882e+01 -2.1299606e+01 -2.1297704e+01 -2.1297704e+01 -2.1282220e+01 -9.4164316e+00 -8.6069809e+00 -8.6069809e+00 -8.0367567e+00 -6.3950052e+00 -5.6467035e+00 -5.6467035e+00 -4.2352247e+00 -3.0692419e+00 -2.5798608e+00 -2.5798608e+00 -1.8278033e+00 -1.6176760e+00 -1.6176760e+00 -1.5820822e+00 -4.8662613e-01 +1.3291673e+00 +1.4180271e+00 +2.3431141e+00 +2.3431141e+00 +2.5970796e+00 +2.5970796e+00 +3.0939628e+00 +3.2355167e+00 
-2.1720907e+01 -2.1707111e+01 -2.1707111e+01 -2.1702936e+01 -2.1702516e+01 -2.1702516e+01 -2.1688096e+01 -2.1684503e+01 -2.1640928e+01 -2.1609857e+01 -2.1609857e+01 -2.1588514e+01 -2.1576540e+01 -2.1559978e+01 -2.1540253e+01 -2.1540253e+01 -2.1505248e+01 -2.1504396e+01 -2.1504396e+01 -2.1500342e+01 -2.1487724e+01 -2.1484909e+01 -2.1484909e+01 -2.1462828e+01 -2.1420988e+01 -2.1420988e+01 -2.1414574e+01 -2.1413733e+01 -2.1397881e+01 -2.1396565e+01 -2.1396565e+01 -2.1367595e+01 -2.1326843e+01 -2.1314061e+01 -2.1300387e+01 -2.1300387e+01 -2.1299386e+01 -2.1297789e+01 -2.1297789e+01 -2.1281489e+01 -9.4967258e+00 -8.5621399e+00 -8.5621399e+00 -7.9433339e+00 -6.5004266e+00 -5.7036165e+00 -5.7036165e+00 -4.0358288e+00 -3.0761373e+00 -2.5527763e+00 -2.5527763e+00 -1.7219971e+00 -1.7219971e+00 -1.6822128e+00 -1.6513255e+00 -4.1692561e-01 +1.2838422e+00 +1.3857805e+00 +2.4087232e+00 +2.4087232e+00 +2.4105778e+00 +2.4105778e+00 +2.9898545e+00 +3.1272010e+00 
-2.1721051e+01 -2.1706826e+01 -2.1706826e+01 -2.1703134e+01 -2.1703042e+01 -2.1703042e+01 -2.1686243e+01 -2.1681708e+01 -2.1644418e+01 -2.1610411e+01 -2.1610411e+01 -2.1587874e+01 -2.1578983e+01 -2.1564170e+01 -2.1536732e+01 -2.1536732e+01 -2.1499017e+01 -2.1499017e+01 -2.1497553e+01 -2.1497134e+01 -2.1497053e+01 -2.1492272e+01 -2.1492272e+01 -2.1464792e+01 -2.1423852e+01 -2.1423852e+01 -2.1413878e+01 -2.1410768e+01 -2.1395475e+01 -2.1394517e+01 -2.1394517e+01 -2.1363596e+01 -2.1330519e+01 -2.1315974e+01 -2.1299934e+01 -2.1299934e+01 -2.1299222e+01 -2.1297884e+01 -2.1297884e+01 -2.1281158e+01 -9.5726603e+00 -8.5115587e+00 -8.5115586e+00 -7.8545436e+00 -6.5990155e+00 -5.7690571e+00 -5.7690570e+00 -3.8312314e+00 -3.0692252e+00 -2.5231210e+00 -2.5231210e+00 -1.8178489e+00 -1.8178489e+00 -1.7174039e+00 -1.5323413e+00 -3.5072545e-01 +1.2362750e+00 +1.3521132e+00 +2.2283159e+00 +2.2283159e+00 +2.4099817e+00 +2.4099817e+00 +2.8922670e+00 +3.0238925e+00 
-2.1720839e+01 -2.1706517e+01 -2.1706517e+01 -2.1703477e+01 -2.1703477e+01 -2.1703282e+01 -2.1684289e+01 -2.1679062e+01 -2.1647569e+01 -2.1610853e+01 -2.1610853e+01 -2.1587423e+01 -2.1581473e+01 -2.1568343e+01 -2.1532990e+01 -2.1532990e+01 -2.1506356e+01 -2.1499762e+01 -2.1499762e+01 -2.1494922e+01 -2.1493276e+01 -2.1493276e+01 -2.1488880e+01 -2.1466615e+01 -2.1426940e+01 -2.1426940e+01 -2.1413967e+01 -2.1406909e+01 -2.1392923e+01 -2.1392845e+01 -2.1392845e+01 -2.1360079e+01 -2.1334067e+01 -2.1318018e+01 -2.1299543e+01 -2.1299543e+01 -2.1299108e+01 -2.1297988e+01 -2.1297988e+01 -2.1281226e+01 -9.6440494e+00 -8.4553326e+00 -8.4553326e+00 -7.7710744e+00 -6.6907665e+00 -5.8429525e+00 -5.8429525e+00 -3.6217112e+00 -3.0483941e+00 -2.4913653e+00 -2.4913653e+00 -1.9034393e+00 -1.9034392e+00 -1.7800387e+00 -1.3791177e+00 -2.8835335e-01 +1.1868183e+00 +1.3178829e+00 +2.0567636e+00 +2.0567636e+00 +2.3517990e+00 +2.3517990e+00 +2.8011979e+00 +2.9257140e+00 
-2.1720278e+01 -2.1706187e+01 -2.1706187e+01 -2.1703809e+01 -2.1703809e+01 -2.1703386e+01 -2.1682244e+01 -2.1676581e+01 -2.1650366e+01 -2.1611133e+01 -2.1611133e+01 -2.1587120e+01 -2.1584008e+01 -2.1572479e+01 -2.1529075e+01 -2.1529075e+01 -2.1515568e+01 -2.1507332e+01 -2.1507332e+01 -2.1492457e+01 -2.1487237e+01 -2.1487237e+01 -2.1480583e+01 -2.1468296e+01 -2.1430220e+01 -2.1430220e+01 -2.1414011e+01 -2.1403009e+01 -2.1391574e+01 -2.1391574e+01 -2.1390237e+01 -2.1357049e+01 -2.1337457e+01 -2.1320193e+01 -2.1299227e+01 -2.1299227e+01 -2.1299035e+01 -2.1298101e+01 -2.1298101e+01 -2.1281684e+01 -9.7107246e+00 -8.3935646e+00 -8.3935646e+00 -7.6935171e+00 -6.7757030e+00 -5.9250400e+00 -5.9250400e+00 -3.4075970e+00 -3.0137745e+00 -2.4580675e+00 -2.4580675e+00 -1.9777242e+00 -1.9777242e+00 -1.8389719e+00 -1.2236344e+00 -2.3007906e-01 +1.1355536e+00 +1.2838576e+00 +1.8949697e+00 +1.8949697e+00 +2.2558337e+00 +2.2558337e+00 +2.7166495e+00 +2.8329030e+00 
-2.1719379e+01 -2.1705839e+01 -2.1705839e+01 -2.1704033e+01 -2.1704033e+01 -2.1703451e+01 -2.1680120e+01 -2.1674271e+01 -2.1652801e+01 -2.1611201e+01 -2.1611201e+01 -2.1586935e+01 -2.1586575e+01 -2.1576555e+01 -2.1525028e+01 -2.1525028e+01 -2.1524625e+01 -2.1514932e+01 -2.1514932e+01 -2.1490163e+01 -2.1480959e+01 -2.1480959e+01 -2.1472331e+01 -2.1469836e+01 -2.1433666e+01 -2.1433666e+01 -2.1414018e+01 -2.1399075e+01 -2.1390725e+01 -2.1390725e+01 -2.1387432e+01 -2.1354508e+01 -2.1340660e+01 -2.1322499e+01 -2.1298997e+01 -2.1298993e+01 -2.1298993e+01 -2.1298222e+01 -2.1298222e+01 -2.1282518e+01 -9.7725378e+00 -8.3263605e+00 -8.3263604e+00 -7.6223393e+00 -6.8538796e+00 -6.0148599e+00 -6.0148598e+00 -3.1892778e+00 -2.9657971e+00 -2.4238718e+00 -2.4238718e+00 -2.0402799e+00 -2.0402799e+00 -1.8939659e+00 -1.0671486e+00 -1.7611139e-01 +1.0822112e+00 +1.2507062e+00 +1.7438468e+00 +1.7438468e+00 +2.1388255e+00 +2.1388255e+00 +2.6386369e+00 +2.7457567e+00 
-2.1718165e+01 -2.1705479e+01 -2.1705479e+01 -2.1704153e+01 -2.1704153e+01 -2.1703481e+01 -2.1677936e+01 -2.1672139e+01 -2.1654877e+01 -2.1611008e+01 -2.1611008e+01 -2.1589153e+01 -2.1586839e+01 -2.1580549e+01 -2.1533458e+01 -2.1522515e+01 -2.1522515e+01 -2.1520882e+01 -2.1520882e+01 -2.1488049e+01 -2.1474507e+01 -2.1474507e+01 -2.1471235e+01 -2.1464213e+01 -2.1437257e+01 -2.1437257e+01 -2.1413998e+01 -2.1395117e+01 -2.1390318e+01 -2.1390318e+01 -2.1384529e+01 -2.1352452e+01 -2.1343651e+01 -2.1324937e+01 -2.1298987e+01 -2.1298842e+01 -2.1298842e+01 -2.1298348e+01 -2.1298348e+01 -2.1283700e+01 -9.8293690e+00 -8.2538258e+00 -8.2538258e+00 -7.5578675e+00 -6.9253748e+00 -6.1117688e+00 -6.1117688e+00 -2.9672225e+00 -2.9052565e+00 -2.3894993e+00 -2.3894993e+00 -2.0911986e+00 -2.0911986e+00 -1.9448032e+00 -9.1109504e-01 -1.2659971e-01 +1.0260710e+00 +1.2189961e+00 +1.6043342e+00 +1.6043342e+00 +2.0118467e+00 +2.0118467e+00 +2.5671911e+00 +2.6645640e+00 
-2.1716670e+01 -2.1705112e+01 -2.1705112e+01 -2.1704176e+01 -2.1704176e+01 -2.1703482e+01 -2.1675714e+01 -2.1670188e+01 -2.1656607e+01 -2.1610513e+01 -2.1610513e+01 -2.1591709e+01 -2.1586811e+01 -2.1584430e+01 -2.1541989e+01 -2.1530034e+01 -2.1530034e+01 -2.1516661e+01 -2.1516661e+01 -2.1486120e+01 -2.1472494e+01 -2.1467943e+01 -2.1467943e+01 -2.1456319e+01 -2.1440972e+01 -2.1440972e+01 -2.1413957e+01 -2.1391146e+01 -2.1390372e+01 -2.1390372e+01 -2.1381554e+01 -2.1350877e+01 -2.1346408e+01 -2.1327505e+01 -2.1299000e+01 -2.1298767e+01 -2.1298767e+01 -2.1298477e+01 -2.1298477e+01 -2.1285193e+01 -9.8811313e+00 -8.1760677e+00 -8.1760677e+00 -7.5002808e+00 -6.9902668e+00 -6.2149695e+00 -6.2149694e+00 -2.8333816e+00 -2.7420126e+00 -2.3557333e+00 -2.3557333e+00 -2.1309976e+00 -2.1309976e+00 -1.9912871e+00 -7.5712138e-01 -8.1640361e-02 +9.6585013e-01 +1.1891967e+00 +1.4774103e+00 +1.4774103e+00 +1.8818371e+00 +1.8818371e+00 +2.5023578e+00 +2.5895380e+00 
-2.1714937e+01 -2.1704746e+01 -2.1704746e+01 -2.1704116e+01 -2.1704116e+01 -2.1703457e+01 -2.1673480e+01 -2.1668420e+01 -2.1658008e+01 -2.1609674e+01 -2.1609674e+01 -2.1594206e+01 -2.1588167e+01 -2.1586832e+01 -2.1550131e+01 -2.1537439e+01 -2.1537439e+01 -2.1512388e+01 -2.1512388e+01 -2.1484381e+01 -2.1473615e+01 -2.1461327e+01 -2.1461327e+01 -2.1448741e+01 -2.1444794e+01 -2.1444794e+01 -2.1413902e+01 -2.1390906e+01 -2.1390906e+01 -2.1387173e+01 -2.1378534e+01 -2.1349772e+01 -2.1348913e+01 -2.1330202e+01 -2.1299028e+01 -2.1298759e+01 -2.1298759e+01 -2.1298606e+01 -2.1298606e+01 -2.1286947e+01 -9.9277680e+00 -8.0932013e+00 -8.0932013e+00 -7.4496161e+00 -7.0485956e+00 -6.3235509e+00 -6.3235509e+00 -2.7519148e+00 -2.5143979e+00 -2.3233970e+00 -2.3233970e+00 -2.1605379e+00 -2.1605379e+00 -2.0332416e+00 -6.0714672e-01 -4.1287669e-02 +8.9959967e-01 +1.1616905e+00 +1.3640925e+00 +1.3640925e+00 +1.7532841e+00 +1.7532841e+00 +2.3830835e+00 +2.4441910e+00 
