# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-1.0452803e+01 -9.7845053e+00 +1.1834312e+00 +1.3408563e+00 +3.1583439e+00 +4.1802619e+00 +4.7379838e+00 +7.5169535e+00 +8.8450969e+00 +9.9302765e+00 
-1.0484099e+01 -9.7683414e+00 +1.2270216e+00 +1.2345300e+00 +3.2130595e+00 +4.3263683e+00 +4.8930267e+00 +7.5555503e+00 +9.0271794e+00 +9.9586221e+00 
-1.0515332e+01 -9.7537478e+00 +1.1317920e+00 +1.2747852e+00 +3.2750246e+00 +4.4778771e+00 +5.0497594e+00 +7.5785302e+00 +9.2197689e+00 +1.0024966e+01 
-1.0546337e+01 -9.7410407e+00 +1.0329796e+00 +1.3269404e+00 +3.3447447e+00 +4.6343446e+00 +5.2077327e+00 +7.5861696e+00 +9.4228917e+00 +1.0128732e+01 
-1.0576970e+01 -9.7303838e+00 +9.3839525e-01 +1.3837413e+00 +3.4226547e+00 +4.7953264e+00 +5.3664837e+00 +7.5800873e+00 +9.6366982e+00 +1.0086094e+01 
-1.0607097e+01 -9.7217333e+00 +8.4831343e-01 +1.4454912e+00 +3.5089802e+00 +4.9603626e+00 +5.5255658e+00 +7.5628296e+00 +9.8614928e+00 +1.0025164e+01 
-1.0636578e+01 -9.7148724e+00 +7.6298823e-01 +1.5125379e+00 +3.6036582e+00 +5.1289608e+00 +5.6845986e+00 +7.5373754e+00 +9.9741297e+00 +1.0097777e+01 
-1.0665257e+01 -9.7094937e+00 +6.8265933e-01 +1.5852575e+00 +3.7063335e+00 +5.3005788e+00 +5.8433467e+00 +7.5067337e+00 +9.9314465e+00 +1.0346308e+01 
-1.0692959e+01 -9.7052733e+00 +6.0755683e-01 +1.6640336e+00 +3.8163995e+00 +5.4746094e+00 +6.0018348e+00 +7.4736945e+00 +9.8951794e+00 +1.0608188e+01 
-1.0719504e+01 -9.7019132e+00 +5.3790385e-01 +1.7492289e+00 +3.9330410e+00 +5.6503731e+00 +6.1605031e+00 +7.4407222e+00 +9.8629379e+00 +1.0884979e+01 
-1.0744731e+01 -9.6991562e+00 +4.7391540e-01 +1.8411269e+00 +4.0552528e+00 +5.8271252e+00 +6.3203968e+00 +7.4099462e+00 +9.8318165e+00 +1.1178859e+01 
-1.0768505e+01 -9.6967874e+00 +4.1579178e-01 +1.9398125e+00 +4.1818294e+00 +6.0040833e+00 +6.4833627e+00 +7.3832035e+00 +9.7983827e+00 +1.1492812e+01 
-1.0790726e+01 -9.6946312e+00 +3.6370449e-01 +2.0449740e+00 +4.3113290e+00 +6.1804771e+00 +6.6521933e+00 +7.3620985e+00 +9.7587853e+00 +1.1451555e+01 
-1.0811314e+01 -9.6925503e+00 +3.1777318e-01 +2.1556449e+00 +4.4420217e+00 +6.3556034e+00 +6.8306175e+00 +7.3480521e+00 +9.7090658e+00 +1.1064030e+01 
-1.0830193e+01 -9.6904472e+00 +2.7803458e-01 +2.2699658e+00 +4.5718311e+00 +6.5288487e+00 +7.0229986e+00 +7.3423198e+00 +9.6457035e+00 +1.0690680e+01 
-1.0847269e+01 -9.6882684e+00 +2.4440895e-01 +2.3850870e+00 +4.6982826e+00 +6.6996167e+00 +7.2335829e+00 +7.3459489e+00 +9.5663224e+00 +1.0343772e+01 
-1.0862423e+01 -9.6860098e+00 +2.1667491e-01 +2.4973095e+00 +4.8184777e+00 +6.8670912e+00 +7.3596367e+00 +7.4651722e+00 +9.4704044e+00 +1.0026187e+01 
-1.0875512e+01 -9.6837206e+00 +1.9446701e-01 +2.6024389e+00 +4.9291206e+00 +7.0297813e+00 +7.3834287e+00 +7.7171443e+00 +9.3598975e+00 +9.7398863e+00 
-1.0886394e+01 -9.6815035e+00 +1.7730690e-01 +2.6961924e+00 +5.0266293e+00 +7.1847932e+00 +7.4161852e+00 +7.9828080e+00 +9.2397715e+00 +9.4879769e+00 
-1.0894949e+01 -9.6795064e+00 +1.6466631e-01 +2.7744927e+00 +5.1073517e+00 +7.3267354e+00 +7.4547817e+00 +8.2462513e+00 +9.1187155e+00 +9.2757369e+00 
-1.0901099e+01 -9.6779024e+00 +1.5604540e-01 +2.8336481e+00 +5.1678820e+00 +7.4462453e+00 +7.4932398e+00 +8.4797437e+00 +9.0100381e+00 +9.1113092e+00 
-1.0904799e+01 -9.6768581e+00 +1.5104331e-01 +2.8705693e+00 +5.2054288e+00 +7.5226804e+00 +7.5290706e+00 +8.6452466e+00 +8.9318173e+00 +9.0054397e+00 
-1.0906034e+01 -9.6764951e+00 +1.4940494e-01 +2.8831319e+00 +5.2181576e+00 +7.5338796e+00 +7.5592324e+00 +8.7057577e+00 +8.9028443e+00 +8.9686154e+00 
-1.0904714e+01 -9.6783950e+00 +1.4984617e-01 +2.8409603e+00 +5.2268528e+00 +7.5363909e+00 +7.5616608e+00 +8.7163266e+00 +8.9037092e+00 +8.9691919e+00 
-1.0900691e+01 -9.6840559e+00 +1.5120058e-01 +2.7336118e+00 +5.2528679e+00 +7.5439525e+00 +7.5689758e+00 +8.7410010e+00 +8.9062892e+00 +8.9709067e+00 
-1.0893856e+01 -9.6933708e+00 +1.5356050e-01 +2.5989975e+00 +5.2959934e+00 +7.5566492e+00 +7.5812677e+00 +8.7655004e+00 +8.9105553e+00 +8.9737332e+00 
-1.0884149e+01 -9.7061858e+00 +1.5707968e-01 +2.4650476e+00 +5.3558844e+00 +7.5746257e+00 +7.5986906e+00 +8.7782994e+00 +8.9165080e+00 +8.9776805e+00 
-1.0871587e+01 -9.7223280e+00 +1.6197089e-01 +2.3424955e+00 +5.4320674e+00 +7.5980830e+00 +7.6214606e+00 +8.7734752e+00 +8.9242366e+00 +8.9828581e+00 
-1.0856237e+01 -9.7416284e+00 +1.6849992e-01 +2.2310505e+00 +5.5239476e+00 +7.6272604e+00 +7.6498381e+00 +8.7494938e+00 +8.9339725e+00 +8.9895342e+00 
-1.0838195e+01 -9.7639341e+00 +1.7697517e-01 +2.1258940e+00 +5.6308160e+00 +7.6624019e+00 +7.6840934e+00 +8.7083589e+00 +8.9461034e+00 +8.9981512e+00 
-1.0817562e+01 -9.7891081e+00 +1.8773374e-01 +2.0217923e+00 +5.7518541e+00 +7.7037113e+00 +7.7244580e+00 +8.6554612e+00 +8.9611198e+00 +9.0092658e+00 
-1.0794421e+01 -9.8170181e+00 +2.0112606e-01 +1.9157988e+00 +5.8861351e+00 +7.7513112e+00 +7.7710790e+00 +8.5985645e+00 +8.9794769e+00 +9.0234001e+00 
-1.0768846e+01 -9.8475209e+00 +2.1750118e-01 +1.8081892e+00 +6.0326178e+00 +7.8052184e+00 +7.8239904e+00 +8.5452667e+00 +9.0013886e+00 +9.0408206e+00 
-1.0740920e+01 -9.8804458e+00 +2.3719475e-01 +1.7011161e+00 +6.1901332e+00 +7.8653396e+00 +7.8831051e+00 +8.5004277e+00 +9.0265921e+00 +9.0612921e+00 
-1.0710756e+01 -9.9155819e+00 +2.6052076e-01 +1.5965927e+00 +6.3573597e+00 +7.9314851e+00 +7.9482267e+00 +8.4654321e+00 +9.0541225e+00 +9.0838540e+00 
-1.0678491e+01 -9.9526722e+00 +2.8776650e-01 +1.4956089e+00 +6.5327867e+00 +8.0033874e+00 +8.0190671e+00 +8.4391813e+00 +9.0821210e+00 +9.1066501e+00 
-1.0644285e+01 -9.9914155e+00 +3.1918955e-01 +1.3983313e+00 +6.7146634e+00 +8.0807161e+00 +8.0952552e+00 +8.4193963e+00 +9.1076960e+00 +9.1268386e+00 
-1.0608318e+01 -1.0031477e+01 +3.5501407e-01 +1.3045634e+00 +6.9009332e+00 +8.1630814e+00 +8.1763138e+00 +8.4033518e+00 +9.1269007e+00 +9.1406433e+00 
-1.0570787e+01 -1.0072512e+01 +3.9542343e-01 +1.2140509e+00 +7.0891567e+00 +8.2500229e+00 +8.2614679e+00 +8.3881625e+00 +9.1349989e+00 +9.1436893e+00 
-1.0531908e+01 -1.0114194e+01 +4.4054726e-01 +1.1266093e+00 +7.2764326e+00 +8.3409806e+00 +8.3447548e+00 +8.3754821e+00 +9.1272654e+00 +9.1317861e+00 
-1.0491911e+01 -1.0156253e+01 +4.9044353e-01 +1.0421555e+00 +7.4593385e+00 +8.3391773e+00 +8.4352483e+00 +8.4471859e+00 +9.1003345e+00 +9.1020828e+00 
-1.0451038e+01 -1.0198495e+01 +5.4508080e-01 +9.6070309e-01 +7.6339368e+00 +8.3007918e+00 +8.5319023e+00 +8.5413767e+00 +9.0534560e+00 +9.0540397e+00 
-1.0409526e+01 -1.0240807e+01 +6.0432941e-01 +8.8235169e-01 +7.7959125e+00 +8.2443524e+00 +8.6297026e+00 +8.6372188e+00 +8.9886920e+00 +8.9895138e+00 
-1.0367593e+01 -1.0283131e+01 +6.6796996e-01 +8.0727723e-01 +7.9409278e+00 +8.1664788e+00 +8.7269602e+00 +8.7325552e+00 +8.9099002e+00 +8.9119127e+00 
-1.0325418e+01 -1.0325418e+01 +7.3572073e-01 +7.3572073e-01 +8.0652374e+00 +8.0652374e+00 +8.8213776e+00 +8.8213776e+00 +8.8250854e+00 +8.8250854e+00 
-1.0324829e+01 -1.0324829e+01 +7.3457541e-01 +7.3457541e-01 +8.0355913e+00 +8.0355913e+00 +8.8032220e+00 +8.8032220e+00 +8.8322168e+00 +8.8322168e+00 
-1.0323058e+01 -1.0323058e+01 +7.3117000e-01 +7.3117000e-01 +7.9541437e+00 +7.9541437e+00 +8.7442745e+00 +8.7442745e+00 +8.8520493e+00 +8.8520493e+00 
-1.0320093e+01 -1.0320093e+01 +7.2559496e-01 +7.2559496e-01 +7.8353875e+00 +7.8353875e+00 +8.6553137e+00 +8.6553137e+00 +8.8634088e+00 +8.8634088e+00 
-1.0315918e+01 -1.0315918e+01 +7.1799658e-01 +7.1799658e-01 +7.6909799e+00 +7.6909799e+00 +8.5457154e+00 +8.5457154e+00 +8.8528427e+00 +8.8528427e+00 
-1.0310511e+01 -1.0310511e+01 +7.0856906e-01 +7.0856906e-01 +7.5281677e+00 +7.5281677e+00 +8.4234229e+00 +8.4234229e+00 +8.8181556e+00 +8.8181556e+00 
-1.0303857e+01 -1.0303857e+01 +6.9754135e-01 +6.9754135e-01 +7.3515508e+00 +7.3515508e+00 +8.2943294e+00 +8.2943294e+00 +8.7665393e+00 +8.7665393e+00 
-1.0295950e+01 -1.0295950e+01 +6.8515754e-01 +6.8515754e-01 +7.1646238e+00 +7.1646238e+00 +8.1625491e+00 +8.1625491e+00 +8.7088068e+00 +8.7088068e+00 
-1.0286817e+01 -1.0286817e+01 +6.7165158e-01 +6.7165158e-01 +6.9705366e+00 +6.9705366e+00 +8.0308969e+00 +8.0308969e+00 +8.6546170e+00 +8.6546170e+00 
-1.0276528e+01 -1.0276528e+01 +6.5721994e-01 +6.5721994e-01 +6.7723041e+00 +6.7723041e+00 +7.9012990e+00 +7.9012990e+00 +8.6106540e+00 +8.6106540e+00 
-1.0265215e+01 -1.0265215e+01 +6.4200010e-01 +6.4200010e-01 +6.5727570e+00 +6.5727570e+00 +7.7750867e+00 +7.7750867e+00 +8.5807239e+00 +8.5807239e+00 
-1.0253074e+01 -1.0253074e+01 +6.2606379e-01 +6.2606379e-01 +6.3744386e+00 +6.3744386e+00 +7.6531934e+00 +7.6531934e+00 +8.5664392e+00 +8.5664392e+00 
-1.0240339e+01 -1.0240339e+01 +6.0943134e-01 +6.0943134e-01 +6.1795350e+00 +6.1795350e+00 +7.5362820e+00 +7.5362820e+00 +8.5678811e+00 +8.5678811e+00 
-1.0227254e+01 -1.0227254e+01 +5.9210472e-01 +5.9210472e-01 +5.9898577e+00 +5.9898577e+00 +7.4248280e+00 +7.4248280e+00 +8.5841188e+00 +8.5841188e+00 
-1.0214027e+01 -1.0214027e+01 +5.7410873e-01 +5.7410873e-01 +5.8068641e+00 +5.8068641e+00 +7.3191703e+00 +7.3191703e+00 +8.6136230e+00 +8.6136230e+00 
-1.0200806e+01 -1.0200806e+01 +5.5552616e-01 +5.5552616e-01 +5.6316996e+00 +5.6316996e+00 +7.2195414e+00 +7.2195414e+00 +8.6546110e+00 +8.6546110e+00 
-1.0187677e+01 -1.0187677e+01 +5.3651656e-01 +5.3651656e-01 +5.4652488e+00 +5.4652488e+00 +7.1260835e+00 +7.1260835e+00 +8.7053283e+00 +8.7053283e+00 
-1.0174688e+01 -1.0174688e+01 +5.1731428e-01 +5.1731428e-01 +5.3081856e+00 +5.3081856e+00 +7.0388537e+00 +7.0388537e+00 +8.7642465e+00 +8.7642465e+00 
-1.0161880e+01 -1.0161880e+01 +4.9820882e-01 +4.9820882e-01 +5.1610174e+00 +5.1610174e+00 +6.9578269e+00 +6.9578269e+00 +8.8301646e+00 +8.8301646e+00 
-1.0149312e+01 -1.0149312e+01 +4.7951500e-01 +4.7951500e-01 +5.0241197e+00 +5.0241197e+00 +6.8828986e+00 +6.8828986e+00 +8.9022166e+00 +8.9022166e+00 
-1.0137074e+01 -1.0137074e+01 +4.6154275e-01 +4.6154275e-01 +4.8977631e+00 +4.8977631e+00 +6.8138984e+00 +6.8138984e+00 +8.9798078e+00 +8.9798078e+00 
-1.0125285e+01 -1.0125285e+01 +4.4457399e-01 +4.4457399e-01 +4.7821355e+00 +4.7821355e+00 +6.7506176e+00 +6.7506176e+00 +9.0625099e+00 +9.0625099e+00 
-1.0114083e+01 -1.0114083e+01 +4.2884941e-01 +4.2884941e-01 +4.6773607e+00 +4.6773607e+00 +6.6928534e+00 +6.6928535e+00 +9.1499359e+00 +9.1499359e+00 
-1.0103614e+01 -1.0103614e+01 +4.1456339e-01 +4.1456339e-01 +4.5835162e+00 +4.5835162e+00 +6.6404637e+00 +6.6404637e+00 +9.2416053e+00 +9.2416053e+00 
-1.0094023e+01 -1.0094023e+01 +4.0186340e-01 +4.0186340e-01 +4.5006477e+00 +4.5006477e+00 +6.5934137e+00 +6.5934137e+00 +9.3367881e+00 +9.3367881e+00 
-1.0085444e+01 -1.0085444e+01 +3.9085114e-01 +3.9085114e-01 +4.4287814e+00 +4.4287814e+00 +6.5517997e+00 +6.5517997e+00 +9.4343042e+00 +9.4343042e+00 
-1.0077997e+01 -1.0077997e+01 +3.8158409e-01 +3.8158409e-01 +4.3679343e+00 +4.3679343e+00 +6.5158375e+00 +6.5158375e+00 +9.5322372e+00 +9.5322372e+00 
-1.0071783e+01 -1.0071783e+01 +3.7407857e-01 +3.7407857e-01 +4.3181199e+00 +4.3181199e+00 +6.4858215e+00 +6.4858215e+00 +9.6275147e+00 +9.6275147e+00 
-1.0066879e+01 -1.0066879e+01 +3.6831607e-01 +3.6831607e-01 +4.2793522e+00 +4.2793522e+00 +6.4620700e+00 +6.4620700e+00 +9.7153472e+00 +9.7153472e+00 
-1.0063343e+01 -1.0063343e+01 +3.6425448e-01 +3.6425448e-01 +4.2516462e+00 +4.2516462e+00 +6.4448743e+00 +6.4448743e+00 +9.7887113e+00 +9.7887113e+00 
-1.0061208e+01 -1.0061208e+01 +3.6184415e-01 +3.6184415e-01 +4.2350156e+00 +4.2350156e+00 +6.4344617e+00 +6.4344617e+00 +9.8386173e+00 +9.8386173e+00 
-1.0060494e+01 -1.0060494e+01 +3.6104570e-01 +3.6104570e-01 +4.2294709e+00 +4.2294709e+00 +6.4309748e+00 +6.4309748e+00 +9.8564898e+00 +9.8564898e+00 
-1.0060155e+01 -1.0060155e+01 +3.6312711e-01 +3.6312711e-01 +4.2084713e+00 +4.2084713e+00 +6.4535559e+00 +6.4535559e+00 +9.8582071e+00 +9.8582071e+00 
-1.0059137e+01 -1.0059137e+01 +3.6933527e-01 +3.6933527e-01 +4.1481939e+00 +4.1481939e+00 +6.5185254e+00 +6.5185254e+00 +9.8631438e+00 +9.8631438e+00 
-1.0057441e+01 -1.0057441e+01 +3.7956265e-01 +3.7956265e-01 +4.0554889e+00 +4.0554889e+00 +6.6188874e+00 +6.6188874e+00 +9.8706599e+00 +9.8706599e+00 
-1.0055077e+01 -1.0055077e+01 +3.9363258e-01 +3.9363258e-01 +3.9386620e+00 +3.9386620e+00 +6.7461312e+00 +6.7461312e+00 +9.8797054e+00 +9.8797054e+00 
-1.0052072e+01 -1.0052072e+01 +4.1130348e-01 +4.1130348e-01 +3.8054371e+00 +3.8054371e+00 +6.8923231e+00 +6.8923231e+00 +9.8888517e+00 +9.8888517e+00 
-1.0048488e+01 -1.0048488e+01 +4.3227480e-01 +4.3227480e-01 +3.6621697e+00 +3.6621697e+00 +7.0509630e+00 +7.0509630e+00 +9.8963422e+00 +9.8963422e+00 
-1.0044428e+01 -1.0044428e+01 +4.5619286e-01 +4.5619286e-01 +3.5138731e+00 +3.5138731e+00 +7.2170371e+00 +7.2170371e+00 +9.9001659e+00 +9.9001659e+00 
-1.0040041e+01 -1.0040041e+01 +4.8265246e-01 +4.8265246e-01 +3.3645416e+00 +3.3645416e+00 +7.3867700e+00 +7.3867700e+00 +9.8981586e+00 +9.8981586e+00 
-1.0035503e+01 -1.0035503e+01 +5.1118717e-01 +5.1118717e-01 +3.2174946e+00 +3.2174946e+00 +7.5573338e+00 +7.5573338e+00 +9.8881353e+00 +9.8881353e+00 
-1.0030993e+01 -1.0030993e+01 +5.4124176e-01 +5.4124176e-01 +3.0756463e+00 +3.0756463e+00 +7.7265879e+00 +7.7265879e+00 +9.8680646e+00 +9.8680646e+00 
-1.0026663e+01 -1.0026663e+01 +5.7212474e-01 +5.7212474e-01 +2.9416912e+00 +2.9416912e+00 +7.8928336e+00 +7.8928336e+00 +9.8362953e+00 +9.8362953e+00 
-1.0022635e+01 -1.0022635e+01 +6.0295003e-01 +6.0295003e-01 +2.8182231e+00 +2.8182231e+00 +8.0545383e+00 +8.0545383e+00 +9.7918562e+00 +9.7918562e+00 
-1.0019000e+01 -1.0019000e+01 +6.3258977e-01 +6.3258977e-01 +2.7078028e+00 +2.7078028e+00 +8.2099616e+00 +8.2099616e+00 +9.7348613e+00 +9.7348613e+00 
-1.0015838e+01 -1.0015838e+01 +6.5967025e-01 +6.5967026e-01 +2.6129773e+00 +2.6129773e+00 +8.3565759e+00 +8.3565759e+00 +9.6670943e+00 +9.6670943e+00 
-1.0013222e+01 -1.0013222e+01 +6.8264733e-01 +6.8264733e-01 +2.5362303e+00 +2.5362303e+00 +8.4900776e+00 +8.4900776e+00 +9.5929402e+00 +9.5929402e+00 
-1.0011234e+01 -1.0011234e+01 +6.9998800e-01 +6.9998800e-01 +2.4798378e+00 +2.4798378e+00 +8.6026937e+00 +8.6026937e+00 +9.5209355e+00 +9.5209355e+00 
-1.0009959e+01 -1.0009959e+01 +7.1045226e-01 +7.1045226e-01 +2.4456224e+00 +2.4456224e+00 +8.6811267e+00 +8.6811267e+00 +9.4655984e+00 +9.4655984e+00 
-1.0009498e+01 -1.0009498e+01 +7.1340581e-01 +7.1340581e-01 +2.4346559e+00 +2.4346559e+00 +8.7085671e+00 +8.7085671e+00 +9.4451569e+00 +9.4451569e+00 
-1.0010018e+01 -1.0010018e+01 +7.1143218e-01 +7.1143218e-01 +2.4447626e+00 +2.4447626e+00 +8.6842839e+00 +8.6842839e+00 +9.4633638e+00 +9.4633638e+00 
-1.0011595e+01 -1.0011595e+01 +7.0296903e-01 +7.0296903e-01 +2.4774321e+00 +2.4774321e+00 +8.6137479e+00 +8.6137479e+00 +9.5141945e+00 +9.5141945e+00 
-1.0014374e+01 -1.0014374e+01 +6.8944212e-01 +6.8944212e-01 +2.5308791e+00 +2.5308791e+00 +8.5161005e+00 +8.5161005e+00 +9.5796892e+00 +9.5796892e+00 
-1.0018484e+01 -1.0018484e+01 +6.7242546e-01 +6.7242546e-01 +2.6027487e+00 +2.6027487e+00 +8.4059796e+00 +8.4059796e+00 +9.6463896e+00 +9.6463896e+00 
-1.0023990e+01 -1.0023990e+01 +6.5331204e-01 +6.5331204e-01 +2.6905824e+00 +2.6905824e+00 +8.2921794e+00 +8.2921794e+00 +9.7066739e+00 +9.7066739e+00 
-1.0030851e+01 -1.0030851e+01 +6.3321376e-01 +6.3321376e-01 +2.7922222e+00 +2.7922222e+00 +8.1797531e+00 +8.1797531e+00 +9.7565551e+00 +9.7565551e+00 
-1.0038923e+01 -1.0038923e+01 +6.1305031e-01 +6.1305031e-01 +2.9060110e+00 +2.9060110e+00 +8.0716490e+00 +8.0716490e+00 +9.7939391e+00 +9.7939391e+00 
-1.0048022e+01 -1.0048022e+01 +5.9365916e-01 +5.9365916e-01 +3.0307688e+00 +3.0307688e+00 +7.9696550e+00 +7.9696550e+00 +9.8176857e+00 +9.8176857e+00 
-1.0057964e+01 -1.0057964e+01 +5.7581813e-01 +5.7581813e-01 +3.1656510e+00 +3.1656510e+00 +7.8749212e+00 +7.8749212e+00 +9.8272378e+00 +9.8272378e+00 
-1.0068599e+01 -1.0068599e+01 +5.6019814e-01 +5.6019814e-01 +3.3100073e+00 +3.3100073e+00 +7.7882323e+00 +7.7882323e+00 +9.8225712e+00 +9.8225712e+00 
-1.0079800e+01 -1.0079800e+01 +5.4731013e-01 +5.4731013e-01 +3.4632938e+00 +3.4632938e+00 +7.7101377e+00 +7.7101377e+00 +9.8042425e+00 +9.8042425e+00 
-1.0091461e+01 -1.0091461e+01 +5.3748191e-01 +5.3748191e-01 +3.6250313e+00 +3.6250313e+00 +7.6410058e+00 +7.6410058e+00 +9.7733918e+00 +9.7733918e+00 
-1.0103483e+01 -1.0103483e+01 +5.3086507e-01 +5.3086507e-01 +3.7947870e+00 +3.7947870e+00 +7.5810455e+00 +7.5810455e+00 +9.7316524e+00 +9.7316524e+00 
-1.0115766e+01 -1.0115766e+01 +5.2745949e-01 +5.2745949e-01 +3.9721635e+00 +3.9721635e+00 +7.5303177e+00 +7.5303177e+00 +9.6809960e+00 +9.6809960e+00 
-1.0128212e+01 -1.0128212e+01 +5.2714405e-01 +5.2714405e-01 +4.1567874e+00 +4.1567874e+00 +7.4887500e+00 +7.4887500e+00 +9.6235624e+00 +9.6235624e+00 
-1.0140722e+01 -1.0140722e+01 +5.2970719e-01 +5.2970719e-01 +4.3482960e+00 +4.3482960e+00 +7.4561678e+00 +7.4561678e+00 +9.5615118e+00 +9.5615118e+00 
-1.0153210e+01 -1.0153210e+01 +5.3487440e-01 +5.3487440e-01 +4.5463229e+00 +4.5463229e+00 +7.4323520e+00 +7.4323520e+00 +9.4969152e+00 +9.4969152e+00 
-1.0165630e+01 -1.0165630e+01 +5.4233120e-01 +5.4233120e-01 +4.7504828e+00 +4.7504828e+00 +7.4171345e+00 +7.4171345e+00 +9.4316832e+00 +9.4316832e+00 
-1.0178000e+01 -1.0178000e+01 +5.5174101e-01 +5.5174101e-01 +4.9603569e+00 +4.9603569e+00 +7.4105236e+00 +7.4105236e+00 +9.3675248e+00 +9.3675248e+00 
-1.0190401e+01 -1.0190401e+01 +5.6275897e-01 +5.6275897e-01 +5.1754759e+00 +5.1754759e+00 +7.4128348e+00 +7.4128348e+00 +9.3059253e+00 +9.3059253e+00 
-1.0202940e+01 -1.0202940e+01 +5.7504444e-01 +5.7504444e-01 +5.3952960e+00 +5.3952960e+00 +7.4247789e+00 +7.4247789e+00 +9.2481363e+00 +9.2481363e+00 
-1.0215675e+01 -1.0215675e+01 +5.8827435e-01 +5.8827435e-01 +5.6191583e+00 +5.6191583e+00 +7.4474658e+00 +7.4474658e+00 +9.1951632e+00 +9.1951632e+00 
-1.0228554e+01 -1.0228554e+01 +6.0215635e-01 +6.0215635e-01 +5.8462184e+00 +5.8462184e+00 +7.4823211e+00 +7.4823211e+00 +9.1477404e+00 +9.1477404e+00 
-1.0241403e+01 -1.0241403e+01 +6.1643597e-01 +6.1643597e-01 +6.0753392e+00 +6.0753392e+00 +7.5309549e+00 +7.5309549e+00 +9.1062884e+00 +9.1062884e+00 
-1.0253966e+01 -1.0253966e+01 +6.3089257e-01 +6.3089257e-01 +6.3049474e+00 +6.3049474e+00 +7.5950410e+00 +7.5950410e+00 +9.0708594e+00 +9.0708594e+00 
-1.0265962e+01 -1.0265962e+01 +6.4532360e-01 +6.4532360e-01 +6.5328834e+00 +6.5328834e+00 +7.6762155e+00 +7.6762155e+00 +9.0410916e+00 +9.0410916e+00 
-1.0277138e+01 -1.0277138e+01 +6.5952341e-01 +6.5952341e-01 +6.7563208e+00 +6.7563208e+00 +7.7759046e+00 +7.7759046e+00 +9.0161935e+00 +9.0161935e+00 
-1.0287299e+01 -1.0287299e+01 +6.7326572e-01 +6.7326572e-01 +6.9719104e+00 +6.9719104e+00 +7.8948770e+00 +7.8948770e+00 +8.9949690e+00 +8.9949690e+00 
-1.0296316e+01 -1.0296316e+01 +6.8629655e-01 +6.8629655e-01 +7.1763037e+00 +7.1763037e+00 +8.0322984e+00 +8.0322984e+00 +8.9758797e+00 +8.9758797e+00 
-1.0304123e+01 -1.0304123e+01 +6.9833989e-01 +6.9833989e-01 +7.3669347e+00 +7.3669347e+00 +8.1843703e+00 +8.1843703e+00 +8.9571364e+00 +8.9571364e+00 
-1.0310694e+01 -1.0310694e+01 +7.0911264e-01 +7.0911264e-01 +7.5423882e+00 +7.5423882e+00 +8.3432696e+00 +8.3432696e+00 +8.9368462e+00 +8.9368462e+00 
-1.0316033e+01 -1.0316033e+01 +7.1834369e-01 +7.1834369e-01 +7.7016136e+00 +7.7016136e+00 +8.4973570e+00 +8.4973570e+00 +8.9133302e+00 +8.9133302e+00 
-1.0320157e+01 -1.0320157e+01 +7.2579159e-01 +7.2579159e-01 +7.8420597e+00 +7.8420597e+00 +8.6330236e+00 +8.6330236e+00 +8.8859017e+00 +8.8859017e+00 
-1.0323086e+01 -1.0323086e+01 +7.3125824e-01 +7.3125824e-01 +7.9574813e+00 +7.9574813e+00 +8.7377469e+00 +8.7377469e+00 +8.8564738e+00 +8.8564738e+00 
-1.0324836e+01 -1.0324836e+01 +7.3459764e-01 +7.3459764e-01 +8.0365365e+00 +8.0365365e+00 +8.8030146e+00 +8.8030146e+00 +8.8315836e+00 +8.8315836e+00 
-1.0325418e+01 -1.0325418e+01 +7.3572073e-01 +7.3572073e-01 +8.0652374e+00 +8.0652374e+00 +8.8213776e+00 +8.8213776e+00 +8.8250854e+00 +8.8250854e+00 
-1.0060494e+01 -1.0060494e+01 +3.6104570e-01 +3.6104570e-01 +4.2294709e+00 +4.2294709e+00 +6.4309748e+00 +6.4309748e+00 +9.8564898e+00 +9.8564898e+00 
-1.0076057e+01 -1.0045282e+01 +3.2320092e-01 +4.0766123e-01 +4.0796615e+00 +4.3845615e+00 +6.2910491e+00 +6.5783621e+00 +9.6134186e+00 +9.9113718e+00 
-1.0091836e+01 -1.0030563e+01 +2.9397129e-01 +4.6317409e-01 +3.9350131e+00 +4.5449265e+00 +6.1583475e+00 +6.7334542e+00 +9.3009787e+00 +9.7395526e+00 
-1.0107712e+01 -1.0016484e+01 +2.7317981e-01 +5.2765972e-01 +3.7953249e+00 +4.7103474e+00 +6.0326589e+00 +6.8964636e+00 +8.9704303e+00 +9.4660549e+00 
-1.0123581e+01 -1.0003171e+01 +2.6062774e-01 +6.0109812e-01 +3.6603352e+00 +4.8802673e+00 +5.9138078e+00 +7.0675290e+00 +8.6374785e+00 +9.1698697e+00 
-1.0139340e+01 -9.9907048e+00 +2.5609028e-01 +6.8330381e-01 +3.5297262e+00 +5.0536378e+00 +5.8016570e+00 +7.2466878e+00 +8.3065282e+00 +8.8763854e+00 
-1.0154871e+01 -9.9790761e+00 +2.5931068e-01 +7.7384872e-01 +3.4031309e+00 +5.2287691e+00 +5.6961157e+00 +7.4338956e+00 +7.9784224e+00 +8.5936627e+00 
