# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.7857813e+01 -7.7856838e+01 -4.4732069e+01 -4.4727430e+01 -4.4724317e+01 -4.4719915e+01 -4.4716732e+01 -4.4713906e+01 -4.2835343e+00 -2.0926961e+00 
-7.7857776e+01 -7.7856847e+01 -4.4731810e+01 -4.4727238e+01 -4.4724132e+01 -4.4720241e+01 -4.4716893e+01 -4.4714382e+01 -4.1992402e+00 -1.9975368e+00 
-7.7857736e+01 -7.7856857e+01 -4.4731522e+01 -4.4727033e+01 -4.4723929e+01 -4.4720589e+01 -4.4717071e+01 -4.4714885e+01 -4.1050168e+00 -1.8975737e+00 
-7.7857693e+01 -7.7856870e+01 -4.4731206e+01 -4.4726815e+01 -4.4723709e+01 -4.4720957e+01 -4.4717265e+01 -4.4715409e+01 -4.0005288e+00 -1.7956678e+00 
-7.7857649e+01 -7.7856885e+01 -4.4730862e+01 -4.4726588e+01 -4.4723472e+01 -4.4721341e+01 -4.4717475e+01 -4.4715945e+01 -3.8854056e+00 -1.6955598e+00 
-7.7857602e+01 -7.7856903e+01 -4.4730491e+01 -4.4726356e+01 -4.4723221e+01 -4.4721740e+01 -4.4717701e+01 -4.4716485e+01 -3.7592444e+00 -1.6019611e+00 
-7.7857555e+01 -7.7856923e+01 -4.4730094e+01 -4.4726122e+01 -4.4722954e+01 -4.4722153e+01 -4.4717942e+01 -4.4717019e+01 -3.6216174e+00 -1.5205646e+00 
-7.7857506e+01 -7.7856947e+01 -4.4729674e+01 -4.4725891e+01 -4.4722674e+01 -4.4722578e+01 -4.4718198e+01 -4.4717536e+01 -3.4720830e+00 -1.4579257e+00 
-7.7857457e+01 -7.7856972e+01 -4.4729235e+01 -4.4725671e+01 -4.4723012e+01 -4.4722380e+01 -4.4718469e+01 -4.4718023e+01 -3.3102034e+00 -1.4211702e+00 
-7.7857408e+01 -7.7857001e+01 -4.4728784e+01 -4.4725471e+01 -4.4723452e+01 -4.4722074e+01 -4.4718755e+01 -4.4718467e+01 -3.1355720e+00 -1.4175030e+00 
-7.7857359e+01 -7.7857032e+01 -4.4728331e+01 -4.4725299e+01 -4.4723890e+01 -4.4721757e+01 -4.4719055e+01 -4.4718852e+01 -2.9478509e+00 -1.4535377e+00 
-7.7857312e+01 -7.7857065e+01 -4.4727893e+01 -4.4725166e+01 -4.4724312e+01 -4.4721428e+01 -4.4719369e+01 -4.4719162e+01 -2.7468246e+00 -1.5345231e+00 
-7.7857265e+01 -7.7857100e+01 -4.4727505e+01 -4.4725084e+01 -4.4724683e+01 -4.4721090e+01 -4.4719696e+01 -4.4719382e+01 -2.5324714e+00 -1.6636049e+00 
-7.7857221e+01 -7.7857138e+01 -4.4727236e+01 -4.4725058e+01 -4.4724933e+01 -4.4720743e+01 -4.4720036e+01 -4.4719505e+01 -2.3050567e+00 -1.8412893e+00 
-7.7857178e+01 -7.7857178e+01 -4.4727184e+01 -4.4725058e+01 -4.4724991e+01 -4.4720389e+01 -4.4720389e+01 -4.4719526e+01 -2.0652531e+00 -2.0652494e+00 
-7.7857221e+01 -7.7857138e+01 -4.4727160e+01 -4.4725038e+01 -4.4724999e+01 -4.4720753e+01 -4.4720027e+01 -4.4719533e+01 -2.3305581e+00 -1.8142691e+00 
-7.7857266e+01 -7.7857101e+01 -4.4727362e+01 -4.4725053e+01 -4.4724768e+01 -4.4721128e+01 -4.4719659e+01 -4.4719450e+01 -2.6302670e+00 -1.5540288e+00 
-7.7857316e+01 -7.7857066e+01 -4.4727686e+01 -4.4725092e+01 -4.4724397e+01 -4.4721515e+01 -4.4719286e+01 -4.4719286e+01 -2.9562361e+00 -1.2873246e+00 
-7.7857369e+01 -7.7857036e+01 -4.4728044e+01 -4.4725142e+01 -4.4723963e+01 -4.4721911e+01 -4.4719055e+01 -4.4718909e+01 -3.3000043e+00 -1.0179748e+00 
-7.7857426e+01 -7.7857008e+01 -4.4728390e+01 -4.4725190e+01 -4.4723503e+01 -4.4722317e+01 -4.4718771e+01 -4.4718529e+01 -3.6535460e+00 -7.5092979e-01 
-7.7857488e+01 -7.7856985e+01 -4.4728698e+01 -4.4725227e+01 -4.4723034e+01 -4.4722731e+01 -4.4718444e+01 -4.4718146e+01 -4.0098114e+00 -4.9228959e-01 
-7.7857556e+01 -7.7856965e+01 -4.4728954e+01 -4.4725249e+01 -4.4723153e+01 -4.4722562e+01 -4.4718085e+01 -4.4717762e+01 -4.3630211e+00 -2.4918273e-01 
-7.7857628e+01 -7.7856949e+01 -4.4729145e+01 -4.4725253e+01 -4.4723582e+01 -4.4722093e+01 -4.4717700e+01 -4.4717377e+01 -4.7087446e+00 -2.9465571e-02 
-7.7857706e+01 -7.7856936e+01 -4.4729263e+01 -4.4725239e+01 -4.4724018e+01 -4.4721627e+01 -4.4717296e+01 -4.4716993e+01 -5.0438207e+00 +1.5877622e-01 
-7.7857790e+01 -7.7856927e+01 -4.4729305e+01 -4.4725205e+01 -4.4724459e+01 -4.4721167e+01 -4.4716878e+01 -4.4716610e+01 -5.3661846e+00 +3.0789917e-01 
-7.7857878e+01 -7.7856921e+01 -4.4729266e+01 -4.4725155e+01 -4.4724905e+01 -4.4720713e+01 -4.4716449e+01 -4.4716229e+01 -5.6746568e+00 +4.1146729e-01 
-7.7857973e+01 -7.7856918e+01 -4.4729144e+01 -4.4725354e+01 -4.4725086e+01 -4.4720265e+01 -4.4716014e+01 -4.4715850e+01 -5.9687316e+00 +4.6498349e-01 
-7.7858072e+01 -7.7856919e+01 -4.4728940e+01 -4.4725807e+01 -4.4725000e+01 -4.4719825e+01 -4.4715575e+01 -4.4715476e+01 -6.2483879e+00 +4.6643907e-01 
-7.7858176e+01 -7.7856923e+01 -4.4728655e+01 -4.4726261e+01 -4.4724893e+01 -4.4719391e+01 -4.4715135e+01 -4.4715105e+01 -6.5139315e+00 +4.1655770e-01 
-7.7858284e+01 -7.7856931e+01 -4.4728289e+01 -4.4726715e+01 -4.4724762e+01 -4.4718965e+01 -4.4714740e+01 -4.4714697e+01 -6.7658727e+00 +3.1867729e-01 
-7.7858396e+01 -7.7856941e+01 -4.4727847e+01 -4.4727170e+01 -4.4724603e+01 -4.4718547e+01 -4.4714381e+01 -4.4714264e+01 -7.0048337e+00 +1.7830128e-01 
-7.7858512e+01 -7.7856955e+01 -4.4727624e+01 -4.4727331e+01 -4.4724412e+01 -4.4718137e+01 -4.4714028e+01 -4.4713836e+01 -7.2314829e+00 +2.4261236e-03 
-7.7858632e+01 -7.7856973e+01 -4.4728075e+01 -4.4726746e+01 -4.4724184e+01 -4.4717735e+01 -4.4713682e+01 -4.4713415e+01 -7.4464905e+00 -2.0121159e-01 
-7.7858753e+01 -7.7856994e+01 -4.4728523e+01 -4.4726097e+01 -4.4723916e+01 -4.4717342e+01 -4.4713344e+01 -4.4713004e+01 -7.6504991e+00 -4.2483336e-01 
-7.7858877e+01 -7.7857018e+01 -4.4728966e+01 -4.4725389e+01 -4.4723604e+01 -4.4716957e+01 -4.4713015e+01 -4.4712602e+01 -7.8441063e+00 -6.6116946e-01 
-7.7859003e+01 -7.7857046e+01 -4.4729405e+01 -4.4724628e+01 -4.4723248e+01 -4.4716581e+01 -4.4712694e+01 -4.4712211e+01 -8.0278562e+00 -9.0382217e-01 
-7.7859130e+01 -7.7857077e+01 -4.4729836e+01 -4.4723821e+01 -4.4722846e+01 -4.4716214e+01 -4.4712382e+01 -4.4711831e+01 -8.2022353e+00 -1.1474472e+00 
-7.7859257e+01 -7.7857110e+01 -4.4730261e+01 -4.4722975e+01 -4.4722400e+01 -4.4715855e+01 -4.4712080e+01 -4.4711464e+01 -8.3676736e+00 -1.3877880e+00 
-7.7859384e+01 -7.7857146e+01 -4.4730676e+01 -4.4722097e+01 -4.4721913e+01 -4.4715504e+01 -4.4711789e+01 -4.4711110e+01 -8.5245462e+00 -1.6216073e+00 
-7.7859510e+01 -7.7857185e+01 -4.4731082e+01 -4.4721388e+01 -4.4721196e+01 -4.4715160e+01 -4.4711508e+01 -4.4710769e+01 -8.6731784e+00 -1.8465602e+00 
-7.7859636e+01 -7.7857225e+01 -4.4731477e+01 -4.4720829e+01 -4.4720280e+01 -4.4714822e+01 -4.4711238e+01 -4.4710442e+01 -8.8138493e+00 -2.0610429e+00 
-7.7859759e+01 -7.7857267e+01 -4.4731861e+01 -4.4720242e+01 -4.4719360e+01 -4.4714487e+01 -4.4710979e+01 -4.4710130e+01 -8.9467974e+00 -2.2640395e+00 
-7.7859880e+01 -7.7857310e+01 -4.4732232e+01 -4.4719632e+01 -4.4718446e+01 -4.4714151e+01 -4.4710733e+01 -4.4709833e+01 -9.0722251e+00 -2.4549839e+00 
-7.7859998e+01 -7.7857354e+01 -4.4732589e+01 -4.4719005e+01 -4.4717553e+01 -4.4713809e+01 -4.4710498e+01 -4.4709552e+01 -9.1903029e+00 -2.6336400e+00 
-7.7860113e+01 -7.7857398e+01 -4.4732931e+01 -4.4718369e+01 -4.4716699e+01 -4.4713450e+01 -4.4710275e+01 -4.4709286e+01 -9.3011741e+00 -2.8000052e+00 
-7.7860224e+01 -7.7857442e+01 -4.4733257e+01 -4.4717728e+01 -4.4715905e+01 -4.4713059e+01 -4.4710065e+01 -4.4709036e+01 -9.4049585e+00 -2.9542341e+00 
-7.7860330e+01 -7.7857485e+01 -4.4733567e+01 -4.4717091e+01 -4.4715197e+01 -4.4712619e+01 -4.4709867e+01 -4.4708803e+01 -9.5017554e+00 -3.0965802e+00 
-7.7860432e+01 -7.7857527e+01 -4.4733860e+01 -4.4716462e+01 -4.4714599e+01 -4.4712114e+01 -4.4709683e+01 -4.4708587e+01 -9.5916469e+00 -3.2273531e+00 
-7.7860528e+01 -7.7857568e+01 -4.4734135e+01 -4.4715850e+01 -4.4714116e+01 -4.4711544e+01 -4.4709511e+01 -4.4708388e+01 -9.6747006e+00 -3.3468876e+00 
-7.7860618e+01 -7.7857607e+01 -4.4734390e+01 -4.4715259e+01 -4.4713734e+01 -4.4710930e+01 -4.4709353e+01 -4.4708207e+01 -9.7509717e+00 -3.4555223e+00 
-7.7860701e+01 -7.7857644e+01 -4.4734626e+01 -4.4714697e+01 -4.4713430e+01 -4.4710301e+01 -4.4709208e+01 -4.4708042e+01 -9.8205051e+00 -3.5535844e+00 
-7.7860778e+01 -7.7857679e+01 -4.4734841e+01 -4.4714167e+01 -4.4713184e+01 -4.4709684e+01 -4.4709077e+01 -4.4707896e+01 -9.8833370e+00 -3.6413811e+00 
-7.7860848e+01 -7.7857710e+01 -4.4735036e+01 -4.4713677e+01 -4.4712982e+01 -4.4709099e+01 -4.4708959e+01 -4.4707767e+01 -9.9394965e+00 -3.7191930e+00 
-7.7860911e+01 -7.7857739e+01 -4.4735209e+01 -4.4713230e+01 -4.4712815e+01 -4.4708855e+01 -4.4708559e+01 -4.4707655e+01 -9.9890066e+00 -3.7872717e+00 
-7.7860965e+01 -7.7857764e+01 -4.4735360e+01 -4.4712832e+01 -4.4712676e+01 -4.4708764e+01 -4.4708076e+01 -4.4707560e+01 -1.0031886e+01 -3.8458376e+00 
-7.7861012e+01 -7.7857786e+01 -4.4735488e+01 -4.4712562e+01 -4.4712486e+01 -4.4708687e+01 -4.4707656e+01 -4.4707481e+01 -1.0068148e+01 -3.8950800e+00 
-7.7861051e+01 -7.7857804e+01 -4.4735594e+01 -4.4712471e+01 -4.4712198e+01 -4.4708625e+01 -4.4707419e+01 -4.4707306e+01 -1.0097804e+01 -3.9351573e+00 
-7.7861081e+01 -7.7857818e+01 -4.4735676e+01 -4.4712402e+01 -4.4711969e+01 -4.4708576e+01 -4.4707371e+01 -4.4707029e+01 -1.0120862e+01 -3.9661976e+00 
-7.7861103e+01 -7.7857829e+01 -4.4735735e+01 -4.4712353e+01 -4.4711804e+01 -4.4708541e+01 -4.4707338e+01 -4.4706829e+01 -1.0137329e+01 -3.9882995e+00 
-7.7861116e+01 -7.7857835e+01 -4.4735771e+01 -4.4712323e+01 -4.4711703e+01 -4.4708520e+01 -4.4707318e+01 -4.4706708e+01 -1.0147207e+01 -4.0015329e+00 
-7.7861120e+01 -7.7857837e+01 -4.4735783e+01 -4.4712314e+01 -4.4711670e+01 -4.4708513e+01 -4.4707312e+01 -4.4706668e+01 -1.0150499e+01 -4.0059394e+00 
-7.7861115e+01 -7.7857840e+01 -4.4735801e+01 -4.4712307e+01 -4.4711663e+01 -4.4708561e+01 -4.4707319e+01 -4.4706675e+01 -1.0147108e+01 -4.0452936e+00 
-7.7861101e+01 -7.7857848e+01 -4.4735849e+01 -4.4712286e+01 -4.4711642e+01 -4.4708703e+01 -4.4707340e+01 -4.4706696e+01 -1.0136934e+01 -4.1598846e+00 
-7.7861078e+01 -7.7857862e+01 -4.4735912e+01 -4.4712251e+01 -4.4711607e+01 -4.4708940e+01 -4.4707374e+01 -4.4706731e+01 -1.0119975e+01 -4.3401006e+00 
-7.7861046e+01 -7.7857883e+01 -4.4735966e+01 -4.4712203e+01 -4.4711559e+01 -4.4709270e+01 -4.4707423e+01 -4.4706779e+01 -1.0096227e+01 -4.5722661e+00 
-7.7861005e+01 -7.7857912e+01 -4.4735989e+01 -4.4712141e+01 -4.4711497e+01 -4.4709690e+01 -4.4707485e+01 -4.4706841e+01 -1.0065684e+01 -4.8412025e+00 
-7.7860955e+01 -7.7857949e+01 -4.4735954e+01 -4.4712066e+01 -4.4711422e+01 -4.4710198e+01 -4.4707559e+01 -4.4706916e+01 -1.0028336e+01 -5.1324720e+00 
-7.7860896e+01 -7.7857996e+01 -4.4735843e+01 -4.4711979e+01 -4.4711335e+01 -4.4710791e+01 -4.4707647e+01 -4.4707003e+01 -9.9841735e+00 -5.4338385e+00 
-7.7860830e+01 -7.7858052e+01 -4.4735642e+01 -4.4711879e+01 -4.4711464e+01 -4.4711235e+01 -4.4707746e+01 -4.4707102e+01 -9.9331797e+00 -5.7358823e+00 
-7.7860755e+01 -7.7858118e+01 -4.4735340e+01 -4.4712215e+01 -4.4711768e+01 -4.4711124e+01 -4.4707857e+01 -4.4707214e+01 -9.8753345e+00 -6.0319668e+00 
-7.7860673e+01 -7.7858193e+01 -4.4734935e+01 -4.4713037e+01 -4.4711646e+01 -4.4711002e+01 -4.4707979e+01 -4.4707336e+01 -9.8106115e+00 -6.3178347e+00 
-7.7860584e+01 -7.7858276e+01 -4.4734426e+01 -4.4713926e+01 -4.4711514e+01 -4.4710870e+01 -4.4708112e+01 -4.4707468e+01 -9.7389769e+00 -6.5910687e+00 
-7.7860489e+01 -7.7858368e+01 -4.4733816e+01 -4.4714876e+01 -4.4711372e+01 -4.4710728e+01 -4.4708253e+01 -4.4707610e+01 -9.6603874e+00 -6.8505635e+00 
-7.7860387e+01 -7.7858467e+01 -4.4733110e+01 -4.4715881e+01 -4.4711222e+01 -4.4710578e+01 -4.4708404e+01 -4.4707760e+01 -9.5747879e+00 -7.0960847e+00 
-7.7860280e+01 -7.7858572e+01 -4.4732317e+01 -4.4716933e+01 -4.4711063e+01 -4.4710419e+01 -4.4708562e+01 -4.4707918e+01 -9.4821093e+00 -7.3279305e+00 
-7.7860168e+01 -7.7858684e+01 -4.4731444e+01 -4.4718028e+01 -4.4710898e+01 -4.4710254e+01 -4.4708728e+01 -4.4708084e+01 -9.3822647e+00 -7.5466922e+00 
-7.7860051e+01 -7.7858800e+01 -4.4730499e+01 -4.4719156e+01 -4.4710727e+01 -4.4710083e+01 -4.4708899e+01 -4.4708255e+01 -9.2751457e+00 -7.7530932e+00 
-7.7859931e+01 -7.7858921e+01 -4.4729492e+01 -4.4720310e+01 -4.4710550e+01 -4.4709906e+01 -4.4709076e+01 -4.4708432e+01 -9.1606179e+00 -7.9478875e+00 
-7.7859807e+01 -7.7859044e+01 -4.4728432e+01 -4.4721483e+01 -4.4710369e+01 -4.4709725e+01 -4.4709256e+01 -4.4708612e+01 -9.0385150e+00 -8.1317993e+00 
-7.7859682e+01 -7.7859170e+01 -4.4727329e+01 -4.4722667e+01 -4.4710186e+01 -4.4709542e+01 -4.4709440e+01 -4.4708796e+01 -8.9086332e+00 -8.3054912e+00 
-7.7859554e+01 -7.7859298e+01 -4.4726192e+01 -4.4723852e+01 -4.4710000e+01 -4.4709626e+01 -4.4709356e+01 -4.4708982e+01 -8.7707232e+00 -8.4695498e+00 
-7.7859426e+01 -7.7859426e+01 -4.4725030e+01 -4.4725029e+01 -4.4709813e+01 -4.4709813e+01 -4.4709169e+01 -4.4709169e+01 -8.6244868e+00 -8.6244794e+00 
-7.7859423e+01 -7.7859423e+01 -4.4725037e+01 -4.4725036e+01 -4.4709825e+01 -4.4709825e+01 -4.4709190e+01 -4.4709190e+01 -8.6210993e+00 -8.6210919e+00 
-7.7859414e+01 -7.7859413e+01 -4.4725057e+01 -4.4725056e+01 -4.4709864e+01 -4.4709864e+01 -4.4709252e+01 -4.4709252e+01 -8.6109336e+00 -8.6109261e+00 
-7.7859398e+01 -7.7859398e+01 -4.4725091e+01 -4.4725090e+01 -4.4709931e+01 -4.4709931e+01 -4.4709350e+01 -4.4709350e+01 -8.5939793e+00 -8.5939718e+00 
-7.7859376e+01 -7.7859376e+01 -4.4725140e+01 -4.4725139e+01 -4.4710033e+01 -4.4710033e+01 -4.4709476e+01 -4.4709476e+01 -8.5702190e+00 -8.5702115e+00 
-7.7859348e+01 -7.7859348e+01 -4.4725205e+01 -4.4725204e+01 -4.4710179e+01 -4.4710179e+01 -4.4709620e+01 -4.4709620e+01 -8.5396277e+00 -8.5396200e+00 
-7.7859314e+01 -7.7859314e+01 -4.4725287e+01 -4.4725286e+01 -4.4710375e+01 -4.4710375e+01 -4.4709769e+01 -4.4709769e+01 -8.5021715e+00 -8.5021638e+00 
-7.7859275e+01 -7.7859275e+01 -4.4725388e+01 -4.4725387e+01 -4.4710623e+01 -4.4710623e+01 -4.4709918e+01 -4.4709918e+01 -8.4578072e+00 -8.4577993e+00 
-7.7859230e+01 -7.7859230e+01 -4.4725509e+01 -4.4725509e+01 -4.4710917e+01 -4.4710917e+01 -4.4710067e+01 -4.4710067e+01 -8.4064803e+00 -8.4064723e+00 
-7.7859180e+01 -7.7859179e+01 -4.4725654e+01 -4.4725653e+01 -4.4711247e+01 -4.4711247e+01 -4.4710219e+01 -4.4710219e+01 -8.3481240e+00 -8.3481158e+00 
-7.7859125e+01 -7.7859124e+01 -4.4725823e+01 -4.4725822e+01 -4.4711605e+01 -4.4711605e+01 -4.4710378e+01 -4.4710378e+01 -8.2826563e+00 -8.2826480e+00 
-7.7859065e+01 -7.7859065e+01 -4.4726020e+01 -4.4726019e+01 -4.4711982e+01 -4.4711982e+01 -4.4710543e+01 -4.4710543e+01 -8.2099784e+00 -8.2099699e+00 
-7.7859001e+01 -7.7859001e+01 -4.4726246e+01 -4.4726246e+01 -4.4712369e+01 -4.4712369e+01 -4.4710717e+01 -4.4710717e+01 -8.1299711e+00 -8.1299624e+00 
-7.7858934e+01 -7.7858933e+01 -4.4726504e+01 -4.4726503e+01 -4.4712759e+01 -4.4712759e+01 -4.4710898e+01 -4.4710898e+01 -8.0424916e+00 -8.0424827e+00 
-7.7858862e+01 -7.7858862e+01 -4.4726794e+01 -4.4726794e+01 -4.4713145e+01 -4.4713145e+01 -4.4711087e+01 -4.4711087e+01 -7.9473700e+00 -7.9473609e+00 
-7.7858788e+01 -7.7858788e+01 -4.4727118e+01 -4.4727117e+01 -4.4713521e+01 -4.4713521e+01 -4.4711282e+01 -4.4711282e+01 -7.8444043e+00 -7.8443949e+00 
-7.7858712e+01 -7.7858712e+01 -4.4727474e+01 -4.4727473e+01 -4.4713881e+01 -4.4713881e+01 -4.4711483e+01 -4.4711483e+01 -7.7333558e+00 -7.7333461e+00 
-7.7858633e+01 -7.7858633e+01 -4.4727861e+01 -4.4727861e+01 -4.4714220e+01 -4.4714220e+01 -4.4711688e+01 -4.4711688e+01 -7.6139439e+00 -7.6139339e+00 
-7.7858553e+01 -7.7858553e+01 -4.4728276e+01 -4.4728276e+01 -4.4714535e+01 -4.4714535e+01 -4.4711897e+01 -4.4711897e+01 -7.4858408e+00 -7.4858306e+00 
-7.7858472e+01 -7.7858472e+01 -4.4728716e+01 -4.4728715e+01 -4.4714825e+01 -4.4714825e+01 -4.4712108e+01 -4.4712108e+01 -7.3486668e+00 -7.3486562e+00 
-7.7858391e+01 -7.7858390e+01 -4.4729173e+01 -4.4729173e+01 -4.4715087e+01 -4.4715087e+01 -4.4712320e+01 -4.4712320e+01 -7.2019857e+00 -7.2019748e+00 
-7.7858309e+01 -7.7858309e+01 -4.4729642e+01 -4.4729641e+01 -4.4715321e+01 -4.4715321e+01 -4.4712532e+01 -4.4712532e+01 -7.0453037e+00 -7.0452925e+00 
-7.7858229e+01 -7.7858229e+01 -4.4730114e+01 -4.4730114e+01 -4.4715529e+01 -4.4715529e+01 -4.4712742e+01 -4.4712742e+01 -6.8780710e+00 -6.8780596e+00 
-7.7858150e+01 -7.7858150e+01 -4.4730581e+01 -4.4730581e+01 -4.4715712e+01 -4.4715712e+01 -4.4712950e+01 -4.4712950e+01 -6.6996903e+00 -6.6996785e+00 
-7.7858073e+01 -7.7858073e+01 -4.4731035e+01 -4.4731035e+01 -4.4715872e+01 -4.4715872e+01 -4.4713153e+01 -4.4713153e+01 -6.5095343e+00 -6.5095223e+00 
-7.7857998e+01 -7.7857998e+01 -4.4731467e+01 -4.4731467e+01 -4.4716010e+01 -4.4716010e+01 -4.4713352e+01 -4.4713352e+01 -6.3069790e+00 -6.3069668e+00 
-7.7857927e+01 -7.7857927e+01 -4.4731867e+01 -4.4731867e+01 -4.4716130e+01 -4.4716130e+01 -4.4713544e+01 -4.4713544e+01 -6.0914575e+00 -6.0914450e+00 
-7.7857860e+01 -7.7857859e+01 -4.4732227e+01 -4.4732227e+01 -4.4716233e+01 -4.4716233e+01 -4.4713728e+01 -4.4713728e+01 -5.8625439e+00 -5.8625313e+00 
-7.7857796e+01 -7.7857796e+01 -4.4732540e+01 -4.4732540e+01 -4.4716321e+01 -4.4716321e+01 -4.4713904e+01 -4.4713904e+01 -5.6200777e+00 -5.6200649e+00 
-7.7857738e+01 -7.7857738e+01 -4.4732800e+01 -4.4732800e+01 -4.4716397e+01 -4.4716397e+01 -4.4714069e+01 -4.4714069e+01 -5.3643387e+00 -5.3643259e+00 
-7.7857685e+01 -7.7857685e+01 -4.4733002e+01 -4.4733002e+01 -4.4716463e+01 -4.4716463e+01 -4.4714224e+01 -4.4714224e+01 -5.0962823e+00 -5.0962696e+00 
-7.7857638e+01 -7.7857638e+01 -4.4733144e+01 -4.4733144e+01 -4.4716519e+01 -4.4716519e+01 -4.4714367e+01 -4.4714367e+01 -4.8178369e+00 -4.8178244e+00 
-7.7857596e+01 -7.7857596e+01 -4.4733226e+01 -4.4733226e+01 -4.4716568e+01 -4.4716568e+01 -4.4714498e+01 -4.4714498e+01 -4.5322517e+00 -4.5322395e+00 
-7.7857561e+01 -7.7857561e+01 -4.4733252e+01 -4.4733252e+01 -4.4716611e+01 -4.4716611e+01 -4.4714615e+01 -4.4714615e+01 -4.2444557e+00 -4.2444440e+00 
-7.7857532e+01 -7.7857531e+01 -4.4733229e+01 -4.4733229e+01 -4.4716648e+01 -4.4716648e+01 -4.4714718e+01 -4.4714718e+01 -3.9613540e+00 -3.9613429e+00 
-7.7857508e+01 -7.7857508e+01 -4.4733169e+01 -4.4733169e+01 -4.4716679e+01 -4.4716679e+01 -4.4714806e+01 -4.4714806e+01 -3.6919412e+00 -3.6919309e+00 
-7.7857490e+01 -7.7857489e+01 -4.4733086e+01 -4.4733085e+01 -4.4716706e+01 -4.4716706e+01 -4.4714879e+01 -4.4714879e+01 -3.4470847e+00 -3.4470753e+00 
-7.7857476e+01 -7.7857476e+01 -4.4732996e+01 -4.4732996e+01 -4.4716727e+01 -4.4716727e+01 -4.4714936e+01 -4.4714936e+01 -3.2388384e+00 -3.2388301e+00 
-7.7857467e+01 -7.7857467e+01 -4.4732917e+01 -4.4732917e+01 -4.4716743e+01 -4.4716743e+01 -4.4714978e+01 -4.4714978e+01 -3.0792385e+00 -3.0792312e+00 
-7.7857462e+01 -7.7857462e+01 -4.4732863e+01 -4.4732863e+01 -4.4716753e+01 -4.4716753e+01 -4.4715002e+01 -4.4715002e+01 -2.9787005e+00 -2.9786939e+00 
-7.7857460e+01 -7.7857460e+01 -4.4732843e+01 -4.4732843e+01 -4.4716756e+01 -4.4716756e+01 -4.4715011e+01 -4.4715011e+01 -2.9443430e+00 -2.9443366e+00 
-7.7857459e+01 -7.7857459e+01 -4.4732832e+01 -4.4732832e+01 -4.4716796e+01 -4.4716796e+01 -4.4714995e+01 -4.4714995e+01 -2.9394016e+00 -2.9393952e+00 
-7.7857456e+01 -7.7857455e+01 -4.4732800e+01 -4.4732800e+01 -4.4716911e+01 -4.4716910e+01 -4.4714953e+01 -4.4714953e+01 -2.9245614e+00 -2.9245551e+00 
-7.7857450e+01 -7.7857450e+01 -4.4732747e+01 -4.4732747e+01 -4.4717091e+01 -4.4717090e+01 -4.4714892e+01 -4.4714892e+01 -2.8997761e+00 -2.8997697e+00 
-7.7857442e+01 -7.7857442e+01 -4.4732672e+01 -4.4732672e+01 -4.4717325e+01 -4.4717325e+01 -4.4714823e+01 -4.4714823e+01 -2.8649720e+00 -2.8649656e+00 
-7.7857433e+01 -7.7857433e+01 -4.4732577e+01 -4.4732577e+01 -4.4717604e+01 -4.4717604e+01 -4.4714751e+01 -4.4714751e+01 -2.8200554e+00 -2.8200490e+00 
-7.7857421e+01 -7.7857421e+01 -4.4732462e+01 -4.4732462e+01 -4.4717921e+01 -4.4717921e+01 -4.4714682e+01 -4.4714681e+01 -2.7649220e+00 -2.7649155e+00 
-7.7857409e+01 -7.7857408e+01 -4.4732328e+01 -4.4732328e+01 -4.4718271e+01 -4.4718271e+01 -4.4714616e+01 -4.4714616e+01 -2.6994726e+00 -2.6994661e+00 
-7.7857394e+01 -7.7857394e+01 -4.4732176e+01 -4.4732176e+01 -4.4718647e+01 -4.4718646e+01 -4.4714556e+01 -4.4714556e+01 -2.6236345e+00 -2.6236280e+00 
-7.7857379e+01 -7.7857379e+01 -4.4732008e+01 -4.4732008e+01 -4.4719044e+01 -4.4719044e+01 -4.4714502e+01 -4.4714502e+01 -2.5373919e+00 -2.5373853e+00 
-7.7857363e+01 -7.7857363e+01 -4.4731824e+01 -4.4731824e+01 -4.4719457e+01 -4.4719457e+01 -4.4714453e+01 -4.4714453e+01 -2.4408266e+00 -2.4408200e+00 
-7.7857347e+01 -7.7857346e+01 -4.4731626e+01 -4.4731626e+01 -4.4719881e+01 -4.4719881e+01 -4.4714410e+01 -4.4714410e+01 -2.3341735e+00 -2.3341670e+00 
-7.7857330e+01 -7.7857330e+01 -4.4731416e+01 -4.4731416e+01 -4.4720309e+01 -4.4720309e+01 -4.4714372e+01 -4.4714371e+01 -2.2178923e+00 -2.2178858e+00 
-7.7857314e+01 -7.7857314e+01 -4.4731198e+01 -4.4731198e+01 -4.4720735e+01 -4.4720735e+01 -4.4714338e+01 -4.4714338e+01 -2.0927588e+00 -2.0927524e+00 
-7.7857298e+01 -7.7857298e+01 -4.4730973e+01 -4.4730973e+01 -4.4721152e+01 -4.4721152e+01 -4.4714309e+01 -4.4714308e+01 -1.9599770e+00 -1.9599708e+00 
-7.7857283e+01 -7.7857283e+01 -4.4730745e+01 -4.4730745e+01 -4.4721554e+01 -4.4721554e+01 -4.4714283e+01 -4.4714283e+01 -1.8213110e+00 -1.8213050e+00 
