# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1686837e+01 -1.1572560e+01 -1.1502436e+01 -1.1484911e+01 -1.1302640e+01 -1.1272374e+01 -1.1133696e+01 -1.1123043e+01 -1.1083580e+01 -1.1031020e+01 -6.8157369e+00 -4.1295652e+00 -8.5705762e-01 +4.8651777e-01 +1.7432443e+00 +3.8632588e+00 +4.7360248e+00 +7.9198917e+00 +1.2126283e+01 +1.4118877e+01 +1.5676418e+01 
-1.1691592e+01 -1.1579396e+01 -1.1505557e+01 -1.1487835e+01 -1.1298066e+01 -1.1275947e+01 -1.1125484e+01 -1.1114471e+01 -1.1074496e+01 -1.1030284e+01 -6.6394772e+00 -4.2020103e+00 -9.0442952e-01 +6.5226655e-01 +1.4908184e+00 +3.8010016e+00 +4.4836828e+00 +7.8723938e+00 +1.2057192e+01 +1.4086960e+01 +1.5716651e+01 
-1.1695730e+01 -1.1585289e+01 -1.1508284e+01 -1.1490338e+01 -1.1294153e+01 -1.1278972e+01 -1.1118413e+01 -1.1107088e+01 -1.1066645e+01 -1.1029665e+01 -6.4649286e+00 -4.2962505e+00 -9.1748443e-01 +8.1089293e-01 +1.2577543e+00 +3.7481085e+00 +4.2528102e+00 +7.8326976e+00 +1.1999798e+01 +1.4061758e+01 +1.5777996e+01 
-1.1699205e+01 -1.1590183e+01 -1.1510575e+01 -1.1492405e+01 -1.1290924e+01 -1.1281447e+01 -1.1112544e+01 -1.1100956e+01 -1.1060096e+01 -1.1029161e+01 -6.2958950e+00 -4.4060142e+00 -9.0280395e-01 +9.5776350e-01 +1.0481959e+00 +3.7047325e+00 +4.0476716e+00 +7.8007857e+00 +1.1953725e+01 +1.4042451e+01 +1.5861648e+01 
-1.1701970e+01 -1.1594035e+01 -1.1512396e+01 -1.1494025e+01 -1.1288394e+01 -1.1283373e+01 -1.1107927e+01 -1.1096128e+01 -1.1054915e+01 -1.1028770e+01 -6.1386505e+00 -4.5217594e+00 -8.6971746e-01 +8.6819561e-01 +1.0865201e+00 +3.6709544e+00 +3.8741794e+00 +7.7765002e+00 +1.1918513e+01 +1.4028291e+01 +1.5965898e+01 
-1.1703983e+01 -1.1596811e+01 -1.1513718e+01 -1.1495188e+01 -1.1286578e+01 -1.1284749e+01 -1.1104601e+01 -1.1092647e+01 -1.1051161e+01 -1.1028492e+01 -6.0037982e+00 -4.6296399e+00 -8.3014614e-01 +7.2639882e-01 +1.1889528e+00 +3.6468120e+00 +3.7401253e+00 +7.7595500e+00 +1.1893720e+01 +1.4018652e+01 +1.6081371e+01 
-1.1705206e+01 -1.1598486e+01 -1.1514519e+01 -1.1495889e+01 -1.1285574e+01 -1.1285484e+01 -1.1102594e+01 -1.1090545e+01 -1.1048885e+01 -1.1028325e+01 -5.9082900e+00 -4.7100806e+00 -7.9785197e-01 +6.3390542e-01 +1.2558015e+00 +3.6323222e+00 +3.6544417e+00 +7.7495804e+00 +1.1878995e+01 +1.4013063e+01 +1.6182259e+01 
-1.1705617e+01 -1.1599046e+01 -1.1514788e+01 -1.1496123e+01 -1.1285849e+01 -1.1285119e+01 -1.1101923e+01 -1.1089842e+01 -1.1048121e+01 -1.1028270e+01 -5.8728975e+00 -4.7406403e+00 -7.8531451e-01 +6.0149512e-01 +1.2791529e+00 +3.6248353e+00 +3.6274916e+00 +7.7462958e+00 +1.1874112e+01 +1.4011233e+01 +1.6224728e+01 
-1.1704841e+01 -1.1599522e+01 -1.1514010e+01 -1.1495545e+01 -1.1286090e+01 -1.1285118e+01 -1.1106156e+01 -1.1086576e+01 -1.1048563e+01 -1.1028460e+01 -5.8703963e+00 -4.7390025e+00 -7.8326054e-01 +6.0571780e-01 +1.2835626e+00 +3.5994814e+00 +3.6257361e+00 +7.7216181e+00 +1.1819953e+01 +1.4076613e+01 +1.6003542e+01 
-1.1702488e+01 -1.1600915e+01 -1.1511685e+01 -1.1493846e+01 -1.1286812e+01 -1.1285104e+01 -1.1114354e+01 -1.1081265e+01 -1.1049880e+01 -1.1029025e+01 -5.8628263e+00 -4.7340328e+00 -7.7710243e-01 +6.1839301e-01 +1.2967844e+00 +3.5160633e+00 +3.6283966e+00 +7.6472790e+00 +1.1672296e+01 +1.4258143e+01 +1.5390220e+01 
-1.1698488e+01 -1.1603127e+01 -1.1507852e+01 -1.1491121e+01 -1.1288022e+01 -1.1285050e+01 -1.1124058e+01 -1.1076331e+01 -1.1052045e+01 -1.1029949e+01 -5.8500291e+00 -4.7256369e+00 -7.6690889e-01 +6.3953410e-01 +1.3187946e+00 +3.3796665e+00 +3.6326878e+00 +7.5230455e+00 +1.1460389e+01 +1.4519479e+01 +1.4527230e+01 
-1.1692744e+01 -1.1606024e+01 -1.1502595e+01 -1.1487500e+01 -1.1289727e+01 -1.1284908e+01 -1.1134827e+01 -1.1072155e+01 -1.1055013e+01 -1.1031209e+01 -5.8318370e+00 -4.7138215e+00 -7.5296920e-01 +6.6914379e-01 +1.3495506e+00 +3.1958402e+00 +3.6383848e+00 +7.3501686e+00 +1.1208103e+01 +1.3563431e+01 +1.4861146e+01 
-1.1685154e+01 -1.1609457e+01 -1.1496062e+01 -1.1483125e+01 -1.1291938e+01 -1.1284612e+01 -1.1146516e+01 -1.1068813e+01 -1.1058724e+01 -1.1032771e+01 -5.8081287e+00 -4.6987746e+00 -7.3602422e-01 +7.0720143e-01 +1.3889885e+00 +2.9743774e+00 +3.6451514e+00 +7.1323080e+00 +1.0929706e+01 +1.2675702e+01 +1.5247315e+01 
-1.1675634e+01 -1.1613281e+01 -1.1488465e+01 -1.1478130e+01 -1.1294665e+01 -1.1284069e+01 -1.1159032e+01 -1.1066320e+01 -1.1063095e+01 -1.1034592e+01 -5.7788410e+00 -4.6808797e+00 -7.1755046e-01 +7.5365896e-01 +1.4370236e+00 +2.7294928e+00 +3.6525171e+00 +6.8753762e+00 +1.0632813e+01 +1.1960598e+01 +1.5680344e+01 
-1.1664157e+01 -1.1617370e+01 -1.1480084e+01 -1.1472632e+01 -1.1297919e+01 -1.1283155e+01 -1.1172290e+01 -1.1068064e+01 -1.1064631e+01 -1.1036615e+01 -5.7439559e+00 -4.6607074e+00 -7.0001997e-01 +8.0844180e-01 +1.4935573e+00 +2.4784421e+00 +3.6598465e+00 +6.5866067e+00 +1.0321471e+01 +1.1472516e+01 +1.6158769e+01 
-1.1650770e+01 -1.1621611e+01 -1.1471265e+01 -1.1466728e+01 -1.1301710e+01 -1.1281712e+01 -1.1186201e+01 -1.1073477e+01 -1.1063770e+01 -1.1038776e+01 -5.7034853e+00 -4.6390117e+00 -6.8696708e-01 +8.7144986e-01 +1.5584902e+00 +2.2386299e+00 +3.6662981e+00 +6.2734902e+00 +9.9981468e+00 +1.1229042e+01 +1.6682608e+01 
-1.1635609e+01 -1.1625910e+01 -1.1462416e+01 -1.1460495e+01 -1.1306040e+01 -1.1279546e+01 -1.1200666e+01 -1.1079240e+01 -1.1063681e+01 -1.1040998e+01 -5.6574599e+00 -4.6167364e+00 -6.8266388e-01 +9.4255547e-01 +1.6317368e+00 +2.0244541e+00 +3.6707726e+00 +5.9430144e+00 +9.6649476e+00 +1.1224401e+01 +1.7251246e+01 
-1.1630186e+01 -1.1618890e+01 -1.1453994e+01 -1.1453989e+01 -1.1310906e+01 -1.1276447e+01 -1.1215573e+01 -1.1085213e+01 -1.1064338e+01 -1.1043205e+01 -5.6059260e+00 -4.5950306e+00 -6.9132672e-01 +1.0215957e+00 +1.7132323e+00 +1.8454531e+00 +3.6718487e+00 +5.6013103e+00 +9.3244434e+00 +1.1438237e+01 +1.7861199e+01 
-1.1634367e+01 -1.1600883e+01 -1.1447270e+01 -1.1446445e+01 -1.1316295e+01 -1.1272222e+01 -1.1230798e+01 -1.1091240e+01 -1.1065711e+01 -1.1045326e+01 -5.5489451e+00 -4.5752719e+00 -7.1601961e-01 +1.1083562e+00 +1.7061970e+00 +1.8029297e+00 +3.6677105e+00 +5.2536093e+00 +8.9803000e+00 +1.1839365e+01 +1.8503660e+01 
-1.1638387e+01 -1.1581894e+01 -1.1440359e+01 -1.1440207e+01 -1.1322180e+01 -1.1266753e+01 -1.1246197e+01 -1.1097141e+01 -1.1067767e+01 -1.1047300e+01 -5.4865978e+00 -4.5590931e+00 -7.5764398e-01 +1.2025386e+00 +1.6072278e+00 +1.9007887e+00 +3.6560792e+00 +4.9043801e+00 +8.6377991e+00 +1.2386334e+01 +1.9162336e+01 
-1.1642183e+01 -1.1562248e+01 -1.1435589e+01 -1.1433289e+01 -1.1328527e+01 -1.1261746e+01 -1.1259925e+01 -1.1102704e+01 -1.1070474e+01 -1.1049082e+01 -5.4189894e+00 -4.5484012e+00 -8.1444236e-01 +1.3036961e+00 +1.5462703e+00 +2.0067650e+00 +3.6341798e+00 +4.5575526e+00 +8.3042021e+00 +1.3027438e+01 +1.9812802e+01 
-1.1645691e+01 -1.1542291e+01 -1.1432759e+01 -1.1426083e+01 -1.1335288e+01 -1.1276870e+01 -1.1252342e+01 -1.1107666e+01 -1.1073798e+01 -1.1050639e+01 -5.3462572e+00 -4.5453742e+00 -8.8221957e-01 +1.4110999e+00 +1.5193911e+00 +2.1208031e+00 +3.5988051e+00 +4.2168079e+00 +7.9887887e+00 +1.3702858e+01 +2.0425056e+01 
-1.1648845e+01 -1.1522400e+01 -1.1431723e+01 -1.1418757e+01 -1.1342403e+01 -1.1291669e+01 -1.1244109e+01 -1.1111702e+01 -1.1077706e+01 -1.1051951e+01 -5.2685806e+00 -4.5524110e+00 -9.5512076e-01 +1.5219098e+00 +1.5235498e+00 +2.2428336e+00 +3.5465637e+00 +3.8860031e+00 +7.7023244e+00 +1.4350725e+01 +2.0970148e+01 
-1.1651576e+01 -1.1503028e+01 -1.1432357e+01 -1.1411328e+01 -1.1349807e+01 -1.1305699e+01 -1.1235989e+01 -1.1114409e+01 -1.1082161e+01 -1.1053007e+01 -5.1861933e+00 -4.5720135e+00 -1.0265927e+00 +1.5496901e+00 +1.6381555e+00 +2.3727731e+00 +3.4743770e+00 +3.5699670e+00 +7.4558023e+00 +1.4916571e+01 +2.1429162e+01 
-1.1653813e+01 -1.1484772e+01 -1.1434457e+01 -1.1403810e+01 -1.1357424e+01 -1.1318457e+01 -1.1228772e+01 -1.1115340e+01 -1.1087127e+01 -1.1053808e+01 -5.0993996e+00 -4.6065877e+00 -1.0902275e+00 +1.5985564e+00 +1.7495908e+00 +2.5105250e+00 +3.2763424e+00 +3.3801689e+00 +7.2586583e+00 +1.5362517e+01 +2.1800033e+01 
-1.1655487e+01 -1.1468500e+01 -1.1437783e+01 -1.1396220e+01 -1.1365172e+01 -1.1329165e+01 -1.1223220e+01 -1.1114108e+01 -1.1092564e+01 -1.1054361e+01 -5.0085939e+00 -4.6581760e+00 -1.1403841e+00 +1.6654733e+00 +1.8444043e+00 +2.6559804e+00 +3.0202838e+00 +3.2634843e+00 +7.1171077e+00 +1.5671614e+01 +2.2097881e+01 
-1.1656533e+01 -1.1455497e+01 -1.1442079e+01 -1.1388588e+01 -1.1372949e+01 -1.1336635e+01 -1.1219852e+01 -1.1110591e+01 -1.1098408e+01 -1.1054679e+01 -4.9142856e+00 -4.7281723e+00 -1.1725952e+00 +1.7480183e+00 +1.8916005e+00 +2.8090176e+00 +2.8343525e+00 +3.1256811e+00 +7.0333844e+00 +1.5845732e+01 +2.2348521e+01 
-1.1656894e+01 -1.1448178e+01 -1.1446266e+01 -1.1381843e+01 -1.1379758e+01 -1.1339384e+01 -1.1218780e+01 -1.1106108e+01 -1.1103544e+01 -1.1054780e+01 -4.8174738e+00 -4.8167522e+00 -1.1837788e+00 +1.8442088e+00 +1.8445686e+00 +2.7665717e+00 +2.9688734e+00 +2.9701738e+00 +7.0061930e+00 +1.5899360e+01 +2.2578262e+01 
-1.1656536e+01 -1.1452808e+01 -1.1444623e+01 -1.1388354e+01 -1.1373164e+01 -1.1336725e+01 -1.1219671e+01 -1.1111414e+01 -1.1097838e+01 -1.1054691e+01 -4.9217327e+00 -4.7203334e+00 -1.1728150e+00 +1.7018072e+00 +1.9504782e+00 +2.8028162e+00 +2.8206362e+00 +3.1331722e+00 +7.0307301e+00 +1.5855158e+01 +2.2319572e+01 
-1.1655439e+01 -1.1458744e+01 -1.1447070e+01 -1.1395618e+01 -1.1365612e+01 -1.1329287e+01 -1.1222138e+01 -1.1118243e+01 -1.1090162e+01 -1.1054439e+01 -5.0427427e+00 -4.6225790e+00 -1.1398057e+00 +1.5077356e+00 +2.0675968e+00 +2.6252388e+00 +2.9500312e+00 +3.3035880e+00 +7.1014639e+00 +1.5735912e+01 +2.1997319e+01 
-1.1653571e+01 -1.1465004e+01 -1.1452886e+01 -1.1402651e+01 -1.1358025e+01 -1.1318708e+01 -1.1225799e+01 -1.1125436e+01 -1.1082295e+01 -1.1054048e+01 -5.1783730e+00 -4.5249429e+00 -1.0851876e+00 +1.2981856e+00 +2.1951898e+00 +2.4396120e+00 +3.1191389e+00 +3.4806551e+00 +7.2140677e+00 +1.5560353e+01 +2.1629351e+01 
-1.1650907e+01 -1.1471447e+01 -1.1460557e+01 -1.1409369e+01 -1.1350433e+01 -1.1306580e+01 -1.1230341e+01 -1.1132936e+01 -1.1074816e+01 -1.1053541e+01 -5.3264720e+00 -4.4287428e+00 -1.0099651e+00 +1.0920006e+00 +2.2482952e+00 +2.3329069e+00 +3.3099101e+00 +3.6642130e+00 +7.3643847e+00 +1.5344726e+01 +2.1231467e+01 
-1.1647432e+01 -1.1477951e+01 -1.1469041e+01 -1.1415705e+01 -1.1342848e+01 -1.1294005e+01 -1.1235534e+01 -1.1140709e+01 -1.1068166e+01 -1.1052943e+01 -5.4847586e+00 -4.3355202e+00 -9.1544338e-01 +8.9956942e-01 +2.0531708e+00 +2.4805597e+00 +3.5132845e+00 +3.8541008e+00 +7.5483705e+00 +1.5102499e+01 +2.0637845e+01 
-1.1643135e+01 -1.1484406e+01 -1.1477702e+01 -1.1421601e+01 -1.1335278e+01 -1.1281676e+01 -1.1241214e+01 -1.1148727e+01 -1.1062674e+01 -1.1052280e+01 -5.6509948e+00 -4.2470584e+00 -8.0302263e-01 +7.2732994e-01 +1.8557308e+00 +2.6380664e+00 +3.7244436e+00 +4.0501629e+00 +7.7618976e+00 +1.4844474e+01 +1.8974114e+01 
-1.1638019e+01 -1.1490720e+01 -1.1486150e+01 -1.1427007e+01 -1.1327726e+01 -1.1270032e+01 -1.1247267e+01 -1.1156958e+01 -1.1058587e+01 -1.1051574e+01 -5.8230980e+00 -4.1653623e+00 -6.7406438e-01 +5.7951953e-01 +1.6571703e+00 +2.8053975e+00 +3.9406785e+00 +4.2522556e+00 +8.0005937e+00 +1.4579063e+01 +1.7663402e+01 
-1.1632090e+01 -1.1496834e+01 -1.1494125e+01 -1.1431877e+01 -1.1320193e+01 -1.1259365e+01 -1.1253610e+01 -1.1165370e+01 -1.1056082e+01 -1.1050850e+01 -5.9991974e+00 -4.0925824e+00 -5.2981690e-01 +4.5908550e-01 +1.4584667e+00 +2.9825236e+00 +4.1602281e+00 +4.4602528e+00 +8.2598139e+00 +1.4312632e+01 +1.6661980e+01 
-1.1625364e+01 -1.1502786e+01 -1.1501376e+01 -1.1436173e+01 -1.1312677e+01 -1.1260188e+01 -1.1249876e+01 -1.1173920e+01 -1.1055284e+01 -1.1050129e+01 -6.1776528e+00 -4.0308769e+00 -3.7138351e-01 +3.6823277e-01 +1.2604396e+00 +3.1693648e+00 +4.3816425e+00 +4.6740452e+00 +8.5347710e+00 +1.4049857e+01 +1.5903765e+01 
-1.1617863e+01 -1.1508841e+01 -1.1507491e+01 -1.1439863e+01 -1.1305170e+01 -1.1266949e+01 -1.1241731e+01 -1.1182556e+01 -1.1056280e+01 -1.1049434e+01 -6.3570483e+00 -3.9822190e+00 -1.9971696e-01 +3.0867510e-01 +1.0637912e+00 +3.3657452e+00 +4.6035289e+00 +4.8935318e+00 +8.8207749e+00 +1.3794085e+01 +1.5328300e+01 
-1.1609616e+01 -1.1514684e+01 -1.1512686e+01 -1.1442921e+01 -1.1297664e+01 -1.1273855e+01 -1.1235080e+01 -1.1191187e+01 -1.1059120e+01 -1.1048787e+01 -6.5361731e+00 -3.9481743e+00 -1.5627023e-02 +2.8166275e-01 +8.6913378e-01 +3.5713544e+00 +4.8245866e+00 +5.1185981e+00 +9.1134961e+00 +1.3547687e+01 +1.4888546e+01 
-1.1600658e+01 -1.1519855e+01 -1.1517356e+01 -1.1445329e+01 -1.1290147e+01 -1.1280871e+01 -1.1230132e+01 -1.1199632e+01 -1.1063825e+01 -1.1048208e+01 -6.7139968e+00 -3.9296919e+00 +1.8020745e-01 +2.8789746e-01 +6.7700586e-01 +3.7857173e+00 +5.0438597e+00 +5.3490782e+00 +9.4091698e+00 +1.3312430e+01 +1.4550591e+01 
-1.1591033e+01 -1.1524251e+01 -1.1521568e+01 -1.1447074e+01 -1.1287960e+01 -1.1282608e+01 -1.1227379e+01 -1.1207406e+01 -1.1070389e+01 -1.1047714e+01 -6.8896434e+00 -3.9269666e+00 +3.2743800e-01 +3.8723025e-01 +4.8788473e-01 +4.0081787e+00 +5.2611014e+00 +5.5847048e+00 +9.7046967e+00 +1.3089846e+01 +1.4291192e+01 
-1.1580791e+01 -1.1527850e+01 -1.1525332e+01 -1.1448153e+01 -1.1295087e+01 -1.1275030e+01 -1.1228135e+01 -1.1213176e+01 -1.1078777e+01 -1.1047325e+01 -7.0623679e+00 -3.9394095e+00 +3.0219579e-01 +3.9967878e-01 +6.0499674e-01 +4.2379029e+00 +5.4770135e+00 +5.8250535e+00 +9.9976405e+00 +1.2881626e+01 +1.4095290e+01 
-1.1569993e+01 -1.1530672e+01 -1.1528644e+01 -1.1448569e+01 -1.1302213e+01 -1.1267397e+01 -1.1233382e+01 -1.1215925e+01 -1.1088926e+01 -1.1047054e+01 -7.2315347e+00 -3.9657357e+00 +1.2032118e-01 +5.0341048e-01 +8.3318824e-01 +4.4738959e+00 +5.6930485e+00 +6.0694954e+00 +1.0286155e+01 +1.2690043e+01 +1.3954143e+01 
-1.1558708e+01 -1.1532827e+01 -1.1531428e+01 -1.1448331e+01 -1.1309302e+01 -1.1259689e+01 -1.1241122e+01 -1.1217598e+01 -1.1100743e+01 -1.1046917e+01 -7.3966000e+00 -4.0041404e+00 -5.7392320e-02 +6.3700028e-01 +1.0716199e+00 +4.7150508e+00 +5.9107099e+00 +6.3171724e+00 +1.0568883e+01 +1.2518385e+01 +1.3864171e+01 
-1.1547014e+01 -1.1534810e+01 -1.1533235e+01 -1.1447457e+01 -1.1316316e+01 -1.1251885e+01 -1.1249694e+01 -1.1219791e+01 -1.1114109e+01 -1.1046923e+01 -7.5570962e+00 -4.0525231e+00 -2.3062623e-01 +7.9862641e-01 +1.3202721e+00 +4.9602206e+00 +6.1308027e+00 +6.5670067e+00 +1.0844867e+01 +1.2371389e+01 +1.3826310e+01 
-1.1536916e+01 -1.1535001e+01 -1.1533826e+01 -1.1445972e+01 -1.1323217e+01 -1.1258548e+01 -1.1243961e+01 -1.1222973e+01 -1.1128885e+01 -1.1047082e+01 -7.7126191e+00 -4.1087087e+00 -3.9908458e-01 +9.8649242e-01 +1.5793288e+00 +5.2083160e+00 +6.3532418e+00 +6.8177474e+00 +1.1113482e+01 +1.2255634e+01 +1.3845249e+01 
-1.1538870e+01 -1.1533538e+01 -1.1522764e+01 -1.1443908e+01 -1.1329962e+01 -1.1267489e+01 -1.1235895e+01 -1.1227247e+01 -1.1144915e+01 -1.1047400e+01 -7.8628169e+00 -4.1706227e+00 -5.6248944e-01 +1.1989201e+00 +1.8492170e+00 +5.4584171e+00 +6.5774856e+00 +7.0680449e+00 +1.1374406e+01 +1.2179790e+01 +1.3927762e+01 
-1.1540617e+01 -1.1532497e+01 -1.1510408e+01 -1.1441300e+01 -1.1336506e+01 -1.1276430e+01 -1.1232598e+01 -1.1227662e+01 -1.1162028e+01 -1.1047882e+01 -8.0073832e+00 -4.2363985e+00 -7.2057774e-01 +1.4342876e+00 +2.1306187e+00 +5.7098731e+00 +6.8030709e+00 +7.3165373e+00 +1.1627615e+01 +1.2154554e+01 +1.4079656e+01 
-1.1542197e+01 -1.1530755e+01 -1.1498043e+01 -1.1438191e+01 -1.1342802e+01 -1.1285318e+01 -1.1238970e+01 -1.1219243e+01 -1.1180037e+01 -1.1048528e+01 -8.1460507e+00 -4.3044232e+00 -8.7309900e-01 +1.6908666e+00 +2.4244037e+00 +5.9623430e+00 +7.0297265e+00 +7.5619299e+00 +1.1873387e+01 +1.2192018e+01 +1.4301516e+01 
-1.1543680e+01 -1.1528356e+01 -1.1485781e+01 -1.1434629e+01 -1.1348800e+01 -1.1294118e+01 -1.1246277e+01 -1.1210619e+01 -1.1198740e+01 -1.1049338e+01 -8.2785874e+00 -4.3733398e+00 -1.0198139e+00 +1.9666706e+00 +2.7314083e+00 +6.2157219e+00 +7.2569957e+00 +7.8030509e+00 +1.2112313e+01 +1.2304072e+01 +1.4584144e+01 
-1.1545160e+01 -1.1525349e+01 -1.1473735e+01 -1.1430662e+01 -1.1354450e+01 -1.1302804e+01 -1.1254423e+01 -1.1217925e+01 -1.1201783e+01 -1.1050307e+01 -8.4047928e+00 -4.4420259e+00 -1.1604930e+00 +2.2594189e+00 +3.0519994e+00 +6.4699309e+00 +7.4837103e+00 +8.0388756e+00 +1.2345297e+01 +1.2499475e+01 +1.4905256e+01 
-1.1546744e+01 -1.1521795e+01 -1.1462016e+01 -1.1426347e+01 -1.1359707e+01 -1.1311356e+01 -1.1263299e+01 -1.1237367e+01 -1.1192733e+01 -1.1051431e+01 -8.5244957e+00 -4.5095616e+00 -1.2949162e+00 +2.5666531e+00 +3.3854667e+00 +6.7246497e+00 +7.7077467e+00 +8.2685149e+00 +1.2573553e+01 +1.2779535e+01 +1.5229428e+01 
-1.1548540e+01 -1.1517767e+01 -1.1450726e+01 -1.1421742e+01 -1.1364528e+01 -1.1319760e+01 -1.1272788e+01 -1.1256830e+01 -1.1183484e+01 -1.1052699e+01 -8.6375520e+00 -4.5751964e+00 -1.4228714e+00 +2.8859300e+00 +3.7294650e+00 +6.9791865e+00 +7.9262275e+00 +8.4911757e+00 +1.2798598e+01 +1.3133302e+01 +1.5513087e+01 
-1.1550647e+01 -1.1513352e+01 -1.1439958e+01 -1.1416908e+01 -1.1368881e+01 -1.1328006e+01 -1.1282797e+01 -1.1276045e+01 -1.1174064e+01 -1.1054098e+01 -8.7438425e+00 -4.6383217e+00 -1.5441538e+00 +3.2149687e+00 +4.0798382e+00 +7.2326547e+00 +8.1359931e+00 +8.7061013e+00 +1.3022270e+01 +1.3534797e+01 +1.5714871e+01 
-1.1553145e+01 -1.1508639e+01 -1.1429792e+01 -1.1411911e+01 -1.1372745e+01 -1.1336089e+01 -1.1295295e+01 -1.1292668e+01 -1.1164518e+01 -1.1055614e+01 -8.8432726e+00 -4.6984485e+00 -1.6585651e+00 +3.5516598e+00 +4.4310017e+00 +7.4843944e+00 +8.3340351e+00 +8.9125099e+00 +1.3246766e+01 +1.3945646e+01 +1.5809148e+01 
-1.1556087e+01 -1.1503713e+01 -1.1420291e+01 -1.1406818e+01 -1.1376113e+01 -1.1344010e+01 -1.1313242e+01 -1.1303365e+01 -1.1154912e+01 -1.1057227e+01 -8.9357706e+00 -4.7551895e+00 -1.7659126e+00 +3.8939377e+00 +4.7766968e+00 +7.7343154e+00 +8.5177053e+00 +9.1095467e+00 +1.3474725e+01 +1.4324308e+01 +1.5796369e+01 
-1.1559495e+01 -1.1498642e+01 -1.1411505e+01 -1.1401698e+01 -1.1378990e+01 -1.1351775e+01 -1.1330515e+01 -1.1313887e+01 -1.1145328e+01 -1.1058915e+01 -9.0212878e+00 -4.8082450e+00 -1.8660091e+00 +4.2395756e+00 +5.1107339e+00 +7.9828267e+00 +8.6846952e+00 +9.2962655e+00 +1.3709358e+01 +1.4637906e+01 +1.5700760e+01 
-1.1563354e+01 -1.1493479e+01 -1.1403463e+01 -1.1396622e+01 -1.1381398e+01 -1.1359397e+01 -1.1346735e+01 -1.1324253e+01 -1.1135866e+01 -1.1060651e+01 -9.0997972e+00 -4.8573891e+00 -1.9586728e+00 +4.5859787e+00 +5.4275057e+00 +8.2302230e+00 +8.8328868e+00 +9.4716439e+00 +1.3954571e+01 +1.4869582e+01 +1.5555722e+01 
-1.1567615e+01 -1.1488258e+01 -1.1396183e+01 -1.1391662e+01 -1.1383367e+01 -1.1366900e+01 -1.1361716e+01 -1.1334306e+01 -1.1126638e+01 -1.1062408e+01 -9.1712940e+00 -4.9024584e+00 -2.0437288e+00 +4.9300334e+00 +5.7223263e+00 +8.4755772e+00 +8.9601905e+00 +9.6346278e+00 +1.4215024e+01 +1.5017873e+01 +1.5391002e+01 
-1.1572192e+01 -1.1483000e+01 -1.1389668e+01 -1.1386888e+01 -1.1384939e+01 -1.1375467e+01 -1.1374155e+01 -1.1343880e+01 -1.1117770e+01 -1.1064153e+01 -9.2357971e+00 -4.9433401e+00 -2.1210112e+00 +5.2680466e+00 +5.9917151e+00 +8.7152554e+00 +9.0644802e+00 +9.7841927e+00 +1.4495926e+01 +1.5091144e+01 +1.5228684e+01 
-1.1576963e+01 -1.1477718e+01 -1.1387579e+01 -1.1386146e+01 -1.1383911e+01 -1.1382371e+01 -1.1381508e+01 -1.1352811e+01 -1.1109388e+01 -1.1065853e+01 -9.2933506e+00 -4.9799619e+00 -2.1903676e+00 +5.5957833e+00 +6.2336097e+00 +8.9412258e+00 +9.1437234e+00 +9.9194091e+00 +1.4802296e+01 +1.5083882e+01 +1.5102102e+01 
-1.1581776e+01 -1.1472419e+01 -1.1398227e+01 -1.1388697e+01 -1.1387074e+01 -1.1378898e+01 -1.1378182e+01 -1.1360960e+01 -1.1101622e+01 -1.1067471e+01 -9.3440237e+00 -5.0122823e+00 -2.2516647e+00 +5.9085767e+00 +6.4473664e+00 +9.1395948e+00 +9.1963800e+00 +1.0039501e+01 +1.4965927e+01 +1.5064634e+01 +1.5137268e+01 
-1.1586458e+01 -1.1467106e+01 -1.1407367e+01 -1.1395750e+01 -1.1387752e+01 -1.1374610e+01 -1.1374388e+01 -1.1368213e+01 -1.1094599e+01 -1.1068971e+01 -9.3879008e+00 -5.0402819e+00 -2.3047967e+00 +6.2014406e+00 +6.6334593e+00 +9.2220685e+00 +9.2906228e+00 +1.0143887e+01 +1.4878932e+01 +1.4993054e+01 +1.5498952e+01 
-1.1590824e+01 -1.1461777e+01 -1.1415000e+01 -1.1402645e+01 -1.1388229e+01 -1.1374489e+01 -1.1371055e+01 -1.1371025e+01 -1.1088436e+01 -1.1070316e+01 -9.4250592e+00 -5.0639560e+00 -2.3496939e+00 +6.4690700e+00 +6.7929433e+00 +9.2223883e+00 +9.3729215e+00 +1.0232199e+01 +1.4822142e+01 +1.4904205e+01 +1.5875633e+01 
-1.1594692e+01 -1.1456428e+01 -1.1421158e+01 -1.1409335e+01 -1.1388552e+01 -1.1379729e+01 -1.1368234e+01 -1.1368128e+01 -1.1083239e+01 -1.1071473e+01 -9.4555391e+00 -5.0833087e+00 -2.3863294e+00 +6.7056198e+00 +6.9268181e+00 +9.2016412e+00 +9.3745258e+00 +1.0304275e+01 +1.4790723e+01 +1.4820792e+01 +1.6240568e+01 
