# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.3038502e+01 -5.3038072e+01 -5.3037988e+01 -2.4987634e+01 -2.4985044e+01 -2.4982861e+01 -2.4968258e+01 -2.4965278e+01 -2.4964839e+01 -2.4964678e+01 -2.4959709e+01 -2.4958800e+01 -1.0048374e-01 +7.1562144e-01 +1.0540036e+00 +1.9164214e+00 +2.2287745e+00 +3.0788914e+00 +5.6631522e+00 +6.2561996e+00 +7.0800735e+00 +7.4736668e+00 
-5.3038487e+01 -5.3038066e+01 -5.3037986e+01 -2.4987783e+01 -2.4985158e+01 -2.4983050e+01 -2.4968133e+01 -2.4965314e+01 -2.4964876e+01 -2.4964730e+01 -2.4959779e+01 -2.4958833e+01 +9.2560929e-02 +5.1481042e-01 +1.1847403e+00 +1.7751433e+00 +2.4158622e+00 +2.8615436e+00 +5.7979677e+00 +6.1124904e+00 +7.1254140e+00 +7.4731570e+00 
-5.3038482e+01 -5.3038064e+01 -5.3037986e+01 -2.4987833e+01 -2.4985195e+01 -2.4983113e+01 -2.4968090e+01 -2.4965328e+01 -2.4964888e+01 -2.4964748e+01 -2.4959803e+01 -2.4958844e+01 +2.4414334e-01 +3.5989780e-01 +1.2474313e+00 +1.7079229e+00 +2.5653651e+00 +2.7037016e+00 +5.8942635e+00 +6.0131602e+00 +7.1410683e+00 +7.4779230e+00 
-5.3038480e+01 -5.3038063e+01 -5.3037985e+01 -2.4987805e+01 -2.4985171e+01 -2.4983088e+01 -2.4968123e+01 -2.4965491e+01 -2.4964892e+01 -2.4964624e+01 -2.4959816e+01 -2.4958898e+01 +2.4727768e-01 +3.6315843e-01 +1.2504527e+00 +1.7111358e+00 +2.5683417e+00 +2.7066019e+00 +5.8829246e+00 +6.0114812e+00 +6.9980683e+00 +7.3892392e+00 
-5.3038475e+01 -5.3038062e+01 -5.3037984e+01 -2.4987721e+01 -2.4985099e+01 -2.4983013e+01 -2.4968226e+01 -2.4965828e+01 -2.4964902e+01 -2.4964405e+01 -2.4959856e+01 -2.4959059e+01 +2.5668023e-01 +3.7293811e-01 +1.2595162e+00 +1.7207646e+00 +2.5772611e+00 +2.7152774e+00 +5.8461407e+00 +6.0034072e+00 +6.7586553e+00 +7.2103777e+00 
-5.3038466e+01 -5.3038059e+01 -5.3037982e+01 -2.4987582e+01 -2.4984979e+01 -2.4982888e+01 -2.4968404e+01 -2.4966243e+01 -2.4964912e+01 -2.4964183e+01 -2.4959921e+01 -2.4959325e+01 +2.7234963e-01 +3.8923012e-01 +1.2746198e+00 +1.7367785e+00 +2.5920914e+00 +2.7296471e+00 +5.7762361e+00 +5.9752055e+00 +6.5219692e+00 +7.0280884e+00 
-5.3038454e+01 -5.3038056e+01 -5.3037979e+01 -2.4987387e+01 -2.4984812e+01 -2.4982714e+01 -2.4968661e+01 -2.4966718e+01 -2.4964912e+01 -2.4963974e+01 -2.4960012e+01 -2.4959693e+01 +2.9428353e-01 +4.1202328e-01 +1.2957601e+00 +1.7591229e+00 +2.6127743e+00 +2.7495621e+00 +5.6639581e+00 +5.8873588e+00 +6.3418486e+00 +6.8784171e+00 
-5.3038439e+01 -5.3038052e+01 -5.3037975e+01 -2.4987140e+01 -2.4984601e+01 -2.4982492e+01 -2.4969002e+01 -2.4967248e+01 -2.4964895e+01 -2.4963778e+01 -2.4960158e+01 -2.4960128e+01 +3.2247852e-01 +4.4130170e-01 +1.3229314e+00 +1.7877136e+00 +2.6392165e+00 +2.7747793e+00 +5.5055486e+00 +5.7018252e+00 +6.2615726e+00 +6.7754601e+00 
-5.3038421e+01 -5.3038048e+01 -5.3037971e+01 -2.4986839e+01 -2.4984346e+01 -2.4982225e+01 -2.4969427e+01 -2.4967831e+01 -2.4964856e+01 -2.4963594e+01 -2.4960713e+01 -2.4960268e+01 +3.5692997e-01 +4.7704470e-01 +1.3561249e+00 +1.8224272e+00 +2.6712746e+00 +2.8049131e+00 +5.3073388e+00 +5.4545675e+00 +6.2480424e+00 +6.7180316e+00 
-5.3038400e+01 -5.3038043e+01 -5.3037967e+01 -2.4986489e+01 -2.4984052e+01 -2.4981913e+01 -2.4969932e+01 -2.4968462e+01 -2.4964792e+01 -2.4963422e+01 -2.4961349e+01 -2.4960429e+01 +3.9763185e-01 +5.1922651e-01 +1.3953275e+00 +1.8630836e+00 +2.7087261e+00 +2.8393459e+00 +5.0817819e+00 +5.1859066e+00 +6.2628020e+00 +6.6968994e+00 
-5.3038376e+01 -5.3038038e+01 -5.3037962e+01 -2.4986089e+01 -2.4983721e+01 -2.4981561e+01 -2.4970512e+01 -2.4969135e+01 -2.4964705e+01 -2.4963261e+01 -2.4962058e+01 -2.4960609e+01 +4.4457624e-01 +5.6781589e-01 +1.4405188e+00 +1.9094176e+00 +2.7512170e+00 +2.8770561e+00 +4.8411651e+00 +4.9118770e+00 +6.2911758e+00 +6.7023726e+00 
-5.3038350e+01 -5.3038033e+01 -5.3037958e+01 -2.4985643e+01 -2.4983357e+01 -2.4981170e+01 -2.4971155e+01 -2.4969841e+01 -2.4964602e+01 -2.4963115e+01 -2.4962824e+01 -2.4960801e+01 +4.9775283e-01 +6.2277565e-01 +1.4916671e+00 +1.9610266e+00 +2.7981564e+00 +2.9162688e+00 +4.5954075e+00 +4.6392523e+00 +6.3275182e+00 +6.7273333e+00 
-5.3038323e+01 -5.3038028e+01 -5.3037954e+01 -2.4985154e+01 -2.4982965e+01 -2.4980746e+01 -2.4971849e+01 -2.4970569e+01 -2.4964517e+01 -2.4963603e+01 -2.4962992e+01 -2.4960996e+01 +5.5714787e-01 +6.8406190e-01 +1.5487216e+00 +2.0172715e+00 +2.8484903e+00 +2.9537103e+00 +4.3531118e+00 +4.3723140e+00 +6.3687065e+00 +6.7671653e+00 
-5.3038294e+01 -5.3038023e+01 -5.3037951e+01 -2.4984623e+01 -2.4982554e+01 -2.4980294e+01 -2.4972582e+01 -2.4971306e+01 -2.4964764e+01 -2.4964073e+01 -2.4962910e+01 -2.4961176e+01 +6.2274247e-01 +7.5162310e-01 +1.6115977e+00 +2.0770782e+00 +2.9001717e+00 +2.9829733e+00 +4.1155269e+00 +4.1241323e+00 +6.4119101e+00 +6.8189067e+00 
-5.3038265e+01 -5.3038019e+01 -5.3037949e+01 -2.4984057e+01 -2.4982131e+01 -2.4979822e+01 -2.4973337e+01 -2.4972036e+01 -2.4965565e+01 -2.4964002e+01 -2.4962895e+01 -2.4961312e+01 +6.9450967e-01 +8.2539861e-01 +1.6801454e+00 +2.1385048e+00 +2.9488006e+00 +2.9912728e+00 +3.8759948e+00 +3.9235794e+00 +6.4532470e+00 +6.7431519e+00 
-5.3038235e+01 -5.3038016e+01 -5.3037948e+01 -2.4983459e+01 -2.4981708e+01 -2.4979343e+01 -2.4974094e+01 -2.4972738e+01 -2.4966468e+01 -2.4963828e+01 -2.4962978e+01 -2.4961373e+01 +7.7240899e-01 +9.0531675e-01 +1.7540785e+00 +2.1977275e+00 +2.9564628e+00 +2.9840893e+00 +3.6682716e+00 +3.7753416e+00 +6.4663740e+00 +6.4860683e+00 
-5.3038206e+01 -5.3038013e+01 -5.3037948e+01 -2.4982838e+01 -2.4981300e+01 -2.4978881e+01 -2.4974823e+01 -2.4973384e+01 -2.4967386e+01 -2.4963626e+01 -2.4963167e+01 -2.4961351e+01 +8.5637561e-01 +9.9129190e-01 +1.8327838e+00 +2.2465469e+00 +2.8576838e+00 +2.9845320e+00 +3.5223017e+00 +3.7019152e+00 +6.1956612e+00 +6.4982493e+00 
-5.3038178e+01 -5.3038011e+01 -5.3037951e+01 -2.4982211e+01 -2.4980918e+01 -2.4978488e+01 -2.4975470e+01 -2.4973943e+01 -2.4968291e+01 -2.4963444e+01 -2.4963409e+01 -2.4961262e+01 +9.4629727e-01 +1.0832201e+00 +1.9147038e+00 +2.2669852e+00 +2.7012502e+00 +2.9364430e+00 +3.4698340e+00 +3.6993210e+00 +5.9312107e+00 +6.4704976e+00 
-5.3038153e+01 -5.3038008e+01 -5.3037956e+01 -2.4981619e+01 -2.4980559e+01 -2.4978277e+01 -2.4975922e+01 -2.4974374e+01 -2.4969157e+01 -2.4963784e+01 -2.4963179e+01 -2.4961130e+01 +1.0419583e+00 +1.1809715e+00 +1.9946443e+00 +2.2283084e+00 +2.5165977e+00 +2.8863028e+00 +3.4950710e+00 +3.7440042e+00 +5.6730832e+00 +6.3854829e+00 
-5.3038133e+01 -5.3038004e+01 -5.3037963e+01 -2.4981170e+01 -2.4980149e+01 -2.4978395e+01 -2.4976043e+01 -2.4974639e+01 -2.4969953e+01 -2.4964167e+01 -2.4962941e+01 -2.4960972e+01 +1.1428811e+00 +1.2843760e+00 +2.0464698e+00 +2.1127804e+00 +2.3496489e+00 +2.8890180e+00 +3.5606504e+00 +3.8169905e+00 +5.4213233e+00 +6.2468891e+00 
-5.3038120e+01 -5.3037996e+01 -5.3037973e+01 -2.4980986e+01 -2.4979587e+01 -2.4978803e+01 -2.4975895e+01 -2.4974715e+01 -2.4970633e+01 -2.4964580e+01 -2.4962697e+01 -2.4960800e+01 +1.2477563e+00 +1.3931770e+00 +1.9415536e+00 +1.9710977e+00 +2.3112395e+00 +2.9432910e+00 +3.6463750e+00 +3.9080673e+00 +5.1759776e+00 +6.0752502e+00 
-5.3038116e+01 -5.3037985e+01 -5.3037984e+01 -2.4981031e+01 -2.4979326e+01 -2.4978906e+01 -2.4975699e+01 -2.4974609e+01 -2.4971132e+01 -2.4965011e+01 -2.4962448e+01 -2.4960619e+01 +1.3514036e+00 +1.5066911e+00 +1.7434295e+00 +1.7927170e+00 +2.3876692e+00 +3.0285319e+00 +3.7437741e+00 +4.0120541e+00 +4.9371233e+00 +5.8891463e+00 
-5.3038120e+01 -5.3038001e+01 -5.3037968e+01 -2.4981207e+01 -2.4979859e+01 -2.4978167e+01 -2.4975621e+01 -2.4974359e+01 -2.4971373e+01 -2.4965451e+01 -2.4962197e+01 -2.4960435e+01 +1.4148135e+00 +1.5288328e+00 +1.6302720e+00 +1.6373364e+00 +2.4947663e+00 +3.1316703e+00 +3.8486513e+00 +4.1260534e+00 +4.7049821e+00 +5.7003685e+00 
-5.3038120e+01 -5.3038001e+01 -5.3037967e+01 -2.4981205e+01 -2.4979857e+01 -2.4978166e+01 -2.4975620e+01 -2.4974357e+01 -2.4971372e+01 -2.4965444e+01 -2.4962191e+01 -2.4960431e+01 +1.4148142e+00 +1.5288349e+00 +1.6302716e+00 +1.6373382e+00 +2.4947694e+00 +3.1316699e+00 +3.8486537e+00 +4.1260553e+00 +4.7049891e+00 +5.7003719e+00 
-5.3038131e+01 -5.3038019e+01 -5.3037950e+01 -2.4981433e+01 -2.4980338e+01 -2.4977425e+01 -2.4975722e+01 -2.4974022e+01 -2.4971323e+01 -2.4965865e+01 -2.4961947e+01 -2.4960251e+01 +1.3024550e+00 +1.3238942e+00 +1.6628506e+00 +1.7477565e+00 +2.6106339e+00 +3.2424019e+00 +3.9546421e+00 +4.2433745e+00 +4.4876716e+00 +5.5222637e+00 
-5.3038148e+01 -5.3038042e+01 -5.3037933e+01 -2.4981669e+01 -2.4980759e+01 -2.4976673e+01 -2.4975970e+01 -2.4973641e+01 -2.4971032e+01 -2.4966264e+01 -2.4961704e+01 -2.4960073e+01 +1.1104286e+00 +1.1169995e+00 +1.7749349e+00 +1.8709849e+00 +2.7346374e+00 +3.3599776e+00 +4.0618402e+00 +4.2622199e+00 +4.3823026e+00 +5.3554921e+00 
-5.3038171e+01 -5.3038067e+01 -5.3037917e+01 -2.4981880e+01 -2.4981109e+01 -2.4976290e+01 -2.4975921e+01 -2.4973257e+01 -2.4970577e+01 -2.4966619e+01 -2.4961462e+01 -2.4959898e+01 +9.0932482e-01 +9.1194798e-01 +1.9047937e+00 +1.9973034e+00 +2.8655665e+00 +3.4812409e+00 +4.0608695e+00 +4.1657585e+00 +4.5100713e+00 +5.2081212e+00 
-5.3038197e+01 -5.3038096e+01 -5.3037903e+01 -2.4982041e+01 -2.4981376e+01 -2.4976616e+01 -2.4975185e+01 -2.4972908e+01 -2.4970021e+01 -2.4966899e+01 -2.4961224e+01 -2.4959726e+01 +7.0881185e-01 +7.1001426e-01 +2.0436713e+00 +2.1254257e+00 +3.0028706e+00 +3.6021478e+00 +3.8603869e+00 +4.2589913e+00 +4.6495760e+00 +5.0925507e+00 
-5.3038228e+01 -5.3038129e+01 -5.3037891e+01 -2.4982137e+01 -2.4981553e+01 -2.4976908e+01 -2.4974493e+01 -2.4972618e+01 -2.4969406e+01 -2.4967067e+01 -2.4960989e+01 -2.4959560e+01 +5.1134233e-01 +5.1195191e-01 +2.1896535e+00 +2.2535737e+00 +3.1461207e+00 +3.6656557e+00 +3.7158472e+00 +4.3316548e+00 +4.7958282e+00 +5.0271214e+00 
-5.3038263e+01 -5.3038166e+01 -5.3037881e+01 -2.4982155e+01 -2.4981635e+01 -2.4977139e+01 -2.4973917e+01 -2.4972361e+01 -2.4968757e+01 -2.4967087e+01 -2.4960759e+01 -2.4959399e+01 +3.1791526e-01 +3.1825478e-01 +2.3420852e+00 +2.3790152e+00 +3.2936278e+00 +3.4786113e+00 +3.8098981e+00 +4.3822804e+00 +4.9482211e+00 +5.0283430e+00 
-5.3038302e+01 -5.3038206e+01 -5.3037875e+01 -2.4982086e+01 -2.4981618e+01 -2.4977293e+01 -2.4973605e+01 -2.4972012e+01 -2.4968088e+01 -2.4966945e+01 -2.4960534e+01 -2.4959245e+01 +1.2905833e-01 +1.2926671e-01 +2.4974338e+00 +2.5006538e+00 +3.2876598e+00 +3.4570303e+00 +3.8672620e+00 +4.4351142e+00 +5.0931985e+00 +5.1064576e+00 
-5.3038345e+01 -5.3038249e+01 -5.3037872e+01 -2.4981925e+01 -2.4981500e+01 -2.4977361e+01 -2.4973645e+01 -2.4971477e+01 -2.4967411e+01 -2.4966655e+01 -2.4960315e+01 -2.4959098e+01 -5.4902112e-02 -5.4761388e-02 +2.6020765e+00 +2.6650727e+00 +3.1130289e+00 +3.6162250e+00 +3.8834391e+00 +4.5207176e+00 +5.2022438e+00 +5.2703120e+00 
-5.3038391e+01 -5.3038297e+01 -5.3037872e+01 -2.4981670e+01 -2.4981280e+01 -2.4977337e+01 -2.4973939e+01 -2.4970828e+01 -2.4966733e+01 -2.4966248e+01 -2.4960102e+01 -2.4958958e+01 -2.3374214e-01 -2.3363901e-01 +2.6831783e+00 +2.8332876e+00 +2.9443978e+00 +3.7834806e+00 +3.8813750e+00 +4.6429562e+00 +5.3382784e+00 +5.4395761e+00 
-5.3038441e+01 -5.3038347e+01 -5.3037876e+01 -2.4981318e+01 -2.4980958e+01 -2.4977218e+01 -2.4974382e+01 -2.4970136e+01 -2.4966058e+01 -2.4965761e+01 -2.4959896e+01 -2.4958826e+01 -4.0729646e-01 -4.0721640e-01 +2.7294119e+00 +2.7740336e+00 +3.0147969e+00 +3.8931499e+00 +3.9569544e+00 +4.7907092e+00 +5.4914868e+00 +5.6140353e+00 
-5.3038495e+01 -5.3038401e+01 -5.3037882e+01 -2.4980870e+01 -2.4980535e+01 -2.4977002e+01 -2.4974918e+01 -2.4969434e+01 -2.4965392e+01 -2.4965221e+01 -2.4959696e+01 -2.4958701e+01 -5.7543627e-01 -5.7537218e-01 +2.6152199e+00 +2.7332262e+00 +3.1964744e+00 +3.9403151e+00 +4.1364268e+00 +4.9548378e+00 +5.6567859e+00 +5.7934497e+00 
-5.3038551e+01 -5.3038458e+01 -5.3037892e+01 -2.4980330e+01 -2.4980015e+01 -2.4976691e+01 -2.4975512e+01 -2.4968737e+01 -2.4964739e+01 -2.4964649e+01 -2.4959502e+01 -2.4958584e+01 -7.3805688e-01 -7.3800532e-01 +2.4616305e+00 +2.6963632e+00 +3.3846623e+00 +4.0287248e+00 +4.3218256e+00 +5.1301966e+00 +5.8314510e+00 +5.9775341e+00 
-5.3038610e+01 -5.3038518e+01 -5.3037905e+01 -2.4979701e+01 -2.4979401e+01 -2.4976287e+01 -2.4976145e+01 -2.4968051e+01 -2.4964101e+01 -2.4964060e+01 -2.4959314e+01 -2.4958474e+01 -8.9507047e-01 -8.9502967e-01 +2.3138075e+00 +2.6282371e+00 +3.5788013e+00 +4.1530476e+00 +4.5131118e+00 +5.3139402e+00 +6.0138997e+00 +6.1659305e+00 
-5.3038672e+01 -5.3038580e+01 -5.3037921e+01 -2.4978994e+01 -2.4978699e+01 -2.4976798e+01 -2.4975793e+01 -2.4967381e+01 -2.4963482e+01 -2.4963465e+01 -2.4959130e+01 -2.4958370e+01 -1.0464013e+00 -1.0463703e+00 +2.1718309e+00 +2.5396729e+00 +3.7787820e+00 +4.3047633e+00 +4.7102538e+00 +5.5043370e+00 +6.2031153e+00 +6.3581683e+00 
-5.3038736e+01 -5.3038644e+01 -5.3037940e+01 -2.4978255e+01 -2.4977917e+01 -2.4977419e+01 -2.4975214e+01 -2.4966731e+01 -2.4962885e+01 -2.4962872e+01 -2.4958950e+01 -2.4958273e+01 -1.1919826e+00 -1.1919608e+00 +2.0357198e+00 +2.4391898e+00 +3.9845467e+00 +4.4767314e+00 +4.9132191e+00 +5.7001642e+00 +6.3983597e+00 +6.5535997e+00 
-5.3038801e+01 -5.3038710e+01 -5.3037961e+01 -2.4978272e+01 -2.4977222e+01 -2.4977060e+01 -2.4974556e+01 -2.4966102e+01 -2.4962312e+01 -2.4962286e+01 -2.4958771e+01 -2.4958181e+01 -1.3317547e+00 -1.3317415e+00 +1.9054769e+00 +2.3325728e+00 +4.1960452e+00 +4.6640347e+00 +5.1219685e+00 +5.9003886e+00 +6.5990124e+00 +6.7512908e+00 
-5.3038869e+01 -5.3038777e+01 -5.3037985e+01 -2.4978924e+01 -2.4976329e+01 -2.4976139e+01 -2.4973827e+01 -2.4965495e+01 -2.4961766e+01 -2.4961712e+01 -2.4958591e+01 -2.4958092e+01 -1.4656639e+00 -1.4656576e+00 +1.7810987e+00 +2.2235836e+00 +4.4132223e+00 +4.8634806e+00 +5.3364500e+00 +6.1039622e+00 +6.8044620e+00 +6.9498315e+00 
-5.3038937e+01 -5.3038846e+01 -5.3038011e+01 -2.4979607e+01 -2.4975350e+01 -2.4975163e+01 -2.4973034e+01 -2.4964914e+01 -2.4961251e+01 -2.4961154e+01 -2.4958409e+01 -2.4958007e+01 -1.5936633e+00 -1.5936560e+00 +1.6625788e+00 +2.1146763e+00 +4.6360097e+00 +5.0729984e+00 +5.5565912e+00 +6.3096414e+00 +7.0140039e+00 +7.1469899e+00 
-5.3039006e+01 -5.3038915e+01 -5.3038038e+01 -2.4980289e+01 -2.4974321e+01 -2.4974142e+01 -2.4972185e+01 -2.4964358e+01 -2.4960769e+01 -2.4960615e+01 -2.4958220e+01 -2.4957922e+01 -1.7157057e+00 -1.7156918e+00 +1.5499096e+00 +2.0074890e+00 +4.8643182e+00 +5.2912102e+00 +5.7822872e+00 +6.5157655e+00 +7.2267114e+00 +7.3390780e+00 
-5.3039075e+01 -5.3038984e+01 -5.3038068e+01 -2.4980964e+01 -2.4973257e+01 -2.4973089e+01 -2.4971290e+01 -2.4963828e+01 -2.4960322e+01 -2.4960097e+01 -2.4958023e+01 -2.4957836e+01 -1.8317455e+00 -1.8317244e+00 +1.4430827e+00 +1.9031471e+00 +5.0980261e+00 +5.5171624e+00 +6.0133786e+00 +6.7199246e+00 +7.4412334e+00 +7.5198603e+00 
-5.3039144e+01 -5.3039053e+01 -5.3038098e+01 -2.4981625e+01 -2.4972172e+01 -2.4972015e+01 -2.4970359e+01 -2.4963326e+01 -2.4959912e+01 -2.4959603e+01 -2.4957813e+01 -2.4957746e+01 -1.9417420e+00 -1.9417140e+00 +1.3420895e+00 +1.8024478e+00 +5.3369613e+00 +5.7501600e+00 +6.2496116e+00 +6.9184295e+00 +7.6554566e+00 +7.6791707e+00 
-5.3039212e+01 -5.3039122e+01 -5.3038129e+01 -2.4982269e+01 -2.4971080e+01 -2.4970935e+01 -2.4969403e+01 -2.4962850e+01 -2.4959539e+01 -2.4959135e+01 -2.4957648e+01 -2.4957591e+01 -2.0456574e+00 -2.0456228e+00 +1.2469213e+00 +1.7059719e+00 +5.5808701e+00 +5.9896598e+00 +6.4905534e+00 +7.1055294e+00 +7.8033227e+00 +7.8660170e+00 
-5.3039279e+01 -5.3039189e+01 -5.3038161e+01 -2.4982892e+01 -2.4969994e+01 -2.4969862e+01 -2.4968431e+01 -2.4962402e+01 -2.4959199e+01 -2.4958698e+01 -2.4957540e+01 -2.4957356e+01 -2.1434561e+00 -2.1434154e+00 +1.1575696e+00 +1.6141546e+00 +5.8293609e+00 +6.2351923e+00 +6.7354018e+00 +7.2726431e+00 +7.8822409e+00 +8.0681465e+00 
-5.3039345e+01 -5.3039254e+01 -5.3038193e+01 -2.4983492e+01 -2.4968930e+01 -2.4968812e+01 -2.4967455e+01 -2.4961982e+01 -2.4958886e+01 -2.4958295e+01 -2.4957413e+01 -2.4957112e+01 -2.2351048e+00 -2.2350584e+00 +1.0740260e+00 +1.5273290e+00 +6.0817937e+00 +6.4862847e+00 +6.9824877e+00 +7.4089594e+00 +7.9204422e+00 +8.2581398e+00 
-5.3039408e+01 -5.3039318e+01 -5.3038224e+01 -2.4984064e+01 -2.4967902e+01 -2.4967798e+01 -2.4966486e+01 -2.4961587e+01 -2.4958592e+01 -2.4957934e+01 -2.4957259e+01 -2.4956864e+01 -2.3205722e+00 -2.3205206e+00 +9.9628240e-01 +1.4457560e+00 +6.3370445e+00 +6.7423315e+00 +7.2277625e+00 +7.5057808e+00 +7.9366287e+00 +8.4401564e+00 
-5.3039469e+01 -5.3039378e+01 -5.3038255e+01 -2.4984606e+01 -2.4966925e+01 -2.4966838e+01 -2.4965534e+01 -2.4961218e+01 -2.4958307e+01 -2.4957621e+01 -2.4957068e+01 -2.4956617e+01 -2.3998291e+00 -2.3997727e+00 +9.2433096e-01 +1.3696437e+00 +6.5929535e+00 +7.0022054e+00 +7.4594855e+00 +7.5632149e+00 +7.9584910e+00 +8.6264093e+00 
-5.3039526e+01 -5.3039436e+01 -5.3038285e+01 -2.4985116e+01 -2.4966016e+01 -2.4965945e+01 -2.4964610e+01 -2.4960872e+01 -2.4958021e+01 -2.4957355e+01 -2.4956840e+01 -2.4956379e+01 -2.4728483e+00 -2.4727875e+00 +8.5816437e-01 +1.2991602e+00 +6.8448934e+00 +7.2621498e+00 +7.5927945e+00 +7.6438783e+00 +8.0336189e+00 +8.8251535e+00 
-5.3039581e+01 -5.3039491e+01 -5.3038314e+01 -2.4985590e+01 -2.4965188e+01 -2.4965133e+01 -2.4963725e+01 -2.4960549e+01 -2.4957726e+01 -2.4957117e+01 -2.4956591e+01 -2.4956154e+01 -2.5396044e+00 -2.5395397e+00 +7.9777572e-01 +1.2344436e+00 +7.0818257e+00 +7.4887650e+00 +7.6384578e+00 +7.7504469e+00 +8.2087632e+00 +9.0362606e+00 
-5.3039631e+01 -5.3039541e+01 -5.3038341e+01 -2.4986026e+01 -2.4964453e+01 -2.4964413e+01 -2.4962887e+01 -2.4960249e+01 -2.4957418e+01 -2.4956886e+01 -2.4956342e+01 -2.4955946e+01 -2.6000744e+00 -2.6000061e+00 +7.4315862e-01 +1.1756077e+00 +7.2778218e+00 +7.5441188e+00 +7.8406633e+00 +7.8466641e+00 +8.4511172e+00 +9.2555773e+00 
-5.3039677e+01 -5.3039587e+01 -5.3038366e+01 -2.4986423e+01 -2.4963819e+01 -2.4963792e+01 -2.4962106e+01 -2.4959971e+01 -2.4957097e+01 -2.4956648e+01 -2.4956107e+01 -2.4955758e+01 -2.6542370e+00 -2.6541656e+00 +6.9430705e-01 +1.1227473e+00 +7.3973701e+00 +7.5350083e+00 +7.9913388e+00 +8.1160867e+00 +8.7205935e+00 +9.4780163e+00 
-5.3039719e+01 -5.3039629e+01 -5.3038389e+01 -2.4986778e+01 -2.4963289e+01 -2.4963270e+01 -2.4961391e+01 -2.4959718e+01 -2.4956768e+01 -2.4956402e+01 -2.4955893e+01 -2.4955593e+01 -2.7020732e+00 -2.7019990e+00 +6.5121570e-01 +1.0759412e+00 +7.4447187e+00 +7.5169224e+00 +8.2129047e+00 +8.3941863e+00 +9.0026342e+00 +9.6980177e+00 
-5.3039756e+01 -5.3039666e+01 -5.3038409e+01 -2.4987089e+01 -2.4962858e+01 -2.4962845e+01 -2.4960750e+01 -2.4959494e+01 -2.4956442e+01 -2.4956153e+01 -2.4955703e+01 -2.4955452e+01 -2.7435659e+00 -2.7434894e+00 +6.1387977e-01 +1.0352551e+00 +7.4552754e+00 +7.4971163e+00 +8.4746278e+00 +8.6747267e+00 +9.2916374e+00 +9.9085349e+00 
-5.3039787e+01 -5.3039698e+01 -5.3038427e+01 -2.4987355e+01 -2.4962519e+01 -2.4962508e+01 -2.4960191e+01 -2.4959300e+01 -2.4956131e+01 -2.4955910e+01 -2.4955539e+01 -2.4955337e+01 -2.7787005e+00 -2.7786220e+00 +5.8229505e-01 +1.0007429e+00 +7.4514578e+00 +7.4781886e+00 +8.7552755e+00 +8.9543924e+00 +9.5840525e+00 +1.0098127e+01 
-5.3039814e+01 -5.3039724e+01 -5.3038441e+01 -2.4987574e+01 -2.4962262e+01 -2.4962250e+01 -2.4959722e+01 -2.4959140e+01 -2.4955849e+01 -2.4955688e+01 -2.4955402e+01 -2.4955246e+01 -2.8074643e+00 -2.8073842e+00 +5.5645796e-01 +9.7244869e-01 +7.4429239e+00 +7.4615104e+00 +9.0443918e+00 +9.2290073e+00 +9.8756193e+00 +1.0244140e+01 
-5.3039834e+01 -5.3039744e+01 -5.3038453e+01 -2.4987746e+01 -2.4962074e+01 -2.4962060e+01 -2.4959349e+01 -2.4959016e+01 -2.4955611e+01 -2.4955502e+01 -2.4955291e+01 -2.4955181e+01 -2.8298469e+00 -2.8297656e+00 +5.3636553e-01 +9.5040716e-01 +7.4339299e+00 +7.4479033e+00 +9.3346202e+00 +9.4916393e+00 +1.0157288e+01 +1.0320458e+01 
-5.3039849e+01 -5.3039759e+01 -5.3038461e+01 -2.4987870e+01 -2.4961947e+01 -2.4961931e+01 -2.4959077e+01 -2.4958927e+01 -2.4955428e+01 -2.4955366e+01 -2.4955204e+01 -2.4955141e+01 -2.8458403e+00 -2.8457581e+00 +5.2201547e-01 +9.3464475e-01 +7.4265261e+00 +7.4378797e+00 +9.6161174e+00 +9.7294070e+00 +1.0339495e+01 +1.0375719e+01 
-5.3039858e+01 -5.3039768e+01 -5.3038466e+01 -2.4987944e+01 -2.4961873e+01 -2.4961856e+01 -2.4958912e+01 -2.4958874e+01 -2.4955306e+01 -2.4955287e+01 -2.4955145e+01 -2.4955125e+01 -2.8554386e+00 -2.8553560e+00 +5.1340610e-01 +9.2517998e-01 +7.4217529e+00 +7.4317528e+00 +9.8658324e+00 +9.9161254e+00 +1.0326005e+01 +1.0363538e+01 
-5.3039861e+01 -5.3039771e+01 -5.3038468e+01 -2.4987969e+01 -2.4961849e+01 -2.4961831e+01 -2.4958856e+01 -2.4958856e+01 -2.4955262e+01 -2.4955262e+01 -2.4955124e+01 -2.4955124e+01 -2.8586385e+00 -2.8585556e+00 +5.1053642e-01 +9.2202384e-01 +7.4201118e+00 +7.4296925e+00 +9.9956781e+00 +9.9956781e+00 +1.0309981e+01 +1.0309982e+01 
