# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.0831986e+01 -2.0816038e+01 -2.0816038e+01 -2.0808888e+01 -7.2173282e+00 -7.2173282e+00 -7.1989961e+00 -7.1298630e+00 -7.1295521e+00 -7.0109654e+00 -7.0109653e+00 -6.9133810e+00 -6.8847886e+00 -6.8731846e+00 -6.8731846e+00 -6.8050031e+00 +1.8803972e+00 +2.8485204e+00 +2.8485205e+00 +3.6197903e+00 +4.1624154e+00 +4.7313964e+00 +4.7313965e+00 +4.8446108e+00 
-2.0834528e+01 -2.0815309e+01 -2.0815309e+01 -2.0807840e+01 -7.2201249e+00 -7.2201249e+00 -7.1887268e+00 -7.1480974e+00 -7.1079320e+00 -7.0088413e+00 -7.0088413e+00 -6.8980644e+00 -6.8924603e+00 -6.8832446e+00 -6.8832445e+00 -6.8003014e+00 +1.7429691e+00 +2.8739157e+00 +2.8739157e+00 +3.7406172e+00 +4.0553889e+00 +4.6966728e+00 +4.8634320e+00 +4.8671804e+00 
-2.0837091e+01 -2.0814502e+01 -2.0814502e+01 -2.0806930e+01 -7.2236800e+00 -7.2236800e+00 -7.1765794e+00 -7.1659187e+00 -7.0845602e+00 -7.0064892e+00 -7.0064892e+00 -6.9000803e+00 -6.8937890e+00 -6.8937890e+00 -6.8834695e+00 -6.7959633e+00 +1.6094602e+00 +2.8990765e+00 +2.8990766e+00 +3.8337097e+00 +3.9695865e+00 +4.6587730e+00 +4.8690629e+00 +4.8862161e+00 
-2.0839652e+01 -2.0813631e+01 -2.0813631e+01 -2.0806151e+01 -7.2280876e+00 -7.2280876e+00 -7.1832292e+00 -7.1628027e+00 -7.0597207e+00 -7.0039485e+00 -7.0039485e+00 -6.9075945e+00 -6.9044529e+00 -6.9044529e+00 -6.8696385e+00 -6.7919860e+00 +1.4803505e+00 +2.9226504e+00 +2.9226505e+00 +3.8096278e+00 +3.9924211e+00 +4.6184660e+00 +4.8761022e+00 +4.9124462e+00 
-2.0842190e+01 -2.0812711e+01 -2.0812711e+01 -2.0805493e+01 -7.2334151e+00 -7.2334151e+00 -7.1999333e+00 -7.1476726e+00 -7.0337304e+00 -7.0012619e+00 -7.0012619e+00 -6.9149478e+00 -6.9148860e+00 -6.9148860e+00 -6.8566075e+00 -6.7883634e+00 +1.3561258e+00 +2.9434289e+00 +2.9434289e+00 +3.7203175e+00 +4.0700610e+00 +4.5765372e+00 +4.8891824e+00 +4.9415826e+00 
-2.0844680e+01 -2.0811758e+01 -2.0811758e+01 -2.0804949e+01 -7.2396872e+00 -7.2396872e+00 -7.2159378e+00 -7.1314883e+00 -7.0069375e+00 -6.9984749e+00 -6.9984749e+00 -6.9247766e+00 -6.9247766e+00 -6.9220853e+00 -6.8444067e+00 -6.7850862e+00 +1.2372812e+00 +2.9604636e+00 +2.9604637e+00 +3.6273037e+00 +4.1395510e+00 +4.5337675e+00 +4.9087661e+00 +4.9730471e+00 
-2.0847101e+01 -2.0810788e+01 -2.0810788e+01 -2.0804508e+01 -7.2468703e+00 -7.2468703e+00 -7.2311528e+00 -7.1145689e+00 -6.9956347e+00 -6.9956347e+00 -6.9797176e+00 -6.9338721e+00 -6.9338721e+00 -6.9289526e+00 -6.8330609e+00 -6.7821425e+00 +1.1243220e+00 +2.9731576e+00 +2.9731576e+00 +3.5369598e+00 +4.1938944e+00 +4.4909181e+00 +4.9348045e+00 +5.0062245e+00 
-2.0849429e+01 -2.0809817e+01 -2.0809817e+01 -2.0804158e+01 -7.2548629e+00 -7.2548629e+00 -7.2454924e+00 -7.0972493e+00 -6.9927898e+00 -6.9927898e+00 -6.9524697e+00 -6.9419943e+00 -6.9419943e+00 -6.9354963e+00 -6.8225896e+00 -6.7795184e+00 +1.0177632e+00 +2.9813096e+00 +2.9813098e+00 +3.4507345e+00 +4.2321044e+00 +4.4487171e+00 +4.9667100e+00 +5.0404657e+00 
-2.0851642e+01 -2.0808862e+01 -2.0808862e+01 -2.0803889e+01 -7.2634944e+00 -7.2634944e+00 -7.2588755e+00 -7.0798748e+00 -6.9899890e+00 -6.9899890e+00 -6.9490453e+00 -6.9490453e+00 -6.9416651e+00 -6.9256111e+00 -6.8130078e+00 -6.7771984e+00 +9.1812692e-01 +2.9851014e+00 +2.9851014e+00 +3.3693568e+00 +4.2550827e+00 +4.4078491e+00 +5.0034023e+00 +5.0750919e+00 
-2.0853718e+01 -2.0807940e+01 -2.0807940e+01 -2.0803688e+01 -7.2725330e+00 -7.2725330e+00 -7.2712260e+00 -7.0627955e+00 -6.9872806e+00 -6.9872806e+00 -6.9550032e+00 -6.9550032e+00 -6.9474096e+00 -6.8995709e+00 -6.8043267e+00 -6.7751663e+00 +8.2593764e-01 +2.9850351e+00 +2.9850352e+00 +3.2934023e+00 +4.2648907e+00 +4.3689479e+00 +4.3689479e+00 +5.0434163e+00 
-2.0855637e+01 -2.0807066e+01 -2.0807066e+01 -2.0803545e+01 -7.2824736e+00 -7.2817020e+00 -7.2817020e+00 -7.0463599e+00 -6.9847114e+00 -6.9847114e+00 -6.9599091e+00 -6.9599090e+00 -6.9526837e+00 -6.8747821e+00 -6.7965538e+00 -6.7734051e+00 +7.4171546e-01 +2.9818405e+00 +2.9818406e+00 +3.2234179e+00 +4.2642710e+00 +4.3325911e+00 +4.3325911e+00 +5.0850502e+00 
-2.0857379e+01 -2.0806256e+01 -2.0806256e+01 -2.0803448e+01 -7.2925541e+00 -7.2907000e+00 -7.2907000e+00 -7.0309083e+00 -6.9823261e+00 -6.9823261e+00 -6.9638493e+00 -6.9638493e+00 -6.9574446e+00 -6.8516735e+00 -6.7896939e+00 -6.7718982e+00 +6.6596830e-01 +2.9763733e+00 +2.9763734e+00 +3.1599518e+00 +4.2562045e+00 +4.2992973e+00 +4.2992973e+00 +5.1265210e+00 
-2.0858927e+01 -2.0805522e+01 -2.0805522e+01 -2.0803388e+01 -7.3014100e+00 -7.2992219e+00 -7.2992219e+00 -7.0167650e+00 -6.9801664e+00 -6.9801664e+00 -6.9669367e+00 -6.9669367e+00 -6.9616534e+00 -6.8306594e+00 -6.7837497e+00 -6.7706294e+00 +5.9918195e-01 +2.9695245e+00 +2.9695246e+00 +3.1035516e+00 +4.2435584e+00 +4.2695239e+00 +4.2695239e+00 +5.1661020e+00 
-2.0860265e+01 -2.0804879e+01 -2.0804879e+01 -2.0803354e+01 -7.3089909e+00 -7.3069766e+00 -7.3069766e+00 -7.0042313e+00 -6.9782702e+00 -6.9782701e+00 -6.9692937e+00 -6.9692937e+00 -6.9652754e+00 -6.8121294e+00 -6.7787218e+00 -6.7695839e+00 +5.4180917e-01 +2.9621490e+00 +2.9621493e+00 +3.0547505e+00 +4.2288642e+00 +4.2436664e+00 +4.2436664e+00 +5.2022271e+00 
-2.0861378e+01 -2.0804337e+01 -2.0804337e+01 -2.0803338e+01 -7.3152533e+00 -7.3137016e+00 -7.3137016e+00 -6.9935775e+00 -6.9766707e+00 -6.9766707e+00 -6.9710392e+00 -6.9710392e+00 -6.9682809e+00 -6.7964375e+00 -6.7746104e+00 -6.7687482e+00 +4.9425913e-01 +2.9550158e+00 +2.9550159e+00 +3.0140470e+00 +4.2142156e+00 +4.2220583e+00 +4.2220584e+00 +5.2335565e+00 
-2.0862257e+01 -2.0803905e+01 -2.0803905e+01 -2.0803333e+01 -7.3201616e+00 -7.3191728e+00 -7.3191728e+00 -6.9850362e+00 -6.9753964e+00 -6.9753963e+00 -6.9722791e+00 -6.9722791e+00 -6.9706448e+00 -6.7838913e+00 -6.7714143e+00 -6.7681107e+00 +4.5688532e-01 +2.9487765e+00 +2.9487766e+00 +2.9818849e+00 +4.2012499e+00 +4.2049716e+00 +4.2049716e+00 +5.2590058e+00 
-2.0862891e+01 -2.0803592e+01 -2.0803592e+01 -2.0803334e+01 -7.3236876e+00 -7.3232111e+00 -7.3232111e+00 -6.9787957e+00 -6.9744696e+00 -6.9744696e+00 -6.9731004e+00 -6.9731004e+00 -6.9723475e+00 -6.7747420e+00 -6.7691325e+00 -6.7676623e+00 +4.2997549e-01 +2.9439472e+00 +2.9439473e+00 +2.9586330e+00 +4.1911759e+00 +4.1926169e+00 +4.1926169e+00 +5.2777520e+00 
-2.0863274e+01 -2.0803401e+01 -2.0803401e+01 -2.0803336e+01 -7.3258113e+00 -7.3256866e+00 -7.3256866e+00 -6.9749947e+00 -6.9739069e+00 -6.9739069e+00 -6.9735670e+00 -6.9735670e+00 -6.9733748e+00 -6.7691760e+00 -6.7677638e+00 -6.7673960e+00 +4.1374239e-01 +2.9409002e+00 +2.9409003e+00 +2.9445675e+00 +4.1848154e+00 +4.1851442e+00 +4.1851442e+00 +5.2892229e+00 
-2.0863403e+01 -2.0803337e+01 -2.0803337e+01 -2.0803337e+01 -7.3265206e+00 -7.3265206e+00 -7.3265206e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.9737182e+00 -6.7673077e+00 -6.7673077e+00 -6.7673077e+00 +4.0831666e-01 +2.9398596e+00 +2.9398597e+00 +2.9398597e+00 +4.1826433e+00 +4.1826433e+00 +4.1826434e+00 +6.4583494e+00 
-2.0863280e+01 -2.0803378e+01 -2.0803378e+01 -2.0803378e+01 -7.3257602e+00 -7.3257602e+00 -7.3257602e+00 -6.9743974e+00 -6.9743974e+00 -6.9743974e+00 -6.9733614e+00 -6.9733614e+00 -6.9733613e+00 -6.7692195e+00 -6.7675099e+00 -6.7675099e+00 +4.1352536e-01 +2.9420334e+00 +2.9420334e+00 +2.9420336e+00 +4.1849376e+00 +4.1849377e+00 +4.1849377e+00 +5.2897454e+00 
-2.0862912e+01 -2.0803499e+01 -2.0803499e+01 -2.0803499e+01 -7.3235012e+00 -7.3235012e+00 -7.3235012e+00 -6.9764089e+00 -6.9764089e+00 -6.9764089e+00 -6.9722945e+00 -6.9722944e+00 -6.9722944e+00 -6.7749237e+00 -6.7681141e+00 -6.7681141e+00 +4.2910864e-01 +2.9485037e+00 +2.9485037e+00 +2.9485037e+00 +4.1917353e+00 +4.1917353e+00 +4.1917353e+00 +5.2797677e+00 
-2.0862303e+01 -2.0803699e+01 -2.0803699e+01 -2.0803699e+01 -7.3198109e+00 -7.3198108e+00 -7.3198108e+00 -6.9796741e+00 -6.9796741e+00 -6.9796741e+00 -6.9705282e+00 -6.9705282e+00 -6.9705282e+00 -6.7843282e+00 -6.7691133e+00 -6.7691133e+00 +4.5493929e-01 +2.9591162e+00 +2.9591162e+00 +2.9591162e+00 +4.2027732e+00 +4.2027733e+00 +4.2027733e+00 +5.2632819e+00 
-2.0861460e+01 -2.0803977e+01 -2.0803977e+01 -2.0803977e+01 -7.3148055e+00 -7.3148055e+00 -7.3148055e+00 -6.9840588e+00 -6.9840588e+00 -6.9840588e+00 -6.9680802e+00 -6.9680802e+00 -6.9680802e+00 -6.7972827e+00 -6.7704957e+00 -6.7704957e+00 +4.9080780e-01 +2.9736100e+00 +2.9736101e+00 +2.9736101e+00 +4.2175858e+00 +4.2175858e+00 +4.2175858e+00 +5.2405892e+00 
-2.0860392e+01 -2.0804328e+01 -2.0804328e+01 -2.0804328e+01 -7.3086562e+00 -7.3086562e+00 -7.3086562e+00 -6.9893682e+00 -6.9893682e+00 -6.9893682e+00 -6.9649753e+00 -6.9649753e+00 -6.9649753e+00 -6.8135835e+00 -6.7722454e+00 -6.7722454e+00 +5.3642613e-01 +2.9916121e+00 +2.9916122e+00 +2.9916122e+00 +4.2354598e+00 +4.2354599e+00 +4.2354599e+00 +5.2122798e+00 
-2.0859109e+01 -2.0804750e+01 -2.0804750e+01 -2.0804750e+01 -7.3015976e+00 -7.3015976e+00 -7.3015976e+00 -6.9953402e+00 -6.9953402e+00 -6.9953402e+00 -6.9612448e+00 -6.9612448e+00 -6.9612447e+00 -6.8329796e+00 -6.7743420e+00 -6.7743420e+00 +5.9143245e-01 +3.0126279e+00 +3.0126280e+00 +3.0126280e+00 +4.2553659e+00 +4.2553659e+00 +4.2553659e+00 +5.1794009e+00 
-2.0857626e+01 -2.0805237e+01 -2.0805237e+01 -2.0805237e+01 -7.2939390e+00 -7.2939390e+00 -7.2939390e+00 -7.0016357e+00 -7.0016357e+00 -7.0016357e+00 -6.9569265e+00 -6.9569265e+00 -6.9569265e+00 -6.8551802e+00 -6.7767612e+00 -6.7767612e+00 +6.5539618e-01 +3.0360293e+00 +3.0360293e+00 +3.0360294e+00 +4.2758641e+00 +4.2758641e+00 +4.2758641e+00 +5.1436529e+00 
-2.0855959e+01 -2.0805784e+01 -2.0805784e+01 -2.0805784e+01 -7.2860761e+00 -7.2860761e+00 -7.2860761e+00 -7.0078294e+00 -7.0078294e+00 -7.0078294e+00 -6.9520646e+00 -6.9520646e+00 -6.9520646e+00 -6.8798617e+00 -6.7794753e+00 -6.7794753e+00 +7.2782361e-01 +3.0610376e+00 +3.0610376e+00 +3.0610376e+00 +4.2950045e+00 +4.2950045e+00 +4.2950045e+00 +5.1075833e+00 
-2.0854126e+01 -2.0806384e+01 -2.0806384e+01 -2.0806384e+01 -7.2784982e+00 -7.2784982e+00 -7.2784982e+00 -7.0134044e+00 -7.0134044e+00 -7.0134044e+00 -6.9467090e+00 -6.9467090e+00 -6.9467090e+00 -6.9066763e+00 -6.7824530e+00 -6.7824530e+00 +8.0816269e-01 +3.0867038e+00 +3.0867038e+00 +3.0867038e+00 +4.3102941e+00 +4.3102942e+00 +4.3102942e+00 +5.0746854e+00 
-2.0852145e+01 -2.0807032e+01 -2.0807032e+01 -2.0807032e+01 -7.2717800e+00 -7.2717800e+00 -7.2717800e+00 -7.0177627e+00 -7.0177627e+00 -7.0177627e+00 -6.9409152e+00 -6.9409152e+00 -6.9409151e+00 -6.9352593e+00 -6.7856604e+00 -6.7856604e+00 +8.9580763e-01 +3.1118867e+00 +3.1118868e+00 +3.1118868e+00 +4.3189020e+00 +4.3189020e+00 +4.3189023e+00 +5.0492201e+00 
-2.0850040e+01 -2.0807720e+01 -2.0807720e+01 -2.0807720e+01 -7.2665431e+00 -7.2665431e+00 -7.2665431e+00 -7.0202662e+00 -7.0202661e+00 -7.0202661e+00 -6.9652366e+00 -6.9347434e+00 -6.9347434e+00 -6.9347433e+00 -6.7890612e+00 -6.7890612e+00 +9.9010211e-01 +3.1352356e+00 +3.1352356e+00 +3.1352357e+00 +4.3183303e+00 +4.3183303e+00 +4.3183304e+00 +5.0355275e+00 
-2.0847831e+01 -2.0808440e+01 -2.0808440e+01 -2.0808440e+01 -7.2633720e+00 -7.2633720e+00 -7.2633720e+00 -7.0203222e+00 -7.0203222e+00 -7.0203222e+00 -6.9962310e+00 -6.9282584e+00 -6.9282584e+00 -6.9282584e+00 -6.7926170e+00 -6.7926170e+00 +1.0903415e+00 +3.1551910e+00 +3.1551910e+00 +3.1551910e+00 +4.3075209e+00 +4.3075210e+00 +4.3075210e+00 +5.0368594e+00 
-2.0845544e+01 -2.0809185e+01 -2.0809185e+01 -2.0809185e+01 -7.2626942e+00 -7.2626942e+00 -7.2626942e+00 -7.0278678e+00 -7.0175054e+00 -7.0175054e+00 -7.0175054e+00 -6.9215291e+00 -6.9215290e+00 -6.9215290e+00 -6.7962879e+00 -6.7962878e+00 +1.1957737e+00 +3.1700269e+00 +3.1700269e+00 +3.1700269e+00 +4.2877277e+00 +4.2877277e+00 +4.2877278e+00 +5.0543937e+00 
-2.0843204e+01 -2.0809946e+01 -2.0809946e+01 -2.0809946e+01 -7.2646736e+00 -7.2646736e+00 -7.2646736e+00 -7.0597805e+00 -7.0116656e+00 -7.0116656e+00 -7.0116656e+00 -6.9146271e+00 -6.9146271e+00 -6.9146271e+00 -6.8000331e+00 -6.8000330e+00 +1.3055983e+00 +3.1779691e+00 +3.1779691e+00 +3.1779692e+00 +4.2623236e+00 +4.2623236e+00 +4.2623236e+00 +5.0872428e+00 
-2.0840834e+01 -2.0810716e+01 -2.0810716e+01 -2.0810716e+01 -7.2691784e+00 -7.2691784e+00 -7.2691784e+00 -7.0916136e+00 -7.0029606e+00 -7.0029606e+00 -7.0029605e+00 -6.9076271e+00 -6.9076271e+00 -6.9076271e+00 -6.8038111e+00 -6.8038111e+00 +1.4189647e+00 +3.1774202e+00 +3.1774202e+00 +3.1774202e+00 +4.2356338e+00 +4.2356339e+00 +4.2356340e+00 +5.1333416e+00 
-2.0838463e+01 -2.0811484e+01 -2.0811484e+01 -2.0811484e+01 -7.2758426e+00 -7.2758426e+00 -7.2758426e+00 -7.1230271e+00 -6.9917957e+00 -6.9917957e+00 -6.9917957e+00 -6.9006051e+00 -6.9006051e+00 -6.9006050e+00 -6.8075805e+00 -6.8075805e+00 +1.5349690e+00 +3.1672780e+00 +3.1672780e+00 +3.1672781e+00 +4.2116384e+00 +4.2116384e+00 +4.2116386e+00 +5.1903844e+00 
-2.0836115e+01 -2.0812244e+01 -2.0812244e+01 -2.0812244e+01 -7.2841751e+00 -7.2841751e+00 -7.2841751e+00 -7.1536981e+00 -6.9787143e+00 -6.9787143e+00 -6.9787143e+00 -6.8936382e+00 -6.8936382e+00 -6.8936382e+00 -6.8113002e+00 -6.8113002e+00 +1.6526478e+00 +3.1472576e+00 +3.1472576e+00 +3.1472576e+00 +4.1931269e+00 +4.1931269e+00 +4.1931270e+00 +5.2563178e+00 
-2.0833817e+01 -2.0812986e+01 -2.0812986e+01 -2.0812986e+01 -7.2936589e+00 -7.2936589e+00 -7.2936589e+00 -7.1833233e+00 -6.9642975e+00 -6.9642975e+00 -6.9642975e+00 -6.8868037e+00 -6.8868037e+00 -6.8868037e+00 -6.8149298e+00 -6.8149298e+00 +1.7709728e+00 +3.1180581e+00 +3.1180581e+00 +3.1180583e+00 +4.1814017e+00 +4.1814017e+00 +4.1814017e+00 +5.3294427e+00 
-2.0831593e+01 -2.0813703e+01 -2.0813703e+01 -2.0813703e+01 -7.3038121e+00 -7.3038121e+00 -7.3038121e+00 -7.2116201e+00 -6.9491032e+00 -6.9491032e+00 -6.9491032e+00 -6.8801781e+00 -6.8801781e+00 -6.8801781e+00 -6.8184303e+00 -6.8184303e+00 +1.8888416e+00 +3.0812688e+00 +3.0812689e+00 +3.0812689e+00 +4.1764300e+00 +4.1764300e+00 +4.1764300e+00 +5.4083269e+00 
-2.0829469e+01 -2.0814387e+01 -2.0814387e+01 -2.0814387e+01 -7.3142130e+00 -7.3142130e+00 -7.3142130e+00 -7.2383276e+00 -6.9336384e+00 -6.9336384e+00 -6.9336384e+00 -6.8738362e+00 -6.8738362e+00 -6.8738362e+00 -6.8217642e+00 -6.8217642e+00 +2.0050672e+00 +3.0390564e+00 +3.0390564e+00 +3.0390564e+00 +4.1772618e+00 +4.1772619e+00 +4.1772619e+00 +4.7154553e+00 
-2.0827468e+01 -2.0815031e+01 -2.0815031e+01 -2.0815031e+01 -7.3245042e+00 -7.3245042e+00 -7.3245042e+00 -7.2632074e+00 -6.9183533e+00 -6.9183533e+00 -6.9183533e+00 -6.8678503e+00 -6.8678503e+00 -6.8678503e+00 -6.8248961e+00 -6.8248961e+00 +2.1183650e+00 +2.9937915e+00 +2.9937915e+00 +2.9937916e+00 +4.1825006e+00 +4.1825007e+00 +4.1825009e+00 +4.6392970e+00 
-2.0825612e+01 -2.0815627e+01 -2.0815627e+01 -2.0815627e+01 -7.3343875e+00 -7.3343875e+00 -7.3343875e+00 -7.2860440e+00 -6.9036439e+00 -6.9036439e+00 -6.9036439e+00 -6.8622889e+00 -6.8622889e+00 -6.8622889e+00 -6.8277930e+00 -6.8277930e+00 +2.2273362e+00 +2.9477547e+00 +2.9477548e+00 +2.9477548e+00 +4.1906707e+00 +4.1906708e+00 +4.1906709e+00 +4.5678041e+00 
-2.0823922e+01 -2.0816169e+01 -2.0816169e+01 -2.0816169e+01 -7.3436155e+00 -7.3436155e+00 -7.3436155e+00 -7.3066447e+00 -6.8898574e+00 -6.8898574e+00 -6.8898574e+00 -6.8572166e+00 -6.8572166e+00 -6.8572166e+00 -6.8304243e+00 -6.8304243e+00 +2.3304494e+00 +2.9029701e+00 +2.9029701e+00 +2.9029702e+00 +4.2004322e+00 +4.2004323e+00 +4.2004324e+00 +4.5013498e+00 
-2.0822417e+01 -2.0816651e+01 -2.0816651e+01 -2.0816651e+01 -7.3519843e+00 -7.3519843e+00 -7.3519843e+00 -7.3248398e+00 -6.8772963e+00 -6.8772963e+00 -6.8772963e+00 -6.8526924e+00 -6.8526924e+00 -6.8526924e+00 -6.8327626e+00 -6.8327626e+00 +2.4260207e+00 +2.8611437e+00 +2.8611438e+00 +2.8611439e+00 +4.2106716e+00 +4.2106716e+00 +4.2106716e+00 +4.4404633e+00 
-2.0821114e+01 -2.0817068e+01 -2.0817068e+01 -2.0817068e+01 -7.3593267e+00 -7.3593267e+00 -7.3593267e+00 -7.3404827e+00 -6.8662221e+00 -6.8662221e+00 -6.8662221e+00 -6.8487695e+00 -6.8487695e+00 -6.8487695e+00 -6.8347834e+00 -6.8347834e+00 +2.5122013e+00 +2.8236651e+00 +2.8236652e+00 +2.8236652e+00 +4.2205147e+00 +4.2205147e+00 +4.2205147e+00 +4.3858784e+00 
-2.0820027e+01 -2.0817415e+01 -2.0817415e+01 -2.0817415e+01 -7.3655081e+00 -7.3655081e+00 -7.3655081e+00 -7.3534494e+00 -6.8568560e+00 -6.8568560e+00 -6.8568560e+00 -6.8454940e+00 -6.8454940e+00 -6.8454940e+00 -6.8364659e+00 -6.8364659e+00 +2.5869852e+00 +2.7916359e+00 +2.7916359e+00 +2.7916359e+00 +4.2293039e+00 +4.2293040e+00 +4.2293042e+00 +4.3385620e+00 
-2.0819168e+01 -2.0817690e+01 -2.0817690e+01 -2.0817690e+01 -7.3704219e+00 -7.3704218e+00 -7.3704218e+00 -7.3636390e+00 -6.8493803e+00 -6.8493803e+00 -6.8493803e+00 -6.8429049e+00 -6.8429049e+00 -6.8429049e+00 -6.8377926e+00 -6.8377926e+00 +2.6482624e+00 +2.7659043e+00 +2.7659044e+00 +2.7659044e+00 +4.2365624e+00 +4.2365624e+00 +4.2365624e+00 +4.2997004e+00 
-2.0818548e+01 -2.0817888e+01 -2.0817888e+01 -2.0817888e+01 -7.3739876e+00 -7.3739876e+00 -7.3739876e+00 -7.3709730e+00 -6.8439377e+00 -6.8439377e+00 -6.8439377e+00 -6.8410328e+00 -6.8410328e+00 -6.8410328e+00 -6.8387500e+00 -6.8387500e+00 +2.6939508e+00 +2.7470974e+00 +2.7470975e+00 +2.7470975e+00 +4.2419583e+00 +4.2419583e+00 +4.2419583e+00 +4.2706071e+00 
-2.0818173e+01 -2.0818007e+01 -2.0818007e+01 -2.0818007e+01 -7.3761490e+00 -7.3761490e+00 -7.3761490e+00 -7.3753954e+00 -6.8406306e+00 -6.8406305e+00 -6.8406305e+00 -6.8399003e+00 -6.8399003e+00 -6.8399003e+00 -6.8393280e+00 -6.8393280e+00 +2.7222228e+00 +2.7356458e+00 +2.7356458e+00 +2.7356458e+00 +4.2452761e+00 +4.2452761e+00 +4.2452763e+00 +4.2525321e+00 
-2.0818048e+01 -2.0818047e+01 -2.0818047e+01 -2.0818047e+01 -7.3768727e+00 -7.3768726e+00 -7.3768726e+00 -7.3768726e+00 -6.8395208e+00 -6.8395208e+00 -6.8395208e+00 -6.8395208e+00 -6.8395208e+00 -6.8395207e+00 -6.8395207e+00 -6.8395207e+00 +2.7318011e+00 +2.7318011e+00 +2.7318011e+00 +2.7318011e+00 +4.2463937e+00 +4.2463950e+00 +4.2463950e+00 +4.2463951e+00 
-2.0818114e+01 -2.0818113e+01 -2.0817984e+01 -2.0817984e+01 -7.3762162e+00 -7.3762162e+00 -7.3756287e+00 -7.3756285e+00 -6.8409649e+00 -6.8409649e+00 -6.8398718e+00 -6.8398718e+00 -6.8397097e+00 -6.8397097e+00 -6.8396624e+00 -6.8396623e+00 +2.7270544e+00 +2.7270545e+00 +2.7375626e+00 +2.7375627e+00 +4.2442796e+00 +4.2442797e+00 +4.2499656e+00 +4.2499670e+00 
-2.0818311e+01 -2.0818310e+01 -2.0817795e+01 -2.0817795e+01 -7.3742506e+00 -7.3742506e+00 -7.3719136e+00 -7.3719134e+00 -6.8452656e+00 -6.8452656e+00 -6.8409248e+00 -6.8409248e+00 -6.8402715e+00 -6.8402714e+00 -6.8400826e+00 -6.8400825e+00 +2.7129401e+00 +2.7129403e+00 +2.7547949e+00 +2.7547950e+00 +4.2379645e+00 +4.2379645e+00 +4.2606176e+00 +4.2606188e+00 
-2.0818635e+01 -2.0818634e+01 -2.0817485e+01 -2.0817485e+01 -7.3709901e+00 -7.3709901e+00 -7.3657825e+00 -7.3657823e+00 -6.8523343e+00 -6.8523343e+00 -6.8426807e+00 -6.8426807e+00 -6.8411937e+00 -6.8411935e+00 -6.8407741e+00 -6.8407740e+00 +2.6898237e+00 +2.6898241e+00 +2.7833417e+00 +2.7833418e+00 +4.2275435e+00 +4.2275435e+00 +4.2781629e+00 +4.2781638e+00 
-2.0819081e+01 -2.0819080e+01 -2.0817057e+01 -2.0817057e+01 -7.3664584e+00 -7.3664584e+00 -7.3573270e+00 -7.3573267e+00 -6.8620264e+00 -6.8620264e+00 -6.8451412e+00 -6.8451412e+00 -6.8424555e+00 -6.8424554e+00 -6.8417249e+00 -6.8417248e+00 +2.6582830e+00 +2.6582835e+00 +2.8229460e+00 +2.8229461e+00 +4.2131718e+00 +4.2131719e+00 +4.3023041e+00 +4.3023049e+00 
-2.0819641e+01 -2.0819641e+01 -2.0816520e+01 -2.0816520e+01 -7.3606888e+00 -7.3606888e+00 -7.3466745e+00 -7.3466741e+00 -6.8741456e+00 -6.8741456e+00 -6.8483078e+00 -6.8483078e+00 -6.8440287e+00 -6.8440284e+00 -6.8429183e+00 -6.8429182e+00 +2.6190686e+00 +2.6190692e+00 +2.8732552e+00 +2.8732552e+00 +4.1950639e+00 +4.1950640e+00 +4.3326489e+00 +4.3326495e+00 
-2.0820306e+01 -2.0820305e+01 -2.0815882e+01 -2.0815882e+01 -7.3537242e+00 -7.3537242e+00 -7.3339875e+00 -7.3339871e+00 -6.8884500e+00 -6.8884500e+00 -6.8521817e+00 -6.8521816e+00 -6.8458773e+00 -6.8458770e+00 -6.8443333e+00 -6.8443332e+00 +2.5730620e+00 +2.5730626e+00 +2.9338280e+00 +2.9338280e+00 +4.1734926e+00 +4.1734927e+00 +4.3687204e+00 +4.3687208e+00 
-2.0821063e+01 -2.0821063e+01 -2.0815154e+01 -2.0815154e+01 -7.3456169e+00 -7.3456169e+00 -7.3194627e+00 -7.3194623e+00 -6.9046585e+00 -6.9046585e+00 -6.8567625e+00 -6.8567625e+00 -6.8479588e+00 -6.8479585e+00 -6.8459454e+00 -6.8459453e+00 +2.5212364e+00 +2.5212371e+00 +3.0041425e+00 +3.0041425e+00 +4.1487855e+00 +4.1487856e+00 +4.4099609e+00 +4.4099610e+00 
-2.0821901e+01 -2.0821900e+01 -2.0814349e+01 -2.0814349e+01 -7.3364291e+00 -7.3364291e+00 -7.3033295e+00 -7.3033290e+00 -6.9224588e+00 -6.9224588e+00 -6.8620481e+00 -6.8620481e+00 -6.8502247e+00 -6.8502244e+00 -6.8477264e+00 -6.8477263e+00 +2.4646244e+00 +2.4646252e+00 +3.0836047e+00 +3.0836047e+00 +4.1213227e+00 +4.1213227e+00 +4.4557244e+00 +4.4557245e+00 
