# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.8247488e+01 -1.8213339e+01 -7.1179860e+00 -7.1100838e+00 -6.0463365e+00 -5.7058024e+00 -4.9897805e+00 -4.9661887e+00 +5.4396738e+00 +7.8254472e+00 +8.0980644e+00 +8.4623457e+00 +9.9435032e+00 +1.0271536e+01 +1.3625289e+01 +1.3702336e+01 
-1.8141828e+01 -1.8107009e+01 -7.3757743e+00 -7.3662480e+00 -5.9161243e+00 -5.5784638e+00 -5.0904975e+00 -5.0666788e+00 +5.5715782e+00 +7.6881620e+00 +7.8829138e+00 +8.4302112e+00 +9.9253181e+00 +1.0289379e+01 +1.3688117e+01 +1.4041058e+01 
-1.8031284e+01 -1.7995953e+01 -7.6350390e+00 -7.6239408e+00 -5.7812917e+00 -5.4466803e+00 -5.1890061e+00 -5.1650122e+00 +5.7112280e+00 +7.4540374e+00 +7.6605516e+00 +8.4939420e+00 +9.9118680e+00 +1.0299786e+01 +1.3792229e+01 +1.4385730e+01 
-1.7915972e+01 -1.7880312e+01 -7.8953410e+00 -7.8828093e+00 -5.6419631e+00 -5.3105952e+00 -5.2850552e+00 -5.2609432e+00 +5.8583207e+00 +7.1918110e+00 +7.4153778e+00 +8.6031441e+00 +9.9041861e+00 +1.0303569e+01 +1.3930241e+01 +1.4735391e+01 
-1.7795991e+01 -1.7760208e+01 -8.1562625e+00 -8.1424940e+00 -5.4982766e+00 -5.3784154e+00 -5.3542497e+00 -5.1703671e+00 +6.0125884e+00 +6.9225319e+00 +7.1536680e+00 +8.7335122e+00 +9.9024407e+00 +1.0302471e+01 +1.4095902e+01 +1.5088905e+01 
-1.7671436e+01 -1.7635742e+01 -8.4174164e+00 -8.4026282e+00 -5.4688775e+00 -5.4447312e+00 -5.3503873e+00 -5.0261767e+00 +6.1737880e+00 +6.6529619e+00 +6.8804539e+00 +8.8761779e+00 +9.9061228e+00 +1.0298635e+01 +1.4282948e+01 +1.5444938e+01 
-1.7542405e+01 -1.7506995e+01 -8.6784508e+00 -8.6628450e+00 -5.5562518e+00 -5.5322067e+00 -5.1984708e+00 -4.8782347e+00 +6.3416972e+00 +6.3861139e+00 +6.5988190e+00 +9.0275238e+00 +9.9142766e+00 +1.0294124e+01 +1.4484450e+01 +1.5801923e+01 
-1.7408998e+01 -1.7374043e+01 -8.9390465e+00 -8.9227888e+00 -5.6403666e+00 -5.6165132e+00 -5.0427283e+00 -4.7267902e+00 +6.1232177e+00 +6.3110859e+00 +6.5161162e+00 +9.1858369e+00 +9.9257371e+00 +1.0290602e+01 +1.4692468e+01 +1.6158049e+01 
-1.7271319e+01 -1.7236959e+01 -9.1989096e+00 -9.1821231e+00 -5.7210680e+00 -5.6975033e+00 -4.8833908e+00 -4.5721377e+00 +5.8643049e+00 +6.0193810e+00 +6.6968689e+00 +9.3501935e+00 +9.9393294e+00 +1.0289198e+01 +1.4897586e+01 +1.6434445e+01 
-1.7129467e+01 -1.7095815e+01 -9.4577644e+00 -9.4405345e+00 -5.7982187e+00 -5.7750442e+00 -4.7207258e+00 -4.4146229e+00 +5.6086409e+00 +5.7258516e+00 +6.8838033e+00 +9.5200352e+00 +9.9540093e+00 +1.0290491e+01 +1.5087621e+01 +1.6383437e+01 
-1.6983544e+01 -1.6950693e+01 -9.7153451e+00 -9.6977319e+00 -5.8716978e+00 -5.8490155e+00 -4.5550447e+00 -4.2546474e+00 +5.3551292e+00 +5.4327335e+00 +7.0767895e+00 +9.6949874e+00 +9.9689389e+00 +1.0294572e+01 +1.5244404e+01 +1.6322695e+01 
-1.6833649e+01 -1.6801676e+01 -9.9713893e+00 -9.9534423e+00 -5.9413996e+00 -5.9193075e+00 -4.3867124e+00 -4.0926743e+00 +5.1024402e+00 +5.1425387e+00 +7.2757167e+00 +9.8747739e+00 +9.9835095e+00 +1.0301128e+01 +1.5339047e+01 +1.6279881e+01 
-1.6679883e+01 -1.6648859e+01 -1.0225632e+01 -1.0207406e+01 -6.0072329e+00 -5.9858199e+00 -4.2161602e+00 -3.9292359e+00 +4.8455004e+00 +4.8617261e+00 +7.4804896e+00 +9.9973256e+00 +1.0059173e+01 +1.0309558e+01 +1.5338411e+01 +1.6288924e+01 
-1.6522353e+01 -1.6492347e+01 -1.0477802e+01 -1.0459371e+01 -6.0691197e+00 -6.0484592e+00 -4.0439020e+00 -3.7649457e+00 +4.5713523e+00 +4.6048881e+00 +7.6910242e+00 +1.0010170e+01 +1.0247996e+01 +1.0319068e+01 +1.5236664e+01 +1.6357927e+01 
-1.6361175e+01 -1.6332260e+01 -1.0727615e+01 -1.0709085e+01 -6.1269937e+00 -6.1071379e+00 -3.8705551e+00 -3.6005149e+00 +4.2991039e+00 +4.3548022e+00 +7.9072448e+00 +1.0021968e+01 +1.0328780e+01 +1.0441069e+01 +1.5060189e+01 +1.6463758e+01 
-1.6196482e+01 -1.6168738e+01 -1.0974777e+01 -1.0956290e+01 -6.1807983e+00 -6.1617721e+00 -3.6968661e+00 -3.4367764e+00 +4.0350574e+00 +4.1073129e+00 +8.1290803e+00 +1.0032759e+01 +1.0337813e+01 +1.0638230e+01 +1.4836065e+01 +1.6337518e+01 
-1.6028438e+01 -1.6001951e+01 -1.1218967e+01 -1.1200705e+01 -6.2304839e+00 -6.2122808e+00 -3.5237439e+00 -3.2747148e+00 +3.7807754e+00 +3.8633093e+00 +8.3564595e+00 +1.0042684e+01 +1.0345353e+01 +1.0839320e+01 +1.4580993e+01 +1.6107541e+01 
-1.5857252e+01 -1.5832113e+01 -1.1459839e+01 -1.1442010e+01 -6.2760046e+00 -6.2585848e+00 -3.3522998e+00 -3.1155058e+00 +3.5374704e+00 +3.6244158e+00 +8.5893046e+00 +1.0051987e+01 +1.0350712e+01 +1.1044174e+01 +1.4304775e+01 +1.5865183e+01 
-1.5683210e+01 -1.5659514e+01 -1.1696989e+01 -1.1679813e+01 -6.3173151e+00 -6.3006076e+00 -3.1838977e+00 -2.9605611e+00 +3.3064042e+00 +3.3926964e+00 +8.8275167e+00 +1.0061011e+01 +1.0353377e+01 +1.1252617e+01 +1.4013729e+01 +1.5615177e+01 
-1.5506720e+01 -1.5484554e+01 -1.1929920e+01 -1.1913607e+01 -6.3543681e+00 -6.3382777e+00 -3.0202119e+00 -2.8115800e+00 +3.0890467e+00 +3.1706105e+00 +9.0709429e+00 +1.0070190e+01 +1.0353063e+01 +1.1464451e+01 +1.3712407e+01 +1.5361119e+01 
-1.5328391e+01 -1.5307829e+01 -1.2157964e+01 -1.2142687e+01 -6.3871149e+00 -6.3715327e+00 -2.8632916e+00 -2.6705966e+00 +2.8871840e+00 +2.9610160e+00 +9.3192874e+00 +1.0080031e+01 +1.0349809e+01 +1.1679426e+01 +1.3404392e+01 +1.5105651e+01 
-1.5149179e+01 -1.5130271e+01 -1.2380131e+01 -1.2366013e+01 -6.4155101e+00 -6.4003259e+00 -2.7156242e+00 -2.5400126e+00 +2.7029898e+00 +2.7671822e+00 +9.5718235e+00 +1.0091092e+01 +1.0344243e+01 +1.1897202e+01 +1.3092655e+01 +1.4850759e+01 
-1.4970660e+01 -1.4953425e+01 -1.2594831e+01 -1.2581941e+01 -6.4395209e+00 -6.4246315e+00 -2.5801850e+00 -2.4225862e+00 +2.5390535e+00 +2.5927846e+00 +9.8261054e+00 +1.0104140e+01 +1.0338627e+01 +1.2117243e+01 +1.2779731e+01 +1.4598084e+01 
-1.4795579e+01 -1.4780006e+01 -1.2799299e+01 -1.2787673e+01 -6.4591348e+00 -6.4444489e+00 -2.4604500e+00 -2.3213383e+00 +2.3983424e+00 +2.4418425e+00 +1.0064994e+01 +1.0125751e+01 +1.0344130e+01 +1.2338584e+01 +1.2467794e+01 +1.4349330e+01 
-1.4629041e+01 -1.4615114e+01 -1.2988383e+01 -1.2978086e+01 -6.4743592e+00 -6.4598005e+00 -2.3603464e+00 -2.2393193e+00 +2.2840668e+00 +2.3185520e+00 +1.0127723e+01 +1.0234340e+01 +1.0443574e+01 +1.2158747e+01 +1.2559176e+01 +1.4107029e+01 
-1.4481059e+01 -1.4468790e+01 -1.3151963e+01 -1.3143188e+01 -6.4852131e+00 -6.4707236e+00 -2.2841093e+00 -2.1791968e+00 +2.1994300e+00 +2.2269642e+00 +1.0144449e+01 +1.0251566e+01 +1.0685153e+01 +1.1854488e+01 +1.2773680e+01 +1.3876834e+01 
-1.4371028e+01 -1.4360376e+01 -1.3270604e+01 -1.3263633e+01 -6.4917165e+00 -6.4772578e+00 -2.2359729e+00 -2.1427370e+00 +2.1472725e+00 +2.1704995e+00 +1.0157597e+01 +1.0245211e+01 +1.0956492e+01 +1.1558561e+01 +1.2963866e+01 +1.3677165e+01 
-1.4328459e+01 -1.4318642e+01 -1.3315637e+01 -1.3309786e+01 -6.4938827e+00 -6.4794322e+00 -2.2194440e+00 -2.1305725e+00 +2.1296332e+00 +2.1514188e+00 +1.0163116e+01 +1.0241107e+01 +1.1176859e+01 +1.1330755e+01 +1.3057865e+01 +1.3579994e+01 
-1.4326600e+01 -1.4316847e+01 -1.3313651e+01 -1.3307708e+01 -6.5039657e+00 -6.4903050e+00 -2.2164974e+00 -2.1276739e+00 +2.1285789e+00 +2.1502447e+00 +1.0165580e+01 +1.0231285e+01 +1.1179619e+01 +1.1333831e+01 +1.3057059e+01 +1.3579986e+01 
-1.4321014e+01 -1.4311455e+01 -1.3307660e+01 -1.3301481e+01 -6.5341705e+00 -6.5227767e+00 -2.2076559e+00 -2.1189747e+00 +2.1253919e+00 +2.1466885e+00 +1.0172345e+01 +1.0201766e+01 +1.1187907e+01 +1.1343017e+01 +1.3054688e+01 +1.3579866e+01 
-1.4311682e+01 -1.4302443e+01 -1.3297591e+01 -1.3291131e+01 -6.5843398e+00 -6.5764075e+00 -2.1929152e+00 -2.1044661e+00 +2.1199998e+00 +2.1406488e+00 +1.0153122e+01 +1.0181946e+01 +1.1201743e+01 +1.1358192e+01 +1.3050883e+01 +1.3579335e+01 
-1.4298578e+01 -1.4289774e+01 -1.3283380e+01 -1.3276709e+01 -6.6541389e+00 -6.6504638e+00 -2.1722682e+00 -2.0841370e+00 +2.1122826e+00 +2.1319558e+00 +1.0088403e+01 +1.0193195e+01 +1.1221133e+01 +1.1379186e+01 +1.3045813e+01 +1.3577870e+01 
-1.4281668e+01 -1.4273404e+01 -1.3265014e+01 -1.3258287e+01 -6.7439199e+00 -6.7429796e+00 -2.1457071e+00 -2.0579771e+00 +2.1020740e+00 +2.1203713e+00 +1.0014997e+01 +1.0206577e+01 +1.1246057e+01 +1.1405807e+01 +1.3039642e+01 +1.3574689e+01 
-1.4260920e+01 -1.4253285e+01 -1.3242550e+01 -1.3235951e+01 -6.8554706e+00 -6.8499669e+00 -2.1132239e+00 -2.0259800e+00 +2.0891621e+00 +2.1055919e+00 +9.9449603e+00 +1.0225199e+01 +1.1276452e+01 +1.1437876e+01 +1.3032498e+01 +1.3568698e+01 
-1.4236299e+01 -1.4229366e+01 -1.3216101e+01 -1.3209786e+01 -6.9835711e+00 -6.9738974e+00 -2.0748133e+00 -1.9881451e+00 +2.0732914e+00 +2.0872586e+00 +9.8929840e+00 +1.0254648e+01 +1.1312218e+01 +1.1475229e+01 +1.3024464e+01 +1.3558454e+01 
-1.4207773e+01 -1.4201594e+01 -1.3185815e+01 -1.3179864e+01 -7.1265202e+00 -7.1133226e+00 -2.0304748e+00 -1.9444781e+00 +2.0541652e+00 +2.0649758e+00 +9.8728214e+00 +1.0301599e+01 +1.1353237e+01 +1.1517714e+01 +1.3015584e+01 +1.3542141e+01 
-1.4175306e+01 -1.4169919e+01 -1.3151847e+01 -1.3146257e+01 -7.2825740e+00 -7.2666525e+00 -1.9802152e+00 -1.8949911e+00 +2.0314476e+00 +2.0383435e+00 +9.8941490e+00 +1.0371868e+01 +1.1399390e+01 +1.1565176e+01 +1.3005860e+01 +1.3517626e+01 
-1.4138861e+01 -1.4134288e+01 -1.3114358e+01 -1.3109048e+01 -7.4500550e+00 -7.4322594e+00 -1.9240510e+00 -1.8397017e+00 +2.0047665e+00 +2.0069997e+00 +9.9613021e+00 +1.0468860e+01 +1.1450585e+01 +1.1617456e+01 +1.2995266e+01 +1.3482649e+01 
-1.4098401e+01 -1.4094653e+01 -1.3073513e+01 -1.3068350e+01 -7.6274177e+00 -7.6085501e+00 -1.8620085e+00 -1.7786332e+00 +1.9706649e+00 +1.9737173e+00 +1.0073872e+01 +1.0593005e+01 +1.1506788e+01 +1.1674393e+01 +1.2983731e+01 +1.3435222e+01 
-1.4053889e+01 -1.4050966e+01 -1.3029497e+01 -1.3024327e+01 -7.8132584e+00 -7.7939986e+00 -1.7941230e+00 -1.7118134e+00 +1.9291718e+00 +1.9378666e+00 +1.0228224e+01 +1.0742066e+01 +1.1568090e+01 +1.1735840e+01 +1.2971137e+01 +1.3374251e+01 
-1.4005290e+01 -1.4003181e+01 -1.2982522e+01 -1.2977195e+01 -8.0062852e+00 -7.9871494e+00 -1.7204341e+00 -1.6392749e+00 +1.8824603e+00 +1.8967580e+00 +1.0419030e+01 +1.0911822e+01 +1.1634822e+01 +1.1801690e+01 +1.2957284e+01 +1.3300225e+01 
-1.3952572e+01 -1.3951255e+01 -1.2932844e+01 -1.2927237e+01 -8.2052713e+00 -8.1866041e+00 -1.6409808e+00 -1.5610547e+00 +1.8305289e+00 +1.8499183e+00 +1.0640349e+01 +1.1096595e+01 +1.1707818e+01 +1.1871925e+01 +1.2941864e+01 +1.3215607e+01 
-1.3895706e+01 -1.3895152e+01 -1.2880784e+01 -1.2874807e+01 -8.4090068e+00 -8.3909986e+00 -1.5557957e+00 -1.4771942e+00 +1.7733555e+00 +1.7968668e+00 +1.0886173e+01 +1.1289245e+01 +1.1788974e+01 +1.1946727e+01 +1.2924418e+01 +1.3124533e+01 
-1.3834839e+01 -1.3834670e+01 -1.2826747e+01 -1.2820355e+01 -8.6162550e+00 -8.5989741e+00 -1.4649023e+00 -1.3877391e+00 +1.7108181e+00 +1.7371270e+00 +1.1150461e+01 +1.1480308e+01 +1.1882408e+01 +1.2026733e+01 +1.2904297e+01 +1.3031796e+01 
-1.3770291e+01 -1.3769442e+01 -1.2771257e+01 -1.2764452e+01 -8.8257081e+00 -8.8091395e+00 -1.3683143e+00 -1.2927399e+00 +1.6426470e+00 +1.6702425e+00 +1.1426501e+01 +1.1656796e+01 +1.1995782e+01 +1.2113736e+01 +1.2880630e+01 +1.2941626e+01 
-1.3701489e+01 -1.3700010e+01 -1.2715000e+01 -1.2707833e+01 -9.0359376e+00 -9.0200212e+00 -1.2660388e+00 -1.1922516e+00 +1.5684237e+00 +1.5957974e+00 +1.1704668e+01 +1.1805736e+01 +1.2136752e+01 +1.2212887e+01 +1.2852338e+01 +1.2856902e+01 
-1.3628424e+01 -1.3626361e+01 -1.2658886e+01 -1.2651464e+01 -9.2453283e+00 -9.2299960e+00 -1.1580806e+00 -1.0863340e+00 +1.4876209e+00 +1.5134418e+00 +1.1925967e+01 +1.1965341e+01 +1.2301134e+01 +1.2339669e+01 +1.2779060e+01 +1.2818202e+01 
-1.3551096e+01 -1.3548493e+01 -1.2604136e+01 -1.2596625e+01 -9.4519885e+00 -9.4371978e+00 -1.0444466e+00 -9.7505016e-01 +1.3996632e+00 +1.4229224e+00 +1.2027431e+01 +1.2171530e+01 +1.2473554e+01 +1.2527154e+01 +1.2708477e+01 +1.2777063e+01 
-1.3469511e+01 -1.3466404e+01 -1.2552400e+01 -1.2545037e+01 -9.6536258e+00 -9.6393923e+00 -9.2515006e-01 -8.5846452e-01 +1.3039913e+00 +1.3241111e+00 +1.2118822e+01 +1.2312512e+01 +1.2639774e+01 +1.2644983e+01 +1.2728156e+01 +1.2782236e+01 
-1.3383690e+01 -1.3380101e+01 -1.2505919e+01 -1.2499017e+01 -9.8473855e+00 -9.8338125e+00 -8.0021323e-01 -7.3663897e-01 +1.2001171e+00 +1.2170279e+00 +1.2204475e+01 +1.2420361e+01 +1.2588271e+01 +1.2671608e+01 +1.2789815e+01 +1.3068925e+01 
-1.3293661e+01 -1.3289598e+01 -1.2467705e+01 -1.2461672e+01 -1.0029662e+01 -1.0016967e+01 -6.6966992e-01 -6.0962724e-01 +1.0876652e+00 +1.1018449e+00 +1.2286095e+01 +1.2515122e+01 +1.2538113e+01 +1.2608973e+01 +1.2916324e+01 +1.3362911e+01 
-1.3199466e+01 -1.3194916e+01 -1.2441709e+01 -1.2437042e+01 -1.0195944e+01 -1.0184473e+01 -5.3356721e-01 -4.7746887e-01 +9.6640092e-01 +9.7886583e-01 +1.2364059e+01 +1.2494420e+01 +1.2543599e+01 +1.2603493e+01 +1.3013456e+01 +1.3652389e+01 
-1.3101155e+01 -1.3096085e+01 -1.2432823e+01 -1.2430079e+01 -1.0340837e+01 -1.0331045e+01 -3.9196832e-01 -3.4018454e-01 +8.3624691e-01 +8.4848135e-01 +1.2437954e+01 +1.2457176e+01 +1.2480552e+01 +1.2687553e+01 +1.3076629e+01 +1.3928246e+01 
-1.2998790e+01 -1.2993146e+01 -1.2446466e+01 -1.2446175e+01 -1.0458530e+01 -1.0450904e+01 -2.4496078e-01 -1.9777512e-01 +6.9729586e-01 +7.1111594e-01 +1.2425950e+01 +1.2426313e+01 +1.2506646e+01 +1.2767789e+01 +1.3102846e+01 +1.4178555e+01 
-1.2892442e+01 -1.2886153e+01 -1.2490036e+01 -1.2487531e+01 -1.0543919e+01 -1.0538833e+01 -9.2690741e-02 -5.0228769e-02 +5.4984087e-01 +5.6718907e-01 +1.2385854e+01 +1.2401544e+01 +1.2567831e+01 +1.2844043e+01 +1.3091563e+01 +1.4382884e+01 
-1.2782207e+01 -1.2775178e+01 -1.2564139e+01 -1.2558855e+01 -1.0594128e+01 -1.0591688e+01 +6.4389086e-02 +1.0243322e-01 +3.9461356e-01 +4.1713812e-01 +1.2365181e+01 +1.2382189e+01 +1.2616347e+01 +1.2915855e+01 +1.3046743e+01 +1.4511196e+01 
-1.2672650e+01 -1.2663282e+01 -1.2663281e+01 -1.2657138e+01 -1.0609520e+01 -1.0609514e+01 +2.0653495e-01 +2.5175407e-01 +2.5175427e-01 +2.6982327e-01 +1.2367016e+01 +1.2367031e+01 +1.2638553e+01 +1.2982575e+01 +1.2982695e+01 +1.4549728e+01 
-1.2795317e+01 -1.2785846e+01 -1.2552067e+01 -1.2543505e+01 -1.0595812e+01 -1.0593831e+01 +5.9675537e-02 +1.0181416e-01 +3.9589163e-01 +4.2154279e-01 +1.2354363e+01 +1.2391946e+01 +1.2603947e+01 +1.2933922e+01 +1.3042701e+01 +1.4524083e+01 
-1.2942837e+01 -1.2932548e+01 -1.2432673e+01 -1.2423188e+01 -1.0555686e+01 -1.0552210e+01 -1.1400024e-01 -6.1815704e-02 +5.6539319e-01 +5.8717970e-01 +1.2341439e+01 +1.2439465e+01 +1.2490581e+01 +1.2925887e+01 +1.3096440e+01 +1.4465237e+01 
-1.3105682e+01 -1.3095404e+01 -1.2309727e+01 -1.2299317e+01 -1.0493894e+01 -1.0489354e+01 -2.9391313e-01 -2.3013731e-01 +7.4028466e-01 +7.5819046e-01 +1.2318416e+01 +1.2325202e+01 +1.2508290e+01 +1.2942918e+01 +1.3143219e+01 +1.4390122e+01 
-1.3279501e+01 -1.3270020e+01 -1.2183303e+01 -1.2171983e+01 -1.0414644e+01 -1.0409368e+01 -4.7899243e-01 -4.0266830e-01 +9.2013774e-01 +9.3458812e-01 +1.2110659e+01 +1.2302233e+01 +1.2596645e+01 +1.2966513e+01 +1.3182387e+01 +1.4306735e+01 
-1.3460827e+01 -1.3452841e+01 -1.2053446e+01 -1.2041265e+01 -1.0321328e+01 -1.0315535e+01 -6.6846722e-01 -5.7894522e-01 +1.1048408e+00 +1.1164370e+00 +1.1879840e+01 +1.2269096e+01 +1.2702609e+01 +1.2988723e+01 +1.3213356e+01 +1.4218888e+01 
-1.3647009e+01 -1.3641104e+01 -1.1920187e+01 -1.1907227e+01 -1.0216554e+01 -1.0210370e+01 -8.6162576e-01 -7.5849036e-01 +1.2943359e+00 +1.3038036e+00 +1.1633417e+01 +1.2222782e+01 +1.2824336e+01 +1.3006285e+01 +1.3235637e+01 +1.4128487e+01 
-1.3836063e+01 -1.3832693e+01 -1.1783550e+01 -1.1769923e+01 -1.0102294e+01 -1.0095768e+01 -1.0577909e+00 -9.4081778e-01 +1.4885705e+00 +1.4967420e+00 +1.1376600e+01 +1.2161100e+01 +1.2960168e+01 +1.3017678e+01 +1.3248863e+01 +1.4036502e+01 
-1.4026516e+01 -1.4025983e+01 -1.1643549e+01 -1.1629392e+01 -9.9800336e+00 -9.9731662e+00 -1.2563200e+00 -1.1254439e+00 +1.6874719e+00 +1.6952820e+00 +1.1113320e+01 +1.2082930e+01 +1.3022143e+01 +1.3108689e+01 +1.3252815e+01 +1.3943391e+01 
-1.4219712e+01 -1.4217280e+01 -1.1500195e+01 -1.1485662e+01 -9.8509038e+00 -9.8436630e+00 -1.4566076e+00 -1.3118974e+00 +1.8909261e+00 +1.8994169e+00 +1.0846630e+01 +1.1988255e+01 +1.3019335e+01 +1.3247440e+01 +1.3268737e+01 +1.3849302e+01 
-1.4412887e+01 -1.4407544e+01 -1.1353493e+01 -1.1338749e+01 -9.7157785e+00 -9.7081199e+00 -1.6580878e+00 -1.4997271e+00 +2.0987593e+00 +2.1090920e+00 +1.0578918e+01 +1.1877995e+01 +1.3009180e+01 +1.3232867e+01 +1.3439405e+01 +1.3754176e+01 
-1.4604720e+01 -1.4596707e+01 -1.1203450e+01 -1.1188661e+01 -9.5753468e+00 -9.5672284e+00 -1.8602341e+00 -1.6885065e+00 +2.3107273e+00 +2.3241946e+00 +1.0312042e+01 +1.1753733e+01 +1.2991813e+01 +1.3209410e+01 +1.3620027e+01 +1.3657809e+01 
-1.4794580e+01 -1.4784314e+01 -1.1050072e+01 -1.1035400e+01 -9.4301658e+00 -9.4215598e+00 -2.0625588e+00 -1.8778370e+00 +2.5265166e+00 +2.5445486e+00 +1.0047434e+01 +1.1617429e+01 +1.2967540e+01 +1.3177551e+01 +1.3559910e+01 +1.3808524e+01 
-1.4981964e+01 -1.4970014e+01 -1.0893368e+01 -1.0878965e+01 -9.2806982e+00 -9.2715994e+00 -2.2646106e+00 -2.0673464e+00 +2.7457595e+00 +2.7699136e+00 +9.7861731e+00 +1.1471166e+01 +1.2936808e+01 +1.3137898e+01 +1.3460180e+01 +1.3677285e+01 
-1.5166480e+01 -1.5153530e+01 -1.0733351e+01 -1.0719351e+01 -9.1273401e+00 -9.1177709e+00 -2.4659719e+00 -2.2566872e+00 +2.9680643e+00 +2.9999913e+00 +9.5290501e+00 +1.1316981e+01 +1.2900173e+01 +1.3091102e+01 +1.3358413e+01 +1.3544934e+01 
-1.5347830e+01 -1.5334637e+01 -1.0570040e+01 -1.0556556e+01 -8.9704411e+00 -8.9604526e+00 -2.6662563e+00 -2.4455321e+00 +3.1930560e+00 +3.2344374e+00 +9.2766238e+00 +1.1156750e+01 +1.2858267e+01 +1.3037712e+01 +1.3254670e+01 +1.3411185e+01 
-1.5525803e+01 -1.5513142e+01 -1.0403460e+01 -1.0390577e+01 -8.8103193e+00 -8.7999896e+00 -2.8651058e+00 -2.6335692e+00 +3.4204214e+00 +3.4728795e+00 +9.0292690e+00 +1.0992138e+01 +1.2811758e+01 +1.2977893e+01 +1.3149560e+01 +1.3275887e+01 
-1.5700263e+01 -1.5688877e+01 -1.0233640e+01 -1.0221417e+01 -8.6472723e+00 -8.6367012e+00 -3.0621887e+00 -2.8204972e+00 +3.6499508e+00 +3.7149374e+00 +8.7872211e+00 +1.0824580e+01 +1.2761308e+01 +1.2910863e+01 +1.3044815e+01 +1.3139074e+01 
-1.5871137e+01 -1.5861691e+01 -1.0060617e+01 -1.0049080e+01 -8.4815845e+00 -8.4708873e+00 -3.2571984e+00 -3.0060222e+00 +3.8815705e+00 +3.9602441e+00 +8.5506160e+00 +1.0655280e+01 +1.2707506e+01 +1.2833979e+01 +1.2944185e+01 +1.3001033e+01 
-1.6038400e+01 -1.6031444e+01 -9.8844322e+00 -9.8735776e+00 -8.3135329e+00 -8.3028323e+00 -3.4498513e+00 -3.1898553e+00 +4.1153593e+00 +4.2084624e+00 +8.3195245e+00 +1.0485237e+01 +1.2650763e+01 +1.2743556e+01 +1.2852594e+01 +1.2862426e+01 
-1.6202061e+01 -1.6198004e+01 -9.7051315e+00 -9.6949274e+00 -8.1433901e+00 -8.1328077e+00 -3.6398862e+00 -3.3717128e+00 +4.3515468e+00 +4.4592962e+00 +8.0939809e+00 +1.0315262e+01 +1.2590905e+01 +1.2640402e+01 +1.2724685e+01 +1.2770551e+01 
-1.6362149e+01 -1.6361247e+01 -9.5227664e+00 -9.5131557e+00 -7.9714263e+00 -7.9610746e+00 -3.8270625e+00 -3.5513181e+00 +4.5904893e+00 +4.7124914e+00 +7.8740069e+00 +1.0146009e+01 +1.2524448e+01 +1.2530047e+01 +1.2592739e+01 +1.2693854e+01 
-1.6521052e+01 -1.6518692e+01 -9.3373938e+00 -9.3283010e+00 -7.7979103e+00 -7.7878846e+00 -4.0111593e+00 -3.7284048e+00 +4.8326217e+00 +4.9678269e+00 +7.6596300e+00 +9.9780022e+00 +1.2417169e+01 +1.2428120e+01 +1.2491474e+01 +1.2619092e+01 
-1.6677304e+01 -1.6671710e+01 -9.1490784e+00 -9.1404178e+00 -7.6231095e+00 -7.6134814e+00 -4.1919739e+00 -3.9027209e+00 +5.0783845e+00 +5.2250930e+00 +7.4508972e+00 +9.8116592e+00 +1.2302413e+01 +1.2304562e+01 +1.2422125e+01 +1.2544579e+01 
-1.6829884e+01 -1.6821202e+01 -8.9578953e+00 -8.9495828e+00 -7.4472904e+00 -7.4381011e+00 -4.3693203e+00 -4.0740317e+00 +5.3281318e+00 +5.4840605e+00 +7.2478830e+00 +9.6473155e+00 +1.2175579e+01 +1.2193944e+01 +1.2358197e+01 +1.2469468e+01 
-1.6978681e+01 -1.6967146e+01 -8.7639351e+00 -8.7559002e+00 -7.2707185e+00 -7.2619739e+00 -4.5430278e+00 -4.2421233e+00 +5.5820309e+00 +5.7444436e+00 +7.0506938e+00 +9.4852458e+00 +1.2053859e+01 +1.2086384e+01 +1.2295091e+01 +1.2393242e+01 
-1.7123581e+01 -1.7109491e+01 -8.5673084e+00 -8.5595063e+00 -7.0936592e+00 -7.0853257e+00 -4.7129396e+00 -4.4068024e+00 +5.8399738e+00 +6.0058618e+00 +6.8594660e+00 +9.3256823e+00 +1.1939407e+01 +1.1982453e+01 +1.2231986e+01 +1.2315521e+01 
-1.7264474e+01 -1.7248165e+01 -8.3681503e+00 -8.3605707e+00 -6.9163779e+00 -6.9083816e+00 -4.8789114e+00 -4.5678964e+00 +6.1015223e+00 +6.2678092e+00 +6.6743604e+00 +9.1688316e+00 +1.1833366e+01 +1.1882267e+01 +1.2168535e+01 +1.2236008e+01 
-1.7401254e+01 -1.7383072e+01 -8.1666219e+00 -8.1592936e+00 -6.7391395e+00 -6.7313701e+00 -5.0408101e+00 -4.7252501e+00 +6.3659021e+00 +6.4955531e+00 +6.5296382e+00 +9.0148886e+00 +1.1736129e+01 +1.1785542e+01 +1.2104430e+01 +1.2154475e+01 
-1.7533819e+01 -1.7514101e+01 -7.9629088e+00 -7.9558975e+00 -6.5622050e+00 -6.5545293e+00 -5.1985123e+00 -4.8787221e+00 +6.3232270e+00 +6.6320491e+00 +6.7905616e+00 +8.8640477e+00 +1.1647342e+01 +1.1691689e+01 +1.2039296e+01 +1.2070775e+01 
