# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
296 24 1
# k-points (frac coords)
-8.6309881e+01 -8.6309881e+01 -5.2999306e+01 -5.2999305e+01 -5.2729672e+01 -5.2729672e+01 -5.2595029e+01 -5.2595028e+01 -4.4149690e+00 -4.4149634e+00 -2.6237056e+00 -2.6237047e+00 -9.5950614e-01 -9.5948344e-01 -1.6057161e-01 -1.6056754e-01 +1.0699363e+00 +1.0699770e+00 +1.0999227e+00 +1.0999227e+00 +8.7001160e+00 +8.7001213e+00 +1.8119775e+01 +1.9240022e+01 
-8.6309718e+01 -8.6309718e+01 -5.3003380e+01 -5.3003379e+01 -5.2729501e+01 -5.2729501e+01 -5.2592580e+01 -5.2592580e+01 -4.4281959e+00 -4.4281908e+00 -2.6522595e+00 -2.6522586e+00 -8.3245420e-01 -8.3243064e-01 -1.4163080e-01 -1.4162671e-01 +1.0287617e+00 +1.0288022e+00 +1.1287669e+00 +1.1287669e+00 +8.5309430e+00 +8.5309481e+00 +1.8100867e+01 +1.9357305e+01 
-8.6309570e+01 -8.6309570e+01 -5.3007059e+01 -5.3007058e+01 -5.2729345e+01 -5.2729345e+01 -5.2590386e+01 -5.2590385e+01 -4.4405675e+00 -4.4405630e+00 -2.6779412e+00 -2.6779404e+00 -7.0437989e-01 -7.0435559e-01 -1.2462299e-01 -1.2461880e-01 +9.8068627e-01 +9.8072657e-01 +1.1547101e+00 +1.1547102e+00 +8.3773335e+00 +8.3773385e+00 +1.8083310e+01 +1.9471507e+01 
-8.6309436e+01 -8.6309436e+01 -5.3010331e+01 -5.3010331e+01 -5.2729204e+01 -5.2729204e+01 -5.2588446e+01 -5.2588446e+01 -4.4518966e+00 -4.4518926e+00 -2.7007061e+00 -2.7007053e+00 -5.7625542e-01 -5.7623062e-01 -1.0944918e-01 -1.0944476e-01 +9.2556858e-01 +9.2560850e-01 +1.1777068e+00 +1.1777069e+00 +8.2399764e+00 +8.2399811e+00 +1.8067303e+01 +1.9580975e+01 
-8.6309319e+01 -8.6309319e+01 -5.3013187e+01 -5.3013187e+01 -5.2729081e+01 -5.2729081e+01 -5.2586763e+01 -5.2586762e+01 -4.4620225e+00 -4.4620191e+00 -2.7205147e+00 -2.7205140e+00 -4.4924402e-01 -4.4921913e-01 -9.5904442e-02 -9.5899456e-02 +8.6343590e-01 +8.6347527e-01 +1.1977171e+00 +1.1977173e+00 +8.1195149e+00 +8.1195193e+00 +1.8053026e+01 +1.9683742e+01 
-8.6309219e+01 -8.6309219e+01 -5.3015619e+01 -5.3015619e+01 -5.2728975e+01 -5.2728975e+01 -5.2585337e+01 -5.2585336e+01 -4.4708101e+00 -4.4708071e+00 -2.7373331e+00 -2.7373324e+00 -3.2500529e-01 -3.2498131e-01 -8.3436479e-02 -8.3430102e-02 +7.9456178e-01 +7.9460038e-01 +1.2147067e+00 +1.2147069e+00 +8.0165336e+00 +8.0165375e+00 +1.8040645e+01 +1.9777523e+01 
-8.6309135e+01 -8.6309135e+01 -5.3017619e+01 -5.3017618e+01 -5.2728887e+01 -5.2728887e+01 -5.2584169e+01 -5.2584168e+01 -4.4781473e+00 -4.4781449e+00 -2.7511326e+00 -2.7511320e+00 -2.0717740e-01 -2.0715754e-01 -6.9812169e-02 -6.9801475e-02 +7.1962687e-01 +7.1966435e-01 +1.2286464e+00 +1.2286467e+00 +7.9315455e+00 +7.9315490e+00 +1.8030307e+01 +1.9859748e+01 
-8.6309070e+01 -8.6309070e+01 -5.3019180e+01 -5.3019180e+01 -5.2728818e+01 -5.2728818e+01 -5.2583260e+01 -5.2583259e+01 -4.4839448e+00 -4.4839428e+00 -2.7618898e+00 -2.7618892e+00 -1.1367974e-01 -1.1367662e-01 -3.9211920e-02 -3.9184970e-02 +6.4012626e-01 +6.4016192e-01 +1.2395127e+00 +1.2395131e+00 +7.8649830e+00 +7.8649859e+00 +1.8022134e+01 +1.9927678e+01 
-8.6309024e+01 -8.6309024e+01 -5.3020299e+01 -5.3020299e+01 -5.2728769e+01 -5.2728769e+01 -5.2582610e+01 -5.2582610e+01 -4.4881340e+00 -4.4881324e+00 -2.7695865e+00 -2.7695860e+00 -8.2007918e-02 -8.2004225e-02 +4.1818362e-02 +4.1849902e-02 +5.5962115e-01 +5.5965318e-01 +1.2472873e+00 +1.2472877e+00 +7.8171892e+00 +7.8171915e+00 +1.8016224e+01 +1.9978625e+01 
-8.6308995e+01 -8.6308995e+01 -5.3020972e+01 -5.3020971e+01 -5.2728739e+01 -5.2728739e+01 -5.2582220e+01 -5.2582220e+01 -4.4906667e+00 -4.4906656e+00 -2.7742098e+00 -2.7742093e+00 -7.4210792e-02 -7.4208381e-02 +1.2486816e-01 +1.2489059e-01 +4.8823867e-01 +4.8826145e-01 +1.2519571e+00 +1.2519576e+00 +7.7884128e+00 +7.7884144e+00 +1.8012650e+01 +2.0010264e+01 
-8.6308986e+01 -8.6308986e+01 -5.3021196e+01 -5.3021196e+01 -5.2728729e+01 -5.2728729e+01 -5.2582090e+01 -5.2582090e+01 -4.4915143e+00 -4.4915137e+00 -2.7757519e+00 -2.7757514e+00 -7.2245831e-02 -7.2244413e-02 +1.6274507e-01 +1.6274507e-01 +4.5492319e-01 +4.5492329e-01 +1.2535143e+00 +1.2535148e+00 +7.7788042e+00 +7.7788051e+00 +1.8011454e+01 +2.0021001e+01 
-8.6309055e+01 -8.6308935e+01 -5.3021095e+01 -5.3020846e+01 -5.2728868e+01 -5.2728611e+01 -5.2582352e+01 -5.2582090e+01 -4.4920937e+00 -4.4892316e+00 -2.7748702e+00 -2.7735314e+00 -7.4383021e-02 -7.3869959e-02 +9.4261877e-02 +1.6246597e-01 +4.4352480e-01 +5.2580427e-01 +1.2506219e+00 +1.2532767e+00 +7.7790556e+00 +7.7978504e+00 +1.8009656e+01 +1.9993314e+01 
-8.6309263e+01 -8.6308784e+01 -5.3020793e+01 -5.3019795e+01 -5.2729283e+01 -5.2728255e+01 -5.2583135e+01 -5.2582089e+01 -4.4938726e+00 -4.4824018e+00 -2.7722292e+00 -2.7668734e+00 -8.0774339e-02 -7.8973357e-02 -3.5954818e-02 +1.6161496e-01 +4.1003481e-01 +6.6319872e-01 +1.2419609e+00 +1.2525623e+00 +7.7798108e+00 +7.8545422e+00 +1.8004291e+01 +1.9912943e+01 
-8.6309609e+01 -8.6308532e+01 -5.3020290e+01 -5.3018047e+01 -5.2729973e+01 -5.2727665e+01 -5.2584438e+01 -5.2582088e+01 -4.4969710e+00 -4.4710675e+00 -2.7678353e+00 -2.7557862e+00 -1.7860687e-01 -9.1347836e-02 -8.8326426e-02 +1.6019845e-01 +3.5662451e-01 +8.1780448e-01 +1.2275838e+00 +1.2513739e+00 +7.7810837e+00 +7.9475913e+00 +1.7995440e+01 +1.9786849e+01 
-8.6310092e+01 -8.6308181e+01 -5.3019590e+01 -5.3015607e+01 -5.2730937e+01 -5.2726840e+01 -5.2586256e+01 -5.2582088e+01 -4.5015906e+00 -4.4553018e+00 -2.7616996e+00 -2.7402839e+00 -3.2353794e-01 -1.0598354e-01 -1.0366207e-01 +1.5822698e-01 +2.8719105e-01 +9.7945867e-01 +1.2075769e+00 +1.2497156e+00 +7.7828960e+00 +8.0750202e+00 +1.7983229e+01 +1.9623845e+01 
-8.6310710e+01 -8.6307732e+01 -5.3018692e+01 -5.3012484e+01 -5.2732170e+01 -5.2725785e+01 -5.2588583e+01 -5.2582087e+01 -4.5080167e+00 -4.4352078e+00 -2.7538378e+00 -2.7203860e+00 -4.6799276e-01 -1.2861092e-01 -1.2451356e-01 +1.5571517e-01 +2.0808819e-01 +1.1453968e+00 +1.1820593e+00 +1.2475931e+00 +7.7852777e+00 +8.2343697e+00 +1.7967831e+01 +1.9432486e+01 
-8.6311461e+01 -8.6307186e+01 -5.3017602e+01 -5.3008686e+01 -5.2733668e+01 -5.2724502e+01 -5.2591410e+01 -5.2582086e+01 -4.5166208e+00 -4.4109207e+00 -2.7442700e+00 -2.6961181e+00 -6.1094298e-01 -1.7008692e-01 -1.4672186e-01 +1.2929623e-01 +1.5268149e-01 +1.1511814e+00 +1.2450137e+00 +1.3145786e+00 +7.7882671e+00 +8.4229171e+00 +1.7949454e+01 +1.9219995e+01 
-8.6312343e+01 -8.6306545e+01 -5.3016321e+01 -5.3004225e+01 -5.2735427e+01 -5.2722995e+01 -5.2594729e+01 -5.2582084e+01 -4.5278625e+00 -4.3826087e+00 -2.7330208e+00 -2.6675111e+00 -7.5191225e-01 -2.3716901e-01 -1.7234427e-01 +6.3113612e-02 +1.4914799e-01 +1.1151222e+00 +1.2419861e+00 +1.4865133e+00 +7.7919108e+00 +8.6378676e+00 +1.7928334e+01 +1.8992027e+01 
-8.6313353e+01 -8.6305810e+01 -5.3014854e+01 -5.2999115e+01 -5.2737441e+01 -5.2721269e+01 -5.2598527e+01 -5.2582083e+01 -4.5422900e+00 -4.3504758e+00 -2.7201191e+00 -2.6346020e+00 -8.9064292e-01 -3.3282210e-01 -2.0106836e-01 +1.5732728e-02 +1.4514009e-01 +1.0740873e+00 +1.2385206e+00 +1.6609258e+00 +7.7962629e+00 +8.8764999e+00 +1.7904726e+01 +1.8752854e+01 
-8.6314487e+01 -8.6304986e+01 -5.3013207e+01 -5.2993372e+01 -5.2739702e+01 -5.2719330e+01 -5.2602792e+01 -5.2582082e+01 -4.5605381e+00 -4.3147637e+00 -2.7055985e+00 -2.5974338e+00 -1.0269780e+00 -4.4987435e-01 -2.3253285e-01 -1.6880955e-02 +1.4068634e-01 +1.0283060e+00 +1.2346292e+00 +1.8376390e+00 +7.8013853e+00 +9.1362614e+00 +1.7878896e+01 +1.8505651e+01 
-8.6315742e+01 -8.6304073e+01 -5.3011383e+01 -5.2987013e+01 -5.2742204e+01 -5.2717184e+01 -5.2607508e+01 -5.2582080e+01 -4.5833212e+00 -4.2757548e+00 -2.6894967e+00 -2.5560552e+00 -1.1608122e+00 -5.7893395e-01 -2.6632711e-01 -4.1131395e-02 +1.3581802e-01 +9.7802880e-01 +1.2303249e+00 +2.0165250e+00 +7.8073470e+00 +9.4148203e+00 +1.7851114e+01 +1.8252778e+01 
-8.6317114e+01 -8.6303075e+01 -5.3009389e+01 -5.2980058e+01 -5.2744938e+01 -5.2714838e+01 -5.2612661e+01 -5.2582079e+01 -4.6114201e+00 -4.2337754e+00 -2.6718559e+00 -2.5105213e+00 -1.2920695e+00 -7.1309630e-01 -3.0199064e-01 -6.1118230e-02 +1.3056880e-01 +9.2352397e-01 +1.2256225e+00 +2.1974820e+00 +7.8142243e+00 +9.7100848e+00 +1.7821645e+01 +1.7996001e+01 
-8.6318597e+01 -8.6301996e+01 -5.3007232e+01 -5.2972528e+01 -5.2747894e+01 -5.2712299e+01 -5.2618232e+01 -5.2582077e+01 -4.6456586e+00 -4.1891988e+00 -2.6527228e+00 -2.4608936e+00 -1.4206917e+00 -8.4764175e-01 -3.3901233e-01 -7.8959765e-02 +1.2497428e-01 +8.6507495e-01 +1.2205379e+00 +2.3804229e+00 +7.8221001e+00 +1.0020200e+01 +1.7736654e+01 +1.7790744e+01 
-8.6320188e+01 -8.6300838e+01 -5.3004918e+01 -5.2964448e+01 -5.2751064e+01 -5.2709575e+01 -5.2624202e+01 -5.2582075e+01 -4.6868696e+00 -4.1424491e+00 -2.6321483e+00 -2.4072399e+00 -1.5466316e+00 -9.7912811e-01 -3.7682941e-01 -9.5719299e-02 +1.1907174e-01 +8.0297716e-01 +1.2150883e+00 +2.5652693e+00 +7.8310639e+00 +1.0343531e+01 +1.7475762e+01 +1.7758649e+01 
-8.6321881e+01 -8.6299606e+01 -5.3002455e+01 -5.2955841e+01 -5.2754435e+01 -5.2706675e+01 -5.2630551e+01 -5.2582074e+01 -4.7358497e+00 -4.0940039e+00 -2.6101876e+00 -2.3496347e+00 -1.6698501e+00 -1.1048863e+00 -4.1482719e-01 -1.1193372e-01 +1.1289960e-01 +7.3753527e-01 +1.2092921e+00 +2.7519469e+00 +7.8412114e+00 +1.0678644e+01 +1.7214122e+01 +1.7725580e+01 
-8.6323670e+01 -8.6298303e+01 -5.2999851e+01 -5.2946735e+01 -5.2757998e+01 -5.2703608e+01 -5.2637257e+01 -5.2582072e+01 -4.7933027e+00 -4.0443969e+00 -2.5869001e+00 -2.2881594e+00 -1.7903135e+00 -1.2227981e+00 -4.5233939e-01 -1.2786755e-01 +1.0649716e-01 +6.6906064e-01 +1.2031690e+00 +2.9403843e+00 +7.8526446e+00 +1.1024275e+01 +1.6952365e+01 +1.7691736e+01 
-8.6325549e+01 -8.6296934e+01 -5.2997114e+01 -5.2937158e+01 -5.2761740e+01 -5.2700385e+01 -5.2644298e+01 -5.2582070e+01 -4.8597793e+00 -3.9942194e+00 -2.5623494e+00 -2.2229027e+00 -1.9079925e+00 -1.3312116e+00 -4.8864932e-01 -1.4363532e-01 +9.9904124e-02 +5.9786878e-01 +1.1967395e+00 +3.1305105e+00 +7.8654712e+00 +1.1379312e+01 +1.6690999e+01 +1.7657292e+01 
-8.6327513e+01 -8.6295503e+01 -5.2994253e+01 -5.2927140e+01 -5.2765649e+01 -5.2697015e+01 -5.2651650e+01 -5.2582069e+01 -4.9356186e+00 -3.9441196e+00 -2.5366034e+00 -2.1539605e+00 -2.0228610e+00 -1.4289154e+00 -5.2299295e-01 -1.5926331e-01 +9.3160253e-02 +5.2427682e-01 +1.1900253e+00 +3.3222543e+00 +7.8798045e+00 +1.1742767e+01 +1.6430441e+01 +1.7622397e+01 
-8.6329554e+01 -8.6294014e+01 -5.2991276e+01 -5.2916713e+01 -5.2769711e+01 -5.2693509e+01 -5.2659289e+01 -5.2582067e+01 -5.0209037e+00 -3.8947987e+00 -2.5097338e+00 -2.1348955e+00 -2.0814369e+00 -1.5151313e+00 -5.5456539e-01 -1.7472220e-01 +8.6304917e-02 +4.4860147e-01 +1.1830487e+00 +3.5155436e+00 +7.8957636e+00 +1.2113758e+01 +1.6171043e+01 +1.7587175e+01 
-8.6331667e+01 -8.6292474e+01 -5.2988195e+01 -5.2905910e+01 -5.2773914e+01 -5.2689879e+01 -5.2667188e+01 -5.2582066e+01 -5.1154388e+00 -3.8470032e+00 -2.4818164e+00 -2.2440750e+00 -2.0054438e+00 -1.5895020e+00 -5.8253127e-01 -1.8994544e-01 +7.9376759e-02 +3.7115736e-01 +1.1758333e+00 +3.7103042e+00 +7.9134721e+00 +1.2491490e+01 +1.5913101e+01 +1.7551727e+01 
-8.6333843e+01 -8.6290886e+01 -5.2985019e+01 -5.2894764e+01 -5.2778243e+01 -5.2686136e+01 -5.2675321e+01 -5.2582064e+01 -5.2187537e+00 -3.8015115e+00 -2.4529308e+00 -2.3503805e+00 -1.9261019e+00 -1.6520610e+00 -6.0603978e-01 -2.0484000e-01 +7.2413430e-02 +2.9225544e-01 +1.1684030e+00 +3.9064596e+00 +7.9330588e+00 +1.2875240e+01 +1.5656879e+01 +1.7516129e+01 
-8.6336077e+01 -8.6289256e+01 -5.2981757e+01 -5.2883311e+01 -5.2782685e+01 -5.2683661e+01 -5.2682292e+01 -5.2582063e+01 -5.3301350e+00 -3.7591144e+00 -2.4537945e+00 -2.4231603e+00 -1.8435407e+00 -1.7031823e+00 -6.2424648e-01 -2.1929307e-01 +6.5451310e-02 +2.1220142e-01 +1.1607826e+00 +4.1039301e+00 +7.9546567e+00 +1.3264338e+01 +1.5402612e+01 +1.7480432e+01 
-8.6338360e+01 -8.6287588e+01 -5.2978421e+01 -5.2871587e+01 -5.2787223e+01 -5.2692180e+01 -5.2678360e+01 -5.2582062e+01 -5.4486773e+00 -3.7205887e+00 -2.5543011e+00 -2.3925921e+00 -1.7578995e+00 -1.7435152e+00 -6.3634179e-01 -2.3317656e-01 +5.8525158e-02 +1.3129442e-01 +1.1529976e+00 +4.3026326e+00 +7.9784025e+00 +1.3658163e+01 +1.5150513e+01 +1.7444667e+01 
-8.6340685e+01 -8.6285890e+01 -5.2975022e+01 -5.2859630e+01 -5.2791845e+01 -5.2700850e+01 -5.2674352e+01 -5.2582061e+01 -5.5733442e+00 -3.6866645e+00 -2.6518861e+00 -2.3613164e+00 -1.7739102e+00 -1.6693277e+00 -6.4158516e-01 -2.4635040e-01 +4.9826130e-02 +5.1667817e-02 +1.1450735e+00 +4.5024793e+00 +8.0044360e+00 +1.4056124e+01 +1.4900786e+01 +1.7408839e+01 
-8.6343045e+01 -8.6284165e+01 -5.2971570e+01 -5.2847478e+01 -5.2796533e+01 -5.2709642e+01 -5.2670282e+01 -5.2582061e+01 -5.7030294e+00 -3.6579889e+00 -2.7465365e+00 -2.3294272e+00 -1.7953480e+00 -1.5779858e+00 -6.3934267e-01 -2.5866523e-01 -3.1919818e-02 +4.4910069e-02 +1.1370367e+00 +4.7033772e+00 +8.0328989e+00 +1.4457659e+01 +1.4653624e+01 +1.7372936e+01 
-8.6345432e+01 -8.6282420e+01 -5.2968076e+01 -5.2835170e+01 -5.2801274e+01 -5.2718527e+01 -5.2666162e+01 -5.2582060e+01 -5.8366113e+00 -3.6350887e+00 -2.8382405e+00 -2.2970211e+00 -1.8088770e+00 -1.4840455e+00 -6.2912547e-01 -2.6996493e-01 -1.1366863e-01 +3.8280455e-02 +1.1289135e+00 +4.9052275e+00 +8.0639339e+00 +1.4409217e+01 +1.4862216e+01 +1.7336925e+01 
-8.6347837e+01 -8.6280660e+01 -5.2964553e+01 -5.2822745e+01 -5.2806051e+01 -5.2727477e+01 -5.2662006e+01 -5.2582060e+01 -5.9729941e+00 -3.6183380e+00 -2.9269874e+00 -2.2641981e+00 -1.8155630e+00 -1.3876909e+00 -6.1062331e-01 -2.8008934e-01 -1.9515503e-01 +3.1805110e-02 +1.1207306e+00 +5.1079241e+00 +8.0976829e+00 +1.4167756e+01 +1.5269256e+01 +1.7300752e+01 
-8.6350254e+01 -8.6278891e+01 -5.2961011e+01 -5.2810848e+01 -5.2810244e+01 -5.2736460e+01 -5.2657828e+01 -5.2582059e+01 -6.1111384e+00 -3.6079351e+00 -3.0127678e+00 -2.2310605e+00 -1.8164523e+00 -1.2891197e+00 -5.8372806e-01 -2.8887735e-01 -2.7612358e-01 +2.5507633e-02 +1.1125151e+00 +5.3113527e+00 +8.1342853e+00 +1.3929433e+01 +1.5678237e+01 +1.7264347e+01 
-8.6352674e+01 -8.6277119e+01 -5.2957462e+01 -5.2815651e+01 -5.2797708e+01 -5.2745449e+01 -5.2653641e+01 -5.2582059e+01 -6.2500784e+00 -3.6038925e+00 -3.0955730e+00 -2.1977133e+00 -1.8125461e+00 -1.1885434e+00 -5.4854377e-01 -3.5632877e-01 -2.9617052e-01 +1.9409044e-02 +1.1042936e+00 +5.5153891e+00 +8.1738757e+00 +1.3694449e+01 +1.6088612e+01 +1.7227621e+01 
-8.6355090e+01 -8.6275350e+01 -5.2953918e+01 -5.2820443e+01 -5.2785177e+01 -5.2754414e+01 -5.2649458e+01 -5.2582059e+01 -6.3889307e+00 -3.6060418e+00 -3.1753956e+00 -2.1642635e+00 -1.8047843e+00 -1.0861893e+00 -5.0538175e-01 -4.3553519e-01 -3.0181747e-01 +1.3527717e-02 +1.0960929e+00 +5.7198978e+00 +8.2165807e+00 +1.3463009e+01 +1.6499823e+01 +1.7190467e+01 
-8.6357492e+01 -8.6273588e+01 -5.2950390e+01 -5.2825209e+01 -5.2772692e+01 -5.2763326e+01 -5.2645294e+01 -5.2582060e+01 -6.5268971e+00 -3.6140527e+00 -3.2522289e+00 -2.1308199e+00 -1.7940351e+00 -9.8230064e-01 -5.1351776e-01 -4.5474130e-01 -3.0567891e-01 +7.8793770e-03 +1.0879399e+00 +5.9247297e+00 +8.2625160e+00 +1.3235334e+01 +1.6911290e+01 +1.7152763e+01 
-8.6359875e+01 -8.6271841e+01 -5.2946890e+01 -5.2829933e+01 -5.2772155e+01 -5.2760294e+01 -5.2641162e+01 -5.2582060e+01 -6.6632611e+00 -3.6274618e+00 -3.3260671e+00 -2.0974931e+00 -1.7810896e+00 -8.7713881e-01 -5.9006178e-01 -3.9727964e-01 -3.0763347e-01 +2.4769894e-03 +1.0798607e+00 +6.1297202e+00 +8.3117817e+00 +1.3011654e+01 +1.7114372e+01 +1.7322407e+01 
-8.6362229e+01 -8.6270114e+01 -5.2943429e+01 -5.2834600e+01 -5.2780874e+01 -5.2748025e+01 -5.2637075e+01 -5.2582061e+01 -6.7973836e+00 -3.6457068e+00 -3.3969052e+00 -2.0643945e+00 -1.7666581e+00 -7.7098397e-01 -6.6496268e-01 -3.3377634e-01 -3.0758397e-01 -2.6690152e-03 +1.0718817e+00 +6.3346856e+00 +8.3644580e+00 +1.2792218e+01 +1.7075142e+01 +1.7732538e+01 
-8.6364548e+01 -8.6268412e+01 -5.2940018e+01 -5.2839195e+01 -5.2789455e+01 -5.2735923e+01 -5.2633047e+01 -5.2582062e+01 -6.9286958e+00 -3.6681619e+00 -3.4647389e+00 -2.0316367e+00 -1.7513681e+00 -7.3802600e-01 -6.6413673e-01 -3.0546393e-01 -2.6509662e-01 -7.5506981e-03 +1.0640285e+00 +6.5394203e+00 +8.4205993e+00 +1.2577290e+01 +1.7034910e+01 +1.8141005e+01 
-8.6366824e+01 -8.6266742e+01 -5.2936669e+01 -5.2843703e+01 -5.2797869e+01 -5.2724031e+01 -5.2629091e+01 -5.2582063e+01 -7.0566928e+00 -3.6941693e+00 -3.5295645e+00 -1.9993325e+00 -1.7357628e+00 -8.0906740e-01 -5.5691947e-01 -3.0124388e-01 -1.9215692e-01 -1.2162512e-02 +1.0563264e+00 +6.7436928e+00 +8.4802277e+00 +1.2367156e+01 +1.6993503e+01 +1.8547087e+01 
-8.6369048e+01 -8.6265107e+01 -5.2933393e+01 -5.2848110e+01 -5.2806090e+01 -5.2712386e+01 -5.2625221e+01 -5.2582064e+01 -7.1809262e+00 -3.7230661e+00 -3.5913792e+00 -1.9675946e+00 -1.7203014e+00 -8.7791249e-01 -4.4967780e-01 -2.9493678e-01 -1.1589572e-01 -1.6501385e-02 +1.0488001e+00 +6.9472402e+00 +8.5433258e+00 +1.2162122e+01 +1.6950744e+01 +1.8950007e+01 
-8.6371215e+01 -8.6263515e+01 -5.2930200e+01 -5.2852400e+01 -5.2814092e+01 -5.2701029e+01 -5.2621449e+01 -5.2582065e+01 -7.3009980e+00 -3.7542047e+00 -3.6501805e+00 -1.9365355e+00 -1.7053591e+00 -9.4439650e-01 -3.4278185e-01 -2.8660204e-01 -3.7250102e-02 -2.0566328e-02 +1.0414736e+00 +7.1497634e+00 +8.6098284e+00 +1.1962519e+01 +1.6906458e+01 +1.9348931e+01 
-8.6373317e+01 -8.6261969e+01 -5.2927101e+01 -5.2856562e+01 -5.2821848e+01 -5.2689997e+01 -5.2617786e+01 -5.2582067e+01 -7.4165545e+00 -3.7869668e+00 -3.7059666e+00 -1.9062665e+00 -1.6912295e+00 -1.0083641e+00 -2.7634761e-01 -2.3662764e-01 -2.4358338e-02 +4.2862018e-02 +1.0343704e+00 +7.3509194e+00 +8.6796133e+00 +1.1768703e+01 +1.6860477e+01 +1.9742954e+01 
-8.6375347e+01 -8.6260476e+01 -5.2924106e+01 -5.2860580e+01 -5.2829336e+01 -5.2679327e+01 -5.2614247e+01 -5.2582068e+01 -7.5272811e+00 -3.8207732e+00 -3.7587360e+00 -1.8768978e+00 -1.6781288e+00 -1.0696695e+00 -2.6432970e-01 -1.3163799e-01 -2.7880187e-02 +1.2355496e-01 +1.0275131e+00 +7.5503136e+00 +8.7524915e+00 +1.1581056e+01 +1.6812653e+01 +1.9138429e+01 
-8.6377299e+01 -8.6259040e+01 -5.2921225e+01 -5.2864442e+01 -5.2836530e+01 -5.2669056e+01 -5.2610841e+01 -5.2582070e+01 -7.6328979e+00 -3.8550883e+00 -3.8084877e+00 -1.8485374e+00 -1.6662012e+00 -1.1281761e+00 -2.5075015e-01 -3.1136285e-02 -2.8263379e-02 +2.0398399e-01 +1.0209234e+00 +7.7474906e+00 +8.8281969e+00 +1.1399991e+01 +1.6762872e+01 +1.8842629e+01 
-8.6379167e+01 -8.6257665e+01 -5.2918467e+01 -5.2868137e+01 -5.2843409e+01 -5.2659218e+01 -5.2607582e+01 -5.2582071e+01 -7.7331554e+00 -3.8894223e+00 -3.8552213e+00 -1.8212911e+00 -1.6555265e+00 -1.1837560e+00 -2.3585144e-01 -3.4132444e-02 +7.3017805e-02 +2.8335140e-01 +1.0146223e+00 +7.9419223e+00 +8.9063751e+00 +1.1225946e+01 +1.6711070e+01 +1.8555931e+01 
-8.6380944e+01 -8.6256357e+01 -5.2915843e+01 -5.2871651e+01 -5.2849950e+01 -5.2649846e+01 -5.2604478e+01 -5.2582073e+01 -7.8278312e+00 -3.9233309e+00 -3.8989363e+00 -1.7952618e+00 -1.6461287e+00 -1.2362902e+00 -2.1990977e-01 -3.6875721e-02 +1.7169949e-01 +3.6091031e-01 +1.0086297e+00 +8.1329958e+00 +8.9865730e+00 +1.1059390e+01 +1.6657257e+01 +1.8278884e+01 
-8.6382624e+01 -8.6255119e+01 -5.2913359e+01 -5.2874974e+01 -5.2856134e+01 -5.2640973e+01 -5.2601541e+01 -5.2582074e+01 -7.9167272e+00 -3.9564139e+00 -3.9396329e+00 -1.7705486e+00 -1.6379858e+00 -1.2856685e+00 -2.0322686e-01 -3.9374084e-02 +2.6724916e-01 +4.3596701e-01 +1.0029644e+00 +8.3199984e+00 +9.0682284e+00 +1.0900819e+01 +1.6601539e+01 +1.8012139e+01 
-8.6384203e+01 -8.6253956e+01 -5.2911025e+01 -5.2878095e+01 -5.2861940e+01 -5.2632628e+01 -5.2598780e+01 -5.2582076e+01 -7.9996669e+00 -3.9883132e+00 -3.9773111e+00 -1.7472470e+00 -1.6310400e+00 -1.3317887e+00 -1.8612104e-01 -4.1636200e-02 +3.5910996e-01 +5.0788218e-01 +9.9764444e-01 +8.5021018e+00 +9.1506608e+00 +1.0750756e+01 +1.6544144e+01 +1.7756465e+01 
-8.6385675e+01 -8.6252871e+01 -5.2908848e+01 -5.2881005e+01 -5.2867350e+01 -5.2624840e+01 -5.2596205e+01 -5.2582078e+01 -8.0764932e+00 -4.0187095e+00 -4.0119715e+00 -1.7254479e+00 -1.6252068e+00 -1.3745573e+00 -1.6891834e-01 -4.3671232e-02 +4.4670408e-01 +5.7607128e-01 +9.9268644e-01 +8.6783452e+00 +9.2330654e+00 +1.0609744e+01 +1.6485454e+01 +1.7512764e+01 
-8.6387035e+01 -8.6251868e+01 -5.2906835e+01 -5.2883693e+01 -5.2872348e+01 -5.2617637e+01 -5.2593824e+01 -5.2582079e+01 -8.1470670e+00 -4.0473200e+00 -4.0436146e+00 -1.7052369e+00 -1.6203839e+00 -1.4138885e+00 -1.5194407e-01 -4.5488592e-02 +5.2943763e-01 +6.4000451e-01 +9.8810600e-01 +8.8476187e+00 +9.3145095e+00 +1.0478347e+01 +1.6426025e+01 +1.7282094e+01 
-8.6388279e+01 -8.6250950e+01 -5.2904993e+01 -5.2886152e+01 -5.2876918e+01 -5.2611042e+01 -5.2591645e+01 -5.2582081e+01 -8.2112652e+00 -4.0738957e+00 -4.0722409e+00 -1.6866944e+00 -1.6164597e+00 -1.4497048e+00 -1.3551517e-01 -4.7097780e-02 +6.0670723e-01 +6.9920612e-01 +9.8391750e-01 +9.0086485e+00 +9.3939356e+00 +1.0357140e+01 +1.6366607e+01 +1.7065676e+01 
