# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.3148182e+01 -7.2976960e+01 -4.3566351e+01 -4.2877605e+01 -4.2780828e+01 -4.2718985e+01 -4.2597113e+01 -4.2590439e+01 -7.0171383e+00 -5.4860360e+00 -3.2934042e+00 -2.3383595e+00 -2.1392359e+00 -1.8171005e+00 -1.7883124e+00 -1.5038261e+00 -1.2082083e+00 -9.7421390e-01 +1.4203678e+00 +4.8926325e+00 +1.0186484e+01 +1.8710928e+01 +2.1286086e+01 +2.3271536e+01 
-7.3144176e+01 -7.2975614e+01 -4.3556209e+01 -4.2897193e+01 -4.2787178e+01 -4.2738830e+01 -4.2602252e+01 -4.2593348e+01 -6.9121821e+00 -5.4269662e+00 -3.3480386e+00 -2.4879415e+00 -2.1692971e+00 -1.8411301e+00 -1.7214871e+00 -1.4212414e+00 -1.1216173e+00 -1.0430982e+00 +1.4457449e+00 +5.1657171e+00 +1.0177602e+01 +1.8298999e+01 +2.0952261e+01 +2.3301480e+01 
-7.3139972e+01 -7.2974232e+01 -4.3545499e+01 -4.2917617e+01 -4.2793758e+01 -4.2759423e+01 -4.2607752e+01 -4.2596419e+01 -6.8030479e+00 -5.3708196e+00 -3.3967582e+00 -2.6403391e+00 -2.1974011e+00 -1.8948414e+00 -1.6204663e+00 -1.3338211e+00 -1.1055981e+00 -1.0302354e+00 +1.4710656e+00 +5.4395732e+00 +1.0170217e+01 +1.7894896e+01 +2.0619080e+01 +2.3347891e+01 
-7.3135583e+01 -7.2972825e+01 -4.3534248e+01 -4.2938784e+01 -4.2800534e+01 -4.2780656e+01 -4.2613608e+01 -4.2599639e+01 -6.6906647e+00 -5.3192642e+00 -3.4380470e+00 -2.7938263e+00 -2.2226807e+00 -1.9491477e+00 -1.5142550e+00 -1.2412625e+00 -1.1631783e+00 -9.3434764e-01 +1.4961397e+00 +5.7140276e+00 +1.0164638e+01 +1.7494721e+01 +2.0288422e+01 +2.3393382e+01 
-7.3131025e+01 -7.2971404e+01 -4.3522484e+01 -4.2960597e+01 -4.2807473e+01 -4.2802424e+01 -4.2619819e+01 -4.2602995e+01 -6.5760729e+00 -5.2739973e+00 -3.4703321e+00 -2.9470247e+00 -2.2442678e+00 -2.0037698e+00 -1.4031152e+00 -1.2169535e+00 -1.1432408e+00 -8.3426948e-01 +1.5207968e+00 +5.9889180e+00 +1.0161164e+01 +1.7095895e+01 +1.9961671e+01 +2.3423380e+01 
-7.3126314e+01 -7.2969982e+01 -4.3510236e+01 -4.2982953e+01 -4.2824619e+01 -4.2814541e+01 -4.2626377e+01 -4.2606470e+01 -6.4604406e+00 -5.2366015e+00 -3.4920993e+00 -3.0988451e+00 -2.2613073e+00 -2.0584480e+00 -1.2873560e+00 -1.2677459e+00 -1.0394154e+00 -7.3034481e-01 +1.5448881e+00 +6.2640841e+00 +1.0160061e+01 +1.6697040e+01 +1.9639741e+01 +2.3126004e+01 
-7.3121468e+01 -7.2968569e+01 -4.3497537e+01 -4.3005750e+01 -4.2847130e+01 -4.2821705e+01 -4.2633280e+01 -4.2610049e+01 -6.3450769e+00 -5.2083509e+00 -3.5020501e+00 -3.2484266e+00 -2.2729840e+00 -2.1129397e+00 -1.3161483e+00 -1.1673332e+00 -9.2943262e-01 -6.2294345e-01 +1.5682865e+00 +6.5393624e+00 +1.0161528e+01 +1.6297927e+01 +1.9323184e+01 +2.2778147e+01 
-7.3116505e+01 -7.2967178e+01 -4.3484420e+01 -4.3028880e+01 -4.2869851e+01 -4.2828930e+01 -4.2640519e+01 -4.2613715e+01 -6.2314409e+00 -5.1900000e+00 -3.4992642e+00 -3.3950826e+00 -2.2785610e+00 -2.1670183e+00 -1.3625789e+00 -1.0434474e+00 -8.1292624e-01 -5.1245756e-01 +1.5908870e+00 +6.8145831e+00 +1.0165660e+01 +1.5899499e+01 +1.9012327e+01 +2.2453866e+01 
-7.3111442e+01 -7.2965820e+01 -4.3470919e+01 -4.3052235e+01 -4.2892672e+01 -4.2836184e+01 -4.2648088e+01 -4.2617448e+01 -6.1211507e+00 -5.1816116e+00 -3.5382593e+00 -3.4833125e+00 -2.2774263e+00 -2.2204713e+00 -1.4073253e+00 -9.1614219e-01 -6.8951846e-01 -3.9929677e-01 +1.6126063e+00 +7.0895680e+00 +1.0172366e+01 +1.5503884e+01 +1.8707385e+01 +2.2148275e+01 
-7.3106300e+01 -7.2964506e+01 -4.3457071e+01 -4.3075707e+01 -4.2915487e+01 -4.2843433e+01 -4.2655978e+01 -4.2621231e+01 -6.0159990e+00 -5.1824754e+00 -3.6775040e+00 -3.4542667e+00 -2.2730996e+00 -2.2691445e+00 -1.4505773e+00 -7.8590367e-01 -5.5882398e-01 -2.8388270e-01 +1.6333813e+00 +7.3641299e+00 +1.0181247e+01 +1.5114382e+01 +1.8408532e+01 +2.1857433e+01 
-7.3101097e+01 -7.2963247e+01 -4.3442914e+01 -4.3099183e+01 -4.2938190e+01 -4.2850646e+01 -4.2664177e+01 -4.2625043e+01 -5.9179866e+00 -5.1911264e+00 -3.8124411e+00 -3.4125994e+00 -2.3247167e+00 -2.2535079e+00 -1.4924514e+00 -6.5326108e-01 -4.2046015e-01 -1.6664392e-01 +1.6531679e+00 +7.6380722e+00 +1.0191388e+01 +1.4735373e+01 +1.8115945e+01 +2.1578181e+01 
-7.3095855e+01 -7.2962052e+01 -4.3428490e+01 -4.3122554e+01 -4.2960677e+01 -4.2857791e+01 -4.2672673e+01 -4.2628864e+01 -5.8293835e+00 -5.2054180e+00 -3.9427546e+00 -3.3590245e+00 -2.3751478e+00 -2.2305789e+00 -1.5330082e+00 -5.1878855e-01 -2.7406635e-01 -4.8012445e-02 +1.6719383e+00 +7.9111882e+00 +1.0201028e+01 +1.4372115e+01 +1.7829824e+01 +2.1308019e+01 
-7.3090594e+01 -7.2960930e+01 -4.3413840e+01 -4.3145710e+01 -4.2982849e+01 -4.2864837e+01 -4.2681448e+01 -4.2632672e+01 -5.7528105e+00 -5.2225913e+00 -4.0681757e+00 -3.2943577e+00 -2.4242290e+00 -2.2007144e+00 -1.5722639e+00 -3.8310796e-01 -1.1933690e-01 +7.1577901e-02 +1.6896788e+00 +8.1832610e+00 +1.0207073e+01 +1.4030248e+01 +1.7550406e+01 +2.1045005e+01 
-7.3085336e+01 -7.2959886e+01 -4.3399010e+01 -4.3168541e+01 -4.3004607e+01 -4.2871754e+01 -4.2690484e+01 -4.2636448e+01 -5.6912572e+00 -5.2393589e+00 -4.1884730e+00 -3.2194719e+00 -2.4718072e+00 -2.1645659e+00 -1.6101991e+00 -2.4689289e-01 +4.3926494e-02 +1.9169109e-01 +1.7063864e+00 +8.4540643e+00 +1.0204464e+01 +1.3714444e+01 +1.7277965e+01 +2.0787698e+01 
-7.3080102e+01 -7.2958925e+01 -4.3384049e+01 -4.3190939e+01 -4.3025858e+01 -4.2878512e+01 -4.2699756e+01 -4.2640169e+01 -5.6477425e+00 -5.2522386e+00 -4.3034460e+00 -3.1353785e+00 -2.5177392e+00 -2.1230392e+00 -1.6467647e+00 -1.1087303e-01 +2.1574469e-01 +3.1188701e-01 +1.7220667e+00 +8.7233630e+00 +1.0185647e+01 +1.3425217e+01 +1.7012817e+01 +2.0535123e+01 
-7.3074913e+01 -7.2958055e+01 -4.3369008e+01 -4.3212799e+01 -4.3046510e+01 -4.2885083e+01 -4.2709237e+01 -4.2643817e+01 -5.6241749e+00 -5.2585349e+00 -4.4129210e+00 -3.0433971e+00 -2.5618913e+00 -2.0771946e+00 -1.6818866e+00 +2.4161950e-02 +3.9591573e-01 +4.3171849e-01 +1.7367303e+00 +8.9909158e+00 +1.0140861e+01 +1.3153699e+01 +1.6755321e+01 +2.0286755e+01 
-7.3069792e+01 -7.2957283e+01 -4.3353943e+01 -4.3234016e+01 -4.3066475e+01 -4.2891439e+01 -4.2718898e+01 -4.2647373e+01 -5.6197771e+00 -5.2576469e+00 -4.5167479e+00 -2.9452502e+00 -2.6041389e+00 -2.0280828e+00 -1.7154686e+00 +1.5736087e-01 +5.5072617e-01 +5.8411380e-01 +1.7503909e+00 +9.2564746e+00 +1.0060075e+01 +1.2879627e+01 +1.6505893e+01 +2.0042494e+01 
-7.3064760e+01 -7.2956624e+01 -4.3338915e+01 -4.3254491e+01 -4.3085668e+01 -4.2897554e+01 -4.2728700e+01 -4.2650816e+01 -5.6309206e+00 -5.2511453e+00 -4.6147988e+00 -2.8428413e+00 -2.6443662e+00 -1.9766106e+00 -1.7473955e+00 +2.8781441e-01 +6.6843429e-01 +7.8020451e-01 +1.7630635e+00 +9.5197757e+00 +9.9359156e+00 +1.2584603e+01 +1.6265013e+01 +1.9802587e+01 
-7.3059843e+01 -7.2956086e+01 -4.3323995e+01 -4.3274127e+01 -4.3104015e+01 -4.2903401e+01 -4.2738604e+01 -4.2654131e+01 -5.6528653e+00 -5.2414696e+00 -4.7069653e+00 -2.7377969e+00 -2.6824659e+00 -1.9235991e+00 -1.7775351e+00 +4.1456616e-01 +7.8433649e-01 +9.8449784e-01 +1.7747630e+00 +9.7650794e+00 +9.7805105e+00 +1.2277060e+01 +1.6033240e+01 +1.9567447e+01 
-7.3055065e+01 -7.2955670e+01 -4.3309258e+01 -4.3292830e+01 -4.3121446e+01 -4.2908958e+01 -4.2748558e+01 -4.2657299e+01 -5.6813749e+00 -5.2309544e+00 -4.7931557e+00 -2.7183394e+00 -2.6313347e+00 -1.8699752e+00 -1.8057419e+00 +5.3663397e-01 +8.9788203e-01 +1.1974817e+00 +1.7855040e+00 +9.5479626e+00 +1.0038235e+01 +1.1993406e+01 +1.5811231e+01 +1.9337388e+01 
-7.3050452e+01 -7.2955372e+01 -4.3310514e+01 -4.3294790e+01 -4.3137894e+01 -4.2914199e+01 -4.2758504e+01 -4.2660304e+01 -5.7132464e+00 -5.2214269e+00 -4.8732892e+00 -2.7518960e+00 -2.5246139e+00 -1.8318768e+00 -1.8167908e+00 +6.5304154e-01 +1.0084536e+00 +1.4192975e+00 +1.7953011e+00 +9.2889648e+00 +1.0292259e+01 +1.1767783e+01 +1.5599751e+01 +1.9112344e+01 
-7.3046031e+01 -7.2955184e+01 -4.3327095e+01 -4.3280685e+01 -4.3153291e+01 -4.2919105e+01 -4.2768368e+01 -4.2663130e+01 -5.7462477e+00 -5.2139626e+00 -4.9472902e+00 -2.7830535e+00 -2.4190181e+00 -1.8557882e+00 -1.7651100e+00 +7.6285668e-01 +1.1153448e+00 +1.6495528e+00 +1.8041693e+00 +8.9967333e+00 +1.0541436e+01 +1.1611391e+01 +1.5399679e+01 +1.8891821e+01 
-7.3041829e+01 -7.2955099e+01 -4.3342498e+01 -4.3267048e+01 -4.3167574e+01 -4.2923654e+01 -4.2778068e+01 -4.2665762e+01 -5.7788772e+00 -5.2089104e+00 -5.0150838e+00 -2.8117376e+00 -2.3161159e+00 -1.8774114e+00 -1.7158185e+00 +8.6522860e-01 +1.2177450e+00 +1.8121250e+00 +1.8874613e+00 +8.6819001e+00 +1.0784021e+01 +1.1516993e+01 +1.5212002e+01 +1.8675274e+01 
-7.3037876e+01 -7.2955109e+01 -4.3356652e+01 -4.3253996e+01 -4.3180681e+01 -4.2927831e+01 -4.2787503e+01 -4.2668185e+01 -5.8101230e+00 -5.2061302e+00 -5.0765971e+00 -2.8378823e+00 -2.2175043e+00 -1.8967337e+00 -1.6696651e+00 +9.5941546e-01 +1.3147390e+00 +1.8191872e+00 +2.1319793e+00 +8.3541825e+00 +1.1017665e+01 +1.1470809e+01 +1.5037791e+01 +1.8462878e+01 
-7.3034201e+01 -7.2955200e+01 -4.3369491e+01 -4.3241659e+01 -4.3192557e+01 -4.2931618e+01 -4.2796562e+01 -4.2670383e+01 -5.8392843e+00 -5.2052362e+00 -5.1317649e+00 -2.8614287e+00 -2.1247004e+00 -1.9138190e+00 -1.6272613e+00 +1.0447967e+00 +1.4053280e+00 +1.8253783e+00 +2.3818024e+00 +8.0212203e+00 +1.1239573e+01 +1.1459521e+01 +1.4878165e+01 +1.8256217e+01 
-7.3030837e+01 -7.2955359e+01 -4.3380959e+01 -4.3230181e+01 -4.3203153e+01 -4.2935003e+01 -4.2805114e+01 -4.2672345e+01 -5.8658593e+00 -5.2057579e+00 -5.1805344e+00 -2.8823256e+00 -2.0390968e+00 -1.9287707e+00 -1.5891108e+00 +1.1208717e+00 +1.4884675e+00 +1.8307251e+00 +2.6352236e+00 +7.6889515e+00 +1.1446324e+01 +1.1472692e+01 +1.4734248e+01 +1.8058417e+01 
-7.3027818e+01 -7.2955565e+01 -4.3391002e+01 -4.3219730e+01 -4.3212416e+01 -4.2937972e+01 -4.2813016e+01 -4.2674059e+01 -5.8894775e+00 -5.2228711e+00 -5.2072208e+00 -2.9005283e+00 -1.9619532e+00 -1.9416859e+00 -1.5556213e+00 +1.1872513e+00 +1.5631134e+00 +1.8352579e+00 +2.8898454e+00 +7.3625337e+00 +1.1500061e+01 +1.1636534e+01 +1.4607117e+01 +1.7873692e+01 
-7.3025180e+01 -7.2955799e+01 -4.3399577e+01 -4.3220356e+01 -4.3210427e+01 -4.2940516e+01 -4.2820108e+01 -4.2675515e+01 -5.9098602e+00 -5.2587389e+00 -5.2092035e+00 -2.9159982e+00 -1.9526275e+00 -1.8944014e+00 -1.5271033e+00 +1.2436494e+00 +1.6282657e+00 +1.8390107e+00 +3.1420662e+00 +7.0473938e+00 +1.1536566e+01 +1.1805180e+01 +1.4497762e+01 +1.7706704e+01 
-7.3022958e+01 -7.2956036e+01 -4.3406644e+01 -4.3226870e+01 -4.3202518e+01 -4.2942622e+01 -4.2826224e+01 -4.2676708e+01 -5.9267954e+00 -5.2881203e+00 -5.2113308e+00 -2.9287025e+00 -1.9616158e+00 -1.8374596e+00 -1.5037635e+00 +1.2898763e+00 +1.6830042e+00 +1.8420184e+00 +3.3861563e+00 +6.7504998e+00 +1.1575542e+01 +1.1949799e+01 +1.4407056e+01 +1.7562081e+01 
-7.3021186e+01 -7.2956253e+01 -4.3412173e+01 -4.3231968e+01 -4.3196138e+01 -4.2944278e+01 -4.2831200e+01 -4.2677634e+01 -5.9401230e+00 -5.3109952e+00 -5.2132992e+00 -2.9386136e+00 -1.9686434e+00 -1.7920355e+00 -1.4856979e+00 +1.3258313e+00 +1.7265158e+00 +1.8443152e+00 +3.6126236e+00 +6.4822019e+00 +1.1611925e+01 +1.2067038e+01 +1.4335728e+01 +1.7444148e+01 
-7.3019895e+01 -7.2956427e+01 -4.3416140e+01 -4.3235625e+01 -4.3191448e+01 -4.2945474e+01 -4.2834882e+01 -4.2678293e+01 -5.9497244e+00 -5.3273472e+00 -5.2148728e+00 -2.9457094e+00 -1.9736883e+00 -1.7589220e+00 -1.4728979e+00 +1.3514860e+00 +1.7581212e+00 +1.8459316e+00 +3.8056647e+00 +6.2588966e+00 +1.1641391e+01 +1.2153670e+01 +1.4284359e+01 +1.7356733e+01 
-7.3019109e+01 -7.2956540e+01 -4.3418527e+01 -4.3237826e+01 -4.3188577e+01 -4.2946196e+01 -4.2837147e+01 -4.2678688e+01 -5.9555176e+00 -5.3371639e+00 -5.2158837e+00 -2.9499736e+00 -1.9767267e+00 -1.7387633e+00 -1.4652824e+00 +1.3668581e+00 +1.7773027e+00 +1.8468914e+00 +3.9410442e+00 +6.1052101e+00 +1.1660545e+01 +1.2206923e+01 +1.4253368e+01 +1.7302919e+01 
-7.3018846e+01 -7.2956579e+01 -4.3419324e+01 -4.3238561e+01 -4.3187611e+01 -4.2946438e+01 -4.2837911e+01 -4.2678819e+01 -5.9574541e+00 -5.3404370e+00 -5.2162318e+00 -2.9513962e+00 -1.9777416e+00 -1.7319923e+00 -1.4627576e+00 +1.3719776e+00 +1.7837338e+00 +1.8472096e+00 +3.9907587e+00 +6.0493691e+00 +1.1667185e+01 +1.2224900e+01 +1.4243009e+01 +1.7284743e+01 
-7.3018764e+01 -7.2956592e+01 -4.3419031e+01 -4.3238282e+01 -4.3187322e+01 -4.2946997e+01 -4.2838138e+01 -4.2679518e+01 -5.9533568e+00 -5.3404344e+00 -5.2127094e+00 -2.9520304e+00 -1.9789633e+00 -1.7386765e+00 -1.4622131e+00 +1.3739738e+00 +1.7785378e+00 +1.8454742e+00 +3.9960229e+00 +6.0544631e+00 +1.1671863e+01 +1.2231884e+01 +1.4219641e+01 +1.7278059e+01 
-7.3018519e+01 -7.2956631e+01 -4.3418153e+01 -4.3237445e+01 -4.3186458e+01 -4.2948670e+01 -4.2838817e+01 -4.2681612e+01 -5.9410850e+00 -5.3404240e+00 -5.2021858e+00 -2.9539144e+00 -1.9826305e+00 -1.7585504e+00 -1.4605683e+00 +1.3797814e+00 +1.7631109e+00 +1.8403022e+00 +4.0118614e+00 +6.0695669e+00 +1.1685876e+01 +1.2252809e+01 +1.4150592e+01 +1.7259344e+01 
-7.3018112e+01 -7.2956695e+01 -4.3416691e+01 -4.3236054e+01 -4.3185019e+01 -4.2951446e+01 -4.2839949e+01 -4.2685084e+01 -5.9206997e+00 -5.3404098e+00 -5.1847899e+00 -2.9569824e+00 -1.9887485e+00 -1.7910966e+00 -1.4577896e+00 +1.3888856e+00 +1.7379253e+00 +1.8317962e+00 +4.0383830e+00 +6.0941619e+00 +1.1709167e+01 +1.2287591e+01 +1.4038879e+01 +1.7232103e+01 
-7.3017546e+01 -7.2956784e+01 -4.3414649e+01 -4.3234116e+01 -4.3183008e+01 -4.2955304e+01 -4.2841533e+01 -4.2689909e+01 -5.8923072e+00 -5.3404179e+00 -5.1607342e+00 -2.9611112e+00 -1.9973244e+00 -1.8355100e+00 -1.4538209e+00 +1.4005124e+00 +1.7037305e+00 +1.8201227e+00 +4.0756942e+00 +6.1274309e+00 +1.1741661e+01 +1.2336091e+01 +1.3889057e+01 +1.7197925e+01 
-7.3016823e+01 -7.2956900e+01 -4.3412035e+01 -4.3231636e+01 -4.3180427e+01 -4.2960210e+01 -4.2843569e+01 -4.2696051e+01 -5.8560609e+00 -5.3404967e+00 -5.1303126e+00 -2.9661204e+00 -2.0083655e+00 -1.8907688e+00 -1.4485838e+00 +1.4137233e+00 +1.6615055e+00 +1.8055082e+00 +4.1238385e+00 +6.1683219e+00 +1.1783283e+01 +1.2398115e+01 +1.3706602e+01 +1.7114100e+01 
-7.3015948e+01 -7.2957045e+01 -4.3408860e+01 -4.3228627e+01 -4.3177281e+01 -4.2966122e+01 -4.2846059e+01 -4.2703466e+01 -5.8121635e+00 -5.3407102e+00 -5.0939009e+00 -2.9717812e+00 -2.0218757e+00 -1.9557104e+00 -1.4419785e+00 +1.4275105e+00 +1.6124005e+00 +1.7882311e+00 +4.1827620e+00 +6.2156217e+00 +1.1833973e+01 +1.2473411e+01 +1.3497241e+01 +1.7038052e+01 
-7.3014926e+01 -7.2957222e+01 -4.3405138e+01 -4.3225102e+01 -4.3173572e+01 -4.2972985e+01 -4.2849001e+01 -4.2712098e+01 -5.7608670e+00 -5.3411330e+00 -5.0519575e+00 -2.9778236e+00 -2.0378537e+00 -2.0291013e+00 -1.4338843e+00 +1.4408783e+00 +1.5576782e+00 +1.7686147e+00 +4.2523046e+00 +6.2680326e+00 +1.1893687e+01 +1.2561672e+01 +1.3266379e+01 +1.6973386e+01 
-7.3013761e+01 -7.2957435e+01 -4.3400886e+01 -4.3221076e+01 -4.3169308e+01 -4.2980735e+01 -4.2852397e+01 -4.2721882e+01 -5.7024738e+00 -5.3418454e+00 -5.0050254e+00 -2.9839452e+00 -2.1096957e+00 -2.0562897e+00 -1.4241613e+00 +1.4529062e+00 +1.4986586e+00 +1.7470178e+00 +4.3322052e+00 +6.3242440e+00 +1.1962398e+01 +1.2662537e+01 +1.3018717e+01 +1.6921046e+01 
-7.3012460e+01 -7.2957689e+01 -4.3396125e+01 -4.3216569e+01 -4.3164493e+01 -4.2989300e+01 -4.2856247e+01 -4.2732746e+01 -5.6373390e+00 -5.3429298e+00 -4.9537339e+00 -2.9898181e+00 -2.1962779e+00 -2.0771632e+00 -1.4126527e+00 +1.4366705e+00 +1.4627920e+00 +1.7238253e+00 +4.4221120e+00 +6.3829957e+00 +1.2040091e+01 +1.2758104e+01 +1.2775596e+01 +1.6880533e+01 
-7.3011031e+01 -7.2957989e+01 -4.3390881e+01 -4.3211606e+01 -4.3159137e+01 -4.2998596e+01 -4.2860550e+01 -4.2744604e+01 -5.5658719e+00 -5.3444663e+00 -4.8987968e+00 -2.9950974e+00 -2.2876910e+00 -2.1004404e+00 -1.3991883e+00 +1.3730163e+00 +1.4698716e+00 +1.6994390e+00 +4.5215974e+00 +6.4431302e+00 +1.2126756e+01 +1.2487550e+01 +1.2900392e+01 +1.6850770e+01 
-7.3009480e+01 -7.2958340e+01 -4.3385183e+01 -4.3206213e+01 -4.3153252e+01 -4.3008532e+01 -4.2865306e+01 -4.2757365e+01 -5.4885398e+00 -5.3465280e+00 -4.8410090e+00 -2.9994301e+00 -2.3828522e+00 -2.1260726e+00 -1.3835901e+00 +1.3089409e+00 +1.4736301e+00 +1.6742688e+00 +4.6301733e+00 +6.5036338e+00 +1.2209359e+01 +1.2222380e+01 +1.3036426e+01 +1.6830657e+01 
-7.3007817e+01 -7.2958749e+01 -4.3379065e+01 -4.3200424e+01 -4.3146849e+01 -4.3019007e+01 -4.2870515e+01 -4.2770923e+01 -5.4058708e+00 -5.3491763e+00 -4.7812385e+00 -3.0024642e+00 -2.4807593e+00 -2.1539941e+00 -1.3656814e+00 +1.2456193e+00 +1.4736911e+00 +1.6487245e+00 +4.7473090e+00 +6.5636679e+00 +1.1925278e+01 +1.2326925e+01 +1.3183164e+01 +1.6819391e+01 
-7.3006048e+01 -7.2959221e+01 -4.3372570e+01 -4.3194278e+01 -4.3139944e+01 -4.3029910e+01 -4.2876177e+01 -4.2785166e+01 -5.3524591e+00 -5.3184537e+00 -4.7204143e+00 -3.0038572e+00 -2.5804890e+00 -2.1841204e+00 -1.3453008e+00 +1.1841515e+00 +1.4698037e+00 +1.6232087e+00 +4.8724493e+00 +6.6225899e+00 +1.1636615e+01 +1.2440308e+01 +1.3340042e+01 +1.6816631e+01 
-7.3004183e+01 -7.2959762e+01 -4.3365744e+01 -4.3187822e+01 -4.3132555e+01 -4.3041118e+01 -4.2882289e+01 -4.2799969e+01 -5.3563937e+00 -5.2269543e+00 -4.6595091e+00 -3.0032850e+00 -2.6811904e+00 -2.2163464e+00 -1.3223232e+00 +1.1255690e+00 +1.4618231e+00 +1.5981100e+00 +5.0050320e+00 +6.6799660e+00 +1.1344288e+01 +1.2562360e+01 +1.3506474e+01 +1.6822565e+01 
-7.3002232e+01 -7.2960378e+01 -4.3358648e+01 -4.3181112e+01 -4.3124699e+01 -4.3052498e+01 -4.2888851e+01 -4.2815193e+01 -5.3609815e+00 -5.1321013e+00 -4.5995169e+00 -3.0004500e+00 -2.7820742e+00 -2.2505450e+00 -1.2966906e+00 +1.0708498e+00 +1.4496913e+00 +1.5737974e+00 +5.1445039e+00 +6.7355767e+00 +1.1048772e+01 +1.2692783e+01 +1.3681862e+01 +1.6837908e+01 
-7.3000204e+01 -7.2961074e+01 -4.3351351e+01 -4.3174217e+01 -4.3116397e+01 -4.3063904e+01 -4.2895861e+01 -4.2830689e+01 -5.3661889e+00 -5.0347086e+00 -4.5414254e+00 -2.9950881e+00 -2.8823976e+00 -2.2865649e+00 -1.2684499e+00 +1.0209371e+00 +1.4334216e+00 +1.5506132e+00 +5.2903346e+00 +6.7894167e+00 +1.0749972e+01 +1.2831094e+01 +1.3865607e+01 +1.6863761e+01 
-7.2998110e+01 -7.2961853e+01 -4.3343937e+01 -4.3167220e+01 -4.3107668e+01 -4.3075171e+01 -4.2903317e+01 -4.2846285e+01 -5.3719505e+00 -4.9356802e+00 -4.4861836e+00 -2.9870105e+00 -2.9814080e+00 -2.3242302e+00 -1.2377977e+00 +9.7675891e-01 +1.4130890e+00 +1.5288665e+00 +5.4420281e+00 +6.8416892e+00 +1.0447115e+01 +1.2976558e+01 +1.4057125e+01 +1.6901213e+01 
-7.2995960e+01 -7.2962722e+01 -4.3336510e+01 -4.3160226e+01 -4.3098533e+01 -4.3086118e+01 -4.2911216e+01 -4.2861791e+01 -5.3781662e+00 -4.8360285e+00 -4.4346664e+00 -3.0785086e+00 -2.9759151e+00 -2.3633396e+00 -1.2051263e+00 +9.3924261e-01 +1.3888272e+00 +1.5088257e+00 +5.5991342e+00 +6.8927959e+00 +1.0138886e+01 +1.3128116e+01 +1.4255865e+01 +1.6950547e+01 
-7.2993764e+01 -7.2963686e+01 -4.3329196e+01 -4.3153367e+01 -4.3096538e+01 -4.3089014e+01 -4.2919555e+01 -4.2876990e+01 -5.3847010e+00 -4.7369027e+00 -4.3876388e+00 -3.1728155e+00 -2.9617897e+00 -2.4036668e+00 -1.1710615e+00 +9.0931898e-01 +1.3608250e+00 +1.4907112e+00 +5.7612580e+00 +6.9433231e+00 +9.8240994e+00 +1.3284281e+01 +1.4461324e+01 +1.7010172e+01 
-7.2991535e+01 -7.2964754e+01 -4.3322145e+01 -4.3146807e+01 -4.3106200e+01 -4.3079131e+01 -4.2928332e+01 -4.2891628e+01 -5.3913850e+00 -4.6396360e+00 -4.3457236e+00 -3.2635122e+00 -2.9444992e+00 -2.4449629e+00 -1.1364834e+00 +8.8790997e-01 +1.3293066e+00 +1.4746901e+00 +5.9280631e+00 +6.9940239e+00 +9.5029048e+00 +1.3443003e+01 +1.4673060e+01 +1.7076046e+01 
-7.2989284e+01 -7.2965939e+01 -4.3315536e+01 -4.3140756e+01 -4.3114838e+01 -4.3068907e+01 -4.2937543e+01 -4.2905413e+01 -5.3980160e+00 -4.5458245e+00 -4.3093761e+00 -3.3495438e+00 -2.9240025e+00 -2.4869589e+00 -1.1025148e+00 +8.7589233e-01 +1.2944903e+00 +1.4608734e+00 +6.0992570e+00 +7.0457973e+00 +9.1777178e+00 +1.3601477e+01 +1.4890699e+01 +1.7142661e+01 
-7.2987022e+01 -7.2967251e+01 -4.3309575e+01 -4.3135468e+01 -4.3122168e+01 -4.3058364e+01 -4.2947185e+01 -4.2918003e+01 -5.4043631e+00 -4.4574537e+00 -4.2788700e+00 -3.4295289e+00 -2.9003065e+00 -2.5293701e+00 -1.0704714e+00 +8.7403197e-01 +1.2565473e+00 +1.4493170e+00 +6.2745452e+00 +7.0996644e+00 +8.8528175e+00 +1.3755884e+01 +1.5113931e+01 +1.7191227e+01 
-7.2984762e+01 -7.2968700e+01 -4.3304475e+01 -4.3131247e+01 -4.3127897e+01 -4.3047523e+01 -4.2957253e+01 -4.2929013e+01 -5.4101729e+00 -4.3770924e+00 -4.2542952e+00 -3.5015596e+00 -2.8734669e+00 -2.5719005e+00 -1.0417662e+00 +8.8288866e-01 +1.2155923e+00 +1.4400261e+00 +6.4535292e+00 +7.1567425e+00 +8.5327496e+00 +1.3901050e+01 +1.5342500e+01 +1.7083738e+01 
-7.2982513e+01 -7.2970291e+01 -4.3300435e+01 -4.3131756e+01 -4.3128416e+01 -4.3036409e+01 -4.2967743e+01 -4.2938038e+01 -5.4151766e+00 -4.3081355e+00 -4.2355683e+00 -3.5629473e+00 -2.8435837e+00 -2.6142470e+00 -1.0177805e+00 +9.0270149e-01 +1.1717102e+00 +1.4329624e+00 +6.6354391e+00 +7.2182189e+00 +8.2211039e+00 +1.4030101e+01 +1.5576189e+01 +1.6938958e+01 
