# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7141347e+01 -1.7141347e+01 -1.7062331e+01 -1.7062331e+01 -1.7035179e+01 -1.7035179e+01 -1.7028203e+01 -1.7028203e+01 -1.7027532e+01 -1.7027532e+01 -1.6955605e+01 -1.6955605e+01 -1.6954956e+01 -1.6954956e+01 -1.6918081e+01 -1.6918081e+01 -1.6906587e+01 -1.6906587e+01 -1.6819079e+01 -1.6819079e+01 -1.0090873e+01 -1.0090873e+01 -6.8694076e+00 -6.8694076e+00 -1.4469565e+00 -1.4469565e+00 -1.4295340e+00 -1.4295340e+00 +5.3198462e-01 +5.3198462e-01 +2.2584999e+00 +2.2584999e+00 +4.0510702e+00 +4.0510702e+00 +4.0864532e+00 +4.0864532e+00 
-1.7140465e+01 -1.7140465e+01 -1.7063698e+01 -1.7063698e+01 -1.7035038e+01 -1.7035038e+01 -1.7028087e+01 -1.7028087e+01 -1.7025531e+01 -1.7025531e+01 -1.6957559e+01 -1.6957559e+01 -1.6955072e+01 -1.6955072e+01 -1.6918196e+01 -1.6918196e+01 -1.6905187e+01 -1.6905187e+01 -1.6820290e+01 -1.6820290e+01 -1.0081980e+01 -1.0081980e+01 -6.8868618e+00 -6.8868618e+00 -1.4841027e+00 -1.4841027e+00 -1.4173889e+00 -1.4173889e+00 +6.2169430e-01 +6.2169430e-01 +2.1870509e+00 +2.1870509e+00 +4.0097859e+00 +4.0097859e+00 +4.1473077e+00 +4.1473077e+00 
-1.7138999e+01 -1.7138999e+01 -1.7065660e+01 -1.7065660e+01 -1.7034823e+01 -1.7034823e+01 -1.7027896e+01 -1.7027896e+01 -1.7022521e+01 -1.7022521e+01 -1.6960514e+01 -1.6960514e+01 -1.6955262e+01 -1.6955262e+01 -1.6918386e+01 -1.6918386e+01 -1.6903132e+01 -1.6903132e+01 -1.6822296e+01 -1.6822296e+01 -1.0067171e+01 -1.0067171e+01 -6.9157551e+00 -6.9157551e+00 -1.5377451e+00 -1.5377451e+00 -1.3971498e+00 -1.3971498e+00 +7.6236404e-01 +7.6236404e-01 +2.0780228e+00 +2.0780228e+00 +3.9420100e+00 +3.9420100e+00 +4.2386239e+00 +4.2386239e+00 
-1.7136951e+01 -1.7136951e+01 -1.7067938e+01 -1.7067938e+01 -1.7034567e+01 -1.7034567e+01 -1.7027636e+01 -1.7027636e+01 -1.7018794e+01 -1.7018794e+01 -1.6964158e+01 -1.6964158e+01 -1.6955522e+01 -1.6955522e+01 -1.6918645e+01 -1.6918645e+01 -1.6900697e+01 -1.6900697e+01 -1.6825081e+01 -1.6825081e+01 -1.0046467e+01 -1.0046467e+01 -6.9557901e+00 -6.9557901e+00 -1.5995157e+00 -1.5995157e+00 -1.3688211e+00 -1.3688211e+00 +9.4474366e-01 +9.4474366e-01 +1.9413038e+00 +1.9413038e+00 +3.8492248e+00 +3.8492248e+00 +4.3504338e+00 +4.3504338e+00 
-1.7134328e+01 -1.7134328e+01 -1.7070325e+01 -1.7070325e+01 -1.7034318e+01 -1.7034318e+01 -1.7027312e+01 -1.7027312e+01 -1.7014577e+01 -1.7014577e+01 -1.6968196e+01 -1.6968196e+01 -1.6955845e+01 -1.6955845e+01 -1.6918965e+01 -1.6918965e+01 -1.6898118e+01 -1.6898118e+01 -1.6828622e+01 -1.6828622e+01 -1.0019897e+01 -1.0019897e+01 -7.0065486e+00 -7.0065486e+00 -1.6621840e+00 -1.6621840e+00 -1.3324084e+00 -1.3324084e+00 +1.1603413e+00 +1.1603413e+00 +1.7852952e+00 +1.7852952e+00 +3.7333846e+00 +3.7333846e+00 +4.4742276e+00 +4.4742276e+00 
-1.7131139e+01 -1.7131139e+01 -1.7072676e+01 -1.7072676e+01 -1.7034145e+01 -1.7034145e+01 -1.7026932e+01 -1.7026932e+01 -1.7010038e+01 -1.7010038e+01 -1.6972371e+01 -1.6972371e+01 -1.6956223e+01 -1.6956223e+01 -1.6919337e+01 -1.6919337e+01 -1.6895576e+01 -1.6895576e+01 -1.6832888e+01 -1.6832888e+01 -9.9874989e+00 -9.9874989e+00 -7.0674938e+00 -7.0674938e+00 -1.7203592e+00 -1.7203592e+00 -1.2879192e+00 -1.2879192e+00 +1.4021082e+00 +1.4021082e+00 +1.6163155e+00 +1.6163155e+00 +3.5968102e+00 +3.5968102e+00 +4.6035498e+00 +4.6035498e+00 
-1.7127397e+01 -1.7127397e+01 -1.7074900e+01 -1.7074900e+01 -1.7034140e+01 -1.7034140e+01 -1.7026508e+01 -1.7026508e+01 -1.7005303e+01 -1.7005303e+01 -1.6976449e+01 -1.6976449e+01 -1.6956645e+01 -1.6956645e+01 -1.6919743e+01 -1.6919743e+01 -1.6893201e+01 -1.6893201e+01 -1.6837844e+01 -1.6837844e+01 -9.9493204e+00 -9.9493204e+00 -7.1379763e+00 -7.1379763e+00 -1.7703456e+00 -1.7703456e+00 -1.2353620e+00 -1.2353620e+00 +1.4389151e+00 +1.4389151e+00 +1.6642794e+00 +1.6642794e+00 +3.4420739e+00 +3.4420739e+00 +4.7336835e+00 +4.7336835e+00 
-1.7123118e+01 -1.7123118e+01 -1.7076934e+01 -1.7076934e+01 -1.7034418e+01 -1.7034418e+01 -1.7026051e+01 -1.7026051e+01 -1.7000477e+01 -1.7000477e+01 -1.6980211e+01 -1.6980211e+01 -1.6957097e+01 -1.6957097e+01 -1.6920162e+01 -1.6920162e+01 -1.6891084e+01 -1.6891084e+01 -1.6843444e+01 -1.6843444e+01 -9.9054198e+00 -9.9054198e+00 -7.2172463e+00 -7.2172463e+00 -1.8097552e+00 -1.8097552e+00 -1.1747471e+00 -1.1747471e+00 +1.2563640e+00 +1.2563640e+00 +1.9419820e+00 +1.9419820e+00 +3.2718838e+00 +3.2718838e+00 +4.8611579e+00 +4.8611579e+00 
-1.7118324e+01 -1.7118324e+01 -1.7078733e+01 -1.7078733e+01 -1.7035108e+01 -1.7035108e+01 -1.7025580e+01 -1.7025580e+01 -1.6995654e+01 -1.6995654e+01 -1.6983450e+01 -1.6983450e+01 -1.6957563e+01 -1.6957563e+01 -1.6920563e+01 -1.6920563e+01 -1.6889294e+01 -1.6889294e+01 -1.6849639e+01 -1.6849639e+01 -9.8558663e+00 -9.8558663e+00 -7.3044707e+00 -7.3044707e+00 -1.8371411e+00 -1.8371411e+00 -1.1060859e+00 -1.1060859e+00 +1.0710555e+00 +1.0710555e+00 +2.2308781e+00 +2.2308781e+00 +3.0889774e+00 +3.0889774e+00 +4.9833362e+00 +4.9833362e+00 
-1.7113045e+01 -1.7113045e+01 -1.7080269e+01 -1.7080269e+01 -1.7036327e+01 -1.7036327e+01 -1.7025114e+01 -1.7025114e+01 -1.6990929e+01 -1.6990929e+01 -1.6985988e+01 -1.6985988e+01 -1.6958022e+01 -1.6958022e+01 -1.6920906e+01 -1.6920906e+01 -1.6887874e+01 -1.6887874e+01 -1.6856371e+01 -1.6856371e+01 -9.8007413e+00 -9.8007413e+00 -7.3987538e+00 -7.3987538e+00 -1.8517152e+00 -1.8517152e+00 -1.0293916e+00 -1.0293916e+00 +8.8479131e-01 +8.8479131e-01 +2.5269086e+00 +2.5269086e+00 +2.8960293e+00 +2.8960293e+00 +5.0981183e+00 +5.0981183e+00 
-1.7107315e+01 -1.7107315e+01 -1.7081519e+01 -1.7081519e+01 -1.7038148e+01 -1.7038148e+01 -1.7024678e+01 -1.7024678e+01 -1.6987709e+01 -1.6987709e+01 -1.6986403e+01 -1.6986403e+01 -1.6958448e+01 -1.6958448e+01 -1.6921136e+01 -1.6921136e+01 -1.6886856e+01 -1.6886856e+01 -1.6863573e+01 -1.6863573e+01 -9.7401387e+00 -9.7401387e+00 -7.4991607e+00 -7.4991607e+00 -1.8531439e+00 -1.8531439e+00 -9.4467911e-01 -9.4467911e-01 +6.9897229e-01 +6.9897229e-01 +2.6955790e+00 +2.6955790e+00 +2.8261368e+00 +2.8261368e+00 +5.2037355e+00 +5.2037355e+00 
-1.7101181e+01 -1.7101181e+01 -1.7082468e+01 -1.7082468e+01 -1.7040569e+01 -1.7040569e+01 -1.7024302e+01 -1.7024302e+01 -1.6988581e+01 -1.6988581e+01 -1.6982184e+01 -1.6982184e+01 -1.6958810e+01 -1.6958810e+01 -1.6921185e+01 -1.6921185e+01 -1.6886261e+01 -1.6886261e+01 -1.6871173e+01 -1.6871173e+01 -9.6741669e+00 -9.6741669e+00 -7.6047400e+00 -7.6047400e+00 -1.8414035e+00 -1.8414035e+00 -8.5196604e-01 -8.5196604e-01 +5.1472465e-01 +5.1472465e-01 +2.4899777e+00 +2.4899777e+00 +3.1246728e+00 +3.1246728e+00 +5.2986088e+00 +5.2986088e+00 
-1.7094698e+01 -1.7094698e+01 -1.7083103e+01 -1.7083103e+01 -1.7043512e+01 -1.7043512e+01 -1.7024024e+01 -1.7024024e+01 -1.6988658e+01 -1.6988658e+01 -1.6978390e+01 -1.6978390e+01 -1.6959070e+01 -1.6959070e+01 -1.6920971e+01 -1.6920971e+01 -1.6886098e+01 -1.6886098e+01 -1.6879086e+01 -1.6879086e+01 -9.6029491e+00 -9.6029491e+00 -7.7145457e+00 -7.7145457e+00 -1.8166782e+00 -1.8166782e+00 -7.5127321e-01 -7.5127321e-01 +3.3298427e-01 +3.3298427e-01 +2.2813543e+00 +2.2813543e+00 +3.4186620e+00 +3.4186620e+00 +5.3812501e+00 +5.3812501e+00 
-1.7087935e+01 -1.7087935e+01 -1.7083414e+01 -1.7083414e+01 -1.7046848e+01 -1.7046848e+01 -1.7023889e+01 -1.7023889e+01 -1.6988053e+01 -1.6988053e+01 -1.6975144e+01 -1.6975144e+01 -1.6959179e+01 -1.6959179e+01 -1.6920408e+01 -1.6920408e+01 -1.6887219e+01 -1.6887219e+01 -1.6886368e+01 -1.6886368e+01 -9.5266256e+00 -9.5266256e+00 -7.8276545e+00 -7.8276545e+00 -1.7792877e+00 -1.7792877e+00 -6.4262612e-01 -6.4262612e-01 +1.5455351e-01 +1.5455351e-01 +2.0715990e+00 +2.0715990e+00 +3.7043228e+00 +3.7043228e+00 +5.4501952e+00 +5.4501952e+00 
-1.7083395e+01 -1.7083395e+01 -1.7080975e+01 -1.7080975e+01 -1.7050433e+01 -1.7050433e+01 -1.7023954e+01 -1.7023954e+01 -1.6986904e+01 -1.6986904e+01 -1.6972555e+01 -1.6972555e+01 -1.6959079e+01 -1.6959079e+01 -1.6919417e+01 -1.6919417e+01 -1.6895464e+01 -1.6895464e+01 -1.6887067e+01 -1.6887067e+01 -9.4453547e+00 -9.4453547e+00 -7.9431802e+00 -7.9431802e+00 -1.7296372e+00 -1.7296372e+00 -5.2605672e-01 -5.2605672e-01 -1.9859672e-02 -1.9859672e-02 +1.8623604e+00 +1.8623604e+00 +3.9780204e+00 +3.9780204e+00 +5.5039623e+00 +5.5039623e+00 
-1.7083039e+01 -1.7083039e+01 -1.7073917e+01 -1.7073917e+01 -1.7054132e+01 -1.7054132e+01 -1.7024288e+01 -1.7024288e+01 -1.6985345e+01 -1.6985345e+01 -1.6970700e+01 -1.6970700e+01 -1.6958697e+01 -1.6958697e+01 -1.6917948e+01 -1.6917948e+01 -1.6903702e+01 -1.6903702e+01 -1.6888181e+01 -1.6888181e+01 -9.3593156e+00 -9.3593156e+00 -8.0602844e+00 -8.0602844e+00 -1.6681821e+00 -1.6681821e+00 -4.0160589e-01 -4.0160589e-01 -1.8961470e-01 -1.8961470e-01 +1.6550533e+00 +1.6550533e+00 +4.2363620e+00 +4.2363620e+00 +5.5410321e+00 +5.5410321e+00 
-1.7082344e+01 -1.7082344e+01 -1.7066882e+01 -1.7066882e+01 -1.7057831e+01 -1.7057831e+01 -1.7024974e+01 -1.7024974e+01 -1.6983498e+01 -1.6983498e+01 -1.6969606e+01 -1.6969606e+01 -1.6957946e+01 -1.6957946e+01 -1.6916001e+01 -1.6916001e+01 -1.6911799e+01 -1.6911799e+01 -1.6889690e+01 -1.6889690e+01 -9.2687099e+00 -9.2687099e+00 -8.1781825e+00 -8.1781825e+00 -1.5954054e+00 -1.5954054e+00 -3.5411923e-01 -3.5411923e-01 -2.6932673e-01 -2.6932673e-01 +1.4508741e+00 +1.4508741e+00 +4.4763006e+00 +4.4763006e+00 +5.5598505e+00 +5.5598505e+00 
-1.7081306e+01 -1.7081306e+01 -1.7061439e+01 -1.7061439e+01 -1.7060006e+01 -1.7060006e+01 -1.7026108e+01 -1.7026108e+01 -1.6981468e+01 -1.6981468e+01 -1.6969242e+01 -1.6969242e+01 -1.6956722e+01 -1.6956722e+01 -1.6919603e+01 -1.6919603e+01 -1.6913628e+01 -1.6913628e+01 -1.6891569e+01 -1.6891569e+01 -9.1737647e+00 -9.1737647e+00 -8.2961478e+00 -8.2961478e+00 -1.5118025e+00 -1.5118025e+00 -5.1281557e-01 -5.1281557e-01 -1.2928874e-01 -1.2928874e-01 +1.2508206e+00 +1.2508206e+00 +4.6952329e+00 +4.6952329e+00 +5.5588516e+00 +5.5588516e+00 
-1.7079926e+01 -1.7079926e+01 -1.7064885e+01 -1.7064885e+01 -1.7053445e+01 -1.7053445e+01 -1.7027798e+01 -1.7027798e+01 -1.6979349e+01 -1.6979349e+01 -1.6969532e+01 -1.6969532e+01 -1.6954909e+01 -1.6954909e+01 -1.6926957e+01 -1.6926957e+01 -1.6910923e+01 -1.6910923e+01 -1.6893783e+01 -1.6893783e+01 -9.0747353e+00 -9.0747353e+00 -8.4135126e+00 -8.4135126e+00 -1.4178726e+00 -1.4178726e+00 -6.6517078e-01 -6.6517078e-01 +1.8416655e-02 +1.8416655e-02 +1.0557148e+00 +1.0557148e+00 +4.8910784e+00 +4.8910784e+00 +5.5365026e+00 +5.5365026e+00 
-1.7078207e+01 -1.7078207e+01 -1.7068115e+01 -1.7068115e+01 -1.7047358e+01 -1.7047358e+01 -1.7030151e+01 -1.7030151e+01 -1.6977227e+01 -1.6977227e+01 -1.6970376e+01 -1.6970376e+01 -1.6952387e+01 -1.6952387e+01 -1.6933700e+01 -1.6933700e+01 -1.6907999e+01 -1.6907999e+01 -1.6896289e+01 -1.6896289e+01 -8.9719084e+00 -8.9719084e+00 -8.5296675e+00 -8.5296675e+00 -1.3141139e+00 -1.3141139e+00 -8.1066935e-01 -8.1066935e-01 +1.7366940e-01 +1.7366940e-01 +8.6622567e-01 +8.6622567e-01 +5.0623305e+00 +5.0623305e+00 +5.4913672e+00 +5.4913672e+00 
-1.7076153e+01 -1.7076153e+01 -1.7071089e+01 -1.7071089e+01 -1.7041894e+01 -1.7041894e+01 -1.7033258e+01 -1.7033258e+01 -1.6975183e+01 -1.6975183e+01 -1.6971666e+01 -1.6971666e+01 -1.6949048e+01 -1.6949048e+01 -1.6939690e+01 -1.6939690e+01 -1.6904975e+01 -1.6904975e+01 -1.6899035e+01 -1.6899035e+01 -8.8656061e+00 -8.8656061e+00 -8.6440593e+00 -8.6440593e+00 -1.2010219e+00 -1.2010219e+00 -9.4880760e-01 -9.4880760e-01 +3.3631235e-01 +3.3631235e-01 +6.8289150e-01 +6.8289150e-01 +5.2080735e+00 +5.2080735e+00 +5.4221855e+00 +5.4221855e+00 
-1.7073775e+01 -1.7073775e+01 -1.7073775e+01 -1.7073775e+01 -1.7037173e+01 -1.7037173e+01 -1.7037173e+01 -1.7037173e+01 -1.6973300e+01 -1.6973300e+01 -1.6973300e+01 -1.6973300e+01 -1.6944822e+01 -1.6944822e+01 -1.6944822e+01 -1.6944822e+01 -1.6901956e+01 -1.6901956e+01 -1.6901956e+01 -1.6901956e+01 -8.7561887e+00 -8.7561887e+00 -8.7561887e+00 -8.7561887e+00 -1.0790893e+00 -1.0790893e+00 -1.0790893e+00 -1.0790893e+00 +5.0614106e-01 +5.0614106e-01 +5.0614106e-01 +5.0614106e-01 +5.3279648e+00 +5.3279648e+00 +5.3279648e+00 +5.3279648e+00 
-1.7077428e+01 -1.7073408e+01 -1.7073408e+01 -1.7070236e+01 -1.7043082e+01 -1.7038206e+01 -1.7038206e+01 -1.7030811e+01 -1.6975650e+01 -1.6973713e+01 -1.6973713e+01 -1.6970617e+01 -1.6951476e+01 -1.6943903e+01 -1.6943903e+01 -1.6938192e+01 -1.6906681e+01 -1.6901567e+01 -1.6901567e+01 -1.6898214e+01 -8.9134840e+00 -8.7533354e+00 -8.7533354e+00 -8.5991378e+00 -1.2496696e+00 -1.0790562e+00 -1.0790562e+00 -8.9175866e-01 +2.6420449e-01 +5.0905190e-01 +5.0905190e-01 +7.5620371e-01 +5.1741838e+00 +5.3042144e+00 +5.3042144e+00 +5.4776199e+00 
-1.7081182e+01 -1.7072326e+01 -1.7072326e+01 -1.7066824e+01 -1.7048533e+01 -1.7041179e+01 -1.7041179e+01 -1.7024008e+01 -1.6977664e+01 -1.6974896e+01 -1.6974896e+01 -1.6967605e+01 -1.6958139e+01 -1.6941269e+01 -1.6941269e+01 -1.6931605e+01 -1.6912372e+01 -1.6900436e+01 -1.6900436e+01 -1.6895460e+01 -9.0701500e+00 -8.7447786e+00 -8.7447786e+00 -8.4433097e+00 -1.4025544e+00 -1.0790120e+00 -1.0790120e+00 -6.8855508e-01 +3.0536212e-02 +5.1777364e-01 +5.1777364e-01 +1.0141646e+00 +5.0170898e+00 +5.2339167e+00 +5.2339167e+00 +5.6223790e+00 
-1.7085025e+01 -1.7070587e+01 -1.7070587e+01 -1.7063555e+01 -1.7053523e+01 -1.7045783e+01 -1.7045783e+01 -1.7016779e+01 -1.6979344e+01 -1.6976698e+01 -1.6976698e+01 -1.6964793e+01 -1.6964272e+01 -1.6937227e+01 -1.6937227e+01 -1.6925077e+01 -1.6918997e+01 -1.6898659e+01 -1.6898659e+01 -1.6893687e+01 -9.2254121e+00 -8.7305265e+00 -8.7305265e+00 -8.2897885e+00 -1.5367245e+00 -1.0791260e+00 -1.0791260e+00 -4.7029895e-01 -1.9479017e-01 +5.3227363e-01 +5.3227363e-01 +1.2796920e+00 +4.8575229e+00 +5.1198411e+00 +5.1198411e+00 +5.7615291e+00 
-1.7088947e+01 -1.7068296e+01 -1.7068296e+01 -1.7060447e+01 -1.7058055e+01 -1.7051643e+01 -1.7051643e+01 -1.7009147e+01 -1.6980694e+01 -1.6978891e+01 -1.6978891e+01 -1.6971419e+01 -1.6960630e+01 -1.6932142e+01 -1.6932142e+01 -1.6926514e+01 -1.6918624e+01 -1.6896365e+01 -1.6896365e+01 -1.6892873e+01 -9.3785868e+00 -8.7105942e+00 -8.7105942e+00 -8.1397576e+00 -1.6510879e+00 -1.0796933e+00 -1.0796933e+00 -4.1175411e-01 -2.3776793e-01 +5.5249661e-01 +5.5249661e-01 +1.5523327e+00 +4.6963362e+00 +4.9663235e+00 +4.9663235e+00 +5.8944286e+00 
-1.7092940e+01 -1.7065620e+01 -1.7065620e+01 -1.7062137e+01 -1.7058421e+01 -1.7058421e+01 -1.7057516e+01 -1.7001135e+01 -1.6981721e+01 -1.6981185e+01 -1.6981185e+01 -1.6978001e+01 -1.6956695e+01 -1.6934868e+01 -1.6926344e+01 -1.6926344e+01 -1.6912262e+01 -1.6893687e+01 -1.6893687e+01 -1.6892985e+01 -9.5290735e+00 -8.6850038e+00 -8.6850038e+00 -7.9944841e+00 -1.7444923e+00 -1.0811531e+00 -1.0811531e+00 -6.2037437e-01 +8.2876342e-03 +5.7836340e-01 +5.7836340e-01 +1.8314937e+00 +4.5343820e+00 +4.7789053e+00 +4.7789053e+00 +6.0205194e+00 
-1.7096996e+01 -1.7065841e+01 -1.7065841e+01 -1.7065780e+01 -1.7062801e+01 -1.7062801e+01 -1.7054785e+01 -1.6992775e+01 -1.6984520e+01 -1.6983231e+01 -1.6983231e+01 -1.6982436e+01 -1.6952483e+01 -1.6943990e+01 -1.6920095e+01 -1.6920095e+01 -1.6906007e+01 -1.6893977e+01 -1.6890746e+01 -1.6890746e+01 -9.6763449e+00 -8.6537863e+00 -8.6537863e+00 -7.8552887e+00 -1.8157514e+00 -1.0841140e+00 -1.0841140e+00 -8.2069718e-01 +2.6712874e-01 +6.0976905e-01 +6.0976905e-01 +2.1164275e+00 +4.3724991e+00 +4.5639290e+00 +4.5639290e+00 +6.1393375e+00 
-1.7101109e+01 -1.7073693e+01 -1.7073693e+01 -1.7068997e+01 -1.7060168e+01 -1.7060168e+01 -1.7052276e+01 -1.6990960e+01 -1.6984622e+01 -1.6984622e+01 -1.6984101e+01 -1.6982850e+01 -1.6953800e+01 -1.6948018e+01 -1.6913590e+01 -1.6913590e+01 -1.6899874e+01 -1.6895791e+01 -1.6887641e+01 -1.6887641e+01 -9.8199384e+00 -8.6169831e+00 -8.6169831e+00 -7.7235004e+00 -1.8636876e+00 -1.0893826e+00 -1.0893826e+00 -1.0127863e+00 +5.3801197e-01 +6.4658047e-01 +6.4658047e-01 +2.4062203e+00 +4.2115023e+00 +4.3281528e+00 +4.3281528e+00 +6.2505211e+00 
-1.7105279e+01 -1.7081817e+01 -1.7081817e+01 -1.7071807e+01 -1.7058119e+01 -1.7058119e+01 -1.7050013e+01 -1.6997301e+01 -1.6984908e+01 -1.6984908e+01 -1.6982979e+01 -1.6975154e+01 -1.6964208e+01 -1.6943322e+01 -1.6906972e+01 -1.6906972e+01 -1.6898353e+01 -1.6893877e+01 -1.6884451e+01 -1.6884451e+01 -9.9594489e+00 -8.5746480e+00 -8.5746480e+00 -7.6003945e+00 -1.8871928e+00 -1.1967152e+00 -1.0979940e+00 -1.0979940e+00 +6.8863345e-01 +6.8863345e-01 +8.2017442e-01 +2.6997849e+00 +4.0521734e+00 +4.0784319e+00 +4.0784319e+00 +6.3538152e+00 
-1.7109503e+01 -1.7090088e+01 -1.7090088e+01 -1.7074232e+01 -1.7057046e+01 -1.7057046e+01 -1.7048027e+01 -1.7003526e+01 -1.6983672e+01 -1.6983672e+01 -1.6982841e+01 -1.6975109e+01 -1.6965976e+01 -1.6938424e+01 -1.6901580e+01 -1.6900346e+01 -1.6900346e+01 -1.6888031e+01 -1.6881234e+01 -1.6881234e+01 -1.0094521e+01 -8.5268496e+00 -8.5268496e+00 -7.4871172e+00 -1.8853028e+00 -1.3725603e+00 -1.1112387e+00 -1.1112387e+00 +7.3572913e-01 +7.3572913e-01 +1.1128194e+00 +2.9958607e+00 +3.8214846e+00 +3.8214846e+00 +3.8952542e+00 +6.4490739e+00 
-1.7113786e+01 -1.7098407e+01 -1.7098407e+01 -1.7076293e+01 -1.7057215e+01 -1.7057215e+01 -1.7046349e+01 -1.7009619e+01 -1.6986390e+01 -1.6982454e+01 -1.6980648e+01 -1.6980648e+01 -1.6956615e+01 -1.6933354e+01 -1.6905377e+01 -1.6893789e+01 -1.6893789e+01 -1.6882348e+01 -1.6878035e+01 -1.6878035e+01 -1.0224843e+01 -8.4736741e+00 -8.4736741e+00 -7.3846044e+00 -1.8572799e+00 -1.5403964e+00 -1.1306772e+00 -1.1306772e+00 +7.8762995e-01 +7.8762995e-01 +1.4151036e+00 +3.2930212e+00 +3.5637435e+00 +3.5637435e+00 +3.7414411e+00 +6.5362590e+00 
-1.7118136e+01 -1.7106696e+01 -1.7106696e+01 -1.7078016e+01 -1.7058666e+01 -1.7058666e+01 -1.7045014e+01 -1.7015561e+01 -1.6997924e+01 -1.6981839e+01 -1.6975812e+01 -1.6975812e+01 -1.6947122e+01 -1.6928145e+01 -1.6909635e+01 -1.6887361e+01 -1.6887361e+01 -1.6876843e+01 -1.6874885e+01 -1.6874885e+01 -1.0350142e+01 -8.4152293e+00 -8.4152293e+00 -7.2935059e+00 -1.8026912e+00 -1.7002932e+00 -1.1581290e+00 -1.1581290e+00 +8.4405505e-01 +8.4405505e-01 +1.7261248e+00 +3.3112638e+00 +3.3112638e+00 +3.5896902e+00 +3.5913816e+00 +6.6154361e+00 
-1.7122566e+01 -1.7114884e+01 -1.7114884e+01 -1.7079428e+01 -1.7061241e+01 -1.7061241e+01 -1.7044062e+01 -1.7021336e+01 -1.7009577e+01 -1.6981020e+01 -1.6969360e+01 -1.6969360e+01 -1.6937551e+01 -1.6922831e+01 -1.6914236e+01 -1.6881105e+01 -1.6881105e+01 -1.6871805e+01 -1.6871805e+01 -1.6871527e+01 -1.0470180e+01 -8.3516483e+00 -8.3516483e+00 -7.2141291e+00 -1.8523126e+00 -1.7214705e+00 -1.1956176e+00 -1.1956176e+00 +9.0467524e-01 +9.0467524e-01 +2.0449114e+00 +3.0696543e+00 +3.0696543e+00 +3.4456729e+00 +3.8841671e+00 +6.6867676e+00 
-1.7127091e+01 -1.7122914e+01 -1.7122914e+01 -1.7080557e+01 -1.7064681e+01 -1.7064681e+01 -1.7043531e+01 -1.7026927e+01 -1.7021202e+01 -1.6980020e+01 -1.6961601e+01 -1.6961601e+01 -1.6927959e+01 -1.6919054e+01 -1.6917451e+01 -1.6875056e+01 -1.6875056e+01 -1.6868809e+01 -1.6868809e+01 -1.6866413e+01 -1.0584746e+01 -8.2830957e+00 -8.2830957e+00 -7.1464137e+00 -1.9965074e+00 -1.6139530e+00 -1.2452511e+00 -1.2452511e+00 +9.6910769e-01 +9.6910769e-01 +2.3704126e+00 +2.8439881e+00 +2.8439881e+00 +3.3048612e+00 +4.1746598e+00 +6.7505036e+00 
-1.7131736e+01 -1.7130734e+01 -1.7130734e+01 -1.7081429e+01 -1.7068722e+01 -1.7068722e+01 -1.7043464e+01 -1.7032645e+01 -1.7032318e+01 -1.6978866e+01 -1.6952860e+01 -1.6952860e+01 -1.6923956e+01 -1.6918405e+01 -1.6912043e+01 -1.6869244e+01 -1.6869244e+01 -1.6865902e+01 -1.6865902e+01 -1.6861511e+01 -1.0693659e+01 -8.2097737e+00 -8.2097737e+00 -7.0899442e+00 -2.1329203e+00 -1.4808780e+00 -1.3090213e+00 -1.3090213e+00 +1.0369105e+00 +1.0369105e+00 +2.6386599e+00 +2.6386599e+00 +2.7014887e+00 +3.1694423e+00 +4.4593250e+00 +6.8069710e+00 
-1.7138298e+01 -1.7138298e+01 -1.7136525e+01 -1.7082074e+01 -1.7073140e+01 -1.7073140e+01 -1.7043895e+01 -1.7043748e+01 -1.7037494e+01 -1.6977583e+01 -1.6943439e+01 -1.6943439e+01 -1.6928812e+01 -1.6908951e+01 -1.6906648e+01 -1.6863689e+01 -1.6863689e+01 -1.6863084e+01 -1.6863084e+01 -1.6856833e+01 -1.0796761e+01 -8.1319316e+00 -8.1319316e+00 -7.0439959e+00 -2.2615838e+00 -1.3885292e+00 -1.3885292e+00 -1.3233649e+00 +1.1075775e+00 +1.1075775e+00 +2.4571812e+00 +2.4571812e+00 +3.0369011e+00 +3.0398635e+00 +4.7363133e+00 +6.8565615e+00 
-1.7145565e+01 -1.7145565e+01 -1.7141485e+01 -1.7082520e+01 -1.7077755e+01 -1.7077755e+01 -1.7054351e+01 -1.7044853e+01 -1.7042438e+01 -1.6976199e+01 -1.6933603e+01 -1.6933603e+01 -1.6933494e+01 -1.6901306e+01 -1.6899658e+01 -1.6860348e+01 -1.6860348e+01 -1.6858411e+01 -1.6858411e+01 -1.6852388e+01 -1.0893913e+01 -8.0498760e+00 -8.0498760e+00 -7.0076069e+00 -2.3825205e+00 -1.4846764e+00 -1.4846764e+00 -1.1428749e+00 +1.1805336e+00 +1.1805336e+00 +2.3019460e+00 +2.3019460e+00 +2.9165256e+00 +3.3753004e+00 +5.0038158e+00 +6.8997181e+00 
