# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-9.3074292e+00 -4.4283878e+00 -4.2291036e+00 -3.6929625e+00 
-9.4032821e+00 -4.4661091e+00 -4.1842047e+00 -3.6332136e+00 
-9.5083601e+00 -4.5118641e+00 -4.1333119e+00 -3.5642464e+00 
-9.6215642e+00 -4.5653545e+00 -4.0764176e+00 -3.4868999e+00 
-9.7418387e+00 -4.6261309e+00 -4.0135151e+00 -3.4020757e+00 
-9.8681854e+00 -4.6936906e+00 -3.9445992e+00 -3.3106311e+00 
-9.9996723e+00 -4.7675246e+00 -3.8696670e+00 -3.2133305e+00 
-1.0135437e+01 -4.8471349e+00 -3.7887187e+00 -3.1108297e+00 
-1.0274687e+01 -4.9320384e+00 -3.7017584e+00 -3.0036796e+00 
-1.0416696e+01 -5.0217645e+00 -3.6087955e+00 -2.8923363e+00 
-1.0560803e+01 -5.1158522e+00 -3.5098451e+00 -2.7771739e+00 
-1.0706403e+01 -5.2138469e+00 -3.4049300e+00 -2.6584988e+00 
-1.0852949e+01 -5.3152987e+00 -3.2940815e+00 -2.5365615e+00 
-1.0999940e+01 -5.4197618e+00 -3.1773415e+00 -2.4115680e+00 
-1.1146922e+01 -5.5267944e+00 -3.0547631e+00 -2.2836898e+00 
-1.1293481e+01 -5.6359601e+00 -2.9264135e+00 -2.1530724e+00 
-1.1439238e+01 -5.7468286e+00 -2.7923750e+00 -2.0198425e+00 
-1.1583849e+01 -5.8589783e+00 -2.6527471e+00 -1.8841149e+00 
-1.1726999e+01 -5.9719975e+00 -2.5076490e+00 -1.7459972e+00 
-1.1868398e+01 -6.0854866e+00 -2.3572214e+00 -1.6055955e+00 
-1.2007782e+01 -6.1990600e+00 -2.2016288e+00 -1.4630179e+00 
-1.2144907e+01 -6.3123475e+00 -2.0410619e+00 -1.3183782e+00 
-1.2279551e+01 -6.4249957e+00 -1.8757401e+00 -1.1717994e+00 
-1.2411506e+01 -6.5366692e+00 -1.7059137e+00 -1.0234167e+00 
-1.2540585e+01 -6.6470515e+00 -1.5318664e+00 -8.7337957e-01 
-1.2666611e+01 -6.7558453e+00 -1.3539176e+00 -7.2185503e-01 
-1.2789423e+01 -6.8627731e+00 -1.1724243e+00 -5.6902941e-01 
-1.2908873e+01 -6.9675769e+00 -9.8778375e-01 -4.1511082e-01 
-1.3024823e+01 -7.0700181e+00 -8.0043461e-01 -2.6033128e-01 
-1.3137146e+01 -7.1698772e+00 -6.1085879e-01 -1.0494879e-01 
-1.3245725e+01 -7.2669529e+00 -4.1958237e-01 +5.0750638e-02 
-1.3350453e+01 -7.3610618e+00 -2.2717632e-01 +2.0645102e-01 
-1.3451232e+01 -7.4520370e+00 -3.4256557e-02 +3.6180455e-01 
-1.3547971e+01 -7.5397277e+00 +1.5851663e-01 +5.1642993e-01 
-1.3640588e+01 -7.6239978e+00 +3.5043980e-01 +6.6991086e-01 
-1.3729008e+01 -7.7047253e+00 +5.4076841e-01 +8.2179488e-01 
-1.3813165e+01 -7.7818007e+00 +7.2871974e-01 +9.7159258e-01 
-1.3892997e+01 -7.8551268e+00 +9.1347666e-01 +1.1187774e+00 
-1.3968451e+01 -7.9246170e+00 +1.0941924e+00 +1.2627860e+00 
-1.4039480e+01 -7.9901945e+00 +1.2699963e+00 +1.4030198e+00 
-1.4106044e+01 -8.0517919e+00 +1.4400003e+00 +1.5388468e+00 
-1.4168108e+01 -8.1093496e+00 +1.6033070e+00 +1.6696058e+00 
-1.4225641e+01 -8.1628156e+00 +1.7590174e+00 +1.7946107e+00 
-1.4278621e+01 -8.2121445e+00 +1.9062408e+00 +1.9131572e+00 
-1.4327028e+01 -8.2572969e+00 +2.0245303e+00 +2.0441041e+00 
-1.4370847e+01 -8.2982386e+00 +2.1280145e+00 +2.1717625e+00 
-1.4410066e+01 -8.3349405e+00 +2.2229039e+00 +2.2884096e+00 
-1.4444679e+01 -8.3673776e+00 +2.3085153e+00 +2.3932886e+00 
-1.4474680e+01 -8.3955290e+00 +2.3842005e+00 +2.4857023e+00 
-1.4500066e+01 -8.4193771e+00 +2.4493610e+00 +2.5650230e+00 
-1.4520836e+01 -8.4389077e+00 +2.5034610e+00 +2.6307023e+00 
-1.4536989e+01 -8.4541095e+00 +2.5460411e+00 +2.6822790e+00 
-1.4548527e+01 -8.4649740e+00 +2.5767301e+00 +2.7193866e+00 
-1.4555449e+01 -8.4714950e+00 +2.5952549e+00 +2.7417588e+00 
-1.4557756e+01 -8.4736691e+00 +2.6014485e+00 +2.7492342e+00 
-1.4555475e+01 -8.4715103e+00 +2.5943543e+00 +2.7431827e+00 
-1.4548630e+01 -8.4650352e+00 +2.5731235e+00 +2.7250804e+00 
-1.4537221e+01 -8.4542470e+00 +2.5379112e+00 +2.6950828e+00 
-1.4521246e+01 -8.4391514e+00 +2.4889728e+00 +2.6534441e+00 
-1.4500702e+01 -8.4197567e+00 +2.4266601e+00 +2.6005101e+00 
-1.4475589e+01 -8.3960733e+00 +2.3514153e+00 +2.5367087e+00 
-1.4445905e+01 -8.3681147e+00 +2.2637643e+00 +2.4625387e+00 
-1.4411650e+01 -8.3358974e+00 +2.1643083e+00 +2.3785575e+00 
-1.4372826e+01 -8.2994410e+00 +2.0537151e+00 +2.2853685e+00 
-1.4329437e+01 -8.2587689e+00 +1.9327089e+00 +2.1836073e+00 
-1.4281490e+01 -8.2139085e+00 +1.8020606e+00 +2.0739305e+00 
-1.4228996e+01 -8.1648915e+00 +1.6625778e+00 +1.9570027e+00 
-1.4171968e+01 -8.1117547e+00 +1.5150940e+00 +1.8334875e+00 
-1.4110427e+01 -8.0545404e+00 +1.3604591e+00 +1.7040371e+00 
-1.4044394e+01 -7.9932971e+00 +1.1995304e+00 +1.5692860e+00 
-1.3973901e+01 -7.9280801e+00 +1.0331632e+00 +1.4298439e+00 
-1.3898980e+01 -7.8589521e+00 +8.6220323e-01 +1.2862914e+00 
-1.3819672e+01 -7.7859843e+00 +6.8747932e-01 +1.1391766e+00 
-1.3736024e+01 -7.7092573e+00 +5.0979735e-01 +9.8901284e-01 
-1.3648089e+01 -7.6288617e+00 +3.2993480e-01 +8.3627723e-01 
-1.3555925e+01 -7.5448991e+00 +1.4863645e-01 +6.8141036e-01 
-1.3459598e+01 -7.4574834e+00 -3.3389156e-02 +5.2481651e-01 
-1.3359183e+01 -7.3667417e+00 -2.1547224e-01 +3.6686443e-01 
-1.3254758e+01 -7.2728152e+00 -3.9698362e-01 +2.0788848e-01 
-1.3146414e+01 -7.1758604e+00 -5.7733572e-01 +4.8190253e-02 
-1.3034245e+01 -7.0760503e+00 -7.5598298e-01 -1.1195976e-01 
-1.2918357e+01 -6.9735752e+00 -9.3242161e-01 -2.7232017e-01 
-1.2798863e+01 -6.8686436e+00 -1.1061888e+00 -4.3267659e-01 
-1.2675888e+01 -6.7614834e+00 -1.2768617e+00 -5.9283943e-01 
-1.2549564e+01 -6.6523425e+00 -1.4440557e+00 -7.5264160e-01 
-1.2420039e+01 -6.5414892e+00 -1.6074225e+00 -9.1193600e-01 
-1.2287468e+01 -6.4292132e+00 -1.7666485e+00 -1.0705929e+00 
-1.2152025e+01 -6.3158253e+00 -1.9214518e+00 -1.2284974e+00 
-1.2013894e+01 -6.2016580e+00 -2.0715803e+00 -1.3855462e+00 
-1.1873280e+01 -6.0870651e+00 -2.2168089e+00 -1.5416443e+00 
-1.1730405e+01 -5.9724211e+00 -2.3569370e+00 -1.6967019e+00 
-1.1585511e+01 -5.8581211e+00 -2.4917855e+00 -1.8506300e+00 
-1.1438866e+01 -5.7445796e+00 -2.6211940e+00 -2.0033363e+00 
-1.1290765e+01 -5.6322297e+00 -2.7450181e+00 -2.1547204e+00 
-1.1141531e+01 -5.5215222e+00 -2.8631257e+00 -2.3046676e+00 
-1.0991525e+01 -5.4129240e+00 -2.9753941e+00 -2.4530434e+00 
-1.0841147e+01 -5.3069178e+00 -3.0817063e+00 -2.5996861e+00 
-1.0690845e+01 -5.2040007e+00 -3.1819466e+00 -2.7443985e+00 
-1.0541117e+01 -5.1046844e+00 -3.2759966e+00 -2.8869394e+00 
-1.0392523e+01 -5.0094949e+00 -3.3637299e+00 -3.0270130e+00 
-1.0245694e+01 -4.9189735e+00 -3.4450065e+00 -3.1642583e+00 
-1.0101335e+01 -4.8336769e+00 -3.5196677e+00 -3.2982367e+00 
-9.9602431e+00 -4.7541777e+00 -3.5875317e+00 -3.4284195e+00 
-9.8233127e+00 -4.6810605e+00 -3.6483920e+00 -3.5541754e+00 
-9.6915447e+00 -4.6149111e+00 -3.7020253e+00 -3.6747586e+00 
-9.5660539e+00 -4.5562892e+00 -3.7892994e+00 -3.7482143e+00 
-9.4480698e+00 -4.5056745e+00 -3.8968005e+00 -3.7867985e+00 
-9.3389305e+00 -4.4633773e+00 -3.9961398e+00 -3.8177605e+00 
-9.2400645e+00 -4.4294189e+00 -4.0860871e+00 -3.8413429e+00 
-9.1529558e+00 -4.4034222e+00 -4.1653350e+00 -3.8581560e+00 
-9.0790907e+00 -4.3845798e+00 -4.2325513e+00 -3.8692068e+00 
-9.0198828e+00 -4.3717589e+00 -4.2864511e+00 -3.8757939e+00 
-8.9765820e+00 -4.3637235e+00 -4.3258863e+00 -3.8792832e+00 
-8.9501762e+00 -4.3593898e+00 -4.3499430e+00 -3.8808516e+00 
-8.9413010e+00 -4.3580301e+00 -4.3580301e+00 -3.8812833e+00 
