# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5437640e+01 -7.5427248e+01 -4.2876523e+01 -4.2871372e+01 -4.2870424e+01 -4.2863705e+01 -4.2855701e+01 -4.2852344e+01 -4.7300325e+00 +4.2465303e-01 +6.2127799e-01 +1.8357487e+00 +6.4449005e+00 +6.6197606e+00 +7.4224255e+00 +9.1274460e+00 +1.2472305e+01 +1.2770820e+01 
-7.5437566e+01 -7.5427186e+01 -4.2877315e+01 -4.2871205e+01 -4.2870829e+01 -4.2863925e+01 -4.2855843e+01 -4.2852692e+01 -4.5646408e+00 +5.8134183e-01 +5.9960233e-01 +1.7092694e+00 +6.1411162e+00 +6.3759662e+00 +7.3619342e+00 +9.0080504e+00 +1.2367974e+01 +1.2689945e+01 
-7.5437496e+01 -7.5427127e+01 -4.2878067e+01 -4.2871943e+01 -4.2870296e+01 -4.2864131e+01 -4.2855978e+01 -4.2853041e+01 -4.3936025e+00 +4.8886332e-01 +7.4393702e-01 +1.6824124e+00 +5.8438245e+00 +6.1308659e+00 +7.3054464e+00 +8.8997076e+00 +1.2276183e+01 +1.2613351e+01 
-7.5437430e+01 -7.5427072e+01 -4.2878772e+01 -4.2872634e+01 -4.2869777e+01 -4.2864323e+01 -4.2856103e+01 -4.2853388e+01 -4.2169490e+00 +3.0543848e-01 +9.1244498e-01 +1.7388374e+00 +5.5529050e+00 +5.8853885e+00 +7.2528457e+00 +8.8018068e+00 +1.2195852e+01 +1.2541473e+01 
-7.5437369e+01 -7.5427020e+01 -4.2879425e+01 -4.2873272e+01 -4.2869278e+01 -4.2864500e+01 -4.2856219e+01 -4.2853730e+01 -4.0347142e+00 +8.0623988e-02 +1.0868445e+00 +1.8472437e+00 +5.2682809e+00 +5.6404109e+00 +7.2041834e+00 +8.7138385e+00 +1.2126008e+01 +1.2474803e+01 
-7.5437313e+01 -7.5426974e+01 -4.2880022e+01 -4.2873853e+01 -4.2868802e+01 -4.2864660e+01 -4.2856326e+01 -4.2854062e+01 -3.8469347e+00 -1.6393945e-01 +1.2670729e+00 +1.9859356e+00 +4.9899192e+00 +5.3967473e+00 +7.1596388e+00 +8.6354113e+00 +1.2065785e+01 +1.2413838e+01 
-7.5437263e+01 -7.5426933e+01 -4.2880560e+01 -4.2874374e+01 -4.2868357e+01 -4.2864804e+01 -4.2856421e+01 -4.2854379e+01 -3.6536506e+00 -4.1686827e-01 +1.4530061e+00 +2.1434074e+00 +4.7178412e+00 +5.1551577e+00 +7.1194696e+00 +8.5662552e+00 +1.2014416e+01 +1.2359047e+01 
-7.5437219e+01 -7.5426897e+01 -4.2881033e+01 -4.2874831e+01 -4.2867949e+01 -4.2864931e+01 -4.2856506e+01 -4.2854675e+01 -3.4549052e+00 -6.7233555e-01 +1.6444241e+00 +2.3136135e+00 +4.4521524e+00 +4.9163800e+00 +7.0839649e+00 +8.5062144e+00 +1.1971232e+01 +1.2310839e+01 
-7.5437180e+01 -7.5426867e+01 -4.2881439e+01 -4.2875222e+01 -4.2867585e+01 -4.2865039e+01 -4.2856579e+01 -4.2854944e+01 -3.2507454e+00 -9.2720830e-01 +1.8409406e+00 +2.4930406e+00 +4.1931126e+00 +4.6812040e+00 +7.0534089e+00 +8.4552327e+00 +1.1935655e+01 +1.2269556e+01 
-7.5437149e+01 -7.5426843e+01 -4.2881774e+01 -4.2875544e+01 -4.2867271e+01 -4.2865128e+01 -4.2856639e+01 -4.2855179e+01 -3.0412230e+00 -1.1796920e+00 +2.0418344e+00 +2.6791959e+00 +3.9413096e+00 +4.4506428e+00 +7.0280567e+00 +8.4133319e+00 +1.1907203e+01 +1.2235465e+01 
-7.5437124e+01 -7.5426825e+01 -4.2882038e+01 -4.2875795e+01 -4.2867017e+01 -4.2865199e+01 -4.2856687e+01 -4.2855372e+01 -2.8264008e+00 -1.4286935e+00 +2.2455670e+00 +2.8695256e+00 +3.6981501e+00 +4.2264000e+00 +7.0081208e+00 +8.3805867e+00 +1.1885480e+01 +1.2208767e+01 
-7.5437106e+01 -7.5426812e+01 -4.2882227e+01 -4.2875976e+01 -4.2866830e+01 -4.2865249e+01 -4.2856721e+01 -4.2855516e+01 -2.6063785e+00 -1.6734890e+00 +2.4480700e+00 +3.0595136e+00 +3.4675830e+00 +4.0124834e+00 +6.9937655e+00 +8.3570961e+00 +1.1870182e+01 +1.2189605e+01 
-7.5437095e+01 -7.5426804e+01 -4.2882341e+01 -4.2876085e+01 -4.2866714e+01 -4.2865279e+01 -4.2856742e+01 -4.2855605e+01 -2.3814595e+00 -1.9134033e+00 +2.6344650e+00 +3.2348018e+00 +3.2643911e+00 +3.8229469e+00 +6.9851068e+00 +8.3429558e+00 +1.1861089e+01 +1.2178073e+01 
-7.5437091e+01 -7.5426801e+01 -4.2882379e+01 -4.2876121e+01 -4.2866675e+01 -4.2865289e+01 -4.2856748e+01 -4.2855635e+01 -2.1712758e+00 -2.1286064e+00 +2.7329942e+00 +3.1602701e+00 +3.3276943e+00 +3.7253223e+00 +6.9822130e+00 +8.3382342e+00 +1.1858073e+01 +1.2174223e+01 
-7.5437090e+01 -7.5426801e+01 -4.2882364e+01 -4.2876107e+01 -4.2866663e+01 -4.2865319e+01 -4.2856783e+01 -4.2855647e+01 -2.1682377e+00 -2.1257294e+00 +2.7357425e+00 +3.1631676e+00 +3.3307728e+00 +3.7228112e+00 +6.8934925e+00 +8.4372549e+00 +1.1764786e+01 +1.2098824e+01 
-7.5437086e+01 -7.5426798e+01 -4.2882320e+01 -4.2876066e+01 -4.2866625e+01 -4.2865407e+01 -4.2856885e+01 -4.2855681e+01 -2.1591261e+00 -2.1170983e+00 +2.7439903e+00 +3.1718605e+00 +3.3399952e+00 +3.7147113e+00 +6.6801847e+00 +8.6821510e+00 +1.1519030e+01 +1.1902169e+01 
-7.5437079e+01 -7.5426794e+01 -4.2882246e+01 -4.2875998e+01 -4.2866563e+01 -4.2865553e+01 -4.2857055e+01 -4.2855738e+01 -2.1439481e+00 -2.1027125e+00 +2.7577454e+00 +3.1863497e+00 +3.3553210e+00 +3.6992418e+00 +6.4158669e+00 +9.0014929e+00 +1.1184547e+01 +1.1635356e+01 
-7.5437070e+01 -7.5426788e+01 -4.2882142e+01 -4.2875904e+01 -4.2866476e+01 -4.2865754e+01 -4.2857291e+01 -4.2855817e+01 -2.1227163e+00 -2.0825705e+00 +2.7770207e+00 +3.2066360e+00 +3.3766776e+00 +3.6731808e+00 +6.1401097e+00 +9.3595575e+00 +1.0809619e+01 +1.1333312e+01 
-7.5437059e+01 -7.5426782e+01 -4.2882010e+01 -4.2875783e+01 -4.2866365e+01 -4.2866008e+01 -4.2857589e+01 -4.2855917e+01 -2.0954478e+00 -2.0566701e+00 +2.8018336e+00 +3.2327186e+00 +3.4039521e+00 +3.6315743e+00 +5.8734580e+00 +9.7416631e+00 +1.0421284e+01 +1.1014454e+01 
-7.5437045e+01 -7.5426775e+01 -4.2881851e+01 -4.2875636e+01 -4.2866312e+01 -4.2866230e+01 -4.2857947e+01 -4.2856036e+01 -2.0621651e+00 -2.0250076e+00 +2.8322049e+00 +3.2645937e+00 +3.4369795e+00 +3.5676578e+00 +5.6299286e+00 +1.0033018e+01 +1.0141785e+01 +1.0688244e+01 
-7.5437030e+01 -7.5426768e+01 -4.2881664e+01 -4.2875465e+01 -4.2866661e+01 -4.2866071e+01 -4.2858361e+01 -4.2856175e+01 -2.0228961e+00 -1.9875776e+00 +2.8681581e+00 +3.3022518e+00 +3.4727665e+00 +3.4763515e+00 +5.4211790e+00 +9.6509882e+00 +1.0359705e+01 +1.0557824e+01 
-7.5437012e+01 -7.5426761e+01 -4.2881450e+01 -4.2875270e+01 -4.2867051e+01 -4.2865890e+01 -4.2858826e+01 -4.2856333e+01 -1.9776750e+00 -1.9443726e+00 +2.9097179e+00 +3.3425255e+00 +3.3456753e+00 +3.5193942e+00 +5.2562046e+00 +9.2776137e+00 +1.0032033e+01 +1.0989409e+01 
-7.5436993e+01 -7.5426755e+01 -4.2881212e+01 -4.2875053e+01 -4.2867477e+01 -4.2865687e+01 -4.2859337e+01 -4.2856508e+01 -1.9265430e+00 -1.8953828e+00 +2.9569083e+00 +3.1719837e+00 +3.3948343e+00 +3.5680817e+00 +5.1390672e+00 +8.9134689e+00 +9.7069519e+00 +1.1437916e+01 
-7.5436972e+01 -7.5426750e+01 -4.2880951e+01 -4.2874815e+01 -4.2867931e+01 -4.2865462e+01 -4.2859889e+01 -4.2856701e+01 -1.8695481e+00 -1.8405960e+00 +2.9649400e+00 +3.0097508e+00 +3.4496814e+00 +3.6212230e+00 +5.0677424e+00 +8.5583108e+00 +9.3857801e+00 +1.1905726e+01 
-7.5436950e+01 -7.5426746e+01 -4.2880667e+01 -4.2874561e+01 -4.2868406e+01 -4.2865218e+01 -4.2860475e+01 -4.2856911e+01 -1.8067450e+00 -1.7799980e+00 +2.7284944e+00 +3.0682616e+00 +3.5101440e+00 +3.6783426e+00 +5.0358862e+00 +8.2116311e+00 +9.0694649e+00 +1.2396519e+01 
-7.5436928e+01 -7.5426743e+01 -4.2880364e+01 -4.2874293e+01 -4.2868894e+01 -4.2864954e+01 -4.2861088e+01 -4.2857137e+01 -1.7381928e+00 -1.7135730e+00 +2.4708007e+00 +3.1324500e+00 +3.5761140e+00 +3.7389643e+00 +5.0359251e+00 +7.8729444e+00 +8.7587625e+00 +1.2915451e+01 
-7.5436906e+01 -7.5426740e+01 -4.2880044e+01 -4.2874019e+01 -4.2869382e+01 -4.2864672e+01 -4.2861722e+01 -4.2857380e+01 -1.6639505e+00 -1.6413042e+00 +2.1990029e+00 +3.2023153e+00 +3.6474296e+00 +3.8026519e+00 +5.0611666e+00 +7.5419307e+00 +8.4543335e+00 +1.3469466e+01 
-7.5436885e+01 -7.5426738e+01 -4.2879709e+01 -4.2873749e+01 -4.2869855e+01 -4.2864374e+01 -4.2862369e+01 -4.2857639e+01 -1.5840729e+00 -1.5631747e+00 +1.9185877e+00 +3.2778456e+00 +3.7238483e+00 +3.8690335e+00 +5.1064638e+00 +7.2185024e+00 +8.1568104e+00 +1.4067592e+01 
-7.5436864e+01 -7.5426735e+01 -4.2879364e+01 -4.2873503e+01 -4.2870289e+01 -4.2864060e+01 -4.2863021e+01 -4.2857913e+01 -1.4986049e+00 -1.4791678e+00 +1.6335185e+00 +3.3590173e+00 +3.8049978e+00 +3.9377815e+00 +5.1680761e+00 +6.9028436e+00 +7.8668566e+00 +1.4721073e+01 
-7.5436845e+01 -7.5426732e+01 -4.2879014e+01 -4.2873311e+01 -4.2870646e+01 -4.2863734e+01 -4.2863671e+01 -4.2858202e+01 -1.4075804e+00 -1.3892682e+00 +1.3465903e+00 +3.4457972e+00 +3.8902885e+00 +4.0085262e+00 +5.2432904e+00 +6.5954683e+00 +7.5852307e+00 +1.5442963e+01 
-7.5436828e+01 -7.5426729e+01 -4.2878665e+01 -4.2873222e+01 -4.2870877e+01 -4.2864307e+01 -4.2863396e+01 -4.2858505e+01 -1.3110227e+00 -1.2934623e+00 +1.0597608e+00 +3.5381469e+00 +3.9787411e+00 +4.0806958e+00 +5.3300538e+00 +6.2973528e+00 +7.3128774e+00 +1.6246573e+01 
-7.5436814e+01 -7.5426725e+01 -4.2878325e+01 -4.2873271e+01 -4.2870941e+01 -4.2864918e+01 -4.2863051e+01 -4.2858819e+01 -1.2089504e+00 -1.1917388e+00 +7.7440110e-01 +3.6360311e+00 +4.0686271e+00 +4.1532841e+00 +5.4266916e+00 +6.0102595e+00 +7.0510729e+00 +1.7141876e+01 
-7.5436801e+01 -7.5426721e+01 -4.2878008e+01 -4.2873435e+01 -4.2870860e+01 -4.2865484e+01 -4.2862703e+01 -4.2859140e+01 -1.1013862e+00 -1.0840900e+00 +4.9147418e-01 +3.7394279e+00 +4.1566524e+00 +4.2245410e+00 +5.5317326e+00 +5.7375204e+00 +6.8016699e+00 +1.8128799e+01 
-7.5436791e+01 -7.5426718e+01 -4.2877729e+01 -4.2873646e+01 -4.2870699e+01 -4.2865983e+01 -4.2862361e+01 -4.2859461e+01 -9.8836814e-01 -9.7051599e-01 +2.1166587e-01 +3.8483410e+00 +4.2359830e+00 +4.2915522e+00 +5.4859887e+00 +5.6438518e+00 +6.5675031e+00 +1.9186574e+01 
-7.5436784e+01 -7.5426715e+01 -4.2877509e+01 -4.2873839e+01 -4.2870531e+01 -4.2866380e+01 -4.2862042e+01 -4.2859764e+01 -8.6996164e-01 -8.5104052e-01 -6.4502983e-02 +3.9628100e+00 +4.2915613e+00 +4.3496683e+00 +5.2707072e+00 +5.7619222e+00 +6.3530111e+00 +2.0258898e+01 
-7.5436780e+01 -7.5426714e+01 -4.2877371e+01 -4.2873967e+01 -4.2870411e+01 -4.2866638e+01 -4.2861787e+01 -4.2860009e+01 -7.4627220e-01 -7.2583814e-01 -3.3647609e-01 +4.0829158e+00 +4.2932782e+00 +4.3918387e+00 +5.1217286e+00 +5.8851244e+00 +6.1650064e+00 +2.1236139e+01 
-7.5436778e+01 -7.5426714e+01 -4.2877326e+01 -4.2874008e+01 -4.2870370e+01 -4.2866726e+01 -4.2861680e+01 -4.2860112e+01 -6.1783826e-01 -6.1706759e-01 -5.8139428e-01 +4.2086375e+00 +4.2089304e+00 +4.4083571e+00 +5.0712988e+00 +6.0115643e+00 +6.0145285e+00 +2.1936160e+01 
-7.5436780e+01 -7.5426714e+01 -4.2877364e+01 -4.2873975e+01 -4.2870400e+01 -4.2866644e+01 -4.2861793e+01 -4.2860003e+01 -8.6965452e-01 -4.8372669e-01 -4.5519885e-01 +4.0470893e+00 +4.3405637e+00 +4.3884367e+00 +5.1102727e+00 +5.9079887e+00 +6.1456603e+00 +2.1431486e+01 
-7.5436785e+01 -7.5426715e+01 -4.2877464e+01 -4.2873900e+01 -4.2870458e+01 -4.2866418e+01 -4.2862077e+01 -4.2859730e+01 -1.1282103e+00 -3.4537205e-01 -3.1187765e-01 +3.8442182e+00 +4.3249073e+00 +4.4784002e+00 +5.2024831e+00 +5.8573130e+00 +6.2832690e+00 +2.0920902e+01 
-7.5436793e+01 -7.5426718e+01 -4.2877593e+01 -4.2873828e+01 -4.2870482e+01 -4.2866090e+01 -4.2862453e+01 -4.2859372e+01 -1.3820830e+00 -2.0275884e-01 -1.6225397e-01 +3.6243421e+00 +4.2191015e+00 +4.6224600e+00 +5.3235791e+00 +5.8602734e+00 +6.4263217e+00 +2.0424076e+01 
-7.5436806e+01 -7.5426722e+01 -4.2877725e+01 -4.2873793e+01 -4.2870423e+01 -4.2865691e+01 -4.2862878e+01 -4.2858973e+01 -1.6309451e+00 -5.6365485e-02 -6.4907478e-03 +3.3986233e+00 +4.0801422e+00 +4.7728765e+00 +5.4622393e+00 +5.9085622e+00 +6.5752930e+00 +1.9945791e+01 
-7.5436823e+01 -7.5426728e+01 -4.2877840e+01 -4.2873808e+01 -4.2870260e+01 -4.2865247e+01 -4.2863335e+01 -4.2858552e+01 -1.8746399e+00 +9.3172310e-02 +1.5536710e-01 +3.1720936e+00 +3.9196434e+00 +4.9297490e+00 +5.6133023e+00 +5.9915776e+00 +6.7305884e+00 +1.9489029e+01 
-7.5436844e+01 -7.5426738e+01 -4.2877922e+01 -4.2873860e+01 -4.2869998e+01 -4.2864773e+01 -4.2863815e+01 -4.2858118e+01 -2.1130655e+00 +2.4498176e-01 +3.2328049e-01 +2.9471854e+00 +3.7477861e+00 +5.0931379e+00 +5.7742551e+00 +6.1003605e+00 +6.8924952e+00 +1.9055480e+01 
-7.5436871e+01 -7.5426752e+01 -4.2877962e+01 -4.2873926e+01 -4.2869658e+01 -4.2864314e+01 -4.2864280e+01 -4.2857676e+01 -2.3461526e+00 +3.9782417e-01 +4.9720162e-01 +2.7251870e+00 +3.5724563e+00 +5.2630652e+00 +5.9437903e+00 +6.2285411e+00 +7.0611716e+00 +1.8645860e+01 
-7.5436903e+01 -7.5426770e+01 -4.2877952e+01 -4.2873981e+01 -4.2869260e+01 -4.2864828e+01 -4.2863774e+01 -4.2857229e+01 -2.5738529e+00 +5.4988960e-01 +6.7707287e-01 +2.5068593e+00 +3.3999038e+00 +5.4395184e+00 +6.1211949e+00 +6.3718683e+00 +7.2366596e+00 +1.8260059e+01 
-7.5436940e+01 -7.5426794e+01 -4.2877888e+01 -4.2874005e+01 -4.2868823e+01 -4.2865358e+01 -4.2863260e+01 -4.2856781e+01 -2.7961309e+00 +6.9847373e-01 +8.6282840e-01 +2.2927135e+00 +3.2357456e+00 +5.6224579e+00 +6.3060692e+00 +6.5275317e+00 +7.4189107e+00 +1.7894314e+01 
-7.5436983e+01 -7.5426822e+01 -4.2877765e+01 -4.2873984e+01 -4.2868358e+01 -4.2865900e+01 -4.2862743e+01 -4.2856332e+01 -3.0129582e+00 +8.3949020e-01 +1.0543965e+00 +2.0831384e+00 +3.0859849e+00 +5.8118239e+00 +6.4981865e+00 +6.6936457e+00 +7.6078129e+00 +1.7394144e+01 
-7.5437032e+01 -7.5426855e+01 -4.2877584e+01 -4.2873909e+01 -4.2867876e+01 -4.2866454e+01 -4.2862226e+01 -4.2855886e+01 -3.2243090e+00 +9.6682751e-01 +1.2517018e+00 +1.8784575e+00 +2.9580076e+00 +6.0075440e+00 +6.6974189e+00 +6.8689132e+00 +7.8032144e+00 +1.6908595e+01 
-7.5437087e+01 -7.5426893e+01 -4.2877342e+01 -4.2873773e+01 -4.2867382e+01 -4.2867018e+01 -4.2861710e+01 -4.2855443e+01 -3.4301575e+00 +1.0718322e+00 +1.4546685e+00 +1.6789505e+00 +2.8613256e+00 +6.2095399e+00 +6.9036995e+00 +7.0524155e+00 +8.0049389e+00 +1.6465661e+01 
-7.5437147e+01 -7.5426936e+01 -4.2877041e+01 -4.2873573e+01 -4.2867592e+01 -4.2866883e+01 -4.2861199e+01 -4.2855005e+01 -3.6304767e+00 +1.1438938e+00 +1.4848586e+00 +1.6632227e+00 +2.8071339e+00 +6.4177339e+00 +7.1170036e+00 +7.2434778e+00 +8.2127902e+00 +1.6063731e+01 
-7.5437212e+01 -7.5426984e+01 -4.2876682e+01 -4.2873305e+01 -4.2868172e+01 -4.2866381e+01 -4.2860693e+01 -4.2854572e+01 -3.8252376e+00 +1.1736360e+00 +1.2963834e+00 +1.8772963e+00 +2.8052104e+00 +6.6320550e+00 +7.3373448e+00 +7.4415791e+00 +8.4265481e+00 +1.5700241e+01 
-7.5437282e+01 -7.5427036e+01 -4.2876269e+01 -4.2872970e+01 -4.2868759e+01 -4.2865880e+01 -4.2860195e+01 -4.2854147e+01 -4.0144093e+00 +1.1136858e+00 +1.1580443e+00 +2.0968301e+00 +2.8588442e+00 +6.8524450e+00 +7.5647805e+00 +7.6462877e+00 +8.6459573e+00 +1.5372098e+01 
-7.5437357e+01 -7.5427092e+01 -4.2875803e+01 -4.2872566e+01 -4.2869349e+01 -4.2865381e+01 -4.2859705e+01 -4.2853730e+01 -4.1979602e+00 +9.3688630e-01 +1.1025263e+00 +2.3217762e+00 +2.9628088e+00 +7.0788661e+00 +7.7994241e+00 +7.8572135e+00 +8.8707133e+00 +1.5075925e+01 
-7.5437435e+01 -7.5427151e+01 -4.2875289e+01 -4.2872097e+01 -4.2869943e+01 -4.2864887e+01 -4.2859225e+01 -4.2853322e+01 -4.3758580e+00 +7.6606738e-01 +1.0172750e+00 +2.5521004e+00 +3.1070196e+00 +7.3113092e+00 +8.0414642e+00 +8.0739738e+00 +9.1004500e+00 +1.4808254e+01 
-7.5437516e+01 -7.5427213e+01 -4.2874731e+01 -4.2871565e+01 -4.2870537e+01 -4.2864400e+01 -4.2858756e+01 -4.2852924e+01 -4.5480709e+00 +6.0127760e-01 +9.1241108e-01 +2.7877826e+00 +3.2814020e+00 +7.5498034e+00 +8.2911896e+00 +8.2961726e+00 +9.3347310e+00 +1.4565681e+01 
-7.5437600e+01 -7.5427278e+01 -4.2874132e+01 -4.2871130e+01 -4.2870974e+01 -4.2863920e+01 -4.2858299e+01 -4.2852536e+01 -4.7145686e+00 +4.4253685e-01 +7.9574897e-01 +3.0288167e+00 +3.4781351e+00 +7.7944297e+00 +8.5233973e+00 +8.5490200e+00 +9.5730479e+00 +1.4344980e+01 
-7.5437686e+01 -7.5427345e+01 -4.2873496e+01 -4.2871720e+01 -4.2870330e+01 -4.2863448e+01 -4.2857853e+01 -4.2852159e+01 -4.8753223e+00 +2.8984186e-01 +6.7271458e-01 +3.2752095e+00 +3.6917456e+00 +8.0453357e+00 +8.7552349e+00 +8.8155432e+00 +9.8148251e+00 +1.4143199e+01 
-7.5437773e+01 -7.5427412e+01 -4.2872827e+01 -4.2872306e+01 -4.2869638e+01 -4.2862985e+01 -4.2857422e+01 -4.2851794e+01 -5.0303055e+00 +1.4317178e-01 +5.4695349e-01 +3.5269781e+00 +3.9185166e+00 +8.3027559e+00 +8.9913105e+00 +9.0915591e+00 +1.0059430e+01 +1.3957719e+01 
-7.5437861e+01 -7.5427480e+01 -4.2872886e+01 -4.2872129e+01 -4.2868905e+01 -4.2862531e+01 -4.2857004e+01 -4.2851441e+01 -5.1794940e+00 +2.4933550e-03 +4.2092429e-01 +3.7841474e+00 +4.1559193e+00 +8.5670353e+00 +9.2313425e+00 +9.3781301e+00 +1.0306185e+01 +1.3786303e+01 
-7.5437950e+01 -7.5427547e+01 -4.2873458e+01 -4.2871405e+01 -4.2868139e+01 -4.2862086e+01 -4.2856600e+01 -4.2851101e+01 -5.3228655e+00 -1.3223432e-01 +2.9631959e-01 +4.0467472e+00 +4.4022214e+00 +8.8386592e+00 +9.4752013e+00 +9.6766398e+00 +1.0554382e+01 +1.3627119e+01 
-7.5438039e+01 -7.5427613e+01 -4.2874020e+01 -4.2870659e+01 -4.2867345e+01 -4.2861649e+01 -4.2856212e+01 -4.2850774e+01 -5.4603994e+00 -2.6105578e-01 +1.7433427e-01 +4.3148094e+00 +4.6562460e+00 +9.1182877e+00 +9.7229481e+00 +9.9888589e+00 +1.0803287e+01 +1.3478764e+01 
-7.5438127e+01 -7.5427678e+01 -4.2874572e+01 -4.2869896e+01 -4.2866533e+01 -4.2861219e+01 -4.2855839e+01 -4.2850461e+01 -5.5920760e+00 -3.8401579e-01 +5.5828404e-02 +4.5883662e+00 +4.9172251e+00 +9.4067963e+00 +9.9748293e+00 +1.0317017e+01 +1.1052126e+01 +1.3340283e+01 
-7.5438216e+01 -7.5427742e+01 -4.2875110e+01 -4.2869120e+01 -4.2865711e+01 -4.2860794e+01 -4.2855482e+01 -4.2850161e+01 -5.7178760e+00 -5.0115678e-01 -5.8576811e-02 +4.8674495e+00 +5.1847010e+00 +9.7053197e+00 +1.0231211e+01 +1.0663882e+01 +1.1300031e+01 +1.3211227e+01 
-7.5438304e+01 -7.5427805e+01 -4.2875634e+01 -4.2868336e+01 -4.2864887e+01 -4.2860369e+01 -4.2855142e+01 -4.2849876e+01 -5.8377795e+00 -6.1251700e-01 -1.6844297e-01 +5.1520917e+00 +5.4584501e+00 +1.0015297e+01 +1.0492450e+01 +1.1032832e+01 +1.1545884e+01 +1.3091792e+01 
-7.5438392e+01 -7.5427867e+01 -4.2876142e+01 -4.2867547e+01 -4.2864075e+01 -4.2859939e+01 -4.2854819e+01 -4.2849605e+01 -5.9517659e+00 -7.1812938e-01 -2.7347930e-01 +5.4423288e+00 +5.7384149e+00 +1.0338506e+01 +1.0758716e+01 +1.1427923e+01 +1.1787867e+01 +1.2983246e+01 
-7.5438478e+01 -7.5427929e+01 -4.2876632e+01 -4.2866758e+01 -4.2863287e+01 -4.2859497e+01 -4.2854513e+01 -4.2849349e+01 -6.0598126e+00 -8.1802098e-01 -3.7351481e-01 +5.7382040e+00 +6.0246436e+00 +1.0677076e+01 +1.1029749e+01 +1.1853919e+01 +1.2021998e+01 +1.2889358e+01 
-7.5438563e+01 -7.5427990e+01 -4.2877103e+01 -4.2865974e+01 -4.2862541e+01 -4.2859033e+01 -4.2854225e+01 -4.2849108e+01 -6.1618954e+00 -9.1221293e-01 -4.6846909e-01 +6.0397732e+00 +6.3172398e+00 +1.1033437e+01 +1.1304518e+01 +1.2236592e+01 +1.2316259e+01 +1.2821904e+01 
-7.5438647e+01 -7.5428052e+01 -4.2877553e+01 -4.2865200e+01 -4.2861853e+01 -4.2858536e+01 -4.2853954e+01 -4.2848881e+01 -6.2579881e+00 -1.0007207e+00 -5.5831838e-01 +6.3471101e+00 +6.6163236e+00 +1.1410149e+01 +1.1580582e+01 +1.2392692e+01 +1.2820206e+01 +1.2820903e+01 
-7.5438728e+01 -7.5428113e+01 -4.2877981e+01 -4.2864439e+01 -4.2861239e+01 -4.2857999e+01 -4.2853700e+01 -4.2848670e+01 -6.3480627e+00 -1.0835548e+00 -6.4305925e-01 +6.6603116e+00 +6.9220029e+00 +1.1809489e+01 +1.1852725e+01 +1.2434252e+01 +1.2940920e+01 +1.3356093e+01 
-7.5438807e+01 -7.5428173e+01 -4.2878386e+01 -4.2863698e+01 -4.2860706e+01 -4.2857421e+01 -4.2853465e+01 -4.2848475e+01 -6.4320898e+00 -1.1607209e+00 -7.2267637e-01 +6.9795011e+00 +7.2343515e+00 +1.2109808e+01 +1.2232579e+01 +1.2402287e+01 +1.3143864e+01 +1.3315141e+01 
-7.5438882e+01 -7.5428232e+01 -4.2878766e+01 -4.2862983e+01 -4.2860252e+01 -4.2856812e+01 -4.2853247e+01 -4.2848294e+01 -6.5100397e+00 -1.2322210e+00 -7.9712123e-01 +7.3048305e+00 +7.5533890e+00 +1.2328936e+01 +1.2350947e+01 +1.2677687e+01 +1.3324420e+01 +1.3375941e+01 
-7.5438954e+01 -7.5428288e+01 -4.2879119e+01 -4.2862299e+01 -4.2859871e+01 -4.2856186e+01 -4.2853047e+01 -4.2848129e+01 -6.5818825e+00 -1.2980536e+00 -8.6630517e-01 +7.6364780e+00 +7.8790545e+00 +1.2297622e+01 +1.2475713e+01 +1.3137235e+01 +1.3417591e+01 +1.3620752e+01 
-7.5439022e+01 -7.5428341e+01 -4.2879446e+01 -4.2861652e+01 -4.2859550e+01 -4.2855562e+01 -4.2852865e+01 -4.2847979e+01 -6.6475892e+00 -1.3582140e+00 -9.3010488e-01 +7.9746405e+00 +8.2111686e+00 +1.2247496e+01 +1.2534430e+01 +1.3593593e+01 +1.3609097e+01 +1.3874193e+01 
-7.5439084e+01 -7.5428390e+01 -4.2879744e+01 -4.2861048e+01 -4.2859280e+01 -4.2854957e+01 -4.2852700e+01 -4.2847844e+01 -6.7071321e+00 -1.4126953e+00 -9.8837507e-01 +8.3195123e+00 +8.5493740e+00 +1.2202070e+01 +1.2529067e+01 +1.3873024e+01 +1.4016801e+01 +1.4134897e+01 
-7.5439142e+01 -7.5428435e+01 -4.2880013e+01 -4.2860491e+01 -4.2859052e+01 -4.2854385e+01 -4.2852554e+01 -4.2847725e+01 -6.7604852e+00 -1.4614880e+00 -1.0409626e+00 +8.6712393e+00 +8.8930428e+00 +1.2161461e+01 +1.2489097e+01 +1.4176090e+01 +1.4372759e+01 +1.4399752e+01 
-7.5439193e+01 -7.5428475e+01 -4.2880251e+01 -4.2859988e+01 -4.2858859e+01 -4.2853858e+01 -4.2852427e+01 -4.2847621e+01 -6.8076239e+00 -1.5045810e+00 -1.0877184e+00 +9.0298256e+00 +9.2411382e+00 +1.2124938e+01 +1.2430666e+01 +1.4494340e+01 +1.4643444e+01 +1.4648735e+01 
