# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0325251e+02 -1.0325210e+02 -6.4426974e+01 -6.4426157e+01 -6.4408601e+01 -6.4406834e+01 -6.4387492e+01 -6.4380004e+01 -1.0465103e+01 -1.0311203e+01 -9.8751681e+00 -9.7866732e+00 -9.5704894e+00 -9.5601085e+00 -9.5199562e+00 -9.3224408e+00 -9.2954176e+00 -9.1597704e+00 -8.0449575e+00 -2.9261884e+00 
-1.0325238e+02 -1.0325199e+02 -6.4428416e+01 -6.4427578e+01 -6.4408996e+01 -6.4407214e+01 -6.4387234e+01 -6.4380012e+01 -1.0482636e+01 -1.0331322e+01 -9.9056723e+00 -9.7643788e+00 -9.5922651e+00 -9.5694111e+00 -9.4767882e+00 -9.2848066e+00 -9.2587341e+00 -9.1616222e+00 -7.8299808e+00 -2.7043199e+00 
-1.0325226e+02 -1.0325189e+02 -6.4429821e+01 -6.4428940e+01 -6.4409382e+01 -6.4407585e+01 -6.4386976e+01 -6.4380024e+01 -1.0500221e+01 -1.0351235e+01 -9.9355142e+00 -9.7428751e+00 -9.6133181e+00 -9.5784296e+00 -9.4352199e+00 -9.2478589e+00 -9.2226477e+00 -9.1634941e+00 -7.6023118e+00 -2.4673503e+00 
-1.0325214e+02 -1.0325179e+02 -6.4431180e+01 -6.4430237e+01 -6.4409757e+01 -6.4407945e+01 -6.4386719e+01 -6.4380042e+01 -1.0517632e+01 -1.0370790e+01 -9.9645106e+00 -9.7221444e+00 -9.6335629e+00 -9.5871221e+00 -9.3958278e+00 -9.2118209e+00 -9.1873722e+00 -9.1653675e+00 -7.3613658e+00 -2.2173490e+00 
-1.0325202e+02 -1.0325169e+02 -6.4432485e+01 -6.4431461e+01 -6.4410117e+01 -6.4408292e+01 -6.4386466e+01 -6.4380065e+01 -1.0534673e+01 -1.0389847e+01 -9.9924865e+00 -9.7021967e+00 -9.6529175e+00 -9.5954491e+00 -9.3590660e+00 -9.1769126e+00 -9.1672239e+00 -9.1531208e+00 -7.1065336e+00 -1.9576111e+00 
-1.0325191e+02 -1.0325160e+02 -6.4433725e+01 -6.4432609e+01 -6.4410463e+01 -6.4408624e+01 -6.4386217e+01 -6.4380092e+01 -1.0551174e+01 -1.0408276e+01 -1.0019276e+01 -9.6830661e+00 -9.6713037e+00 -9.6033729e+00 -9.3252707e+00 -9.1690450e+00 -9.1433491e+00 -9.1201051e+00 -6.8372141e+00 -1.6928947e+00 
-1.0325181e+02 -1.0325151e+02 -6.4434892e+01 -6.4433677e+01 -6.4410790e+01 -6.4408940e+01 -6.4385974e+01 -6.4380125e+01 -1.0566985e+01 -1.0425954e+01 -1.0044722e+01 -9.6886471e+00 -9.6648055e+00 -9.6108579e+00 -9.2946658e+00 -9.1708129e+00 -9.1113388e+00 -9.0885338e+00 -6.5528635e+00 -1.4295974e+00 
-1.0325171e+02 -1.0325143e+02 -6.4435978e+01 -6.4434664e+01 -6.4411099e+01 -6.4409237e+01 -6.4385739e+01 -6.4380162e+01 -1.0581974e+01 -1.0442762e+01 -1.0068679e+01 -9.7048772e+00 -9.6474829e+00 -9.6178710e+00 -9.2673699e+00 -9.1725103e+00 -9.0810816e+00 -9.0586110e+00 -6.2530676e+00 -1.1758041e+00 
-1.0325162e+02 -1.0325135e+02 -6.4436976e+01 -6.4435570e+01 -6.4411386e+01 -6.4409514e+01 -6.4385513e+01 -6.4380203e+01 -1.0596023e+01 -1.0458584e+01 -1.0091011e+01 -9.7199282e+00 -9.6311779e+00 -9.6243811e+00 -9.2434047e+00 -9.1741207e+00 -9.0527673e+00 -9.0305344e+00 -5.9376484e+00 -9.4112080e-01 
-1.0325154e+02 -1.0325128e+02 -6.4437877e+01 -6.4436396e+01 -6.4411651e+01 -6.4409769e+01 -6.4385297e+01 -6.4380248e+01 -1.0609030e+01 -1.0473310e+01 -1.0111595e+01 -9.7337386e+00 -9.6303596e+00 -9.6159799e+00 -9.2227061e+00 -9.1756284e+00 -9.0265742e+00 -9.0044933e+00 -5.6068185e+00 -7.3621010e-01 
-1.0325147e+02 -1.0325121e+02 -6.4438679e+01 -6.4437144e+01 -6.4411892e+01 -6.4410002e+01 -6.4385095e+01 -6.4380295e+01 -1.0620903e+01 -1.0486832e+01 -1.0130317e+01 -9.7462521e+00 -9.6357804e+00 -9.6019850e+00 -9.2051367e+00 -9.1770188e+00 -9.0026678e+00 -8.9806669e+00 -5.2614061e+00 -5.7196677e-01 
-1.0325140e+02 -1.0325115e+02 -6.4439376e+01 -6.4437817e+01 -6.4412108e+01 -6.4410210e+01 -6.4384907e+01 -6.4380342e+01 -1.0631561e+01 -1.0499048e+01 -1.0147076e+01 -9.7574175e+00 -9.6406199e+00 -9.5892947e+00 -9.1905012e+00 -9.1782786e+00 -8.9811998e+00 -8.9592218e+00 -4.9031848e+00 -4.5832659e-01 
-1.0325134e+02 -1.0325109e+02 -6.4439966e+01 -6.4438415e+01 -6.4412297e+01 -6.4410393e+01 -6.4384737e+01 -6.4380390e+01 -1.0640935e+01 -1.0509860e+01 -1.0161783e+01 -9.7671888e+00 -9.6448571e+00 -9.5780131e+00 -9.1793958e+00 -9.1785633e+00 -8.9623069e+00 -8.9403101e+00 -4.5353689e+00 -4.0276713e-01 
-1.0325130e+02 -1.0325105e+02 -6.4440449e+01 -6.4438939e+01 -6.4412460e+01 -6.4410549e+01 -6.4384587e+01 -6.4380435e+01 -1.0648966e+01 -1.0519179e+01 -1.0174359e+01 -9.7755260e+00 -9.6484738e+00 -9.5682439e+00 -9.1803596e+00 -9.1690637e+00 -8.9461097e+00 -8.9240677e+00 -4.1633900e+00 -4.0859089e-01 
-1.0325126e+02 -1.0325101e+02 -6.4440828e+01 -6.4439386e+01 -6.4412593e+01 -6.4410678e+01 -6.4384459e+01 -6.4380476e+01 -1.0655604e+01 -1.0526924e+01 -1.0184738e+01 -9.7823946e+00 -9.6514543e+00 -9.5600870e+00 -9.1811610e+00 -9.1617391e+00 -8.9327124e+00 -8.9106125e+00 -3.7961994e+00 -4.7299296e-01 
-1.0325123e+02 -1.0325098e+02 -6.4441108e+01 -6.4439751e+01 -6.4412698e+01 -6.4410780e+01 -6.4384357e+01 -6.4380510e+01 -1.0660808e+01 -1.0533024e+01 -1.0192867e+01 -9.7877666e+00 -9.6537858e+00 -9.5536340e+00 -9.1817922e+00 -9.1563414e+00 -8.9222011e+00 -8.9000431e+00 -3.4486007e+00 -5.8460340e-01 
-1.0325120e+02 -1.0325095e+02 -6.4441295e+01 -6.4440024e+01 -6.4412773e+01 -6.4410852e+01 -6.4384281e+01 -6.4380537e+01 -1.0664548e+01 -1.0537424e+01 -1.0198704e+01 -9.7916195e+00 -9.6554583e+00 -9.5489633e+00 -9.1822475e+00 -9.1526551e+00 -8.9146440e+00 -8.8924370e+00 -3.1454204e+00 -7.1975092e-01 
-1.0325119e+02 -1.0325094e+02 -6.4441401e+01 -6.4440195e+01 -6.4412819e+01 -6.4410896e+01 -6.4384235e+01 -6.4380554e+01 -1.0666800e+01 -1.0540081e+01 -1.0202218e+01 -9.7939377e+00 -9.6564647e+00 -9.5461353e+00 -9.1825223e+00 -9.1505137e+00 -8.9100899e+00 -8.8878507e+00 -2.9269486e+00 -8.3788153e-01 
-1.0325119e+02 -1.0325094e+02 -6.4441436e+01 -6.4440253e+01 -6.4412834e+01 -6.4410911e+01 -6.4384220e+01 -6.4380559e+01 -1.0667553e+01 -1.0540970e+01 -1.0203391e+01 -9.7947115e+00 -9.6568007e+00 -9.5451883e+00 -9.1826142e+00 -9.1498119e+00 -8.9085686e+00 -8.8863182e+00 -2.8448834e+00 -8.8660895e-01 
-1.0325118e+02 -1.0325093e+02 -6.4441414e+01 -6.4440231e+01 -6.4412881e+01 -6.4410960e+01 -6.4384214e+01 -6.4380561e+01 -1.0665006e+01 -1.0538494e+01 -1.0203026e+01 -9.7944680e+00 -9.6574660e+00 -9.5450709e+00 -9.1834842e+00 -9.1504755e+00 -8.9099829e+00 -8.8878382e+00 -2.8420250e+00 -8.8318724e-01 
-1.0325118e+02 -1.0325093e+02 -6.4441348e+01 -6.4440166e+01 -6.4413020e+01 -6.4411108e+01 -6.4384199e+01 -6.4380566e+01 -1.0657380e+01 -1.0531083e+01 -1.0201934e+01 -9.7937411e+00 -9.6594517e+00 -9.5447208e+00 -9.1860836e+00 -9.1524798e+00 -8.9141980e+00 -8.8923837e+00 -2.8334229e+00 -8.7293181e-01 
-1.0325117e+02 -1.0325093e+02 -6.4441238e+01 -6.4440057e+01 -6.4413252e+01 -6.4411353e+01 -6.4384174e+01 -6.4380576e+01 -1.0644719e+01 -1.0518783e+01 -1.0200128e+01 -9.7925414e+00 -9.6627265e+00 -9.5441443e+00 -9.1903811e+00 -9.1558659e+00 -8.9211304e+00 -8.8999107e+00 -2.8189959e+00 -8.5587405e-01 
-1.0325116e+02 -1.0325092e+02 -6.4441085e+01 -6.4439905e+01 -6.4413573e+01 -6.4411693e+01 -6.4384139e+01 -6.4380588e+01 -1.0627099e+01 -1.0501675e+01 -1.0197628e+01 -9.7908868e+00 -9.6672386e+00 -9.5433519e+00 -9.1963247e+00 -9.1607048e+00 -8.9306396e+00 -8.9103459e+00 -2.7986083e+00 -8.3207417e-01 
-1.0325114e+02 -1.0325091e+02 -6.4440889e+01 -6.4439711e+01 -6.4413980e+01 -6.4412125e+01 -6.4384094e+01 -6.4380605e+01 -1.0604626e+01 -1.0479873e+01 -1.0194463e+01 -9.7888030e+00 -9.6729154e+00 -9.5423583e+00 -9.2038412e+00 -9.1670997e+00 -8.9425254e+00 -8.9235875e+00 -2.7720694e+00 -8.0163361e-01 
-1.0325112e+02 -1.0325089e+02 -6.4440649e+01 -6.4439474e+01 -6.4414470e+01 -6.4412645e+01 -6.4384040e+01 -6.4380626e+01 -1.0577444e+01 -1.0453526e+01 -1.0190671e+01 -9.7863239e+00 -9.6796636e+00 -9.5411830e+00 -9.2128371e+00 -9.1751899e+00 -8.9565269e+00 -8.9395045e+00 -2.7391334e+00 -7.6471345e-01 
-1.0325110e+02 -1.0325088e+02 -6.4440368e+01 -6.4439196e+01 -6.4415038e+01 -6.4413248e+01 -6.4383976e+01 -6.4380651e+01 -1.0545731e+01 -1.0422821e+01 -1.0186301e+01 -9.7834922e+00 -9.6873691e+00 -9.5398498e+00 -9.2231979e+00 -9.1851515e+00 -8.9723221e+00 -8.9579375e+00 -2.6994987e+00 -7.2155994e-01 
-1.0325108e+02 -1.0325086e+02 -6.4440046e+01 -6.4438877e+01 -6.4415679e+01 -6.4413929e+01 -6.4383904e+01 -6.4380680e+01 -1.0509708e+01 -1.0387984e+01 -1.0181411e+01 -9.7803604e+00 -9.6958973e+00 -9.5383876e+00 -9.2347884e+00 -9.1971942e+00 -8.9895334e+00 -8.9786982e+00 -2.6528087e+00 -6.7253820e-01 
-1.0325105e+02 -1.0325085e+02 -6.4439682e+01 -6.4438518e+01 -6.4416387e+01 -6.4414683e+01 -6.4383823e+01 -6.4380714e+01 -1.0469639e+01 -1.0349285e+01 -1.0176071e+01 -9.7769917e+00 -9.7050926e+00 -9.5368306e+00 -9.2474525e+00 -9.2115494e+00 -9.0077416e+00 -9.0015681e+00 -2.5986538e+00 -6.1817525e-01 
-1.0325103e+02 -1.0325083e+02 -6.4439279e+01 -6.4438120e+01 -6.4417154e+01 -6.4415501e+01 -6.4383734e+01 -6.4380752e+01 -1.0425838e+01 -1.0307045e+01 -1.0170363e+01 -9.7734615e+00 -9.7147787e+00 -9.5352193e+00 -9.2610131e+00 -9.2284445e+00 -9.0265292e+00 -9.0262815e+00 -2.5365741e+00 -5.5921319e-01 
-1.0325100e+02 -1.0325081e+02 -6.4438836e+01 -6.4437683e+01 -6.4417976e+01 -6.4416376e+01 -6.4383637e+01 -6.4380796e+01 -1.0378669e+01 -1.0261636e+01 -1.0164384e+01 -9.7698582e+00 -9.7247586e+00 -9.5336007e+00 -9.2752718e+00 -9.2480638e+00 -9.0526038e+00 -9.0454391e+00 -2.4660663e+00 -4.9667241e-01 
-1.0325097e+02 -1.0325079e+02 -6.4438356e+01 -6.4437210e+01 -6.4418843e+01 -6.4417301e+01 -6.4383533e+01 -6.4380845e+01 -1.0328550e+01 -1.0213492e+01 -1.0158244e+01 -9.7662850e+00 -9.7348152e+00 -9.5320300e+00 -9.2900090e+00 -9.2705038e+00 -9.0801583e+00 -9.0641908e+00 -2.3865926e+00 -4.3192373e-01 
-1.0325093e+02 -1.0325078e+02 -6.4437839e+01 -6.4436700e+01 -6.4419749e+01 -6.4418267e+01 -6.4383423e+01 -6.4380900e+01 -1.0275956e+01 -1.0163120e+01 -1.0152067e+01 -9.7628609e+00 -9.7447120e+00 -9.5305715e+00 -9.3049836e+00 -9.2957367e+00 -9.1085893e+00 -9.0825448e+00 -2.2975956e+00 -3.6676562e-01 
-1.0325090e+02 -1.0325076e+02 -6.4437287e+01 -6.4436157e+01 -6.4420685e+01 -6.4419266e+01 -6.4383307e+01 -6.4380961e+01 -1.0221416e+01 -1.0145990e+01 -1.0111110e+01 -9.7597208e+00 -9.7541959e+00 -9.5293001e+00 -9.3235992e+00 -9.3199346e+00 -9.1374609e+00 -9.1004048e+00 -2.1985194e+00 -3.0350016e-01 
-1.0325087e+02 -1.0325074e+02 -6.4436701e+01 -6.4435580e+01 -6.4421645e+01 -6.4420287e+01 -6.4383185e+01 -6.4381028e+01 -1.0165515e+01 -1.0140160e+01 -1.0058157e+01 -9.7630008e+00 -9.7570148e+00 -9.5283023e+00 -9.3538076e+00 -9.3345823e+00 -9.1662561e+00 -9.1177831e+00 -2.0888383e+00 -2.4499676e-01 
-1.0325084e+02 -1.0325073e+02 -6.4436082e+01 -6.4434972e+01 -6.4422620e+01 -6.4421322e+01 -6.4383059e+01 -6.4381101e+01 -1.0134728e+01 -1.0108887e+01 -1.0005092e+01 -9.7708548e+00 -9.7549055e+00 -9.5276741e+00 -9.3859912e+00 -9.3486331e+00 -9.1943488e+00 -9.1347671e+00 -1.9680965e+00 -1.9472886e-01 
-1.0325081e+02 -1.0325071e+02 -6.4435432e+01 -6.4434335e+01 -6.4423603e+01 -6.4422360e+01 -6.4382928e+01 -6.4381181e+01 -1.0129844e+01 -1.0052214e+01 -9.9529201e+00 -9.7774902e+00 -9.7535615e+00 -9.5275137e+00 -9.4197236e+00 -9.3617868e+00 -9.2209678e+00 -9.1514826e+00 -1.8359592e+00 -1.5676421e-01 
-1.0325078e+02 -1.0325070e+02 -6.4434753e+01 -6.4433670e+01 -6.4424586e+01 -6.4423391e+01 -6.4382795e+01 -6.4381269e+01 -1.0125635e+01 -9.9962255e+00 -9.9028816e+00 -9.7826574e+00 -9.7531478e+00 -9.5278986e+00 -9.4545408e+00 -9.3737475e+00 -9.2451557e+00 -9.1680653e+00 -1.6922781e+00 -1.3568781e-01 
-1.0325076e+02 -1.0325069e+02 -6.4434047e+01 -6.4432981e+01 -6.4425564e+01 -6.4424406e+01 -6.4382658e+01 -6.4381363e+01 -1.0122199e+01 -9.9417044e+00 -9.8565269e+00 -9.7861416e+00 -9.7538107e+00 -9.5288376e+00 -9.4899330e+00 -9.3842397e+00 -9.2657382e+00 -9.1846424e+00 -1.5371717e+00 -1.3643852e-01 
-1.0325074e+02 -1.0325068e+02 -6.4433317e+01 -6.4432272e+01 -6.4426529e+01 -6.4425393e+01 -6.4382519e+01 -6.4381466e+01 -1.0119585e+01 -9.8895359e+00 -9.8157716e+00 -9.7877797e+00 -9.7556606e+00 -9.5301904e+00 -9.5252921e+00 -9.3930268e+00 -9.2813404e+00 -9.2013250e+00 -1.3711206e+00 -1.6404900e-01 
-1.0325072e+02 -1.0325068e+02 -6.4432565e+01 -6.4431549e+01 -6.4427474e+01 -6.4426338e+01 -6.4382379e+01 -6.4381576e+01 -1.0117779e+01 -9.8408453e+00 -9.7874744e+00 -9.7828316e+00 -9.7587535e+00 -9.5597557e+00 -9.5315977e+00 -9.3999306e+00 -9.2905118e+00 -9.2182048e+00 -1.1950764e+00 -2.2329439e-01 
-1.0325070e+02 -1.0325067e+02 -6.4431798e+01 -6.4430829e+01 -6.4428389e+01 -6.4427218e+01 -6.4382238e+01 -6.4381695e+01 -1.0116700e+01 -9.7974447e+00 -9.7852009e+00 -9.7630765e+00 -9.7598347e+00 -9.5917397e+00 -9.5325695e+00 -9.4048464e+00 -9.2920183e+00 -9.2353554e+00 -1.0105786e+00 -3.1827722e-01 
-1.0325069e+02 -1.0325067e+02 -6.4431035e+01 -6.4430165e+01 -6.4429251e+01 -6.4427974e+01 -6.4382097e+01 -6.4381822e+01 -1.0116202e+01 -9.7810050e+00 -9.7685421e+00 -9.7632541e+00 -9.7480085e+00 -9.6175031e+00 -9.5328467e+00 -9.4077501e+00 -9.2852784e+00 -9.2528338e+00 -8.1987042e-01 -4.5199964e-01 
-1.0325068e+02 -1.0325068e+02 -6.4430515e+01 -6.4429820e+01 -6.4429816e+01 -6.4428339e+01 -6.4381957e+01 -6.4381957e+01 -1.0116087e+01 -9.7749921e+00 -9.7749921e+00 -9.7470124e+00 -9.7469068e+00 -9.6284476e+00 -9.5327699e+00 -9.4086947e+00 -9.2707569e+00 -9.2706585e+00 -6.2600648e-01 -6.2598620e-01 
-1.0325069e+02 -1.0325067e+02 -6.4431012e+01 -6.4430103e+01 -6.4429308e+01 -6.4427999e+01 -6.4382101e+01 -6.4381818e+01 -1.0116119e+01 -9.7822107e+00 -9.7673124e+00 -9.7550747e+00 -9.7548015e+00 -9.6180991e+00 -9.5331307e+00 -9.4077982e+00 -9.2890059e+00 -9.2497208e+00 -8.4008271e-01 -4.3288493e-01 
-1.0325070e+02 -1.0325068e+02 -6.4431745e+01 -6.4430676e+01 -6.4428501e+01 -6.4427290e+01 -6.4382254e+01 -6.4381681e+01 -1.0116046e+01 -9.7899470e+00 -9.7781787e+00 -9.7689898e+00 -9.7581405e+00 -9.5959260e+00 -9.5346297e+00 -9.4052215e+00 -9.3076767e+00 -9.2244406e+00 -1.0922695e+00 -2.4535496e-01 
-1.0325071e+02 -1.0325068e+02 -6.4432446e+01 -6.4431261e+01 -6.4427659e+01 -6.4426487e+01 -6.4382415e+01 -6.4381547e+01 -1.0115612e+01 -9.8065396e+00 -9.7979319e+00 -9.7873954e+00 -9.7476624e+00 -9.5715029e+00 -9.5376659e+00 -9.4011521e+00 -9.3267798e+00 -9.1968296e+00 -1.3789538e+00 -6.9017314e-02 
-1.0325074e+02 -1.0325069e+02 -6.4433088e+01 -6.4431799e+01 -6.4426803e+01 -6.4425648e+01 -6.4382585e+01 -6.4381416e+01 -1.0114573e+01 -9.8362632e+00 -9.8083567e+00 -9.8058969e+00 -9.7360631e+00 -9.5485558e+00 -9.5423943e+00 -9.3957858e+00 -9.3463166e+00 -9.1685706e+00 -1.6951989e+00 +8.9873713e-02 
-1.0325076e+02 -1.0325071e+02 -6.4433661e+01 -6.4432273e+01 -6.4425937e+01 -6.4424790e+01 -6.4382764e+01 -6.4381288e+01 -1.0112703e+01 -9.8658583e+00 -9.8306856e+00 -9.8135867e+00 -9.7235183e+00 -9.5488567e+00 -9.5283590e+00 -9.3893146e+00 -9.3662788e+00 -9.1409336e+00 -2.0351878e+00 +2.2472955e-01 
-1.0325080e+02 -1.0325073e+02 -6.4434154e+01 -6.4432675e+01 -6.4425066e+01 -6.4423920e+01 -6.4382952e+01 -6.4381165e+01 -1.0109800e+01 -9.8946436e+00 -9.8535446e+00 -9.8207673e+00 -9.7101903e+00 -9.5570587e+00 -9.5113447e+00 -9.3866454e+00 -9.3819187e+00 -9.1148250e+00 -2.3927122e+00 +3.2904154e-01 
-1.0325084e+02 -1.0325076e+02 -6.4434560e+01 -6.4433002e+01 -6.4424191e+01 -6.4423042e+01 -6.4383148e+01 -6.4381047e+01 -1.0105688e+01 -9.9222492e+00 -9.8763389e+00 -9.8272306e+00 -9.6962264e+00 -9.5669980e+00 -9.4976266e+00 -9.4073734e+00 -9.3737627e+00 -9.0908744e+00 -2.7616318e+00 +3.9688072e-01 
-1.0325088e+02 -1.0325080e+02 -6.4434872e+01 -6.4433252e+01 -6.4423314e+01 -6.4422159e+01 -6.4383353e+01 -6.4380934e+01 -1.0100216e+01 -9.9484454e+00 -9.8986403e+00 -9.8327954e+00 -9.6817582e+00 -9.5786676e+00 -9.4872218e+00 -9.4283612e+00 -9.3649940e+00 -9.0695154e+00 -3.1362474e+00 +4.2342729e-01 
-1.0325093e+02 -1.0325083e+02 -6.4435084e+01 -6.4433421e+01 -6.4422438e+01 -6.4421274e+01 -6.4383565e+01 -6.4380826e+01 -1.0093262e+01 -9.9730767e+00 -9.9201362e+00 -9.8373073e+00 -9.6669030e+00 -9.5920510e+00 -9.4803515e+00 -9.4492267e+00 -9.3557437e+00 -9.0510498e+00 -3.5115568e+00 +4.0545353e-01 
-1.0325099e+02 -1.0325088e+02 -6.4435190e+01 -6.4433507e+01 -6.4421564e+01 -6.4420390e+01 -6.4383786e+01 -6.4380725e+01 -1.0084724e+01 -9.9960316e+00 -9.9405974e+00 -9.8406380e+00 -9.6517643e+00 -9.6071166e+00 -9.4802849e+00 -9.4665037e+00 -9.3461272e+00 -9.0356958e+00 -3.8833914e+00 +3.4167894e-01 
-1.0325106e+02 -1.0325093e+02 -6.4435186e+01 -6.4433509e+01 -6.4420693e+01 -6.4419508e+01 -6.4384013e+01 -6.4380629e+01 -1.0074529e+01 -1.0017229e+01 -9.9598565e+00 -9.8426831e+00 -9.6364335e+00 -9.6238133e+00 -9.4970069e+00 -9.4699954e+00 -9.3362464e+00 -9.0236221e+00 -4.2484484e+00 +2.3293159e-01 
-1.0325113e+02 -1.0325099e+02 -6.4435070e+01 -6.4433424e+01 -6.4419828e+01 -6.4418631e+01 -6.4384248e+01 -6.4380541e+01 -1.0062623e+01 -1.0036611e+01 -9.9777943e+00 -9.8433609e+00 -9.6420681e+00 -9.6209911e+00 -9.5187350e+00 -9.4712708e+00 -9.3261907e+00 -9.0149707e+00 -4.6042472e+00 +8.2083580e-02 
-1.0325121e+02 -1.0325105e+02 -6.4434840e+01 -6.4433249e+01 -6.4418969e+01 -6.4417761e+01 -6.4384489e+01 -6.4380459e+01 -1.0054139e+01 -1.0048975e+01 -9.9943312e+00 -9.8426105e+00 -9.6617857e+00 -9.6055078e+00 -9.5412605e+00 -9.4743297e+00 -9.3160394e+00 -9.0098714e+00 -4.9490347e+00 -1.0622755e-01 
-1.0325130e+02 -1.0325111e+02 -6.4434495e+01 -6.4432982e+01 -6.4418120e+01 -6.4416899e+01 -6.4384737e+01 -6.4380383e+01 -1.0069789e+01 -1.0033574e+01 -1.0009422e+01 -9.8403904e+00 -9.6828494e+00 -9.5900450e+00 -9.5641367e+00 -9.4794186e+00 -9.3058625e+00 -9.0084487e+00 -5.2816689e+00 -3.2603932e-01 
-1.0325139e+02 -1.0325119e+02 -6.4434036e+01 -6.4432621e+01 -6.4417280e+01 -6.4416047e+01 -6.4384990e+01 -6.4380315e+01 -1.0083554e+01 -1.0023053e+01 -1.0016432e+01 -9.8366774e+00 -9.7051221e+00 -9.5872327e+00 -9.5746563e+00 -9.4864775e+00 -9.2957220e+00 -9.0108220e+00 -5.6014945e+00 -5.7058945e-01 
-1.0325149e+02 -1.0325127e+02 -6.4433466e+01 -6.4432164e+01 -6.4416451e+01 -6.4415206e+01 -6.4385247e+01 -6.4380254e+01 -1.0095443e+01 -1.0035244e+01 -9.9975761e+00 -9.8314647e+00 -9.7284482e+00 -9.6104758e+00 -9.5593874e+00 -9.4953972e+00 -9.2856732e+00 -9.0171021e+00 -5.9082279e+00 -8.3284423e-01 
-1.0325160e+02 -1.0325135e+02 -6.4432787e+01 -6.4431612e+01 -6.4415635e+01 -6.4414378e+01 -6.4385509e+01 -6.4380200e+01 -1.0105475e+01 -1.0046047e+01 -9.9770561e+00 -9.8247617e+00 -9.7526526e+00 -9.6338109e+00 -9.5442766e+00 -9.5060586e+00 -9.2757653e+00 -9.0273831e+00 -6.2018548e+00 -1.1059628e+00 
-1.0325171e+02 -1.0325144e+02 -6.4432003e+01 -6.4430965e+01 -6.4414834e+01 -6.4413565e+01 -6.4385775e+01 -6.4380153e+01 -1.0113687e+01 -1.0055555e+01 -9.9549388e+00 -9.8165924e+00 -9.7775380e+00 -9.6571898e+00 -9.5293556e+00 -9.5183417e+00 -9.2660424e+00 -9.0417320e+00 -6.4825454e+00 -1.3836554e+00 
-1.0325183e+02 -1.0325153e+02 -6.4431119e+01 -6.4430223e+01 -6.4414048e+01 -6.4412767e+01 -6.4386043e+01 -6.4380112e+01 -1.0120128e+01 -1.0063912e+01 -9.9313100e+00 -9.8069946e+00 -9.8028774e+00 -9.6805690e+00 -9.5321274e+00 -9.5146485e+00 -9.2565437e+00 -9.0601773e+00 -6.7505862e+00 -1.6604201e+00 
-1.0325195e+02 -1.0325163e+02 -6.4430141e+01 -6.4429392e+01 -6.4413278e+01 -6.4411987e+01 -6.4386313e+01 -6.4380078e+01 -1.0124860e+01 -1.0071327e+01 -9.9062737e+00 -9.8283999e+00 -9.7960192e+00 -9.7039080e+00 -9.5472966e+00 -9.5001728e+00 -9.2473045e+00 -9.0826964e+00 -7.0063276e+00 -1.9316650e+00 
-1.0325207e+02 -1.0325173e+02 -6.4429075e+01 -6.4428473e+01 -6.4412527e+01 -6.4411225e+01 -6.4386585e+01 -6.4380051e+01 -1.0127961e+01 -1.0078104e+01 -9.8799521e+00 -9.8537663e+00 -9.7837294e+00 -9.7271701e+00 -9.5637300e+00 -9.4859383e+00 -9.2383564e+00 -9.1092048e+00 -7.2501442e+00 -2.1937359e+00 
-1.0325220e+02 -1.0325183e+02 -6.4427928e+01 -6.4427474e+01 -6.4411795e+01 -6.4410483e+01 -6.4386856e+01 -6.4380030e+01 -1.0129521e+01 -1.0084672e+01 -9.8785326e+00 -9.8524861e+00 -9.7701996e+00 -9.7503227e+00 -9.5813074e+00 -9.4719469e+00 -9.2297274e+00 -9.1395460e+00 -7.4824057e+00 -2.4438753e+00 
-1.0325233e+02 -1.0325194e+02 -6.4426709e+01 -6.4426399e+01 -6.4411083e+01 -6.4409760e+01 -6.4387128e+01 -6.4380015e+01 -1.0129646e+01 -1.0091643e+01 -9.9021014e+00 -9.8240352e+00 -9.7733378e+00 -9.7555151e+00 -9.5999074e+00 -9.4581922e+00 -9.2214429e+00 -9.1734854e+00 -7.7034567e+00 -2.6801372e+00 
-1.0325246e+02 -1.0325205e+02 -6.4425426e+01 -6.4425256e+01 -6.4410392e+01 -6.4409060e+01 -6.4387398e+01 -6.4380005e+01 -1.0128459e+01 -1.0099838e+01 -9.9236842e+00 -9.7961932e+00 -9.7947780e+00 -9.7397708e+00 -9.6194079e+00 -9.4446578e+00 -9.2135252e+00 -9.2107071e+00 -7.9136011e+00 -2.9012794e+00 
-1.0325259e+02 -1.0325217e+02 -6.4424088e+01 -6.4424053e+01 -6.4409723e+01 -6.4408382e+01 -6.4387665e+01 -6.4380001e+01 -1.0126100e+01 -1.0110266e+01 -9.9423306e+00 -9.8188732e+00 -9.7649129e+00 -9.7230707e+00 -9.6396861e+00 -9.4313166e+00 -9.2508153e+00 -9.2059942e+00 -8.1130910e+00 -3.1066475e+00 
-1.0325273e+02 -1.0325228e+02 -6.4422800e+01 -6.4422704e+01 -6.4409078e+01 -6.4407727e+01 -6.4387930e+01 -6.4380002e+01 -1.0123920e+01 -1.0122735e+01 -9.9571203e+00 -9.8413688e+00 -9.7346590e+00 -9.7055271e+00 -9.6606199e+00 -9.4181293e+00 -9.2933408e+00 -9.1988676e+00 -8.3021178e+00 -3.2960623e+00 
