# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2011315e+01 -6.1950838e+01 -3.1042132e+01 -3.0548992e+01 -3.0496949e+01 -3.0408499e+01 -3.0313788e+01 -3.0297384e+01 -6.6149567e+00 -2.9693810e+00 -5.0703851e-01 -2.2992441e-01 +1.0871145e+00 +1.5316751e+00 +1.9635251e+00 +2.0557971e+00 +2.2302095e+00 +2.8113228e+00 +5.6645868e+00 +7.0829147e+00 
-6.2013130e+01 -6.1951433e+01 -3.1052140e+01 -3.0532562e+01 -3.0480877e+01 -3.0397758e+01 -3.0308909e+01 -3.0292337e+01 -6.7322624e+00 -3.0746021e+00 -4.0066265e-01 -1.1937703e-01 +1.1680629e+00 +1.6337475e+00 +1.8398613e+00 +2.0990125e+00 +2.1620629e+00 +2.6813297e+00 +5.6286833e+00 +6.8793393e+00 
-6.2014846e+01 -6.1952010e+01 -3.1061533e+01 -3.0516621e+01 -3.0466813e+01 -3.0386245e+01 -3.0304470e+01 -3.0287667e+01 -6.8423411e+00 -3.1752261e+00 -2.9565549e-01 -8.1581061e-03 +1.2492990e+00 +1.7258373e+00 +1.7357080e+00 +2.0954498e+00 +2.1416702e+00 +2.5604360e+00 +5.5907496e+00 +6.6810252e+00 
-6.2016458e+01 -6.1952565e+01 -3.1070282e+01 -3.0501305e+01 -3.0454844e+01 -3.0374032e+01 -3.0300471e+01 -3.0283373e+01 -6.9448781e+00 -3.2705023e+00 -1.9299794e-01 +1.0311856e-01 +1.3289492e+00 +1.6222832e+00 +1.8366872e+00 +2.0299773e+00 +2.1839916e+00 +2.4490141e+00 +5.5511696e+00 +6.4888534e+00 
-6.2017956e+01 -6.1953091e+01 -3.1078362e+01 -3.0486745e+01 -3.0444862e+01 -3.0361373e+01 -3.0296910e+01 -3.0279456e+01 -7.0395756e+00 -3.3597473e+00 -9.3756531e-02 +2.1381260e-01 +1.4013701e+00 +1.5337354e+00 +1.9357087e+00 +1.9651685e+00 +2.2261357e+00 +2.3474582e+00 +5.5104224e+00 +6.3038553e+00 
-6.2019334e+01 -6.1953583e+01 -3.1085748e+01 -3.0473070e+01 -3.0436631e+01 -3.0348647e+01 -3.0293781e+01 -3.0275915e+01 -7.1261543e+00 -3.4423417e+00 +9.2946614e-04 +3.2326176e-01 +1.4131716e+00 +1.5124250e+00 +1.9005029e+00 +2.0316818e+00 +2.2561515e+00 +2.2681548e+00 +5.4690973e+00 +6.1272418e+00 
-6.2020586e+01 -6.1954037e+01 -3.1092418e+01 -3.0460404e+01 -3.0429872e+01 -3.0336265e+01 -3.0291075e+01 -3.0272749e+01 -7.2043550e+00 -3.5177282e+00 +8.9869953e-02 +4.3078466e-01 +1.3482255e+00 +1.5732852e+00 +1.8355063e+00 +2.1233968e+00 +2.1753907e+00 +2.3099379e+00 +5.4279069e+00 +5.9604349e+00 
-6.2021705e+01 -6.1954449e+01 -3.1098352e+01 -3.0448868e+01 -3.0424336e+01 -3.0324602e+01 -3.0288779e+01 -3.0269959e+01 -7.2739403e+00 -3.5854098e+00 +1.7185550e-01 +5.3567655e-01 +1.2825448e+00 +1.6390926e+00 +1.7698764e+00 +2.1052849e+00 +2.2095261e+00 +2.3511467e+00 +5.3876950e+00 +5.8050978e+00 
-6.2022685e+01 -6.1954814e+01 -3.1103532e+01 -3.0438579e+01 -3.0419824e+01 -3.0313969e+01 -3.0286875e+01 -3.0267542e+01 -7.3346965e+00 -3.6449494e+00 +2.4569728e-01 +6.3718833e-01 +1.2244722e+00 +1.7003039e+00 +1.7035944e+00 +2.0456913e+00 +2.2886376e+00 +2.3911522e+00 +5.3494347e+00 +5.6631559e+00 
-6.2023523e+01 -6.1955128e+01 -3.1107941e+01 -3.0429645e+01 -3.0416187e+01 -3.0304612e+01 -3.0285339e+01 -3.0265499e+01 -7.3864347e+00 -3.6959684e+00 +3.1027200e-01 +7.3446466e-01 +1.1750589e+00 +1.6369845e+00 +1.7547105e+00 +1.9962474e+00 +2.3592217e+00 +2.4289883e+00 +5.3142103e+00 +5.5367963e+00 
-6.2024215e+01 -6.1955390e+01 -3.1111568e+01 -3.0422169e+01 -3.0413323e+01 -3.0296725e+01 -3.0284143e+01 -3.0263829e+01 -7.4289923e+00 -3.7381471e+00 +3.6456655e-01 +8.2638353e-01 +1.1345587e+00 +1.5707896e+00 +1.8009793e+00 +1.9564898e+00 +2.4197423e+00 +2.4633478e+00 +5.2831778e+00 +5.4284250e+00 
-6.2024756e+01 -6.1955596e+01 -3.1114400e+01 -3.0416244e+01 -3.0411158e+01 -3.0290451e+01 -3.0283257e+01 -3.0262531e+01 -7.4622345e+00 -3.7712238e+00 +4.0771648e-01 +9.1114407e-01 +1.1030450e+00 +1.5064899e+00 +1.8380770e+00 +1.9259834e+00 +2.4687121e+00 +2.4926507e+00 +5.2574987e+00 +5.3405591e+00 
-6.2025145e+01 -6.1955745e+01 -3.1116429e+01 -3.0411949e+01 -3.0409642e+01 -3.0285897e+01 -3.0282651e+01 -3.0261604e+01 -7.4860553e+00 -3.7949952e+00 +4.3903380e-01 +9.8518786e-01 +1.0805363e+00 +1.4473415e+00 +1.8651844e+00 +1.9043973e+00 +2.5047925e+00 +2.5152077e+00 +5.2382487e+00 +5.2756333e+00 
-6.2025379e+01 -6.1955835e+01 -3.1117649e+01 -3.0409347e+01 -3.0408745e+01 -3.0283136e+01 -3.0282300e+01 -3.0261048e+01 -7.5003785e+00 -3.8093161e+00 +4.5802267e-01 +1.0406028e+00 +1.0670332e+00 +1.4009895e+00 +1.8816975e+00 +1.8915194e+00 +2.5269092e+00 +2.5294774e+00 +5.2263090e+00 +5.2357269e+00 
-6.2025457e+01 -6.1955865e+01 -3.1118056e+01 -3.0408475e+01 -3.0408448e+01 -3.0282211e+01 -3.0282185e+01 -3.0260863e+01 -7.5051581e+00 -3.8140992e+00 +4.6438530e-01 +1.0625327e+00 +1.0625377e+00 +1.3820980e+00 +1.8872381e+00 +1.8872438e+00 +2.5343624e+00 +2.5343663e+00 +5.2222566e+00 +5.2222613e+00 
-6.2025360e+01 -6.1955963e+01 -3.1116936e+01 -3.0408300e+01 -3.0408273e+01 -3.0282389e+01 -3.0282363e+01 -3.0262150e+01 -7.4999272e+00 -3.8168208e+00 +4.5655073e-01 +1.0589471e+00 +1.0589521e+00 +1.3773496e+00 +1.8826021e+00 +1.8826078e+00 +2.5436036e+00 +2.5436075e+00 +5.2249520e+00 +5.2249566e+00 
-6.2025070e+01 -6.1956256e+01 -3.1113581e+01 -3.0407776e+01 -3.0407749e+01 -3.0282923e+01 -3.0282896e+01 -3.0266003e+01 -7.4842543e+00 -3.8250807e+00 +4.3349979e-01 +1.0485460e+00 +1.0485509e+00 +1.3631600e+00 +1.8688399e+00 +1.8688455e+00 +2.5709476e+00 +2.5709514e+00 +5.2328136e+00 +5.2328182e+00 
-6.2024589e+01 -6.1956742e+01 -3.1108007e+01 -3.0406906e+01 -3.0406879e+01 -3.0283808e+01 -3.0283782e+01 -3.0272396e+01 -7.4581979e+00 -3.8391591e+00 +3.9655134e-01 +1.0323103e+00 +1.0323151e+00 +1.3396959e+00 +1.8463757e+00 +1.8463813e+00 +2.6153413e+00 +2.6153451e+00 +5.2451837e+00 +5.2451883e+00 
-6.2023920e+01 -6.1957420e+01 -3.1100238e+01 -3.0405694e+01 -3.0405667e+01 -3.0285041e+01 -3.0285014e+01 -3.0281283e+01 -7.4218564e+00 -3.8595088e+00 +3.4777411e-01 +1.0116312e+00 +1.0116359e+00 +1.3072330e+00 +1.8158754e+00 +1.8158810e+00 +2.6752721e+00 +2.6752757e+00 +5.2610163e+00 +5.2610208e+00 
-6.2023066e+01 -6.1958285e+01 -3.1090310e+01 -3.0404148e+01 -3.0404121e+01 -3.0292604e+01 -3.0286613e+01 -3.0286587e+01 -7.3753675e+00 -3.8867316e+00 +2.8981758e-01 +9.8806380e-01 +9.8806835e-01 +1.2661538e+00 +1.7781930e+00 +1.7781984e+00 +2.7490130e+00 +2.7490165e+00 +5.2789447e+00 +5.2789492e+00 
-6.2022031e+01 -6.1959331e+01 -3.1078270e+01 -3.0402276e+01 -3.0402248e+01 -3.0306283e+01 -3.0288517e+01 -3.0288490e+01 -7.3189096e+00 -3.9215437e+00 +2.2571529e-01 +9.6312917e-01 +9.6313359e-01 +1.2169430e+00 +1.7343102e+00 +1.7343155e+00 +2.8348188e+00 +2.8348222e+00 +5.2973622e+00 +5.2973665e+00 
-6.2020822e+01 -6.1960554e+01 -3.1064172e+01 -3.0400087e+01 -3.0400060e+01 -3.0322226e+01 -3.0290740e+01 -3.0290714e+01 -7.2527016e+00 -3.9647261e+00 +1.5868381e-01 +9.3819523e-01 +9.3819951e-01 +1.1601820e+00 +1.6852780e+00 +1.6852832e+00 +2.9310427e+00 +2.9310460e+00 +5.3145090e+00 +5.3145132e+00 
-6.2019445e+01 -6.1961946e+01 -3.1048083e+01 -3.0397594e+01 -3.0397567e+01 -3.0340327e+01 -3.0293271e+01 -3.0293245e+01 -7.1770045e+00 -4.0170611e+00 +9.1933310e-02 +9.1442645e-01 +9.1443063e-01 +1.0965418e+00 +1.6321658e+00 +1.6321708e+00 +3.0361835e+00 +3.0361868e+00 +5.3285590e+00 +5.3285631e+00 
-6.2017908e+01 -6.1963499e+01 -3.1030077e+01 -3.0394811e+01 -3.0394784e+01 -3.0360464e+01 -3.0296095e+01 -3.0296068e+01 -7.0921221e+00 -4.0792587e+00 +2.8499678e-02 +8.9277872e-01 +8.9278279e-01 +1.0267748e+00 +1.5760213e+00 +1.5760263e+00 +3.1488877e+00 +3.1488909e+00 +5.3377028e+00 +5.3377068e+00 
-6.2016218e+01 -6.1965204e+01 -3.1010240e+01 -3.0391752e+01 -3.0391725e+01 -3.0382506e+01 -3.0299195e+01 -3.0299169e+01 -6.9984029e+00 -4.1518772e+00 -2.8896427e-02 +8.7401718e-01 +8.7402118e-01 +9.5170468e-01 +1.5178431e+00 +1.5178479e+00 +3.2679269e+00 +3.2679301e+00 +5.3402253e+00 +5.3402292e+00 
-6.2014387e+01 -6.1967053e+01 -3.0988665e+01 -3.0406308e+01 -3.0388435e+01 -3.0388408e+01 -3.0302555e+01 -3.0302528e+01 -6.8962422e+00 -4.2352488e+00 -7.7958207e-02 +8.5874262e-01 +8.5874659e-01 +8.7221711e-01 +1.4585620e+00 +1.4585667e+00 +3.3921679e+00 +3.3921710e+00 +5.3345771e+00 +5.3345809e+00 
-6.2012423e+01 -6.1969033e+01 -3.0965457e+01 -3.0431717e+01 -3.0384877e+01 -3.0384850e+01 -3.0306154e+01 -3.0306128e+01 -6.7860845e+00 -4.3294230e+00 -1.1688480e-01 +7.8924896e-01 +8.4741823e-01 +8.4742216e-01 +1.3990322e+00 +1.3990368e+00 +3.5205406e+00 +3.5205437e+00 +5.3194360e+00 +5.3194397e+00 
-6.2010337e+01 -6.1971135e+01 -3.0940728e+01 -3.0458571e+01 -3.0381099e+01 -3.0381072e+01 -3.0309973e+01 -3.0309947e+01 -6.6684263e+00 -4.4341351e+00 -1.4440270e-01 +7.0377891e-01 +8.4039335e-01 +8.4039726e-01 +1.3400276e+00 +1.3400321e+00 +3.6520098e+00 +3.6520129e+00 +5.2937581e+00 +5.2937618e+00 
-6.2008141e+01 -6.1973346e+01 -3.0914600e+01 -3.0486702e+01 -3.0377120e+01 -3.0377093e+01 -3.0313990e+01 -3.0313963e+01 -6.5438205e+00 -4.5488072e+00 -1.5975687e-01 +6.1681862e-01 +8.3792316e-01 +8.3792704e-01 +1.2822427e+00 +1.2822471e+00 +3.7855509e+00 +3.7855540e+00 +5.2568140e+00 +5.2568177e+00 
-6.2005847e+01 -6.1975653e+01 -3.0887202e+01 -3.0515935e+01 -3.0372964e+01 -3.0372937e+01 -3.0318181e+01 -3.0318155e+01 -6.4128801e+00 -4.6725793e+00 -1.6266718e-01 +5.2940539e-01 +8.4018418e-01 +8.4018804e-01 +1.2262960e+00 +1.2263003e+00 +3.9201305e+00 +3.9201336e+00 +5.2082067e+00 +5.2082102e+00 
-6.2003469e+01 -6.1978044e+01 -3.0858671e+01 -3.0546093e+01 -3.0368652e+01 -3.0368625e+01 -3.0322524e+01 -3.0322497e+01 -6.2762833e+00 -4.8043627e+00 -1.5326002e-01 +4.4259638e-01 +8.4728623e-01 +8.4729007e-01 +1.1727346e+00 +1.1727388e+00 +4.0546911e+00 +4.0546942e+00 +5.1478713e+00 +5.1478748e+00 
-6.2001018e+01 -6.1980506e+01 -3.0829154e+01 -3.0576993e+01 -3.0364209e+01 -3.0364182e+01 -3.0326993e+01 -3.0326966e+01 -6.1347791e+00 -4.9429057e+00 -1.3198787e-01 +3.5746424e-01 +8.5928129e-01 +8.5928513e-01 +1.1220397e+00 +1.1220438e+00 +4.1881418e+00 +4.1881449e+00 +5.0760565e+00 +5.0760599e+00 
-6.1998509e+01 -6.1983023e+01 -3.0798803e+01 -3.0608453e+01 -3.0359660e+01 -3.0359633e+01 -3.0331564e+01 -3.0331537e+01 -5.9891929e+00 -5.0868603e+00 -9.9548497e-02 +2.7509421e-01 +8.7617003e-01 +8.7617388e-01 +1.0746314e+00 +1.0746355e+00 +4.3193531e+00 +4.3193562e+00 +4.9932897e+00 +4.9932931e+00 
-6.1995955e+01 -6.1985583e+01 -3.0767776e+01 -3.0640289e+01 -3.0355028e+01 -3.0355002e+01 -3.0336210e+01 -3.0336184e+01 -5.8404318e+00 -5.2348422e+00 -5.6812361e-02 +1.9658180e-01 +8.9790616e-01 +8.9791004e-01 +1.0308743e+00 +1.0308784e+00 +4.4471582e+00 +4.4471614e+00 +4.9003324e+00 +4.9003358e+00 
-6.1993371e+01 -6.1988171e+01 -3.0736239e+01 -3.0672319e+01 -3.0350342e+01 -3.0350315e+01 -3.0340906e+01 -3.0340880e+01 -5.6894895e+00 -5.3854789e+00 -4.7631503e-03 +1.2303046e-01 +9.2439922e-01 +9.2440315e-01 +9.9108108e-01 +9.9108507e-01 +4.5703608e+00 +4.5703640e+00 +4.7981282e+00 +4.7981316e+00 
-6.1990772e+01 -6.1990772e+01 -3.0704362e+01 -3.0704361e+01 -3.0345626e+01 -3.0345626e+01 -3.0345599e+01 -3.0345599e+01 -5.5374493e+00 -5.5374450e+00 +5.5547202e-02 +5.5547558e-02 +9.5551602e-01 +9.5551636e-01 +9.5551999e-01 +9.5552031e-01 +4.6877504e+00 +4.6877522e+00 +4.6877537e+00 +4.6877556e+00 
-6.1990715e+01 -6.1990715e+01 -3.0704524e+01 -3.0704524e+01 -3.0346240e+01 -3.0346240e+01 -3.0345821e+01 -3.0345821e+01 -5.5330103e+00 -5.5330061e+00 +5.1363512e-02 +5.1363876e-02 +9.5374078e-01 +9.5374113e-01 +9.5915614e-01 +9.5915649e-01 +4.6864684e+00 +4.6864703e+00 +4.6878008e+00 +4.6878027e+00 
-6.1990546e+01 -6.1990546e+01 -3.0705017e+01 -3.0705017e+01 -3.0348089e+01 -3.0348089e+01 -3.0346468e+01 -3.0346468e+01 -5.5197215e+00 -5.5197173e+00 +3.8930849e-02 +3.8931248e-02 +9.4837002e-01 +9.4837041e-01 +9.7005302e-01 +9.7005337e-01 +4.6826497e+00 +4.6826516e+00 +4.6880117e+00 +4.6880135e+00 
-6.1990265e+01 -6.1990265e+01 -3.0705858e+01 -3.0705858e+01 -3.0351133e+01 -3.0351133e+01 -3.0347542e+01 -3.0347542e+01 -5.4976679e+00 -5.4976636e+00 +1.8593123e-02 +1.8593594e-02 +9.3931046e-01 +9.3931093e-01 +9.8814546e-01 +9.8814582e-01 +4.6764003e+00 +4.6764022e+00 +4.6885607e+00 +4.6885626e+00 
-6.1989874e+01 -6.1989874e+01 -3.0707078e+01 -3.0707078e+01 -3.0355311e+01 -3.0355311e+01 -3.0349034e+01 -3.0349034e+01 -5.4669920e+00 -5.4669878e+00 -9.1116778e-03 -9.1111337e-03 +9.2643861e-01 +9.2643916e-01 +1.0133286e+00 +1.0133289e+00 +4.6678924e+00 +4.6678943e+00 +4.6897138e+00 +4.6897157e+00 
-6.1989375e+01 -6.1989375e+01 -3.0708719e+01 -3.0708718e+01 -3.0360541e+01 -3.0360541e+01 -3.0350935e+01 -3.0350935e+01 -5.4278954e+00 -5.4278912e+00 -4.3495077e-02 -4.3494447e-02 +9.0964837e-01 +9.0964900e-01 +1.0454527e+00 +1.0454531e+00 +4.6573657e+00 +4.6573676e+00 +4.6917882e+00 +4.6917902e+00 
-6.1988773e+01 -6.1988773e+01 -3.0710833e+01 -3.0710833e+01 -3.0366717e+01 -3.0366717e+01 -3.0353233e+01 -3.0353233e+01 -5.3806405e+00 -5.3806364e+00 -8.3764662e-02 -8.3763945e-02 +8.8889692e-01 +8.8889765e-01 +1.0843209e+00 +1.0843212e+00 +4.6451266e+00 +4.6451286e+00 +4.6951108e+00 +4.6951128e+00 
-6.1988070e+01 -6.1988070e+01 -3.0713488e+01 -3.0713488e+01 -3.0373712e+01 -3.0373712e+01 -3.0355910e+01 -3.0355910e+01 -5.3255532e+00 -5.3255490e+00 -1.2906636e-01 -1.2906556e-01 +8.6424280e-01 +8.6424363e-01 +1.1296848e+00 +1.1296852e+00 +4.6315473e+00 +4.6315492e+00 +4.6999776e+00 +4.6999798e+00 
-6.1987271e+01 -6.1987271e+01 -3.0716758e+01 -3.0716758e+01 -3.0381378e+01 -3.0381378e+01 -3.0358951e+01 -3.0358951e+01 -5.2630254e+00 -5.2630213e+00 -1.7851821e-01 -1.7851734e-01 +8.3587110e-01 +8.3587203e-01 +1.1812407e+00 +1.1812412e+00 +4.6170649e+00 +4.6170669e+00 +4.7066233e+00 +4.7066255e+00 
-6.1986382e+01 -6.1986382e+01 -3.0720727e+01 -3.0720727e+01 -3.0389551e+01 -3.0389551e+01 -3.0362333e+01 -3.0362333e+01 -5.1935194e+00 -5.1935152e+00 -2.3123470e-01 -2.3123377e-01 +8.0410445e-01 +8.0410546e-01 +1.2386235e+00 +1.2386240e+00 +4.6021818e+00 +4.6021838e+00 +4.7152006e+00 +4.7152030e+00 
-6.1985408e+01 -6.1985408e+01 -3.0725487e+01 -3.0725487e+01 -3.0398052e+01 -3.0398051e+01 -3.0366034e+01 -3.0366034e+01 -5.1175708e+00 -5.1175667e+00 -2.8634273e-01 -2.8634174e-01 +7.6940144e-01 +7.6940251e-01 +1.3014005e+00 +1.3014011e+00 +4.5874656e+00 +4.5874676e+00 +4.7257745e+00 +4.7257771e+00 
-6.1984355e+01 -6.1984355e+01 -3.0731126e+01 -3.0731126e+01 -3.0406693e+01 -3.0406693e+01 -3.0370029e+01 -3.0370029e+01 -5.0357936e+00 -5.0357896e+00 -3.4299153e-01 -3.4299049e-01 +7.3234584e-01 +7.3234695e-01 +1.3690644e+00 +1.3690650e+00 +4.5735504e+00 +4.5735524e+00 +4.7383271e+00 +4.7383298e+00 
-6.1983230e+01 -6.1983230e+01 -3.0737732e+01 -3.0737732e+01 -3.0415287e+01 -3.0415287e+01 -3.0374292e+01 -3.0374292e+01 -4.9488837e+00 -4.9488798e+00 -4.0035883e-01 -4.0035776e-01 +6.9363036e-01 +6.9363150e-01 +1.4410255e+00 +1.4410261e+00 +4.5611380e+00 +4.5611399e+00 +4.7527729e+00 +4.7527756e+00 
-6.1982040e+01 -6.1982040e+01 -3.0745377e+01 -3.0745377e+01 -3.0423653e+01 -3.0423652e+01 -3.0378794e+01 -3.0378794e+01 -4.8576228e+00 -4.8576189e+00 -4.5765553e-01 -4.5765446e-01 +6.5403844e-01 +6.5403961e-01 +1.5166043e+00 +1.5166050e+00 +4.5509987e+00 +4.5510006e+00 +4.7689802e+00 +4.7689831e+00 
-6.1980794e+01 -6.1980794e+01 -3.0754114e+01 -3.0754114e+01 -3.0431624e+01 -3.0431624e+01 -3.0383504e+01 -3.0383504e+01 -4.7628802e+00 -4.7628764e+00 -5.1413091e-01 -5.1412984e-01 +6.1442676e-01 +6.1442793e-01 +1.5950259e+00 +1.5950266e+00 +4.5439717e+00 +4.5439737e+00 +4.7867970e+00 +4.7868001e+00 
-6.1979499e+01 -6.1979499e+01 -3.0763968e+01 -3.0763968e+01 -3.0439060e+01 -3.0439059e+01 -3.0388393e+01 -3.0388393e+01 -4.6656133e+00 -4.6656095e+00 -5.6907983e-01 -5.6907877e-01 +5.7571003e-01 +5.7571121e-01 +1.6754156e+00 +1.6754164e+00 +4.5409620e+00 +4.5409639e+00 +4.8060767e+00 +4.8060799e+00 
-6.1978163e+01 -6.1978163e+01 -3.0774931e+01 -3.0774931e+01 -3.0445851e+01 -3.0445850e+01 -3.0393427e+01 -3.0393427e+01 -4.5668636e+00 -4.5668599e+00 -6.2185327e-01 -6.2185224e-01 +5.3884865e-01 +5.3884982e-01 +1.7568014e+00 +1.7568022e+00 +4.5429323e+00 +4.5429341e+00 +4.8267035e+00 +4.8267068e+00 
-6.1976795e+01 -6.1976795e+01 -3.0786955e+01 -3.0786955e+01 -3.0451922e+01 -3.0451922e+01 -3.0398573e+01 -3.0398573e+01 -4.4677478e+00 -4.4677443e+00 -6.7187293e-01 -6.7187194e-01 +5.0483807e-01 +5.0483921e-01 +1.8381227e+00 +1.8381237e+00 +4.5508869e+00 +4.5508886e+00 +4.8486150e+00 +4.8486184e+00 
-6.1975404e+01 -6.1975404e+01 -3.0799959e+01 -3.0799959e+01 -3.0457235e+01 -3.0457235e+01 -3.0403798e+01 -3.0403798e+01 -4.3694419e+00 -4.3694384e+00 -7.1865003e-01 -7.1864906e-01 +4.7469826e-01 +4.7469937e-01 +1.9182517e+00 +1.9182528e+00 +4.5658444e+00 +4.5658461e+00 +4.8718211e+00 +4.8718245e+00 
-6.1973999e+01 -6.1973999e+01 -3.0813826e+01 -3.0813826e+01 -3.0461786e+01 -3.0461785e+01 -3.0409068e+01 -3.0409068e+01 -4.2731557e+00 -4.2731523e+00 -7.6180720e-01 -7.6180626e-01 +4.4945973e-01 +4.4946084e-01 +1.9960275e+00 +1.9960287e+00 +4.5887956e+00 +4.5887972e+00 +4.8964187e+00 +4.8964223e+00 
-6.1972589e+01 -6.1972589e+01 -3.0828413e+01 -3.0828413e+01 -3.0465596e+01 -3.0465595e+01 -3.0414347e+01 -3.0414347e+01 -4.1800981e+00 -4.1800948e+00 -8.0110114e-01 -8.0110022e-01 +4.3014234e-01 +4.3014346e-01 +2.0703064e+00 +2.0703078e+00 +4.6206453e+00 +4.6206468e+00 +4.9226021e+00 +4.9226057e+00 
-6.1971184e+01 -6.1971183e+01 -3.0843558e+01 -3.0843558e+01 -3.0468709e+01 -3.0468709e+01 -3.0419603e+01 -3.0419603e+01 -4.0914312e+00 -4.0914281e+00 -8.3644159e-01 -8.3644065e-01 +4.1772195e-01 +4.1772310e-01 +2.1400253e+00 +2.1400268e+00 +4.6621407e+00 +4.6621420e+00 +4.9506681e+00 +4.9506717e+00 
-6.1969791e+01 -6.1969791e+01 -3.0859085e+01 -3.0859085e+01 -3.0471186e+01 -3.0471185e+01 -3.0424800e+01 -3.0424800e+01 -4.0082180e+00 -4.0082150e+00 -8.6790081e-01 -8.6789985e-01 +4.1308132e-01 +4.1308251e-01 +2.2042714e+00 +2.2042730e+00 +4.7137910e+00 +4.7137923e+00 +4.9810158e+00 +4.9810193e+00 
-6.1968421e+01 -6.1968421e+01 -3.0874813e+01 -3.0874813e+01 -3.0473093e+01 -3.0473093e+01 -3.0429907e+01 -3.0429907e+01 -3.9313654e+00 -3.9313625e+00 -8.9570762e-01 -8.9570661e-01 +4.1694395e-01 +4.1694520e-01 +2.2623482e+00 +2.2623500e+00 +4.7757918e+00 +4.7757929e+00 +5.0141408e+00 +5.0141443e+00 
-6.1967082e+01 -6.1967082e+01 -3.0890562e+01 -3.0890561e+01 -3.0474503e+01 -3.0474502e+01 -3.0434889e+01 -3.0434889e+01 -3.8615722e+00 -3.8615694e+00 -9.2022184e-01 -9.2022078e-01 +4.2979426e-01 +4.2979559e-01 +2.3138237e+00 +2.3138256e+00 +4.8479642e+00 +4.8479652e+00 +5.0506228e+00 +5.0506263e+00 
-6.1965783e+01 -6.1965783e+01 -3.0906154e+01 -3.0906154e+01 -3.0475486e+01 -3.0475486e+01 -3.0439715e+01 -3.0439715e+01 -3.7992887e+00 -3.7992861e+00 -9.4188973e-01 -9.4188862e-01 +4.5179370e-01 +4.5179513e-01 +2.3585502e+00 +2.3585523e+00 +4.9297218e+00 +4.9297227e+00 +5.0911049e+00 +5.0911083e+00 
-6.1964533e+01 -6.1964533e+01 -3.0921422e+01 -3.0921421e+01 -3.0476112e+01 -3.0476111e+01 -3.0444354e+01 -3.0444354e+01 -3.7446969e+00 -3.7446943e+00 -9.6118706e-01 -9.6118590e-01 +4.8270772e-01 +4.8270927e-01 +2.3966524e+00 +2.3966546e+00 +5.0200690e+00 +5.0200698e+00 +5.1362629e+00 +5.1362662e+00 
-6.1963339e+01 -6.1963339e+01 -3.0936204e+01 -3.0936204e+01 -3.0476445e+01 -3.0476444e+01 -3.0448778e+01 -3.0448778e+01 -3.6977128e+00 -3.6977103e+00 -9.7856087e-01 -9.7855969e-01 +5.2186049e-01 +5.2186218e-01 +2.4284864e+00 +2.4284888e+00 +5.1176268e+00 +5.1176274e+00 +5.1867626e+00 +5.1867657e+00 
-6.1962210e+01 -6.1962210e+01 -3.0950352e+01 -3.0950351e+01 -3.0476544e+01 -3.0476544e+01 -3.0452957e+01 -3.0452957e+01 -3.6580143e+00 -3.6580118e+00 -9.9438230e-01 -9.9438110e-01 +5.6813055e-01 +5.6813239e-01 +2.4545812e+00 +2.4545837e+00 +5.2206775e+00 +5.2206780e+00 +5.2432004e+00 +5.2432033e+00 
-6.1961152e+01 -6.1961152e+01 -3.0963728e+01 -3.0963727e+01 -3.0476465e+01 -3.0476465e+01 -3.0456867e+01 -3.0456867e+01 -3.6250859e+00 -3.6250835e+00 -1.0089185e+00 -1.0089173e+00 +6.1999148e-01 +6.1999348e-01 +2.4755738e+00 +2.4755764e+00 +5.3060235e+00 +5.3060263e+00 +5.3272175e+00 +5.3272179e+00 
-6.1960173e+01 -6.1960173e+01 -3.0976206e+01 -3.0976206e+01 -3.0476256e+01 -3.0476255e+01 -3.0460481e+01 -3.0460481e+01 -3.5982749e+00 -3.5982726e+00 -1.0223259e+00 -1.0223247e+00 +6.7559294e-01 +6.7559511e-01 +2.4921493e+00 +2.4921519e+00 +5.3754246e+00 +5.3754271e+00 +5.4350093e+00 +5.4350096e+00 
-6.1959279e+01 -6.1959279e+01 -3.0987674e+01 -3.0987673e+01 -3.0475959e+01 -3.0475958e+01 -3.0463779e+01 -3.0463779e+01 -3.5768502e+00 -3.5768479e+00 -1.0346607e+00 -1.0346595e+00 +7.3286908e-01 +7.3287142e-01 +2.5049924e+00 +2.5049951e+00 +5.4512034e+00 +5.4512057e+00 +5.5416305e+00 +5.5416308e+00 
-6.1958476e+01 -6.1958476e+01 -3.0998029e+01 -3.0998029e+01 -3.0475612e+01 -3.0475611e+01 -3.0466738e+01 -3.0466738e+01 -3.5600555e+00 -3.5600532e+00 -1.0459000e+00 -1.0458989e+00 +7.8965889e-01 +7.8966140e-01 +2.5147513e+00 +2.5147541e+00 +5.5325903e+00 +5.5325923e+00 +5.6445231e+00 +5.6445233e+00 
-6.1957769e+01 -6.1957768e+01 -3.1007183e+01 -3.1007182e+01 -3.0475248e+01 -3.0475248e+01 -3.0469341e+01 -3.0469341e+01 -3.5471549e+00 -3.5471526e+00 -1.0559670e+00 -1.0559659e+00 +8.4382415e-01 +8.4382681e-01 +2.5220146e+00 +2.5220175e+00 +5.6180284e+00 +5.6180301e+00 +5.7410471e+00 +5.7410473e+00 
