# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4154575e+01 -5.4061860e+01 -3.0476896e+01 -3.0272203e+01 -3.0233890e+01 -3.0233890e+01 -3.0024804e+01 -3.0024804e+01 -3.0163513e+00 -2.1737048e+00 -1.6760051e+00 -1.8640420e-01 +6.7640154e-01 +6.7640154e-01 +1.4877431e+00 +1.4877431e+00 +1.9880062e+00 +3.1381546e+00 +4.3925692e+00 +5.0488637e+00 +1.7362663e+01 
-5.4145103e+01 -5.4070701e+01 -3.0461538e+01 -3.0297280e+01 -3.0213119e+01 -3.0213119e+01 -3.0045275e+01 -3.0045275e+01 -2.8860394e+00 -2.2009354e+00 -1.5406145e+00 -3.4603367e-01 +7.3306957e-01 +7.3306957e-01 +1.3812201e+00 +1.3812201e+00 +2.0964811e+00 +3.0180080e+00 +4.4412946e+00 +4.9534701e+00 +1.7724270e+01 
-5.4135616e+01 -5.4079686e+01 -3.0444976e+01 -3.0321488e+01 -3.0192188e+01 -3.0192188e+01 -3.0065969e+01 -3.0065969e+01 -2.7629444e+00 -2.2426113e+00 -1.4016370e+00 -5.0398732e-01 +7.9485971e-01 +7.9485971e-01 +1.2804446e+00 +1.2804446e+00 +2.2068362e+00 +2.8987314e+00 +4.4913530e+00 +4.8681906e+00 +1.7956567e+01 
-5.4126140e+01 -5.4088796e+01 -3.0427219e+01 -3.0344754e+01 -3.0171146e+01 -3.0171146e+01 -3.0086839e+01 -3.0086839e+01 -2.6483604e+00 -2.2983549e+00 -1.2592555e+00 -6.5999881e-01 +8.6193319e-01 +8.6193319e-01 +1.1854096e+00 +1.1854096e+00 +2.3188520e+00 +2.7804433e+00 +4.5435804e+00 +4.7914739e+00 +1.8084670e+01 
-5.4116700e+01 -5.4098011e+01 -3.0408285e+01 -3.0367011e+01 -3.0150042e+01 -3.0150042e+01 -3.0107840e+01 -3.0107840e+01 -2.5435328e+00 -2.3675941e+00 -1.1136711e+00 -8.1379431e-01 +9.3442714e-01 +9.3442715e-01 +1.0960924e+00 +1.0960924e+00 +2.4323449e+00 +2.6632324e+00 +4.5988298e+00 +4.7218188e+00 +1.8264963e+01 
-5.4107318e+01 -5.4107318e+01 -3.0388204e+01 -3.0388204e+01 -3.0128924e+01 -3.0128924e+01 -3.0128924e+01 -3.0128924e+01 -2.4496076e+00 -2.4496076e+00 -9.6510412e-01 -9.6510412e-01 +1.0124520e+00 +1.0124520e+00 +1.0124520e+00 +1.0124520e+00 +2.5471730e+00 +2.5471730e+00 +4.6579480e+00 +4.6579480e+00 +1.8502673e+01 
-5.4107274e+01 -5.4107274e+01 -3.0391702e+01 -3.0391702e+01 -3.0128873e+01 -3.0128873e+01 -3.0125826e+01 -3.0125826e+01 -2.4494497e+00 -2.4494497e+00 -9.6769043e-01 -9.6769043e-01 +9.9378233e-01 +9.9378233e-01 +1.0213961e+00 +1.0213961e+00 +2.5687607e+00 +2.5687607e+00 +4.6591234e+00 +4.6591234e+00 +1.8355873e+01 
-5.4107144e+01 -5.4107144e+01 -3.0401710e+01 -3.0401710e+01 -3.0128718e+01 -3.0128718e+01 -3.0117012e+01 -3.0117012e+01 -2.4492321e+00 -2.4492321e+00 -9.7478251e-01 -9.7478251e-01 +9.4067878e-01 +9.4067878e-01 +1.0477859e+00 +1.0477859e+00 +2.6302832e+00 +2.6302832e+00 +4.6626097e+00 +4.6626097e+00 +1.8069544e+01 
-5.4106929e+01 -5.4106929e+01 -3.0417058e+01 -3.0417058e+01 -3.0128448e+01 -3.0128448e+01 -3.0103642e+01 -3.0103642e+01 -2.4497085e+00 -2.4497085e+00 -9.8448220e-01 -9.8448220e-01 +8.6008618e-01 +8.6008618e-01 +1.0903822e+00 +1.0903822e+00 +2.7239973e+00 +2.7239973e+00 +4.6682918e+00 +4.6682918e+00 +1.7752364e+01 
-5.4106631e+01 -5.4106631e+01 -3.0436417e+01 -3.0436417e+01 -3.0128056e+01 -3.0128056e+01 -3.0087022e+01 -3.0087022e+01 -2.4520780e+00 -2.4520780e+00 -9.9393520e-01 -9.9393520e-01 +7.5973696e-01 +7.5973696e-01 +1.1473747e+00 +1.1473747e+00 +2.8413236e+00 +2.8413236e+00 +4.6759918e+00 +4.6759918e+00 +1.7430188e+01 
-5.4106254e+01 -5.4106254e+01 -3.0458646e+01 -3.0458646e+01 -3.0127541e+01 -3.0127541e+01 -3.0068267e+01 -3.0068267e+01 -2.4578743e+00 -2.4578743e+00 -9.9970970e-01 -9.9970970e-01 +6.4616865e-01 +6.4616865e-01 +1.2166544e+00 +1.2166544e+00 +2.9751171e+00 +2.9751171e+00 +4.6854843e+00 +4.6854843e+00 +1.7110809e+01 
-5.4105801e+01 -5.4105801e+01 -3.0482875e+01 -3.0482875e+01 -3.0126908e+01 -3.0126908e+01 -3.0048210e+01 -3.0048210e+01 -2.4687769e+00 -2.4687769e+00 -9.9821689e-01 -9.9821689e-01 +5.2428862e-01 +5.2428862e-01 +1.2960491e+00 +1.2960491e+00 +3.1201562e+00 +3.1201562e+00 +4.6965074e+00 +4.6965074e+00 +1.6797122e+01 
-5.4105277e+01 -5.4105277e+01 -3.0508468e+01 -3.0508468e+01 -3.0126164e+01 -3.0126164e+01 -3.0027446e+01 -3.0027446e+01 -2.4863483e+00 -2.4863483e+00 -9.8613024e-01 -9.8613024e-01 +3.9763075e-01 +3.9763075e-01 +1.3834843e+00 +1.3834843e+00 +3.2728006e+00 +3.2728006e+00 +4.7087661e+00 +4.7087661e+00 +1.6490211e+01 
-5.4104686e+01 -5.4104686e+01 -3.0534960e+01 -3.0534960e+01 -3.0125320e+01 -3.0125320e+01 -3.0006392e+01 -3.0006392e+01 -2.5117488e+00 -2.5117488e+00 -9.6075379e-01 -9.6075379e-01 +2.6872953e-01 +2.6872953e-01 +1.4770680e+00 +1.4770680e+00 +3.4305065e+00 +3.4305065e+00 +4.7219256e+00 +4.7219256e+00 +1.6190338e+01 
-5.4104032e+01 -5.4104032e+01 -3.0562000e+01 -3.0562000e+01 -3.0124385e+01 -3.0124385e+01 -2.9985345e+01 -2.9985345e+01 -2.5455197e+00 -2.5455197e+00 -9.2026914e-01 -9.2026914e-01 +1.3942523e-01 +1.3942523e-01 +1.5751212e+00 +1.5751212e+00 +3.5914398e+00 +3.5914398e+00 +4.7355949e+00 +4.7355949e+00 +1.5897294e+01 
-5.4103323e+01 -5.4103323e+01 -3.0589315e+01 -3.0589315e+01 -3.0123370e+01 -3.0123370e+01 -2.9964522e+01 -2.9964522e+01 -2.5875162e+00 -2.5875162e+00 -8.6380332e-01 -8.6380332e-01 +1.1079208e-02 +1.1079208e-02 +1.6761771e+00 +1.6761771e+00 +3.7542120e+00 +3.7542120e+00 +4.7493016e+00 +4.7493016e+00 +1.5610550e+01 
-5.4102564e+01 -5.4102564e+01 -3.0616683e+01 -3.0616683e+01 -3.0122285e+01 -3.0122285e+01 -2.9944082e+01 -2.9944082e+01 -2.6370019e+00 -2.6370019e+00 -7.9132188e-01 -7.9132188e-01 -1.1528019e-01 -1.1528019e-01 +1.7789669e+00 +1.7789669e+00 +3.9177135e+00 +3.9177135e+00 +4.7624614e+00 +4.7624614e+00 +1.5329341e+01 
-5.4101763e+01 -5.4101763e+01 -3.0643918e+01 -3.0643918e+01 -3.0121141e+01 -3.0121141e+01 -2.9924147e+01 -2.9924147e+01 -2.6928426e+00 -2.6928426e+00 -7.0341716e-01 -7.0341716e-01 -2.3885949e-01 -2.3885949e-01 +1.8824031e+00 +1.8824031e+00 +4.0810090e+00 +4.0810090e+00 +4.7743471e+00 +4.7743471e+00 +1.5052780e+01 
-5.4100929e+01 -5.4100929e+01 -3.0670856e+01 -3.0670856e+01 -3.0119946e+01 -3.0119946e+01 -2.9904813e+01 -2.9904813e+01 -2.7537104e+00 -2.7537104e+00 -6.0107966e-01 -6.0107966e-01 -3.5903337e-01 -3.5903337e-01 +1.9855662e+00 +1.9855662e+00 +4.2432717e+00 +4.2432717e+00 +4.7840707e+00 +4.7840707e+00 +1.4780092e+01 
-5.4100072e+01 -5.4100072e+01 -3.0697354e+01 -3.0697354e+01 -3.0118713e+01 -3.0118713e+01 -2.9886157e+01 -2.9886157e+01 -2.8182394e+00 -2.8182394e+00 -4.8550772e-01 -4.8550772e-01 -4.7529894e-01 -4.7529894e-01 +2.0876921e+00 +2.0876921e+00 +4.4037433e+00 +4.4037433e+00 +4.7905997e+00 +4.7905997e+00 +1.4511002e+01 
-5.4099200e+01 -5.4099200e+01 -3.0723277e+01 -3.0723277e+01 -3.0117452e+01 -3.0117452e+01 -2.9868239e+01 -2.9868239e+01 -2.8851144e+00 -2.8851144e+00 -5.8724391e-01 -5.8724391e-01 -3.5796744e-01 -3.5796744e-01 +2.1881536e+00 +2.1881536e+00 +4.5617082e+00 +4.5617082e+00 +4.7928292e+00 +4.7928292e+00 +1.4246187e+01 
-5.4098323e+01 -5.4098323e+01 -3.0748503e+01 -3.0748503e+01 -3.0116174e+01 -3.0116174e+01 -2.9851110e+01 -2.9851110e+01 -2.9531117e+00 -2.9531117e+00 -6.9452425e-01 -6.9452425e-01 -2.1969420e-01 -2.1969420e-01 +2.2864270e+00 +2.2864270e+00 +4.7164778e+00 +4.7164778e+00 +4.7897061e+00 +4.7897061e+00 +1.3987560e+01 
-5.4097447e+01 -5.4097447e+01 -3.0772919e+01 -3.0772919e+01 -3.0114890e+01 -3.0114890e+01 -2.9834809e+01 -2.9834809e+01 -3.0211198e+00 -3.0211198e+00 -7.9684827e-01 -7.9684827e-01 -7.1832662e-02 -7.1832662e-02 +2.3820432e+00 +2.3820432e+00 +4.7803564e+00 +4.7803564e+00 +4.8673808e+00 +4.8673808e+00 +1.3738061e+01 
-5.4096575e+01 -5.4096575e+01 -3.0796416e+01 -3.0796416e+01 -3.0113610e+01 -3.0113610e+01 -2.9819369e+01 -2.9819369e+01 -3.0881578e+00 -3.0881578e+00 -8.9396531e-01 -8.9396531e-01 +8.4576112e-02 +8.4576112e-02 +2.4745417e+00 +2.4745417e+00 +4.7641418e+00 +4.7641418e+00 +5.0137570e+00 +5.0137570e+00 +1.3500912e+01 
-5.4095713e+01 -5.4095713e+01 -3.0818896e+01 -3.0818896e+01 -3.0112347e+01 -3.0112347e+01 -2.9804814e+01 -2.9804814e+01 -3.1533921e+00 -3.1533921e+00 -9.8565765e-01 -9.8565765e-01 +2.4855769e-01 +2.4855769e-01 +2.5634455e+00 +2.5634455e+00 +4.7406206e+00 +4.7406206e+00 +5.1549521e+00 +5.1549521e+00 +1.3278729e+01 
-5.4094865e+01 -5.4094865e+01 -3.0840262e+01 -3.0840262e+01 -3.0111111e+01 -3.0111111e+01 -2.9791167e+01 -2.9791167e+01 -3.2161367e+00 -3.2161367e+00 -1.0717348e+00 -1.0717348e+00 +4.1913509e-01 +4.1913509e-01 +2.6482664e+00 +2.6482664e+00 +4.7094579e+00 +4.7094579e+00 +5.2903138e+00 +5.2903138e+00 +1.3072980e+01 
-5.4094040e+01 -5.4094040e+01 -3.0860423e+01 -3.0860423e+01 -3.0109914e+01 -3.0109914e+01 -2.9778449e+01 -2.9778449e+01 -3.2758373e+00 -3.2758373e+00 -1.1520295e+00 -1.1520295e+00 +5.9525519e-01 +5.9525519e-01 +2.7285269e+00 +2.7285269e+00 +4.6703577e+00 +4.6703577e+00 +5.4191873e+00 +5.4191873e+00 +1.2884003e+01 
-5.4093247e+01 -5.4093247e+01 -3.0879297e+01 -3.0879297e+01 -3.0108765e+01 -3.0108765e+01 -2.9766680e+01 -2.9766680e+01 -3.3320458e+00 -3.3320458e+00 -1.2263946e+00 -1.2263946e+00 +7.7573173e-01 +7.7573173e-01 +2.8037792e+00 +2.8037792e+00 +4.6230479e+00 +4.6230479e+00 +5.5409129e+00 +5.5409129e+00 +1.2711404e+01 
-5.4092494e+01 -5.4092494e+01 -3.0896803e+01 -3.0896803e+01 -3.0107677e+01 -3.0107677e+01 -2.9755880e+01 -2.9755880e+01 -3.3843939e+00 -3.3843939e+00 -1.2947009e+00 -1.2947009e+00 +9.5920955e-01 +9.5920955e-01 +2.8736110e+00 +2.8736110e+00 +4.5673181e+00 +4.5673181e+00 +5.6548264e+00 +5.6548264e+00 +1.2554549e+01 
-5.4091792e+01 -5.4091792e+01 -3.0912869e+01 -3.0912869e+01 -3.0106657e+01 -3.0106657e+01 -2.9746064e+01 -2.9746064e+01 -3.4325735e+00 -3.4325735e+00 -1.3568347e+00 -1.3568347e+00 +1.1441354e+00 +1.1441354e+00 +2.9376398e+00 +2.9376398e+00 +4.5031075e+00 +4.5031075e+00 +5.7602655e+00 +5.7602655e+00 +1.2412906e+01 
-5.4091147e+01 -5.4091147e+01 -3.0927427e+01 -3.0927427e+01 -3.0105717e+01 -3.0105717e+01 -2.9737244e+01 -2.9737244e+01 -3.4763234e+00 -3.4763234e+00 -1.4126960e+00 -1.4126960e+00 +1.3287081e+00 +1.3287081e+00 +2.9955055e+00 +2.9955055e+00 +4.4306463e+00 +4.4306463e+00 +5.8565820e+00 +5.8565820e+00 +1.2286184e+01 
-5.4090564e+01 -5.4090564e+01 -3.0940417e+01 -3.0940417e+01 -3.0104864e+01 -3.0104864e+01 -2.9729431e+01 -2.9729431e+01 -3.5154204e+00 -3.5154204e+00 -1.4621967e+00 -1.4621967e+00 +1.5107830e+00 +1.5107830e+00 +3.0468666e+00 +3.0468666e+00 +4.3506430e+00 +4.3506430e+00 +5.9431572e+00 +5.9431572e+00 +1.2174297e+01 
-5.4090048e+01 -5.4090048e+01 -3.0951785e+01 -3.0951785e+01 -3.0104107e+01 -3.0104107e+01 -2.9722630e+01 -2.9722630e+01 -3.5496743e+00 -3.5496743e+00 -1.5052589e+00 -1.5052589e+00 +1.6877118e+00 +1.6877118e+00 +3.0914020e+00 +3.0914020e+00 +4.2645180e+00 +4.2645180e+00 +6.0194180e+00 +6.0194180e+00 +1.2077267e+01 
-5.4089604e+01 -5.4089604e+01 -3.0961483e+01 -3.0961483e+01 -3.0103453e+01 -3.0103453e+01 -2.9716850e+01 -2.9716850e+01 -3.5789243e+00 -3.5789243e+00 -1.5418148e+00 -1.5418148e+00 +1.8560918e+00 +1.8560918e+00 +3.1288194e+00 +3.1288194e+00 +4.1746985e+00 +4.1746985e+00 +6.0848502e+00 +6.0848502e+00 +1.1995139e+01 
-5.4089235e+01 -5.4089235e+01 -3.0969472e+01 -3.0969472e+01 -3.0102909e+01 -3.0102909e+01 -2.9712097e+01 -2.9712097e+01 -3.6030369e+00 -3.6030369e+00 -1.5718059e+00 -1.5718059e+00 +2.0113951e+00 +2.0113951e+00 +3.1588777e+00 +3.1588777e+00 +4.0850003e+00 +4.0850003e+00 +6.1390082e+00 +6.1390082e+00 +1.1927943e+01 
-5.4088945e+01 -5.4088945e+01 -3.0975719e+01 -3.0975719e+01 -3.0102480e+01 -3.0102480e+01 -2.9708381e+01 -2.9708381e+01 -3.6219037e+00 -3.6219037e+00 -1.5951839e+00 -1.5951839e+00 +2.1474753e+00 +2.1474753e+00 +3.1814512e+00 +3.1814512e+00 +4.0010656e+00 +4.0010656e+00 +6.1815213e+00 +6.1815213e+00 +1.1875686e+01 
-5.4088736e+01 -5.4088736e+01 -3.0980198e+01 -3.0980198e+01 -3.0102171e+01 -3.0102171e+01 -2.9705713e+01 -2.9705713e+01 -3.6354407e+00 -3.6354407e+00 -1.6119102e+00 -1.6119102e+00 +2.2561478e+00 +2.2561478e+00 +3.1966768e+00 +3.1966768e+00 +3.9306098e+00 +3.9306098e+00 +6.2120980e+00 +6.2120980e+00 +1.1838362e+01 
-5.4088609e+01 -5.4088609e+01 -3.0982892e+01 -3.0982892e+01 -3.0101984e+01 -3.0101984e+01 -2.9704105e+01 -2.9704105e+01 -3.6435872e+00 -3.6435872e+00 -1.6219572e+00 -1.6219572e+00 +2.3275642e+00 +2.3275642e+00 +3.2051469e+00 +3.2051469e+00 +3.8827810e+00 +3.8827810e+00 +6.2305284e+00 +6.2305284e+00 +1.1815968e+01 
-5.4088567e+01 -5.4088567e+01 -3.0983792e+01 -3.0983792e+01 -3.0101921e+01 -3.0101921e+01 -2.9703568e+01 -2.9703568e+01 -3.6463068e+00 -3.6463068e+00 -1.6253081e+00 -1.6253081e+00 +2.3526572e+00 +2.3526572e+00 +3.2078005e+00 +3.2078005e+00 +3.8657145e+00 +3.8657145e+00 +6.2366860e+00 +6.2366860e+00 +1.1808503e+01 
-5.4088831e+01 -5.4088386e+01 -3.0983358e+01 -3.0982452e+01 -3.0102481e+01 -3.0101485e+01 -2.9704636e+01 -2.9703558e+01 -3.6448392e+00 -3.6424155e+00 -1.6234645e+00 -1.6205440e+00 +2.3189089e+00 +2.3371169e+00 +3.1994999e+00 +3.2108843e+00 +3.8645411e+00 +3.9003688e+00 +6.2254374e+00 +6.2358028e+00 +1.1806889e+01 
-5.4089622e+01 -5.4087845e+01 -3.0982059e+01 -3.0978437e+01 -3.0104156e+01 -3.0100178e+01 -2.9707829e+01 -2.9703530e+01 -3.6404730e+00 -3.6307770e+00 -1.6179391e+00 -1.6062568e+00 +2.2256150e+00 +2.2918614e+00 +3.1747236e+00 +3.2190696e+00 +3.8610176e+00 +3.9963486e+00 +6.1918961e+00 +6.2331578e+00 +1.1802082e+01 
-5.4090937e+01 -5.4086945e+01 -3.0979900e+01 -3.0971761e+01 -3.0106939e+01 -3.0098006e+01 -2.9713113e+01 -2.9703481e+01 -3.6333178e+00 -3.6114987e+00 -1.6087476e+00 -1.5824626e+00 +2.0895633e+00 +2.2203607e+00 +3.1338818e+00 +3.2297665e+00 +3.8551372e+00 +4.1367789e+00 +6.1366640e+00 +6.2287642e+00 +1.1794181e+01 
-5.4092768e+01 -5.4085691e+01 -3.0976889e+01 -3.0962448e+01 -3.0110814e+01 -3.0094975e+01 -2.9720439e+01 -2.9703412e+01 -3.6235572e+00 -3.5847619e+00 -1.5959165e+00 -1.5491874e+00 +1.9261119e+00 +2.1269411e+00 +3.0777412e+00 +3.2400609e+00 +3.8468970e+00 +4.3061804e+00 +6.0607076e+00 +6.2226441e+00 +1.1783336e+01 
-5.4095109e+01 -5.4084088e+01 -3.0973036e+01 -3.0950530e+01 -3.0115762e+01 -3.0091097e+01 -2.9729756e+01 -2.9703322e+01 -3.6114499e+00 -3.5508254e+00 -1.5794823e+00 -1.5064673e+00 +1.7458230e+00 +2.0158673e+00 +3.0074730e+00 +3.2475604e+00 +3.8363084e+00 +4.4938625e+00 +5.9653074e+00 +6.2148281e+00 +1.1769724e+01 
-5.4097947e+01 -5.4082145e+01 -3.0968358e+01 -3.0936051e+01 -3.0121757e+01 -3.0086387e+01 -2.9741006e+01 -2.9703210e+01 -3.5973302e+00 -3.5100317e+00 -1.5594920e+00 -1.4543476e+00 +1.5553162e+00 +1.8909944e+00 +2.9246428e+00 +3.2506595e+00 +3.8234080e+00 +4.6930947e+00 +5.8519952e+00 +6.2053553e+00 +1.1753524e+01 
-5.4101270e+01 -5.4079871e+01 -3.0962874e+01 -3.0919063e+01 -3.0128768e+01 -3.0080861e+01 -2.9754127e+01 -2.9703076e+01 -3.5816086e+00 -3.4628151e+00 -1.5360022e+00 -1.3928826e+00 +1.3587187e+00 +1.7557541e+00 +2.8311459e+00 +3.2484654e+00 +3.8082661e+00 +4.8996749e+00 +5.7224842e+00 +6.1942726e+00 +1.1734898e+01 
-5.4105062e+01 -5.4077281e+01 -3.0956605e+01 -3.0899628e+01 -3.0136760e+01 -3.0074543e+01 -2.9769051e+01 -2.9702918e+01 -3.5647710e+00 -3.4097129e+00 -1.5090795e+00 -1.3221346e+00 +1.1586873e+00 +1.6132301e+00 +2.7291195e+00 +3.2406229e+00 +3.7909922e+00 +5.1109210e+00 +5.5785999e+00 +6.1816348e+00 +1.1713974e+01 
-5.4109305e+01 -5.4074388e+01 -3.0949578e+01 -3.0877820e+01 -3.0145693e+01 -3.0067456e+01 -2.9785703e+01 -2.9702738e+01 -3.5473804e+00 -3.3513792e+00 -1.4788001e+00 -1.2421744e+00 +9.5701340e-01 +1.4661968e+00 +2.6208571e+00 +3.2271490e+00 +3.7717365e+00 +5.3250714e+00 +5.4222142e+00 +6.1675039e+00 +1.1690848e+01 
-5.4113979e+01 -5.4071208e+01 -3.0941822e+01 -3.0853719e+01 -3.0155522e+01 -3.0059628e+01 -2.9803998e+01 -2.9702536e+01 -3.5300910e+00 -3.2885997e+00 -1.4452498e+00 -1.1530801e+00 +7.5497004e-01 +1.3170694e+00 +2.5087430e+00 +3.2083063e+00 +3.7506865e+00 +5.2551879e+00 +5.5409327e+00 +6.1519492e+00 +1.1665586e+01 
-5.4119058e+01 -5.4067755e+01 -3.0933370e+01 -3.0827417e+01 -3.0166197e+01 -3.0051091e+01 -2.9823842e+01 -2.9702311e+01 -3.5136922e+00 -3.2223042e+00 -1.4085240e+00 -1.0549375e+00 +5.5351503e-01 +1.1677797e+00 +2.3952096e+00 +3.1845136e+00 +3.7280626e+00 +5.0793226e+00 +5.7576504e+00 +6.1350464e+00 +1.1638248e+01 
-5.4124518e+01 -5.4064043e+01 -3.0924257e+01 -3.0799012e+01 -3.0177666e+01 -3.0041880e+01 -2.9845132e+01 -2.9702066e+01 -3.4991952e+00 -3.1535751e+00 -1.3687276e+00 -9.4784042e-01 +3.5341285e-01 +1.0197118e+00 +2.2827156e+00 +3.1562915e+00 +3.7041099e+00 +4.8963233e+00 +5.9745307e+00 +6.1168775e+00 +1.1608903e+01 
-5.4130329e+01 -5.4060084e+01 -3.0914520e+01 -3.0768610e+01 -3.0189872e+01 -3.0032032e+01 -2.9867760e+01 -2.9701799e+01 -3.4879234e+00 -3.0836496e+00 -1.3259748e+00 -8.3189142e-01 +1.5530598e-01 +8.7393259e-01 +2.1737385e+00 +3.1242331e+00 +3.6790911e+00 +4.7077722e+00 +6.0975308e+00 +6.1908865e+00 +1.1577652e+01 
-5.4136465e+01 -5.4055890e+01 -3.0904200e+01 -3.0736324e+01 -3.0202756e+01 -3.0021588e+01 -2.9891610e+01 -2.9701512e+01 -3.4815043e+00 -3.0139173e+00 -1.2803893e+00 -7.0720425e-01 -4.0251509e-02 +7.3177407e-01 +2.0707736e+00 +3.0889869e+00 +3.6532783e+00 +4.5151132e+00 +6.0770998e+00 +6.4059232e+00 +1.1544629e+01 
-5.4142898e+01 -5.4051478e+01 -3.0893335e+01 -3.0702279e+01 -3.0216255e+01 -3.0010592e+01 -2.9916564e+01 -2.9701204e+01 -3.4817033e+00 -2.9459114e+00 -1.2321040e+00 -5.7390770e-01 -2.3278776e-01 +5.9533745e-01 +1.9763306e+00 +3.0512382e+00 +3.6269460e+00 +4.3196469e+00 +6.0556836e+00 +6.6187065e+00 +1.1510001e+01 
-5.4149602e+01 -5.4046865e+01 -3.0881966e+01 -3.0666607e+01 -3.0230304e+01 -2.9999090e+01 -2.9942498e+01 -2.9700877e+01 -3.4902013e+00 -2.8812881e+00 -1.1812614e+00 -4.3215239e-01 -4.2191855e-01 +4.6740692e-01 +1.8929185e+00 +3.0116853e+00 +3.6003648e+00 +4.1225357e+00 +6.0333860e+00 +6.8282257e+00 +1.1473944e+01 
-5.4156548e+01 -5.4042072e+01 -3.0870136e+01 -3.0629451e+01 -3.0244836e+01 -2.9987131e+01 -2.9969288e+01 -2.9700531e+01 -3.5084496e+00 -2.8217861e+00 -1.1280132e+00 -6.0734560e-01 -2.8212146e-01 +3.5087946e-01 +1.8230104e+00 +2.9710219e+00 +3.5737946e+00 +3.9248152e+00 +6.0103150e+00 +7.0335143e+00 +1.1436618e+01 
-5.4163704e+01 -5.4037120e+01 -3.0857892e+01 -3.0590960e+01 -3.0259782e+01 -2.9996808e+01 -2.9974766e+01 -2.9700170e+01 -3.5376091e+00 -2.7691594e+00 -1.0725213e+00 -7.8883911e-01 -1.2404592e-01 +2.4821461e-01 +1.7689811e+00 +2.9299334e+00 +3.5474793e+00 +3.7274095e+00 +5.9865822e+00 +7.2337511e+00 +1.1398136e+01 
-5.4171038e+01 -5.4032032e+01 -3.0845285e+01 -3.0551290e+01 -3.0275071e+01 -3.0024928e+01 -2.9962049e+01 -2.9699799e+01 -3.5785024e+00 -2.7250801e+00 -1.0149581e+00 -9.6621064e-01 +4.1776154e-02 +1.6115556e-01 +1.7330160e+00 +2.8891018e+00 +3.5216407e+00 +3.5311480e+00 +5.9623023e+00 +7.4282930e+00 +1.1358540e+01 
-5.4178516e+01 -5.4026831e+01 -3.0832369e+01 -3.0510607e+01 -3.0290633e+01 -3.0053519e+01 -2.9949034e+01 -2.9699424e+01 -3.6315511e+00 -2.6910188e+00 -1.1392885e+00 -9.5550718e-01 +9.0658153e-02 +2.1496131e-01 +1.7169987e+00 +2.8492129e+00 +3.3367788e+00 +3.4964756e+00 +5.9375920e+00 +7.6166446e+00 +1.1317782e+01 
-5.4186104e+01 -5.4021543e+01 -3.0819200e+01 -3.0469078e+01 -3.0306395e+01 -3.0082453e+01 -2.9935779e+01 -2.9699049e+01 -3.6967202e+00 -2.6681177e+00 -1.3079027e+00 -8.9436402e-01 +3.6912844e-02 +3.9503458e-01 +1.7223904e+00 +2.8109629e+00 +3.1449812e+00 +3.4721538e+00 +5.9125690e+00 +7.7983981e+00 +1.1275714e+01 
-5.4193766e+01 -5.4016192e+01 -3.0805837e+01 -3.0426879e+01 -3.0322287e+01 -3.0111600e+01 -2.9922339e+01 -2.9698678e+01 -3.7734998e+00 -2.6570811e+00 -1.4718790e+00 -8.3173663e-01 -5.8969206e-04 +5.8145367e-01 +1.7501284e+00 +2.7750635e+00 +2.9563738e+00 +3.4488183e+00 +5.8873516e+00 +7.9731752e+00 +1.1232098e+01 
-5.4201469e+01 -5.4010802e+01 -3.0792340e+01 -3.0384191e+01 -3.0338236e+01 -3.0140832e+01 -2.9908776e+01 -2.9698311e+01 -3.8609384e+00 -2.6581077e+00 -1.6310388e+00 -7.6784630e-01 -2.2954892e-02 +7.7367838e-01 +1.8005649e+00 +2.7422454e+00 +2.7715217e+00 +3.4265861e+00 +5.8620573e+00 +8.1405834e+00 +1.1186639e+01 
-5.4209178e+01 -5.4005400e+01 -3.0778769e+01 -3.0354171e+01 -3.0341197e+01 -3.0170021e+01 -2.9895148e+01 -2.9697950e+01 -3.9577225e+00 -2.6708820e+00 -1.7852012e+00 -7.0292826e-01 -3.1744027e-02 +9.7127576e-01 +1.8734643e+00 +2.5909427e+00 +2.7132558e+00 +3.4055502e+00 +5.8368023e+00 +8.3001890e+00 +1.1139048e+01 
-5.4216856e+01 -5.4000009e+01 -3.0765187e+01 -3.0370024e+01 -3.0298088e+01 -3.0199040e+01 -2.9881516e+01 -2.9697596e+01 -4.0622836e+00 -2.6946265e+00 -1.9341857e+00 -6.3723218e-01 -2.8811332e-02 +1.1740110e+00 +1.9680588e+00 +2.4151128e+00 +2.6888464e+00 +3.3857801e+00 +5.8117005e+00 +8.4515045e+00 +1.1089126e+01 
-5.4224470e+01 -5.3994655e+01 -3.0751656e+01 -3.0385724e+01 -3.0255054e+01 -3.0227761e+01 -2.9867940e+01 -2.9697249e+01 -4.1729140e+00 -2.7281983e+00 -2.0778138e+00 -5.7102276e-01 -1.6145354e-02 +1.3818575e+00 +2.0831454e+00 +2.2444705e+00 +2.6697457e+00 +3.3673235e+00 +5.7868635e+00 +8.5939883e+00 +1.1036849e+01 
-5.4231985e+01 -5.3989361e+01 -3.0738241e+01 -3.0401201e+01 -3.0256056e+01 -3.0212288e+01 -2.9854480e+01 -2.9696910e+01 -4.2878772e+00 -2.7702090e+00 -2.2159115e+00 -5.0458000e-01 +4.2561011e-03 +1.5949039e+00 +2.0794216e+00 +2.2172016e+00 +2.6566189e+00 +3.3502075e+00 +5.7623996e+00 +8.7270601e+00 +1.0982422e+01 
