# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1688463e+01 -4.1675273e+01 -4.1675273e+01 -4.1675273e+01 -2.2961541e+01 -2.2961541e+01 -2.2961541e+01 -2.2904401e+01 -2.2904401e+01 -2.2904401e+01 -2.2889076e+01 -2.2884572e+01 -2.2884572e+01 -2.2884572e+01 -2.2849186e+01 -2.2849186e+01 -3.4265294e+00 -7.2047861e-01 -7.2047861e-01 -7.2047861e-01 +5.1231212e-01 +5.1231212e-01 +5.1231213e-01 +1.1894809e+00 +1.1894809e+00 +1.1894809e+00 +1.7060696e+00 +2.3675504e+00 
-4.1687829e+01 -4.1675476e+01 -4.1675476e+01 -4.1675476e+01 -2.2960859e+01 -2.2960859e+01 -2.2960859e+01 -2.2904034e+01 -2.2904034e+01 -2.2904034e+01 -2.2895421e+01 -2.2883144e+01 -2.2883144e+01 -2.2883144e+01 -2.2850053e+01 -2.2850053e+01 -3.3323786e+00 -7.4655008e-01 -7.4655008e-01 -7.4655008e-01 +4.8541948e-01 +4.8541948e-01 +4.8541948e-01 +1.2370868e+00 +1.2370868e+00 +1.2370868e+00 +1.6313063e+00 +2.3725986e+00 
-4.1687178e+01 -4.1675685e+01 -4.1675685e+01 -4.1675685e+01 -2.2960667e+01 -2.2960667e+01 -2.2960667e+01 -2.2903140e+01 -2.2903140e+01 -2.2903140e+01 -2.2901927e+01 -2.2881679e+01 -2.2881679e+01 -2.2881679e+01 -2.2850941e+01 -2.2850941e+01 -3.2324251e+00 -7.7249273e-01 -7.7249273e-01 -7.7249273e-01 +4.5392017e-01 +4.5392017e-01 +4.5392017e-01 +1.2895821e+00 +1.2895821e+00 +1.2895821e+00 +1.5524967e+00 +2.3733006e+00 
-4.1686514e+01 -4.1675898e+01 -4.1675898e+01 -4.1675898e+01 -2.2960983e+01 -2.2960983e+01 -2.2960983e+01 -2.2908536e+01 -2.2901711e+01 -2.2901711e+01 -2.2901711e+01 -2.2880190e+01 -2.2880190e+01 -2.2880190e+01 -2.2851844e+01 -2.2851844e+01 -3.1269466e+00 -7.9808438e-01 -7.9808438e-01 -7.9808438e-01 +4.1845292e-01 +4.1845292e-01 +4.1845292e-01 +1.3461733e+00 +1.3461733e+00 +1.3461733e+00 +1.4699214e+00 +2.3696052e+00 
-4.1685844e+01 -4.1676114e+01 -4.1676114e+01 -4.1676114e+01 -2.2961780e+01 -2.2961780e+01 -2.2961780e+01 -2.2915189e+01 -2.2899787e+01 -2.2899787e+01 -2.2899787e+01 -2.2878689e+01 -2.2878689e+01 -2.2878689e+01 -2.2852754e+01 -2.2852754e+01 -3.0162522e+00 -8.2313152e-01 -8.2313152e-01 -8.2313152e-01 +3.7973601e-01 +3.7973601e-01 +3.7973601e-01 +1.3839138e+00 +1.4059487e+00 +1.4059487e+00 +1.4059487e+00 +2.3617712e+00 
-4.1685171e+01 -4.1676331e+01 -4.1676331e+01 -4.1676331e+01 -2.2962996e+01 -2.2962996e+01 -2.2962996e+01 -2.2921830e+01 -2.2897441e+01 -2.2897441e+01 -2.2897441e+01 -2.2877191e+01 -2.2877191e+01 -2.2877191e+01 -2.2853664e+01 -2.2853664e+01 -2.9006852e+00 -8.4746834e-01 -8.4746834e-01 -8.4746834e-01 +3.3853536e-01 +3.3853536e-01 +3.3853536e-01 +1.2948496e+00 +1.4679263e+00 +1.4679263e+00 +1.4679263e+00 +2.3502981e+00 
-4.1684504e+01 -4.1676547e+01 -4.1676547e+01 -4.1676547e+01 -2.2964552e+01 -2.2964552e+01 -2.2964552e+01 -2.2928401e+01 -2.2894763e+01 -2.2894763e+01 -2.2894763e+01 -2.2875707e+01 -2.2875707e+01 -2.2875707e+01 -2.2854565e+01 -2.2854565e+01 -2.7806258e+00 -8.7095319e-01 -8.7095319e-01 -8.7095319e-01 +2.9564233e-01 +2.9564233e-01 +2.9564233e-01 +1.2031217e+00 +1.5311024e+00 +1.5311024e+00 +1.5311024e+00 +2.3358325e+00 
-4.1683847e+01 -4.1676760e+01 -4.1676760e+01 -4.1676760e+01 -2.2966364e+01 -2.2966364e+01 -2.2966364e+01 -2.2934846e+01 -2.2891849e+01 -2.2891849e+01 -2.2891849e+01 -2.2874251e+01 -2.2874251e+01 -2.2874251e+01 -2.2855450e+01 -2.2855450e+01 -2.6564943e+00 -8.9346333e-01 -8.9346333e-01 -8.9346333e-01 +2.5185221e-01 +2.5185221e-01 +2.5185221e-01 +1.1091086e+00 +1.5945011e+00 +1.5945011e+00 +1.5945011e+00 +2.3190817e+00 
-4.1683205e+01 -4.1676969e+01 -4.1676969e+01 -4.1676969e+01 -2.2968348e+01 -2.2968348e+01 -2.2968348e+01 -2.2941114e+01 -2.2888792e+01 -2.2888792e+01 -2.2888792e+01 -2.2872836e+01 -2.2872836e+01 -2.2872835e+01 -2.2856311e+01 -2.2856311e+01 -2.5287569e+00 -9.1488918e-01 -9.1488918e-01 -9.1488918e-01 +2.0794030e-01 +2.0794030e-01 +2.0794031e-01 +1.0131434e+00 +1.6572139e+00 +1.6572139e+00 +1.6572139e+00 +2.3007482e+00 
-4.1682586e+01 -4.1677171e+01 -4.1677171e+01 -4.1677171e+01 -2.2970431e+01 -2.2970431e+01 -2.2970431e+01 -2.2947151e+01 -2.2885674e+01 -2.2885674e+01 -2.2885674e+01 -2.2871472e+01 -2.2871472e+01 -2.2871472e+01 -2.2857142e+01 -2.2857142e+01 -2.3979327e+00 -9.3512974e-01 -9.3512974e-01 -9.3512974e-01 +1.6463819e-01 +1.6463819e-01 +1.6463819e-01 +9.1549510e-01 +1.7184221e+00 +1.7184222e+00 +1.7184222e+00 +2.2814903e+00 
-4.1681994e+01 -4.1677365e+01 -4.1677365e+01 -4.1677365e+01 -2.2972547e+01 -2.2972547e+01 -2.2972547e+01 -2.2952908e+01 -2.2882566e+01 -2.2882566e+01 -2.2882566e+01 -2.2870171e+01 -2.2870171e+01 -2.2870171e+01 -2.2857936e+01 -2.2857936e+01 -2.2646064e+00 -9.5409026e-01 -9.5409026e-01 -9.5409026e-01 +1.2261514e-01 +1.2261514e-01 +1.2261514e-01 +8.1636819e-01 +1.7773995e+00 +1.7773995e+00 +1.7773995e+00 +2.2619021e+00 
-4.1681434e+01 -4.1677549e+01 -4.1677549e+01 -4.1677549e+01 -2.2974640e+01 -2.2974640e+01 -2.2974640e+01 -2.2958339e+01 -2.2879532e+01 -2.2879532e+01 -2.2879532e+01 -2.2868945e+01 -2.2868945e+01 -2.2868945e+01 -2.2858684e+01 -2.2858684e+01 -2.1294456e+00 -9.7168193e-01 -9.7168193e-01 -9.7168193e-01 +8.2467993e-02 +8.2467993e-02 +8.2467994e-02 +7.1592319e-01 +1.8335008e+00 +1.8335008e+00 +1.8335008e+00 +2.2425078e+00 
-4.1680912e+01 -4.1677721e+01 -4.1677721e+01 -4.1677721e+01 -2.2976661e+01 -2.2976661e+01 -2.2976661e+01 -2.2963397e+01 -2.2876628e+01 -2.2876628e+01 -2.2876628e+01 -2.2867804e+01 -2.2867804e+01 -2.2867804e+01 -2.2859382e+01 -2.2859382e+01 -1.9932288e+00 -9.8782296e-01 -9.8782296e-01 -9.8782296e-01 +4.4719440e-02 +4.4719440e-02 +4.4719441e-02 +6.1432072e-01 +1.8861462e+00 +1.8861462e+00 +1.8861462e+00 +2.2237626e+00 
-4.1680432e+01 -4.1677880e+01 -4.1677880e+01 -4.1677880e+01 -2.2978570e+01 -2.2978570e+01 -2.2978570e+01 -2.2968042e+01 -2.2873904e+01 -2.2873904e+01 -2.2873904e+01 -2.2866756e+01 -2.2866756e+01 -2.2866756e+01 -2.2860024e+01 -2.2860024e+01 -1.8568886e+00 -1.0024400e+00 -1.0024400e+00 -1.0024400e+00 +9.8221579e-03 +9.8221579e-03 +9.8221583e-03 +5.1179071e-01 +1.9348067e+00 +1.9348067e+00 +1.9348067e+00 +2.2060574e+00 
-4.1679998e+01 -4.1678023e+01 -4.1678023e+01 -4.1678023e+01 -2.2980330e+01 -2.2980330e+01 -2.2980330e+01 -2.2972235e+01 -2.2871401e+01 -2.2871401e+01 -2.2871401e+01 -2.2865811e+01 -2.2865811e+01 -2.2865811e+01 -2.2860603e+01 -2.2860603e+01 -1.7215827e+00 -1.0154692e+00 -1.0154692e+00 -1.0154692e+00 -2.1834486e-02 -2.1834486e-02 -2.1834485e-02 +4.0873511e-01 +1.9789962e+00 +1.9789962e+00 +1.9789962e+00 +2.1897250e+00 
-4.1679614e+01 -4.1678149e+01 -4.1678149e+01 -4.1678149e+01 -2.2981913e+01 -2.2981913e+01 -2.2981913e+01 -2.2975942e+01 -2.2869157e+01 -2.2869157e+01 -2.2869157e+01 -2.2864976e+01 -2.2864976e+01 -2.2864976e+01 -2.2861116e+01 -2.2861116e+01 -1.5888130e+00 -1.0268567e+00 -1.0268567e+00 -1.0268567e+00 -4.9917672e-02 -4.9917672e-02 -4.9917672e-02 +3.0588211e-01 +2.0182699e+00 +2.0182699e+00 +2.0182699e+00 +2.1750460e+00 
-4.1679283e+01 -4.1678258e+01 -4.1678258e+01 -4.1678258e+01 -2.2983293e+01 -2.2983293e+01 -2.2983293e+01 -2.2979132e+01 -2.2867205e+01 -2.2867205e+01 -2.2867205e+01 -2.2864258e+01 -2.2864258e+01 -2.2864258e+01 -2.2861557e+01 -2.2861557e+01 -1.4606332e+00 -1.0365581e+00 -1.0365581e+00 -1.0365581e+00 -7.4145638e-02 -7.4145638e-02 -7.4145637e-02 +2.0452895e-01 +2.0522266e+00 +2.0522266e+00 +2.0522266e+00 +2.1622535e+00 
-4.1679009e+01 -4.1678349e+01 -4.1678349e+01 -4.1678349e+01 -2.2984449e+01 -2.2984449e+01 -2.2984449e+01 -2.2981778e+01 -2.2865572e+01 -2.2865572e+01 -2.2865572e+01 -2.2863663e+01 -2.2863663e+01 -2.2863663e+01 -2.2861923e+01 -2.2861923e+01 -1.3400120e+00 -1.0445385e+00 -1.0445385e+00 -1.0445385e+00 -9.4283771e-02 -9.4283771e-02 -9.4283771e-02 +1.0693914e-01 +2.0805138e+00 +2.0805138e+00 +2.0805138e+00 +2.1515384e+00 
-4.1678793e+01 -4.1678420e+01 -4.1678420e+01 -4.1678420e+01 -2.2985365e+01 -2.2985365e+01 -2.2985365e+01 -2.2983859e+01 -2.2864278e+01 -2.2864278e+01 -2.2864278e+01 -2.2863195e+01 -2.2863195e+01 -2.2863195e+01 -2.2862212e+01 -2.2862212e+01 -1.2314436e+00 -1.0507709e+00 -1.0507709e+00 -1.0507709e+00 -1.1014212e-01 -1.1014212e-01 -1.1014212e-01 +1.6983769e-02 +2.1028342e+00 +2.1028342e+00 +2.1028342e+00 +2.1430522e+00 
-4.1678637e+01 -4.1678471e+01 -4.1678471e+01 -4.1678471e+01 -2.2986029e+01 -2.2986029e+01 -2.2986029e+01 -2.2985358e+01 -2.2863342e+01 -2.2863342e+01 -2.2863342e+01 -2.2862858e+01 -2.2862858e+01 -2.2862857e+01 -2.2862419e+01 -2.2862419e+01 -1.1417993e+00 -1.0552358e+00 -1.0552358e+00 -1.0552358e+00 -1.2157389e-01 -1.2157389e-01 -1.2157389e-01 -5.8979479e-02 +2.1189504e+00 +2.1189504e+00 +2.1189504e+00 +2.1369099e+00 
-4.1678544e+01 -4.1678502e+01 -4.1678502e+01 -4.1678502e+01 -2.2986430e+01 -2.2986430e+01 -2.2986430e+01 -2.2986262e+01 -2.2862776e+01 -2.2862776e+01 -2.2862776e+01 -2.2862654e+01 -2.2862654e+01 -2.2862654e+01 -2.2862544e+01 -2.2862544e+01 -1.0807840e+00 -1.0579198e+00 -1.0579198e+00 -1.0579198e+00 -1.2847463e-01 -1.2847463e-01 -1.2847463e-01 -1.1162851e-01 +2.1286900e+00 +2.1286900e+00 +2.1286900e+00 +2.1331926e+00 
-4.1678512e+01 -4.1678512e+01 -4.1678512e+01 -4.1678512e+01 -2.2986565e+01 -2.2986565e+01 -2.2986565e+01 -2.2986565e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -2.2862586e+01 -1.0588153e+00 -1.0588153e+00 -1.0588153e+00 -1.0588153e+00 -1.3078182e-01 -1.3078182e-01 -1.3078182e-01 -1.3078182e-01 +2.1319482e+00 +2.1319482e+00 +2.1319482e+00 +2.1319482e+00 
-4.1678528e+01 -4.1678528e+01 -4.1678497e+01 -4.1678497e+01 -2.2986453e+01 -2.2986453e+01 -2.2986329e+01 -2.2986329e+01 -2.2862821e+01 -2.2862821e+01 -2.2862647e+01 -2.2862647e+01 -2.2862611e+01 -2.2862611e+01 -2.2862605e+01 -2.2862605e+01 -1.0720788e+00 -1.0720788e+00 -1.0550681e+00 -1.0550681e+00 -1.3063890e-01 -1.3063890e-01 -1.1806940e-01 -1.1806940e-01 +2.1282158e+00 +2.1282158e+00 +2.1314866e+00 +2.1314866e+00 
-4.1678574e+01 -4.1678574e+01 -4.1678451e+01 -4.1678451e+01 -2.2986119e+01 -2.2986119e+01 -2.2985627e+01 -2.2985627e+01 -2.2863520e+01 -2.2863520e+01 -2.2862830e+01 -2.2862830e+01 -2.2862685e+01 -2.2862685e+01 -2.2862661e+01 -2.2862661e+01 -1.1097439e+00 -1.1097439e+00 -1.0438423e+00 -1.0438423e+00 -1.3020020e-01 -1.3020020e-01 -8.2039935e-02 -8.2039935e-02 +2.1170511e+00 +2.1170511e+00 +2.1300958e+00 +2.1300958e+00 
-4.1678650e+01 -4.1678650e+01 -4.1678376e+01 -4.1678376e+01 -2.2985564e+01 -2.2985564e+01 -2.2984465e+01 -2.2984465e+01 -2.2864676e+01 -2.2864676e+01 -2.2863134e+01 -2.2863134e+01 -2.2862807e+01 -2.2862807e+01 -2.2862754e+01 -2.2862754e+01 -1.1667706e+00 -1.1667706e+00 -1.0251859e+00 -1.0251859e+00 -1.2943614e-01 -1.2943614e-01 -2.7681747e-02 -2.7681747e-02 +2.0985522e+00 +2.0985522e+00 +2.1277606e+00 +2.1277606e+00 
-4.1678756e+01 -4.1678756e+01 -4.1678272e+01 -4.1678272e+01 -2.2984792e+01 -2.2984792e+01 -2.2982859e+01 -2.2982859e+01 -2.2866274e+01 -2.2866274e+01 -2.2863560e+01 -2.2863560e+01 -2.2862974e+01 -2.2862974e+01 -2.2862882e+01 -2.2862882e+01 -1.2376173e+00 -1.2376173e+00 -9.9918016e-01 -9.9918016e-01 -1.2829807e-01 -1.2829807e-01 +3.9548786e-02 +3.9548786e-02 +2.0728822e+00 +2.0728822e+00 +2.1244637e+00 +2.1244637e+00 
-4.1678889e+01 -4.1678889e+01 -4.1678140e+01 -4.1678140e+01 -2.2983807e+01 -2.2983807e+01 -2.2980829e+01 -2.2980829e+01 -2.2868292e+01 -2.2868292e+01 -2.2864108e+01 -2.2864108e+01 -2.2863186e+01 -2.2863186e+01 -2.2863045e+01 -2.2863045e+01 -1.3176618e+00 -1.3176618e+00 -9.6594121e-01 -9.6594121e-01 -1.2671927e-01 -1.2671927e-01 +1.1514581e-01 +1.1514581e-01 +2.0402679e+00 +2.0402679e+00 +2.1201970e+00 +2.1201970e+00 
-4.1679049e+01 -4.1679049e+01 -4.1677982e+01 -4.1677982e+01 -2.2982616e+01 -2.2982616e+01 -2.2978399e+01 -2.2978399e+01 -2.2870704e+01 -2.2870704e+01 -2.2864777e+01 -2.2864777e+01 -2.2863438e+01 -2.2863438e+01 -2.2863239e+01 -2.2863239e+01 -1.4034722e+00 -1.4034722e+00 -9.2562241e-01 -9.2562241e-01 -1.2461624e-01 -1.2461624e-01 +1.9582067e-01 +1.9582067e-01 +2.0009986e+00 +2.0009986e+00 +2.1149755e+00 +2.1149755e+00 
-4.1679232e+01 -4.1679232e+01 -4.1677800e+01 -4.1677800e+01 -2.2981226e+01 -2.2981226e+01 -2.2975599e+01 -2.2975599e+01 -2.2873481e+01 -2.2873481e+01 -2.2865568e+01 -2.2865568e+01 -2.2863726e+01 -2.2863726e+01 -2.2863463e+01 -2.2863463e+01 -1.4925872e+00 -1.4925872e+00 -8.7841727e-01 -8.7841727e-01 -1.2189039e-01 -1.2189039e-01 +2.7927522e-01 +2.7927522e-01 +1.9554229e+00 +1.9554229e+00 +2.1088513e+00 +2.1088513e+00 
-4.1679438e+01 -4.1679438e+01 -4.1677597e+01 -4.1677597e+01 -2.2979645e+01 -2.2979645e+01 -2.2972466e+01 -2.2972466e+01 -2.2876585e+01 -2.2876585e+01 -2.2866480e+01 -2.2866480e+01 -2.2864047e+01 -2.2864047e+01 -2.2863714e+01 -2.2863714e+01 -1.5832277e+00 -1.5832277e+00 -8.2456257e-01 -8.2456257e-01 -1.1843002e-01 -1.1843002e-01 +3.6390337e-01 +3.6390337e-01 +1.9039451e+00 +1.9039451e+00 +2.1019281e+00 +2.1019281e+00 
-4.1679663e+01 -4.1679663e+01 -4.1677374e+01 -4.1677374e+01 -2.2977883e+01 -2.2977883e+01 -2.2969038e+01 -2.2969038e+01 -2.2879979e+01 -2.2879979e+01 -2.2867512e+01 -2.2867512e+01 -2.2864393e+01 -2.2864393e+01 -2.2863989e+01 -2.2863989e+01 -1.6740719e+00 -1.6740719e+00 -7.6434157e-01 -7.6434157e-01 -1.1411264e-01 -1.1411264e-01 +4.4855148e-01 +4.4855148e-01 +1.8470214e+00 +1.8470214e+00 +2.0943732e+00 +2.0943732e+00 
-4.1679904e+01 -4.1679904e+01 -4.1677136e+01 -4.1677136e+01 -2.2975952e+01 -2.2975952e+01 -2.2965358e+01 -2.2965358e+01 -2.2883620e+01 -2.2883620e+01 -2.2868663e+01 -2.2868663e+01 -2.2864761e+01 -2.2864761e+01 -2.2864285e+01 -2.2864285e+01 -1.7641023e+00 -1.7641023e+00 -6.9808690e-01 -6.9808690e-01 -1.0880750e-01 -1.0880750e-01 +5.3234756e-01 +5.3234756e-01 +1.7851560e+00 +1.7851560e+00 +2.0864258e+00 +2.0864258e+00 
-4.1680158e+01 -4.1680158e+01 -4.1676885e+01 -4.1676885e+01 -2.2973862e+01 -2.2973862e+01 -2.2961473e+01 -2.2961473e+01 -2.2887462e+01 -2.2887462e+01 -2.2869931e+01 -2.2869931e+01 -2.2865143e+01 -2.2865143e+01 -2.2864598e+01 -2.2864598e+01 -1.8525072e+00 -1.8525072e+00 -6.2618287e-01 -6.2618287e-01 -1.0237851e-01 -1.0237851e-01 +6.1458164e-01 +6.1458164e-01 +1.7188977e+00 +1.7188977e+00 +2.0784031e+00 +2.0784031e+00 
-4.1680423e+01 -4.1680423e+01 -4.1676623e+01 -4.1676623e+01 -2.2971629e+01 -2.2971629e+01 -2.2957432e+01 -2.2957432e+01 -2.2891459e+01 -2.2891459e+01 -2.2871314e+01 -2.2871314e+01 -2.2865532e+01 -2.2865532e+01 -2.2864924e+01 -2.2864924e+01 -1.9386175e+00 -1.9386175e+00 -5.4906727e-01 -5.4906727e-01 -9.4687450e-02 -9.4687450e-02 +6.9462059e-01 +6.9462059e-01 +1.6488374e+00 +1.6488374e+00 +2.0707012e+00 +2.0707012e+00 
-4.1680694e+01 -4.1680694e+01 -4.1676356e+01 -4.1676356e+01 -2.2969266e+01 -2.2969266e+01 -2.2953288e+01 -2.2953288e+01 -2.2895560e+01 -2.2895560e+01 -2.2872808e+01 -2.2872808e+01 -2.2865922e+01 -2.2865922e+01 -2.2865259e+01 -2.2865259e+01 -2.0218662e+00 -2.0218662e+00 -4.6723329e-01 -4.6723329e-01 -8.5597617e-02 -8.5597617e-02 +7.7184810e-01 +7.7184810e-01 +1.5756063e+00 +1.5756063e+00 +2.0637913e+00 +2.0637913e+00 
-4.1680968e+01 -4.1680968e+01 -4.1676086e+01 -4.1676086e+01 -2.2966790e+01 -2.2966790e+01 -2.2949093e+01 -2.2949093e+01 -2.2899715e+01 -2.2899715e+01 -2.2874408e+01 -2.2874408e+01 -2.2866304e+01 -2.2866304e+01 -2.2865599e+01 -2.2865599e+01 -2.1017614e+00 -2.1017614e+00 -3.8123251e-01 -3.8123251e-01 -7.4977994e-02 -7.4977994e-02 +8.4562669e-01 +8.4562669e-01 +1.4998739e+00 +1.4998739e+00 +2.0582103e+00 +2.0582103e+00 
-4.1681241e+01 -4.1681241e+01 -4.1675816e+01 -4.1675816e+01 -2.2964218e+01 -2.2964218e+01 -2.2944903e+01 -2.2944903e+01 -2.2903873e+01 -2.2903873e+01 -2.2876107e+01 -2.2876107e+01 -2.2866672e+01 -2.2866672e+01 -2.2865940e+01 -2.2865940e+01 -2.1778691e+00 -2.1778691e+00 -2.9168091e-01 -2.9168091e-01 -6.2708235e-02 -6.2708235e-02 +9.1528313e-01 +9.1528313e-01 +1.4223460e+00 +1.4223460e+00 +2.0545420e+00 +2.0545420e+00 
-4.1681511e+01 -4.1681511e+01 -4.1675550e+01 -4.1675550e+01 -2.2961571e+01 -2.2961571e+01 -2.2940771e+01 -2.2940771e+01 -2.2907980e+01 -2.2907980e+01 -2.2877897e+01 -2.2877897e+01 -2.2867019e+01 -2.2867019e+01 -2.2866278e+01 -2.2866278e+01 -2.2498009e+00 -2.2498009e+00 -1.9926978e-01 -1.9926978e-01 -4.8684793e-02 -4.8684793e-02 +9.8012090e-01 +9.8012090e-01 +1.3437609e+00 +1.3437609e+00 +2.0533874e+00 +2.0533874e+00 
-4.1681773e+01 -4.1681773e+01 -4.1675292e+01 -4.1675292e+01 -2.2958869e+01 -2.2958869e+01 -2.2936753e+01 -2.2936753e+01 -2.2911984e+01 -2.2911984e+01 -2.2879767e+01 -2.2879767e+01 -2.2867339e+01 -2.2867339e+01 -2.2866607e+01 -2.2866607e+01 -2.3172069e+00 -2.3172069e+00 -1.0478336e-01 -1.0478336e-01 -3.2828848e-02 -3.2828848e-02 +1.0394616e+00 +1.0394616e+00 +1.2648847e+00 +1.2648847e+00 +2.0553189e+00 +2.0553189e+00 
-4.1682025e+01 -4.1682025e+01 -4.1675043e+01 -4.1675043e+01 -2.2956138e+01 -2.2956138e+01 -2.2932901e+01 -2.2932901e+01 -2.2915835e+01 -2.2915835e+01 -2.2881701e+01 -2.2881701e+01 -2.2867626e+01 -2.2867626e+01 -2.2866925e+01 -2.2866925e+01 -2.3797706e+00 -2.3797706e+00 -1.5097056e-02 -1.5097056e-02 -9.1246591e-03 -9.1246591e-03 +1.0927115e+00 +1.0927115e+00 +1.1865073e+00 +1.1865073e+00 +2.0608185e+00 +2.0608185e+00 
-4.1682264e+01 -4.1682264e+01 -4.1674808e+01 -4.1674808e+01 -2.2953406e+01 -2.2953406e+01 -2.2929265e+01 -2.2929265e+01 -2.2919482e+01 -2.2919482e+01 -2.2883681e+01 -2.2883681e+01 -2.2867877e+01 -2.2867877e+01 -2.2867226e+01 -2.2867226e+01 -2.4372067e+00 -2.4372067e+00 +4.5032461e-03 +4.5032461e-03 +8.6650123e-02 +8.6650123e-02 +1.1094409e+00 +1.1094409e+00 +1.1394416e+00 +1.1394416e+00 +2.0702023e+00 +2.0702023e+00 
-4.1682487e+01 -4.1682487e+01 -4.1674590e+01 -4.1674590e+01 -2.2950705e+01 -2.2950705e+01 -2.2925892e+01 -2.2925892e+01 -2.2922880e+01 -2.2922880e+01 -2.2885683e+01 -2.2885683e+01 -2.2868090e+01 -2.2868090e+01 -2.2867507e+01 -2.2867507e+01 -2.4892596e+00 -2.4892596e+00 +2.5891724e-02 +2.5891724e-02 +1.8128882e-01 +1.8128882e-01 +1.0345253e+00 +1.0345253e+00 +1.1794584e+00 +1.1794584e+00 +2.0835399e+00 +2.0835399e+00 
-4.1682691e+01 -4.1682691e+01 -4.1674390e+01 -4.1674390e+01 -2.2948074e+01 -2.2948074e+01 -2.2925986e+01 -2.2925986e+01 -2.2922826e+01 -2.2922826e+01 -2.2887677e+01 -2.2887677e+01 -2.2868264e+01 -2.2868264e+01 -2.2867765e+01 -2.2867765e+01 -2.5357032e+00 -2.5357032e+00 +4.8881389e-02 +4.8881389e-02 +2.7329411e-01 +2.7329411e-01 +9.6264603e-01 +9.6264603e-01 +1.2128422e+00 +1.2128422e+00 +2.1005822e+00 +2.1005822e+00 
-4.1682873e+01 -4.1682873e+01 -4.1674212e+01 -4.1674212e+01 -2.2945560e+01 -2.2945560e+01 -2.2928759e+01 -2.2928759e+01 -2.2920102e+01 -2.2920102e+01 -2.2889622e+01 -2.2889622e+01 -2.2868400e+01 -2.2868400e+01 -2.2867996e+01 -2.2867996e+01 -2.5763402e+00 -2.5763402e+00 +7.3127157e-02 +7.3127157e-02 +3.6087334e-01 +3.6087334e-01 +8.9477402e-01 +8.9477402e-01 +1.2399352e+00 +1.2399352e+00 +2.1207070e+00 +2.1207070e+00 
-4.1683033e+01 -4.1683033e+01 -4.1674057e+01 -4.1674057e+01 -2.2943221e+01 -2.2943221e+01 -2.2931166e+01 -2.2931166e+01 -2.2917752e+01 -2.2917752e+01 -2.2891468e+01 -2.2891468e+01 -2.2868503e+01 -2.2868503e+01 -2.2868197e+01 -2.2868197e+01 -2.6110023e+00 -2.6110023e+00 +9.8047731e-02 +9.8047731e-02 +4.4189957e-01 +4.4189957e-01 +8.3203464e-01 +8.3203464e-01 +1.2612813e+00 +1.2612813e+00 +2.1428835e+00 +2.1428835e+00 
-4.1683166e+01 -4.1683166e+01 -4.1673928e+01 -4.1673928e+01 -2.2941125e+01 -2.2941125e+01 -2.2933176e+01 -2.2933176e+01 -2.2915801e+01 -2.2915801e+01 -2.2893153e+01 -2.2893153e+01 -2.2868575e+01 -2.2868575e+01 -2.2868364e+01 -2.2868364e+01 -2.6395491e+00 -2.6395491e+00 +1.2271257e-01 +1.2271257e-01 +5.1390806e-01 +5.1390806e-01 +7.7581635e-01 +7.7581635e-01 +1.2775330e+00 +1.2775330e+00 +2.1656496e+00 +2.1656496e+00 
-4.1683272e+01 -4.1683272e+01 -4.1673825e+01 -4.1673825e+01 -2.2939354e+01 -2.2939354e+01 -2.2934766e+01 -2.2934766e+01 -2.2914267e+01 -2.2914267e+01 -2.2894599e+01 -2.2894599e+01 -2.2868623e+01 -2.2868623e+01 -2.2868497e+01 -2.2868497e+01 -2.6618674e+00 -2.6618674e+00 +1.4570075e-01 +1.4570075e-01 +5.7416777e-01 +5.7416777e-01 +7.2791046e-01 +7.2791046e-01 +1.2893540e+00 +1.2893540e+00 +2.1871114e+00 +2.1871114e+00 
-4.1683349e+01 -4.1683349e+01 -4.1673751e+01 -4.1673751e+01 -2.2937996e+01 -2.2937996e+01 -2.2935915e+01 -2.2935915e+01 -2.2913164e+01 -2.2913164e+01 -2.2895722e+01 -2.2895722e+01 -2.2868652e+01 -2.2868652e+01 -2.2868594e+01 -2.2868594e+01 -2.6778704e+00 -2.6778704e+00 +1.6499754e-01 +1.6499754e-01 +6.1987678e-01 +6.1987678e-01 +6.9061580e-01 +6.9061580e-01 +1.2973345e+00 +1.2973345e+00 +2.2050188e+00 +2.2050188e+00 
-4.1683396e+01 -4.1683396e+01 -4.1673706e+01 -4.1673706e+01 -2.2937137e+01 -2.2937137e+01 -2.2936610e+01 -2.2936610e+01 -2.2912499e+01 -2.2912499e+01 -2.2896438e+01 -2.2896438e+01 -2.2868667e+01 -2.2868667e+01 -2.2868652e+01 -2.2868652e+01 -2.6874966e+00 -2.6874966e+00 +1.7812828e-01 +1.7812828e-01 +6.4850968e-01 +6.4850968e-01 +6.6660719e-01 +6.6660719e-01 +1.3019314e+00 +1.3019314e+00 +2.2170338e+00 +2.2170338e+00 
