# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5710151e+01 -1.3276433e+01 -1.3087605e+01 -1.1785443e+01 -8.5890147e+00 -8.3808045e+00 -7.8821787e+00 -7.7325147e+00 -6.9664568e+00 -5.6771984e+00 -4.4368651e+00 -4.0145625e+00 -3.8648424e+00 -3.6061714e+00 -3.2523310e+00 -2.6502638e+00 -2.5933211e+00 -1.9007726e+00 +1.7124318e+00 +1.7947657e+00 +2.7736179e+00 +3.7918004e+00 +5.1857194e+00 +5.2421644e+00 +6.0864594e+00 +6.1334912e+00 
-1.5698148e+01 -1.3212747e+01 -1.3147688e+01 -1.1843496e+01 -8.5716618e+00 -8.3466160e+00 -7.9868076e+00 -7.7803569e+00 -6.7780856e+00 -5.6593991e+00 -4.4136844e+00 -3.9428913e+00 -3.9301148e+00 -3.4855762e+00 -3.3472316e+00 -2.6795202e+00 -2.5677828e+00 -1.9728789e+00 +1.6866195e+00 +1.8184981e+00 +2.7533506e+00 +3.7685461e+00 +5.1366913e+00 +5.1515815e+00 +6.0177835e+00 +6.1275052e+00 
-1.5689773e+01 -1.3196074e+01 -1.3146072e+01 -1.1902902e+01 -8.5453819e+00 -8.3293543e+00 -8.0875206e+00 -7.8233577e+00 -6.5760443e+00 -5.6450886e+00 -4.3930209e+00 -4.0392159e+00 -3.8800928e+00 -3.4249507e+00 -3.3551648e+00 -2.7102173e+00 -2.5423663e+00 -2.0414448e+00 +1.5901208e+00 +1.9251368e+00 +2.7379935e+00 +3.7504620e+00 +5.0358413e+00 +5.1142479e+00 +5.9369867e+00 +6.1232454e+00 
-1.5685563e+01 -1.3232247e+01 -1.3076747e+01 -1.1962807e+01 -8.5111937e+00 -8.3388217e+00 -8.1836364e+00 -7.8420993e+00 -6.3732078e+00 -5.6361118e+00 -4.3745759e+00 -4.1487897e+00 -3.8615373e+00 -3.4832878e+00 -3.2228375e+00 -2.7415210e+00 -2.5169925e+00 -2.1049460e+00 +1.5078998e+00 +2.0288546e+00 +2.7281316e+00 +3.7383469e+00 +4.9413642e+00 +5.0757449e+00 +5.8467168e+00 +6.1204375e+00 
-1.5685820e+01 -1.3255866e+01 -1.3005299e+01 -1.2022204e+01 -8.4719016e+00 -8.3782367e+00 -8.2727954e+00 -7.8294904e+00 -6.1785568e+00 -5.6352616e+00 -4.3586117e+00 -4.2603951e+00 -3.8702584e+00 -3.5236287e+00 -3.0985663e+00 -2.7712864e+00 -2.4918153e+00 -2.1614652e+00 +1.4423952e+00 +2.1271352e+00 +2.7243845e+00 +3.7324969e+00 +4.8559670e+00 +5.0387770e+00 +5.7498781e+00 +6.1188037e+00 
-1.5690619e+01 -1.3266749e+01 -1.2932583e+01 -1.2079840e+01 -8.4434854e+00 -8.4406870e+00 -8.3395700e+00 -7.7908294e+00 -6.0015288e+00 -5.6469323e+00 -4.3575961e+00 -4.3458819e+00 -3.9026139e+00 -3.5486343e+00 -2.9962774e+00 -2.7926391e+00 -2.4672011e+00 -2.2084714e+00 +1.3956147e+00 +2.2189312e+00 +2.7274572e+00 +3.7320735e+00 +4.7833482e+00 +5.0065860e+00 +5.6496699e+00 +6.1180954e+00 
-1.5699862e+01 -1.3264846e+01 -1.2860037e+01 -1.2133985e+01 -8.5165004e+00 -8.4829618e+00 -8.3275815e+00 -7.7352470e+00 -5.8539373e+00 -5.6771823e+00 -4.4197198e+00 -4.3379414e+00 -3.9549264e+00 -3.5606261e+00 -2.9429943e+00 -2.7852678e+00 -2.4436951e+00 -2.2426353e+00 +1.3687551e+00 +2.3046758e+00 +2.7381567e+00 +3.7344671e+00 +4.7277804e+00 +4.9825289e+00 +5.5496658e+00 +6.1181152e+00 
-1.5699862e+01 -1.3264846e+01 -1.2860037e+01 -1.2133985e+01 -8.5165004e+00 -8.4829618e+00 -8.3275815e+00 -7.7352470e+00 -5.8539373e+00 -5.6771823e+00 -4.4197198e+00 -4.3379414e+00 -3.9549264e+00 -3.5606261e+00 -2.9429943e+00 -2.7852678e+00 -2.4436951e+00 -2.2426353e+00 +1.3687551e+00 +2.3046758e+00 +2.7381567e+00 +3.7344671e+00 +4.7277804e+00 +4.9825289e+00 +5.5496658e+00 +6.1181152e+00 
-1.5713556e+01 -1.3249955e+01 -1.2789321e+01 -1.2182499e+01 -8.5997938e+00 -8.5581840e+00 -8.2697835e+00 -7.6688943e+00 -5.7672164e+00 -5.7129686e+00 -4.4257687e+00 -4.3382471e+00 -4.0228805e+00 -3.5611759e+00 -2.9485774e+00 -2.7454241e+00 -2.4216953e+00 -2.2604217e+00 +1.3618347e+00 +2.3865281e+00 +2.7576258e+00 +3.7351867e+00 +4.6929006e+00 +4.9687915e+00 +5.4531331e+00 +6.1187207e+00 
-1.5731368e+01 -1.3222219e+01 -1.2725984e+01 -1.2219931e+01 -8.6854746e+00 -8.6354661e+00 -8.2000033e+00 -7.5970727e+00 -5.8454622e+00 -5.6607485e+00 -4.3644737e+00 -4.3551398e+00 -4.0958135e+00 -3.5512497e+00 -2.9794838e+00 -2.7114259e+00 -2.4021642e+00 -2.2597763e+00 +1.3738683e+00 +2.4641436e+00 +2.7865324e+00 +3.7285982e+00 +4.6821629e+00 +4.9638769e+00 +5.3687859e+00 +6.1197554e+00 
-1.5752991e+01 -1.3181979e+01 -1.2677684e+01 -1.2238539e+01 -8.7711698e+00 -8.7101452e+00 -8.1232171e+00 -7.5229427e+00 -5.9755548e+00 -5.6242915e+00 -4.4043009e+00 -4.2440653e+00 -4.1560009e+00 -3.5318289e+00 -3.0183070e+00 -2.6982028e+00 -2.3855118e+00 -2.2450302e+00 +1.4022610e+00 +2.5371395e+00 +2.8253425e+00 +3.7098555e+00 +4.6961978e+00 +4.9555791e+00 +5.3119028e+00 +6.1209842e+00 
-1.5778002e+01 -1.3129705e+01 -1.2653375e+01 -1.2229286e+01 -8.8554798e+00 -8.7811745e+00 -8.0405485e+00 -7.4491493e+00 -6.1326531e+00 -5.6086657e+00 -4.4958820e+00 -4.1910924e+00 -4.0831114e+00 -3.5038390e+00 -3.0602698e+00 -2.7026316e+00 -2.3716457e+00 -2.2253581e+00 +1.4439236e+00 +2.6042928e+00 +2.8741903e+00 +3.6763605e+00 +4.7338652e+00 +4.9209731e+00 +5.3055978e+00 +6.1220654e+00 
-1.5805839e+01 -1.3065964e+01 -1.2655834e+01 -1.2189323e+01 -8.9375264e+00 -8.8482115e+00 -7.9523369e+00 -7.3789990e+00 -6.3049537e+00 -5.6058379e+00 -4.6198972e+00 -4.2087671e+00 -3.8995655e+00 -3.4680972e+00 -3.1035563e+00 -2.7184359e+00 -2.3597187e+00 -2.2094306e+00 +1.4958729e+00 +2.6644302e+00 +2.9329502e+00 +3.6280614e+00 +4.7929490e+00 +4.8514843e+00 +5.3564535e+00 +6.1226148e+00 
-1.5835826e+01 -1.2991389e+01 -1.2678372e+01 -1.2125316e+01 -9.0167419e+00 -8.9111513e+00 -7.8587891e+00 -7.3186622e+00 -6.4796651e+00 -5.6104122e+00 -4.7632739e+00 -4.2197773e+00 -3.7080526e+00 -3.4247497e+00 -3.1471357e+00 -2.7412883e+00 -2.3478139e+00 -2.2024206e+00 +1.5555180e+00 +2.7169680e+00 +3.0013013e+00 +3.5667305e+00 +4.7599473e+00 +4.8708195e+00 +5.4486474e+00 +6.1223157e+00 
-1.5867236e+01 -1.2906658e+01 -1.2712076e+01 -1.2046238e+01 -9.0927794e+00 -8.9699817e+00 -7.7602159e+00 -7.2823358e+00 -6.6378832e+00 -5.6189970e+00 -4.9183523e+00 -4.2295405e+00 -3.5248245e+00 -3.3697492e+00 -3.1902565e+00 -2.7691753e+00 -2.3324164e+00 -2.2061524e+00 +1.6206912e+00 +2.7617228e+00 +3.0787113e+00 +3.4950267e+00 +4.6588093e+00 +4.9648050e+00 +5.5666645e+00 +6.1209719e+00 
-1.5899367e+01 -1.2812458e+01 -1.2750783e+01 -1.1958412e+01 -9.1654749e+00 -9.0246908e+00 -7.6570965e+00 -7.2998202e+00 -6.7466706e+00 -5.6292579e+00 -5.0806520e+00 -4.2404199e+00 -3.3898283e+00 -3.2750662e+00 -3.2323128e+00 -2.8016381e+00 -2.3076152e+00 -2.2200794e+00 +1.6896076e+00 +2.7982966e+00 +3.1643904e+00 +3.4158924e+00 +4.5554393e+00 +5.0722536e+00 +5.7004331e+00 +6.1184956e+00 
-1.5931579e+01 -1.2790969e+01 -1.2709465e+01 -1.1865645e+01 -9.2348277e+00 -9.0751933e+00 -7.5500622e+00 -7.3974988e+00 -6.7776830e+00 -5.6393653e+00 -5.2471004e+00 -4.2535011e+00 -3.3221926e+00 -3.2728108e+00 -3.1347783e+00 -2.8390976e+00 -2.2645299e+00 -2.2421330e+00 +1.7608491e+00 +2.8254848e+00 +3.2573035e+00 +3.3323746e+00 +4.4547479e+00 +5.1903334e+00 +5.8428899e+00 +6.1149825e+00 
-1.5963325e+01 -1.2830641e+01 -1.2598334e+01 -1.1770343e+01 -9.3009869e+00 -9.1212939e+00 -7.5557174e+00 -7.4398552e+00 -6.7494778e+00 -5.6477128e+00 -5.4152999e+00 -4.2693078e+00 -3.3113587e+00 -3.2766520e+00 -3.0076038e+00 -2.8823410e+00 -2.2694042e+00 -2.1929297e+00 +1.8333541e+00 +2.8409199e+00 +3.2477458e+00 +3.3562584e+00 +4.3608294e+00 +5.3155664e+00 +5.9884594e+00 +6.1111049e+00 
-1.5994146e+01 -1.2868624e+01 -1.2479694e+01 -1.1674236e+01 -9.3642481e+00 -9.1627072e+00 -7.7415321e+00 -7.3272877e+00 -6.6945323e+00 -5.6527777e+00 -5.5832086e+00 -4.2880961e+00 -3.3476563e+00 -3.2437597e+00 -2.9320624e+00 -2.9111126e+00 -2.2987610e+00 -2.0871493e+00 +1.9063633e+00 +2.8410410e+00 +3.1657064e+00 +3.4600062e+00 +4.2777255e+00 +5.4429407e+00 +6.1090811e+00 +6.1323759e+00 
-1.6023660e+01 -1.2904196e+01 -1.2354157e+01 -1.1578759e+01 -9.4250734e+00 -9.1991234e+00 -7.9373392e+00 -7.2132249e+00 -6.6303988e+00 -5.7489674e+00 -5.6530755e+00 -4.3099956e+00 -3.3814764e+00 -3.2257161e+00 -2.9884354e+00 -2.8408431e+00 -2.3274128e+00 -1.9513805e+00 +1.9793028e+00 +2.8218685e+00 +3.0900268e+00 +3.5672615e+00 +4.2096808e+00 +5.5642037e+00 +6.1145676e+00 +6.2703046e+00 
-1.6051552e+01 -1.2936909e+01 -1.2222338e+01 -1.1485236e+01 -9.4841513e+00 -9.2302853e+00 -8.1349379e+00 -7.0986124e+00 -6.5653754e+00 -5.9107730e+00 -5.6472087e+00 -4.3350789e+00 -3.4126444e+00 -3.2252179e+00 -3.0508060e+00 -2.7849220e+00 -2.3533220e+00 -1.7963987e+00 +2.0516279e+00 +2.7817054e+00 +3.0224362e+00 +3.6766146e+00 +4.1608447e+00 +5.6654856e+00 +6.1391954e+00 +6.3979507e+00 
-1.6077559e+01 -1.2966499e+01 -1.2084885e+01 -1.1394973e+01 -9.5425125e+00 -9.2560437e+00 -8.3296056e+00 -6.9845693e+00 -6.5040376e+00 -6.0667490e+00 -5.6340337e+00 -4.3633770e+00 -3.4410260e+00 -3.2424437e+00 -3.1176133e+00 -2.7338865e+00 -2.3753516e+00 -1.6329254e+00 +2.1226738e+00 +2.7243674e+00 +2.9601147e+00 +3.7863966e+00 +4.1343647e+00 +5.7298832e+00 +6.1980206e+00 +6.5101572e+00 
-1.6101464e+01 -1.2992831e+01 -1.1942526e+01 -1.1309298e+01 -9.6017062e+00 -9.2763881e+00 -8.5175982e+00 -6.8725955e+00 -6.4491873e+00 -6.2147485e+00 -5.6129510e+00 -4.3948420e+00 -3.4665292e+00 -3.2747084e+00 -3.1865489e+00 -2.6837486e+00 -2.3931529e+00 -1.4690395e+00 +2.1915546e+00 +2.6576110e+00 +2.8979068e+00 +3.8945920e+00 +4.1312354e+00 +5.7528316e+00 +6.2940518e+00 +6.5980172e+00 
-1.6123087e+01 -1.3015861e+01 -1.1796143e+01 -1.1229564e+01 -9.6640082e+00 -9.2914716e+00 -8.6949985e+00 -6.7651865e+00 -6.4023730e+00 -6.3517824e+00 -5.5842468e+00 -4.4292516e+00 -3.4891194e+00 -3.3177694e+00 -3.2548505e+00 -2.6343374e+00 -2.4069174e+00 -1.3105985e+00 +2.2571339e+00 +2.5886358e+00 +2.8329778e+00 +3.9988536e+00 +4.1496459e+00 +5.7467117e+00 +6.4134597e+00 +6.6463748e+00 
-1.6142272e+01 -1.3035608e+01 -1.1646890e+01 -1.1157132e+01 -9.7325208e+00 -9.3016450e+00 -8.8571302e+00 -6.6696110e+00 -6.4703149e+00 -6.3640403e+00 -5.5493269e+00 -4.4660573e+00 -3.5088430e+00 -3.3670774e+00 -3.3196116e+00 -2.5871012e+00 -2.4171310e+00 -1.1621866e+00 +2.3180658e+00 +2.5224307e+00 +2.7659899e+00 +4.0966065e+00 +4.1852489e+00 +5.7254528e+00 +6.5407696e+00 +6.6566237e+00 
-1.6158876e+01 -1.3052129e+01 -1.1496412e+01 -1.1093319e+01 -9.8107528e+00 -9.3074966e+00 -8.9985865e+00 -6.6411814e+00 -6.5150957e+00 -6.3337570e+00 -5.5106961e+00 -4.5041895e+00 -3.5258559e+00 -3.4182963e+00 -3.3780382e+00 -2.5438615e+00 -2.4243981e+00 -1.0277832e+00 +2.3728887e+00 +2.4622765e+00 +2.6998317e+00 +4.1851953e+00 +4.2320424e+00 +5.6980015e+00 +6.6495137e+00 +6.6652035e+00 
-1.6172753e+01 -1.3065497e+01 -1.1347282e+01 -1.1039341e+01 -9.9010180e+00 -9.3098758e+00 -9.1143068e+00 -6.7156291e+00 -6.4509037e+00 -6.3105984e+00 -5.4716742e+00 -4.5418681e+00 -3.5404400e+00 -3.4673748e+00 -3.4276395e+00 -2.5063021e+00 -2.4293362e+00 -9.1110258e-01 +2.4104280e+00 +2.4201407e+00 +2.6383029e+00 +4.2620310e+00 +4.2832886e+00 +5.6697963e+00 +6.6361651e+00 +6.7790608e+00 
-1.6183757e+01 -1.3075791e+01 -1.1203968e+01 -1.0996247e+01 -1.0001501e+01 -9.3098642e+00 -9.2015048e+00 -6.7908306e+00 -6.3809117e+00 -6.2935622e+00 -5.4359717e+00 -4.5765141e+00 -3.5529312e+00 -3.5105293e+00 -3.4664130e+00 -2.4757937e+00 -2.4325146e+00 -8.1567833e-01 +2.3685158e+00 +2.4584709e+00 +2.5853263e+00 +4.3247203e+00 +4.3322097e+00 +5.6444423e+00 +6.6211740e+00 +6.8759956e+00 
-1.6191745e+01 -1.3083083e+01 -1.1075046e+01 -1.0964873e+01 -1.0102999e+01 -9.3086631e+00 -9.2607006e+00 -6.8482074e+00 -6.3252543e+00 -6.2818528e+00 -5.4072318e+00 -4.6049056e+00 -3.5633494e+00 -3.5443229e+00 -3.4932224e+00 -2.4533492e+00 -2.4344153e+00 -7.4474750e-01 +2.3377370e+00 +2.4867323e+00 +2.5444915e+00 +4.3711823e+00 +4.3725357e+00 +5.6245040e+00 +6.6076538e+00 +6.9503534e+00 
-1.6196594e+01 -1.3087433e+01 -1.0977594e+01 -1.0945814e+01 -1.0185739e+01 -9.3073973e+00 -9.2945095e+00 -6.8838060e+00 -6.2896768e+00 -6.2749791e+00 -5.3885657e+00 -4.6237007e+00 -3.5707627e+00 -3.5658974e+00 -3.5083507e+00 -2.4396375e+00 -2.4354036e+00 -7.0098757e-01 +2.3189329e+00 +2.5040531e+00 +2.5187090e+00 +4.3990718e+00 +4.3997743e+00 +5.6117956e+00 +6.5982502e+00 +6.9972796e+00 
-1.6198221e+01 -1.3088878e+01 -1.0939423e+01 -1.0939294e+01 -1.0219467e+01 -9.3068766e+00 -9.3054522e+00 -6.8958586e+00 -6.2774358e+00 -6.2727089e+00 -5.3820920e+00 -4.6302968e+00 -3.5735166e+00 -3.5733186e+00 -3.5131404e+00 -2.4357072e+00 -2.4350281e+00 -6.8619001e-01 +2.3126084e+00 +2.5098885e+00 +2.5098918e+00 +4.4083294e+00 +4.4094289e+00 +5.6074327e+00 +6.5948791e+00 +7.0133415e+00 
-1.6199938e+01 -1.3082815e+01 -1.0939071e+01 -1.0938950e+01 -1.0216918e+01 -9.3050459e+00 -9.3036340e+00 -6.8949380e+00 -6.2829153e+00 -6.2782477e+00 -5.4199765e+00 -4.5955454e+00 -3.5640913e+00 -3.5638934e+00 -3.5206164e+00 -2.4464603e+00 -2.4457966e+00 -6.8800649e-01 +2.3035656e+00 +2.5186057e+00 +2.5186250e+00 +4.4078850e+00 +4.4089842e+00 +5.6134219e+00 +6.5955337e+00 +7.0161033e+00 
-1.6205116e+01 -1.3064684e+01 -1.0938024e+01 -1.0937927e+01 -1.0209491e+01 -9.2995996e+00 -9.2982254e+00 -6.8921728e+00 -6.2989874e+00 -6.2944902e+00 -5.5171382e+00 -4.5088845e+00 -3.5416199e+00 -3.5362122e+00 -3.5360154e+00 -2.4782862e+00 -2.4776689e+00 -6.9339621e-01 +2.2766935e+00 +2.5443239e+00 +2.5444106e+00 +4.4065352e+00 +4.4076329e+00 +5.6314230e+00 +6.5964414e+00 +7.0244352e+00 
-1.6213824e+01 -1.3034686e+01 -1.0936311e+01 -1.0936249e+01 -1.0197877e+01 -9.2906764e+00 -9.2893643e+00 -6.8875685e+00 -6.3246224e+00 -6.3203873e+00 -5.6469493e+00 -4.4009451e+00 -3.5711760e+00 -3.4910424e+00 -3.4908323e+00 -2.5299187e+00 -2.5293786e+00 -7.0218426e-01 +2.2328614e+00 +2.5858436e+00 +2.5860415e+00 +4.4042302e+00 +4.4053241e+00 +5.6615171e+00 +6.5953466e+00 +7.0384839e+00 
-1.6226096e+01 -1.2993203e+01 -1.0933964e+01 -1.0933947e+01 -1.0183245e+01 -9.2785072e+00 -9.2772795e+00 -6.8811833e+00 -6.3583103e+00 -6.3544019e+00 -5.7926208e+00 -4.2978722e+00 -3.5984165e+00 -3.4303831e+00 -3.4301496e+00 -2.5993278e+00 -2.5988940e+00 -7.1409362e-01 +2.1737512e+00 +2.6413632e+00 +2.6417150e+00 +4.4008866e+00 +4.4019721e+00 +5.7037831e+00 +6.5913910e+00 +7.0585138e+00 
-1.6241784e+01 -1.2940840e+01 -1.0931050e+01 -1.0931018e+01 -1.0166996e+01 -9.2634079e+00 -9.2622835e+00 -6.8731876e+00 -6.3982883e+00 -6.3947416e+00 -5.9455983e+00 -4.2263657e+00 -3.6033014e+00 -3.3567187e+00 -3.3564515e+00 -2.6836912e+00 -2.6833871e+00 -7.2876726e-01 +2.1018993e+00 +2.7087209e+00 +2.7092667e+00 +4.3963869e+00 +4.3974565e+00 +5.7582416e+00 +6.5883654e+00 +7.0849237e+00 
-1.6260385e+01 -1.2878397e+01 -1.0927575e+01 -1.0927494e+01 -1.0150209e+01 -9.2457642e+00 -9.2447565e+00 -6.8639376e+00 -6.4427458e+00 -6.4395677e+00 -6.1013859e+00 -4.2118672e+00 -3.5628781e+00 -3.2738214e+00 -3.2735256e+00 -2.7787971e+00 -2.7786304e+00 -7.4579628e-01 +2.0203724e+00 +2.7856239e+00 +2.7864007e+00 +4.3905806e+00 +4.3916229e+00 +5.8248115e+00 +6.5960158e+00 +7.1182485e+00 
-1.6280994e+01 -1.2806760e+01 -1.0923531e+01 -1.0923400e+01 -1.0133131e+01 -9.2260090e+00 -9.2251241e+00 -6.8541045e+00 -6.4899635e+00 -6.4871367e+00 -6.2572981e+00 -4.2578729e+00 -3.4743330e+00 -3.1905863e+00 -3.1903252e+00 -2.8752589e+00 -2.8751824e+00 -7.6474891e-01 +1.9322235e+00 +2.8698237e+00 +2.8708634e+00 +4.3832919e+00 +4.3842925e+00 +5.9032920e+00 +6.6271472e+00 +7.1591368e+00 
-1.6302453e+01 -1.2726793e+01 -1.0918919e+01 -1.0918741e+01 -1.0115162e+01 -9.2046014e+00 -9.2038373e+00 -6.8450525e+00 -6.5383744e+00 -6.5358621e+00 -6.4110995e+00 -4.3468961e+00 -3.3550418e+00 -3.1456096e+00 -3.1455395e+00 -2.9340667e+00 -2.9338031e+00 -7.8519477e-01 +1.8401521e+00 +2.9592176e+00 +2.9605452e+00 +4.3743394e+00 +4.3752819e+00 +5.9933659e+00 +6.6921681e+00 +7.2082998e+00 
-1.6323560e+01 -1.2639284e+01 -1.0913744e+01 -1.0913522e+01 -1.0095322e+01 -9.1820145e+00 -9.1813619e+00 -6.8404384e+00 -6.5865620e+00 -6.5843140e+00 -6.5588907e+00 -4.4621615e+00 -3.2213017e+00 -3.2087965e+00 -3.2082514e+00 -2.8851809e+00 -2.8846524e+00 -8.0672155e-01 +1.7465476e+00 +3.0518883e+00 +3.0535203e+00 +4.3635669e+00 +4.3644355e+00 +6.0946169e+00 +6.7953346e+00 +7.2664365e+00 
-1.6343213e+01 -1.2544967e+01 -1.0908025e+01 -1.0907763e+01 -1.0072763e+01 -9.1587337e+00 -9.1581778e+00 -6.8553144e+00 -6.6857190e+00 -6.6332223e+00 -6.6311796e+00 -4.5933849e+00 -3.3264655e+00 -3.3257369e+00 -3.0824655e+00 -2.7814050e+00 -2.7808229e+00 -8.2894401e-01 +1.6536725e+00 +3.1461064e+00 +3.1480489e+00 +4.3508805e+00 +4.3516616e+00 +6.2065504e+00 +6.9340963e+00 +7.3341462e+00 
-1.6360438e+01 -1.2444568e+01 -1.0901807e+01 -1.0901506e+01 -1.0047010e+01 -9.1352602e+00 -9.1347829e+00 -6.9345568e+00 -6.7469991e+00 -6.6771238e+00 -6.6752269e+00 -4.7342314e+00 -3.4587034e+00 -3.4577780e+00 -2.9440543e+00 -2.6625924e+00 -2.6620136e+00 -8.5150721e-01 +1.5637296e+00 +3.2403170e+00 +3.2425651e+00 +4.3362797e+00 +4.3369637e+00 +6.3286122e+00 +7.0983271e+00 +7.4118412e+00 
-1.6374391e+01 -1.2338844e+01 -1.0895153e+01 -1.0894816e+01 -1.0017973e+01 -9.1121094e+00 -9.1116917e+00 -7.0652771e+00 -6.7560414e+00 -6.7170927e+00 -6.7152852e+00 -4.8802164e+00 -3.5964383e+00 -3.5953374e+00 -2.8093884e+00 -2.5377460e+00 -2.5372024e+00 -8.7408619e-01 +1.4787866e+00 +3.3331259e+00 +3.3356639e+00 +4.3198743e+00 +4.3204554e+00 +6.4602011e+00 +7.2609269e+00 +7.4996774e+00 
-1.6384375e+01 -1.2228610e+01 -1.0888152e+01 -1.0887780e+01 -9.9858467e+00 -9.0897983e+00 -9.0894218e+00 -7.2073089e+00 -6.7535436e+00 -6.7520358e+00 -6.7502657e+00 -5.0276846e+00 -3.7362768e+00 -3.7350227e+00 -2.6808647e+00 -2.4102837e+00 -2.4098027e+00 -8.9638402e-01 +1.4006537e+00 +3.4232880e+00 +3.4260909e+00 +4.3018827e+00 +4.3023570e+00 +6.6006747e+00 +7.3549884e+00 +7.5975150e+00 
-1.6389911e+01 -1.2114759e+01 -1.0880904e+01 -1.0880499e+01 -9.9510164e+00 -9.0688193e+00 -9.0684670e+00 -7.3505423e+00 -6.7809963e+00 -6.7792307e+00 -6.7502301e+00 -5.1733284e+00 -3.8761693e+00 -3.8747873e+00 -2.5603324e+00 -2.2823772e+00 -2.2819834e+00 -9.1812937e-01 +1.3307754e+00 +3.5096977e+00 +3.5127330e+00 +4.2826151e+00 +4.2829774e+00 +6.7493493e+00 +7.3442712e+00 +7.7049175e+00 
-1.6390883e+01 -1.1998287e+01 -1.0873523e+01 -1.0873083e+01 -9.9139967e+00 -9.0496074e+00 -9.0492647e+00 -7.4923006e+00 -6.8032290e+00 -6.8014346e+00 -6.7494734e+00 -5.3139551e+00 -4.0145066e+00 -4.0130242e+00 -2.4492568e+00 -2.1558323e+00 -2.1555465e+00 -9.3907404e-01 +1.2701453e+00 +3.5913825e+00 +3.5946108e+00 +4.2624524e+00 +4.2626921e+00 +6.9054935e+00 +7.2777791e+00 +7.8211853e+00 
-1.6387712e+01 -1.1880324e+01 -1.0866131e+01 -1.0865654e+01 -9.8754072e+00 -9.0325063e+00 -9.0321611e+00 -7.6313405e+00 -6.8182760e+00 -6.8164328e+00 -6.7531671e+00 -5.4464010e+00 -4.1498365e+00 -4.1482819e+00 -2.3487540e+00 -2.0323370e+00 -2.0321758e+00 -9.5899085e-01 +1.2192394e+00 +3.6674971e+00 +3.6708708e+00 +4.2418295e+00 +4.2419252e+00 +7.0683139e+00 +7.1879430e+00 +7.9454088e+00 
-1.6381515e+01 -1.1762176e+01 -1.0858855e+01 -1.0858339e+01 -9.8359769e+00 -9.0177417e+00 -9.0173843e+00 -7.7666677e+00 -6.8260324e+00 -6.8241280e+00 -6.7627228e+00 -5.5675922e+00 -4.2807354e+00 -4.2791357e+00 -2.2595655e+00 -1.9135464e+00 -1.9135210e+00 -9.7767185e-01 +1.1779774e+00 +3.7373172e+00 +3.7407756e+00 +4.2211433e+00 +4.2212303e+00 +7.0886145e+00 +7.2369310e+00 +8.0765142e+00 
-1.6374093e+01 -1.1645371e+01 -1.0851831e+01 -1.0851273e+01 -9.7965693e+00 -9.0054058e+00 -9.0050296e+00 -7.8971464e+00 -6.8267934e+00 -6.8248215e+00 -6.7790945e+00 -5.6747825e+00 -4.4057292e+00 -4.4041091e+00 -2.1820179e+00 -1.8012259e+00 -1.8011097e+00 -9.9492691e-01 +1.1457465e+00 +3.8002288e+00 +3.8036897e+00 +4.2008612e+00 +4.2011952e+00 +6.9880658e+00 +7.4103320e+00 +8.2132580e+00 
-1.6367615e+01 -1.1531714e+01 -1.0845201e+01 -1.0844597e+01 -9.7582119e+00 -8.9954575e+00 -8.9950583e+00 -8.0212876e+00 -6.8212797e+00 -6.8192385e+00 -6.8024924e+00 -5.7659573e+00 -4.5232332e+00 -4.5216140e+00 -2.1160145e+00 -1.6969307e+00 -1.6966727e+00 -1.0105830e+00 +1.1215204e+00 +3.8557102e+00 +3.8590560e+00 +4.1816575e+00 +4.1823401e+00 +6.8920197e+00 +7.5872847e+00 +8.3539165e+00 
-1.6363981e+01 -1.1423352e+01 -1.0839107e+01 -1.0838456e+01 -9.7220982e+00 -8.9877366e+00 -8.9873131e+00 -8.1371289e+00 -6.8320355e+00 -6.8106388e+00 -6.8085285e+00 -5.8402592e+00 -4.6315074e+00 -4.6299063e+00 -2.0610917e+00 -1.6022595e+00 -1.6018650e+00 -1.0244839e+00 +1.1040511e+00 +3.9033031e+00 +3.9063634e+00 +4.1641937e+00 +4.1653789e+00 +6.8041102e+00 +7.7661688e+00 +8.4827418e+00 
-1.6364134e+01 -1.1322851e+01 -1.0833689e+01 -1.0832991e+01 -9.6895279e+00 -8.9819917e+00 -8.9815446e+00 -8.2422232e+00 -6.8656000e+00 -6.7964174e+00 -6.7942420e+00 -5.8981743e+00 -4.7286301e+00 -4.7270595e+00 -2.0165390e+00 -1.5187954e+00 -1.5182752e+00 -1.0364910e+00 +1.0920529e+00 +3.9425876e+00 +3.9451249e+00 +4.1492218e+00 +4.1511284e+00 +6.7263180e+00 +7.9446484e+00 +8.4068901e+00 
-1.6367731e+01 -1.1233235e+01 -1.0829076e+01 -1.0828334e+01 -9.6617583e+00 -8.9779144e+00 -8.9774461e+00 -8.3337573e+00 -6.9000507e+00 -6.7804956e+00 -6.7782602e+00 -5.9413028e+00 -4.8125069e+00 -4.8109737e+00 -1.9815406e+00 -1.4480425e+00 -1.4474119e+00 -1.0464840e+00 +1.0843070e+00 +3.9732077e+00 +3.9749333e+00 +4.1375275e+00 +4.1404204e+00 +6.6597977e+00 +8.1190251e+00 +8.3179292e+00 
