# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2006543e+01 -6.1964253e+01 -3.0924677e+01 -3.0831406e+01 -3.0699801e+01 -3.0554275e+01 -3.0407074e+01 -3.0362681e+01 -4.9923378e+00 -2.4067886e+00 -1.7484393e+00 -8.4640268e-01 +7.6209837e-01 +1.0728705e+00 +1.1034641e+00 +3.8403381e+00 +3.8640462e+00 +4.3919183e+00 +6.1786434e+00 +8.2408099e+00 
-6.2004351e+01 -6.1963955e+01 -3.0910345e+01 -3.0851420e+01 -3.0718324e+01 -3.0560181e+01 -3.0416205e+01 -3.0365967e+01 -4.8366853e+00 -2.4328224e+00 -1.8327935e+00 -8.6582949e-01 +8.2308490e-01 +1.0185306e+00 +1.0534149e+00 +4.0367114e+00 +4.0402376e+00 +4.5585658e+00 +6.2003178e+00 +8.2021840e+00 
-6.2002216e+01 -6.1963717e+01 -3.0896111e+01 -3.0870502e+01 -3.0735906e+01 -3.0565792e+01 -3.0425471e+01 -3.0369117e+01 -4.6838722e+00 -2.4668165e+00 -1.9119213e+00 -8.8451942e-01 +8.9534382e-01 +9.6762297e-01 +1.0062056e+00 +4.2175152e+00 +4.2416789e+00 +4.7246866e+00 +6.2201000e+00 +8.1737250e+00 
-6.2000152e+01 -6.1963540e+01 -3.0888531e+01 -3.0882070e+01 -3.0752448e+01 -3.0571077e+01 -3.0434807e+01 -3.0372106e+01 -4.5350253e+00 -2.5063771e+00 -1.9855655e+00 -9.0277312e-01 +9.2030051e-01 +9.6210910e-01 +9.7515301e-01 +4.4068176e+00 +4.4428286e+00 +4.8894349e+00 +6.2380397e+00 +8.1570540e+00 
-6.1998174e+01 -6.1963424e+01 -3.0905392e+01 -3.0868332e+01 -3.0767860e+01 -3.0576004e+01 -3.0444135e+01 -3.0374915e+01 -4.3912975e+00 -2.5495240e+00 -2.0535002e+00 -9.2038179e-01 +8.7669774e-01 +9.2139559e-01 +1.0586133e+00 +4.6049114e+00 +4.6412688e+00 +5.0521548e+00 +6.2541862e+00 +8.1535113e+00 
-6.1996298e+01 -6.1963366e+01 -3.0920978e+01 -3.0855022e+01 -3.0782057e+01 -3.0580548e+01 -3.0453359e+01 -3.0377522e+01 -4.2538551e+00 -2.5946893e+00 -2.1155268e+00 -9.3688973e-01 +8.3693219e-01 +8.8429511e-01 +1.1420057e+00 +4.8119698e+00 +4.8338140e+00 +5.2125331e+00 +6.2685894e+00 +8.1640097e+00 
-6.1994541e+01 -6.1963363e+01 -3.0935192e+01 -3.0842282e+01 -3.0794965e+01 -3.0584682e+01 -3.0462365e+01 -3.0379909e+01 -4.1238696e+00 -2.6406520e+00 -2.1714704e+00 -9.5180318e-01 +8.0110579e-01 +8.5097551e-01 +1.2220471e+00 +5.0163938e+00 +5.0279927e+00 +5.3706711e+00 +6.2812997e+00 +8.1888597e+00 
-6.1992921e+01 -6.1963406e+01 -3.0947946e+01 -3.0830275e+01 -3.0806514e+01 -3.0588385e+01 -3.0471015e+01 -3.0382058e+01 -4.0025208e+00 -2.6864406e+00 -2.2211765e+00 -9.6472476e-01 +7.6930608e-01 +8.2154017e-01 +1.2960479e+00 +5.1842848e+00 +5.2527566e+00 +5.5267834e+00 +6.2923669e+00 +8.2274128e+00 
-6.1991455e+01 -6.1963486e+01 -3.0959162e+01 -3.0819187e+01 -3.0816644e+01 -3.0591634e+01 -3.0479146e+01 -3.0383953e+01 -3.8910241e+00 -2.7312104e+00 -2.2645104e+00 -9.7542322e-01 +7.4160736e-01 +7.9603988e-01 +1.3619841e+00 +5.3330095e+00 +5.4857780e+00 +5.6802069e+00 +6.3018401e+00 +8.2760949e+00 
-6.1990164e+01 -6.1963590e+01 -3.0968772e+01 -3.0825304e+01 -3.0809225e+01 -3.0594414e+01 -3.0486573e+01 -3.0385581e+01 -3.7906982e+00 -2.7740905e+00 -2.3013571e+00 -9.8385421e-01 +7.1807160e-01 +7.7448993e-01 +1.4184957e+00 +5.4595582e+00 +5.7262982e+00 +5.8280807e+00 +6.3097655e+00 +8.2787329e+00 
-6.1989067e+01 -6.1963704e+01 -3.0976716e+01 -3.0832449e+01 -3.0800614e+01 -3.0596709e+01 -3.0493085e+01 -3.0386930e+01 -3.7030917e+00 -2.8139877e+00 -2.3316218e+00 -9.9014419e-01 +6.9874947e-01 +7.5688573e-01 +1.4648189e+00 +5.5627890e+00 +5.9648954e+00 +5.9732982e+00 +6.3161857e+00 +8.0495402e+00 
-6.1988186e+01 -6.1963814e+01 -3.0982946e+01 -3.0838044e+01 -3.0793589e+01 -3.0598507e+01 -3.0498464e+01 -3.0387990e+01 -3.6301723e+00 -2.8493463e+00 -2.3552304e+00 -9.9454592e-01 +6.8368111e-01 +7.4321424e-01 +1.5006641e+00 +5.6427095e+00 +6.0833165e+00 +6.2255434e+00 +6.3211377e+00 +7.7892322e+00 
-6.1987540e+01 -6.1963905e+01 -3.0987424e+01 -3.0842061e+01 -3.0788374e+01 -3.0599798e+01 -3.0502497e+01 -3.0388752e+01 -3.5745062e+00 -2.8779373e+00 -2.3721289e+00 -9.9737321e-01 +6.7289687e-01 +7.3346105e-01 +1.5260584e+00 +5.6996162e+00 +6.1754666e+00 +6.3246521e+00 +6.4816317e+00 +7.5275365e+00 
-6.1987145e+01 -6.1963965e+01 -3.0990122e+01 -3.0844479e+01 -3.0785158e+01 -3.0600575e+01 -3.0505000e+01 -3.0389212e+01 -3.5391711e+00 -2.8969286e+00 -2.3822814e+00 -9.9892560e-01 +6.6641798e-01 +7.2761425e-01 +1.5411765e+00 +5.7337113e+00 +6.2341931e+00 +6.3267514e+00 +6.7397779e+00 +7.2665258e+00 
-6.1987012e+01 -6.1963986e+01 -3.0991023e+01 -3.0845286e+01 -3.0784071e+01 -3.0600835e+01 -3.0505849e+01 -3.0389366e+01 -3.5269930e+00 -2.9036424e+00 -2.3856677e+00 -9.9941720e-01 +6.6425697e-01 +7.2566618e-01 +1.5461926e+00 +5.7450714e+00 +6.2543913e+00 +6.3274496e+00 +6.9695466e+00 +7.0359070e+00 
-6.1986969e+01 -6.1963992e+01 -3.0990689e+01 -3.0844972e+01 -3.0783749e+01 -3.0601481e+01 -3.0506094e+01 -3.0390159e+01 -3.5223452e+00 -2.8986690e+00 -2.3849431e+00 -1.0020623e+00 +6.6116374e-01 +7.2446868e-01 +1.5473161e+00 +5.7450562e+00 +6.2245250e+00 +6.3229193e+00 +6.9935868e+00 +7.0351454e+00 
-6.1986840e+01 -6.1964010e+01 -3.0989690e+01 -3.0844031e+01 -3.0782784e+01 -3.0603412e+01 -3.0506831e+01 -3.0392531e+01 -3.5084406e+00 -2.8837875e+00 -2.3827857e+00 -1.0099616e+00 +6.5193963e-01 +7.2087960e-01 +1.5506807e+00 +5.7449288e+00 +6.1465755e+00 +6.3095205e+00 +7.0327637e+00 +7.0530984e+00 
-6.1986626e+01 -6.1964041e+01 -3.0988031e+01 -3.0842468e+01 -3.0781180e+01 -3.0606605e+01 -3.0508060e+01 -3.0396457e+01 -3.4853963e+00 -2.8591184e+00 -2.3792449e+00 -1.0230090e+00 +6.3675750e-01 +7.1490952e-01 +1.5562695e+00 +5.7444487e+00 +6.0412134e+00 +6.2878105e+00 +7.0284545e+00 +7.1247806e+00 
-6.1986330e+01 -6.1964085e+01 -3.0985722e+01 -3.0840293e+01 -3.0778941e+01 -3.0611019e+01 -3.0509780e+01 -3.0401896e+01 -3.4534087e+00 -2.8248807e+00 -2.3744021e+00 -1.0410336e+00 +6.1592291e-01 +7.0657722e-01 +1.5640541e+00 +5.7432313e+00 +5.9233913e+00 +6.2586582e+00 +7.0216455e+00 +7.1901961e+00 
-6.1985952e+01 -6.1964142e+01 -3.0982773e+01 -3.0837519e+01 -3.0776074e+01 -3.0616600e+01 -3.0511993e+01 -3.0408794e+01 -3.4127561e+00 -2.7814188e+00 -2.3683706e+00 -1.0638088e+00 +5.8989175e-01 +6.9591122e-01 +1.5739966e+00 +5.7407717e+00 +5.8017472e+00 +6.2231682e+00 +7.0114089e+00 +7.2377424e+00 
-6.1985498e+01 -6.1964214e+01 -3.0979204e+01 -3.0834161e+01 -3.0772588e+01 -3.0623279e+01 -3.0514699e+01 -3.0417076e+01 -3.3638003e+00 -2.7292378e+00 -2.3612937e+00 -1.0910666e+00 +5.5928170e-01 +6.8295157e-01 +1.5860495e+00 +5.6813005e+00 +5.7364783e+00 +6.1825940e+00 +6.9963426e+00 +7.2613912e+00 
-6.1984969e+01 -6.1964302e+01 -3.0975036e+01 -3.0830243e+01 -3.0768495e+01 -3.0630970e+01 -3.0517899e+01 -3.0426658e+01 -3.3069893e+00 -2.6690315e+00 -2.3533430e+00 -1.1225142e+00 +5.2487117e-01 +6.6775180e-01 +1.6001570e+00 +5.5651991e+00 +5.7297198e+00 +6.1382551e+00 +6.9744631e+00 +7.2595732e+00 
-6.1984371e+01 -6.1964410e+01 -3.0970295e+01 -3.0825789e+01 -3.0763806e+01 -3.0639575e+01 -3.0521592e+01 -3.0437435e+01 -3.2428591e+00 -2.6016805e+00 -2.3447157e+00 -1.1578440e+00 +4.8758320e-01 +6.5038045e-01 +1.6162557e+00 +5.4555944e+00 +5.7198873e+00 +6.0914661e+00 +6.9432102e+00 +7.2337929e+00 
-6.1983709e+01 -6.1964541e+01 -3.0965014e+01 -3.0820833e+01 -3.0758538e+01 -3.0648980e+01 -3.0525780e+01 -3.0449291e+01 -3.1720345e+00 -2.5282078e+00 -2.3356307e+00 -1.1967304e+00 +4.4845614e-01 +6.3092213e-01 +1.6342731e+00 +5.3540719e+00 +5.7064614e+00 +6.0434813e+00 +6.8997278e+00 +7.1871158e+00 
-6.1982987e+01 -6.1964698e+01 -3.0959236e+01 -3.0815413e+01 -3.0752705e+01 -3.0659058e+01 -3.0530464e+01 -3.0462094e+01 -3.0952288e+00 -2.4497249e+00 -2.3263230e+00 -1.2388142e+00 +4.0860516e-01 +6.0947797e-01 +1.6541262e+00 +5.2618724e+00 +5.6890609e+00 +5.9954563e+00 +6.8415483e+00 +7.1230435e+00 
-6.1982211e+01 -6.1964887e+01 -3.0953008e+01 -3.0809578e+01 -3.0746326e+01 -3.0669665e+01 -3.0535643e+01 -3.0475695e+01 -3.0132415e+00 -2.3674199e+00 -2.3170374e+00 -1.2836901e+00 +3.6917960e-01 +5.8616594e-01 +1.6757155e+00 +5.1800107e+00 +5.6674618e+00 +5.9484242e+00 +6.7675762e+00 +7.0449393e+00 
-6.1981387e+01 -6.1965113e+01 -3.0946392e+01 -3.0803387e+01 -3.0739421e+01 -3.0680644e+01 -3.0541316e+01 -3.0489932e+01 -2.9269534e+00 -2.3080191e+00 -2.2826067e+00 -1.3309105e+00 +3.3132006e-01 +5.6112162e-01 +1.6989165e+00 +5.1093409e+00 +5.6416028e+00 +5.9032824e+00 +6.6789004e+00 +6.9558515e+00 
-6.1980522e+01 -6.1965378e+01 -3.0939462e+01 -3.0796911e+01 -3.0732011e+01 -3.0691817e+01 -3.0547485e+01 -3.0504620e+01 -2.8373179e+00 -2.2995030e+00 -2.1967979e+00 -1.3799968e+00 +2.9611756e-01 +5.3450078e-01 +1.7235667e+00 +5.0505926e+00 +5.6116120e+00 +5.8607878e+00 +6.5788559e+00 +6.8585293e+00 
-6.1979622e+01 -6.1965688e+01 -3.0932311e+01 -3.0790244e+01 -3.0724119e+01 -3.0702987e+01 -3.0554146e+01 -3.0519555e+01 -2.7453490e+00 -2.2917014e+00 -2.1117644e+00 -1.4304394e+00 +2.6457559e-01 +5.0648411e-01 +1.7494470e+00 +5.0043890e+00 +5.5778607e+00 +5.8215563e+00 +6.4722306e+00 +6.7554990e+00 
-6.1978694e+01 -6.1966047e+01 -3.0925056e+01 -3.0783502e+01 -3.0715770e+01 -3.0713931e+01 -3.0561300e+01 -3.0534504e+01 -2.6521042e+00 -2.2847910e+00 -2.0295877e+00 -1.4816562e+00 +2.3757524e-01 +4.7728381e-01 +1.7762591e+00 +4.9712521e+00 +5.5410114e+00 +5.7860658e+00 +6.3641557e+00 +6.6491375e+00 
-6.1977746e+01 -6.1966458e+01 -3.0917844e+01 -3.0776839e+01 -3.0724392e+01 -3.0706988e+01 -3.0568944e+01 -3.0549198e+01 -2.5586626e+00 -2.2789008e+00 -1.9527737e+00 -1.5328482e+00 +2.1584464e-01 +4.4714983e-01 +1.8035992e+00 +4.9515971e+00 +5.5020032e+00 +5.7546625e+00 +6.2593090e+00 +6.5417172e+00 
-6.1976783e+01 -6.1966926e+01 -3.0910862e+01 -3.0770455e+01 -3.0734077e+01 -3.0697800e+01 -3.0577075e+01 -3.0563321e+01 -2.4660991e+00 -2.2741027e+00 -1.8846561e+00 -1.5825325e+00 +1.9993638e-01 +4.1637331e-01 +1.8309276e+00 +4.9457137e+00 +5.4619039e+00 +5.7275694e+00 +6.1616733e+00 +6.4354187e+00 
-6.1975815e+01 -6.1967453e+01 -3.0904345e+01 -3.0764615e+01 -3.0742648e+01 -3.0688235e+01 -3.0585691e+01 -3.0576493e+01 -2.3754540e+00 -2.2704084e+00 -1.8309495e+00 -1.6269002e+00 +1.9022029e-01 +3.8528525e-01 +1.8575363e+00 +4.9537309e+00 +5.4215650e+00 +5.7048980e+00 +6.0747760e+00 +6.3323202e+00 
-6.1974847e+01 -6.1968043e+01 -3.0898570e+01 -3.0759655e+01 -3.0749724e+01 -3.0678320e+01 -3.0594785e+01 -3.0588267e+01 -2.2877002e+00 -2.2677708e+00 -1.8043545e+00 -1.6551009e+00 +1.8690104e-01 +3.5425039e-01 +1.8825132e+00 +4.9755539e+00 +5.3810868e+00 +5.6866625e+00 +6.0022173e+00 +6.2344007e+00 
-6.1973885e+01 -6.1968698e+01 -3.0893836e+01 -3.0755980e+01 -3.0754909e+01 -3.0668085e+01 -3.0604352e+01 -3.0598129e+01 -2.2660894e+00 -2.2037098e+00 -1.8190746e+00 -1.6545997e+00 +1.9006401e-01 +3.2365786e-01 +1.9047065e+00 +5.0107467e+00 +5.3392923e+00 +5.6727943e+00 +5.9481782e+00 +6.1436169e+00 
-6.1972935e+01 -6.1969422e+01 -3.0890405e+01 -3.0757848e+01 -3.0754015e+01 -3.0657560e+01 -3.0614380e+01 -3.0605552e+01 -2.2652101e+00 -2.1242216e+00 -1.8623846e+00 -1.6394796e+00 +1.9973512e-01 +2.9391099e-01 +1.9227024e+00 +5.0583017e+00 +5.2936863e+00 +5.6631555e+00 +5.9173937e+00 +6.0621504e+00 
-6.1972000e+01 -6.1970216e+01 -3.0888414e+01 -3.0758315e+01 -3.0754088e+01 -3.0646775e+01 -3.0624855e+01 -3.0610108e+01 -2.2649141e+00 -2.0498143e+00 -1.9180247e+00 -1.6269328e+00 +2.1591929e-01 +2.6541785e-01 +1.9348404e+00 +5.1161800e+00 +5.2413649e+00 +5.6575521e+00 +5.9141407e+00 +5.9929481e+00 
-6.1971084e+01 -6.1971084e+01 -3.0887801e+01 -3.0756291e+01 -3.0756291e+01 -3.0635762e+01 -3.0635761e+01 -3.0611612e+01 -2.2648988e+00 -1.9808933e+00 -1.9808903e+00 -1.6224868e+00 +2.3858336e-01 +2.3858397e-01 +1.9392980e+00 +5.1804440e+00 +5.1804444e+00 +5.6557441e+00 +5.9406871e+00 +5.9407011e+00 
-6.1972029e+01 -6.1970190e+01 -3.0888294e+01 -3.0760400e+01 -3.0751975e+01 -3.0647086e+01 -3.0624550e+01 -3.0610206e+01 -2.2647653e+00 -2.0503179e+00 -1.9176783e+00 -1.6266938e+00 +2.1380458e-01 +2.6759345e-01 +1.9342531e+00 +5.1107294e+00 +5.2439793e+00 +5.6574544e+00 +5.9131302e+00 +5.9965704e+00 
-6.1973054e+01 -6.1969325e+01 -3.0889492e+01 -3.0765950e+01 -3.0745700e+01 -3.0658815e+01 -3.0613172e+01 -3.0606273e+01 -2.2640295e+00 -2.1270691e+00 -1.8602336e+00 -1.6381612e+00 +1.9146245e-01 +3.0265536e-01 +1.9180885e+00 +5.0332121e+00 +5.2960946e+00 +5.6623775e+00 +5.9214024e+00 +6.0789547e+00 
-6.1974162e+01 -6.1968495e+01 -3.0890955e+01 -3.0772375e+01 -3.0737846e+01 -3.0670936e+01 -3.0601659e+01 -3.0600310e+01 -2.2621548e+00 -2.2123652e+00 -1.8084825e+00 -1.6545924e+00 +1.7192317e-01 +3.4331668e-01 +1.8895952e+00 +4.9492564e+00 +5.3267930e+00 +5.6701847e+00 +5.9756808e+00 +6.1833104e+00 
-6.1975355e+01 -6.1967708e+01 -3.0892278e+01 -3.0779137e+01 -3.0728769e+01 -3.0683438e+01 -3.0592792e+01 -3.0590041e+01 -2.3073976e+00 -2.2585945e+00 -1.7622448e+00 -1.6733790e+00 +1.5553294e-01 +3.8902729e-01 +1.8481169e+00 +4.8601232e+00 +5.3346176e+00 +5.6805305e+00 +6.0771282e+00 +6.3034846e+00 
-6.1976635e+01 -6.1966971e+01 -3.0893123e+01 -3.0785787e+01 -3.0718764e+01 -3.0696305e+01 -3.0584117e+01 -3.0578349e+01 -2.4130049e+00 -2.2528249e+00 -1.7212745e+00 -1.6920384e+00 +1.4261681e-01 +4.3921796e-01 +1.7936291e+00 +4.7668371e+00 +5.3263362e+00 +5.6930583e+00 +6.2180734e+00 +6.4309894e+00 
-6.1978002e+01 -6.1966290e+01 -3.0893221e+01 -3.0791972e+01 -3.0709517e+01 -3.0708066e+01 -3.0574591e+01 -3.0566614e+01 -2.5294959e+00 -2.2443658e+00 -1.7084978e+00 -1.6853011e+00 +1.3347752e-01 +4.9335599e-01 +1.7267565e+00 +4.6702094e+00 +5.3094888e+00 +5.7074047e+00 +6.3893170e+00 +6.5536158e+00 
-6.1979457e+01 -6.1965671e+01 -3.0892362e+01 -3.0797426e+01 -3.0723052e+01 -3.0696859e+01 -3.0564449e+01 -3.0554865e+01 -2.6566301e+00 -2.2327874e+00 -1.7212034e+00 -1.6540719e+00 +1.2839487e-01 +5.5096464e-01 +1.6487352e+00 +4.5708959e+00 +5.2886264e+00 +5.7232047e+00 +6.5837024e+00 +6.6543718e+00 
-6.1980997e+01 -6.1965117e+01 -3.0890389e+01 -3.0801945e+01 -3.0736885e+01 -3.0685288e+01 -3.0553869e+01 -3.0543132e+01 -2.7937169e+00 -2.2177103e+00 -1.7290886e+00 -1.6273941e+00 +1.2762549e-01 +6.1161609e-01 +1.5613155e+00 +4.4694480e+00 +5.2653736e+00 +5.7400951e+00 +6.7140287e+00 +6.7957891e+00 
-6.1982623e+01 -6.1964632e+01 -3.0887184e+01 -3.0805378e+01 -3.0750989e+01 -3.0673467e+01 -3.0542988e+01 -3.0531443e+01 -2.9397651e+00 -2.1988023e+00 -1.7314718e+00 -1.6051759e+00 +1.3140301e-01 +6.7491391e-01 +1.4666183e+00 +4.3663483e+00 +5.2392350e+00 +5.7577173e+00 +6.7198711e+00 +7.0206915e+00 
-6.1984330e+01 -6.1964217e+01 -3.0882660e+01 -3.0807614e+01 -3.0765337e+01 -3.0661487e+01 -3.0531913e+01 -3.0519825e+01 -3.0936256e+00 -2.1757753e+00 -1.7279427e+00 -1.5874627e+00 +1.3993833e-01 +7.4047613e-01 +1.3669739e+00 +4.2620323e+00 +5.2082248e+00 +5.7757186e+00 +6.6726259e+00 +7.2529603e+00 
-6.1986117e+01 -6.1963876e+01 -3.0876759e+01 -3.0808571e+01 -3.0779897e+01 -3.0649424e+01 -3.0520731e+01 -3.0508307e+01 -3.2541002e+00 -2.1483826e+00 -1.7182683e+00 -1.5744673e+00 +1.5341982e-01 +8.0792387e-01 +1.2647845e+00 +4.1569010e+00 +5.1693567e+00 +5.7937524e+00 +6.5821194e+00 +7.4853569e+00 
-6.1987980e+01 -6.1963607e+01 -3.0869445e+01 -3.0808193e+01 -3.0794639e+01 -3.0637342e+01 -3.0509514e+01 -3.0496914e+01 -3.4200124e+00 -2.1164170e+00 -1.7023272e+00 -1.5665897e+00 +1.7201332e-01 +8.7687545e-01 +1.1624364e+00 +4.0513273e+00 +5.1191250e+00 +5.8114772e+00 +6.4592434e+00 +7.7072812e+00 
-6.1989914e+01 -6.1963413e+01 -3.0860703e+01 -3.0809530e+01 -3.0806445e+01 -3.0625294e+01 -3.0498321e+01 -3.0485671e+01 -3.5902470e+00 -2.0797100e+00 -1.6800669e+00 -1.5644232e+00 +1.9586169e-01 +9.4694488e-01 +1.0622612e+00 +3.9456592e+00 +5.0540362e+00 +5.8285565e+00 +6.3125182e+00 +7.9033975e+00 
-6.1991915e+01 -6.1963292e+01 -3.0850535e+01 -3.0824536e+01 -3.0803312e+01 -3.0613325e+01 -3.0487204e+01 -3.0474601e+01 -3.7637688e+00 -2.0381307e+00 -1.6514776e+00 -1.5687405e+00 +2.2508381e-01 +9.6652600e-01 +1.0177427e+00 +3.8402207e+00 +4.9711731e+00 +5.8446606e+00 +6.1480513e+00 +8.0557258e+00 
-6.1993977e+01 -6.1963243e+01 -3.0839623e+01 -3.0838961e+01 -3.0798793e+01 -3.0601475e+01 -3.0476207e+01 -3.0463727e+01 -3.9396277e+00 -1.9915857e+00 -1.6165754e+00 -1.5804537e+00 +2.5977304e-01 +8.7742365e-01 +1.0888788e+00 +3.7353124e+00 +4.8687024e+00 +5.8594699e+00 +5.9702831e+00 +8.1539998e+00 
-6.1996095e+01 -6.1963265e+01 -3.0854754e+01 -3.0826015e+01 -3.0792903e+01 -3.0589777e+01 -3.0465368e+01 -3.0453071e+01 -4.1169559e+00 -1.9400190e+00 -1.6005424e+00 -1.5753926e+00 +2.9999509e-01 +7.9703881e-01 +1.1599654e+00 +3.6312120e+00 +4.7461983e+00 +5.7826033e+00 +5.8726808e+00 +8.2062311e+00 
-6.1998262e+01 -6.1963355e+01 -3.0869893e+01 -3.0811747e+01 -3.0785671e+01 -3.0578260e+01 -3.0454724e+01 -3.0442651e+01 -4.2949617e+00 -1.8834120e+00 -1.6299512e+00 -1.5279692e+00 +3.4578522e-01 +7.2727982e-01 +1.2306214e+00 +3.5281748e+00 +4.6046855e+00 +5.5877344e+00 +5.8840119e+00 +8.2321735e+00 
-6.2000472e+01 -6.1963512e+01 -3.0885001e+01 -3.0796222e+01 -3.0777140e+01 -3.0566949e+01 -3.0444304e+01 -3.0432486e+01 -4.4729209e+00 -1.8217844e+00 -1.6694686e+00 -1.4743461e+00 +3.9714486e-01 +6.6978211e-01 +1.3004768e+00 +3.4264346e+00 +4.4464010e+00 +5.3879533e+00 +5.8932089e+00 +8.2493398e+00 
-6.2002716e+01 -6.1963732e+01 -3.0900040e+01 -3.0779517e+01 -3.0767364e+01 -3.0555863e+01 -3.0434136e+01 -3.0422592e+01 -4.6501683e+00 -1.7551947e+00 -1.7196082e+00 -1.4145588e+00 +4.5403766e-01 +6.2580434e-01 +1.3691780e+00 +3.3262049e+00 +4.2743844e+00 +5.1852163e+00 +5.9000479e+00 +8.2680250e+00 
-6.2004989e+01 -6.1964010e+01 -3.0914972e+01 -3.0761724e+01 -3.0756410e+01 -3.0545017e+01 -3.0424246e+01 -3.0412985e+01 -4.8260893e+00 -1.7805192e+00 -1.6837411e+00 -1.3486323e+00 +5.1638488e-01 +5.9614481e-01 +1.4363935e+00 +3.2276801e+00 +4.0920423e+00 +4.9812308e+00 +5.9043366e+00 +8.2928686e+00 
-6.2007280e+01 -6.1964344e+01 -3.0929758e+01 -3.0744358e+01 -3.0742948e+01 -3.0534422e+01 -3.0414654e+01 -3.0403678e+01 -5.0001122e+00 -1.8519445e+00 -1.6075628e+00 -1.2765850e+00 +5.8110105e-01 +5.8406037e-01 +1.5018214e+00 +3.1310359e+00 +3.9027899e+00 +4.7774969e+00 +5.9059130e+00 +8.3252750e+00 
-6.2009583e+01 -6.1964729e+01 -3.0944357e+01 -3.0731295e+01 -3.0723308e+01 -3.0524082e+01 -3.0405383e+01 -3.0394685e+01 -5.1716997e+00 -1.9332319e+00 -1.5268406e+00 -1.1984538e+00 +5.8048212e-01 +6.5688539e-01 +1.5651975e+00 +3.0364290e+00 +3.7098077e+00 +4.5753334e+00 +5.9046439e+00 +8.3650335e+00 
-6.2011888e+01 -6.1965161e+01 -3.0958731e+01 -3.0717317e+01 -3.0702936e+01 -3.0513996e+01 -3.0396450e+01 -3.0386016e+01 -5.3403424e+00 -2.0233911e+00 -1.4417979e+00 -1.1143627e+00 +5.9366796e-01 +7.3462352e-01 +1.6263053e+00 +2.9439932e+00 +3.5159003e+00 +4.3758966e+00 +5.9004225e+00 +8.4111993e+00 
-6.2014186e+01 -6.1965635e+01 -3.0972840e+01 -3.0702528e+01 -3.0681977e+01 -3.0504157e+01 -3.0387871e+01 -3.0377682e+01 -5.5055532e+00 -2.1211810e+00 -1.3527005e+00 -1.0246414e+00 +6.1969992e-01 +8.1697651e-01 +1.6849859e+00 +2.8538330e+00 +3.3234303e+00 +4.1801959e+00 +5.8931669e+00 +8.4625270e+00 
-6.2016468e+01 -6.1966146e+01 -3.0986645e+01 -3.0687039e+01 -3.0660592e+01 -3.0494547e+01 -3.0379661e+01 -3.0369691e+01 -5.6668670e+00 -2.2252073e+00 -1.2598569e+00 -9.2994478e-01 +6.5738175e-01 +9.0358156e-01 +1.7411476e+00 +2.7660178e+00 +3.1343105e+00 +3.9891092e+00 +5.8828192e+00 +8.5176678e+00 
-6.2018724e+01 -6.1966691e+01 -3.1000108e+01 -3.0670965e+01 -3.0638957e+01 -3.0485138e+01 -3.0371834e+01 -3.0362051e+01 -5.8238503e+00 -2.3340146e+00 -1.1636179e+00 -8.3122913e-01 +7.0537258e-01 +9.9401082e-01 +1.7947730e+00 +2.6805815e+00 +2.9500423e+00 +3.8033969e+00 +5.8693453e+00 +8.4777741e+00 
-6.2020945e+01 -6.1967262e+01 -3.1013190e+01 -3.0654428e+01 -3.0617269e+01 -3.0475885e+01 -3.0364400e+01 -3.0354769e+01 -5.9761109e+00 -2.4461590e+00 -1.0643773e+00 -7.2949620e-01 +7.6225993e-01 +1.0877737e+00 +1.8459230e+00 +2.5975333e+00 +2.7717856e+00 +3.6237139e+00 +5.8527362e+00 +8.2539785e+00 
-6.2023122e+01 -6.1967854e+01 -3.1025854e+01 -3.0637558e+01 -3.0595749e+01 -3.0466725e+01 -3.0357370e+01 -3.0347850e+01 -6.1232958e+00 -2.5602560e+00 -9.6257380e-01 -6.2546974e-01 +8.2660901e-01 +1.1843223e+00 +1.8947354e+00 +2.5168702e+00 +2.6004405e+00 +3.4506251e+00 +5.8330107e+00 +8.0324605e+00 
-6.2025244e+01 -6.1968460e+01 -3.1038062e+01 -3.0620487e+01 -3.0574654e+01 -3.0457561e+01 -3.0350755e+01 -3.0341299e+01 -6.2650699e+00 -2.6750067e+00 -8.5869510e-01 -5.1949896e-01 +8.9699074e-01 +1.2830589e+00 +1.9414180e+00 +2.4367204e+00 +2.4385790e+00 +3.2846243e+00 +5.8102193e+00 +7.8135050e+00 
-6.2027304e+01 -6.1969073e+01 -3.1049780e+01 -3.0603351e+01 -3.0554280e+01 -3.0448266e+01 -3.0344561e+01 -3.0335118e+01 -6.4010956e+00 -2.7892072e+00 -7.5328386e-01 -4.1172320e-01 +9.7199333e-01 +1.3833454e+00 +1.9862376e+00 +2.2812066e+00 +2.3626257e+00 +3.1261546e+00 +5.7844505e+00 +7.5974625e+00 
-6.2029291e+01 -6.1969688e+01 -3.1060973e+01 -3.0586288e+01 -3.0534961e+01 -3.0438669e+01 -3.0338795e+01 -3.0329312e+01 -6.5310253e+00 -2.9017468e+00 -6.4694601e-01 -3.0228908e-01 +1.0502211e+00 +1.4845115e+00 +2.0295043e+00 +2.1343890e+00 +2.2889393e+00 +2.9756278e+00 +5.7558391e+00 +7.3847610e+00 
