# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.7302422e+01 -2.7299389e+01 -2.7299389e+01 -2.7259751e+01 -9.7695416e+00 -9.7695416e+00 -9.7636621e+00 -9.7575544e+00 -9.0100276e+00 -9.0100276e+00 -8.9844704e+00 -8.9712377e+00 -8.9712377e+00 -8.9605907e+00 -8.9605907e+00 -8.9589899e+00 -6.2558596e+00 -6.2275920e+00 -6.2275920e+00 -6.1977386e+00 +4.3309268e-01 +4.6093067e-01 +4.6093067e-01 +4.7073745e-01 +5.1100868e-01 +5.1100868e-01 +5.3516367e-01 +5.3516367e-01 
-2.7299875e+01 -2.7296482e+01 -2.7296482e+01 -2.7265007e+01 -9.7699665e+00 -9.7699665e+00 -9.7655254e+00 -9.7608101e+00 -8.9974865e+00 -8.9974865e+00 -8.9760951e+00 -8.9686501e+00 -8.9686501e+00 -8.9593334e+00 -8.9593334e+00 -8.9556642e+00 -6.2500376e+00 -6.2286209e+00 -6.2286209e+00 -6.2047414e+00 +4.3992052e-01 +4.6242116e-01 +4.6242116e-01 +4.6782743e-01 +5.1361377e-01 +5.1361377e-01 +5.3299350e-01 +5.3299350e-01 
-2.7297493e+01 -2.7294183e+01 -2.7294183e+01 -2.7270888e+01 -9.7703432e+00 -9.7703432e+00 -9.7671898e+00 -9.7637687e+00 -8.9857438e+00 -8.9857438e+00 -8.9680987e+00 -8.9665252e+00 -8.9665252e+00 -8.9580737e+00 -8.9580737e+00 -8.9528007e+00 -6.2448521e+00 -6.2294984e+00 -6.2294984e+00 -6.2116823e+00 +4.4578950e-01 +4.6251630e-01 +4.6251630e-01 +4.6531161e-01 +5.1688802e-01 +5.1688802e-01 +5.3120286e-01 +5.3120286e-01 
-2.7295387e+01 -2.7292612e+01 -2.7292612e+01 -2.7276945e+01 -9.7706654e+00 -9.7706654e+00 -9.7686123e+00 -9.7663418e+00 -8.9757025e+00 -8.9757025e+00 -8.9648569e+00 -8.9648569e+00 -8.9608524e+00 -8.9564675e+00 -8.9564675e+00 -8.9504405e+00 -6.2404068e+00 -6.2302734e+00 -6.2302734e+00 -6.2181898e+00 +4.5065108e-01 +4.6187389e-01 +4.6187389e-01 +4.6321770e-01 +5.2021494e-01 +5.2021494e-01 +5.2976513e-01 +5.2976513e-01 
-2.7293649e+01 -2.7291732e+01 -2.7291732e+01 -2.7282595e+01 -9.7709273e+00 -9.7709273e+00 -9.7697577e+00 -9.7684443e+00 -8.9684896e+00 -8.9684896e+00 -8.9636627e+00 -8.9636627e+00 -8.9547441e+00 -8.9539045e+00 -8.9539045e+00 -8.9486054e+00 -6.2368085e+00 -6.2309506e+00 -6.2309506e+00 -6.2238455e+00 +4.5446772e-01 +4.6098560e-01 +4.6098560e-01 +4.6156741e-01 +5.2314173e-01 +5.2314173e-01 +5.2866185e-01 +5.2866185e-01 
-2.7292352e+01 -2.7291368e+01 -2.7291368e+01 -2.7287208e+01 -9.7711222e+00 -9.7711222e+00 -9.7705979e+00 -9.7700025e+00 -8.9645791e+00 -8.9645791e+00 -8.9629250e+00 -8.9629250e+00 -8.9503834e+00 -8.9503834e+00 -8.9501202e+00 -8.9473011e+00 -6.2341559e+00 -6.2314959e+00 -6.2314959e+00 -6.2282385e+00 +4.5721205e-01 +4.6016910e-01 +4.6016910e-01 +4.6037712e-01 +5.2538553e-01 +5.2538553e-01 +5.2788090e-01 +5.2788090e-01 
-2.7291552e+01 -2.7291284e+01 -2.7291284e+01 -2.7290230e+01 -9.7712429e+00 -9.7712429e+00 -9.7711112e+00 -9.7709606e+00 -8.9629060e+00 -8.9629060e+00 -8.9625537e+00 -8.9625537e+00 -8.9473940e+00 -8.9473940e+00 -8.9472418e+00 -8.9465235e+00 -6.2325294e+00 -6.2318552e+00 -6.2318552e+00 -6.2310258e+00 +4.5886565e-01 +4.5961349e-01 +4.5961349e-01 +4.5965835e-01 +5.2678525e-01 +5.2678525e-01 +5.2741492e-01 +5.2741492e-01 
-2.7291281e+01 -2.7291281e+01 -2.7291281e+01 -2.7291281e+01 -9.7712839e+00 -9.7712839e+00 -9.7712839e+00 -9.7712839e+00 -8.9624444e+00 -8.9624444e+00 -8.9624444e+00 -8.9624444e+00 -8.9462653e+00 -8.9462653e+00 -8.9462653e+00 -8.9462653e+00 -6.2319811e+00 -6.2319811e+00 -6.2319811e+00 -6.2319811e+00 +4.5941800e-01 +4.5941800e-01 +4.5941800e-01 +4.5941800e-01 +5.2725999e-01 +5.2725999e-01 +5.2725999e-01 +5.2725999e-01 
-2.7291530e+01 -2.7291530e+01 -2.7290634e+01 -2.7290634e+01 -9.7712389e+00 -9.7712389e+00 -9.7710327e+00 -9.7710327e+00 -8.9628877e+00 -8.9628877e+00 -8.9625917e+00 -8.9625917e+00 -8.9474774e+00 -8.9474774e+00 -8.9468380e+00 -8.9468380e+00 -6.2322848e+00 -6.2322848e+00 -6.2313398e+00 -6.2313398e+00 +4.5914395e-01 +4.5914395e-01 +4.5973296e-01 +4.5973296e-01 +5.2681631e-01 +5.2681631e-01 +5.2737554e-01 +5.2737554e-01 
-2.7292282e+01 -2.7292282e+01 -2.7288819e+01 -2.7288819e+01 -9.7711027e+00 -9.7711027e+00 -9.7702910e+00 -9.7702910e+00 -8.9644120e+00 -8.9644120e+00 -8.9632594e+00 -8.9632594e+00 -8.9507139e+00 -8.9507139e+00 -8.9484496e+00 -8.9484496e+00 -6.2331836e+00 -6.2331836e+00 -6.2294805e+00 -6.2294805e+00 +4.5830797e-01 +4.5830797e-01 +4.6066659e-01 +4.6066659e-01 +5.2550474e-01 +5.2550474e-01 +5.2772472e-01 +5.2772472e-01 
-2.7293547e+01 -2.7293547e+01 -2.7286189e+01 -2.7286189e+01 -9.7708722e+00 -9.7708722e+00 -9.7690924e+00 -9.7690924e+00 -8.9678192e+00 -8.9678192e+00 -8.9652455e+00 -8.9652455e+00 -8.9544421e+00 -8.9544421e+00 -8.9507721e+00 -8.9507721e+00 -6.2346409e+00 -6.2346409e+00 -6.2265872e+00 -6.2265872e+00 +4.5686856e-01 +4.5686856e-01 +4.6218485e-01 +4.6218485e-01 +5.2338481e-01 +5.2338481e-01 +5.2831555e-01 +5.2831555e-01 
-2.7295318e+01 -2.7295318e+01 -2.7283246e+01 -2.7283246e+01 -9.7705425e+00 -9.7705425e+00 -9.7674876e+00 -9.7674876e+00 -8.9744877e+00 -8.9744877e+00 -8.9692014e+00 -8.9692014e+00 -8.9567186e+00 -8.9567186e+00 -8.9532800e+00 -8.9532800e+00 -6.2365979e+00 -6.2365979e+00 -6.2229351e+00 -6.2229351e+00 +4.5475747e-01 +4.5475747e-01 +4.6423006e-01 +4.6423006e-01 +5.2055892e-01 +5.2055892e-01 +5.2916267e-01 +5.2916267e-01 
-2.7297554e+01 -2.7297554e+01 -2.7280534e+01 -2.7280534e+01 -9.7701075e+00 -9.7701075e+00 -9.7655381e+00 -9.7655381e+00 -8.9841719e+00 -8.9841719e+00 -8.9748687e+00 -8.9748687e+00 -8.9581745e+00 -8.9581745e+00 -8.9552370e+00 -8.9552370e+00 -6.2389784e+00 -6.2389784e+00 -6.2188479e+00 -6.2188479e+00 +4.5188319e-01 +4.5188319e-01 +4.6671929e-01 +4.6671929e-01 +5.1717415e-01 +5.1717415e-01 +5.3028898e-01 +5.3028898e-01 
-2.7300151e+01 -2.7300151e+01 -2.7278537e+01 -2.7278537e+01 -9.7695611e+00 -9.7695611e+00 -9.7633095e+00 -9.7633095e+00 -8.9955217e+00 -8.9955217e+00 -8.9819676e+00 -8.9819676e+00 -8.9603327e+00 -8.9603327e+00 -8.9559994e+00 -8.9559994e+00 -6.2416952e+00 -6.2416952e+00 -6.2146476e+00 -6.2146476e+00 +4.4814033e-01 +4.4814033e-01 +4.6954209e-01 +4.6954209e-01 +5.1341952e-01 +5.1341952e-01 +5.3172713e-01 +5.3172713e-01 
-2.7302943e+01 -2.7302943e+01 -2.7277602e+01 -2.7277602e+01 -9.7688995e+00 -9.7688995e+00 -9.7608667e+00 -9.7608667e+00 -9.0075545e+00 -9.0075545e+00 -8.9901348e+00 -8.9901348e+00 -8.9631323e+00 -8.9631323e+00 -8.9561413e+00 -8.9561413e+00 -6.2446613e+00 -6.2446613e+00 -6.2106079e+00 -6.2106079e+00 +4.4342785e-01 +4.4342785e-01 +4.7255733e-01 +4.7255733e-01 +5.0951517e-01 +5.0951517e-01 +5.3351982e-01 +5.3351982e-01 
-2.7305713e+01 -2.7305713e+01 -2.7277900e+01 -2.7277900e+01 -9.7681230e+00 -9.7681230e+00 -9.7582720e+00 -9.7582720e+00 -9.0195795e+00 -9.0195795e+00 -8.9989712e+00 -8.9989712e+00 -8.9663055e+00 -8.9663055e+00 -8.9561823e+00 -8.9561823e+00 -6.2478000e+00 -6.2478000e+00 -6.2069193e+00 -6.2069193e+00 +4.3767560e-01 +4.3767560e-01 +4.7558876e-01 +4.7558876e-01 +5.0569501e-01 +5.0569501e-01 +5.3571769e-01 +5.3571769e-01 
-2.7308219e+01 -2.7308219e+01 -2.7279428e+01 -2.7279428e+01 -9.7672386e+00 -9.7672386e+00 -9.7555860e+00 -9.7555860e+00 -9.0310806e+00 -9.0310806e+00 -9.0081189e+00 -9.0081189e+00 -8.9697720e+00 -8.9697720e+00 -8.9563064e+00 -8.9563064e+00 -6.2510557e+00 -6.2510557e+00 -6.2036737e+00 -6.2036737e+00 +4.3087217e-01 +4.3087217e-01 +4.7841657e-01 +4.7841657e-01 +5.0219363e-01 +5.0219363e-01 +5.3837274e-01 +5.3837274e-01 
-2.7310239e+01 -2.7310239e+01 -2.7282039e+01 -2.7282039e+01 -9.7662609e+00 -9.7662609e+00 -9.7528679e+00 -9.7528679e+00 -9.0416806e+00 -9.0416806e+00 -9.0172903e+00 -9.0172903e+00 -8.9734668e+00 -8.9734668e+00 -8.9565886e+00 -8.9565886e+00 -6.2544023e+00 -6.2544023e+00 -6.2008680e+00 -6.2008680e+00 +4.2308174e-01 +4.2308174e-01 +4.8076067e-01 +4.8076067e-01 +4.9925552e-01 +4.9925552e-01 +5.4152690e-01 +5.4152690e-01 
-2.7311622e+01 -2.7311622e+01 -2.7285477e+01 -2.7285477e+01 -9.7652125e+00 -9.7652125e+00 -9.7501767e+00 -9.7501767e+00 -9.0511200e+00 -9.0511200e+00 -9.0262746e+00 -9.0262746e+00 -8.9773052e+00 -8.9773052e+00 -8.9570568e+00 -8.9570568e+00 -6.2578478e+00 -6.2578478e+00 -6.1984243e+00 -6.1984243e+00 +4.1444162e-01 +4.1444162e-01 +4.8226980e-01 +4.8226980e-01 +4.9715990e-01 +4.9715990e-01 +5.4519707e-01 +5.4519707e-01 
-2.7312346e+01 -2.7312346e+01 -2.7289397e+01 -2.7289397e+01 -9.7641232e+00 -9.7641232e+00 -9.7475699e+00 -9.7475699e+00 -9.0592354e+00 -9.0592354e+00 -9.0349279e+00 -9.0349279e+00 -8.9811782e+00 -8.9811782e+00 -8.9577091e+00 -8.9577091e+00 -6.2614325e+00 -6.2614325e+00 -6.1962191e+00 -6.1962191e+00 +4.0514363e-01 +4.0514363e-01 +4.8263362e-01 +4.8263362e-01 +4.9613707e-01 +4.9613707e-01 +5.4936173e-01 +5.4936173e-01 
-2.7312610e+01 -2.7312610e+01 -2.7293338e+01 -2.7293338e+01 -9.7630283e+00 -9.7630283e+00 -9.7451013e+00 -9.7451013e+00 -9.0659402e+00 -9.0659402e+00 -9.0431478e+00 -9.0431478e+00 -8.9849528e+00 -8.9849528e+00 -8.9585225e+00 -8.9585225e+00 -6.2652198e+00 -6.2652198e+00 -6.1941184e+00 -6.1941184e+00 +3.9540961e-01 +3.9540961e-01 +4.8190261e-01 +4.8190261e-01 +4.9607572e-01 +4.9607572e-01 +5.5395521e-01 +5.5395521e-01 
-2.7312963e+01 -2.7312963e+01 -2.7296629e+01 -2.7296629e+01 -9.7619662e+00 -9.7619662e+00 -9.7428176e+00 -9.7428176e+00 -9.0712161e+00 -9.0712161e+00 -9.0508376e+00 -9.0508376e+00 -8.9884762e+00 -8.9884762e+00 -8.9594601e+00 -8.9594601e+00 -6.2692796e+00 -6.2692796e+00 -6.1920108e+00 -6.1920108e+00 +3.8547073e-01 +3.8547073e-01 +4.8049631e-01 +4.8049631e-01 +4.9652885e-01 +4.9652885e-01 +5.5887208e-01 +5.5887208e-01 
-2.7314254e+01 -2.7314254e+01 -2.7298453e+01 -2.7298453e+01 -9.7609761e+00 -9.7609761e+00 -9.7407555e+00 -9.7407555e+00 -9.0751315e+00 -9.0751315e+00 -9.0578565e+00 -9.0578565e+00 -8.9915811e+00 -8.9915811e+00 -8.9604768e+00 -8.9604768e+00 -6.2736682e+00 -6.2736682e+00 -6.1898336e+00 -6.1898336e+00 +3.7555373e-01 +3.7555373e-01 +4.7880739e-01 +4.7880739e-01 +4.9710973e-01 +4.9710973e-01 +5.6397935e-01 +5.6397935e-01 
-2.7316847e+01 -2.7316847e+01 -2.7298610e+01 -2.7298610e+01 -9.7600949e+00 -9.7600949e+00 -9.7389389e+00 -9.7389389e+00 -9.0779220e+00 -9.0779220e+00 -9.0639312e+00 -9.0639312e+00 -8.9940896e+00 -8.9940896e+00 -8.9615267e+00 -8.9615267e+00 -6.2784096e+00 -6.2784096e+00 -6.1875856e+00 -6.1875856e+00 +3.6587353e-01 +3.6587353e-01 +4.7705661e-01 +4.7705661e-01 +4.9762896e-01 +4.9762896e-01 +5.6913069e-01 +5.6913069e-01 
-2.7320206e+01 -2.7320206e+01 -2.7297899e+01 -2.7297899e+01 -9.7593537e+00 -9.7593537e+00 -9.7373773e+00 -9.7373773e+00 -9.0801826e+00 -9.0801826e+00 -9.0684843e+00 -9.0684843e+00 -8.9958136e+00 -8.9958136e+00 -8.9625694e+00 -8.9625694e+00 -6.2834817e+00 -6.2834817e+00 -6.1853231e+00 -6.1853231e+00 +3.5662975e-01 +3.5662975e-01 +4.7535382e-01 +4.7535382e-01 +4.9802371e-01 +4.9802371e-01 +5.7417867e-01 +5.7417867e-01 
-2.7323706e+01 -2.7323706e+01 -2.7297244e+01 -2.7297244e+01 -9.7587738e+00 -9.7587738e+00 -9.7360669e+00 -9.7360669e+00 -9.0828433e+00 -9.0828433e+00 -9.0707005e+00 -9.0707005e+00 -8.9965549e+00 -8.9965549e+00 -8.9635777e+00 -8.9635777e+00 -6.2888092e+00 -6.2888092e+00 -6.1831420e+00 -6.1831420e+00 +3.4800538e-01 +3.4800538e-01 +4.7375777e-01 +4.7375777e-01 +4.9828988e-01 +4.9828988e-01 +5.7898297e-01 +5.7898297e-01 
-2.7326994e+01 -2.7326994e+01 -2.7297244e+01 -2.7297244e+01 -9.7583622e+00 -9.7583622e+00 -9.7349926e+00 -9.7349926e+00 -9.0861164e+00 -9.0861164e+00 -9.0706181e+00 -9.0706181e+00 -8.9961214e+00 -8.9961214e+00 -8.9645473e+00 -8.9645473e+00 -6.2942585e+00 -6.2942585e+00 -6.1811514e+00 -6.1811514e+00 +3.4016623e-01 +3.4016623e-01 +4.7230545e-01 +4.7230545e-01 +4.9844704e-01 +4.9844704e-01 +5.8341537e-01 +5.8341537e-01 
-2.7329904e+01 -2.7329904e+01 -2.7298171e+01 -2.7298171e+01 -9.7581095e+00 -9.7581095e+00 -9.7341328e+00 -9.7341328e+00 -9.0893923e+00 -9.0893923e+00 -9.0692328e+00 -9.0692328e+00 -8.9943799e+00 -8.9943799e+00 -8.9655071e+00 -8.9655071e+00 -6.2996355e+00 -6.2996355e+00 -6.1794457e+00 -6.1794457e+00 +3.3326058e-01 +3.3326058e-01 +4.7102466e-01 +4.7102466e-01 +4.9852232e-01 +4.9852232e-01 +5.8736239e-01 +5.8736239e-01 
-2.7332376e+01 -2.7332376e+01 -2.7299967e+01 -2.7299967e+01 -9.7579894e+00 -9.7579894e+00 -9.7334639e+00 -9.7334639e+00 -9.0922322e+00 -9.0922322e+00 -9.0674332e+00 -9.0674332e+00 -8.9913543e+00 -8.9913543e+00 -8.9665310e+00 -8.9665310e+00 -6.3046871e+00 -6.3046871e+00 -6.1780839e+00 -6.1780839e+00 +3.2741866e-01 +3.2741866e-01 +4.6993890e-01 +4.6993890e-01 +4.9854297e-01 +4.9854297e-01 +5.9072666e-01 +5.9072666e-01 
-2.7334392e+01 -2.7334392e+01 -2.7302274e+01 -2.7302274e+01 -9.7579629e+00 -9.7579629e+00 -9.7329647e+00 -9.7329647e+00 -9.0944681e+00 -9.0944681e+00 -9.0657772e+00 -9.0657772e+00 -8.9873221e+00 -8.9873221e+00 -8.9677459e+00 -8.9677459e+00 -6.3091112e+00 -6.3091112e+00 -6.1770812e+00 -6.1770812e+00 +3.2275162e-01 +3.2275162e-01 +4.6906897e-01 +4.6906897e-01 +4.9853305e-01 +4.9853305e-01 +5.9342769e-01 +5.9342769e-01 
-2.7335930e+01 -2.7335930e+01 -2.7304533e+01 -2.7304533e+01 -9.7579861e+00 -9.7579861e+00 -9.7326188e+00 -9.7326188e+00 -9.0960561e+00 -9.0960561e+00 -9.0645447e+00 -9.0645447e+00 -8.9828106e+00 -8.9828106e+00 -8.9693306e+00 -8.9693306e+00 -6.3125851e+00 -6.3125851e+00 -6.1764147e+00 -6.1764147e+00 +3.1934990e-01 +3.1934990e-01 +4.6843292e-01 +4.6843292e-01 +4.9851193e-01 +4.9851193e-01 +5.9540238e-01 +5.9540238e-01 
-2.7336921e+01 -2.7336921e+01 -2.7306165e+01 -2.7306165e+01 -9.7580187e+00 -9.7580187e+00 -9.7324153e+00 -9.7324153e+00 -9.0969994e+00 -9.0969994e+00 -9.0638156e+00 -9.0638156e+00 -8.9784572e+00 -8.9784572e+00 -8.9714769e+00 -8.9714769e+00 -6.3148120e+00 -6.3148120e+00 -6.1760414e+00 -6.1760414e+00 +3.1728091e-01 +3.1728091e-01 +4.6804507e-01 +4.6804507e-01 +4.9849361e-01 +4.9849361e-01 +5.9660541e-01 +5.9660541e-01 
-2.7337267e+01 -2.7337267e+01 -2.7306758e+01 -2.7306758e+01 -9.7580329e+00 -9.7580329e+00 -9.7323481e+00 -9.7323481e+00 -9.0973117e+00 -9.0973117e+00 -9.0635777e+00 -9.0635777e+00 -8.9753991e+00 -8.9753991e+00 -8.9737144e+00 -8.9737144e+00 -6.3155801e+00 -6.3155801e+00 -6.1759222e+00 -6.1759222e+00 +3.1658651e-01 +3.1658651e-01 +4.6791470e-01 +4.6791470e-01 +4.9848657e-01 +4.9848657e-01 +5.9700946e-01 +5.9700946e-01 
-2.7289548e+01 -2.7289548e+01 -2.7289548e+01 -2.7289548e+01 -9.7501320e+00 -9.7501320e+00 -9.7501320e+00 -9.7501320e+00 -9.0962477e+00 -9.0962477e+00 -9.0962477e+00 -9.0962477e+00 -8.9492873e+00 -8.9492873e+00 -8.9492873e+00 -8.9492873e+00 -6.2232275e+00 -6.2232275e+00 -6.2232275e+00 -6.2232275e+00 +4.5686854e-01 +4.5686854e-01 +4.5686854e-01 +4.5686854e-01 +5.0880249e-01 +5.0880249e-01 +5.0880249e-01 +5.0880249e-01 
-2.7289555e+01 -2.7289555e+01 -2.7289555e+01 -2.7289555e+01 -9.7503442e+00 -9.7503442e+00 -9.7503442e+00 -9.7503442e+00 -9.0950889e+00 -9.0950889e+00 -9.0950889e+00 -9.0950889e+00 -8.9494247e+00 -8.9494247e+00 -8.9494247e+00 -8.9494247e+00 -6.2233162e+00 -6.2233162e+00 -6.2233162e+00 -6.2233162e+00 +4.5694408e-01 +4.5694408e-01 +4.5694408e-01 +4.5694408e-01 +5.0891702e-01 +5.0891702e-01 +5.0891702e-01 +5.0891702e-01 
-2.7289568e+01 -2.7289568e+01 -2.7289568e+01 -2.7289568e+01 -9.7509699e+00 -9.7509699e+00 -9.7509699e+00 -9.7509699e+00 -9.0916498e+00 -9.0916498e+00 -9.0916498e+00 -9.0916498e+00 -8.9498242e+00 -8.9498242e+00 -8.9498242e+00 -8.9498242e+00 -6.2235703e+00 -6.2235703e+00 -6.2235703e+00 -6.2235703e+00 +4.5716165e-01 +4.5716165e-01 +4.5716165e-01 +4.5716165e-01 +5.0926272e-01 +5.0926272e-01 +5.0926272e-01 +5.0926272e-01 
-2.7289563e+01 -2.7289563e+01 -2.7289563e+01 -2.7289563e+01 -9.7519772e+00 -9.7519772e+00 -9.7519772e+00 -9.7519772e+00 -9.0860404e+00 -9.0860404e+00 -9.0860404e+00 -9.0860404e+00 -8.9504475e+00 -8.9504475e+00 -8.9504475e+00 -8.9504475e+00 -6.2239559e+00 -6.2239559e+00 -6.2239559e+00 -6.2239559e+00 +4.5749554e-01 +4.5749554e-01 +4.5749554e-01 +4.5749554e-01 +5.0984473e-01 +5.0984473e-01 +5.0984473e-01 +5.0984473e-01 
-2.7289505e+01 -2.7289505e+01 -2.7289505e+01 -2.7289505e+01 -9.7533160e+00 -9.7533160e+00 -9.7533160e+00 -9.7533160e+00 -9.0784397e+00 -9.0784397e+00 -9.0784397e+00 -9.0784397e+00 -8.9512339e+00 -8.9512339e+00 -8.9512339e+00 -8.9512339e+00 -6.2244240e+00 -6.2244240e+00 -6.2244240e+00 -6.2244240e+00 +4.5790735e-01 +4.5790735e-01 +4.5790735e-01 +4.5790735e-01 +5.1066801e-01 +5.1066801e-01 +5.1066801e-01 +5.1066801e-01 
-2.7289358e+01 -2.7289358e+01 -2.7289358e+01 -2.7289358e+01 -9.7549217e+00 -9.7549217e+00 -9.7549217e+00 -9.7549217e+00 -9.0690881e+00 -9.0690881e+00 -9.0690881e+00 -9.0690881e+00 -8.9521054e+00 -8.9521054e+00 -8.9521054e+00 -8.9521054e+00 -6.2249213e+00 -6.2249213e+00 -6.2249213e+00 -6.2249213e+00 +4.5835201e-01 +4.5835201e-01 +4.5835201e-01 +4.5835201e-01 +5.1173246e-01 +5.1173246e-01 +5.1173246e-01 +5.1173246e-01 
-2.7289099e+01 -2.7289099e+01 -2.7289099e+01 -2.7289099e+01 -9.7567202e+00 -9.7567202e+00 -9.7567202e+00 -9.7567202e+00 -9.0582763e+00 -9.0582763e+00 -9.0582763e+00 -9.0582763e+00 -8.9529756e+00 -8.9529756e+00 -8.9529756e+00 -8.9529756e+00 -6.2254045e+00 -6.2254045e+00 -6.2254045e+00 -6.2254045e+00 +4.5878449e-01 +4.5878449e-01 +4.5878449e-01 +4.5878449e-01 +5.1302758e-01 +5.1302758e-01 +5.1302758e-01 +5.1302758e-01 
-2.7288733e+01 -2.7288733e+01 -2.7288733e+01 -2.7288733e+01 -9.7586339e+00 -9.7586339e+00 -9.7586339e+00 -9.7586339e+00 -9.0463345e+00 -9.0463345e+00 -9.0463345e+00 -9.0463345e+00 -8.9537625e+00 -8.9537625e+00 -8.9537625e+00 -8.9537625e+00 -6.2258537e+00 -6.2258537e+00 -6.2258537e+00 -6.2258537e+00 +4.5916607e-01 +4.5916607e-01 +4.5916607e-01 +4.5916607e-01 +5.1452784e-01 +5.1452784e-01 +5.1452784e-01 +5.1452784e-01 
-2.7288308e+01 -2.7288308e+01 -2.7288308e+01 -2.7288308e+01 -9.7605863e+00 -9.7605863e+00 -9.7605863e+00 -9.7605863e+00 -9.0336227e+00 -9.0336227e+00 -9.0336227e+00 -9.0336227e+00 -8.9544025e+00 -8.9544025e+00 -8.9544025e+00 -8.9544025e+00 -6.2262818e+00 -6.2262818e+00 -6.2262818e+00 -6.2262818e+00 +4.5946886e-01 +4.5946886e-01 +4.5946886e-01 +4.5946886e-01 +5.1619024e-01 +5.1619024e-01 +5.1619024e-01 +5.1619024e-01 
-2.7287920e+01 -2.7287920e+01 -2.7287920e+01 -2.7287920e+01 -9.7625077e+00 -9.7625077e+00 -9.7625077e+00 -9.7625077e+00 -9.0205315e+00 -9.0205315e+00 -9.0205315e+00 -9.0205315e+00 -8.9548602e+00 -8.9548602e+00 -8.9548602e+00 -8.9548602e+00 -6.2267327e+00 -6.2267327e+00 -6.2267327e+00 -6.2267327e+00 +4.5967797e-01 +4.5967797e-01 +4.5967797e-01 +4.5967797e-01 +5.1795502e-01 +5.1795502e-01 +5.1795502e-01 +5.1795502e-01 
-2.7287691e+01 -2.7287691e+01 -2.7287691e+01 -2.7287691e+01 -9.7643379e+00 -9.7643379e+00 -9.7643379e+00 -9.7643379e+00 -9.0074924e+00 -9.0074924e+00 -9.0074924e+00 -9.0074924e+00 -8.9551245e+00 -8.9551245e+00 -8.9551245e+00 -8.9551245e+00 -6.2272656e+00 -6.2272656e+00 -6.2272656e+00 -6.2272656e+00 +4.5979158e-01 +4.5979158e-01 +4.5979158e-01 +4.5979158e-01 +5.1974954e-01 +5.1974954e-01 +5.1974954e-01 +5.1974954e-01 
-2.7287736e+01 -2.7287736e+01 -2.7287736e+01 -2.7287736e+01 -9.7660274e+00 -9.7660274e+00 -9.7660274e+00 -9.7660274e+00 -8.9949998e+00 -8.9949998e+00 -8.9949998e+00 -8.9949998e+00 -8.9551835e+00 -8.9551835e+00 -8.9551835e+00 -8.9551835e+00 -6.2279285e+00 -6.2279285e+00 -6.2279285e+00 -6.2279285e+00 +4.5981933e-01 +4.5981933e-01 +4.5981933e-01 +4.5981933e-01 +5.2149469e-01 +5.2149469e-01 +5.2149469e-01 +5.2149469e-01 
-2.7288115e+01 -2.7288115e+01 -2.7288115e+01 -2.7288115e+01 -9.7675360e+00 -9.7675360e+00 -9.7675360e+00 -9.7675360e+00 -8.9836456e+00 -8.9836456e+00 -8.9836456e+00 -8.9836456e+00 -8.9549644e+00 -8.9549644e+00 -8.9549644e+00 -8.9549644e+00 -6.2287307e+00 -6.2287307e+00 -6.2287307e+00 -6.2287307e+00 +4.5977970e-01 +4.5977970e-01 +4.5977970e-01 +4.5977970e-01 +5.2311226e-01 +5.2311226e-01 +5.2311226e-01 +5.2311226e-01 
-2.7288795e+01 -2.7288795e+01 -2.7288795e+01 -2.7288795e+01 -9.7688292e+00 -9.7688292e+00 -9.7688292e+00 -9.7688292e+00 -8.9741853e+00 -8.9741853e+00 -8.9741853e+00 -8.9741853e+00 -8.9542221e+00 -8.9542221e+00 -8.9542221e+00 -8.9542221e+00 -6.2296263e+00 -6.2296263e+00 -6.2296263e+00 -6.2296263e+00 +4.5969683e-01 +4.5969683e-01 +4.5969683e-01 +4.5969683e-01 +5.2453150e-01 +5.2453150e-01 +5.2453150e-01 +5.2453150e-01 
-2.7289645e+01 -2.7289645e+01 -2.7289645e+01 -2.7289645e+01 -9.7698764e+00 -9.7698764e+00 -9.7698764e+00 -9.7698764e+00 -8.9675504e+00 -8.9675504e+00 -8.9675504e+00 -8.9675504e+00 -8.9524740e+00 -8.9524740e+00 -8.9524740e+00 -8.9524740e+00 -6.2305185e+00 -6.2305185e+00 -6.2305185e+00 -6.2305185e+00 +4.5959696e-01 +4.5959696e-01 +4.5959696e-01 +4.5959696e-01 +5.2569367e-01 +5.2569367e-01 +5.2569367e-01 +5.2569367e-01 
-2.7290469e+01 -2.7290469e+01 -2.7290469e+01 -2.7290469e+01 -9.7706492e+00 -9.7706492e+00 -9.7706492e+00 -9.7706492e+00 -8.9641030e+00 -8.9641030e+00 -8.9641030e+00 -8.9641030e+00 -8.9497060e+00 -8.9497060e+00 -8.9497060e+00 -8.9497060e+00 -6.2312828e+00 -6.2312828e+00 -6.2312828e+00 -6.2312828e+00 +4.5950490e-01 +4.5950490e-01 +4.5950490e-01 +4.5950490e-01 +5.2655409e-01 +5.2655409e-01 +5.2655409e-01 +5.2655409e-01 
