# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0282883e+02 -1.0282831e+02 -6.4100030e+01 -6.4099095e+01 -6.4081181e+01 -6.4079325e+01 -6.4060633e+01 -6.4052988e+01 -1.0320208e+01 -1.0176027e+01 -9.7043569e+00 -9.6255210e+00 -9.3916815e+00 -9.3811781e+00 -9.3473932e+00 -9.1402483e+00 -9.1124487e+00 -8.9700953e+00 -8.0568642e+00 -2.9763379e+00 
-1.0282870e+02 -1.0282820e+02 -6.4101500e+01 -6.4100546e+01 -6.4081584e+01 -6.4079713e+01 -6.4060370e+01 -6.4052995e+01 -1.0337624e+01 -1.0195790e+01 -9.7356304e+00 -9.6027408e+00 -9.4140114e+00 -9.3907224e+00 -9.3021932e+00 -9.1016814e+00 -9.0748585e+00 -8.9719879e+00 -7.8430431e+00 -2.7534984e+00 
-1.0282858e+02 -1.0282809e+02 -6.4102932e+01 -6.4101937e+01 -6.4081978e+01 -6.4080092e+01 -6.4060107e+01 -6.4053008e+01 -1.0355179e+01 -1.0215457e+01 -9.7662224e+00 -9.5807077e+00 -9.4355994e+00 -9.3999747e+00 -9.2587277e+00 -9.0638141e+00 -9.0378767e+00 -8.9739014e+00 -7.6161255e+00 -2.5149502e+00 
-1.0282846e+02 -1.0282799e+02 -6.4104315e+01 -6.4103262e+01 -6.4082360e+01 -6.4080460e+01 -6.4059845e+01 -6.4053026e+01 -1.0372620e+01 -1.0234844e+01 -9.7959453e+00 -9.5593991e+00 -9.4563578e+00 -9.4088924e+00 -9.2176180e+00 -9.0268753e+00 -9.0017223e+00 -8.9758168e+00 -7.3755280e+00 -2.2628162e+00 
-1.0282834e+02 -1.0282788e+02 -6.4105642e+01 -6.4104513e+01 -6.4082728e+01 -6.4080814e+01 -6.4059587e+01 -6.4053049e+01 -1.0389734e+01 -1.0253788e+01 -9.8246198e+00 -9.5388244e+00 -9.4762026e+00 -9.4174347e+00 -9.1793439e+00 -8.9910908e+00 -8.9777153e+00 -8.9666143e+00 -7.1206419e+00 -2.0004612e+00 
-1.0282823e+02 -1.0282779e+02 -6.4106903e+01 -6.4105686e+01 -6.4083080e+01 -6.4081153e+01 -6.4059333e+01 -6.4053077e+01 -1.0406336e+01 -1.0272139e+01 -9.8520759e+00 -9.5190202e+00 -9.4950537e+00 -9.4255630e+00 -9.1442513e+00 -8.9795779e+00 -8.9566816e+00 -8.9327698e+00 -6.8508716e+00 -1.7327154e+00 
-1.0282813e+02 -1.0282769e+02 -6.4108090e+01 -6.4106777e+01 -6.4083415e+01 -6.4081476e+01 -6.4059085e+01 -6.4053110e+01 -1.0422266e+01 -1.0289761e+01 -9.8781537e+00 -9.5128349e+00 -9.5000444e+00 -9.4332411e+00 -9.1125606e+00 -8.9813863e+00 -8.9238616e+00 -8.9004032e+00 -6.5656898e+00 -1.4660331e+00 
-1.0282803e+02 -1.0282761e+02 -6.4109193e+01 -6.4107786e+01 -6.4083729e+01 -6.4081779e+01 -6.4058845e+01 -6.4053148e+01 -1.0437383e+01 -1.0306524e+01 -9.9027038e+00 -9.5294741e+00 -9.4819728e+00 -9.4404349e+00 -9.0843769e+00 -8.9831228e+00 -8.8928364e+00 -8.8697241e+00 -6.2647167e+00 -1.2085207e+00 
-1.0282794e+02 -1.0282753e+02 -6.4110206e+01 -6.4108711e+01 -6.4084023e+01 -6.4082062e+01 -6.4058614e+01 -6.4053190e+01 -1.0451563e+01 -1.0322304e+01 -9.9255877e+00 -9.5449040e+00 -9.4648954e+00 -9.4471124e+00 -9.0597022e+00 -8.9847704e+00 -8.8638010e+00 -8.8409355e+00 -5.9478345e+00 -9.6975441e-01 
-1.0282785e+02 -1.0282745e+02 -6.4111122e+01 -6.4109555e+01 -6.4084293e+01 -6.4082323e+01 -6.4058394e+01 -6.4053235e+01 -1.0464697e+01 -1.0336988e+01 -9.9466786e+00 -9.5590616e+00 -9.4532446e+00 -9.4489141e+00 -9.0384486e+00 -8.9863131e+00 -8.8369388e+00 -8.8142321e+00 -5.6153515e+00 -7.6030980e-01 
-1.0282778e+02 -1.0282738e+02 -6.4111935e+01 -6.4110318e+01 -6.4084539e+01 -6.4082560e+01 -6.4058188e+01 -6.4053283e+01 -1.0476691e+01 -1.0350464e+01 -9.9658609e+00 -9.5718893e+00 -9.4588046e+00 -9.4341405e+00 -9.0204545e+00 -8.9877360e+00 -8.8124201e+00 -8.7897980e+00 -5.2682375e+00 -5.9094817e-01 
-1.0282771e+02 -1.0282732e+02 -6.4112643e+01 -6.4111004e+01 -6.4084759e+01 -6.4082773e+01 -6.4057996e+01 -6.4053332e+01 -1.0487460e+01 -1.0362630e+01 -9.9830312e+00 -9.5833346e+00 -9.4637683e+00 -9.4206933e+00 -9.0055011e+00 -8.9890253e+00 -8.7904007e+00 -8.7678045e+00 -4.9084651e+00 -4.7145380e-01 
-1.0282765e+02 -1.0282726e+02 -6.4113242e+01 -6.4111612e+01 -6.4084952e+01 -6.4082960e+01 -6.4057823e+01 -6.4053380e+01 -1.0496934e+01 -1.0373390e+01 -9.9980979e+00 -9.5933507e+00 -9.4681141e+00 -9.4086958e+00 -8.9933306e+00 -8.9901686e+00 -8.7710215e+00 -8.7484081e+00 -4.5395155e+00 -4.0917483e-01 
-1.0282760e+02 -1.0282722e+02 -6.4113734e+01 -6.4112144e+01 -6.4085118e+01 -6.4083119e+01 -6.4057670e+01 -6.4053426e+01 -1.0505052e+01 -1.0382657e+01 -1.0010981e+01 -9.6018966e+00 -9.4718235e+00 -9.3982724e+00 -8.9911550e+00 -8.9836653e+00 -8.7544067e+00 -8.7317486e+00 -4.1671625e+00 -4.0734457e-01 
-1.0282756e+02 -1.0282718e+02 -6.4114119e+01 -6.4112596e+01 -6.4085254e+01 -6.4083251e+01 -6.4057539e+01 -6.4053468e+01 -1.0511762e+01 -1.0390352e+01 -1.0021615e+01 -9.6089371e+00 -9.4748803e+00 -9.3895437e+00 -8.9919752e+00 -8.9762263e+00 -8.7406633e+00 -8.7179473e+00 -3.8007673e+00 -4.6317479e-01 
-1.0282753e+02 -1.0282714e+02 -6.4114404e+01 -6.4112964e+01 -6.4085361e+01 -6.4083354e+01 -6.4057434e+01 -6.4053503e+01 -1.0517023e+01 -1.0396410e+01 -1.0029942e+01 -9.6144433e+00 -9.4772715e+00 -9.3826212e+00 -8.9926213e+00 -8.9707526e+00 -8.7298802e+00 -8.7071055e+00 -3.4555446e+00 -5.6543813e-01 
-1.0282751e+02 -1.0282712e+02 -6.4114597e+01 -6.4113238e+01 -6.4085438e+01 -6.4083429e+01 -6.4057357e+01 -6.4053530e+01 -1.0520803e+01 -1.0400776e+01 -1.0035921e+01 -9.6183925e+00 -9.4789868e+00 -9.3776008e+00 -8.9930873e+00 -8.9670191e+00 -8.7221275e+00 -8.6993033e+00 -3.1564483e+00 -6.9094205e-01 
-1.0282750e+02 -1.0282711e+02 -6.4114707e+01 -6.4113409e+01 -6.4085484e+01 -6.4083473e+01 -6.4057310e+01 -6.4053547e+01 -1.0523080e+01 -1.0403412e+01 -1.0039520e+01 -9.6207686e+00 -9.4800190e+00 -9.3745571e+00 -8.9933686e+00 -8.9648523e+00 -8.7174555e+00 -8.6945987e+00 -2.9427491e+00 -8.0070403e-01 
-1.0282749e+02 -1.0282710e+02 -6.4114742e+01 -6.4113467e+01 -6.4085499e+01 -6.4083488e+01 -6.4057295e+01 -6.4053553e+01 -1.0523841e+01 -1.0404294e+01 -1.0040722e+01 -9.6215617e+00 -9.4803635e+00 -9.3735372e+00 -8.9934627e+00 -8.9641425e+00 -8.7158947e+00 -8.6930265e+00 -2.8630495e+00 -8.4582085e-01 
-1.0282749e+02 -1.0282710e+02 -6.4114720e+01 -6.4113445e+01 -6.4085547e+01 -6.4083539e+01 -6.4057289e+01 -6.4053554e+01 -1.0521205e+01 -1.0401727e+01 -1.0040348e+01 -9.6213124e+00 -9.4810459e+00 -9.3734026e+00 -8.9943559e+00 -8.9648227e+00 -8.7173464e+00 -8.6945880e+00 -2.8602271e+00 -8.4236181e-01 
-1.0282748e+02 -1.0282710e+02 -6.4114652e+01 -6.4113379e+01 -6.4085690e+01 -6.4083690e+01 -6.4057274e+01 -6.4053560e+01 -1.0513311e+01 -1.0394044e+01 -1.0039229e+01 -9.6205681e+00 -9.4830824e+00 -9.3730011e+00 -8.9970246e+00 -8.9668774e+00 -8.7216728e+00 -8.6992571e+00 -2.8517303e+00 -8.3199665e-01 
-1.0282748e+02 -1.0282709e+02 -6.4114541e+01 -6.4113268e+01 -6.4085927e+01 -6.4083940e+01 -6.4057248e+01 -6.4053569e+01 -1.0500207e+01 -1.0381292e+01 -1.0037378e+01 -9.6193397e+00 -9.4864410e+00 -9.3723391e+00 -9.0014368e+00 -8.9703488e+00 -8.7287880e+00 -8.7069885e+00 -2.8374708e+00 -8.1476363e-01 
-1.0282746e+02 -1.0282708e+02 -6.4114385e+01 -6.4113113e+01 -6.4086255e+01 -6.4084288e+01 -6.4057212e+01 -6.4053582e+01 -1.0481972e+01 -1.0363554e+01 -1.0034816e+01 -9.6176456e+00 -9.4910685e+00 -9.3714275e+00 -9.0075388e+00 -8.9753101e+00 -8.7385473e+00 -8.7177069e+00 -2.8173006e+00 -7.9073489e-01 
-1.0282745e+02 -1.0282707e+02 -6.4114185e+01 -6.4112915e+01 -6.4086671e+01 -6.4084729e+01 -6.4057167e+01 -6.4053599e+01 -1.0458718e+01 -1.0340944e+01 -1.0031572e+01 -9.6155123e+00 -9.4968904e+00 -9.3702817e+00 -9.0152555e+00 -8.9818680e+00 -8.7507448e+00 -8.7313069e+00 -2.7910120e+00 -7.6002937e-01 
-1.0282743e+02 -1.0282706e+02 -6.4113942e+01 -6.4112674e+01 -6.4087173e+01 -6.4085260e+01 -6.4057111e+01 -6.4053620e+01 -1.0430597e+01 -1.0313616e+01 -1.0027686e+01 -9.6129743e+00 -9.5038110e+00 -9.3689218e+00 -9.0244905e+00 -8.9901657e+00 -8.7651119e+00 -8.7476538e+00 -2.7583372e+00 -7.2283206e-01 
-1.0282741e+02 -1.0282704e+02 -6.4113655e+01 -6.4112390e+01 -6.4087753e+01 -6.4085876e+01 -6.4057047e+01 -6.4053646e+01 -1.0397796e+01 -1.0281759e+01 -1.0023207e+01 -9.6100756e+00 -9.5117132e+00 -9.3673727e+00 -9.0351263e+00 -9.0003846e+00 -8.7813178e+00 -8.7665830e+00 -2.7189485e+00 -6.7942028e-01 
-1.0282739e+02 -1.0282702e+02 -6.4113327e+01 -6.4112065e+01 -6.4088409e+01 -6.4086572e+01 -6.4056973e+01 -6.4053675e+01 -1.0360549e+01 -1.0245608e+01 -1.0018195e+01 -9.6068700e+00 -9.5204588e+00 -9.3656648e+00 -9.0470239e+00 -9.0127409e+00 -8.7989747e+00 -8.7878997e+00 -2.6724587e+00 -6.3019811e-01 
-1.0282736e+02 -1.0282700e+02 -6.4112957e+01 -6.4111699e+01 -6.4089132e+01 -6.4087341e+01 -6.4056890e+01 -6.4053710e+01 -1.0319135e+01 -1.0205440e+01 -1.0012721e+01 -9.6034224e+00 -9.5298882e+00 -9.3638341e+00 -9.0600228e+00 -9.0274724e+00 -8.8176550e+00 -8.8113758e+00 -2.6184236e+00 -5.7573990e-01 
-1.0282734e+02 -1.0282698e+02 -6.4112546e+01 -6.4111293e+01 -6.4089918e+01 -6.4088176e+01 -6.4056800e+01 -6.4053749e+01 -1.0273883e+01 -1.0161586e+01 -1.0006871e+01 -9.5998100e+00 -9.5398207e+00 -9.3619232e+00 -9.0739410e+00 -9.0448129e+00 -8.8371512e+00 -8.8365164e+00 -2.5563455e+00 -5.1684317e-01 
-1.0282731e+02 -1.0282696e+02 -6.4112096e+01 -6.4110848e+01 -6.4090758e+01 -6.4089070e+01 -6.4056701e+01 -6.4053793e+01 -1.0225177e+01 -1.0114431e+01 -1.0000743e+01 -9.5961239e+00 -9.5500540e+00 -9.3599822e+00 -9.0885747e+00 -9.0649517e+00 -8.8637972e+00 -8.8562768e+00 -2.4856810e+00 -4.5459090e-01 
-1.0282728e+02 -1.0282694e+02 -6.4111607e+01 -6.4110365e+01 -6.4091645e+01 -6.4090014e+01 -6.4056596e+01 -6.4053843e+01 -1.0173455e+01 -1.0064428e+01 -9.9944491e+00 -9.5924698e+00 -9.5603653e+00 -9.3580698e+00 -9.1036982e+00 -9.0879875e+00 -8.8920722e+00 -8.8755024e+00 -2.4058508e+00 -3.9042117e-01 
-1.0282725e+02 -1.0282692e+02 -6.4111081e+01 -6.4109845e+01 -6.4092571e+01 -6.4091000e+01 -6.4056484e+01 -6.4053899e+01 -1.0119216e+01 -1.0012102e+01 -9.9881170e+00 -9.5889702e+00 -9.5705117e+00 -9.3562551e+00 -9.1190642e+00 -9.1138914e+00 -8.9212464e+00 -8.8943117e+00 -2.3162564e+00 -3.2620042e-01 
-1.0282722e+02 -1.0282690e+02 -6.4110519e+01 -6.4109291e+01 -6.4093529e+01 -6.4092019e+01 -6.4056366e+01 -6.4053960e+01 -1.0063012e+01 -9.9818873e+00 -9.9580697e+00 -9.5857681e+00 -9.5802289e+00 -9.3546192e+00 -9.1424951e+00 -9.1344045e+00 -8.9508673e+00 -8.9126099e+00 -2.2163031e+00 -2.6429339e-01 
-1.0282720e+02 -1.0282687e+02 -6.4109921e+01 -6.4108702e+01 -6.4094511e+01 -6.4093060e+01 -6.4056242e+01 -6.4054028e+01 -1.0005454e+01 -9.9759108e+00 -9.9030555e+00 -9.5892737e+00 -9.5829878e+00 -9.3532562e+00 -9.1735071e+00 -9.1494321e+00 -8.9804018e+00 -8.9304110e+00 -2.1054316e+00 -2.0761899e-01 
-1.0282717e+02 -1.0282685e+02 -6.4109291e+01 -6.4108082e+01 -6.4095508e+01 -6.4094115e+01 -6.4056113e+01 -6.4054102e+01 -9.9703431e+00 -9.9472019e+00 -9.8479221e+00 -9.5973203e+00 -9.5808429e+00 -9.3522728e+00 -9.2065456e+00 -9.1638460e+00 -9.0092045e+00 -8.9478052e+00 -1.9831603e+00 -1.5967770e-01 
-1.0282714e+02 -1.0282683e+02 -6.4108630e+01 -6.4107432e+01 -6.4096513e+01 -6.4095174e+01 -6.4055981e+01 -6.4054184e+01 -9.9653350e+00 -9.8889635e+00 -9.7937123e+00 -9.6041211e+00 -9.5794791e+00 -9.3517806e+00 -9.2411714e+00 -9.1773381e+00 -9.0364803e+00 -8.9649224e+00 -1.8491401e+00 -1.2453229e-01 
-1.0282712e+02 -1.0282682e+02 -6.4107938e+01 -6.4106754e+01 -6.4097520e+01 -6.4096226e+01 -6.4055845e+01 -6.4054272e+01 -9.9610197e+00 -9.8314944e+00 -9.7417078e+00 -9.6094167e+00 -9.5790687e+00 -9.3518755e+00 -9.2769051e+00 -9.1896053e+00 -9.0612427e+00 -8.9819019e+00 -1.7032243e+00 -1.0672277e-01 
-1.0282710e+02 -1.0282680e+02 -6.4107220e+01 -6.4106051e+01 -6.4098519e+01 -6.4097261e+01 -6.4055707e+01 -6.4054367e+01 -9.9574968e+00 -9.7756090e+00 -9.6935018e+00 -9.6129866e+00 -9.5797618e+00 -9.3525890e+00 -9.3132168e+00 -9.2003654e+00 -9.0822829e+00 -8.9988746e+00 -1.5455518e+00 -1.1109907e-01 
-1.0282708e+02 -1.0282678e+02 -6.4106476e+01 -6.4105327e+01 -6.4099505e+01 -6.4098268e+01 -6.4055568e+01 -6.4054470e+01 -9.9548158e+00 -9.7222282e+00 -9.6510532e+00 -9.6146636e+00 -9.5816709e+00 -9.3538531e+00 -9.3494218e+00 -9.2093761e+00 -9.0981908e+00 -9.0159545e+00 -1.3766470e+00 -1.4256365e-01 
-1.0282707e+02 -1.0282677e+02 -6.4105710e+01 -6.4104589e+01 -6.4100468e+01 -6.4099232e+01 -6.4055428e+01 -6.4054579e+01 -9.9529631e+00 -9.6725296e+00 -9.6166216e+00 -9.6143479e+00 -9.5848529e+00 -9.3847977e+00 -9.3551385e+00 -9.2164551e+00 -9.1074885e+00 -9.0332352e+00 -1.1975304e+00 -2.0573100e-01 
-1.0282706e+02 -1.0282676e+02 -6.4104929e+01 -6.4103855e+01 -6.4101398e+01 -6.4100134e+01 -6.4055291e+01 -6.4054693e+01 -9.9518557e+00 -9.6284164e+00 -9.6120146e+00 -9.5923826e+00 -9.5892938e+00 -9.4174754e+00 -9.3561449e+00 -9.2214956e+00 -9.1089352e+00 -9.0507900e+00 -1.0098368e+00 -3.0453160e-01 
-1.0282705e+02 -1.0282676e+02 -6.4104147e+01 -6.4103193e+01 -6.4102257e+01 -6.4100915e+01 -6.4055165e+01 -6.4054805e+01 -9.9513445e+00 -9.6077130e+00 -9.5949011e+00 -9.5939779e+00 -9.5796108e+00 -9.4436453e+00 -9.3564815e+00 -9.2244732e+00 -9.1019746e+00 -9.0686670e+00 -8.1592974e-01 -4.4180843e-01 
-1.0282705e+02 -1.0282676e+02 -6.4103574e+01 -6.4103066e+01 -6.4102625e+01 -6.4101313e+01 -6.4055094e+01 -6.4054871e+01 -9.9512258e+00 -9.6018990e+00 -9.6011646e+00 -9.5785519e+00 -9.5773921e+00 -9.4546287e+00 -9.3564341e+00 -9.2254423e+00 -9.0882536e+00 -9.0857336e+00 -6.1908063e-01 -6.1888746e-01 
-1.0282705e+02 -1.0282676e+02 -6.4104144e+01 -6.4103149e+01 -6.4102292e+01 -6.4100925e+01 -6.4055168e+01 -6.4054802e+01 -9.9512603e+00 -9.6089495e+00 -9.5936399e+00 -9.5867644e+00 -9.5852557e+00 -9.4444116e+00 -9.3567647e+00 -9.2245218e+00 -9.1057248e+00 -9.0655532e+00 -8.3579569e-01 -4.2307446e-01 
-1.0282706e+02 -1.0282677e+02 -6.4104893e+01 -6.4103724e+01 -6.4101489e+01 -6.4100188e+01 -6.4055306e+01 -6.4054680e+01 -9.9511870e+00 -9.6168806e+00 -9.6101715e+00 -9.5996835e+00 -9.5842332e+00 -9.4224290e+00 -9.3582188e+00 -9.2218790e+00 -9.1248258e+00 -9.0397518e+00 -1.0902341e+00 -2.3320870e-01 
-1.0282707e+02 -1.0282678e+02 -6.4105606e+01 -6.4104323e+01 -6.4100634e+01 -6.4099364e+01 -6.4055464e+01 -6.4054550e+01 -9.9507443e+00 -9.6391767e+00 -9.6250680e+00 -9.6183258e+00 -9.5734839e+00 -9.3982718e+00 -9.3612388e+00 -9.2177058e+00 -9.1443846e+00 -9.0115606e+00 -1.3787681e+00 -5.5119229e-02 
-1.0282709e+02 -1.0282679e+02 -6.4106258e+01 -6.4104875e+01 -6.4099762e+01 -6.4098506e+01 -6.4055634e+01 -6.4054419e+01 -9.9496818e+00 -9.6696154e+00 -9.6396430e+00 -9.6332344e+00 -9.5615839e+00 -9.3757626e+00 -9.3660039e+00 -9.2122032e+00 -9.1643924e+00 -8.9827058e+00 -1.6965504e+00 +1.0482469e-01 
-1.0282711e+02 -1.0282681e+02 -6.4106839e+01 -6.4105361e+01 -6.4098879e+01 -6.4097629e+01 -6.4055815e+01 -6.4054292e+01 -9.9477681e+00 -9.6999367e+00 -9.6624017e+00 -9.6411179e+00 -9.5487137e+00 -9.3726218e+00 -9.3561882e+00 -9.2055676e+00 -9.1848396e+00 -8.9544855e+00 -2.0378668e+00 +2.3995703e-01 
-1.0282714e+02 -1.0282684e+02 -6.4107340e+01 -6.4105774e+01 -6.4097990e+01 -6.4096740e+01 -6.4056005e+01 -6.4054167e+01 -9.9447962e+00 -9.7294292e+00 -9.6857288e+00 -9.6484788e+00 -9.5350401e+00 -9.3810397e+00 -9.3400799e+00 -9.2057064e+00 -9.1979839e+00 -8.9278252e+00 -2.3966008e+00 +3.4373607e-01 
-1.0282718e+02 -1.0282688e+02 -6.4107753e+01 -6.4106109e+01 -6.4097097e+01 -6.4095844e+01 -6.4056204e+01 -6.4054048e+01 -9.9405856e+00 -9.7577057e+00 -9.7090046e+00 -9.6551038e+00 -9.5207140e+00 -9.3912952e+00 -9.3275266e+00 -9.2269554e+00 -9.1896206e+00 -8.9033664e+00 -2.7666764e+00 +4.1024461e-01 
-1.0282722e+02 -1.0282691e+02 -6.4108071e+01 -6.4106365e+01 -6.4096202e+01 -6.4094943e+01 -6.4056412e+01 -6.4053933e+01 -9.9349823e+00 -9.7845264e+00 -9.7317834e+00 -9.6608072e+00 -9.5058704e+00 -9.4033799e+00 -9.3185293e+00 -9.2485088e+00 -9.1806289e+00 -8.8815496e+00 -3.1424217e+00 +4.3471314e-01 
-1.0282727e+02 -1.0282696e+02 -6.4108287e+01 -6.4106539e+01 -6.4095306e+01 -6.4094040e+01 -6.4056629e+01 -6.4053824e+01 -9.9278592e+00 -9.8097294e+00 -9.7537407e+00 -9.6654313e+00 -9.4906295e+00 -9.4172781e+00 -9.3131368e+00 -9.2701527e+00 -9.1711430e+00 -8.8626808e+00 -3.5188255e+00 +4.1399143e-01 
-1.0282733e+02 -1.0282701e+02 -6.4108396e+01 -6.4106628e+01 -6.4094413e+01 -6.4093137e+01 -6.4056853e+01 -6.4053720e+01 -9.9191145e+00 -9.8331998e+00 -9.7746391e+00 -9.6688443e+00 -9.4750975e+00 -9.4329595e+00 -9.3121583e+00 -9.2908689e+00 -9.1612814e+00 -8.8469805e+00 -3.8916808e+00 +3.4689053e-01 
-1.0282739e+02 -1.0282707e+02 -6.4108394e+01 -6.4106630e+01 -6.4093524e+01 -6.4092237e+01 -6.4057085e+01 -6.4053623e+01 -9.9086706e+00 -9.8548547e+00 -9.7943061e+00 -9.6709394e+00 -9.4593682e+00 -9.4503739e+00 -9.3217152e+00 -9.3043065e+00 -9.1511485e+00 -8.8346191e+00 -4.2576273e+00 +2.3433277e-01 
-1.0282746e+02 -1.0282713e+02 -6.4108278e+01 -6.4106543e+01 -6.4092640e+01 -6.4091342e+01 -6.4057325e+01 -6.4053533e+01 -9.8964735e+00 -9.8746355e+00 -9.8126200e+00 -9.6716329e+00 -9.4694497e+00 -9.4435242e+00 -9.3422447e+00 -9.3097930e+00 -9.1408362e+00 -8.8257405e+00 -4.6141177e+00 +7.9280698e-02 
-1.0282754e+02 -1.0282720e+02 -6.4108046e+01 -6.4106363e+01 -6.4091763e+01 -6.4090453e+01 -6.4057571e+01 -6.4053450e+01 -9.8925032e+00 -9.8824910e+00 -9.8295006e+00 -9.6708624e+00 -9.4900921e+00 -9.4276378e+00 -9.3650333e+00 -9.3158086e+00 -9.1304257e+00 -8.8204773e+00 -4.9593339e+00 -1.1354244e-01 
-1.0282762e+02 -1.0282727e+02 -6.4107698e+01 -6.4106090e+01 -6.4090894e+01 -6.4089573e+01 -6.4057823e+01 -6.4053373e+01 -9.9084363e+00 -9.8667126e+00 -9.8449043e+00 -9.6685856e+00 -9.5121840e+00 -9.4117722e+00 -9.3884579e+00 -9.3237518e+00 -9.1199887e+00 -8.8189579e+00 -5.2920750e+00 -3.3808966e-01 
-1.0282772e+02 -1.0282735e+02 -6.4107235e+01 -6.4105720e+01 -6.4090036e+01 -6.4088703e+01 -6.4058081e+01 -6.4053304e+01 -9.9224292e+00 -9.8588219e+00 -9.8491480e+00 -9.6647782e+00 -9.5355866e+00 -9.4122191e+00 -9.3959823e+00 -9.3337069e+00 -9.1095891e+00 -8.8213076e+00 -5.6116387e+00 -5.8751003e-01 
-1.0282781e+02 -1.0282743e+02 -6.4106658e+01 -6.4105252e+01 -6.4089190e+01 -6.4087845e+01 -6.4058344e+01 -6.4053241e+01 -9.9344908e+00 -9.8712789e+00 -9.8298272e+00 -9.6594337e+00 -9.5601391e+00 -9.4362063e+00 -9.3803151e+00 -9.3455817e+00 -9.0992834e+00 -8.8276449e+00 -5.9177061e+00 -8.5467261e-01 
-1.0282792e+02 -1.0282752e+02 -6.4105970e+01 -6.4104686e+01 -6.4088356e+01 -6.4087000e+01 -6.4058611e+01 -6.4053186e+01 -9.9446447e+00 -9.8823394e+00 -9.8087996e+00 -9.6525614e+00 -9.5856575e+00 -9.4603568e+00 -9.3648099e+00 -9.3592476e+00 -9.0891222e+00 -8.8380735e+00 -6.2102393e+00 -1.1326292e+00 
-1.0282803e+02 -1.0282762e+02 -6.4105177e+01 -6.4104021e+01 -6.4087537e+01 -6.4086169e+01 -6.4058882e+01 -6.4053138e+01 -9.9529283e+00 -9.8921128e+00 -9.7861338e+00 -9.6441858e+00 -9.6119296e+00 -9.4846270e+00 -9.3745694e+00 -9.3494991e+00 -9.0791508e+00 -8.8526714e+00 -6.4893945e+00 -1.4149745e+00 
-1.0282814e+02 -1.0282772e+02 -6.4104283e+01 -6.4103260e+01 -6.4086734e+01 -6.4085355e+01 -6.4059155e+01 -6.4053097e+01 -9.9593927e+00 -9.9007673e+00 -9.7619173e+00 -9.6387041e+00 -9.6343456e+00 -9.5089848e+00 -9.3914119e+00 -9.3344077e+00 -9.0694094e+00 -8.8714785e+00 -6.7554505e+00 -1.6960878e+00 
-1.0282826e+02 -1.0282782e+02 -6.4103294e+01 -6.4102404e+01 -6.4085948e+01 -6.4084558e+01 -6.4059431e+01 -6.4053063e+01 -9.9641027e+00 -9.9085511e+00 -9.7362565e+00 -9.6656720e+00 -9.6230930e+00 -9.5334087e+00 -9.4096419e+00 -9.3195536e+00 -9.0599343e+00 -8.8944826e+00 -7.0087527e+00 -1.9712624e+00 
-1.0282839e+02 -1.0282793e+02 -6.4102219e+01 -6.4101456e+01 -6.4085180e+01 -6.4083780e+01 -6.4059708e+01 -6.4053035e+01 -9.9671366e+00 -9.9158256e+00 -9.7092764e+00 -9.6924343e+00 -9.6104924e+00 -9.5578888e+00 -9.4291280e+00 -9.3049468e+00 -9.0507578e+00 -8.9216072e+00 -7.2496702e+00 -2.2367399e+00 
-1.0282852e+02 -1.0282804e+02 -6.4101066e+01 -6.4100420e+01 -6.4084432e+01 -6.4083022e+01 -6.4059985e+01 -6.4053013e+01 -9.9685869e+00 -9.9231139e+00 -9.7184546e+00 -9.6811212e+00 -9.5966202e+00 -9.5824305e+00 -9.4497393e+00 -9.2905895e+00 -9.0419089e+00 -8.9526997e+00 -7.4785625e+00 -2.4896762e+00 
-1.0282865e+02 -1.0282815e+02 -6.4099847e+01 -6.4099299e+01 -6.4083704e+01 -6.4082285e+01 -6.4060262e+01 -6.4052998e+01 -9.9685608e+00 -9.9311580e+00 -9.7430013e+00 -9.6519539e+00 -9.6070590e+00 -9.5815635e+00 -9.4713434e+00 -9.2764750e+00 -9.0334135e+00 -8.9875232e+00 -7.6957541e+00 -2.7280610e+00 
-1.0282878e+02 -1.0282827e+02 -6.4098573e+01 -6.4098098e+01 -6.4082998e+01 -6.4081569e+01 -6.4060537e+01 -6.4052988e+01 -9.9671822e+00 -9.9409477e+00 -9.7651170e+00 -9.6318263e+00 -9.6219576e+00 -9.5654195e+00 -9.4938044e+00 -9.2625868e+00 -9.0257529e+00 -9.0252946e+00 -7.9015153e+00 -2.9506129e+00 
-1.0282891e+02 -1.0282838e+02 -6.4097260e+01 -6.4096818e+01 -6.4082315e+01 -6.4080877e+01 -6.4060810e+01 -6.4052984e+01 -9.9646012e+00 -9.9536230e+00 -9.7837063e+00 -9.6568199e+00 -9.5913354e+00 -9.5482947e+00 -9.5169788e+00 -9.2488971e+00 -9.0669768e+00 -9.0175726e+00 -8.0960452e+00 -3.1566650e+00 
-1.0282905e+02 -1.0282850e+02 -6.4095917e+01 -6.4095468e+01 -6.4081655e+01 -6.4080209e+01 -6.4061080e+01 -6.4052985e+01 -9.9702551e+00 -9.9609073e+00 -9.7978436e+00 -9.6821739e+00 -9.5603118e+00 -9.5407101e+00 -9.5303038e+00 -9.2353655e+00 -9.1107023e+00 -9.0102656e+00 -8.2794569e+00 -3.3460509e+00 
