# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 46 1
# k-points (frac coords)
-1.1309143e+02 -1.1309143e+02 -1.1308490e+02 -1.1308490e+02 -7.0460532e+01 -7.0460532e+01 -7.0451370e+01 -7.0451370e+01 -7.0445180e+01 -7.0445180e+01 -7.0420428e+01 -7.0420428e+01 -7.0413724e+01 -7.0413724e+01 -7.0405747e+01 -7.0405747e+01 -6.2903199e+00 -6.2903199e+00 -4.1467233e+00 -4.1467233e+00 -3.8870061e+00 -3.8870061e+00 -3.8860299e+00 -3.8860299e+00 -3.7058965e+00 -3.7058965e+00 -3.1679043e+00 -3.1679043e+00 -2.5888769e+00 -2.5888769e+00 -2.4851363e+00 -2.4851363e+00 -2.4776236e+00 -2.4776236e+00 -1.9219039e+00 -1.9219039e+00 -1.9051817e+00 -1.9051817e+00 +3.0807068e+00 +3.0807068e+00 +6.8155880e+00 +6.8155880e+00 +9.1549345e+00 +9.1549345e+00 +1.3095900e+01 +1.3095900e+01 
-1.1309129e+02 -1.1309129e+02 -1.1308503e+02 -1.1308503e+02 -7.0460998e+01 -7.0460998e+01 -7.0450608e+01 -7.0450608e+01 -7.0446195e+01 -7.0446195e+01 -7.0419450e+01 -7.0419450e+01 -7.0414417e+01 -7.0414417e+01 -7.0405360e+01 -7.0405360e+01 -6.2268378e+00 -6.2268378e+00 -4.1256012e+00 -4.1256012e+00 -3.9078450e+00 -3.9078450e+00 -3.8785543e+00 -3.8785543e+00 -3.7038678e+00 -3.7038678e+00 -3.1935826e+00 -3.1935826e+00 -2.5871358e+00 -2.5871358e+00 -2.4973597e+00 -2.4973597e+00 -2.4846186e+00 -2.4846186e+00 -1.9504506e+00 -1.9504506e+00 -1.8549889e+00 -1.8549889e+00 +2.8044767e+00 +2.8044767e+00 +6.9406786e+00 +6.9406786e+00 +9.2269512e+00 +9.2269512e+00 +1.3600727e+01 +1.3600727e+01 
-1.1309115e+02 -1.1309115e+02 -1.1308516e+02 -1.1308516e+02 -7.0461429e+01 -7.0461429e+01 -7.0449788e+01 -7.0449788e+01 -7.0447227e+01 -7.0447227e+01 -7.0418464e+01 -7.0418464e+01 -7.0415164e+01 -7.0415164e+01 -7.0405003e+01 -7.0405003e+01 -6.1592070e+00 -6.1592070e+00 -4.1079869e+00 -4.1079869e+00 -3.9264446e+00 -3.9264446e+00 -3.8696697e+00 -3.8696697e+00 -3.7019275e+00 -3.7019275e+00 -3.2178977e+00 -3.2178977e+00 -2.5849772e+00 -2.5849772e+00 -2.5121414e+00 -2.5121414e+00 -2.4930560e+00 -2.4930560e+00 -1.9800070e+00 -1.9800070e+00 -1.8017841e+00 -1.8017841e+00 +2.5363157e+00 +2.5363157e+00 +7.0759583e+00 +7.0759583e+00 +9.3047290e+00 +9.3047290e+00 +1.4111071e+01 +1.4111071e+01 
-1.1309100e+02 -1.1309100e+02 -1.1308530e+02 -1.1308530e+02 -7.0461822e+01 -7.0461822e+01 -7.0448912e+01 -7.0448912e+01 -7.0448268e+01 -7.0448268e+01 -7.0417476e+01 -7.0417476e+01 -7.0415963e+01 -7.0415963e+01 -7.0404683e+01 -7.0404683e+01 -6.0876678e+00 -6.0876678e+00 -4.0983983e+00 -4.0983983e+00 -3.9374699e+00 -3.9374699e+00 -3.8604119e+00 -3.8604119e+00 -3.7001378e+00 -3.7001378e+00 -3.2408163e+00 -3.2408163e+00 -2.5823335e+00 -2.5823335e+00 -2.5290133e+00 -2.5290133e+00 -2.5030145e+00 -2.5030145e+00 -2.0103550e+00 -2.0103550e+00 -1.7458398e+00 -1.7458398e+00 +2.2765648e+00 +2.2765648e+00 +7.2208355e+00 +7.2208355e+00 +9.3883091e+00 +9.3883091e+00 +1.4233688e+01 +1.4233688e+01 
-1.1309085e+02 -1.1309085e+02 -1.1308543e+02 -1.1308543e+02 -7.0462172e+01 -7.0462172e+01 -7.0449312e+01 -7.0449312e+01 -7.0447982e+01 -7.0447982e+01 -7.0416811e+01 -7.0416811e+01 -7.0416494e+01 -7.0416494e+01 -7.0404403e+01 -7.0404403e+01 -6.0124880e+00 -6.0124880e+00 -4.1019606e+00 -4.1019606e+00 -3.9359968e+00 -3.9359968e+00 -3.8508443e+00 -3.8508443e+00 -3.6985614e+00 -3.6985614e+00 -3.2623386e+00 -3.2623386e+00 -2.5791329e+00 -2.5791329e+00 -2.5475502e+00 -2.5475502e+00 -2.5145408e+00 -2.5145408e+00 -2.0412805e+00 -2.0412805e+00 -1.6873142e+00 -1.6873142e+00 +2.0254576e+00 +2.0254576e+00 +7.3744548e+00 +7.3744548e+00 +9.4777083e+00 +9.4777083e+00 +1.3943049e+01 +1.3943049e+01 
-1.1309070e+02 -1.1309070e+02 -1.1308558e+02 -1.1308558e+02 -7.0462475e+01 -7.0462475e+01 -7.0450353e+01 -7.0450353e+01 -7.0447003e+01 -7.0447003e+01 -7.0417703e+01 -7.0417703e+01 -7.0415524e+01 -7.0415524e+01 -7.0404166e+01 -7.0404166e+01 -5.9339671e+00 -5.9339671e+00 -4.1194594e+00 -4.1194594e+00 -3.9214856e+00 -3.9214856e+00 -3.8410340e+00 -3.8410340e+00 -3.6972583e+00 -3.6972583e+00 -3.2825020e+00 -3.2825020e+00 -2.5753007e+00 -2.5753007e+00 -2.5673430e+00 -2.5673430e+00 -2.5276412e+00 -2.5276412e+00 -2.0725739e+00 -2.0725739e+00 -1.6262666e+00 -1.6262666e+00 +1.7831799e+00 +1.7831799e+00 +7.5358156e+00 +7.5358156e+00 +9.5729221e+00 +9.5729221e+00 +1.3653162e+01 +1.3653162e+01 
-1.1309055e+02 -1.1309055e+02 -1.1308573e+02 -1.1308573e+02 -7.0462727e+01 -7.0462727e+01 -7.0451388e+01 -7.0451388e+01 -7.0445981e+01 -7.0445981e+01 -7.0418636e+01 -7.0418636e+01 -7.0414570e+01 -7.0414570e+01 -7.0403976e+01 -7.0403976e+01 -5.8524430e+00 -5.8524430e+00 -4.1472071e+00 -4.1472071e+00 -3.8979163e+00 -3.8979163e+00 -3.8310516e+00 -3.8310516e+00 -3.6962831e+00 -3.6962831e+00 -3.3013871e+00 -3.3013871e+00 -2.5879748e+00 -2.5879748e+00 -2.5707600e+00 -2.5707600e+00 -2.5422739e+00 -2.5422739e+00 -2.1040295e+00 -2.1040295e+00 -1.5626726e+00 -1.5626726e+00 +1.5499039e+00 +1.5499039e+00 +7.7039434e+00 +7.7039434e+00 +9.6739313e+00 +9.6739313e+00 +1.3364587e+01 +1.3364587e+01 
-1.1309039e+02 -1.1309039e+02 -1.1308589e+02 -1.1308589e+02 -7.0462926e+01 -7.0462926e+01 -7.0452409e+01 -7.0452409e+01 -7.0444920e+01 -7.0444920e+01 -7.0419606e+01 -7.0419606e+01 -7.0413639e+01 -7.0413639e+01 -7.0403834e+01 -7.0403834e+01 -5.7683023e+00 -5.7683023e+00 -4.1817089e+00 -4.1817089e+00 -3.8691218e+00 -3.8691218e+00 -3.8209701e+00 -3.8209701e+00 -3.6956848e+00 -3.6956848e+00 -3.3191235e+00 -3.3191235e+00 -2.6090036e+00 -2.6090036e+00 -2.5654317e+00 -2.5654317e+00 -2.5583410e+00 -2.5583410e+00 -2.1354460e+00 -2.1354460e+00 -1.4964395e+00 -1.4964395e+00 +1.3258017e+00 +1.3258017e+00 +7.8780468e+00 +7.8780468e+00 +9.7807097e+00 +9.7807097e+00 +1.3077883e+01 +1.3077883e+01 
-1.1309021e+02 -1.1309021e+02 -1.1308606e+02 -1.1308606e+02 -7.0463068e+01 -7.0463068e+01 -7.0453410e+01 -7.0453410e+01 -7.0443828e+01 -7.0443828e+01 -7.0420606e+01 -7.0420606e+01 -7.0412732e+01 -7.0412732e+01 -7.0403742e+01 -7.0403742e+01 -5.6819903e+00 -5.6819903e+00 -4.2210669e+00 -4.2210669e+00 -3.8373800e+00 -3.8373800e+00 -3.8108649e+00 -3.8108649e+00 -3.6955077e+00 -3.6955077e+00 -3.3358944e+00 -3.3358944e+00 -2.6299579e+00 -2.6299579e+00 -2.5756806e+00 -2.5756806e+00 -2.5592345e+00 -2.5592345e+00 -2.1666275e+00 -2.1666275e+00 -1.4274200e+00 -1.4274200e+00 +1.1110415e+00 +1.1110415e+00 +8.0576027e+00 +8.0576027e+00 +9.8932313e+00 +9.8932313e+00 +1.2793549e+01 +1.2793549e+01 
-1.1309002e+02 -1.1309002e+02 -1.1308624e+02 -1.1308624e+02 -7.0463151e+01 -7.0463151e+01 -7.0454384e+01 -7.0454384e+01 -7.0442709e+01 -7.0442709e+01 -7.0421631e+01 -7.0421631e+01 -7.0411855e+01 -7.0411855e+01 -7.0403702e+01 -7.0403702e+01 -5.5940125e+00 -5.5940125e+00 -4.2644163e+00 -4.2644163e+00 -3.8039734e+00 -3.8039734e+00 -3.8008123e+00 -3.8008123e+00 -3.6957929e+00 -3.6957929e+00 -3.3519342e+00 -3.3519342e+00 -2.6503511e+00 -2.6503511e+00 -2.5940608e+00 -2.5940608e+00 -2.5520837e+00 -2.5520837e+00 -2.1973860e+00 -2.1973860e+00 -1.3554236e+00 -1.3554236e+00 +9.0577440e-01 +9.0577440e-01 +8.2423568e+00 +8.2423568e+00 +1.0011477e+01 +1.0011477e+01 +1.2511994e+01 +1.2511994e+01 
-1.1308981e+02 -1.1308981e+02 -1.1308642e+02 -1.1308642e+02 -7.0463173e+01 -7.0463173e+01 -7.0455324e+01 -7.0455324e+01 -7.0441567e+01 -7.0441567e+01 -7.0422678e+01 -7.0422678e+01 -7.0411011e+01 -7.0411011e+01 -7.0403715e+01 -7.0403715e+01 -5.5049204e+00 -5.5049204e+00 -4.3114068e+00 -4.3114068e+00 -3.7908891e+00 -3.7908891e+00 -3.7696989e+00 -3.7696989e+00 -3.6965801e+00 -3.6965801e+00 -3.3675225e+00 -3.3675225e+00 -2.6697024e+00 -2.6697024e+00 -2.6131747e+00 -2.6131747e+00 -2.5438894e+00 -2.5438894e+00 -2.2275436e+00 -2.2275436e+00 -1.2802190e+00 -1.2802190e+00 +7.1011690e-01 +7.1011690e-01 +8.4322669e+00 +8.4322669e+00 +1.0135438e+01 +1.0135438e+01 +1.2233535e+01 +1.2233535e+01 
-1.1308960e+02 -1.1308960e+02 -1.1308661e+02 -1.1308661e+02 -7.0463133e+01 -7.0463133e+01 -7.0456224e+01 -7.0456224e+01 -7.0440405e+01 -7.0440405e+01 -7.0423744e+01 -7.0423744e+01 -7.0410202e+01 -7.0410202e+01 -7.0403781e+01 -7.0403781e+01 -5.4152834e+00 -5.4152834e+00 -4.3619360e+00 -4.3619360e+00 -3.7811716e+00 -3.7811716e+00 -3.7351247e+00 -3.7351247e+00 -3.6979070e+00 -3.6979070e+00 -3.3829767e+00 -3.3829767e+00 -2.6875488e+00 -2.6875488e+00 -2.6326396e+00 -2.6326396e+00 -2.5345570e+00 -2.5345570e+00 -2.2569353e+00 -2.2569353e+00 -1.2015271e+00 -1.2015271e+00 +5.2413276e-01 +5.2413276e-01 +8.6274272e+00 +8.6274272e+00 +1.0265117e+01 +1.0265117e+01 +1.1958423e+01 +1.1958423e+01 
-1.1308937e+02 -1.1308937e+02 -1.1308681e+02 -1.1308681e+02 -7.0463030e+01 -7.0463030e+01 -7.0457079e+01 -7.0457079e+01 -7.0439226e+01 -7.0439226e+01 -7.0424833e+01 -7.0424833e+01 -7.0409432e+01 -7.0409432e+01 -7.0403901e+01 -7.0403901e+01 -5.3256638e+00 -5.3256638e+00 -4.4160182e+00 -4.4160182e+00 -3.7717345e+00 -3.7717345e+00 -3.7007076e+00 -3.7007076e+00 -3.6998091e+00 -3.6998091e+00 -3.3986470e+00 -3.3986470e+00 -2.7034393e+00 -2.7034393e+00 -2.6520001e+00 -2.6520001e+00 -2.5239892e+00 -2.5239892e+00 -2.2854110e+00 -2.2854110e+00 -1.1190095e+00 -1.1190095e+00 +3.4781782e-01 +3.4781782e-01 +8.8280002e+00 +8.8280002e+00 +1.0400526e+01 +1.0400526e+01 +1.1686905e+01 +1.1686905e+01 
-1.1308914e+02 -1.1308914e+02 -1.1308700e+02 -1.1308700e+02 -7.0462865e+01 -7.0462865e+01 -7.0457885e+01 -7.0457885e+01 -7.0438033e+01 -7.0438033e+01 -7.0425950e+01 -7.0425950e+01 -7.0408702e+01 -7.0408702e+01 -7.0404075e+01 -7.0404075e+01 -5.2366039e+00 -5.2366039e+00 -4.4737128e+00 -4.4737128e+00 -3.7626496e+00 -3.7626496e+00 -3.7023185e+00 -3.7023185e+00 -3.6668475e+00 -3.6668475e+00 -3.4149102e+00 -3.4149102e+00 -2.7169255e+00 -2.7169255e+00 -2.6707379e+00 -2.6707379e+00 -2.5120943e+00 -2.5120943e+00 -2.3128366e+00 -2.3128366e+00 -1.0322639e+00 -1.0322639e+00 +1.8108887e-01 +1.8108887e-01 +9.0341687e+00 +9.0341687e+00 +1.0541681e+01 +1.0541681e+01 +1.1419281e+01 +1.1419281e+01 
-1.1308891e+02 -1.1308891e+02 -1.1308721e+02 -1.1308721e+02 -7.0462638e+01 -7.0462638e+01 -7.0458639e+01 -7.0458639e+01 -7.0436826e+01 -7.0436826e+01 -7.0427099e+01 -7.0427099e+01 -7.0408017e+01 -7.0408017e+01 -7.0404302e+01 -7.0404302e+01 -5.1486254e+00 -5.1486254e+00 -4.5350809e+00 -4.5350809e+00 -3.7539848e+00 -3.7539848e+00 -3.7054616e+00 -3.7054616e+00 -3.6339095e+00 -3.6339095e+00 -3.4321542e+00 -3.4321542e+00 -2.7275693e+00 -2.7275693e+00 -2.6882884e+00 -2.6882884e+00 -2.4987949e+00 -2.4987949e+00 -2.3390952e+00 -2.3390952e+00 -9.4082821e-01 -9.4082821e-01 +2.3777345e-02 +2.3777345e-02 +9.2461061e+00 +9.2461061e+00 +1.0688594e+01 +1.0688594e+01 +1.1155933e+01 +1.1155933e+01 
-1.1308869e+02 -1.1308869e+02 -1.1308741e+02 -1.1308741e+02 -7.0462348e+01 -7.0462348e+01 -7.0459341e+01 -7.0459341e+01 -7.0435610e+01 -7.0435610e+01 -7.0428278e+01 -7.0428278e+01 -7.0407377e+01 -7.0407377e+01 -7.0404584e+01 -7.0404584e+01 -5.0622286e+00 -5.0622286e+00 -4.6001539e+00 -4.6001539e+00 -3.7458022e+00 -3.7458022e+00 -3.7092588e+00 -3.7092588e+00 -3.6022296e+00 -3.6022296e+00 -3.4507521e+00 -3.4507521e+00 -2.7349731e+00 -2.7349731e+00 -2.7040658e+00 -2.7040658e+00 -2.4840341e+00 -2.4840341e+00 -2.3640872e+00 -2.3640872e+00 -8.4419268e-01 -8.4419268e-01 -1.2437179e-01 -1.2437179e-01 +9.4639595e+00 +9.4639595e+00 +1.0841262e+01 +1.0841262e+01 +1.0897306e+01 +1.0897306e+01 
-1.1308847e+02 -1.1308847e+02 -1.1308762e+02 -1.1308762e+02 -7.0461996e+01 -7.0461996e+01 -7.0459988e+01 -7.0459988e+01 -7.0434385e+01 -7.0434385e+01 -7.0429480e+01 -7.0429480e+01 -7.0406784e+01 -7.0406784e+01 -7.0404919e+01 -7.0404919e+01 -4.9778867e+00 -4.9778867e+00 -4.6689117e+00 -4.6689117e+00 -3.7381565e+00 -3.7381565e+00 -3.7137222e+00 -3.7137222e+00 -3.5721082e+00 -3.5721082e+00 -3.4710275e+00 -3.4710275e+00 -2.7388251e+00 -2.7388251e+00 -2.7174955e+00 -2.7174955e+00 -2.4677774e+00 -2.4677774e+00 -2.3877309e+00 -2.3877309e+00 -7.4181406e-01 -7.4181406e-01 -2.6369612e-01 -2.6369612e-01 +9.6878390e+00 +9.6878390e+00 +1.0643846e+01 +1.0643846e+01 +1.0999667e+01 +1.0999667e+01 
-1.1308825e+02 -1.1308825e+02 -1.1308782e+02 -1.1308782e+02 -7.0461583e+01 -7.0461583e+01 -7.0460578e+01 -7.0460578e+01 -7.0433156e+01 -7.0433156e+01 -7.0430698e+01 -7.0430698e+01 -7.0406241e+01 -7.0406241e+01 -7.0405308e+01 -7.0405308e+01 -4.8960347e+00 -4.8960347e+00 -4.7412670e+00 -4.7412670e+00 -3.7310939e+00 -3.7310939e+00 -3.7188552e+00 -3.7188552e+00 -3.5437954e+00 -3.5437954e+00 -3.4932218e+00 -3.4932218e+00 -2.7389427e+00 -2.7389427e+00 -2.7280525e+00 -2.7280525e+00 -2.4500094e+00 -2.4500094e+00 -2.4099618e+00 -2.4099618e+00 -6.3313084e-01 -6.3313084e-01 -3.9460730e-01 -3.9460730e-01 +9.9178073e+00 +9.9178073e+00 +1.0395937e+01 +1.0395937e+01 +1.1163764e+01 +1.1163764e+01 
-1.1308804e+02 -1.1308804e+02 -1.1308804e+02 -1.1308804e+02 -7.0461110e+01 -7.0461110e+01 -7.0461110e+01 -7.0461110e+01 -7.0431926e+01 -7.0431926e+01 -7.0431926e+01 -7.0431926e+01 -7.0405749e+01 -7.0405749e+01 -7.0405749e+01 -7.0405749e+01 -4.8170556e+00 -4.8170556e+00 -4.8170556e+00 -4.8170556e+00 -3.7246512e+00 -3.7246512e+00 -3.7246512e+00 -3.7246512e+00 -3.5174707e+00 -3.5174707e+00 -3.5174707e+00 -3.5174707e+00 -2.7353030e+00 -2.7353030e+00 -2.7353030e+00 -2.7353030e+00 -2.4307319e+00 -2.4307319e+00 -2.4307319e+00 -2.4307319e+00 -5.1757879e-01 -5.1757879e-01 -5.1757879e-01 -5.1757879e-01 +1.0153866e+01 +1.0153866e+01 +1.0153866e+01 +1.0153866e+01 +1.1333487e+01 +1.1333487e+01 
-1.1308834e+02 -1.1308803e+02 -1.1308803e+02 -1.1308775e+02 -7.0461743e+01 -7.0461121e+01 -7.0461121e+01 -7.0460340e+01 -7.0433648e+01 -7.0431922e+01 -7.0431922e+01 -7.0430217e+01 -7.0406405e+01 -7.0405794e+01 -7.0405794e+01 -7.0405103e+01 -4.9296612e+00 -4.8155165e+00 -4.8155165e+00 -4.7137460e+00 -3.7320649e+00 -3.7264193e+00 -3.7264193e+00 -3.7149568e+00 -3.5531488e+00 -3.5190876e+00 -3.5190876e+00 -3.4825903e+00 -2.7422687e+00 -2.7324751e+00 -2.7324751e+00 -2.7269592e+00 -2.4587463e+00 -2.4292050e+00 -2.4292050e+00 -2.4028682e+00 -6.7781598e-01 -5.1647305e-01 -5.1647305e-01 -3.4511445e-01 +9.8232428e+00 +1.0156721e+01 +1.0156721e+01 +1.0490494e+01 +1.1096065e+01 +1.1335575e+01 
-1.1308865e+02 -1.1308802e+02 -1.1308802e+02 -1.1308747e+02 -7.0462237e+01 -7.0461155e+01 -7.0461155e+01 -7.0459433e+01 -7.0435381e+01 -7.0431912e+01 -7.0431912e+01 -7.0428523e+01 -7.0407072e+01 -7.0405929e+01 -7.0405929e+01 -7.0404467e+01 -5.0509706e+00 -4.8109446e+00 -4.8109446e+00 -4.6201588e+00 -3.7372630e+00 -3.7316898e+00 -3.7316898e+00 -3.7029220e+00 -3.5895447e+00 -3.5237757e+00 -3.5237757e+00 -3.4485836e+00 -2.7478800e+00 -2.7241196e+00 -2.7241196e+00 -2.7172194e+00 -2.4868695e+00 -2.4246563e+00 -2.4246563e+00 -2.3751952e+00 -8.2628184e-01 -5.1315391e-01 -5.1315391e-01 -1.6011283e-01 +9.4984862e+00 +1.0165276e+01 +1.0165276e+01 +1.0833196e+01 +1.0865155e+01 +1.1341838e+01 
-1.1308897e+02 -1.1308801e+02 -1.1308801e+02 -1.1308720e+02 -7.0462594e+01 -7.0461212e+01 -7.0461212e+01 -7.0458392e+01 -7.0437124e+01 -7.0431897e+01 -7.0431897e+01 -7.0426848e+01 -7.0407748e+01 -7.0406152e+01 -7.0406152e+01 -7.0403842e+01 -5.1802455e+00 -4.8034774e+00 -4.8034774e+00 -4.5365471e+00 -3.7403638e+00 -3.7403638e+00 -3.7403155e+00 -3.6884940e+00 -3.6265729e+00 -3.5310691e+00 -3.5310691e+00 -3.4155244e+00 -2.7521641e+00 -2.7105988e+00 -2.7105988e+00 -2.7060728e+00 -2.5150585e+00 -2.4171808e+00 -2.4171808e+00 -2.3477517e+00 -9.6355862e-01 -5.0761571e-01 -5.0761571e-01 +3.7582470e-02 +9.1794144e+00 +1.0179504e+01 +1.0179504e+01 +1.0640732e+01 +1.1181944e+01 +1.1352281e+01 
-1.1308931e+02 -1.1308799e+02 -1.1308799e+02 -1.1308695e+02 -7.0462814e+01 -7.0461292e+01 -7.0461292e+01 -7.0457219e+01 -7.0438875e+01 -7.0431877e+01 -7.0431877e+01 -7.0425193e+01 -7.0408433e+01 -7.0406462e+01 -7.0406462e+01 -7.0403228e+01 -5.3166314e+00 -4.7933482e+00 -4.7933482e+00 -4.4629950e+00 -3.7522843e+00 -3.7522843e+00 -3.7412972e+00 -3.6716267e+00 -3.6641409e+00 -3.5402535e+00 -3.5402535e+00 -3.3834846e+00 -2.7551490e+00 -2.6935170e+00 -2.6924497e+00 -2.6924497e+00 -2.5432686e+00 -2.4069299e+00 -2.4069299e+00 -2.3205751e+00 -1.0903266e+00 -4.9984938e-01 -4.9984938e-01 +2.4797779e-01 +8.8658349e+00 +1.0199363e+01 +1.0199363e+01 +1.0422881e+01 +1.1366913e+01 +1.1366913e+01 
-1.1308965e+02 -1.1308796e+02 -1.1308796e+02 -1.1308671e+02 -7.0462897e+01 -7.0461397e+01 -7.0461397e+01 -7.0455917e+01 -7.0440632e+01 -7.0431856e+01 -7.0431856e+01 -7.0423563e+01 -7.0409126e+01 -7.0406856e+01 -7.0406856e+01 -7.0402626e+01 -5.4591917e+00 -4.7808909e+00 -4.7808909e+00 -4.3994336e+00 -3.7672474e+00 -3.7672474e+00 -3.7402871e+00 -3.7021455e+00 -3.6522818e+00 -3.5504358e+00 -3.5504358e+00 -3.3525356e+00 -2.7568617e+00 -2.6795581e+00 -2.6703097e+00 -2.6703097e+00 -2.5714546e+00 -2.3941026e+00 -2.3941026e+00 -2.2937014e+00 -1.2073307e+00 -4.8984282e-01 -4.8984282e-01 +4.7094330e-01 +8.5575824e+00 +1.0211818e+01 +1.0224804e+01 +1.0224804e+01 +1.1385738e+01 +1.1385738e+01 
-1.1309001e+02 -1.1308792e+02 -1.1308792e+02 -1.1308649e+02 -7.0462848e+01 -7.0461527e+01 -7.0461527e+01 -7.0454490e+01 -7.0442396e+01 -7.0431831e+01 -7.0431831e+01 -7.0421960e+01 -7.0409826e+01 -7.0407329e+01 -7.0407329e+01 -7.0402035e+01 -5.6069441e+00 -4.7665455e+00 -4.7665455e+00 -4.3456666e+00 -3.7850140e+00 -3.7850140e+00 -3.7404692e+00 -3.7373680e+00 -3.6304287e+00 -3.5606068e+00 -3.5606068e+00 -3.3227491e+00 -2.7573260e+00 -2.6642112e+00 -2.6448475e+00 -2.6448475e+00 -2.5995703e+00 -2.3789348e+00 -2.3789348e+00 -2.2671655e+00 -1.3153451e+00 -4.7758105e-01 -4.7758105e-01 +7.0623440e-01 +8.2545562e+00 +1.0007887e+01 +1.0255773e+01 +1.0255773e+01 +1.1408738e+01 +1.1408738e+01 
-1.1309037e+02 -1.1308787e+02 -1.1308787e+02 -1.1308628e+02 -7.0462667e+01 -7.0461685e+01 -7.0461685e+01 -7.0452942e+01 -7.0444162e+01 -7.0431800e+01 -7.0431800e+01 -7.0420389e+01 -7.0410533e+01 -7.0407877e+01 -7.0407877e+01 -7.0401457e+01 -5.7588943e+00 -4.7508600e+00 -4.7508600e+00 -4.3014014e+00 -3.8053227e+00 -3.8053227e+00 -3.7789742e+00 -3.7326267e+00 -3.6060435e+00 -3.5696878e+00 -3.5696878e+00 -3.2941977e+00 -2.7565624e+00 -2.6475001e+00 -2.6275697e+00 -2.6167104e+00 -2.6167104e+00 -2.3616862e+00 -2.3616862e+00 -2.2410009e+00 -1.4151410e+00 -4.6304539e-01 -4.6304539e-01 +9.5351743e-01 +7.9567467e+00 +9.8115311e+00 +1.0292205e+01 +1.0292205e+01 +1.1435821e+01 +1.1435821e+01 
-1.1309074e+02 -1.1308780e+02 -1.1308780e+02 -1.1308609e+02 -7.0462361e+01 -7.0461870e+01 -7.0461870e+01 -7.0451280e+01 -7.0445930e+01 -7.0431759e+01 -7.0431759e+01 -7.0418853e+01 -7.0411245e+01 -7.0408495e+01 -7.0408495e+01 -7.0400891e+01 -5.9140647e+00 -4.7344863e+00 -4.7344863e+00 -4.2662840e+00 -3.8279007e+00 -3.8279007e+00 -3.8174940e+00 -3.7261534e+00 -3.5791077e+00 -3.5765619e+00 -3.5765619e+00 -3.2669557e+00 -2.7545894e+00 -2.6554069e+00 -2.6294572e+00 -2.5864919e+00 -2.5864919e+00 -2.3426274e+00 -2.3426274e+00 -2.2152402e+00 -1.5074588e+00 -4.4621111e-01 -4.4621111e-01 +1.2123969e+00 +7.6642396e+00 +9.6232554e+00 +1.0334016e+01 +1.0334016e+01 +1.1466748e+01 +1.1466748e+01 
-1.1309112e+02 -1.1308772e+02 -1.1308772e+02 -1.1308591e+02 -7.0462087e+01 -7.0462087e+01 -7.0461932e+01 -7.0449507e+01 -7.0447696e+01 -7.0431703e+01 -7.0431703e+01 -7.0417358e+01 -7.0411960e+01 -7.0409176e+01 -7.0409176e+01 -7.0400339e+01 -6.0715170e+00 -4.7181638e+00 -4.7181638e+00 -4.2399349e+00 -3.8558227e+00 -3.8524725e+00 -3.8524725e+00 -3.7180416e+00 -3.5800964e+00 -3.5800964e+00 -3.5496067e+00 -3.2411000e+00 -2.7514259e+00 -2.6830375e+00 -2.6101240e+00 -2.5547172e+00 -2.5547172e+00 -2.3220268e+00 -2.3220268e+00 -2.1899154e+00 -1.5929870e+00 -4.2704340e-01 -4.2704340e-01 +1.4824417e+00 +7.3771922e+00 +9.4435566e+00 +1.0381080e+01 +1.0381080e+01 +1.1501074e+01 +1.1501074e+01 
-1.1309150e+02 -1.1308762e+02 -1.1308762e+02 -1.1308574e+02 -7.0462338e+01 -7.0462338e+01 -7.0461387e+01 -7.0449456e+01 -7.0447632e+01 -7.0431632e+01 -7.0431632e+01 -7.0415908e+01 -7.0412678e+01 -7.0409916e+01 -7.0409916e+01 -7.0399801e+01 -6.2303675e+00 -4.7026886e+00 -4.7026886e+00 -4.2219840e+00 -3.8937029e+00 -3.8787664e+00 -3.8787664e+00 -3.7083882e+00 -3.5791689e+00 -3.5791689e+00 -3.5175285e+00 -3.2167108e+00 -2.7470948e+00 -2.7104181e+00 -2.5895504e+00 -2.5218435e+00 -2.5218435e+00 -2.3001411e+00 -2.3001411e+00 -2.1650571e+00 -1.6723475e+00 -4.0549319e-01 -4.0549319e-01 +1.7632097e+00 +7.0957890e+00 +9.2728559e+00 +1.0433219e+01 +1.0433219e+01 +1.1538153e+01 +1.1538153e+01 
-1.1309190e+02 -1.1308751e+02 -1.1308751e+02 -1.1308559e+02 -7.0462626e+01 -7.0462626e+01 -7.0460734e+01 -7.0451206e+01 -7.0445660e+01 -7.0431546e+01 -7.0431546e+01 -7.0414508e+01 -7.0413397e+01 -7.0410709e+01 -7.0410709e+01 -7.0399278e+01 -6.3897970e+00 -4.6888663e+00 -4.6888663e+00 -4.2120992e+00 -3.9308151e+00 -3.9065196e+00 -3.9065196e+00 -3.6972925e+00 -3.5727065e+00 -3.5727065e+00 -3.4828636e+00 -3.1938720e+00 -2.7416255e+00 -2.7375070e+00 -2.5677953e+00 -2.4882688e+00 -2.4882688e+00 -2.2772087e+00 -2.2772087e+00 -2.1406958e+00 -1.7460875e+00 -3.8149634e-01 -3.8149634e-01 +2.0542689e+00 +6.8201934e+00 +9.1114377e+00 +1.0490195e+01 +1.0490195e+01 +1.1577251e+01 +1.1577251e+01 
