# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6364707e+01 -3.6363968e+01 -3.6334738e+01 -3.6334007e+01 -1.3429108e+01 -1.3428814e+01 -1.3376662e+01 -1.3375574e+01 -1.3366555e+01 -1.3364502e+01 -1.3206901e+01 -1.3204798e+01 -1.3169721e+01 -1.3168927e+01 -1.3129090e+01 -1.3129047e+01 +6.0161630e+00 +6.0452778e+00 +7.9657194e+00 +7.9687101e+00 +8.6549590e+00 +8.6597343e+00 +1.0194605e+01 +1.0205250e+01 
-3.6364133e+01 -3.6363391e+01 -3.6335426e+01 -3.6334695e+01 -1.3433832e+01 -1.3433633e+01 -1.3374004e+01 -1.3372067e+01 -1.3371892e+01 -1.3370809e+01 -1.3199710e+01 -1.3197700e+01 -1.3174426e+01 -1.3173621e+01 -1.3126152e+01 -1.3126098e+01 +5.9833244e+00 +6.0107264e+00 +7.9079300e+00 +7.9111974e+00 +8.6822190e+00 +8.6881105e+00 +9.8977850e+00 +9.9078456e+00 
-3.6363492e+01 -3.6362748e+01 -3.6336177e+01 -3.6335446e+01 -1.3438335e+01 -1.3438225e+01 -1.3381613e+01 -1.3379790e+01 -1.3366698e+01 -1.3365622e+01 -1.3192500e+01 -1.3190577e+01 -1.3179553e+01 -1.3178736e+01 -1.3123430e+01 -1.3123283e+01 +5.9359099e+00 +5.9615359e+00 +7.8645908e+00 +7.8680846e+00 +8.7232344e+00 +8.7302760e+00 +9.4699920e+00 +9.4792943e+00 
-3.6362784e+01 -3.6362037e+01 -3.6336988e+01 -3.6336257e+01 -1.3442541e+01 -1.3442514e+01 -1.3389269e+01 -1.3387555e+01 -1.3361104e+01 -1.3360034e+01 -1.3185350e+01 -1.3185081e+01 -1.3184252e+01 -1.3183508e+01 -1.3120943e+01 -1.3120706e+01 +5.8734952e+00 +5.8973530e+00 +7.8350388e+00 +7.8387139e+00 +8.7785882e+00 +8.7870069e+00 +8.9348430e+00 +8.9432259e+00 
-3.6362008e+01 -3.6361256e+01 -3.6337856e+01 -3.6337126e+01 -1.3446438e+01 -1.3446386e+01 -1.3396862e+01 -1.3395255e+01 -1.3355132e+01 -1.3354069e+01 -1.3190988e+01 -1.3190145e+01 -1.3178329e+01 -1.3176563e+01 -1.3118741e+01 -1.3118420e+01 +5.7966635e+00 +5.8188268e+00 +7.8183634e+00 +7.8221802e+00 +8.3372593e+00 +8.3458211e+00 +8.8497392e+00 +8.8585974e+00 
-3.6361164e+01 -3.6360409e+01 -3.6338778e+01 -3.6338049e+01 -1.3449944e+01 -1.3449819e+01 -1.3404294e+01 -1.3402790e+01 -1.3348809e+01 -1.3347754e+01 -1.3197247e+01 -1.3196390e+01 -1.3171495e+01 -1.3169800e+01 -1.3116868e+01 -1.3116466e+01 +5.7069384e+00 +5.7275335e+00 +7.7277902e+00 +7.7362156e+00 +7.8135874e+00 +7.8175115e+00 +8.9344752e+00 +8.9441965e+00 
-3.6360257e+01 -3.6359497e+01 -3.6339750e+01 -3.6339022e+01 -1.3452992e+01 -1.3452795e+01 -1.3411475e+01 -1.3410070e+01 -1.3342162e+01 -1.3341117e+01 -1.3203834e+01 -1.3202962e+01 -1.3164899e+01 -1.3163270e+01 -1.3115360e+01 -1.3114882e+01 +5.6066382e+00 +5.6258266e+00 +7.1453741e+00 +7.1539043e+00 +7.8197690e+00 +7.8237712e+00 +9.0325428e+00 +9.0428924e+00 
-3.6359289e+01 -3.6358525e+01 -3.6340767e+01 -3.6340042e+01 -1.3455544e+01 -1.3455280e+01 -1.3418328e+01 -1.3417018e+01 -1.3335221e+01 -1.3334185e+01 -1.3210719e+01 -1.3209832e+01 -1.3158583e+01 -1.3157018e+01 -1.3114248e+01 -1.3113698e+01 +5.4987086e+00 +5.5166723e+00 +6.6170335e+00 +6.6257871e+00 +7.8360550e+00 +7.8401100e+00 +9.1369494e+00 +9.1402732e+00 
-3.6358268e+01 -3.6357498e+01 -3.6341827e+01 -3.6341105e+01 -1.3457574e+01 -1.3457244e+01 -1.3424787e+01 -1.3423568e+01 -1.3328014e+01 -1.3326990e+01 -1.3217874e+01 -1.3216970e+01 -1.3152586e+01 -1.3151082e+01 -1.3113556e+01 -1.3112937e+01 +5.3865784e+00 +5.4035128e+00 +6.1579263e+00 +6.1669441e+00 +7.8617014e+00 +7.8657878e+00 +9.0038534e+00 +9.0072606e+00 
-3.6357199e+01 -3.6356422e+01 -3.6342923e+01 -3.6342206e+01 -1.3459058e+01 -1.3458662e+01 -1.3430796e+01 -1.3429667e+01 -1.3320574e+01 -1.3319564e+01 -1.3225268e+01 -1.3224346e+01 -1.3146941e+01 -1.3145494e+01 -1.3113305e+01 -1.3112621e+01 +5.2740540e+00 +5.2901737e+00 +5.7740857e+00 +5.7833382e+00 +7.8960778e+00 +7.9001771e+00 +8.8776272e+00 +8.8811164e+00 
-3.6356091e+01 -3.6355305e+01 -3.6344051e+01 -3.6343341e+01 -1.3459977e+01 -1.3459515e+01 -1.3436312e+01 -1.3435269e+01 -1.3312933e+01 -1.3311938e+01 -1.3232870e+01 -1.3231929e+01 -1.3141676e+01 -1.3140285e+01 -1.3113510e+01 -1.3112764e+01 +5.1652431e+00 +5.1808153e+00 +5.4653606e+00 +5.4747265e+00 +7.9386617e+00 +7.9427582e+00 +8.7582428e+00 +8.7618121e+00 
-3.6354950e+01 -3.6354152e+01 -3.6345204e+01 -3.6344504e+01 -1.3460319e+01 -1.3459788e+01 -1.3441296e+01 -1.3440340e+01 -1.3305123e+01 -1.3304147e+01 -1.3240646e+01 -1.3239682e+01 -1.3136818e+01 -1.3135478e+01 -1.3114181e+01 -1.3113378e+01 +5.0644666e+00 +5.0799164e+00 +5.2278981e+00 +5.2370675e+00 +7.9890293e+00 +7.9931093e+00 +8.6456605e+00 +8.6493074e+00 
-3.6353789e+01 -3.6352972e+01 -3.6346373e+01 -3.6345691e+01 -1.3460076e+01 -1.3459468e+01 -1.3445720e+01 -1.3444853e+01 -1.3297181e+01 -1.3296230e+01 -1.3248562e+01 -1.3247571e+01 -1.3132389e+01 -1.3131095e+01 -1.3115324e+01 -1.3114470e+01 +4.9760402e+00 +4.9922761e+00 +5.0561034e+00 +5.0642601e+00 +8.0468446e+00 +8.0508963e+00 +8.5398405e+00 +8.5435621e+00 
-3.6352623e+01 -3.6351771e+01 -3.6347543e+01 -3.6346895e+01 -1.3459248e+01 -1.3458549e+01 -1.3449553e+01 -1.3448787e+01 -1.3289142e+01 -1.3288231e+01 -1.3256582e+01 -1.3255549e+01 -1.3128413e+01 -1.3127155e+01 -1.3116938e+01 -1.3116045e+01 +4.9039225e+00 +4.9229924e+00 +4.9441512e+00 +4.9493231e+00 +8.1118477e+00 +8.1158605e+00 +8.4407532e+00 +8.4445460e+00 
-3.6351502e+01 -3.6350557e+01 -3.6348666e+01 -3.6348112e+01 -1.3457876e+01 -1.3457029e+01 -1.3452735e+01 -1.3452124e+01 -1.3281056e+01 -1.3280240e+01 -1.3264657e+01 -1.3263527e+01 -1.3124938e+01 -1.3123673e+01 -1.3118989e+01 -1.3118102e+01 +4.8541699e+00 +4.8772500e+00 +4.8842526e+00 +4.8853282e+00 +8.1838414e+00 +8.1878046e+00 +8.3483905e+00 +8.3522521e+00 
-3.6350806e+01 -3.6349363e+01 -3.6349363e+01 -3.6349306e+01 -1.3456592e+01 -1.3455135e+01 -1.3454624e+01 -1.3454624e+01 -1.3273810e+01 -1.3273810e+01 -1.3271899e+01 -1.3269953e+01 -1.3122618e+01 -1.3120833e+01 -1.3120833e+01 -1.3120465e+01 +4.8364072e+00 +4.8605349e+00 +4.8656032e+00 +4.8656032e+00 +8.2608999e+00 +8.2645558e+00 +8.2645558e+00 +8.2687311e+00 
-3.6351712e+01 -3.6349922e+01 -3.6349324e+01 -3.6347877e+01 -1.3458169e+01 -1.3455846e+01 -1.3454683e+01 -1.3451071e+01 -1.3284065e+01 -1.3273731e+01 -1.3270867e+01 -1.3260817e+01 -1.3125424e+01 -1.3121863e+01 -1.3121249e+01 -1.3117162e+01 +4.8482735e+00 +4.8701183e+00 +4.8828978e+00 +4.8994867e+00 +8.1526466e+00 +8.2671368e+00 +8.2674011e+00 +8.3850553e+00 
-3.6353409e+01 -3.6349886e+01 -3.6349209e+01 -3.6346328e+01 -1.3459528e+01 -1.3456059e+01 -1.3454863e+01 -1.3445710e+01 -1.3295722e+01 -1.3273494e+01 -1.3270615e+01 -1.3249672e+01 -1.3129459e+01 -1.3123136e+01 -1.3122490e+01 -1.3113441e+01 +4.8649922e+00 +4.8836517e+00 +4.9571022e+00 +5.0140369e+00 +8.0488288e+00 +8.2748845e+00 +8.2751501e+00 +8.5139242e+00 
-3.6355259e+01 -3.6349712e+01 -3.6349018e+01 -3.6344833e+01 -1.3459695e+01 -1.3456357e+01 -1.3455170e+01 -1.3438961e+01 -1.3307531e+01 -1.3273102e+01 -1.3270220e+01 -1.3238690e+01 -1.3133659e+01 -1.3125186e+01 -1.3124535e+01 -1.3109811e+01 +4.8881120e+00 +4.9061650e+00 +5.0662250e+00 +5.2276275e+00 +7.9529470e+00 +8.2878130e+00 +8.2880806e+00 +8.6517156e+00 
-3.6357178e+01 -3.6349454e+01 -3.6348752e+01 -3.6343418e+01 -1.3458681e+01 -1.3456760e+01 -1.3455617e+01 -1.3430847e+01 -1.3319436e+01 -1.3272557e+01 -1.3269674e+01 -1.3227931e+01 -1.3137962e+01 -1.3128000e+01 -1.3127349e+01 -1.3106306e+01 +4.9196099e+00 +4.9375877e+00 +5.1977685e+00 +5.5544277e+00 +7.8649137e+00 +8.3059440e+00 +8.3062145e+00 +8.7987538e+00 
-3.6359143e+01 -3.6349121e+01 -3.6348415e+01 -3.6342090e+01 -1.3457550e+01 -1.3456256e+01 -1.3456223e+01 -1.3421395e+01 -1.3331400e+01 -1.3271864e+01 -1.3268980e+01 -1.3217420e+01 -1.3142347e+01 -1.3131533e+01 -1.3130887e+01 -1.3102938e+01 +4.9597021e+00 +4.9778061e+00 +5.3415847e+00 +6.0066562e+00 +7.7846930e+00 +8.3293043e+00 +8.3295787e+00 +8.9554086e+00 
-3.6361136e+01 -3.6348717e+01 -3.6348008e+01 -3.6340852e+01 -1.3458222e+01 -1.3457008e+01 -1.3452990e+01 -1.3410652e+01 -1.3343392e+01 -1.3271028e+01 -1.3268145e+01 -1.3207179e+01 -1.3146799e+01 -1.3135726e+01 -1.3135086e+01 -1.3099713e+01 +5.0082935e+00 +5.0266461e+00 +5.4889567e+00 +6.5912913e+00 +7.7123197e+00 +8.3579218e+00 +8.3582013e+00 +9.1220772e+00 
-3.6363145e+01 -3.6348248e+01 -3.6347535e+01 -3.6339706e+01 -1.3459177e+01 -1.3457998e+01 -1.3448563e+01 -1.3398691e+01 -1.3355379e+01 -1.3270057e+01 -1.3267173e+01 -1.3197225e+01 -1.3151304e+01 -1.3140506e+01 -1.3139877e+01 -1.3096635e+01 +5.0651466e+00 +5.0838483e+00 +5.6324712e+00 +7.3066007e+00 +7.6479109e+00 +8.3918197e+00 +8.3921057e+00 +9.0651037e+00 
-3.6365159e+01 -3.6347717e+01 -3.6347001e+01 -3.6338651e+01 -1.3460371e+01 -1.3459224e+01 -1.3443102e+01 -1.3385613e+01 -1.3367329e+01 -1.3268958e+01 -1.3266074e+01 -1.3187573e+01 -1.3155850e+01 -1.3145788e+01 -1.3145177e+01 -1.3093707e+01 +5.1298843e+00 +5.1490331e+00 +5.7658684e+00 +7.5916790e+00 +8.1382607e+00 +8.4310085e+00 +8.4313025e+00 +8.9540528e+00 
-3.6367167e+01 -3.6347128e+01 -3.6346409e+01 -3.6337686e+01 -1.3461831e+01 -1.3460717e+01 -1.3436680e+01 -1.3379207e+01 -1.3371537e+01 -1.3267739e+01 -1.3264856e+01 -1.3178236e+01 -1.3160423e+01 -1.3151480e+01 -1.3150895e+01 -1.3090931e+01 +5.2019518e+00 +5.2216522e+00 +5.8839643e+00 +7.5439476e+00 +8.4754755e+00 +8.4757793e+00 +8.8635909e+00 +9.0548648e+00 
-3.6369164e+01 -3.6346488e+01 -3.6345765e+01 -3.6336809e+01 -1.3463588e+01 -1.3462510e+01 -1.3429368e+01 -1.3390981e+01 -1.3356601e+01 -1.3266412e+01 -1.3263530e+01 -1.3169227e+01 -1.3165013e+01 -1.3157476e+01 -1.3156933e+01 -1.3088306e+01 +5.2805555e+00 +5.3009239e+00 +5.9827000e+00 +7.5051723e+00 +8.5251706e+00 +8.5254859e+00 +8.7952198e+00 +9.7905766e+00 
-3.6371143e+01 -3.6345800e+01 -3.6345074e+01 -3.6336017e+01 -1.3465674e+01 -1.3464638e+01 -1.3421244e+01 -1.3402615e+01 -1.3340949e+01 -1.3264987e+01 -1.3262105e+01 -1.3169615e+01 -1.3163663e+01 -1.3163187e+01 -1.3160555e+01 -1.3085833e+01 +5.3645812e+00 +5.3857502e+00 +6.0593147e+00 +7.4759671e+00 +8.5799876e+00 +8.5803163e+00 +8.7497977e+00 +9.7137934e+00 
-3.6373101e+01 -3.6345072e+01 -3.6344342e+01 -3.6335308e+01 -1.3468122e+01 -1.3467132e+01 -1.3414075e+01 -1.3412392e+01 -1.3324725e+01 -1.3263476e+01 -1.3260593e+01 -1.3174238e+01 -1.3169908e+01 -1.3169551e+01 -1.3152230e+01 -1.3083510e+01 +5.4524935e+00 +5.4746157e+00 +6.1125597e+00 +7.4571394e+00 +8.6397415e+00 +8.6400855e+00 +8.7272434e+00 +9.6427975e+00 
-3.6375035e+01 -3.6344309e+01 -3.6343576e+01 -3.6334677e+01 -1.3470957e+01 -1.3470018e+01 -1.3425327e+01 -1.3402901e+01 -1.3308072e+01 -1.3261890e+01 -1.3259008e+01 -1.3178952e+01 -1.3176020e+01 -1.3175920e+01 -1.3144258e+01 -1.3081336e+01 +5.5422269e+00 +5.5654779e+00 +6.1428021e+00 +7.4497362e+00 +8.7041402e+00 +8.7045009e+00 +8.7262750e+00 +9.5826056e+00 
-3.6376943e+01 -3.6343518e+01 -3.6342780e+01 -3.6334121e+01 -1.3474200e+01 -1.3473317e+01 -1.3436335e+01 -1.3392867e+01 -1.3291124e+01 -1.3260243e+01 -1.3257361e+01 -1.3183983e+01 -1.3182192e+01 -1.3181653e+01 -1.3136647e+01 -1.3079308e+01 +5.6310912e+00 +5.6556730e+00 +6.1518835e+00 +7.4551055e+00 +8.7444590e+00 +8.7727508e+00 +8.7731293e+00 +9.5390303e+00 
-3.6378820e+01 -3.6342706e+01 -3.6341963e+01 -3.6333634e+01 -1.3477862e+01 -1.3477040e+01 -1.3447064e+01 -1.3382387e+01 -1.3274010e+01 -1.3258549e+01 -1.3255667e+01 -1.3189476e+01 -1.3188273e+01 -1.3186551e+01 -1.3129401e+01 -1.3077422e+01 +5.7157371e+00 +5.7418849e+00 +6.1427267e+00 +7.4749786e+00 +8.7785324e+00 +8.8449642e+00 +8.8453606e+00 +9.5188091e+00 
-3.6380664e+01 -3.6341880e+01 -3.6341132e+01 -3.6333213e+01 -1.3481943e+01 -1.3481185e+01 -1.3457481e+01 -1.3371565e+01 -1.3256855e+01 -1.3256822e+01 -1.3253939e+01 -1.3195043e+01 -1.3194080e+01 -1.3191003e+01 -1.3122523e+01 -1.3075675e+01 +5.7922450e+00 +5.8202509e+00 +6.1188315e+00 +7.5115829e+00 +8.8248708e+00 +8.9199586e+00 +8.9203721e+00 +9.5295137e+00 
-3.6382469e+01 -3.6341046e+01 -3.6340293e+01 -3.6332853e+01 -1.3486427e+01 -1.3485737e+01 -1.3467550e+01 -1.3360506e+01 -1.3255075e+01 -1.3252192e+01 -1.3239780e+01 -1.3200380e+01 -1.3199538e+01 -1.3195224e+01 -1.3116018e+01 -1.3074063e+01 +5.8563789e+00 +5.8866852e+00 +6.0838674e+00 +7.5677965e+00 +8.8799231e+00 +8.9966719e+00 +8.9971002e+00 +9.5792704e+00 
-3.6384228e+01 -3.6340212e+01 -3.6339453e+01 -3.6332548e+01 -1.3491283e+01 -1.3490664e+01 -1.3477239e+01 -1.3349319e+01 -1.3253323e+01 -1.3250440e+01 -1.3222910e+01 -1.3205359e+01 -1.3204585e+01 -1.3199271e+01 -1.3109886e+01 -1.3072581e+01 +5.9038501e+00 +5.9374412e+00 +6.0416448e+00 +7.6473626e+00 +8.9405040e+00 +9.0737902e+00 +9.0742293e+00 +9.6762914e+00 
-3.6385936e+01 -3.6339385e+01 -3.6338620e+01 -3.6332293e+01 -1.3496467e+01 -1.3495919e+01 -1.3486515e+01 -1.3338113e+01 -1.3251581e+01 -1.3248698e+01 -1.3209921e+01 -1.3209436e+01 -1.3206103e+01 -1.3203150e+01 -1.3104130e+01 -1.3071224e+01 +5.9291954e+00 +5.9698027e+00 +5.9977555e+00 +7.7551931e+00 +9.0039297e+00 +9.1497674e+00 +9.1502114e+00 +9.8283558e+00 
-3.6387583e+01 -3.6338573e+01 -3.6337801e+01 -3.6332083e+01 -1.3501916e+01 -1.3501439e+01 -1.3495343e+01 -1.3326996e+01 -1.3249864e+01 -1.3246979e+01 -1.3214035e+01 -1.3213436e+01 -1.3206851e+01 -1.3190108e+01 -1.3098749e+01 -1.3069988e+01 +5.9175620e+00 +5.9683005e+00 +5.9826514e+00 +7.8978006e+00 +9.0680368e+00 +9.2228874e+00 +9.2233286e+00 +1.0042530e+01 
-3.6389163e+01 -3.6337782e+01 -3.6337002e+01 -3.6331913e+01 -1.3507556e+01 -1.3507147e+01 -1.3503694e+01 -1.3316078e+01 -1.3248184e+01 -1.3245299e+01 -1.3217693e+01 -1.3217123e+01 -1.3210364e+01 -1.3174488e+01 -1.3093744e+01 -1.3068866e+01 +5.8729620e+00 +5.9518408e+00 +5.9766536e+00 +8.0839231e+00 +9.1311357e+00 +9.2913767e+00 +9.2918060e+00 +1.0325436e+01 
-3.6390666e+01 -3.6337020e+01 -3.6336232e+01 -3.6331778e+01 -1.3513300e+01 -1.3512957e+01 -1.3511537e+01 -1.3305465e+01 -1.3246557e+01 -1.3243671e+01 -1.3220902e+01 -1.3220358e+01 -1.3213674e+01 -1.3159499e+01 -1.3089115e+01 -1.3067854e+01 +5.8215393e+00 +5.9259289e+00 +5.9540011e+00 +8.3254391e+00 +9.1919391e+00 +9.3535628e+00 +9.3539705e+00 +1.0684229e+01 
-3.6392085e+01 -3.6336295e+01 -3.6335496e+01 -3.6331672e+01 -1.3519054e+01 -1.3518840e+01 -1.3518773e+01 -1.3295263e+01 -1.3244996e+01 -1.3242109e+01 -1.3223681e+01 -1.3223154e+01 -1.3216764e+01 -1.3145252e+01 -1.3084862e+01 -1.3066947e+01 +5.7699184e+00 +5.8882940e+00 +5.9178712e+00 +8.6387201e+00 +9.2494868e+00 +9.4080560e+00 +9.4084329e+00 +1.1128243e+01 
-3.6393411e+01 -3.6335611e+01 -3.6334800e+01 -3.6331590e+01 -1.3525576e+01 -1.3524717e+01 -1.3524494e+01 -1.3285571e+01 -1.3243515e+01 -1.3240626e+01 -1.3226060e+01 -1.3225537e+01 -1.3219620e+01 -1.3131852e+01 -1.3080982e+01 -1.3066138e+01 +5.7199725e+00 +5.8415755e+00 +5.8718552e+00 +9.0466469e+00 +9.3030779e+00 +9.4539185e+00 +9.4542571e+00 +1.1671257e+01 
-3.6394636e+01 -3.6334977e+01 -3.6334151e+01 -3.6331526e+01 -1.3531714e+01 -1.3530191e+01 -1.3530019e+01 -1.3276487e+01 -1.3242125e+01 -1.3239235e+01 -1.3228074e+01 -1.3227536e+01 -1.3222225e+01 -1.3119396e+01 -1.3077476e+01 -1.3065424e+01 +5.6726637e+00 +5.7891071e+00 +5.8195225e+00 +9.3522138e+00 +9.4907779e+00 +9.4910580e+00 +9.5816249e+00 +1.2334418e+01 
-3.6395753e+01 -3.6334399e+01 -3.6333555e+01 -3.6331477e+01 -1.3537229e+01 -1.3535374e+01 -1.3535248e+01 -1.3268101e+01 -1.3240839e+01 -1.3237948e+01 -1.3229763e+01 -1.3229188e+01 -1.3224562e+01 -1.3107978e+01 -1.3074342e+01 -1.3064799e+01 +5.6285876e+00 +5.7341626e+00 +5.7641658e+00 +9.3965515e+00 +9.5188581e+00 +9.5190991e+00 +1.0289896e+01 +1.3149903e+01 
-3.6396756e+01 -3.6333884e+01 -3.6333017e+01 -3.6331436e+01 -1.3542092e+01 -1.3540172e+01 -1.3540085e+01 -1.3260498e+01 -1.3239669e+01 -1.3236776e+01 -1.3231170e+01 -1.3230527e+01 -1.3226614e+01 -1.3097684e+01 -1.3071579e+01 -1.3064259e+01 +5.5880894e+00 +5.6797637e+00 +5.7086905e+00 +9.4358657e+00 +9.5389214e+00 +9.5391140e+00 +1.1237681e+01 +1.4165084e+01 
-3.6397638e+01 -3.6333437e+01 -3.6332541e+01 -3.6331398e+01 -1.3546280e+01 -1.3544497e+01 -1.3544441e+01 -1.3253758e+01 -1.3238626e+01 -1.3235731e+01 -1.3232338e+01 -1.3231584e+01 -1.3228365e+01 -1.3088593e+01 -1.3069187e+01 -1.3063800e+01 +5.5512833e+00 +5.6286658e+00 +5.6555960e+00 +9.4700187e+00 +9.5521397e+00 +9.5522857e+00 +1.2517955e+01 +1.5333619e+01 
-3.6398394e+01 -3.6333065e+01 -3.6332131e+01 -3.6331359e+01 -1.3549771e+01 -1.3548270e+01 -1.3548237e+01 -1.3247956e+01 -1.3237721e+01 -1.3234824e+01 -1.3233303e+01 -1.3232385e+01 -1.3229802e+01 -1.3080775e+01 -1.3067164e+01 -1.3063418e+01 +5.5180768e+00 +5.5833776e+00 +5.6070027e+00 +9.4989357e+00 +9.5599293e+00 +9.5600331e+00 +1.4253358e+01 +1.5595441e+01 
-3.6399018e+01 -3.6332771e+01 -3.6331792e+01 -3.6331316e+01 -1.3552555e+01 -1.3551423e+01 -1.3551408e+01 -1.3243167e+01 -1.3236964e+01 -1.3234096e+01 -1.3234065e+01 -1.3232945e+01 -1.3230921e+01 -1.3074292e+01 -1.3065510e+01 -1.3063110e+01 +5.4883857e+00 +5.5459999e+00 +5.5646931e+00 +9.5225844e+00 +9.5637806e+00 +9.5638481e+00 +1.5821634e+01 +1.6139484e+01 
-3.6399508e+01 -3.6332556e+01 -3.6331526e+01 -3.6331270e+01 -1.3554636e+01 -1.3553906e+01 -1.3553901e+01 -1.3239482e+01 -1.3236363e+01 -1.3234727e+01 -1.3233463e+01 -1.3233249e+01 -1.3231735e+01 -1.3069196e+01 -1.3064224e+01 -1.3062873e+01 +5.4627086e+00 +5.5176960e+00 +5.5301474e+00 +9.5409598e+00 +9.5651058e+00 +9.5651441e+00 +1.6005721e+01 +1.6190058e+01 
-3.6399860e+01 -3.6332413e+01 -3.6331335e+01 -3.6331226e+01 -1.3556049e+01 -1.3555687e+01 -1.3555686e+01 -1.3237030e+01 -1.3235928e+01 -1.3235192e+01 -1.3233230e+01 -1.3233027e+01 -1.3232274e+01 -1.3065526e+01 -1.3063306e+01 -1.3062705e+01 +5.4424927e+00 +5.4983492e+00 +5.5045605e+00 +9.5540705e+00 +9.5651174e+00 +9.5651345e+00 +1.6141920e+01 +1.6225687e+01 
-3.6400073e+01 -3.6332333e+01 -3.6331220e+01 -3.6331194e+01 -1.3556851e+01 -1.3556754e+01 -1.3556754e+01 -1.3235861e+01 -1.3235664e+01 -1.3235479e+01 -1.3232894e+01 -1.3232762e+01 -1.3232577e+01 -1.3063312e+01 -1.3062756e+01 -1.3062605e+01 +5.4295162e+00 +5.4871730e+00 +5.4888300e+00 +9.5619297e+00 +9.5647394e+00 +9.5647437e+00 +1.6225629e+01 +1.6246855e+01 
-3.6400144e+01 -3.6332307e+01 -3.6331182e+01 -3.6331182e+01 -1.3557109e+01 -1.3557109e+01 -1.3557109e+01 -1.3235575e+01 -1.3235575e+01 -1.3235575e+01 -1.3232674e+01 -1.3232674e+01 -1.3232674e+01 -1.3062572e+01 -1.3062572e+01 -1.3062572e+01 +5.4250457e+00 +5.4835218e+00 +5.4835218e+00 +9.5645481e+00 +9.5645481e+00 +9.5645481e+00 +1.6253875e+01 +1.6253875e+01 
-3.6400070e+01 -3.6332333e+01 -3.6331208e+01 -3.6331208e+01 -1.3556777e+01 -1.3556777e+01 -1.3556777e+01 -1.3235794e+01 -1.3235794e+01 -1.3235418e+01 -1.3232997e+01 -1.3232624e+01 -1.3232624e+01 -1.3063387e+01 -1.3062658e+01 -1.3062658e+01 +5.4296805e+00 +5.4881278e+00 +5.4881278e+00 +9.5637742e+00 +9.5637742e+00 +9.5637786e+00 +1.6221211e+01 +1.6253712e+01 
-3.6399852e+01 -3.6332411e+01 -3.6331286e+01 -3.6331286e+01 -1.3555771e+01 -1.3555770e+01 -1.3555770e+01 -1.3236559e+01 -1.3236559e+01 -1.3234945e+01 -1.3233961e+01 -1.3232356e+01 -1.3232356e+01 -1.3065827e+01 -1.3062915e+01 -1.3062915e+01 +5.4434201e+00 +5.5017809e+00 +5.5017809e+00 +9.5612473e+00 +9.5612473e+00 +9.5612643e+00 +1.6124387e+01 +1.6253169e+01 
-3.6399488e+01 -3.6332541e+01 -3.6331416e+01 -3.6331416e+01 -1.3554076e+01 -1.3554071e+01 -1.3554071e+01 -1.3237993e+01 -1.3237993e+01 -1.3235541e+01 -1.3234151e+01 -1.3231722e+01 -1.3231722e+01 -1.3069877e+01 -1.3063342e+01 -1.3063342e+01 +5.4657925e+00 +5.5240095e+00 +5.5240095e+00 +9.5562949e+00 +9.5562949e+00 +9.5563305e+00 +1.5966753e+01 +1.6252075e+01 
-3.6398983e+01 -3.6332723e+01 -3.6331599e+01 -3.6331599e+01 -1.3551688e+01 -1.3551673e+01 -1.3551673e+01 -1.3240073e+01 -1.3240073e+01 -1.3237701e+01 -1.3233035e+01 -1.3230702e+01 -1.3230702e+01 -1.3075510e+01 -1.3063936e+01 -1.3063936e+01 +5.4960812e+00 +5.5540952e+00 +5.5540952e+00 +9.5475823e+00 +9.5475823e+00 +9.5476376e+00 +1.5753406e+01 +1.6250148e+01 
-3.6398339e+01 -3.6332956e+01 -3.6331832e+01 -3.6331832e+01 -1.3548630e+01 -1.3548597e+01 -1.3548597e+01 -1.3242726e+01 -1.3242726e+01 -1.3240390e+01 -1.3231599e+01 -1.3229324e+01 -1.3229324e+01 -1.3082692e+01 -1.3064694e+01 -1.3064694e+01 +5.5334066e+00 +5.5911540e+00 +5.5911540e+00 +9.5327022e+00 +9.5327022e+00 +9.5327668e+00 +1.5490618e+01 +1.5857293e+01 
-3.6397561e+01 -3.6333238e+01 -3.6332115e+01 -3.6332115e+01 -1.3544950e+01 -1.3544893e+01 -1.3544893e+01 -1.3245871e+01 -1.3245871e+01 -1.3243546e+01 -1.3229849e+01 -1.3227609e+01 -1.3227609e+01 -1.3091377e+01 -1.3065610e+01 -1.3065610e+01 +5.5768067e+00 +5.6342143e+00 +5.6342143e+00 +9.5073835e+00 +9.5073835e+00 +9.5074211e+00 +1.4117039e+01 +1.4127675e+01 
-3.6396652e+01 -3.6333569e+01 -3.6332446e+01 -3.6332446e+01 -1.3540727e+01 -1.3540636e+01 -1.3540636e+01 -1.3249418e+01 -1.3249418e+01 -1.3247088e+01 -1.3227793e+01 -1.3225577e+01 -1.3225577e+01 -1.3101511e+01 -1.3066681e+01 -1.3066681e+01 +5.6252990e+00 +5.6822783e+00 +5.6822783e+00 +9.4640070e+00 +9.4640943e+00 +9.4640943e+00 +1.2811916e+01 +1.2822251e+01 
