# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1149087e+02 -1.1147763e+02 -1.1147534e+02 -1.1147534e+02 -6.9372217e+01 -6.9372217e+01 -6.9367379e+01 -6.9328742e+01 -6.9328742e+01 -6.9321436e+01 -6.9321436e+01 -6.9316123e+01 -6.9316123e+01 -6.9294396e+01 -6.9286613e+01 -6.9286613e+01 -8.4373039e+00 -4.6598108e+00 -4.2684038e+00 -4.2684038e+00 -3.9410134e+00 -3.9246610e+00 -3.9246610e+00 -2.9136269e+00 -2.5725244e+00 -2.5725244e+00 -2.0540747e+00 -2.0360506e+00 -2.0360506e+00 -1.8182168e+00 -1.5538632e+00 -1.5538632e+00 -1.4443174e+00 -1.4443174e+00 -1.4078058e+00 -1.1908352e+00 -1.1908351e+00 -8.1693373e-01 +3.0734134e+00 +3.0734134e+00 +7.4309852e+00 +7.4309852e+00 +1.0320347e+01 +1.0320347e+01 +1.1032974e+01 +1.1072211e+01 
-1.1149054e+02 -1.1147795e+02 -1.1147534e+02 -1.1147534e+02 -6.9371163e+01 -6.9371163e+01 -6.9365640e+01 -6.9329796e+01 -6.9329796e+01 -6.9321461e+01 -6.9321460e+01 -6.9315408e+01 -6.9315408e+01 -6.9296196e+01 -6.9287328e+01 -6.9287328e+01 -8.3433334e+00 -4.6940124e+00 -4.2314565e+00 -4.2314565e+00 -3.9171233e+00 -3.8969217e+00 -3.8969217e+00 -2.9396008e+00 -2.5501108e+00 -2.5501108e+00 -2.1208543e+00 -2.1208543e+00 -2.0763018e+00 -1.8084382e+00 -1.5831945e+00 -1.5831945e+00 -1.4780246e+00 -1.4780246e+00 -1.4179340e+00 -1.1907953e+00 -1.1907953e+00 -1.0199885e+00 +3.2437388e+00 +3.2437388e+00 +7.4707528e+00 +7.4707528e+00 +1.0058718e+01 +1.0058718e+01 +1.0882049e+01 +1.1456752e+01 
-1.1149021e+02 -1.1147829e+02 -1.1147534e+02 -1.1147534e+02 -6.9370053e+01 -6.9370053e+01 -6.9363807e+01 -6.9330907e+01 -6.9330907e+01 -6.9321485e+01 -6.9321485e+01 -6.9314653e+01 -6.9314653e+01 -6.9298092e+01 -6.9288082e+01 -6.9288082e+01 -8.2434120e+00 -4.7362701e+00 -4.1935154e+00 -4.1935154e+00 -3.8918957e+00 -3.8671816e+00 -3.8671816e+00 -2.9669121e+00 -2.5262819e+00 -2.5262819e+00 -2.2052054e+00 -2.2052054e+00 -2.0993283e+00 -1.7981246e+00 -1.6135357e+00 -1.6135356e+00 -1.5130998e+00 -1.5130998e+00 -1.4285972e+00 -1.2118066e+00 -1.1907555e+00 -1.1907555e+00 +3.4193810e+00 +3.4193810e+00 +7.5139962e+00 +7.5139962e+00 +9.7971141e+00 +9.7971141e+00 +1.0694342e+01 +1.1889268e+01 
-1.1148985e+02 -1.1147864e+02 -1.1147534e+02 -1.1147534e+02 -6.9368889e+01 -6.9368889e+01 -6.9361882e+01 -6.9332072e+01 -6.9332072e+01 -6.9321510e+01 -6.9321510e+01 -6.9313863e+01 -6.9313863e+01 -6.9300078e+01 -6.9288873e+01 -6.9288873e+01 -8.1376688e+00 -4.7876965e+00 -4.1549313e+00 -4.1549313e+00 -3.8653915e+00 -3.8354263e+00 -3.8354263e+00 -2.9954773e+00 -2.5010672e+00 -2.5010672e+00 -2.2888005e+00 -2.2888005e+00 -2.1229841e+00 -1.7873029e+00 -1.6446190e+00 -1.6446190e+00 -1.5493914e+00 -1.5493914e+00 -1.4397646e+00 -1.3906684e+00 -1.1907162e+00 -1.1907161e+00 +3.6000111e+00 +3.6000111e+00 +7.5608534e+00 +7.5608534e+00 +9.5360487e+00 +9.5360487e+00 +1.0509874e+01 +1.2329692e+01 
-1.1148948e+02 -1.1147901e+02 -1.1147534e+02 -1.1147534e+02 -6.9367674e+01 -6.9367674e+01 -6.9359873e+01 -6.9333288e+01 -6.9333288e+01 -6.9321533e+01 -6.9321533e+01 -6.9313038e+01 -6.9313038e+01 -6.9302148e+01 -6.9289697e+01 -6.9289697e+01 -8.0262507e+00 -4.8493110e+00 -4.1160907e+00 -4.1160907e+00 -3.8376752e+00 -3.8016409e+00 -3.8016409e+00 -3.0252092e+00 -2.4744993e+00 -2.4744993e+00 -2.3713877e+00 -2.3713877e+00 -2.1470789e+00 -1.7760014e+00 -1.6761400e+00 -1.6761399e+00 -1.5867482e+00 -1.5867482e+00 -1.5550698e+00 -1.4514042e+00 -1.1906777e+00 -1.1906776e+00 +3.7853491e+00 +3.7853491e+00 +7.6114679e+00 +7.6114679e+00 +9.2759408e+00 +9.2759408e+00 +1.0329290e+01 +1.0329290e+01 
-1.1148910e+02 -1.1147939e+02 -1.1147534e+02 -1.1147534e+02 -6.9366413e+01 -6.9366413e+01 -6.9357783e+01 -6.9334550e+01 -6.9334550e+01 -6.9321556e+01 -6.9321556e+01 -6.9312181e+01 -6.9312181e+01 -6.9304296e+01 -6.9290554e+01 -6.9290554e+01 -7.9093249e+00 -4.9219378e+00 -4.0774168e+00 -4.0774168e+00 -3.8088147e+00 -3.7658112e+00 -3.7658112e+00 -3.0560179e+00 -2.4527568e+00 -2.4527568e+00 -2.4466140e+00 -2.4466140e+00 -2.1714006e+00 -1.7642497e+00 -1.7077545e+00 -1.7077545e+00 -1.7038003e+00 -1.6250202e+00 -1.6250202e+00 -1.4634827e+00 -1.1906405e+00 -1.1906404e+00 +3.9751557e+00 +3.9751557e+00 +7.6659870e+00 +7.6659870e+00 +9.0171335e+00 +9.0171335e+00 +1.0153122e+01 +1.0153122e+01 
-1.1148870e+02 -1.1147979e+02 -1.1147534e+02 -1.1147534e+02 -6.9365107e+01 -6.9365107e+01 -6.9355619e+01 -6.9335856e+01 -6.9335856e+01 -6.9321578e+01 -6.9321578e+01 -6.9311295e+01 -6.9311295e+01 -6.9306515e+01 -6.9291440e+01 -6.9291440e+01 -7.7870822e+00 -5.0061001e+00 -4.0393708e+00 -4.0393708e+00 -3.7788813e+00 -3.7279234e+00 -3.7279234e+00 -3.0878108e+00 -2.5327332e+00 -2.5327332e+00 -2.4174503e+00 -2.4174503e+00 -2.1957112e+00 -1.8360289e+00 -1.7520787e+00 -1.7390775e+00 -1.7390775e+00 -1.6640598e+00 -1.6640598e+00 -1.4759655e+00 -1.1906050e+00 -1.1906049e+00 +4.1692248e+00 +4.1692248e+00 +7.7245608e+00 +7.7245608e+00 +8.7599106e+00 +8.7599106e+00 +9.9818049e+00 +9.9818050e+00 
-1.1148829e+02 -1.1148020e+02 -1.1147534e+02 -1.1147534e+02 -6.9363762e+01 -6.9363762e+01 -6.9353386e+01 -6.9337203e+01 -6.9337203e+01 -6.9321599e+01 -6.9321599e+01 -6.9310381e+01 -6.9310381e+01 -6.9308801e+01 -6.9292353e+01 -6.9292353e+01 -7.6597407e+00 -5.1019337e+00 -4.0024508e+00 -4.0024508e+00 -3.7479492e+00 -3.6879639e+00 -3.6879639e+00 -3.1204931e+00 -2.6111715e+00 -2.6111715e+00 -2.3870509e+00 -2.3870509e+00 -2.2197435e+00 -1.9513769e+00 -1.7696826e+00 -1.7696825e+00 -1.7395204e+00 -1.7037223e+00 -1.7037223e+00 -1.4888172e+00 -1.1905716e+00 -1.1905715e+00 +4.3673775e+00 +4.3673775e+00 +7.7873395e+00 +7.7873395e+00 +8.5045093e+00 +8.5045093e+00 +9.8156905e+00 +9.8156905e+00 
-1.1148787e+02 -1.1148062e+02 -1.1147534e+02 -1.1147534e+02 -6.9362380e+01 -6.9362380e+01 -6.9351090e+01 -6.9338585e+01 -6.9338585e+01 -6.9321618e+01 -6.9321618e+01 -6.9311145e+01 -6.9309443e+01 -6.9309443e+01 -6.9293291e+01 -6.9293291e+01 -7.5275511e+00 -5.2091424e+00 -3.9671890e+00 -3.9671889e+00 -3.7160961e+00 -3.6459201e+00 -3.6459201e+00 -3.1539681e+00 -2.6879510e+00 -2.6879510e+00 -2.3554622e+00 -2.3554622e+00 -2.2431977e+00 -2.0499506e+00 -1.7991042e+00 -1.7991041e+00 -1.7438662e+00 -1.7438662e+00 -1.7266080e+00 -1.5020014e+00 -1.1905406e+00 -1.1905406e+00 +4.5694576e+00 +4.5694576e+00 +7.8544705e+00 +7.8544705e+00 +8.2511295e+00 +8.2511295e+00 +9.6550619e+00 +9.6550619e+00 
-1.1148744e+02 -1.1148105e+02 -1.1147533e+02 -1.1147533e+02 -6.9360965e+01 -6.9360965e+01 -6.9348736e+01 -6.9340000e+01 -6.9340000e+01 -6.9321636e+01 -6.9321636e+01 -6.9313543e+01 -6.9308482e+01 -6.9308482e+01 -6.9294251e+01 -6.9294251e+01 -7.3908015e+00 -5.3270091e+00 -3.9341459e+00 -3.9341459e+00 -3.6834026e+00 -3.6017806e+00 -3.6017806e+00 -3.1881373e+00 -2.7629716e+00 -2.7629716e+00 -2.3227348e+00 -2.3227348e+00 -2.2657350e+00 -2.1323204e+00 -1.8268433e+00 -1.8268432e+00 -1.7843544e+00 -1.7843544e+00 -1.7133759e+00 -1.5154808e+00 -1.1905124e+00 -1.1905124e+00 +4.7753275e+00 +4.7753275e+00 +7.9260936e+00 +7.9260936e+00 +7.9999417e+00 +7.9999417e+00 +9.5001471e+00 +9.5001471e+00 
-1.1148700e+02 -1.1148149e+02 -1.1147533e+02 -1.1147533e+02 -6.9359522e+01 -6.9359522e+01 -6.9346333e+01 -6.9341444e+01 -6.9341444e+01 -6.9321651e+01 -6.9321651e+01 -6.9315985e+01 -6.9307502e+01 -6.9307502e+01 -6.9295231e+01 -6.9295231e+01 -7.2498250e+00 -5.4544616e+00 -3.9039006e+00 -3.9039006e+00 -3.6499519e+00 -3.5555353e+00 -3.5555353e+00 -3.2229014e+00 -2.8361506e+00 -2.8361506e+00 -2.2889232e+00 -2.2889232e+00 -2.2869719e+00 -2.1994478e+00 -1.8523762e+00 -1.8523762e+00 -1.8250544e+00 -1.8250544e+00 -1.6998594e+00 -1.5292176e+00 -1.1904873e+00 -1.1904873e+00 +4.9848643e+00 +4.9848643e+00 +7.7510932e+00 +7.7510932e+00 +8.0023315e+00 +8.0023315e+00 +9.3511345e+00 +9.3511345e+00 
-1.1148655e+02 -1.1148194e+02 -1.1147533e+02 -1.1147533e+02 -6.9358054e+01 -6.9358054e+01 -6.9343885e+01 -6.9342913e+01 -6.9342913e+01 -6.9321665e+01 -6.9321665e+01 -6.9318467e+01 -6.9306505e+01 -6.9306505e+01 -6.9296228e+01 -6.9296228e+01 -7.1050071e+00 -5.5901753e+00 -3.8770351e+00 -3.8770351e+00 -3.6158302e+00 -3.5071757e+00 -3.5071757e+00 -3.2581599e+00 -2.9074199e+00 -2.9074199e+00 -2.3064731e+00 -2.2540867e+00 -2.2540867e+00 -2.2525771e+00 -1.8751695e+00 -1.8751695e+00 -1.8658386e+00 -1.8658386e+00 -1.6860944e+00 -1.5431732e+00 -1.1904656e+00 -1.1904655e+00 +5.1979575e+00 +5.1979575e+00 +7.5047124e+00 +7.5047124e+00 +8.0832726e+00 +8.0832726e+00 +9.2081962e+00 +9.2081962e+00 
-1.1148609e+02 -1.1148239e+02 -1.1147533e+02 -1.1147533e+02 -6.9356565e+01 -6.9356565e+01 -6.9344402e+01 -6.9344402e+01 -6.9341399e+01 -6.9321676e+01 -6.9321676e+01 -6.9320981e+01 -6.9305495e+01 -6.9305495e+01 -6.9297238e+01 -6.9297238e+01 -6.9567953e+00 -5.7326874e+00 -3.8541145e+00 -3.8541145e+00 -3.5811259e+00 -3.4566953e+00 -3.4566953e+00 -3.2938118e+00 -2.9767243e+00 -2.9767243e+00 -2.3237424e+00 -2.2931157e+00 -2.2182886e+00 -2.2182886e+00 -1.9065845e+00 -1.9065845e+00 -1.8947002e+00 -1.8947002e+00 -1.6721179e+00 -1.5573086e+00 -1.1904474e+00 -1.1904474e+00 +5.4145065e+00 +5.4145065e+00 +7.2609135e+00 +7.2609135e+00 +8.1689290e+00 +8.1689290e+00 +9.0715340e+00 +9.0715340e+00 
-1.1148564e+02 -1.1148285e+02 -1.1147533e+02 -1.1147533e+02 -6.9355060e+01 -6.9355060e+01 -6.9345908e+01 -6.9345908e+01 -6.9338883e+01 -6.9323520e+01 -6.9321685e+01 -6.9321684e+01 -6.9304472e+01 -6.9304472e+01 -6.9298260e+01 -6.9298260e+01 -6.8057103e+00 -5.8805015e+00 -3.8356612e+00 -3.8356611e+00 -3.5459299e+00 -3.4040901e+00 -3.4040901e+00 -3.3297558e+00 -3.0440192e+00 -3.0440192e+00 -2.3382122e+00 -2.3225249e+00 -2.1815975e+00 -2.1815975e+00 -1.9471748e+00 -1.9471748e+00 -1.9104807e+00 -1.9104806e+00 -1.6579676e+00 -1.5715844e+00 -1.1904331e+00 -1.1904331e+00 +5.6344180e+00 +5.6344180e+00 +7.0197990e+00 +7.0197990e+00 +8.2591182e+00 +8.2591182e+00 +8.9415013e+00 +8.9415013e+00 
-1.1148517e+02 -1.1148331e+02 -1.1147533e+02 -1.1147533e+02 -6.9353541e+01 -6.9353541e+01 -6.9347426e+01 -6.9347426e+01 -6.9336342e+01 -6.9326077e+01 -6.9321691e+01 -6.9321691e+01 -6.9303442e+01 -6.9303442e+01 -6.9299291e+01 -6.9299291e+01 -6.6523584e+00 -6.0321683e+00 -3.8221253e+00 -3.8221253e+00 -3.5103352e+00 -3.3658908e+00 -3.3493587e+00 -3.3493587e+00 -3.1092688e+00 -3.1092688e+00 -2.3492328e+00 -2.3422372e+00 -2.1440867e+00 -2.1440867e+00 -1.9874981e+00 -1.9874981e+00 -1.9220877e+00 -1.9220877e+00 -1.6436815e+00 -1.5859610e+00 -1.1904228e+00 -1.1904228e+00 +5.8576047e+00 +5.8576047e+00 +6.7814629e+00 +6.7814629e+00 +8.3530215e+00 +8.3530216e+00 +8.8190469e+00 +8.8190469e+00 
-1.1148471e+02 -1.1148378e+02 -1.1147533e+02 -1.1147533e+02 -6.9352015e+01 -6.9352015e+01 -6.9348953e+01 -6.9348953e+01 -6.9333784e+01 -6.9328644e+01 -6.9321695e+01 -6.9321695e+01 -6.9302406e+01 -6.9302406e+01 -6.9300327e+01 -6.9300327e+01 -6.4974450e+00 -6.1863388e+00 -3.8138559e+00 -3.8138559e+00 -3.4744367e+00 -3.4021159e+00 -3.2925030e+00 -3.2925030e+00 -3.1724456e+00 -3.1724456e+00 -2.3560593e+00 -2.3535989e+00 -2.1058349e+00 -2.1058349e+00 -2.0274487e+00 -2.0274487e+00 -1.9291920e+00 -1.9291920e+00 -1.6292986e+00 -1.6003988e+00 -1.1904166e+00 -1.1904165e+00 +6.0839833e+00 +6.0839833e+00 +6.5459932e+00 +6.5459932e+00 +8.4466359e+00 +8.4466359e+00 +8.7082659e+00 +8.7082659e+00 
-1.1148424e+02 -1.1148424e+02 -1.1147533e+02 -1.1147533e+02 -6.9350484e+01 -6.9350484e+01 -6.9350484e+01 -6.9350484e+01 -6.9331216e+01 -6.9331216e+01 -6.9321696e+01 -6.9321696e+01 -6.9301366e+01 -6.9301366e+01 -6.9301366e+01 -6.9301366e+01 -6.3417929e+00 -6.3417886e+00 -3.8110742e+00 -3.8110741e+00 -3.4383310e+00 -3.4383309e+00 -3.2335288e+00 -3.2335288e+00 -3.2335285e+00 -3.2335285e+00 -2.3578397e+00 -2.3578386e+00 -2.0669259e+00 -2.0669259e+00 -2.0669258e+00 -2.0669258e+00 -1.9315841e+00 -1.9315840e+00 -1.6148579e+00 -1.6148578e+00 -1.1904145e+00 -1.1904145e+00 +6.3134727e+00 +6.3134727e+00 +6.3134731e+00 +6.3134731e+00 +8.5057823e+00 +8.5057824e+00 +8.6433916e+00 +8.6433916e+00 
-1.1148424e+02 -1.1148424e+02 -1.1147534e+02 -1.1147534e+02 -6.9350532e+01 -6.9350532e+01 -6.9350450e+01 -6.9350450e+01 -6.9331287e+01 -6.9331287e+01 -6.9321621e+01 -6.9321621e+01 -6.9301400e+01 -6.9301400e+01 -6.9301323e+01 -6.9301323e+01 -6.3390583e+00 -6.3390540e+00 -3.8098583e+00 -3.8098583e+00 -3.4379477e+00 -3.4379477e+00 -3.2349196e+00 -3.2349193e+00 -3.2333929e+00 -3.2333926e+00 -2.3628296e+00 -2.3628285e+00 -2.0669352e+00 -2.0669351e+00 -2.0625357e+00 -2.0625356e+00 -1.9315356e+00 -1.9315355e+00 -1.6139525e+00 -1.6139525e+00 -1.1919488e+00 -1.1919487e+00 +6.2582087e+00 +6.2582088e+00 +6.3180313e+00 +6.3180317e+00 +8.5352065e+00 +8.5352113e+00 +8.6779090e+00 +8.6779135e+00 
-1.1148422e+02 -1.1148422e+02 -1.1147536e+02 -1.1147536e+02 -6.9350676e+01 -6.9350676e+01 -6.9350349e+01 -6.9350349e+01 -6.9331501e+01 -6.9331501e+01 -6.9321400e+01 -6.9321400e+01 -6.9301501e+01 -6.9301501e+01 -6.9301194e+01 -6.9301194e+01 -6.3308609e+00 -6.3308566e+00 -3.8062198e+00 -3.8062198e+00 -3.4367999e+00 -3.4367999e+00 -3.2390771e+00 -3.2390769e+00 -3.2329871e+00 -3.2329869e+00 -2.3768183e+00 -2.3768172e+00 -2.0669602e+00 -2.0669600e+00 -2.0504588e+00 -2.0504586e+00 -1.9314070e+00 -1.9314070e+00 -1.6111195e+00 -1.6111194e+00 -1.1965353e+00 -1.1965353e+00 +6.1076287e+00 +6.1076292e+00 +6.3316914e+00 +6.3316918e+00 +8.5721836e+00 +8.5721938e+00 +8.8175609e+00 +8.8175702e+00 
-1.1148419e+02 -1.1148419e+02 -1.1147539e+02 -1.1147539e+02 -6.9350908e+01 -6.9350908e+01 -6.9350182e+01 -6.9350182e+01 -6.9331850e+01 -6.9331850e+01 -6.9321038e+01 -6.9321038e+01 -6.9301669e+01 -6.9301669e+01 -6.9300986e+01 -6.9300986e+01 -6.3172200e+00 -6.3172157e+00 -3.8001861e+00 -3.8001860e+00 -3.4348934e+00 -3.4348933e+00 -3.2459569e+00 -3.2459567e+00 -3.2323174e+00 -3.2323172e+00 -2.3975700e+00 -2.3975691e+00 -2.0669931e+00 -2.0669930e+00 -2.0332652e+00 -2.0332649e+00 -1.9312488e+00 -1.9312488e+00 -1.6060115e+00 -1.6060115e+00 -1.2041258e+00 -1.2041257e+00 +5.8925790e+00 +5.8925802e+00 +6.3544069e+00 +6.3544072e+00 +8.5945736e+00 +8.5945848e+00 +9.0536704e+00 +9.0536800e+00 
-1.1148414e+02 -1.1148414e+02 -1.1147543e+02 -1.1147543e+02 -6.9351220e+01 -6.9351219e+01 -6.9349947e+01 -6.9349947e+01 -6.9332326e+01 -6.9332326e+01 -6.9320545e+01 -6.9320545e+01 -6.9301903e+01 -6.9301903e+01 -6.9300707e+01 -6.9300707e+01 -6.2981681e+00 -6.2981638e+00 -3.7918044e+00 -3.7918044e+00 -3.4322373e+00 -3.4322372e+00 -3.2554857e+00 -3.2554855e+00 -3.2313937e+00 -3.2313935e+00 -2.4227776e+00 -2.4227767e+00 -2.0670207e+00 -2.0670206e+00 -2.0137972e+00 -2.0137969e+00 -1.9311424e+00 -1.9311424e+00 -1.5980708e+00 -1.5980708e+00 -1.2146409e+00 -1.2146408e+00 +5.6396102e+00 +5.6396120e+00 +6.3861016e+00 +6.3861020e+00 +8.6154588e+00 +8.6154701e+00 +9.3466420e+00 +9.3466512e+00 
-1.1148409e+02 -1.1148409e+02 -1.1147548e+02 -1.1147548e+02 -6.9351598e+01 -6.9351598e+01 -6.9349647e+01 -6.9349647e+01 -6.9332917e+01 -6.9332917e+01 -6.9319935e+01 -6.9319935e+01 -6.9302203e+01 -6.9302203e+01 -6.9300367e+01 -6.9300367e+01 -6.2737509e+00 -6.2737467e+00 -3.7811451e+00 -3.7811451e+00 -3.4288446e+00 -3.4288446e+00 -3.2675617e+00 -3.2675615e+00 -3.2302298e+00 -3.2302295e+00 -2.4506422e+00 -2.4506415e+00 -2.0670244e+00 -2.0670243e+00 -1.9945336e+00 -1.9945332e+00 -1.9311970e+00 -1.9311969e+00 -1.5865850e+00 -1.5865849e+00 -1.2279722e+00 -1.2279721e+00 +5.3659285e+00 +5.3659307e+00 +6.4266722e+00 +6.4266726e+00 +8.6392225e+00 +8.6392338e+00 +9.6749423e+00 +9.6749511e+00 
-1.1148402e+02 -1.1148402e+02 -1.1147555e+02 -1.1147555e+02 -6.9352030e+01 -6.9352030e+01 -6.9349282e+01 -6.9349282e+01 -6.9333613e+01 -6.9333613e+01 -6.9319220e+01 -6.9319220e+01 -6.9302569e+01 -6.9302568e+01 -6.9299978e+01 -6.9299977e+01 -6.2440284e+00 -6.2440242e+00 -3.7683065e+00 -3.7683065e+00 -3.4247325e+00 -3.4247324e+00 -3.2820540e+00 -3.2820538e+00 -3.2288433e+00 -3.2288430e+00 -2.4799086e+00 -2.4799079e+00 -2.0669801e+00 -2.0669800e+00 -1.9774417e+00 -1.9774412e+00 -1.9315451e+00 -1.9315450e+00 -1.5707995e+00 -1.5707994e+00 -1.2439844e+00 -1.2439844e+00 +5.0817994e+00 +5.0818019e+00 +6.4759894e+00 +6.4759898e+00 +8.6671034e+00 +8.6671148e+00 +1.0027139e+01 +1.0027148e+01 
-1.1148395e+02 -1.1148395e+02 -1.1147563e+02 -1.1147563e+02 -6.9352502e+01 -6.9352502e+01 -6.9348853e+01 -6.9348853e+01 -6.9334398e+01 -6.9334398e+01 -6.9318415e+01 -6.9318415e+01 -6.9302998e+01 -6.9302998e+01 -6.9299552e+01 -6.9299552e+01 -6.2090749e+00 -6.2090707e+00 -3.7534239e+00 -3.7534238e+00 -3.4199221e+00 -3.4199220e+00 -3.2987986e+00 -3.2987985e+00 -3.2272559e+00 -3.2272556e+00 -2.5097251e+00 -2.5097245e+00 -2.0668586e+00 -2.0668585e+00 -1.9639499e+00 -1.9639494e+00 -1.9323373e+00 -1.9323373e+00 -1.5500833e+00 -1.5500832e+00 -1.2625185e+00 -1.2625185e+00 +4.7933675e+00 +4.7933703e+00 +6.5339017e+00 +6.5339021e+00 +8.6995508e+00 +8.6995621e+00 +1.0396727e+01 +1.0396735e+01 
-1.1148386e+02 -1.1148386e+02 -1.1147572e+02 -1.1147572e+02 -6.9353001e+01 -6.9353001e+01 -6.9348361e+01 -6.9348361e+01 -6.9335260e+01 -6.9335260e+01 -6.9317535e+01 -6.9317535e+01 -6.9303490e+01 -6.9303490e+01 -6.9299101e+01 -6.9299101e+01 -6.1689802e+00 -6.1689760e+00 -3.7366846e+00 -3.7366845e+00 -3.4144387e+00 -3.4144387e+00 -3.3175883e+00 -3.3175881e+00 -3.2254930e+00 -3.2254927e+00 -2.5395093e+00 -2.5395087e+00 -2.0666249e+00 -2.0666248e+00 -1.9549186e+00 -1.9549180e+00 -1.9337371e+00 -1.9337371e+00 -1.5240917e+00 -1.5240916e+00 -1.2833947e+00 -1.2833947e+00 +4.5044480e+00 +4.5044510e+00 +6.6002385e+00 +6.6002389e+00 +8.7367695e+00 +8.7367808e+00 +1.0779789e+01 +1.0779797e+01 
-1.1148375e+02 -1.1148375e+02 -1.1147582e+02 -1.1147582e+02 -6.9353514e+01 -6.9353514e+01 -6.9347807e+01 -6.9347807e+01 -6.9336187e+01 -6.9336187e+01 -6.9316592e+01 -6.9316592e+01 -6.9304043e+01 -6.9304043e+01 -6.9298638e+01 -6.9298638e+01 -6.1238502e+00 -6.1238460e+00 -3.7183571e+00 -3.7183570e+00 -3.4083121e+00 -3.4083120e+00 -3.3381494e+00 -3.3381493e+00 -3.2235838e+00 -3.2235836e+00 -2.5688543e+00 -2.5688538e+00 -2.0662388e+00 -2.0662387e+00 -1.9506565e+00 -1.9506560e+00 -1.9359146e+00 -1.9359146e+00 -1.4928420e+00 -1.4928418e+00 -1.3064161e+00 -1.3064160e+00 +4.2175264e+00 +4.2175295e+00 +6.6748130e+00 +6.6748134e+00 +8.7788748e+00 +8.7788861e+00 +1.1173841e+01 +1.1173848e+01 
-1.1148364e+02 -1.1148364e+02 -1.1147593e+02 -1.1147593e+02 -6.9354030e+01 -6.9354030e+01 -6.9347194e+01 -6.9347194e+01 -6.9337166e+01 -6.9337166e+01 -6.9315599e+01 -6.9315599e+01 -6.9304657e+01 -6.9304657e+01 -6.9298171e+01 -6.9298171e+01 -6.0738084e+00 -6.0738043e+00 -3.6988443e+00 -3.6988441e+00 -3.4015762e+00 -3.4015762e+00 -3.3600938e+00 -3.3600938e+00 -3.2215613e+00 -3.2215610e+00 -2.5974695e+00 -2.5974691e+00 -2.0656544e+00 -2.0656543e+00 -1.9510290e+00 -1.9510285e+00 -1.9390409e+00 -1.9390409e+00 -1.4566634e+00 -1.4566631e+00 -1.3313716e+00 -1.3313715e+00 +3.9343073e+00 +3.9343106e+00 +6.7574261e+00 +6.7574266e+00 +8.8259448e+00 +8.8259561e+00 +1.1577229e+01 +1.1577236e+01 
-1.1148352e+02 -1.1148352e+02 -1.1147605e+02 -1.1147605e+02 -6.9354539e+01 -6.9354539e+01 -6.9346522e+01 -6.9346522e+01 -6.9338186e+01 -6.9338186e+01 -6.9314567e+01 -6.9314567e+01 -6.9305329e+01 -6.9305329e+01 -6.9297712e+01 -6.9297712e+01 -6.0189971e+00 -6.0189929e+00 -3.6787897e+00 -3.6787894e+00 -3.3942699e+00 -3.3942698e+00 -3.3828168e+00 -3.3828167e+00 -3.2194618e+00 -3.2194615e+00 -2.6251446e+00 -2.6251442e+00 -2.0648205e+00 -2.0648204e+00 -1.9556245e+00 -1.9556240e+00 -1.9432823e+00 -1.9432823e+00 -1.4160640e+00 -1.4160636e+00 -1.3580398e+00 -1.3580398e+00 +3.6560219e+00 +3.6560252e+00 +6.8478698e+00 +6.8478702e+00 +8.8780415e+00 +8.8780527e+00 +1.1988801e+01 +1.1988808e+01 
-1.1148339e+02 -1.1148339e+02 -1.1147618e+02 -1.1147618e+02 -6.9355032e+01 -6.9355032e+01 -6.9345794e+01 -6.9345794e+01 -6.9339236e+01 -6.9339236e+01 -6.9313507e+01 -6.9313507e+01 -6.9306057e+01 -6.9306057e+01 -6.9297268e+01 -6.9297268e+01 -5.9595782e+00 -5.9595741e+00 -3.6592945e+00 -3.6592942e+00 -3.4052851e+00 -3.4052850e+00 -3.3864366e+00 -3.3864365e+00 -3.2173254e+00 -3.2173251e+00 -2.6517275e+00 -2.6517272e+00 -2.0636801e+00 -2.0636800e+00 -1.9639113e+00 -1.9639109e+00 -1.9487942e+00 -1.9487942e+00 -1.3861924e+00 -1.3861923e+00 -1.3715945e+00 -1.3715941e+00 +3.3836036e+00 +3.3836070e+00 +6.9459298e+00 +6.9459303e+00 +8.9352197e+00 +8.9352308e+00 +1.2407716e+01 +1.2407723e+01 
-1.1148325e+02 -1.1148325e+02 -1.1147632e+02 -1.1147632e+02 -6.9355500e+01 -6.9355500e+01 -6.9345011e+01 -6.9345011e+01 -6.9340309e+01 -6.9340309e+01 -6.9312428e+01 -6.9312428e+01 -6.9306840e+01 -6.9306840e+01 -6.9296848e+01 -6.9296848e+01 -5.8957359e+00 -5.8957318e+00 -3.6423350e+00 -3.6423345e+00 -3.4256232e+00 -3.4256231e+00 -3.3781248e+00 -3.3781248e+00 -3.2151953e+00 -3.2151950e+00 -2.6771118e+00 -2.6771116e+00 -2.0621714e+00 -2.0621713e+00 -1.9753416e+00 -1.9753412e+00 -1.9557152e+00 -1.9557151e+00 -1.4155965e+00 -1.4155965e+00 -1.3237552e+00 -1.3237547e+00 +3.1177934e+00 +3.1177967e+00 +7.0513894e+00 +7.0513898e+00 +8.9975312e+00 +8.9975424e+00 +1.2833334e+01 +1.2833342e+01 
