# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 9 1
# k-points (frac coords)
-9.1930242e+00 -4.2269740e+00 -3.9568887e+00 -2.8898122e+00 +5.1655857e+00 +6.2632737e+00 +6.5965864e+00 +1.3278500e+01 +2.3699138e+01 
-9.0973828e+00 -4.1696663e+00 -3.9160925e+00 -3.0461365e+00 +5.2643704e+00 +6.1132103e+00 +6.4548142e+00 +1.3071471e+01 +2.3987240e+01 
-9.0078461e+00 -4.1170577e+00 -3.8866197e+00 -3.1810733e+00 +5.3539435e+00 +5.9785492e+00 +6.3317803e+00 +1.2882021e+01 +2.4252667e+01 
-8.9259542e+00 -4.0697298e+00 -3.8718845e+00 -3.2901752e+00 +5.4310836e+00 +5.8599020e+00 +6.2298948e+00 +1.2711586e+01 +2.4492262e+01 
-8.8533413e+00 -4.0282353e+00 -3.8744695e+00 -3.3697145e+00 +5.4919014e+00 +5.7578471e+00 +6.1521256e+00 +1.2561680e+01 +2.4702755e+01 
-8.7916727e+00 -3.9930831e+00 -3.8927787e+00 -3.4200768e+00 +5.5327773e+00 +5.6729144e+00 +6.1010925e+00 +1.2433841e+01 +2.4880882e+01 
-8.7425518e+00 -3.9647225e+00 -3.9192011e+00 -3.4476748e+00 +5.5528494e+00 +5.6055703e+00 +6.0766307e+00 +1.2329570e+01 +2.5023541e+01 
-8.7074029e+00 -3.9435277e+00 -3.9435277e+00 -3.4616326e+00 +5.5562021e+00 +5.5562021e+00 +6.0736700e+00 +1.2250243e+01 +2.5127982e+01 
-8.7628516e+00 -3.9407516e+00 -3.9407516e+00 -3.4420750e+00 +5.5993131e+00 +5.5993131e+00 +6.0644373e+00 +1.2382768e+01 +2.5045196e+01 
-8.8302631e+00 -3.9372053e+00 -3.9372052e+00 -3.4187722e+00 +5.6524265e+00 +5.6524265e+00 +6.0557688e+00 +1.2543411e+01 +2.4944424e+01 
-8.9090317e+00 -3.9328173e+00 -3.9328173e+00 -3.3921824e+00 +5.7154597e+00 +5.7154597e+00 +6.0490480e+00 +1.2730587e+01 +2.4826475e+01 
-8.9984962e+00 -3.9275054e+00 -3.9275054e+00 -3.3627858e+00 +5.7883167e+00 +5.7883167e+00 +6.0456712e+00 +1.2942648e+01 +2.4692230e+01 
-9.0979589e+00 -3.9211771e+00 -3.9211771e+00 -3.3310623e+00 +5.8708894e+00 +5.8708894e+00 +6.0469834e+00 +1.3177951e+01 +2.4542614e+01 
-9.2067043e+00 -3.9137314e+00 -3.9137314e+00 -3.2974720e+00 +5.9630586e+00 +5.9630586e+00 +6.0542301e+00 +1.3434899e+01 +2.4378573e+01 
-9.3240131e+00 -3.9050601e+00 -3.9050600e+00 -3.2624388e+00 +6.0646950e+00 +6.0646950e+00 +6.0685262e+00 +1.3711970e+01 +2.4201048e+01 
-9.4491742e+00 -3.8950485e+00 -3.8950485e+00 -3.2263382e+00 +6.0908385e+00 +6.1756606e+00 +6.1756606e+00 +1.4007734e+01 +2.4010959e+01 
-9.5814930e+00 -3.8835776e+00 -3.8835776e+00 -3.1894889e+00 +6.1219785e+00 +6.2958102e+00 +6.2958102e+00 +1.4320855e+01 +2.3809195e+01 
-9.7202978e+00 -3.8705248e+00 -3.8705247e+00 -3.1521476e+00 +6.1626032e+00 +6.4249918e+00 +6.4249918e+00 +1.4650090e+01 +2.3596603e+01 
-9.8649433e+00 -3.8557650e+00 -3.8557650e+00 -3.1145071e+00 +6.2132212e+00 +6.5630481e+00 +6.5630481e+00 +1.4994285e+01 +2.3373979e+01 
-1.0014813e+01 -3.8391723e+00 -3.8391723e+00 -3.0766977e+00 +6.2742025e+00 +6.7098174e+00 +6.7098174e+00 +1.5352358e+01 +2.3142074e+01 
-1.0169320e+01 -3.8206205e+00 -3.8206205e+00 -3.0387895e+00 +6.3457897e+00 +6.8651344e+00 +6.8651344e+00 +1.5723291e+01 +2.2901583e+01 
-1.0327907e+01 -3.7999843e+00 -3.7999843e+00 -3.0007973e+00 +6.4281113e+00 +7.0288307e+00 +7.0288308e+00 +1.6106116e+01 +2.2653155e+01 
-1.0490047e+01 -3.7771404e+00 -3.7771404e+00 -2.9626863e+00 +6.5211945e+00 +7.2007358e+00 +7.2007359e+00 +1.6499894e+01 +2.2397390e+01 
-1.0655240e+01 -3.7519677e+00 -3.7519677e+00 -2.9243789e+00 +6.6249778e+00 +7.3806771e+00 +7.3806771e+00 +1.6903701e+01 +2.2134844e+01 
-1.0823014e+01 -3.7243483e+00 -3.7243483e+00 -2.8857612e+00 +6.7393236e+00 +7.5684801e+00 +7.5684801e+00 +1.7316604e+01 +2.1866030e+01 
-1.0992922e+01 -3.6941683e+00 -3.6941683e+00 -2.8466901e+00 +6.8640292e+00 +7.7639692e+00 +7.7639692e+00 +1.7737635e+01 +2.1591426e+01 
-1.1164542e+01 -3.6613177e+00 -3.6613177e+00 -2.8070002e+00 +6.9988376e+00 +7.9669669e+00 +7.9669670e+00 +1.8165756e+01 +2.1311477e+01 
-1.1337476e+01 -3.6256913e+00 -3.6256913e+00 -2.7665100e+00 +7.1434458e+00 +8.1772942e+00 +8.1772942e+00 +1.8599806e+01 +2.1026595e+01 
-1.1511347e+01 -3.5871888e+00 -3.5871888e+00 -2.7250275e+00 +7.2975130e+00 +8.3947698e+00 +8.3947698e+00 +1.9038432e+01 +2.0737170e+01 
-1.1685799e+01 -3.5457153e+00 -3.5457153e+00 -2.6823557e+00 +7.4606670e+00 +8.6192098e+00 +8.6192098e+00 +1.9479970e+01 +2.0443568e+01 
-1.1860497e+01 -3.5011811e+00 -3.5011811e+00 -2.6382969e+00 +7.6325090e+00 +8.8504272e+00 +8.8504272e+00 +1.9922254e+01 +2.0146135e+01 
-1.2035122e+01 -3.4535023e+00 -3.4535022e+00 -2.5926565e+00 +7.8126175e+00 +9.0882304e+00 +9.0882305e+00 +1.9845203e+01 +2.0362272e+01 
-1.2209376e+01 -3.4026006e+00 -3.4026006e+00 -2.5452462e+00 +8.0005504e+00 +9.3324226e+00 +9.3324227e+00 +1.9541091e+01 +2.0795521e+01 
-1.2382976e+01 -3.3484039e+00 -3.3484039e+00 -2.4958865e+00 +8.1958461e+00 +9.5827996e+00 +9.5827997e+00 +1.9234107e+01 +2.1214723e+01 
-1.2555653e+01 -3.2908458e+00 -3.2908458e+00 -2.4444089e+00 +8.3980231e+00 +9.8391481e+00 +9.8391481e+00 +1.8924557e+01 +2.1607179e+01 
-1.2727157e+01 -3.2298660e+00 -3.2298660e+00 -2.3906572e+00 +8.6065779e+00 +1.0101243e+01 +1.0101243e+01 +1.8612740e+01 +2.1949511e+01 
-1.2897249e+01 -3.1654105e+00 -3.1654105e+00 -2.3344889e+00 +8.8209824e+00 +1.0368843e+01 +1.0368844e+01 +1.8298959e+01 +2.2200332e+01 
-1.3065705e+01 -3.0974314e+00 -3.0974314e+00 -2.2757760e+00 +9.0406781e+00 +1.0641688e+01 +1.0641688e+01 +1.7983524e+01 +2.2305583e+01 
-1.3232312e+01 -3.0258872e+00 -3.0258871e+00 -2.2144054e+00 +9.2650700e+00 +1.0919488e+01 +1.0919488e+01 +1.7666759e+01 +2.2243205e+01 
-1.3396873e+01 -2.9507426e+00 -2.9507426e+00 -2.1502795e+00 +9.4935178e+00 +1.1201915e+01 +1.1201915e+01 +1.7349010e+01 +1.7349010e+01 
-1.3559198e+01 -2.8719693e+00 -2.8719693e+00 -2.0833164e+00 +9.7253237e+00 +1.1488583e+01 +1.1488583e+01 +1.7030669e+01 +1.7030669e+01 
-1.3719109e+01 -2.7895454e+00 -2.7895454e+00 -2.0134502e+00 +9.9597190e+00 +1.1779023e+01 +1.1779023e+01 +1.6712192e+01 +1.6712192e+01 
-1.3876441e+01 -2.7034561e+00 -2.7034560e+00 -1.9406307e+00 +1.0195845e+01 +1.2072624e+01 +1.2072624e+01 +1.6394162e+01 +1.6394162e+01 
-1.4031035e+01 -2.6136936e+00 -2.6136936e+00 -1.8648238e+00 +1.0432730e+01 +1.2368532e+01 +1.2368532e+01 +1.6077381e+01 +1.6077381e+01 
-1.4182744e+01 -2.5202581e+00 -2.5202581e+00 -1.7860118e+00 +1.0669261e+01 +1.2665425e+01 +1.2665425e+01 +1.5763100e+01 +1.5763100e+01 
-1.4331426e+01 -2.4231571e+00 -2.4231571e+00 -1.7041933e+00 +1.0904147e+01 +1.2960970e+01 +1.2960970e+01 +1.5453555e+01 +1.5453555e+01 
-1.4476952e+01 -2.3224070e+00 -2.3224070e+00 -1.6193833e+00 +1.1135875e+01 +1.3250303e+01 +1.3250303e+01 +1.5153485e+01 +1.5153486e+01 
-1.4619198e+01 -2.2180327e+00 -2.2180327e+00 -1.5316141e+00 +1.1362658e+01 +1.3520897e+01 +1.3520897e+01 +1.4875263e+01 +1.4875263e+01 
-1.4758046e+01 -2.1100691e+00 -2.1100691e+00 -1.4409352e+00 +1.1582372e+01 +1.3732684e+01 +1.3732684e+01 +1.4658767e+01 +1.4658767e+01 
-1.4893388e+01 -1.9985613e+00 -1.9985613e+00 -1.3474141e+00 +1.1792489e+01 +1.3777417e+01 +1.3777417e+01 +1.4612016e+01 +1.4612016e+01 
-1.5025120e+01 -1.8835657e+00 -1.8835657e+00 -1.2511374e+00 +1.1990022e+01 +1.3613612e+01 +1.3613612e+01 +1.4776223e+01 +1.4776223e+01 
-1.5153146e+01 -1.7651513e+00 -1.7651513e+00 -1.1522110e+00 +1.2171479e+01 +1.3356634e+01 +1.3356634e+01 +1.5035708e+01 +1.5035709e+01 
-1.5277375e+01 -1.6434009e+00 -1.6434009e+00 -1.0507619e+00 +1.2332897e+01 +1.3070116e+01 +1.3070116e+01 +1.5326470e+01 +1.5326470e+01 
-1.5397721e+01 -1.5184130e+00 -1.5184130e+00 -9.4693881e-01 +1.2469963e+01 +1.2773326e+01 +1.2773326e+01 +1.5628819e+01 +1.5628819e+01 
-1.5514105e+01 -1.3903032e+00 -1.3903032e+00 -8.4091439e-01 +1.2473047e+01 +1.2473047e+01 +1.2578322e+01 +1.5935492e+01 +1.5935492e+01 
-1.5626450e+01 -1.2592069e+00 -1.2592069e+00 -7.3288647e-01 +1.2172281e+01 +1.2172281e+01 +1.2654056e+01 +1.6242950e+01 +1.6242950e+01 
-1.5734687e+01 -1.1252819e+00 -1.1252819e+00 -6.2308010e-01 +1.1872650e+01 +1.1872650e+01 +1.2694319e+01 +1.6548971e+01 +1.6548971e+01 
-1.5838750e+01 -9.8871146e-01 -9.8871145e-01 -5.1174980e-01 +1.1575195e+01 +1.1575195e+01 +1.2697937e+01 +1.6851857e+01 +1.6851857e+01 
-1.5938577e+01 -8.4970850e-01 -8.4970849e-01 -3.9918197e-01 +1.1280688e+01 +1.1280688e+01 +1.2665756e+01 +1.7150130e+01 +1.7150130e+01 
-1.6034110e+01 -7.0851985e-01 -7.0851983e-01 -2.8569745e-01 +1.0989775e+01 +1.0989775e+01 +1.2600556e+01 +1.7442393e+01 +1.7827040e+01 
-1.6125294e+01 -5.6543183e-01 -5.6543181e-01 -1.7165428e-01 +1.0703047e+01 +1.0703047e+01 +1.2506589e+01 +1.7727283e+01 +1.7917935e+01 
-1.6212081e+01 -4.2077666e-01 -4.2077664e-01 -5.7450577e-02 +1.0421079e+01 +1.0421079e+01 +1.2388908e+01 +1.8003447e+01 +1.8037164e+01 
-1.6294423e+01 -2.7494016e-01 -2.7494014e-01 +5.6472569e-02 +1.0144462e+01 +1.0144462e+01 +1.2252761e+01 +1.8179086e+01 +1.8269550e+01 
-1.6372277e+01 -1.2837071e-01 -1.2837071e-01 +1.6962833e-01 +9.8738193e+00 +9.8738193e+00 +1.2103150e+01 +1.8524291e+01 +1.8524291e+01 
-1.6445602e+01 +1.8410238e-02 +1.8410238e-02 +2.8148175e-01 +9.6098260e+00 +9.6098260e+00 +1.1944601e+01 +1.8766433e+01 +1.8766433e+01 
-1.6514361e+01 +1.6479599e-01 +1.6479599e-01 +3.9144790e-01 +9.3532250e+00 +9.3532250e+00 +1.1781091e+01 +1.8994837e+01 +1.8994837e+01 
-1.6578520e+01 +3.1008081e-01 +3.1008081e-01 +4.9889093e-01 +9.1048438e+00 +9.1048438e+00 +1.1616062e+01 +1.9208499e+01 +1.9208499e+01 
-1.6638048e+01 +4.5344469e-01 +4.5344469e-01 +6.0312430e-01 +8.8656119e+00 +8.8656119e+00 +1.1452494e+01 +1.9406587e+01 +1.9406587e+01 
-1.6692916e+01 +5.9393719e-01 +5.9393719e-01 +7.0341304e-01 +8.6365784e+00 +8.6365784e+00 +1.1292974e+01 +1.9588462e+01 +1.9588462e+01 
-1.6743097e+01 +7.3046146e-01 +7.3046146e-01 +7.9897829e-01 +8.4189285e+00 +8.4189285e+00 +1.1139774e+01 +1.9753698e+01 +1.9753698e+01 
-1.6788568e+01 +8.6176032e-01 +8.6176032e-01 +8.8900478e-01 +8.2139991e+00 +8.2139991e+00 +1.0994909e+01 +1.9902080e+01 +1.9902080e+01 
-1.6829309e+01 +9.7265171e-01 +9.8640750e-01 +9.8640750e-01 +8.0232871e+00 +8.0232871e+00 +1.0860185e+01 +2.0033590e+01 +2.0033590e+01 
-1.6865299e+01 +1.0490677e+00 +1.1028085e+00 +1.1028085e+00 +7.8484496e+00 +7.8484496e+00 +1.0737223e+01 +2.0148378e+01 +2.0148378e+01 
-1.6896524e+01 +1.1174099e+00 +1.2092169e+00 +1.2092169e+00 +7.6912875e+00 +7.6912875e+00 +1.0627486e+01 +2.0246722e+01 +2.0246722e+01 
-1.6922968e+01 +1.1768666e+00 +1.3037737e+00 +1.3037737e+00 +7.5537068e+00 +7.5537068e+00 +1.0532275e+01 +2.0328987e+01 +2.0328987e+01 
-1.6944620e+01 +1.2266836e+00 +1.3845755e+00 +1.3845755e+00 +7.4376503e+00 +7.4376503e+00 +1.0452728e+01 +2.0395574e+01 +2.0395574e+01 
-1.6961471e+01 +1.2661915e+00 +1.4497749e+00 +1.4497749e+00 +7.3449975e+00 +7.3449975e+00 +1.0389811e+01 +2.0446877e+01 +2.0446877e+01 
-1.6973512e+01 +1.2948342e+00 +1.4977103e+00 +1.4977103e+00 +7.2774349e+00 +7.2774349e+00 +1.0344299e+01 +2.0483245e+01 +2.0483245e+01 
-1.6980739e+01 +1.3121933e+00 +1.5270504e+00 +1.5270504e+00 +7.2363113e+00 +7.2363113e+00 +1.0316759e+01 +2.0504951e+01 +2.0504951e+01 
-1.6983149e+01 +1.3180090e+00 +1.5369306e+00 +1.5369306e+00 +7.2225022e+00 +7.2225023e+00 +1.0307540e+01 +2.0381666e+01 +2.0512166e+01 
-1.6980747e+01 +1.3089812e+00 +1.5259339e+00 +1.5333152e+00 +7.2301780e+00 +7.2411227e+00 +1.0316000e+01 +2.0370144e+01 +2.0496296e+01 
-1.6973546e+01 +1.2795735e+00 +1.4932259e+00 +1.5253461e+00 +7.2529180e+00 +7.2964257e+00 +1.0341349e+01 +2.0330444e+01 +2.0454343e+01 
-1.6961547e+01 +1.2252887e+00 +1.4396229e+00 +1.5190901e+00 +7.2898954e+00 +7.3868248e+00 +1.0383487e+01 +2.0248852e+01 +2.0401592e+01 
-1.6944758e+01 +1.1442854e+00 +1.3663927e+00 +1.5187417e+00 +7.3398422e+00 +7.5099390e+00 +1.0442226e+01 +2.0118859e+01 +2.0347040e+01 
-1.6923189e+01 +1.0386605e+00 +1.2751383e+00 +1.5250353e+00 +7.4011902e+00 +7.6628976e+00 +1.0517253e+01 +1.9946477e+01 +2.0275227e+01 
-1.6896851e+01 +9.1224914e-01 +1.1676698e+00 +1.5371490e+00 +7.4722256e+00 +7.8426366e+00 +1.0608094e+01 +1.9738497e+01 +2.0178058e+01 
-1.6865759e+01 +7.6892853e-01 +1.0458859e+00 +1.5541651e+00 +7.5512346e+00 +8.0461337e+00 +1.0714061e+01 +1.9500139e+01 +2.0068080e+01 
-1.6829932e+01 +6.1210725e-01 +9.1167617e-01 +1.5754262e+00 +7.6366211e+00 +8.2705636e+00 +1.0834211e+01 +1.9235936e+01 +1.9947069e+01 
-1.6789390e+01 +4.4467654e-01 +7.6685100e-01 +1.6005005e+00 +7.7269881e+00 +8.5133798e+00 +1.0967285e+01 +1.8950180e+01 +1.9816749e+01 
-1.6744158e+01 +2.6906383e-01 +6.1309595e-01 +1.6291015e+00 +7.8211816e+00 +8.7723425e+00 +1.1111659e+01 +1.8647104e+01 +1.9678741e+01 
-1.6694263e+01 +8.7298731e-02 +4.5194799e-01 +1.6610279e+00 +7.9183013e+00 +9.0455110e+00 +1.1265267e+01 +1.8330976e+01 +1.9534534e+01 
-1.6639735e+01 -9.8925250e-02 +2.8478726e-01 +1.6961279e+00 +8.0176864e+00 +9.3312181e+00 +1.1425509e+01 +1.8006224e+01 +1.9385476e+01 
-1.6580609e+01 -2.8819578e-01 +1.1283933e-01 +1.7342779e+00 +8.1188842e+00 +9.6280355e+00 +1.1589102e+01 +1.7677605e+01 +1.9232772e+01 
-1.6516922e+01 -4.7933413e-01 -6.2815962e-02 +1.7753697e+00 +8.2216099e+00 +9.9347387e+00 +1.1751869e+01 +1.7350456e+01 +1.9077491e+01 
-1.6448718e+01 -6.7135461e-01 -2.4123230e-01 +1.8193030e+00 +8.3257046e+00 +1.0250273e+01 +1.1908422e+01 +1.7031044e+01 +1.8920579e+01 
-1.6376041e+01 -8.6343056e-01 -4.2158328e-01 +1.8659805e+00 +8.4310930e+00 +1.0573723e+01 +1.2051764e+01 +1.6727014e+01 +1.8762867e+01 
-1.6298943e+01 -1.0548663e+00 -6.0314895e-01 +1.9153052e+00 +8.5377460e+00 +1.0904289e+01 +1.2172861e+01 +1.6447843e+01 +1.8605084e+01 
-1.6217479e+01 -1.2450739e+00 -7.8530295e-01 +1.9671776e+00 +8.6456447e+00 +1.1241260e+01 +1.2260488e+01 +1.6205037e+01 +1.8447875e+01 
-1.6131710e+01 -1.4335546e+00 -9.6750077e-01 +2.0214951e+00 +8.7547460e+00 +1.1584001e+01 +1.2301952e+01 +1.6011440e+01 +1.8291806e+01 
-1.6041701e+01 -1.6198830e+00 -1.1492694e+00 +2.0781503e+00 +8.8649436e+00 +1.1931932e+01 +1.2285434e+01 +1.5878922e+01 +1.8137375e+01 
-1.5947525e+01 -1.8036950e+00 -1.3301979e+00 +2.1370309e+00 +8.9760162e+00 +1.2203815e+01 +1.2284516e+01 +1.5814596e+01 +1.7985029e+01 
-1.5849260e+01 -1.9846771e+00 -1.5099298e+00 +2.1980186e+00 +9.0875458e+00 +1.2057790e+01 +1.2641246e+01 +1.5817769e+01 +1.7835164e+01 
-1.5746990e+01 -2.1625585e+00 -1.6881560e+00 +2.2609887e+00 +9.1987677e+00 +1.1855678e+01 +1.3001632e+01 +1.5880235e+01 +1.7688139e+01 
-1.5640810e+01 -2.3371041e+00 -1.8646087e+00 +2.3258100e+00 +9.3082655e+00 +1.1610350e+01 +1.3365193e+01 +1.5989591e+01 +1.7544286e+01 
-1.5530820e+01 -2.5081089e+00 -2.0390568e+00 +2.3923444e+00 +9.4132789e+00 +1.1336315e+01 +1.3731432e+01 +1.6132687e+01 +1.7403923e+01 
-1.5417129e+01 -2.6753934e+00 -2.2113010e+00 +2.4604466e+00 +9.5079730e+00 +1.1049453e+01 +1.4099825e+01 +1.6297321e+01 +1.7267368e+01 
-1.5299856e+01 -2.8388000e+00 -2.3811703e+00 +2.5299638e+00 +9.5787854e+00 +1.0771163e+01 +1.4469774e+01 +1.6472040e+01 +1.7134979e+01 
-1.5179133e+01 -2.9981896e+00 -2.5485186e+00 +2.6007358e+00 +9.5935109e+00 +1.0539521e+01 +1.4840532e+01 +1.6644212e+01 +1.7007227e+01 
-1.5055099e+01 -3.1534389e+00 -2.7132218e+00 +2.6725948e+00 +9.4987371e+00 +1.0412283e+01 +1.5210992e+01 +1.6795793e+01 +1.6884896e+01 
-1.4927910e+01 -3.3044386e+00 -2.8751754e+00 +2.7453655e+00 +9.2814622e+00 +1.0405672e+01 +1.5579015e+01 +1.6769752e+01 +1.6898515e+01 
-1.4797733e+01 -3.4510913e+00 -3.0342917e+00 +2.8188649e+00 +8.9912484e+00 +1.0472541e+01 +1.5938232e+01 +1.6667724e+01 +1.6927240e+01 
-1.4664752e+01 -3.5933097e+00 -3.1904982e+00 +2.8929024e+00 +8.6690285e+00 +1.0573793e+01 +1.6251681e+01 +1.6615259e+01 +1.6892370e+01 
-1.4529167e+01 -3.7310158e+00 -3.3437346e+00 +2.9672805e+00 +8.3337593e+00 +1.0691884e+01 +1.6340530e+01 +1.6790570e+01 +1.6823231e+01 
-1.4391197e+01 -3.8641395e+00 -3.4939518e+00 +3.0417941e+00 +7.9941199e+00 +1.0819241e+01 +1.6273180e+01 +1.6739072e+01 +1.7124510e+01 
-1.4251081e+01 -3.9926178e+00 -3.6411083e+00 +3.1162317e+00 +7.6546525e+00 +1.0952191e+01 +1.6185411e+01 +1.6649041e+01 +1.7480381e+01 
-1.4109083e+01 -4.1163935e+00 -3.7851690e+00 +3.1903753e+00 +7.3180964e+00 +1.1088688e+01 +1.6096361e+01 +1.6557482e+01 +1.7837894e+01 
-1.3965490e+01 -4.2354153e+00 -3.9261020e+00 +3.2640013e+00 +6.9863158e+00 +1.1227418e+01 +1.6009789e+01 +1.6466646e+01 +1.8191813e+01 
-1.3820616e+01 -4.3496365e+00 -4.0638754e+00 +3.3368808e+00 +6.6607082e+00 +1.1367420e+01 +1.5926884e+01 +1.6377818e+01 +1.8539012e+01 
-1.3674810e+01 -4.4590149e+00 -4.1984547e+00 +3.4087806e+00 +6.3424026e+00 +1.1507910e+01 +1.5848129e+01 +1.6291803e+01 +1.8876398e+01 
-1.3528450e+01 -4.5635122e+00 -4.3297982e+00 +3.4794638e+00 +6.0323644e+00 +1.1648184e+01 +1.5773742e+01 +1.6209142e+01 +1.8942469e+01 
-1.3381955e+01 -4.6630936e+00 -4.4578530e+00 +3.5486908e+00 +5.7314555e+00 +1.1787576e+01 +1.5703819e+01 +1.6130228e+01 +1.9050979e+01 
-1.3235786e+01 -4.7577274e+00 -4.5825497e+00 +3.6162209e+00 +5.4404701e+00 +1.1925422e+01 +1.5638387e+01 +1.6055360e+01 +1.9150292e+01 
-1.3090445e+01 -4.8473849e+00 -4.7037970e+00 +3.6818125e+00 +5.1601561e+00 +1.2061055e+01 +1.5577434e+01 +1.5984774e+01 +1.9241170e+01 
-1.2946490e+01 -4.9320400e+00 -4.8214750e+00 +3.7452254e+00 +4.8912299e+00 +1.2193786e+01 +1.5520914e+01 +1.5918661e+01 +1.9324469e+01 
-1.2804528e+01 -5.0116691e+00 -4.9354286e+00 +3.8062215e+00 +4.6343841e+00 +1.2322911e+01 +1.5468756e+01 +1.5857175e+01 +1.9401078e+01 
-1.2665225e+01 -5.0862506e+00 -5.0454597e+00 +3.8645665e+00 +4.3902923e+00 +1.2447705e+01 +1.5420874e+01 +1.5800437e+01 +1.9471862e+01 
-1.2529310e+01 -5.1557651e+00 -5.1513202e+00 +3.9200315e+00 +4.1596114e+00 +1.2567435e+01 +1.5377160e+01 +1.5748534e+01 +1.9537620e+01 
-1.2397574e+01 -5.2527046e+00 -5.2201951e+00 +3.9429808e+00 +3.9723943e+00 +1.2681365e+01 +1.5337496e+01 +1.5701516e+01 +1.9599044e+01 
-1.2270874e+01 -5.3492436e+00 -5.2795247e+00 +3.7410213e+00 +4.0214413e+00 +1.2788772e+01 +1.5301750e+01 +1.5659391e+01 +1.9656691e+01 
-1.2150127e+01 -5.4405003e+00 -5.3337398e+00 +3.5543311e+00 +4.0669688e+00 +1.2888959e+01 +1.5269782e+01 +1.5622121e+01 +1.9710951e+01 
-1.2036313e+01 -5.5259685e+00 -5.3828276e+00 +3.3834822e+00 +4.1087848e+00 +1.2981275e+01 +1.5241449e+01 +1.5589611e+01 +1.9762028e+01 
-1.1930457e+01 -5.6050753e+00 -5.4267771e+00 +3.2290153e+00 +4.1467102e+00 +1.3065133e+01 +1.5216603e+01 +1.5561708e+01 +1.9809922e+01 
-1.1833618e+01 -5.6771898e+00 -5.4655783e+00 +3.0914343e+00 +4.1805806e+00 +1.3140023e+01 +1.5195097e+01 +1.5538198e+01 +1.9854429e+01 
-1.1746869e+01 -5.7416382e+00 -5.4992228e+00 +2.9712008e+00 +4.2102476e+00 +1.3205529e+01 +1.5176792e+01 +1.5518811e+01 +1.9895140e+01 
-1.1671262e+01 -5.7977260e+00 -5.5277032e+00 +2.8687282e+00 +4.2355797e+00 +1.3261325e+01 +1.5161555e+01 +1.5503234e+01 +1.9931476e+01 
-1.1607797e+01 -5.8447686e+00 -5.5510134e+00 +2.7843769e+00 +4.2564637e+00 +1.3307181e+01 +1.5149267e+01 +1.5491127e+01 +1.9962726e+01 
-1.1557381e+01 -5.8821272e+00 -5.5691486e+00 +2.7184487e+00 +4.2728059e+00 +1.3342945e+01 +1.5139824e+01 +1.5482149e+01 +1.9988117e+01 
-1.1520778e+01 -5.9092483e+00 -5.5821049e+00 +2.6711832e+00 +4.2845321e+00 +1.3368532e+01 +1.5133142e+01 +1.5475991e+01 +2.0006903e+01 
-1.1498572e+01 -5.9257027e+00 -5.5898796e+00 +2.6427540e+00 +4.2915892e+00 +1.3383897e+01 +1.5129160e+01 +1.5472406e+01 +2.0018456e+01 
-1.1491129e+01 -5.9312178e+00 -5.5924711e+00 +2.6332662e+00 +4.2939450e+00 +1.3389024e+01 +1.5127838e+01 +1.5471231e+01 +2.0022360e+01 
-1.1488634e+01 -5.9291578e+00 -5.5904352e+00 +2.6359684e+00 +4.2768328e+00 +1.3407753e+01 +1.5088482e+01 +1.5434958e+01 +2.0066347e+01 
-1.1481153e+01 -5.9229820e+00 -5.5843317e+00 +2.6440721e+00 +4.2259743e+00 +1.3462924e+01 +1.4974479e+01 +1.5330414e+01 +2.0194229e+01 
-1.1468691e+01 -5.9127028e+00 -5.5741732e+00 +2.6575693e+00 +4.1427482e+00 +1.3551137e+01 +1.4796293e+01 +1.5169316e+01 +2.0395504e+01 
-1.1451262e+01 -5.8983411e+00 -5.5599813e+00 +2.6764459e+00 +4.0292797e+00 +1.3664860e+01 +1.4567076e+01 +1.4969410e+01 +2.0656954e+01 
-1.1428882e+01 -5.8799262e+00 -5.5417860e+00 +2.7006818e+00 +3.8882271e+00 +1.3785636e+01 +1.4299495e+01 +1.4758545e+01 +2.0965818e+01 
-1.1401571e+01 -5.8574966e+00 -5.5196266e+00 +2.7302497e+00 +3.7225551e+00 +1.3859272e+01 +1.4004173e+01 +1.4598202e+01 +2.1311353e+01 
-1.1369358e+01 -5.8310996e+00 -5.4935518e+00 +2.7651123e+00 +3.5353324e+00 +1.3689395e+01 +1.3781173e+01 +1.4597997e+01 +2.1685120e+01 
-1.1332275e+01 -5.8007923e+00 -5.4636202e+00 +2.8052123e+00 +3.3295820e+00 +1.3361406e+01 +1.3554482e+01 +1.4757925e+01 +2.1812095e+01 
-1.1290361e+01 -5.7666421e+00 -5.4299007e+00 +2.8503973e+00 +3.1082472e+00 +1.3024869e+01 +1.3263418e+01 +1.4995528e+01 +2.1410571e+01 
-1.1243662e+01 -5.7287267e+00 -5.3924733e+00 +2.8699203e+00 +2.9046278e+00 +1.2683272e+01 +1.2946867e+01 +1.5272749e+01 +2.0995399e+01 
-1.1192229e+01 -5.6871355e+00 -5.3514299e+00 +2.6274477e+00 +2.9573442e+00 +1.2339256e+01 +1.2618937e+01 +1.5575705e+01 +2.0579895e+01 
-1.1136123e+01 -5.6419699e+00 -5.3068749e+00 +2.3734868e+00 +3.0179085e+00 +1.1994851e+01 +1.2285984e+01 +1.5897891e+01 +2.0167075e+01 
