# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.5517174e+01 -2.5517174e+01 -2.5517159e+01 -2.5517159e+01 -2.5499655e+01 -2.5499650e+01 -2.5487663e+01 -2.5487657e+01 -2.5479849e+01 -2.5469942e+01 -2.5423661e+01 -2.5404957e+01 -2.5400443e+01 -2.5400443e+01 -2.5400430e+01 -2.5400430e+01 -2.5395767e+01 -2.5359853e+01 -2.5359463e+01 -2.5348092e+01 -2.5348092e+01 -2.5348073e+01 -2.5348073e+01 -2.5318848e+01 -2.5318848e+01 -2.5318824e+01 -2.5318824e+01 -2.5310279e+01 -2.5294038e+01 -2.5269916e+01 -2.5249479e+01 -2.5249470e+01 -2.5245724e+01 -2.5235190e+01 -2.5232357e+01 -2.5232348e+01 -2.5215332e+01 -2.5215332e+01 -2.5215315e+01 -2.5215315e+01 -1.1912669e+01 -1.0928566e+01 -8.6629605e+00 -8.6629605e+00 -8.6628383e+00 -8.6628383e+00 -5.9171683e+00 -3.6670163e+00 -3.5286449e+00 -3.5286449e+00 -3.5285894e+00 -3.5285894e+00 -2.3610629e+00 -2.3609366e+00 -1.3589423e+00 -1.3588073e+00 +9.8032249e-01 +1.6115034e+00 +2.3562786e+00 +2.8000833e+00 +3.3019217e+00 +3.3019217e+00 +3.3024705e+00 +3.3024705e+00 
-2.5517766e+01 -2.5517766e+01 -2.5517751e+01 -2.5517751e+01 -2.5498564e+01 -2.5498559e+01 -2.5488882e+01 -2.5488876e+01 -2.5479625e+01 -2.5471738e+01 -2.5421411e+01 -2.5400838e+01 -2.5399033e+01 -2.5398233e+01 -2.5398233e+01 -2.5398222e+01 -2.5398222e+01 -2.5364326e+01 -2.5354736e+01 -2.5348789e+01 -2.5348789e+01 -2.5348768e+01 -2.5348768e+01 -2.5320656e+01 -2.5320656e+01 -2.5320635e+01 -2.5320635e+01 -2.5314933e+01 -2.5291032e+01 -2.5271643e+01 -2.5247601e+01 -2.5247592e+01 -2.5243649e+01 -2.5235107e+01 -2.5233767e+01 -2.5233758e+01 -2.5214818e+01 -2.5214818e+01 -2.5214800e+01 -2.5214800e+01 -1.1837877e+01 -1.1049845e+01 -8.6548412e+00 -8.6548412e+00 -8.6547314e+00 -8.6547314e+00 -5.6982358e+00 -3.8981258e+00 -3.5644743e+00 -3.5644743e+00 -3.5644260e+00 -3.5644260e+00 -2.2814866e+00 -2.2813583e+00 -1.4766189e+00 -1.4764841e+00 +1.0208659e+00 +1.5294207e+00 +2.4640194e+00 +2.8570121e+00 +3.5717419e+00 +3.5717419e+00 +3.5723706e+00 +3.5723706e+00 
-2.5518242e+01 -2.5518242e+01 -2.5518227e+01 -2.5518227e+01 -2.5497427e+01 -2.5497423e+01 -2.5490114e+01 -2.5490109e+01 -2.5479244e+01 -2.5473351e+01 -2.5419028e+01 -2.5402208e+01 -2.5396597e+01 -2.5396341e+01 -2.5396341e+01 -2.5396330e+01 -2.5396330e+01 -2.5369145e+01 -2.5349624e+01 -2.5349470e+01 -2.5349470e+01 -2.5349448e+01 -2.5349448e+01 -2.5322121e+01 -2.5322121e+01 -2.5322102e+01 -2.5322102e+01 -2.5319689e+01 -2.5288138e+01 -2.5273543e+01 -2.5245732e+01 -2.5245723e+01 -2.5241781e+01 -2.5235310e+01 -2.5235276e+01 -2.5235267e+01 -2.5214420e+01 -2.5214420e+01 -2.5214403e+01 -2.5214403e+01 -1.1757642e+01 -1.1166196e+01 -8.6479935e+00 -8.6479935e+00 -8.6478977e+00 -8.6478977e+00 -5.4778465e+00 -4.1277787e+00 -3.5930234e+00 -3.5930234e+00 -3.5929814e+00 -3.5929814e+00 -2.1967669e+00 -2.1966369e+00 -1.5912908e+00 -1.5911562e+00 +1.0670562e+00 +1.4505384e+00 +2.5663091e+00 +2.8848923e+00 +3.8459191e+00 +3.8459191e+00 +3.8466447e+00 +3.8466447e+00 
-2.5518591e+01 -2.5518591e+01 -2.5518575e+01 -2.5518575e+01 -2.5496255e+01 -2.5496251e+01 -2.5491355e+01 -2.5491350e+01 -2.5478699e+01 -2.5474781e+01 -2.5416517e+01 -2.5405287e+01 -2.5394873e+01 -2.5394873e+01 -2.5394864e+01 -2.5394864e+01 -2.5392245e+01 -2.5373911e+01 -2.5350059e+01 -2.5350059e+01 -2.5350036e+01 -2.5350036e+01 -2.5344529e+01 -2.5324533e+01 -2.5323194e+01 -2.5323194e+01 -2.5323178e+01 -2.5323178e+01 -2.5285364e+01 -2.5275608e+01 -2.5243881e+01 -2.5243872e+01 -2.5240126e+01 -2.5236872e+01 -2.5236863e+01 -2.5235782e+01 -2.5214138e+01 -2.5214138e+01 -2.5214121e+01 -2.5214121e+01 -1.1672054e+01 -1.1277561e+01 -8.6427784e+00 -8.6427784e+00 -8.6426965e+00 -8.6426965e+00 -5.2560809e+00 -4.3560457e+00 -3.6137819e+00 -3.6137819e+00 -3.6137446e+00 -3.6137446e+00 -2.1070643e+00 -2.1069330e+00 -1.7025523e+00 -1.7024180e+00 +1.1187086e+00 +1.3753332e+00 +2.6603459e+00 +2.8847509e+00 +4.1169956e+00 +4.1169956e+00 +4.1178518e+00 +4.1178518e+00 
-2.5518803e+01 -2.5518803e+01 -2.5518787e+01 -2.5518787e+01 -2.5495053e+01 -2.5495049e+01 -2.5492596e+01 -2.5492592e+01 -2.5477985e+01 -2.5476028e+01 -2.5413882e+01 -2.5408262e+01 -2.5393938e+01 -2.5393938e+01 -2.5393929e+01 -2.5393929e+01 -2.5387790e+01 -2.5378614e+01 -2.5350464e+01 -2.5350464e+01 -2.5350440e+01 -2.5350440e+01 -2.5339461e+01 -2.5329452e+01 -2.5323848e+01 -2.5323848e+01 -2.5323834e+01 -2.5323834e+01 -2.5282716e+01 -2.5277831e+01 -2.5242059e+01 -2.5242050e+01 -2.5238691e+01 -2.5238543e+01 -2.5238534e+01 -2.5236510e+01 -2.5213971e+01 -2.5213971e+01 -2.5213954e+01 -2.5213954e+01 -1.1581189e+01 -1.1383885e+01 -8.6395061e+00 -8.6395061e+00 -8.6394353e+00 -8.6394353e+00 -5.0329969e+00 -4.5829829e+00 -3.6263838e+00 -3.6263838e+00 -3.6263495e+00 -3.6263495e+00 -2.0125645e+00 -2.0124320e+00 -1.8100516e+00 -1.8099177e+00 +1.1756151e+00 +1.3042156e+00 +2.7428861e+00 +2.8588346e+00 +4.3612407e+00 +4.3612407e+00 +4.3622971e+00 +4.3622971e+00 
-2.5518875e+01 -2.5518875e+01 -2.5518859e+01 -2.5518859e+01 -2.5493831e+01 -2.5493831e+01 -2.5493827e+01 -2.5493827e+01 -2.5477095e+01 -2.5477095e+01 -2.5411129e+01 -2.5411129e+01 -2.5393616e+01 -2.5393616e+01 -2.5393607e+01 -2.5393607e+01 -2.5383244e+01 -2.5383244e+01 -2.5350609e+01 -2.5350609e+01 -2.5350584e+01 -2.5350584e+01 -2.5334432e+01 -2.5334432e+01 -2.5324068e+01 -2.5324068e+01 -2.5324054e+01 -2.5324054e+01 -2.5280203e+01 -2.5280203e+01 -2.5240276e+01 -2.5240276e+01 -2.5240266e+01 -2.5240266e+01 -2.5237482e+01 -2.5237482e+01 -2.5213915e+01 -2.5213915e+01 -2.5213898e+01 -2.5213898e+01 -1.1485113e+01 -1.1485113e+01 -8.6383899e+00 -8.6383899e+00 -8.6383235e+00 -8.6383235e+00 -4.8086281e+00 -4.8086281e+00 -3.6306090e+00 -3.6306090e+00 -3.6305757e+00 -3.6305757e+00 -1.9134798e+00 -1.9134798e+00 -1.9133466e+00 -1.9133466e+00 +1.2375403e+00 +1.2375403e+00 +2.8103166e+00 +2.8103166e+00 +4.4841202e+00 +4.4841202e+00 +4.4853650e+00 +4.4853650e+00 
-2.5519446e+01 -2.5519434e+01 -2.5518221e+01 -2.5518210e+01 -2.5494004e+01 -2.5494003e+01 -2.5493905e+01 -2.5493904e+01 -2.5476803e+01 -2.5476801e+01 -2.5411101e+01 -2.5411101e+01 -2.5397293e+01 -2.5397286e+01 -2.5389821e+01 -2.5389815e+01 -2.5383320e+01 -2.5383319e+01 -2.5353471e+01 -2.5353453e+01 -2.5347770e+01 -2.5347753e+01 -2.5334333e+01 -2.5334332e+01 -2.5327277e+01 -2.5327269e+01 -2.5320974e+01 -2.5320963e+01 -2.5280272e+01 -2.5280270e+01 -2.5241518e+01 -2.5241514e+01 -2.5240174e+01 -2.5240173e+01 -2.5236449e+01 -2.5236445e+01 -2.5214693e+01 -2.5214680e+01 -2.5213205e+01 -2.5213193e+01 -1.1482617e+01 -1.1482607e+01 -8.7539519e+00 -8.7539139e+00 -8.5231195e+00 -8.5230647e+00 -4.8166946e+00 -4.8166859e+00 -3.7058777e+00 -3.7058657e+00 -3.5467324e+00 -3.5466982e+00 -1.9251730e+00 -1.9251631e+00 -1.9075704e+00 -1.9075651e+00 +1.2550307e+00 +1.2550315e+00 +2.8119494e+00 +2.8119500e+00 +4.3360325e+00 +4.3369278e+00 +4.5843223e+00 +4.5851212e+00 
-2.5519931e+01 -2.5519918e+01 -2.5517502e+01 -2.5517492e+01 -2.5494490e+01 -2.5494488e+01 -2.5494131e+01 -2.5494128e+01 -2.5475963e+01 -2.5475959e+01 -2.5411018e+01 -2.5411017e+01 -2.5400845e+01 -2.5400839e+01 -2.5385923e+01 -2.5385918e+01 -2.5383544e+01 -2.5383542e+01 -2.5356361e+01 -2.5356343e+01 -2.5344971e+01 -2.5344954e+01 -2.5334038e+01 -2.5334035e+01 -2.5330590e+01 -2.5330582e+01 -2.5318018e+01 -2.5318006e+01 -2.5280476e+01 -2.5280473e+01 -2.5243745e+01 -2.5243740e+01 -2.5239882e+01 -2.5239882e+01 -2.5234855e+01 -2.5234851e+01 -2.5215541e+01 -2.5215528e+01 -2.5212574e+01 -2.5212563e+01 -1.1475120e+01 -1.1475100e+01 -8.8696687e+00 -8.8696408e+00 -8.4082943e+00 -8.4082332e+00 -4.8406184e+00 -4.8406011e+00 -3.7723686e+00 -3.7723685e+00 -3.4545247e+00 -3.4544808e+00 -1.9596378e+00 -1.9596193e+00 -1.8903203e+00 -1.8903095e+00 +1.3067216e+00 +1.3067216e+00 +2.8165146e+00 +2.8165161e+00 +4.1572926e+00 +4.1581665e+00 +4.6378975e+00 +4.6385941e+00 
-2.5520318e+01 -2.5520305e+01 -2.5516727e+01 -2.5516717e+01 -2.5495202e+01 -2.5495199e+01 -2.5494501e+01 -2.5494497e+01 -2.5474665e+01 -2.5474659e+01 -2.5410881e+01 -2.5410880e+01 -2.5404263e+01 -2.5404256e+01 -2.5383903e+01 -2.5383900e+01 -2.5381932e+01 -2.5381927e+01 -2.5359272e+01 -2.5359254e+01 -2.5342212e+01 -2.5342196e+01 -2.5333984e+01 -2.5333977e+01 -2.5333553e+01 -2.5333549e+01 -2.5315211e+01 -2.5315198e+01 -2.5280813e+01 -2.5280809e+01 -2.5246280e+01 -2.5246275e+01 -2.5239403e+01 -2.5239402e+01 -2.5233378e+01 -2.5233373e+01 -2.5216455e+01 -2.5216442e+01 -2.5212025e+01 -2.5212014e+01 -1.1462625e+01 -1.1462593e+01 -8.9853326e+00 -8.9853154e+00 -8.2939811e+00 -8.2939151e+00 -4.8796347e+00 -4.8796091e+00 -3.8299719e+00 -3.8299593e+00 -3.3543291e+00 -3.3542765e+00 -2.0145995e+00 -2.0145741e+00 -1.8624749e+00 -1.8624582e+00 +1.3904631e+00 +1.3904670e+00 +2.8229937e+00 +2.8230030e+00 +3.9658998e+00 +3.9667464e+00 +4.6627554e+00 +4.6633718e+00 
-2.5520598e+01 -2.5520585e+01 -2.5515907e+01 -2.5515898e+01 -2.5496047e+01 -2.5496043e+01 -2.5495008e+01 -2.5495004e+01 -2.5473011e+01 -2.5473005e+01 -2.5410696e+01 -2.5410694e+01 -2.5407537e+01 -2.5407529e+01 -2.5384378e+01 -2.5384375e+01 -2.5377859e+01 -2.5377854e+01 -2.5362199e+01 -2.5362181e+01 -2.5339500e+01 -2.5339485e+01 -2.5337437e+01 -2.5337430e+01 -2.5332888e+01 -2.5332883e+01 -2.5312566e+01 -2.5312552e+01 -2.5281279e+01 -2.5281273e+01 -2.5249030e+01 -2.5249025e+01 -2.5238744e+01 -2.5238743e+01 -2.5232119e+01 -2.5232114e+01 -2.5217430e+01 -2.5217416e+01 -2.5211563e+01 -2.5211552e+01 -1.1445135e+01 -1.1445094e+01 -9.1007232e+00 -9.1007174e+00 -8.1802061e+00 -8.1801365e+00 -4.9325772e+00 -4.9325439e+00 -3.8786155e+00 -3.8785903e+00 -3.2465875e+00 -3.2465273e+00 -2.0869389e+00 -2.0869088e+00 -1.8252829e+00 -1.8252597e+00 +1.5032360e+00 +1.5032479e+00 +2.8296530e+00 +2.8296788e+00 +3.7721912e+00 +3.7730154e+00 +4.6738740e+00 +4.6744358e+00 
-2.5520765e+01 -2.5520751e+01 -2.5515054e+01 -2.5515046e+01 -2.5496949e+01 -2.5496945e+01 -2.5495643e+01 -2.5495638e+01 -2.5471090e+01 -2.5471082e+01 -2.5410658e+01 -2.5410650e+01 -2.5410467e+01 -2.5410464e+01 -2.5384942e+01 -2.5384938e+01 -2.5373715e+01 -2.5373710e+01 -2.5365138e+01 -2.5365120e+01 -2.5340925e+01 -2.5340920e+01 -2.5336842e+01 -2.5336827e+01 -2.5332058e+01 -2.5332052e+01 -2.5310094e+01 -2.5310078e+01 -2.5281866e+01 -2.5281860e+01 -2.5251965e+01 -2.5251960e+01 -2.5237917e+01 -2.5237916e+01 -2.5231114e+01 -2.5231109e+01 -2.5218460e+01 -2.5218446e+01 -2.5211193e+01 -2.5211184e+01 -1.1422666e+01 -1.1422616e+01 -9.2156134e+00 -9.2156076e+00 -8.0669473e+00 -8.0668757e+00 -4.9980077e+00 -4.9979673e+00 -3.9182871e+00 -3.9182496e+00 -3.1318429e+00 -3.1317760e+00 -2.1731873e+00 -2.1731548e+00 -1.7803060e+00 -1.7802757e+00 +1.6416984e+00 +1.6417229e+00 +2.8340076e+00 +2.8340617e+00 +3.5814719e+00 +3.5822799e+00 +4.6795107e+00 +4.6800338e+00 
-2.5520812e+01 -2.5520797e+01 -2.5514181e+01 -2.5514174e+01 -2.5497857e+01 -2.5497853e+01 -2.5496393e+01 -2.5496387e+01 -2.5468967e+01 -2.5468959e+01 -2.5413619e+01 -2.5413611e+01 -2.5410201e+01 -2.5410198e+01 -2.5385560e+01 -2.5385555e+01 -2.5369514e+01 -2.5369509e+01 -2.5368085e+01 -2.5368068e+01 -2.5344426e+01 -2.5344421e+01 -2.5334245e+01 -2.5334231e+01 -2.5331082e+01 -2.5331075e+01 -2.5307803e+01 -2.5307786e+01 -2.5282568e+01 -2.5282560e+01 -2.5255073e+01 -2.5255067e+01 -2.5236935e+01 -2.5236933e+01 -2.5230382e+01 -2.5230377e+01 -2.5219537e+01 -2.5219523e+01 -2.5210924e+01 -2.5210915e+01 -1.1395245e+01 -1.1395185e+01 -9.3297642e+00 -9.3297467e+00 -7.9541419e+00 -7.9540698e+00 -5.0743458e+00 -5.0742995e+00 -3.9490140e+00 -3.9489645e+00 -3.0107470e+00 -3.0106743e+00 -2.2699653e+00 -2.2699326e+00 -1.7293005e+00 -1.7292625e+00 +1.8026090e+00 +1.8026509e+00 +2.8328499e+00 +2.8329469e+00 +3.3965607e+00 +3.3973579e+00 +4.6838802e+00 +4.6843726e+00 
-2.5520734e+01 -2.5520719e+01 -2.5513299e+01 -2.5513293e+01 -2.5498736e+01 -2.5498733e+01 -2.5497246e+01 -2.5497238e+01 -2.5466696e+01 -2.5466687e+01 -2.5416413e+01 -2.5416405e+01 -2.5409907e+01 -2.5409903e+01 -2.5386191e+01 -2.5386186e+01 -2.5371037e+01 -2.5371020e+01 -2.5365268e+01 -2.5365264e+01 -2.5347913e+01 -2.5347909e+01 -2.5331715e+01 -2.5331703e+01 -2.5329984e+01 -2.5329975e+01 -2.5305700e+01 -2.5305681e+01 -2.5283375e+01 -2.5283365e+01 -2.5258343e+01 -2.5258337e+01 -2.5235813e+01 -2.5235811e+01 -2.5229933e+01 -2.5229926e+01 -2.5220654e+01 -2.5220640e+01 -2.5210761e+01 -2.5210753e+01 -1.1362919e+01 -1.1362850e+01 -9.4429296e+00 -9.4429006e+00 -7.8416962e+00 -7.8416247e+00 -5.1599795e+00 -5.1599286e+00 -3.9708560e+00 -3.9707954e+00 -2.8840699e+00 -2.8839922e+00 -2.3742377e+00 -2.3742066e+00 -1.6741275e+00 -1.6740812e+00 +1.9830544e+00 +1.9831176e+00 +2.8224411e+00 +2.8225981e+00 +3.2191096e+00 +3.2199003e+00 +4.6892112e+00 +4.6896759e+00 
-2.5520530e+01 -2.5520515e+01 -2.5512421e+01 -2.5512416e+01 -2.5499568e+01 -2.5499565e+01 -2.5498186e+01 -2.5498177e+01 -2.5464318e+01 -2.5464309e+01 -2.5419037e+01 -2.5419029e+01 -2.5409593e+01 -2.5409589e+01 -2.5386790e+01 -2.5386785e+01 -2.5373989e+01 -2.5373973e+01 -2.5360992e+01 -2.5360988e+01 -2.5351362e+01 -2.5351358e+01 -2.5329261e+01 -2.5329250e+01 -2.5328790e+01 -2.5328781e+01 -2.5303790e+01 -2.5303771e+01 -2.5284276e+01 -2.5284264e+01 -2.5261765e+01 -2.5261759e+01 -2.5234567e+01 -2.5234565e+01 -2.5229762e+01 -2.5229755e+01 -2.5221798e+01 -2.5221783e+01 -2.5210710e+01 -2.5210702e+01 -1.1325770e+01 -1.1325692e+01 -9.5548716e+00 -9.5548314e+00 -7.7294969e+00 -7.7294270e+00 -5.2533471e+00 -5.2532930e+00 -3.9839011e+00 -3.9838304e+00 -2.7527123e+00 -2.7526302e+00 -2.4834100e+00 -2.4833820e+00 -1.6167017e+00 -1.6166469e+00 +2.1805098e+00 +2.1805974e+00 +2.7989968e+00 +2.7992301e+00 +3.0502393e+00 +3.0510265e+00 +4.6967492e+00 +4.6971862e+00 
-2.5520199e+01 -2.5520184e+01 -2.5511559e+01 -2.5511554e+01 -2.5500341e+01 -2.5500338e+01 -2.5499199e+01 -2.5499190e+01 -2.5461869e+01 -2.5461859e+01 -2.5421488e+01 -2.5421479e+01 -2.5409268e+01 -2.5409263e+01 -2.5387307e+01 -2.5387302e+01 -2.5376936e+01 -2.5376920e+01 -2.5356702e+01 -2.5356697e+01 -2.5354748e+01 -2.5354744e+01 -2.5327535e+01 -2.5327525e+01 -2.5326888e+01 -2.5326878e+01 -2.5302078e+01 -2.5302057e+01 -2.5285258e+01 -2.5285245e+01 -2.5265330e+01 -2.5265324e+01 -2.5233214e+01 -2.5233212e+01 -2.5229851e+01 -2.5229843e+01 -2.5222956e+01 -2.5222941e+01 -2.5210775e+01 -2.5210768e+01 -1.1283914e+01 -1.1283829e+01 -9.6653553e+00 -9.6653045e+00 -7.6174219e+00 -7.6173546e+00 -5.3529920e+00 -5.3529363e+00 -3.9882623e+00 -3.9881830e+00 -2.6177217e+00 -2.6176355e+00 -2.5953251e+00 -2.5953015e+00 -1.5589779e+00 -1.5589143e+00 +2.3928013e+00 +2.3929145e+00 +2.7595182e+00 +2.7598402e+00 +2.8908615e+00 +2.8916472e+00 +4.7072218e+00 +4.7076295e+00 
-2.5519742e+01 -2.5519727e+01 -2.5510723e+01 -2.5510719e+01 -2.5501050e+01 -2.5501048e+01 -2.5500272e+01 -2.5500262e+01 -2.5459378e+01 -2.5459368e+01 -2.5423767e+01 -2.5423758e+01 -2.5408938e+01 -2.5408931e+01 -2.5387695e+01 -2.5387690e+01 -2.5379871e+01 -2.5379855e+01 -2.5358048e+01 -2.5358044e+01 -2.5352416e+01 -2.5352412e+01 -2.5326255e+01 -2.5326245e+01 -2.5324602e+01 -2.5324594e+01 -2.5300563e+01 -2.5300540e+01 -2.5286311e+01 -2.5286296e+01 -2.5269019e+01 -2.5269013e+01 -2.5231774e+01 -2.5231772e+01 -2.5230158e+01 -2.5230150e+01 -2.5224113e+01 -2.5224097e+01 -2.5210961e+01 -2.5210955e+01 -1.1237512e+01 -1.1237420e+01 -9.7741500e+00 -9.7740892e+00 -7.5053504e+00 -7.5052863e+00 -5.4575972e+00 -5.4575414e+00 -3.9840760e+00 -3.9839895e+00 -2.7082120e+00 -2.7081936e+00 -2.4803116e+00 -2.4802217e+00 -1.5029649e+00 -1.5028926e+00 +2.6180352e+00 +2.6181729e+00 +2.7027790e+00 +2.7031947e+00 +2.7418530e+00 +2.7426386e+00 +4.7210599e+00 +4.7214354e+00 
-2.5519164e+01 -2.5519149e+01 -2.5509923e+01 -2.5509920e+01 -2.5501695e+01 -2.5501693e+01 -2.5501394e+01 -2.5501382e+01 -2.5456874e+01 -2.5456864e+01 -2.5425878e+01 -2.5425869e+01 -2.5408600e+01 -2.5408593e+01 -2.5387907e+01 -2.5387902e+01 -2.5382782e+01 -2.5382767e+01 -2.5361239e+01 -2.5361236e+01 -2.5348160e+01 -2.5348156e+01 -2.5324995e+01 -2.5324984e+01 -2.5322406e+01 -2.5322400e+01 -2.5299241e+01 -2.5299217e+01 -2.5287421e+01 -2.5287404e+01 -2.5272806e+01 -2.5272800e+01 -2.5230622e+01 -2.5230612e+01 -2.5230265e+01 -2.5230263e+01 -2.5225252e+01 -2.5225237e+01 -2.5211272e+01 -2.5211266e+01 -1.1186758e+01 -1.1186659e+01 -9.8810295e+00 -9.8809593e+00 -7.3931696e+00 -7.3931092e+00 -5.5660054e+00 -5.5659508e+00 -3.9715000e+00 -3.9714082e+00 -2.8206182e+00 -2.8206059e+00 -2.3418843e+00 -2.3417909e+00 -1.4507545e+00 -1.4506739e+00 +2.6041559e+00 +2.6049421e+00 +2.6300033e+00 +2.6305083e+00 +2.8545406e+00 +2.8546991e+00 +4.7385018e+00 +4.7388417e+00 
-2.5518470e+01 -2.5518455e+01 -2.5509169e+01 -2.5509166e+01 -2.5502553e+01 -2.5502541e+01 -2.5502280e+01 -2.5502278e+01 -2.5454383e+01 -2.5454373e+01 -2.5427831e+01 -2.5427822e+01 -2.5408245e+01 -2.5408237e+01 -2.5387908e+01 -2.5387904e+01 -2.5385656e+01 -2.5385641e+01 -2.5364303e+01 -2.5364300e+01 -2.5343962e+01 -2.5343958e+01 -2.5323800e+01 -2.5323790e+01 -2.5320297e+01 -2.5320292e+01 -2.5298106e+01 -2.5298080e+01 -2.5288582e+01 -2.5288564e+01 -2.5276648e+01 -2.5276641e+01 -2.5231162e+01 -2.5231151e+01 -2.5228707e+01 -2.5228706e+01 -2.5226357e+01 -2.5226342e+01 -2.5211707e+01 -2.5211703e+01 -1.1131858e+01 -1.1131754e+01 -9.9857721e+00 -9.9856934e+00 -7.2807796e+00 -7.2807232e+00 -5.6772274e+00 -5.6771750e+00 -3.9507127e+00 -3.9506175e+00 -2.9313464e+00 -2.9313408e+00 -2.2040540e+00 -2.2039573e+00 -1.4045472e+00 -1.4044586e+00 +2.4788370e+00 +2.4796239e+00 +2.5448268e+00 +2.5454091e+00 +3.1008377e+00 +3.1010103e+00 +4.7596318e+00 +4.7599319e+00 
-2.5517668e+01 -2.5517653e+01 -2.5508466e+01 -2.5508464e+01 -2.5503742e+01 -2.5503730e+01 -2.5502809e+01 -2.5502808e+01 -2.5451932e+01 -2.5451922e+01 -2.5429644e+01 -2.5429635e+01 -2.5407850e+01 -2.5407841e+01 -2.5388471e+01 -2.5388457e+01 -2.5387671e+01 -2.5387668e+01 -2.5367222e+01 -2.5367219e+01 -2.5339863e+01 -2.5339859e+01 -2.5322720e+01 -2.5322711e+01 -2.5318263e+01 -2.5318260e+01 -2.5297142e+01 -2.5297114e+01 -2.5289805e+01 -2.5289785e+01 -2.5280473e+01 -2.5280468e+01 -2.5231693e+01 -2.5231681e+01 -2.5227413e+01 -2.5227397e+01 -2.5227123e+01 -2.5227121e+01 -2.5212269e+01 -2.5212265e+01 -1.1073004e+01 -1.1072895e+01 -1.0088162e+01 -1.0088076e+01 -7.1680966e+00 -7.1680441e+00 -5.7904425e+00 -5.7903930e+00 -3.9219098e+00 -3.9218133e+00 -3.0394031e+00 -3.0394011e+00 -2.0686665e+00 -2.0685666e+00 -1.3666557e+00 -1.3665599e+00 +2.3671207e+00 +2.3679082e+00 +2.4525904e+00 +2.4532342e+00 +3.3556007e+00 +3.3557773e+00 +4.7843672e+00 +4.7846226e+00 
-2.5516767e+01 -2.5516752e+01 -2.5507817e+01 -2.5507816e+01 -2.5504956e+01 -2.5504943e+01 -2.5503289e+01 -2.5503289e+01 -2.5449546e+01 -2.5449536e+01 -2.5431339e+01 -2.5431330e+01 -2.5407381e+01 -2.5407371e+01 -2.5391201e+01 -2.5391187e+01 -2.5387185e+01 -2.5387181e+01 -2.5369985e+01 -2.5369982e+01 -2.5335921e+01 -2.5335916e+01 -2.5321810e+01 -2.5321801e+01 -2.5316277e+01 -2.5316277e+01 -2.5296329e+01 -2.5296300e+01 -2.5291147e+01 -2.5291127e+01 -2.5284156e+01 -2.5284152e+01 -2.5232140e+01 -2.5232127e+01 -2.5228403e+01 -2.5228387e+01 -2.5225532e+01 -2.5225530e+01 -2.5212956e+01 -2.5212952e+01 -1.1010346e+01 -1.1010234e+01 -1.0187991e+01 -1.0187898e+01 -7.0550534e+00 -7.0550047e+00 -5.9049885e+00 -5.9049422e+00 -3.8853021e+00 -3.8852065e+00 -3.1439593e+00 -3.1439488e+00 -1.9378068e+00 -1.9377039e+00 -1.3394667e+00 -1.3393648e+00 +2.2703990e+00 +2.2711867e+00 +2.3593976e+00 +2.3600873e+00 +3.6175441e+00 +3.6177114e+00 +4.8123788e+00 +4.8125835e+00 
-2.5515778e+01 -2.5515762e+01 -2.5507224e+01 -2.5507223e+01 -2.5506189e+01 -2.5506176e+01 -2.5503731e+01 -2.5503730e+01 -2.5447251e+01 -2.5447241e+01 -2.5432947e+01 -2.5432938e+01 -2.5406793e+01 -2.5406782e+01 -2.5393813e+01 -2.5393800e+01 -2.5386445e+01 -2.5386442e+01 -2.5372580e+01 -2.5372577e+01 -2.5332215e+01 -2.5332210e+01 -2.5321127e+01 -2.5321119e+01 -2.5314290e+01 -2.5314289e+01 -2.5295639e+01 -2.5295609e+01 -2.5292803e+01 -2.5292787e+01 -2.5287433e+01 -2.5287432e+01 -2.5232446e+01 -2.5232432e+01 -2.5229317e+01 -2.5229300e+01 -2.5223955e+01 -2.5223954e+01 -2.5213766e+01 -2.5213763e+01 -1.0943981e+01 -1.0943867e+01 -1.0285059e+01 -1.0284960e+01 -6.9416008e+00 -6.9415556e+00 -6.0203466e+00 -6.0203033e+00 -3.8411116e+00 -3.8410190e+00 -3.2443089e+00 -3.2442890e+00 -1.8137838e+00 -1.8136781e+00 -1.3253422e+00 -1.3252353e+00 +2.1902119e+00 +2.1909992e+00 +2.2713192e+00 +2.2720415e+00 +3.8851214e+00 +3.8852612e+00 +4.8428808e+00 +4.8430257e+00 
