# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9889269e+01 -7.9789215e+01 -4.2204854e+01 -4.1540588e+01 -4.1378790e+01 -4.1378408e+01 -4.1173463e+01 -4.1165896e+01 -8.6108920e+00 -5.5537261e+00 -2.7992357e+00 -2.0841540e+00 -1.4945289e+00 -5.8888775e-01 -4.9145976e-01 -3.4686741e-01 -2.5999501e-01 +2.5910692e-01 +3.7289673e+00 +6.5682682e+00 +9.4936589e+00 +1.5672145e+01 +1.8468965e+01 
-7.9886237e+01 -7.9788001e+01 -4.2192004e+01 -4.1567476e+01 -4.1405275e+01 -4.1387028e+01 -4.1177891e+01 -4.1171975e+01 -8.4756741e+00 -5.4645534e+00 -2.8587367e+00 -2.2688168e+00 -1.5543214e+00 -6.5972944e-01 -3.5713940e-01 -3.1507090e-01 -2.3797003e-01 +3.8417830e-01 +3.7674019e+00 +6.8383780e+00 +9.4526327e+00 +1.5778809e+01 +1.8339328e+01 
-7.9883094e+01 -7.9786768e+01 -4.2178570e+01 -4.1595150e+01 -4.1432795e+01 -4.1395465e+01 -4.1182486e+01 -4.1178430e+01 -8.3359117e+00 -5.3814271e+00 -2.9083861e+00 -2.4496238e+00 -1.6102315e+00 -7.3068873e-01 -3.7069254e-01 -2.1596613e-01 -1.2282120e-01 +5.1533565e-01 +3.8048126e+00 +7.1086502e+00 +9.4081038e+00 +1.5809120e+01 +1.8277966e+01 
-7.9879852e+01 -7.9785524e+01 -4.2164586e+01 -4.1623480e+01 -4.1460829e+01 -4.1404062e+01 -4.1187226e+01 -4.1185257e+01 -8.1923249e+00 -5.3068866e+00 -2.9464017e+00 -2.6262240e+00 -1.6608766e+00 -8.0143142e-01 -4.2660250e-01 -6.8202596e-02 -1.1711504e-03 +6.5228510e-01 +3.8410154e+00 +7.3785632e+00 +9.3605239e+00 +1.5747328e+01 +1.8309676e+01 
-7.9876524e+01 -7.9784279e+01 -4.2150088e+01 -4.1652330e+01 -4.1489239e+01 -4.1412777e+01 -4.1192455e+01 -4.1192089e+01 -8.0456984e+00 -5.2433974e+00 -2.9712814e+00 -2.7983119e+00 -1.7047570e+00 -8.7165005e-01 -4.8254527e-01 +8.5860549e-02 +1.2724632e-01 +7.9470660e-01 +3.8758602e+00 +7.6476066e+00 +9.3104459e+00 +1.5597344e+01 +1.8432061e+01 
-7.9873123e+01 -7.9783040e+01 -4.2135113e+01 -4.1681564e+01 -4.1517886e+01 -4.1421568e+01 -4.1200019e+01 -4.1197053e+01 -7.8968833e+00 -5.1930665e+00 -2.9821017e+00 -2.9656185e+00 -1.7402410e+00 -9.4106180e-01 -5.3827130e-01 +2.4590118e-01 +2.6271010e-01 +9.4225233e-01 +3.9092286e+00 +7.9152724e+00 +9.2585201e+00 +1.5377842e+01 +1.5789937e+01 
-7.9869660e+01 -7.9781816e+01 -4.2119704e+01 -4.1711042e+01 -4.1546635e+01 -4.1430396e+01 -4.1207942e+01 -4.1202093e+01 -7.7467993e+00 -5.1573282e+00 -3.1279033e+00 -2.9788233e+00 -1.7655747e+00 -1.0094066e+00 -5.9353969e-01 +4.0550904e-01 +4.1156145e-01 +1.0945449e+00 +3.9410305e+00 +8.1810474e+00 +9.2054907e+00 +1.5109464e+01 +1.5618597e+01 
-7.9866151e+01 -7.9780616e+01 -4.2103900e+01 -4.1740625e+01 -4.1575350e+01 -4.1439220e+01 -4.1216219e+01 -4.1207185e+01 -7.5964340e+00 -5.1367024e+00 -3.2849496e+00 -2.9624761e+00 -1.7789423e+00 -1.0764455e+00 -6.4811999e-01 +5.5593891e-01 +5.8244278e-01 +1.2511756e+00 +3.9712016e+00 +8.4444073e+00 +9.1521926e+00 +1.4808067e+01 +1.5447473e+01 
-7.9862608e+01 -7.9779447e+01 -4.2087748e+01 -4.1770173e+01 -4.1603901e+01 -4.1448000e+01 -4.1224838e+01 -4.1212302e+01 -7.4468394e+00 -5.1307258e+00 -3.4365600e+00 -2.9350938e+00 -1.7786026e+00 -1.1419586e+00 -7.0179336e-01 +7.1429820e-01 +7.5809978e-01 +1.4117029e+00 +3.9997005e+00 +8.7048114e+00 +9.0995488e+00 +1.4484280e+01 +1.5278800e+01 
-7.9859046e+01 -7.9778318e+01 -4.2071295e+01 -4.1799548e+01 -4.1632159e+01 -4.1456698e+01 -4.1233787e+01 -4.1217420e+01 -7.2991239e+00 -5.1380890e+00 -3.5825537e+00 -2.8993476e+00 -1.7631266e+00 -1.2057438e+00 -7.5435330e-01 +8.8088215e-01 +9.3803304e-01 +1.5756506e+00 +4.0265060e+00 +8.9616984e+00 +9.0485672e+00 +1.4144982e+01 +1.5114087e+01 
-7.9855477e+01 -7.9777238e+01 -4.2054590e+01 -4.1828610e+01 -4.1659999e+01 -4.1465275e+01 -4.1243052e+01 -4.1222513e+01 -7.1544386e+00 -5.1569154e+00 -3.7227642e+00 -2.8579603e+00 -1.7317117e+00 -1.2676152e+00 -8.0560592e-01 +1.0559749e+00 +1.1216805e+00 +1.7425071e+00 +4.0516147e+00 +9.0003373e+00 +9.2144824e+00 +1.3794681e+01 +1.4954385e+01 
-7.9851918e+01 -7.9776212e+01 -4.2037687e+01 -4.1857226e+01 -4.1687300e+01 -4.1473694e+01 -4.1252615e+01 -4.1227555e+01 -7.0139561e+00 -5.1850722e+00 -3.8570375e+00 -2.8131065e+00 -1.6844857e+00 -1.3274020e+00 -8.5537009e-01 +1.2398393e+00 +1.3084070e+00 +1.9117242e+00 +4.0750382e+00 +8.9560244e+00 +9.4625494e+00 +1.3436434e+01 +1.4800444e+01 
-7.9848382e+01 -7.9775248e+01 -4.2020644e+01 -4.1885260e+01 -4.1713944e+01 -4.1481919e+01 -4.1262452e+01 -4.1232519e+01 -6.8788414e+00 -5.2204244e+00 -3.9852308e+00 -2.7660230e+00 -1.6226605e+00 -1.3849473e+00 -9.0347731e-01 +1.4327053e+00 +1.4974927e+00 +2.0827173e+00 +4.0968012e+00 +8.9168619e+00 +9.7052549e+00 +1.3072411e+01 +1.4652815e+01 
-7.9844884e+01 -7.9774353e+01 -4.2003519e+01 -4.1912584e+01 -4.1739821e+01 -4.1489914e+01 -4.1272538e+01 -4.1237382e+01 -6.7502143e+00 -5.2609952e+00 -4.1072111e+00 -2.7169588e+00 -1.5484438e+00 -1.4401068e+00 -9.4977143e-01 +1.6347570e+00 +1.6881186e+00 +2.2548651e+00 +4.1169387e+00 +8.8841374e+00 +9.9419212e+00 +1.2704228e+01 +1.4511912e+01 
-7.9841439e+01 -7.9773531e+01 -4.1986380e+01 -4.1939072e+01 -4.1764821e+01 -4.1497646e+01 -4.1282839e+01 -4.1242117e+01 -6.6291049e+00 -5.3050432e+00 -4.2228552e+00 -2.6654246e+00 -1.4927484e+00 -1.4647401e+00 -9.9410837e-01 +1.8461192e+00 +1.8793517e+00 +2.4275109e+00 +4.1354948e+00 +8.8591738e+00 +1.0171836e+01 +1.2333162e+01 +1.4378054e+01 
-7.9838063e+01 -7.9772788e+01 -4.1969297e+01 -4.1964603e+01 -4.1788842e+01 -4.1505082e+01 -4.1293317e+01 -4.1246702e+01 -6.5164063e+00 -5.3510799e+00 -4.3320481e+00 -2.6105783e+00 -1.5427508e+00 -1.3747733e+00 -1.0363556e+00 +2.0668450e+00 +2.0701288e+00 +2.5999625e+00 +4.1525200e+00 +8.8432976e+00 +1.0394251e+01 +1.1960282e+01 +1.4251491e+01 
-7.9834770e+01 -7.9772128e+01 -4.1989060e+01 -4.1952348e+01 -4.1811787e+01 -4.1512192e+01 -4.1303926e+01 -4.1251111e+01 -6.4128289e+00 -5.3978544e+00 -4.4346832e+00 -2.5515889e+00 -1.5900033e+00 -1.2817597e+00 -1.0763920e+00 +2.2592412e+00 +2.2969052e+00 +2.7714908e+00 +4.1680698e+00 +8.8377923e+00 +1.0608383e+01 +1.1586547e+01 +1.4132424e+01 
-7.9831579e+01 -7.9771552e+01 -4.2012334e+01 -4.1935618e+01 -4.1833563e+01 -4.1518946e+01 -4.1314611e+01 -4.1255324e+01 -6.3188636e+00 -5.4443239e+00 -4.5306617e+00 -2.4878965e+00 -1.6344047e+00 -1.1886877e+00 -1.1141067e+00 +2.4453243e+00 +2.5361803e+00 +2.9413242e+00 +4.1822032e+00 +8.8438208e+00 +1.0813412e+01 +1.1212892e+01 +1.4021015e+01 
-7.9828503e+01 -7.9771062e+01 -4.2034319e+01 -4.1919200e+01 -4.1854084e+01 -4.1525315e+01 -4.1325307e+01 -4.1259317e+01 -6.2347620e+00 -5.4896189e+00 -4.6198921e+00 -2.4193578e+00 -1.6758631e+00 -1.1493994e+00 -1.0981984e+00 +2.6268564e+00 +2.7844560e+00 +3.1086343e+00 +4.1949807e+00 +8.8622918e+00 +1.0840344e+01 +1.1008489e+01 +1.3917395e+01 
-7.9825562e+01 -7.9770657e+01 -4.2054919e+01 -4.1903200e+01 -4.1873268e+01 -4.1531275e+01 -4.1335936e+01 -4.1263070e+01 -6.1605359e+00 -5.5330107e+00 -4.7022904e+00 -2.3463029e+00 -1.7142949e+00 -1.1821793e+00 -1.0125312e+00 +2.8021731e+00 +3.0414213e+00 +3.2725080e+00 +4.2064637e+00 +8.8935786e+00 +1.0470252e+01 +1.1192734e+01 +1.3821677e+01 
-7.9822772e+01 -7.9770336e+01 -4.2074041e+01 -4.1891042e+01 -4.1887733e+01 -4.1536800e+01 -4.1346407e+01 -4.1266565e+01 -6.0959801e+00 -5.5738806e+00 -4.7777795e+00 -2.2695320e+00 -1.7496251e+00 -1.2123648e+00 -9.3350426e-01 +2.9695045e+00 +3.3066664e+00 +3.4319025e+00 +4.2167125e+00 +8.9367659e+00 +1.0104973e+01 +1.1365245e+01 +1.3733952e+01 
-7.9820153e+01 -7.9770095e+01 -4.2091601e+01 -4.1907334e+01 -4.1872931e+01 -4.1541868e+01 -4.1356614e+01 -4.1269784e+01 -6.0407152e+00 -5.6116926e+00 -4.8462893e+00 -2.1902775e+00 -1.7817861e+00 -1.2398833e+00 -8.6250651e-01 +3.1270366e+00 +3.5796782e+00 +3.5855840e+00 +4.2257856e+00 +8.9866894e+00 +9.7507305e+00 +1.1525106e+01 +1.3654298e+01 
-7.9817724e+01 -7.9769928e+01 -4.2107523e+01 -4.1922083e+01 -4.1858941e+01 -4.1546459e+01 -4.1366433e+01 -4.1272709e+01 -5.9942454e+00 -5.6459672e+00 -4.9077567e+00 -2.1101483e+00 -1.8107178e+00 -1.2646701e+00 -8.0049216e-01 +3.2729897e+00 +3.7320614e+00 +3.8598243e+00 +4.2337390e+00 +9.0147581e+00 +9.4366620e+00 +1.1671399e+01 +1.3582783e+01 
-7.9815505e+01 -7.9769825e+01 -4.2121737e+01 -4.1935232e+01 -4.1845923e+01 -4.1550553e+01 -4.1375720e+01 -4.1275327e+01 -5.9560219e+00 -5.6762591e+00 -4.9621250e+00 -2.0310679e+00 -1.8363672e+00 -1.2866688e+00 -7.4797594e-01 +3.4056983e+00 +3.8695382e+00 +4.1463122e+00 +4.2406246e+00 +8.8798748e+00 +9.3037381e+00 +1.1803212e+01 +1.3519467e+01 
-7.9813519e+01 -7.9769778e+01 -4.2134182e+01 -4.1946730e+01 -4.1834057e+01 -4.1554136e+01 -4.1384316e+01 -4.1277623e+01 -5.9255015e+00 -5.7021420e+00 -5.0093446e+00 -1.9552115e+00 -1.8586880e+00 -1.3058303e+00 -7.0503271e-01 +3.5236731e+00 +3.9959068e+00 +4.2464902e+00 +4.4380954e+00 +8.5749630e+00 +9.3580359e+00 +1.1919661e+01 +1.3464405e+01 
-7.9811786e+01 -7.9769773e+01 -4.2144804e+01 -4.1956534e+01 -4.1823534e+01 -4.1557192e+01 -4.1392045e+01 -4.1279586e+01 -5.9021709e+00 -5.7232228e+00 -5.0493725e+00 -1.8849402e+00 -1.8776409e+00 -1.3221128e+00 -6.7131079e-01 +3.6256316e+00 +4.1088060e+00 +4.2513782e+00 +4.7336559e+00 +8.2389888e+00 +9.4585176e+00 +1.2019903e+01 +1.3417652e+01 
-7.9810329e+01 -7.9769796e+01 -4.2153557e+01 -4.1964606e+01 -4.1814553e+01 -4.1559709e+01 -4.1398721e+01 -4.1281206e+01 -5.8854909e+00 -5.7392308e+00 -5.0821722e+00 -1.8931924e+00 -1.8227197e+00 -1.3354816e+00 -6.4607336e-01 +3.7105032e+00 +4.2057427e+00 +4.2553256e+00 +5.0304865e+00 +7.9031031e+00 +9.5708419e+00 +1.2103155e+01 +1.3379266e+01 
-7.9809169e+01 -7.9769834e+01 -4.2160404e+01 -4.1970916e+01 -4.1807311e+01 -4.1561678e+01 -4.1404160e+01 -4.1282474e+01 -5.8747128e+00 -5.7502259e+00 -5.1077139e+00 -1.9053158e+00 -1.7710094e+00 -1.3459083e+00 -6.2828588e-01 +3.7774197e+00 +4.2583631e+00 +4.2842635e+00 +5.3237244e+00 +7.5777348e+00 +9.6809990e+00 +1.2168722e+01 +1.2182473e+01 
-7.9808325e+01 -7.9769872e+01 -4.2165316e+01 -4.1975441e+01 -4.1801987e+01 -4.1563089e+01 -4.1408189e+01 -4.1283385e+01 -5.8686730e+00 -5.7568216e+00 -5.1259745e+00 -1.9139901e+00 -1.7320998e+00 -1.3533713e+00 -6.1676616e-01 +3.8257055e+00 +4.2605152e+00 +4.3421570e+00 +5.6020424e+00 +7.2758859e+00 +9.7758054e+00 +1.2105367e+01 +1.2216013e+01 
-7.9807813e+01 -7.9769901e+01 -4.2168271e+01 -4.1978162e+01 -4.1798727e+01 -4.1563938e+01 -4.1410669e+01 -4.1283934e+01 -5.8658984e+00 -5.7600914e+00 -5.1369375e+00 -1.9192007e+00 -1.7078964e+00 -1.3578552e+00 -6.1039768e-01 +3.8548741e+00 +4.2617993e+00 +4.3776575e+00 +5.8339617e+00 +7.0296769e+00 +9.8410569e+00 +1.2244579e+01 +1.2709671e+01 
-7.9807640e+01 -7.9769911e+01 -4.2169257e+01 -4.1979071e+01 -4.1797630e+01 -4.1564222e+01 -4.1411506e+01 -4.1284117e+01 -5.8651357e+00 -5.7610463e+00 -5.1405930e+00 -1.9209385e+00 -1.6996780e+00 -1.3593509e+00 -6.0837337e-01 +3.8646310e+00 +4.2622262e+00 +4.3896234e+00 +5.9365655e+00 +6.9222866e+00 +9.8644919e+00 +1.2254134e+01 +1.2664437e+01 
-7.9807582e+01 -7.9769913e+01 -4.2168848e+01 -4.1978682e+01 -4.1797276e+01 -4.1565024e+01 -4.1411769e+01 -4.1285075e+01 -5.8595237e+00 -5.7559120e+00 -5.1401795e+00 -1.9232024e+00 -1.7048953e+00 -1.3605789e+00 -6.0728560e-01 +3.8639026e+00 +4.2579583e+00 +4.3744714e+00 +5.9400446e+00 +6.9331763e+00 +9.8696347e+00 +1.1969160e+01 +1.2264477e+01 
-7.9807407e+01 -7.9769920e+01 -4.2167622e+01 -4.1977517e+01 -4.1796215e+01 -4.1567424e+01 -4.1412556e+01 -4.1287943e+01 -5.8427239e+00 -5.7405536e+00 -5.1389516e+00 -1.9299337e+00 -1.7204682e+00 -1.3642665e+00 -6.0402357e-01 +3.8616853e+00 +4.2452793e+00 +4.3303371e+00 +5.9504089e+00 +6.9641671e+00 +9.8855088e+00 +1.1801677e+01 +1.2295368e+01 
-7.9807117e+01 -7.9769933e+01 -4.2165584e+01 -4.1975581e+01 -4.1794450e+01 -4.1571399e+01 -4.1413869e+01 -4.1292696e+01 -5.8148449e+00 -5.7151030e+00 -5.1369477e+00 -1.9409534e+00 -1.7461624e+00 -1.3704242e+00 -5.9859020e-01 +3.8578814e+00 +4.2245560e+00 +4.2607727e+00 +5.9674343e+00 +7.0106632e+00 +9.9134022e+00 +1.1596332e+01 +1.2346397e+01 
-7.9806713e+01 -7.9769952e+01 -4.2162741e+01 -4.1972880e+01 -4.1791984e+01 -4.1576913e+01 -4.1415708e+01 -4.1299299e+01 -5.7760688e+00 -5.6797817e+00 -5.1342305e+00 -1.9559685e+00 -1.7815986e+00 -1.3790683e+00 -5.9098954e-01 +3.8523372e+00 +4.1706151e+00 +4.1963748e+00 +5.9907476e+00 +7.0662285e+00 +9.9553164e+00 +1.1374242e+01 +1.2416904e+01 
-7.9806198e+01 -7.9769981e+01 -4.2159105e+01 -4.1969426e+01 -4.1788826e+01 -4.1583915e+01 -4.1418074e+01 -4.1307697e+01 -5.7266536e+00 -5.6349026e+00 -5.1308871e+00 -1.9745797e+00 -1.8262681e+00 -1.3902189e+00 -5.8122566e-01 +3.8448561e+00 +4.0650177e+00 +4.1615083e+00 +6.0198264e+00 +7.1237904e+00 +1.0013726e+01 +1.1143548e+01 +1.2506008e+01 
-7.9805575e+01 -7.9770021e+01 -4.2154689e+01 -4.1965233e+01 -4.1784982e+01 -4.1592342e+01 -4.1420967e+01 -4.1317824e+01 -5.6669360e+00 -5.5808727e+00 -5.1270270e+00 -1.9962915e+00 -1.8795510e+00 -1.4038971e+00 -5.6930119e-01 +3.8352127e+00 +3.9488023e+00 +4.1208734e+00 +6.0540005e+00 +7.1766382e+00 +1.0091220e+01 +1.0908408e+01 +1.2612651e+01 
-7.9804848e+01 -7.9770075e+01 -4.2149512e+01 -4.1960317e+01 -4.1780463e+01 -4.1602114e+01 -4.1424390e+01 -4.1329598e+01 -5.5973356e+00 -5.5181968e+00 -5.1227800e+00 -2.0205250e+00 -1.9407379e+00 -1.4201223e+00 -5.5521562e-01 +3.8231682e+00 +3.8261671e+00 +4.0754873e+00 +6.0924528e+00 +7.2191402e+00 +1.0190067e+01 +1.0671602e+01 +1.2735636e+01 
-7.9804022e+01 -7.9770146e+01 -4.2143595e+01 -4.1954701e+01 -4.1775280e+01 -4.1613141e+01 -4.1428343e+01 -4.1342925e+01 -5.5183603e+00 -5.4474804e+00 -5.1182940e+00 -2.0466315e+00 -2.0090510e+00 -1.4389075e+00 -5.3896385e-01 +3.7006388e+00 +3.8084835e+00 +4.0264225e+00 +6.1342203e+00 +7.2471960e+00 +1.0311801e+01 +1.0435389e+01 +1.2873665e+01 
-7.9803101e+01 -7.9770239e+01 -4.2136965e+01 -4.1948409e+01 -4.1769446e+01 -4.1625318e+01 -4.1432827e+01 -4.1357696e+01 -5.4306123e+00 -5.3694340e+00 -5.1137310e+00 -2.0836638e+00 -2.0739087e+00 -1.4602560e+00 -5.2053512e-01 +3.5751426e+00 +3.7909304e+00 +3.9747666e+00 +6.1781959e+00 +7.2584204e+00 +1.0201842e+01 +1.0456961e+01 +1.3025380e+01 
-7.9802091e+01 -7.9770357e+01 -4.2129651e+01 -4.1941472e+01 -4.1762976e+01 -4.1638528e+01 -4.1437845e+01 -4.1373789e+01 -5.3347964e+00 -5.2848755e+00 -5.1092624e+00 -2.1637180e+00 -2.1016168e+00 -1.4841565e+00 -4.9991319e-01 +3.4521100e+00 +3.7702994e+00 +3.9215865e+00 +6.2231284e+00 +7.2520596e+00 +9.9729942e+00 +1.0625049e+01 +1.3189390e+01 
-7.9800999e+01 -7.9770506e+01 -4.2121690e+01 -4.1933925e+01 -4.1755887e+01 -4.1652643e+01 -4.1443397e+01 -4.1391069e+01 -5.2317294e+00 -5.1947322e+00 -5.1050633e+00 -2.2483369e+00 -2.1289954e+00 -1.5105783e+00 -4.7707864e-01 +3.3335863e+00 +3.7464053e+00 +3.8679002e+00 +6.2676250e+00 +7.2286945e+00 +9.7509179e+00 +1.0814718e+01 +1.3364299e+01 
-7.9799831e+01 -7.9770689e+01 -4.2113125e+01 -4.1925811e+01 -4.1748197e+01 -4.1667519e+01 -4.1449484e+01 -4.1409389e+01 -5.1223525e+00 -5.1013056e+00 -5.1000400e+00 -2.3366337e+00 -2.1552813e+00 -1.5394679e+00 -4.5201432e-01 +3.2213223e+00 +3.7190897e+00 +3.8146536e+00 +6.3101581e+00 +7.1898457e+00 +9.5377669e+00 +1.1024066e+01 +1.3548720e+01 
-7.9798594e+01 -7.9770913e+01 -4.2104006e+01 -4.1917179e+01 -4.1739924e+01 -4.1683002e+01 -4.1456107e+01 -4.1428588e+01 -5.0981497e+00 -5.0077448e+00 -5.0019393e+00 -2.4277150e+00 -2.1797259e+00 -1.5707442e+00 -4.2471580e-01 +3.1168471e+00 +3.6882221e+00 +3.7627048e+00 +6.3490844e+00 +7.1375949e+00 +9.3357893e+00 +1.1250931e+01 +1.3741290e+01 
-7.9797297e+01 -7.9771183e+01 -4.2094393e+01 -4.1908089e+01 -4.1731091e+01 -4.1698922e+01 -4.1463267e+01 -4.1448488e+01 -5.0957362e+00 -4.9016655e+00 -4.8891425e+00 -2.5206774e+00 -2.2016117e+00 -1.6042958e+00 -3.9520808e-01 +3.0215260e+00 +3.6536990e+00 +3.7128128e+00 +6.3826916e+00 +7.0742924e+00 +9.1473063e+00 +1.1493128e+01 +1.3940679e+01 
-7.9795946e+01 -7.9771504e+01 -4.2084359e+01 -4.1898616e+01 -4.1721719e+01 -4.1715095e+01 -4.1470963e+01 -4.1468897e+01 -5.0941758e+00 -4.8005332e+00 -4.7679616e+00 -2.6145954e+00 -2.2202692e+00 -1.6399785e+00 -3.6357033e-01 +2.9366029e+00 +3.6154425e+00 +3.6656315e+00 +6.4092900e+00 +7.0023678e+00 +8.9746370e+00 +1.1748585e+01 +1.4145594e+01 
-7.9794551e+01 -7.9771882e+01 -4.2073995e+01 -4.1888850e+01 -4.1731316e+01 -4.1711831e+01 -4.1489602e+01 -4.1479197e+01 -5.0935405e+00 -4.6999120e+00 -4.6458296e+00 -2.7084988e+00 -2.2350914e+00 -1.6776138e+00 -3.2996927e-01 +2.8632327e+00 +3.5733976e+00 +3.6217072e+00 +6.4273729e+00 +6.9242276e+00 +8.8199502e+00 +1.2015414e+01 +1.4354781e+01 
-7.9793120e+01 -7.9772324e+01 -4.2063411e+01 -4.1878905e+01 -4.1747358e+01 -4.1701452e+01 -4.1510365e+01 -4.1487965e+01 -5.0938553e+00 -4.6011935e+00 -4.5246286e+00 -2.8013320e+00 -2.2455468e+00 -1.7169891e+00 -2.9470049e-01 +2.8025021e+00 +3.5275288e+00 +3.5814798e+00 +6.4358553e+00 +6.8422148e+00 +8.6850315e+00 +1.2291918e+01 +1.4567027e+01 
-7.9791662e+01 -7.9772835e+01 -4.2052750e+01 -4.1868929e+01 -4.1762963e+01 -4.1690608e+01 -4.1530914e+01 -4.1497268e+01 -5.0950907e+00 -4.5057488e+00 -4.4065593e+00 -2.8918895e+00 -2.2511901e+00 -1.7578581e+00 -2.5823412e-01 +2.7554380e+00 +3.4778165e+00 +3.5452862e+00 +6.4343659e+00 +6.7586056e+00 +8.5709905e+00 +1.2576567e+01 +1.4781159e+01 
-7.9790186e+01 -7.9773421e+01 -4.2042195e+01 -4.1859113e+01 -4.1777835e+01 -4.1679325e+01 -4.1550934e+01 -4.1507103e+01 -5.0971583e+00 -4.4148792e+00 -4.2942357e+00 -2.9787118e+00 -2.2516690e+00 -1.7999435e+00 -2.2125822e-01 +2.7229990e+00 +3.4242529e+00 +3.5133656e+00 +6.4235160e+00 +6.6756278e+00 +8.4779838e+00 +1.2867939e+01 +1.4996044e+01 
-7.9788701e+01 -7.9774088e+01 -4.2031980e+01 -4.1849712e+01 -4.1791623e+01 -4.1667631e+01 -4.1570048e+01 -4.1517467e+01 -5.0999091e+00 -4.3297626e+00 -4.1908210e+00 -3.0599320e+00 -2.2467283e+00 -1.8429398e+00 -1.8470894e-01 +2.7060434e+00 +3.3668380e+00 +3.4858665e+00 +6.4050267e+00 +6.5954908e+00 +8.4050714e+00 +1.3164632e+01 +1.5210590e+01 
-7.9787216e+01 -7.9774842e+01 -4.2022407e+01 -4.1841062e+01 -4.1803915e+01 -4.1655554e+01 -4.1587799e+01 -4.1528355e+01 -5.1031338e+00 -4.2514010e+00 -4.1001928e+00 -3.1330838e+00 -2.2362094e+00 -1.8865172e+00 -1.4977461e-01 +2.7052663e+00 +3.3055769e+00 +3.4628551e+00 +6.3816206e+00 +6.5204201e+00 +8.3502977e+00 +1.3465098e+01 +1.5423747e+01 
-7.9785740e+01 -7.9775688e+01 -4.2013850e+01 -4.1833603e+01 -4.1814229e+01 -4.1643123e+01 -4.1603632e+01 -4.1539763e+01 -5.1065674e+00 -4.1805753e+00 -4.0270162e+00 -3.1949882e+00 -2.2200473e+00 -1.9303263e+00 -1.1786180e-01 +2.7211007e+00 +3.2404784e+00 +3.4443234e+00 +6.3566759e+00 +6.4526954e+00 +8.3109999e+00 +1.3767290e+01 +1.5634509e+01 
-7.9784282e+01 -7.9776633e+01 -4.2006736e+01 -4.1827871e+01 -4.1822036e+01 -4.1630368e+01 -4.1616896e+01 -4.1551684e+01 -5.1098957e+00 -4.1178140e+00 -3.9763309e+00 -3.2421152e+00 -2.1982640e+00 -1.9740029e+00 -9.0517694e-02 +2.7535835e+00 +3.1715567e+00 +3.4301983e+00 +6.3337393e+00 +6.3946890e+00 +8.2842474e+00 +1.4067748e+01 +1.5841912e+01 
-7.9782851e+01 -7.9777681e+01 -4.2001477e+01 -4.1826824e+01 -4.1824445e+01 -4.1626904e+01 -4.1617319e+01 -4.1564111e+01 -5.1127631e+00 -4.0633798e+00 -3.9520101e+00 -3.2720619e+00 -2.1709594e+00 -2.0171735e+00 -6.9315172e-02 +2.8022003e+00 +3.0988357e+00 +3.4203508e+00 +6.3160203e+00 +6.3489013e+00 +8.2672917e+00 +1.4358618e+01 +1.6045046e+01 
-7.9781457e+01 -7.9778836e+01 -4.1998349e+01 -4.1828223e+01 -4.1823807e+01 -4.1633071e+01 -4.1604005e+01 -4.1577036e+01 -5.1147834e+00 -4.0172751e+00 -3.9543580e+00 -3.2858853e+00 -2.1383010e+00 -2.0594597e+00 -5.5719655e-02 +2.8657355e+00 +3.0223561e+00 +3.4146042e+00 +6.3059467e+00 +6.3179903e+00 +8.2579536e+00 +1.4615105e+01 +1.5649694e+01 
-7.9780107e+01 -7.9780104e+01 -4.1997358e+01 -4.1826140e+01 -4.1826140e+01 -4.1635118e+01 -4.1590466e+01 -4.1590442e+01 -5.1155489e+00 -3.9792707e+00 -3.9792580e+00 -3.2888760e+00 -2.1005233e+00 -2.1004733e+00 -5.0965404e-02 +2.9421546e+00 +2.9421924e+00 +3.4127421e+00 +6.3047562e+00 +6.3048167e+00 +8.2549428e+00 +1.4742455e+01 +1.5495157e+01 
-7.9781464e+01 -7.9778830e+01 -4.1998170e+01 -4.1831087e+01 -4.1820927e+01 -4.1633262e+01 -4.1604087e+01 -4.1576955e+01 -5.1146790e+00 -4.0194795e+00 -3.9494233e+00 -3.2883237e+00 -2.1391805e+00 -2.0586741e+00 -5.5776072e-02 +2.8600100e+00 +3.0269426e+00 +3.4144517e+00 +6.3119264e+00 +6.3121117e+00 +8.2580122e+00 +1.4608704e+01 +1.5524551e+01 
-7.9782936e+01 -7.9777614e+01 -4.2000246e+01 -4.1838107e+01 -4.1813008e+01 -4.1628061e+01 -4.1618155e+01 -4.1563303e+01 -5.1118008e+00 -4.0697142e+00 -3.9264206e+00 -3.2905114e+00 -2.1759182e+00 -2.0124857e+00 -7.0505916e-02 +2.7745411e+00 +3.1179307e+00 +3.4194037e+00 +6.3260501e+00 +6.3417913e+00 +8.2682748e+00 +1.4324092e+01 +1.5554514e+01 
-7.9784527e+01 -7.9776463e+01 -4.2003013e+01 -4.1846496e+01 -4.1802896e+01 -4.1632656e+01 -4.1620145e+01 -4.1549515e+01 -5.1065220e+00 -4.1259533e+00 -3.9096080e+00 -3.2997307e+00 -2.2104023e+00 -1.9622213e+00 -9.5352052e-02 +2.6859201e+00 +3.2112277e+00 +3.4273222e+00 +6.3429696e+00 +6.3971682e+00 +8.2884692e+00 +1.3993432e+01 +1.5587417e+01 
