# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
332 24 1
# k-points (frac coords)
-7.3022573e+01 -7.2848114e+01 -4.3520421e+01 -4.2825623e+01 -4.2726689e+01 -4.2664858e+01 -4.2535802e+01 -4.2533587e+01 -7.2254162e+00 -5.6575580e+00 -3.4274083e+00 -2.4472119e+00 -2.2653523e+00 -1.9353706e+00 -1.8776263e+00 -1.6134928e+00 -1.3169185e+00 -1.0795286e+00 +1.3588314e+00 +4.7734229e+00 +1.0063624e+01 +1.9421150e+01 +2.1518302e+01 +2.3783243e+01 
-7.3018468e+01 -7.2846745e+01 -4.3510114e+01 -4.2845682e+01 -4.2733180e+01 -4.2685135e+01 -4.2541045e+01 -4.2536586e+01 -7.1213737e+00 -5.5971799e+00 -3.4830425e+00 -2.6000561e+00 -2.2964168e+00 -1.9324865e+00 -1.8381785e+00 -1.5307611e+00 -1.2287388e+00 -1.1472720e+00 +1.3841981e+00 +5.0470705e+00 +1.0057913e+01 +1.8954141e+01 +2.1175776e+01 +2.3837872e+01 
-7.3014163e+01 -7.2845341e+01 -4.3499229e+01 -4.2866598e+01 -4.2739904e+01 -4.2706178e+01 -4.2546647e+01 -4.2539740e+01 -7.0129019e+00 -5.5396728e+00 -3.5327895e+00 -2.7551149e+00 -2.3254670e+00 -1.9883400e+00 -1.7351489e+00 -1.4430891e+00 -1.2090953e+00 -1.1357766e+00 +1.4096421e+00 +5.3217047e+00 +1.0052651e+01 +1.8483066e+01 +2.0837897e+01 +2.3935191e+01 
-7.3009673e+01 -7.2843913e+01 -4.3487792e+01 -4.2888275e+01 -4.2746828e+01 -4.2727880e+01 -4.2552606e+01 -4.2543037e+01 -6.9009535e+00 -5.4867334e+00 -3.5751120e+00 -2.9107186e+00 -2.3516329e+00 -2.0447842e+00 -1.6265328e+00 -1.3501517e+00 -1.2663906e+00 -1.0384009e+00 +1.4349811e+00 +5.5970692e+00 +1.0047913e+01 +1.8008285e+01 +2.0504619e+01 +2.4054923e+01 
-7.3005015e+01 -7.2842473e+01 -4.3475832e+01 -4.2910612e+01 -4.2753918e+01 -4.2750129e+01 -4.2558919e+01 -4.2546466e+01 -6.7865763e+00 -5.4400993e+00 -3.6084132e+00 -3.0655773e+00 -2.3740556e+00 -2.1014727e+00 -1.5126818e+00 -1.3201811e+00 -1.2516228e+00 -9.3701814e-01 +1.4600412e+00 +5.8729440e+00 +1.0043758e+01 +1.7530591e+01 +2.0175629e+01 +2.4175850e+01 
-7.3000205e+01 -7.2841030e+01 -4.3463377e+01 -4.2933504e+01 -4.2772814e+01 -4.2761140e+01 -4.2565582e+01 -4.2550015e+01 -6.6709266e+00 -5.4014048e+00 -3.6311574e+00 -3.2187013e+00 -2.3918978e+00 -2.1581060e+00 -1.3940495e+00 -1.3711962e+00 -1.1471802e+00 -8.3204321e-01 +1.4846622e+00 +6.1491438e+00 +1.0040238e+01 +1.7051067e+01 +1.9850417e+01 +2.4275856e+01 
-7.2995263e+01 -7.2839597e+01 -4.3450459e+01 -4.2956845e+01 -4.2795825e+01 -4.2768461e+01 -4.2572590e+01 -4.2553671e+01 -6.5552813e+00 -5.3719856e+00 -3.6420322e+00 -3.3693227e+00 -2.4043638e+00 -2.2144218e+00 -1.4199451e+00 -1.2711636e+00 -1.0365073e+00 -7.2386900e-01 +1.5087020e+00 +6.4255075e+00 +1.0037405e+01 +1.6571086e+01 +1.9528396e+01 +2.4332859e+01 
-7.2990205e+01 -7.2838186e+01 -4.3437111e+01 -4.2980524e+01 -4.2819049e+01 -4.2775848e+01 -4.2579937e+01 -4.2557416e+01 -6.4410472e+00 -5.3526645e+00 -3.6401189e+00 -3.5168339e+00 -2.4107293e+00 -2.2701866e+00 -1.4667772e+00 -1.1445831e+00 -9.1929070e-01 -6.1284824e-01 +1.5320388e+00 +6.7018824e+00 +1.0035312e+01 +1.6092344e+01 +1.9209027e+01 +2.4229513e+01 
-7.2985050e+01 -7.2836806e+01 -4.3423369e+01 -4.3004430e+01 -4.2842377e+01 -4.2783271e+01 -4.2587616e+01 -4.2561234e+01 -6.3297713e+00 -5.3435778e+00 -3.6607420e+00 -3.6250109e+00 -2.4103818e+00 -2.3251888e+00 -1.5119276e+00 -1.0148612e+00 -7.9521694e-01 -4.9929612e-01 +1.5545708e+00 +6.9781125e+00 +1.0033997e+01 +1.5616865e+01 +1.8891952e+01 +2.3816725e+01 
-7.2979818e+01 -7.2835469e+01 -4.3409270e+01 -4.3028450e+01 -4.2865700e+01 -4.2790694e+01 -4.2595616e+01 -4.2565102e+01 -6.2231525e+00 -5.3440986e+00 -3.8006392e+00 -3.5968277e+00 -2.4028699e+00 -2.3792347e+00 -1.5555488e+00 -8.8253171e-01 -6.6397112e-01 -3.8350996e-01 +1.5762161e+00 +7.2540306e+00 +1.0033425e+01 +1.5146986e+01 +1.8577090e+01 +2.3421415e+01 
-7.2974527e+01 -7.2834187e+01 -4.3394853e+01 -4.3052471e+01 -4.2888909e+01 -4.2798086e+01 -4.2603928e+01 -4.2569000e+01 -6.1230591e+00 -5.3528702e+00 -3.9361816e+00 -3.5561135e+00 -2.4321446e+00 -2.3879555e+00 -1.5977338e+00 -7.4811898e-01 -5.2523805e-01 -2.6579413e-01 +1.5969110e+00 +7.5294577e+00 +1.0033383e+01 +1.4685333e+01 +1.8264679e+01 +2.3041430e+01 
-7.2969199e+01 -7.2832970e+01 -4.3380162e+01 -4.3076378e+01 -4.2911901e+01 -4.2805411e+01 -4.2612538e+01 -4.2572906e+01 -6.0315584e+00 -5.3679034e+00 -4.0670761e+00 -3.5036718e+00 -2.4837515e+00 -2.3656580e+00 -1.6385324e+00 -6.1216311e-01 -3.7870895e-01 -1.4647987e-01 +1.6166079e+00 +7.8042047e+00 +1.0033267e+01 +1.4234849e+01 +1.7955268e+01 +2.2676009e+01 
-7.2963853e+01 -7.2831827e+01 -4.3365239e+01 -4.3100058e+01 -4.2934573e+01 -4.2812637e+01 -4.2621429e+01 -4.2576798e+01 -5.9509667e+00 -5.3866587e+00 -4.1930698e+00 -3.4404146e+00 -2.5338993e+00 -2.3362783e+00 -1.6779620e+00 -4.7524530e-01 -2.2409490e-01 -2.5935188e-02 +1.6352739e+00 +8.0780784e+00 +1.0031711e+01 +1.3798911e+01 +1.7649672e+01 +2.2325485e+01 
-7.2958511e+01 -7.2830767e+01 -4.3350134e+01 -4.3123400e+01 -4.2956826e+01 -4.2819731e+01 -4.2630584e+01 -4.2580655e+01 -5.8839041e+00 -5.4060742e+00 -4.3139424e+00 -3.3672860e+00 -2.5824420e+00 -2.3003918e+00 -1.7160166e+00 -3.3800518e-01 -6.1147597e-02 +9.5433502e-02 +1.6528883e+00 +8.3508871e+00 +1.0025978e+01 +1.3381596e+01 +1.7348900e+01 +2.1991159e+01 
-7.2953194e+01 -7.2829799e+01 -4.3334896e+01 -4.3146292e+01 -4.2978561e+01 -4.2826662e+01 -4.2639979e+01 -4.2584458e+01 -5.8332272e+00 -5.4226476e+00 -4.4295002e+00 -3.2852735e+00 -2.6292432e+00 -2.2588035e+00 -1.7526716e+00 -2.0114710e-01 +1.1031485e-01 +2.1718423e-01 +1.6694408e+00 +8.6224454e+00 +1.0011051e+01 +1.2988048e+01 +1.7054074e+01 +2.1675243e+01 
-7.2947924e+01 -7.2828929e+01 -4.3319580e+01 -4.3168629e+01 -4.2999687e+01 -4.2833398e+01 -4.2649589e+01 -4.2588187e+01 -5.8014457e+00 -5.4329837e+00 -4.5395705e+00 -3.1954678e+00 -2.6741754e+00 -2.2124741e+00 -1.7878868e+00 -6.5436842e-02 +2.9038674e-01 +3.3884253e-01 +1.6849298e+00 +8.8925739e+00 +9.9786019e+00 +1.2624805e+01 +1.6766361e+01 +2.1380776e+01 
-7.2942725e+01 -7.2828163e+01 -4.3304245e+01 -4.3190304e+01 -4.3020113e+01 -4.2839911e+01 -4.2659382e+01 -4.2591823e+01 -5.7892786e+00 -5.4351953e+00 -4.6439975e+00 -3.0991098e+00 -2.7171200e+00 -2.1624346e+00 -1.8216052e+00 +6.8308212e-02 +4.5990204e-01 +4.7907671e-01 +1.6993607e+00 +9.1610808e+00 +9.9165955e+00 +1.2299550e+01 +1.6486924e+01 +2.1111348e+01 
-7.2937620e+01 -7.2827507e+01 -4.3288955e+01 -4.3211217e+01 -4.3039754e+01 -4.2846174e+01 -4.2669321e+01 -4.2595345e+01 -5.7943974e+00 -5.4301593e+00 -4.7426385e+00 -2.9975733e+00 -2.7579669e+00 -2.1097231e+00 -1.8537510e+00 +1.9923248e-01 +5.7982130e-01 +6.7635106e-01 +1.7127445e+00 +9.4277105e+00 +9.8111653e+00 +1.2019459e+01 +1.6216887e+01 +2.0870382e+01 
-7.2932633e+01 -7.2826964e+01 -4.3273778e+01 -4.3231271e+01 -4.3058530e+01 -4.2852160e+01 -4.2679364e+01 -4.2598737e+01 -5.8122588e+00 -5.4207655e+00 -4.8353619e+00 -2.8922942e+00 -2.7966145e+00 -2.0553704e+00 -1.8842253e+00 +3.2645783e-01 +6.9801676e-01 +8.8220246e-01 +1.7250969e+00 +9.6518033e+00 +9.6920300e+00 +1.1788142e+01 +1.5957329e+01 +2.0659751e+01 
-7.2927788e+01 -7.2826538e+01 -4.3258790e+01 -4.3250370e+01 -4.3076365e+01 -4.2857847e+01 -4.2689458e+01 -4.2601979e+01 -5.8381858e+00 -5.4099932e+00 -4.9220460e+00 -2.8329697e+00 -2.7847223e+00 -2.0004243e+00 -1.9129076e+00 +4.4910059e-01 +8.1385294e-01 +1.0966695e+00 +1.7364373e+00 +9.4370348e+00 +9.9532415e+00 +1.1603867e+01 +1.5709285e+01 +2.0477832e+01 
-7.2923112e+01 -7.2826231e+01 -4.3268428e+01 -4.3244074e+01 -4.3093185e+01 -4.2863210e+01 -4.2699544e+01 -4.2605054e+01 -5.8685172e+00 -5.3999107e+00 -5.0025820e+00 -2.8669475e+00 -2.6763607e+00 -1.9459554e+00 -1.9396685e+00 +5.6628952e-01 +9.2663178e-01 +1.3197334e+00 +1.7467878e+00 +9.1749719e+00 +1.0209967e+01 +1.1461994e+01 +1.5473759e+01 +2.0317912e+01 
-7.2918629e+01 -7.2826042e+01 -4.3285360e+01 -4.3229723e+01 -4.3108922e+01 -4.2868228e+01 -4.2709550e+01 -4.2607945e+01 -5.9006762e+00 -5.3916628e+00 -5.0768785e+00 -2.8984711e+00 -2.5688341e+00 -1.9643980e+00 -1.8930039e+00 +6.7718357e-01 +1.0355840e+00 +1.5511362e+00 +1.7561730e+00 +8.8784148e+00 +1.0460145e+01 +1.1358758e+01 +1.5251740e+01 +2.0168685e+01 
-7.2914368e+01 -7.2825964e+01 -4.3301089e+01 -4.3215841e+01 -4.3123510e+01 -4.2872883e+01 -4.2719392e+01 -4.2610636e+01 -5.9329039e+00 -5.3857084e+00 -5.1448666e+00 -2.9274713e+00 -2.4638777e+00 -1.9870377e+00 -1.8425029e+00 +7.8098794e-01 +1.1398652e+00 +1.7646188e+00 +1.7902569e+00 +8.5598010e+00 +1.0701200e+01 +1.1291860e+01 +1.5044213e+01 +2.0017846e+01 
-7.2910356e+01 -7.2825989e+01 -4.3315543e+01 -4.3202549e+01 -4.3136890e+01 -4.2877155e+01 -4.2728971e+01 -4.2613113e+01 -5.9640048e+00 -5.3820356e+00 -5.2065000e+00 -2.9538864e+00 -2.3632342e+00 -2.0075914e+00 -1.7952358e+00 +8.7696724e-01 +1.2385601e+00 +1.7721523e+00 +2.0361019e+00 +8.2290469e+00 +1.0930438e+01 +1.1258713e+01 +1.4852168e+01 +1.9857064e+01 
-7.2906627e+01 -7.2826103e+01 -4.3328655e+01 -4.3189981e+01 -4.3149007e+01 -4.2881027e+01 -4.2738172e+01 -4.2615361e+01 -5.9931589e+00 -5.3803451e+00 -5.2617484e+00 -2.9776617e+00 -2.2685394e+00 -2.0260974e+00 -1.7518409e+00 +9.6445525e-01 +1.3306948e+00 +1.7788009e+00 +2.2873303e+00 +7.8935633e+00 +1.1145384e+01 +1.1255299e+01 +1.4676601e+01 +1.9684893e+01 
-7.2903211e+01 -7.2826289e+01 -4.3340368e+01 -4.3178288e+01 -4.3159814e+01 -4.2884485e+01 -4.2746863e+01 -4.2617369e+01 -6.0197930e+00 -5.3801996e+00 -5.3105872e+00 -2.9987494e+00 -2.1812594e+00 -2.0425840e+00 -1.7128351e+00 +1.0428621e+00 +1.4152573e+00 +1.7845916e+00 +2.5421972e+00 +7.5590750e+00 +1.1276248e+01 +1.1343831e+01 +1.4518516e+01 +1.9506065e+01 
-7.2900145e+01 -7.2826527e+01 -4.3350627e+01 -4.3169266e+01 -4.3167632e+01 -4.2887514e+01 -4.2754895e+01 -4.2619125e+01 -6.0434956e+00 -5.3811279e+00 -5.3529914e+00 -3.0171077e+00 -2.1026819e+00 -2.0570414e+00 -1.6786312e+00 +1.1116801e+00 +1.4912243e+00 +1.7895502e+00 +2.7983253e+00 +7.2305759e+00 +1.1315352e+01 +1.1523629e+01 +1.4378904e+01 +1.9166444e+01 
-7.2897464e+01 -7.2826793e+01 -4.3359386e+01 -4.3177328e+01 -4.3158184e+01 -4.2890101e+01 -4.2762106e+01 -4.2620622e+01 -6.0639652e+00 -5.3889330e+00 -5.3826855e+00 -3.0327011e+00 -2.0694229e+00 -2.0339380e+00 -1.6495405e+00 +1.1704886e+00 +1.5575930e+00 +1.7937007e+00 +3.0522124e+00 +6.9133273e+00 +1.1365965e+01 +1.1682464e+01 +1.4258736e+01 +1.8824457e+01 
-7.2895205e+01 -7.2827061e+01 -4.3366607e+01 -4.3183967e+01 -4.3150123e+01 -4.2892236e+01 -4.2768327e+01 -4.2621853e+01 -6.0809772e+00 -5.4183841e+00 -5.3844855e+00 -3.0454997e+00 -2.0796641e+00 -1.9760313e+00 -1.6257654e+00 +1.2189574e+00 +1.6134150e+00 +1.7970649e+00 +3.2982986e+00 +6.6141003e+00 +1.1421193e+01 +1.1817780e+01 +1.4158927e+01 +1.8516038e+01 
-7.2893403e+01 -7.2827305e+01 -4.3372257e+01 -4.3189158e+01 -4.3143624e+01 -4.2893909e+01 -4.2773388e+01 -4.2622812e+01 -6.0943655e+00 -5.4413191e+00 -5.3862103e+00 -3.0554792e+00 -2.0877004e+00 -1.9298580e+00 -1.6073911e+00 +1.2568460e+00 +1.6578342e+00 +1.7996612e+00 +3.5272730e+00 +6.3430500e+00 +1.1474064e+01 +1.1926867e+01 +1.4080312e+01 +1.8257849e+01 
-7.2892089e+01 -7.2827501e+01 -4.3376311e+01 -4.3192881e+01 -4.3138846e+01 -4.2895110e+01 -4.2777135e+01 -4.2623499e+01 -6.1040095e+00 -5.4577169e+00 -5.3876150e+00 -3.0626208e+00 -2.0934785e+00 -1.8962061e+00 -1.5943924e+00 +1.2839956e+00 +1.6901253e+00 +1.8015046e+00 +3.7233352e+00 +6.1165592e+00 +1.1517883e+01 +1.2007099e+01 +1.4023602e+01 +1.8063134e+01 
-7.2891290e+01 -7.2827628e+01 -4.3378750e+01 -4.3195120e+01 -4.3135922e+01 -4.2895834e+01 -4.2779439e+01 -4.2623910e+01 -6.1098276e+00 -5.4675619e+00 -5.3885263e+00 -3.0669111e+00 -2.0969603e+00 -1.8757214e+00 -1.5866685e+00 +1.3003142e+00 +1.7097336e+00 +1.8026062e+00 +3.8616293e+00 +5.9598645e+00 +1.1546866e+01 +1.2056246e+01 +1.3989344e+01 +1.7941966e+01 
-7.2891021e+01 -7.2827672e+01 -4.3379564e+01 -4.3195868e+01 -4.3134938e+01 -4.2896076e+01 -4.2780216e+01 -4.2624048e+01 -6.1117722e+00 -5.4708447e+00 -5.3888415e+00 -3.0683421e+00 -2.0981234e+00 -1.8688410e+00 -1.5841096e+00 +1.3057579e+00 +1.7163096e+00 +1.8029727e+00 +3.9126497e+00 +5.9026873e+00 +1.1557007e+01 +1.2072806e+01 +1.3977885e+01 +1.7900823e+01 
-7.2890932e+01 -7.2827682e+01 -4.3379263e+01 -4.3195581e+01 -4.3134640e+01 -4.2896648e+01 -4.2780446e+01 -4.2624760e+01 -6.1076480e+00 -5.4708180e+00 -5.3853326e+00 -3.0690022e+00 -2.0993123e+00 -1.8755402e+00 -1.5835608e+00 +1.3076830e+00 +1.7110211e+00 +1.8010871e+00 +3.9176674e+00 +5.9076999e+00 +1.1560594e+01 +1.2080441e+01 +1.3955963e+01 +1.7873158e+01 
-7.2890666e+01 -7.2827712e+01 -4.3378359e+01 -4.3194723e+01 -4.3133749e+01 -4.2898363e+01 -4.2781134e+01 -4.2626892e+01 -6.0952942e+00 -5.4707460e+00 -5.3748408e+00 -3.0709556e+00 -2.1028829e+00 -1.8954572e+00 -1.5819053e+00 +1.3132830e+00 +1.6953261e+00 +1.7954742e+00 +3.9327812e+00 +5.9225562e+00 +1.1571465e+01 +1.2103310e+01 +1.3891087e+01 +1.7795023e+01 
-7.2890226e+01 -7.2827763e+01 -4.3376857e+01 -4.3193297e+01 -4.3132265e+01 -4.2901206e+01 -4.2782280e+01 -4.2630428e+01 -6.0747688e+00 -5.4706526e+00 -5.3574716e+00 -3.0741217e+00 -2.1088463e+00 -1.9280694e+00 -1.5791165e+00 +1.3220568e+00 +1.6697212e+00 +1.7862631e+00 +3.9581452e+00 +5.9467289e+00 +1.1589940e+01 +1.2141308e+01 +1.3785793e+01 +1.7679280e+01 
-7.2889616e+01 -7.2827836e+01 -4.3374762e+01 -4.3191309e+01 -4.3130192e+01 -4.2905154e+01 -4.2783886e+01 -4.2635344e+01 -6.0461728e+00 -5.4705767e+00 -5.3334048e+00 -3.0783680e+00 -2.1172192e+00 -1.9725652e+00 -1.5751484e+00 +1.3332435e+00 +1.6349901e+00 +1.7736637e+00 +3.9939417e+00 +5.9793943e+00 +1.1616518e+01 +1.2194265e+01 +1.3643909e+01 +1.7542575e+01 
-7.2888844e+01 -7.2827933e+01 -4.3372083e+01 -4.3188767e+01 -4.3127536e+01 -4.2910175e+01 -4.2785950e+01 -4.2641603e+01 -6.0096543e+00 -5.4705712e+00 -5.3028997e+00 -3.0835121e+00 -2.1280215e+00 -2.0279165e+00 -1.5699345e+00 +1.3459134e+00 +1.5921460e+00 +1.7579582e+00 +4.0403088e+00 +6.0195037e+00 +1.1651814e+01 +1.2261950e+01 +1.3470042e+01 +1.7400815e+01 
-7.2887915e+01 -7.2828058e+01 -4.3368830e+01 -4.3185683e+01 -4.3124302e+01 -4.2916224e+01 -4.2788474e+01 -4.2649161e+01 -5.9654114e+00 -5.4707013e+00 -5.2663010e+00 -3.0893258e+00 -2.1412731e+00 -2.0929564e+00 -1.5633852e+00 +1.3590635e+00 +1.5423656e+00 +1.7394903e+00 +4.0972881e+00 +6.0658657e+00 +1.1696495e+01 +1.2344085e+01 +1.3269051e+01 +1.7266189e+01 
-7.2886837e+01 -7.2828214e+01 -4.3365020e+01 -4.3182070e+01 -4.3120498e+01 -4.2923247e+01 -4.2791457e+01 -4.2657963e+01 -5.9136944e+00 -5.4710413e+00 -5.2240448e+00 -3.0955401e+00 -2.1664502e+00 -2.1569906e+00 -1.5553865e+00 +1.3717042e+00 +1.4869245e+00 +1.7186526e+00 +4.1647995e+00 +6.1172271e+00 +1.1751201e+01 +1.2440349e+01 +1.3045617e+01 +1.7146299e+01 
-7.2885619e+01 -7.2828405e+01 -4.3360669e+01 -4.3177946e+01 -4.3116133e+01 -4.2931180e+01 -4.2794899e+01 -4.2667944e+01 -5.8548075e+00 -5.4716721e+00 -5.1766619e+00 -3.1018519e+00 -2.2471529e+00 -2.1751825e+00 -1.5457983e+00 +1.3829257e+00 +1.4271403e+00 +1.6958724e+00 +4.2426375e+00 +6.1723463e+00 +1.1816486e+01 +1.2550383e+01 +1.2803974e+01 +1.7044818e+01 
-7.2884267e+01 -7.2828636e+01 -4.3355799e+01 -4.3173330e+01 -4.3111217e+01 -4.2939949e+01 -4.2798802e+01 -4.2679031e+01 -5.7891108e+00 -5.4726772e+00 -5.1247786e+00 -3.1079315e+00 -2.3338521e+00 -2.1958457e+00 -1.5344551e+00 +1.3643279e+00 +1.3919429e+00 +1.6715969e+00 +4.3304822e+00 +6.2300536e+00 +1.1892765e+01 +1.2547815e+01 +1.2673791e+01 +1.6962774e+01 
-7.2882787e+01 -7.2828912e+01 -4.3350436e+01 -4.3168247e+01 -4.3105760e+01 -4.2949469e+01 -4.2803164e+01 -4.2691140e+01 -5.7170218e+00 -5.4741382e+00 -5.0691146e+00 -3.1134314e+00 -2.4253949e+00 -2.2189612e+00 -1.5211689e+00 +1.2997677e+00 +1.3981184e+00 +1.6462785e+00 +4.4279160e+00 +6.2892993e+00 +1.1980294e+01 +1.2280297e+01 +1.2810133e+01 +1.6899809e+01 
-7.2881188e+01 -7.2829238e+01 -4.3344608e+01 -4.3162725e+01 -4.3099777e+01 -4.2959647e+01 -4.2807985e+01 -4.2704175e+01 -5.6390186e+00 -5.4761300e+00 -5.0104768e+00 -3.1179948e+00 -2.5207033e+00 -2.2444900e+00 -1.5057362e+00 +1.2346867e+00 +1.4009666e+00 +1.6203606e+00 +4.5344448e+00 +6.3491874e+00 +1.2004111e+01 +1.2079157e+01 +1.2958905e+01 +1.6855149e+01 
-7.2879475e+01 -7.2829621e+01 -4.3338353e+01 -4.3156797e+01 -4.3093281e+01 -4.2970379e+01 -4.2813266e+01 -4.2718033e+01 -5.5556423e+00 -5.4787157e+00 -4.9497496e+00 -3.1212656e+00 -2.6187792e+00 -2.2723705e+00 -1.4879511e+00 +1.1702513e+00 +1.4001441e+00 +1.5942658e+00 +4.6495192e+00 +6.4089977e+00 +1.1721541e+01 +1.2189269e+01 +1.3119503e+01 +1.6828249e+01 
-7.2877656e+01 -7.2830068e+01 -4.3331710e+01 -4.3150504e+01 -4.3086286e+01 -4.2981553e+01 -4.2819006e+01 -4.2732598e+01 -5.4819417e+00 -5.4675005e+00 -4.8878808e+00 -3.1228973e+00 -2.7187027e+00 -2.3025161e+00 -1.4676248e+00 +1.1075682e+00 +1.3954326e+00 +1.5683861e+00 +4.7725546e+00 +6.4681963e+00 +1.1434513e+01 +1.2310382e+01 +1.3291185e+01 +1.6819164e+01 
-7.2875741e+01 -7.2830584e+01 -4.3324730e+01 -4.3143893e+01 -4.3078808e+01 -4.2993043e+01 -4.2825203e+01 -4.2747742e+01 -5.4858322e+00 -5.3752711e+00 -4.8258624e+00 -3.1225622e+00 -2.8196243e+00 -2.3348136e+00 -1.4446132e+00 +1.0476930e+00 +1.3867164e+00 +1.5430784e+00 +4.9029502e+00 +6.5264363e+00 +1.1144596e+01 +1.2442088e+01 +1.3473036e+01 +1.6828693e+01 
-7.2873737e+01 -7.2831176e+01 -4.3317471e+01 -4.3137021e+01 -4.3070865e+01 -4.3004713e+01 -4.2831856e+01 -4.2763325e+01 -5.4903851e+00 -5.2797083e+00 -4.7647062e+00 -3.1199594e+00 -2.9207540e+00 -2.3691242e+00 -1.4188519e+00 +9.9164272e-01 +1.3739604e+00 +1.5186642e+00 +5.0401060e+00 +6.5835518e+00 +1.0852957e+01 +1.2583806e+01 +1.3663960e+01 +1.6858254e+01 
-7.2871655e+01 -7.2831852e+01 -4.3310004e+01 -4.3129956e+01 -4.3062474e+01 -4.3016413e+01 -4.2838964e+01 -4.2779191e+01 -5.4955682e+00 -5.1816497e+00 -4.7054142e+00 -3.1148217e+00 -3.0213456e+00 -2.4052841e+00 -1.3903964e+00 +9.4041037e-01 +1.3571899e+00 +1.4954335e+00 +5.1834433e+00 +6.6395490e+00 +1.0560253e+01 +1.2734772e+01 +1.3862731e+01 +1.6909362e+01 
-7.2869506e+01 -7.2832619e+01 -4.3302415e+01 -4.3122785e+01 -4.3053653e+01 -4.3027975e+01 -4.2846525e+01 -4.2795166e+01 -5.5013165e+00 -5.0820287e+00 -4.6489464e+00 -3.1206763e+00 -3.1069216e+00 -2.4431069e+00 -1.3594650e+00 +8.9497792e-01 +1.3364735e+00 +1.4736501e+00 +5.3324349e+00 +6.6945976e+00 +1.0266484e+01 +1.2893991e+01 +1.4068113e+01 +1.6982503e+01 
-7.2867300e+01 -7.2833482e+01 -4.3294807e+01 -4.3115613e+01 -4.3044421e+01 -4.3039211e+01 -4.2854537e+01 -4.2811053e+01 -5.5075305e+00 -4.9818933e+00 -4.5961850e+00 -3.2180182e+00 -3.0960751e+00 -2.4823845e+00 -1.3264790e+00 +8.5632439e-01 +1.3119104e+00 +1.4535532e+00 +5.4866523e+00 +6.7490246e+00 +9.9708972e+00 +1.3060176e+01 +1.4279025e+01 +1.7075392e+01 
-7.2865049e+01 -7.2834450e+01 -4.3287311e+01 -4.3108574e+01 -4.3049909e+01 -4.3034796e+01 -4.2862996e+01 -4.2826630e+01 -5.5140761e+00 -4.8824336e+00 -4.5479014e+00 -3.3125972e+00 -3.0821442e+00 -2.5228880e+00 -1.2920934e+00 +8.2542481e-01 +1.2836206e+00 +1.4353533e+00 +5.6458246e+00 +6.8033114e+00 +9.6721295e+00 +1.3231638e+01 +1.4494687e+01 +1.7181282e+01 
-7.2862765e+01 -7.2835528e+01 -4.3280080e+01 -4.3101838e+01 -4.3059828e+01 -4.3024799e+01 -4.2871899e+01 -4.2841636e+01 -5.5207855e+00 -4.7850266e+00 -4.5047248e+00 -3.4035318e+00 -3.0650375e+00 -2.5643681e+00 -1.2572104e+00 +8.0323425e-01 +1.2517382e+00 +1.4192221e+00 +5.8098726e+00 +6.8580908e+00 +9.3687942e+00 +1.3406137e+01 +1.4714698e+01 +1.7288941e+01 
-7.2860460e+01 -7.2836725e+01 -4.3273302e+01 -4.3095615e+01 -4.3068699e+01 -4.3014452e+01 -4.2881244e+01 -4.2855770e+01 -5.5274590e+00 -4.6913072e+00 -4.4671194e+00 -3.4897413e+00 -3.0447103e+00 -2.6065562e+00 -1.2229645e+00 +7.9065103e-01 +1.2164059e+00 +1.4052824e+00 +5.9788539e+00 +6.9141430e+00 +9.0604273e+00 +1.3580643e+01 +1.4939005e+01 +1.7385755e+01 
-7.2858145e+01 -7.2838048e+01 -4.3267186e+01 -4.3090170e+01 -4.3076227e+01 -4.3003776e+01 -4.2891025e+01 -4.2868684e+01 -5.5338677e+00 -4.6032885e+00 -4.4353697e+00 -3.5698087e+00 -3.0211628e+00 -2.6491668e+00 -1.1906726e+00 +7.8845346e-01 +1.1777683e+00 +1.3936029e+00 +6.1527906e+00 +6.9723848e+00 +8.7482438e+00 +1.3751017e+01 +1.5167797e+01 +1.7462828e+01 
-7.2855834e+01 -7.2839508e+01 -4.3261953e+01 -4.3085809e+01 -4.3082117e+01 -4.2992795e+01 -4.2901240e+01 -4.2879982e+01 -5.5397573e+00 -4.5235559e+00 -4.4095784e+00 -3.6417823e+00 -2.9944387e+00 -2.6919020e+00 -1.1617439e+00 +7.9720910e-01 +1.1359670e+00 +1.3841998e+00 +6.3314208e+00 +7.0338528e+00 +8.4351026e+00 +1.3911578e+01 +1.5401376e+01 +1.7355889e+01 
-7.2853538e+01 -7.2841113e+01 -4.3257804e+01 -4.3086092e+01 -4.3082868e+01 -4.2981531e+01 -4.2911881e+01 -4.2889248e+01 -5.5448520e+00 -4.4555068e+00 -4.3896748e+00 -3.7029380e+00 -2.9646221e+00 -2.7344558e+00 -1.1375586e+00 +8.1716472e-01 +1.0911388e+00 +1.3770426e+00 +6.5138646e+00 +7.0996767e+00 +8.1248742e+00 +1.4054647e+01 +1.5640053e+01 +1.7127663e+01 
