# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.7992307e+01 -7.7814910e+01 -4.7280035e+01 -4.6970184e+01 -4.6936789e+01 -4.6741120e+01 -4.6704213e+01 -4.6690741e+01 -1.1145915e+01 -5.5463772e+00 -4.2328106e+00 -1.4214958e+00 -1.2236125e+00 -1.2193445e+00 +4.0981611e-01 +5.2379501e-01 +1.5239398e+00 +1.6873765e+00 +2.0223672e+00 +1.1498347e+01 
-7.7990244e+01 -7.7814985e+01 -4.7276435e+01 -4.6976782e+01 -4.6934873e+01 -4.6751260e+01 -4.6704934e+01 -4.6693587e+01 -1.1082993e+01 -5.4831928e+00 -4.1890441e+00 -1.4514197e+00 -1.2027701e+00 -1.1955191e+00 +3.8648426e-01 +5.2734635e-01 +1.4818957e+00 +1.5884277e+00 +2.0062523e+00 +1.1465757e+01 
-7.7987960e+01 -7.7815083e+01 -4.7272419e+01 -4.6984000e+01 -4.6932745e+01 -4.6762413e+01 -4.6705744e+01 -4.6696768e+01 -1.1012944e+01 -5.4138266e+00 -4.1395824e+00 -1.4841042e+00 -1.1795840e+00 -1.1702631e+00 +3.6096524e-01 +5.3231938e-01 +1.4358282e+00 +1.4807259e+00 +1.9882637e+00 +1.1427995e+01 
-7.7985463e+01 -7.7815208e+01 -4.7267989e+01 -4.6991788e+01 -4.6930412e+01 -4.6774522e+01 -4.6706647e+01 -4.6700280e+01 -1.0935859e+01 -5.3387721e+00 -4.0842363e+00 -1.5193119e+00 -1.1540902e+00 -1.1440698e+00 +3.3343373e-01 +5.3908841e-01 +1.3651129e+00 +1.3860204e+00 +1.9684097e+00 +1.1384352e+01 
-7.7982761e+01 -7.7815364e+01 -4.7263148e+01 -4.7000095e+01 -4.6927877e+01 -4.6787525e+01 -4.6707645e+01 -4.6704124e+01 -1.0851833e+01 -5.2586084e+00 -4.0228083e+00 -1.5567882e+00 -1.1263282e+00 -1.1174962e+00 +3.0407720e-01 +5.4808039e-01 +1.2424629e+00 +1.3327735e+00 +1.9466998e+00 +1.1333903e+01 
-7.7979862e+01 -7.7815556e+01 -4.7257902e+01 -4.7008866e+01 -4.6925147e+01 -4.6801356e+01 -4.6708738e+01 -4.6708298e+01 -1.0760972e+01 -5.1740029e+00 -3.9551100e+00 -1.5962632e+00 -1.0963411e+00 -1.0911587e+00 +2.7309453e-01 +5.5977191e-01 +1.1136705e+00 +1.2764038e+00 +1.9231448e+00 +1.1275458e+01 
-7.7976775e+01 -7.7815788e+01 -4.7252254e+01 -4.7018045e+01 -4.6922227e+01 -4.6815945e+01 -4.6712800e+01 -4.6709931e+01 -1.0663387e+01 -5.0857061e+00 -3.8809906e+00 -1.6374538e+00 -1.0657245e+00 -1.0641757e+00 +2.4069444e-01 +5.7468141e-01 +9.7963912e-01 +1.2172394e+00 +1.8977571e+00 +1.1207517e+01 
-7.7973510e+01 -7.7816065e+01 -4.7246211e+01 -4.7027575e+01 -4.6919125e+01 -4.6831218e+01 -4.6717630e+01 -4.6711224e+01 -1.0559196e+01 -4.9945394e+00 -3.8003783e+00 -1.6800658e+00 -1.0418978e+00 -1.0298820e+00 +2.0709404e-01 +5.9335553e-01 +8.4127062e-01 +1.1556179e+00 +1.8705509e+00 +1.1128234e+01 
-7.7970077e+01 -7.7816391e+01 -4.7239780e+01 -4.7037399e+01 -4.6915848e+01 -4.6847101e+01 -4.6722786e+01 -4.6712620e+01 -1.0448524e+01 -4.9013716e+00 -3.7133356e+00 -1.7237955e+00 -1.0203978e+00 -9.9351363e-01 +1.7251729e-01 +6.1634881e-01 +6.9945512e-01 +1.0918830e+00 +1.8415418e+00 +1.1035377e+01 
-7.7966487e+01 -7.7816770e+01 -4.7232967e+01 -4.7047459e+01 -4.6912402e+01 -4.6863513e+01 -4.6728265e+01 -4.6714121e+01 -1.0331501e+01 -4.8070871e+00 -3.6201278e+00 -1.7683323e+00 -1.0019317e+00 -9.5512750e-01 +1.3719350e-01 +5.5506257e-01 +6.4419739e-01 +1.0263820e+00 +1.8107475e+00 +1.0926319e+01 
-7.7962751e+01 -7.7817204e+01 -4.7225781e+01 -4.7057703e+01 -4.6908796e+01 -4.6880374e+01 -4.6734064e+01 -4.6715730e+01 -1.0208261e+01 -4.7125481e+00 -3.5212969e+00 -1.8133597e+00 -9.8716298e-01 -9.1478380e-01 +1.0135581e-01 +4.0893519e-01 +6.7738856e-01 +9.5946311e-01 +1.7781879e+00 +1.0798060e+01 
-7.7958879e+01 -7.7817698e+01 -4.7218232e+01 -4.7068076e+01 -4.6905038e+01 -4.6897602e+01 -4.6740182e+01 -4.6717448e+01 -1.0078943e+01 -4.6185602e+00 -3.4177323e+00 -1.8585580e+00 -9.7667921e-01 -8.7254590e-01 +6.5239830e-02 +2.6188116e-01 +7.1633007e-01 +8.9147293e-01 +1.7438847e+00 +1.0647300e+01 
-7.7954885e+01 -7.7818252e+01 -4.7210329e+01 -4.7078530e+01 -4.6915113e+01 -4.6901137e+01 -4.6746614e+01 -4.6719278e+01 -9.9436914e+00 -4.5258480e+00 -3.3107241e+00 -1.9036055e+00 -9.7096400e-01 -8.2848025e-01 +2.9082149e-02 +1.1466950e-01 +7.6132365e-01 +8.2275431e-01 +1.7078622e+00 +1.0470578e+01 
-7.7950780e+01 -7.7818868e+01 -4.7202084e+01 -4.7089019e+01 -4.6932823e+01 -4.6897101e+01 -4.6753357e+01 -4.6721223e+01 -9.8026513e+00 -4.4350503e+00 -3.2019867e+00 -1.9481801e+00 -9.7037757e-01 -7.8265630e-01 -3.1973939e-02 -6.8809341e-03 +7.5364417e-01 +8.1254746e-01 +1.6701467e+00 +1.0264499e+01 
-7.7946577e+01 -7.7819549e+01 -4.7193509e+01 -4.7099499e+01 -4.6950648e+01 -4.6892939e+01 -4.6760407e+01 -4.6723283e+01 -9.6559716e+00 -4.3467378e+00 -3.0936415e+00 -1.9919610e+00 -9.7514887e-01 -7.3514636e-01 -1.7736938e-01 -4.2414704e-02 +6.8447156e-01 +8.7005026e-01 +1.6307674e+00 +1.0026051e+01 
-7.7942287e+01 -7.7820295e+01 -4.7184617e+01 -4.7109929e+01 -4.6968503e+01 -4.6888661e+01 -4.6767760e+01 -4.6725461e+01 -9.5038027e+00 -4.2614548e+00 -2.9881537e+00 -2.0346298e+00 -9.8537964e-01 -6.8602550e-01 -3.2088508e-01 -7.7287218e-02 +6.1555604e-01 +9.3375787e-01 +1.5897560e+00 +9.7530081e+00 
-7.7937924e+01 -7.7821107e+01 -4.7175422e+01 -4.7120268e+01 -4.6986305e+01 -4.6884277e+01 -4.6775410e+01 -4.6727758e+01 -9.3462962e+00 -4.1797813e+00 -2.8882180e+00 -2.0758722e+00 -1.0010583e+00 -6.3537138e-01 -4.6193841e-01 -1.1127043e-01 +5.4720618e-01 +1.0034899e+00 +1.5471468e+00 +9.4443733e+00 
-7.7933502e+01 -7.7821989e+01 -4.7165939e+01 -4.7130475e+01 -4.7003970e+01 -4.6879797e+01 -4.6783352e+01 -4.6730176e+01 -9.1836039e+00 -4.1024147e+00 -2.7965927e+00 -2.1153784e+00 -1.0220801e+00 -5.9999614e-01 -5.8326418e-01 -1.4414121e-01 +4.7971824e-01 +1.0789830e+00 +1.5029771e+00 +9.1008108e+00 
-7.7929031e+01 -7.7822943e+01 -4.7156182e+01 -4.7140504e+01 -4.7021418e+01 -4.6875230e+01 -4.6791579e+01 -4.6732716e+01 -9.0158774e+00 -4.0302715e+00 -2.7158800e+00 -2.1528447e+00 -1.0482697e+00 -7.3457410e-01 -5.2978640e-01 -1.7568233e-01 +4.1337515e-01 +1.1599169e+00 +1.4572870e+00 +8.7249713e+00 
-7.7924526e+01 -7.7823974e+01 -4.7150303e+01 -4.7146169e+01 -4.7038569e+01 -4.6870587e+01 -4.6800085e+01 -4.6735379e+01 -8.8432670e+00 -3.9646134e+00 -2.6482487e+00 -2.1879743e+00 -1.0794020e+00 -8.6523625e-01 -4.7502269e-01 -2.0568335e-01 +3.4844552e-01 +1.2459402e+00 +1.4101195e+00 +8.3216210e+00 
-7.7920000e+01 -7.7825089e+01 -4.7159816e+01 -4.7135916e+01 -4.7055344e+01 -4.6865878e+01 -4.6808863e+01 -4.6738165e+01 -8.6659214e+00 -3.9072016e+00 -2.5951007e+00 -2.2204778e+00 -1.1152208e+00 -9.9159336e-01 -4.1905973e-01 -2.3394137e-01 +2.8518297e-01 +1.3366927e+00 +1.3615209e+00 +7.8974989e+00 
-7.7915466e+01 -7.7826297e+01 -4.7168975e+01 -4.7125441e+01 -4.7071670e+01 -4.6861112e+01 -4.6817904e+01 -4.6741076e+01 -8.4839873e+00 -3.8604761e+00 -2.5566951e+00 -2.2500742e+00 -1.1554523e+00 -1.1133013e+00 -3.6198603e-01 -2.6026184e-01 +2.2382551e-01 +1.3115402e+00 +1.4318255e+00 +7.4608791e+00 
-7.7910935e+01 -7.7827607e+01 -4.7177707e+01 -4.7114761e+01 -4.7087473e+01 -4.6856302e+01 -4.6827200e+01 -4.6744110e+01 -8.2976089e+00 -3.8277236e+00 -2.5317795e+00 -2.2764911e+00 -1.2300592e+00 -1.1998146e+00 -3.0389174e-01 -2.8445915e-01 +1.6459514e-01 +1.2602297e+00 +1.5310171e+00 +7.0208789e+00 
-7.7906421e+01 -7.7829030e+01 -4.7185932e+01 -4.7103896e+01 -4.7102683e+01 -4.6851456e+01 -4.6836741e+01 -4.6747267e+01 -8.1069281e+00 -3.8131336e+00 -2.5173509e+00 -2.2994657e+00 -1.3416070e+00 -1.2480244e+00 -3.0635729e-01 -2.4486847e-01 +1.0769750e-01 +1.2076447e+00 +1.6339869e+00 +6.5866203e+00 
-7.7901937e+01 -7.7830578e+01 -4.7193566e+01 -4.7117235e+01 -4.7092864e+01 -4.6846585e+01 -4.6846518e+01 -4.6750547e+01 -7.9120853e+00 -3.8215497e+00 -2.5087702e+00 -2.3187450e+00 -1.4477238e+00 -1.2997991e+00 -3.2579034e-01 -1.8500908e-01 +5.3321701e-02 +1.1538439e+00 +1.7405075e+00 +6.1663919e+00 
-7.7897494e+01 -7.7832261e+01 -4.7200525e+01 -4.7131066e+01 -4.7081684e+01 -4.6856520e+01 -4.6841699e+01 -4.6753949e+01 -7.7132215e+00 -3.8577096e+00 -2.5004661e+00 -2.3340863e+00 -1.5482248e+00 -1.3548582e+00 -3.4260300e-01 -1.2440749e-01 +1.6402141e-03 +1.0988886e+00 +1.8504159e+00 +5.7669584e+00 
-7.7893105e+01 -7.7834088e+01 -4.7206729e+01 -4.7144116e+01 -4.7070376e+01 -4.6866735e+01 -4.6836807e+01 -4.6757471e+01 -7.5104804e+00 -3.9250261e+00 -2.4872021e+00 -2.3452574e+00 -1.6429597e+00 -1.4129221e+00 -3.5665099e-01 -6.3158440e-02 -4.7191139e-02 +1.0428435e+00 +1.9636251e+00 +5.3931305e+00 
-7.7888781e+01 -7.7836068e+01 -4.7212100e+01 -4.7156332e+01 -4.7058960e+01 -4.6877152e+01 -4.6831921e+01 -4.6761110e+01 -7.3040142e+00 -4.0244683e+00 -2.4653547e+00 -2.3520371e+00 -1.7318104e+00 -1.4737095e+00 -3.6780150e-01 -9.3033137e-02 -1.3573131e-03 +9.8577606e-01 +2.0801370e+00 +5.0476383e+00 
-7.7884534e+01 -7.7838208e+01 -4.7216570e+01 -4.7167660e+01 -4.7047455e+01 -4.6887758e+01 -4.6827048e+01 -4.6764865e+01 -7.0939904e+00 -4.1542624e+00 -2.4334614e+00 -2.3542155e+00 -1.8146882e+00 -1.5369344e+00 -3.7593351e-01 -1.3576304e-01 +6.0900123e-02 +9.2775687e-01 +2.2000570e+00 +4.7312842e+00 
-7.7880374e+01 -7.7840511e+01 -4.7220080e+01 -4.7178056e+01 -4.7035881e+01 -4.6898540e+01 -4.6822199e+01 -4.6768732e+01 -6.8806037e+00 -4.3105529e+00 -2.3918564e+00 -2.3515944e+00 -1.8915327e+00 -1.6023016e+00 -3.8093813e-01 -1.7527445e-01 +1.2351792e-01 +8.6885917e-01 +2.3236106e+00 +4.4432932e+00 
-7.7876311e+01 -7.7842981e+01 -4.7222578e+01 -4.7187476e+01 -4.7024258e+01 -4.6909482e+01 -4.6817382e+01 -4.6772709e+01 -6.6640916e+00 -4.4884815e+00 -2.3439877e+00 -2.3418808e+00 -1.9623089e+00 -1.6695013e+00 -3.8271897e-01 -2.1147710e-01 +1.8640019e-01 +8.0915897e-01 +2.4511641e+00 +4.1817591e+00 
-7.7872357e+01 -7.7845619e+01 -4.7224026e+01 -4.7195885e+01 -4.7012605e+01 -4.6920571e+01 -4.6812607e+01 -4.6776790e+01 -6.4447574e+00 -4.6831074e+00 -2.3312215e+00 -2.2851995e+00 -2.0270064e+00 -1.7382024e+00 -3.8119234e-01 -2.4429663e-01 +2.4945132e-01 +7.4873488e-01 +2.5832480e+00 +3.9440894e+00 
-7.7868521e+01 -7.7848423e+01 -4.7224392e+01 -4.7203249e+01 -4.7000941e+01 -4.6931792e+01 -4.6807880e+01 -4.6780973e+01 -6.2230018e+00 -4.8899559e+00 -2.3131349e+00 -2.2234130e+00 -2.0856367e+00 -1.8080437e+00 -3.7628763e-01 -2.7367437e-01 +3.1257619e-01 +6.8766796e-01 +2.7205846e+00 +3.7273864e+00 
-7.7864811e+01 -7.7851391e+01 -4.7223656e+01 -4.7209541e+01 -4.6989287e+01 -4.6943128e+01 -4.6803211e+01 -4.6785251e+01 -5.9993651e+00 -5.1052493e+00 -2.2895803e+00 -2.1579056e+00 -2.1382324e+00 -1.8786233e+00 -3.6794751e-01 -2.9956707e-01 +3.7568044e-01 +6.2604159e-01 +2.8641186e+00 +3.5287333e+00 
-7.7861235e+01 -7.7854519e+01 -4.7221803e+01 -4.7214740e+01 -4.6977660e+01 -4.6954563e+01 -4.6798606e+01 -4.6789620e+01 -5.7745828e+00 -5.3259418e+00 -2.2604241e+00 -2.1848458e+00 -2.0898216e+00 -1.9494838e+00 -3.5612822e-01 -3.2194663e-01 +4.3867064e-01 +5.6394129e-01 +3.0150505e+00 +3.3453837e+00 
-7.7857803e+01 -7.7857802e+01 -4.7218831e+01 -4.7218830e+01 -4.6966080e+01 -4.6966079e+01 -4.6794074e+01 -4.6794074e+01 -5.5496567e+00 -5.5496565e+00 -2.2255474e+00 -2.2255470e+00 -2.0200937e+00 -2.0200934e+00 -3.4080007e-01 -3.4079966e-01 +5.0145434e-01 +5.0145476e-01 +3.1748696e+00 +3.1748700e+00 
-7.7857742e+01 -7.7857742e+01 -4.7218894e+01 -4.7218894e+01 -4.6966023e+01 -4.6966023e+01 -4.6794424e+01 -4.6794423e+01 -5.5470057e+00 -5.5470056e+00 -2.2300751e+00 -2.2300747e+00 -2.0243919e+00 -2.0243916e+00 -3.3398912e-01 -3.3398871e-01 +5.0505734e-01 +5.0505775e-01 +3.1758109e+00 +3.1758112e+00 
-7.7857560e+01 -7.7857560e+01 -4.7219085e+01 -4.7219084e+01 -4.6965854e+01 -4.6965853e+01 -4.6795468e+01 -4.6795468e+01 -5.5391085e+00 -5.5391084e+00 -2.2435631e+00 -2.2435627e+00 -2.0369084e+00 -2.0369080e+00 -3.1387493e-01 -3.1387454e-01 +5.1577890e-01 +5.1577931e-01 +3.1786407e+00 +3.1786411e+00 
-7.7857259e+01 -7.7857258e+01 -4.7219407e+01 -4.7219407e+01 -4.6965572e+01 -4.6965572e+01 -4.6797196e+01 -4.6797196e+01 -5.5261340e+00 -5.5261338e+00 -2.2657340e+00 -2.2657337e+00 -2.0565696e+00 -2.0565692e+00 -2.8135116e-01 -2.8135078e-01 +5.3336464e-01 +5.3336504e-01 +3.1833771e+00 +3.1833775e+00 
-7.7856839e+01 -7.7856838e+01 -4.7219866e+01 -4.7219866e+01 -4.6965180e+01 -4.6965180e+01 -4.6799588e+01 -4.6799588e+01 -5.5083675e+00 -5.5083674e+00 -2.2961504e+00 -2.2961501e+00 -2.0817625e+00 -2.0817621e+00 -2.3772664e-01 -2.3772628e-01 +5.5741517e-01 +5.5741556e-01 +3.1900508e+00 +3.1900512e+00 
-7.7856303e+01 -7.7856302e+01 -4.7220471e+01 -4.7220470e+01 -4.6964679e+01 -4.6964679e+01 -4.6802619e+01 -4.6802619e+01 -5.4862175e+00 -5.4862174e+00 -2.3342473e+00 -2.3342469e+00 -2.1105227e+00 -2.1105224e+00 -1.8453060e-01 -1.8453026e-01 +5.8741791e-01 +5.8741829e-01 +3.1987064e+00 +3.1987067e+00 
-7.7855653e+01 -7.7855653e+01 -4.7221230e+01 -4.7221230e+01 -4.6964072e+01 -4.6964072e+01 -4.6806254e+01 -4.6806254e+01 -5.4602221e+00 -5.4602220e+00 -2.3793688e+00 -2.3793685e+00 -2.1406986e+00 -2.1406983e+00 -1.2334097e-01 -1.2334065e-01 +6.2278328e-01 +6.2278364e-01 +3.2094035e+00 +3.2094039e+00 
-7.7854894e+01 -7.7854893e+01 -4.7222158e+01 -4.7222157e+01 -4.6963362e+01 -4.6963362e+01 -4.6810453e+01 -4.6810453e+01 -5.4310560e+00 -5.4310559e+00 -2.4308047e+00 -2.4308044e+00 -2.1700624e+00 -2.1700622e+00 -5.5665384e-02 -5.5665096e-02 +6.6287991e-01 +6.6288026e-01 +3.2222193e+00 +3.2222197e+00 
-7.7854029e+01 -7.7854029e+01 -4.7223267e+01 -4.7223266e+01 -4.6962553e+01 -4.6962552e+01 -4.6815169e+01 -4.6815169e+01 -5.3995357e+00 -5.3995356e+00 -2.4878218e+00 -2.4878215e+00 -2.1963701e+00 -2.1963698e+00 +1.7123660e-02 +1.7123923e-02 +7.0706530e-01 +7.0706562e-01 +3.2372508e+00 +3.2372512e+00 
-7.7853064e+01 -7.7853063e+01 -4.7224573e+01 -4.7224572e+01 -4.6961647e+01 -4.6961647e+01 -4.6820350e+01 -4.6820350e+01 -5.3666175e+00 -5.3666174e+00 -2.5496889e+00 -2.5496887e+00 -2.2173848e+00 -2.2173845e+00 +9.3812489e-02 +9.3812727e-02 +7.5470971e-01 +7.5471001e-01 +3.2546187e+00 +3.2546191e+00 
-7.7852002e+01 -7.7852002e+01 -4.7226091e+01 -4.7226090e+01 -4.6960651e+01 -4.6960651e+01 -4.6825938e+01 -4.6825937e+01 -5.3333867e+00 -5.3333867e+00 -2.6156957e+00 -2.6156955e+00 -2.2308857e+00 -2.2308855e+00 +1.7334461e-01 +1.7334482e-01 +8.0521312e-01 +8.0521341e-01 +3.2744715e+00 +3.2744719e+00 
-7.7850851e+01 -7.7850851e+01 -4.7227838e+01 -4.7227838e+01 -4.6959569e+01 -4.6959569e+01 -4.6831870e+01 -4.6831869e+01 -5.3010323e+00 -5.3010322e+00 -2.6851641e+00 -2.6851638e+00 -2.2346791e+00 -2.2346789e+00 +2.5480631e-01 +2.5480650e-01 +8.5801570e-01 +8.5801597e-01 +3.2969914e+00 +3.2969918e+00 
-7.7849616e+01 -7.7849616e+01 -4.7229831e+01 -4.7229831e+01 -4.6958407e+01 -4.6958407e+01 -4.6838079e+01 -4.6838079e+01 -5.2708021e+00 -5.2708020e+00 -2.7574549e+00 -2.7574547e+00 -2.2266228e+00 -2.2266226e+00 +3.3740774e-01 +3.3740791e-01 +9.1260310e-01 +9.1260335e-01 +3.3224014e+00 +3.3224018e+00 
-7.7848305e+01 -7.7848304e+01 -4.7232084e+01 -4.7232084e+01 -4.6957170e+01 -4.6957170e+01 -4.6844498e+01 -4.6844498e+01 -5.2439390e+00 -5.2439390e+00 -2.8319713e+00 -2.8319711e+00 -2.2046729e+00 -2.2046727e+00 +4.2046381e-01 +4.2046396e-01 +9.6850792e-01 +9.6850815e-01 +3.3509744e+00 +3.3509748e+00 
-7.7846924e+01 -7.7846923e+01 -4.7234611e+01 -4.7234611e+01 -4.6955865e+01 -4.6955865e+01 -4.6851056e+01 -4.6851056e+01 -5.2215997e+00 -5.2215997e+00 -2.9081586e+00 -2.9081584e+00 -2.1669493e+00 -2.1669491e+00 +5.0337728e-01 +5.0337741e-01 +1.0253085e+00 +1.0253087e+00 +3.3830451e+00 +3.3830454e+00 
-7.7845481e+01 -7.7845481e+01 -4.7237422e+01 -4.7237421e+01 -4.6954499e+01 -4.6954498e+01 -4.6857683e+01 -4.6857683e+01 -5.2047671e+00 -5.2047670e+00 -2.9855032e+00 -2.9855030e+00 -2.1118136e+00 -2.1118134e+00 +5.8562460e-01 +5.8562470e-01 +1.0826261e+00 +1.0826263e+00 +3.4190247e+00 +3.4190251e+00 
-7.7843985e+01 -7.7843984e+01 -4.7240523e+01 -4.7240522e+01 -4.6953078e+01 -4.6953078e+01 -4.6864310e+01 -4.6864310e+01 -5.1941706e+00 -5.1941706e+00 -3.0635299e+00 -3.0635298e+00 -2.0379449e+00 -2.0379447e+00 +6.6674466e-01 +6.6674475e-01 +1.1401212e+00 +1.1401214e+00 +3.4594209e+00 +3.4594213e+00 
-7.7842443e+01 -7.7842443e+01 -4.7243915e+01 -4.7243914e+01 -4.6951610e+01 -4.6951610e+01 -4.6870871e+01 -4.6870871e+01 -5.1902316e+00 -5.1902316e+00 -3.1417997e+00 -3.1417996e+00 -1.9443975e+00 -1.9443972e+00 +7.4633028e-01 +7.4633035e-01 +1.1974894e+00 +1.1974895e+00 +3.5048629e+00 +3.5048632e+00 
-7.7840865e+01 -7.7840864e+01 -4.7247593e+01 -4.7247592e+01 -4.6950103e+01 -4.6950103e+01 -4.6877303e+01 -4.6877302e+01 -5.1930448e+00 -5.1930448e+00 -3.2199063e+00 -3.2199062e+00 -1.8306315e+00 -1.8306313e+00 +8.2402187e-01 +8.2402192e-01 +1.2544572e+00 +1.2544574e+00 +3.5561341e+00 +3.5561344e+00 
-7.7839259e+01 -7.7839259e+01 -4.7251544e+01 -4.7251544e+01 -4.6948565e+01 -4.6948565e+01 -4.6883549e+01 -4.6883548e+01 -5.2023983e+00 -5.2023983e+00 -3.2974739e+00 -3.2974737e+00 -1.6965165e+00 -1.6965162e+00 +8.9950317e-01 +8.9950320e-01 +1.3107785e+00 +1.3107787e+00 +3.6142154e+00 +3.6142157e+00 
-7.7837636e+01 -7.7837635e+01 -4.7255749e+01 -4.7255748e+01 -4.6947003e+01 -4.6947003e+01 -4.6889558e+01 -4.6889558e+01 -5.2178249e+00 -5.2178249e+00 -3.3741540e+00 -3.3741539e+00 -1.5423174e+00 -1.5423171e+00 +9.7249846e-01 +9.7249848e-01 +1.3662306e+00 +1.3662307e+00 +3.6803407e+00 +3.6803410e+00 
-7.7836004e+01 -7.7836003e+01 -4.7260177e+01 -4.7260176e+01 -4.6945427e+01 -4.6945426e+01 -4.6895289e+01 -4.6895289e+01 -5.2386704e+00 -5.2386703e+00 -3.4496237e+00 -3.4496236e+00 -1.3686823e+00 -1.3686820e+00 +1.0427712e+00 +1.0427712e+00 +1.4206111e+00 +1.4206112e+00 +3.7560683e+00 +3.7560686e+00 
-7.7834373e+01 -7.7834372e+01 -4.7264790e+01 -4.7264790e+01 -4.6943843e+01 -4.6943843e+01 -4.6900706e+01 -4.6900706e+01 -5.2641645e+00 -5.2641645e+00 -3.5235835e+00 -3.5235834e+00 -1.1766500e+00 -1.1766498e+00 +1.1101239e+00 +1.1101239e+00 +1.4737353e+00 +1.4737354e+00 +3.8433718e+00 +3.8433721e+00 
-7.7832752e+01 -7.7832752e+01 -4.7269541e+01 -4.7269541e+01 -4.6942262e+01 -4.6942261e+01 -4.6905784e+01 -4.6905784e+01 -5.2934846e+00 -5.2934846e+00 -3.5957551e+00 -3.5957551e+00 -9.6769182e-01 -9.6769152e-01 +1.1743986e+00 +1.1743987e+00 +1.5254338e+00 +1.5254339e+00 +3.9447513e+00 +3.9447515e+00 
-7.7831153e+01 -7.7831153e+01 -4.7274375e+01 -4.7274375e+01 -4.6940691e+01 -4.6940690e+01 -4.6910504e+01 -4.6910504e+01 -5.3258046e+00 -5.3258045e+00 -3.6658805e+00 -3.6658804e+00 -7.4379466e-01 -7.4379434e-01 +1.2354789e+00 +1.2354790e+00 +1.5755504e+00 +1.5755505e+00 +4.0633620e+00 +4.0633622e+00 
-7.7829585e+01 -7.7829584e+01 -4.7279229e+01 -4.7279229e+01 -4.6939138e+01 -4.6939138e+01 -4.6914856e+01 -4.6914856e+01 -5.3603298e+00 -5.3603297e+00 -3.7337200e+00 -3.7337200e+00 -5.0758019e-01 -5.0757986e-01 +1.2932931e+00 +1.2932932e+00 +1.6239402e+00 +1.6239403e+00 +4.2031495e+00 +4.2031497e+00 
-7.7828057e+01 -7.7828056e+01 -4.7284034e+01 -4.7284034e+01 -4.6937613e+01 -4.6937613e+01 -4.6918840e+01 -4.6918839e+01 -5.3963184e+00 -5.3963183e+00 -3.7990516e+00 -3.7990516e+00 -2.6243646e-01 -2.6243611e-01 +1.3478189e+00 +1.3478190e+00 +1.6704688e+00 +1.6704688e+00 +4.3689606e+00 +4.3689608e+00 
-7.7826579e+01 -7.7826579e+01 -4.7288717e+01 -4.7288717e+01 -4.6936123e+01 -4.6936123e+01 -4.6922458e+01 -4.6922457e+01 -5.4330926e+00 -5.4330926e+00 -3.8616695e+00 -3.8616695e+00 -1.2615399e-02 -1.2615033e-02 +1.3990923e+00 +1.3990924e+00 +1.7150105e+00 +1.7150106e+00 +4.5665757e+00 +4.5665758e+00 
-7.7825161e+01 -7.7825161e+01 -4.7293204e+01 -4.7293204e+01 -4.6934677e+01 -4.6934677e+01 -4.6925720e+01 -4.6925720e+01 -5.4700430e+00 -5.4700429e+00 -3.9213837e+00 -3.9213836e+00 +2.3677675e-01 +2.3677713e-01 +1.4472218e+00 +1.4472219e+00 +1.7574481e+00 +1.7574482e+00 +4.8025746e+00 +4.8025747e+00 
-7.7823812e+01 -7.7823812e+01 -4.7297420e+01 -4.7297420e+01 -4.6933283e+01 -4.6933282e+01 -4.6928641e+01 -4.6928641e+01 -5.5066273e+00 -5.5066272e+00 -3.9780187e+00 -3.9780186e+00 +4.7997674e-01 +4.7997713e-01 +1.4924152e+00 +1.4924154e+00 +1.7976720e+00 +1.7976720e+00 +5.0839364e+00 +5.0839365e+00 
-7.7822540e+01 -7.7822540e+01 -4.7301296e+01 -4.7301296e+01 -4.6931947e+01 -4.6931947e+01 -4.6931239e+01 -4.6931239e+01 -5.5423672e+00 -5.5423671e+00 -4.0314132e+00 -4.0314131e+00 +7.1098605e-01 +7.1098645e-01 +1.5350305e+00 +1.5350306e+00 +1.8355794e+00 +1.8355794e+00 +5.4173025e+00 +5.4173026e+00 
-7.7821353e+01 -7.7821353e+01 -4.7304769e+01 -4.7304769e+01 -4.6933532e+01 -4.6933532e+01 -4.6930678e+01 -4.6930678e+01 -5.5768434e+00 -5.5768433e+00 -4.0814194e+00 -4.0814193e+00 +9.2413274e-01 +9.2413315e-01 +1.5756757e+00 +1.5756759e+00 +1.8710745e+00 +1.8710746e+00 +5.8079419e+00 +5.8079420e+00 
-7.7820259e+01 -7.7820258e+01 -4.7307786e+01 -4.7307786e+01 -4.6935542e+01 -4.6935542e+01 -4.6929483e+01 -4.6929483e+01 -5.6096904e+00 -5.6096902e+00 -4.1279023e+00 -4.1279023e+00 +1.1145276e+00 +1.1145281e+00 +1.6154113e+00 +1.6154115e+00 +1.9040683e+00 +1.9040684e+00 +6.2585885e+00 +6.2585886e+00 
-7.7819262e+01 -7.7819262e+01 -4.7310310e+01 -4.7310310e+01 -4.6937291e+01 -4.6937291e+01 -4.6928368e+01 -4.6928368e+01 -5.6405909e+00 -5.6405908e+00 -4.1707397e+00 -4.1707397e+00 +1.2780912e+00 +1.2780916e+00 +1.6561280e+00 +1.6561282e+00 +1.9344781e+00 +1.9344781e+00 +6.7683868e+00 +6.7683869e+00 
